구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출원가대매출액비율2009,자기자본순이익률2009,총자산순이익률2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,현금흐름/매출액2009,차입금평균금리2009,이자보상배율2009,매출,자산,업종,정상기업여부
카이스주식회사,0.2040233683899552,0.6943554065378799,-0.0135951169410441,0.0095132744127541,0.8930501470463265,0.061495408928833,0.0217743906258595,0.1070925317630089,5.10174561973358,51.98560223626676,2.288842903203485,8.307469532471094,1.824208033440911,1.030121028495406,0.3540815648702892,0.964700954547912,0.3808636728804416,0.0181037202773618,0.0021334943180798,0.0,0.6459184351297107,0.2822030442655883,-161.62881969484863,0.9305085195803392,-0.0017459945868464,31.42,-0.0289523981292913,2,1,0,0
케이에스테크놀로지,-0.178836051947357,-0.0802454766691355,0.1969001796837473,-0.0783567276914553,0.9487539827701272,-0.7268436944270712,-0.1235947204185634,0.0585228742759393,65.8209828024063,47.09224800443895,1.5773338685765603,5.279896479282456,4.880863888067855,0.6078741607173083,0.170043052400676,0.5685156235535723,0.5092023083336056,-0.3166024933238835,0.7624117545188452,0.0001493752235111,0.8299569938792895,0.5261771210354284,166049.97222222222,0.972821769350224,3.1687877690894963e-06,8.03,-0.1882176340861107,1,1,0,0
케이에프앤씨(주),-0.4028137241244929,-0.1319665462313008,0.0084638092848453,0.8050269339812962,1.2213611100831498,1.4903835376887695,0.457065964285707,0.2685858483153193,3.594287699324865,10.163917687598572,0.5677648100856292,0.8500677036749038,2.260762459129744,0.9136186865843274,0.3066767397300345,0.6977904315597138,0.7111927482103382,-0.0273063041506202,0.377138511556994,0.0065221326283123,0.6933232602699655,1.221145178344885,694.4115844315047,0.4559396374747245,0.0017585322677826,9.44,-6.38833232222204,0,0,0,0
케이엠컬쳐(주),0.5727481416510497,0.922805927117259,5.6738590478701205,0.0200388172794137,0.7833060483517765,0.0922881846582342,0.0170498662529054,0.1730775263581546,1.2087062852311925,10.775031979804613,0.8508419441710804,155.63596169905375,4.4128392146482485,1.1823297958835248,0.1847459272933501,1.105319892948938,0.0503712617241041,0.1464444351520755,0.2206630865777136,0.0048733563397988,0.8152540727066498,0.958173346168187,-73.06928103262602,0.9851951164930116,-0.013113217108847,8.4,1.897275965955302,1,1,1,1
코오롱아우토(주),-0.000522723733337,0.9046274724195614,0.0374493653022254,-5.326251751131891,4.635982968701509,-2.033733814937519,-0.5186390235662478,0.9010023870501802,110.07854155359024,8.658652366857494,0.0973741099368859,0.1429876212484655,2.921289610938314,0.2739391595690128,0.2550181443396915,0.1977040410197924,0.8126584959028833,-0.4965385402811006,0.5634604808291677,0.0035048896615769,0.7449818556603084,7.650718000330649,-204.2677838524324,0.9179821863107002,-0.037454354553813,7.26,-9.56353545222109,0,1,1,0
클라리언트코리아(주),-0.5351075842552728,-0.5475622149175396,-0.3544585980117445,-0.1513551239829135,0.8913203816451174,-4.716657336802302,-0.3785823505272914,0.2528709617601287,5.244220433300327,7.010157092591418,2.5012853252991256,574.251153592617,11.458735411814413,0.9987517382920714,0.0802649680682452,0.6474743679062598,0.0957743892861776,-0.0011301208918169,0.2172861702319188,0.036514333538134,0.9197350319317548,0.3677049645752688,-11.690173755913186,0.9843658229523844,-0.0314541915503415,4.29,-12.829235975774708,1,0,1,0
태성산업주식회사,0.0230124262376775,0.0804560786095908,0.0273965747291639,0.0305049164287849,0.8984240901966069,0.042843170447558,0.0254400441197671,0.0760798393196233,4.717300662468667,21.65151285090702,0.8339653766683174,1.509489703649961,0.6840838936487702,1.1360590752593136,0.59379462009953,1.0329207021082778,0.6188272893476505,0.0456508007856956,0.1602829811486461,0.0329480751611391,0.4062053357453787,0.4870769783850796,-769.8337238493724,0.8259908975616427,-0.000632704132458,5.33,2.4808941644384683,1,1,0,1
태양당인쇄(주),-0.0265709136879322,0.4340229520244897,0.0359338221597548,0.103450244922822,0.8576058918065688,0.0823771980492324,0.0547440690946503,0.1289795855423385,5.969159154783628,20.669215608401,0.5291825953190502,0.7801233764934741,0.5047693642722372,0.8892301999775454,0.6645536676536723,0.8197641643814921,0.7189325585144376,-0.0350120635657278,0.1818814704479129,0.047630748448941,0.3354463323463277,0.6338952477151736,32.508516436338,0.9422654969587134,0.0194993594665121,5.6,0.6433579585316169,1,1,0,1
태화상운(주),0.0023239960421527,-0.0893455668745078,0.0094967778949892,0.0020050843612516,0.9702572979021734,0.0199203048048883,0.0077459011122324,0.0635912083146665,49.59744637800815,134.86481580456774,3.8631297824282167,6.824428409184366,1.571722065161665,0.6460006586212614,0.3888445075565105,0.5943925698910517,0.65210832160851,-0.190639832082776,0.0344181761301253,0.077876077617742,0.6111554924434894,0.1582021642719288,53.27688687811387,0.8811695349333857,0.0029694333423396,4.55,-52.7068015041437,2,0,1,0
태화실업,-0.3073008549005219,-0.3972631562607553,0.0155196730917914,-0.0630673286286872,0.7930309686942983,-0.0185689926002067,-0.0164640379054451,0.411603584564712,4.447675144815526,492.8344695936733,0.2610549433983186,0.6886250416248404,0.1278516671821741,8.65740503650131,0.8866414166841647,8.651015783267054,0.4306529884663643,0.503582846736776,0.0229107907647977,3.452041408213709,0.1133585833158352,0.4342326632094158,-3.626546999087468,0.580142790013794,-0.1197372220237818,2.72,-8.578697571743929,0,0,0,0
티유미디어주식회사,-0.1192898140871233,-0.0536289494876717,0.1183812035474577,-0.0454639429871349,0.0,-0.2268298617126102,-0.0232505981634879,0.937724191081246,17.31768079813121,0.0,0.5114074283013078,0.7740120314691682,8.75587209058633,0.3050372991071496,0.1025023689030244,0.3041441261726444,0.7575337792651421,-0.5524077879341195,0.2337916055062077,0.2210723844868204,0.8974976310969756,1.7549561884114706,45.99404656450377,0.8856558291941502,0.0381561597532031,6.99,0.5207204365315846,2,2,1,1
포레시아코리아주식회사,0.0001616216006308,-0.1692479190352328,0.0355096119570476,0.0421448446972673,0.8755302239052053,0.1197375476033277,0.0420187422139673,0.1338038748772687,21.10148535435347,13.982698601522904,0.9970078787997472,2.8792915792213982,1.8496223659813915,0.9260458460432897,0.3509236914820489,0.8021284701855699,0.5334706009951058,-0.0372571046528151,0.2433356707122654,0.2989201790664841,0.6490763085179512,0.6510242519841918,8.355006809991306,0.7761591311320777,0.0779202539016086,9.84,-0.2719541452677916,2,2,0,0
풀무원샘물주식회사,0.0408358369158464,0.0388384537217983,0.157344882349297,-0.0042621304794331,0.5384512600056425,-0.0578633327005797,-0.0060376867505842,0.4656661197221036,12.846211387767024,13.216147969332477,1.416588905412208,1.8501499521832905,8.58369241249239,0.2278921155777166,0.1043439164112253,0.1604775338877654,0.8048984151302596,-0.6610122143073361,0.6091996734328495,0.0027437678128342,0.8956560835887747,0.6322625287878779,1275.920751097875,0.9558510402193022,0.0004955343255008,4.47,-0.2050451298838805,2,1,0,0
플라스틱옴니엄(주),0.0817276140472023,0.1227643917362372,0.167740902744078,0.0196150382962041,0.826553720566571,0.3031790451426331,0.0283678447672559,0.1291657535395428,7.200974259613543,14.80502087748791,1.4462293847647298,2.851316741501293,9.687419244709377,0.4312027660612682,0.0935679599950915,0.33820918621568,0.6256069191602878,-0.4938598857623525,0.4221504272269715,0.0564660099691918,0.906432056344647,0.6267553860358769,-4648.796279225677,0.9578798107642548,-0.0001348210049204,3.98,3.3461935469549484,2,2,0,1
플루오린코리아정밀화학주식회사,0.0066524556258866,0.2851350172139413,-0.1501489635058987,0.0110166116818661,0.8828153524272981,0.0088818328788963,0.0066508302059872,0.2461815037515676,8.804306545201324,4.149871822511416,0.6037092345675432,1.0884265725126183,0.3354472791176521,1.564217507351595,0.7488128066212495,1.0055335151267224,0.6404213249637402,0.1297010056288453,0.1514935824275998,0.1573724212479272,0.2511872185495508,0.4160731759047621,10.89338481304764,0.9151646757140524,0.0381950314842827,5.64,-9.784498761886992,1,1,0,0
하이디스테크놀로지(주),-0.1335634012307483,-0.0068601967374372,0.0643416054866183,-0.4674775339107859,1.2319999667193708,-1.106177586808112,-0.2924580034121751,0.1610699500003101,6.693263550296068,9.483277470055132,0.6256086810537257,1.5455648922913965,2.782346777664083,0.8296448566376797,0.2643861228973785,0.6068062501011113,0.6974084469285173,-0.0621326420067253,0.1199105923434043,0.01527082659759,0.7356138771026215,1.1758370677715209,-49.30118685393032,0.495809287044568,-0.0238500762923881,4.06,-14.963313226745294,2,2,0,0
한국갬브로(주),-0.1037628598832008,-0.1213380170917427,0.0174942077494795,0.0031182200782775,0.707411406661192,0.0118645551979051,0.0030570990667126,0.3457256031748403,2.003833963469912,7.630060380885207,0.9803987499180368,4.354766661037688,2.880984861463224,1.0298845019822358,0.257666555190575,0.9054987054646484,0.2473993941393274,0.0218384627153686,0.5314199809734299,0.2307152522674587,0.742333444809425,0.7571750217668938,34.803921068429,0.9844122587429808,0.0217554516423074,8.03,-1.1254158081239172,2,2,1,0
한국씨엠비(주),-0.0554057999563172,-0.4715106564686571,-0.2457087351795957,0.0280409400693099,0.8697110573487079,0.02341528876819,0.0129920239606464,0.0619278702813994,5.519055206194552,5.253615234881562,0.4633234095766245,0.8475430185946629,0.8022818337709492,0.6123162318269153,0.5548521775352308,0.4025341436879515,0.776123586517,-0.1417457958369117,0.3329089851630841,0.1207311901204095,0.4451478224647692,0.960771273939161,520.8410575534622,0.821350101850377,0.0018446534888247,7.73,1.0469765476647224,1,1,0,1
한국코스틱주식회사,0.0256040956493808,0.1998037134010835,0.0680398661880885,0.0479435055193791,0.8507366282490152,0.0961512470336785,0.0461322976749782,0.0802403571455903,3.899134785486783,6.041729508829414,0.9622220397782804,1.6780273749524188,1.0842501214898317,1.1949850443823573,0.4797888649204901,0.8029613171256768,0.5869911929191138,0.0673904203038381,0.3384170889425705,0.0980309357595518,0.5202111350795099,0.5406352313436712,43.125410360402775,0.6643810235032607,0.0125363498416719,5.43,2.973555820560485,2,2,0,1
한국특수공구(주),-0.0523396926847208,-0.164546976985305,-0.1803480565529578,-0.2967789517222922,0.872543384244813,-0.0697549672590337,-0.0464429726963521,0.3157040929910038,3.69307594591225,0.8168988779145521,0.1564901163874002,0.2131209594934969,0.501948803215016,1.2405967324508895,0.6658016557285023,0.4397776789684304,0.7410583212505464,0.0502181802692313,0.1870895154249179,0.0015145192735232,0.3341983442714978,2.135587550105533,-139.3850490293382,0.6245496258868631,-0.0153214965663643,6.09,-1.6891488078506929,0,1,0,0
한국파이롯트(주),0.2099446130346391,0.4072121964629188,0.4645808134621171,0.1921629455359256,0.6616858142326157,0.1735576137076482,0.1246823307743881,0.1122246763511357,1.1087801825175,6.223504190703576,0.6488364883597096,2.5886471899226806,0.391998350234705,3.3427811519987296,0.7183915940698008,2.989928060727156,0.3464691083358664,0.4580257532935371,0.1431457132817232,0.023477520631266,0.2816083196978418,0.4340204731854113,175.8584814216478,0.6942448951095205,0.002468009900215,7.65,14.724204786428356,1,0,1,1
한도관광(주),-0.0317003621506906,-0.1484830095465202,-0.1710407779625479,-0.2385686942422528,1.1184592512996785,-0.062318992304535,-0.0370857240360985,0.0181394612542939,60.86441937624419,16.661157776435203,0.155450924329745,0.158915065255494,0.6804038191050259,0.0608212136516959,0.5950950531239537,0.0314278867406084,0.9784069179537996,-0.3334324222105425,0.3198982148206635,0.0166843453462427,0.4049049468760463,2.604712378661417,84.08102933723745,0.876811970305285,0.0309785976598154,5.5,-1.14360925314718,0,1,1,0
한라시멘트(주),-0.1226406254176232,-0.177216525963184,0.082422261080496,-0.0342478286214945,0.9124871933205734,-0.0451234526613487,-0.0318157248818749,0.095461072577577,5.739014025887065,7.319494660882585,0.9289851696439196,1.809586801643572,0.4182751714406175,2.147395084814071,0.705081792402984,1.396636710865802,0.6687421107721215,0.1769975523339063,0.0445369727587586,0.1988819672191735,0.294918207597016,0.317462772532804,11.067474334322672,0.5230614215069336,0.0286843016701906,4.61,-1.6502882031781068,2,2,0,0
한신모방(주),0.1006084129095782,0.1605369704518646,0.0435208771535161,0.0115646241160643,0.8539759960066426,0.0084033426639587,0.0065505929128183,0.1362940196006948,3.668015356889841,0.8850168383260719,0.5664337074059257,2.1197663439481413,0.2828369547304611,4.089203565431362,0.7795222894947796,1.0056903778779798,0.2751699569428164,0.5475754673288846,0.1490513753033532,0.0953416915171267,0.2204777105052204,0.3892383303157108,29.0333234450707,0.803956895788348,0.0134066060694748,8.61,0.5819113252424224,1,1,0,1
한영산업주식회사,-0.0387494574879789,-0.0649713757441322,0.2493142962999983,0.0167316954088458,0.8751611391856984,0.0766670826415935,0.033314533645407,0.1161685776759167,10.847354984186614,6.474520315414571,1.9911032822049848,5.030126817261949,1.3013103967662274,1.519904466398335,0.4345350376920851,0.8078776253834983,0.4254945656449225,0.1965175758704826,0.3692088101690128,0.2878595218051679,0.5654649623079149,0.2839957963816465,7.165382401641635,0.668454959511298,0.0396344229048517,4.97,0.9204246824752672,1,0,0,1
한영코퍼레이션주식회사,-0.0519198757494052,-0.1263501760681284,-0.3567317927109266,-2.6491833140056453,1.06377043082511,-0.2242808854672942,-0.0689414327544422,1.0624494015710129,1.5482111628182706,0.1163628400024413,0.0260236550600195,0.0346090119889258,2.253208941365416,0.7361734696176482,0.3073888022637385,0.0189887418891028,0.7557969829773336,-0.0875163767086778,0.6833930511864363,0.0006301829976755,0.6926111977362615,26.61467792048662,-310.8140091989268,0.4789402695416128,-0.0856289521475614,3.75,-1.1607581805470988,0,1,0,0
한우단조주식회사,0.1387404942662415,0.3944026611039071,-0.1512322201064551,0.0114786064305762,0.9787704834511316,0.1647074304763575,0.0097825165355041,0.1097699924967346,5.962854025988373,2.3281081132294563,0.852239040921021,2.5736859546691018,15.836918177298912,0.8306741556680821,0.0593932921375297,0.322569106637663,0.4142445566767027,-0.1194012529894641,0.5003039397059411,0.0043181922502941,0.9406067078624702,1.1036888275453207,574.0894285438951,0.7496828274967662,0.0019225033116263,6.93,-1.859997314563821,1,0,0,0
한원정밀화학(주),-0.196911185212231,-0.4090369621545943,-0.1040041142863505,-0.0948880535992989,0.8982852591140512,-0.357780360724573,-0.1220126101624797,0.1685371217949741,3.447133969045759,11.372410605808984,1.285858498876209,1.96375677847672,1.9323228168640103,0.5646307013879628,0.3410265726027586,0.3964998017930837,0.6589077332845659,-0.2630057142781049,0.4349887953808161,0.04115907142907,0.6589734273972414,0.5124774055412465,-50.66518211369628,0.9167258585517708,-0.0101149820085756,7.4,-2.380153450798608,1,0,0,0
현대엠시트(주),0.3784723926819469,0.6672074531187,0.1405304778697697,0.0049650545623023,0.982289211537704,0.0403669385360059,0.0101660320068374,0.0111992924067489,3.032873617845764,119.36145131652596,2.047516674645232,7.3550775238681405,2.9707664218306675,0.9612692235790072,0.2518405501019029,0.9380843656441856,0.301376275666028,-0.0281484506170257,0.135856957134102,0.0126646764945751,0.748159449898097,0.3653984649613311,573.9821769089484,0.971413480174564,0.0006366024585103,7.41,1.284081871834582,2,2,0,1
현대종합물산(주),0.0634099969596629,0.3644281694247454,-0.0314616633790366,0.0654893488004477,0.8401904710231963,0.0677301759692233,0.0567321955803523,0.1073450989217165,5.112226104939722,20.160034536431045,0.8662812597697482,1.7995191578052754,0.1938578311021666,4.175013764111883,0.8376206730384325,3.82695077671852,0.5669425965741992,0.3293314212150758,0.0243530238693119,0.4224907349037921,0.1623793269615675,0.1874441183279515,9.875079142337723,0.6387881028431351,0.0189815307428085,0.31,1190.5933014354066,1,1,0,1
현대합성공업(주),0.2874900759286362,1.0769606824848863,0.0509772411098144,0.0126568005988536,0.9134372025515584,0.0374362755917188,0.0134253682824301,0.1029188817646546,5.768129266836858,45.09298035291437,1.0607236937623927,1.655351511840517,1.788473016017371,0.5567099734994494,0.3586192288155908,0.5207313641513304,0.6675274506072152,-0.2647370664200593,0.2119998399096,0.1242905839453474,0.6413808137616432,0.6046634175641558,8.935165215823327,0.9311310893605644,0.0676723264717427,6.25,-1.2919403931515536,1,1,0,0
호혜섬유주식회사,-0.0048526112808211,-0.1354649522037626,0.2188342475560796,-0.1425938735939732,0.9665077467721434,-1.0332613643827948,-0.125011424043028,0.1538205091154739,3.5551908364724456,2.697691204338475,0.876695617365651,2.0296739593230604,7.265335526672779,1.98422996258482,0.1209872239031234,0.8054752625894716,0.4712741250306009,0.2622618637715046,0.7358563004828246,0.0574535276487047,0.8790127760968766,1.002643059558331,70.88695615828576,0.3031400890224687,0.0141442532434246,2.03,-7.055297183000947,1,1,0,0
