구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,정상기업여부
주식회사가이아,-0.031308969674975345,0.16745175002325732,-0.023474239953446514,-1.3934428572356583,1.6106375469071081,-2.4066482466861236,-0.17810600767583687,0.5723743387532291,2.9718642130705732,1.1460409944499073,0.12781723107696527,0.1699952308853694,12.512448446244225,0.28831800524267975,0.07400583276807612,0.049352441127363186,0.7832678181123136,-0.5349802236547607,0.7796704684204531,0.01286966098427417,0.9259941672319238,7.244673972590875,166.65572137320927,0.8117896283770374,0.04347089864600047,3.6,-4.783215081177246,0
주식회사강남,-0.1943003397833749,-0.5419874536828937,-0.1296692091581176,-0.4149830958259219,0.7420876963081942,-2.0123035275158587,-0.2118210797303269,0.5592950363758108,34.056534482396806,2.7574539437632324,0.5104330317569902,0.6545615097203047,8.500015437924107,0.22165913516462513,0.105262986837684,0.054487859137052924,0.8178581631888147,-0.6395785794302183,0.6160676814267659,0.019557918820028105,0.894737013162316,1.752897946440675,-157.44292961903884,0.9183932308077365,-0.011133545029186915,3.11,-7.954279580850983,0
주식회사국제관광호텔,-0.0159162751814509,0.19608106561577923,-0.10886491172318913,-0.26476630396491563,0.6877608863057942,-0.07770717551087485,-0.033449654133466775,0.4405695278614523,6.915536901851503,522.208352885969,0.1263365225580186,0.12936531649186678,1.3231084901750267,0.041321838122154696,0.43045772689017137,0.04095551464666459,0.98123115883735,-0.4354423463253306,0.46050341064620703,0.00311796114427008,0.5695422731098286,4.508136377176859,-278.240540128166,0.7975021502932268,-0.01620229882784254,4.37,-0.8168817936118903,0
주식회사글로벌심층수,-0.05578096351194526,-0.15746668368334163,0.9109486618560831,-0.3114412763301437,0.6729799918637704,-0.053884986118364,-0.04990362194014107,0.5688439469240852,22.613714459700454,9.350376147483665,0.16023445102774583,0.16379951875393564,0.0797810664524218,0.5847574826773341,0.9261136642129322,0.264001714408172,0.9789752771334738,-0.014929879664190845,0.03038668598422867,0.01328666333309522,0.0738863357870678,0.4611139197167643,-62.77615327543316,0.48662045759494993,-0.007345367558499587,8.75,-12.427364085667216,0
주식회사나눅스,0.05388516439775029,-0.3526129026165749,-0.18629075087001806,-0.2243746924288038,0.6879166345078737,-0.1486090637427191,-0.109235188155465,0.566962257540515,6.156106108879346,12.577874096412804,0.48684273156218966,1.1475888743018807,0.36045040167169584,0.6377864201951408,0.73505064499013,0.5372893066210418,0.8310188794953067,-0.09596823450517673,0.2108804334781507,0.03597426900778231,0.26494930023573143,0.5442194841557096,-129.466409721107,1.0,-0.004203557396301113,4.0,-24.78892195911936,0
주식회사대륙,-0.023904982196188765,-0.058560348300370706,-0.03837857160172799,0.038894491467864646,0.8456733830874987,0.10457429992373411,0.04243597377025202,0.14060878737416674,3.164281015054062,6.551536755329333,1.091053570023236,4.824075181887468,1.464284205893293,1.3287264575388567,0.40579734983834953,1.0362855845698318,0.3601133262477931,0.15830773768026193,0.1806843932363563,0.09854047371349897,0.5942026501616505,0.5446136344606762,-10.766073701172814,0.8104624507159861,-0.05058609569070181,3.26,2.1576720498374966,1
주식회사대명종합건설,0.12887687926367145,-0.2364532316824653,0.023167431102230223,0.4418566530255838,0.16315859172071492,0.04372681139422929,0.00706568205056676,1.1830351510381039,37.86854074074074,0.017521740109523166,0.015990892073673612,0.11950820133535858,5.18861860486941,0.9710475787025015,0.16158694918009117,0.7085344466148896,0.18881774034359242,-0.01642249967445037,0.4490577803446185,0.0001971708750466044,0.8384130508199088,52.430661588931535,-474.62926196981584,0.6765444602206426,-0.11046655946018322,2.32,-0.6225344651651475,0
주식회사대성사,-0.07451604206975457,0.010470367289673257,0.3427600517168297,0.010414259959560015,0.8349753630096011,0.034563448637000546,0.010820483714606925,0.13559559425801349,7.001976805602468,6.230262343452131,1.039006492696008,2.4244121005052603,2.1942609543732523,0.9578382359625157,0.3130614606270359,0.7055208508897967,0.47139577522014847,-0.02326790240524243,0.32913218888009615,0.040789571972097455,0.6869385393729641,0.6611494193751377,-52.29310514465627,0.8033791897727001,-0.012643147075436182,4.16,2.227148333592404,1
주식회사대원교통,-0.023673429562086366,0.16559210341561112,0.0013699111018360074,-0.01009550450242477,0.9464174714627294,-0.03157145322804389,-0.00860932460381693,0.06642184131241433,10.473282671266226,33555.2131147541,0.8527879514836644,1.2038975032767725,2.6671232428335396,0.2304528058611908,0.2726933265197165,0.23040737163833303,0.8779991940374544,-0.4073952476313111,0.5284233710785051,0.0004824423813139266,0.7273067093263316,0.8528576278088558,30058.862222222222,0.7278855630030008,2.8372917827154033e-05,4.91,-0.40991330720918995,0
주식회사대원여객,0.04112631649548463,0.1678958020463047,-0.0020264347009846732,-0.02942354401638672,0.9755989531532351,-0.38690944496572,-0.030447201044758117,0.07418619500540145,9.940089728777956,6136.283902144367,1.034790405526992,1.3832229582333422,11.707553472137155,0.3405688074239033,0.07869335174140224,0.3402263436363976,0.8363905112649009,-0.3167911973190869,0.4588751956033303,0.004999598941909981,0.9213066234141642,0.8903316251226417,491.9738378263638,0.5214340957128087,0.001809713356011572,4.46,-1.570437090225547,0
(주)지알테크,0.9092960783964068,-0.21856712837533188,0.09185989459973667,0.006266995753781497,0.6630065465125677,0.00966966177671066,0.00212048433642707,0.2778669435308892,7.501865567225715,4.358275063038175,0.33835739160148187,0.4394456519143694,3.5601194079101983,0.4015190647827527,0.2192925032325585,0.2761008340166525,0.8352124678858238,-0.24562269885041493,0.5710961770614938,0.01735495584301145,0.7807074967674414,2.3073457714999783,-58.240160816511,0.5256901370409727,-0.039617778164614016,4.2,0.9023444690076567,1
(주)지오엠씨,0.12347804637643767,0.2094529226269672,1.850161505525254,0.0759446199163812,0.28127645025625014,0.28476991103020816,0.03932934969176285,0.5655427200125414,0.3974091137515145,1.6099799097985898,0.5178688067050229,53.53788994122625,6.2406455059619015,1.752287692401091,0.1381092178927247,1.5464729208744374,0.22969709141238517,0.330704484237502,0.0073742110172818455,0.08456159003103314,0.8618906699741454,1.6643031185021282,545.709336173234,0.5100396600920389,0.0030497977736151463,151.18,2.3021067223773355,1
(주)지와인개발,-0.0305336823684748,-0.6019643324056985,3.2434970912273475,-1.3486860512992385,0.7496578357323377,-0.07701790952551373,-0.05350730955787554,1.0789802329522578,2.1410485985405017,0.2840197946304221,0.03967365830345024,0.1084675808583787,0.43939043397815075,1.4832128226140793,0.6947385340308434,0.8094759012755336,0.7694687272770702,0.07510430417998575,0.1385516654389334,0.0032528023145490417,0.30526146596915654,7.694311011964565,8008.9518547750595,0.509160132771715,0.00096071385513163,5.65,-4.669639270850247,0
주식회사데미안,0.04606206951203565,0.04118663890353117,-0.023090473269636702,0.024729297436857662,0.5066335918973134,0.040651561137912816,0.02826529491687799,0.474505020607066,5.954220409992777,1.7033784375517262,1.1429881899819005,4.550781635461035,0.43821464652890096,2.7030101256145156,0.6953065054743238,1.4104462441585843,0.28908064919520865,0.4479091074957074,0.0009494403157672326,0.36336998942099974,0.3046934945256762,0.2665762404163608,7.305759301236926,0.863196123430592,0.03648850576985574,3.11,166.03181272509005,1
주식회사도들샘,-0.02554494246043392,-0.000807411469667654,-0.055062375853155855,-0.060347462319381456,0.7789132957565731,-0.3254135412147581,-0.09513659367042876,0.27483418475716015,12.92384494899083,6.085281970131673,1.5764804353649562,4.228497927408278,2.4204876237428934,0.9901149735817637,0.29235597669134167,0.6599994021019439,0.3947755447239518,-0.006042388903304857,0.42974475884791913,0.03296599510166481,0.7076440233086584,0.4488758676823276,38.495048046831855,0.8638055633131975,0.01166061325956106,3.82,-5.353021913415286,0
주식회사동강시스타,-0.03875998145587103,-0.051039006632439265,0.054309634902741655,-0.8943914975282882,1.5953673106169954,-0.11312064030996688,-0.07590797744676774,0.21872736821013564,13.4840760394501,0.9727117463256105,0.08487108571195567,0.10163213023440083,0.49023387550024805,1.0768158858000458,0.671035606223311,0.12986719094222587,0.8417107976392445,0.011291740261512036,0.17493865636292785,0.08159837722585685,0.3289643858375122,3.876047809191292,107.74774093056759,0.4468491679578075,0.03597335568909059,4.13,-9.850148270554147,0
주식회사동양식품,-0.2177754391252431,0.25552807520971094,-0.009323282954602998,0.014572012869850102,0.5096804107592469,0.1704124005607115,0.027483055377892703,0.4858288168503874,20.840586615195136,6.257435847439798,1.886016408533093,3.734996476774655,5.200635199308691,0.6602803963758817,0.16127379983771503,0.45134253407393826,0.5145345468814218,-0.24977586103336774,0.3122493462646317,0.061755602513425344,0.8387262001622849,0.4447077959489387,24.785530763084765,0.876616511067207,0.017942234128440798,8.2,0.23375196608008772,1
주식회사동원,0.038510122457134074,0.005970204933287098,0.14788487945782613,0.048177007785489764,0.938591235850226,0.14336214049477297,0.07200926524943337,0.06068890646171343,4.405048423562483,69.93646971468621,1.4946811468669405,5.612387821254133,0.9908846451658675,1.0374021286659947,0.5022892724739894,0.9870036486171015,0.5870942146827616,0.014886761349182348,0.11247478278481576,0.08610509031485826,0.49771072752601064,0.3329878941533996,18.612548152004166,0.7996996479204624,0.017890505450084977,5.47,0.09673543712102724,1
주식회사동인,-0.13998292280591434,-0.21230151692681887,-0.2905633716594828,0.003966505068312032,0.924330820125374,0.05170970773556452,0.006294614435498865,0.05282253408008019,10.735827661998314,34.96023881576821,1.5869422393496582,2.443187594393929,7.214912647221797,0.46631281137316244,0.12172983973702875,0.40787604723463217,0.6651846572561756,-0.38319054209962583,0.494333527185527,0.0035411443056809866,0.8782701602629712,0.5534354927895129,519.7028862478778,0.8175228048604831,0.0010649074835531046,5.19,1.3352378720142322,1
주식회사동일토건,0.01952540648055399,0.06193079812263497,1.424486306731375,0.012213453684901728,0.8855283893262511,0.02631709169727234,0.00461498562839849,0.08850421068125493,1.4083321599084415,0.8058002103043717,0.37786082032664803,50.488870791522366,4.702529502005189,5.000189785052508,0.175360776239451,2.4623951761207867,0.18184235354501183,0.6545323278919256,0.6329515931548051,0.08981413493451697,0.824639223760549,2.182388804024921,60.55279820439431,0.198420489649877,0.03604108924344549,5.67,0.28570589337112157,1
주식회사디아이알,0.07851846809234034,0.10909465707220382,0.026124580404136642,-0.072059428834401,0.4235305670074975,-0.7575247331853459,-0.07922769690685383,0.6207666392718982,11.056903797555771,1.1782889682343651,1.0994771702801882,3.048465539152248,8.561362691510562,0.6235156164617489,0.10458760412179036,0.17944274628681237,0.44510316822189555,-0.335051748768271,0.6784914023045543,0.0032893793896807888,0.8954124119227722,0.8143983669025046,-379.79503477562577,0.9938979901785129,-0.0021443101997993008,10.69,-1.3430251670302744,0
주식회사디엠씨,-0.15341684862982957,-0.1455021678185195,0.04848544370031343,0.011471100142001697,0.9121004664628498,0.15494241675654988,0.022047715913666666,0.09494091884118373,5.473876289406192,18.582379237737417,1.9220227912524666,5.706596415048299,6.027594938326745,0.605686835170928,0.14229619219318548,0.49060423474151693,0.5034781562443632,-0.3232447665183271,0.38364948287693557,0.02056734151494491,0.8577038078068145,0.4462505916737338,-104.8054349033891,0.9557688829319091,-0.004257895519302915,6.8,-0.47744372694647663,0
주식회사디지웍스,-0.2154416991347378,-0.06244568491653471,-0.3136869679109365,-48.25673027989822,0.31806615776081426,-0.09398079879636516,-0.09350140441464654,2.115521628498728,621.3438735177865,1.0,0.0019375826723509984,43.198680956306674,0.005127135626676566,108.83427282697225,0.9948990178008875,108.71049237388628,0.45813474240787444,0.5368864589619127,0.0,38.89006810400529,0.005100982199112454,2.632652671755725,0.041522148697677806,0.976049466839675,63.40357506361323,0.24,-14.44152515219481,0
주식회사메트로패밀리,-0.28535524043107824,3.5081579877583673,-0.06839743988331297,-0.4825449747229296,0.6221071193913955,-0.4837089889730063,-0.08778750711115606,0.6590516437788361,160.79659475388365,478.6906337047354,0.18192606225266852,0.2078192668235407,4.509998004164039,0.19274029103046536,0.1814882690055923,0.19232494641880968,0.890284221089212,-0.45952575499063103,0.5261010349924652,0.1804832864287016,0.8185117309944077,4.499144987031134,8.599572300280665,0.6954592247686531,0.5231824130235286,7.96,-0.9052683416514352,0
주식회사미경금속전자,0.07126458980408834,0.02367091508574574,-0.052061787068162405,-0.0752677848011547,0.9182660989793434,-0.15657540776955753,-0.033614338838581746,0.17587467763394374,16.48610865685906,6.689686876896462,0.44659662732715444,0.5666583545093739,3.657994569562795,0.1761650925059127,0.21468466419742116,0.08606280847401983,0.880143316650633,-0.5605089988889811,0.577945637809728,0.0020608618677530562,0.7853153358025788,1.7584443942235506,1416.1771428571428,0.866359857270616,0.0012416839256958222,5.23,-1.3097729516288252,0
주식회사배상면주가,0.02393185427950515,0.1818115463170421,-0.0721323472601829,-0.20012412731051593,0.6229614873446196,-0.24486493969284392,-0.139763687664138,0.4788764523927881,9.303952992552672,3.467811009022894,0.6983849950649794,1.907284168272287,0.7519925510356573,4.76338990206576,0.5707786824829072,3.600132100901018,0.4862632225947196,0.40588569068603325,0.26784372307719884,0.8402510394707559,0.4292213175170928,0.6145912649185097,-5.406258596259946,0.25127150567248374,-0.11368144049633223,4.73,-7.492143159448285,0
주식회사부민양행,-0.13843762631711629,-0.11463545552736117,0.1306244298330468,-0.020153036800835817,0.8268345960553706,-0.016411065143287433,-0.011000868347530817,0.09291848593317255,8.631715012946884,5.221706544171068,0.5458665339744019,8.16426624816444,0.49179727118053446,1.0411123892284349,0.6703323794939945,0.6231469472408281,0.7846971105355669,0.008502076127339525,0.20645884126748784,0.07718676138692705,0.32966763501910096,0.6039345050498379,-13.051193127365742,0.6273009718961554,-0.046274275398124946,3.78,4.114128375339067,1
주식회사비트로시스,0.05339216685495072,0.04025970914789312,-0.0725948762152591,-0.18926292682115595,0.6051584405217478,-0.07872326361961535,-0.04533455788786474,0.6186534634438385,1.0352335119836982,0.421972374681548,0.23953216115432707,0.8069638113529122,0.7364956732199253,2.1085081133801182,0.5758724397773671,0.808997657971791,0.44262877186770383,0.2930273422371726,0.16597877684706716,0.023491861504297905,0.42412756022263287,1.770649745648868,206.65128315721373,0.6232650520432208,0.008568297852289715,8.75,-2.243174294511193,0
주식회사사러가,0.020073299386273533,0.2085066728013822,0.021938405887017922,0.021905474391170923,0.7626345040551916,0.020701217315959565,0.01689589417287763,0.23171390272693473,69.37901073028988,19.4437084495219,0.7713092111662999,1.8464122752085375,0.2252217671433148,2.9113119681242003,0.8161787741753608,2.1333898373996454,0.8867812158356244,0.07432951863598085,0.0,0.2082072677573411,0.18382122582463922,0.23832364914543464,-27.222848249924347,0.21156025564476516,-0.008754544967428122,0.0,1399.9921875,1
주식회사삼전,-0.08148586174403848,-0.30112167526726996,-0.3783447152752771,-0.15146996332685414,0.9939445399856456,-0.2966874514166753,-0.09575787223655174,0.1459512954300486,4.99599962537778,6.08233763093435,0.6321905025481367,0.8781727368917907,2.098308728955098,0.45884858130302186,0.32275673197268795,0.2734989731874754,0.7442490141939936,-0.30162457603998183,0.5911635254826452,0.04682295108839834,0.677243268027312,1.0712645401941085,-67.56101605117539,0.8230064264345117,-0.01585625265586087,4.48,-3.123653971738617,0
주식회사삼정,-0.04587840678187814,1.719766694390368,-0.0011563178646095775,-0.05495051117988137,0.8067899555350794,-0.0277187994964058,-0.011913952863591891,0.24017535909894128,20.290467404674047,290.7069624573379,0.21681241189169975,0.2580072897227597,1.3265828457850264,0.14010378936161397,0.42981489386424304,0.13895421868114347,0.9266662934541829,-0.45009018913781634,0.41924130228375234,0.01963686435411234,0.5701850650632166,2.6298543523791915,-98.60633159547115,0.9179894155120685,-0.026670238207096807,2.54,-0.9184226124323924,0
주식회사삼호에너지,-0.057084477434785126,-0.15626284934152335,-0.19533279560364616,-0.029506832226851704,0.9731221002504042,-0.11658535410952876,-0.05322120797712307,0.05356691829109393,20.338033081729627,269.09586361183773,1.8036910085078834,2.502896190279427,1.190580757949773,0.5428695579398702,0.45649994704414754,0.5296409175843337,0.732328129856559,-0.22539661422548557,0.3172411618575769,0.0011427123598558837,0.5435000529558525,0.301326585536104,-147.4037733742674,0.9072096344560571,-0.002044225725287351,4.43,-3.361156297961131,0
주식회사상영아이앤피,-0.6462074839834764,-0.42101616408971404,0.09726815397995989,0.19231831018410483,0.8216503698915907,1.5355864692316346,0.4311194590014346,0.05121321007429533,18.42408460844259,137.18067041570185,2.241697416063646,4.355654597809713,2.5618584064574192,0.48057193073175136,0.28075231687679236,0.46108620715586646,0.668858974884113,-0.357915084781479,0.4803304205096216,0.006414668401786782,0.7192476831232076,0.3208495838774642,19176.723684210527,0.9580233987063539,1.6731199195493497e-05,3.09,6.992275280898877,1
주식회사서남,0.28951716096247015,4.276369641005306,0.11905039285216772,-0.9003728321599634,0.9579784133014607,-0.1283425289709472,-0.08025408361070208,0.7866514923032486,8.905618394214724,2.3250483027639826,0.08913427942752924,0.4489143540804023,0.599202472904848,1.280934263444076,0.6253116893844997,1.0614849918774576,0.7856313859107474,0.047015284408715344,0.05217870228232365,0.8662471494418038,0.37468831061550034,4.2036387461923805,2.6504792483977337,0.44664678597959456,1.585991947959435,5.4,-4.802224457027925,0
주식회사세광아트,-0.015134611102854616,-0.015031462295367252,-0.020482485688390974,-0.07868368151226228,0.8475123312519018,-0.41344389758705496,-0.060644300517299264,0.2357797981147508,0.7008500640890039,6.187416983459365,0.7707354225392756,155.35756393876224,5.81752273602557,1.1471621112484516,0.1466808456267757,1.0231822565595345,0.023177662422060107,0.12531032228814878,0.0,0.021248301471850955,0.8533191543732244,1.107149262144806,104.08147625700218,0.9978823540143726,0.010637332424176886,0.14,-1844.3929712460065,0
주식회사세동산업,0.05271621784676875,0.001319028313423457,-0.07584930315041426,0.0022759756396023853,1.0629808291756981,0.003994772169190848,0.0017272675567572176,0.14484142963749735,2.3711627782267906,15.699307551200793,0.7589130246837672,1.872729408785717,1.312769757970014,1.447711158482527,0.4323819941669116,1.3182843688392456,0.4252292167124639,0.17775043850411693,0.18776717528853448,0.0008496502005070997,0.5676180058330884,0.7479355174719925,-358.7931790639968,0.6994498777407803,-0.002084586778999457,2.68,-27.068336362496865,0
주식회사세원,0.14585179606556414,0.5793196655774348,0.09899026460144096,0.008688217774941135,0.8685950298237368,0.044756863844152145,0.01566064206466208,0.12282159735377199,53.201775131656746,320.5416799135245,1.8025149081588467,2.821592091210832,1.8579201069377034,0.6277440037778645,0.3499048127946139,0.6155087329080513,0.7494002223868784,-0.14860718590221547,0.1941090692648709,0.12798721936606797,0.6500951872053861,0.36066008900276814,33.113342534990686,0.6140746330263396,0.010891684783004332,5.0,1.8113024033741774,1
주식회사센트로닉스,-0.3413262366654778,-0.4473717348281668,-0.12272532973223055,0.030841919936860807,0.8066719977980868,0.3357897801717863,0.03851971430340697,0.1435505281772724,3.773021594638795,23.69124556434701,1.248940221045384,16.452511021744296,7.717348667928374,0.6155252482650205,0.1147137780182015,0.5667077949465128,0.4638057906593292,-0.3349223476734964,0.5429185843802086,0.09753345347187607,0.8852862219817985,0.7088299400277133,15.43886890969521,0.9839943310819289,0.04591203825706341,7.13,1.4825258261582943,1
주식회사소룩스,0.13632985256129093,0.1687213636608247,0.36062919572654845,0.028689272894355713,0.8569458577845942,0.2054937037919577,0.050648514796865086,0.1210456597921581,5.2073509443484625,34.67917615091795,1.7654164671015278,8.44218889723141,3.0572503382602014,0.8365152185568093,0.24647234373731353,0.7749015619117698,0.4077178452113844,-0.11575296716701997,0.24802186507802915,0.06742736342711665,0.7535276562626865,0.4268271369983498,30.664395610468194,0.939627253321155,0.013919307017179226,4.46,2.8635491726714704,1
