구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출원가대매출액비율2002,자기자본순이익률2002,총자산순이익률2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,현금흐름/매출액2002,차입금평균금리2002,이자보상배율2002,정상기업여부
에어미디어,-0.15277810561876046,-0.35934354748151753,-0.16893804245912075,0.5848678702324049,0.17020172694189561,0.36810014742205116,0.1959493049663927,1.3104679773893524,5.419302463647616,2.507678550791067,0.3350317480912906,0.42379198189730033,0.8785478595353224,0.2367910192231766,0.532326070333582,0.17862954996258332,0.9074220642519739,-0.2983910125327825,0.41601184126546764,0.016140295472397134,0.46767392966641796,1.3959092901816117,-19.596500298158695,0.8359861935423223,-0.07123258076406493,13.04,-2.705071744846028,0
에이비씨통상(주),-0.040179234796780566,-0.08536686503520129,-0.21917696385148727,-0.05492915635818434,0.703245501243971,-0.1433896636984432,-0.016839131375966647,0.24465810947820688,1.8633932881680617,5.657974287519813,0.30656089575017925,0.5968351726045925,7.515264861172921,0.43865849093452225,0.11743615921563438,0.3863504881661198,0.680463001310676,-0.4089043863356856,0.7584965388900985,0.0009489560075006107,0.8825638407843656,2.878918521635516,-1695.8756067961165,0.8253696235477063,-0.0016976000539770891,4.48,0.447919457440378,0
에이치디씨리조트주식회사,-0.09651957236740465,-0.08171155865292049,0.33672974087952173,0.0141815542304175,0.8975441703536101,0.00672072480976578,0.0015611435697902459,0.0562029993153829,33.87008094337823,36.723925554964254,0.11008268518564811,0.11658029423389535,3.305001115732598,0.10041163438336304,0.23228797696370082,0.08904282212761709,0.9762373582328415,-0.21288961771512224,0.23069271983912065,0.009012465172765015,0.7677120230362992,6.973958000221352,-2184.4795839282074,0.3082565474933699,-0.003192503171707624,10.95,0.15026868929727002,0
엘바라이테크주식회사,0.17713632122324896,0.19073149893412192,0.5105797064148032,-0.17100230038534,0.8343990733531255,-2.7617838813047104,-0.13638517879531153,0.10679274543333132,2.37909214893616,2.3410464794274146,0.797563415743405,4.190214048416478,19.249881135368902,0.6889964812774338,0.04938300194976916,0.3844101661711369,0.35696350953302675,-0.2902578121029782,0.6251083919840107,0.007098099393552159,0.9506169176407472,1.191901357153753,189.66500352948725,0.9817775017997921,0.006284245037163367,10.7,0.7235526589991168,0
(유)유맥에프앤알,-0.09330521370058782,-0.09663364396405585,0.13318248816584297,0.01273188351751657,0.8475608160587376,0.1839595432452477,0.037000044885356326,0.14262483810937251,211.0465600429801,33.73991127082665,2.9060935747999523,3.572694377877718,3.9718735157009,0.1389541362844811,0.20113142396765638,0.03980513536426016,0.8976896276485828,-0.6339784139136923,0.5819109737725118,0.013495801039052631,0.7988685760323436,0.27489430586808805,-413.1755270225525,0.9216644744270169,-0.0006653208815368279,5.86,0.7427174215059739,0
(주)연합뉴스,-0.02824345504851407,0.13208713924493073,0.028449797778570114,-0.00931305273732324,0.9314257879455827,-0.03128554023191739,-0.011371533256225851,0.179973747897942,5.163317101285105,60.4276102037105,1.2210317687403391,2.5018599127069177,1.7512157075934598,2.5787694729878456,0.3634756878714422,2.442817322284356,0.6430016240095738,0.21856088488084038,0.10464119678136759,0.5096969877348542,0.6365243339288071,0.5213003872826903,-34.45414811091208,0.21748970735354406,-0.015130264884348937,0.02,-4912.982677165354,0
(주)열림기술,-0.09758020332187602,-0.0976823155900122,0.45620795087086763,0.026340636239280346,0.8670964559576834,0.10639135690703036,0.04889930642658286,0.11348745451865509,5.127725918434774,8.785895928451438,1.8564208541653222,21.143188727672726,1.1757232296692333,1.542521786267201,0.45961728328470625,1.1584464631368894,0.26417812105646155,0.25879660416659156,0.3131839805166895,0.171655052877552,0.5403827167152937,0.29108847571002905,8.336916262650517,0.8827544997673799,0.03491560506780053,6.72,1.560802220317434,1
(주)영진인프라콘,0.05691785205636194,0.01644843333756184,0.11556684063250149,0.012485591049993862,0.8800527106023598,0.08079149782490493,0.020233944948446457,0.08736158928628583,4.908644565712882,48.500650280647434,1.6205836686006472,7.105996036452686,2.992869310989601,0.8674611312242521,0.2504464639620669,0.8263396006869395,0.37968349753999675,-0.09477778837530781,0.3456015054823638,0.11024798003402218,0.7495535360379331,0.4625207266744597,-37.32857699143704,0.95402697266326,-0.012390526613981542,7.48,2.2209697585371573,1
(주)온세텔레콤,0.13867404384859935,0.1104902553852585,0.21118053748782556,-0.02138790383305461,0.0,-0.08794496147950477,-0.015146193127771655,0.9792766284211489,3.597882715971511,0.0,0.7081663189621926,1.762155526090832,4.806406967449202,0.41698657727479105,0.17222354610163101,0.40459420109681826,0.7389696356841988,-0.3649618795616627,0.2348278989499478,0.02644755474358475,0.8277764519416881,1.1689011885721738,-48.89910414534333,0.7562334498069055,-0.023904347717656267,9.22,0.4520720940640384,0
(주)올메디쿠스,-0.025016864552224287,0.26859075116522496,1.1024935866194656,-0.2856096046068421,0.8405389536535011,-0.6864483740293664,-0.12969149448270398,0.29014631155875326,9.60108342980125,2.1402696295431474,0.4540866006982914,1.4547789717092188,4.29293184902503,0.4781071996612725,0.18893117004769208,0.18093456526816298,0.7130907749854306,-0.31318469789192044,0.2995361881758541,0.022308017760061836,0.8110686371713012,1.7861540858594929,54.44595136723047,0.7398805667044274,0.03280600377082455,9.25,-1.1814315870274419,0
(주)우미산업개발,0.0781783256588871,0.4454393653945968,0.7016503501646545,0.07597369098847254,0.9259231208970694,0.17524471631733082,0.05439716543778928,0.059235078682036625,57.669205510101754,49.748972571298964,0.716000035407559,1.5859401526152943,2.2215780317598837,0.4453297473645647,0.3104068789114738,0.316727276831175,0.9538537673570805,-0.05747638164685163,0.2566899056359766,0.07360362949117846,0.6895931030968804,0.963118811445802,321.10079084496425,0.15026631476506122,0.0029994283380971824,9.22,0.3056031135249691,0
(주)원진,-0.5041705826539192,2.4642253832611156,-0.9266579828108275,4.674719990219185,1.0781500675827125,0.1925708440615589,0.14191080864077635,1.2454101489536566,6.2139975013506215,56.53682860806383,0.0303570714262444,0.17589829972663104,0.35698503803906867,0.9604878293504359,0.7369278009469175,0.9569309409259565,0.8436747217744414,-0.00643084867507024,0.004948614820853957,0.0238133908057044,0.26307219905308254,8.66592812459671,-19.159970445924152,0.6186748280726406,-0.452293397270881,13.46,-3.869656392669128,0
(주)유림섬유,-0.030341827672797084,0.008408087404077615,-0.1363974875080459,-0.002368772437748476,0.8630457250195511,-0.01410811830850351,-0.0034438228529696025,0.11626154734653062,12.054974880058849,2.1475405972330246,1.4538428420093257,9.008257536058764,3.0966446042188567,1.0414437779649957,0.24410220964009613,0.21828238763052907,0.2608019476487744,0.02941604780016371,0.30573981443083637,0.01260612770022469,0.7558977903599039,0.5199308814666608,96.16444196393967,0.9389920351706743,0.005406685369854562,8.84,1.0943308405994974,1
(주)유전자원농업회사법인,-0.13525409292269444,-0.20160347548893442,-0.23198383612265852,0.18739610542999424,0.7973005450598244,0.34522592899215687,0.16546572451755798,0.3721592319833544,611.1025232626373,14.964803509865058,0.8829731233628609,1.9037471727174844,1.0863893715675483,1.1876198248592578,0.4792969201375288,1.0596558532847866,0.5633955739922079,0.06897465582076008,0.3790541638838481,0.6243518049631008,0.5207030798624712,0.5897156618757993,2.8947646982772555,0.7060259589935551,0.2037179955340596,7.49,-5.59318856853086,0
(주)유한화학,-0.03585522109253464,0.2513995223467879,0.24874841168533035,-0.06756147935597896,1.016278230562744,-0.12241677410201048,-0.057619126852553215,0.03552365433662449,10.545285604470877,4.01753973256685,0.8528399230123447,1.2799705651239162,1.1245857198647562,0.7600501214271793,0.47067999688130097,0.2453383358675702,0.6814349480898915,-0.10057183783548213,0.29150157493306794,0.03855149613948917,0.5293200031186991,0.6206557512564257,-133.50292583694005,0.791840198904832,-0.0046490048616199785,8.86,-1.5529569481602132,0
(주)이화테크,0.09140523791965273,0.23154824583069025,-0.10521997889402551,0.011252142891139185,0.6790747559566163,0.011178291217235325,0.0038437386785330724,0.34344180271362534,4.957877224642929,53.00179898135601,0.3416005925022452,0.7281741551236635,1.9081818906329548,7.882167060554364,0.343857446888356,7.815176936440611,0.48503165946131827,0.449634906178112,0.0,0.580567511307968,0.656142553111644,1.9207886857143883,-44.94136474741037,0.09957185644559968,-0.042739883323749506,3.57,-223.86904761904762,0
(주)인트론바이오테크놀로지,-0.11477247334626096,-0.32969787773180964,-0.424012445719228,-0.26322351219746215,0.6875812564465447,-0.1730319990602193,-0.0991060292562391,0.8155868454508384,2.849171079092194,2.5236788237624634,0.3765090300211966,1.8391793419338758,0.7459280768160356,1.7752317152606385,0.5727612799627185,1.0964748205738053,0.7317089801680017,0.11716087860837335,0.15360564135864407,0.17698952425913864,0.4272387200372815,1.1347369809781958,16.716509417293896,0.3537369955851313,0.06788121566840173,9.16,-6.564051413238205,0
(주)제일니트,-0.04180836033344622,-0.031073924574121937,0.06915246378286398,-0.04573067829481794,0.9469491328813341,-0.17040696713978773,-0.046501442431324015,0.1370169724193052,42.0979834478153,4.287743614508519,1.0168544216977735,2.034842272666225,2.6645522854791968,1.0821124876411157,0.2728846314903199,0.5480144691215854,0.5450034900493806,0.0345258886915847,0.40452491581286537,0.028451680337295428,0.7271153685096802,0.7150633886172856,256.2410100241086,0.5782722240087501,0.0027905891744260934,13.66,-3.0898960442613252,0
(주)제일도기,0.01845516691355718,0.0789766636403689,0.34092870470478004,0.0054741231651254715,0.876891170957255,0.08592813870941424,0.016671776281818082,0.0923056339981332,7.040258411067756,9.510208468385073,3.045561047663412,34.596925953368256,4.15410819200626,0.9607852099862741,0.19401998614444016,0.6120612632511083,0.2263090667140915,-0.03157847057696058,0.5620222251571385,0.036612083525811724,0.8059800138555598,0.2646408990796348,-55.18924830882545,0.9991183280224388,-0.004795153171841904,5.98,3.2316147003560776,1
(주)제주교역,-0.2878143192449411,-0.28809396868569015,0.05444164972703819,-0.05654002557592218,0.8595839809446596,-0.24370128187307968,-0.07375610209549614,0.16937132799738716,9.989400661583268,17.100350795442612,1.3044936103974016,15.902602717087643,2.304150774637548,1.7755862947048306,0.3026496271525914,1.6450795270028216,0.10785650477220368,0.3896934042981949,0.47221205796556326,0.22297410583914645,0.6973503728474086,0.5345755374263331,-14.2758720943038,0.7205131172125229,-0.03744608622821954,6.38,-0.9901820592009702,0
(주)중소기업유통센터,-0.043706826063705094,-0.24144195929537415,-0.05490134561839819,-0.060442082884038885,0.8126838427000083,-0.08087196874344296,-0.048990419161041486,0.23084811248038886,19.7405200819696,58.18175874058972,0.8105349257243835,0.8882482463248884,0.6507711125638737,0.5171324886504163,0.605777501428931,0.42760405421809333,0.9346045780337591,-0.06106234930414718,0.24053400849846157,0.03178255582790159,0.394222498571069,0.4863732407567117,138.65785193884602,0.3207776616726778,0.003507722310390492,5.14,-2.311438700884982,0
(주)진흥스틸,0.06351736009531611,0.12880527480515744,0.08349148315205411,0.024327125647902532,0.8603992443443985,0.09657893322047871,0.04809953661076998,0.12896505546174913,10.639897128125975,13.89358614932217,1.977197688988674,3.75998322462852,1.0078973733575156,0.870090070166985,0.49803342206073264,0.6098506158864228,0.5906198046451212,-0.06112304263324329,0.35537672935661474,0.015481711803352153,0.5019665779392674,0.2538777891228573,-105.64165422466246,0.9373198508946307,-0.0024031977820315933,4.5,1.3248476518195276,1
(주)창해에탄올,-0.08988563202383199,-0.41190733777737737,0.1450052819117522,0.09071976058077458,0.8485382227827257,0.21686594171204923,0.09518177877741432,0.06636366368917321,27.420835656672367,9.704329225350008,1.0491846337344208,2.154501509757391,1.2784396813931924,0.3999379673628153,0.4388968504044541,0.22711880097235435,0.7876958230718634,-0.3185385893340092,0.4582356273558784,0.0013257874756064196,0.561103149595546,0.5347992446271164,1381.567724510466,0.9460698387538684,0.0003870959310493541,7.37,2.426295087929007,1
(주)칩트론,0.07703769247420313,0.3704727222384998,0.7391433423346779,0.04844820801298371,0.8190767773845788,0.14799769377312524,0.043508170793584044,0.07584874937005101,7.810285227956875,4.937005091018336,0.8980346761623097,1.49931333617515,2.4016068952949365,1.0226176855202795,0.2939787079404115,0.5966295968182169,0.6423403164096961,0.007910516668418912,0.3757643520274996,0.11165474738757472,0.7060212920595885,0.786184888847191,35.40408856353814,0.495380480525743,0.022206047966360155,7.11,2.541078306151972,1
(주)코모텍,0.004254458941544905,0.1032971280938457,0.13606575701393087,0.007759241549345773,0.918749717014102,0.04477471821440935,0.009276395129368767,0.039981443900666255,9.054390144439974,3.5692728845629684,1.1955285926304118,2.534611658161127,3.826736850897396,0.6588124116766415,0.2071793078618069,0.2530148633591027,0.5003915368545551,-0.2587386084799496,0.3810937503910542,0.006660030303981808,0.7928206921381931,0.6631549400201483,213.6612194557928,0.9565177588644601,0.0031037683942328953,10.83,1.1731977133684965,1
(주)코오롱스포렉스,-0.031373234282985246,-0.1610714203869317,0.09176731344947574,-0.07918519284548137,0.9035643920387916,-0.1134711359540288,-0.02116787944769785,0.08853873165650411,29.850366405354322,44.12029964033867,0.2673211832546011,0.2801420841967923,4.36053398954534,0.12195316367319001,0.18654858144959185,0.09909244339159289,0.9707950013385332,-0.21027217258872144,0.21389708063321028,0.027556403699093304,0.8134514301124125,3.0429740741408735,-909.5155064313877,0.29439639834070286,-0.0033457088445697984,8.95,0.09276910030521467,0
(주)태봉,0.1793214889326522,0.7381787973411498,0.20774814586787682,0.01297249363748926,0.839228427176363,0.05400330341848497,0.014365719526104005,0.11458685547834825,38.866848208836096,4.423864080721681,1.107398463822596,2.3790162877410346,2.7591782323648153,0.6102178305894289,0.2660155697287717,0.3006615672667157,0.5858786455239539,-0.26452376816160783,0.5747461356143332,0.06935843377083308,0.7339843694657515,0.6628006028942217,17.806995623125594,0.9246043252005796,0.03722136046540359,4.46,2.1828583737098755,1
(주)태영이엠씨,0.1069832843799135,0.16823136968170024,0.07317093392818366,0.01661426204824897,0.6612532950738538,0.06453700511010166,0.011010568019281276,0.2688699853741475,9.567229117516327,20.201346452116336,0.6627178497188635,0.8235702435568663,4.8613692769607315,0.3163391335235904,0.17060859890379151,0.273087050076685,0.8413419585174471,-0.342886107403855,0.5864327012100814,0.005465973000347574,0.8293914010962085,1.2515000183683762,-86.28669316703566,0.6047134660710443,-0.014503974743193544,7.15,1.1814966573982002,1
(주)티아이오토모티브,0.21813729713857558,0.2341992747513833,0.2548602316210689,-0.035637838361300536,0.8733950414055819,-0.048978344522078415,-0.01869501547003152,0.1905119978813184,2.658351340636127,6.042480984816898,0.5245833173297237,0.8528599343394807,1.6198611389539461,0.6081694351345255,0.3816996195452093,0.48116617009134416,0.6369055517538817,-0.23393399032676515,0.0,0.03821133352105998,0.6183003804547906,1.1786504832103946,-3.1107213607506092,0.965596104168235,-0.3788994083758081,17.71,-2.347579367776134,0
(주)티에스우인,0.9171562085313695,3.6154653194689423,0.7420886981072349,0.023074339465126527,0.8636926886027136,0.030364242629527423,0.015033240293674605,0.10101022426276934,6.372646364160505,1.5062642180838888,0.6515133538879905,1.6582471297394612,1.0198069103108462,2.0082533821178257,0.49509683073918237,0.6315925316728441,0.45502955452799265,0.2736050638301237,0.2096391045519745,0.1863262263645534,0.5049031692608176,0.7749697934013822,10.394531334894863,0.5374602461679232,0.07455553006029018,9.53,1.2137964207495548,1
