구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,정상기업여부
(주)오미아코리아,-0.013132792167470812,-0.05849355279083316,0.010469248888798546,-0.04112249839232618,0.7654027556559375,-0.20764266232329684,-0.03518442537408301,0.2541253590693192,3.9492943536365726,9.105001872615201,0.8556003829925065,1.5897296347801018,4.901550434023034,0.40720206225793004,0.16944699600942958,0.31003480510314996,0.698580755109622,-0.4388010850829337,0.0258569823753641,7.702712463738057e-05,0.8305529968339188,0.9707253682250782,32426.17882089969,0.8912379255689201,2.993647119466988e-05,2.86,-0.9802756438463838,0
(주)오성디스플레이,0.03620961841153524,-0.1716605960799173,-0.10472498231315523,0.07144021047199339,1.00738272430983,0.12981426114855632,0.08323310335296648,0.07980542648082173,8.230810926405555,35.72490341378818,1.1650736021500978,5.803881104799165,0.559646983560824,0.9596844084929594,0.6411707205090241,0.8596826356289229,0.6847191900753271,-0.01324470026859383,0.0009905290171810625,0.156601301451047,0.35882925968039553,0.30798849018481766,-17.370575243516846,0.9155482763191608,-0.017730471551295746,1.93,-107.76102809827039,0
(주)오피스디포코리아,0.1557463567183758,0.20716627660273,0.010398856166324235,0.018004099659153706,0.754803071603276,0.12424806893808722,0.05263424846339919,0.2292217281580221,7.313417032484636,10.162363773817841,2.9234590709810195,113.23328506669661,1.3605935786180525,1.622906225648071,0.4236222656275392,1.217427013882074,0.13091796508009934,0.3335723294390111,0.040056740161682175,0.4215921603786047,0.5763777343724608,0.1971560813331472,4.100930989198823,0.9290950596208112,0.048075932477874866,4.41,7.79922738600631,1
(주)온리원,0.10289620385882361,0.049031483132808105,-0.09514016492982143,0.003963081753408632,0.6965563700910876,0.025762824205218846,0.006103133475925224,0.2620786281431114,12.277677755959854,4.179369141384313,1.5399968649841607,5.682177740132181,3.2212454154647583,1.277794373103372,0.23689691111927452,0.5797898144185353,0.5301403467014195,0.10214819794892345,0.4142958146470397,0.015626422168299518,0.7631030888807254,0.495522495033504,-563.7906089701434,0.4818635250204129,-0.0008789122896861614,7.77,1.8196850113404055,1
(주)옵티맥,1.0867290163681196,0.23209035614438428,2.7194719101315266,0.08327698926228702,0.8106815389789819,0.28257225015368465,0.13260992801218227,0.058496872548940544,10.213179522062804,18.688651818871982,1.5923958008918588,6.056458689556949,1.130852903620655,0.6522992865071584,0.4692956507231646,0.5108940892931887,0.6813565517320846,-0.16984926490695723,0.37864834218013527,0.03980035639135008,0.5307043492768354,0.33327414514632725,95.07164765995799,0.9204611076591279,0.00350550509378302,5.1,11.722989125099033,1
(주)와이에이치교역,0.02861100493192983,0.100972053643972,0.08149018721116624,0.02430679869775514,0.9315226627850646,0.06612971074755516,0.01551977728480062,0.04771837293623088,5.3468901397782975,13.037338435644193,0.6384953229663252,0.8659890341515531,3.2609961170202917,0.3610940716947695,0.23468690713083742,0.28928748273435667,0.7705866629384651,-0.40591520500848416,0.5944940761850812,0.023824551744807278,0.7653130928691626,1.1986197319561664,93.26721148146747,0.8301551348486912,0.012851458866595753,3.64,0.6003299688076361,0
(주)와이엘씨,-0.013137818873890898,-0.022586164643470606,-0.023183446516368986,-0.2668528720460593,0.8744004991292278,-0.05531893249737899,-0.019943481381915165,0.543699344742669,3.000949687594856,0.659235892413966,0.07473586935377965,0.08949242256877585,1.773785150046192,0.604595809712996,0.36051818937142516,0.15035584411932054,0.8680594064459846,-0.08628882754741127,0.1768354498687851,0.0020704842642167024,0.6394818106285748,8.55655813143002,-2540.605709188225,0.34125977858059703,-0.003367920531897102,0.92,-19.193131666053695,0
(주)와이제이테크,-0.06253849628881941,-0.22118679625867846,-0.16052818056698537,-0.058169376865829577,0.9811301916435733,-0.7610366004119103,-0.0606178407113078,0.059515450749568634,44.658540314398095,43.77860299243697,1.042091973086212,1.1466522394536693,11.554663635023621,0.10938282402475324,0.07965167598838012,0.07933013848453385,0.9149965335472708,-0.6921154935906949,0.440968074385509,0.008706690560282703,0.9203483240116199,0.8831737963454016,386.02636376003267,0.8443748304512722,0.0022878587559227253,6.65,-1.007378906786342,0
(주)우신씨앤아이,-0.05501214958631275,-0.01419109485141723,-0.5435927521656175,0.09212247479613606,0.7696637746739423,0.06126659801555053,0.006822439446663065,0.1129237388999848,16.83534979580932,0.14641969323978601,0.0740583604789265,0.14387777485124278,7.980160028465587,0.5539615137122865,0.1113565901754723,0.009624389063225193,0.6038248003661423,-0.31899217179408057,0.45780381098272477,0.0029900364983295566,0.8886434098245277,11.999231472014472,-162.48839565297476,0.8047855456095216,-0.07384669793676307,4.61,0.3996581447213069,0
(주)워터웍스유진,0.16603768010139291,0.35455019539265487,0.10468432266634728,0.005502560251262046,0.8004378082868662,0.006244718609657811,0.00329361616615927,0.1770570630673356,2.590505395191453,1.5624000960363433,0.5985606728075098,1.426438719180068,0.896006788471609,1.3991245569998987,0.5274242719384515,0.5741129819504976,0.47995628313759814,0.14835149385009466,0.20895900057241568,0.010682089966302167,0.4725757280615485,0.7895201765344236,172.83514602345127,0.7865241503979609,0.004568053400593053,5.83,1.1901489687852715,1
(주)원라이트전자,-0.1435786612268595,0.09683322001329477,0.0014948081157876553,-0.2461777857139419,0.8722396265153559,-0.3538133007228156,-0.22554375760691525,0.11194785940183684,5.456373664857293,5.169100506963273,0.9161824124496621,2042.4105805243446,0.5687124506431809,1.4648003628607609,0.6374654574775603,1.038365110682959,0.4689592705635704,0.1685061869139899,0.2100088760251452,0.09721181127996469,0.3625345425224397,0.39570126821481466,347.3055024645408,1.0,0.001139346383535098,3.07,2.2497309460913804,1
(주)원일산업,0.08395936119476076,0.20767721376975548,0.00210291131410556,0.009400463636274123,0.8139628180846356,0.020679658484725014,0.007876944044964853,0.1541048389607756,5.26015030752675,3.421381442249557,0.8379314414418483,2.1051800959875133,1.6253402800219183,0.8781526185738225,0.3809030043113692,0.4532261809612152,0.5880278991082635,-0.057162867424825875,0.4641966591334637,0.009127416162882252,0.6190969956886309,0.7388396771737508,-86.16718523288925,0.7577729686682402,-0.00857449010521632,4.61,1.1840867207602375,1
(주)원일아이엠,0.020020098396190372,0.10895058093178832,0.07712016198503412,0.022117716801823298,0.8007781906064647,0.04643245222116592,0.017248145903673563,0.1602952569024428,5.623578229317701,4.976900082622913,0.779833924912706,1.2538974937905043,1.69202570992147,0.9051613721274472,0.37146747756327014,0.5611212621676683,0.6698795198106946,-0.03458849161688743,0.34877398782212216,0.02013825877499331,0.6285325224367299,0.8059825334055418,185.5953091048528,0.580254619519835,0.004342688063038268,4.55,1.667217421279732,1
(주)위스코하이텍,-0.0027366036479026406,0.09968880733572667,-0.26090570957862924,-0.29588690050876504,1.1918058155600932,-1.4384524474482585,-0.13934600149666357,0.077829770545351,42.52748439625718,15.966204246674158,0.47094346271181314,0.7058125576810198,9.322882838390596,0.1546787112240375,0.09687216407039126,0.10015633904436087,0.9002694086407882,-0.545029056364782,0.2172966534607441,0.03223152804693917,0.9031278359296088,1.9176990603695128,-71.66098160796821,0.7139184754064511,-0.026760714371184078,4.26,-9.436265356265356,0
(주)유디피,0.21303113233208743,0.44363774913497217,0.08676064151540151,0.02618922399391141,0.6617063643151114,0.04282684765521396,0.018284087898456924,0.32937388832484904,4.3897959133878315,2.310632800015527,0.6981530992559265,4.211548725433158,1.3423015020012605,0.9997518226998466,0.42693050970402036,0.5188086717928015,0.5843923197957379,-0.00010316999644725786,0.3925874478901619,0.026816403623413476,0.5730694644258703,0.8208363825021086,-3465.550531914894,0.7254109248643869,-0.0002368559843357859,5.77,0.29258186494426464,0
(주)유성금속,-0.017591927589654742,-0.025695599394642697,-0.07680959202600193,-0.05057159608526424,0.97635332432643,-0.07048333381871577,-0.048798435241733024,0.07030317696195451,5.480646247982098,5.710528725166397,0.9649376135856649,1.7739198898022077,0.4443769245788757,4.333789850329701,0.6923400554128634,2.6174916169063143,0.5834136676886966,0.32046115164994515,0.19169923981400447,0.820306260433816,0.30765994458713664,0.31883920810578215,4.242990171954954,0.31243969958570067,0.0751449320371339,1.64,-11.157848642522282,0
(주)유카,-0.12923667143589798,-0.28980158906333336,0.04878443139531106,-0.09092336336384174,0.9823973992769157,-0.2717867343774491,-0.17907879647759856,0.10915063333316935,142.30918910509297,8.50297134565038,1.9695575466229875,4.356770323012607,0.5176934917655468,1.5760477318927493,0.6588945442381283,0.8407731783418425,0.5122413350597368,0.17827649947659982,0.2691497655032668,0.12570745182171406,0.3411054173119052,0.173188855485216,-3.6842780668712702,0.9072918510135367,-0.04700754186892574,5.15,-13.011100968594885,0
(주)유피교육,-0.2770689736248168,-0.14269257139212654,-0.29327888616234943,-0.17987131222736671,0.2274767874792468,-0.27870855376879156,-0.11031063073074127,0.862682405219854,10.49144592467803,1.6803579064998142,0.6132752875639383,1.004062278512055,1.52657895081452,0.7043427499434393,0.3957920531647971,0.5294816138533961,0.6655882641053137,-0.14037377999447495,0.4249340597088106,0.06531522987697994,0.6042078172610407,0.9852146817477095,28.48728678950198,0.7857983665974912,0.034584363510208944,5.63,-1.8290584735664503,0
(주)율림금속,0.024613242996089392,0.7227057679363479,-0.4312033036558111,0.008371566964747565,0.8862250822696305,0.039370608191955425,0.0071514344723589045,0.09350735399247455,111.20776131751079,5.670739707687158,0.8542527943064179,1.6737684552953092,4.5052742696765575,0.6225304978299957,0.1816439928357559,0.30899344917572485,0.7349288277412781,-0.16072511110844107,0.5724068962551959,6.203343742202093e-05,0.8183560071642441,0.9579787302055957,-49.77206925915413,0.5203069075555837,-0.019247315702659945,4.09,0.7377683184320429,0
(주)은성인더스트리,0.00297334630650051,0.029983286431773087,0.05411187792404797,-0.2415680988710446,0.8085375633361759,-5.787273503057887,-0.05943775973322545,0.2559974790201329,6.692445957414347,278.69370549234674,0.24604970611187732,0.2639201279332878,96.3669520694069,0.0637618948679852,0.010270425218683661,0.06297340572510503,0.9422800641975343,-0.8475219162781696,0.8267129333912018,0.0015676837182607463,0.9897295747813163,4.02247818305173,-97.85672360903298,0.914635548079536,-0.04110579257816498,5.28,-0.3534274117510888,0
(주)이엠씨,-0.04265730668110848,0.2104973753188274,0.01611109526404444,0.03449957317127635,0.8702092508905254,0.08576338192071041,0.016591210895927844,0.09453103253541366,4.056031544407197,5.274380946909265,0.4809106134026421,0.7483835383661691,4.169205699251296,1.4843402327689914,0.19345331917142305,1.143978477761946,0.6539738675585538,0.11290830186469437,0.5664047309383153,0.48598283019385885,0.806546680828577,1.6771238944425133,15.262180212401008,0.28903192890552976,0.10988756986893633,4.08,0.5860323212002594,0
(주)인성하이텍,-0.20965858216046268,0.18068496324261182,-0.20877056865960603,-0.16702401496974617,0.8948907355813053,-0.1008169210677925,-0.08078965285651915,0.10146012289277442,2.679452659329458,32.47464661889659,0.4837008191376129,1.8784184128579382,0.24789397531935672,2.604065511534672,0.8013501305221731,2.5011399518283994,0.6627662022028141,0.20773097760974402,0.05268248709443105,0.07330322056542186,0.19864986947782687,0.41068747791661475,50.324476323593295,0.6519148584798329,0.00816078989626912,5.5,0.4747901687674859,0
(주)인터알리아,-0.7057606152108686,-0.36872870657354884,-0.5652752987453403,-1.991647064423118,0.8808945136263775,-0.659287911910034,-0.6465145182934059,1.100890555601482,82.47706611570248,0.6039162466738043,0.32461299486345957,181.82973490024597,0.019757484912256495,26.192388083506117,0.9806254697137976,1.7536787851824494,0.4925305239765667,0.48809478310098847,0.0,1.0009653400935121,0.019374692922444793,0.059685512376343036,-0.2758835503660183,1.0,-0.21634313570764727,2.04,-18.795935006138734,0
(주)일광캔테크,-0.1172643207479049,-0.10904360403161885,0.18597164695647253,0.04666780584435014,0.8748748315181912,0.07300681293726616,0.05133383897470612,0.11239357253510186,10.778093880382523,19.43220616530888,1.0999839835178555,2.5871198712539254,0.42219663277548813,2.4827249642873093,0.703137651260255,2.24449680651806,0.48388598911007263,0.30823197030687194,0.1161328337243731,0.8275060350982735,0.2968623487397451,0.26987879204418097,-5.806966295652718,0.7002642632798408,-0.0464750057609635,1.79,3.1751805392589727,1
(주)일렉콤,0.10271530460507164,0.2888855846877459,0.26654169982825787,0.028441947800893964,0.838027700285916,0.18220283808591414,0.036815571013352186,0.11509202009294614,24.124708068690502,6.596652369733023,1.2944110322920652,4.659416863065008,3.949070442777244,0.7241082731266408,0.2020581644068164,0.5139886255734052,0.4333122464117822,-0.21591310131060287,0.43077610781924636,0.15923821154555354,0.7979419247807835,0.6164517335485282,7.554711994359371,0.9807742024757284,0.08159831030074927,5.17,2.7259214743589744,1
(주)일성건설,0.1732976191346695,0.1978616157732311,0.2856248330441595,0.10694140195146981,0.7814382477583899,0.18945445961821347,0.10522946499650646,0.10383643283312262,2.0479422920353056,1.9212410115615515,0.9839918224025131,14.27761679578195,0.8003936409303536,2.5992121275969837,0.5554340880049153,1.4525234281500277,0.09280531589020181,0.5581678869208687,0.2074981227407743,0.01049361939194169,0.44456591199508466,0.4517983807117757,-7.888164887918844,0.7850957254518166,-0.057275473716799405,2.82,19.634716745931737,1
(주)자산유리,0.02407396625332159,0.18288133975038712,0.08265877803442324,-0.020264514702341984,0.8189426165844029,-0.568369388406077,-0.018023765720732436,0.12839348876831053,8.300597509412944,6.3654863854742265,0.8894249867552672,1.4185625844006282,30.534441648467013,0.5664994362612364,0.03171135900066311,0.3768925481229718,0.6581177325947546,-0.26161748126456486,0.0,0.1653909416103811,0.9682886409993369,1.0886681343772162,29.005537696387957,0.6232643068568472,0.037533113358308376,0.0,0.7564645487239894,0
(주)장유,0.007519645837964124,0.1565846872361566,0.016212523681249445,0.0059811970454561715,0.9605609482668082,0.027780111317145563,0.0046308269859128585,0.033048844089729114,9.53323205845545,5.049252025016754,0.7742308020818057,1.113884515792689,4.998952541663435,0.420276765950209,0.16669576781194412,0.18732266971837488,0.7342744701454819,-0.3665376628388394,0.48044587232112207,0.011248350776048304,0.8333042321880558,1.0762995090706924,169.90659649506793,0.7587423275568719,0.006334654046830579,4.52,0.20471897249840249,0
(주)재승엔지니어링,0.16211631337010837,0.11624302616407932,-0.19463384827375596,-0.1815337172649569,1.0815630553371673,-21.83508774698567,-0.17492262987803786,0.06988811645377759,5.989870303894813,3.1400743503770085,0.963582041471283,2.012983040909415,123.82711792184837,0.5471846972051267,0.008011079776960636,0.18303399054353617,0.5012839865451182,-0.41270569845005634,0.492474567596836,0.002706087580385526,0.9919889202230394,1.029480498316866,-157.94394790345632,0.9187821489982102,-0.0065180116869444004,5.43,-5.782611853937369,0
(주)전라주정,0.03407783248219512,0.008836529285250205,0.014187061029485309,0.05178185323495144,0.8795981525918825,0.12674840812442895,0.0684234339891373,0.04869861040139072,5.132859459661571,5.667723292473869,1.321378624258145,5.644543493947759,0.8524122619240528,5.213022667276531,0.5398366338610423,3.7387634116081916,0.2748654724351043,0.586033937782935,0.0,0.1775398645902366,0.46016336613895775,0.3482448994490924,-23.033976380141528,0.3022852317625734,-0.015118748656412084,96.76,2.3275335430300528,1
(주)전성,0.002745097925503952,-0.010948975227286287,0.07996056080217816,0.005468154945162715,0.8922596203946868,0.037604425979792695,0.007856128692715202,0.082814336387109,12.736455992791399,8.992041054870828,1.4367055746408495,2.329293930875163,3.7866356892374196,0.8193804855148732,0.20891500104101604,0.48898968179532004,0.6464438458602263,-0.07793588208758415,0.5015315948365605,0.01811022012594422,0.791084998958984,0.550624298340835,-23.539673798470957,0.5454433301038107,-0.02339133086783052,5.4,1.240426991726597,1
