구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출원가대매출액비율2009,자기자본순이익률2009,총자산순이익률2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,현금흐름/매출액2009,차입금평균금리2009,이자보상배율2009,정상기업여부
대산건설주식회사,-0.31364105545835874,-0.3425914913337876,-0.7420331350089813,-3.7102232658704093,1.3089374179281534,-5.579577980717866,-0.5514284952887977,2.0214187326542215,0.48497516075145236,0.5042509873594144,0.1486240734786169,40.74758412483975,9.118407061636692,2.816421691606775,0.09882978554909473,1.5324787004855158,0.1537216600668687,0.545798357672262,0.019381785261487507,0.005644395392817273,0.9011702144509053,6.063420234411487,-19.08824166865029,0.33343310447067503,-0.3176521095900514,763.2,-3.532898112799171,0
대상종합개발(주),0.11005267420637665,0.05602036761264778,-0.17274323592586918,0.014053829526088133,0.8146410052816827,0.0034967887649057523,0.00213788864714671,0.3676479004855309,4.809303963613985,0.8470917184090679,0.1521214301894118,112.67457970769621,0.6356271111818639,1.4213490123403067,0.6113862720570518,1.0273696281525888,0.4722193475576888,0.1564568974320624,0.31825783213863457,0.0546206910674199,0.3886136899238729,2.5546281640923056,20.50480947652434,0.9555086828850238,0.12458677887336933,7.19,-1.6437255905041568,0
대성건설주식회사,0.33951923399431605,0.35065401135777935,7.623049746739205,0.05216258331499448,0.8711012816242394,0.4258427735260101,0.034757150420753044,0.03709389103806867,2.434333717318575,0.8869649796214414,0.6663234106114885,234.84127913163775,11.251947250305792,2.8363826411732522,0.0816196788616635,0.9243906630176928,0.018072046330962144,0.6285276170010374,0.5106067070006011,0.03661759254305714,0.9183803211383365,1.3782801362112342,76.30048361635372,0.37268217119654484,0.01806384535046149,6.47,2.24434173596324,1
대성하이피주식회사,0.21793200002355825,1.4547444463736188,0.32726365115088024,0.03409240055567752,0.8698552155543494,0.14234695302004005,0.0480520129040446,0.06342273114011253,5.4365214316275425,21.97795798935537,1.4094640483168421,2.273380726390217,1.9623515107326237,0.5666263823763602,0.33756966260654475,0.4666067415730337,0.6839725402688872,-0.24170766905225105,0.1915305093375106,0.00048686189507210476,0.6624303373934552,0.46998739569449693,3045.540607985481,0.8419528031188381,0.00015431985850465388,6.78,2.804513468890439,1
대양개발주식회사,0.0630151256745311,-0.3036329478140006,0.43515681023664393,-0.09988811130119774,0.5948079837685754,-0.031167162516366236,-0.013122913530214164,0.281263693312735,176.54703652653342,9.577899653884081,0.13137613034492135,0.14696611728343048,1.3750185082456756,2.261150483643677,0.4210493503642871,2.04349543719473,0.9152417480281236,0.04727368268514107,0.028847697013022908,0.9828604068900412,0.5789506496357129,4.40681764728271,81.67292474926974,0.06474570727284143,0.053956897721139985,3.0,18.78224375092442,1
대양레미콘(주),-0.0932466013206456,-0.20033330883506775,-0.22569499420583555,-0.11038123930350623,0.8818942239854345,-0.3786680158910882,-0.0805347538981276,0.18203860637411506,4.384436999782401,13.76535881605006,0.7296054511282284,1.3097949119568864,3.7019205692251096,0.49305990283202605,0.21267905003439966,0.43340348942812673,0.6136689184788707,-0.397206672959304,0.5796106907276236,0.02433094037281717,0.7873209499656003,1.0791050817234484,-636.6903098970458,0.9951947684601751,-0.0016948665072316583,5.06,-2.027631392331844,0
대우공업주식회사,0.04622567531839223,0.02050998068434401,0.13604969733790126,-0.07728711115835753,0.9111646643875626,-0.33447172460944613,-0.05461254726315479,0.12850557034319696,8.444863346171951,46.667187134952684,0.7066190784548324,0.8646500957304517,5.124448343304117,0.192825452596063,0.1632800121652269,0.17468561326450496,0.8533434288460005,-0.613909885086715,0.5284829205882101,0.017894468748470383,0.8367199878347731,1.1841174592461232,282.0353242073226,0.9089856431048989,0.0041984721685985864,7.42,-0.7211939482065126,0
대원기계공업(주),0.01961680349823587,0.26213646820437025,0.0811840741972032,0.011935373119030564,0.8827938518546316,0.014465760000890619,0.006843545942063073,0.11164373779368662,4.274233357065123,2.3677310402263143,0.5733834940737011,1.1240337943755785,1.113781246482838,1.3188355618730152,0.4730858206994817,0.6859865713419798,0.554484645343749,0.10770572354232472,0.3606002126990778,0.009766711575895646,0.5269141150720252,0.9189558480807909,-28.429252132087175,0.64110947391825,-0.032324306098914055,7.89,0.09614412809665333,1
대원정밀공업(주),0.15321058696597353,0.24488313140313564,-0.12228693162168518,0.006020023160984167,0.911300935042679,0.010534923334270198,0.005701213698674219,0.08831724779028624,6.149346548554222,9.071194081166093,0.9470418213045831,1.549713084397902,0.8478387043657085,1.0431018237707752,0.5411727753279534,0.7463003657409556,0.6656300719838717,0.01381643924437304,0.1491918546314006,0.20739385927060383,0.4588272246720467,0.48448464930513435,23.411593418110677,0.6986365551518134,0.02069421934050623,4.82,0.05199321688493563,1
대한강재주식회사,-0.10791893151450281,-0.1202494337627691,-0.22802261573469645,-0.028199803931614496,0.9134944476905318,-1.6265093125375183,-0.043012135724985495,0.0399260963253949,4.547246790217313,8.82388415224012,1.5252636447150985,8.03287140471146,36.81512554822263,0.7299477634709237,0.026444444795635527,0.5605740039591383,0.31948658966760246,-0.25176345163993824,0.5633995918472962,0.012926745213705092,0.9735555552043644,0.6382867372323775,-9.570779665120089,0.9576000640011102,-0.06669119544759353,7.32,1.6964808417907993,1
동국물산(주),0.02911145173505997,-0.07551098165373109,0.34048738215441876,-0.05825473260296475,0.9187028892392067,-0.05630148962937629,-0.030122722106033784,0.17576354206684594,3.9882419060739367,4.904396268846709,0.5170862650994428,1.4084022865757313,0.8690704455988965,0.48777233520018676,0.53502531290605,0.2695316403680203,0.7835121255777016,-0.22734187728645647,0.34274954886300635,0.03721160394412173,0.46497468709394996,0.899220726747652,-52.00396468177204,0.9545245451589012,-0.017291387921098997,3.2,-4.6802772992042,0
동방노보펌(주),0.03240942223929292,0.13448173001032052,-0.22704252199134084,-0.03281869351111817,0.8758919767793831,-0.1119790257863021,-0.03371420402075064,0.14370954255516308,2.296998980825326,9.726329372662352,1.0272865983933543,2.4478169827267653,2.3214199949068655,0.8983369039298169,0.30107606119997826,0.7390146966726191,0.47837749971062143,-0.059031041890445723,0.3250338750443751,0.020527758419408355,0.6989239884574328,0.6803592975422137,-3043.883650519031,0.8307821757824806,-0.000223516854011881,7.63,-0.9240006471326782,0
동신주식회사,-0.2647102630236254,-0.529573295930892,0.07266149558995426,-0.030363843203355556,0.9711344383159538,-0.06158145470465992,-0.0240647546508757,0.057873905146541386,33.474793349955,2.764378623109517,0.7925464009844533,1.1697639960963364,1.558989509681912,0.517501320201121,0.39077924947191445,0.0433495233510834,0.6961209472619893,-0.28332523406239835,0.027849775833081864,0.0017066675787803427,0.6092207505280856,0.7686878014603918,-250.21362104521904,0.9638610697724815,-0.0030721261226680906,18.68,-5.6604752140875645,0
동아공업주식회사,0.030022178741990365,0.08764854828404826,0.078918757754596,0.004107338849518223,0.870771837136714,0.014071876033812223,0.0042190884220182495,0.09995000406879159,6.29732968126727,8.91441076551388,1.0272072932363823,2.3864619585485207,2.335288301374301,0.6757783584580769,0.29982416075017493,0.5069430844962948,0.5983840804178632,-0.19268532513144598,0.5341446494793242,0.01122104179979814,0.7001758550692513,0.6816305332716577,147.11672810309355,0.8487885442076593,0.004633263273731851,6.03,0.9011208037403732,1
동아서적주식회사,0.20120261478647727,-0.18089902575910732,-0.0016385752333762822,-0.3274886462176105,0.9560800423286644,-0.35198385442698443,-0.11562244958109824,0.18695218918561413,2.000456901192618,5.340773660470179,0.35305788740006927,0.8096450563386298,2.044251836059752,1.0659516615557265,0.328487935247277,0.9332714305182113,0.49222970644911945,0.0314163350516705,0.48405560089633604,0.1635550226084346,0.671512064752723,1.9019885653816193,-3.617917511321945,0.70937513040011,-0.5257136348270844,7.88,-2.278641119959165,0
동아석유주식회사,0.09727575016512062,0.21413347537269617,0.03875716649917641,-0.028970530442884918,0.8727513763931672,-0.040744210159777944,-0.016437425397407328,0.1497277374924576,3.3112252291534636,64.27039643308754,0.5673843435422604,1.1149401238268661,1.4787464687872904,0.9695475473247123,0.40342972247954145,0.9532450375539623,0.5417826237622119,-0.014392118265245262,0.2584886540794718,0.006321763802353654,0.5965702775204585,1.0514394419063209,-788.1145842039281,0.7922109302316457,-0.0013341200162770447,6.68,-0.8182919627146918,0
동아정밀공업주식회사,0.021749315421423693,0.1937216563768605,0.40769847423413536,0.019419680535863553,0.7631724445472423,0.04831094543675314,0.011917594612822385,0.16305333543531564,3.771077220697196,4.790032952298707,0.6136864399398028,0.9979076669330078,3.053749687438974,0.5452891664199782,0.24668518707472714,0.3948382581789966,0.6456252557547713,-0.2955093284053026,0.5134853202538581,0.009115335803705585,0.7533148129252728,1.227523966472465,1051.1663152672702,0.8626991816700124,0.0011677733091745373,6.73,1.2735945293845559,1
동양섬유(주),-0.034473976462599476,-0.1486795772703221,0.2798060232683477,0.028136435997095297,0.9384736647804225,0.015658217719320487,0.01249039174512736,0.054371001647970485,9.640242917386933,4.389718895171196,0.44392231291897893,0.874903992399831,0.2536210263724458,2.001051792972601,0.7976892369886782,1.4962868349780003,0.6237630141233493,0.1882173717927276,0.16322456471867489,0.40432180518942856,0.20231076301132173,0.4557346119437926,-13.29645221789563,0.9293604120973092,-0.03427490314524815,3.71,0.5600266431667948,1
동양제지공업주식회사,0.02153047734814812,0.16558119410781794,0.2153433741565788,0.023704006968195496,0.8465666906954459,0.032137461511503,0.01664721129108493,0.09666445337085254,4.39252592164471,5.097721022162807,0.7022952411978735,0.951089395102321,0.9305012082542348,0.5399748641622183,0.5180001937964632,0.2778538402330622,0.7597427896144962,-0.20468430566710946,0.41038519741614576,0.006330982271207235,0.4819998062035368,0.6863207635885605,-32.43067439735801,0.9231156593019327,-0.021162704024572248,4.54,2.0961992544071646,1
동양화학(주),-0.011261265054060875,-0.041576822860455116,-0.1456339947660785,-0.005692146166859769,0.815125165963416,-0.0009681458305240034,-0.0008990081275212645,0.33762933068539547,0.8924267667746585,2.2689303660301015,0.1579383419131746,0.34646745567347664,0.0769044248725145,13.74942414255188,0.9285875114854147,12.241229944587301,0.4827292131791757,0.47964951763472297,0.0,0.6435116439100359,0.07141248851458527,0.4521542245507665,-2.797031182457133,0.5268163870023592,-0.1616550531816233,0.0,-27240.53846153846,0
동원테크놀러지(주),-0.013423182755607504,0.09783997957148992,-0.08660403105394031,0.005845246632019004,0.9183874373405155,0.022703315931465094,0.007304969619896836,0.06651524439493897,8.284309134001983,43.87121103773188,1.2497282116175874,1.5985694784772495,2.1079273239428913,0.3562430679306685,0.32175782788507534,0.3046081448427685,0.8195051674182321,-0.3261671879039066,0.2239454836358578,0.0015735043970482973,0.6782421170914643,0.5427116958603189,1343.9181203663322,0.7470223504526904,0.0004038279472802879,6.4,1.0976804338222583,1
동일산업주식회사,-0.07903962601791026,-0.07576040362401096,-0.2956192906561625,0.015531521881420351,0.8684250179720024,0.025441585616582,0.008940863205823065,0.09425505440893696,4.009815910983943,3.5578349545557884,0.5756591835677488,1.3667325863334245,1.8455401934806734,1.2883887180425886,0.3514271217433752,0.964427111865698,0.4411884990026898,0.12508253925485083,0.5606180033054146,0.03319801601193758,0.6485728782566248,1.126661220336972,-57.31699264209025,0.6687436004236414,-0.019656670184569625,6.19,0.5401194733433046,1
동일유업주식회사,-0.07483436726142381,-0.3043758159886225,-0.28150593240654725,-0.02997284843106338,0.9534038423434948,-1.7383642730963522,-0.05085462309356814,0.09676516297460475,12.469493916240616,210.39578788486256,1.6966896960271294,2.1040954871612674,33.18301670437289,0.24326490180677096,0.029254296053258466,0.23297286591019642,0.8182725885332988,-0.5653076524368048,0.27351774047712235,0.009809856508851323,0.9707457946099456,0.5721410325547376,-4805.728904847397,0.7695475664704491,-0.00011905395495314682,2.2,-11.18984792143402,0
동해상사주식회사,0.09429961792890383,0.21089793512355268,0.012927030384289074,0.020812878092903154,0.9483756750910124,0.043762490890210254,0.021320253415048233,0.16203594879383884,49.16531131931484,92.33928306289108,1.0243779509917028,1.1800899996246588,1.052625153967471,0.25152117438224497,0.4871809849337806,0.22744386653628304,0.8900941633832695,-0.32705871273649006,0.1705764212112169,0.03516336449543178,0.5128189592759449,0.5006149915463171,-12.709642807266915,0.8520834525505374,-0.03938859644899568,4.9,-13.019838415495672,0
디에이치일렉트로닉스주식회사,0.08637548690845458,0.23595926436322204,0.33091555968307323,0.016747914553903055,0.8559845917633929,0.10791037763836919,0.02051200459197198,0.0934681216187336,14.570896671732894,3.272917498025776,1.2247497756185837,3.0800578975084236,4.2608401657926365,0.6603924913442019,0.19008370687675752,0.2418352238569128,0.49461133478515956,-0.25989663381413936,0.3040679058001665,0.017244674577767412,0.8099162931232425,0.66129123617449,63.107501326494514,0.9448943125688283,0.010478805566286288,8.65,1.7191398332377987,1
디엠아이텍주식회사,-0.09054395919585488,-0.578887217666568,-0.6952501030729509,-0.5581258493734772,1.142902108083307,-0.2190041624419568,-0.06878848743732383,0.3472939446683247,4.860061995701462,16.273194594661792,0.12324906204316136,0.14592515798065067,2.183732610169213,0.11709505757538814,0.31409671245657256,0.09832689847704189,0.9459949390953539,-0.40720153925537017,0.3534320369361027,0.05043336846790145,0.6859032337383599,5.565180151214126,56.91904128305189,0.6724075987238712,0.09777361012704204,4.97,-3.0349942563686736,0
롯데디에프리테일(주),-0.08825116636619314,-0.246616974584864,0.5667807129581091,-0.07898275717405459,0.8170909428939619,-0.8819536255285279,-0.08516089194058987,0.20553423789035194,32.09353109470602,2.665082416684322,1.078221310417418,8.617568185903975,9.356321937279343,0.5107551292628317,0.0965593762252018,0.10451821247912874,0.5843756216236401,-0.3981205153386123,0.5168172275672269,0.020177494898754755,0.9034406100258651,0.8378990484579745,62.16326901300124,0.9007176395266039,0.01347900555684629,8.28,-0.3625431873903139,0
롯데제약(주),0.04832308264237631,-0.2442427283989702,-0.2547776007506058,-0.04453636785407659,1.0116755160801278,-0.17250257567690977,-0.04803138832249565,0.035155233607053,6.299681571982717,15.681705662479558,1.078475651177269,1.5403706125687098,2.591455123443052,0.4476677563036824,0.27843867335903705,0.34029368824964806,0.7099220660441651,-0.3578980032681452,0.42197848362969637,0.12069006270819621,0.721561326640963,0.6690566688763935,21.68084471921351,0.8980192165237846,0.030859345082780702,7.47,-1.601512515920568,0
롸이즈온주식회사,-0.4613808708317564,-0.3811678688996243,-0.137703634171679,0.13223032515272254,0.5231199742314033,0.8707721440166383,0.19730711115977914,0.550467800235723,28.86548837776364,21.50979960110172,1.4921472130685198,3.445346400542753,3.413283124456106,0.1330101279765299,0.22658868053547782,0.08423296728523913,0.9010434104765274,-0.6450213924849394,0.5457827735153867,0.005574188510797672,0.7734113194645222,0.5183210561872402,-85.82782782782783,0.961943513082153,-0.0060390792742302845,8.8,-1.1761066363797836,0
미래개발주식회사,0.4762333102642563,-0.04378333893540354,-0.03855539708464647,-0.1967587512335234,0.6854624041148731,-0.07689844568458938,-0.03236611527643054,0.3985597488191003,21.00676435743092,33.26484508693212,0.16449644589386914,0.16765922294625807,1.3758935858634818,0.060796840078626256,0.42089427150693093,0.04588786944056392,0.9861774409287917,-0.2135340511398172,0.22402750278287745,0.002438765075378878,0.5791057284930691,3.520475626973121,-1033.4548350683558,0.3925994921309407,-0.003406511351548582,7.15,-0.8629051390278799,0
