구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)호텔컬리넌,-0.018985506756595,-0.6167248801884494,-0.063084613393954,0.091401584052482,0.480172133634598,0.0924108118433421,0.0127770531930217,0.519827866365402,0.1509188110211116,inf,inf,0.1397902818148667,0.1404561801356717,6.23256062624934,0.0055212411362929,0.1382636180567462,0.0055212411362929,0.9952590315345202,-0.853937062152626,0.8465666321052536,0.0036143531040108,0.8465666321052536,6.055976289012825,-231.53918932181764,1.014306491720248,0.8617363819432537,0.9964509432475728,0.0047409684654797,-0.0261552971086703,1.4270112947584843,3.74,0
(주)홀마트,-0.1636557886301262,-0.6285070096834803,-0.0023498588110042,-0.0083047314227958,0.1956857088711545,-0.410307626686641,-0.0062299991201547,0.8043142911288454,0.1644764271125055,113.01999048072346,6.585547469669306,0.7501746658602209,0.8441964979292824,64.85998148205944,0.11514241255957,0.0151837273181196,0.0112110604376268,0.8984955594670317,-0.7800511763467279,0.3644170377839021,0.0019742590167623,0.3644170377839021,0.4857762523425491,-472.939729397294,2.4190845253576074,0.9848162726818804,0.8951472892289017,0.1015044405329682,-0.0010271419847971,0.8537197889546806,2.75,1
(주)홀인원골프랜드,-0.5871833435798385,-0.4429567168613945,-0.4634194434651527,0.0412724348328982,-0.21510917055631,0.1524130372337013,0.0228828471682962,1.21510917055631,0.1547846200157171,17.93308396127781,88.37431480891544,0.5544341462029837,2.419422879099877,5.660580132915753,0.9040806123867192,0.1501370721535389,0.895088284013475,0.233566980286682,-0.0813155208620409,0.5434157843041938,0.0602932392227241,0.5434157843041938,0.9801268338643124,13.966255232601934,1.5600366516052568,0.8498629278464611,0.9975120843587564,0.7664330197133179,0.0701782129526293,-2.1707672711575503,7.21,1
(주)홍보에너지,-0.0977720284768505,-0.0247706783887664,1.3540857072453465,-0.4551118827284624,-0.096451167925657,-4.079811330913119,-0.1002052974002274,1.096450953428617,0.0926545703206022,14.974108857783405,48.768604029919096,0.220177282121227,0.2250958019047207,39.71452744277627,0.1191147477976557,0.0245612576838939,0.0910609205068402,0.9789818344623824,-0.1554349263441855,0.8252043528527224,0.0006562737036051,0.8252043528527224,3.7479087074858826,-1542.0535698526166,0.2138295699384118,0.975438742316106,0.1808961283030736,0.0210181655376175,-0.0024304659583545,-1.1461436358648949,3.86,0
(주)화승에스피,0.1608148916307531,0.0477027808728453,0.2356145094593104,0.0134139177444268,0.078720590876764,0.2152131290675903,0.0174517949728328,0.921279409123236,0.0400865900990047,12.948305529952467,13.874820561543274,1.3010214692932318,1.770851683660109,11.33186210373273,0.297171303753284,0.0810907543068706,0.1998282796491557,0.7362752772822911,-0.6237256920335931,0.8467711771814612,0.0507035678630777,0.8467711771814612,0.6508510406376784,37.70643320947341,1.04804053801839,0.9189092456931294,0.965765144132731,0.2637248280781311,0.0172610078768775,1.4065713746579869,4.22,0
(주)화신에스티,-0.3137877017144203,-0.3168299334251985,-0.0285543842480069,0.0705170362069574,0.0605499688852022,0.3200313532461508,0.1264232864504486,0.9394500031903664,0.0232959010983656,5.077559432195934,3.695441960806498,1.792804877383308,94487.95514511871,1.5314272570471934,1.6684611300392025,0.3950340651567682,0.9013358327233304,0.0087342512261318,0.3971459752130796,0.5464009693409334,0.3127431392258593,0.5464009693409334,0.304774365707011,-1.489355125935175,1.0873329421018658,0.6049659348432318,0.9820714512045148,0.991265748773868,-0.2046351205295254,3.375624024270211,2.46,1
(주)화천플랜트,-0.6545336469887276,-0.911747373587501,-0.6030823687173285,-0.4443975313602631,0.217210933568497,0.5141115523524701,-1.0018926165362367,0.782789187168637,0.4065215679986709,20.231558222984344,inf,2.2544963593058864,14.448420652323708,-1.5131403743944805,0.1214499616430431,-1.948784484518544,0.1214499616430431,0.8363301803334467,-1.183961891799932,0.7765087444709085,0.0372648237822019,0.7765087444709085,0.3444267014518399,146.69849840584183,1.735501011498234,2.948784484518544,0.4570126160598395,0.1636698196665532,0.0023478543079492,-6.754621312965524,3.27,0
(주)휴넷플러스,0.3005403811807438,0.1636857443232915,-0.2369553342411096,0.0723129295491624,0.5290487060735986,0.0480999082307065,0.0141644285480248,0.470951529723794,0.3984983007260909,1.9176014433120208,1.1152118865285452,0.1958768457637308,0.3914815113968628,2.395824128564216,0.7968282675628146,0.2944793258250416,0.5997835179672606,0.6654956351432685,-0.0852904372024992,0.5042590879302232,0.0165583009571155,0.5042590879302232,2.5743680217235423,-31.25892798346251,0.8324982377259997,0.7055206741749583,0.5950141752403533,0.3345043648567315,-0.0823562478881396,1.995620595815236,2.25,1
(주)휴세스,0.0100008157839909,0.2714160903478877,0.3245831076376042,-0.2582673202371453,0.1097685939058129,3.740161953691677,-0.0231688401376618,0.890231406094187,0.0793728187195265,3.586545809164874,inf,0.0897087564790923,0.0954057199693215,-162.4306944788273,0.5132817331674555,-0.0061946087962296,0.5132817331674555,0.9538234416258066,-0.0437868192220409,0.6881683727238078,0.2097155690408327,0.6881683727238078,7.671139359558431,-3228.8688271604938,0.130728730296271,1.0061946087962297,0.0894095205934992,0.0461765583741934,-0.0023757977701139,0.1050791162629537,3.65,1
(주)휴피스,-0.0596289958578077,-0.8894797335733268,-0.0225039591485254,0.2224770417653854,0.6093110571557244,0.5185897284384497,0.0288879908481567,0.3906889428442756,0.1774612793953515,114.55254040414157,131.82645115620576,0.1298470647529591,0.1307457645559886,16.951741363276636,0.0137163492560868,0.0557049036338278,0.0125999428098538,0.9952720062316218,-0.3399696863581393,0.6939730071111841,0.0021216464176405,0.6939730071111841,5.344541352794569,-31.02928802342636,0.496701855251399,0.9442951190668984,0.3650317291347743,0.0047279937683782,-0.1722418300013706,1.940947168011491,3.64,1
태영메탈(주),-0.0612572183848802,-0.1506692710901004,-0.1884197439920572,-0.1839352342974536,0.1643613253309176,-2.259629120230449,-0.0728640609592435,0.8356387947942094,0.1802097937295404,5.885538646446435,1.950143855426348,0.3961397675521501,0.546329849189613,30.01157412873064,0.2733367126544241,0.032246026707167,0.093383677415013,0.7421666460300572,-0.6854478688314898,0.871584026483892,0.0115065075977718,0.871584026483892,2.200193209254488,197.65015970993224,1.0822608511919598,0.9677540208791728,0.974711806963956,0.2578334015562827,0.0111317552815714,-0.4597272990197957,1.59,0
태창공영(주),-0.3085979931695107,-0.3044963823641705,0.3235656899904681,0.0297686254969102,0.1826336250991501,-0.5473912248976043,0.0423031697695741,0.8173663579712849,0.0879920575961409,inf,1.4862027961861062,1.4210656039179548,52598.63134461264,-13.939721252077566,4.518035267874354,-0.077281417467895,0.9800357309566132,0.0019675372591407,0.777132782192906,0.8615830573396985,0.0452539840648297,0.8615830573396985,0.6062936538357324,290.7418836308726,0.2563881155834242,1.077281417467895,0.2050528793201929,0.9980324386828368,0.0020853330323933,1.3728062119061537,9.79,0
토요타동일모터스(주),0.3358395987390898,0.6787382195860017,0.2203679309866166,0.0286150604619331,0.1263218929885486,-0.3889702455591059,0.0932780955243312,0.8736781070114514,0.093633433589424,62.26394855479911,15.213033547583809,3.2597553183023944,8.83228049483096,-5.170006295397022,0.8706703165088039,-0.2398077914423846,0.6090030014751697,0.3770905879845879,-0.0925271891921972,0.7049599566791339,0.409726497021072,0.7049599566791339,0.2162616171591249,5.27047887671791,1.01486133280226,1.2398077914423846,0.5770544483958072,0.6229094120154121,0.041032631420733,5.336131692968928,2.57,0
통일빌리지주식회사,-0.0527194531492632,0.0509877421381871,-0.1902247781343871,-0.0918609591915174,0.7501022592236056,-0.085229303546351,-0.0039642455708316,0.2498977407763943,0.0706157239424104,inf,inf,0.0431548462559241,inf,20.499501078406755,1.1657708652425594,0.0465127063800978,1.1657708652425594,0.9100934425916434,0.0127845773615744,0.8617379171627149,0.4217636337178472,0.8617379171627149,19.968508566854613,-659.7555448759957,0.0894958647064149,0.953487274598432,0.0808841209540658,0.0899065574083566,-0.0302665263246977,0.8807735773811632,3.49,0
투아이시스(주),0.10876171213294,-0.4104118049762194,-0.0986263914883349,-0.01980649439167,0.1939744638634081,-0.0220020644610612,-0.007489930319055,0.8060257290018874,0.2797113809425173,8.170885297983189,inf,0.3781552742723125,0.5097714036325653,1.9375528380769231,0.385254274069674,0.340419433472278,0.385254274069674,0.7615049117842198,-0.3805638146132846,0.5338697703462911,0.0348659750430193,0.5338697703462911,1.4117739634165394,46.35992273346211,1.15956912568306,0.6595806394607507,0.9385643934836916,0.2384950882157802,0.0304524658406631,-1.6679974335210666,3.33,1
트윈픽스주식회사,-0.4696503334566437,-0.5081966304638508,1.4284423106835789,0.1864978328204705,0.3394099146801942,9.10441584410747,0.2137216225425163,0.6605900853198058,0.0868836334645304,inf,1.1147167922605192,1.1459737591066403,inf,41.599413834677854,0.8836859477962962,0.0234745014070112,0.1839608740836086,0.1423448629040705,-0.1128877794625137,0.906620270055594,0.1838191458152488,0.906620270055594,0.7911352793648279,-2.268097863566188,1.0705065269486305,0.9765254985929888,0.9938736038709022,0.8576551370959296,-0.3488100280297896,4.137479537427427,5.55,0
티씨씨주식회사,-0.4853056429941004,-0.7158009387006455,-0.4583336522381893,-0.8827467183199136,-0.0368560749516049,-127.8017690955715,-0.9920827803267894,1.036856074951605,0.4427678455752072,5.926255416412112,17.305693957270407,1.1238589277510649,1.5675229913026116,127.82170743654018,0.3102058982163534,0.0077626686026928,0.2345062126521103,0.7240719890387282,-0.6135715522250658,0.4618639082767354,0.0044747690764188,0.4618639082767354,0.4109625299689201,-31.57878639588941,1.925891041162228,0.9922375550602168,0.8964582711570072,0.2759280109612719,-0.013013879786793,-6.4944406717544085,6.59,1
티에스금속(주),-0.3761133585602069,-0.4207604339751735,0.0696303919740607,-0.2265526310224587,0.0700920116803247,1.0687787303640297,-0.6202151778239836,0.9299079883196752,0.3143085183936177,3.074601320135589,22.179112253057983,2.737620724265612,11.147871032046574,-2.7232385929570846,0.4244921472114707,-0.5803026952199323,0.3504794730867431,0.341686647198608,-0.8925123977476229,1.3627340629496572,0.0088274031960943,1.3627340629496572,0.4977804452131407,-64.41835203744824,1.138025233765883,1.5803026952199322,0.981347279378768,0.658313352801392,-0.0077273079715508,-23.842049981890614,2.02,0
티엘테크주식회사,0.2196867648588494,-0.1160002209395048,0.0269331127455665,-0.276375330392801,0.1351909297912449,-0.4406513538345932,-0.0885296385450954,0.8648090702087551,0.3238993722836075,2.5061063056391166,4.157549900394153,0.3203239537308627,0.395391785765395,3.977444402533429,0.6812842206625055,0.2009063123821168,0.4270886868562735,0.8214200914501654,-0.0835425700482709,0.6878021293838117,0.1020097013032698,0.6878021293838117,2.1472079167757325,30.394439803901847,0.3811015805271436,0.7990936876178831,0.3280247143229209,0.1785799085498346,0.0706447603781823,-2.9687610118374974,2.87,1
파라뷰플러스주식회사,0.7047732809899071,0.7004039343425483,-0.4310833300151486,-0.0547618596890039,0.0133323507725334,-0.4935624766205491,-0.0350324569224408,0.9866676492274664,0.0441476948926565,inf,0.7066986111932707,0.6397236529473685,inf,13.088720003659978,1.5646276562215782,0.0709787688122284,0.1611065586318309,0.0043169437444161,0.3593124461002831,0.7956008509498385,0.0580975999529343,0.7956008509498385,1.2436633338228222,21.616942013219955,0.7998616509717924,0.9290212311877716,0.6849903842796883,0.9956830562555838,0.057531880922947,-0.9736168317933876,3.22,0
파워카본테크놀로지(주),-0.0304135599858933,-0.0047313390784592,0.9652382452954144,0.0498794312704476,0.2224232535640477,0.031482274867373,0.017493225133645,0.7775767464359523,0.1849311938320425,10.554874664828455,2.849564935196641,0.3507101963291493,0.47487365734055,0.7996838562846101,0.5174812033246963,0.555653147917028,0.3017953577069477,0.7703924531005772,-0.2140946502514065,0.4253702107307316,0.2394507102979976,0.4253702107307316,1.212882360373441,-115.7613535173642,1.0430965449804432,0.4443468520829719,0.9985492078336536,0.2296075468994227,-0.0104774376207644,1.020575777402803,1.55,1
파주지식공유주식회사,-0.0657754972532641,0.0189031674685992,-0.0042317609734125,-0.0565095376403171,0.3288621555852107,-0.1821949444778386,-0.0075272505028187,0.6711378444147892,0.0457551613156448,inf,inf,0.1332031868802337,inf,23.204713847321965,1.801833663065871,0.0413142665642643,1.801833663065871,0.8385824980904127,0.0718323724837495,0.8356700180946789,0.969912635467549,0.8356700180946789,6.273648834288406,5786.064253393665,0.1072015598095658,0.9586857334357356,0.0934457730009006,0.1614175019095872,0.001084268780909,0.826106003384366,4.9,0
파주통일빌리지(주),-0.0408312586279856,0.0810227800538894,-0.0483119776963743,0.0192607367985922,0.7949252041694198,0.0361242962799426,0.0010307416076119,0.2050747958305802,0.0296157738665901,inf,inf,0.0535151701822358,2174787.0,34.04689828485484,1.0762223686357948,0.0285331954877199,1.0762223686357948,0.9386629754725674,0.0043441349171077,0.8902330810229392,0.191090436670325,0.8902330810229392,16.63515369551133,13266.56252291896,0.0640202160898378,0.97146680451228,0.058666867413986,0.0613370491345183,0.0012539159007295,1.0259959536781214,4.13,0
파크비지니스관광호텔(주),0.0347665122521957,0.3417499723339112,0.1540838445851531,-0.3530778401811159,0.1220270598509613,-0.1415611776705294,-0.0169831083075718,0.8779747943254784,0.1686911183094361,85.53893735130849,inf,0.0481001818150359,0.0487335069460132,7.335410403489835,0.0150928669725198,0.1199700976428616,0.0150928669725198,0.987023939544583,-0.8467718243595047,0.7483941574461489,0.0068168629650169,0.7483941574461489,15.559071280104872,151.66579308849046,1.1487902147028524,0.8800299023571384,0.976953035927652,0.0129760604554169,0.1025878740569195,-0.2199653900610043,1.4,0
팰리스오브드림,-0.8704545903009958,-0.8730433005696279,-3.393921436942809,-0.0086394560816757,0.2377282608695652,0.0291221609404985,-0.0758985853898229,0.7622717391304348,0.015139808132371,inf,15.581698870178467,8.785111547797943,505.70824524312894,-1.3836983362855066,0.2713318800861637,-2.6062140630599666,0.1519271636385313,0.0233889484039001,-2.622711856150564,1.746201745965533,0.0004529448125896,1.746201745965533,0.1987683066361556,inf,2.0612297038773595,3.606214063059967,0.998089088669502,0.9766110515960998,0.0,0.9646064329090204,40.69,0
평택에코피아(주),-0.0434173342896789,-0.0018190315545193,-0.0298039715350187,-0.0576155638557197,-0.0535398293788401,-0.0743757018767154,-0.0029598483340538,1.053539976278623,0.0061949107451609,inf,inf,0.0513723746844845,2586.383738601824,24.128213841568243,1.2732725081967842,0.0397959045678668,1.2732725081967842,0.929886369172817,0.0150479395664187,0.9051384041713688,0.4513336322786375,0.9051384041713688,17.61916613219629,inf,0.0608367637556771,0.9602040954321333,0.0573479029330553,0.070113630827183,0.0,-inf,0.0,0
평화비티엘주식회사,-0.0469005021646515,0.0432773682929403,-0.3524039542835621,-0.1673351015500959,0.7260381430535986,-0.0736996556128635,-0.0058506673429312,0.2739618569464014,0.0069319829064865,inf,inf,0.0349637780043402,inf,11.596794740331076,1.998707756200504,0.0793852738425836,1.998707756200504,0.8532753989019978,0.073314868913382,0.8136457902392534,1.2369897368189178,0.8136457902392534,23.271106175604118,inf,0.0902232065417975,0.9206147261574164,0.0797399064981585,0.1467246010980022,0.0,0.8053302953635799,3.47,0
포승산단주식회사,-0.4390999380675309,-0.4424608598116746,0.0417098654887521,-0.1494490372811435,0.0093826025716325,0.4616338242956831,-0.1046317449470436,0.9906173974283676,0.0094873047492733,29.23629093542948,0.725565715620421,0.7001165537802054,inf,-5.411986290865413,0.8570471798587977,-0.2266552826944187,0.022293821727223,0.0185998968089377,-0.1636945033307772,0.8032700969256976,0.0013709682335578,0.8032700969256976,1.1473376719755095,509009.009009009,1.425541185840708,1.2266552826944186,0.9335097012801946,0.9814001031910624,2.2540616210492314e-06,-0.0009556825391647,6.72,0
포천강군주식회사,-0.0425673982884931,0.0852365895654902,-0.1000442633867366,-0.0166254841682056,0.8105786427577489,-0.0197192623797133,-0.0008167912453116,0.189421357242251,0.0094990330781715,inf,inf,0.0491288696947353,2297497.0,23.14235276504357,1.405329426546434,0.0414209836850669,1.405329426546434,0.8948347432036509,0.0303320861462543,0.8705681077457073,0.7154809288391568,0.8705681077457073,17.720092343972592,-3131681.461538461,0.0859590076689939,0.958579016314933,0.0780667731886893,0.1051652567963491,-5.658331653969516e-06,0.977016351218352,4.23,0
포천한마음병영주식회사,-0.0422289920197204,0.0809792193313527,0.0239383159315124,-0.021392490948613,0.8184935128366696,-0.03011123001589,-0.0010590184429383,0.1815062567748609,0.0097511919723441,inf,inf,0.0495042136739589,608.76507713885,27.43314978759283,1.3928806038936612,0.0351702153110157,1.3928806038936612,0.9189625068191692,0.0228577088157542,0.892587194807112,0.6819413533737306,0.892587194807112,18.03052969764969,inf,0.0651810654505852,0.9648297846889844,0.0603005683368606,0.0810374931808309,0.0,0.9581137642423656,4.4,0
포항맑은물길(주),-0.0392067664382852,0.017370873468326,-0.031949199072963,-0.0362572060638442,-0.0285670841646896,-0.0414612102851287,-0.0017812930687261,1.0285670841646897,0.0078393655206761,inf,inf,0.0491293528130535,inf,22.27590614540366,1.2716755794280998,0.042962881606114,1.2716755794280998,0.9317364629645876,0.0145835404300612,0.9033571355969012,0.489753947077001,0.9033571355969012,18.38732008203621,inf,0.0594227694471194,0.957037118393886,0.0560897605383074,0.0682635232270461,0.0,-inf,0.0,0
포항영일신항만주식회사,-0.0344638739797661,0.3755751179671609,0.1933228705110597,-0.6717438088429076,0.171145638141545,0.3058759155298931,-0.0575976752136723,0.828854361858455,0.1098580239705165,1.9247129991308296,inf,0.0857435147975319,0.9724486902265086,-6.3105600945728,1.7642752295450206,-0.1883040549756632,1.7642752295450206,0.9147750883283906,0.036919006649303,1.1375139303604391,0.6966587515724508,1.1375139303604391,13.266471908067636,321.96297816875864,0.0424662096287469,1.1883040549756632,0.0406511320230204,0.0852249116716093,0.041204960842156,0.1273094559691335,3.55,0
포항황룡(주),-0.0501127738150265,0.0331198846206745,-0.2904927253475833,-0.0868027149846675,0.6336543215089347,-0.0788241421426682,-0.003525526811296,0.3663456784910653,0.0166928805543973,inf,inf,0.0406153979390937,inf,21.35811694354601,1.457913208894646,0.0447264850014473,1.457913208894646,0.8785619423386697,0.0381422503934877,0.8590643705049555,0.7642599250880103,0.8590643705049555,21.151199153414577,171136.83629893238,0.0969610778047767,0.9552734971346688,0.0871957690836052,0.1214380576613303,0.0001235923230254,0.8754868233155914,3.0,0
푸른광주환경주식회사,-0.0431972914553377,0.0287038841552367,-0.0234996396852479,-0.031069206939348,0.7067852625654109,-0.0359019777250193,-0.0017002292664205,0.2932147374345891,0.0059507853617667,inf,inf,0.0547239351728422,2318517.5,20.115962672848152,1.0653752701341517,0.0473575377780831,1.0653752701341517,0.9204511526594727,0.0048814042615166,0.8779750073414136,0.4276184303050332,0.8779750073414136,16.04371112143859,inf,0.0850450667213296,0.9526424622219168,0.0783792934285735,0.0795488473405271,0.0,0.9567605156117884,4.19,0
푸른김제환경(주),-0.0603640711387371,0.0456805048225982,-0.0379864178769536,-0.1322871060894151,0.6936333199997808,-0.0718015521582443,-0.0066880734830871,0.3063666800002191,0.0169771871005315,inf,inf,0.0505572589861217,inf,9.7357600570354,1.410240778643523,0.0931466421275572,1.410240778643523,0.904697268050564,0.0277236820505205,0.8392743475493316,0.3834608526076301,0.8392743475493316,16.600471710298173,inf,0.0805208095496368,0.9068533578724428,0.0745203723537638,0.095302731949436,0.0,0.8345947636881849,4.42,0
푸른김포주식회사,-0.0305027556931421,0.1703323018807869,0.0667949356337012,0.0148067041077725,0.1007235070406591,0.0553097089638287,0.0070539827136085,0.8992764929593409,0.0158239445194344,inf,inf,0.4764046517216234,17180.813074565882,6.840919266377781,2.2764753081597444,0.127536066375284,2.2764753081597444,0.8233733416559618,0.0990388814369302,0.7948761567176079,1.7760164361598436,0.7948761567176079,1.668489494897032,-6197.884275618375,0.0976098933794944,0.872463933624716,0.0889294948672134,0.1766266583440382,-0.0002692030732907,1.2120274893672642,3.9,0
푸른목포환경(주),-0.0601940172302653,0.0259726975133212,-0.0500977751797184,-0.2111714375511454,0.8543422948744341,-0.0585843935785106,-0.0061391642000074,0.1456569725146357,0.0228721132382062,inf,inf,0.0290719439674248,inf,8.542731171523243,1.5077838702182118,0.1047918024751793,1.5077838702182118,0.8946848739509222,0.0354674985944637,0.8253605700702066,0.5478823738197041,0.8253605700702066,28.390277959913,inf,0.0846268043173818,0.8952081975248207,0.0780238917022176,0.1053151260490778,0.0,0.79545954720229,3.33,0
푸른배움터(주),-0.0604152257572858,0.0304693662032971,-0.0738352096286699,-0.0234310956818898,-0.0218010828329948,-0.0904463033145585,-0.0015410254720268,1.0218004047910445,0.001750704316076,inf,inf,0.0657683914123538,inf,57.69228051257355,0.9591021374042812,0.0170380149940168,0.9591021374042812,0.9126673301618868,-0.0037240222579784,0.8919052929098915,0.208735325057446,0.8919052929098915,13.561306180013355,inf,0.1020922829208533,0.9829619404122548,0.092634967600245,0.0873326252443847,0.0,-inf,0.0,0
푸른상주환경(주),-0.0582525540563108,0.1914209713255901,-0.3799887328315697,-0.2349244228541605,0.6124541406546122,-0.1036225860450775,-0.0086814544791284,0.3875458593453877,0.0131954473049996,inf,inf,0.0369542441507574,inf,10.936085859138265,1.2938442338445133,0.0837795582070482,1.2938442338445133,0.9212171974864152,0.017892317822479,0.8553299571018459,0.2449747622867908,0.8553299571018459,23.14564880863118,inf,0.0711894680941888,0.9162204417929516,0.0664583346033507,0.0787828025135848,0.0,0.7174268298199584,3.3,0
푸른생각주식회사,-0.048039798086049,0.0500119200989522,0.0184786754714282,-0.0681102005108594,0.0601093695596836,-0.0169679807129853,-0.001015476102711,0.9398906304403164,0.0457418141068591,0.2639276984040875,inf,0.0149093101340837,inf,15.709384561276908,1.278799517807098,0.059846608732523,1.278799517807098,0.8734812571950551,0.0275831856334025,0.8412178559073937,0.7040741684641609,0.8412178559073937,56.422319231545714,inf,0.1176099110079205,0.940153391267477,0.1052334205146687,0.1265187428049449,0.0,0.0076694686271018,3.03,0
푸른안성환경주식회사,-0.037878531114025,0.0411456173377666,-0.0218039733984604,-0.0018593840419918,0.8239477192830393,-0.0020596417176458,-0.0001033440615154,0.1760522807169606,0.0087405389696303,inf,inf,0.0555797291907389,15929.624365482234,18.92994747295904,1.293591232845526,0.0501757468933021,1.293591232845526,0.9243219850277744,0.0171757476017447,0.8913220034472816,0.5522578922463941,0.8913220034472816,16.036818034654967,6290714.5,0.0656353701952298,0.9498242531066978,0.0615927098808714,0.0756779972611609,2.549284033579169e-06,0.9971398157679642,4.77,0
푸른예천환경주식회사,-0.0375311167653238,0.0311749373430211,-0.0300293609655117,-0.0025281552506034,0.7984092046222847,-0.0027213378038594,-0.0001126888238905,0.2015907953777153,0.0140044720834336,inf,inf,0.0445735379042425,2002646.0,23.14913662158516,1.0546545674597754,0.0414093479063004,1.0546545674597754,0.931767640497234,0.0035359540559006,0.8938942689041567,0.415842520866109,0.8938942689041567,20.05437106707825,40161806.0,0.0723759036134978,0.9585906520936996,0.0674911708199523,0.068232359502766,4.993393740081871e-07,0.9966836113169624,3.64,0
푸른용산(주),-0.0418128759168181,0.0847501590780067,-0.1207381598016055,-0.1008526558307758,0.8253428656916479,-0.137490837217705,-0.0047028062480603,0.1746573801651124,-0.0029404468544963,inf,inf,0.046630465101002,inf,28.2359136152828,1.5115006592505538,0.0342045065927838,1.5115006592505538,0.8843586743146544,0.0391337006455497,0.8674446495173539,0.8482803667707751,0.8674446495173539,18.60253050529219,inf,0.0881988552034584,0.9657954934072162,0.0792172106435138,0.1156413256853456,0.0,0.8875381468633162,4.59,0
푸른울산(주),-0.0347329533575012,0.2495381600340895,0.0889154271526728,-0.3279023559941136,0.3847690611209424,0.3255078828226234,-0.0585183849569916,0.6152309388790576,0.0075543199104934,inf,inf,0.1784628377541824,398575.8787878788,-6.562489098858326,0.4309896276772236,-0.1797756307759823,0.4309896276772236,0.8798032597401733,-0.1586887190205168,0.9008901579274198,0.3756024768715242,0.9008901579274198,5.048054649721083,inf,0.3095665512896101,1.1797756172077634,0.2363885600046527,0.1201967402598267,0.0,0.5330580394794379,13.19,0
푸른익산환경(주),-0.0567831159921111,0.030087518699795,-0.1698800559411462,-0.1624903732775237,0.6875237676707465,-0.0798819770259904,-0.0064615952933909,0.3124762323292535,0.0096993851950798,inf,inf,0.039766019137361,inf,11.362578186797837,1.227417670700806,0.0808892760789908,1.227417670700806,0.924501505960906,0.0139884670602682,0.857600714244621,0.1963261801995616,0.857600714244621,21.56616963046439,12391328.0,0.0717233859034318,0.9191107239210092,0.0669234134451379,0.0754984940390939,1.7404244024905474e-06,0.8032381412011471,3.57,0
푸른장량주식회사,-0.0372246985128477,1.3889088054247083,0.1535090951820079,0.0147046200880521,0.3517024549491988,0.047243679720882,0.0039553099523764,0.6482975450508012,0.022186404471084,63.87021266766251,inf,0.268984164751747,377049.0909090909,10.944368529828248,0.9999837138665956,0.0837214623362244,0.9999837138665956,0.9442507402424706,-9.079546686769648e-07,0.8605283699515774,0.9243369507937744,0.8605283699515774,3.1991785492123044,23.33441956411253,0.0647859729660454,0.9162785376637756,0.0608441269991367,0.0557492597575294,0.1371012696682852,1.0299369383762536,9.25,0
푸른제주환경주식회사,-0.0446308079605996,0.0113564422424352,-0.0326024390618734,-0.0205385011147316,0.7960960023106988,-0.0203621925992954,-0.0010409951830503,0.2039039976893013,0.0097482602063381,inf,inf,0.050685061058505,1384862.5,18.560313948456297,1.3094359074462507,0.0511239238099713,1.3094359074462507,0.9179988370923972,0.0193778894497006,0.8862528027321265,0.5475807530935701,0.8862528027321265,17.485483576889404,48429981.0,0.0706607338953942,0.9488760761900288,0.0659973151703329,0.0820011629076027,3.610466743088213e-07,0.9742412612187056,4.28,0
푸른천안(주),-0.0572787167992967,0.0174444760840565,-0.2475272846533251,-0.0777536462804413,0.7176187973995248,-0.0230417939854743,-0.002656510825145,0.2823812026004751,0.0081207849782843,inf,inf,0.0341657395148206,3771926.0,7.673705959961877,1.03834137032345,0.1152909719972214,1.03834137032345,0.9104806458429706,0.0033055548586002,0.7984952287043494,0.3157810077963252,0.7984952287043494,23.371226264778254,inf,0.1079703261100483,0.8847090189448756,0.0974487525213056,0.0895193450991265,0.0,0.9010453264342978,2.98,0
푸른칠곡환경주식회사,-0.052028873153508,0.0677072102583545,-0.1496095402288127,-0.2385200917959202,0.7180258793430015,-0.1127437279226798,-0.0107953149314094,0.2819741206569985,0.0113409755015557,inf,inf,0.0452595622034474,3737421.0,9.443764599645624,1.5284508911542394,0.0957509134238751,1.5284508911542394,0.9295439341828377,0.0243596774903145,0.8581526982492771,0.2744695685617639,0.8581526982492771,18.960693751118757,-4805.648650481487,0.0537158345139382,0.9042490865761248,0.0509775337472426,0.0704560658171623,-0.0039455014567531,0.7436379040003108,4.66,0
푸른통영환경주식회사,-0.0405126848813022,0.0292418014568882,-0.0278919176744775,-0.0247314056103852,0.7532804351483205,-0.0283272650270865,-0.0014633996306097,0.2467197838978298,0.0052433077020131,inf,inf,0.0591717128279676,4565248.0,18.357162641981304,1.147467252441185,0.0516604631336769,1.147467252441185,0.9224222440061954,0.0099699373478833,0.8807317182204019,0.4719337039029438,0.8807317182204019,14.884337061206752,22650230.0,0.0767632234492394,0.9483395239049872,0.0712907181240279,0.0775777430324686,6.571384511860035e-07,0.9640090309817552,4.82,0
