구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
엠스틸(주),-0.5524585775250433,-0.4781126891687328,0.2967048941599207,-0.3393103263156482,0.080216033227622,1.0779738726842012,-0.9046132370915384,0.919783966772378,0.1098013116415888,9.855243522332412,676.8828724145944,2.6660350921651856,33.2911146213063,-2.1916406133410584,0.2440161884781884,-0.8391791860771288,0.2420246219732082,0.5561236592284422,-1.3751683035194668,1.4091948182827136,0.0045690784422876,1.4091948182827136,0.5285732443747597,-207.224302825838,1.2908397197399335,1.839179186077129,0.989052430595928,0.4438763407715578,-0.0025507299924131,-1.3507403509277816,4.24,0
엠이엠씨코리아주식회사,0.2265518964585395,0.501316383522557,0.241806510366726,0.1845377168007876,0.2088485483968954,0.1937374482040121,0.1232207976886343,0.7911514516031046,0.0535714782923158,10.22779141390692,7.015403079298511,0.6677269006295002,1.3333963407205696,0.5722788022649041,3.72437935943212,0.6360195141977852,3.140686145454391,0.5195201933885915,0.3514704441804369,0.0,2.4867650165256547,0.0,0.0,0.0,inf,0.3639804858022147,0.3544403270593874,0.4804798066114086,0.4435123476237338,24.9378552649744,5.54,1
엠텍비젼주식회사,-0.1872222877958391,-0.1740050043869626,0.3379120819371072,-0.3374666365862326,0.2536495849946129,-0.6286908086430149,-0.3858603415436482,0.746350415005387,0.4399881911679435,5.989451693812109,4.779756836897134,1.1434029314629732,37.62010130419176,0.6293221690726613,3.399977956220626,0.6137521596291519,2.6119310350731517,0.2296992031262387,0.5437402130281873,0.1212196539728408,0.8827813114407929,0.1212196539728408,0.106016567421024,1.201505245771903,1.869008,0.3862478403708481,0.5865676888055704,0.7703007160606586,0.0882364582211324,-23.585895635215287,7.45,0
여수국제항만주식회사,-0.0517455514958489,-0.2485237796082996,0.0785531215082786,-0.8647079100009324,0.0022830856006527,0.8276499249276146,-0.0858320854392162,0.9977167442610656,0.316699991084754,8.074209005088303,inf,0.0992613626480225,0.7276657931070002,-10.642663587776068,0.1239888809580688,-0.1037057853255082,0.1239888809580688,0.9769299828804746,-0.1629951924481563,0.9140173735233206,0.0525102074010283,0.9140173735233206,9.208188857575884,-86.05294179375962,0.2035685698735073,1.1037057853255083,0.1685822544753689,0.0230700171195254,-0.1070060902699277,-0.571351057722006,5.56,0
여수맑은물사랑주식회사,-0.0904896050561027,-0.4285095846038903,-0.0273186483738574,-0.0392296424270846,0.0187550395303636,-0.0380068982650343,-0.0022625998453652,0.9812449604696364,0.0525295301038595,inf,inf,0.0576757702946354,inf,15.79788776742332,1.160995840058466,0.0595312942820901,1.160995840058466,0.9238185169840794,0.0105641221371045,0.8748513448390938,0.5051140960654089,0.8748513448390938,15.168437983054826,-60562.542517006805,0.0750040121283516,0.94046870571791,0.0697709136730146,0.0761814830159206,-0.0002504590684711,-inf,0.0,0
연기인천강군주식회사,-0.0343402331954934,0.0257373688819055,-0.0317612772875132,-0.0702628610828196,-0.0434625332419533,-0.0772471814140284,-0.0030706882874365,1.0434625332419534,0.0284287588372422,inf,inf,0.0437028643598373,inf,24.156308808328863,1.1013233073988349,0.0397514605869996,1.1013233073988349,0.9298266327819524,0.0064560510477797,0.8820492799745725,0.431334493640667,0.8820492799745725,20.182871143456897,-5412072.777777778,0.072237839455842,0.9602485575216768,0.0663550429519972,0.070173385326724,-3.729231289410723e-06,-inf,0.0,0
연세종합건설주식회사,0.3686057374714523,0.3908132596708915,1.0566190908449618,-0.0624604250404446,-0.0518274879631972,-0.2074802555617996,-0.0991959016996138,1.0518275193734534,0.0163973472782306,2.33741240412249,inf,1.5881400364371852,118.47108622036988,1.0916212465117132,1.9008685363111495,0.4780980312127461,1.9008685363111495,0.0349777323324497,0.4573478813366127,0.0250877532367907,0.0010603194105366,0.0250877532367907,0.0157969402327217,-5.998676033826739,20.235944667473948,0.5219019687872539,0.9727389753110588,0.9650222676675504,-0.0026334044618582,-304.0391937290034,1.65,0
열린배움터(주),-0.0675751610368086,0.0524281614756409,-0.0374664491684592,-0.0927421351374466,-0.0931720074361155,-0.0719522192703154,-0.0062370956055471,1.0931720074361155,0.0,inf,inf,0.0672520165327609,inf,10.53617385731959,1.406059665879937,0.0866838531013911,1.406059665879937,0.8847610803538981,0.0332801504398297,0.8313573776923366,0.4517093827680329,0.8313573776923366,12.361820813021303,inf,0.0985842808465494,0.9133161468986088,0.0897375673085201,0.1152389196461019,0.0,-inf,0.0,0
열린창조교육(주),-0.0386185494653918,0.0422856901549145,-0.0293530888612849,-0.0513515942900802,-0.0494795177890482,-0.0653542671927019,-0.0028929670364842,1.0494795177890484,0.0092382279289152,inf,inf,0.0563364599771168,inf,21.59074036050042,0.9279874552226904,0.0442659241814175,0.9279874552226904,0.9535304530218036,-0.0036060728124235,0.8894678905848775,0.0,0.8894678905848775,15.788494537039918,inf,0.0562984007862187,0.9557340758185824,0.0523949297797406,0.0464695469781964,0.0,-inf,0.0,0
영광산업주식회사,-0.7707809581584681,-0.8477465596712356,-0.727739469782301,-2.772110901011178,-0.3931708525241363,2.318523794613656,-1.4608547365525302,1.3931698999299844,0.3156211152019738,5.763790897760403,14.588975231178988,0.526982789909183,0.6279911032624561,-2.5871000536196447,0.1030953883991948,-0.6300796825749023,0.0619754487129791,0.8738281420601809,-1.0976642408318351,0.0047052527849745,0.0155919992354128,0.0047052527849745,0.0089286649869256,-0.0197164848155931,260.0999679931719,1.6300791805741783,0.7507832216718275,0.1261718579398191,-0.4528527813367753,-12.086040543174583,640.49,0
영남레미콘주식회사,0.1202752612273093,0.2111079695573726,0.4515755055092955,0.1163978831610427,0.2046414622950071,0.187691227512483,0.1429591748406046,0.7953585377049929,0.0409232396629344,4.741031505188341,66.21721822519399,1.2281939409741058,11.755340112868229,0.3129008874159583,6.726396429211548,0.761672118272532,6.603523956544614,0.1924176343119568,0.6875206990605968,0.0,4.464390982834082,0.0,0.0,0.0,inf,0.238327881727468,0.5037667676866235,0.8075823656880432,0.0971939800060746,inf,0.0,1
영남주물공업주식회사,0.0295062512618035,0.5375581173931672,0.4305677805054975,-0.1570150958628018,0.0499160018871226,-0.1462532620887807,-0.0629583876498843,0.9500839981128774,0.1657907858661873,4.290103010021771,8.340709690955435,0.4009702844425654,0.6202270685176209,1.323014733193369,0.2789608629313349,0.4304751001838607,0.1983444509149755,0.8419512739759454,-0.408513638184568,0.4933252625136851,0.0334518541742375,0.4933252625136851,1.2303287342091025,79.02753408281782,1.148456013222931,0.5695248998161393,0.9947982333898427,0.1580487260240545,0.0155683553648499,-2.775241379982268,3.62,0
영도건설산업(주),-0.1746090108888688,-0.2393838663878868,0.6447761207236424,-0.0572859831314763,0.0012608338355228,-0.1944018308219472,-0.1211259456971588,0.9987391997876094,0.0744052345299212,8.226381406947889,inf,2.1144080816273023,16.188199184750513,0.6049560305384971,2.2472809496133963,0.6230699843979253,2.2472809496133963,0.3795593910399188,0.3443555481492424,0.0,0.1068742527552297,0.0,0.0,-0.0,inf,0.3769299445090522,0.7324570354244854,0.6204405378670587,-0.0255303132879055,-89.89334710743802,0.0,0
영동건강주식회사,-0.010378522489129,0.2301329836186269,0.0662891617669624,-3.0794194556080097,0.8539583369895228,-0.1586141837283703,-0.0774736789308172,0.1460381530685667,3.1744757024271246,114.41967871485944,0.137501074046412,0.0251585339534463,0.0278135026572216,1.047329956668383,0.0877118056685298,0.4884410530617636,0.0049775511214049,0.97167184663754,-0.294640381449311,0.4010020673964897,0.0009140320460783,0.4010020673964897,15.939007739421912,-177.86624104030395,0.8054036651447897,0.5115589469382363,0.6313417774135125,0.0283281533624598,-0.0896123269159895,-4.509764732365159,1.59,0
영신산업(주),-0.0472620570661827,-0.0862078133843178,-0.0513290766813409,-0.4685403733430467,-0.3212460990361512,-0.0549406537241012,-0.0502362400324857,1.3212468454535344,0.2041123119308101,5.522599766685492,13.729294966260762,0.1072185939368446,0.1669563854166186,0.0936458160199366,42.7128270712363,0.9143728118846208,41.38308975958911,0.668565054081753,0.3236753343766021,0.0,34.67398591157087,0.0,0.0,0.0,inf,0.0856271881153793,0.0906208847029882,0.3314349459182469,0.0471855212941683,-10054.871428571429,1.87,0
영안모자주식회사,-0.0642430301466468,-0.2018726236697218,0.0366774131477577,0.191557396388056,0.1736971121357127,0.0550610290654875,0.0476718436804488,0.8263028878642873,0.1691077309317431,20.173881621124337,215.2054181027859,0.2488645417996571,3.2703392907205515,0.1550010407520512,0.5093765025711872,0.865800085642238,0.4884976098661717,0.9766879461874908,-0.0224538064005878,0.0199924049310008,0.1898104073151066,0.0199924049310008,0.0803344855254443,3.224554149932839,2.289162327946395,0.134199914357762,0.3410274919482461,0.0233120538125092,0.0249133622169494,inf,0.0,1
영풍개발주식회사,0.3021724136262851,10.408918838421444,2.407945114736614,0.3407143745631506,0.0671277187807246,0.0099252741559507,0.0059894384953087,0.9328722812192752,0.070102802284468,631.7229462303311,524.0114163090129,0.0175790601819726,2181339.333333333,0.6571293225107337,1.116521440935236,0.6034532045361973,1.116379964548682,0.7530421011853293,0.0257728057565289,0.2202749037245552,1.115661822200556,0.2202749037245552,12.530527880577344,1.0060756664110253,1.0041320609756097,0.3965467954638026,0.5577780367622005,0.2469578988146706,12.45485632832917,-0.0953470035408024,0.5,0
영풍전자(주),1.2581638376709008,2.027605013134388,2.182205335622223,0.0823110368425274,0.1311115980096334,0.2543477242189126,0.0914444217673382,0.8688884019903667,0.0317317985898487,4.062064775424957,9.165618139322913,1.1109618500163505,2.9972568232510035,1.78144603359239,0.9447257132025162,0.3595252210262893,0.7595958719081322,0.4625591250435165,-0.0314447470243326,0.1270249549972401,0.0664621666749236,0.1270249549972401,0.1143378190667579,7.712709158066381,4.478534332038742,0.6404747789737106,0.8882248617071103,0.5374408749564835,0.0148245988178067,26.856872550404294,4.14,1
영화엔지니어링,-0.3702686077553338,-0.6095669295515103,-0.3316170178097335,-0.0598764843550197,0.1753857874334846,-0.0259836923906308,-0.0205972773146513,0.8246142125665155,0.092747562486044,4.015639115250002,26.25207654026058,0.3439961035876101,0.6777910049028064,0.2615110236996244,13.496960142844278,0.7927001676666345,13.056913001461696,0.6685809724635032,0.3068639407592562,0.0,9.560027761806127,0.0,0.0,0.0,inf,0.2072998323333655,0.1184520339493213,0.3314190275364967,0.3116387650289859,4.299413261983589,8.44,1
오리엔트화학(주),0.0138865875333864,0.0430660227341243,0.1341576601960979,0.042466044296238,0.1458039182349511,0.0413441607032465,0.0310687955733313,0.8541960817650488,0.1312923872070376,6.491271867019845,1.4031666052558045,0.731615013552925,3.168130180931643,0.3307293421953541,13.244136829528095,0.7514675602277158,5.221963362598738,0.2647034061085323,0.6797779441405751,0.0,3.150422715726884,0.0,0.0,0.0,inf,0.2485323718752601,0.2233859892455287,0.7352965938914677,0.0709970579178685,14.368005145639987,2.63,1
오션드림(주),0.041311464158284,0.4145828062392252,-0.8166334715403395,0.0308213819709004,0.3007828180742689,0.6217632860590999,0.0056484134450767,0.699217181925731,0.2448626900140959,9.623963479031104,1.474042023504267,0.1832628222319705,0.2112748654945935,109.07750974763272,0.1392024260145184,0.0090845078371833,0.0422188768826581,0.8752256465528706,-0.771577506355341,0.7755639882568428,0.0263648141044662,0.7755639882568428,4.231976670506301,-44.73675859746286,1.15574198051293,0.9909154921628166,0.9045694278591332,0.1247743534471294,-0.0945973021555993,0.3170674920015575,3.83,1
온세미컨덕터코리아(주),-0.0760659245687177,-0.2355444339775781,0.0447615598112314,0.1849333137393531,0.0672572251322702,0.2098400675153205,0.1701505063828105,0.9327427748677296,0.0079025124586959,8.700722820597017,5.993566466698407,0.9200641190187202,1.456141959845673,0.2332614928762836,2.2462426117451537,0.8108580424965206,1.2397602562508547,0.680445337951828,0.1772927975562046,0.0463289201920104,0.2800733036639565,0.0463289201920104,0.0503540125458015,4.222055291175347,3.0706924293154763,0.1891419575034794,0.7521433444472538,0.319554662048172,0.0119264218663947,41.984360921185136,2.78,1
올제텍주식회사,0.0896361649269993,0.1856577953271548,0.6262835344983179,-0.0945901869178605,0.063066642048531,-0.2384589575897708,-0.0656876062901881,0.9369333579514688,0.1809103022231643,5.462118003429641,1.378728819156317,0.694444195857541,3.321302620072835,2.630197095877275,1.3262995820573522,0.2754671367942184,0.5112683829211644,0.2320471995553826,0.1889336928208548,0.0833194724704748,0.2734776964016001,0.0833194724704748,0.1199800833061711,3.615655789568833,6.949385185185185,0.7245328632057815,0.7991619663210636,0.7679528004446174,0.0331834915404042,-20.70803318692045,2.27,0
와이엠건설(주),-0.0179325713926785,0.1248479792890049,-0.241326080922491,-1.211203751842652,0.9739814333425332,-0.0520356946925131,-0.0493974668346078,0.0260185666574667,1.5016688168730223,inf,0.0365877507303409,0.0407837795742107,0.2850483149017372,0.0534081609232856,32.9787774566474,0.9492996514508918,31.05751156069364,0.5021686918348587,0.4827358029172718,0.0,28.674878612716764,0.0,0.0,0.0,inf,0.0507003485491081,0.2977396739836622,0.4978313081651413,0.8069168180369151,-inf,0.0,0
와이티씨(주),-0.0477732552346266,-0.0490574426704232,2.0510960886864487,-0.3225063790637453,0.1517684243365722,0.1114045532373822,-0.0257455651225637,0.8482315756634277,0.2972855184679013,0.7708154020621353,0.0845900303757438,0.0798296306488715,1.0960525920522242,-5.32713578887315,1.1715261126950205,-0.2310997564678059,0.1597679308551746,0.07309628611108,0.135710326183171,0.3281275281274309,0.0095314039895116,0.3281275281274309,4.110347567192072,-47.63578683188894,2.411237460693888,1.231099783479518,0.6426720224656038,0.92690371388892,-0.0862869670170005,-0.7786684000304184,4.44,0
완도전복(주),0.0071651776761845,0.0239102349056902,0.0060820914380361,0.0008519444438803,0.1261575236894472,0.005007155754385,0.0042072261166002,0.8738424763105528,0.1255526867379832,10.396088801971535,18.562597885524635,4.938380837883893,23.897655917304053,0.1901321971501023,4.820216545173894,0.8402427092298315,3.36503039165725,0.229935639440063,0.6103070697897685,0.0,0.6016243349901649,0.0,0.0,-0.0,inf,0.1597571924452224,1.0,0.7700642622349909,-0.0113091249623246,inf,0.0,1
용성유로지스주식회사,-0.0043926020027393,0.1330346666367719,-0.162148768214576,0.1337414437369215,0.4312157178576873,0.6374952090392015,0.041643082016098,0.5687842821423127,0.324187569111062,4.43954101375645,inf,0.3113700648993501,0.4129199254675873,14.308550140279332,0.8541147000454935,0.0653229725112134,0.8541147000454935,0.7570774982604442,-0.0414918598404776,0.663519542912447,0.0145970160185129,0.663519542912447,2.1309676738736223,2103.984439504605,0.4286448899221441,0.9346770274887866,0.3042914857948719,0.2429224015924196,0.0010128248260121,1.5137701069946867,2.83,1
용인맑은물(주),-0.032242425914992,0.1848578338231268,-0.0072579010363141,-0.1005448331408554,-0.0899521575278737,-0.0883995719977632,-0.0062684974642391,1.089952157527874,0.0115902224078343,inf,inf,0.0623452968036408,2815908.0,13.102194432536413,1.1537621676950336,0.0709109481253799,1.1537621676950336,0.9243825809520128,0.0100775520240455,0.8635491627102899,0.4652886042980276,0.8635491627102899,13.851071483869502,inf,0.0758959302539784,0.9290890297342316,0.0705420739309445,0.0756174190479872,0.0,-inf,0.0,0
우리엔텍(주),-0.0465444495520306,0.2088964979852891,0.2577947119649279,-0.3026076620310882,0.0829396446578134,-2.0347688478826798,-0.1605694724334195,0.9170603553421866,0.248150926943295,5.028787415638268,14.945248783119002,0.530619321915661,0.6370769840110466,11.672202362291502,0.1710918976409335,0.0789128812348898,0.1354159535166176,0.843854068572738,-0.7564977038368793,0.8083817278626427,0.0226284900561132,0.8083817278626427,1.5234683217795275,211.3565941101152,1.1289760812347485,0.9210871187651102,0.9908331325789368,0.1561459314272619,0.0072080472728748,-4.618602561422083,2.45,0
우신공업(주),0.0915022845117211,0.4104611123822567,-0.0749689834886271,-0.0453688724909532,0.0957396487757812,-0.0865449624661375,-0.0334100641582619,0.9042603512242188,0.1200668293900631,5.986911915642532,10.351294570718464,0.7364093997470185,1.0396395708485022,1.5903860003434305,0.5341388672650886,0.3860428522495956,0.4118398916981995,0.7190367573829096,-0.2450483619225408,0.3249830434309133,0.06030231410331,0.3249830434309133,0.4413075709551725,53.32539639590887,1.6185816927136187,0.6139571477504043,0.8567562190080957,0.2809632426170904,0.0082757485322515,-1.2643942497486127,3.63,0
우양산업개발주식회사,0.0083360454539198,-0.3245319030374963,0.1105447497167177,0.066290853028638,0.0750730491106349,0.0148392713101575,0.0138416728858287,0.924926950889365,0.0447658587894853,36.85809454200888,13.334098867461469,0.2088021537428259,0.318515519865641,0.0720720994172726,3.1304791336998856,0.9327730854515778,2.699973877905232,0.8946799412279055,0.0716766277591499,0.0251568288118279,2.4876591343906376,0.0251568288118279,0.120481653856946,1.3020718186415396,1.3373478535230323,0.0672269145484222,0.5004458592058667,0.1053200587720945,0.0925307284375798,16.91160970062761,1.35,1
우양수산주식회사,-0.0040084170303413,-0.1594068284642626,-0.2575537731249209,-0.1696065114863277,-0.1213352427783114,-0.0211027319246223,-0.0127482187250979,1.1213352427783114,0.2159861146044032,260.8928742802304,inf,0.0751634982252765,3.9919566259863206,0.6553474943975124,0.0110462141725616,0.6041027659657433,0.0110462141725616,0.9956993166647584,-0.3850340446751303,0.3715806334297613,0.0079800479825947,0.3715806334297613,4.943631446158571,-25267.742655699178,1.0477799011656548,0.3958972340342567,0.9834236915543032,0.0043006746949763,-0.0001956499048419,-2.346445863335959,2.94,0
우연산업개발주식회사,-0.084124692894607,-0.1199974488760559,0.2280004119814966,-2.890404265095213,0.6450190718604363,-0.0777331327592867,-0.0534427669974003,0.3549809281395637,1.9585123219534253,0.1409172007514871,11.92515006737719,0.0184897205013084,0.0253137308061511,0.4545118519823947,1.0012988538050585,0.6875159291842073,0.9991447409219434,0.7441609847519444,0.0003318664324587,0.18503003249621,0.0076696235250343,0.18503003249621,10.007183855651908,-40356.32352941176,1.380895551757688,0.312484138240911,0.8176643789151707,0.2558390152480556,-0.000247970651944,-3.9050391378824343,3.1,0
우영개발,-0.0675160818471335,1.3187211733669508,-0.46942343005381,-1.03395585037287,0.0763793230445578,0.9614480320419304,-0.1449712613238211,0.923620676955442,0.4215214115434471,inf,inf,0.1402103013117445,0.1521912236646844,-7.631990528759706,5.674768799480043,-0.1507842925383394,5.674768799480043,0.930053142625963,0.0576208780344954,1.0892330598800803,1.9231380625357275,1.0892330598800803,7.768566572425173,186.62944556993423,0.0113161558654413,1.1507842925383394,0.0107108961769079,0.0699468091138901,0.0416256210197769,-inf,0.0,0
우일정밀공업(주),-0.076347123669745,-0.0888507156375396,-0.1287352124498921,-0.0377829483840813,0.0229044599745523,-0.042674732795759,-0.0346389054060125,0.977095506295792,0.0767001576287998,8.176194045574334,11.52946579918386,0.9167867222507864,2.5960388550757583,0.2319885289440498,5.132922947655714,0.8116958944252597,4.509061731908008,0.3607465876656652,0.5147135953428628,0.0286423365492016,3.554837562704364,0.0286423365492016,0.0312420935579022,-0.5634045265790077,4.348103643724697,0.1883041364976407,0.6613760601904402,0.6392534432572353,-0.0554523296921383,-44.21086625086625,2.24,0
우진산업주식회사,0.0185491999892685,0.0107069388558363,0.2612118429008189,0.0090084673052947,0.1340059922021079,0.0086721532594547,0.0049982086140801,0.865994007797892,0.1294168027140816,3.0370158340056426,5.292190837355737,0.5548345178699144,1.308114821284239,0.7350522815364395,1.244737995417836,0.5763515086210952,1.0017975352326345,0.5348200806163981,0.0914627828488169,0.3280799675749741,0.3409149854385712,0.3280799675749741,0.5913113856623736,4.508560326733835,1.1391037962394996,0.4236484913789048,0.8821396609212471,0.465179919383602,0.1311530384003403,0.2348471702322814,3.21,1
울산하버브릿지(주),-0.0079244855059957,4.330886662328108,0.5877650618011738,-0.6420092013623727,0.2412042762140486,-0.5007831854778928,-0.0396448972753404,0.7587957237859514,0.0445682038604351,92.62235386445911,inf,0.0617512914008274,153.9976260627999,11.631718621701012,1.2271414727936842,0.0791657915540986,1.2271414727936842,0.9660719058524015,0.0062800234892427,0.8931861411631548,1.171549798346703,0.8931861411631548,14.464250397056244,31213.872832369943,0.0309544331065759,0.9208342118215104,0.0300250254643175,0.0339280941475983,0.0004633917256834,0.339778520448891,3.98,1
울주청천주식회사,-0.039421302332617,0.0420406951287639,-0.0273328681329677,-0.0282941482785069,-0.0146645276273068,-0.029505070139853,-0.0015530960007227,1.014664527627307,0.0143902637681036,inf,inf,0.0548910674191413,5181142.0,17.997582973701128,1.2583780911194216,0.0526382751629155,1.2583780911194216,0.9451606650140186,0.0112599565996351,0.903717953714972,0.2657694769605077,0.903717953714972,16.46384368542688,-22501.058295964125,0.0482223222491062,0.9473617248370844,0.0460007801073454,0.0548393349859813,-0.0007316919706118,-inf,0.0,0
원양어업개발주식회사,-0.0674516604779067,-0.0093480293762024,-0.0843839083760307,-0.490104906365657,-0.4592380429445585,0.0758631200955835,-0.069135170070226,1.4592380429445586,0.0606682963142861,5.771366062940301,inf,0.1410619832045625,0.1972889705791977,-2.0973158816058945,0.3660968468133835,-0.9113146148368187,0.3660968468133835,0.7522620098966145,-0.4289625743769111,0.0,0.3054472136607087,0.0,0.0,-0.0,inf,1.9113146148368187,0.3540497648852435,0.2477379156277942,-0.0223587301419694,-inf,0.0,0
원익엘앤디주식회사,0.1787119347244635,0.3466811180808579,0.0144236515089284,-0.1271629275882737,0.4532113469564063,2.940204426645403,-0.0248268178976869,0.5467886530435937,0.5047737527312648,59.98475637943787,0.3544951639659913,0.1952362875607174,12.994761147114753,-119.4285676102485,1.2388490600308617,-0.0084439087543354,0.2592966227818838,0.6191443249510946,0.0734286584378226,0.1483918275486098,0.1146298440790292,0.1483918275486098,0.760062739374005,11.05997759969049,2.07172484157161,1.008443927561918,0.3048528797847211,0.380855693856488,0.068721905855874,-0.5236836852898358,2.75,0
원적산터널(주),-0.0688686971128817,-0.3230593123077355,-0.0194525399276481,-0.8048743926001326,-0.1289884515238114,0.1599573593193654,-0.0767253176076302,1.128988451523811,0.11919094309937,inf,inf,0.0953258276235754,7.669273579877295,-3.084805437201055,0.3300323226992032,-0.4796610667624432,0.3300323226992032,0.9800356286635108,-0.0405277985613214,1.3015880522471035,0.3083650166856432,1.3015880522471035,13.654096530762263,-212.5880230111977,0.0464756647031102,1.4796610667624432,0.0408824502155551,0.0199643713364893,-0.0642279670197745,-0.3912902961645514,4.51,0
원주그린주식회사,-0.0890481352428063,-0.2202219945065957,-0.0175749805617965,-0.0822604095681322,0.0948933561485467,-0.2476491968577793,-0.0245143315733828,0.9051067285153,0.0304784768838489,31.960583068605537,inf,0.2980088684469631,11811417.0,9.102221066744152,0.319515247107334,0.0989881327475533,0.319515247107334,0.930305374758846,-0.1484315613528918,0.682045578129409,0.2430642179252755,0.682045578129409,2.2886754400424607,3235.875029925784,0.3198117821141218,0.9010118672524466,0.2420902762244173,0.069694650471731,0.0007072817766064,0.4362092847789344,5.64,1
원평산업(주),-0.0006931228703753,0.0331329178860468,0.0977385414229564,-0.0355786984557583,0.1614339236509711,-0.022131090663737,-0.0177422106765202,0.8385660763490289,0.1473409653907831,6.966620938398133,5.882651900616915,0.4986750906186879,3.052520216596877,0.2473693987314084,6.334410334953719,0.8016871353562253,5.421075669796453,0.506987346450276,0.4151817857214677,0.0112474769019351,4.434849392910257,0.0112474769019351,0.022554719723379,-0.0841438738234798,6.919851314819366,0.1983128646437747,0.3924650474292847,0.493012653549724,-0.2680494574173654,6.323715955726899,2.52,1
월드건설산업(주),-0.040311066568451,-0.0504202018557135,-0.4483113224853847,-0.0416907279125274,0.0702310961231999,-0.0185749049182289,-0.0132602283408553,0.9297689789899504,0.2340537034989508,1.6463503098118075,1.3335769233918424,0.3180618090592483,381.5012178697309,0.400798236424991,2.851647586418206,0.713878665825207,1.5780319798438591,0.5034923314917803,0.3223950905339994,0.0,0.1459382760720059,0.0,0.0,-0.0,inf,0.2861213102841685,0.6085270401937961,0.4965076446175952,-0.0733700746804987,-inf,0.0,0
월드파워텍주식회사,0.0078280902601884,0.0445305113207858,0.1719629699356195,-0.0564913491914056,0.1436000404471502,-0.1738810979978009,-0.0363285869517933,0.8563999595528498,0.1565696632426061,3.377830626517067,3.744659892208357,0.6430823032514904,1.2616492185463677,3.7863435544171966,0.5165802075888113,0.2089277521830051,0.2394981443302279,0.7258045984485876,-0.2565941980564516,0.5174170197938057,0.0157357112920609,0.5174170197938057,0.8045891127429444,-24.374127765113982,1.0258448781205292,0.7910722478169948,0.6709748712239693,0.2741954015514125,-0.0330099653409764,-0.2628244579560429,5.95,0
월스트리트인스티튜트코리아(주),-0.1724241661971302,-0.598421522974305,-0.234871031409706,-0.2531198559663768,0.0886417283598506,1.210618375537537,-0.507042136203861,0.9113582716401494,0.3392290531065361,28.76272077046146,60.30492695050496,2.003170135618336,5.610126284084504,-3.3876086892733834,0.073919614597387,-0.4188290434454415,0.0518307211961573,0.8986927560161707,-1.2691966213258257,0.6548656857125145,0.0021437382686473,0.6548656857125145,0.3269146609508389,-22.882291756128748,2.092801254762493,1.4188289068958368,0.965940094749328,0.1013071074342247,-0.0142867971632814,-27.920683264723305,4.05,0
웰너스코리아(주),-0.1384484022440819,-0.1972968746542351,-0.7131802948687923,-0.5724579955586035,-0.0096225396252954,-2.817632902247293,-0.1212891678921114,1.0096225396252954,0.3650664581248442,4.038473692991667,0.4606044896353629,0.2118743538095885,0.6726228013480826,22.230705191692145,0.7319324996613468,0.0430464762799204,0.1252685852664141,0.4396851533762548,-0.2052131861975787,0.893750849573051,0.0221825568658216,0.893750849573051,4.21830596059901,-24.72065010268227,0.8565340477013481,0.9569535237200796,0.799963649065626,0.5603148466237452,-0.170638957433458,-3.24542281833988,2.66,0
유경산업주식회사,0.0162250204242588,0.2114147596655766,-0.0158265390624053,-0.2064215055423431,0.3136148400911901,-0.0069623951344908,-0.0062407946799794,0.6863851599088099,1.06448788057445,0.5078163068212154,1382.7017426273458,0.0302332582236656,0.7017181610689618,0.1156263731646642,15.735853821742872,0.8963574401377136,15.734094216196633,0.865875492857842,0.1256010098688907,0.0,8.021226200774414,0.0,0.0,0.0,inf,0.1036425598622864,0.0822393549965647,0.1341245071421579,1.5073077214841155,-inf,0.0,0
유니레버코리아주식회사,-0.0688735393930961,-0.06706698164416,0.1950963688286864,-0.2217912363154463,0.2297454195329818,0.5436632541835257,-0.4519671339155672,0.7702545804670181,0.4352328547849554,2.7798132349397457,7.732993498185636,2.037804294813296,670.6926999434601,-2.2028822748095847,0.5224260297512849,-0.8313365496704981,0.4115900014987571,0.0432621172172249,-0.874598666887723,1.4006737356072316,0.0087739416187016,1.4006737356072316,0.6873445792475188,452.41576892071566,1.3074683297867091,1.831336549670498,1.0,0.956737882782775,0.0015192763525622,-15.871699643105048,2.13,0
유니스건설(주),-0.0239733585867396,-0.0457130889790736,-0.0767407398005324,-3.871914900929697,1.0,-0.0275124794301079,-0.0263221337397756,0.0,1.9080923166812735,inf,0.0,0.0067982211420647,0.04082796769461,0.0452222339609791,33.25757771089939,0.956734336018088,16.93109154542611,0.2646369880054289,0.713251847673116,0.0117090016013572,14.207332975458826,0.0117090016013572,1.722362564657765,-0.1725315623310851,1.888388242571788,0.0432656639819119,0.5110551629463297,0.7353629886293732,-9.982883951126462,-22.111808519541384,3.55,0
