구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)알란텀,-0.2260542036089703,-0.6706751295533823,-0.2006886704091359,-6.501176643216859,-0.2440918667652278,0.2516257601188195,-0.7943752800409872,1.2440925589082965,3.346961630356841,1.7290157046383912,1.4149595495304723,0.1221894625597991,0.6407195560337143,-1.316759303116578,0.0737202476856072,-3.1569712086150377,0.0478501202994861,0.6938525537792869,-3.846679705504712,3.8903391208611655,0.0161071158363399,3.8903391208611655,31.838581162080526,-278.69498046105844,1.0674717608695652,4.156971208615038,0.9990031066654912,0.3061474462207131,-0.1142416742110261,-2.979301755087134,4.0,0
(주)알레그로,-0.3089003233151918,5.723258182328979,0.0384855124314557,0.7821172918581762,-1.2814208683669157,-0.1843085585629225,0.0776437653873862,2.2814192239194746,0.5759808717873663,6.29256304390567,inf,0.0992738125031323,0.1063280829674723,-3.373771514600768,0.0449025613843343,-0.4212705367172564,0.0449025613843343,0.9374907049208456,-1.329597017608043,1.2483584747368932,0.0280997065935535,1.2483584747368932,12.574902114266076,34.19742408657931,1.1151493562216044,1.4212705367172564,0.9794800591954944,0.0625091318285875,0.3677148922804704,-3.68657978138331,3.28,0
(주)알비디케이,-0.2557237708403124,-0.2763590216172349,5.136895984540608,0.0266360678058809,0.2998829575310995,-0.0601580262145158,0.0283573623781707,0.7001170424689005,0.1908430155759001,50.316830650986624,1.5107888822039262,1.0646226982463889,3105.9183567659884,-3.1214253079061054,2.5188066110335847,-0.4713811965348063,1.182192749233555,0.0702815298902252,0.560607770607415,1.078694070356411,0.8583166744494978,1.078694070356411,1.0132172384951026,26.305256819517886,0.3421829317930727,1.4713811965348065,0.2508600085223586,0.9297184701097748,0.038517671408679,1.2884230245820432,6.89,0
(주)알케이에프앤,0.0129170260443532,0.0254931304604005,0.0132394901830737,0.0048956891391683,0.6702273749815851,-0.0083210674426604,0.0076053227672179,0.3297726250184148,0.6500783044823344,10.159758151400784,0.8748911110719881,1.5534733826073717,10.993793759032682,-2.094111018999442,1.173303849562345,-0.9139840314509348,0.2641905185967189,0.2442869877179836,0.1116232526700069,0.8738457614770789,0.0005878721636528,0.8738457614770789,0.562510932765648,-1530.9176449340798,0.7370749977792042,1.9139840314509349,0.3365178873576178,0.7557131153700919,-0.0003674338293944,1.255012668587277,2.89,0
(주)애그미트,0.1220671375945021,0.2680464347446583,0.1294322086246574,0.0115089433147886,0.0387559331815578,0.2794370039496661,0.0203581305573983,0.961244066818442,0.0496885290288414,35.2713351732998,34.187303306644026,1.7688965876857472,2.7014616549579262,12.72606404904481,0.2440752000316352,0.0728540968792572,0.1856636647003279,0.7921757109329286,-0.6436521781861962,0.7451180436683766,0.0060911790497555,0.7451180436683766,0.4212332415900111,-88.61652434602856,1.1427403677694683,0.9271459031207429,0.918384543778089,0.2078242890670714,-0.0047534389855461,-0.784895123491673,3.44,0
(주)앰솔,-0.4266599617686006,0.0978808167646827,-0.3472019961592937,0.124713758682737,0.1875704420028347,0.2507987052524927,0.0434077490165519,0.8124295579971652,0.1123509484413795,2.2345069929001804,1.7365563534320867,0.348059023118517,0.5382409192303705,4.77774040199274,0.4763134170070768,0.1730780426990282,0.2427478038201815,0.6679269412987728,-0.3651003713226711,0.7180860116093616,0.0042782371783869,0.7180860116093616,2.063115632445039,5904.392405063291,0.9708773305044692,0.8269219573009717,0.843094591779174,0.3320730587012271,0.0003494204807044,0.7077957457112805,3.49,0
(주)양지이엠알,-0.0034996691293375,0.0180321627453781,0.052039805104157,0.0495192273483028,0.4621252190990316,0.19067944441806,0.0113581475740697,0.5378747809009684,0.2383791533942264,83.20351275346589,76.82210064533614,0.2293684328751755,0.4914889984640859,15.787899890768674,2.4343729913654,0.0595667121263857,2.4223106617354118,0.6758958591706014,0.1909675418041137,0.8557528940346978,0.135837330682191,0.8557528940346978,3.730909625651961,-219.08230558708627,0.1555783216783216,0.9404332878736142,0.1415694241601295,0.3241041408293986,-0.0170297168256197,1.6018993360389886,3.6,0
(주)에그앤씨드,0.0026097419367542,0.665688790784836,0.2583034273508249,-0.0506624711793651,0.4223638884785562,0.0674429868200582,-0.0270196985635328,0.5776361115214438,0.3409762782556672,9.341276671474372,4.480194034722468,0.5333276868369173,0.6787305510959861,-3.4960673288592026,0.1495630019580939,-0.4006302187597791,0.0968545940461367,0.8048825613417653,-1.109465724414528,0.6967864787995923,0.0455725159382474,0.6967864787995923,1.3064884797789578,50.96730412982951,1.8722853082546087,1.4006302187597792,0.9314257751786276,0.19511736283241,0.0256338549210083,0.804359250339337,4.3,1
(주)에스대우벽지,-0.5810043430240915,-0.1764976805315538,-0.2648146193959002,0.1469806479098603,0.122967510384441,1.0650705062106312,0.1529996942086837,0.8770323657701081,0.2440051371092985,5.549337378088633,6.212300088688645,1.0409512842977449,2.1010677882658824,5.961259051654897,0.9565837953922034,0.1436521744959729,0.6487252522475492,0.5433693819869835,-0.0207249677836214,0.4285926998898017,0.0040771727209409,0.4285926998898017,0.4117317557074176,inf,1.1137744201414863,0.8563478255040271,0.5574318887488003,0.4566306180130165,0.0,-3.0062257575338127,3.41,1
(주)에스디씨,0.6326334508437091,1.650138777814367,0.5791666666666667,0.1811412727516658,0.7226493008787243,0.0530583549877355,0.0222889850651456,0.2773506991212757,0.3638504235961673,396.245382189518,70.40763902251298,0.1230475237727986,0.1233716286278316,1.3804741381607109,0.0195877851553698,0.4200843593868996,0.0159737077082701,0.9973729385058973,-0.1314902709794298,0.475171181731388,0.0130884263290097,0.475171181731388,3.861688290523983,312.1574352061761,0.2822505607028765,0.5799155939794246,0.2312704363633498,0.0026270614941028,0.0123709636708585,2.0177752012498056,3.96,1
(주)에스디오,-0.1433843681306714,-0.5779430206050505,0.0536440806404859,-1.5849963550845871,0.5229182784827097,0.2824617251547929,-0.1743673288289236,0.4770817215172903,1.857279915538512,5.824137033542636,inf,0.1100111860002467,0.1141489030839202,-2.6199234515539525,0.0104458026009547,-0.617313119975345,0.0104458026009547,0.9838155583574756,-1.5331882835366073,1.3140257940162812,0.0001574629505939,1.3140257940162812,11.944474392025317,-11573.791610284168,1.1791037377154674,1.617313119975345,0.9579918112596224,0.0161844416425245,-0.0010320277739761,-1.7257627834982652,6.14,0
(주)에스떠블유산업개발,0.224174319152791,0.2170822935797159,-0.1558058861438501,0.0970410048494541,0.1695595342084834,-0.2181986458930997,0.0401862157032467,0.8304404591315141,0.0127782004585358,1.8930853157353544,0.5419446647106759,0.4141158241878285,inf,-6.429688814303328,1.3381877515472007,-0.1841726172899114,0.4839441386985642,0.005944366233954,0.2512184402431432,0.6393180104929576,0.1481280328379814,0.6393180104929576,1.5438144913848673,11.695071861175874,1.1619212681809556,1.1841726172899114,0.6273048225206848,0.994055633766046,0.1320055583847986,2.439069908159544,3.11,1
(주)에스비성남,-0.1256867499722843,0.0518367973750536,-0.0411360730270216,0.1578490748186149,0.3679986751179829,-1.5233486382861423,0.0588896644925246,0.6320016134016202,0.0051122788461177,inf,inf,0.3730757659504502,inf,-26.86784372798579,1.6837038261658364,-0.0386580346825786,1.6837038261658364,0.5812393739461403,0.1700466779437162,0.6689663523767647,1.5421446055943524,0.6689663523767647,1.7931112482540958,-1321.4688496704232,0.371788427364829,1.038658034682579,0.2394570106860552,0.4187606260538596,-0.0013569076930578,2.1310515195619133,6.3,1
(주)에스씨,0.2098884575373092,0.2100346474475016,0.1638201119300579,0.1355857418180269,0.2332350244501878,-0.2629352321939085,0.1766610907030077,0.7667649755498122,0.060787126553799,4.173237874516832,5.180425780573972,1.3029474068158955,3148061.472222222,-2.488359610752884,0.7157477296397072,-0.6718806347440132,0.5776350378281542,0.0005752824477816,-0.3969118353493301,1.0774846983870972,0.3461054995755978,1.0774846983870972,0.8269594710812024,2.478850060208716,1.295922396848647,1.6718806347440132,0.8351891420258875,0.9994247175522184,0.3336060879017319,4.614742243674007,3.73,0
(주)에스아이시,-0.2819691624350603,-0.7103714717179374,-0.5228661293898731,-1.0249170681176694,-0.5686806558528184,2.0797475140449064,-0.4256654710753652,1.5686806558528184,0.3383272604877185,16.159953578880735,11.5473617434376,0.415316989361031,0.5130622852115693,-5.885873486766744,0.1584013341010584,-0.2046717056761795,0.1010145799325288,0.8442677204628924,-0.8274177704350217,1.0137724477654622,0.0066798822426601,1.0137724477654622,2.440960696852687,inf,0.9697936180246068,1.2046717659307515,0.8161144618613432,0.1557322795371075,0.0,-8.153310040911718,4.6,0
삼풍공업,-0.0689448402898878,-0.0986560868507789,-0.014705940013489,-0.085217458154905,-0.0031274927362268,-0.6193918828283506,-0.1180380851071308,1.0031274927362268,0.0435400186479955,22.937843787289097,55.85391833222011,1.3851397080228065,1.8005157791879411,4.247390130619226,0.1193848533902292,0.1905709267098068,0.0783561070622505,0.9276135879604702,-0.5339418614720413,0.6386027711854739,0.0055571179192398,0.6386027711854739,0.4610385273677818,-162.1370781275353,0.9494607616343568,0.8094290732901932,0.7490814124663802,0.0723864120395297,-0.0028435107668903,-1.499658988976448,5.26,1
삼호건설주식회사,-0.1163627790768072,-0.1168335311331128,0.0,-0.9689393653548656,0.320482317365689,0.0298590699392036,-0.0366662738106733,0.6795176826343109,2.5839435966817774,2.2948136896427176,0.0737393801144291,0.0378416597794482,165.43695380774034,-1.814346996190049,0.4604339457573753,-1.2279777597001469,0.298975020682446,0.0055642360548054,-1.165343663936542,2.029658750924364,3.634149284846076e-05,2.029658750924364,53.63556362891533,81829.96217105263,1.064109632665152,2.227977759700147,0.9693900302543464,0.9944357639451944,0.0006554514044232,-0.7545208021584854,5.45,0
상록수배움터(주),-0.0580934506206266,0.049510747900242,-0.0302940374164036,-0.0320472594291649,0.0002766692118173,-0.0321314889831795,-0.0016421434161287,0.9997233307881828,0.0344105400150236,inf,inf,0.0512413056647928,inf,18.566799837591397,1.4522048894521098,0.0511069815964146,1.4522048894521098,0.8948091271620453,0.032755589358334,0.8669537526826203,0.5321157994753882,0.8669537526826203,16.919041024325253,-1368289.375,0.0835514965538631,0.9488930976040972,0.076336611218393,0.1051908728379547,-1.2365104438763364e-05,-inf,0.0,0
상아탑주식회사,-0.0643621483602793,-0.0464978714647696,-0.0348141482917598,0.0203259030948926,0.0059621311902867,0.0114375039238383,0.0013989507035679,0.9940378688097132,-0.0100605740494353,inf,inf,0.0688260047800502,inf,7.175773381197695,1.3725402379097127,0.122312587858631,1.3725402379097127,0.8831278814424223,0.0317218873807007,0.7407219646304354,0.529458375257498,0.7407219646304354,10.762239752221385,inf,0.1149557259576615,0.8776874121413689,0.0970165801616417,0.1168721185575777,0.0,inf,0.0,0
상주수상태양광(주),-0.1070783113122236,-0.1431183093904265,-0.0155449806291946,-0.0126166423214307,0.2540807934501086,-0.0625406151352377,-0.0021943793453019,0.7459192065498914,0.0180500079786907,10.066751681766732,inf,0.1739273643015574,0.1930266547237046,27.5003662968002,1.0563574052344966,0.0350872683384519,1.0563574052344966,0.9010536112254254,0.005278858936404,0.8712452018233776,0.8699508314346955,0.8712452018233776,5.0092474253378665,-58.23311605287792,0.1075099520113732,0.964912731661548,0.097073576464141,0.0989463887745745,-0.086020597297065,0.9201418730224964,4.4,0
샘소슬주식회사,-0.0892140825338043,-0.0722839149440616,-0.0536630239779529,-0.1281274072398111,0.5385493670398903,-0.1012119752049708,-0.0076853127745279,0.4614506329601097,0.0175283503967335,inf,inf,0.0599818020210431,inf,12.169532350124532,2.9269780982448954,0.0759328405454384,2.9269780982448954,0.7810180263104692,0.1441669370410369,0.7324751238090761,1.8544223106452151,0.7324751238090761,12.211622510975992,-35.10639314416761,0.1021400375475343,0.9240671594545616,0.080962769732726,0.2189819736895307,-0.3478461162565988,0.7431668899940197,4.97,0
생명물식품주식회사,-0.1017614697741795,-0.2116762509194289,0.0544569498762036,-0.0351306317565958,0.3117272852327852,0.0849820437310506,-0.0097602238141466,0.6882726077161347,0.2745789547211399,38.50842405979083,1.7495905892956176,0.2778265953704108,0.3591661047327867,-9.706976945331526,0.2183390603823983,-0.1148504246971937,0.0880290047083396,0.8168733943419569,-0.6555990996254725,1.0257535512183855,0.0755266585525936,1.0257535512183855,3.6920639287639294,-10.5285670151685,0.8176678253228018,1.1148504246971938,0.7523212593919818,0.183126575916406,-0.3506710764574871,2.842172079118719,0.34,0
샬롬산업주식회사,0.3121872108972936,4.839926308447524,0.6538641964171252,0.1081934042689405,0.113083947677645,1.137654143963292,0.0416392977121671,0.886916052322355,0.1535679435286498,1.1752028283792049,6.321987525272783,0.3848598534589294,0.6531141419222887,26.32164883099633,1.0265813163098592,0.0366010161639341,0.884265615125419,0.610531776253894,0.0100845182778579,0.50886113291727,0.0223080709091385,0.50886113291727,1.322198531085741,-20.26877442523677,0.7455544959648702,0.9633990943246964,0.3937970335483662,0.3894682237461059,-0.0652332747578197,-25.504973774642792,0.06,1
서당마을(주),-0.0700183375001377,-0.2010683564416907,-0.0370489029201683,0.0014583816247723,0.6702972309312081,0.0015754971120171,7.85627851266289e-05,0.3297027690687919,0.0046221749210717,inf,inf,0.0538698402339612,inf,19.05398700009204,1.3172291500638411,0.0498653945649219,1.3172291500638411,0.9141370808807464,0.0206784224695308,0.8624311787181825,0.4328894462280872,0.8624311787181825,16.009536597334836,inf,0.075582258919031,0.9501345797944823,0.0686055407685745,0.0858629191192537,0.0,1.0009905723847887,3.75,0
서산청천주식회사,-0.0810954698270353,-0.3105057872034265,-0.0862844781229495,-0.0521685936125301,0.5995276739697767,-0.0310461304395674,-0.0030609216449582,0.4004723260302233,-0.0004789131102058,inf,inf,0.0586736469779592,1852110.5,9.142739357835234,1.20036777989607,0.0985926942140638,1.20036777989607,0.935274283488857,0.0108041454766829,0.8351320416471238,0.034580416601796,0.8351320416471238,14.233511715418707,862.237080525937,0.0645665216342447,0.901407305785936,0.0598193188454866,0.0647257165111429,0.0165076543759133,0.916261384956542,4.17,0
서수원개발주식회사,0.6584811770715939,0.9306569744252664,186.4867237396385,2.614775556030372,0.3920578851996562,-1.1437578306888585,0.3798443409889781,0.6079421148003438,0.4021247482933913,inf,0.1942209597986047,0.1452684304444239,0.5349900358835376,-4.011122471144165,0.5016030641965594,-0.3321020681101757,0.1602530890418492,0.3318135208133619,-0.6639155889235377,1.0234767283355208,0.0776824653398695,1.0234767283355208,7.045417405587493,64.52635021421014,1.3015460256498184,1.3321020681101758,1.0,0.6681864791866381,0.1091866715256418,-0.0386166290183834,3.31,0
서신식품(주),0.0618975905154856,-0.1192037162068423,-0.0057022279626403,0.0005485947389623,0.1488314413182878,0.0047147597384652,0.0005170187563409,0.8511685586817123,0.1153300546582124,5.985513104602951,30.601015825280317,0.942442060816906,1.359696089649192,8.119127073517955,0.3831689261340456,0.1096596189457663,0.3475808061015678,0.7177585125271095,-0.4543565720841435,0.8216878773031063,0.1148081551657403,0.8216878773031063,0.8718709737878949,-15.951509711865969,0.8964450856627593,0.8903403810542337,0.8273218594048753,0.2822414874728904,-0.054657583484987,1.5168763304215345,2.62,0
서울고속도로(주),-0.0653223283013842,-0.460887921460503,-0.1597732616596341,-0.3941977753492549,0.7213978646455346,0.0598821826505018,-0.0870095853915525,0.2786021303825122,0.0102958163002502,inf,102.84378538798538,0.2207257139248516,39.42692153809693,-1.688225122729968,4.722058168999651,-1.4530129253868025,4.692624584516599,0.9040715355164406,0.0756134947955411,2.096913048474562,4.459577514647969,2.096913048474562,9.500085020399924,4731.779133204064,0.009688035755874,2.4530129242893643,0.0082816394440586,0.0959284633861215,0.0020077194545568,0.7570909689402172,8.56,0
서울산개발주식회사,1.0702837120153337,0.9288299051554216,inf,0.7759357474174701,0.8762652435360763,3.396260667315878,0.8469022220854928,0.1237347564639237,0.0673938890137683,1.26470147986575,inf,1.0914592154108365,1077865.142857143,3.0102157943954877,1.240164523627135,0.2493631393596222,1.240164523627135,0.0727456145942661,0.1795677940381839,0.0104991473324471,0.0968578455961611,0.0104991473324471,0.0096193675257899,-0.1328343767577665,71.21402983429475,0.7506368606403778,0.9960696450873584,0.927254385405734,-0.0724162506768229,59.09464405598017,7.52,1
서울시메트로구호선주식회사,0.0327378396465267,1.1087551440791328,0.0022280926635927,-0.0725610035821258,-0.1324229560644942,-0.1749274988548916,-0.0117433542566653,1.132422965350868,0.0285610132399545,125.21210021185604,inf,0.1618411223237013,59.01470316636789,13.895871744276583,2.309738965814683,0.0671326940220352,2.309738965814683,0.8602939496739656,0.0792204056736493,0.868405796203184,2.187119477596188,0.868405796203184,5.36579198002761,-23.988529490962662,0.0696513599020625,0.9328673059779647,0.0648384226403726,0.1397060503260344,-0.223681571729901,-0.5472791216007172,5.38,0
서후개발주식회사,0.0032554949376957,0.0022935087554936,-0.3528955047268231,-0.5425266128309613,1.0,0.0614541363162476,-0.0326616225112579,0.0,1.230063348333822,5.289940305462492,0.0,0.0602028024778842,71.15009725524098,-2.881539604931305,41.096715715215645,-0.5314796443184675,1.1968943488199586,0.0071179280864973,0.9687224266806866,1.2627254897478684,0.6981886855291642,1.2627254897478684,20.97453005134997,-1053.4029748283754,0.0191329354075524,1.5314796443184675,0.015775361639604,0.9928820719135026,-0.0199112120931376,-0.6146838504427149,1.84,0
선진공학배움터(주),-0.0644454935631051,-0.123728322501703,0.094225377409898,-0.0382181405756902,-0.0384061640157911,-0.0667066471134764,-0.002455798794867,1.038406395857271,0.0203000399694711,inf,inf,0.0642574117388928,inf,26.16291222754216,1.8028437153218275,0.0368149037784703,1.8028437153218275,0.8563561652235376,0.0639675802261225,0.8463314213143718,1.01437208376143,0.8463314213143718,13.170954111152223,-342.8226572447545,0.0941430892718136,0.9631850962215296,0.0827216439113324,0.1436438347764623,-0.0384191471386588,-inf,0.0,0
선진보라매(주),-0.0536778361305318,0.0327359981306079,-0.025757878421589,0.0133305695387431,0.619000439263743,0.026051362746288,0.0005981624385417,0.3810003090560918,0.0491788312291826,inf,inf,0.0448714840580006,732.2339726027398,42.5523228181216,1.3294429324047867,0.0229608886247999,1.3294429324047867,0.903836204360817,0.0238298929982961,0.8832707860607938,0.4474208647236944,0.8832707860607938,19.68445672354147,-29325.385730211816,0.0818932356672648,0.9770391449534216,0.0740337815680202,0.0961637956391829,-0.0006712428918969,1.023657359484856,2.56,0
선진철원병영주식회사,-0.0593647478149716,-0.2525190893858256,-0.0540756379627504,-0.0140826451477827,0.8154664715428099,-0.021588037414299,-0.0008078004470569,0.18453352845719,0.0257811444900257,inf,inf,0.0573614146049935,inf,25.724468268060598,1.0043381838872427,0.0374188923038419,1.0043381838872427,0.9455931766029134,0.0002350072997362,0.887269578539708,0.0611529952271275,0.887269578539708,15.468056090486783,1236961.0,0.0610545175982566,0.962581107696158,0.0562776639435664,0.0544068233970865,1.2504885837537952e-05,0.982404542185629,4.78,0
성민기업(주),-0.007478049412241,0.1779520941699403,0.0579985594235174,0.0216239202895197,0.2902746321736573,0.0445490125520916,0.0088330616116587,0.7097253678263428,0.222585628488912,2.670104769444288,2.308425231512397,0.408485672042538,0.712689524982278,4.043439580823418,0.7387850483655186,0.1982773827215622,0.4675415186982986,0.6579339730772831,-0.120945527578462,0.6614079701162068,0.0188035838113849,0.6614079701162068,1.6191705496278226,200.068241389353,0.7000391963011441,0.8017226172784379,0.5775208206038634,0.3420659762488585,0.0080930913291568,1.0349572091894024,3.72,1
성우오토텍(주),-0.0447433224179976,-0.2095415496992622,-0.1480764586279578,-0.0748964133943641,0.081955659421131,-1.4586275917673155,-0.0874243547942865,0.918044340578869,0.1324519103822725,22.5611099597306,24.08431999342947,1.1672702447573429,1.4445925717429409,15.684454410166106,1.1737583093360604,0.0599360352757078,0.8624633312700164,0.8322329068377265,0.024835544283892,0.8237352267779028,0.4663182576634281,0.8237352267779028,0.7056936733182506,-38.94210498798637,0.1735163730188741,0.9400640128079468,0.1520444851956927,0.1677670931622734,-0.0181216108768634,-1.8358838417876024,3.93,0
성원이앤에스(주),-0.00745964785168,-0.0772948897734767,0.0268852590880792,-0.0045223551607834,0.098338984245732,-0.204290243145071,-0.0044069549801886,0.901661015754268,0.0926773878804974,27.32855757342758,33.62869246110414,0.9744822826841308,1.0525206231117494,45.35632993204648,0.1804617941382605,0.0215720286605128,0.1129622262641165,0.9301459586231176,-0.3172308909792913,0.9011713142507304,0.0326337019532893,0.9011713142507304,0.9247693162450616,360.3161320460916,0.4295353460934466,0.9784280492297818,0.395619210488586,0.0698540413768823,0.0025665498544116,0.4887729612608509,1.26,0
성일티앤씨주식회사,-0.4120024288702488,0.2878537037143563,0.1042610175570979,0.0134166134507399,0.1508808325352067,0.0357678881660621,0.010902302906682,0.8491191674647932,0.1125494611601009,8.35958532526458,13.495921235283028,0.8125972285562707,1.1006446955805294,2.280764483633992,1.6446601613665095,0.3048070061074099,1.3017339223022386,0.7548019023611726,0.0961106606087608,0.5859578198373198,0.6802267623337097,0.5859578198373198,0.7210925649825095,14.149366465935149,0.2544335487305322,0.69519299389259,0.214454588606872,0.2451979881163759,0.0509628870464662,1.228007754983959,2.68,1
성진수산주식회사,-0.0959958629718599,-0.2836034319727597,0.0693584459134401,-0.0973916001921298,0.137555789463507,-0.5230699203604736,-0.0524384603236147,0.862444210536493,0.1200289231358041,36.522498950208046,3.672943153836966,0.5384289838155086,0.6730403726047197,8.974929033622251,0.2062061464838836,0.1002513397969373,0.0619563195388674,0.8192694860448786,-0.6957250895787136,0.8227769641571417,0.0019048689738399,0.8227769641571417,1.5281067492441385,1176.689292062108,1.0652408431011915,0.8997486602030627,0.9741116222225736,0.180730537404279,0.0012986493202179,0.3635085944486094,3.07,0
세계문화주식회사,0.0545189992382986,2.614640584658174,0.7590140188476923,0.2615555024784644,0.3749059839705664,1.053283367472997,0.037326541175734,0.6250940160294336,0.2719246407201816,2.4489687490572427,22.705062394352197,0.1427098295468182,0.1964175193162023,27.21808113733653,1.9221640528755823,0.0354382707716031,1.8937233664615811,0.7344618614915629,0.1273927298940222,0.8393262448050589,0.277694019417407,0.8393262448050589,5.881348520073064,22.192252369971158,0.1645908363636363,0.9645617292283968,0.143220910003266,0.265538138508437,0.2650180982995332,0.3036065573770491,5.7,0
세원텔레텍주식회사,-0.0146649535652382,0.0426779024920543,-0.3840379810674349,-0.4875771896565484,-0.1599687401654241,0.213863921266624,-0.1558315206729904,1.1599687401654242,0.1979452606567275,8.795181999377554,23.84304743628928,0.3196037960322936,0.4599433131506911,-2.3724046808870383,0.1700074563312098,-0.7286480101462057,0.1608882157860982,0.7101283453155701,-1.4151809408893763,1.1807843626290406,0.1358454708344691,1.1807843626290406,3.694525463363805,25.14981414973343,1.4439999796215726,1.7286479499898848,0.9863503992144748,0.2898716546844299,0.1469007063578227,-3.668362376463008,2.0,0
세종그린파워주식회사,0.1965078034637708,1.784331626959286,0.5342867282747582,0.6987572457005606,-0.1039427357702609,0.868105252272347,0.1093141657847697,1.103942735770261,0.0112764059403273,2.7316666561910865,inf,0.1564408332899266,0.2310590297133648,6.941379290050773,0.9398948817203664,0.1259227098311289,0.9398948817203664,0.6770600287034696,-0.020651612802137,0.5304857060702036,0.2834872552960014,0.5304857060702036,3.3909670187391034,256.18529577176747,0.6476924451819198,0.8740772901688711,0.3930906202039476,0.3229399712965304,0.013236384268362,-0.4409154569204664,6.41,1
세종시민개발주식회사,0.0313148634899732,0.0384330189567105,-1.4054200837569506,0.1660639397236605,0.465806096839882,0.1035052946116012,0.0255751624278299,0.534193903160118,0.1071849977777552,0.6386159006473668,0.1383983199906813,0.1540079229144415,303.1581813876391,3.047102140746153,1.409312592785531,0.247090378553093,0.4561905703900105,0.1210382360233969,0.2552805675719645,0.1188528591498825,0.06823865152235,0.1188528591498825,0.7717321089766973,-4.900385285353205,5.247506882591093,0.752909621446907,0.8283613047819427,0.878961763976603,-0.1574839658594463,1.6274629769187523,4.61,1
속리산개발(주),-0.9612434300591848,0.0420249851358039,0.522605579341992,-9.10650261122788,0.3822235527246873,-346.6010177791291,-8.881378374277782,0.6177764472753127,1.0246898838412484,21.24960241588192,1371.9038281979458,0.9752787380006316,1.1616936309095554,38.02558850357663,0.1497161363232877,0.0256242131981776,0.1492050098980037,0.8713597985787335,-0.730587164314975,0.1017767881673207,0.0017443203402546,0.1017767881673207,0.1043566153979405,-10.5406208858878,8.442272360999194,0.9743757868018224,0.881823396450018,0.1286402014212665,-0.0099004239434943,-2.58286821207501,2.16,1
솔브레인멤시스(주),-0.090519921656561,-0.0334105964262085,0.2003533276364185,-0.1333950922198572,0.0415765674348874,0.2275110625102286,-0.1879509092658446,0.9584234325651126,0.1439003481071457,5.515370783443321,17.54329070070157,1.408979192098539,2.4638459648977387,-2.2104813081187533,0.2055908815814173,-0.8261176717830787,0.1634384935389817,0.6245668579867116,-1.4506845297697903,1.3488018208053838,0.0555250514490806,1.3488018208053838,0.9572900922663542,-193.02002812577555,1.3538813809523809,1.8261176717830787,1.0,0.3754331420132883,-0.004959537627062,-2.7686076099250454,3.86,0
송산산업단지개발주식회사,-0.1171852743333384,-0.117245787304918,0.4079601606429666,-0.0525922553994033,0.0398407789337922,-0.3572776305505036,-0.0096096267315517,0.9601592210662078,0.0634706788696849,inf,0.1880053090625704,0.1827194262458032,63696.530232558136,36.17913735050764,1.0421621301269155,0.0268968049209936,0.0691515142352891,0.000516622496263,0.0404355013522414,0.793421715649932,0.0466091769435532,0.793421715649932,4.342295353875408,-12.862459642590892,1.2087492152466368,0.9731031995264376,0.9855561841932264,0.999483377503737,-0.3375944783917501,-0.4417529293831084,1.1,0
송암글로벌(주),0.033405077451773,-0.5637827258246543,0.3918627313021164,0.0593765335969185,0.2457703641060108,-0.0418271393918053,0.0075237052163021,0.7542300698029316,0.1825485294608985,20.383780580566416,6.191439949277995,0.1267117623837281,0.5577257505334938,-6.559380410223305,0.1923441693972657,-0.1798761599693863,0.1776814801897143,0.7975149521827053,-0.8502375195046399,1.0082209789102474,0.0005651046224356,1.0082209789102474,7.956806534321546,-470.8805947153532,1.0441387248852805,1.1798761599693863,0.8922314078701692,0.2024850478172947,-0.0168977159467177,1.6326546619902962,0.45,0
송촌개발주식회사,0.0548796903125411,-0.0835288831194767,-0.1191067076637909,-0.6030194953270577,0.9932723144155384,0.1175245194000074,-0.0361125387550227,0.0067276855844616,1.3792274261776467,272.6361842105263,7.464524765729585,0.0598861878179187,0.0612705348558252,-4.254396255702029,0.0022033998810673,-0.3072766341814152,0.0021137322132117,0.9986736820763336,-0.6006152248089371,0.9965386830564764,0.0001321607795301,0.9965386830564764,16.640542992758327,-181472.56578947368,0.6040322899321813,1.307276561926135,0.4604546277841208,0.0013263179236664,-9.169729275808564e-05,-1.0166730761285154,1.93,0
수도권서부고속도로(주),-0.0325982525090609,0.0943425788513192,-0.0210961271398027,-0.955505907371982,0.1928976548616234,-0.5294957766416297,-0.0515072545611797,0.8071023272402594,0.0526728878015902,44.564992043646285,inf,0.0539057416220953,55.09941539499299,9.2800232928878,1.088583361947142,0.09727604417899,1.088583361947142,0.9762119287002576,0.0019357519957557,0.8808716355522122,1.033482239931166,0.8808716355522122,16.3409612602594,-16740.60110381752,0.024807610311006,0.90272395582101,0.0242070902493371,0.0237880722645535,-0.0009761275093361,0.1277001095537297,6.79,0
