구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)알파테크윈,-0.2031142188189832,-0.6356318610305722,-0.2959704736591914,0.0820257808900373,0.4214277372820716,0.1955511550353222,0.0242882327348813,0.5785722627179284,0.1916835290645456,9.127235447787228,3.1085536973236896,0.2961048644869567,0.3492124999314134,7.051271460129059,0.2904194884888638,0.1242039850416334,0.1680622816021985,0.8691899898651283,-0.3196074560465952,0.7780513382808943,0.0001775518117682,0.7780513382808943,2.6276209262180736,-416.56388851487816,0.578904558119089,0.8757960149583666,0.5142949482396068,0.1308100101348717,-0.0063078461639725,1.4892711542008352,4.84,1
(주)애그미트,0.1456830923576276,2.9336474769777587,0.4770404948656845,0.0259646122671196,0.2958408654786494,0.4538761081499075,0.0086381690765068,0.7041591345213505,0.2137527257123663,5.847429160569376,3.188172935235125,0.3326900855533213,0.4268899893667633,51.54309149658925,0.1792325604791712,0.019031997766346,0.0934747029104105,0.8464280878626639,-0.7032585193800601,0.8031910934728694,0.0044380019482893,0.8031910934728694,2.4142321287904425,-428.6147761696399,1.0667827849193383,0.980968002233654,0.8734540062126411,0.1535719121373361,-0.0056326385906838,1.1011974651887333,3.01,1
(주)앤알커뮤니케이션,-0.0587837218282933,-0.0250492637761166,0.1707448992140142,-0.1843852469855267,0.4763833856988965,-3.4517978130203093,-0.1799953582202944,0.5236166143011034,0.4339928583966392,inf,4.226395619448519,0.9761917570033308,11.445453128834831,18.177149050675457,0.5483759356046712,0.052145394362713,0.4134793855571987,0.5083501031608127,-0.4049063976981823,0.0119520012732498,0.0603226459552181,0.0119520012732498,0.0122434974353189,-0.2566109181807027,75.01306886102694,0.947854605637287,0.9458795570598856,0.4916498968391872,-0.0477123012618552,15.672363023179726,4.59,1
(주)야미푸드,-0.1945679004330334,-0.0209899368272691,-0.1691546694898864,0.0253402177872106,0.1236229173816161,0.7027066706697064,0.0613175180385648,0.87637702313221,0.1384809574942139,11.568971129580705,9.512581574745292,2.419770759409656,8.00762005383625,10.460129065037297,0.7407908054258716,0.0872590521734011,0.4335565216114786,0.4624825055392828,-0.1880821320938122,0.3265776610112939,0.1273918910286803,0.3265776610112939,0.1349622313359006,-10.191906849708904,2.221829160789845,0.9127409478265988,0.794967917485479,0.5375176384036213,-0.0132420981987051,-1.08923252700481,4.49,0
(주)양산아이시디,-0.0404056278969759,-0.0356751677121023,0.0423232645215926,-0.0074750023481735,0.7521637177055128,-0.0312376014350968,-0.0007796369666072,0.2478362822944871,0.7675564773785173,inf,inf,0.1042992269825526,0.1096717216883075,39.06685475748831,0.5468366573497944,0.0249582852328512,0.5468366573497944,0.9546860636670798,-0.0375516428558106,0.0080547604885605,0.2848112085383115,0.0080547604885605,0.0772274226913294,7.330111295105325,10.287776937181164,0.9750417041877668,0.0849867024485479,0.0453139363329202,0.0105356412177394,-inf,0.0,0
(주)어등산리조트,-0.1330985364844644,-0.0322114998020936,0.157896773527793,-1.872399575688485,0.7137318954555558,5.0972482699395005,-0.1929869921698958,0.2862680161314764,0.7132191886554138,191.38971521397025,149.1890982813436,0.1030693419693465,0.1077765101031062,-27.412392942277403,0.0195182716929236,-0.0378610147965553,0.0191765579896483,0.9887034921970288,-0.5674692753922057,0.3743813057658164,0.0168797090928878,0.3743813057658164,3.632324594418772,-1679.4872864034012,1.54592596981113,1.0378610147965557,0.5576524938733037,0.0112965078029712,-0.0021627580177741,0.0020636937235098,6.73,0
(주)어센틱브랜즈코리아,-0.0638922076309826,0.1056629443950033,-0.3179334711632065,-3.6024122267741125,-1.5902773757358453,-4.761048084483673,-0.2807218822431712,2.590277375735845,1.1265701430950747,3.4772102482841745,3.720485270910751,0.0779260852372111,0.1118370825491607,15.960017674573317,0.1253719191565716,0.0589622027044944,0.0454803081694142,0.9148609818842568,-0.5939525893870252,0.5013953599024713,0.0036863218447989,0.5013953599024713,6.434242890249099,313.3010641576476,1.3544034544612893,0.9410377972955056,0.7216411598497351,0.0851390181157433,0.0205369327664061,-4.061864263377674,6.86,0
(주)에너지솔루션즈,-0.0623486683780246,-0.5465050830584828,0.2372563348014141,-6.762485500537411,0.7417871851355234,-0.0380169339589003,-0.0362572025689697,0.2582181357681788,6.201529227724037,2.8475454545454544,inf,0.0053615201934389,0.0290050426777152,0.0485346707756396,3.723676021785148,0.9537119065984372,3.723676021785148,0.8970724087939909,0.075286198505936,0.0196082414123616,0.0936426959171941,0.0196082414123616,3.6572167416914088,44.04549823774431,1.4096823941920185,0.0462880934015627,0.597159888619216,0.1029275912060091,0.0830327022741542,-inf,0.0,0
(주)에너지와공조,0.4030484965957194,0.5596209976894889,-0.3066811050314599,0.0205048556773992,0.2281475112668791,0.0806787961740932,0.012044403846902,0.7718524887331208,0.2042315448625359,1.300353943731434,8.919887143168758,0.5873927637626627,34.771366269708615,5.69844626763787,2.2503213869690213,0.1492883436301155,2.0767209310020887,0.3411337500953933,0.3660785981061422,0.6616303643505085,0.4904089988705227,0.6616303643505085,1.1263849423549277,18.95344367499473,0.4425244302033622,0.8507116045608717,0.344167868899103,0.658866198095594,0.0594290389477331,1.0072025021172906,2.44,1
(주)에렉스,-0.1299202455311779,-0.1918044254464932,0.0178381920726395,-0.0152863206158428,0.0737664514320157,-0.1229121498344481,-0.0367886726609438,0.9262335485679842,0.0751137089945674,22.94943410498409,57.90530125697832,2.4066401317538646,8.721377614271375,2.341032468533065,0.2990392665392127,0.2993086746143075,0.2285089470655722,0.8367831562171614,-0.3825872095501915,0.3215788294648894,0.0285224625206489,0.3215788294648894,0.1336214854983472,-162.00846106283967,1.6972636359217237,0.7006913253856925,0.7789507784081596,0.1632168437828386,-0.0008247809072547,-0.2032852878879308,4.45,0
(주)에버리치홀딩스,-0.0341600843969926,0.0893373898472271,0.3305948044857065,-0.6210157637857763,-0.025699518285926,1.053122258230954,-0.0633618930445435,1.025699518285926,0.2485797917510846,20.870368022161312,10.162812343712377,0.102029443919882,0.110499540422522,-17.62075117437869,0.0824163461060795,-0.0601657524084426,0.058145528250055,0.9650328118698864,-0.389307725551534,0.6134064619110361,0.0293419428567832,0.6134064619110361,6.01205336758191,216.0803601424444,0.6916701078756836,1.060165752408443,0.4001967736816595,0.0349671881301137,0.0278232291154024,-2.7875059966846054,0.99,0
(주)에스디에스,0.0455826290162865,0.034804107047738,-0.0472230870709903,0.032601326413573,0.155669433813704,0.1316257930662937,0.025616864017197,0.844330566186296,0.1133229044823239,7.3492245536114815,12.605140724979831,0.7857614040676539,1.023890626244515,4.138247717516521,0.5379692515008141,0.194618876896681,0.4027941861189062,0.7905328557271288,-0.1798991797900921,0.5849718234796379,0.0673465162815942,0.5849718234796379,0.744464948839956,38.53382578410866,0.6656153921838569,0.805381123103319,0.483455892536427,0.209467069911813,0.0193197777197345,1.1239381502338457,4.18,1
(주)에스비알,0.0351395669376313,0.1513132943155219,0.2517431518438105,0.005733664143647,0.1975168636619969,0.0145544738257764,0.0030619542482044,0.8024831363380031,0.1328949982288913,8.452077786221313,3.299183885764699,0.5340309741715747,0.7201799245003818,3.753328314527005,0.3247196057220001,0.2103789037554642,0.1493906192970189,0.7594249258396367,-0.5002951102113345,0.6944798691179188,0.0105038741793204,0.6944798691179188,1.300448668160575,7259.733929331631,1.066798646464297,0.7896210962445357,0.9382603731021134,0.2405750741603633,0.0001791317258758,1.1638904073464655,4.2,1
(주)에스비에스에이앤티,0.2339464375361466,0.2824269390747486,0.2643334791605735,0.0066935090981959,0.039675742225889,0.0382359012573847,0.0176018616885492,0.960324257774111,0.0282577077548399,5.6609265310251216,314.8856050448565,2.6296911575563824,123.4913329563194,1.172264612342618,1.3444278381101908,0.4603490727225805,1.3276244798105736,0.3583324489048006,0.1643882651166466,0.0,0.3443443128993606,0.0,0.0,-0.0,inf,0.5396509272774195,0.8844222070195146,0.6416675292394696,-0.0030186806322177,inf,0.0,1
(주)에스알지텍,-0.3304178798293533,-0.0108565131122344,-0.4975257926300039,-6.020481696999066,0.9975379757471072,0.1063745400378292,-0.1154292601545497,0.0024620242528928,1.3435227268286392,0.0279865758232479,0.2880658436213992,0.0191727615768827,0.0833769137505258,-1.921556110603178,0.3493531204957723,-1.0851211212147231,0.3492743302868266,0.2734297579673652,-1.3531886019746775,0.0374633365057286,9.388536100254292e-05,0.0374633365057286,1.9539875022959352,207.2109407376709,55.514512,2.085121121214723,0.9974283138025636,0.7265702420326348,0.0094299436860801,-0.0882753243282857,8.85,0
(주)에스앤디,-0.0038521955833098,0.1011609294300513,0.214519428450908,0.0173999458966111,0.1560778250048153,0.0196965916811284,0.0133477734263941,0.8439222399140578,0.138730917827573,5.069652825248212,4.338026984601584,0.7671158005723349,1.844878976773855,0.4756462409063668,2.730125747742156,0.6776691948781594,1.838422825332372,0.5430869399079282,0.2895533476429496,0.1254539109988081,0.8884939878599674,0.1254539109988081,0.1635397301231556,6.003970646767355,1.3340334399834863,0.3223308051218406,0.5192172444885012,0.4569130600920718,0.0272385958800795,3.373382484755905,2.38,1
삼풍관광(주),0.2577225636345806,-0.4875423851173001,0.013612608038523,-0.1369354601094823,0.187892625543808,-0.0364691287897531,-0.0070310902804802,0.812107374456192,0.338724528347716,inf,156.03180521209816,0.0513460156694166,0.055884790700364,4.186838343891448,0.0607959248881016,0.192795674418628,0.0602114581569583,0.972201824666634,-0.4294392497328989,0.0,0.0525074804240631,0.0,0.0,-0.0,inf,0.8072043221923231,0.5664457053889208,0.0277981719443172,-0.2722113124735653,-2.830741902397693,3.79,0
삼해상사주식회사,0.2368742393054383,0.0155577629615504,0.0854283727508695,0.0182571441951526,0.1613244865128137,0.0445216469473079,0.0192542305914694,0.8386755134871863,0.1289320222218934,11.256142060525017,2.7463077155201807,1.0546134918834391,2.466298518233075,1.3123046050041431,1.2313700644774432,0.4324689653609874,0.3600564830919578,0.5448524628023059,0.0855206067339872,0.3284769214854413,0.0322029115612256,0.3284769214854413,0.3114666406351514,78.6951304869513,1.1252751906958227,0.567531014764601,0.6512893936149369,0.4551475371976941,0.0039578896268149,1.5396942414304922,5.35,1
삼호건설주식회사,0.0728971697067496,0.0731136242237593,-0.3044734353923338,1.857090032934277,0.4845036410972342,-0.086118090515065,0.0635393075433189,0.5154963589027657,2.595523956856636,2.2948136896427176,0.0436538276671767,0.0342144464815872,27.82425460435539,-2.355351467007944,0.5872953165194216,-0.7378160287030954,0.3485413463371662,0.006154878698896,-0.6983957472513234,1.6115088943249585,7.622191943184003e-05,1.6115088943249585,47.10024741134427,-69239.9762282092,1.050097155154705,1.7378160655878108,0.9737744626412737,0.9938451581858194,-0.0006802464411037,-0.9763811957041488,4.66,0
삼환컨소시엄주식회사,0.0133338766074791,1.2107694952531338,0.4766968050719251,-0.3862607625194786,0.7829572174671919,0.1624713894429933,-0.0255806013884423,0.2170427029062883,0.5986207094245153,inf,1.8851759918278763,0.0662262488728774,0.0701862384868878,-7.351351439157321,0.2848287274721064,-0.1574468063339724,0.2463371990685945,0.9435788311301184,-0.1416668869615194,0.0,0.2463301976611785,0.0,0.0,0.0,inf,1.1574468063339725,0.1711422544408871,0.0564211688698815,0.6972993073289045,0.3287204361064343,0.0,0
상명민자학사(주),-0.0771756400253538,-0.2074853239905732,-0.1387106575236142,-0.2761365729395274,0.2854104295506363,0.1131724467940828,-0.028136025674248,0.7145895704493638,0.0375408046569078,inf,inf,0.1018917029886137,inf,-5.022332368628233,0.992897502916915,-0.2486119764242748,0.992897502916915,0.9586752586785668,-0.0002956084125828,1.2069915206614164,0.990166557123132,1.2069915206614164,11.845827336856816,inf,0.0344827192416468,1.248611976424275,0.0333332937052283,0.0413247413214332,0.0,0.4724885199400954,4.19,0
상아탑주식회사,-0.0446870115876649,0.0194062297418548,-0.0182691497429847,-0.0070586584443782,-0.0166849160268194,-0.0045313717353951,-0.0004601520803355,1.0166849160268194,-0.0079058168809193,inf,inf,0.0651897359762486,inf,8.847552187200229,1.335803318182921,0.1015480757716768,1.335803318182921,0.9075700831762472,0.0232356607790199,0.7914756158079975,0.5666451136316091,0.7914756158079975,12.141107859316469,inf,0.0874243686889761,0.8984518998996736,0.0770149810495803,0.0924299168237527,0.0,-inf,0.0,0
상지건설주식회사,-0.2276246539546833,-0.0998616981331347,0.4462801640924818,0.0225420502535151,0.1824347371459676,0.0462493459207956,0.0124157999128004,0.8175652628540324,0.1093911292899864,6.001632824984667,0.7674240342882716,0.55078396921169,2.396337334706987,2.7250395661671023,1.8174342387687408,0.2684535243820121,0.3516764058647999,0.2724466766935527,0.3272343968844691,0.3772052598958696,0.0755058538289012,0.3772052598958696,0.6848515588348457,37.5496940735884,1.061276098144785,0.7315464756179879,0.5472228214670859,0.7275533233064473,0.0182385389743176,3.154620923891594,2.23,1
새창조건설(주),-0.0744117426467393,-0.1345010561860941,0.1115582403224907,-1.5357844530651774,0.1125663486216035,-0.0718107724138729,-0.0676465889701502,0.8874336513783965,0.069678707123845,12.432020938909618,inf,0.0440469291345791,19388.24565756824,0.0615579159614454,0.2782819545545203,0.9420117162962278,0.2782819545545203,0.9844183116446584,-0.0404107613896844,0.0391062648316975,0.0063030626914364,0.0391062648316975,0.8878318102997352,46871.89864864865,1.4318025509723815,0.0579882780664601,0.9655822109574168,0.0155816883553416,1.894166517458392e-05,0.7354086884004697,5.34,0
새한음반(주),-0.1682009354875952,-0.0696664937057774,0.3217556465120544,-0.314407435891104,0.3126350117416853,-0.1896000265925031,-0.1857821257873128,0.687365135249868,0.5729716047597041,14.49117081961207,2.0075119281588694,0.590896093983156,1.149160348049821,0.0205504204939557,21.004701579126717,0.9798633952019644,10.957288957327778,0.577036625400453,0.4028267698015115,0.0,7.826119213067802,0.0,0.0,-0.0,inf,0.0201366047980355,1.0,0.422963374599547,-0.0087737788235736,-inf,0.0,0
새희망교육자산,-0.2009361829905888,0.0547759307651163,-0.1617521724769295,0.3546903352289588,-0.2594777219414188,0.3330660965615535,0.0202206002157385,1.2594777219414188,0.0656471801557688,inf,inf,0.0570091660453217,inf,15.47162493661692,1.1164037560546631,0.0607104728595562,1.1164037560546631,0.6797864856818415,0.03338761232569,0.6161468053764629,0.1459447595224823,0.6161468053764629,10.80785508924358,-1110836.75,0.4655155224203736,0.9392896658077152,0.3053646946555306,0.3202135143181585,-9.72947203020028e-06,-inf,0.0,0
새희망미래교육(주),-0.2058771370644989,0.0334304342600404,-0.2461566963277735,-0.0967248442139119,0.8959685309798127,-0.0415747888019478,-0.0052065294722904,0.1040314690201873,0.0466766914521552,inf,inf,0.0538282538948929,inf,6.98512502871871,1.074683686848697,0.1252328543890639,1.074683686848697,0.7056902415501275,0.0204526579360653,0.5600088631629337,0.0855196520366645,0.5600088631629337,10.40362305372988,144112.97872340426,0.4890227968305008,0.874767145610936,0.3130628555128756,0.2943097584498725,7.219074330354057e-05,0.828334519306393,5.8,0
샘소슬주식회사,-0.0451279117245814,0.0937246704300081,-0.0145362561905269,-0.1018695682242559,0.6553621918840713,-0.0724362467024463,-0.0060170455428428,0.3446378081159286,0.0086477427968051,inf,inf,0.0590661730262461,inf,11.038507301745,2.610877078354167,0.0830667768798087,2.610877078354167,0.8561682383386331,0.0887423195524971,0.7933213499975209,1.527940645471896,0.7933213499975209,13.43106061137577,77.72829835180292,0.0694415221638014,0.9169332231201912,0.0600801025852333,0.1438317616613669,0.1727949909643716,0.8622914057916591,5.09,0
생명물식품주식회사,0.0148101461045244,0.610643353532504,0.1764166873440251,-0.317184361847288,0.1987081228424086,0.7647884375291301,-0.0634144141050614,0.8012920039116296,0.5599183450485753,54.460010768721006,2.14685200454798,0.1999291949191145,0.2504053819178843,-13.060167208390066,0.2149332647296254,-0.0829175900069043,0.1180363188977284,0.834476955340975,-0.6045906223307923,0.9406907347344916,0.1099246741290968,0.9406907347344916,4.705119405472859,19.051079062844824,0.8186682812467377,1.0829175900069044,0.7111470661261557,0.165523044659025,0.2469739057799207,-22.982144585309204,0.35,0
서경타니골프앤리조트주식회사,-0.0281505046084993,-0.5406469126557287,0.0636786450148919,-0.3859935660737675,0.6107225102562228,0.1086347802869076,-0.0242489916846696,0.3892774897437772,0.8961441811110747,95.51289149955464,inf,0.0628222691153234,0.0629751646734898,-5.479971055001362,0.0015124363811078,-0.2232157290752308,0.0015124410508941,0.9982905577172028,-1.128547872438238,0.4285127448368063,0.0004271406840978,0.4285127448368063,6.821032587189446,-659.3965839316461,2.63762823472492,1.223215734353291,0.9240048856292694,0.0017094422827973,-0.0103443553597428,-0.6405737566591301,6.41,0
서광기연(주),0.1271493287107796,0.3234343850062902,-0.4954166021112272,0.0023357775963613,0.3425398346842381,0.0071309042195726,0.0008701376864927,0.6574601653157619,0.2753090559216281,1.2019830372080125,5.14050605317562,0.3725259150735299,1.386176128392452,7.1951446653404005,0.7554726425150616,0.1220234713158005,0.6969996763364451,0.3844211683631568,-0.1992472745574265,0.2856003277984756,0.0616808594038009,0.2856003277984756,0.7666589524170505,11.730696199884566,2.853029310138694,0.8779765286841995,0.9280727668374328,0.6155788316368431,0.0653549405213132,0.8792830194974653,5.38,0
서남조선산업개발(주),-0.0028939137316809,-0.0043455818705492,-0.6153846153846154,-624.471,1.0,-0.4655584097545614,-0.0871661148960533,0.0,3.9478,inf,0.0,0.00013958392767,0.0004166665625,4.341048070224827,0.8181730095653114,0.187229170539539,0.7470987466362896,0.3350128443734402,-0.1477836738339012,0.0,7.178663363794566e-06,0.0,0.0,-0.0,inf,0.812770829460461,1.0,0.6649871556265597,-1.5888,-0.0048724852848564,19.93,0
서대산드림리조트주식회사,0.0637240409080667,0.6552874508728636,-0.0509872316603148,0.0038381546606163,1.0,0.0001567675307414,4.99402095146776e-05,0.0,0.7967252788806958,167.7982233502538,0.0,0.0130115156710901,0.0134547039720911,2.13910438632462,0.0054150174080827,0.3185622002111364,0.0052700777494003,0.996435695903781,-0.6546614831189299,0.676548727080642,0.0017167762459821,0.676548727080642,51.99615050103989,734.0192174237976,0.9729170433228692,0.6814377997888637,0.9659367111996036,0.0035643040962189,0.0708375874456418,1.0506195520462809,0.39,1
서림개발주식회사,-0.0143482125018085,-0.4592810325822853,-0.2801212721919365,-2.602427040306688,-2.477835371615237,-0.0150809327144607,-0.0149732878650764,3.477835371615237,0.1047352933236143,26.2422954303932,inf,0.0057535860307199,0.2020278598933164,0.007189125752089,12.668101353696631,0.9928621888697212,12.668101353696631,0.9858273616636984,0.0130538725528114,0.0060190453467886,12.142936480388752,0.0060190453467886,1.0461380632272348,3.6063285248953,0.1858709677419354,0.0071378111302788,0.1567379359120831,0.0141726383363016,0.2900839610161713,-inf,0.0,0
서림비앤에스(주),-0.0513170452505241,-0.0173108191183145,0.0662140112956054,-0.2253630094492291,0.1550316137934792,0.6145227271671952,-0.2824735476086127,0.8449689538300683,0.3292613912112576,4.708395693912895,4.143539497856706,1.2534157593074282,2.936614776328138,-3.175505396415597,0.3531029926737942,-0.4596633047417939,0.167684697029519,0.5132411365279209,-0.8917579243339234,0.4896886899307314,0.0326812261782185,0.4896886899307314,0.3906833676650976,13.764203579642036,2.815086614585074,1.459663304741794,0.9444068860671636,0.4867581520037793,0.0283840154938523,-3.843214343846645,7.98,0
서부종합시장주식회사,-0.0141465012624659,-0.007161957996729,1.0013074879943986,-0.4262181622096865,0.8282925003935873,0.0778871117485837,-0.0270584075506903,0.1717074996064126,0.8923251616750163,inf,0.0167418519677271,0.0634848768771575,0.2075265380466135,-3.878480989787466,1.3035005967837254,-0.3474054557066349,0.0609956825549161,0.3169237784488468,0.1590440705597501,0.291806715700104,0.052851063531806,0.291806715700104,4.5964760436528245,45.34770994657543,1.7958193653430583,1.3474054557066348,0.3889194219690753,0.6830762215511532,0.1013607092633338,-0.1754402050469899,7.16,0
서산청천주식회사,-0.0351735234863775,0.0097053632493955,-0.0270754718156415,-0.0550742697867096,0.7850860142521368,-0.0321027634753833,-0.0029475367245559,0.2149139857478632,0.0168222949187388,inf,inf,0.053519306492326,2468.2793931731985,9.89138710569229,1.2582605082815157,0.0918156696016578,1.2582605082815157,0.9482807666783492,0.0106154769999277,0.8552538459525793,0.2637060482139189,0.8552538459525793,15.98028640515384,-3775.1896666465,0.0480602998937021,0.908184330398342,0.0452592661488603,0.0517192333216508,-0.0042329757750553,0.930907106056652,4.84,0
서수원개발주식회사,-0.057295613676898,-0.4724955186063462,-0.0367622929844262,-29.359165494608533,-0.0361400218784185,0.120976520808419,-0.1295554009218431,1.0361400218784185,9.297105797780905,3.6675951717734447,inf,0.0044127753203896,0.0048494929290164,-1.9337821499344556,0.0319512841619581,-1.0709135959283358,0.0319512841619581,0.9338316374295532,-2.004745247149967,2.068811683258146,0.0272697406102067,2.068811683258146,468.8232536333802,-36.62412489705569,1.001016,2.070913595928336,1.0,0.0661683487783687,-12.800940771995624,-0.4639564111033669,4.36,0
서울고속도로(주),-0.0377785448192256,0.0327903672874526,0.0917459547449178,-0.2405747467862311,0.6352418675845771,0.0439964592263475,-0.0524792897416406,0.3647581324154228,0.0069687669934584,inf,95.4032295036641,0.2181413071932794,32.11245709351651,-1.8383585113850691,6.726246851274999,-1.1928071182194828,6.677443696907478,0.8850511245656412,0.0978592743572634,1.18170728551524,6.411667520012492,1.18170728551524,5.417164225885076,2321.894532611474,0.014461788707382,2.192807118219483,0.0077934812118686,0.1149488754343588,0.0023330793667842,0.718227452363155,8.8,0
서울관광마케팅(주),0.0689760251002594,0.0734873549757554,0.331826513986445,-0.0108731503166116,0.1830396395680463,-0.0202270020524975,-0.0143905423993183,0.8169603604319536,0.2242241314181318,40.05349294655275,inf,1.3234933740714452,276.1193704799474,0.4055760715076029,4.915987233332696,0.7114520660040924,4.915987233332696,0.0384264267426648,0.7659722047603532,0.0,4.705594664019084,0.0,0.0,0.0,inf,0.2885479339959076,0.677881487956784,0.9615735076043548,0.1320429171737002,-inf,0.0,0
서울꿈나무주식회사,-0.0354537775624683,0.0809156159993414,0.0066689619555861,-0.0954719259064185,0.0634980351383611,-0.0228646609228059,-0.0023645937645108,0.9365019648616388,0.0271976866276544,0.4929998579443065,inf,0.024767425000189,inf,8.669593680729399,1.229787919863036,0.1034169617688183,1.229787919863036,0.8098084676721286,0.0355376043977179,0.741929110301028,0.90221646138196,0.741929110301028,29.95584362505857,inf,0.2084483891829029,0.8965830382311816,0.1724925872290219,0.1901915323278715,0.0,0.022150061120708,5.0,0
서울낫소(주),-0.0249784837156114,-0.365229494806946,-0.6666666666666666,-251.8025,0.3455,-0.0428978596429359,-0.0254279872513941,0.6545,239.5025,inf,inf,0.000100983855408,0.0001045217957994,0.6870331518114284,0.0651370681227423,0.5927565492322046,0.0651370681227423,0.973473308401766,-0.3807167591695612,0.4039354216323373,0.0063698350322329,0.4039354216323373,4000.0,173.16017316017317,1.008189375,0.4072434002758677,1.0,0.0265266411063064,23.1,-1.73021953575188,3.46,0
서울메탈홀딩스,-0.0650174159178825,-0.5608146766536565,0.4054702936962696,-0.2149590184456919,1.0,-0.0304278778195181,-0.0157659506969974,0.0,0.665106495740793,7.981582460885684,0.0,0.0733439834764624,3694467.0,0.9299741832449754,0.4143581025880407,0.5181416459771722,0.3967727554555834,0.9247349011688688,-0.1063775391697494,0.1902493816974504,0.0782177441945129,0.1902493816974504,2.593933035536655,15.254625797496402,0.9547607271057684,0.4818583540228278,0.3769627245941146,0.0752650988311312,0.170042390417887,1.124480022975782,5.97,1
서울산개발주식회사,-0.7478373402363971,-0.7483118282639531,0.4842518437988307,0.0824914618047653,0.0919299344821642,-1.217402663095925,0.4286501908651497,0.9080700655178358,0.009681815319044,6.109501334667042,inf,5.196297671141375,20328.115276715125,-3.840084266937632,0.740482102269067,-0.3521022286702311,0.740482102269067,0.0033522822913622,-0.3492966537415293,0.0030327720618847,0.1147358528785195,0.0030327720618847,0.0005836409408813,-0.0019980806914493,443.8000429922614,1.352102228670231,0.9954457162413524,0.9966477177086376,-0.2921007862090112,inf,0.0,1
서울시니어스타워(주),-0.0054590544954188,-0.5522066880922738,-0.1504702004036716,0.1052839353536106,0.0975858996026121,0.1142346453534125,0.0150372585797373,0.9024140748739043,0.1152268380449471,29.292483688228536,15.733948191693404,0.1428257647212051,0.1597139177745735,6.596773385527565,0.2544675633082043,0.1316348340139364,0.2077706984503398,0.9553604909067992,-0.1307836706349542,0.1594898207875102,0.1561836018659877,0.1594898207875102,1.1166740195568587,-226.39272556040817,1.0999020430393038,0.8683651696314746,0.2020154491025968,0.0446395090932007,-0.0049324642246903,-0.2815079194403443,4.38,0
서울장수주식회사,-0.1128371519193032,0.3560695345058408,0.0338354467356737,0.0047886784078254,0.264654118200047,0.0107548844971651,0.0037370320720835,0.735345881799953,0.2422750936598059,9.457887818377795,15.535171611811966,0.7803890246579619,1.0445608429406958,1.8779213797779664,0.3412556979419977,0.347473008479874,0.2767988461445641,0.8044322670624996,-0.3775149558407555,0.4425719600854763,0.1312785393961849,0.4425719600854763,0.5671170994228832,7.868102826847355,1.294891544117647,0.6525269915201259,0.8782513156171569,0.1955677329375004,0.0720779979498716,1.1604604043999196,3.04,1
서원물산(주),-0.1037007656258288,-0.0980613635961262,-0.1878529943861883,0.0218716017538788,0.0562496929911001,0.0931504184914231,0.0302679722934343,0.9437503070088998,0.0609343668259959,6.07610401976427,1.8978094114654107,1.3838937190810203,64.72106251117336,2.077524242072505,1.5498875461032156,0.3249365143348367,0.3968098725864097,0.0749847907720553,0.3281879029155273,0.5549508816319099,0.0020996304483883,0.5549508816319099,0.4010068648916384,-342.5976007866273,1.0754596957434577,0.6750634856651633,0.8841054493183598,0.9250152092279448,-0.0011704894137346,-0.4576420588698253,2.32,0
서진산업주식회사,-0.0253861017355957,-0.0174834476159029,0.3020786778693365,0.0066393479282831,0.0596299761024054,0.0166131811866635,0.0116040323391614,0.9403700238975946,0.0517151204411144,4.065602717199043,89.63041626542505,1.747766868750624,17.323239985291035,0.4316731202650286,3.139395377603736,0.6984834637496595,3.069989289596521,0.1705784525544213,0.565223685219424,0.1295236513377088,1.1108255279131969,0.1295236513377088,0.0741080825214965,1.1174349267694503,2.0397653980376758,0.3015165362503405,0.8762300917611987,0.8294215474455786,0.0663198193882716,2.4772647254423825,3.43,1
서창산업주식회사,0.0081767452667237,0.1530665575779084,0.1783233322357201,0.0027783710859743,0.1295531207537174,0.0090861708012769,0.0053432914158861,0.8704469011777899,0.1145712913365874,28.4689882743722,78.3697340439186,1.923174137126596,3.368867092353718,0.7004819864892304,1.8619686213633344,0.5880685640572842,1.725196028707126,0.7092051864563397,0.1346188123977655,0.337424862864209,0.4942583587332092,0.337424862864209,0.1754520593586775,-479.53006054067015,0.46284675,0.4119314359427157,0.3791310580327088,0.2907948135436604,-0.0003658833382851,2.39831409984096,3.31,1
서창주식회사,0.2144338882575425,0.4665699684017554,0.850561206305288,-0.1687965902877082,0.0131861449155613,0.3801732638569366,-0.3171843771655946,0.9868138550844386,0.1328482433719613,4.9949116622212975,8.23961273290672,1.8790923242286135,8.295650487331201,-2.198587607795251,0.5064194031552555,-0.8343153170417438,0.3402994007555568,0.3139354720710242,-0.6686713365628625,0.5455290422671666,0.0233573774918269,0.5455290422671666,0.2903151884733027,24.158051489927903,2.483343249447702,1.834315317041744,0.7385512468361558,0.6860645279289758,0.0120173263391851,-5.1180891185364406,7.05,0
