구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
코스파주식회사,-0.080908551783187,-0.114876908721418,-0.1364619498093363,-0.0230636024616679,0.0802932645678172,-0.0446886563550308,-0.0315207825049672,0.9197067354321828,0.1156571333757727,5.6016013419570445,24.9319849498053,1.3666894648117225,11.42541851802916,0.4177520772934878,2.566408503409737,0.7053419161800054,2.3818122107067365,0.29908529980864,0.4278035804066013,0.0,1.1334552672377325,0.0,0.0,0.0,inf,0.2946580506863664,0.9268747931664616,0.7009147001913599,0.0036591037108737,-inf,0.0,0
코오롱아우토(주),-0.4084166087762668,11.676064726162352,-0.0361683259641136,-11.59073368782807,0.0655121593786683,-2.899827802827456,-1.836819369433566,0.9344878406213316,0.0764923754715727,14.032419622709924,3.028373662064077,0.1584730888401386,18.7432465740985,0.5787222984804479,2.553790277779163,0.6334236010988615,2.4203904527188964,0.063840849793234,0.5695827878670705,0.0,0.6393178547242205,0.0,0.0,0.0,inf,0.3665763623396954,1.0,0.936159150206766,1.4090155296011104,-48.66359918200409,0.02,0
쿠퍼스탠다드오토모티브코리아유한회사,-0.0794029947472332,-0.3147617751164088,-0.2344132881628123,-0.2022284029015119,-0.0072498838542959,0.6074938323608787,-0.2636339243970018,1.007249883854296,0.170174544274398,8.280185552186552,15.378332131402129,1.3036443971987224,2.57600036658383,-3.304308179732439,1.5298924100714832,-0.4339697135235958,1.2188346989388166,0.5800408478638536,0.1454567430964649,1.1151153435403778,0.2041213857303968,1.1151153435403778,0.8553830676038214,-8.296127383826056,0.2461650363164802,1.4339696741521608,0.1914283223611279,0.4199591521361464,-0.1031063082844481,-4.966225000972149,4.54,0
쿨스엔씨주식회사,0.0088240533082778,0.971490279710084,0.6122002001850352,0.0399599857677816,0.3628425481821672,0.1027349347975291,0.0193197098811622,0.6371574518178327,0.2148616480584255,14.286166717009456,inf,0.4834763954480464,0.52697261310927,4.31762306108442,0.3740383574026261,0.1880539460042266,0.3740383574026261,0.9176227172677458,-0.1378602439863781,0.7187648461943302,0.1027080474406441,0.7187648461943302,1.4866596445277078,36.30380611648865,0.3064110993807388,0.8119460539957734,0.2712465017038913,0.0823772827322542,0.040950517412897,2.1220855269404044,4.38,1
크리스챤디올꾸뛰르코리아(주),0.3015457016767959,0.6812927133261395,0.2933893957000075,-0.299427073519612,0.5343211998385085,-0.1544092020671793,-0.0954778840594956,0.4656788001614915,0.8201490891678856,7.875227271048881,1.70983678731025,0.3188685743650431,0.3718940343681422,0.6172248012006792,0.3733903406739728,0.618343225541414,0.1399321623697463,0.861101512322802,-0.2330942302556896,0.2762530086675087,0.0083787079311823,0.2762530086675087,0.8663538237269258,-47.78544286338245,1.3465653088347316,0.381656774458586,0.9746786715907042,0.1388984876771979,-0.0181300783630657,-29.984721493529207,0.84,0
키스트론(주),-0.1140720685849387,-0.174741337131231,-0.2279184086482424,-0.1016844205553658,0.0648850159580519,-0.183171329992619,-0.0797440097354198,0.935114984041948,0.1242250824042111,3.1788273299759804,3.7675330388885935,0.784230359969453,1.6732507411518058,1.2969917188809232,0.8670716966991101,0.4353520266443069,0.4885722105831642,0.554096025610457,-0.0683602776053225,0.480918058516055,0.0108189814717014,0.480918058516055,0.6132357060682878,-516.4566943112937,1.069338666962361,0.5646479733556931,0.910769718264322,0.4459039980063625,-0.001187390371396,-3.114513951893076,2.95,0
태금정(주),-0.1898088305474267,-0.3320267565911197,-0.4659869415256715,-0.1110537292235556,0.1258826838722725,-3.219591303557214,-0.1159836387739026,0.8741173161277275,0.1860972269913049,16.79808047924587,3.400088876385893,1.044392111681571,1.7233593118018458,26.75901457138457,0.4019218777525802,0.036024335960206,0.1211191239839046,0.6156884565015233,-0.57187314007094,0.9106933922485776,0.0455723828991188,0.9106933922485776,0.8719841734368085,445.7305175685402,1.0499523678419551,0.9639757308836056,0.9919177972384768,0.3843115434984767,0.0019563035041744,-1.1253755980861244,5.67,0
태려홀딩스주식회사,-0.1708062357240378,-0.1723357654353074,0.0041639186666517,-14.8703350161135,1.0,-1.9015511920420447,-0.0653829722183018,0.0,18.24501427672921,0.5721624040228402,0.0,0.0043968728443207,4.379354052407069,28.08327852843876,1.0214407015685618,0.0343840189482819,0.3253294441929598,0.015386546483893,0.020667673791353,0.6898605708482702,0.0059356951339115,0.6898605708482702,156.89800348430117,120.71914760585337,1.3973052243578168,0.965615981051718,0.9982703255126898,0.984613453516107,1.299694427901126,-1.210013821297921,7.84,0
태림모피(주),-0.0051766317632361,-0.011920669201866,0.0972206072522136,-0.0553035691790551,0.3891773355604605,-0.0337248630414518,-0.0145852603510953,0.6108226644395395,0.3748225540855147,1.8162996337536303,0.4279848531276221,0.2637309050320605,0.5548466640862779,1.3122564103294485,1.030729391998065,0.4324779713165439,0.2888794871977749,0.4770304872351687,0.0155914191470217,0.4843764550680379,0.002036850413918,0.4843764550680379,1.8366313762475224,-364.82753421479936,1.0474870316508151,0.56752199018641,0.8940236041851146,0.5229694742677852,-0.0050342455105545,0.231574584724649,3.39,1
(주)태성기연,-0.139649354155007,0.6501368581610195,2.257017916479747,0.174639907193141,0.1448820472846924,0.1867211031741506,0.0811247050050619,0.8551179527153075,0.1358125353861193,6.71784187558502,18.92590862800375,0.4645255847241316,0.6426313141707704,1.301655249932803,0.5225264649399362,0.4344699320322603,0.4768244044743159,0.7600330128212387,-0.2192766806218334,0.4511978719597402,0.3206604919121442,0.4511978719597402,0.9713089801667086,9.580588150428008,1.017832,0.5655300679677396,0.8120587364396753,0.2399669517906928,0.101383022098003,0.1969022121149473,3.95,1
(주)태성정밀,0.1969488008272707,0.3657271244926544,0.2376892888957415,0.0531213315155173,0.1852100614604222,0.1700955952374019,0.0464459260545818,0.8147899385395778,0.1660155734544272,3.1478775085931043,23.11534854167657,0.8743366314342943,2.5875044963754923,2.662228524359936,0.8495934626560475,0.2730577825355053,0.7848629014231673,0.5954937508312035,-0.0716111728087762,0.3175361671920626,0.0558695030418504,0.3175361671920626,0.3631738117516184,-13.919596650509725,1.4994116298241764,0.7269422174644946,0.6549591020290788,0.4045062491687965,-0.0260908286978501,1.6337728884355724,2.83,1
(주)태양아이에스,-0.5506238295760814,0.234281794168184,0.6444850033104628,-0.066522865798802,0.2176944188802416,0.1325321602038661,-0.112967136689951,0.7823055811197585,0.1501496975585562,4.114871194894418,5.687639800384155,1.698170025200347,4.24440425187634,-2.173192169751218,0.4434058848418026,-0.8523752764323811,0.2655761099864868,0.417598494634716,-0.7310711508965334,0.0523038804904538,0.0242522681799305,0.0523038804904538,0.0308001435158314,1.9065846208136212,25.11233667455217,1.852375276432381,0.7090748149001028,0.582401505365284,0.0161546165743683,1.2609248001277054,335.63,1
(주)태양중공업,0.0087756242180361,0.07665598560897,-0.3399627218066353,0.0190384410064754,0.1701295788884273,0.016086341126552,0.0035681231471274,0.8298699548830676,0.2370156526896023,0.7193469345593039,inf,0.1874167714632634,0.3553494827987252,3.508348076355659,0.6427463972812899,0.2218107348996783,0.6427463972812899,0.5444872912427327,-0.2531847039143713,0.7300518891698222,0.0132713799243978,0.7300518891698222,3.8953391602571914,103.96446169926833,0.9707493716337522,0.7781892651003216,0.9107005769094948,0.4555127087572673,0.0374679875852673,-0.3500525831631396,4.99,0
(주)태일금속,0.0414406735688423,0.1278757617791948,0.1377043214736713,0.0127232999209502,0.1536856774121996,0.0111151431912573,0.00617443984511,0.8463144230449506,0.1528165221473358,8.145379726586057,4.276599200888151,0.4852860408441043,1.7077288142920592,0.8001865775611083,0.9173524157380804,0.5554980029377022,0.6562786925221854,0.6625541922220602,-0.0304017086058686,0.3106383725538851,0.0850829366299473,0.3106383725538851,0.6401139666279337,-729.981670294421,1.1841663776422195,0.4445020458127505,0.8275496588800104,0.3374458077779397,-0.000876890465441,0.0396480615892218,3.21,1
(주)텔라움,0.0945896784056987,0.1395026775682805,-0.0243914609050068,-0.2298812932771282,0.180955620272898,-4.56574068418183,-0.239040495465345,0.819044379727102,0.366217866185915,2.102056028131392,3.0091138651442577,1.0398431819207454,118.60189675902784,18.100281210903653,0.987518986000106,0.0523552501116651,0.6888493309028587,0.064182935948184,-0.0118275673902823,0.6407022250954647,0.1712405969928375,0.6407022250954647,0.6161527394082559,17.043743481644626,1.479072044344993,0.9476447498883348,1.0,0.9358171824980523,0.036151256328859,-19.187209494372745,1.96,0
(주)토탈석재산업,-0.0662564998192051,0.2552844287459619,0.0153217929073018,0.1053656838422251,0.2556191088921302,0.1920521003311451,0.0876502526639207,0.7443808911078698,0.2262695709268456,12.177467304022684,1.8811182269794977,0.8318671645995142,2.2951566774069505,1.191118616252422,1.4147247982157034,0.4563878890821297,0.6633527386302631,0.3802021252713921,0.1816929472432924,0.4003921448449097,0.359637417482305,0.4003921448449097,0.4813174048499323,3.884112971077316,1.0941894335626074,0.5436121109178702,0.8059144477687304,0.6197978014140616,0.1239195173863421,1.492970375152428,3.48,1
(주)트리스,0.0970470108445157,0.3367863400617606,-0.050722173518682,0.0106527477087325,0.1440253690695357,0.0603729105393023,0.0094224029419346,0.8559746309304642,0.0864999674551639,5.851854456880652,2.7160868024364158,0.8845044677262551,1.6855958078942348,5.407379403253011,0.7637260320045584,0.1560700462801223,0.2961776851993972,0.5446678580167195,-0.1408661445269208,0.5389493695854416,0.0354775506800107,0.5389493695854416,0.6093235130523283,26.781714223016014,1.106223257776654,0.8439299537198777,0.7064547534680524,0.4553321828725602,0.0227514754275392,2.3182030727500686,3.14,1
(주)티씨씨벤드코리아,-0.1576505956205843,-0.1219648494287642,-0.1248470120290225,-1.1910789764418817,-0.5342093935721539,2.572913363850487,-0.2493066839682435,1.534209393572154,0.1818400921570632,4.356986749980449,0.6886951540648258,0.2093116316375586,0.489517619826237,-11.320274221795758,0.5153884779162656,-0.0968966493279603,0.0879899344791729,0.4377199938196826,-0.5287028742551085,0.4078106109187858,0.041902224232617,0.4078106109187858,1.9483418466917573,45.67832239576269,2.675219455367952,1.0968966415656929,0.994608643233855,0.5622800061803174,0.0426535333283713,-5.298834932166235,2.82,0
(주)티아이에스코리아,-0.2361002191389562,-0.3811553274732092,-0.6892950549102225,-0.4021885507540023,-0.1886493004073146,1.0146554255191036,-0.256722881386833,1.1886493004073146,0.1168264081010983,4.502087603323399,9.638087201521088,0.6383147429372175,0.994628211342933,-4.952337322009911,0.9826406851229004,-0.2530148412260173,0.6960008274112243,0.7301293044662277,-0.0047675305699521,1.0073764948549973,0.0538983593528367,1.0073764948549973,1.578181462987264,-56.56245634573892,0.2726271430226957,1.2530148412260174,0.2191819016858687,0.2698706451705831,-0.0279015722609464,-4.124787590490446,4.35,0
(주)파나씨티,0.0469561536632587,0.0469561573603061,2.3456621946062315,-0.0757786394473237,-0.0461001529477536,0.1947290860145966,-0.0297675905929352,1.0461001529477536,0.0160971244957638,2.1267168894289186,0.6876803661523675,0.3928229750499504,5223515.75,-7.541647568580364,0.8699475447652231,-0.15286668880428,0.3500992539592662,7.520279326236368e-08,-0.1494945830205967,0.0005507915247529,0.1838486656986337,0.0005507915247529,0.0014021367377581,-0.1483998585043845,2086.9865569070075,1.1528666919377295,0.9970749574573464,0.9999999247972068,-0.0094483697753439,-4.018606868507786,0.69,0
(주)파이프텍코리아,0.2193371522980577,0.7021888031159874,0.8831383233521896,0.0115102423585756,0.0950675803801819,-0.1301964450392051,0.0200152907838739,0.904932419619818,0.0517880846193733,3.88412730744057,15.198645266830528,1.738911324396363,5.085572395116041,-7.50484903992015,2.0405877732244515,-0.15373146922596,1.7015635121313428,0.3768204312886206,0.3177873788294136,0.0,0.2260119272991344,0.0,0.0,0.0,inf,1.15373146922596,0.2646995406018124,0.6231795687113794,0.0014487003859098,6.106327565455873,0.0,1
(주)패션플러스,-0.1551691735797781,-0.1986760308819018,0.0419345900688153,-0.2799678599907997,0.8727697417826196,0.6004509346406942,-0.5602604106464575,0.1272302582173804,1.153329504078085,4.5683485777136825,3.4181659650308824,2.001159742639275,7.8542978051550865,-2.0717355878225567,0.3611944403610395,-0.9330660980346605,0.3223206577891245,0.3079088811652187,-1.2240267431760157,0.5868273435470415,0.0872577882435715,0.5868273435470415,0.2932436282038588,-2888.8204225352115,3.265215711369108,1.9330662410891368,0.9912323857723618,0.6920911188347812,-0.0001015098155345,-18.331720327147547,5.84,0
(주)페코,-0.1601701055430781,-0.2948966258494884,-0.0520354331539384,-0.0376235373027434,0.1832398573091433,-0.0594887064513656,-0.0217304700376678,0.8167601426908566,0.2005163334331848,4.957747005936911,29.13085709906444,0.5775764746097737,1.1275824102161949,1.7375710855884423,0.7374189770783046,0.3652873181136224,0.7117119415358429,0.5354707334535628,-0.1654101315240169,0.5409120542504708,0.5002527558010197,0.5409120542504708,0.936520232434892,-2.864475211952593,1.164587465042439,0.6347126818863775,0.992479614868042,0.4645292665464371,-0.3269430395232869,-1.19456836026042,1.39,0
(주)펜타포트개발,-0.1709664750532699,-0.3769044967026506,-0.3850587132170009,-6.5590994840052455,-0.0967753449698937,0.2897762518877058,-0.1603735347822343,1.0967753449698938,4.126031660747677,inf,0.0926298135739201,0.0244505415984792,0.0416601841588062,-2.806883238441946,0.2824505106151325,-0.5534391922647353,0.0672930144659104,0.6199495463758,-0.9654966045011698,0.2671632916938713,0.0295123737189971,0.2671632916938713,10.92668195580942,21.918007712774624,5.0364219185739145,1.5534391922647353,0.866172982389943,0.3800504536242,0.4985253267084556,-1.4510298546239926,24.52,0
(주)펨트론,0.2284566471940384,0.6615337452653739,0.2998180457951414,0.0768048997963795,0.4606213865816672,-3.505162405282049,0.0764401251244282,0.5393786134183328,0.382654680782317,1.9027330232373056,4.038771178738909,0.9952506327992304,6.779754070924758,-46.85500611853251,0.6099211491665381,-0.0218078697321522,0.4685200449274744,0.4266790281589432,-0.3666709806014913,0.5395803272380978,0.0219414865749396,0.5395803272380978,0.5421552214646479,26.60333516584204,1.7420797330658848,1.0218078697321522,0.919930233742425,0.5733209718410568,0.0203792200521068,4.58027686974836,2.68,1
(주)평안,0.1011272285658953,0.1239910313002864,0.1585663615767737,0.050298558915852,0.281815476892774,0.0774442818208693,0.0317485965239367,0.718184523107226,0.247178275814463,11.56357118325908,2.807566415548475,0.6312029053764976,1.1093899162931815,1.4392978052582712,0.714062081806658,0.4099540440877495,0.3139054160264799,0.7118750227913453,-0.1153763212774178,0.4959616903379933,0.1372141732040248,0.4959616903379933,0.7857405061248314,414.0954000972012,0.8135735205900484,0.5900459559122505,0.6838472401056163,0.2881249772086547,0.0018974866804615,1.5153027503776295,2.87,1
(주)평안에너지,-0.0292346028137572,0.7235975107039301,-0.2338926385549174,-0.1016752355354644,0.1940994385315325,-0.1546266830326687,-0.0741686634813047,0.8059005614684674,0.2691907344691576,20.608805020738853,129.22233996754645,0.7294663552112908,0.8695434953488242,1.0847981805595517,0.2461672387901736,0.4796627724700967,0.2368834197731479,0.8793707265593045,-0.3694004885761613,0.1506556155750788,0.1362726405881238,0.1506556155750788,0.2065285321232413,3.927629498854114,3.2526485,0.5203373028577111,0.941754049393722,0.1206292734406955,0.052583506714036,-6.350105663936287,5.87,0
(주)포스코ESM,0.3219132144844862,0.9653051154018004,1.1796205108003417,0.0301218276238458,0.1640352057830776,0.0194092024412275,0.0103870540705996,0.8359647942169224,0.1215228391366569,9.537909630675344,4.447913798152786,0.3448347889215333,0.4154104275609639,0.8685954948636296,0.8961189583058464,0.5351613031010652,0.4290515288015114,0.8756548588807972,-0.0144144969766882,0.3515149420526792,0.1450419166862105,0.3515149420526792,1.0193720394396342,19.117807550827816,0.3947475151108126,0.4648386968989347,0.2985113993850334,0.1243451529229281,0.0533205513618372,1.5764502043614024,3.31,1
(주)포틱스,-0.1786569764511181,-0.2564997400938645,0.333650440652822,-0.236743506465955,0.1548232445377,0.195863665460825,-0.3237195111636697,0.8451767554622999,0.2164840217241613,3.990879446132303,5.26001618726322,1.367384964411779,3.4082653492174333,-1.6050411894389385,0.2278932060872987,-1.6527798068213797,0.142343709089088,0.4147182139582325,-1.9829460613339531,1.1371261761909468,0.0054712637671597,1.1371261761909468,0.8316064647384178,-95.05155771612873,2.258524833346488,2.6527796670212465,0.9681270327510462,0.5852816462416341,-0.0087490040638998,-1.2587954382273874,4.13,0
(주)프라스테크,0.0274205077687408,0.0946899905038578,-0.1171168309432823,0.0149763894046579,0.1152250557927052,0.0376483519110199,0.0151370186587982,0.8847749844973818,0.0950515674838208,3.7335515400072143,8.511577195450128,1.0107254993042811,1.8681071965326967,1.487170872920683,0.7866572748665798,0.4020632482020428,0.6031252869878065,0.5496710683176703,-0.1221299235045345,0.4959348434733625,0.0469912722984412,0.4959348434733625,0.490672139779527,20.9766971193926,1.1543024693633843,0.5979367517979572,0.9573902469505332,0.4503288909601114,0.0233912963984167,1.0028360328386967,3.98,1
(주)프로파워,0.0276912484192622,0.173621788196402,-0.4575262227917064,-0.5219866325395905,0.109553189231693,-8.476528650683772,-0.1625348356460331,0.890446810768307,0.6150700114145379,0.8792578191358841,36.74328667965883,0.3113773907489969,0.671789352499488,51.15207820795028,0.4787543144739991,0.0191746931254602,0.4680635237765009,0.6620710288127462,-0.3679215265957934,0.6766640896437291,0.0085508197111647,0.6766640896437291,2.1731317357887163,-146.46647374948327,1.0431327871332512,0.9808254023669905,0.7196494871356756,0.3379289711872538,-0.0148370591587099,-4.925156043181159,4.26,0
(주)피보텍,-0.0413846326842891,1.1489299429431554,1.333692210259658,-1.0918261011153627,0.1545102987869413,0.1756333102911026,-0.0603888945926522,0.8454897012130587,0.8608320442888545,2.0690933082527336,1.9618559752150424,0.0553099935337335,0.0619607867535172,-3.9083710088720953,0.0999878034636666,-0.3438350873906604,0.0524569286427799,0.9498564152627904,-0.451354103437448,0.3866933152494015,0.0030260878674393,0.3866933152494015,6.991382398436864,282.8406982488884,1.296887593985765,1.3438350873906604,0.3731840074200913,0.0501436597867272,0.0247184455480474,-3.119769379217759,3.55,0
(주)피엔씨,-0.0300539512302691,-0.6722764528326399,-0.5241977996942989,-0.5114956127652941,0.2233724639779079,0.1689042342228678,-0.0392795277602065,0.7766282319666837,0.513344041600784,10.13047187303915,6.820320378440156,0.0767934793181314,0.0783429180863599,-5.3000576599085765,0.030262068741334,-0.2325550211392423,0.0144326268443124,0.9832827147332086,-0.5356998481976436,1.0413849009564982,0.0001943621998124,1.0413849009564982,13.56085061131773,inf,0.5304639360116008,1.2325550211392424,0.448188619566727,0.0167172852667914,0.0,-1.283982422512989,1.54,0
(주)피플웍스,0.3857416190075827,1.2648702008191108,0.9992876571272212,0.0391245840285664,0.0889048053969337,0.1013162086071071,0.0494534975024408,0.9110951946030664,0.0998371217060634,4.12715396713001,11.100101545474056,1.2640005952864026,5.5370294168713405,1.0487167914580433,0.9732152395422852,0.4881104236165802,0.7604829724144321,0.5253651586426951,-0.0130628662746999,0.1184623293018963,0.0374624794670401,0.1184623293018963,0.0937201530945914,8.861461699266926,4.116901216665488,0.5118895973324064,0.952740024750509,0.4746348413573049,0.010576150557909,-2.568739315157581,3.81,0
(주)하나건설,-0.5886371158303084,-0.0681318202857428,-0.1628186114551091,-1.122825604056922,0.7092947909233182,2.106133442353725,-0.0746296304222428,0.2907052090766818,1.350666788440373,inf,inf,0.0664659143437732,5.223897373362294,-29.221143181018373,13.188367011267058,-0.0354344263860318,13.188367011267058,0.3583186972723178,0.2645610630348493,0.0026112796084949,3.355946134266172,0.0026112796084949,0.0392874999806503,-0.4260390787618344,8.312411347517731,1.0354344469634913,0.020963210479282,0.286267093284044,-0.0922157190247164,-0.8728000974059761,9.2,0
(주)하나앤컴파니,0.0640946502404831,0.1602941892690937,0.4864722923407932,5.353205990289713,-0.2429167331494609,0.0225959665058926,0.0212820059142736,1.2429167331494608,2.383157438854824,2.3190696445090526,inf,0.0039755626727007,0.0269569951408466,0.061740400462983,7.883326502101098,0.941849772556692,7.883326502101098,0.5477093120697987,0.3949176122609829,0.0430442039053779,5.071767425367801,0.0430442039053779,10.827197921178,-13.8270311180974,1.3328873684210527,0.0581501821336196,0.9866362161580932,0.4522906879302013,-0.7830457477604796,-5.253465572275422,9.23,0
(주)하나토건,-0.7685395889326953,-0.7998495107580361,-0.8920164888216352,-2.862230483118337,0.5466118318811584,1.053809450912216,-2.8521819784688103,0.4533881681188416,0.2396951152991933,24.53651515151515,inf,0.9964892748124954,144.3067189449296,-1.3694748297505028,0.4621758783592096,-2.706544315008617,0.4621758783592096,0.1893445101127181,-0.943341867428486,0.0,0.4225853673025824,0.0,0.0,-0.0,inf,3.706544315008617,0.4732162353991431,0.8106550796599872,-0.0190032172210866,1.6755026271906366,460.26,1
(주)하성,0.4880535494236379,-0.0268468314253809,-0.0981485684502051,0.0281536282064005,0.1840851776223398,0.033217236118707,0.0183229990079448,0.8159148223776601,0.1652659568294611,18.18999528221611,11.778801882711775,0.65082194286345,1.1128972395217442,0.8128711410345013,2.130045474755568,0.5516111859055561,1.8439507129367536,0.6643514602233361,0.178070470831952,0.335737178066694,1.284739372470873,0.335737178066694,0.5158664082368465,63.61363437217046,0.4693497066034877,0.4483888140944438,0.3514319293172536,0.3356486168534378,0.008109368586281,3.92515561703389,1.64,1
(주)하우시스인터페인,-0.1137267434143029,-0.2394852172730215,0.1621837622701462,-0.1222973941453473,-0.0331051203336672,-0.2002911416602306,-0.0573243328994475,1.0331051203336672,0.0330911170141644,18.828233702653957,14.289526667690136,0.4687289806953615,0.5194193951381095,2.4939987133631325,0.2450780697367242,0.2862050334542066,0.1561688758502908,0.9065872289895992,-0.2877423895094679,0.606961484611009,0.0880027095218332,0.606961484611009,1.2949092324323086,-146.00799343300454,0.6279725652841782,0.7137949851928436,0.5339840828622425,0.0934127710104006,-0.0088687557577214,-1.17952102302733,3.72,0
(주)하울리얼티,-0.473715865856112,-0.4742357019660021,1.0337599812245106,-0.0673740349489263,0.0079217646887078,0.0983437842438955,-0.1713987885806118,0.992078235311292,0.0037285659690001,7.561714241297775,7.512702701516269,2.543988774170089,10206627.333333334,-1.5737717580054116,0.3781430308298407,-1.74285329671205,0.2509269270496893,0.0014290675225369,-1.6421518921269829,1.7139141497271526,0.1141821942635976,1.7139141497271526,0.673711365053595,-2.7093853237508907,1.5407556002877023,2.7428532967120502,0.9627648798315128,0.9985709324774632,-0.2486583798722673,0.0567955001701381,9.91,1
(주)하이원엔터테인먼트,-0.219019464493021,-0.2267020316737694,-0.8621401310773047,-6.728659760846142,-2.595824165041964,-0.2737865394110103,-0.2584491772183747,3.595824165041964,3.862011385337154,22.65962615283268,inf,0.0384102014969284,0.1349716767862459,0.059343896798829,23.129536287961475,0.9439805834661174,23.129536287961475,0.3108052416434011,0.6593975869055088,0.0,22.61019660565973,0.0,0.0,-0.0,inf,0.0560194863253116,0.5319072595213475,0.6891947583565989,-1.3287702345931822,-inf,0.0,0
(주)하이코,-0.4624582918759726,-0.2761435509596008,-0.2580347112747583,0.0615873346370009,-0.0204129926980264,-0.4584256652742985,0.1118224531862537,1.0204129926980263,0.1546098431744891,3.317865648853948,7.652566962023511,1.8156728789343004,5.287108941881186,-5.099585866097201,0.444489236039171,-0.2439271220108168,0.2498584900560224,0.4470877030616164,-0.6910150068257457,0.60703552532069,0.0112776923344421,0.60703552532069,0.3343308876635236,-214.5905294268825,2.0491836999275725,1.2439273037641292,1.0,0.5529122969383836,-0.0015579946074807,-8.041674715530167,4.41,0
(주)하임디앤씨,-0.1930623804388993,-0.2059120334850212,35.94530864197531,-0.2805473222013186,0.0659646223814313,0.1167788154508169,-0.0436495065103563,0.9340353776185688,0.2550345522410503,inf,0.1482374482136162,0.1555869653927182,1309.6586433260393,-3.675375562663731,1.306278049550697,-0.3737793224040704,0.0019060421440851,0.0182232657122099,0.230193459482339,0.3552567830008384,0.0014935837206724,0.3552567830008384,2.2833325536244766,403.6944095709328,2.115605699226515,1.3737793873929285,0.5470916813155554,0.98177673428779,0.00565609158683,-2.227491043659698,2.9,0
(주)한국인트라코상사,0.0442626638619546,0.0895833233752302,0.6124816642218962,-0.8560205094277208,0.8384386371154482,-0.009224816011664,-0.007670518228689,0.1615613628845517,1.5871650678134304,inf,9.80722891566265,0.0089606710869778,0.0150281579109915,0.2026326952932138,199.4077730567358,0.8315090749767036,199.2833041739565,0.7635098678908668,0.2353041696539893,0.0,199.2531242189453,0.0,0.0,0.0,inf,0.1684909250232965,0.0070387319375204,0.2364901321091331,0.1519103539530268,-14.957376507516932,1.82,0
(주)한동조선,-0.0808395403061899,-0.0726945463822438,0.9554566957874928,0.0107463872023884,0.0747750632073842,0.0354535774718814,0.0060581505150138,0.9252249367926156,0.0517926060457887,88.812483485174,0.6492868240487697,0.5637383430281973,5.12769990919324,4.852210967456966,1.3269630768729608,0.1708755772197789,0.0895610910073277,0.13853748698947,0.2122639572823636,0.7699044062863001,0.0737958183257015,0.7699044062863001,1.3657123305657264,31.38700240806255,0.8432196912076801,0.8291243498563509,0.7829929923546963,0.86146251301053,0.0435120344660536,1.3807480978915545,1.18,1
(주)한라세라지오,0.0207184003694699,2.661851876386246,-0.0834757087177827,-0.900859658552854,0.7532538325810808,-0.2093818558155391,-0.0379734184058517,0.2467461674189191,1.5111354828534906,1261.7918758557737,18190.693333333333,0.0421524241265864,0.0444298961841667,4.513905900641092,0.0993440572908656,0.1813596419706277,0.0993428953514102,0.9511142691282916,-0.4431993742149269,0.0533654892425313,0.098932265947863,0.0533654892425313,1.266012343258629,1.4285661807772951,9.221036142857145,0.8186403580293723,0.601100471361051,0.0488857308717083,0.8862118957413515,-6.514063554144761,7.57,0
(주)한생화장품,-0.0953997087286028,-0.2840346121335934,0.3684338069615001,-0.6719232738285764,0.179905024483,0.4563093727873495,-0.253088787096893,0.820094975517,0.5374464250536013,7.925433122450639,2.666916182351164,0.3766632247381594,0.4502507876250033,-2.802961427765977,0.0932376252479427,-0.5546429729262607,0.016806152435539,0.8587048008255174,-1.3741359242453013,1.27961561306042,0.0012513265538648,1.27961561306042,3.397240635716309,-300.56584636737307,1.1842862090400497,1.554642859293758,0.9747776567206006,0.1412951991744826,-0.0113028165933529,-1.8082864793524616,6.08,0
(주)한섬피앤디,-0.0226984569906864,-0.1215404293359893,0.2168990954350846,-0.3285581082098072,0.0871022045289593,-0.036362836614512,-0.0208851710359259,0.9128977954710406,0.2913259891552941,45.94052656380857,0.5696918405050796,0.0635661410084249,0.0936179261138247,0.7410839754178659,0.2613126552801827,0.5743548353318206,0.0153544583436231,0.8917800950107226,-0.3059196431824045,0.3952729957844067,0.0083470122693609,0.3952729957844067,6.218294669358922,-12.951121030218507,1.047730435897436,0.4256451646681793,0.9729689951829548,0.1082199049892773,-0.4801356311048241,-1.2911756582117446,2.54,0
(주)한성산업,-0.0458033855053998,-0.7482196589205818,-0.6774699296389665,-0.974550887956434,-0.2400958705454275,-0.3762341476231769,-0.0789088234611792,1.240096848417168,0.5305257331837842,9.837795457387758,inf,0.0809694233891116,0.0823362775541134,3.7679604272426257,0.0130588369124444,0.2097332843381658,0.0130588369124444,0.9911287709077652,-0.6704564286244211,0.4822075410910546,0.0026623047852952,0.4822075410910546,5.95542762820143,-161.35526176345908,1.408786880809853,0.7902667156618343,0.8596182076929951,0.0088712290922346,-0.0369087909691589,-3.467703965114386,3.52,0
