구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)백년약속,-0.047621782930862,0.1190419792077905,-0.0464690329817582,0.0061267874773081,-0.0365879486607853,0.0027800071423965,0.0003599183259022,1.0365879486607854,0.0139355552724609,inf,inf,0.0587450319168508,inf,6.723994424089638,0.7333951999337637,0.1294666910790606,0.7333951999337637,0.9552543643838856,-0.0162659930666961,0.8095216802381289,0.7277267780802111,0.8095216802381289,13.780257731137937,292.0251151568326,0.0753675042586423,0.8705333089209394,0.0700853466002775,0.0447456356161143,0.0471886047326347,-inf,0.0,0
(주)백산린텍스,-0.2517782648459813,0.1088289563704548,-0.0417748149052963,0.1633882417361244,0.1197550872746344,13.848548297848138,0.1609162459524421,0.8802449127253656,0.0915941910568203,5.085900513547877,3.942320477876687,0.9848704181071076,2.154958650036649,85.06059764743081,0.4983790403769289,0.0116197194457881,0.271553002070556,0.5168327060779816,-0.4863102393200658,0.6854050129767391,0.0054532283615662,0.6854050129767391,0.6959342065467531,-996.0048507341212,1.4144593232964031,0.988380280554212,0.9808750031874656,0.4831672715189747,-0.0006987257200944,0.7584567107815328,4.46,1
(주)베리파인,-0.4828376606453608,-0.3125637221765517,-0.080832353155314,-0.133422415265875,-0.1100773977186448,0.8874013016887923,-0.2671797934767215,1.1100773977186449,0.0820432791088887,5.953652078271478,56.1422137623011,2.0025105447559466,4.370630494639888,-4.321363828234671,0.7290835724617332,-0.3010811376637131,0.6714280744452347,0.4993028453907871,-0.1860514891966281,0.0,0.0502347170322901,0.0,0.0,0.0,inf,1.301081137663713,0.5278292213497165,0.5006971546092129,0.0164489985231865,-3.5804169035263054,5.96,1
(주)보미엔터프라이즈,0.061177879357766,0.0945009092781509,0.0313075713888927,0.1897517379264911,0.5514381977646239,0.218230681758079,0.0210142001362761,0.4485618022353762,0.1150043717624957,inf,0.0781897395769609,0.1107457584626549,0.4065818860003452,9.384914978579362,1.1479598889204925,0.0962935182486008,0.1403113844984454,0.2762021776814548,0.0932898844504519,0.4974564558884636,0.038977889208662,0.4974564558884636,4.491878179300323,55.34272480027197,1.2674635747605243,0.9037064817513992,0.6976910651854104,0.7237978223185452,0.0811647456013631,2.0934644767155697,3.34,1
(주)보성열처리,-0.0125221151386242,0.061348982787594,0.0599057881267478,0.0579077728201504,0.2326724131248469,0.1718062612118668,0.0322891748597686,0.767327586875153,0.1275721180693026,5.280666414321227,inf,0.5575965589291809,0.772985917881011,4.320862831770463,1.84121706149698,0.1879394536148511,1.84121706149698,0.732971649351955,0.1220001997892394,0.6632682573959906,0.3068891953468109,0.6632682573959906,1.1895128238770765,36.023823670062455,0.2186569349642945,0.8120605997476593,0.1785928344096269,0.2670284040105555,0.0330201711726015,2.525563425627817,3.01,1
(주)복성산업개발,0.2996638985992235,0.273235009112926,5.740716573657276,0.0830957921966221,0.1978917321218488,1.6036855079292092,0.1011089726326205,0.8021082678781511,0.1089515183393739,5.354870621501683,1.68667304508586,1.2167760840810735,526.032413910198,14.860961358555189,1.0374046123498644,0.0630478807301685,0.4186367422208413,0.0298627655449199,0.034979222907796,0.544279188407544,0.1536973384581474,0.544279188407544,0.4473125298304915,4.977389510414334,1.7181586793413437,0.9369521192698316,0.9980851660552884,0.97013723445508,0.0898689019403779,16.240117444090828,1.05,1
(주)부일,-0.1223434164529943,0.6192786343413641,0.638038740842329,0.0365706218566484,0.4258589621670375,0.1472868584352429,0.011884006812634,0.5741410378329624,0.2200954892599092,24.401919598855518,inf,0.3249604794585574,0.3456186221282932,11.39370442495487,0.0648004567539941,0.080686131396163,0.0648004567539941,0.9428115305042508,-0.8253434193280775,0.7020989692482081,0.0013657712611461,0.7020989692482081,2.160567249340693,-32794.645833333336,1.2569907199391306,0.9193139323209532,0.9599896812133972,0.0571884694957491,-6.588170704208783e-05,1.7147068146836122,4.99,0
(주)브랜드랩,-0.8938682608622598,-0.9702234951032496,-0.8552932240718455,-0.2937252247551601,-0.3463845475377355,0.2179087567227434,-1.000916209644355,1.3463845475377356,0.6467140026026664,inf,inf,3.407661737185446,8394468.0,-1.217709289372155,0.0402088174041598,-4.5932812645885175,0.0402088174041598,0.7751007749420519,-5.3683820395305695,2.984586000706338,0.0128599935624552,2.984586000706338,0.875845735548697,inf,1.8740559874182887,5.5932812645885175,1.0,0.2248992250579481,0.0,-6.72392689003582,9.71,0
(주)비에이치제주,0.0208853310164305,0.3601523513935861,-0.0256412825803434,0.0022657744848508,0.847371297495847,-0.0160276359328854,0.0001371428008043,0.1526287025041529,0.0316377370344896,inf,inf,0.0605280012292864,1542.18023069529,-117.8682266869581,1.604135171756058,-0.008556645620016,1.604135171756058,0.9566385915339412,0.0163303869984223,0.981525630440161,0.3172877255624887,0.981525630440161,16.21605885715669,159.79705425610652,0.0275397955402683,1.008556645620016,0.0268016826791494,0.0433614021782773,0.1014790850347418,1.0027453755190756,4.94,0
(주)비엠랜드개발,-0.4450587500636196,-0.6016263291697345,-0.2260847571942446,-23.977348033697663,0.0420971168161516,0.1473880043155339,-1.366649190623786,0.9579028831838484,0.3693171502233197,24.122632212854484,inf,0.0569975123480337,0.0771985496013085,-1.1078462602741974,0.0220312286068435,-9.272458752464075,0.0220312286068435,0.7737226286814333,-10.04447853415454,4.592517537163756,0.0016846952259344,4.592517537163756,80.57399960056647,-1297.1916401768424,2.2364108187632774,10.272458752464075,0.999834231800584,0.2262773713185668,-0.0621141835215512,-0.0174258316522602,22.09,0
(주)비오앤,-0.0412629591334368,-0.0793070156618751,-0.0686735544286162,0.1973719026516406,0.466562284490392,0.1603695888256599,0.0226205927578142,0.533437715509608,0.1764100448572506,56.11352078096686,inf,0.1146089815921738,0.118246723970998,6.089539630665106,0.0824587259619079,0.1410528824290083,0.0824587259619079,0.9692586832122474,-0.3420672177747829,0.7220145919203947,0.0686565185310439,0.7220145919203947,6.299808111807687,287.7932708323419,0.5163448754836789,0.8589471175709917,0.4340296706702936,0.0307413167877526,0.0218900466073709,1.0670306095084856,3.49,0
(주)비제바노,-0.008325380430828,-0.0976347282302356,0.3064350324580713,0.0224484693043108,0.3052889988187275,0.5619713219637031,0.0039105807297516,0.6947110011812725,0.2061493800839344,55.81015998141777,3.91427434525201,0.1742025559400042,0.1820318723411216,142.70533708413916,0.0380870626820758,0.0069586837920605,0.0068099663629034,0.9623505626088166,-0.9508604328882512,0.807146508938857,5.252161330856196e-05,0.807146508938857,4.63337925545042,-1949.2167537548216,1.2246969531950442,0.9930413162079396,0.9954368002070562,0.0376494373911834,-0.00237704670172,1.2568731475870711,1.68,0
(주)빌더스개발,0.5732206259114087,0.607018778844597,6.7889601261900845,0.0731245345131136,0.1374748486429057,1.7908117448289986,0.069973074733628,0.8625251513570943,0.0277093627276186,22.02849877777184,1.8749909960481683,0.956902839786003,27.77165666796912,24.592869137825108,2.263773755076089,0.0390733838638687,1.2279324325269,0.0379886333501853,0.5370522184607855,0.7040940952379123,0.8264092521087503,0.7040940952379123,0.7358052102712669,-371.13535229980806,0.6035544837873353,0.9609266161361312,0.4422389192400375,0.9620113666498146,-0.0019825791472348,2.9403143214268117,5.97,0
(주)삼남,0.8896274752661217,-0.813691338087181,-0.2706433109107853,0.0311493242960545,0.7757150489358347,0.0230592145428987,0.0032292462014261,0.2242849510641653,0.3669211351525899,226.83920423434927,75.18962416831505,0.1036698636135476,0.1038725333081491,6.140741976121199,0.0018882626460784,0.1400414656543716,0.0015263529604095,0.9983865446795944,-0.8528520628936445,0.7549595699165224,0.0002441474889025,0.7549595699165224,7.282343620425709,-729.8700607494221,1.1318030160324088,0.8599585065413353,0.9936124960849828,0.0016134553204056,-0.0099775891792962,1.0898298770822057,5.09,0
(주)삼영피엠텍,-0.0622161856479221,0.1226087338478591,-0.3057626824724436,-0.1634054961426491,0.0328730994505641,0.0961433792197964,-0.0922394524342774,0.9671269005494358,0.1500813299856371,2.776492151964228,28.85053040103493,0.5644819459056296,0.6705951052718516,-2.0423239016154184,0.0784383072426794,-0.9593947412999272,0.0686695221632448,0.8480616605936848,-1.7851042198655818,1.453403800345145,0.0078472356269956,1.453403800345145,2.5747569269259247,119.00837852851735,1.3327628280673962,1.9593948112409825,0.9885922674486778,0.1519383394063151,0.0216350895521944,-4.032048659062623,1.13,0
동림중공업주식회사,-0.056982447561871,-0.0550377117056164,0.4128961603709309,0.0451056689907479,0.1287057022326391,0.5937360929487399,0.0916432818034628,0.8712942977673609,0.0507218263991935,inf,4.480376453051244,2.031746426868441,5.188993860821292,5.478773798411753,0.653416719815761,0.1543501951318544,0.1714059902043324,0.4643841654642038,-0.2840996981289017,0.5547980760751802,0.1071384038225807,0.5547980760751802,0.2730646249641979,24.191077650094588,1.4775024788543407,0.8456498048681456,0.9693321371871052,0.5356158345357961,0.0112878239206152,3.5088273801552643,6.26,1
동부당진솔라주식회사,-0.1059302155190392,-0.1361697115532834,-0.1329012119209113,-0.1799167934987381,0.3972196894661339,-0.3524526996479018,-0.0283218797382145,0.6027803105338662,0.1665170325054353,inf,inf,0.1574165434335244,0.1852785103355159,11.444535970188106,1.5616456758066106,0.0803565407968443,1.5616456758066106,0.8496211630181124,0.054083730280289,0.8221074890246127,1.5284123307071535,0.8221074890246127,5.222497401435963,1356.1906923950055,0.1171320149581019,0.9196433215893732,0.104709189357431,0.1503788369818875,0.0038508577228274,0.5554150127751283,6.84,0
동성산기주식회사,-0.0949723942140144,-0.4188067407864684,0.1844519040015876,0.0148331683557245,0.1668546005979436,0.5340131574614924,0.0125536566396143,0.8331453994020563,0.1089392743076588,21.149340111145285,11.66230658735991,0.846323343641518,1.028450699244065,41.53845495314548,0.2398072570722957,0.0235081410714484,0.1233891575396213,0.8754583880839533,-0.394798851072947,0.7642123527306368,0.0107736023268655,0.7642123527306368,0.902979172762058,-643.4017595307918,0.6795761166818596,0.9764918589285516,0.531843105746766,0.1245416119160467,-0.0014034452958608,1.3810652720103291,3.76,0
동연오토텍(주),-0.1665673590493691,-0.391818503420562,-0.020805962835373,0.060125020769575,0.1327294700529422,0.3969576777191384,0.0739626303889024,0.8672705299470578,0.055469099259151,17.110275942968062,7.956166906675918,1.2301472738339514,1.604499386922438,4.367003250586107,0.6105935066153702,0.18632371796883,0.2346164492821619,0.78222975220095,-0.13888309498859,0.631161980300739,0.0252132401238622,0.631161980300739,0.5130783880320454,-246.8760022253493,0.5650740542883617,0.8136762820311699,0.4383232828550693,0.2177701641326196,-0.0020782837675883,3.5383422158402458,3.18,1
두하엔터프라이즈(주),0.4328705717687752,-0.3774389788001127,0.271848018909592,0.0354075349013234,0.4644490344431127,0.0276465749202063,0.0033003149655955,0.5355508022892088,0.2381131742159192,12.27282126705446,6.472160562885618,0.0932093966663635,0.0977324341627259,7.376950445157687,0.0644889989694431,0.1193751839105186,0.0510000974372771,0.9631260094914568,-0.5349133080664478,0.6969532365390283,0.0366041056890781,0.6969532365390283,7.477285139326923,-40.06605631400064,0.8204098476024104,0.8806248160894814,0.6492972808943542,0.0368739905085432,-0.1866239362498492,1.2217855691800314,2.69,1
드림스틸,-0.0340128007007705,0.070302784511272,-0.6078096011983142,-0.4034213311632388,0.023273545483366,0.1267295899563216,-0.2441455811089719,0.9767266105337784,0.2457432282318639,3.2993926839990406,16.631325032344105,0.6051875849127615,0.7766606492464411,-1.5190739121570227,2.0012381005264746,-1.92650809643682,1.6746467899619286,0.7822143992404129,0.1089601687920999,0.0,0.4835715252496156,0.0,0.0,0.0,inf,2.9265081908564587,0.0371861019584704,0.2177856007595871,0.0333892290756046,-inf,0.0,1
드림피아개발(주),-0.0081857643629875,-0.0034496547671021,-0.2576211810612174,-0.0945898161981067,0.6608396719879017,3.54102935902833,-0.0148796022654161,0.3391603280120982,0.4661471489694541,16.227200227085333,0.0649984600992089,0.1573065987807048,0.9710737584579358,-238.97876420786756,0.8807119069490627,-0.0042020556049552,0.0162107705511206,0.1637864139497475,-0.1132610144999319,0.7591883154066069,0.0057860639229233,0.7591883154066069,4.826169539556078,282.2510687013604,1.2506443806918497,1.0042020556049551,0.9455015504605776,0.8362135860502525,0.0170988530238745,0.6571062687880549,6.13,0
디딤산업개발(주),-0.0240007629329925,-0.0824254678256147,1.3522567947248023,0.3454741002409253,1.0,0.6095601401966636,0.1053256632320987,0.0,0.552354013825285,inf,0.0,0.3048728201582902,1.1106093252776037,4.7873847787069606,1.4459424203679585,0.1727896171132799,0.0669951013612514,0.274509508626794,0.2237482025207641,0.7617768212951443,0.028003012358408,0.7617768212951443,2.498670825754913,204.4978061351574,0.658647449227931,0.8272103828867201,0.606547464353718,0.7254905627477723,0.0122185703259011,4.137529077001309,3.95,0
디에스네트웍스주식회사,1.5770315502910868,1.3523750906664416,1.0781161506048598,0.0853354814593182,0.1593753069227801,6.626608422130902,0.044299469894456,0.8406246959917931,0.1106038872794388,62.37381779972222,0.7345624827235143,0.5191213448016324,3732.671177884877,148.58663044828845,2.566184027267296,0.0066850894262152,0.8193462696106967,0.1272748062133636,0.532638440649141,0.7398475956547018,0.6981832489206509,0.7398475956547018,1.4251920154379585,4.0692945560782094,0.4596713635820464,0.993314912086802,0.3423755638813731,0.8727251937866364,0.3502307330662959,4.249712959160584,1.06,0
디에스디엘주식회사,-0.0227374710470846,0.1997541340232375,-0.1694147408306169,-0.2129400401296415,0.0414754145149662,-0.5119223751857271,-0.055883812683516,0.9585245490803224,0.1390226762035361,64.92833742252982,142.69748636959798,0.2624391948526592,0.4296233357357376,8.160476900258594,0.0562826447336557,0.1091646222012492,0.0537551054816207,0.960745241704748,-0.6582026811111268,0.8387285857557846,0.0259016952515373,0.8387285857557846,3.195896810408485,253.31840531868232,0.8315651114047478,0.8908353777987508,0.7829251590521348,0.0392547487412287,0.0126161255688782,-0.758109323547078,4.14,0
디에스온(주),-0.9802807604786666,-0.0821716772073449,-0.6890681128751919,-8.29002960486807,-0.8471943221732119,-82.84401341347211,-8.092933439068007,1.847194322173212,2.0415742565088992,226.52107995846316,inf,0.9762249141204122,3.034684525515357,9.23658652788976,0.4590762192521113,0.0976888142620083,0.4590762192521113,0.5857703922625132,-0.4880815780005048,0.0179716127461598,0.2192987328864279,0.0179716127461598,0.0184092953234577,0.1005453152462932,50.20758005876787,0.9023111857379916,1.0,0.4142296077374868,0.183094510951234,-3.982502796544293,3.8,1
라미드에이치엠주식회사,0.003465560693794,-0.0494780345581117,-0.212648627869853,0.0133755160645021,0.7482858412678299,0.0034519968523117,0.0009775332149688,0.2517136928648696,0.5976919070464293,904.5655288664138,438.5649350649351,0.0730837756281572,0.0866278012037058,2.5313345873588697,0.029027351399556,0.2831790574531519,0.0289183118626342,0.988833493486352,-0.3735226220238836,0.4838903132215802,0.0012651949515402,0.4838903132215802,6.621036051606916,-328.3570685950604,0.7949924146577758,0.716820942546848,0.5366600021069977,0.0111665065136479,-0.0201641343673102,0.6113858811291314,2.85,1
랜드마크리더스(주),-0.973127867701586,-0.9761599147187656,-0.0961979158900657,-0.0403811493792157,0.0357118679344447,0.0135175825123517,-0.5014244180472707,0.964288213335466,0.1037346205837016,31.31152284108953,inf,12.417289397546348,439452.75,-1.0269583650612673,0.0232409226507598,-37.09423764116775,0.0232409226507598,0.1155892791728182,-37.16961725892116,14.508196837115804,0.0001099209534424,14.508196837115804,1.1683867849598977,-3594155.5,2.62293298105772,38.09423764116775,0.9989444686674616,0.8844107208271818,-3.2507964248066e-07,-0.4372048076973303,5.88,0
랜드마크플러스(주),-0.9610691097279568,-0.9610717000659632,-0.0949101350747606,0.2317344906419889,0.0599182098811457,-0.0813183068177075,2.256443263073362,0.9400817901188544,0.0882546046580646,31.267343031576385,inf,9.737192149611362,421272.1282051282,-1.0360382679008506,0.0347821729012601,-27.74828143103944,0.0347821729012601,7.230465150046968e-05,-27.748353735690937,9.217848581021215,0.0002142984414308,9.217848581021215,0.9466639293329672,-1728146.888888889,3.1187626026131268,28.74828143103944,1.0,0.9999276953484996,-5.477913569844889e-07,-0.1733577308247707,6.9,0
리뉴에코에너지,-0.1220150309341658,-0.5912021164159472,-0.3580520860797552,-0.4277922760401121,-0.241844054252696,0.4666804987721172,-0.1192522935594967,1.241844054252696,0.1823770857727403,9.34661053769366,inf,0.2787621475155268,0.2951596204598304,-4.913388035084486,0.2893559509056434,-0.2555330549985726,0.2893559509056434,0.945630615970328,-0.1335285453528185,1.0587877685992466,0.0102992683448884,1.0587877685992466,3.798176251817952,-242.28397851989803,0.1774651492537313,1.2555330549985726,0.1496559000453429,0.0543693840296719,-0.0156765473103951,-60.05360725463446,0.19,0
리트모주식회사,-0.0626223595176664,-0.1354042569158466,-0.1445324958012235,-0.2767907895165828,0.8946796190270987,-1.9830802823338245,-0.0271896129618526,0.1053203809729012,0.8004215706981432,inf,inf,0.0982316391717349,0.1018946040810301,71.935215558828,0.0318563238095764,0.0137107978956121,0.0318563238095764,0.9743319214778504,-0.780077075111473,0.797793963043715,0.0147218220579167,0.797793963043715,8.121558082207704,-77.45795479126109,1.0099664712422396,0.986289202104388,0.8169461370097645,0.0256680785221496,-0.1048511815744971,0.6148404993065187,1.83,0
마라톤가스주식회사,0.0452098094786204,0.0821303800981477,-0.1727973692063824,0.0043587688685871,0.1661549980052535,0.0821529703349169,0.0024884296203146,0.8338450019947464,0.1397287660238577,7.478771056080246,123.65194886403113,0.5709019439521785,0.7977713850994917,32.01398185596628,0.2485983441735189,0.0302901965707381,0.2415931677993559,0.8633766142984465,-0.4129514159962081,0.7572378845811606,0.0775181762822564,0.7572378845811606,1.3263886952968416,24.72138892203978,0.7257624227315828,0.969709803429262,0.566741513547926,0.1366233857015535,0.0536534860350961,0.4107243850991681,4.12,0
마불개발(주),0.0544553096817587,0.3999314061957013,0.0574824953441426,-0.1597177049761982,0.9850776884184382,-0.0685776265979216,-0.0092192034720841,0.0149223115815617,0.5318727639632181,2.4495046771065088,0.0072746862988603,0.0577218629171889,0.0719917840901025,6.438563082545629,0.2431743270397059,0.134434566044949,0.0971934666074158,0.8027650036992442,-0.6138497867921195,0.807262977435037,0.0013320920288975,0.807262977435037,13.985393690310756,-1863.580398916523,1.00473427589852,0.865565433955051,0.9370577327548356,0.1972349963007558,-0.0075045829514207,0.7287261543947228,4.61,0
만월산터널(주),-0.0478818084488099,0.1559305877226802,0.1196819974720547,-0.6755536615013412,-0.002533017326078,0.3159534583712002,-0.0504915961548703,1.002533017326078,0.0786777792452495,inf,inf,0.0747410591227624,24.88698032837468,-7.257545412525795,0.4689192695860777,-0.1598070691017724,0.4689192695860777,0.983354160304746,-0.0188524573556746,1.0013021392246877,0.4460028568641171,1.0013021392246877,13.396948758513656,408.26321114782655,0.0354521255945822,1.159807061248761,0.0306070642126428,0.0166458318422428,0.0328144892625723,-0.1187912044676032,4.98,0
맑은목포환경(주),-0.0396642119329418,0.0267572507386247,-0.033978831534492,-0.09975548980248,0.9166291917585616,-0.0607383656696107,-0.0049930369245319,0.0833708082414383,-0.0023853593680752,inf,inf,0.0500527533313542,4184.618181818182,11.164613758650372,1.423803662334689,0.0822056515595401,1.423803662334689,0.9411675205303586,0.0175118388321741,0.8764737078029927,0.3763182444372223,0.8764737078029927,17.51099888552882,-20727.61909353905,0.04714418729233,0.91779434844046,0.0450216769232457,0.0588324794696414,-0.0008448147761933,0.900045344840196,5.48,0
맑은미래(주),-0.0432755462585104,0.0832677780148911,0.0062847694709037,-0.1224109066006112,0.0155845866834373,-0.0270446679532396,-0.0028182777569841,0.9844154133165626,0.0552650647483087,0.4267233172295392,inf,0.0230230935726933,inf,8.596168399732434,1.2151911033705047,0.104208258790861,1.2151911033705047,0.8865552564318279,0.0200892678298153,0.8024362654707822,0.6372314172574038,0.8024362654707822,34.8535379460263,inf,0.1163400506127249,0.895791741209139,0.1042156021804193,0.1134447435681721,0.0,-0.0216312244142983,4.83,0
맑은샘물교육(주),-0.0491154356729504,0.1362586997974451,-0.2083043097944093,-0.1146775029815397,-0.1179371214832453,-0.0877056572787484,-0.0070546369360276,1.1179371214832454,-0.0027034609653744,inf,inf,0.0615171829924068,inf,11.432341745446909,1.819134356226049,0.0804353693354857,1.819134356226049,0.9042775917546934,0.0431026509867548,0.8438301062955511,0.7324048216621302,0.8438301062955511,13.716982235673989,inf,0.0623582364103536,0.9195646306645142,0.0572224675719929,0.0957224082453066,0.0,-inf,0.0,0
맑은서천물사랑주식회사,-0.0363679439115917,0.085518505136014,-0.0269883063777035,-0.1292790689132248,0.7571261406390202,-0.0973331758330887,-0.007750722279947,0.2428738593609797,0.0091041228295718,inf,inf,0.059953419722952,inf,11.557949093971942,1.6411115157505918,0.0796308372105138,1.6411115157505918,0.9285486473586368,0.0279129629855672,0.8578281316635272,0.644647053212982,0.8578281316635272,14.308243560210522,63119.55787037037,0.050754210603195,0.920369162789486,0.0473053546512122,0.0714513526413632,0.0002266847874567,0.9060434549100488,5.43,0
망포개발주식회사,-0.4548186085492243,-0.5552178430115609,13.452272514228325,-0.2528152070824628,0.0,0.0732572155118292,-0.7055192006994061,1.0,-0.284549367417841,2.478688496351639,inf,2.7906517524844974,60973.07627118644,-1.1038344611568272,0.0763513715828581,-9.630712766928497,0.0763513715828581,0.1883305092130621,-9.819043146851754,1.5640087958439015,0.0022097831256033,1.5640087958439015,0.5604457075131197,71.66975537215544,6.797092616031366,10.630712637638691,1.0,0.811669490786938,0.0078198356420072,inf,0.0,0
머티리얼즈파크주식회사,0.2267614772385958,0.3719100080331822,1.7571421429207108,0.1794648372755822,0.3708823159836734,0.4359996506737062,0.1046614904029689,0.6291176840163266,0.1221904387695799,16.32441476797754,14.39164902805148,0.5831866118834916,10.690337280235756,3.1658077770058037,0.1211930270093452,0.2400494822444148,0.087646809081596,0.9078992963758816,-0.6678498141314666,0.713268752533267,0.0378212938133863,0.713268752533267,1.2230540585107998,-21.979870261426665,1.0654476521739131,0.7599505177555851,1.0,0.0921007036241185,-0.055644280151061,5.91158807505862,3.6,0
명산해운(주),-0.0338143717840565,-0.4202879616845942,-0.1500017733840081,-0.4086262166308741,-0.0187054143907142,-11.069339328008724,-0.2112693038985155,1.0187054143907142,0.0247934261552053,26.79683782813179,26.873112496082577,0.5170233707480454,0.5509702432218949,51.39445323423941,0.1464357182466014,0.0190859903773968,0.0945519419680779,0.944683300132102,-0.3224374473459898,0.8068985781529916,0.0249434962834543,0.8068985781529916,1.5606617104862122,165.27269684856373,0.4681556733915373,0.980914039880268,0.3851042312127545,0.055316699867898,0.0094429493815074,-0.5741258692644765,4.06,0
명성텍스(주),-0.2974846695150915,-0.1762571778220593,-0.9380891278388,0.9619762673059652,-0.016366843725436,-0.5420484120746357,0.1192315300159545,1.016366843725436,0.4551855894431686,0.2535090648177091,inf,0.1239443571200202,1.0091262639723604,-5.546183085420046,1.244548953509146,-0.2199647252163472,1.244548953509146,0.6171043105153484,0.0752374735182967,0.0045455011191824,0.4670526910268811,0.0045455011191824,0.0366737237967266,inf,67.68409490333919,1.219964638383973,0.2521861039689809,0.3828956026522775,0.0,-1.0187265124008469,6.29,1
모텍주식회사,0.0616236365452313,0.2090592583590103,0.0643805503309708,0.0058565210464939,0.0696720250118891,0.0424598666161721,0.0087557192104167,0.9303279749881108,0.0425716918025479,29.844666617873088,12.301383135821252,1.4950376069524245,1.8364895714433955,3.849386509066793,0.7815615862639456,0.2062116513357559,0.2725827524263416,0.8263809185523427,-0.048524745090183,0.6937401135644022,0.0478339689805899,0.6937401135644022,0.4640285370336364,-124.68918616144975,0.3202118807812285,0.7937883486642441,0.2798527175558261,0.1736190814476572,-0.0037214818006174,1.2213755982183316,4.57,1
목포신항만,-0.0807568093566543,-0.5102708716559878,0.1575907356003316,-0.4558536801023862,0.2660821817785972,0.2399719703366886,-0.2075769287879666,0.7339178182214027,0.0698236616934303,6.506447614575073,inf,0.4553586772434175,2.7267814851114736,-2.156062823252446,0.1918907453999764,-0.8650048940996288,0.1918907453999764,0.8726410707962302,-0.5363463951313854,1.2011281593343583,0.0630029649860651,1.2011281593343583,2.6377627557370134,49044250.0,0.5525682623345244,1.8650048940996289,0.3558732215364347,0.1273589047130668,5.3783323340391856e-08,0.2901051111178422,23.91,0
무등배움터(주),-0.0526674222927595,-0.0421995961224181,-0.0874308834162732,-0.2959311549008904,0.7586984170078296,-1.416959573304768,-0.0154125850581434,0.2413015829921704,0.2860117464532551,inf,inf,0.0520816575169494,inf,90.93523415793526,1.3926439379681386,0.0108772228569632,1.3926439379681386,0.9088427395396136,0.025701002780204,0.9155143674824938,0.6286854248118174,0.9155143674824938,17.578441453875566,-127.05268277482546,0.0714967017504878,0.9891228074859966,0.0661760675062677,0.0911572604603864,-0.1383555315005013,0.6148003218976807,4.07,0
무림통운(주),0.0177456674900837,0.1725310149328209,0.1687579511613919,0.0220239989819433,0.1005372129992673,1.288989799955278,0.0201337124826975,0.8994627870007327,0.076677929751541,8.008921657163885,115.2664147437668,0.91417151350236,1.0977808071886228,63.02146653594097,0.2871497837954402,0.0156197609037682,0.2742056235448707,0.8417503668262935,-0.3928551981865025,0.8154003994967601,0.0623665936857445,0.8154003994967601,0.891955598542784,46.88048688810738,0.6758702003338898,0.9843802390962316,0.5598495474331985,0.1582496331737065,0.0190261590215918,0.8964253113865905,2.91,0
문경온천관광(주),0.3168848747544002,0.0712038796775673,0.0556115882858422,-0.0063896038875544,0.9301624655319686,0.0244085823312887,-0.0013725540701641,0.0698370567406379,0.8066551247728406,377.5011722272317,6.14924494174063,0.2148105100595642,0.2162811927039178,-18.78332843640903,0.0150927733957955,-0.0562324370803255,0.0096050167970642,0.9932904426007124,-0.4378447483823616,0.6380464599547216,0.003212829526822,0.6380464599547216,2.9702758015787936,1620.409695074277,0.696742845047987,1.0562323344594604,0.4208868553613777,0.0067095573992876,0.0018330400087137,1.15910313660085,2.53,1
문산자유(주),-0.0364679527870807,0.0784774488117143,-0.0483694531776518,0.0462762005957114,0.8618177742348285,0.0292784176571732,0.0030685477076196,0.1381822257651715,0.014062448166775,inf,inf,0.0663094132214481,inf,8.54145753851917,1.407362914247903,0.1048057905160682,1.407362914247903,0.935067732085646,0.0187947338923325,0.8442034714193689,0.4663147720607145,0.8442034714193689,12.73127645693457,452313.6071428572,0.0546521886166053,0.8951942094839318,0.0515391708994656,0.0649323012431369,2.8147011842855232e-05,1.0576967456140791,5.85,0
문성레저개발(주),-0.0229273651207523,-0.4066277556510498,0.1667425467177726,-1.1512268576805331,1.0,0.2056438260985529,-0.0790816091714514,0.0,1.4116592157711605,586.896834827698,0.0,0.0686933323730679,0.0692347075886148,-3.6004001215087884,0.0846052481029663,-0.3845562041505313,0.0831419500314842,0.993128143031528,-0.0743508649873621,1.3007342161098814,0.0425123893867302,1.3007342161098814,18.93537802250877,-288.3630393102211,0.0624437595273624,1.3845562041505313,0.0586633712349802,0.0068718696124155,-0.0656650660493909,-0.5339540540308249,5.09,0
