구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
고려상조주식회사,-0.1553746173792913,-0.2660524708609735,-0.1839782816786422,-0.1256779870202211,0.4007217298799228,0.0804800772152164,-0.0067097719815764,0.5992782701200772,1.3301739447649463,457789.0,inf,0.0533886016211958,1.1321042609491307,-12.994457849863965,20.110592268589667,-0.0833718382704009,20.110592268589667,0.6428919963921593,0.3393507939325393,0.0053443530925664,1.6874466380318136,0.0053443530925664,0.1001028858273134,1.71768057273511,3.3226116178588576,1.083371838270401,0.0163906878949804,0.3571080036078407,0.0582779402737942,-128.62545344619105,8.25,0
고려여객자동차주식회사,0.1203066998807354,0.9978358275366378,0.0031081814355506,-0.1485455547427201,0.0801636998174539,-2.92398981640253,-0.2070104556110483,0.9198363460795196,0.1537304440454161,inf,120.2217656550872,1.3935822985049195,2.947836597751449,13.124841220080262,0.3188236772188745,0.0707972560129293,0.3042994710217242,0.7659448260370223,-0.5000658800461237,0.5310861073949649,0.0344408298670157,0.5310861073949649,0.3810941829303739,54.04743245090445,1.382301370318356,0.9292027439870706,0.7900547633545477,0.2340551739629777,0.0070511061423047,-7.566118160190325,2.97,0
고려한백(주),-0.064407551246202,-0.5590970143454982,-0.340196998626963,-0.0367668964822086,0.5020533421883376,-0.012084156077114,-0.0086577018570409,0.4979466578116623,0.5152533410503016,33.40296643247463,23.182506268035382,0.235475459867285,0.2545634461918958,0.395769486712745,0.1537378562988809,0.7164506815198806,0.1264642821846624,0.971489367240915,-0.1569390245046254,0.1374068555680123,0.0441166414604257,0.1374068555680123,0.5835294074612082,-80.85737215589097,1.3496390445520263,0.2835493184801194,0.6540296349776377,0.028510632759085,-0.0072167743262318,-0.6912647396875399,2.86,0
고려항업(주),-0.0223481025326536,0.1417335389696792,-0.024777121038054,0.0011705148160503,0.1361190401738946,0.0014299393743789,0.0008950185879633,0.8638809598261054,0.1106766918364078,6.029983270000437,21.46346553066344,0.764636701467332,2.011780861647223,0.5976644436321784,3.630370842939485,0.6259136603970292,3.4045362787313267,0.5052682584306202,0.3584559276173266,0.2114613078929888,0.2491361678305037,0.2114613078929888,0.2765513445629751,31.725351729145867,0.6444479858273475,0.3740863396029708,0.3642897361520523,0.4947317415693799,0.008717045816356,3.7855477855477857,2.23,1
고운하이츠주식회사,0.0718485553840338,0.0778047206496654,-0.9928610522808938,-357.658,1.0,-0.882626721287202,-0.029835811193077,0.0,69.284,0.002020474137931,0.0,8.341994640991416e-05,0.1026623776606666,28.58279782175937,7.574955092081272,0.0338034306842254,0.4187675022759814,0.0014232555123483,0.866750650161159,0.8817269775268333,0.0059858943995248,0.8817269775268333,10569.738,4478.702542372881,0.1495089723762941,0.9661966249290722,0.1364381647846989,0.9985767444876515,2.36,-0.236182561515243,2.86,0
고원기술(주),0.3152439380083619,0.4847381084411022,-0.2661966372367366,21.93538783217694,0.133456810667284,0.2295479500412159,0.2252401276936742,0.8665431893327159,1.184796370923982,0.0579492553577077,inf,0.0102683448962443,inf,0.0191254657491593,58.424604993104346,0.9812334531989148,58.424604993104346,0.0007524240658469,0.9821443781281588,0.0,46.87414727377372,0.0,0.0,-0.0,inf,0.0187665468010852,0.911366272510263,0.9992475759341533,-24.33099763415499,-inf,0.0,0
공영산업주식회사,-0.0140235830889725,0.2580394062700779,0.0374157919567398,-0.1001749961025623,-0.0024668125300964,-0.0940952237772498,-0.0492562411483404,1.0024666586332514,0.0807569077753149,9.121914548632317,85.1733439682,0.4917019522307771,0.5425683679785533,0.9103208361732684,0.6636570369136509,0.5234722780929238,0.6082699034610621,0.9306568669203776,-0.0351432262462243,0.3405212062986434,0.0757320084878946,0.3405212062986434,0.692535802946786,-163.51150030885506,0.3068422222222222,0.4765277219070761,0.2192659080489813,0.0693430574082431,-0.0042353950739774,-4.515196045688331,2.7,0
광릉레저개발(주),-0.0290297652334797,0.0637290633033675,0.0301248503988785,-2.765117374858214,0.5949709072918455,0.3154666365484874,-0.2097634024493934,0.4050290927081544,0.6641586656061208,14.014593094342292,374.2449478125694,0.0758605780559855,0.0785706983761091,-2.5039164738214783,0.0443212986560726,-0.6649305446192649,0.0442037566128982,0.9690425156394792,-0.6675212448109032,0.3026284896306128,0.0362386974274254,0.3026284896306128,3.989272127708691,23.99717499421698,2.308040231189022,1.664930544619265,0.4195242446772166,0.0309574843605207,0.1662392397717671,-0.2845394094695406,6.1,0
광성(주),-0.0644670626626228,-0.1455949089107186,-0.2309937246026439,-0.0340320707659021,0.2488559556625504,-0.0904290951100842,-0.0157069934506343,0.7511440443374496,0.2184964653770696,6.239248848784014,9.23038834927516,0.4615350490623586,0.5396199457364406,4.7572504498900265,0.1920473805028748,0.1736940243791377,0.1376706463285563,0.8673511574456393,-0.5580602269973405,0.0,0.0327450549214794,0.0,0.0,-0.0,inf,0.8263059756208623,0.8358999218226804,0.132648873425752,-0.0303808277198824,0.2838242779655844,11.86,1
광양신금지구개발(주),-0.0420203946209564,-0.0420203946209564,-0.8531227080394922,-3.869007835906891,-0.6384746869478375,0.2027741960810366,-0.0539019576044527,1.6384746869478377,1.3373415533533073,1.3702105263157895,0.0231688208305574,0.0139317261402801,inf,-4.761907824740784,0.7900001350709817,-0.2658225683849405,0.0116627345650806,0.0,-0.2658225683849405,0.0642162993329344,0.0036231998171828,0.0642162993329344,4.609356994699239,-3.421840180102855,19.711857916666663,1.2658225683849404,1.0,1.0,-1.34704040869632,-1.0432556917919142,3.96,0
광원텍(주),0.1230078769005312,0.2313505843573481,0.0086347913608094,-0.0747699451373219,0.1079308601757158,0.9900128060868404,-0.0837025128510818,0.8920691398242842,0.162450285862707,1.656293297509141,18.45241375125163,1.1194673568016449,4.676781683844161,-12.827754894864489,0.691468428443831,-0.0845468991274237,0.6412124186747349,0.2553689906721207,-0.3322525889640804,0.6428798903491126,0.0171109638625991,0.6428798903491126,0.5742730115738629,-250.5482976363171,1.6750929908651575,1.0845468991274236,0.9929340991693124,0.7446310093278793,-0.0022920651107653,-2.4242819559498185,3.97,0
광주맑은물(주),-0.0402969390941964,0.015714510487259,-0.0030899152237242,-0.1066752362377941,-0.1055733404253922,-0.4508299995975928,-0.0050523165315226,1.1055733404253922,0.0012750930832725,inf,inf,0.0473616624598823,inf,88.23233536340841,1.2862576599591489,0.0112066999446183,1.2862576599591489,0.9294785272057192,0.015694609569598,0.931423254609546,0.4865533158399822,0.931423254609546,19.66618581850896,inf,0.0588635327208642,0.9887933078306524,0.0554482547469595,0.0705214727942808,0.0,-inf,0.0,0
광진산업주식회사,-0.0232865730196757,-0.6328700724337454,0.2380214444254199,-0.0133135759035837,0.2383067245368157,-0.0167502868639178,-0.0054487789115713,0.7616932754631842,0.1966213520455313,4.544238137853736,47.87794149460375,0.40926487001172,0.953486893847034,2.0741359001272546,0.4424264319637292,0.3252946624638829,0.4289587236883962,0.7861087047225811,-0.2695591740822443,0.385576060200068,0.1053542147124418,0.385576060200068,0.9421186338055996,-6.374627625167105,1.2538392994132643,0.6747053375361172,0.7165356345886336,0.2138912431095355,-0.1477919478913723,1.073468878632905,3.59,1
교동국제해운주식회사,-0.3737527517053027,-0.9264206806433576,0.2618372702377029,-0.0844813142171492,0.0701857806045384,0.099332279029005,-0.0777756978322232,0.9298142193954616,0.0039305490365437,inf,inf,0.9206260408344262,0.928514091914832,-2.277163455907312,0.0078125542618878,-0.7829851342634826,0.0078125542618878,0.991504651195828,-1.0789017455898111,0.0,0.0001903403669418,0.0,0.0,-0.0,inf,1.7829851342634826,0.6098744591289968,0.0084953488041721,-0.0115609668724818,0.6783015415625994,0.0,1
구미에이테크솔루션(주),-0.0319742143267337,0.0954356301226752,0.0428895748250279,0.024186062501516,0.1468870394072393,0.0409830390922914,0.017414130602521,0.8531129237852024,0.1056203558753494,11.484399154067363,3.691089242619544,0.7200068469776554,1.1470018436747853,1.353435840567218,0.874389490933939,0.424910670077576,0.4323546345892802,0.6708172913058517,-0.0472887746748328,0.3067116838574763,0.1552456597461149,0.3067116838574763,0.4259843988219667,-5.043555756213971,1.2274442193859203,0.575089329922424,0.6546313133991982,0.3291827086941484,-0.0844611261206199,2.3633964332391755,2.89,1
구미이화(주),-0.0630256690533515,-0.0748365255934616,-0.1794376037400612,-0.1119067669234855,0.0756196390260374,-1.1286745772003854,-0.1064052571899319,0.9243803609739626,0.1663309216242593,2.220222019459159,6.434675925428271,0.950838453430478,2.848624137052272,9.6073207047214,0.6612756269944847,0.0942745228246961,0.5092468483450195,0.4058622240981555,-0.3043344369668142,0.183055871836516,0.006841890981004,0.183055871836516,0.1925204761924371,-39.286779689502325,4.908185702292403,0.9057255750614334,0.9919916557592152,0.5941377759018445,-0.0049003883167313,-3.699576780001176,3.2,0
국도코퍼레이션주식회사,-0.0370678518405034,0.5900534908881604,-0.0201657999892079,1.0227004751161124,0.0543354635106651,0.0480340069404086,0.0421708036209525,0.9456645364893348,0.1336098853831652,34.40539300743932,148301.86363636365,0.0412347550891326,18.911933344296443,0.1390346594330243,0.1236116152325699,0.8779364102035039,0.1236094611230724,0.9849115225041692,-0.1069751123006654,0.1147367293437165,0.0582912800570486,0.1147367293437165,2.7825248166432086,-48979.5918367347,1.0638580208333333,0.1220635897964961,1.0,0.0150884774958307,-5.680988167313217e-05,-0.7746239531438962,3.5,0
국양해운주식회사,-0.1379754037518924,-0.6045484642030856,-0.1961631084623925,-0.3218610187763328,-0.1196778992185707,0.1031301741908139,-0.3670278023247315,1.1196778992185707,0.0943261332463671,inf,28.02408384675488,1.1403300832145378,5.156241568234219,-1.280987362640088,0.0265054150026117,-3.558878913999,0.0158035102264115,0.8871592952128261,-4.144429169163307,3.323139599875172,0.0142946802399679,3.323139599875172,2.914190942422035,-29.8184774412467,1.281098715837998,4.558878913999,0.9338414014194664,0.1128407047871739,-0.0977310443889717,-1.609284126124341,4.27,0
국제인터트레이드(주),0.0069787488818997,0.0610090029700311,0.2303413065389365,0.0057102732456547,0.2350927566293649,0.0223040081725068,0.0085146041651071,0.7649072914126446,0.2169129876576234,5.265627747110624,3.360471988106163,1.4911027544235862,10.079285742647707,1.6195003008958195,1.2888892213663246,0.3817521989434469,0.7078543256656542,0.2471135699623447,0.1687505574142996,0.5355890181234417,0.1334515372373569,0.5355890181234417,0.3591898791243825,-105.4152837504406,1.090641990140143,0.6182478010565531,0.9448248285316956,0.7528864300376552,-0.0034073795216899,0.9051212564072512,5.57,1
국제통신(주),-0.389052808637308,-0.5956711682414828,-0.2198338473637721,-0.9569591661714149,-0.0271830576222394,2.1033658864258773,-0.4140613747348188,1.0271827441717007,1.1545586992554924,1.2541797855197738,10.981408441264682,0.4326844753380525,0.5371870712584098,-6.079840851547564,0.1360456493314316,-0.1968565609088623,0.1011792409015691,0.8420795300641697,-1.002869828849158,1.0317800995000586,0.008578878538152,1.0317800995000586,2.384601616903259,251.67344845838292,1.1250365260460449,1.1968565609088624,0.9698658441605682,0.1579204699358303,0.0094749828856005,-14.421308515602886,3.23,0
국제흥업개발(주),0.0848405462914052,0.3343345625928047,0.4733811795172589,-1.3682870357329968,0.1679651777448533,-0.0324922062369368,-0.0164861289634405,0.8320348222551466,0.9147921349475056,4.689028792815004,inf,0.0120487357790457,0.0161982671574493,0.9708814791508142,0.3151687930884479,0.5073871821205941,0.3151687930884479,0.8478796455434081,-0.3305427701691427,0.2012736161232819,0.0077982965625243,0.2012736161232819,16.704957251475495,3202.2825773938084,2.398044681276551,0.4926128178794059,0.9798022038961498,0.1521203544565919,0.0052165781275526,-1.3897051886380394,3.2,0
군장신항만주식회사,-0.050144065995244,-0.1800960396469339,-0.0487624641623649,-1.0795516477940943,-0.2177643232466455,0.3048958607132185,-0.1036658026906345,1.2177643232466455,0.2127715062188828,17.540512096159972,inf,0.0960267189647298,1.4764731183798407,-3.9411421394488815,0.1587549625091648,-0.3400039687260345,0.1587549625091648,0.984246848947141,-0.0834761946247579,1.2407746230484176,0.0796077004237408,1.2407746230484176,12.92113941229366,598.920474991004,0.0799737066138762,1.3400039687260346,0.0740515311846099,0.015753151052859,0.0215740485621029,-0.6627637909822203,4.89,0
그라프너주식회사,-0.1397099508670913,-0.2366971834820282,0.0413775023748076,-0.1461349385881686,0.1175592521670424,-0.2841004181593259,-0.1233223516767574,0.8824407478329576,0.172484962872112,3.6812692463924006,7.095382573654784,0.8438936839348145,9.067833488566436,1.30372202846072,0.6555031103570387,0.434080148405826,0.4696192274355442,0.6298903420986305,-0.1945096008862316,0.3879954263039026,0.1403054684561402,0.3879954263039026,0.4597681363069342,-3.091849636340648,1.455221596792083,0.5659198515941739,0.9977019223189992,0.3701097229277585,-0.1487032651597805,-2.752109032644157,3.15,0
그린파워테크(주),-0.0706069763133279,-0.2757183303835123,0.2281417208316874,0.0032828606223026,0.039155349046961,0.4397679980415419,0.0024133134960679,0.960844650953039,0.0670251530410777,16.302875503333404,2.968010977391697,0.7351251770095643,1.0882670202426536,181.2258064516129,0.3337764587056901,0.005487696937511,0.0637843782185844,0.7057925621002203,-0.5872430965107349,0.3266807809285299,0.0027669640831625,0.3266807809285299,0.4443879643157422,-7.698218151621489,2.698201381498948,0.994512303062489,0.8863143590040935,0.2942074378997796,-0.05772608096617,-1.4670341867692762,2.78,0
극동건설(주),-0.1558213525001053,-0.0494352314579901,-0.1680917265642078,-0.1777976605612421,0.0568260490224057,-0.5071454308788195,-0.2211607101596656,0.943173955364298,0.0408192346466213,1.8080329126939425,190.0959403101728,1.2438898771870346,417.1552884254676,1.2931081678689176,2.273393462247134,0.4360893280186352,2.2565407328889324,0.1674597263875074,0.4663298980492723,0.0,0.6941439124540816,0.0,0.0,0.0,inf,0.5639106719813648,0.6494120323640944,0.8325402736124926,0.0486946487860001,0.1881429368193527,1159.34,1
근화건설(주),0.1474154071093507,0.1607468095715942,1.111896131070233,0.199260715195799,0.2461232193594681,5.004147282291058,0.1703677887717162,0.7538767806405319,0.0489273638092718,2.665308778572108,2.1652039102043705,0.8549993841199868,13.68521277804644,28.372613909994158,1.3498505927136693,0.0340453186449213,0.9162401718302042,0.072958174695281,0.2401874268214679,0.531912820170454,0.230735692811311,0.531912820170454,0.6221207056399561,-4.976433550822207,1.2907056098310454,0.9659546813550788,0.710740238840137,0.926730287756525,-0.1250133653522148,13.212522547471314,2.12,1
근화건설(주),-0.0337317948846169,-0.0339083787407557,-0.9553336208650972,-24.217656648413666,1.0,-0.0417885163897013,-0.0358646527967401,0.0,35.904192617982694,14.89601494396015,0.0,0.0014809299395649,123.95336787564769,0.1651727573255534,7.251982986653977,0.8582418304177674,6.780950235375967,0.0056416850299791,0.8572429471044363,0.0,6.7105099082740285,0.0,0.0,-0.0,inf,0.1417581695822326,0.9672484363311784,0.9943583149700208,-30.13004221878527,-inf,0.0,0
글로벌아그로주식회사,-0.0006157093793656,0.0524181357331875,0.1083202803465684,-0.1497465162752645,0.9117635224849452,-0.0060371528013633,-0.0058982074856033,0.0882364775150547,1.283992301605397,8.398282294966561,inf,0.039387944590051,0.084734968829263,0.0235572105761357,50.091249096268285,0.976984959577515,50.091249096268285,0.762098433807409,0.2331522023718689,0.0,18.464073188365496,0.0,0.0,-0.0,inf,0.0230150404224849,0.2063591344415817,0.2379015661925909,-2.033633534957954,-inf,0.0,0
글로웨이(주),-0.6812854593181638,-0.75444869513121,-0.992482113267198,-114.052524230903,-2.2772394999420373,0.3647089536750177,-2.507481112625693,3.2772394999420373,8.708011108665666,0.0441415160343021,0.8520499178809798,0.0219853188654484,0.3651137554924006,-1.1454483353189109,0.1786335343210089,-6.875293538474631,0.1531588468873875,0.40703362805133,-2.726490659810368,0.0,0.00185525373311,0.0,0.0,-0.0,inf,7.875293538474631,0.4215026371531248,0.5929663350116529,-7.298670555483685,-1.0644313399392715,0.0,0
금성냉장주식회사,-0.0338994039322771,-0.1358596798872212,-0.1319440637065711,-0.2179539120871966,-0.125450080037818,5.062095518291305,-0.1450388231005925,1.125450080037818,0.090367013379266,64.96331371827878,18.1294686623652,0.6654563880577054,0.7936495990420593,-35.90165881158908,0.1307795250074184,-0.0286519332905732,0.0851319888553238,0.8816459365248899,-0.7866351805858125,0.5351331636117728,0.0003477345025607,0.5351331636117728,0.8041596312174382,5543.139024390244,1.6911477471380794,1.0286519332905733,0.8797817947669978,0.1183540634751101,0.0001450729681646,-9.604057756503115,2.93,0
금성네트(주),-0.0873440155730203,-0.0334894507721535,-0.0321204469617182,0.0228345065242978,0.1542784597930515,0.0514283093974484,0.0205001565935596,0.8457215402069485,0.1010103489802308,4.444652950309886,75.0894953077023,0.8977709490566735,3.742950768504882,1.5086790757209452,1.3877349136066,0.3986161869551312,1.3668912438341938,0.3268027565713978,0.1880921726921297,0.508696430550166,0.2144050898549052,0.508696430550166,0.566621621121373,44.9140939908264,0.953623893550464,0.6013839005028748,0.8066479171305211,0.6731972434286022,0.0126156751873277,1.964581866260437,4.59,1
금실건설(주),0.0365926238640439,-0.2102288802011488,0.0,122.41361111111112,1.0,0.0523692912690595,0.0306691390957075,0.0,38.97805555555556,0.0014417502848458,0.0,0.0002505370017053,0.0287399908990028,0.7075566127119972,0.5668461945846206,0.5856321205138653,0.4204292721464684,0.76551170268774,-0.1791835764644148,0.4031013697066664,7.35181796831417e-05,0.4031013697066664,1608.9494444444445,-4802.8341625207295,1.0262231152211467,0.4143678794861347,0.9983204873005328,0.2344883669058715,-0.335,-4.340073646117707,0.55,0
금아수산(주),0.0660904840687118,0.1486474647753507,0.0646850383211516,0.0174709281934063,0.057918078838197,0.02392311082896,0.0171141037001597,0.942081921161803,0.0820245946041919,158.19488010858092,38.92616420864668,0.979576099833024,4.295678005432779,0.3978594057915331,1.8820861527370696,0.7153795266225313,1.7940962061233,0.4929022484001781,0.2376638838343305,0.1482689520126981,1.7372845228454017,0.1482689520126981,0.1513603200792381,1.2199275332160768,1.817196817729016,0.2846204733774686,0.9466426099578698,0.5070977515998218,0.1240732059552825,-4.671695789392657,3.5,0
금양수산주식회사,-0.0259377022619698,0.0610394106095704,0.0596867540322093,-0.0442895755566946,0.0935782391436289,-0.0529719231909887,-0.0442211043442732,0.906421760856371,0.1758935731289682,95.91464012366625,120.54400125463955,0.9984540106433458,5.594494052200593,0.197887840579195,6.257849606185884,0.8348026969841237,6.19851382940181,0.2081893870322931,0.6652797636312185,0.0968647304448438,3.879737804666213,0.0968647304448438,0.0970147141603746,1.1117718074850893,1.306262560777958,0.1651973030158763,0.7659372673159685,0.7918105344711669,0.087261354809697,-28.243829408432468,3.0,0
금용개발주식회사,0.1492786319726016,0.6658438905006293,0.0654257221711131,0.3278848603444264,0.1738938879583368,0.4122132684530513,0.1133735587650487,0.8261061120416632,0.1444654471061733,8.1156879497512,0.8452552247551156,0.3457724722207533,1.7838607027166635,2.6358854122883013,1.0880953944753062,0.275036170452532,0.5990064400604252,0.2481736112932352,0.0608700695052619,0.3487229550420156,0.2606448356799397,0.3487229550420156,1.0085330182657763,7.399186089530151,1.981390410958904,0.724963829547468,0.9530907488623356,0.7518263887067648,0.1363032374186197,0.7606603507443765,2.29,1
김천물길지키미(주),-0.0255751479541397,0.6943426267572245,-0.2219661953904913,-0.142597164764903,-0.1432268030453055,-0.0911847836783883,-0.0074774500925121,1.1432270896353285,0.0,inf,inf,0.0524375789998354,inf,11.194636212911655,1.4054436273861697,0.0820032662344779,1.4054436273861697,0.9121380190327416,0.025346506733958,0.8554812445041347,0.4944359373159515,0.8554812445041347,16.31427805823796,inf,0.0730763995856197,0.917996733765522,0.0680999038035306,0.0878619959953454,0.0,-inf,0.0,0
꿈나무학당(주),-0.0507900728238002,0.0561427709112676,-0.0559681860855756,-0.0918206064448587,-0.0925754189337139,-0.0701851149811621,-0.0060034867987226,1.0925747798037488,0.0,inf,inf,0.0653827831373332,inf,10.690725295855676,1.4181613136718951,0.0855378921917271,1.4181613136718951,0.9118224373659124,0.0260001771815266,0.8207365068327716,0.4327286193285799,0.8207365068327716,12.552792454687284,-4910109.5,0.0757580355387186,0.9144621078082728,0.0679933973443512,0.0881775626340875,-2.5565198606441025e-06,-inf,0.0,0
나라셀라주식회사,1.5972653071437246,1.6575670769429751,0.6822283002084563,0.0419952906765865,0.516535239037256,0.8328482899278318,0.0639264732512251,0.483464760962744,0.4315005256094347,5.629924703895634,1.4856878283055983,1.5222295695851888,125.80651796192396,12.028222727748144,1.3666217794170956,0.0767564441499478,0.6402686083620951,0.0679957047781057,0.250027533795319,0.2909078565922529,0.0604444595515557,0.2909078565922529,0.1911064286259568,-5.687170779652638,2.344305064206151,0.9232436060255332,0.7386747733487302,0.9320042952218944,-0.0336030754183944,4.953997119539126,7.02,1
나라엠텍(주),0.0213279316024157,-0.034523422271358,-0.0434261497155735,-0.099822226026713,-0.0419664009051379,-0.2374139179881137,-0.0792065223181869,1.041966400905138,0.0741159096883534,6.017611115613281,5.208577577828989,0.793475816668232,1.4658495649285703,1.9974037524285588,0.7998575347178797,0.3336220681137677,0.4632989594234292,0.6227579064946169,-0.0943945131791327,0.3760579985433996,0.1757200338054328,0.3760579985433996,0.4739375676532268,-2553.549604221636,1.2541592214799968,0.666377970743416,0.7077614017737631,0.3772420935053831,-0.000185599514836,-7.562505184306069,2.93,0
나래에너지서비스주식회사,0.3012941670338295,0.0893796133691532,1.6856687071664664,-0.8827332352256949,-0.3497782760186689,-0.0330732924494252,-0.0105145760663942,1.349778276018669,0.6600236277292847,4.334827573321043,4.192080002439371,0.0119113857355851,0.0123974185009527,2.145470843577906,2.753599888437938,0.3179174278603457,2.478255995001823,0.9616451271730544,0.0244258800971037,0.2567093319240181,1.8894709310486864,0.2567093319240181,21.55159253697086,36.09479214312628,0.0542597833333333,0.6820825721396543,0.0204212705305569,0.0383548728269457,0.5970831595736185,-191.76273845524204,0.01,0
남광석유판매(주),-0.1277441154170298,-0.1620171398944768,-0.2185747574485872,0.0592191813019549,0.0724862636270837,0.1188720875112887,0.0532254478195804,0.9275137363729162,0.0791670971998124,2.141037776988349,127.66918820918384,0.8987872957612694,1.814807014825231,1.2333694197225422,0.8639319291527371,0.4477539591834443,0.851551976986844,0.5443304166501359,-0.0717673222368316,0.2782888525432116,0.0407139426461869,0.2782888525432116,0.3096270428561209,-5.95243695396989,1.895285782260349,0.5522460408165556,0.9550759382662536,0.455669583349864,-0.0520168538113822,-0.3467602558379045,4.37,0
남도배움터(주),-0.056866417865083,0.0514832870863444,-0.0276115727765206,-0.0911479059155299,-0.1019401262289317,-0.0794845242457823,-0.0059203379125152,1.1019401262289317,-0.0100703833139553,inf,inf,0.0649530875454432,inf,12.425673204570774,1.3988728092963136,0.0744841586295257,1.3988728092963136,0.9034841722634916,0.027520392273514,0.8282433968367396,0.4211572396183138,0.8282433968367396,12.751409180622462,-7578379.25,0.0833032999767067,0.9255158140478974,0.0745480596799903,0.0965158004139315,-1.6826037283133412e-06,-inf,0.0,0
남양진흥기업주식회사,-0.1440135685594669,-0.2071769776794503,0.1852120943612293,0.012922823760217,0.0699980404831892,0.0377847236371556,0.0269909965184948,0.9300019595168108,0.0660070315077462,5.011958155207058,10549.310477001703,2.0886299325374083,10.737420152026107,0.3999010229675896,2.315525848313808,0.7143362163420263,2.314843307833024,0.3753417122831979,0.3548887715735531,0.0658722473634633,0.5208231531219105,0.0658722473634633,0.0315384962827939,0.7973558162360629,4.095344047619047,0.2856637836579737,0.9443602289684888,0.624658287716802,0.0395538549297504,3.39397809636323,2.25,1
남우관광(주),-0.9676623190263816,-0.7931177000459588,-0.4910318340810466,-5.298540454039208,-0.883322761329523,3.5028840899363325,-5.400716301281784,1.8833228121157704,1.509319987384696,176.33588264794383,inf,1.0192837722253651,inf,-1.6485962036378343,0.3136244464890746,-1.5417913246966577,0.3136244464890746,0.2489720775848284,-1.643644848864902,1.6373364342996988,0.0681370508863967,1.6373364342996988,1.606359758602809,-38.06904462155806,1.462541675073818,2.541791324696657,0.9421201292225904,0.7510279224151716,-0.0421959567037084,-132.07743481917578,1.92,0
남진건설주식회사,0.1457208527445222,0.3224032867218231,0.1228182142219867,0.1227304334537996,0.0647180272133728,0.2073355274407152,0.1277502105096928,0.9352819727866272,0.0466542938346099,7.404822829193265,inf,1.0409008337592387,375.8764589730071,0.6229760140002587,1.9914647077913692,0.6161520511539985,1.9914647077913692,0.5716929078989604,0.2132356974509918,0.0,1.2330137435243196,0.0,0.0,0.0,inf,0.3838479488460015,0.5603036183901393,0.4283070921010396,0.0157069305553851,3.636869064429493,0.0,1
남촌레저개발주식회사,0.6976218484955523,8.38541205251319,-0.2452291201917995,-1.006282585825724,1.0,-0.1925777893203876,-0.0265332287439623,0.0,1.7921879788027848,inf,0.0,0.0263675722085462,0.0338529007617883,6.25798553144551,7.01576733413755,0.1377792778575291,6.993374013419329,0.8979677541199692,0.0874889736190674,0.0,6.606617511063961,0.0,0.0,0.0,inf,0.8622207273654281,0.0168672325105875,0.102032251102988,0.9654353786220148,-47.809695158398085,2.79,0
남화개발(주),0.0724243111099393,0.1396569330038693,1.248186378254121,0.2365684964804987,0.1069401962003043,0.0464050454377895,0.0390042109448385,0.8930598037996957,0.1260982939129348,2.695422297031572,inf,0.1648749158282528,10.049901902993938,0.1897445569672422,3.297076238797962,0.840516598504952,3.297076238797962,0.8509941647978406,0.1038125110537061,0.0,1.9247981024934584,0.0,0.0,-0.0,inf,0.1594834496069355,0.2833731290603331,0.1490058352021594,-0.1823965991480361,-inf,0.0,0
네스트홀딩스주식회사,0.0005601244543116,0.999967740282709,0.3193142803337184,-0.1075152744451787,0.2311016656413126,-0.1887417916902368,-0.0241052579953201,0.7688983343586874,0.2073917799433129,21.058193477280696,133.52505138348084,0.2242031015566188,0.2458817050685792,6.829901332185679,0.9144464287224936,0.1277155301931314,0.8934446302912565,0.9437853563807974,-0.005259318107078,0.7671222565272667,0.6771767124086984,0.7671222565272667,3.4215505994396,27.26023604492312,0.0801358252061627,0.8722844698068686,0.0704746870873868,0.0562146569537481,0.1255143423483606,0.1770743386102375,3.89,1
네오위즈엔에이치엔에셋매니지먼트(주),-0.043219420462047,0.0722096070623769,-0.967857538176265,-142.63778681605402,-100.59431355997238,-2.237239357178838,-0.0636363832836175,101.59431355997238,10.017631033688897,33.846753246753245,inf,0.0004461397270954,inf,34.15660761561206,0.0021860120118886,0.0284441551054524,0.0021860120118886,0.99787616725284,-0.9694320121473876,0.2375524874200626,0.002096931853917,0.2375524874200626,532.4620808073057,1528.5173344348066,4.089857595035623,0.9715558448945476,1.0,0.0021238327471601,0.3483520067531271,-3.453304471627741,6.08,0
넬레스코리아주식회사,0.0065369210935568,0.0882757380723622,-0.3307690028653735,-0.126476915154545,0.1976974732499553,-0.2295737755194759,-0.075009844435932,0.8023025267500447,0.2773059574959144,4.626149821254392,3.2638423841070545,0.5930714260723058,1.4556576064861952,2.060581944221483,1.9007193410539285,0.3267352478139149,1.3405060714902663,0.5053699222568078,0.2343969680040626,0.4243812729110089,0.2617613031746416,0.4243812729110089,0.7155651988185135,7.74077123200174,0.6132058510597539,0.6732647521860851,0.3865241404428826,0.4946300476332795,0.0924410730367845,-1.5520175231089464,5.68,0
