구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
유찬건설주식회사,0.9351011544394976,0.2423068114763907,0.7427603588755292,1.4043247746430474,0.0512680570627617,0.6938918902386254,0.4471184494059753,0.9487319429372384,0.152322760955245,5.833538467107704,inf,0.3183867845097472,5.044391594513207,0.5519196113703292,0.6839902914923615,0.6443632728611569,0.6839902914923615,0.7620705369215233,-0.1099255665000152,0.2778030070355547,0.0936879790835135,0.2778030070355547,0.8725330966965746,-6.764019025971293,1.2521643782422112,0.3556367271388431,0.9781189709427478,0.2379294630784768,-0.1289962510966298,-2.504535090721039,4.56,0
유창개발주식회사,-0.0151058341871324,0.0478550605868963,-0.0442722771421093,-0.5020179752003909,0.1008060040198321,-0.1814836208551355,-0.0234548864738745,0.8991941480391837,0.4105304517947069,11.116867178638502,92.76589903680232,0.0467212084677088,0.0556411104826479,6.737561256469213,0.2087070709791748,0.1292396876553217,0.2072542713223806,0.9349405157639926,-0.2466668215895346,0.1588372421625659,0.0062970225264624,0.1588372421625659,3.3996818013032675,-174.3327095370652,1.962551739009029,0.8707603123446782,0.3579932403971915,0.0650594842360073,-0.0195011126158195,-1.2036104709566862,8.33,0
유창금속공업주식회사,0.0992713180995171,0.1365518747430512,0.0152449680502485,0.0182062105887335,0.0503067645676573,0.0637917259767673,0.0415990768053609,0.9496932354323426,0.0301739655195969,15.727046917086843,4.505781866218264,2.2848838643612863,12.360063790515806,0.5334889828263315,3.0356679399960043,0.6521077172376729,1.0994944035339778,0.2449298589930635,0.5063373560212604,0.2154908608512944,0.3432256606299952,0.2154908608512944,0.0943115158772117,-5.238538744323506,1.1542614104517464,0.3478922827623271,0.7149706886588378,0.7550701410069365,-0.0180034014217052,8.569869854387166,2.68,1
유창산업주식회사,0.0502756948540081,0.1100805542460081,-0.1104135234665239,-1.2638424364001095,0.063619950761375,0.1162205854731814,-0.0441227722242772,0.936380049238625,1.3276301632169234,1.4868089260052602,0.0722324384792507,0.0349116084042526,0.0675380576677834,-3.634027274678688,0.3498893624090614,-0.3796467901502596,0.0218530354386394,0.5172762642446175,-0.8969230543948771,1.301773307246984,0.0016030567816574,1.301773307246984,37.28769216741132,620.3867346319558,1.0598210782705049,1.3796467901502596,1.0,0.4827237357553825,0.0601039482082611,-inf,0.0,0
유트로닉스주식회사,0.2911275782297102,0.4166804208212677,0.3780505941049776,0.0096986542950336,0.0719821303338817,0.0635957561116601,0.0165594528647114,0.9280178696661182,0.0602858199603439,5.112794522137796,7.418967073632502,1.7073969605444084,5.070022247730076,2.8404503235239185,1.4127644893039462,0.2603861307291746,0.9090333416052184,0.4010116398571771,0.1750051868987928,0.3321091446971643,0.0054415920508872,0.3321091446971643,0.1945119690217032,-37.11352265774035,1.276637976320362,0.7396138692708254,0.5732493183526601,0.5989883333024669,-0.0052409999130367,1.6399989419902046,3.17,1
유하정판(주),-0.0283497622974494,0.0883338182740586,0.0149138855079292,0.0140223863461026,0.1753781781115332,0.037934061643302,0.0112192083438396,0.8246217003952175,0.1466943509283906,4.322879738492064,11.435741435898128,0.8000926566224503,1.3096351120338183,2.381170977552193,1.1852825438858965,0.2957555257155177,0.9756077398714732,0.6738577291195502,0.0509823332243979,0.5352958353317238,0.1676412807747078,0.5352958353317238,0.6690423051643135,-36.92858148751685,0.5140333989064846,0.7042444742844822,0.3907165021573175,0.3261422708804498,-0.0181171948180699,1.2143378835728469,3.32,1
유한회사유니북스,0.0368559384651172,-0.0212858181659474,-0.0502058206113215,0.033897889734244,0.4990963405618642,0.0335661346790059,0.0281881893460393,0.5009036594381358,0.4700709801174919,11.505863212675342,1.9581468307706744,0.8315617747013703,2.3533467798125174,0.1907871863263976,3.4709557887875038,0.8397806186385159,2.0436145933017915,0.4827211171639122,0.3682482081996969,0.0,1.550183543653847,0.0,0.0,0.0,inf,0.160219381361484,0.9301663342473566,0.5172788828360878,0.0091791607568247,3310.110266159696,2.04,1
윤산공영개발(주),-0.7372615754431764,-0.8205481732967245,-0.5722180051819035,-0.0099534353570254,0.0132042313065275,0.0178968725382473,-0.0125415702860154,0.9867957686934724,0.0136273168645092,inf,inf,1.2600242867065186,3.3127253358752764,-2.4270042220159325,0.3657657482101673,-0.7007688219946215,0.3657657482101673,0.3804019725914127,-1.0743769564178622,1.15798508001815,1.046212942748233e-05,1.15798508001815,0.9190180635683768,-49.021239064759534,1.4628642571110662,1.7007688896380777,0.9960053915302544,0.6195980274085873,-0.0187473446428864,-0.0164857459580431,1.29,0
율하배움터주식회사,-0.0553437854132819,0.1153071497480715,-0.2354673215114768,-0.0778690747265992,-0.063690506653508,-0.2411065884918392,-0.0041813686011592,1.063690506653508,0.0146674315342903,inf,inf,0.0536974224471032,inf,56.66212249859867,1.1106578252000927,0.0173424070545495,1.1106578252000927,0.9237981738941224,0.0075921968950744,0.8906385259079105,0.190815101594764,0.8906385259079105,16.58624353497169,inf,0.0770342492849093,0.9826575929454504,0.0698205262138984,0.0762018671226086,0.0,-inf,0.0,0
으뜸참교육주식회사,-0.0251773405444127,0.7701123126997792,-0.3738356871967609,-0.128097105785836,-0.1418349678087048,-0.2179603568353807,-0.0060431527584167,1.1418349678087047,-0.010370253215438,inf,inf,0.0471763411151556,inf,35.06732537611428,1.3017435414429763,0.0277259261553742,1.3017435414429763,0.9136502877047158,0.0200158227492942,0.8840549476989668,0.4869830056458044,0.8840549476989668,18.73937076936556,410859.0863309352,0.0750336726451732,0.9722740738446256,0.0682255048555274,0.0863497122952842,4.561021380033817e-05,-inf,0.0,0
은화삼컨트리클럽주식회사,0.0092264456117809,0.1394681916821724,-0.0208116170048109,0.2649808307316136,0.6679629137381174,0.1588742654459412,0.019392061648814,0.3320370862618825,0.5885496207224575,220.94242900177656,inf,0.0731828849478373,0.0887898513822441,7.192747543975425,0.9561671408875404,0.1220591742431212,0.9561671408875404,0.8743637505994114,-0.005759449533166,0.0850868281360009,0.0197931125708491,0.0850868281360009,1.1626602066405065,-24.629702774760545,1.5442543850856971,0.8779408257568788,0.149663512172105,0.1256362579288864,-0.0472056125594804,1.0267730012912637,7.33,1
을숙도대교(주),-0.0392412501844293,0.0781690456773743,0.1142424406855662,-0.5689042182763397,0.1834025303514486,6.718199639528505,-0.0427090262636689,0.816597416133289,0.0117281373295819,10.614984611154728,inf,0.0750724373130301,283.26675458941594,-158.30163450819404,0.9328564283275972,-0.0063572130265938,0.9328564283275972,0.9788548017304683,-0.0015219535315662,0.9836900612254962,0.6080696566546273,0.9836900612254962,13.103211996751838,104905.7412167952,0.0230429814171942,1.006357213026594,0.0225239621753461,0.0211451982695314,0.0001249046224236,0.2313246033909896,5.57,0
의성건강주식회사,-0.01602899900749,0.4220963791516513,-0.0350921810682708,-0.0209697680795301,0.6277698777587185,-0.0391333580590203,-0.0016416915605105,0.3722290594584483,0.0338974584611329,inf,inf,0.0782884939062882,inf,22.83721705120399,1.3019529765968447,0.0419512058749111,1.3019529765968447,0.9241533673231408,0.0175905865367646,0.8997927479849944,0.6358599866887948,0.8997927479849944,11.493294903106088,43.65567437297906,0.064743849370373,0.9580487941250888,0.0608069719385171,0.0758466326768591,0.2632715006281046,0.9640011248031164,5.08,0
의정부경전철주식회사,-0.0498820612461747,-0.2151969466761882,0.4790450495056781,-2.7248584176192923,-0.6790862546936808,0.1388818630778615,-0.1893025569983067,1.6790863256783042,0.2373083397420617,50.13847593896922,inf,0.0694724378243844,188.7628197397864,-1.7336502225857615,0.04596549391388,-1.3630473612827168,0.04596549391388,0.9439398718291936,-1.1635531816706903,2.1622596114370647,0.0319650214258436,2.1622596114370647,31.123992178062373,173.13716682942086,0.5640457340970849,2.363047361282717,0.5161188598350659,0.0560601281708064,0.1797649386785133,-0.5060588037058926,5.68,0
이넬화장품주식회사,0.0599586296560602,0.0689527751689631,0.7086477233705685,0.0425532452980274,0.5627445444676196,0.0806736360966663,0.0427536066172204,0.4372554555323805,0.4668256203949938,10.498120714969057,1.6087222510835937,1.0047084850471382,3.445713156183613,0.8869434061773949,1.269404816117036,0.5299576005969456,0.648183077301161,0.441982565934629,0.1184276055178512,0.2094961619477638,0.4116721037437269,0.2094961619477638,0.2085143751303492,63.55519868443028,2.098319043708987,0.4700423994030543,0.935213050476311,0.5580173917167862,0.0032808390099712,13.415380534103637,2.18,1
이든텍(주),-0.1487354430684682,-0.247550822099595,-0.1210696727836941,-0.0851701753369093,0.0235610358033648,-0.1813959211637214,-0.0651833173913676,0.9764389641966352,0.1357537340095158,5.542611876176186,3.4305288895646235,0.7653303181955502,1.823009066641733,1.7828580750899954,0.8199926929379259,0.3593427954343883,0.4306160291854155,0.5412533095150001,-0.1007054783402744,0.4007753985752932,0.007385690753201,0.4007753985752932,0.5236632981171023,114.38214844004428,1.395924427532372,0.6406572045656116,0.8732472917472346,0.4587466904849999,0.0045781907864022,-4.0930537103040505,4.02,0
이디썬코리아(주),-0.1254681397003083,-0.6380775761415574,-0.8066169261426963,-1.2281046659631625,0.2620356469114162,0.8234743880520655,-0.2508726397224763,0.7379641875061783,0.7070948252352223,3.15236045117468,0.5104693206126211,0.204276269503239,0.3507968236603371,-4.282440002078427,0.5960272185172731,-0.3046514176547947,0.1657636423141426,0.5909135403756961,-0.2772688497486159,1.1738410354102513,0.0251044926067288,1.1738410354102513,5.746340670234526,-22.72156956717873,0.5847088786672773,1.3046514176547948,0.526083263514278,0.4090864257997478,-0.2529024525900317,-1.2772857782352456,7.32,0
이미징솔루션코리아주식회사,-0.3751551385558437,0.2012341193446959,0.0521708257302844,-0.2632707141456284,0.1910303604256435,0.8977580254569214,-0.7264710473367273,0.8089696395743565,0.2883365706044709,170.08386441874833,3.2041900238877283,2.759406984154261,2781.694961743901,-2.2357793200208684,2.1979887964696183,-0.809205851395184,0.6651862219072846,0.0009919876270057,0.5444979557350403,1.35469579475723,0.5345648037491717,1.35469579475723,0.4909372928808596,-14.183376264314909,0.3355070993775432,1.8092057081892323,0.2512207730611553,0.9990080123729942,-0.0346135704032648,-5.71462446015099,3.47,0
이수건설(주),0.0750397653565326,0.0632774589393022,0.4349718796068008,0.0017145589680893,0.0855728738602542,0.0067819594915317,0.002044968893766,0.9144271261397456,0.0277297115314311,2.7829873931403477,16.297385499330787,1.1927084059669055,192.36481257383468,2.3164120550713503,0.9933178724672828,0.3015306853896011,0.8768852391332644,0.4290751182839055,-0.0038406566419655,0.1738576809750004,0.1193390669626778,0.1738576809750004,0.1457671297571323,4.578589744707466,3.3059542559010144,0.6984693146103989,0.8228930438568852,0.570924883698418,0.0318366872519271,5.393948350303883,7.73,1
이스트하모니(주),-0.0402861960690313,-0.0404162654406533,0.515691508688975,-0.4593547050810054,0.2605957896203805,0.3105651483698698,-0.0855427005168576,0.7394042103796195,0.5129519899608573,0.2781965103191028,963.8608333333332,0.1862236297367902,657.8120269133726,-4.630527753898391,2.807441332278432,-0.2754420480400457,2.807040059709358,0.0005211909725628,0.6434682318745065,0.9063758632151078,0.0616883008313698,0.9063758632151078,4.867136702770673,-75.6287871262541,0.3927847062145779,1.2754420480400457,0.2791272074650566,0.9994788090274372,-0.0643556096522546,-inf,0.0,0
이에스크리에이터즈주식회사,-0.0152170897453011,-0.618899207259904,0.2036760138362915,-0.8533215344240513,-0.0658470301799543,-0.0675061919281363,-0.0540062984075849,1.0658470301799543,0.6790219898766197,17.01797512371272,inf,0.0632895060406936,2.383007758364526,0.2499688724946088,2.835409637652632,0.8000199220995505,2.835409637652632,0.97110224520205,0.0187060158639333,0.189505324453011,0.5153746295025003,0.189505324453011,2.9942613919464587,-48.905927757857896,0.0537807524059492,0.1999800779004494,0.0509637711966986,0.0288977547979498,-0.0612249174940835,-5.71253209468283,5.46,0
이영산업기계주식회사,-0.0937585380913307,-0.3977305414162485,-0.2579799171656277,-0.2256282291608977,0.0562993240115961,-6.148474006332564,-0.1080772022549679,0.9437006759884038,0.0925808128707208,24.62236794786421,11.10698271490999,0.4790056752069662,0.5792200640978257,55.889648122344326,0.1450222398977627,0.0175778904072221,0.1032489768139861,0.8587088250923748,-0.8329812884554572,0.729462471001179,0.0005384368637435,0.729462471001179,1.522868117764986,-3483.0515686523563,1.335603272401258,0.982422109592778,0.9917045370313646,0.1412911749076251,-0.0004372223861027,-0.507380155833384,3.97,0
이오주식회사,-0.1180405387326004,-0.04891922132128,0.1464338046567813,0.0092469698033795,0.0935187385429017,0.0857464051728947,0.0200130209870183,0.9064812614570984,0.0613942364770939,10.81842880506958,6.5444296772106565,2.164278829990783,429.8486064107855,3.2845308176369405,0.8018723793748154,0.2333977843930021,0.403120347286402,0.3971592493089008,-0.1489506324610025,0.4811839866352296,0.0357170668818061,0.4811839866352296,0.2223299419498914,26.127581408293903,1.562378167865809,0.7666022156069978,0.9806798625676364,0.6028407229845135,0.0085093961999603,2.3372974735126326,4.5,1
이유푸드주식회사,0.0839245847969195,0.7321856589819697,0.7920734957083948,-0.1775588147107124,0.0495407709660124,0.3092516225785587,-0.1339631630120514,0.9504592290339876,0.1341430987566473,6.072130388817476,6.489685561568491,0.7544720504600734,0.9952837079870402,-3.3084825382238714,1.8386546210572143,-0.4331849963956809,0.989456812433878,0.7607542200993322,0.1091257578145714,1.2907940747239257,0.0169146066384041,1.2907940747239257,1.7108573789271655,3057.5045871559632,0.1008061817404346,1.4331849963956809,0.0907908067788424,0.2392457799006677,0.0005595600366763,-3.359143640873633,1.54,0
이제이건설주식회사,-0.0305443492974244,-0.037108138850641,1.4119675957747124,0.0698464961802335,0.1111012951490779,-0.532410447765552,0.0794157017378575,0.888898704850922,0.0088117658205014,2.8993725815350806,2.405033342145966,1.1370033728382225,240.27548065511516,-7.704095488861638,0.857827236784594,-0.1491625531977321,0.4916098361797192,0.0156404014397255,-0.163143717200558,0.4191635159488898,0.0198111502190863,0.4191635159488898,0.3686563522697044,-1.7097665726366735,2.737603040577491,1.149162553197732,0.9985561333927192,0.9843595985602744,-0.2156179435074521,3.142442582445045,4.32,1
이지석유주식회사,0.1668010131767966,0.1796171847630476,-0.2266532145093537,-0.012127683581733,0.0287600190329577,-0.1620358587587532,-0.0759620755903081,0.971239986556488,0.0397347675985787,78.45306636310139,15.168961101531265,6.263527167275671,41.138383645140685,1.1331152091297914,1.6807766612030184,0.4687979325823437,0.8049837676970635,0.2303411381972188,0.3117402819172795,0.2933808381561455,0.3628908828227501,0.2933808381561455,0.0468395570612256,-1.7771063322455096,1.560833293556086,0.5312020674176563,0.862042164315344,0.7696588618027811,-0.0263572056501763,-8.452842616429747,3.91,0
이지슈퍼물류주식회사,-4.269101426922829e-05,0.0931552360432044,-0.0726388323828674,0.0011319710491284,0.114794025309419,0.009226115833941,0.0016134934583248,0.8852059473871957,0.1078131230717837,4.658449632950928,18.6392575826478,1.4253840321862736,2.716416479128302,4.718099311985761,0.8181132405875795,0.1748832864626696,0.7007814840912553,0.5279965185684458,-0.1049380200805777,0.464678643778169,0.0047251820519576,0.464678643778169,0.3260024198990348,-688.7004672088597,1.2415924623115575,0.8251167135373304,0.6992241122334625,0.4720034814315542,-0.0004733587900996,0.4068484082757567,3.91,0
이케이인더스트리(주),-0.0535652159252085,-0.0562306472888179,-0.1411513059968907,-67.7030104628025,1.0,0.3282819237921831,-0.0782899110533491,0.0,24.094794274343663,inf,0.0,0.0011563726711438,0.038073261763389,-5.1931574499871616,20.59768248221212,-0.2384837707448981,0.2895823591311766,0.054449854755317,0.8996444883310352,1.187621974343743,0.2842978985691436,1.187621974343743,1027.0235573528469,-427.53313381787086,0.038653425,1.238483770744898,0.0370660141037111,0.945550145244683,-2.4022081006483087,-0.5124991916385081,4.39,0
이화산업주식회사,-0.0526639584630414,0.0102200278500865,-0.092844944421362,-0.3286003758513602,-0.1753551008475402,-0.0621391525553545,-0.0575833601329544,1.1753551008475402,0.1556102929554602,9.163111510887664,2.817079628036581,0.1752382661881124,0.5659130974880093,0.0791164741321314,12.16360128804151,0.9266840271382568,10.811016104623144,0.3424989189489777,0.6034462772572284,0.0,10.401899543938338,0.0,0.0,-0.0,inf,0.0733159728617432,0.7372855011516869,0.6575010810510223,-0.0102867324976254,-102984.60606060606,0.0,0
익산지식공유주식회사,0.0022572650574764,0.4308192522601484,-0.0404889148799425,-0.0626468625276225,0.4361770303687871,-0.042492996694407,-0.004349837262388,0.5638217627486027,0.0335453021490958,inf,inf,0.0694342395913291,inf,8.768870449897918,1.665577659594638,0.1023659802971846,1.665577659594638,0.8822155108553194,0.0470676224219244,0.7268775998632401,0.9969083575071572,0.7268775998632401,10.46857579403824,inf,0.0972886639167827,0.8976340197028153,0.0787814955421866,0.1177845729436569,0.0,0.8425783509242492,4.19,0
인곡산업(주),-0.1998072295233549,-0.140628285204782,-0.2822304248674794,-0.4216469663034581,0.0896989312495115,-0.9650375809340452,-0.160529524228438,0.9103010687504884,0.214242542501162,3.846015078928185,1.620709261961475,0.3807202163359226,0.74221211983886,5.011589366955138,0.4276829467709079,0.1663453604294497,0.1385826220470245,0.6836562814598593,-0.4233250172006869,0.5987733202726055,0.0357817871646813,0.5987733202726055,1.5727384430363085,59.06658701135692,1.2353067283204715,0.8336546395705503,0.8872603547826136,0.3163436940708514,0.0266265332502437,-1.5852366990729685,4.27,0
인선모터스(주),0.0461211208532281,0.1250412735933458,0.5746748011551128,0.0072371386107837,0.119645390928422,0.0354961762242272,0.0078048369103709,0.8803546090715779,0.0884260129894219,23.812282493889693,3.325628401306605,1.078442369300663,1.9222853424538404,3.547971635526125,0.7560993393591577,0.2198782443795715,0.1443971954952064,0.647125951803904,-0.1138292404156613,0.0869902148916472,0.023799496955421,0.0869902148916472,0.0806628312907047,-21.338399482371727,5.365009032258064,0.7801217743280016,0.5982441510670261,0.3528740481960961,-0.0037801725175003,0.9206489761529502,7.64,0
인수약품주식회사,0.1639058818182851,1.2419825200475867,0.1731172587944714,0.0022343912358489,0.0720004205251061,0.0158283693896435,0.001985016053336,0.927999579474894,0.06807839101328,1.618712014258464,4.446969097039105,0.8883923376927834,4.47531589299764,6.973925751939394,0.8841298100155142,0.1254087521254642,0.668493240272787,0.2398801196804045,-0.0996179904193827,0.3743942222046602,0.0123705187968012,0.3743942222046602,0.4214289186430717,-34.22213815108535,2.2963438529481577,0.874591325966359,0.9830166904399964,0.7601198803195954,-0.0123145116410473,0.5081718887028621,1.79,0
(주)인터불고건설,-0.3835711660262965,-0.458915319599155,-0.7025265176116048,0.0172041864500168,-0.0345169303749411,0.0281682585591054,0.0161304890404747,1.034516930374941,-0.0094914440898849,2.5266425959475693,inf,0.9375909222640972,801.890772046009,0.7462743062795834,1.7997883173631564,0.5726477200082547,1.7997883173631564,0.3203393381783774,0.3020269949816335,0.0946391339052749,0.0003224072789041,0.0946391339052749,0.1009386200932279,-11.18770889163229,3.990248550012784,0.4273522799917453,0.8836589495843648,0.6796606618216225,-0.0090222780259078,-1.1489658922811736,7.15,0
(주)인터파크씨어터,-0.0158978039073612,-0.6230776580135126,0.0845212769275879,-0.1146698301738674,0.0956236168181514,-0.3430899891917894,-0.0322617870872381,0.90437645599766,0.1186769570942297,8.704284742746209,337.7125921091987,0.2813450324145539,1.8845310923428784,9.634562221720168,0.0264643078182594,0.094033017877428,0.025563924132447,0.9778550773923724,-0.8146395782266797,0.0706813048586492,0.0012352763752169,0.0706813048586492,0.2512264185084394,-43.71721996958946,11.83883775925949,0.9059669616362052,0.9236368833175196,0.0221449226076276,-0.0057466238402898,-0.212477601122125,3.98,0
(주)인터파크큐브릿지,0.0422412277344237,0.0234953582945566,-0.0292144520403746,-0.0240122977089574,0.1317547437367562,0.2924582679272465,-0.147192428697601,0.8682452562632438,0.157382300410043,8.478305089769334,38.712793686879216,6.129876885654832,233.6145362037143,-2.9869110830971226,0.6166789676030388,-0.5032937852665442,0.5236439006171351,0.0887194095894463,-0.5664422415397528,0.1553621754818986,0.0430826791867214,0.1553621754818986,0.0253450727282105,28.792120887194457,9.511471034482758,1.5032937852665442,0.982990049206048,0.9112805904105536,0.000880278074252,-26.676631398913766,2.62,0
(주)인터하우스,-0.2927419956861219,0.6568187928131698,-0.0979450178756775,0.7071595517289598,0.4489522363610939,0.0950344865355931,0.0902517816592038,0.5510477636389061,1.128871931121277,3.7353838806682935,inf,0.1276257690906444,57.67830395206821,0.0529929136961426,143.10001297185107,0.9496740072920998,143.10001297185107,0.1562472991160604,0.8378564561292314,0.0,132.0988887447572,0.0,0.0,-0.0,inf,0.0503259927079001,0.1171610223156614,0.8437527008839396,-0.2125531872390579,-inf,0.0,0
(주)인텔리안시스템즈,0.1785700545187463,0.0387033685312106,-0.2012337964142998,0.0645407771390254,0.1283467836775436,0.2137220375044259,0.0629599334431422,0.8716532163224564,0.1189688575823035,2.8330544112501834,140.77612209182624,0.975506280432943,140.20169794459338,2.39457216385773,0.7397696829900758,0.294587933833629,0.7269382070475453,0.6517666884916452,-0.1224987548569904,0.1577025696891464,0.0433738659789133,0.1577025696891464,0.1616622802460645,-3.7852782711221886,2.9849359290290782,0.705412066166371,0.6673150190406911,0.3482333115083547,-0.0427081626942417,0.4293541503273934,6.5,0
(주)인템,0.1633033490036249,0.1628318087392043,12.515657141440927,-0.2267114947023426,0.3855382214168171,0.4915545012233971,-0.0646136428379088,0.6144617785831828,0.4342752630262377,1.5713641853618947,0.214832718531228,0.2850038235720791,58956.02702702703,-8.6075961613327,0.9245565861714632,-0.1314475661947886,0.1693580665012208,0.0020299620499746,-0.0814339194459877,0.395232361212434,0.0027402336307797,0.395232361212434,1.3867616099279367,478.368720678931,2.7310616825119807,1.1314475661947887,0.9540026331279272,0.9979700379500254,0.0028989387265115,-0.2751265471183142,8.32,0
(주)일광폴리머,-0.0354637992004194,-0.1759209768764661,0.2330533142221447,0.0138271206734,0.116844598245511,0.0532271296173118,0.0209371782393674,0.8831554161538397,0.0947264753304921,7.403546385237506,5.835505040952146,1.5142110012567844,5.313965719630582,1.5422302780364507,0.966173384862204,0.3933553883123118,0.516436819416874,0.5076862137383132,-0.0172363565751506,0.4241597018341387,0.091831810786343,0.4241597018341387,0.2801192842226672,753.9864733925042,1.2013167225303485,0.6066445898840327,0.839948383837469,0.4923137862616867,0.0003715176519842,1.6900701642814626,3.62,1
(주)일산씨월드,-0.0288875059453467,0.0519198875167523,0.1242522760578782,0.1768721472430082,0.4679042340618404,2.3815284934899505,0.0353355335917686,0.5320956965807491,0.0699290543047717,18.99919354626172,inf,0.1997800905487987,12.042263814333882,66.39755287138847,0.0674037145554898,0.0148373339594132,0.0674037145554898,0.9336029145969617,-0.9186685870292608,0.0,0.0495533682333252,0.0,0.0,0.0,inf,0.9851626660405868,0.9999015455907628,0.0663970854030383,0.0041715014561588,1.8709712655390256,4.27,1
(주)일성엔지니어링,-0.0176703064942151,0.0268281566616649,0.8067383733366977,0.0049101896017728,0.15303852549369,0.0427098529555913,0.0087856956587508,0.8469614273550611,0.1363410423424816,3.483175655745405,10.74673457568629,1.7892782909195186,22.39316854786768,3.861294382881444,1.0237368236534734,0.2057065302445782,0.8307249698493135,0.2520559955326142,0.0173421669774033,0.5082364262195861,0.0019314453530066,0.5082364262195861,0.2840454885072132,-49.4689840362633,1.437523561473971,0.7942934697554218,0.9198134761386731,0.7479440044673858,-0.0057418904802854,0.8929970067505718,5.34,0
(주)일성하이스코,-0.3916869289795464,-0.4702793532040477,-0.6736767215875427,-0.8949252598434584,0.1007662865543136,-0.5083431818722026,-0.1534758986692308,0.8992337134456864,0.4585720515544991,1.6581839401241134,562.2477943413447,0.1714957723911794,0.2428722868950834,2.3122019527192745,0.4123387779794313,0.3019139513271069,0.4118969214223297,0.7440600285843846,-0.3647631320142666,0.0,0.2750506150433555,0.0,0.0,-0.0,inf,0.6980860278117288,0.8891498437727207,0.2559399505544512,-1.525584872059522,-0.360879511429433,440.58,0
(주)일신이앤씨,0.0585145495238897,-0.1383872527839899,0.8626299301993104,-0.13453227657408,0.0884677122513647,-0.1319168882110356,-0.0867601803050954,0.9115322877486352,0.2293852877160146,1.7183781469884785,inf,0.644902342504559,5.264876490055796,0.5204773404935883,2.101265152898513,0.6576881965734345,2.101265152898513,0.4161609986719664,0.3059877836047683,0.0727928975096385,0.326619874357121,0.0727928975096385,0.1128742953963202,-2.6062163472314164,3.817009,0.3423118034265655,0.8116902255460023,0.5838389285351361,-0.0433096413949773,-18.854428754813863,6.62,0
(주)일이종합건설,0.1947890729764796,-0.1534555492615231,4.407964026147005,0.161127975640758,0.2562442416207727,0.2020328203204742,0.1342534494965134,0.7437557583792274,0.0539316546644647,7.971196497092599,4.753066507419737,0.8332100553155182,575.0917661847894,0.5048613326334304,3.9754978639405167,0.6645130691318081,2.9372090611563517,0.5007887516537809,0.3736392576946769,0.2146836025848179,1.7467440593905033,0.2146836025848179,0.2576584394478076,1.6545845150540872,0.5849166489925769,0.3354869536342155,0.3742977545245414,0.4992112711122427,0.1557239519066724,15.222154380035484,4.53,1
(주)자은전자,0.0190863830710939,19.077798648236445,4.121925605833569,1.9994186675469212,0.0278988485974382,2.2595593064099244,0.5624015185928273,0.9721013735395329,0.1007271209471387,18.33801927604833,inf,0.2812825186246938,0.3058664627795626,3.0176977332200647,0.1041065110834169,0.2488987640188974,0.1041065110834169,0.9218568271382236,-0.6724647578867916,0.2686779607217814,0.0011720687688041,0.2686779607217814,0.9551889752532752,-165.36553474599086,2.793708604651163,0.7511012359811026,0.9993432240437068,0.0781431728617764,-0.0057762276566304,-1.1093392073465769,13.52,0
(주)장유,-0.0487808898377425,-0.1884887867510929,-0.0127394288689191,-0.0547302219861278,-0.009796217024012,-0.1396438083734024,-0.0414111472086519,1.009796217024012,0.03405579589871,8.408329094593608,7.978130915764092,0.7566413163671833,1.0037368076871156,2.3721308822912057,0.4537963178997288,0.2965483947409973,0.2605184588144866,0.7751455461020202,-0.2706419726456656,0.4955150689230034,0.0500940675178531,0.4955150689230034,0.6548876702928282,-25.05863259508288,0.9999623777751124,0.7034516052590027,0.7043788411872474,0.2248544538979797,-0.0261342141398941,-2.0313984930153226,3.13,0
(주)전북일보사,-0.0330970643327448,-0.2948363418591759,0.022609407670854,-0.0411930609184178,0.6210676283587765,-1.7932197329321973,-0.0178511690060534,0.3789323716412235,0.5144517937195916,12.01683611127184,inf,0.4333537884307123,0.4634714466974673,99.4539104595391,0.1207207731436357,0.0099548140577641,0.1207207731436357,0.946524680182742,-0.3894916892958469,0.5691392417694929,0.031973986551313,0.5691392417694929,1.3133362554196084,-286.50778546712803,0.7783104319707249,0.990045185942236,0.4474210019934886,0.0534753198172579,-0.0045839461335346,1.629989845473658,4.9,1
(주)정산실업,-0.9274020432378436,-0.3140881979876293,-0.7196527199532176,1.393746104167336,0.1155550557465539,-0.0670213425077496,2.816479605021381,0.8844443016418726,0.1863374353372104,1.569612566987048,inf,2.0207981902873384,1556150.0,-1.0237961398294029,0.0233091354631022,-42.02362261984996,0.0233091354631022,3.116611931169626e-05,-41.90032815326459,30.71421058167666,0.003575875762344,30.71421058167666,15.199048934871318,240.1315789473684,1.396757272112295,43.02362261984996,0.997133536759692,0.9999688338806884,0.0632946695369983,-0.0760044989408168,5.01,0
