구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)이앤지텍,0.1281730125211201,0.5537136371125716,-0.0445163745515651,-0.7471784406913156,-0.2831318786229776,-1.1929315644977772,-0.1731164083069014,1.2831318786229775,0.3863220381458708,17.774967187686432,1.5948135729445885,0.2316935271134537,0.3546883882930303,5.890920815017121,0.5053252683926985,0.1451184740675239,0.2260675518599154,0.6626807659350993,-0.3302096926753371,0.5629983977999321,0.0141754318747233,0.5629983977999321,2.4299271749799365,62.74280211844006,1.1856675424810923,0.8548814395278992,0.7808438642776885,0.3373192340649007,0.0387283814706417,-6.445830460760657,4.28,0
(주)이에스엔지니어링건축사사무소,-0.1576335896907585,0.1448318360879834,2.66878612716763,-0.3582779265794863,0.1970667244367417,-0.223497680365952,-0.0657076125522318,0.8029332755632582,0.4999255553804947,inf,0.3432175337882432,0.1833984392495198,0.3680544189363331,2.4013968175028744,1.2641535887271462,0.2939968434779417,0.0555743328831522,0.5512232678787472,0.093774985400652,0.1676884283877783,0.0007805761083071,0.1676884283877783,0.9143394517094692,-7.943948421185916,2.1170318675756303,0.70600308428382,0.5028331385842595,0.4487767321212527,-0.115098865605798,-4.722583577478457,3.91,0
(주)이에스오리엔트,-0.0298058783037124,-0.9081333140926018,-0.1788858106406373,-0.4861684959762314,-0.2778649980228495,0.1065558842575084,-0.0245138229378084,1.2778644636578351,0.6435202898395836,inf,110.3692250888448,0.050422483440817,0.0999918248836648,-5.346767312786774,12.774431456046845,-0.2300560227961422,12.62267732197763,0.9508569529249596,0.0452960620061449,0.0,1.0636867282545508,0.0,0.0,-0.0,inf,1.230056022796142,0.0031274876896667,0.0491430470750403,-0.9337435475424553,-inf,0.0,0
(주)이엔에이치,-0.1055640515586013,1.012323673105449,0.0105079117465554,-0.4437244549755583,-0.1835323210698907,0.2373593058922677,-0.3346511567449962,1.1835324157665823,0.1388885127325857,42.35176324792152,6.698340600775194,0.7541868675311794,0.923171143013652,-1.7092738247223072,0.1631018340219036,-1.4098927172330336,0.038821149393928,0.8251172200068048,-0.8973474697247712,0.0285676005129598,0.0007782467122007,0.0285676005129598,0.037878676681915,-8.424777269950926,37.533085,2.4098927172330336,0.4449285939708003,0.1748827085741939,-0.0044961042254516,-1.9405662839992115,438.63,0
(주)이원브이엘,-0.220402146695181,-0.6523284603109861,0.1339013730664516,3.335200400445581,0.2041475948081074,20.980192463090365,1.3220147451671322,0.7958524051918925,0.0919660214739724,2.2827344358934707,inf,0.3963824017862649,0.4581350163209058,14.869861449171422,0.3355018165640256,0.0630125175206519,0.3355018165640256,0.894724880204126,-0.2085089332206728,0.0792680610034801,0.0926985273155395,0.0792680610034801,0.1999787595167321,-0.4066838521875807,3.95851808463904,0.9369874050955818,0.334886094850483,0.105275119795874,-0.4917302677277017,0.6511346729352148,4.65,1
(주)이원정공,0.0633120496592917,0.1466388955724877,-0.013689298982548,-0.012583400663771,0.0331534594714044,-0.3669656900772056,-0.0255447488353346,0.9668465405285956,0.0419292739853897,11.172923733165288,25.74577768901316,2.030035402820857,4.818487574745457,13.365601808916653,0.4347281372747987,0.0696107279946535,0.3334275385665224,0.6728394852870919,-0.4254029534899898,0.2195069800068157,0.0174758650418766,0.2195069800068157,0.108129631484159,17.780426039232882,3.428426140159784,0.9303892720053464,0.8088694601785706,0.3271605147129081,0.0060813858591222,-0.911160180074636,4.33,0
(주)이윤신의이도,-0.0639822433886776,0.4045791636582024,-0.0819531512683528,-0.4844191704621047,0.5026166547838797,-0.2887081056408135,-0.100510842721337,0.4973836165126245,0.8684740982375494,20.07233875710645,1.096872042224618,0.2074873350397262,0.2524149220198979,1.8724077330920064,0.2849340931254582,0.3481400097799269,0.1323986327830188,0.8242477790126057,-0.441065020189464,0.5876737458273897,0.109566448683642,0.5876737458273897,2.832335504790554,12716.19975639464,1.0495913793103449,0.6518600465106618,0.9462419130750612,0.175752277277983,0.0002227344300223,-4.124504145754386,3.19,0
(주)이이씨엘리트,-0.3049745496065686,-0.6033122136449698,-0.1263163890500386,-0.2564027365322532,0.2985467356378847,0.4328062820131813,-0.4006787089618949,0.7014532643621153,0.5339946165938414,25.99851566844928,15.944379560593164,1.5626927948621678,20.439788289817777,-2.0801828805292017,0.2353701051984288,-0.9257691618942168,0.1894715583683714,0.647452944527363,-1.1452942068041592,0.3423011123966379,0.1061245880552706,0.3423011123966379,0.219045684169056,-2.122685338163883,4.375800159659393,1.9257691618942168,0.7777885802281183,0.3525470554726369,-0.1031927249087846,-39.98218350984856,2.31,0
(주)이케이,-0.0435985342702013,-0.1924815187338318,7.675503476806112,-0.8341991133147778,-0.4111195680097453,-0.7491047138945229,-0.2029622486722709,1.4111195680097453,0.3139900715389832,1.9993997359794904,13.06287308015964,0.2433019232851725,0.2962099569528016,2.690857263223722,0.3565843857721654,0.2709397563620844,0.2951662115375606,0.8474063000676156,-0.2753378248929398,0.4719162520007645,0.0006675058975362,0.4719162520007645,1.9396322299007671,-5.221556010006182,0.9067954812131178,0.7290602113029805,0.5869632139991876,0.1525936999323844,-0.371466326547835,-6.501874520346828,4.85,0
(주)이크루즈,-0.0822072778893318,0.3431051826085756,0.2269281634183245,-0.0146920709395897,0.291017559892172,0.004511016661474,-0.0201187923118748,0.708982440107828,0.2037189179273188,15.47776707220816,188.24521888540264,1.369363951113395,1.6208552613577285,-1.2242190364630994,0.0331868768274466,-4.459924185981775,0.0320455213730389,0.8500425496665618,-4.368616502528178,1.200043536953675,0.0169194653639771,1.200043536953675,0.8763510504113609,60.90999046664548,3.765341604198274,5.459924089661081,0.8275891353686214,0.1499573540127441,0.0143876405774723,0.8144869994356141,5.93,1
(주)인성하이텍,0.1856198482323814,-0.442729965204084,0.1014572512570858,-0.0260208666577472,0.1018436516177461,-0.0057181066873859,-0.003538846538676,0.8981560523844987,0.5846808137807082,34.66451877693412,inf,0.136000333317969,0.3270344619029116,0.6158108651767504,0.5435515327726191,0.6188843147125465,0.5435515327726191,0.8206604808272726,-0.1506007472682921,0.1941100138500057,0.1723404865365762,0.1941100138500057,1.427276015538698,-2.8702951360676026,1.699759327984836,0.3811156852874535,0.865722192588211,0.1793395594285207,-0.4972575807985072,-25.17740665853772,2.34,0
에스앤티관리주식회사,-0.0139350120408556,0.6060118543607113,8.505220783084864e-05,0.3364121392070667,0.095985551244042,0.0407955924798136,0.0404345447853493,0.904014448755958,0.1072725306213765,inf,inf,0.1201934772052361,885.7440944881889,0.0089291890481521,34.19581708499841,0.991149835741618,34.19581708499841,0.697361401848182,0.2937884338934362,0.0,32.078849195330136,0.0,0.0,0.0,inf,0.0088501642583819,1.0,0.3026385981518181,0.9557680198299988,-inf,0.0,0
에스에이치건설주식회사,0.0664046872750229,0.3026640061977097,1.5663609547634796,0.061651144282663,0.2021177931568842,0.0397406643758107,0.0265991625198409,0.7978822068431157,0.150514458983144,2.2183464832115654,inf,0.4314463718286719,0.8131204894035851,0.4940569781536261,1.5141950658416894,0.6693185163766727,1.5141950658416894,0.6889078192972733,0.1056416494465036,0.2140617898500329,0.1574791393751602,0.2140617898500329,0.4961492408494218,-15.487225728884882,0.9597720891718096,0.3306814836233272,0.6212943313458931,0.3110921807027266,-0.0320360308253314,8.056147119985969,1.4,1
에스원텍주식회사,-0.1978407656871106,-0.5798511475152667,-0.5324689787760317,-0.1573871053236425,-0.1222036002687719,0.3143935449714528,-0.1128337807698157,1.122203600268772,0.0571119549641985,inf,16.10535428224209,0.7169188386671846,0.8355612461070296,-3.786342377490878,0.3504449555002291,-0.358893439685796,0.2167261565708996,0.8690821955705956,-0.2426581377396898,0.985317497516702,0.2160109270358241,0.985317497516702,1.3743780249218922,inf,0.3791427058898462,1.358893439685796,0.2749118740726812,0.1309178044294043,0.0,-inf,0.0,0
에스케이플래닛(주),-0.5086320137711466,-0.6115014059427182,-0.7720551714328537,-1.9294343287176416,1.0,-1.3727703736971435,-0.5782485677003035,0.0,1.852149497463604,4.063356692003313,0.0,0.2996984966493388,1.6308639129175018,1.3740143086850278,0.772497348360096,0.4212274527333841,0.7674550102206901,0.6242320153202934,-0.1106647331508588,0.0397780918154998,0.5162926778059784,0.0397780918154998,0.1327270315341022,-2.6451201060869503,12.228658933333334,0.578772547266616,0.8404557543854729,0.3757679846797066,-0.0501780736642811,-60.02268128621712,3.78,0
에스티에스도시개발주식회사,-0.2142800379449574,-0.7018383398142711,7.427844107154249,-0.2934246546229274,0.067671503629396,1.4225585298973633,-0.0809512442513386,0.932328496370604,0.1100482289135335,49.75763414068837,inf,0.2758842618571606,0.4506118748956649,-18.57302859336643,0.1043149412729852,-0.0569053874058729,0.1043149412729852,0.9002220290378657,-0.8567290235730206,0.7844498712229974,0.0071465289186297,0.7844498712229974,2.8434020336729,489.6147936484065,1.2193347588213783,1.056905387405873,0.905007208717952,0.0997779709621342,0.0058074267170014,-0.272693678718911,5.36,0
에스티젠바이오(주),0.1037522225136408,0.4860164739955133,0.7728300911673441,-2.215188217985109,-1.7109196451128714,-0.1469529563616982,-0.1206026216008402,2.710919645112871,0.4671323990548232,28.63966181798371,3.877730959745846,0.0544435098659643,0.0756144782951825,0.2184889052252108,1.5571267002042295,0.8206886379611081,1.3407537834260992,0.7260910633429722,0.0980022920564733,0.1294559523630057,1.2683571939573512,0.1294559523630057,2.377803207062076,1.520967487418747,1.3588147,0.1793113620388919,0.9810122965615452,0.2739089431298254,1.563349135817147,-34.18759459040837,2.68,0
에스플러스인터내셔널,-0.0590713686087147,-0.4430950457818895,-0.0237064517836141,-0.33997492868217,0.2432679161159876,-0.1114432360239668,-0.0795638284355171,0.7567320838840124,0.5658874653585328,70.5424823660438,22.232197615869467,0.2340285171730955,0.3257683722022138,0.4006771445681054,0.1515928559534606,0.7139403993832905,0.1067810150148027,0.9730528458363584,-0.1508126694365638,0.160109662802892,0.054298375007246,0.160109662802892,0.6841459525399182,468.91908139954313,1.1102376923076922,0.2860596006167096,0.6214082036163697,0.0269471131098818,0.0014589850993011,-12.782480869075668,3.89,0
에스피씨케이(주),0.1558450780371215,0.3219430938486148,0.0672998697897865,-0.6934367226182315,-0.2548172998213279,1.3180460074593745,-0.4018731317899577,1.2548174851466396,0.3613876936950661,2.5821083363281336,6.172503792354031,0.5795382890490604,1.171092622784309,-4.279756478341184,0.8169468984184068,-0.3049006859514686,0.6252941332686653,0.4977964640102368,-0.1125286054768929,0.1074031140673699,0.0949272100965896,0.1074031140673699,0.1853253117125411,95.88647041902388,5.723596,1.304900685951469,0.4710948815352258,0.5022034285866491,0.00193275767585,-8.449593274867919,78.7,0
에이엠플러스자산개발(주),0.1627525714618914,0.307162031429825,3.212832008652996,0.1275323058608685,0.0791015715673489,0.1164186738173827,0.0518226352414785,0.920898428432651,0.1553835515051112,1.6435265763680196,3.609061871694141,0.4063490806636435,11.69989540837312,1.246483091315317,1.874306688037632,0.4451402300181566,1.5978304381602195,0.2970903417548343,0.3278858359799309,0.4461884793733428,0.5616475420879407,0.4461884793733428,1.0980423005870572,2.7620983836653217,0.8405053908875988,0.5548597699818433,0.6758893734132261,0.7029096582451657,0.3975391706105516,-7.354228813419211,1.02,0
에이원개발(주),-0.0006274525482351,-0.0004510029446435,0.2909142857142857,-1.931798061174804,1.0,-0.1891153455730444,-0.0088622966682557,0.0,2.932384577929264,inf,0.0,0.0045875895862873,746.8099173553719,20.339315603194155,1.0721412847243268,0.0468618590490463,0.9483157080320608,0.0005214369952719,0.0672520204350909,0.2765073113376374,5.489441728677481e-05,0.2765073113376374,60.27289628613165,-6168.176670441676,3.3714354172404297,0.9531381409509536,0.9780602648421424,0.999478563004728,-0.0097715904563764,-inf,0.0,0
에이취에이취개발(주),-0.0704115514496976,-0.0583368493498565,-0.7339798479651148,-3.658978913355607,-0.5376037379996101,-0.0950495117289318,-0.0758511166535535,1.53760373799961,2.3645730098638604,24.000724780918496,0.3061025843661343,0.0207301322171303,0.1254668076590556,0.2531063658874478,3.0680273901773587,0.7980168995488427,2.526178242263234,0.4103961676524025,0.3974270230586789,0.1308939630850568,0.0919430081043439,0.1308939630850568,6.3141885306883285,4665.314401622718,1.4681873913043475,0.201983157361576,0.9514499560738904,0.5896038892580162,0.0013534325850562,-9.89186862543277,4.65,0
에이치엘비에너지주식회사,-0.0834494856315756,-0.0814147772146573,0.6365834509798357,-1.4453493740188,-0.4985236394689292,-4.737939494986335,-0.1791613971066959,1.4985236394689292,0.3682592961585728,4.216348189508379,inf,0.1239571554997369,0.1272442106815318,25.44509125012433,0.021843750109122,0.0378142011514253,0.021843750109122,0.9792721586153522,-0.9281902189205518,0.6177741056285796,0.0009482880088849,0.6177741056285796,4.98377123239078,-937.5199782549606,1.5360277182459607,0.9621857988485748,0.986210928279813,0.0207279309395545,-0.005315909365118,-2.101248397469578,8.76,0
에이케이에스앤디주식회사,-0.0156889420010838,-0.1967837871485226,0.0265298195196236,0.0490235791137262,0.5940053717694973,0.1464950035706069,0.0416831763072129,0.4059946282305027,0.5765099114822496,5.965655285059255,22.935895336118037,0.850267913130439,12.92142114076475,2.5144875354726035,0.4257760268881581,0.2845365049404072,0.4040941972203898,0.7044400010716242,-0.3986077800527853,0.1696580594423671,0.1211341658050681,0.1696580594423671,0.1995348252267166,-4.723692386897399,4.091569721254356,0.7154634950595927,0.9702350766664092,0.2955599989283758,-0.0422412826415596,1.240711555504608,5.6,1
에프에프지디엠씨주식회사,-0.2523216193291111,0.2801343594122263,0.9847694851530486,0.0041083184932373,0.2427596090651772,0.013791266686792,0.0058990892340274,0.7572403618413492,0.1457766895525627,5.363790698374835,2.757470976616552,1.4358889759247762,22.5468770396473,1.3378637175448262,1.2811964782514629,0.4277409296766786,0.5267896769567225,0.3303408927559355,0.1469765157253833,0.0041774997939448,0.0077297903036424,0.0041774997939448,0.0029093473548359,-0.0882797975214564,125.11853,0.5722590703233214,0.913367145056116,0.6696591490190624,-0.0329559812835865,25.657656132140826,1.96,1
엔에이치엔위투주식회사,-0.7095297888488368,-0.7410097933423747,-0.4344791663166438,1.1043629755889046,0.6292936692201682,1.056841913908863,0.5800697202419046,0.3707063307798319,1.191284956926291,23.16018000661366,0.7345387821790755,0.5252527774508022,13.144956814999864,0.8219222225013426,2.0342344535243826,0.5488708506047454,1.4028750359737292,0.1459013703175971,0.4342362190214487,0.065213957445191,0.1153243981653342,0.065213957445191,0.1241572824454018,-1.0948088854689144,6.43823,0.4511291493952546,0.930692370034577,0.8540986762638011,-0.1134054391531763,-584.2191389324237,1.15,0
엘링크링거코리아(주),-0.1187761335150917,-0.1802632847194951,-0.0645702622366321,-0.0264299151878711,0.2068589008365852,-0.1200471177058433,-0.0236388300782401,0.7931410991634148,0.2568447580868797,4.747838772280461,5.751471481906453,0.8943967436220974,1.4390121929164656,4.078386591405301,0.913268630973434,0.1969129332714463,0.608119916262144,0.6308620558886602,-0.0350563220575127,0.4944413085930282,0.0012272519644008,0.4944413085930282,0.5528210071412567,-996.7606,0.817476734132549,0.8030870667285537,0.5033006792344119,0.3691379441113398,-0.0005546176355097,-3.465691740946111,2.46,0
엘브스오토모티브(주),-0.6812386959952957,-0.2256191464883143,-0.7086131566481492,-7.260618469812079,-0.0516727246317083,0.5669546277476388,-3.2543738121275507,1.0516727246317084,3.70457961888869,1.700485395065629,inf,0.4482226721674553,15.40924854739116,-1.1742131237766418,0.1410655505284506,-5.740095684651732,0.1410655505284506,0.0608697923350075,-5.718272709963612,6.216781115018796,0.0002595586524942,6.216781115018796,13.869849744450711,-712.30042937069,1.0708761969349916,6.740095684651732,0.9877312176425874,0.9391302076649924,-0.0194719098466704,-9.145843250428983,3.26,0
엘비라이프주식회사,0.2455243427893039,0.4549951972275761,0.1340494211703324,-1.706231042189745,0.369670950466598,0.3344151422672084,-0.1072063783381256,0.6303290495334021,2.725281373815364,inf,inf,0.0628322751651142,12.66963167270011,-4.1193586375287605,3.226810726518337,-0.3205787202436673,3.226810726518337,0.9339571148497652,0.0455759232918803,0.0,3.0152321015844725,0.0,0.0,0.0,inf,1.3205787202436674,0.0154984360653367,0.066042828156821,0.3454004179788978,-inf,0.0,0
엠.이.씨,0.0953057710202487,0.3532902209319531,-0.008972641899611,-0.0008390587878861,0.2089840346400841,0.002794794810217,-0.0006397277454137,0.7910159653599159,0.1177559340339751,15.33042423855641,10.51002830110408,0.7624349505061793,1.268153538380049,-5.36872572224223,0.2595221375955647,-0.2288997185321351,0.2074971394040448,0.7137489888536962,-0.8167418937475341,0.8871511793217,0.1043105773907608,0.8871511793217,1.1635762221193058,8.551241466695787,1.2432976687271182,1.2288998066974806,0.8975450944396707,0.286251099311649,0.1360710285928709,1.794878736861264,4.04,1
엠알시(주),-0.1365125112116373,0.3701028304458186,-0.1173207431096615,-0.3334809890717115,0.2795247853763369,-0.0793652307102232,-0.0503458013544468,0.720475214623663,0.5709337159279975,7.513279890046543,15.53024612401522,0.1509705290685117,0.224917016076018,0.5764021740655682,1.0199748854995565,0.634355887381824,0.9956524211793272,0.7062926688286919,0.0057518772216178,0.2463533299268169,0.9142462865751958,0.2463533299268169,1.631797486879175,6.966301199667611,1.168871774679205,0.365644112618176,0.7875293051699914,0.2937073311713081,0.2342415925049342,-7.999761358802228,1.89,0
엠텍,0.0368899774000694,2.535358086288699,0.260414870999253,0.6138500113973102,-0.3739057315806803,0.0459102224643492,0.0352473391550309,1.3739067446749234,0.370091431755439,1.169126739343633,inf,0.0574201164789379,0.7558094126727433,0.3025159789344396,9.871127569421432,0.7677449000035136,9.871127569421432,0.64304108268776,0.3207969981391944,0.1745159683274459,4.245507835750066,0.1745159683274459,3.039282729275891,-37.65816429001808,0.2072126666666666,0.2322550999964864,0.1556991393239273,0.35695891731224,-0.0807071397816781,-10.505865354353237,2.11,0
엠텍비젼주식회사,-0.370001497466792,-0.4511280514576402,-0.276839224886018,-0.4320879555206665,0.2110264383381705,-1.393037398343243,-0.5671093482125574,0.7889735616618294,0.6056853295136109,7.634737513664362,3.221740914213832,1.312485897759381,39.48446948501746,1.4563823585943088,3.71461647748452,0.4071027446119018,1.9355644685469149,0.3288929207168986,0.4904404927455957,0.1603438387623405,0.5659467875955585,0.1603438387623405,0.12216804693755,-0.7450272411760464,1.1267448,0.5928972553880981,0.3047182035262502,0.6711070792831014,-0.1639779597115192,-151.93863114723257,1.77,0
여수국제항만주식회사,-0.0391398253325404,0.2995036041951704,0.1569654952759404,-0.5842427253053905,0.1464641651916987,0.3928281474680277,-0.0698286683481118,0.8535358348083012,0.2185961246725806,5.044085085929312,inf,0.1195199620356618,0.9387103146419472,-6.625599868376259,0.2315153707750518,-0.1777588209963881,0.2315153707750518,0.968799237198021,-0.1035668022954363,0.9155916021477972,0.0488132767355081,0.9155916021477972,7.66057474043212,-255.04923940131312,0.1471917881086691,1.177758820996388,0.1144271328686815,0.031200762801979,-0.0300356698118923,-0.1408212862041889,5.97,0
여수맑은물사랑주식회사,-0.0618938819815106,-0.162217672381128,-0.0294161620214602,-0.0196170592053379,0.0172744224707049,-0.0187932149346778,-0.0011705996589233,0.98272601638968,0.0381417949126426,inf,inf,0.0596725353515204,inf,15.05434854812955,1.2517922105455894,0.0622884196765808,1.2517922105455894,0.9319655596486388,0.0136848075831393,0.8833619475551974,0.2595050521111898,0.8833619475551974,14.803492802031396,195.3036117512188,0.061525863470493,0.9377115803234192,0.0579598329814425,0.0680344141634492,0.0757973325188084,-inf,0.0,0
여원미디어(주),0.177100916708329,-0.0443030422077073,-0.2377739616776059,0.0523579622472746,0.4872113582709497,0.3232411927926662,0.02643392580058,0.5127886417290503,0.4709834547365046,6.602981096204541,0.9570446759191934,0.5048692627825875,474.7214654767496,11.228270413983411,0.8282153120159303,0.0817777139485293,0.513601554687483,0.2878841332629824,-0.1477038642018863,0.2341485924089678,0.0069029925264906,0.2341485924089678,0.4637806451485234,inf,3.672111466026361,0.9182222860514706,0.9363960600828928,0.7121158667370175,0.0,0.633039031215323,4.39,1
연기인천강군주식회사,-0.0583893270212764,-0.2762692816360763,-0.0321318855076271,-0.0750567252613643,0.8485705234136192,-0.0867984163109868,-0.0033716642771728,0.1514294765863808,0.034623815191239,inf,inf,0.0449215478750499,inf,24.743493175948007,1.14608040531622,0.0388447672258516,1.14608040531622,0.946064083564518,0.0068747188220385,0.8934479162113186,0.1459516803108361,0.8934479162113186,19.889072360027743,-5161921.444444444,0.0526736889297445,0.9611552327741484,0.0489631601730059,0.053935916435482,-3.853036620972506e-06,0.912807116430339,4.16,1
연세종합건설주식회사,0.3357353588053088,0.3491964046592851,-0.2039369615006061,0.3708769017482921,0.4562789259237514,0.4951354419695719,0.3510311185865454,0.5437210740762486,0.0189721862900512,1.3023108111170392,inf,0.9464895681877332,103.98283367455372,0.4105171799928349,3.463582409935356,0.7089597892451368,3.463582409935356,0.025252595605666,0.69331988541911,0.0268800063457703,2.7469049546999544e-05,0.0268800063457703,0.0283996857960496,-68.00481859410431,10.469771299719492,0.2910401734092281,0.9669713829489508,0.974747404394334,-0.0004176128454302,644.5175040707142,2.81,1
열린배움터(주),-0.0768179747988462,0.0561911904549251,-0.0736398255303633,-0.1007644585682406,-0.1012710201810745,-0.0780733210974634,-0.006799942222338,1.1012710201810745,0.0,inf,inf,0.0674835385309291,inf,10.481468304390797,1.4093408952691748,0.0870968741530711,1.4093408952691748,0.8681578189293327,0.0382933587004157,0.8193543034766774,0.4577208685243183,0.8193543034766774,12.141543275789392,inf,0.1141738341683273,0.9129031258469288,0.1024739862550731,0.1318421810706673,0.0,-inf,0.0,0
열린창조교육(주),-0.0443174724321545,0.0661592894390326,-0.0866600288330896,-0.0535515898926697,-0.0536783952124367,-0.0663799858301779,-0.0028832396465848,1.053678395212437,0.0095961976068492,inf,inf,0.0538404116920437,inf,22.02270846920566,0.9354328228129024,0.0434353760478513,0.9354328228129024,0.9481585461502272,-0.0035782945195077,0.8805795323577883,0.0,0.8805795323577883,16.355364022744205,inf,0.0629355014128832,0.9565646239521488,0.0579361948112686,0.0518414198833518,0.0,-inf,0.0,0
영남주물공업주식회사,0.1477249928556608,-0.0232474976230805,0.2575346851339459,0.0031900593977317,0.1219072391930733,0.0028010184101312,0.0014014999666554,0.8780927608069267,0.1013929559419041,12.540693682537654,8.349278253166581,0.4393335019567385,0.6414328733124002,0.9985861411153444,0.2716192862068394,0.5003537147725508,0.1783134746545075,0.8654952278617029,-0.3606911839981576,0.4369932393241861,0.1047845007668842,0.4369932393241861,0.9946731523498,10.50631647374279,1.133189055515549,0.4996462852274492,0.9910930407718962,0.1345047721382972,0.0946738235837146,0.5382240611075748,3.86,1
영도건설산업(주),-0.0357398842804653,0.3462415343356061,-0.3578209036290758,-0.1394935234356985,-0.1298912987705743,-0.3462869418558948,-0.1964286425234812,1.1298912987705745,0.0940939585086885,9.318293433200353,15.913293105495208,1.4081560038450656,12.11603896808294,0.7629147022919496,3.562677146491639,0.5672424188759155,3.15145651676211,0.1337785229881862,0.6230836788352855,0.1548289147864415,0.1137133786064198,0.1548289147864415,0.1099515354574853,-52.44886235919978,1.5703642857142857,0.4327575811240844,0.5618337119478756,0.8662214770118137,-0.002096356918182,-104.59065571365704,3.9,0
영림기계(주),-0.0271808564804547,-0.0468179262523423,0.0914135799348438,-0.0435820474928157,0.157631650517886,-0.1329211388451286,-0.0234891640837049,0.842368349482114,0.1714851863844435,9.632970053831938,5.560137595557933,0.5389642165751164,0.7006020103464137,4.658827975804356,0.3055158750822171,0.17671503786221,0.1834729635398507,0.7955922305968014,-0.4646498158987567,0.5332618463298076,0.0040648455589051,0.5332618463298076,0.9894197609601154,-137.45634000993212,1.2546509930016454,0.82328496213779,0.8126681960645437,0.2044076891288272,-0.0071980656613483,-0.4054355643702461,3.06,0
영림목재주식회사,0.138632084625646,0.4135562802151118,0.7107730050029483,0.0086400213530225,0.1817757959939873,0.0051314858574234,0.0030439749674189,0.8182241471192306,0.1700707148211001,12.304983235217945,1.856462676700052,0.3523110468186642,0.491931014044517,0.6857845127992361,0.5451894485588983,0.5931956263730916,0.1320280903909489,0.7951008679841077,-0.1709319179838131,0.3492846084627799,0.0233314597873756,0.3492846084627799,0.99140975458132,-9.331709490218923,1.0760022653500707,0.4068043736269083,0.923861822347438,0.2048991119740504,-0.1062409578459842,0.4447263822456994,3.35,1
영신산업(주),-0.0559825413342027,-0.0050480599160717,-0.1360338216644659,-0.6794201906894609,-0.2875365879787539,-0.0739185314987344,-0.0666692042885357,1.2875374519215816,0.409730933645735,6.695574207655331,inf,0.0981266161973804,0.1582589551537826,0.108735769198992,8.611492057255473,0.9019281489605514,8.611492057255473,0.6506824747510156,0.3087534136030039,0.0,4.855149669687996,0.0,0.0,0.0,inf,0.0980718510394486,0.4136162539612288,0.3493175252489843,0.3086902281154642,-11868.779411764706,0.0,0
영풍개발주식회사,-0.1697551688500082,-0.1935173315438575,-0.9637303870496688,112.3046484291065,0.2937699337262849,0.1436256868572142,0.0862442452962665,0.7062258530686879,0.812158467067483,25.81283306144644,16.79242636746143,0.0007679490252864,79116.33333333333,0.665336462730076,0.937940871708195,0.6004792539791745,0.937814594132905,0.7601102015215122,-0.0158723777038936,0.2264868685777039,0.9277615101118014,0.2264868685777039,294.9243519037367,-1.1938410558562245,1.1292583,0.3995207427852988,0.6401724586295816,0.2398897984784877,-247.0382053431866,-0.0573023346792785,2.83,0
영화산업,-0.6729763276094547,-0.1067595722380111,-0.157548013592166,1.071618230725166,0.0292350973435622,-66.13769078712855,1.1732497338413534,0.9707649026564378,0.1949226139814118,9.143949741819483,2.896039541925186,1.0948392815671053,2.5431120873544955,-57.371366538125024,1.3402463492493168,-0.0177395025420162,0.358339953350985,0.4990733310185771,0.127169509141371,0.0,0.0338870564748386,0.0,0.0,-0.0,inf,1.0177395025420162,0.3672424612649067,0.5009266689814229,-0.0651899169512056,-1.5153147832016385,13.12,0
오삼코리아주식회사,0.0410734595544274,0.0477856584741994,0.2906255391721594,0.1759622289883576,0.4327476989797026,0.0592412923908347,0.0449636122036365,0.5672522040780873,0.291650541945731,222.286428479076,0.4765782649347941,0.255529908106651,4.466100594185606,0.3175385492281146,18.248414209488885,0.7589910751270649,12.35855583330575,0.057667918113103,0.8906929602038249,0.1644489696164514,1.1040493483903682,0.1644489696164514,0.6435605555331512,-14.575497899939185,0.3140130449191095,0.2410089248729351,0.214262279748757,0.942332081886897,-0.0441535898088144,4.198502304812124,6.3,1
오성산업개발주식회사,0.4898161256627788,0.5347042165339199,0.8247794335409726,0.0969315072781218,0.1568175249517889,0.8639167847850168,0.0923656430199568,0.8431824750482111,0.0588962095511231,1.8498194894473583,2.1515479817271776,0.9528959738027764,103.7759397212908,8.353226788414274,1.108858687472598,0.1069149768202984,0.6888746976625338,0.0140395461917068,0.096793542868924,0.3718626967322126,0.035271401376053,0.3718626967322126,0.3902447979166067,46.99948242480782,2.391116180119782,0.8930850484580082,0.9956128058291828,0.9859604538082932,0.0083031722432463,26.633627718371645,0.55,1
