구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
세종의료,-0.0023118128699424,0.0003714532543529,-0.1224948276015166,-6.007437615105948,1.0,3.226959683863217,-0.0412704669306955,0.0,3.858553763332052,2.842980437284235,0.0,0.0068698952157104,0.0531573149267797,-79.19053002918939,1.005581307973045,-0.0127892725580283,0.0056774045416667,0.1292370622025069,0.0048330215456742,0.623284385799167,0.0017750971000833,0.623284385799167,90.72691303555888,457.1363381430684,1.3893014745452588,1.0127892725580283,0.854995150239612,0.870762937797493,0.1984679524802169,-0.8591458055176231,2.35,0
세진정공주식회사,-0.0570157781489497,0.1966960955133661,-0.0823601577033577,0.0042998387083179,0.0460987711200856,0.0430255330431042,0.0075839272452861,0.9539012288799144,0.0310317335808052,12.136842384872493,10.730891125830034,1.763770169010091,2.794259154538123,4.673252346908678,0.4795336754095258,0.1762657359221636,0.2687451684010641,0.643317318093093,-0.3871288587576709,0.5840423946937313,0.065930587073018,0.5840423946937313,0.3311329361135089,13.042680801892848,1.273557446210097,0.8237342640778365,0.9029751135789752,0.356682681906907,0.0253884106452603,0.8743072387638249,4.68,0
세진종합기술주식회사,-0.2626599971191134,-0.6742895418193573,-0.5666820063289033,-0.7036007573660699,-0.4132623110248956,-0.4783940802229687,-0.2524409120357707,1.4132623110248956,0.3278837875255613,4.216010814156833,inf,0.3587843096996988,0.4564032134609704,0.8950734901289722,0.7087227124627811,0.5276840213367892,0.7087227124627811,0.8439521363919428,-0.0641339661315282,0.3272237277544391,0.1724595178152047,0.3272237277544391,0.9120346651399672,-0.9458131179778682,0.6728785569756058,0.4723159786632108,0.4661748483774844,0.1560478636080572,-0.9642863350107486,-20.96165810711665,2.94,0
세한주식회사,0.4304983624271301,-0.6050114278880098,0.0683193440351549,-0.6014904922936637,0.459402614530101,-0.3358845088333406,-0.1271513311737338,0.5405971477594123,1.0636579174944931,41.00912440779084,75.4614925175034,0.2113937506956555,0.2336191098168054,1.6416122091117014,6.338535850427949,0.3785566997876162,6.224452713624336,0.9158589357594952,0.0708665374056012,0.6030061363411949,1.812781308793301,0.6030061363411949,2.852525840318456,36.72038042314119,0.0220139166666666,0.6214433002123838,0.0213608012675766,0.0841410642405049,0.0776823607884191,-1247.290971540726,0.03,0
소망글로벌주식회사,-0.0196569235949058,-0.3216434552063907,0.039781480590755,-0.2844689847122798,0.4057720168042016,-0.3293868682499591,-0.0425421752171066,0.5942284670762876,1.2067911658906836,11.125008074761526,18.7042768368466,0.1495494324632086,0.3442080798773884,6.742595265362471,0.3185457393015654,0.1291556504457336,0.311780758402003,0.7762811042407072,-0.4785942067076266,0.4708123212246082,0.0050150047268109,0.4708123212246082,3.148205335653379,-5.302963096996312,1.4917048650640938,0.8708442771902138,0.8064737272763457,0.2237188233952403,-0.5936691012307016,-3.852841439374015,5.44,0
소스트,0.1650887532648148,4.153039602687478,-0.6388421481373632,-28.181138083598267,-0.4505437306402804,0.426996085794728,-0.3893667640623423,1.4505437306402804,2.6983481407014662,7.010374557292598,1.646442121115584,0.0138165734438155,0.0225059480358274,-2.096642356784106,0.200102925343735,-0.9118743169217824,0.1937183145020855,0.618489803207902,-1.5250598972476914,0.0943306297049595,0.1902531637284018,0.0943306297049595,6.827353401952429,12.884445000866735,20.211570414718643,1.9118743169217824,0.9972256793617156,0.381510267298849,0.5298911518108195,-1.2746224014277687,10.29,0
소원아스콘(주),0.1717189810231974,0.3321600852993359,0.3586043331454414,0.0208218859107688,0.2230396005554456,0.0835711479659498,0.0137296230654748,0.7769603994445544,0.1863920807461281,6.721733268240352,13.902505208144506,0.659384223134855,9.520241296012726,5.0869222386812325,0.7857367322215837,0.1642866395836618,0.7391064982225274,0.3790540556858766,-0.1693263311952527,0.5534169953896819,0.0755385394547688,0.5534169953896819,0.8392936560699283,25.759510928059928,1.4279870937790158,0.8357133604163381,0.945626053531951,0.6209459956991741,0.0325818940590088,0.9247361093632016,4.94,0
속리산개발(주),-0.9612434300591848,0.0420249851358039,0.522605579341992,-9.10650261122788,0.3822235527246873,-346.6010177791291,-8.881378374277782,0.6177764472753127,1.0246898838412484,21.24960241588192,1371.9038281979458,0.9752787380006316,1.1616936309095554,38.02558850357663,0.1497161363232877,0.0256242131981776,0.1492050098980037,0.8713597985787335,-0.730587164314975,0.1017767881673207,0.0017443203402546,0.1017767881673207,0.1043566153979405,-10.5406208858878,8.442272360999194,0.9743757868018224,0.881823396450018,0.1286402014212665,-0.0099004239434943,-2.58286821207501,2.16,0
솔베이실리카코리아주식회사,-0.1396779991789256,-0.1957023484100576,0.1044555254684053,-0.6386626504704694,-0.0213746887283298,13.154555104963713,-0.3334428984886766,1.021374704044462,0.3598330296527212,6.250476631304445,9.295174485753416,0.5220955041649086,0.6458929856051056,-40.45069773384376,0.3397491637565228,-0.0253480939361344,0.2281164965419429,0.8253998551756822,-0.3393088311207796,0.808233611516344,0.0158142292570686,0.808233611516344,1.5480570222666696,206.22430654030177,0.6358421236416313,1.0253480859396509,0.5012044036480942,0.1746001448243178,0.0075066661551078,-5.8291190661154175,4.71,0
솔브레인멤시스(주),-0.090519921656561,-0.0334105964262085,0.2003533276364185,-0.1333950922198572,0.0415765674348874,0.2275110625102286,-0.1879509092658446,0.9584234325651126,0.1439003481071457,5.515370783443321,17.54329070070157,1.408979192098539,2.4638459648977387,-2.2104813081187533,0.2055908815814173,-0.8261176717830787,0.1634384935389817,0.6245668579867116,-1.4506845297697903,1.3488018208053838,0.0555250514490806,1.3488018208053838,0.9572900922663542,-193.02002812577555,1.3538813809523809,1.8261176717830787,1.0,0.3754331420132883,-0.004959537627062,-2.7686076099250454,3.86,0
송도블루오션골프클럽(주),-0.1553733778459634,-0.8556799069825323,0.0372759364844529,-0.2411183496355896,0.9926207308721072,-1.6425480302261082,-0.0794666164582313,0.0073792691278927,0.9256206863003056,22.008670474502797,8.780724265754206,0.3295751508681607,17.755283345601217,19.66966109082361,0.1083445115914586,0.0483800869112437,0.1071223398766812,0.9754535719529236,-0.2020126074455118,0.3938877021687848,0.0284637726830329,0.3938877021687848,1.1951377436412094,101.67081175847024,0.5751868724134612,0.9516199130887564,0.2380772327023146,0.0245464280470764,0.0117549739494594,1.6380855850577676,2.41,1
송암글로벌(주),0.033405077451773,-0.5637827258246543,0.3918627313021164,0.0593765335969185,0.2457703641060108,-0.0418271393918053,0.0075237052163021,0.7542300698029316,0.1825485294608985,20.383780580566416,6.191439949277995,0.1267117623837281,0.5577257505334938,-6.559380410223305,0.1923441693972657,-0.1798761599693863,0.1776814801897143,0.7975149521827053,-0.8502375195046399,1.0082209789102474,0.0005651046224356,1.0082209789102474,7.956806534321546,-470.8805947153532,1.0441387248852805,1.1798761599693863,0.8922314078701692,0.2024850478172947,-0.0168977159467177,1.6326546619902962,0.45,1
송촌개발주식회사,0.0548796903125411,-0.0835288831194767,-0.1191067076637909,-0.6030194953270577,0.9932723144155384,0.1175245194000074,-0.0361125387550227,0.0067276855844616,1.3792274261776467,272.6361842105263,7.464524765729585,0.0598861878179187,0.0612705348558252,-4.254396255702029,0.0022033998810673,-0.3072766341814152,0.0021137322132117,0.9986736820763336,-0.6006152248089371,0.9965386830564764,0.0001321607795301,0.9965386830564764,16.640542992758327,-181472.56578947368,0.6040322899321813,1.307276561926135,0.4604546277841208,0.0013263179236664,-9.169729275808564e-05,-1.0166730761285154,1.93,0
송학제지주식회사,-0.0643847718540583,-0.0770970793894067,0.0820480674210872,0.0246662464930965,0.1868338585405149,0.0641997136038186,0.0257359970400763,0.8131661414594851,0.1167686197421463,3.3937626271880488,7.035807471338053,1.0433690041684776,2.103786450122065,1.494549307875895,1.306798498504483,0.4008740163374435,0.991571914834155,0.5000932094276078,0.1173636657129373,0.3194655849943996,0.0697384051504084,0.3194655849943996,0.306186578016088,29.265757958210628,1.197447153757854,0.5991259836625564,0.6385020277981968,0.4999068211880689,0.0104622808147767,5.923797710160388,3.03,1
수도권서부고속도로(주),-0.0325982525090609,0.0943425788513192,-0.0210961271398027,-0.955505907371982,0.1928976548616234,-0.5294957766416297,-0.0515072545611797,0.8071023272402594,0.0526728878015902,44.564992043646285,inf,0.0539057416220953,55.09941539499299,9.2800232928878,1.088583361947142,0.09727604417899,1.088583361947142,0.9762119287002576,0.0019357519957557,0.8808716355522122,1.033482239931166,0.8808716355522122,16.3409612602594,-16740.60110381752,0.024807610311006,0.90272395582101,0.0242070902493371,0.0237880722645535,-0.0009761275093361,0.1277001095537297,6.79,0
수백건설(주),-0.0477060901797545,-0.0548049092976113,-0.987304347826087,47.75182648401827,1.0,0.0164585539972898,0.0109664999859479,0.0,53.00159817351598,inf,0.0,0.0002296561366007,0.1151813185368291,0.5008028102292597,731.0222847070673,0.6663100529824048,506.2365284539197,0.0866817163094447,0.912068912361121,0.0004845849348091,160.32680040288736,0.0004845849348091,2.1100456621004566,0.0030126176589855,2.578229820385198,0.3336899470175952,0.0037441083874438,0.9133182836905552,700.4027397260274,-46.17210622339347,0.96,0
수성지엔주식회사,-0.4210082419776325,-0.4652327333480151,-0.4396117426467515,1.735968629416357,0.0898149753657115,-0.8255942738811624,2.3355332510420364,0.9101850246342884,0.1672852080470022,1.9531046630811912,17.76251429552484,1.3453775670054915,29.0957259487857,-1.353492836598584,0.5665106993556855,-2.8289116396878224,0.5164656746731796,0.2196011226538676,-0.5971547650364565,0.0,0.0055257438911802,0.0,0.0,-0.0,inf,3.8289116396878224,0.3597768170212732,0.7803988773461324,-0.2738499670946864,-0.5005406763244278,0.0,0
수암산업주식회사,0.0073427313021709,0.703432655133362,-0.1225490196078431,-0.3632360335195531,0.2215803072625698,-0.1061367873621982,-0.0210489818971245,0.7784196927374302,0.0545146648044692,3.2680036879147765,inf,0.0579484961697541,204571.42857142855,4.042371544663522,0.0223877973319186,0.1983193803039617,0.0223877973319186,0.982348451024962,-0.7707935451688092,0.6515026809879846,0.0001034195746514,0.6515026809879846,11.242788407821228,17182.14834578442,1.2101947039545462,0.8016806196960383,0.9834902762683606,0.0176515489750379,0.0006543296089385,0.3230378687118966,4.6,0
수완에너지주식회사,-0.0111634236684605,0.0279540289194827,0.0955201511018884,-0.0112986614064867,0.1546016202693867,-0.0852066943698496,-0.00423135236182,0.8453983797306133,0.0383920893534988,5.659094737922144,1281.439649822695,0.3745003243827453,0.4414675131025973,19.13698851272809,0.8220863259450083,0.0496598582202169,0.8200447597107763,0.9005122974377889,-0.0215308564654525,0.7139041929008544,0.2458708621576739,0.7139041929008544,1.906284578197676,-178.37810751275842,0.1695165264906497,0.9503401363039984,0.127342363438759,0.0994877025622111,-0.0106867631055079,1.015854245241298,4.78,1
수원학교사랑(주),-0.1008335829756734,-0.3035799384184067,-0.0482547557569144,-0.0988754599283608,0.5313508404897084,-0.0662013455041678,-0.0067728057693763,0.4686491595102916,0.0140280325683235,inf,inf,0.0684983490775519,inf,8.774581729531054,1.1360725941125545,0.1023061648943367,1.1360725941125545,0.9091403400322018,0.0108826757163882,0.7323129843754005,0.0803878652541289,0.7323129843754005,10.69095816522959,12843.590695243074,0.109211479186899,0.897693805300239,0.0890916076051802,0.0908596599677982,0.000832396361649,0.7916630875781323,5.23,0
수창건설주식회사,-0.0009861115549829,-0.0052961736190556,0.5527030575802931,0.0704889402711748,0.1300744703537064,-1.197452771588846,0.052369045788532,0.8699255296462935,0.0614540124971614,18.805373769125183,3.349527693560026,0.7429398936494914,155.156639833525,-23.865659542933063,4.31930621527301,-0.0437337046028511,3.449786465421956,0.0351726753578248,0.736580217983091,0.0081811310812287,0.082136191836317,0.0081811310812287,0.0110118344043165,-0.2049891198082563,27.12435256410257,1.0437337046028512,0.2126096750941127,0.958488101803478,-0.053719116480996,2.642196673189824,235.85,1
수향식품주식회사,-0.0051485426755851,0.0030909244188956,-0.078235243308804,-0.032183805610181,0.2288040931897903,-0.0183561618646158,-0.0170857298428637,0.7711959068102097,0.2835464438513361,30.01713244897638,2.1673207958571816,0.5308797241013293,12.092999114052647,0.0743563215289142,14.711919836771315,0.9307898878250208,11.797823116693268,0.0463188382121161,0.8888574560874062,0.0,11.379242652401688,0.0,0.0,-0.0,inf,0.0692101121749792,0.936621884625592,0.953681161787884,-0.0144829091109251,-inf,0.0,0
순천에코그린,-0.0943689818492889,-0.3582728935316637,-0.4372024541432373,-1.1732741507168951,-0.6056463403437841,0.6220752776535955,-0.1495328291790296,1.605646340343784,0.168953464603893,49.6804827934896,159.17726736073843,0.1274491806434684,77.30837992567545,-5.160125111448336,0.2607264495690541,-0.2403773860666062,0.2525530058832653,0.9589903641671668,-0.1162802589999182,0.946996047797334,0.1260961380149611,0.946996047797334,7.430381607917114,-932.4315254605727,0.1660935071467298,1.2403773860666063,0.1268080961484936,0.0410096358328331,-0.0079688228089959,-2.0694388041396943,4.47,0
순화주택건설주식회사,-0.0146213561928675,-0.0085179816835769,-0.0502937500729995,-4.445536274304829,1.0,0.1258891306649429,-0.0453652110900296,0.0,4.977948863007465,inf,0.0,0.0102046655995678,0.0108235659317576,-3.775014766604071,0.2604749289006863,-0.360358442785424,0.009398513894142,0.951010049922051,-0.108705523152421,0.1930215554123721,0.009391683578812,0.1930215554123721,18.915029946747676,-585.4586981347545,0.761540312093628,1.360358442785424,0.1080551205670147,0.0382881723971143,-0.0323080518011093,-8.494432480697515,3.14,0
슈나이더일렉트릭시스템스코리아주식회사,0.1678804202837181,0.1856140218939156,-0.3569054839645823,-0.1389973785613494,0.2666912160026183,-4.742187614421364,-0.1075151110837991,0.7333087839973818,0.3537238206001611,1.839449744612424,56.41090959526577,0.7735045955298004,47.44721137042272,43.10717211414065,1.0133836199380644,0.0226720492366934,1.0029484916476747,0.0235213088816921,0.0128962215516613,0.0,0.1136470849647027,0.0,0.0,-0.0,inf,0.9773279286264166,0.9859356735266036,0.976478691118308,-0.0401153263582081,-572.0622648607975,0.0,0
슈페리어홀딩스(주),-0.0655253994039645,-0.0625174050521792,-0.0527975183756282,-0.1295974395493815,0.5023452991034495,-0.1879651673475964,-0.1272682598505733,0.4976547008965505,0.6317729137951745,11.572306882642636,1.869841328984736,0.982027579349508,8.522629272278577,0.4769210136784131,1.8872084438323324,0.6770842792123353,0.9794473182698844,0.4566304071737822,0.2554471883869904,0.2054225700136229,0.4352011231525219,0.2054225700136229,0.2091820783176926,-3.289906566653507,1.4016103703703704,0.3229157207876647,0.8916332835605505,0.5433695928262178,-0.0635829845254458,-16.58872653430051,4.58,0
스무디킹코리아(주),-0.0370117588877335,0.1313482005821063,-0.162472973975859,-0.0172912387916169,0.4813905272522585,-0.0381432875564917,-0.0240825863452256,0.5186094727477415,0.5088702445728372,14.3275471098063,5.623662164056664,1.3927623483461071,15.2336899093047,0.5838534536824624,3.090584341832307,0.631371543670911,2.419793789996612,0.408231419494741,0.40029392230052,0.0,1.681241897619838,0.0,0.0,0.0,inf,0.368628456329089,0.5194245178777028,0.5917685805052589,0.1297544235810979,-106.98414157664904,0.0,0
스미스앤드네퓨,0.0670062438601402,0.0630378914552149,0.0595618101050908,0.0080268695947716,0.3268731897589396,0.021258195242131,0.0129542934515716,0.6731268102410604,0.3071328103990856,4.041806925090269,3.547127875125133,1.6138661901284068,10.020330861674402,0.6410154148200083,2.635168923422748,0.6093787974012926,1.6319127702526146,0.1955775268976811,0.4991583718326831,0.0,0.1887459970598572,0.0,0.0,-0.0,inf,0.3906212025987074,0.7814836963246958,0.804422473102319,-0.0124801118790891,158.39831528279183,0.0,1
스코아주식회사,0.0634937680203402,1.0386664348430843,0.3665388594870967,0.1013964126184037,0.2543011854856976,0.2408309062720577,0.0765748361434567,0.7456988145143024,0.1270139495880329,15.530116300295916,33.7720430634745,0.7552026167990697,1.1210706696665933,2.1450397859275934,0.2917316665497291,0.3179610014711027,0.2206903398106805,0.931523411790196,-0.1662479757008177,0.5849146859730155,0.0080893442985959,0.5849146859730155,0.7745135847809684,-61.064133204892144,0.4012970943277883,0.6820389985288974,0.3441512353646986,0.0684765882098041,-0.0126836089228057,3.892196991730925,3.89,1
스타코(주),-0.2042140407968556,-0.4818382694322483,-0.3487376403211369,-0.3945915193794471,0.0168652646852026,0.3506511066228234,-0.4494675501371643,0.983134712261276,0.155187569098608,9.074170550134124,18.90363504591182,1.139070476841514,2.221066669397515,-1.7801477898098934,0.1019008289483318,-1.2818084461961572,0.0755001362717794,0.7713451042101154,-2.0152414311558218,1.7100184941009942,0.0296073187863564,1.7100184941009942,1.5012402909806255,656.1848246674728,1.312205882384557,2.281808472455743,0.9833850448152496,0.2286548957898846,0.0022878314684302,-2.014026568812661,5.15,0
스탠포드호텔코리아(주),0.004508942116367,-0.2662954652899197,-0.0355923219305472,-0.1271859914297652,0.3685633410580032,-0.0577669595618706,-0.0199234476716915,0.6314366589419969,0.3643413817577279,15.242562790165874,126.64979475082193,0.1566481296227795,0.1603327534067783,1.8994459029267017,0.0360618825861968,0.3448934792968081,0.0347381089848493,0.9787242200276468,-0.5687035683854212,0.5500201999025118,0.0042601870534366,0.5500201999025118,3.5111826820211767,320.89322409736445,1.0726503025809064,0.6551065061964574,0.9005853678304232,0.0212757654656188,0.0109419034692855,0.0307704871673212,3.82,0
스투트가르트스포츠카주식회사,-0.2442666996584248,-0.3920134956220425,0.3481221234361433,0.0075848911441303,0.1299775345421698,0.0814877389072154,0.0241657598903867,0.8700224654578302,0.1215173972669209,133.09741669380224,7.544739970400715,3.186039117922963,11.145480592441125,2.3720329622091336,0.7183148042764391,0.2965570061761395,0.1854973580703784,0.5046939019645166,-0.1942329384520172,0.4920421038424583,0.0082707822460543,0.4920421038424583,0.154436931133234,-3.614758215561632,1.4013821807173574,0.7034429938238606,0.9802344220378412,0.4953060980354833,-0.0427240003130441,1.51585122422703,2.64,1
스파이더,0.0341972330762249,0.2959517588019415,-0.1726394275383354,-0.1213993235099985,0.407864765274192,0.4412640575124331,-0.2849944336330243,0.592135234725808,0.5130704921025331,8.229315798293028,17.746323005596974,2.3475784328365874,3.2758984153358,-2.548325179152905,0.2069106293361801,-0.6458591602489497,0.1441369715297736,0.7418108430774385,-0.9896401969917124,0.9732648460814594,0.0013103915091442,0.9732648460814594,0.4145824618543032,-134.16108479006698,1.2821066731612274,1.6458591602489498,0.7581628999929311,0.2581891569225615,-0.00309018418048,-6.335173409672434,3.6,0
승화건설산업(주),-0.3548748175004139,-0.3938052746690856,-0.9321828616938678,-9.221956691752458,-1.5537968435492762,-0.9731361311304548,-0.5599638847188267,2.5537968435492764,6.09281529250375,0.412091337517699,2.119919798047738,0.0607207237504838,3406.069868995633,0.7378551683187444,1.9728550085465868,0.5754219443772356,1.7972457301640878,0.178227573603024,0.4052327299484365,0.0045778563316801,0.0088510344678072,0.0045778563316801,0.0753919922050282,-0.0557984140554501,90.99011988776464,0.4245780556227644,0.9810674172445526,0.821772426396976,-1.3511493737099194,-inf,0.0,0
승화프랜트산업(주),-0.7391962559514739,-0.303338601444383,-0.5352898353504632,-0.1564734819994714,-0.0743229406836873,-2.012530617861566,-0.1704973723111071,1.0743227267037352,0.2167903649107115,1.9811895866338427,inf,1.0896247091355906,18.46773811123317,10.8038805559378,1.4550513696343637,0.0847179023255163,1.4550513696343637,0.3648386314567235,0.1986397571427905,0.3285016810680494,0.0862304810077902,0.3285016810680494,0.3014814901991832,-2.057321920348581,1.3288261112735675,0.9152820976744837,0.4769257614778925,0.6351613685432764,-0.1465407465974512,-inf,0.0,0
시엘티개발주식회사,0.4224722106897863,0.3322901281927897,81.23302816901409,0.1295674907018786,0.3478500422622417,0.159648708131977,0.0388972522284075,0.6521499577377583,0.1631446704615619,1.490701776250605,1.1785280613157862,0.3002084243331231,0.8437970429755449,3.1043698201227143,0.9525021787594664,0.2436427621841595,0.7041248488514149,0.362934102740573,-0.0317681605157878,0.2138957932323665,0.0023804190425451,0.2138957932323665,0.7124909759195142,-880.8704340921122,3.126915437035381,0.7563572378158405,0.8842832782385088,0.637065897259427,-0.0008088487799614,3.816175413530675,3.51,1
시크리티스,-0.1613969629338863,-0.7124472691237114,0.6829768570443526,0.4822169611130271,0.6314584365170535,0.0587575792363942,0.0413320004596354,0.3685415634829465,0.5864431069817454,5.601825444861397,7.037699722699062,0.0857124568249013,0.0926534479606249,0.4216001786261584,0.2640094245404925,0.7034326634415627,0.2475452849442422,0.9280252648367832,-0.2006471050930113,0.2074434718391412,0.1903613148157961,0.2074434718391412,2.4202254785779798,101.24751401193274,1.3141982142857145,0.2965673365584372,0.9192578097774072,0.0719747351632169,0.0239040484321692,inf,0.0,1
시흥매화산단개발주식회사,-0.4429831545918826,-0.4430052960044517,1.2809383047796348,0.0939497167823668,0.1268854457257877,22.023217406892844,0.0895431606275808,0.8731145542742123,0.0129861852993573,inf,1.494136134952292,0.9530966531278244,22736.36426863725,244.9508604849191,1.682745037793803,0.0040658528212846,0.745411623234091,0.0001330289899242,0.405678933872274,0.4008818270437085,0.7328428582838846,0.4008818270437085,0.420609836083376,872.064215637697,1.4822024772727274,0.9959341471787152,0.5966137809623449,0.9998669710100758,0.0004823152108996,4.7546622813913375,4.11,1
신광강판인쇄(주),0.0264317284448635,0.5147574719371302,0.0924423764612716,-0.0833802117780797,0.1081889401946192,-0.2629984396368559,-0.0584218777767837,0.8918110598053807,0.1855179131461331,4.7974552298328685,6.264981407411648,0.7006683783950596,1.2058675220581347,3.501711510227573,0.5826907223648602,0.2221377353320109,0.4339994911294613,0.6091426069094037,-0.2799227962769209,0.4985678137779024,0.1254639742789073,0.4985678137779024,0.7115603174784543,31.04179788479596,1.3454141459406976,0.777862264667989,0.8623379997149276,0.3908573930905963,0.0229226515847837,-3.4463583609663666,3.01,0
신기전선(주),0.0199721308269627,1.0301260584279452,0.407445944301472,-0.2790800193874489,0.0278820632364611,0.169928973254192,-0.1994535560727397,0.9721179367635387,0.2620625618063705,7.316772493920562,6.474651669609083,0.7146823212586811,1.1859438791086856,-1.851972642654813,0.1127249723258725,-1.1737466086750417,0.054612431309445,0.7918550595104412,-1.6383397930603425,1.6781549821865829,2.336384215910488e-05,1.6781549821865829,2.3481131857733053,-14422.869138495093,1.1003064396018951,2.173746608675041,0.849448011180744,0.2081449404895587,-0.0001628048596451,-2.3458639529341463,4.11,0
신길운수(주),0.1726594995079952,-0.2070373893689261,0.0277425854173659,0.0147036889298799,0.0737609917701293,0.1341273705378457,0.0308635703325456,0.9262390082298706,0.0791806461784362,inf,940.635993058078,2.0990358596220418,2.886482580582401,3.3458151177152784,0.1395006321674217,0.2301064294989449,0.1366779231733733,0.897851722791122,-0.6300946338450512,0.5155281358045145,0.0036603963344542,0.5155281358045145,0.2456023480691472,263.54539639217023,1.4203744541152603,0.769893570501055,0.9510963885538668,0.102148360629344,0.0009319166695049,-0.5495891250115867,4.85,0
신도중앙판매(주),-0.0840115523591432,-0.104096226730988,-0.7978785967966938,0.0203254217778498,1.0,0.0357465437728471,0.0091727767301137,0.0,0.969788980967571,0.8363233999217988,0.0,0.4512957630286432,5.540446841032955,2.8970253855076438,1.2292448900301132,0.2566059753469467,1.2284945226385402,0.1521737929064832,0.1581131857339183,0.2514004201315657,0.1522880436467839,0.2514004201315657,0.557063550617934,-1.7808124584318996,2.743483964739,0.7433940246530533,0.9277892994653704,0.8478262070935167,-0.3128142708011253,6.523864928471323,0.8,1
신동아전자주식회사,-0.0015843052553023,0.0036478556249562,0.4983141204287015,0.0426182188471025,0.1063386017250759,0.0513662814310047,0.047418342592313,0.893661398274924,0.0779142570810387,12.89182123803762,19.62581924915275,1.1126307920664524,7.4770463319886,0.0832576303358963,9.81106843710194,0.9231414319139576,9.151888485737446,0.2459353285301796,0.6772061033837781,0.0,7.859687536187131,0.0,0.0,0.0,inf,0.0768585680860423,1.0,0.7540646714698204,0.0323718721715407,426409.0,0.0,1
신라개발산업주식회사,-0.0432994336085195,-0.0621138279400132,0.952757717766851,0.3115795066274607,0.3752022131230134,0.0871136394253104,0.0589855870506004,0.6247977868769866,0.0881927078085257,inf,0.7692097178456538,0.189311510532451,140.7184136464219,0.4768630993328003,530.1806779356231,0.6771108111167079,410.5907885272433,0.3182876326144759,0.6804265559711211,0.0,138.6662470778637,0.0,0.0,-0.0,inf,0.3228891599808596,0.0039822068182133,0.6817123673855241,-0.1188342936357446,37.4791762196216,3.15,1
신분당선주식회사,-0.0399353190137847,0.01507501805846,0.0507015402447251,-0.3865577412234369,0.0596925859901508,0.1342186680963456,-0.0465638869778959,0.9403074140098492,0.0281128953656961,3.8299097986476176,inf,0.1204577790384521,12477105.857142856,-3.8824627153669495,0.1522215521782194,-0.3469255628767763,0.1522215521782194,0.9666701715469778,-0.1856262127651095,1.162543762376077,0.0077988931048323,1.162543762376077,9.651047625616386,103782.31962570795,0.1883421926161438,1.3469255628767762,0.1625598676369934,0.0333298284530221,9.299317706930228e-05,0.0754066601166788,4.32,0
신성교통주식회사,0.3344135401458355,1.9300880743331503,2.803265251325442,-0.0603240881372922,0.0335707407359758,-0.3337219349537354,-0.0399042737711768,0.966429259264024,0.0917223525804279,90.98062185162524,185.89439374185136,0.6614981677030619,1.7458250296588804,7.363062484670136,0.8115040448119033,0.1195734220368488,0.8040947564581673,0.623342503829392,-0.0874899083662512,0.5643096355442132,0.0053456660218525,0.5643096355442132,0.8530781536458082,7461.929551267147,0.8225048365322367,0.8804265779631512,0.5271846808744174,0.3766574961706079,0.000114324069637,-1.3932574037113128,5.25,0
신성여객(주),-0.115427897889674,0.0047673839441054,-0.8727800097616846,-0.3063426280664371,0.1107476841810445,0.0684387764616062,-0.1435657414268212,0.8892523158189555,0.2009873654329871,21.403799584539996,1095.1503411842396,0.4686443487573851,4.604210282035076,-1.476706878545193,0.2965803015802826,-2.0977251325841686,0.2964546124654331,0.1020766172906475,-2.129666035484997,2.5990614027578447,0.000145138696126,2.5990614027578447,5.545914315726371,-3350.116065644569,1.1648779882544509,3.0977251325841686,0.977358961370691,0.8979233827093525,-0.0016554394555459,-0.2558482710461998,7.61,0
신성오토모티브(주),-0.0901387331101699,-0.3055020290313723,-0.0021014025810982,0.0219467364375176,0.1353346509582269,0.0224355197411811,0.0150987193350243,0.864665379400861,0.106153161719886,8.526962039963955,19.516234137771068,0.6879710510950161,1.1320024446997343,0.48592206477604,0.9191103170882018,0.6729828196183996,0.8242606654618536,0.7046383429544796,-0.0259943886370526,0.1253170416723442,0.0621017094298178,0.1253170416723442,0.1821545273930961,-1.091477850094249,2.564344333333333,0.327017201267774,0.9826885082397688,0.2953616570455204,-0.1668879742977533,2.346786755406679,4.69,1
신세계음향공업주식회사,-0.0082034203764856,0.274011938479729,0.0227498498775773,-0.3270219255897576,0.541961726899505,-0.0464261714052081,-0.0190997960153512,0.458038273100495,0.5313773347641354,2897.640074211503,101.4,0.0584052460118884,0.0595000727260868,1.4307155619826275,0.0374049305996255,0.4114014883684474,0.0367801527699133,0.9842050260369494,-0.4064748634580282,0.5088708715994643,0.0076287542682819,0.5088708715994643,8.712759663676154,-1124.7071658814775,0.8298172699369011,0.5885985116315526,0.7174157410805836,0.0157949739630506,-0.0077466916971651,0.0305156648925859,3.95,0
