구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)에스에프에스,0.0334933164464325,0.4322778073443321,0.7039819731832638,0.0038046829144353,0.276925301368234,0.0335588334024445,0.0052671842692581,0.723074698631766,0.2748372687950094,12.58993673064753,34.85338313411104,1.3843950698950278,2.154710918911632,5.371304227632645,0.2209680509369485,0.1569537357301121,0.1862559476982123,0.8171702669877788,-0.644573741096306,0.6932417237325817,0.0441243893483412,0.6932417237325817,0.500754256359167,-451.5437515140096,1.1935280952992646,0.8430462642698879,0.9814449208491448,0.1828297330122212,-0.0011089828054981,0.1366653902660123,2.94,1
(주)에스제이관광개발,0.0442563382021262,0.5823932964159123,0.0478486756945474,-0.3237690182177926,0.0514023159073928,-50.49852100976539,-0.0592923622867133,0.9485974242986344,0.1974195184251081,51.92084817092911,2435.8539026017347,0.1831316739726733,0.225202702406218,850.6867782325054,0.3085368202065227,0.0011741405708742,0.3084185952539547,0.8140045534521559,-0.4168350795655199,0.930097886756309,0.1334962543683251,0.930097886756309,5.0788477305957285,656.4868195708385,0.6481365962879602,0.9988258594291256,0.6035391183017667,0.1859953989713388,0.0077364047215995,-0.7359652005850533,3.76,0
(주)에이앤디코퍼레이션,-0.2345250040253786,-0.0042241505679701,-0.7543885530329593,-8.618678931692145,-1.5800161266435189,0.1387492083987288,-0.2367947818644743,2.580020240583192,4.011782323224012,0.1202543449943577,0.7286745056119722,0.0274746029804805,0.0363437643208345,-1.5859470028164515,0.096582749382462,-1.706638795257038,0.0564620019495873,0.7658192365623945,-2.190482676179778,1.1534459447392864,0.0148115868942717,1.1534459447392864,41.98226069212921,60.39712836538177,2.1021039933835577,2.7066386822281787,0.8958208358244831,0.2341806504087462,0.6951035890009709,-1.9432813116554104,2.93,0
(주)에이에프에프씨,-0.0213412271506876,0.6514499762519638,-0.1377491644943021,-0.4419414362351117,0.0121223541234847,-0.4839917152956138,-0.0846393876805259,0.9878776458765152,0.3293659095326481,4.344280152632393,6.296098066842552,0.191517202825711,0.2094825665079152,4.7182799705789,0.1432627594059739,0.1748777613452115,0.0903411549498111,0.9186535874636969,-0.4864662756570463,0.6442549679255545,0.0089610015690385,0.6442549679255545,3.3639535165509624,126.87327227621198,0.881347783815556,0.8251222386547885,0.6881558411503546,0.0813464125363031,0.0265142804012132,-2.417159049801037,2.57,1
(주)에이치씨네트웍스,-0.6343329341544184,-0.0007536143742025,0.5563569770724602,-6.858426933826044,0.2585261393789861,1.0239770404055863,-1.8318461013530136,0.741473860621014,0.0175879566385049,10.451708482515864,9.443768835385375,0.2670942067368646,122.6712220865661,-1.5589863906412609,0.0644195931333555,-1.7889523193092678,0.03836389482044,0.9481522985230924,-0.7529972095588623,2.355210954383006,0.0066120251299359,2.355210954383006,8.817903552297219,1772.5408841561791,0.3417294723810263,2.788952319309268,0.2885832759545534,0.0518477872284559,0.0049747250577495,0.7502464295211569,3.67,0
(주)에이치씨비,0.0492881866131425,0.4201257003358579,-0.0044914563398785,0.0522107430624843,1.0,0.1287677142002813,0.0027746665309031,0.0,0.6412665413190124,inf,0.0,0.0531435939837616,0.0555358343631769,45.40835673985187,0.0313131632269428,0.0215478433249776,0.0279698115402804,0.9802147232135728,-0.6120664669365882,0.8100924600134947,0.0045294056975059,0.8100924600134947,15.24346396784952,1031.540685944855,0.779974848441979,0.9784521566750224,0.6457666217121694,0.0197852767864272,0.0147773754109243,0.8777763187970218,2.82,0
(주)에이치엔에스통상,-0.0063925183026888,0.0019200548504791,-0.3998920007400746,-0.0044758569016386,0.6989166167755906,-0.0038379288402599,-0.0006949149775096,0.3010833832244095,0.6247306778135878,7.828091674462114,2.105824682814302,0.1552585332330958,0.1712922104818003,4.522874896123338,0.0855861004778831,0.1810651021509246,0.056143115654262,0.9354729095406418,-0.6894154921790292,0.7400923362130576,0.0271144135057874,0.7400923362130576,4.766838387568219,133.10420768127065,1.0187140887440462,0.818934805082425,0.9206379863118084,0.0645269976927078,0.0358128301922867,1.2156655407059285,1.27,0
(주)에이치엠엠퍼시픽,-0.8236847415334085,-0.2466080310944587,-0.18851339588411,-5.074026440707212,0.0844438144145898,0.6139216146673011,-4.8040575414365705,0.9155561855854102,0.0686347070279485,4.324061150886746,12.204525357429349,0.9467939510317148,2.518591138563916,-1.127792310848075,4.430089318612193,-7.825196941534637,3.7081648690003566,0.5641465758307608,0.3374686303597595,4.700975680879941,1.443256454657617,4.700975680879941,4.965151790162284,-46.92865049882171,0.0209285902519418,8.825196941534637,0.0111481697758431,0.4358534241692392,-0.1058021429848478,0.0559834332104952,3.44,0
(주)에이치와이티씨,-0.5073528977074965,-0.21252459154051,-0.2113008039235772,-1.7806116152967195,0.0291481342839991,0.6885178972499112,-1.2252401079434898,0.9708518657160008,0.2383128826218568,3.432310279853813,9.828422333090645,0.6881007050711151,2.787810810366645,-1.5619452814073784,0.0958006815957118,-1.7795326931040758,0.0713467115615517,0.7337188734830651,-2.5132515665871407,1.4268665211541784,0.0262455089609173,1.4268665211541784,2.0736303721803515,23.53596828071412,1.9479976941751629,2.779532693104076,1.0,0.2662811265169349,0.088104740261718,-0.2507998943743005,34.96,0
(주)에이펙스테크놀로지,0.0764667135223522,0.3824507301070967,0.5723542514478032,-0.0765629650368648,0.0633625356403141,5.179742365263453,-0.0529190792029379,0.936637464359686,0.1037383569783686,5.896064141853521,5.880946927374302,0.6911837750465595,1.169511846146642,-98.88042256912397,0.919992974247818,-0.0102165465907774,0.646599574127413,0.6295630631600202,-0.0322149824780424,0.8502172435741718,0.2581668641598816,0.8502172435741718,1.2300885441312617,35.426008968609864,0.47358710066305,1.0102164440932195,0.3985798505581115,0.3704369368399798,0.0347227525748444,-0.9837695067621032,3.33,0
(주)에프이에스제주,-0.01146387120177,0.7504130384061269,-0.0101631912045632,0.0168440695709022,0.7806554287357534,-0.0902721647335619,0.00090834444424,0.2193445712642465,0.0526782149233598,inf,inf,0.0539266618685296,12237.037974683544,-100.3809840595088,1.1131968810815045,-0.0100622871615077,1.1131968810815045,0.9401549638879588,0.0060854213505838,0.9563026724000504,0.4833945969390852,0.9563026724000504,17.73339270899924,39.87052226977795,0.0562161143028218,1.0100622871615077,0.0532240645186459,0.059845041690319,0.4447745276324418,0.9217083957242432,4.23,0
(주)엔씨건설,-0.5612427243656767,-0.5939176729088371,0.2623065645658762,0.1779308547505025,0.3554999904388915,0.7993811433928827,0.406479031809999,0.6445000668132551,0.11105382079643,9.777275353102915,2.693725348781171,2.284477486380708,26.66814359938989,0.966598719332067,1.928849556520792,0.5084921444165481,0.7466948034222366,0.1081731184241434,0.4294648074779106,0.212736921791547,0.2096053452292216,0.212736921791547,0.0931227919994018,-0.2802407895283191,2.1733983466725038,0.4915078555834519,0.9407012906214732,0.8918268815758565,-0.33229563817651,11.202851587815942,4.94,1
(주)엔에스디영상,1.2662155338455443,4.7921857036826605,-0.4046070916872499,0.961296485965708,0.0449798505360506,1.346010583519429,0.8534523761236981,0.9550201494639492,0.3613231884087592,inf,inf,0.8878138936150681,inf,0.5771361369135612,2.7326934427427334,0.6340606727564999,2.7326934427427334,0.0,0.6340606727564999,0.0,2.7326934427427334,0.0,0.0,0.0,inf,0.3659393272435001,1.0,1.0,0.7555411176144631,-2.640807232271225,37.64,1
(주)엔즈빌,0.1570234935001556,0.1768518305227346,9.841282117847037,0.1938823882432955,0.3655624263181506,0.4532786449216969,0.1094314631628983,0.6344375736818494,0.1463770513548518,inf,0.6657462973136385,0.5644218856308755,15.529037912300709,3.1421235887795063,1.813833636716463,0.2414220576877219,0.8003881303459456,0.0373220350085209,0.4319358144962492,0.6482169347455903,0.0231817326408301,0.6482169347455903,1.1484617291568238,-109.84406093493116,0.8187724233146323,0.758577942312278,0.6996540775723522,0.9626779649914792,-0.0104553830164485,10.83193553772575,1.72,1
(주)엔타스,-0.0332412533854551,-0.2622922448205297,0.0003533000929961,0.0135553510778948,1.0,0.0937652053875209,0.0070673242054142,0.0,0.945564843565791,17.012653536160112,0.0,0.5213678468969509,0.8502777897389933,12.26742663307949,0.219503804599897,0.0753725667874969,0.214940033871409,0.8070227224543794,-0.6861750355424009,0.7883379955670727,0.0198144381244649,0.7883379955670727,1.5120571785526484,220.74970842133743,1.1151971844965096,0.9246274332125032,0.9508178986573176,0.1929772775456205,0.0068496451903195,1.138711493280829,2.98,0
(주)엘리펀트앤컴퍼니,-0.0587145552438979,-0.5048980220976719,0.1294117647058823,-0.1554215277777778,0.4244041666666667,0.0420127573623271,-0.0556089624531978,0.5755958333333333,0.4728982638888889,3.106980457308686,inf,0.3577944654662496,0.6325396863745241,-1.7555033489014702,0.1340369766624201,-1.3236208700517833,0.1340369766624201,0.8687139053091978,-0.8481897960497007,1.2130731885971895,0.0533806741358692,1.2130731885971895,3.3904190972222223,-10.174362591916074,0.8074333648730537,2.323620870051783,0.4215299402455811,0.1312859704566128,-0.3332315972222222,-0.5891156347807014,2.43,0
(주)엘엠티엔시,-0.1026215937176891,0.1480568203984491,-0.0326134121117357,0.0151408909591732,0.0930905385295964,0.0759487217745946,0.0170238573274723,0.9069094614704036,0.0268657796740213,15.32029575928354,2.4549291578556423,1.124362983220501,2.5583177157888577,3.4613109892569383,0.7377724029591824,0.2241493593268997,0.1625105051981008,0.4672931220965869,-0.1893408373089507,0.6874264860043566,0.0170762001160505,0.6874264860043566,0.6113919581693876,-940.2313923568094,1.0503635369204958,0.7758506406731003,0.93065298571635,0.5327068779034131,-0.0006502569081817,2.7044819557625144,3.6,1
(주)엘켐,-0.0612842691097471,0.2487302185034488,-0.6870404560619311,48.01448975367419,0.3226040157317326,-0.3049170199480758,0.0695365687682304,0.6773959842682674,39.12223142206582,0.0851495095663209,inf,0.0014482413355836,0.0015434509723485,-5.384988004863781,0.0502751690161955,-0.2280507948689508,0.0502751690161955,0.9388635907151872,-1.154899468488535,1.15352752138187,0.028359517367055,1.15352752138187,796.5022769612916,100.82412975409083,1.054188873028877,1.2280507948689507,0.9902162702505436,0.0611364092848128,7.899917201407576,-48.42172565228624,0.1,0
(주)엘투매니지먼트,-0.0039454039704464,0.2073554295765896,0.0195932282381257,0.1823098561564387,0.5217784693316886,14.480044759418128,0.0101669161044132,0.4782230960569426,0.0324786833203145,inf,inf,0.0557672323304841,0.0563896696279778,1423.2317543205272,0.0158568769110447,0.0007021329197066,0.0158568769110447,0.988974950537298,-0.6842600009637632,0.6896493927244258,0.0100658454701247,0.6896493927244258,12.366570186547364,1074.3914048687611,1.0081717721518988,0.9992978670802932,0.695773575958808,0.011025049462702,0.0115103026052763,1.6866990076463573,2.32,1
(주)엠비개발,-0.0056826780786377,-0.0237231355959259,0.028452718151725,0.0151791417455432,1.0,0.0043062689655399,0.0004116286881575,0.0,0.6687051523472173,inf,0.0,0.0271180475851581,0.0313940683084215,9.461537990856533,0.8572587961982346,0.0955882438954642,0.0284577387175441,0.863795265995637,-0.0226793054835564,0.8754571040074881,0.0245635456865412,0.8754571040074881,32.28319078865505,-251.59308249288856,0.1814870011931725,0.9044118010961948,0.1756767042258874,0.1362047789960219,-0.1283150970161016,0.8684777077543352,1.18,0
(주)엠에스뉴브,-0.3953340362210024,-0.4210691756535009,0.1140351223022159,0.1851482832490164,0.3030993051045614,0.8000983951286992,0.5327822664935903,0.6969006908556048,0.035866674158673,30.031303244961155,321.2766904494518,2.877597659261152,247534939.0,0.5017361602412208,2.871439632486834,0.6658959319720796,2.852710062175984,0.043042133731721,0.6236902414011325,0.0,1.8123681397849871,0.0,0.0,0.0,inf,0.3341040680279204,0.9974964592149052,0.956957866268279,0.0743000405288241,15.017581509980708,7.17,1
(주)엠에이치산업개발,0.0001204183962915,0.0105866018614752,-0.913080827569477,-7.46383707599235,1.0,0.4505876576409534,-0.1977361095239084,0.0,2.0144813131548056,0.9209449064933658,0.0,0.0264925543672345,2.1284757913986447,-3.2787322898475075,0.7252662946336478,-0.438840492345382,0.0844433945062798,0.0124467257153185,-0.3740890377760523,0.9156285817395856,0.0122752529722492,0.9156285817395856,34.56173266825549,-53.97384911537796,1.4871120661980377,1.438840492345382,0.9463469504122648,0.9875532742846814,-0.6403421885731015,-0.1572667634341191,18.7,0
(주)영남복합물류공사,-0.0128668428850111,0.041134070829708,0.0847421385083257,-0.1836298103648369,0.6866810320348186,-0.7555627619237677,-0.0112572359569404,0.3133189679651815,0.1847854471432582,6.131133893260377,inf,0.0613039676650237,0.0697028451006816,66.11796437543288,8.716522376345464,0.0148991407785607,8.716522376345464,0.8810270008503437,0.1053238631739924,0.9619457696841556,0.0023725813685289,0.9619457696841556,15.691411279289555,81746.40037157455,0.0141890909090909,0.9851008592214392,0.0138555720948729,0.1189729991496563,0.0001919523209335,0.7890995300523438,4.05,0
(주)영남알프스얼음골케이블카,-0.0807816785050125,-0.504922939698277,-0.2009206268539419,-0.2580749507934827,0.0728378759654156,-0.3005734152245328,-0.0414789166402083,0.9271621240345844,0.0685736625885812,229.7605620155039,inf,0.1607243032021372,0.1622850045999923,6.24641431288411,0.0104875666072986,0.1379992858291309,0.0104875666072986,0.9921744198310664,-0.7383513417003936,0.7104602443527224,0.0044857559534375,0.7104602443527224,4.420365994427128,-84.35009134147225,1.0502725913244384,0.862000714170869,0.8656337629453719,0.0078255801689336,-0.0524049935705733,0.0157469646094329,5.33,0
(주)영림비엔에이,-0.04896954060085,-0.0310555198209366,0.0350127704580707,-0.0674402815118555,0.0655399387539453,-1.473204809842248,-0.0573319319003665,0.9344600612460546,0.1020112558327947,9.270684181527184,7.444778899140489,0.8501140655868704,1.2281041417984933,24.696060833994498,0.5248651749081512,0.038916470756368,0.3376320880622731,0.7008759704557058,-0.2707823842249932,0.6644882222048638,0.0689984751438312,0.6644882222048638,0.7816459568236164,268.40291545189507,0.8576621747760391,0.961083529243632,0.5929832282297054,0.2991240295442942,0.0029122111267219,-0.9348217178727046,4.23,1
(주)예술웨딩컨벤션,-0.0281534417752516,-0.4515884621504284,-0.1721398499486326,0.0024770547046752,0.5023755727426364,0.0037851407432176,0.0003793248404017,0.4976244272573635,0.3555850668987804,inf,inf,0.1531354312384657,0.1552564065808031,8.978626074709604,0.035796352330547,0.1002141970761342,0.035796352330547,0.9864749205551148,-0.3643089333615948,0.8693952808377237,0.0340326059809777,0.8693952808377237,5.677296715767124,-77.49710177113985,0.4345940461540236,0.8997858029238658,0.4199155083117598,0.0135250794448851,-0.0732581810934427,1.0079599377728374,2.47,0
(주)예스텔레콤,-0.1387404682676514,-0.1692938179854125,-0.7875711297988681,-0.6245185284971687,-0.107894286075058,-88.65896040345534,-0.1202544127931618,1.107894286075058,0.4175164705373382,1.6794031874971571,7.518790639053593,0.1925553963667661,0.4304650270548367,736.2616467768513,0.4459000650891103,0.0013563706617574,0.4046724021975595,0.6931290449164783,-0.3813348036435555,0.7077637201900856,0.0218431338664722,0.7077637201900856,3.675636900053357,inf,0.9723666342622732,0.998643697065344,0.6891405097499429,0.3068710228106232,0.0,-4.891831441614325,2.33,0
(주)오.케이,-0.0203551053187844,0.3670012670287684,-0.0245427483761242,0.1482833813890023,0.7503551247922179,0.1782306263385099,0.0267868703222597,0.2496448752077821,0.5043960351682814,413.2281642443912,24.069829459406076,0.1806464761684107,0.1838041596738337,5.653656220166979,0.0231481739431546,0.1502933074553864,0.0206222714677386,0.98282964418995,-0.7245881886097185,0.83285654178423,0.0190942060833384,0.83285654178423,4.61042229801253,181.75243313096504,0.8906198213088391,0.8497066925446136,0.8729583407168736,0.0171703558100499,0.0253664956148917,4.42289601984551,1.18,0
(주)오앤유,0.2502424980969234,0.2503643348481326,0.3954455614403288,0.1130990418823719,0.3926518559329721,0.3912000802947899,0.0810061776022989,0.607348144067028,0.2164089905834371,5.283393077615028,0.7114549960565727,0.7162410596417694,6422.850361419786,3.8292623090475,2.6190164661590254,0.2070709636390066,1.0168077741720851,0.0005325964159493,0.6178480374981852,0.4305254419337235,0.6636712972501021,0.4305254419337235,0.6010901443559413,4.704503815669908,0.8864037497338266,0.7929290363609934,0.4812780823833107,0.9994674035840506,0.1277690842451464,5.140831575803884,4.72,1
(주)오앤케이테크,-0.0109381526417916,-0.0469963027213584,0.0282105197580548,-0.0852496815214673,0.160989614596047,-1.7401200852623704,-0.0354630963183546,0.8390103212204518,0.1926135316278322,1.508228091947703,3.614591916754137,0.4159909536955212,0.7376895557100136,48.06847716008704,0.6161814300315734,0.0203796833440995,0.4640287524615378,0.6089602351458178,-0.2435781346728209,0.8594232489619268,0.0169982949830024,0.8594232489619268,2.06596619788749,92.55985771714812,0.7384230067007616,0.9796203433556564,0.6478202538680863,0.3910397648541822,0.0223203259905696,-0.3981745920146886,3.86,0
(주)올가홀푸드,-0.0991689886600516,-0.115500032684385,-0.008121887381442,-0.0187646584366394,0.3789160016218714,0.1954580513399889,-0.0880286923305572,0.6210839885393024,0.3948582550324292,18.699926737042283,13.767473722733124,4.691196092260031,23.747639795641327,-3.220390365763448,0.3999092506437824,-0.4503712777604436,0.2374214793746856,0.4791406886085484,-0.781584456920887,0.8782998210998757,0.0093177206262215,0.8782998210998757,0.1872230032227763,-10.18304655550882,1.482914759883836,1.4503713239163063,0.8980071150300101,0.5208593113914516,-0.0183857554025904,-2.706323781909528,3.15,0
(주)옴니넷,0.0748968697100357,1.8017686952352008,-0.0567073048841104,0.0678258654107159,0.439506969479063,0.2841607734812141,0.0094716062624039,0.560493030520937,0.1420723663845857,39.16717960196221,6.997523737046439,0.1396459330824472,0.1670560108246268,29.00132877241181,0.4213738943584045,0.0333318569849334,0.376281076429266,0.895476395350407,-0.1435306911884145,0.4179662023949962,0.358136925631046,0.4179662023949962,2.993042426435922,20.316464902781597,0.5934793158313445,0.9666681430150664,0.2566075003406225,0.104523604649593,0.1473210246348583,1.2659637971171065,5.02,1
(주)우리들리조트제주,-0.0174534540907473,0.00581170394862,0.0784590072256537,0.0244277197790397,0.0829215162051384,-0.0016676564741614,0.0011596128403258,0.9170784837948616,0.5798276855502763,34.65953672063622,121.74149137319785,0.047471186456006,0.0522173358719066,-2.438114874351373,0.0962211833438652,-0.6953547437933466,0.0958280732044551,0.9124730807935242,-0.8221159121995558,0.9886727057758664,0.0066393883281956,0.9886727057758664,20.82679578047033,190.81297343368004,0.9200646639954472,1.6953547437933467,0.5365501374690593,0.0875269086415862,0.1091476926630934,-0.654738211397372,3.59,0
(주)우림,-0.118204786443225,-0.1301231904366746,0.9947476434226464,-0.0255987511260313,0.2374745752733336,-0.7369190284581292,-0.0135275475240855,0.7625254247266664,0.1015822995157827,4.452622167401318,17.074339725343886,0.5284456049236481,1.556607770982425,53.47543445299743,0.6309614035716119,0.0183568981145588,0.6054887415198427,0.4154264502369681,-0.3419071294893002,0.7208328125807055,0.0056977904921713,0.7208328125807055,1.364062461423734,-1652.169145836528,1.2852920442610984,0.9816431018854412,0.9438060303921468,0.5845735497630319,-0.0008256191352206,1.2864642575903404,6.81,0
(주)우삼개발,-0.0204102894714379,-0.4094821999481552,-0.2293604779818543,-1.7758203829410886,0.7053656547557516,-0.2587144119330256,-0.0320376710581249,0.2946372167281164,1.639114778953172,inf,1.028816652295105,0.0180410537945648,0.0181441135024617,7.075318941369005,0.0089297001606847,0.1238341181643124,0.0007848858955081,0.9943354783716594,-0.6286874575428967,0.7447346716290634,0.000325926501818,0.7447346716290634,41.27999839196903,-106.54059422083552,0.8517825947168869,0.8761658818356876,0.7240090536814534,0.0056645734329356,-0.3874579327613337,-1.1002872697865949,1.91,0
(주)우성주택건설,-0.0031067431879011,0.0096889296696837,-0.1331917306292517,0.0988105000966407,1.0,-0.6152857579981641,0.0067124315029624,0.0,0.7368686002819507,6.064213865215117,0.0,0.0679323705112047,0.1748253203414939,-92.66361812803862,0.6160899450777089,-0.0109094537224481,0.0143677624475918,0.4540670197195803,-0.3401924704629127,0.9123360317970166,0.0020499064788245,0.9123360317970166,13.430063236885529,-1376.9318181818182,0.9712709131940592,1.010909453722448,0.8765626312825282,0.5459329802804197,-0.0097536152912926,1.2109939592525958,1.61,0
(주)우연디앤드씨,-0.1515334022653921,-0.6555937375880463,-0.3770668463401593,0.2593477933223398,1.0,0.3613786010772348,0.0597979386047956,0.0,0.555749308473855,4.344183135546301,0.0,0.2305704545959781,0.2539655198981551,5.0433283558580815,0.3393719295194909,0.1654717197602287,0.3113322637354035,0.9124803280284488,-0.1703675142063638,0.6811993955380302,0.0049811358892215,0.6811993955380302,2.9544088670496658,-41.052472118171984,0.3785781195155475,0.8345282163593636,0.3090215299165679,0.0875196719715512,-0.071966649378513,4.19566377794524,3.08,1
(주)우진메탈,0.0750956683120894,0.138167919319486,0.0443286761869398,0.0181281251123614,0.0544294594712988,0.2520676064433965,0.0390052876273239,0.9455705405287012,0.0245337631642206,20.150646761981506,4.343815771298879,2.151644882499538,5.511443613403717,5.462395787252654,0.6991265941773834,0.154741373465943,0.1428670676917693,0.4113305691027304,-0.2533374733516987,0.6009077952310242,0.0147038856904082,0.6009077952310242,0.2792783326461184,-15.374713420684063,1.4012247339630812,0.8452586265340569,0.9961529395583256,0.5886693921572349,-0.0181647829786795,2.120623661379662,3.79,1
(주)우진이엔지,0.2463659328251907,0.3086223879063614,0.2113116412640218,-0.0045630665460446,0.0803331360278814,-0.058505551774908,-0.0050099094718562,0.9196668639721186,0.0675897229671656,18.38428681635022,2.575627218373926,1.0979260156087374,2.411177357032765,10.67796586017561,0.6163920459011489,0.0856313515532886,0.1444863409211194,0.487938199299108,-0.3186786618941496,0.6631677251984203,0.0044272098296269,0.6631677251984203,0.6040185912078344,-233.1359241310548,1.2526853524503023,0.9143686484467114,0.9085400040618992,0.5120618336796987,-0.0025908430605842,0.6862465040818736,3.26,1
(주)울릉심층수,-0.169705833143245,-0.6976284552739422,-0.3801189107812553,-2.068921412565828,-1.0733301754426965,0.750842898579468,-0.2442524417890479,2.0733292766123443,0.6128018609383609,7.740442347964628,14.910486545186584,0.1180578635348607,0.1229613771852847,-4.074044595336918,0.0300293972855731,-0.3253043243149174,0.0174970919863901,0.9606642863176196,-1.2705711521899594,1.221963516312055,0.0004720383119806,1.221963516312055,10.350547432625923,-164.02316008375234,1.0719688831837648,1.3253043243149174,0.9883819450671928,0.0393357136823804,-0.0631041825272772,-4.278102501066152,3.86,0
(주)원건설산업,2.684337337545659,4.976440706146351,0.1877485424483213,-0.2885198276254913,0.0881667999242811,0.1753661856613731,-0.0417962295366172,0.9118332000757188,0.392945634697831,27.003319490707025,0.2215718319419437,0.1448643231232972,4.4082474111537024,-5.195741759618217,1.1499552252170246,-0.2383368799349064,0.4266825224644356,0.0521466477343116,0.1236009540153084,0.7979965605037735,0.3435596601806011,0.7979965605037735,5.50857894683,2.8200019242840537,1.0329021941272918,1.2383368799349064,0.6656124125881699,0.9478533522656885,1.953395456717118,-15.165371655020676,0.49,0
(주)원명종합건설,-0.3073878600860446,-0.3159238856557104,1.99031635492903,0.0845842983843633,0.185749209128912,0.4765993255945809,0.1366795596765923,0.814250790871088,0.0576939752570331,80.39648702504158,1.6446512543376592,1.615897539937028,2565.0425647527622,2.4869831796524524,2.916373123027959,0.2867808499436667,0.5143727324738859,0.0286667316299711,0.6382711986710973,0.506359253311474,0.3846097713888308,0.506359253311474,0.3133609902835838,4.288293154780599,0.6577584343937266,0.7132191500563332,0.4669841936698206,0.9713332683700288,0.0730735933792791,9.96492568068797,2.4,1
(주)원영,6.9079092662337125,62.57807847035781,4.055091655535798,-0.7646632055665786,0.3232634340971673,2.9935368321593017,-0.0275663281599127,0.6767365659028327,1.2587936005671478,inf,0.0335754300124043,0.0360502871842609,0.4210324196946995,-109.59396343226226,1.25286109125247,-0.0092086149947346,0.0192006579973275,0.2620718557151666,0.1489337621964443,0.518297348976107,0.0022000528876993,0.518297348976107,14.377065745051508,568.4148033155781,1.136402459422074,1.0092086149947346,0.5836200497470604,0.7379281442848333,0.0252932641113315,-3.0459848441310005,2.54,1
(주)원일,-0.5907012552632551,-0.8674789931095856,-0.9094571156491678,-77.05737809422934,-3.00452904946844,1.7176221351690188,-2.9502506054580704,4.00452904946844,8.76051645678867,0.1200216821563033,2.568102699503572,0.0382864130395192,0.0433336240261154,-1.582195333505349,2.0444333519560165,-1.7176365773649964,0.7826732861840853,0.903265865126719,0.0494182878864603,0.0239840173638368,0.1915496400319971,0.0239840173638368,0.6264367816091954,2.7193964654743,1.9728089676550709,2.7176365773649964,0.0174106740135391,0.0967341724222325,0.2303587540700639,-26.98387191103233,1.8,1
(주)원평석재,-0.0377740791015281,-0.0535902285765753,-0.5186086256133636,-0.1608533699349593,0.0465983032991091,-0.2475183688163773,-0.0222383448250986,0.9534016967008908,0.1386439012493424,118.13744294149672,0.2583045853373695,0.1382522780473336,10.233041686617623,10.130251408685028,1.55143049875787,0.0898452302002533,0.3902816658427432,0.3181944444716712,0.2423365905478115,0.8507919918277876,4.85098174391567e-05,0.8507919918277876,6.153909388288708,-7111.9225727161,0.5165410220145468,0.9101547697997466,0.4828508068767356,0.6818055555283288,-0.0008652947673948,-25.280985298413007,0.06,0
(주)웰랑,0.0554287730133086,0.0405534248723379,-0.2595345170424458,0.0076292759353171,0.2806083969059815,-0.0331326588026975,0.0102581661944877,0.7193915333246912,0.2364181794866177,11.56726966051836,3.9230397832226607,1.3445792603988818,60.79464709874448,-4.229881264791906,0.3941880287482591,-0.3096089044822604,0.1618543254762242,0.5816689806562975,-0.6429163774179628,0.6634914351113529,0.0350746087246308,0.6634914351113529,0.49345654410475,-44.73552182163188,1.599489218099036,1.3096089044822603,0.8103544448494857,0.4183310193437025,-0.0110305306389907,1.6059254563894525,3.61,1
(주)유니버스하우징,-0.3927833082473825,-0.3968003918116877,61.438114669381946,-1.6099471527805034,-0.0442123839728806,0.5487321552597255,-1.5479445785476185,1.0442123839728807,0.2638395112877046,7.717191237515848,2.638461674781197,0.9614878201897488,7414185.545454546,-1.354490823764129,0.2576228606956474,-2.8209474580817058,0.1578242967446559,0.0177049671226174,-2.8306236711259656,2.601130392494938,0.1577068713043301,2.601130392494938,2.705318089189739,4.6211654056511735,1.4658698784249735,3.820947446292416,0.9978987530733644,0.9822950210880924,0.5854190126762039,-0.233245071198882,48.21,0
(주)유압사랑,0.144364604206877,0.188180563541771,0.2710729458194902,-0.0159862306278287,0.2269585682887226,-0.0329447448464595,-0.0065654305881493,0.7730414317112774,0.1943153820113598,5.634648452661108,3.2099230733721997,0.410692848176499,0.5604799904802384,4.017910768248019,0.5204289805232505,0.1992861264747331,0.3123095302590934,0.7526714081576491,-0.2279113429634909,0.5921707208903303,0.1326986131523535,0.5921707208903303,1.4418822327186946,32.726957881248175,0.8025388752997095,0.8007138735252669,0.5935204072791022,0.2473286813652529,0.0440579365167595,0.6447339530117836,2.99,1
(주)은성목재,-0.0041559045917286,0.0058063613304294,0.2679155648998192,0.0151112438757684,0.0782501424335365,0.0940818352083255,0.025206295963843,0.9217498575664635,0.057414414684364,11.29887554987675,3.5703877465276355,1.6680490481834247,141.3768760382135,2.732473638462401,1.3568100984261855,0.2679188379779024,0.7579275725913055,0.0243726048819498,0.2565677671628588,0.6357640379507888,0.3729535211398365,0.6357640379507888,0.3811422923343666,34.74129641754747,1.1310166518047533,0.7320811620220976,0.9822131081133688,0.97562748070383,0.0109708713156097,1.210189716111267,4.24,1
