구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)영우자원,-0.03552978022599345,-0.07891199986182115,-0.05279315652573309,-0.16275001647245083,0.0013686358296269554,-0.24943838935749943,-0.06605299706771955,0.998631364170373,0.1870150836259067,4.39282843471215,4.118245355365795,0.40585554766380344,0.5321664038306277,2.7763371902983836,0.324859298412248,0.2648068616777799,0.15718219640426315,0.8093283986501006,-0.3962643499428852,0.36017104286462903,0.004052951972995042,0.36017104286462903,0.8874365397685341,-482.0247233575915,1.6296033868369184,0.7351931383222201,0.7983425316403625,0.1906716013498993,-0.0018410602128185584,-5.436088568818187,3.27,0
(주)예일전자,-0.23130220788576644,-0.3460704243755016,0.09478413348838068,-0.3474028579656232,-0.049089629573179985,-2.036751114493857,-0.24881594705760035,1.04908962957318,0.28701924665650125,6.477816646443554,11.890982925174619,0.7162173291108089,1.108100069573717,7.185774017219054,0.37532453947972005,0.1221631574358718,0.2733954275311547,0.7673257176226637,-0.38725396079022356,0.5557737177076745,0.005860361489598472,0.5557737177076745,0.7759847397125579,-5.719254470060628,1.1154328162988618,0.8778368425641282,0.7061998461545234,0.2326742823773363,-0.1356793518761427,-7.973972520549589,3.67,0
(주)오가닉클러스터,-0.022457868308196002,0.49600609566560555,-0.06182804042973462,-0.12266591523562045,0.7796244731810889,0.248287287355533,-0.04744127267067471,0.22037552681891112,0.9686248908944974,138.94056179891874,22.15513759056951,0.3867518746307648,0.5082937918599199,-6.233571390023206,0.38581659240002886,-0.19107411086553763,0.37897249601833766,0.7831366693152861,-0.34522584577004567,0.9823356075413127,0.021588875590273445,0.9823356075413127,2.5399634028384646,-283.1676408386205,0.5721966832309094,1.1910741108655376,0.4719178859880489,0.21686333068471383,-0.00896982224139802,-1.4191470760265072,5.06,0
(주)오르비스,-0.031100912517396606,-0.08214569142930926,0.5811900942512103,0.025074102198934616,0.15509809952531034,0.05727104190147334,0.026712262226468365,0.844901855195861,0.1327767237118026,7.317143125978612,193.48191159545016,1.0653327490865596,2.824432993725096,1.1439981913896162,1.00053338560499,0.4664183039034457,0.9909468578558177,0.5144640148461967,0.0002588398437390713,0.21313044457262628,0.09450308659892026,0.21313044457262628,0.2000599763363786,-10.568716751502162,2.2769020459894986,0.5335816960965543,0.9094711247783336,0.48553598515380325,-0.018929448204574456,1.7210445468509985,4.03,1
(주)오리엔트조선,-0.024340130062795146,-0.23025681094463432,-0.27764237762463084,-0.21789295150801147,0.06028017861572187,-0.1723357168446967,-0.021718233837743284,0.9397198213842781,0.1379922489556884,6.102035693720927,67.50349853700827,0.09967387052878005,0.10226743496288683,6.9350705095181855,0.031333181097265975,0.12602282472480758,0.029324817080573346,0.9783521143142081,-0.6692454397825496,0.08505936149736676,0.005536317348879985,0.08505936149736676,0.8533767279841564,-77.5922179166238,8.122484266352387,0.8739771752751924,0.7905164402614946,0.021647885685791866,-0.010998225735745132,-0.5463783190948565,16.67,0
(주)오성디스플레이,0.03832878569975825,0.11104121236932288,0.22090593245086465,0.018369236480732805,0.04803878710228203,0.029595243023701936,0.02141294201330449,0.951961212897718,0.07660640089911513,4.623895481666355,32.175172602828276,1.1656958108065176,9.799327925683484,0.38211940648338055,1.8008722477509012,0.7235264801223463,1.6639648180472846,0.5463305944378317,0.2017529211314968,0.0005359146642072328,0.2748125868012196,0.0005359146642072328,0.0004597380030356684,-0.007653171726918302,470.06828,0.2764735091593604,0.9111776574784453,0.4536694055621683,-0.06007156502429495,-3596.0011574074074,1.73,0
(주)오성레저,-0.14751201355526466,-0.08560518485029514,0.10928163404725394,0.27646919023355404,0.9899147518579188,0.09920958162387332,0.04360657918786414,0.010085411932774404,0.6105506102595541,30.749235720437365,inf,0.1577267222833272,0.16355947966071285,1.2751058090675385,0.10778090062084691,0.4395399967836459,0.10778090062084691,0.9665072655371537,-0.27725537786670473,0.4043396495724122,0.01773261640682279,0.4043396495724122,2.5635456295483654,-11654.021593447505,0.7685323139197376,0.560460003216354,0.55445185153636,0.03349270862867709,-0.00021997090094544902,2.3774449071512667,5.8,1
(주)오앤케이테크,-0.19924092060117385,-0.37774660316002834,-0.20941619457562125,-0.5705095694721882,0.05237403039807819,1.1134080973054454,-0.23431109959367816,0.9476259696019218,0.3786240857053206,1.4725758407542615,4.2326749457971635,0.41070494191789464,0.6280294926533496,-5.751836764183261,0.264027927700568,-0.21044493942583456,0.18413368129487864,0.6961310150083436,-0.8470280549484248,0.7417373486687835,0.014609506124850765,0.7417373486687835,1.806010283696724,221.90819675401758,1.5516233726973174,1.2104449394258345,0.9508049223147178,0.3038689516485991,0.008138546976246504,-2.89307731017299,4.22,0
(주)오양기공,0.051008489560553066,0.3416781160179668,0.26172792922223326,0.31515871727595285,0.08218192717946035,0.08120198792407,0.07661458764773063,0.9178181870520625,0.06831741878795557,4.324840081495695,4.7437651402839744,0.2430984245333342,4.725329955019996,0.0598763586951723,24.586057966123146,0.9435063057738323,22.353076813550743,0.48213156040976346,0.4968049659202937,0.0,6.870301326808277,0.0,0.0,0.0,inf,0.056493721995670904,0.3728467641246965,0.5178684673597398,0.04115990231377092,51.23300970873787,0.0,1
(주)오쿠,-0.20023765752408418,-0.3001478344114719,-0.3379141948960079,-0.13175270877574485,0.4360118443126297,-0.3263867366447116,-0.11963790878655232,0.5639881556873703,0.5046859249105382,12.122861995049266,3.374223395059547,0.9080489494161897,1.8106760797279369,1.7281213785425047,0.8913128376695606,0.3665526057107652,0.49381245313178185,0.659671669259853,-0.041499810007410036,0.16846489257406932,0.13806310804500993,0.16846489257406932,0.18552402123517697,-3.6501582164128448,2.266514224485993,0.6334473942892348,0.6027778767233961,0.3403282653382228,-0.05082629580300735,-3.768193207236972,8.2,0
(주)오토다임,-0.02301990865778093,0.3510269875676924,0.25809707918831154,-0.02408058534994758,0.1115191612172062,-0.057862100869391565,-0.031109818859352142,0.8884807945752781,0.07685034535795444,7.83343272045761,20.707184062296836,1.2919045948116816,4.216183573303492,0.8599306037621408,0.6472657512439175,0.5376544990921494,0.5087161298721765,0.7410385729154387,-0.14112377243697816,0.3514842924019252,0.03807880561084712,0.3514842924019252,0.27206675617804454,27.348963911318098,1.1382735026347388,0.46234555801974336,0.8653381646987672,0.25896148419645393,0.00994797305887893,3.7597934635133257,3.54,1
(주)올가홀푸드,0.011335926062000247,0.1312582456105527,-0.14588532271561322,-0.05509710170510459,0.38068358404226726,0.33568591176041235,-0.21828962297617746,0.6193164044384059,0.42690242950436896,17.463357188952923,12.478642639612053,3.961907545419101,21.990468248435523,-2.537800593466812,0.3776962977164281,-0.6502793692812953,0.25022701398356434,0.41737821284257576,-0.9599451352111541,1.1181434473987215,0.08553444884685299,1.1181434473987215,0.2822235083934654,39.006155012052105,1.379578775510204,1.6502793692812954,0.93473080783824,0.5826218327959323,0.007235358325019835,-6.033768339118038,3.06,0
(주)와이디생명과학,0.19926435564263315,-0.16081039862028162,0.2494797201987876,-1.3390141276625813,0.24234171208520977,-1.7430184593717934,-0.5631437042738262,0.7576584072775981,0.9265428150214274,2.7324612186296693,4.2945469110167975,0.4205659168487376,1.636276474589804,2.095157499131444,0.8964327622508427,0.32308533581267435,0.7511139230176673,0.5422946698669456,-0.0528799021422669,0.0,0.2499195018009475,0.0,0.0,0.0,inf,0.6769146641873256,0.7542830127462341,0.4577053301330544,0.13446626144584886,-10.754796597258444,35.78,0
(주)와이비엠교육,-0.19017066231015486,-0.32408053391449093,-0.15633696188970977,-0.056807788817818415,0.7818425913840579,-0.4745393777164343,-0.15208059752838265,0.21815740861594218,0.8382614548757717,103.909210096373,3.3104966393292443,2.677108204582693,337.3915515095946,2.120315052864462,0.7044962040500412,0.32048045888250803,0.3773560869337297,0.620084216455935,-0.15935721943307973,0.18707839156234882,0.23779518059285892,0.18707839156234882,0.06988077330684904,-1.057255681427718,2.8826044444444445,0.679519541117492,0.7936092641137189,0.379915783544065,-0.06609638002841663,-31.043641723452886,2.68,0
(주)와이비엠에듀,-0.039975646827293786,0.0859271320285257,-0.03585505737742282,0.012525551362818783,0.25134805907007557,0.021677718884735714,0.010420429011856596,0.7486519409299245,0.21861747635880358,84.38034204903755,714.7088386763618,0.8319337576459034,2.844960144099624,1.0803096360111781,0.4290371706974116,0.4806976724471735,0.4271507439552517,0.8018041645837132,-0.2637590928574432,0.3484511637666834,0.3623795468173779,0.3484511637666834,0.4188448425902137,-56.513891765541324,1.3257379406631762,0.5193023275528265,0.8895683761916843,0.19819583541628683,-0.007411360808911755,2.1966209620054453,3.48,1
(주)와이엘씨,-0.0927815459262741,-0.2545680160197388,-0.08719680446382792,-0.3329831008018985,0.3002937742818319,-0.09104047679471716,-0.029716261090523093,0.6997062257181681,0.6987627031061606,3.8399523781527427,0.8346235326883478,0.08924255020437862,0.09997530800654869,2.063658530842266,0.7159130500993311,0.32640713380191183,0.21055193943686995,0.8940121956791207,-0.04205779988445659,0.1213234801195742,0.014862170886411829,0.1213234801195742,1.3594802013358596,69.28475981467935,1.2202544689740997,0.6735928661980882,0.21978486744226292,0.10598771892294416,0.019621634035712234,-44.55467579713246,0.49,0
(주)우광산업,-0.040368036808190524,-0.001902070859448705,0.6717200432080999,0.010372462336561722,0.08243983291601772,0.058536609629924394,0.01152157831191774,0.9175601866705939,0.04975062032268042,10.117668496245951,21.137878599871403,1.1107852637175182,1.9359794796034098,4.0806067338727505,0.3444935958774267,0.19682688124164632,0.2730428480420098,0.7675242346959311,-0.44235753733081534,0.5564143506525238,0.07525595211996317,0.5564143506525238,0.5009198166622639,52.74788902043123,1.2128250827588605,0.8031730970018341,0.84020902019434,0.23247574354754932,0.009496490304441168,2.3998976170070807,2.51,1
(주)우레아텍,-0.5900850330697308,0.5229651004518975,-0.29370959879422087,0.6351971203645296,0.297991103640533,-1.579921677158162,1.543883807542602,0.7020090151327903,0.1478710059946084,0.6029194268132825,22.668412998538756,2.4305585747249476,23.850583276204937,-2.023342345738389,1.2093933209968353,-0.9771900910427523,1.1069109020789147,0.11172851320895029,0.1537946123776226,0.0,0.46043450781617257,0.0,0.0,0.0,inf,1.9771900910427522,0.37147523974874364,0.8882717754765693,0.021798230491273784,6.322861273555882,38.51,1
(주)우리들리조트제주,-0.007136741354695427,0.018099756695990208,0.14443803736988675,0.00806195671197713,0.14060381541333644,-0.0006302749534005953,0.0004411369054771206,0.8593961845866636,0.45653812496353774,29.057795759685366,98.97809581401599,0.054718342114359386,0.06033724652266767,-2.4287513594422774,0.09780236509322589,-0.6999118449765512,0.09728463446576965,0.9102483518737033,-0.827932271284821,0.9781441600122106,0.007874468330359543,0.9781441600122106,17.8759831203936,855.4779112728355,0.9381888351104527,1.6999118449765511,0.5398420704954889,0.089751658767127,0.02089590261167182,-0.5482452987775556,3.19,0
(주)우리텍,-0.07478197946839502,-0.10151945660534405,-0.6029540650310735,-0.7626138235771845,-0.17151220029634737,-0.10976484387494423,-0.10265261935966112,1.171511868811594,0.4713295521972467,10.543914774335835,10.521202360184098,0.1346062924458274,0.4017777827499509,0.06928439390683452,14.54935194935195,0.9352048956277283,14.112673712673713,0.5006227157940465,0.465054292642869,0.0016052913529959697,0.10229580229580229,0.0016052913529959697,0.011925826971588442,-1.4123581831743415,21.38116018567418,0.06479510437227161,0.5297158156561692,0.49937728420595345,-0.00844391112230793,-12.664354890321233,851.26,0
(주)우삼개발,0.23793513722804077,4.319109241391924,-0.26932795791553243,-3.0784687453332182,0.3458959828341023,-0.1300076161588702,-0.03278092848239485,0.6541040171658977,2.3956841600578485,inf,1.505472240814776,0.010648452589323459,0.010922666987175016,2.965952832260117,0.044080931176304475,0.25214621612887916,0.035701720785653104,0.9756607335998689,-0.5278111930737895,0.6434951989522034,0.03538847998404162,0.6434951989522034,60.43086481855552,33.216507249382204,0.8580491388600346,0.7478537838711208,0.7383134420520069,0.02433930824771527,1.81930220311407,-1.7121974598610112,1.97,0
(주)우성정공,-0.19020672451099488,-0.3548050083253505,-0.07615263121027234,0.006640464616982783,0.16571670825159562,0.010593194599501705,0.0063119356810667285,0.8342832917484044,0.163858318872967,6.072084082973128,6.274735508060844,0.9505262124165451,2.0960823744499453,0.6782797944199863,1.1317992743266365,0.5958481760887916,0.8026077611662763,0.5654866172421861,0.05059956286574209,0.22308807713056283,0.243835239226018,0.22308807713056283,0.23469955295961883,-1.2103765333185783,1.7209069387755103,0.4041517783830294,0.9499248560233297,0.4345133827578139,-0.19390623206823568,0.3438502579009873,1.8,1
(주)우신기연,-0.07563596600802056,0.022925653855008946,0.016845461371604843,0.014081579887064904,0.09225848842430781,0.028436232005812967,0.013015841078358065,0.9077415115756922,0.11226590381558739,7.4230945831183135,2.7198344766957447,0.9243168154955532,1.9575426477311693,1.1847402587831972,0.9158573059866039,0.457720315254755,0.31832624739493964,0.5271668620403318,-0.043440668963027534,0.42170075354558717,0.039278732106773705,0.42170075354558717,0.45622966765946055,-61.688628737787425,1.224265791753879,0.542279684745245,0.9520434223259414,0.47283313795966814,-0.007395685023226925,-1.3285655434795778,2.87,0
(주)우양기건,0.5319713683135064,0.6063447236085605,0.3104227402918922,0.0035609023580061632,0.038800278937931934,0.3594478610812051,0.016756848778566483,0.9611997210620681,0.03199222216930887,7.160327881741946,inf,4.70578721174176,5999.925059713376,20.450804616561822,0.8435589731298413,0.04661830154771971,0.8435589731298413,0.20661136704404448,-0.14713675795093065,0.015103620639874223,0.1526074597206555,0.015103620639874223,0.0032095842757590173,0.10593931855050866,62.271518421474234,0.9533817765083775,0.986514966073113,0.7933886329559555,0.030296440638598078,2.3779366523177465,7.52,1
(주)우행티엠에스,-0.05420104739837397,-0.26097829161258224,-0.2505393197000655,-0.24470689487784333,-0.03128588758946478,-0.054354910874304316,-0.04657344043770844,1.0312858875894648,0.1797950192727015,7.214034002896145,33.58150463523347,0.19032336812968717,0.26085769115023594,0.16707957074812896,10.485576548752952,0.8568396063680332,10.25776322960733,0.7309802021262012,0.24336362182825808,0.0,9.174528301886792,0.0,0.0,0.0,inf,0.14316039363196678,0.17921280735995293,0.26901979787379876,0.020223435640022495,-inf,0.0,0
(주)우형개발,0.05846600426468907,-0.28129808830260183,0.033974436567420524,-0.2059441997620675,0.7334311008175767,-0.6089342931851457,-0.032174601037300056,0.2665688991824234,0.7400188574176728,12.441631139506596,6.62155662268051,0.15622970238769618,0.16729109177159412,17.925932370674936,0.08730186935816334,0.05283755800482961,0.07759823823540447,0.9434148786972673,-0.5915696286326609,0.18282690265430734,0.0067904140140698345,0.18282690265430734,1.1702441972308706,-100.48159417533755,3.545182577210408,0.9471624914261897,0.6843120961847157,0.056585121302732765,-0.011646353810717089,-0.032044040741071346,4.68,0
(주)울릉심층수,-0.09986207303443993,0.27235205412565117,0.108113112406825,-1.5743580467522522,-0.7333715107974358,0.38767876110896504,-0.22880918853507914,1.7333723219333588,0.5046117132894076,7.81697767463684,10.37459280224875,0.14533491222475745,0.15391571258922784,-2.6943321358334753,0.03543812007524736,-0.5902030533748215,0.01996149872895915,0.9443986586889032,-1.5133684909778615,1.459029359010556,0.00615470339963323,1.459029359010556,10.039083773306977,162.6613132162759,1.0753517895986402,1.5902030533748215,0.9866474781061445,0.05560134131109682,0.0617177100983989,-3.705755666436003,3.45,0
(주)원건설산업,-0.33990559664934794,-0.31613380568008753,6.359185733270984,0.15697354973862362,0.198632290356006,-2.357331514220189,0.2535196544352438,0.801367709643994,0.04298670953469321,10.106086254250528,2.269320036014025,1.6150469608247948,4835789.222222222,-10.29841719558796,1.3933038762930674,-0.10754518526814366,0.5840945935344394,0.018011894587505135,0.27719705815895695,0.9625368771956035,0.22783237497913664,0.9625368771956035,0.5959807365007155,-3.5858712304807008,0.7322224036353914,1.1075451852681437,0.6363542320282256,0.9819881239668253,-0.166202492558781,428.5593268592035,0.05,1
(주)원당중공업,0.1489502710135763,0.17057928927534285,-0.6850573461765631,0.3530672531567326,-0.048149036651543305,0.01157862687580589,0.009228298155452543,1.0481490366515434,0.29295318877707366,5.607758098673379,93.51807103426727,0.02613750800433464,0.2369149666430108,0.25468710526212024,0.9326424803150298,0.7970114465589634,0.9311749201355477,0.8138197674268705,-0.013446351571141065,0.195500708442638,0.0220632308043503,0.195500708442638,7.479699610621494,-8.77212739376722,1.0211041470616626,0.20298853818487742,0.9834377149041551,0.1861802325731296,-0.852666551096371,-1.8695606272913987,3.55,0
(주)원앤온니에이엠씨,-0.015540589709294776,0.5227600632620785,1.2295423811612036,-0.16293995909980336,1.0,-0.18400550647614206,-0.020901790788960387,0.0,1.0388676222189372,inf,0.0,0.12827909681846492,0.13771910561606607,7.803336916630488,0.44810177360363507,0.11359328962076735,0.4447436698513204,0.9664697401616676,-0.04129707139198611,0.8334141606219201,0.392102150729736,0.8334141606219201,6.496882043076216,184.67313542065986,0.0897840890710088,0.8864067103792327,0.08441647649339773,0.03353025983833239,0.03518043936535337,-0.29486329445936305,2.03,0
(주)원영,-0.36232425808684526,-0.31985194446692655,27.296510153472845,0.12375740759197729,0.16535759144196244,1.0786819116765733,0.19797616749132568,0.8346424021927461,0.024391834914792108,23.61659376081881,1.9258082754921813,1.599711656404798,14.208704860011668,4.448544263409058,1.4039997042188646,0.18353526220126873,0.1672594913294659,0.21292224328205256,0.22648094579778455,0.37165067177310673,0.006901596155542733,0.37165067177310673,0.23232353798581226,202.32428656954698,1.508397141449022,0.8164647377987313,0.6866148468721217,0.7870777567179474,0.0011482731110778108,50.17968703974768,0.45,1
(주)원우이엔지,0.06477615294730658,0.43754920309166784,0.8996994833062101,0.006773845824104282,0.03492229517095248,0.023065223019129756,0.009402962706190772,0.9650777048290475,0.03440781543549437,31.57935428669957,12.801778847336443,1.388127653087549,1.786527663093296,1.4529739976469285,0.36632141328750895,0.407668406171151,0.17265456674256136,0.8020622938235292,-0.342401308432278,0.4266176219068882,0.0007798107228804379,0.4266176219068882,0.3073331339217846,-487.26010616578196,1.2665653230537166,0.592331593828849,0.9122239835598474,0.1979377776786281,-0.0006307373208534739,0.045770145601033915,3.42,1
(주)원일,-0.12158831164218012,-0.36727874032252744,1.2545672982621316,-1.3435095941574189,-0.9125600790309228,0.06324734625244705,-0.13202328961543358,1.9125605140315993,0.39271643567405745,0.261799349728674,9.94268243318114,0.09826747065266168,0.10788745449148376,-1.479062058976682,1.1518560132284665,-2.087412317482421,0.8393737677810519,0.9303222729261212,0.009186033856700505,0.025029351826686877,0.03747712224318614,0.025029351826686877,0.2547063810684226,-3.1089206165478207,2.4168319012998456,3.087412360228837,0.019593021244208145,0.06967776982029492,-0.08192759239740618,-inf,0.0,0
(주)원일아이엠,-0.08644201845909934,-0.02703068712381364,-0.0778630138546592,-0.0470890565621734,0.18000589493278185,-0.08270584327098432,-0.028992266263732244,0.8199939506687691,0.21181645297663998,8.368898330161118,2.0725185090371556,0.6156901067969518,1.0276092839061137,1.8526861148586808,0.6905165347628237,0.350546770543643,0.2651532832321161,0.6045526900293218,-0.177235979483806,0.43205885833873203,0.03128542920400548,0.43205885833873203,0.7017472809275147,53.16956786224,1.3254749517111066,0.6494531343947595,0.8817929486576173,0.3954472149090807,0.013198288215275905,-1.119328059805285,3.46,0
(주)웨이브텍,-0.053800296402598174,-0.19444110590167837,0.09582119495834208,0.02321675756549208,0.23332896175983886,0.040969947674067246,0.016762668464082964,0.7666710382401611,0.20098330500354353,14.641655260411834,4.2295737084186005,0.7220073008385087,1.105690612732211,1.444118474445327,0.7344094359616776,0.4091454691970044,0.3933814906293664,0.7181603063119786,-0.1019240216010727,0.20562061342588547,0.32538336541244894,0.20562061342588547,0.28479021359906803,-3.0329587339090454,1.8663679136791367,0.5908545308029955,0.6495062579405857,0.2818396936880215,-0.09389847953256346,1.8358313296829856,2.8,1
(주)위드윈홀딩스,0.42031806146289824,0.39568489423600556,0.6712236388222957,-4.139191995588785,0.6405599369585012,-0.16151157225323548,-0.021291410475785037,0.3594400630414988,4.673846862396718,6.325186412593206,2.936434242319641,0.005143856699200157,0.7442519021435771,6.585761987770816,0.6622655639782901,0.131825913021279,0.6615403006148485,0.4250382095228731,-0.2932122856344213,0.8101361358989512,0.020177995633974884,0.8101361358989512,157.49586026082787,280.80703703843216,1.0716397510343978,0.868174086978721,1.0,0.5749618013442997,0.5608686374881428,-0.9925436259231435,3.14,0
(주)유니버설뮤직,-0.19942611620671902,0.05936327585112737,0.039065774604213926,-0.04739583871914976,0.32718160820774145,0.889476907444211,-0.14999744002593896,0.6728183917922586,0.3267318477197941,12.768907303852686,107.99656725158007,3.164780792566377,741.6607389438328,-6.929947253035748,0.7974217640106971,-0.1686355640833171,0.7789972676808861,0.1466529115504676,-0.21678561057292378,0.0,0.5228641335514069,0.0,0.0,0.0,inf,1.168635564083317,0.9157112889062348,0.8533471680754752,0.08815182279678312,inf,0.0,1
(주)유니버스하우징,-0.7446776130224497,-0.7428962086552886,-0.6869819244904249,-0.7219088145158463,-0.0024044485157088064,0.07151168263773304,-0.8509551142632037,1.0024044485157089,0.5623933863759799,inf,inf,1.178757063430377,2320774.090909091,-1.084036962043117,0.0766810024008318,-11.899525823969334,0.0766810024008318,0.010851429322615763,-11.91037725329195,8.18598280743073,0.07118449278715086,8.18598280743073,6.944588551272959,-5.696944675972655,1.5758066108152513,12.899525823969334,1.0,0.9891485706773843,-1.2190022803911627,-0.9139790501342242,7.93,0
(주)유성금속,0.001277048718725202,0.10580843142989725,0.13840782417846112,0.016682903083068027,0.053933988185717825,0.032125026762228774,0.013621539040821107,0.9460660118142822,0.046611590851759054,4.297258503138855,3.027352933392315,0.8164969234069346,1.5666306977419173,1.3583991989419335,4.8108198105964926,0.424016426247362,2.1857008937189555,0.5323907995533884,0.37040971702039016,0.5137045298511506,0.2278608658885603,0.5137045298511506,0.6291567244462535,-9.133234708929368,0.1892128213360036,0.575983573752638,0.16875391565934617,0.46760920044661164,-0.06888651660633888,0.8423620880651892,1.29,1
(주)유엠씨홀딩스,0.07122438426115536,-0.1923552235372652,-0.9091501409049905,5.0539930798645925,0.3735120997541787,0.04129044309644225,0.03722249885337608,0.6264879002458213,0.8377699223450289,6.320925191446665,inf,0.00736496830628295,0.03605999437306372,0.10928724819882346,1.9387686480010105,0.901479762918391,1.9387686480010105,0.9162785556976214,0.04053865176614661,0.06617603715952132,1.2676227193277187,0.06617603715952132,8.985243983068806,154.61526568056487,0.65254425,0.09852024259627873,0.4383139078654995,0.08372144430237859,0.05811356300116134,-8.250086489075764,1.0,0
(주)유영정공,-0.04838846304480802,-0.19464496309130352,0.22390212899038575,-0.05162644627190874,0.20221457166172555,0.2315564275221579,-0.004814558180959188,0.7977854283382745,0.13537297398290438,1.5163545794822397,inf,0.09325759428804442,0.10388544043638433,-49.09505230156461,0.11527213327822809,-0.02079215952879769,0.11527213327822809,0.9291327558507864,-0.5439148556854788,0.8607806145925883,0.0018897276008095069,0.8607806145925883,9.23013960593813,inf,0.7142146203253796,1.0207921595287976,0.6022598176287703,0.07086724414921358,0.0,4.092869881220768,0.18,1
(주)이노캐스트,-0.23888267962028192,-0.4104227827423601,-0.30686650907324275,-0.15441327352731807,-0.0029921435500461294,0.10124050421855868,-0.22931357746772718,1.0029922519492618,0.0677077760936153,43.7640671179783,25.898951475659455,1.4850638952820212,1.9318365575077414,-1.4414937193712698,0.06912057899891863,-2.265037884172164,0.05109623279989563,0.7794487119284876,-2.9702681649160385,1.864869563733578,0.0026982158437466545,1.864869563733578,1.2557503886924877,17162.217777777776,1.7110148157490135,3.265037884172164,0.9772687381226418,0.22055128807151236,7.316947057497871e-05,-2.8796005227465384,1.96,0
(주)이랜드파크,-0.12432591642846182,0.042255455471347465,-0.15273105024796543,-0.05416264491598648,0.12122180946974503,-0.21017029750170305,-0.0480755906456483,0.878778190530255,0.14721061627325613,16.6843526807696,21.126588269063483,0.8876152691623532,1.8380614101306827,3.3716633468075177,0.5490193969596333,0.2287458847283534,0.46905695245276435,0.7465009756418476,-0.2082315187920214,0.26392699309942574,0.032139546419005176,0.26392699309942574,0.2973439081872655,-147.08177541641902,1.7494631289048639,0.7712541152716467,0.5986749814457012,0.25349902435815236,-0.0020216230552386467,-0.9678128751446146,5.26,0
(주)이룸지엔지,-0.045268632314045626,0.007134258674396114,-0.41055219548186045,-0.7154268350427597,0.30420103018499683,0.015646783861232375,-0.02449391391331279,0.6957989698150031,1.021904812882665,1.0812005573634749,0.12948200455441236,0.03423678385204664,1.80131129059772,-1.6388029253555974,0.3761926596314174,-1.565428022176539,0.26150858328292337,0.39650368074783016,-1.000724858020444,1.8470283147135607,0.010456389035246661,1.8470283147135607,53.948651330552686,inf,0.8685416587960043,2.565428022176539,0.625322956807599,0.60349617828406,0.0,-inf,0.0,0
(주)이뮨메드,-0.24706098099270657,0.6554257043329852,0.03856289340085914,-8.054860103626943,0.7975978287688132,-1.863230116910936,-1.5409460777520458,0.20240315815445348,6.680142116950407,4.205578383762918,1.2912233205313857,0.19130637378272883,6.5280838068730915,0.20914663532056738,19.022483935146013,0.8270293957607301,18.296059823000753,0.21472873105486326,0.7439898740257205,0.0,16.73395687072652,0.0,0.0,-0.0,inf,0.1729704154345586,0.23866050162967425,0.7852710801404253,-0.7420379965457685,-4316.067342505431,0.0,0
(주)이아이지,-0.7230348950694544,-0.9089726612210941,0.17253862517352614,-1.186678400396848,-0.7432173315780436,-0.8737970734389802,-0.7682539703546266,1.7432173315780437,0.44365901589300366,1.8061881553684833,7.850504027617951,0.6473986297363361,1.049131903549843,0.13738073591509722,2.19578116661674,0.8792132563811752,0.9028136797646372,0.7558665874382351,0.13295046943727962,0.0,0.1601176813675797,0.0,0.0,-0.0,inf,0.1207869641879549,0.9204879340412516,0.24413341256176488,-2.598976944106015,-20.015248579423037,3.48,0
(주)이앤지텍,-0.1463455895936345,-0.04482229299702041,-0.07698470646275284,-0.0764630341487471,0.15160125255306744,-0.14140367801913076,-0.020917890543795163,0.8483987474469326,0.24212094520151595,13.150343702995627,1.92070711307872,0.27356866983727873,0.3701669322246726,5.75993966614741,0.2987922654473617,0.14793031437955345,0.15138165341777238,0.7550677300879741,-0.5748084994551393,0.3999617101263556,0.00067353352167062,0.3999617101263556,1.4620157723625904,-190.7149762945059,2.0495478720422553,0.8520696856204466,0.9620582514808608,0.24493217243271417,-0.007665972545883949,-0.9341896717206076,3.91,0
(주)이에스오리엔트,-0.008310945655909174,0.004633758830393993,-0.08378492680165693,-0.28098692714672713,0.8786704600201661,0.08394711773347632,-0.016740384500012664,0.12132953997983391,1.5157177871363545,inf,12.27282410900537,0.059577093745970214,0.12486417558214867,-6.0146470606973095,133.24372663637644,-0.19941583406307894,133.09251491580707,0.48100560150272653,0.5150993228220515,0.0,12.74644805809279,0.0,0.0,0.0,inf,1.1994158602040002,0.003247477213249013,0.5189943984972735,0.7735058185912349,-inf,0.0,0
