구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
유경산업주식회사,0.016225020424258888,0.21141475966557663,-0.015826539062405345,-0.20642150554234312,0.3136148400911901,-0.006962395134490853,-0.006240794679979493,0.6863851599088099,1.06448788057445,0.5078163068212154,1382.7017426273458,0.030233258223665665,0.7017181610689618,0.11562637316466422,15.735853821742872,0.8963574401377136,15.734094216196633,0.865875492857842,0.1256010098688907,0.0,8.021226200774414,0.0,0.0,0.0,inf,0.10364255986228643,0.08223935499656475,0.13412450714215796,1.5073077214841155,-inf,0.0,0
유니레버코리아주식회사,-0.06887353939309616,-0.06706698164416001,0.19509636882868642,-0.22179123631544634,0.22974541953298186,0.5436632541835257,-0.4519671339155672,0.7702545804670181,0.43523285478495544,2.7798132349397457,7.732993498185636,2.037804294813296,670.6926999434601,-2.2028822748095847,0.5224260297512849,-0.8313365496704981,0.41159000149875713,0.043262117217224956,-0.874598666887723,1.4006737356072316,0.0087739416187016,1.4006737356072316,0.6873445792475188,452.41576892071566,1.3074683297867093,1.831336549670498,1.0,0.956737882782775,0.001519276352562268,-15.871699643105048,2.13,0
유니스건설(주),-0.02397335858673969,-0.04571308897907363,-0.07674073980053246,-3.871914900929697,1.0,-0.027512479430107938,-0.026322133739775624,0.0,1.9080923166812738,inf,0.0,0.006798221142064702,0.040827967694610084,0.0452222339609791,33.25757771089939,0.956734336018088,16.93109154542611,0.26463698800542895,0.713251847673116,0.0117090016013572,14.207332975458826,0.0117090016013572,1.722362564657765,-0.17253156233108516,1.8883882425717877,0.04326566398191197,0.5110551629463297,0.7353629886293732,-9.982883951126462,-22.111808519541384,3.55,0
유니월드오토테크(주),0.047942622821233176,-0.371601803300801,-0.33958448205111647,-1.8260875158474452,0.3759647564398035,-0.3461122027264877,-0.1390561917289486,0.6240352435601965,0.450433436871047,1.0978705223946472,314.9892857142857,0.0761497959556532,0.18528977483125783,1.4890096472736525,0.422487175373556,0.40176622099289744,0.4218784452229798,0.8952601905230261,-0.14317259019377293,0.052474039235586176,0.029235643570616254,0.052474039235586176,0.6890896893032399,-3.3238754475560492,4.724477156365367,0.5982337790071025,0.41440722401568625,0.10473980947697396,-0.20731513565284398,-1.023507050346992,2.21,0
유니콘미싱공업(주),0.7488449330137411,-0.26456921287884044,-0.32448074847383784,-0.2960532976688204,0.44565776484708614,-0.07857866961919505,-0.05691416913803068,0.5543422351529138,0.41914571040852183,1.6874393013558162,0.6773914823304015,0.19224298322695138,0.33620589593664324,0.38065216155625325,1.3156950701508774,0.7242954024781274,0.5688420796215661,0.7228538451722842,0.06649996399268131,0.16788113798979665,0.022708994372370915,0.16788113798979665,0.8732757636808284,-10.983614471395905,1.254734113416821,0.27570461055855566,0.7640285391248338,0.2771461548277158,-0.07950713910753679,0.6408867221182187,4.7,0
유니텔전자(주),-0.0358329135097404,-0.045468239583705494,0.2559150886337814,0.03337031018155294,0.19819637165539067,0.16944180948010484,0.06413913214636573,0.8018036283446094,0.14772651094682981,6.679394254793699,11.787454986664025,1.9220418329171465,7.8952959928264885,1.6417851911908947,1.1489138772663878,0.37853191218367316,0.8751129319696266,0.4513904825225064,0.07110678351905196,0.2755424975490801,0.1173093909809391,0.2755424975490801,0.14335926140113203,-48.9855458536826,1.7329549459911822,0.6214680878163268,0.7683463452423742,0.5486095174774935,-0.0029265624972178335,173.31779871095688,0.19,1
유로통상주식회사,-0.12177374717063709,-0.33484825768956844,0.0,-10.417606954051095,1.0,-0.14140287839572865,-0.13803068311085073,0.0,12.71330550315564,inf,0.0,0.013249749555695682,0.028381610680696966,0.024430765746263412,96.52815256037309,0.9761518625141383,96.04890797432701,0.5968301843359566,0.39899314678234804,0.0,58.52913145865078,0.0,0.0,-0.0,inf,0.02384813748586164,0.17513767922559983,0.4031698542354749,-7.098319709355132,-inf,0.0,0
유성관광주식회사,-0.12375740027990473,-0.38908177641207337,-0.0019483822117866607,-0.1679596305598501,0.6601615518376538,-0.7187684635636857,-0.13848584487811166,0.33983844816234626,0.7410204880528399,168.93617709884134,inf,0.8245186323434078,1.0872351788469679,4.190193903970066,0.3431830107014971,0.1926710086743271,0.3431830107014971,0.929402674875538,-0.13511581846296805,0.17404951186111978,0.2590960165654363,0.17404951186111978,0.2110922725499174,-3.9941952213283325,1.181922523545093,0.807328886018929,0.2548069836756256,0.07059721981771824,-0.052849763432373076,-5.678179681964537,6.75,0
유엠아이,-0.1025894170547347,0.00478875022715525,-0.8546694536166257,-6.25849783657956,-1.7865578599892158,0.33789653782675416,-0.35416406649967547,2.7865578599892156,2.8197706379788787,0.07155702234626514,inf,0.05658930876825801,0.23344598784952272,-1.9540678881223195,0.35739158636117846,-1.0481435198405673,0.35739158636117846,0.26999635399840005,-1.3125840193494847,1.1566176864047157,0.0016570652779658778,1.1566176864047157,20.43880216210529,-977.3631847053645,1.7660007186128712,2.0481435942639514,0.9972873342824072,0.7300036460016,-0.020912187487670476,-2.183932922799115,9.17,0
유원디앤씨주식회사,-0.00024041192545536992,-0.00024041192545536992,0.0,-0.9563916666666666,1.0,0.15170540860376022,-0.04520555337384359,0.0,0.48768333333333336,inf,0.0,0.04726677882022908,inf,-4.355902035955135,0.7725837822836035,-0.29798247662953203,0.00015200428837724086,0.0,-0.29435800094612335,1.1553496540268735,0.00015200428837724086,1.1553496540268735,24.443164583333335,-4804.553235053235,1.1203171234221156,1.297982476629532,0.9972076081544488,1.0,-0.0050875,0.3474039917723379,6.12,0
유진판지(주),0.05739358982038997,0.09460012990906916,0.2795446755034776,-0.03568900297364766,0.1003825858845273,-0.16107526223869986,-0.05181746466793534,0.8996174141154727,0.1303901222672565,4.362936532228416,33.37954348645632,1.4519168469401273,2.3116919422663686,2.108512994044135,0.6446855808461879,0.3216972236937678,0.5751872650856997,0.6370113172443378,-0.2000589385037091,0.32078437249280406,0.010194608604735275,0.32078437249280406,0.22093852906855363,-57.71516417675115,1.7552214806598843,0.6783027763062323,0.8300830262342509,0.36298868275566226,-0.00382808456356349,-4.821964836701415,3.02,0
유진해운(주),-0.0488259701656532,-0.4085448276466106,-0.020920138448557772,0.4521069925217421,-0.010771648038662707,-0.8888799098717954,0.07958106849748818,1.0107716480386628,0.08740626272583554,27.012689052892824,inf,0.17602264467002485,0.1785001279628044,-12.169490190272917,0.011400574477259121,-0.08952960643352405,0.011400574477259121,0.9876830665465942,-1.068061382391516,0.025535261642802547,0.0031272555705734654,0.025535261642802547,0.14506804900398695,20.550961491412632,42.30927142857143,1.089529667231766,0.9916006404762747,0.012316933453405808,0.00705894218451067,-0.5648189361905065,3.57,0
유찬건설주식회사,-0.043492035298393406,-0.07427127729142058,0.8149886322824562,-0.052241057685272374,0.06840334832922024,-0.04911659420005671,-0.03156111318301148,0.9315966516707798,0.06772005421221676,79.91262295081967,inf,0.6041438397582269,9.278737879323828,0.5562377003386204,0.6459958472351577,0.6425753596525845,0.6459958472351577,0.7697268124483538,-0.12618914659060618,0.27885697336082355,0.15494726759344046,0.27885697336082355,0.46157380909887236,13.17775906877997,1.2782980817948284,0.3574246403474155,0.997307666857473,0.23027318755164616,0.03502673001454457,0.04771027674825279,3.04,0
유창개발주식회사,-0.0729739351557714,-0.08293813581356017,-0.09320062027913778,-0.15838781783089376,0.19485115209768808,-0.08224957853818932,-0.007238608893717587,0.8051488479023119,0.37353788985271996,39.92655378579415,inf,0.04570180328796528,0.05069342338545841,10.362622171677767,0.18463174201473143,0.08800785392908277,0.18463174201473143,0.9356398119113224,-0.2842266117019154,0.1350471898495336,0.0012527183158625652,0.1350471898495336,2.954964140005735,-80.34761991610432,2.581222165222247,0.9119921384072913,0.38222566304065636,0.06436018808867759,-0.03677724546279264,-0.5811507788260536,8.96,0
유창산업주식회사,-0.027545886147473612,-0.057063459090879114,1.1030655603173156,-0.365888090349076,0.01699768300127643,0.06608438418365077,-0.027624970603932708,0.9830040512792053,0.38296208169154783,3.126856647054039,0.16853370314283564,0.07550114729773541,0.1420369630918402,-3.392197448139292,0.3300866054700233,-0.4180256946506752,0.01953198511113553,0.5319287119834869,-0.9499544066341621,1.38258752433523,0.0003280832018261113,1.38258752433523,18.312139269659802,-764.3087947882736,1.0256317735345433,1.4180256946506753,1.0,0.46807128801651315,-0.02395908485487541,-inf,0.0,0
율하배움터주식회사,-0.05680419371463717,0.0299646252820504,-0.053037866294315665,-0.02885238972545502,-0.015330025070096247,-0.09241584936079619,-0.0015554855511921693,1.0153300250700963,0.014110398766176988,inf,inf,0.053911844599126645,inf,58.412862620270566,1.1119186375910646,0.01683137212881607,1.1119186375910646,0.9167879808267674,0.00837559107494232,0.8791278270011661,0.19435548869104588,0.8791278270011661,16.30676586078837,inf,0.08512576419468865,0.983168627871184,0.07611759160819712,0.08321201917323262,0.0,-inf,0.0,0
으뜸참교육주식회사,-0.04961336091811265,0.02441477345759939,-0.031293200501515475,-0.036668648243086924,-0.050333057267558545,-0.06432813869534859,-0.001763238992481399,1.0503330572675587,-0.010200545695660347,inf,inf,0.04808573746139713,inf,35.48293791689569,1.0877451997479712,0.027410073231434788,1.0877451997479712,0.9069242797388687,0.007508144065256766,0.8598845985953116,0.4021907842013793,0.8598845985953116,17.882321120386695,391052.5851851852,0.09951053471088543,0.9725899267685653,0.08797908948139452,0.09307572026113131,4.572868662131058e-05,-inf,0.0,0
을숙도대교(주),-0.04663660318069884,-0.20126841900766543,0.03397491354341784,-0.5780590795917545,0.15721291962236975,0.8759033126653482,-0.047065672798667316,0.8427871321344589,0.011261664824641136,10.13782974891964,inf,0.08142017738378357,279.1545229942352,-19.610236808964732,0.04965620221429771,-0.05373386778895475,0.04965620221429771,0.9822844744375063,-0.3390481570654373,0.6969701851610238,0.024963500697527,0.6969701851610238,8.560165398262068,-10199.938328707987,0.5118779747508948,1.053733872003005,0.3385709583045117,0.017715529776543795,-0.0008392369759892826,0.20115721994148203,5.62,0
의성건강주식회사,-0.03827285494497284,0.031470702452231186,-0.0487487857706132,-0.02352699325294367,0.6387671399698567,-0.04358561993289744,-0.0018218294410163901,0.3612328600301433,0.035415621574938806,inf,inf,0.07743571060821575,inf,22.92409462248081,1.120054986289164,0.04179886494263937,1.120054986289164,0.9186530401184008,0.008719311348817356,0.8855734865245788,0.5379257685096286,0.8855734865245788,11.436241490765392,1606.1647575710026,0.08201199520754414,0.9582011350573606,0.0757958281153927,0.08134695988159925,0.007120216924732168,0.9623152560132007,5.08,0
이든텍(주),-0.15465189222527495,-0.14575003115475568,-0.21637065513297363,-0.019506870937564914,0.09203435109656405,-0.033652139883625885,-0.013839220677658073,0.907965648903436,0.08825011383820178,7.14161543980368,2.892525837167881,0.709453644408315,1.8391469185854865,1.4316498401043722,0.8523863391620752,0.41124340756683414,0.44290855439545784,0.5364225193734005,-0.08028093113808454,0.4447055307579614,0.06031854588785388,0.4447055307579614,0.626828171597943,48.40180047160456,1.2229630039404398,0.5887565586870352,0.9237407273687499,0.4635774806265995,0.01295051352409253,0.1396106687912061,3.89,0
이레일주식회사,0.2344542334874989,0.05491794924585544,4.07060989156473,-0.0018345400838690653,0.0013397588830364993,-0.003519482095097441,-0.00026884754405178096,0.998660244965065,0.0042290443606914545,3.66698712138358,inf,0.14654765323239954,0.15756030873594856,12.090995893269447,0.07793490064902063,0.07638838237770253,0.07793490064902063,0.9301319585170967,-0.8266242989327673,0.026997822420554186,0.01873049725075709,0.026997822420554186,0.1842255527472709,9.640048656930583,33.206098123422954,0.9236116176222975,0.9706377911568052,0.06986804148290328,0.019110438059337435,-inf,0.0,0
이미징솔루션코리아주식회사,0.07444647319542601,0.07490557298907988,-0.06437053348571092,0.0587480082877859,0.16685253946843373,-0.2306727985663969,0.14116531868210375,0.8331474605315663,0.14760752139755934,33.2112437873267,4.6166956816807065,2.402895396735568,4251.994811320755,-2.6340614020491744,2.0586119282313002,-0.6119721075021799,1.1654185889771822,0.0005651219023922517,0.5139451826423341,1.1264824120469061,0.965310971617294,1.1264824120469061,0.46880210165506114,4.644942255460918,0.4309784957699438,1.6119721075021798,0.3011774789376231,0.9994348780976078,0.10092743372727718,0.9636062678094328,4.02,0
이스트하모니(주),-0.04768099779142647,-0.04757460264371373,-0.6727977206083066,1.5320288764934011,0.73494583215294,-0.5126591464506925,0.09802471963149569,0.2650541678470601,1.2169918039993357,0.102937417404807,inf,0.06398359791746255,401.12460815047024,-6.229895931264163,2.355630853765632,-0.19120836975240366,2.355630853765632,0.0004095270287838997,0.5752495914730372,0.7500295019471285,0.040213250658491094,0.7500295019471285,11.722215166997177,-125.0618030224075,0.5657655870823222,1.1912082447441532,0.3562272871854732,0.9995904729712161,-0.09373137827620229,-inf,0.0,0
이에스에너지주식회사,-0.27567893460538184,0.05791118468079618,0.06478775644114017,-0.00803317876849084,0.005950353744031975,0.020241147738152363,-0.009478875166025642,0.994049646255968,0.060465405495960495,11.942868106184811,847.3389952417838,1.1799656697801086,6.7910937438013255,-3.1353955383547043,0.09128910151691703,-0.46829731637000965,0.09034029671227113,0.8668128545014145,-1.3257728320394144,0.5464012472353312,0.0009230819788034466,0.5464012472353312,0.4630653765860454,450.96125158027814,2.6701256355471603,1.4682973163700097,0.9936407029231015,0.13318714549858549,0.0010268407207123704,-0.8526647391097774,9.51,0
이에스크리에이터즈주식회사,0.687225955073676,-0.44234712553199546,10.062690350409792,0.9397306583079227,0.9076816917410833,0.4614388444270536,0.3899622887700232,0.09231830825891678,0.05496671412939209,109.02921068666026,inf,0.41497240227555054,26.754910706366243,0.1832909430357329,1.132929879733217,0.8451006963972022,1.132929879733217,0.9904488887093029,0.0011206613139900323,0.14612109132467976,0.011255049969344675,0.14612109132467976,0.3521224315723344,-2079.1387024608503,0.0576950907868191,0.1548993036027978,0.054425484387356615,0.009551130943836516,-0.00016935975996000912,56.18688893951262,4.87,1
이영산업기계주식회사,-0.09875132651519503,-0.5125067319320873,-0.43099057874057656,-0.5431606703838643,-0.06693005220538216,1.1347323049996314,-0.16426452919735626,1.0669300522053822,0.07093883313309396,11.92132976719766,8.109296099161556,0.3024234598599834,0.34086730258144754,-7.9079570041338805,0.7658660878801337,-0.14476059989973547,0.3671331742912653,0.9235743711682317,-0.023364177821388717,0.9849431793634028,0.03372160657630226,0.9849431793634028,3.256834571694318,353.91306422874595,0.10131529284527262,1.1447605998997354,0.08717089552339342,0.0764256288317683,0.009202357586860133,-1.3553728761641772,3.16,0
이유푸드주식회사,-0.21613316989114437,-0.6992362101579987,-0.06514650101392522,-0.04388121924396272,-0.011906202323255864,0.06668386555111534,-0.03948417902688043,1.011906202323256,0.133621835418297,19.7756549715998,23.313544693306458,0.8997967628785237,0.9942494129622561,-2.688875574840182,1.143665460524943,-0.5921099309489569,0.6570926558906877,0.9082031989328627,0.011531370103608388,1.4895629514170488,0.0311144916467382,1.4895629514170488,1.6554437767166605,-4799.371829465731,0.053885222431969644,1.5921099309489568,0.050414503046085316,0.09179680106713725,-0.0003449292606488765,-6.785312254542457,1.19,0
이지석유주식회사,0.06648013293582913,0.08907899921188832,0.06927820896533828,0.0014687061201843607,0.024110997440987318,0.020551359967418362,0.00922341642411407,0.9758890025590127,0.02230312793139234,62.98072715396878,21.4934659786261,6.279960502211492,45.060464847867436,1.2281721893948172,1.6584218863121334,0.44879834905021637,1.056775844064376,0.21403195703302408,0.3120427713253015,0.2830696727924021,0.2470524208329027,0.2830696727924021,0.04507507215892821,-7.308531394562378,1.6742354169082685,0.5512016509497836,0.8598037956255155,0.7859680429669759,-0.006167459606517463,1.6656360317666719,2.44,1
이지슈퍼물류주식회사,0.2119881096752126,0.016253095159196165,-0.20039052031924756,0.002325506512596269,0.1277775427401668,0.006648438981084872,0.0021869005029148667,0.8722224572598332,0.11560241238051112,3.8175851601918094,15.440003433262634,0.9403974966612078,1.5612961115608264,2.0401195537809462,0.9013303641305246,0.32893443244898596,0.7803467333089474,0.6042246659835004,-0.04332596531483645,0.4078061285811439,0.013046887945989214,0.4078061285811439,0.43365292871261457,117.19975637215998,1.0767403149606298,0.6710655675510141,0.6543344206048178,0.39577533401649956,0.0037001180048154597,0.6405658275785253,3.73,0
이케이인더스트리(주),0.16352864281440754,0.17356710033294043,-0.09330509018550613,-89.17786398969233,1.0,0.28164234746784755,-0.08035982528913412,0.0,37.8815467172611,inf,0.0,0.0009011185253150104,0.03520205030872258,-4.504765507653493,1.00488088193574,-0.28532579000147706,0.07827601412351402,0.04629202811022315,0.004632326174820822,0.3310004178902553,0.0781388238446841,0.3310004178902553,367.321732481912,5.258731551600383,2.8672944033249723,1.285325777242638,0.7383930693049454,0.9537079718897769,69.84987327792487,-0.6923555561462147,4.28,0
이피네트시스템즈주식회사,0.005575287432337286,0.0056719124958912554,0.5353539581949425,-0.0023132378846281534,0.14042071852479954,-0.008097694203685063,-0.003159500151292041,0.8595792814752005,0.09910939326997885,4.334754304749455,4.277847643069933,1.3658345180525702,5.0974699449441045,1.5629668668867147,1.0602417730814448,0.3901728160905643,0.6102009289541258,0.3534357452585955,0.03673707083196881,0.4204138383001448,0.011430940059819233,0.4204138383001448,0.3078073022342252,-11.291986818708299,1.4505402257336344,0.6098271839094357,1.0,0.6465642547414044,-0.027258914412143776,2.98226564020457,3.98,1
이화산업주식회사,-0.03924120709401565,0.0014897009234850548,0.12104305033850872,-0.22430330017125719,-0.1263861329113495,-0.049924448153648764,-0.04586406390323179,1.1263861329113496,0.13943721765889677,6.908704402840341,3.663645843296277,0.20447342445792926,0.7290770185138322,0.08853085287824508,12.61100269183403,0.9186694214842269,11.454273466282132,0.3146244761112559,0.6310280988158319,0.0,10.875031703241968,0.0,0.0,0.0,inf,0.08133058739716262,0.6682286063854033,0.6853755238887441,0.02832584593525238,-56666.36111111111,0.0,0
이화팜텍주식회사,-0.08316507314321521,-0.24610502260714803,-0.09778837542539853,-0.08296526884052612,0.16967305748059752,-0.07203056515941546,-0.035293823295886956,0.8303269425194025,0.23288667617289693,6.19195081643519,2.466020984546082,0.4254047963579545,0.5830764720675492,1.0408830337122952,0.939877753312191,0.489983984129181,0.4064802616966013,0.7476082554524534,-0.01614503447302443,0.37519555334986754,0.13549427234011438,0.37519555334986754,0.8819730209016293,-10.541647139780864,0.7157248443458022,0.510016015870819,0.5265261691087525,0.25239174454754665,-0.0836655798858359,-1.871293820340278,3.02,0
익산지식공유주식회사,-0.023406059671575052,0.05401544294413405,-0.006132170542167875,-0.057396478445658775,0.42221493624772316,-0.040250361917738224,-0.004055772057132619,0.5777850637522769,0.03335883424408015,inf,inf,0.07066238499235628,inf,8.924216128757557,1.6340006176516004,0.10076361711781903,1.6340006176516004,0.8728777258433322,0.049324060872448346,0.7005183967610114,0.9932653916572916,0.7005183967610114,9.913596842744385,inf,0.11105793628910487,0.8992362970747918,0.08651577758805662,0.12712218834927863,0.0,0.8484215825241432,4.17,0
인곡산업(주),-0.2306822179766374,-0.18896476870356127,-0.11103846339737815,-0.44954601634174884,0.04270638389553658,-2.6833831353336994,-0.19776857835475012,0.9572936161044634,0.21173348120894092,3.564030143958376,2.1624530358768745,0.4399295537398439,0.7330433335985016,12.568298653188192,0.3954678412751743,0.07370120790826096,0.16452753918406268,0.6665020787441887,-0.5098018023840609,0.6427578112257529,0.02420167146812762,0.6427578112257529,1.4610471284815143,-83.01657587932267,1.3120022952839447,0.926298792091739,0.9103970887574615,0.33349792125581135,-0.017599462673639668,-2.432652997518326,3.98,0
인본건설주식회사,-0.07420838374435887,-0.14023615988301402,-0.2022462191493389,0.02365297902894972,0.10868019781247908,0.028256855506941774,0.02357162371547878,0.8913198021875209,0.10097577218095083,4.376403652303726,1.9215373584940187,0.996560462283784,14.85663873703721,0.19876576378513727,8.052390604104954,0.8341913242854645,2.940825634937511,0.27178549709793925,0.6377799302757862,0.03383667851688133,0.0904724432144172,0.03383667851688133,0.033953462732546055,9.253903990746096,2.6726787790697673,0.16580867571453548,0.5454152036167957,0.7282145029020608,0.0036690960665357584,3.962913133979794,8.87,1
인선모터스(주),-0.056520573241944594,0.010478495815350467,0.3275772915152468,0.040034711009495225,0.1598096978260069,0.12127481145151253,0.06075206163041472,0.840190302173993,0.08656438229264984,19.634707439507533,5.000616552729879,1.5174847051101699,2.689023505196281,0.9962254481055816,1.350571858780181,0.5009454222462699,0.4394388053356008,0.6220673950902128,0.09810106358689082,0.18836864839010933,0.10860257568510744,0.18836864839010933,0.12413215616327,10.117706198852332,1.4855526315789473,0.49905457775373,0.5607233232534051,0.3779326049097872,0.012268804185809478,4.6495379544249955,5.2,1
인수약품주식회사,-0.0904235372503463,-0.08619977587072006,0.17559349286623635,0.0020149771393411127,0.057503266262390135,0.016503537959729603,0.0023136245683095763,0.94249665896482,0.053495893366225386,2.2236639825217437,5.288165572238155,1.1482138050787614,5.329379622763012,6.133196191717365,1.155566249194675,0.1401896110976366,0.8458968796847375,0.2363502975954119,0.10280510237153387,0.3539775188291075,0.0524237180700574,0.3539775188291075,0.3082853709504272,19.584191901199382,1.8669109732275,0.8598103889023634,0.768593311627161,0.7636496165494386,0.015741541571166237,0.6429376904436287,1.85,0
(주)인터불고건설,0.041346110790203595,0.3294757334878752,-0.6183923311696274,-0.16585405997703706,0.14214062870186436,-0.11774333280806377,-0.0569851237085175,0.8578595136775345,0.19505650184068088,0.8783646419452693,inf,0.343585943668833,171.64788112810987,1.0662118620691328,1.8864292627924693,0.4839774987634358,1.8864292627924693,0.13228436098897936,0.4077378318586777,0.08478371268250848,0.011673088022543219,0.08478371268250848,0.2467612958119954,16.14176345127551,5.425309195816805,0.5160225501561243,0.8913909981893917,0.8677156879305808,0.01528713368628237,-4.732094882797082,4.37,0
(주)인터파크씨어터,-0.0160398009134871,1.4504102375760783,0.14220170693368905,-0.039408518723204514,0.16831621879569508,-0.15563711821737972,-0.012870476785342495,0.8316838449547012,0.11935706195333637,8.94094743561975,256.0336774345488,0.32659123464501355,2.0428319170457594,11.09256819410347,0.06352609770415434,0.08269541952946076,0.062304066091107384,0.9448512804497189,-0.8129782635852593,0.7820112429731418,0.0002806734695507419,0.7820112429731418,2.3944648845923386,-969.21528655846,1.1101208466453674,0.9173045804705392,0.9463890201989694,0.055148719550281076,-0.0024705191073644012,0.5642561783091314,3.56,0
(주)인터파크인터내셔널,0.1405557395703933,0.03861010899284545,-0.19273533483073654,-0.09865382029641237,0.2723082435547063,-0.2613952356710055,-0.12170986945099388,0.7276917564452937,0.33804480740659937,11.874077460477606,3.205526636460413,1.2337066023931762,663.6029073466791,1.1476914628438426,0.9119578321459222,0.4656162501912586,0.3878668657794003,0.5126645124989484,-0.04704830780481859,0.41338691135871763,0.04001706194063398,0.41338691135871763,0.33507716547582617,19.4410744585021,1.2926964560862866,0.5343837953058701,1.0,0.48733548750105155,0.01723552708936249,-7.846229014622637,3.26,0
(주)인터파크큐브릿지,-0.06695215091431712,-0.0407412807274771,-0.24444245917752164,-0.02460367498527554,0.13696380650611603,0.5385869367051683,-0.12212803283631125,0.8630361934938839,0.14130675556255345,7.83841093083913,24.84118798457936,4.963812638128276,307.47566019952694,-5.410018676897772,0.7860684873974274,-0.22675639625319435,0.6413751762835908,0.0631199605841162,-0.2549754313897033,0.1435434528137359,0.11162223489968516,0.1435434528137359,0.02891798367068552,2.2150062241674897,8.3030984,1.2267563388358131,0.9715502383458413,0.9368799819985026,0.013055486415869708,-2.93387616041009,4.74,0
(주)인텔리안시스템즈,-0.0310895576493441,-0.07485949253710689,0.0814634475927379,0.017233917902893418,0.1347500665277075,0.06094439967599978,0.018764729070140738,0.8652499334722925,0.11649200503459294,3.560672843298613,44.97195066380238,1.0888254879634949,780.4330726770929,2.24781639848588,0.5253992842601239,0.307899153489084,0.4922973607266358,0.6674979147270567,-0.30035390679636137,0.16043646419210533,0.043544962029635786,0.16043646419210533,0.1473481893707142,24.739309525871132,3.9445895,0.6921007662926839,0.9143986293488294,0.33250208527294334,0.005956034836648324,1.2058408509230336,4.66,1
(주)인템,-0.11779885759270306,-0.11666377626227684,1.2724883211934257,0.1805981185136551,0.36406065480975136,-8.077889930883476,0.13258608657008977,0.6359393451902486,0.06932976335705084,6.719240975194521,0.5369515614712856,0.7341498774255772,133976.88288288287,-61.92562604892896,1.0388729694013947,-0.016413455457369528,0.13490751151858976,0.0007459763999744677,0.037390493493181236,0.406907096737949,0.0049731689686738295,0.406907096737949,0.5542561665539449,-265.735508414469,2.363840756733568,1.0164135048238179,0.9463309715075257,0.9992540729664738,-0.0020857437150983557,2.5932805376989823,15.26,1
(주)일성엔지니어링,0.022224383884710534,0.023837296327416053,-0.43473630616927883,0.03975306607070823,0.11506069079973588,0.1518265494800129,0.03933266553558664,0.8849393092002641,0.11517780490791528,1.9947868646293674,8.741957572900976,0.9894247016224151,25.29531116146974,2.860062556468395,1.1405647056399064,0.25906315904758515,0.9880703831935616,0.25087585523243083,0.09232305223570977,0.3929213383828901,0.018888570415047927,0.3929213383828901,0.39712101157227525,35.63453117865884,1.6715841782352536,0.7409368409524149,0.8864468011707912,0.7491241447675692,0.011144274905182616,-0.004298704877376688,5.05,0
(주)일성하이스코,0.05258269245576646,0.2933379890727058,0.23411523066751896,-0.43356434368055063,-0.06830787803733956,-0.2923297094100343,-0.08717791232914884,1.0683078780373396,0.32074688187285844,1.4663634625282438,35.01457319062741,0.20107260571543067,0.30967258977336565,2.3532543667713073,0.5032420069051261,0.29821776413039613,0.4934249005844385,0.685519376913589,-0.3104287023898674,0.0,0.287786238576162,0.0,0.0,-0.0,inf,0.7017822556886304,0.8904604247411191,0.31448062308641106,-0.1702134349514703,-3.932903687362809,27.12,0
(주)일신이앤씨,0.6098762928382562,1.043660483049288,3.025467037150204,-0.06731527040071333,-0.007593021112054347,-0.36185507697256275,-0.1085503726898405,1.007593049152104,0.05317565478773332,4.61200451691814,inf,1.6125668372668407,17.1625387637562,2.3335221980903404,1.1214160924560506,0.299983003134902,1.1214160924560506,0.25884457580929654,0.08024514371891679,0.27129872462921717,0.5340233302053804,0.27129872462921717,0.16824029761708648,0.9147890747960515,2.436098,0.700016996865098,0.9441346187757671,0.7411554241907035,0.18391157289957247,-6.917385628425242,8.95,0
(주)일심,-0.3310831249218398,-0.33188024795752186,-0.9593032892861169,-4.813056370153144,0.02894753991528185,-0.12382193807004434,-0.10476257076450739,0.9710524600847181,3.079449332029977,inf,inf,0.021766329481234397,16.218358611213866,0.18192908387607304,5.439756385369299,0.8460743903495088,5.439756385369299,0.16268256783679777,0.6833918934359091,0.0,1.0981259385167024,0.0,0.0,0.0,inf,0.15392553872729314,1.0,0.8373174321632022,3.329423264907136,-inf,0.0,0
(주)자산유리,-0.05962335660717381,-0.19229155726831781,-0.15152074679876965,-0.07591847106270488,0.16949489368327436,3.076593133868017,-0.05446508442945268,0.8305051063167257,0.19315299159282534,9.937709502128738,5.178656690902998,0.7174154545929572,0.9626540383053785,-57.48743622766241,0.25649413962684436,-0.017703050764134348,0.12146254719800227,0.7814564122174603,-0.6334975220993356,0.034248123545310954,0.024315857219540105,0.034248123545310954,0.047738201520543554,-1.608529803759364,24.878474285714287,1.0177030018382436,0.8372197580403818,0.2185435388566489,-0.029678157911014493,-0.2859647633233892,142.72,0
