구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
디에이치테크주식회사,-0.03106611733121378,-0.055564282318526385,0.0582949292548464,0.09614135951406201,0.18820322873715845,0.09494348271276801,0.08280759308694126,0.8117967712628416,0.10080711098252505,6.001224184776233,37.315577361135446,0.8613108188347336,3.162153257384715,0.14655527559030798,5.317892834680204,0.8721777495508418,5.1549270405686505,0.3885537454714808,0.49646713835470657,0.0,3.978449345748408,0.0,0.0,0.0,inf,0.1278222504491582,0.899522826290987,0.6114461703416078,0.014950050997293992,inf,0.0,1
디에이치호림(주),-0.2985561711863852,-0.38044112531789137,-0.3989109359369324,-0.033850622671615475,0.0616169436163234,2.5155305745218604,-0.08019242082639651,0.9383830563836766,0.1434216082814891,2.4608108769831216,57.81630553088211,2.369008735949773,3232.6138825073845,-32.36867856199781,0.8622011044461267,-0.031878929096951676,0.823786861577311,0.1369960570133644,-0.13792720699260805,0.7983862472166516,0.009414932862300345,0.7983862472166516,0.3370127915111153,-20.894639277138012,1.2536928754330472,1.031878808839948,0.9700084364601923,0.8630039429866356,-0.016129150977009676,-6.501688446346945,3.39,0
디엔에프스틸(주),-0.08897007583638054,-0.13024308943423807,-0.3498259288165753,-0.1447708259182789,-0.01581928473876309,0.3464085072461868,-0.09920857771758382,1.015819284738763,0.08268381221088497,4.3614427880509945,26.31999302684664,0.6852801805080927,0.9146983203366501,-4.4917193171774406,0.3234459413745302,-0.2863918629084878,0.2873197374046505,0.7632024799839073,-0.4953109708488336,0.9093461389956049,0.0038392621937263292,0.9093461389956049,1.3269698509613708,732.671230695749,0.805093307674411,1.2863918629084878,0.569117787491017,0.2367975200160927,0.0018111395607839987,-2.7079689044143684,2.59,0
디엔지비주식회사,-0.04888136974963152,-0.24644333353067838,-0.42537456307853233,-0.021238907961832674,0.348395137974286,0.07355064145893626,-0.009023168935183085,0.651604862025714,0.2906145960144906,3.798674488101383,3.8166905077494455,0.42484147261234656,0.6502656541854835,-9.15130982313725,0.19919477583898637,-0.12267967697087688,0.1290476528537187,0.7940355627673269,-0.8280209230955297,0.0,0.02202878170869999,0.0,0.0,0.0,inf,1.1226797329628901,0.9209976683122275,0.20596449322468643,0.02153781918954728,1.7688428221566816,1.68,1
디엠지모리코리아(주),0.07157696131085732,0.28187416167781576,-0.06682322207709196,0.049611950465512145,0.4226218989520754,0.04526332113403827,0.03400556713533742,0.5773781411839907,0.3740650855277493,4.737660385280255,3.2862625474846094,0.6854309660527551,1.1675005282167061,0.33105620482365583,2.032203251615427,0.7512830760835411,1.413539159399877,0.6044202665030415,0.2009241383036595,0.0,0.4799767033090657,0.0,0.0,0.0,inf,0.24871692391645897,0.7826391229359263,0.39557973349695846,0.11256725650763165,inf,0.0,1
디엠테크(주),-0.07246626745430328,-0.050700805232887336,0.03141235858761104,0.005872178177961787,0.056156197082270085,0.04875077314264996,0.008734042008881853,0.94384380291773,0.043357598144031784,13.307421953171904,15.776854916418786,1.4873598423257328,2.120304890419045,4.58169666382119,0.41743918337910185,0.1791569947685776,0.29132683724511965,0.7054687669647508,-0.4110355770832143,0.3697682630769949,0.10516358439300938,0.3697682630769949,0.2486071309406883,-9.017441226204113,1.9081324185238338,0.8208430052314224,0.8595636505662143,0.2945312330352492,-0.027569587059603086,1.4733542998110132,2.62,1
디와이에스엠,-0.020713826093798213,0.029172691655540366,0.5098324325640711,-0.01818859551633722,0.05962474190843183,-0.07619137864973653,-0.02233208250507421,0.9403752580915682,0.08011411433858073,4.392574479850695,3.5008060000380787,1.2278068685960528,3.526003849819138,2.4117453503238946,0.9879354365567109,0.2931051111141882,0.44979193570400133,0.3945285468033357,-0.007393953582281754,0.2446537638037373,0.035594567091097075,0.2446537638037373,0.1992607877193983,-8.195196142675695,2.505031589338598,0.7068948888858119,0.8669823709504075,0.6054714531966643,-0.024314340285495662,-2.177622455592644,3.15,0
디와이홀딩스(주),0.017878547835699653,0.27631736198050816,1.9194333963400307,-0.30721547061599924,0.2705332670998346,-0.1324447641686388,-0.06662436687220862,0.7294667329001654,0.2379930467860162,2.4225631119922357,6.714958674339397,0.21686527289338578,0.6029118120748937,0.9879327997619769,2.352746679052696,0.5030351127159499,2.226440813583312,0.5611624218123349,0.2523161893382895,0.37644128281864464,0.10236394089408998,0.37644128281864464,1.7358301667953484,-144.50844997829861,0.4954860090072392,0.49696488728405,0.3753210611492672,0.4388375781876651,-0.012011963086283361,0.6350086478787262,3.21,0
디케이마린,0.009023108341622328,-0.24066747736847752,0.1521374180961577,0.7712999144502684,0.012037575064818538,0.1004558695488801,0.064772414581433,0.9879624249351815,0.10672525888637396,13.598777891717182,inf,0.08397824681155125,3495.0333611342785,0.5509051532379462,0.21241351754618584,0.6447847683993801,0.21241351754618584,0.9258079545433366,-0.2750891411351056,0.3406789645999168,0.03632168391792697,0.3406789645999168,4.056752522643236,26.88406486965185,1.0252502293528871,0.3552152516405542,0.9832944530918113,0.07419204545666332,0.15089803354933548,-0.4901722921764997,4.52,0
라송산업주식회사,0.046019661332629226,-0.18193680439794874,-0.949905131247779,-61.383287052130996,0.7606156336777254,-0.8975279434575257,-0.042062780987621944,0.23938436632227456,64.71945721705697,inf,0.005591866490609404,0.0006852481026618741,0.02213849570528266,20.337817481008837,2.115866906860066,0.046865149207036924,1.8544470563035664,0.06245733425553331,0.1252162426965752,0.22234732816488417,0.3652791012519532,0.22234732816488417,324.4771161002372,7.883677581712611,0.5046803027449842,0.9531348507929631,0.11773183700022626,0.2374305595893673,41.15809059123767,-inf,0.0,0
라온랜드주식회사,1.5988480052473721,2.3033947256319087,4.426133057385224,-0.1678192888000823,0.3074926716935308,-0.4204215316378632,-0.03010796488341776,0.6925073283064692,0.3713389822553555,50.987036657427296,0.1941381545130696,0.17940705802468515,0.6800840333686939,12.96379761865793,3.7261414285753482,0.07161375576109108,0.4326968002702338,0.27596098323739543,0.5297256685869199,0.7133192675726209,0.362963086397497,0.7133192675726209,3.975982190591817,10.519604024228247,0.27240726138930793,0.928386236398783,0.20930227157333517,0.7240390167626046,0.3779593016461956,-0.5125077875500227,4.87,0
라온컨벤션주식회사,-0.06506406066952469,-0.21477661771132528,-0.08514883850423224,-0.19360492439474614,1.0,-1.6437402466520468,-0.06695722894985591,0.0,1.0906645316640908,inf,0.0,0.3458446584413063,0.47456872066382966,23.549108026603662,0.5529488828414082,0.04073467756613838,0.5248073975531623,0.8741145785007229,-0.10177652955196033,0.6755113342539336,0.07776732042018338,0.6755113342539336,1.9532218230531828,-5.820129876574846,0.3370216597515391,0.9592653224338616,0.2373294913586684,0.1258854214992771,-0.33559763518587604,-0.9667651474790526,3.93,0
라헨느리조트(주),0.14221098823430067,-0.19599028629218535,-0.23386220625294032,-0.5376118661236835,0.04156362184433633,0.17602004454633743,-0.030964774820679532,0.9584363781556636,0.48253395925378906,4.335127647471094,inf,0.0575968961472955,0.058487887470046594,-6.684525257028,0.017014311253180446,-0.17591618557128602,0.017014311253180446,0.9865553714110343,-0.7767506598892844,0.07568345737399636,4.58414129924631e-06,0.07568345737399636,1.3140197204454762,-33564.81481481482,10.440792689655172,1.175916185571286,0.6719826618377192,0.01344462858896566,-3.91487254643066e-05,-4.406828810618328,2.67,0
레오니와이어링시스템즈코리아주식회사,-0.16777647702835072,-0.025800976222771273,0.04360705914856743,0.03496625234561767,0.15626921363305918,-1.2414462010904865,0.043311483419634755,0.8437307863669409,0.19962111012038516,4.458442183715313,14.089002620007603,1.2386652990869635,6.644620794311818,-29.663211302702493,1.0472828357187278,-0.03488792617963625,0.8639926350986049,0.5761595944271383,0.019135591250196777,0.6222147119137925,0.14194726170825137,0.6222147119137925,0.5023267482930499,13.061575608752957,0.6504263023255814,1.0348879261796362,0.39106148993027884,0.42384040557286173,0.03845835780764654,-1.6249371107599384,3.8,0
레이몰드(주),-0.08666201237231498,-0.21478504847764712,-0.28173095029113837,-0.3596085403491113,0.008131876112482376,-0.446541893821741,-0.12079377591699213,0.9918682395301762,0.1916116747277309,5.504300728256227,3.9822666996625964,0.3359035238699404,0.7054342481822113,2.6967293259265164,0.3118738775305526,0.27050939136566854,0.16228291515551319,0.825573668400089,-0.3848585080956593,0.15925154195311614,0.028018726565227168,0.15925154195311614,0.4740990511751144,-40.15406615148043,3.511958709073125,0.7294906086343315,0.7666786015828212,0.17442633159991108,-0.01180699980387005,-3.5961916807195053,3.52,0
레피니티브코리아주식회사,-0.3693563494330345,-0.006867519285009206,-0.023218170727508387,0.13459570758501585,0.29351111438046285,-8.297505701192206,0.7075312443371031,0.7064888856195372,0.3052559151261639,42.744968455973236,inf,5.256714772201774,99.21478999920569,-12.72740535149973,0.5107028401651257,-0.085270353503396,0.5107028401651257,0.4588987565640092,-0.5184215581717521,0.0,0.21250045561897357,0.0,0.0,0.0,inf,1.085270353503396,0.976275563012137,0.5411013672151569,0.021338971897614266,-1.8074831041292965,4.53,0
렉스모터스주식회사,0.45144167112179134,0.579793129821963,-0.044765723202545155,-0.011163860589133231,0.056382528063432816,-0.41755685534313886,-0.034492112203577244,0.9436174719365672,0.06721042742402435,409.8982957396589,3.9992419767815837,3.089622261778462,52.15646061702956,11.105865041800287,0.984654805964625,0.0826045884822856,0.14086722195426152,0.1493036773605487,-0.013257540382230324,0.7488291581369634,0.002185128822556665,0.7488291581369634,0.24236916188774452,-84.98336521799037,1.1537396752372688,0.9173954115177144,0.9417464910663063,0.8506963693349073,-0.002851960042604158,-2.9557726582612713,1.86,0
로얄링스주식회사,-0.0685022455301418,-0.05482660844518582,0.2325703855630058,-0.14717450803984278,0.2946582127375159,0.09472348254261397,-0.037211485511984756,0.7053417872624841,0.3283259892286465,39.7852360683221,inf,0.2528392043404075,5.363566051885803,-3.5455442382730524,0.1032708899580445,-0.39284330044816657,0.1032708899580445,0.8561598327906179,-1.2490031332387845,1.3559910833900617,0.05599086870834374,1.3559910833900617,5.36305707387228,4954.082062515798,1.0271773299319729,1.3928433004481666,1.0,0.1438401672093821,0.00108255313622092,-0.3063650020334144,2.0,0
로얄앤컴퍼니(주),0.010536236738332913,0.0543957203086466,0.1012212967656163,-0.05369711088002926,0.09602847193662459,-0.040377131309774,-0.0267302258945796,0.9039715280633754,0.14247695498347815,1.9790319916852401,4.685206521956258,0.4977963517311127,0.9071523543302119,0.5105420907782805,1.5307947692618358,0.6620139922647024,1.19228159712852,0.5656707087547481,0.15060132197952875,0.09676790442890763,0.4688027606444229,0.09676790442890763,0.19439255449018905,-46.02391997882448,2.932046228966023,0.3379860077352976,0.8394666133277683,0.43432929124525194,-0.004223728760601633,-3.2724706204249063,2.91,0
로이스약품(주),0.06666206167677596,0.6381903522439446,0.14287691336926753,0.025102543415607522,0.06581927910631663,0.43249665990400316,0.04874105735581649,0.9341807208936834,0.04423203810533536,6.470252637946005,inf,1.9416780422939817,3.258336662270325,7.873354074917116,0.679090259025748,0.11269695670397789,0.679090259025748,0.647619580712838,-0.16652029325243772,0.360095119599708,0.03963160173503283,0.360095119599708,0.18545562742949712,39.051329346930444,1.4410101228709362,0.8873030432960222,0.5848066412711311,0.35238041928716207,0.004749022133969288,2.3057614510037006,4.37,1
롯데글로벌로지스(주),-0.03877989117785586,-0.0850568457316587,0.04574171707453107,-0.015426627667122158,0.04043510336420955,-0.05309876270282739,-0.024496094399020864,0.9595648966357905,0.05618134765196356,5.69619089263068,inf,1.5879098742512543,4.2895099153059615,1.1676419856117881,1.6746090148071024,0.46133079477041194,1.6746090199154007,0.5395093550004627,0.1855066690816834,0.05618800706068049,0.6558673375340335,0.05618800706068049,0.035384884225356156,-0.3261281115852552,4.893997675,0.538669205229588,0.5104876485386834,0.4604906449995373,-0.10849995130243771,-2.294307181749036,3.64,0
롯데네슬레코리아주식회사,-0.039674686054626346,-0.07510470786823126,-0.14637663019314284,-0.022197027105780753,0.27941662814985274,-0.07462414071248885,-0.03159892619133523,0.7205833718501473,0.29695889401279985,8.12900058352683,5.561713261700507,1.4235656892587183,4.43107700797736,1.361603690601094,0.7499358884174241,0.4234410726828904,0.41259157840943284,0.5899810759826634,-0.13671971104464448,0.26950198733001757,0.01743227154119265,0.26950198733001757,0.189314753343313,-54.30583579133359,2.028699826960736,0.5765589273171096,0.9482788474130639,0.4100189240173367,-0.0034860848854392336,-3.9269251654536794,2.48,0
롯데물산주식회사,-0.04172875786151098,0.47150194014834207,0.32303437686104114,-2.14656490223993,0.08006792732804392,-0.20748996926840135,-0.11226648655450723,0.9199320726719561,0.1299978928293021,35.422038571189,0.4195197897935522,0.05230053209076404,0.13184896245365504,0.848191527694686,1.455499556346343,0.5410694644678627,0.8225209153899086,0.7362864550925311,0.08252932966149942,0.1968242630419562,0.6710220739109204,0.1968242630419562,3.7633319427875223,-14.765741945570458,0.920538009113984,0.4589305356559421,0.3947966002894223,0.26371354490746884,-0.25486913943504724,-0.3281001757742623,3.08,0
롯데미쓰이화학주식회사,-0.19991954181793695,-0.32544263905198084,0.004465519707896787,-0.025679580337941862,0.0682512713925279,-0.015830078173913922,-0.012153456226748523,0.931748728607472,0.046653561489636265,11.384656668746537,18.41311921908184,0.4732731636113094,0.5285486701075023,0.30251652733894463,0.443587098924471,0.7677445489041215,0.33999872269064746,0.8974464496826328,-0.12863786706260957,0.05441699876756381,0.10331298582673064,0.05441699876756381,0.11498010652523602,-1.004133011475232,4.248514,0.23225541481787937,0.9954186914576949,0.10255351403936801,-0.11450684840677815,0.7031476550431608,6.8,0
롯데수원역쇼핑타운(주),-0.060415451181885196,-0.21596056523103752,0.0007259984496234256,-0.22521222689044434,0.09349753294800234,-0.11529638740201119,-0.02489454833270927,0.9065024670519977,0.1253539354938802,20.899662514195672,inf,0.11053817404336289,24374.907956318253,3.631391012245109,1.1115867247301172,0.21591785218653797,1.1115867247301172,0.9545539596846907,0.004562104847639042,0.7782228127471256,0.8512149604839232,0.7782228127471256,7.040308196531611,87.6353667659602,0.052535004545454546,0.7840821478134621,0.052142417881924794,0.045446043852685705,0.08033638080540614,-0.15676230331072452,2.82,0
롯데인천개발(주),0.014956214115851576,0.28401229649713033,-0.24666732175273906,-0.5744937274707025,0.4390646327594015,-0.8480344114534448,-0.01828690626652355,0.5609353991636542,0.049772513112554755,65.757004912045,16.603702020340418,0.031831341913922166,50.786262153315384,45.37385888197741,0.4018343963566688,0.021563872903673387,0.3955522088399306,0.9312141547462996,-0.102393739862368,0.9653460168175145,0.3610551495399525,0.9653460168175145,30.326902944525198,72.8036294525167,0.17732458842105264,0.9784361260801729,0.1749522330107033,0.06878584525370031,0.4165575696237057,0.37613629798720044,3.95,0
롯데피에스넷(주),-0.5366219474584664,-0.5032173324561169,-0.054015868120325466,-0.5940059282932952,-0.045539335162015984,1.0032129547542812,-0.913046531297748,1.045539335162016,0.10306592031249771,15.770071305446644,inf,1.5371000318483758,1.8462377572399544,-2.098753371669214,0.08580565977123282,-0.9101223493683673,0.08580565977123282,0.8642241031318749,-1.446589383349034,1.7191339108598456,0.016581287934457557,1.7191339108598456,1.118426826647432,-11.60294281105799,0.9204432942781752,1.9101223493683674,0.8284104317927122,0.13577589686812502,-0.09639165208860068,-1.7677546524917562,7.44,0
롱샴코리아주식회사,0.04885618709759627,0.08174378345308084,-0.0132124156869954,0.13505698805197583,0.33436723723339784,0.472319165331721,0.1867222854950392,0.6656327627666022,0.4556892704705893,38.71601299284219,1.7954153240580049,1.3825444220863292,16.74176040787402,1.5295276761613585,1.5061029476765606,0.3953307407373564,0.6360625806089073,0.11271301272764794,0.29815927283480015,0.0,0.218401626175713,0.0,0.0,-0.0,inf,0.6046693091951573,0.9742973646565725,0.887286987272352,-0.035335806583728986,-61.34509395715773,2.62,0
리디주식회사,0.03427917301692641,-0.06579431374096725,0.19184882166600437,-0.1504197504986246,1.0,-10.175617765722425,-0.32205131347740745,0.0,1.0181021338892609,12.425332533268994,0.0,2.141017468848628,145.61800288266454,30.596263125122615,1.771085692901803,0.03164931318099125,1.4859148459013936,0.14243721605258391,0.3733610384393498,0.0,0.7442806241374912,0.0,0.0,-0.0,inf,0.9683507138150196,0.500027251077714,0.8575627839474161,-0.05331411407891504,-531.7244444444444,0.0,0
마스텍중공업(주),-0.10196244996073128,-0.1416283649538012,-0.1522470429495433,0.020024019294661393,0.4814365700854058,0.04668850077322193,0.010954768402185682,0.5185634299145941,0.11238307857553324,1.0641173964211215,2.172818980115962,0.547081394648193,3.5500363682317913,3.2619340783057265,0.9246352403255609,0.23463525752081466,0.747335617674297,0.31908528642949563,-0.055499688948888855,0.5139138356573882,0.003607157645872801,0.5139138356573882,0.9393736301119625,-3203.699680511182,1.4329529158580634,0.7653647424791854,0.9621743574438084,0.6809146403561672,-0.00029321525854198545,5.921241583069946,6.75,1
마이스터인터내셔날주식회사,0.007201185410269619,-0.4144284200241176,-0.313908208206506,-0.22806610203653122,0.10371021950616141,-18.35249070981702,-0.1874786707931404,0.8962897804938386,0.2809390331328555,15.15648799503854,7.609401488833747,0.8220365460672907,1.0452849976603926,96.89108612822804,0.20816661810308273,0.010215434719869129,0.1087198481341713,0.7973206623949469,-0.770960621827288,0.45315243635162855,0.0398514546570108,0.45315243635162855,0.5512558273954576,-8.541042342916763,2.148592573552522,0.9897845652801309,0.983688767824723,0.2026793376050531,-0.06454198507195363,-3.6242418301747406,4.77,0
만월산터널(주),-0.0507082618452308,0.21555932811033668,0.017877131397230725,-0.5446433844796228,0.06206745977289033,0.13897768663213383,-0.045976833144833064,0.9379325402271097,0.08677393172118006,inf,inf,0.08441639879416038,50.919938524816736,-4.022776409900523,0.5245426802762013,-0.3308216898625689,0.5245426802762013,0.9704167424462079,-0.026814932081062438,1.15249894134713,0.5066148793223899,1.15249894134713,13.652548057130053,219.94651127809027,0.048935567410527875,1.3308216898625689,0.04237847193539399,0.02958325755379205,0.062072128254257224,-0.037405143406518536,4.67,0
말레베어공조(주),-0.05886478860775601,-0.07770843564043729,-0.0731775780866466,-0.1141813656993588,0.17833757228147729,-0.5199681017766431,-0.19171219305433287,0.8216624144541931,0.2700455291482649,4.948966479638287,10.207187134039428,1.6790147138291713,4.129000957023542,1.7122328792592325,1.2939416433599644,0.3686999113970352,0.9847079701788348,0.4344515337506385,0.12847429899340404,0.06397793727380455,0.17146563591323344,0.06397793727380455,0.03810445301452783,3.1046191555378315,6.831638934925702,0.6313001108739694,0.6923397600087122,0.5655484662493615,0.012273470949426891,-42.74475109429483,2.93,0
맑은목포환경(주),-0.05802150097781532,0.020112133995453314,-0.045263088574250904,-0.1900952428250589,0.8533990725872461,-0.08619110823662164,-0.006588336640349774,0.14660138725644378,-0.012456245872902883,inf,inf,0.03465808266655519,13591.575,12.082377683731377,1.3412676352452142,0.07643870435292145,1.3412676352452142,0.918558592919953,0.020721678265329377,0.8628415668323609,0.2888840243858587,0.8628415668323609,24.895825171107838,41871.427687548334,0.07037181696940045,0.9235612956470786,0.06574520727633491,0.08144140708004699,0.000594577891083263,0.818275251716461,3.87,0
맑은미래(주),-0.060576022733914645,0.04983865628100906,0.015560828638880335,-0.08725539274498775,0.015261756665648028,-0.021349970061570172,-0.002479958252915187,0.984738243334352,0.052620063710551,0.3941532527364886,inf,0.028421833595581907,inf,7.609003815476859,1.1993954548092378,0.11615745810244008,1.1993954548092378,0.839349831263412,0.026707549484175374,0.7498999226451473,0.6610414022622505,0.7498999226451473,26.384642641835644,inf,0.17861399262444552,0.88384254189756,0.1515457933998576,0.160650168736588,0.0,-0.02591006441642153,4.81,0
맑은샘물교육(주),-0.09460507380382198,-0.16769713255632088,-0.022261183300070226,-0.09820910331946575,-0.09453089618333317,-0.08674722950862714,-0.006656532038456984,1.094530896183333,0.004085155413168695,inf,inf,0.06777917538666307,inf,12.03189496120238,1.8941595112899339,0.07673480843321898,1.8941595112899339,0.8637853807066213,0.06430164088009287,0.8152208508772646,0.8216404875894517,0.8152208508772646,12.027600604855925,inf,0.08821283423454666,0.9232651549364774,0.07788980381040157,0.1362145826630751,0.0,-inf,0.0,0
맑은서천물사랑주식회사,-0.05696530905379965,0.05088977463834875,-0.02714758600145351,-0.1732821935550857,0.575594394334149,-0.10602978658795938,-0.007279944192540909,0.424405605665851,0.014887905160876486,inf,inf,0.04201207315757256,inf,13.564643313631386,1.5919698570168466,0.06865942511825834,1.5919698570168466,0.8973224152776874,0.03818039322729418,0.8404968641204372,0.5779053859261293,0.8404968641204372,20.006079227940692,inf,0.07673698052700452,0.9313406118481578,0.06925199081250172,0.10267758472231253,0.0,0.7707647424530881,3.3,0
맥스웰테크놀로지스코리아,0.14324276328817767,-0.010811083217936024,-0.13054025538136896,-0.007661768078275493,0.21944513453600367,-0.11398967413428795,-0.009737681466140765,0.7805548654639963,0.20846418048394047,4.558508526791062,5.352620653093318,1.2709444304052226,3.255770874067023,10.706039145240602,2.7855328447381322,0.08542599617110128,1.9160468589402122,0.40624215813786707,0.380600117664502,0.3689110027791035,0.48039865887945943,0.3689110027791035,0.29026524996177955,-7.146167327303309,0.5778025664506012,0.9145740590289841,0.23306775661660836,0.593757841862133,-0.04061831142027213,0.723008950784981,7.08,0
맥슨씨아이씨주식회사,-0.5010937020533128,-0.10126039024710086,0.0033467023273825833,1.8678157702527136,0.05327924724882337,-2.8817966162135358,0.6187490279821508,0.9467207527511766,0.3069418400042614,3.921712128937231,3.351607397416146,0.3312687674215507,0.4191178529507699,-5.657456393283688,0.16732530318365027,-0.21470947134192298,0.08052455654397273,0.8196204045986912,-0.8976378470851428,0.2867751737668832,0.0010732667927342459,0.2867751737668832,0.8656873269370189,-11.163762741662252,3.7591030922459194,1.214709471341923,0.8874693644197373,0.1803795954013088,-0.07754440388690315,-2.2221246777076513,3.75,0
머크주식회사,0.038654132568601535,-0.005698837928290881,0.09184121941652014,0.02044549672823632,0.2661549047931765,0.05336659382953537,0.02827648432831846,0.7338450952068235,0.23682822087881028,5.823434436855891,4.8059303950949355,1.3830177228840388,13.125274157728192,0.8873136140227147,1.3117695344625622,0.5298536462461848,0.859279057939294,0.3877866974820439,0.14550532795839857,0.19567661683940524,0.22572950031817796,0.19567661683940524,0.14148525619133517,3.4699526391121363,2.385098342857143,0.4701463537538152,0.9926865769205601,0.6122133025179561,0.04077440556293509,5.214157062072178,5.06,1
메디센서,0.13067164261525732,-0.059821525137300546,0.9864533981257312,-2.0683516336929744,-0.8816671908878095,-1.3441838288535068,-0.26651003361051717,1.8816675553521034,1.0402711176990056,2.750726090639772,1.3468948140634718,0.12885141446412193,0.2667478324544478,4.043651867974032,0.6504846523327761,0.19826903723267617,0.14101961403521363,0.7701623890000577,-0.12349528715460227,0.19840818486770642,0.0054042832077792115,0.19840818486770642,1.5398215509923816,-1127.8403630539242,1.7808385543765637,0.8017309627673238,0.4407126099966126,0.22983765796168204,-0.001365283245248388,-17.553289083876464,6.18,0
명광산업주식회사,-0.056168802118328184,-0.1011807055904016,0.1746688304818089,-0.11246607255854077,0.1382996197451649,-0.3483448612443412,-0.04137801760042343,0.8617003802548351,0.1703203536227862,3.359710396666978,3.534652014024019,0.36791555585694846,0.5119111691073104,7.418597154852014,0.5050356193732379,0.11878463615801538,0.34099427696701046,0.7238618150403981,-0.27063153655488525,0.3898204390218324,0.014009822765828408,0.3898204390218324,1.0595378010420438,-11070.115720524018,1.4026194287977407,0.8812153638419846,0.6204722976352138,0.2761381849596018,-9.571153796320831e-05,-0.38061822174308324,4.03,0
명신섬유공업(주),-0.16345359934645484,-0.39219150457801205,0.0017401380075108557,-0.30067737813001244,-0.15011634751071615,-1.8803834332672027,-0.3158162967402943,1.1501163475107161,0.1451461560050938,6.406070925093233,5.654501502630297,1.0503493768118992,2.1045612513786875,4.9540420398239045,0.5575577353960366,0.1679531371915766,0.26645894314342045,0.5908046624505255,-0.3247113264103046,0.7279790309036168,0.0361360449291686,0.7279790309036168,0.6930827465364282,-337.23141343986515,1.0081425876358066,0.8320469023673821,0.8820496319037189,0.4091953375494744,-0.0020552140723391365,-15.027430082999482,2.81,0
명인전선(주),0.06387818128336949,0.5146891187823095,0.43001109251063735,0.005084611855014302,0.051466272656074626,0.08871671240820449,0.008430726245073544,0.9485336915299899,0.023697508052047102,10.923439545913151,11.24716326513279,1.658086494204941,2.4202467946701005,9.523021366047281,0.34692915964246296,0.09502974147962087,0.1882650317958918,0.6942411761460798,-0.5755704485803371,0.5503351583784488,0.01795150638006568,0.5503351583784488,0.33190980102780265,1454.8847723704866,1.601440974680004,0.9049702585203792,0.9738765049309194,0.3057588238539202,0.00022813476869856312,1.230395462833222,5.2,1
명진선박(주),-0.16068481949219557,-0.7905948735231842,-0.530011804410296,-0.7128621464614341,-0.67816155705381,-0.5545234650042623,-0.14343553619430358,1.67816155705381,0.23027808166899885,7.380352108797212,43.561048738607845,0.2012107627067886,0.24273538477310216,2.866011727059621,0.17279991555116225,0.2586645024899011,0.1579998657680511,0.9094961958256893,-0.4332454819084367,0.4392805249857814,0.08773849791842737,0.4392805249857814,2.1831860238307255,-1.8548891312145324,1.1922889598344997,0.741335497510099,0.7064943227053759,0.09050383830241356,-1.1769900351948437,-5.711941156458595,6.0,0
모던종합상조주식회사,0.01293586117139775,-0.10074084769146854,0.11303131972470119,-0.09897070399616562,1.0,0.22481840346154627,-0.00721724015380916,0.0,1.278822462856563,inf,0.0,0.07292299501162257,0.14700978298250764,-32.15019116189819,8.048823284465058,-0.03210253272278762,8.011656591473658,0.9128468249177754,0.07632513813665684,0.0,3.4757979983630802,0.0,0.0,-0.0,inf,1.032102563818714,0.010491271333956496,0.08715320617815112,-0.42896288342747296,-inf,0.0,0
모베이스오토테크(주),-0.3407728123437653,-0.2912196837208726,-0.18597486367463884,-1.7392116301258986,-0.2708165666389516,3.3291179209448014,-0.5989999733343103,1.2708166815121076,0.2566569568217079,4.03336778932025,19.166255775717644,0.34440890513763966,0.3828171016142405,-6.557793103751565,0.23645462091170039,-0.1799275326253131,0.1767991112460673,0.9094857296227248,-0.29228349537025866,0.9228044899324361,0.0067909184462433166,0.9228044899324361,2.679386264892443,663.8226940262401,0.41482005071182365,1.1799275326253131,0.32442484366743685,0.09051430994061306,0.004036298079297859,-8.468878412972431,1.82,0
모카몰드(주),0.08206700386527627,-0.49348620843793073,0.12917071314325515,-0.1657001757479023,0.14547088474880213,-0.6582037998931592,-0.09220439809884863,0.8545290655712164,0.466888540775739,1.497306291587901,inf,0.5564532305573967,0.715981735679561,6.138529326849738,0.2735862234063964,0.14008487662000038,0.2735862234063964,0.7857982462716853,-0.5687388163826683,0.32982899501313784,0.010869772463902187,0.32982899501313784,0.592734441819575,-4.016227765003058,2.3737772662460945,0.8599151233799996,0.9104858710165966,0.21420175372831476,-0.14758486731867998,-57.50081766148814,1.24,0
목포신항만,-0.03924971266030861,-0.18925188871480758,-0.10719139944720105,-0.14076949195982066,0.3514380840889495,0.0369602077966405,-0.0582088055902443,0.6485619159110505,0.06885160598201788,6.367084389791443,inf,0.41350440908644204,2.782788607176121,-1.6349590652221957,0.09108821333490565,-1.5749047167298447,0.09108821333490565,0.8783435543207592,-1.2139331496974095,1.2393151213531943,0.025146659456154994,1.2393151213531943,2.9971025559103985,-1790.8700861969,1.0776836327689956,2.574904743478654,0.5186947693921679,0.12165647242804985,-0.0016735454899886454,0.6541891234191669,14.19,0
