구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
씨에스에프(주),-0.6421639865016152,-0.6956642989685703,-0.41843505309465656,0.017140482194033017,0.20356489852909881,0.16181637269573346,0.06307856722538047,0.7964351014709011,0.13942391783626382,623.3458463914249,inf,3.6800929233682536,70.7250992012368,1.5653146514498604,1.38281761342486,0.3898157286221484,1.38281761342486,0.15928551920938716,0.2327424151843659,0.40499454389612877,0.036700883335185744,0.40499454389612877,0.11005008632375841,-1.6071571084260428,1.501185817856788,0.6101842713778516,0.9963745283590983,0.8407144807906128,-0.06847500206842574,0.9276082159619465,17.36,1
씨엔에프(주),-0.06985543758163777,-0.0019785089821551353,0.42061816626204385,-0.09089476245447907,0.09813116438787844,0.10371042216172087,-0.06278010213395709,0.9018688356121215,0.14331656859028966,10.850258136634725,13.399884384709878,0.6906899851946688,0.801476341466907,-2.6519632596396336,0.08593182414516476,-0.6053403392386247,0.056128192652893316,0.8659674334814095,-1.4257221326504752,1.3412925327646017,0.020706397458227905,1.3412925327646017,1.9419603027638552,55.50187503900422,1.1628743626524045,1.6053403392386247,0.9716037534500758,0.1340325665185905,0.03498909363691106,-0.6949491218054203,3.0,0
아비코테크(주),-0.17208091530396977,0.03836160255185393,-0.11388271589152553,-0.060023014553181854,0.040480082872803476,0.2275153831668505,-0.13826881220875087,0.9595199171271965,0.037412972663397735,8.074654144234241,10.046917528867276,2.3035965993717515,5.036109482940118,-2.6454569872442377,0.3484182419595709,-0.6077339047766724,0.20572505310277567,0.46281333049253787,-1.0046001970073952,0.0,4.9253898450754343e-05,0.0,0.0,-0.0,inf,1.6077339047766726,0.958981372436146,0.5371866695074622,-0.004981255288234413,0.39448913194942314,1.47,1
아산꿈나무주식회사,-0.04841061025204055,0.04582520929736288,0.054952622637668036,-0.08634197424494405,0.08208672689748703,-0.014872765942450482,-0.001713470870032503,0.9179122185182881,0.03788699286362855,0.35805175704735237,inf,0.01984516667607747,inf,7.679905916444531,1.3115563962813916,0.11520862203188727,1.3115563962813916,0.8875861983231246,0.026703570690546363,0.7858660554792622,0.6602561457321783,0.7858660554792622,39.59987176255825,293.74205610400986,0.1090646814285146,0.8847913779681127,0.09687055403179805,0.11241380167687547,0.13481171980540813,0.020439523141189884,4.98,0
아이스타일이십사주식회사,0.11585257441211382,0.17008182252192594,-0.22279448278181865,-0.4105379195992433,0.5766474215866916,0.4595333507136344,-0.6645536623928912,0.42335264867219485,0.9352461783556961,8.940351280524421,1.0851775431870445,1.6187388074690192,123.86388359484462,-1.6914917134892764,0.420585080246391,-1.446148927734776,0.13060812267766808,0.0840566042671336,-1.2618404552688858,1.637723318928192,0.005091341726676752,1.637723318928192,1.0117279646176247,230.85802231627548,1.329762986111111,2.446148927734776,0.8902907857774874,0.9159433957328664,0.004382468300068678,-7.957026445144604,5.91,0
아이앤씨개발(주),-0.8666597663452247,-0.872117519738157,-0.41638079218641866,0.03023809896955171,0.12687355880724915,-0.01865445119591086,0.20276092771551424,0.8731264411927508,0.0711940823139104,854.1173228346456,14.951038495365673,6.705478671780412,1547.4022824536376,-1.092002198875733,0.08003497828142983,-10.869305432044035,0.0467822140793207,0.057487241394840745,-10.833757957846045,2.1455606942235463,0.0460122179517983,2.1455606942235463,0.31997129500284666,-4.911020195302788,5.488668594301473,11.869305432044035,0.9921618132565345,0.9425136417063988,-0.06515373227519763,1.6058493970183267,4.04,0
아이에스해운주식회사,-0.00849999825426467,-0.6497276835245694,-0.17196824925284765,-0.4318763424568336,-0.21973162869315857,-2.3099065781184986,-0.03456085340574102,1.2197315200416874,0.03892504145868512,18.013279393747236,inf,0.0800248821436553,0.08276351632618346,65.8359241885732,0.025009033800713603,0.014962013500083656,0.025009033800713603,0.9906094453181435,-0.36609561080992686,0.6562666171618328,0.006535226844206564,0.6562666171618328,8.200782051559251,-44.60450738051647,0.5721548940289441,0.9850379864999164,0.3811895195343251,0.009390545987035273,-0.1838554561672259,-0.38593872601469437,6.16,1
아주프론티어,-0.15759076964173746,-0.06863221245368295,0.06034796945505033,-6.204605158169967,0.11496323484281207,0.20889216377443148,-0.23460991431912306,0.8850367651571879,0.6723359070989283,4.062502857095363,inf,0.03781222307276048,274.36317709795117,-1.8903808368912987,11.513612122085691,-1.1231149607529674,11.513612122085691,0.45620717358316726,0.4965623985849175,2.0831996862248774,0.1602915210262693,2.0831996862248774,55.093287750266995,297.9347668545697,0.022672059785831214,2.1231149994333327,0.022245817039831202,0.5437928264168328,0.18491728351112366,-727.4526034712951,0.0,0
아즈텍(주),-0.5447192909952844,-0.5872629690307878,-0.16512190630705825,-3.034383483899263,-0.7106554970028881,0.7171132680773141,-1.1934850287110514,1.7106553813445673,0.2957145006735362,12.538457968795091,9.754385999622766,0.393320433967493,0.49254117865139935,-1.6008565259103311,0.5335602082730267,-1.664290819651071,0.2557588371300534,0.8675176536073552,-0.11581638938216059,1.9096494862544147,0.08880257666418723,1.9096494862544147,4.855200293031921,19857.532639545883,0.13002317549438736,2.6642908196510713,0.09319504029088793,0.13248230090186383,0.000244501690172871,-2.204283862442776,7.16,0
아하엠텍(주),-0.5120897596606264,-0.669924763535387,-0.7093639008222726,-1.07851648989776,-0.08984708958830516,0.29105422529602537,-0.47326080021516137,1.0898470895883052,0.21958800543981177,2.9006050420807297,26.782154472199654,0.43880719919268457,0.5192833461433575,-1.6149975597508446,0.6740858785243877,-1.6260227788612838,0.5785461355895455,0.8740132238423712,-0.06091340996319751,2.267571435980987,0.12277652887931405,2.267571435980987,5.167580295293364,-326.1284217121713,0.08242306423302173,2.6260228199602604,0.07117233890741839,0.1259867761576287,-0.015845231360589837,-1.5320697896793856,3.28,0
안양역쇼핑몰주식회사,-0.07793960410431224,-0.10618470739997526,-0.025235679559576726,-0.2600736974034389,0.2870037794115119,0.17624656374564418,-0.049859223733413886,0.7129962205884881,0.00945899185300279,inf,inf,0.19171190409182304,inf,-4.5348838298806085,0.6795378737794796,-0.28289472812286887,0.6795378737794796,0.922092910007675,-0.03674005701686847,0.7993490008830597,0.6599833035688621,0.7993490008830597,4.169532427679612,-5711.796263117481,0.1434256014118667,1.2828947281228689,0.08936595394493453,0.07790705417275913,-0.0007299861962170012,0.5125119160694688,11.52,0
알앤더스주식회사,0.23437369590751053,-0.4662633741311754,0.17296856729515234,0.04234342569338501,0.11735331713428626,0.1991127020033203,0.05571993681465828,0.8826466828657138,0.07799155112626927,12.890727502721148,20.215041882366776,1.3159052651557896,4.093546942500335,2.573455440346656,0.4080500245117847,0.2798411967395688,0.3145171331187744,0.7493394888913028,-0.36362816932601755,0.5399009145357958,0.008819353875772228,0.5399009145357958,0.4102885890283881,-87.27485588592234,1.1377804035817891,0.7201588501825623,0.8529905315736811,0.25066051110869725,-0.004701108754217591,1.6293263390636554,5.63,1
양우학교사랑(주),-0.05041264986725948,0.025351986619753762,-0.1610125209985545,-0.13086531493645392,0.7615320029452081,-0.08100167438106895,-0.006954041566429701,0.23846799705479194,0.0,inf,inf,0.05313892049857879,inf,10.648143094281435,1.2681963629067687,0.08585059036822754,1.2681963629067687,0.9291306821711954,0.014987342527780539,0.8475597042315048,0.2531879049526597,0.8475597042315048,15.94988562581306,-1793.5119856009162,0.06593278918526818,0.9141493709694263,0.061130026531400455,0.0708693178288046,-0.008893102334339322,0.8521873860142776,5.15,0
어업회사법인신의도천일염(주),-0.06244253588409257,-0.03899606991891888,0.12039106625653778,0.03248619249407234,0.2420123411202294,0.05277083721022585,0.012561185507016034,0.7579876588797706,0.12292766598073303,5.009723711586854,2.0883678382734634,0.38666228765676475,0.5404638930549704,3.2011037080100793,0.4734230040053014,0.23803271221518438,0.23994706653364423,0.7154266781285932,-0.31652404657886,0.7379906697631894,0.10324147081454782,0.7379906697631894,1.9086181748820936,45.99932859697321,0.8145053766643829,0.7619673976997228,0.7888754430503182,0.2845733218714068,0.04149230506394135,1.372981512010147,4.29,0
에스디와이개발주식회사,-0.7615686771287075,-0.7556498197785565,-0.19076402736368536,0.046726449656744884,0.0820013615442316,1.813267795341283,0.25702019060198783,0.9179986384557683,0.0015315666169045258,29.06961683082805,inf,5.500528982836756,4831.586970259489,6.054962456818203,1.1419250483354122,0.14174419865743712,1.1419250483354122,0.020163331122886968,0.12177976723945824,0.0,0.8682961643700877,0.0,0.0,0.0,inf,0.8582558013425629,0.9997682512549324,0.9798366688771131,0.05559356787634868,3.12212114460425,6.82,1
(주)에스앤지컴퍼니,-0.15904067154451287,-0.5773053165692295,0.08392791523171109,-0.46196510475803626,0.3096406830947638,0.4455962754742533,-0.1391345966081152,0.6903593169052362,0.13562029955887825,10.707223062979416,8.571748593043312,0.3011798838810343,0.9325505688185752,-4.202627429389933,0.42729103729469287,-0.3122436256003995,0.23738428327514777,0.9454223163500833,-0.07315184701251955,1.1945371542975367,0.018307514999833532,1.1945371542975367,3.9661916954897873,608.9324472278182,0.10692805175871589,1.3122436256003995,0.097336750715017,0.054577683649916636,0.006513352529572016,1.3199156644883239,3.26,0
(주)에스에이치케이글로벌,-0.18012586171239303,-0.16289414071605676,-0.338166107315731,-1.2670984514416492,0.10760008670340393,0.4678946222886343,-0.4791757278746634,0.8923999132965961,1.053283276021107,0.9802512935508293,0.7606672044370721,0.3781677164307779,3.7453616973325836,-1.9764571420780122,0.41814417853113606,-1.0241103552993391,0.19751780192810098,0.15915097105981613,-1.1700579072604647,1.8810610107834624,0.00032289110860630825,1.8810610107834624,4.9741448808409405,-1668.457110091743,1.0690280244355845,2.0241102260074295,0.993476990710716,0.8408490289401839,-0.0029812842360493336,-3.260530847854813,6.36,0
(주)에스에프에스,-0.05178419751556593,-0.16964719879081672,-0.24609204856885253,-0.022855733535711,0.3417878837985851,-0.13753977455677155,-0.019191012337698612,0.6582121162014148,0.3714870369058312,10.662370285608922,31.738984239724918,0.8396585612845706,1.2441002793524631,6.166884796722784,0.15413384126560878,0.13953063686153738,0.1337893733293742,0.8680749599366023,-0.7239871916707081,0.770334448440487,0.03221562519444012,0.770334448440487,0.9174377347644422,419.1787316120936,1.111091725765176,0.8604693631384627,0.994703900452963,0.13192504006339761,0.002188655257474837,-1.02746954964086,3.16,0
(주)에스제이시스텍,-0.0013362642622850797,-0.0324365235743745,-0.11882863647317415,-0.053762378330246725,0.029681458857660513,-0.3767996891183736,-0.043356833241899026,0.9703186326379757,0.13733906718186029,182.86818813057374,15.745194077892462,0.806453036276977,1.0660944469751432,7.690664445350755,0.4929581487832363,0.11506600056742151,0.3895234822050247,0.7631412868515005,-0.2436257128278953,0.6502038179573046,0.04931906504241082,0.6502038179573046,0.8062513112468357,32.864809828215094,0.7389750916657115,0.8849339994325784,0.542960747676643,0.23685871314849952,0.02453235894140647,-2.5678840718876508,4.22,1
(주)에스제이에스,-0.6680093148239952,-0.8768518667724914,-0.8146272560293882,-12.598332067844558,0.994986510428166,0.3685578197613144,-1.3424131442432348,0.005013489571833989,2.4425836075225678,33.34712079492398,inf,0.106554830989854,19.34969261227467,-1.274548726926451,0.04475189558457377,-3.642340691923479,0.04475189558457377,0.7924382577321046,-4.430493016231385,4.055567562935781,0.0005480641993083091,4.055567562935781,38.060851162364905,inf,1.143626554489415,4.642340691923479,0.9990767731821891,0.2075617422678953,0.0,-1.1514146895849664,3.31,0
(주)에이더블유호텔,-0.16521799390409,-0.8224771627530907,-0.29338863258301,-3.079058438578936,0.7115610284327499,1.8914367600460058,-0.3463033157832369,0.2884389715672501,1.0312385506855126,81.50225327577066,30.24647355470558,0.11247052392518561,0.11691675818719385,-6.461792231957492,0.030103367538503817,-0.18309008426737655,0.029192256136861466,0.9645626278973239,-1.1417522581720698,0.003255776095626795,0.02530415642997222,0.003255776095626795,0.028947816565631973,0.7551698222987224,361.56959069020866,1.1830900842673766,0.9950126756439815,0.0354373721026761,0.0383328566778733,-inf,0.0,1
(주)에이앤디코퍼레이션,-0.48197116596701506,-0.5644533768519557,-0.8979509914151868,-8.09831389433118,-1.6186129413940105,0.6163199324031019,-0.6934392774339394,2.618613951824686,2.79889297215152,0.4586494528936091,3.0092859340799705,0.08562761168338348,0.10570907421927864,-1.8887871692007172,0.24888443961930753,-1.1251287537142283,0.14586974714124196,0.8199800500418803,-0.5432871609499945,1.7939925863816835,0.017795855560409402,1.7939925863816835,20.95109919701074,210.49083821454312,0.40318283914773123,2.1251287537142285,0.34035915382688087,0.18001986343735407,0.09953449458762809,-4.989432034630059,3.52,0
(주)에이에프에프씨,-0.19728519736541042,-0.723631290854015,0.906262574696236,-0.9853368057051063,-0.17873702498137517,0.9492965326836523,-0.21418554870793555,1.1787370249813751,0.3556847010239289,12.361880914098949,9.122698799316158,0.21737293021817503,0.2292309946656821,-5.432122234250816,0.05343955828047365,-0.22562554621624398,0.02230393003120612,0.9517936471505171,-0.8538660893753456,1.1040987584924227,1.1098067456520238e-05,1.1040987584924227,5.079283595175581,-20.550624066143765,0.8170215166771417,1.225625546216244,0.7360098237261047,0.048206352849482915,-0.2471595791362596,-2.51544943256404,3.97,0
(주)에이치씨네트웍스,-0.038396742996185645,-0.09967116520600533,0.008533178254883662,-2.3137197978319146,0.36424033318259835,-9.2570300473801,-0.14519506685475977,0.6357596668174016,0.029659647080280117,6.084214462475755,5.593234570072094,0.06275395447228126,70.30016158493747,62.75581655704604,0.06568310553505792,0.015684843422956427,0.040989577809617296,0.9810267045583,-0.26988827077180333,0.8461168575238568,0.005054617418630202,0.8461168575238568,13.483084287502404,-4472.694181999005,0.3413968118013484,0.9843151565770436,0.293464542976801,0.01897332679821708,-0.003014533017206273,0.541315442491934,4.76,0
(주)에이치알원,-0.18292628423741641,-0.2993440015222549,-0.9936611381803778,-2.4259099188096194,0.04779118945451178,0.004805201535499835,-0.05978203151412463,0.9522088105454882,3.8417065415367517,inf,0.9972905424411631,0.024643137426743095,0.085341217334123,-1.0803786926237948,39.99003631809643,-12.441108051861583,38.44069630557295,0.3926885052046294,0.5921249987447542,13.359568883172068,34.063674389480276,13.359568883172068,542.1212669403884,232.79464918943785,0.0011367561527563835,13.441108051861583,0.0011298601326261378,0.6073115708708728,2.3287531256753002,-inf,0.0,0
(주)에이치엔에스통상,-0.026107186936065344,-0.09970939166767168,-0.00730609795424986,0.07241938421776552,0.5843864336865898,0.10308192872545392,0.018616401801109753,0.4156135663134101,0.40365368811018504,9.549975516465604,3.242541311274544,0.25706379586341305,0.28382414616133245,4.537156418664591,0.15143393607261316,0.18059811289224376,0.07346100371816948,0.9360083597802543,-0.3585796927281175,0.725222182249588,0.01012735482975949,0.725222182249588,2.821175886762848,383.54294628058886,0.5826784443314692,0.8194018871077562,0.5157070536405691,0.06399164021974564,0.007355567125197389,3.7987383938261186,1.58,0
(주)에이치엠엠퍼시픽,0.029394486917903393,-0.24360943772086394,-0.09723864820940291,-0.15304699721286977,0.20073639045811892,0.06312970292290035,-0.03148392222703838,0.7992636095418811,0.05681045598649916,5.612634667025097,14.354331332965822,0.2057140799910505,3.051334211145349,-3.0051409880781814,0.42749063977842905,-0.49871804822983823,0.3794854349454951,0.8979978429818423,-0.13660460995942203,0.8170387984431884,0.21448281963831237,0.8170387984431884,3.971720353214196,-24.4789903444452,0.29203848301462476,1.4987180482298383,0.15920724484719664,0.10200216130201849,-0.1622501703431352,0.6825923074605948,3.17,0
(주)에코솔루션,0.037175363037436016,-0.01465059624794926,-0.24707230413499975,-0.07492639190598716,0.031889914928084136,-0.6716375765439068,-0.13919741665080818,0.9681100850719159,0.05496043816911942,3.709798945074406,24.38182934769741,1.8577888659774808,3.1366509766876285,3.8250721364232096,0.782663413021204,0.20725078749626583,0.574702570289872,0.7223814134507309,-0.0770914907467142,0.13085573563267325,0.14695943548920684,0.13085573563267325,0.07043627940133182,3.677582477890284,2.7106961435452246,0.7927492125037342,0.4474430656575265,0.27761864719354656,0.019152875516673374,-0.5136395977490575,12.34,1
(주)에코프로이노베이션,-0.8758946720983664,-0.4225438285198146,-0.2983456923080649,0.18228582643230284,0.1782218040676056,-0.27399132520404745,0.5134734198595431,0.8217781959323944,0.2815538257366934,8.811755623693744,19.818428667697308,2.81685872077518,10.518490727837925,-1.5336037165838026,0.1229883755289292,-1.8740499155480488,0.08089761585804034,0.6587066998548019,-2.433711237295167,0.6360264430912378,0.011544217154750073,0.6360264430912378,0.22579280898979828,-996.8759071117562,4.3630332788573885,2.874049915548049,0.9655380452608469,0.3412933001451981,-0.00022650041733277186,-1.2048931011681727,6.17,1
(주)에프이에스제주,-0.002478949168989531,12.585396237121628,-0.1555813573061935,0.0028113394342446883,0.7851553864790516,-0.013961162777690207,0.0001514069353122099,0.21484471591157506,0.039209671327112554,inf,inf,0.05385580035905121,8207.158823529411,-93.20953286519854,0.9070252401098026,-0.010844865698017403,0.9070252401098026,0.9662028476194217,-0.0034643827991707463,0.9735833250039392,0.053109850928362415,0.9735833250039392,18.077594586157055,3348.922059939302,0.03827257486556426,1.0108448656980173,0.03686177964444433,0.0337971578949075,0.005398033833753869,0.8962916057577869,4.43,0
(주)엑스엘게임즈,2.0168489765654716,1.356858859232963,0.08072382965323527,0.08750332797918395,0.6373308893179455,-0.08323751399260429,0.10248771644195624,0.36266913018383706,0.40328313288491197,4.69086403607394,inf,1.1712436407714333,27.655292070106103,-1.8121706374416657,0.5017673988275894,-1.2312683491612009,0.5017673988275894,0.3785913065727711,-0.617031059492528,0.6832196858717481,0.29404409815646954,0.6832196858717481,0.5833284058829545,3.5959343633372587,1.8126523262273697,2.231268349161201,0.5550384620412523,0.6214086934272289,0.16221886912907613,2.010613503099347,25.63,1
(주)엔씨건설,0.14929009491188686,0.16556347887424935,7.291440435992773,0.07751538876144518,0.27614130935172143,1.3730323011755308,0.06155088508118801,0.7238586183785181,0.1976810657419221,7.788879676084554,1.235247057674416,0.7940472990545376,71.96637038346917,21.307271444828906,1.163566812616338,0.04482843195203114,0.601682613584282,0.03641329160864025,0.13545488309059603,0.7925755303635287,0.45354106388454524,0.7925755303635287,0.9981464974532859,9.326940647903474,1.0448617116919148,0.9551715680479689,0.8669979854961248,0.9635867083913597,0.10701756718883496,264.98852819135953,0.03,0
(주)엔에스디영상,-0.22969111341046414,-0.23853990812342232,-0.07397930487594134,-0.054497522337190275,0.1423120584195206,0.3704032918206819,-0.18416040009312928,0.8576879415804795,0.20183244434586756,inf,386.5106935483871,3.3792435361314452,19.37904775776744,-3.01130803165811,0.5428322407330621,-0.4971888861675783,0.5324283883543304,0.6087460503200564,-0.3295100733846754,0.8935102789948084,0.531716731290811,0.8935102789948084,0.2644113303587755,-7.552194985314969,0.8066656198689427,1.4971888861675784,0.4814115504888572,0.39125394967994365,-0.035011189577720904,-826.1251862891207,0.02,0
(주)엔타스,0.13864507599464015,0.7499835831759409,0.18790798900790875,0.008344044967177161,1.0,0.06121494558061968,0.004204221425436714,0.0,0.9490769612509294,22.825665263765757,0.0,0.5038589127904743,0.8355538575094428,13.560352413945697,0.2908351686329849,0.06867965634143679,0.2842467844745813,0.7471051786358079,-0.6166520857477498,0.8131138254921265,0.014764066049791025,0.8131138254921265,1.6137728337262802,83.99030704492569,1.0694036675439136,0.9313203436585632,0.9336711186787213,0.25289482136419206,0.019213798478711203,0.9614269907535131,3.38,0
(주)엘리펀트앤컴퍼니,-0.1269431382224034,0.09316663619327403,0.09472693646462443,-0.042970196078431375,0.2420356862745098,0.010735575105818514,-0.012813565394977154,0.7579643137254902,0.4246741176470588,2.602186857425672,inf,0.2981965772646042,0.7404077991944363,-1.8378288770451665,0.2646943784565124,-1.1935611523999679,0.2646943784565124,0.7503996418834517,-0.6933749841838874,1.1418481358504087,0.1712061513705014,1.1418481358504087,3.8291792156862745,8.50927973047518,0.8258324340638402,2.193561152399968,0.42988326280710043,0.2496002411767141,0.45000039215686277,-inf,0.0,0
(주)엘엠티엔시,0.03037915509029889,-0.08425085378322054,0.02130305344296646,0.012787282366929857,0.06715593828897252,0.07175471239211192,0.013337067444602346,0.9328440617110275,0.032344478779505484,16.86972236942706,3.298299925705874,1.0429946772032133,1.858605403652761,4.380096688432945,0.7158595105464912,0.1858702655195717,0.20871904904209782,0.5836097651136465,-0.1652745034482379,0.7365818350618292,0.01585026583908619,0.7365818350618292,0.7062182110430045,-758.7905958132045,0.7896810790694642,0.8141297344804284,0.7144619754071574,0.41639023488635346,-0.000930715555701033,1.560921585652037,3.12,0
(주)엘켐,-0.23262877620629674,-0.7328104025541752,-0.6807012100527459,-40.3841220483918,0.26796877530528296,0.6279844623107276,-0.17542742159135952,0.732031224694717,13.551031645774625,0.2658989905949633,inf,0.004343970171770652,0.004553229558693788,-4.579739957267325,0.03672937205031874,-0.27934993956038,0.03672937205031874,0.9540415469447213,-1.2053140433085652,1.0981712213418342,0.01728871651686568,1.0981712213418342,252.8035824182943,57.65875947459405,1.1394147579600002,1.2793500802648847,0.9780532441165537,0.04595845305527872,4.3844783467754995,-6.920014849563794,0.71,0
(주)엘투매니지먼트,-0.022801859251661658,-0.6554975546297364,0.00849556952347227,0.249647669832717,0.5546099788841309,-1.4426766279284264,0.013600748491148623,0.4453900211158691,0.07405237948552613,inf,inf,0.05447977343534655,0.054980568576773185,-107.07332595462091,0.012409420354329802,-0.009427440791550258,0.012409420354329802,0.9909044586873406,-0.7238590248920261,0.7043190408739817,0.01162904916907908,0.7043190408739817,12.928083148323418,-366.33349916331235,1.040657037037037,1.0094274407915502,0.7261092145760706,0.009095541312659395,-0.03529047487562705,1.4101849553418793,2.59,0
(주)엠비개발,-0.001182225403261607,0.00849361304105886,-0.023208913556172238,0.008465003583250861,1.0,0.0023451530116614756,0.00022193522596079365,0.0,0.6103402382008668,inf,0.0,0.02621797188602756,0.030440767837022063,9.566834969961148,0.8788877406818083,0.09463571240648333,0.04933357065885609,0.8612782708503581,-0.019116089391268045,0.8767175095619815,0.04849036592534563,0.8767175095619815,33.43956250213289,313.61663652802895,0.18003264687137552,0.9053642428575308,0.17433621335292954,0.13872168441365595,0.10662560147425178,0.8778402647774494,1.33,0
(주)영광스텐,-0.11334912407033106,-0.12854598685727056,-0.1535652035873786,-0.10403892237065736,0.003216466881619979,0.3108357976194153,-0.1656124371918295,0.99678353311838,0.037653083705335176,6.815766355185465,3.6141890171761233,1.5918315320664842,12.998419504670485,-2.8768868020423675,0.4723391252290517,-0.5327971825002086,0.18513021493779566,0.277990192153281,-0.8065737230995991,0.46279109797971885,0.021256553881445615,0.46279109797971885,0.2907286912321259,30.617996539015298,3.302966581723891,1.5327971825002085,0.9972510051544997,0.722009807846719,0.009495353194049188,-0.6650489525774405,5.73,1
(주)영기업,-0.09099102427214831,-0.19953253801807272,0.01832489666484297,-0.1316867653554973,0.07534270489049903,-1.177797130233406,-0.07279838883554478,0.924657295109501,0.14898579129791,4.749085729763243,2.4382880913624856,0.5528147694950257,0.8496478432396414,15.17889103964064,0.7260714897873739,0.06180893718183725,0.2793653072396367,0.6592523722675099,-0.12855550911464897,0.6471462808835942,0.00047883459145025447,0.6471462808835942,1.170638551272312,-11.58455414098169,0.7251886485484651,0.9381911227591005,0.5002212507265879,0.34074762773249007,-0.10105167078731532,-1.1798718997712123,4.39,1
(주)영남복합물류공사,0.07062632784341637,2.469507123683393,0.40862167379372444,0.30894317513413333,0.6480522502424061,0.6675181731331008,0.01723520357983896,0.3519477497575939,0.4360291587516777,7.7867898284585975,inf,0.055787617164081975,0.06326381859974081,37.729926805966855,6.863379326464127,0.0258198267456043,6.863379326464127,0.8871978205761278,0.09636680931560429,0.9495685646017283,0.0012385712015946153,0.9495685646017283,17.02113502731022,866995.0738916256,0.01730825,0.9741801732543957,0.016870975779935075,0.11280217942387215,1.9632331878090762e-05,0.44572505187466477,3.0,0
(주)영천알씨,-0.043864698118777704,0.4111524386585878,0.34530299016959815,-0.012626451993033019,0.25117313833667954,0.04208910618601069,-0.009923500453417207,0.7488270463658847,0.21488499494838487,15.459654092270615,20.3821407564187,0.785929448660064,0.9238814930194953,-5.241356805855447,0.55769661635997,-0.23577360872337835,0.4397967421365903,0.8634159597340553,-0.10832338118734484,0.8549699301721534,0.22802317324573623,0.8549699301721534,1.0878456477611278,23.912481780571085,0.286451502924759,1.2357736087233784,0.19818146278936347,0.13658404026594476,0.04549279567648238,0.774428147406511,3.37,0
(주)영해엔지니어링,-0.11377445215623197,0.31608556027360246,0.4789787854719313,0.04992642483799588,0.14662242110179216,0.21474809875194334,0.04628095771699877,0.8533775788982079,0.08537392625175508,7.008127432248393,6.82281780172566,0.9269832131416152,1.2984849823458477,3.6400962587052823,1.2656902039170184,0.21551277047839265,0.7509577875904918,0.71490130919769,0.05984713246679038,0.6665678178168486,0.005119908276394976,0.6665678178168486,0.7190721561804777,-96.09829946080464,0.33792744311188977,0.7844872295216073,0.2871322181661027,0.28509869080231,-0.0074826730568085,1.887694868799838,4.03,1
(주)예성,-0.14747348176216948,-0.27987990530359735,0.4178249331837725,0.3599471119830999,0.7882238022837855,0.3719848682715103,0.05431056282470802,0.21177703402261708,0.45786270190527323,inf,inf,0.15088484117982862,0.16544654977582954,5.849217701391224,0.11228122027908762,0.14600207550664923,0.11228122027908762,0.9119870603870477,-0.6958486838552133,0.25136646774712135,0.0027051060889677907,0.25136646774712135,1.6659491157732405,-72.05498082905302,3.1184017124222905,0.8539979244933508,0.9178729842150438,0.08801293961295233,-0.02312052680612912,2.735010247036668,2.6,1
(주)예술웨딩컨벤션,0.15566814115213579,1.086072094665079,0.0697645517521106,0.03484564360426334,0.5016504572893036,0.06455871196997524,0.006264189675334054,0.49834954271069637,0.3179548808785019,inf,inf,0.17976966493933935,0.1842037295731359,9.305995717879103,0.05675439168584405,0.0970308961282775,0.05675439168584405,0.9760320471013988,-0.39834214834030207,0.8194066634890914,0.05540787797954142,0.8194066634890914,4.558091954866736,63.38639045496263,0.5153852416096752,0.9029691038717225,0.46769053274152494,0.02396795289860117,0.0719096311077274,1.2270099818715896,3.01,0
(주)오.케이,-0.0083673478682001,0.43055057924280427,0.007320799943095116,0.10611508574789881,0.7496864831520292,0.15911414462824572,0.019251610283333727,0.2503135168479707,0.5358335184734286,606.7564672594988,24.88984201636141,0.18142199243065615,0.18368387415159815,7.2649784764234555,0.016493134232515562,0.12099245059773403,0.014047667009527781,0.987695072554149,-0.7337586934754141,0.8575997094570872,0.012580564869557668,0.8575997094570872,4.7270989474161045,154.40853651902384,0.8699438825528157,0.879007549402266,0.8487567842034985,0.012304927445851032,0.03061423321523227,2.955472389475041,1.5,0
(주)오리엔트,0.3183861154364623,-0.2591411567769479,-0.20230443645445959,0.014458625268203799,0.23514422926223544,0.016829234907849513,0.0048248215228794255,0.7648557707377646,0.1587655342062407,32.6307774329354,117.01560908335814,0.3336984971517154,0.731432617391459,2.4880532969788396,0.2085744328930365,0.2866928621115762,0.20193324066117793,0.9314977208595615,-0.25992857496893634,0.5270112581162866,0.03485218250003331,0.5270112581162866,1.5793036606835,74.06579361400087,0.6231951387211269,0.713307120797007,0.4604340045595027,0.06850227914043847,0.021322983034707668,1.1264993937837338,4.14,1
