구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
아이앤테크주식회사,0.23296473193706407,0.38955473658196943,0.10351223172222665,0.047109281352274254,0.10947258375076846,0.44561817492918365,0.056821453577737546,0.8905274162492315,0.05927352657532786,6.206772457653804,5.491451510650653,1.2061626063203452,2.7069904194516403,6.842428288455038,1.1049418313520267,0.12751152617769113,0.7083608494032663,0.4550289600651598,0.05175861510700671,0.6424612265997925,0.08262962448100632,0.6424612265997925,0.5326489340933531,69.90104436827217,0.7676921258550434,0.8724884738223089,0.5652939146199898,0.5449710399348402,0.007620042574573043,2.504048977998927,3.91,1
아주프론티어,-0.2686013682792382,-0.7543541058454712,4.142291592502118,-0.9902939757042045,0.7830760961376027,0.14457930596872656,-0.2632685033193305,0.2169239038623973,0.08893412571381283,1.471667158014984,inf,0.26584883860584785,2986.855614973262,-1.549170510333377,5.585159907815469,-1.820927978283954,5.585159907815469,0.8173629154240122,0.14993661940062455,2.787695432328987,0.04770145150204181,2.787695432328987,10.486016967191167,-317.1061914960175,0.011730267198725875,2.8209279253984776,0.011592076492088143,0.18263703169051124,-0.0330678405165194,4389.140880503144,0.0,0
아즈텍(주),-0.3856577848646349,-0.5574896584782623,-0.6949344084313991,-4.333435697373983,-0.824948391462839,0.23805048549318594,-0.846372868594584,1.8249487705889156,0.561629028925424,5.10628226944588,8.299110360166203,0.19531220207270575,0.23005259301899628,-1.2812595893916976,0.021152881427190764,-3.5554343308357206,0.01163265841751377,0.9045730754401243,-4.415869793494339,0.1900310283120111,0.0007351126837664761,0.1900310283120111,0.9729603490992912,-5.833641724139499,23.73979006547887,4.555434330835721,0.9903109979035944,0.09542692455987566,-0.16678438531341405,-0.9411612725247713,6.98,1
안양역쇼핑몰주식회사,-0.06815793548631131,0.09079368786741616,-0.030973686118267105,-0.27102526232169644,0.28729634157157785,0.15108868683633206,-0.05403213313606169,0.7127036584284221,0.002840324079608513,inf,inf,0.19936198077331865,4533.5489510489515,-3.796274699276932,0.6738894984844693,-0.3576186560850344,0.6738894984844693,0.9088037274038061,-0.04413195673708403,0.7850765849865212,0.6565768577571283,0.7850765849865212,3.9379453491645426,5716.115589140778,0.17237583176117957,1.3576186560850343,0.09968059051539853,0.09119627259619395,0.000688919824617556,0.5161750695296545,12.29,0
양우학교사랑(주),-0.03102742208097063,0.3686089495437068,-0.03948601462709068,-0.12823700067794555,0.7561660852999436,-0.0825329595086653,-0.006754890067350197,0.24383391470005644,0.0,inf,inf,0.0526750472300458,inf,11.218253544582296,1.4043043171359335,0.08184475762850826,1.4043043171359335,0.8999017892753921,0.028818627207666484,0.8339016606366596,0.5494864364246415,0.8339016606366596,15.831056723970109,33.946118862377574,0.08547715753698144,0.9181552423714917,0.07763343313542831,0.10009817082425666,0.4663583718701829,0.854006137294372,5.14,0
(주)에스앤지컴퍼니,0.14228984827180233,2.0401624790250628,0.10935837316227202,0.1363548881406155,0.3005237842211112,-0.1676990172351473,0.03988340434230604,0.6994762157788887,0.12571721257467824,2.4649200141971632,8.269208730847504,0.2924970632602215,1.0054929663220356,-5.204731767525214,1.5169859322086483,-0.2378272991688532,1.2585954672500985,0.8547434994055072,0.04950314025646562,1.1499443788743662,0.03061799550958582,1.1499443788743662,3.9314732464555115,1299.94035878252,0.0832678189459531,1.2378272991688533,0.07735599336217695,0.14525650059449285,0.0030243489402372245,1.365554248824193,3.41,0
(주)에스에이치케이글로벌,-0.9692260689725792,-0.9964442185145737,0.828420596297874,-0.8338548081675057,-0.25924046362986497,0.3602025565032582,-18.735617744801885,1.2592402766431319,0.42112179698738195,7761.934687953556,inf,22.468681071679153,24.88656267741305,-1.0192255500410812,0.001832646015130167,-52.01411652010974,0.001832646015130167,0.9028438906137746,-52.91696041072351,50.77163587780807,9.739770605816109e-05,50.77163587780807,2.2596624926864814,-3186.030582652254,1.0441679808722066,53.01411652010974,1.0,0.09715610938622547,-0.0007092406786646081,-5.230978796082113,5.22,0
(주)에스에프에스,0.033493316446432574,0.4322778073443321,0.7039819731832638,0.0038046829144353484,0.276925301368234,0.03355883340244456,0.005267184269258142,0.723074698631766,0.2748372687950094,12.58993673064753,34.85338313411104,1.3843950698950278,2.1547109189116322,5.371304227632645,0.22096805093694852,0.1569537357301121,0.18625594769821233,0.8171702669877788,-0.644573741096306,0.6932417237325817,0.04412438934834124,0.6932417237325817,0.500754256359167,-451.5437515140096,1.1935280952992646,0.8430462642698879,0.9814449208491447,0.18282973301222122,-0.0011089828054981524,0.13666539026601232,2.94,1
(주)에스제이관광개발,0.044256338202126225,0.5823932964159123,0.047848675694547475,-0.3237690182177926,0.051402315907392804,-50.49852100976539,-0.059292362286713335,0.9485974242986343,0.19741951842510816,51.920848170929105,2435.8539026017347,0.18313167397267338,0.22520270240621806,850.6867782325054,0.30853682020652273,0.0011741405708742916,0.30841859525395476,0.8140045534521559,-0.41683507956551996,0.930097886756309,0.13349625436832518,0.930097886756309,5.0788477305957285,656.4868195708385,0.6481365962879602,0.9988258594291257,0.6035391183017667,0.18599539897133888,0.007736404721599583,-0.7359652005850533,3.76,0
(주)에이앤디코퍼레이션,-0.23452500402537863,-0.0042241505679701825,-0.7543885530329593,-8.618678931692145,-1.5800161266435189,0.13874920839872887,-0.23679478186447434,2.5800202405831922,4.011782323224012,0.12025434499435773,0.7286745056119722,0.027474602980480593,0.03634376432083454,-1.5859470028164515,0.09658274938246207,-1.7066387952570379,0.05646200194958735,0.7658192365623945,-2.190482676179778,1.1534459447392864,0.014811586894271736,1.1534459447392864,41.98226069212921,60.39712836538177,2.1021039933835577,2.7066386822281787,0.8958208358244831,0.23418065040874628,0.6951035890009709,-1.9432813116554102,2.93,0
(주)에이에프에프씨,-0.021341227150687644,0.6514499762519638,-0.1377491644943021,-0.4419414362351117,0.012122354123484705,-0.4839917152956138,-0.08463938768052591,0.9878776458765153,0.32936590953264816,4.344280152632393,6.296098066842552,0.191517202825711,0.20948256650791525,4.7182799705789,0.14326275940597397,0.17487776134521152,0.09034115494981111,0.9186535874636969,-0.48646627565704637,0.6442549679255545,0.00896100156903853,0.6442549679255545,3.3639535165509624,126.87327227621198,0.881347783815556,0.8251222386547885,0.6881558411503546,0.08134641253630315,0.026514280401213276,-2.417159049801037,2.57,1
(주)에이치씨네트웍스,-0.6343329341544184,-0.00075361437420259,0.5563569770724602,-6.858426933826044,0.2585261393789861,1.0239770404055863,-1.8318461013530136,0.741473860621014,0.017587956638504917,10.451708482515864,9.443768835385377,0.2670942067368646,122.6712220865661,-1.5589863906412609,0.06441959313335559,-1.7889523193092678,0.03836389482044003,0.9481522985230925,-0.7529972095588623,2.355210954383006,0.006612025129935952,2.355210954383006,8.817903552297219,1772.5408841561793,0.34172947238102636,2.788952319309268,0.2885832759545534,0.051847787228455934,0.004974725057749511,0.7502464295211569,3.67,0
(주)에이치씨비,0.04928818661314258,0.42012570033585794,-0.004491456339878592,0.05221074306248435,1.0,0.12876771420028138,0.0027746665309031668,0.0,0.6412665413190124,inf,0.0,0.05314359398376162,0.055535834363176946,45.40835673985187,0.031313163226942865,0.02154784332497768,0.02796981154028045,0.9802147232135727,-0.6120664669365882,0.8100924600134947,0.00452940569750591,0.8100924600134947,15.24346396784952,1031.5406859448553,0.779974848441979,0.9784521566750223,0.6457666217121694,0.019785276786427254,0.014777375410924326,0.8777763187970218,2.82,0
(주)에이치엔에스통상,-0.006392518302688825,0.0019200548504791494,-0.3998920007400746,-0.004475856901638698,0.6989166167755906,-0.003837928840259981,-0.0006949149775096533,0.3010833832244095,0.6247306778135878,7.828091674462114,2.105824682814302,0.15525853323309588,0.17129221048180035,4.522874896123338,0.08558610047788312,0.18106510215092467,0.056143115654262096,0.9354729095406418,-0.6894154921790292,0.7400923362130576,0.027114413505787468,0.7400923362130576,4.766838387568219,133.10420768127065,1.0187140887440462,0.818934805082425,0.9206379863118085,0.06452699769270788,0.03581283019228678,1.2156655407059285,1.27,0
(주)에이치엠엠퍼시픽,-0.8236847415334085,-0.24660803109445872,-0.18851339588411004,-5.074026440707212,0.0844438144145898,0.6139216146673011,-4.8040575414365705,0.9155561855854102,0.06863470702794852,4.324061150886746,12.204525357429349,0.9467939510317149,2.5185911385639157,-1.127792310848075,4.430089318612193,-7.825196941534637,3.7081648690003566,0.5641465758307608,0.3374686303597595,4.700975680879941,1.443256454657617,4.700975680879941,4.965151790162284,-46.92865049882171,0.02092859025194187,8.825196941534637,0.011148169775843137,0.4358534241692392,-0.10580214298484782,0.05598343321049521,3.44,0
(주)에이치와이티씨,-0.5073528977074965,-0.21252459154051007,-0.21130080392357728,-1.7806116152967195,0.029148134283999122,0.6885178972499112,-1.2252401079434898,0.9708518657160009,0.23831288262185688,3.432310279853813,9.828422333090643,0.6881007050711151,2.7878108103666452,-1.5619452814073784,0.09580068159571181,-1.7795326931040758,0.07134671156155176,0.7337188734830651,-2.5132515665871407,1.4268665211541784,0.026245508960917395,1.4268665211541784,2.0736303721803515,23.53596828071412,1.9479976941751627,2.7795326931040756,1.0,0.2662811265169349,0.08810474026171802,-0.25079989437430056,34.96,0
(주)에이펙스테크놀로지,0.07646671352235226,0.3824507301070967,0.5723542514478032,-0.07656296503686484,0.0633625356403141,5.179742365263453,-0.05291907920293799,0.9366374643596859,0.10373835697836868,5.896064141853521,5.880946927374302,0.6911837750465595,1.169511846146642,-98.88042256912397,0.9199929742478181,-0.010216546590777476,0.646599574127413,0.6295630631600202,-0.03221498247804246,0.8502172435741718,0.25816686415988166,0.8502172435741718,1.2300885441312617,35.426008968609864,0.47358710066305004,1.0102164440932195,0.3985798505581115,0.3704369368399798,0.03472275257484447,-0.9837695067621033,3.33,0
(주)에프이에스제주,-0.011463871201770065,0.7504130384061269,-0.010163191204563264,0.0168440695709022,0.7806554287357534,-0.09027216473356196,0.0009083444442400315,0.21934457126424653,0.052678214923359876,inf,inf,0.05392666186852961,12237.037974683544,-100.3809840595088,1.1131968810815045,-0.010062287161507732,1.1131968810815045,0.9401549638879588,0.006085421350583838,0.9563026724000503,0.4833945969390852,0.9563026724000503,17.73339270899924,39.87052226977795,0.056216114302821814,1.0100622871615077,0.05322406451864596,0.05984504169031903,0.44477452763244185,0.9217083957242433,4.23,0
(주)엔씨건설,-0.5612427243656767,-0.5939176729088371,0.26230656456587625,0.17793085475050258,0.3554999904388915,0.7993811433928827,0.40647903180999906,0.6445000668132551,0.11105382079643003,9.777275353102917,2.693725348781171,2.284477486380708,26.668143599389886,0.966598719332067,1.9288495565207922,0.5084921444165481,0.7466948034222366,0.10817311842414344,0.42946480747791066,0.21273692179154702,0.20960534522922167,0.21273692179154702,0.09312279199940184,-0.28024078952831916,2.1733983466725033,0.4915078555834519,0.9407012906214733,0.8918268815758565,-0.33229563817651,11.202851587815942,4.94,1
(주)엔에스디영상,1.2662155338455445,4.7921857036826605,-0.4046070916872499,0.961296485965708,0.04497985053605064,1.346010583519429,0.8534523761236981,0.9550201494639493,0.3613231884087592,inf,inf,0.8878138936150681,inf,0.5771361369135612,2.7326934427427334,0.6340606727564999,2.7326934427427334,0.0,0.6340606727564999,0.0,2.7326934427427334,0.0,0.0,0.0,inf,0.3659393272435001,1.0,1.0,0.7555411176144631,-2.640807232271225,37.64,1
(주)엔즈빌,0.15702349350015563,0.17685183052273462,9.841282117847037,0.19388238824329554,0.3655624263181506,0.4532786449216969,0.10943146316289835,0.6344375736818494,0.1463770513548518,inf,0.6657462973136385,0.5644218856308755,15.529037912300707,3.1421235887795063,1.813833636716463,0.24142205768772199,0.8003881303459456,0.037322035008520965,0.4319358144962492,0.6482169347455903,0.023181732640830125,0.6482169347455903,1.1484617291568238,-109.84406093493115,0.8187724233146323,0.758577942312278,0.6996540775723522,0.9626779649914791,-0.010455383016448596,10.83193553772575,1.72,1
(주)엔타스,-0.03324125338545515,-0.26229224482052976,0.0003533000929961742,0.013555351077894833,1.0,0.09376520538752094,0.007067324205414292,0.0,0.945564843565791,17.012653536160112,0.0,0.5213678468969509,0.8502777897389933,12.26742663307949,0.21950380459989702,0.07537256678749697,0.21494003387140903,0.8070227224543794,-0.6861750355424009,0.7883379955670727,0.01981443812446497,0.7883379955670727,1.5120571785526484,220.74970842133743,1.1151971844965096,0.9246274332125031,0.9508178986573177,0.19297727754562055,0.006849645190319512,1.138711493280829,2.98,0
(주)엘리펀트앤컴퍼니,-0.058714555243897903,-0.5048980220976719,0.12941176470588237,-0.1554215277777778,0.4244041666666667,0.04201275736232711,-0.05560896245319787,0.5755958333333333,0.4728982638888889,3.106980457308686,inf,0.35779446546624966,0.6325396863745241,-1.7555033489014702,0.13403697666242015,-1.3236208700517833,0.13403697666242015,0.8687139053091978,-0.8481897960497007,1.2130731885971897,0.05338067413586927,1.2130731885971897,3.3904190972222223,-10.174362591916074,0.8074333648730537,2.323620870051783,0.42152994024558116,0.13128597045661283,-0.33323159722222223,-0.5891156347807014,2.43,0
(주)엘엠티엔시,-0.10262159371768918,0.14805682039844917,-0.03261341211173575,0.015140890959173248,0.09309053852959642,0.07594872177459465,0.01702385732747235,0.9069094614704036,0.02686577967402131,15.320295759283539,2.4549291578556423,1.1243629832205013,2.5583177157888577,3.4613109892569383,0.7377724029591824,0.22414935932689975,0.16251050519810084,0.4672931220965869,-0.1893408373089507,0.6874264860043566,0.017076200116050533,0.6874264860043566,0.6113919581693876,-940.2313923568094,1.0503635369204958,0.7758506406731003,0.93065298571635,0.5327068779034131,-0.0006502569081817787,2.7044819557625144,3.6,1
(주)엘켐,-0.06128426910974712,0.24873021850344884,-0.6870404560619311,48.01448975367419,0.3226040157317326,-0.30491701994807585,0.06953656876823042,0.6773959842682674,39.12223142206582,0.0851495095663209,inf,0.0014482413355836883,0.0015434509723485535,-5.384988004863781,0.050275169016195574,-0.2280507948689508,0.050275169016195574,0.9388635907151872,-1.154899468488535,1.1535275213818699,0.028359517367055054,1.1535275213818699,796.5022769612916,100.82412975409085,1.0541888730288773,1.2280507948689507,0.9902162702505435,0.0611364092848128,7.899917201407576,-48.421725652286234,0.1,0
(주)엘투매니지먼트,-0.003945403970446426,0.2073554295765896,0.019593228238125714,0.1823098561564387,0.5217784693316886,14.480044759418128,0.010166916104413268,0.4782230960569426,0.03247868332031452,inf,inf,0.05576723233048418,0.05638966962797784,1423.2317543205272,0.01585687691104477,0.0007021329197066528,0.01585687691104477,0.988974950537298,-0.6842600009637632,0.6896493927244258,0.010065845470124703,0.6896493927244258,12.366570186547364,1074.3914048687611,1.0081717721518988,0.9992978670802933,0.695773575958808,0.011025049462702014,0.0115103026052763,1.6866990076463573,2.32,1
(주)엠비개발,-0.005682678078637721,-0.023723135595925954,0.02845271815172508,0.015179141745543231,1.0,0.004306268965539964,0.0004116286881575025,0.0,0.6687051523472173,inf,0.0,0.02711804758515819,0.03139406830842154,9.461537990856533,0.8572587961982346,0.09558824389546422,0.028457738717544145,0.863795265995637,-0.022679305483556404,0.8754571040074881,0.024563545686541247,0.8754571040074881,32.28319078865505,-251.59308249288856,0.18148700119317251,0.9044118010961948,0.1756767042258874,0.13620477899602193,-0.1283150970161016,0.8684777077543352,1.18,0
(주)엠에스뉴브,-0.3953340362210024,-0.42106917565350094,0.11403512230221591,0.18514828324901642,0.3030993051045614,0.8000983951286992,0.5327822664935903,0.6969006908556048,0.03586667415867301,30.031303244961155,321.2766904494518,2.8775976592611516,247534939.0,0.5017361602412208,2.871439632486834,0.6658959319720796,2.852710062175984,0.04304213373172108,0.6236902414011325,0.0,1.8123681397849871,0.0,0.0,0.0,inf,0.3341040680279204,0.9974964592149052,0.956957866268279,0.0743000405288241,15.017581509980708,7.17,1
(주)엠에이치산업개발,0.00012041839629157738,0.010586601861475269,-0.913080827569477,-7.46383707599235,1.0,0.4505876576409534,-0.1977361095239084,0.0,2.0144813131548056,0.9209449064933658,0.0,0.02649255436723457,2.1284757913986447,-3.2787322898475075,0.7252662946336478,-0.438840492345382,0.08444339450627988,0.012446725715318576,-0.3740890377760523,0.9156285817395855,0.012275252972249247,0.9156285817395855,34.56173266825549,-53.97384911537796,1.4871120661980375,1.438840492345382,0.9463469504122647,0.9875532742846814,-0.6403421885731015,-0.1572667634341191,18.7,0
(주)영남복합물류공사,-0.012866842885011153,0.041134070829708054,0.08474213850832575,-0.18362981036483692,0.6866810320348186,-0.7555627619237677,-0.0112572359569404,0.3133189679651815,0.18478544714325823,6.131133893260377,inf,0.061303967665023724,0.06970284510068163,66.11796437543288,8.716522376345464,0.014899140778560756,8.716522376345464,0.8810270008503437,0.10532386317399242,0.9619457696841556,0.0023725813685289594,0.9619457696841556,15.691411279289557,81746.40037157455,0.01418909090909091,0.9851008592214392,0.013855572094872919,0.11897299914965634,0.0001919523209335819,0.7890995300523438,4.05,0
(주)영남알프스얼음골케이블카,-0.0807816785050125,-0.504922939698277,-0.2009206268539419,-0.25807495079348275,0.07283787596541563,-0.3005734152245328,-0.04147891664020836,0.9271621240345844,0.06857366258858122,229.76056201550387,inf,0.1607243032021372,0.16228500459999232,6.24641431288411,0.010487566607298682,0.13799928582913096,0.010487566607298682,0.9921744198310664,-0.7383513417003936,0.7104602443527224,0.004485755953437526,0.7104602443527224,4.420365994427128,-84.35009134147225,1.0502725913244384,0.862000714170869,0.8656337629453719,0.007825580168933676,-0.05240499357057334,0.015746964609432916,5.33,0
(주)영림비엔에이,-0.04896954060085007,-0.031055519820936652,0.03501277045807073,-0.0674402815118555,0.06553993875394533,-1.4732048098422479,-0.05733193190036652,0.9344600612460546,0.10201125583279474,9.270684181527185,7.444778899140489,0.8501140655868704,1.2281041417984933,24.696060833994498,0.5248651749081512,0.038916470756368,0.33763208806227313,0.7008759704557058,-0.2707823842249932,0.6644882222048638,0.06899847514383126,0.6644882222048638,0.7816459568236164,268.40291545189507,0.8576621747760391,0.961083529243632,0.5929832282297054,0.29912402954429423,0.002912211126721938,-0.9348217178727046,4.23,1
(주)예술웨딩컨벤션,-0.028153441775251645,-0.45158846215042847,-0.1721398499486326,0.0024770547046752884,0.5023755727426364,0.003785140743217668,0.0003793248404017206,0.49762442725736356,0.3555850668987804,inf,inf,0.1531354312384657,0.1552564065808031,8.978626074709604,0.035796352330547065,0.10021419707613423,0.035796352330547065,0.9864749205551148,-0.3643089333615948,0.8693952808377237,0.034032605980977786,0.8693952808377237,5.677296715767124,-77.49710177113985,0.4345940461540236,0.8997858029238658,0.4199155083117598,0.01352507944488519,-0.07325818109344272,1.0079599377728374,2.47,0
(주)예스텔레콤,-0.1387404682676514,-0.1692938179854125,-0.7875711297988681,-0.6245185284971687,-0.10789428607505802,-88.65896040345534,-0.12025441279316183,1.107894286075058,0.4175164705373382,1.6794031874971573,7.518790639053593,0.1925553963667661,0.43046502705483675,736.2616467768513,0.4459000650891103,0.001356370661757445,0.4046724021975595,0.6931290449164783,-0.38133480364355554,0.7077637201900856,0.02184313386647226,0.7077637201900856,3.675636900053357,inf,0.9723666342622731,0.9986436970653441,0.6891405097499429,0.30687102281062323,0.0,-4.891831441614325,2.33,0
(주)오.케이,-0.020355105318784435,0.36700126702876845,-0.024542748376124288,0.14828338138900232,0.7503551247922179,0.17823062633850992,0.026786870322259765,0.24964487520778214,0.5043960351682814,413.22816424439117,24.069829459406073,0.1806464761684107,0.18380415967383376,5.653656220166979,0.02314817394315464,0.1502933074553864,0.02062227146773861,0.98282964418995,-0.7245881886097185,0.83285654178423,0.01909420608333848,0.83285654178423,4.61042229801253,181.75243313096504,0.8906198213088391,0.8497066925446136,0.8729583407168736,0.017170355810049998,0.025366495614891748,4.42289601984551,1.18,0
(주)오앤유,0.25024249809692345,0.2503643348481326,0.39544556144032883,0.11309904188237191,0.3926518559329721,0.3912000802947899,0.08100617760229892,0.607348144067028,0.21640899058343718,5.283393077615028,0.7114549960565727,0.7162410596417694,6422.850361419786,3.8292623090475,2.6190164661590254,0.20707096363900662,1.0168077741720853,0.0005325964159493912,0.6178480374981852,0.43052544193372355,0.6636712972501021,0.43052544193372355,0.6010901443559413,4.704503815669908,0.8864037497338266,0.7929290363609934,0.48127808238331077,0.9994674035840506,0.1277690842451464,5.140831575803884,4.72,1
(주)오앤케이테크,-0.010938152641791642,-0.046996302721358456,0.028210519758054883,-0.08524968152146732,0.16098961459604702,-1.7401200852623704,-0.03546309631835465,0.8390103212204518,0.19261353162783224,1.508228091947703,3.614591916754137,0.4159909536955212,0.7376895557100136,48.06847716008704,0.6161814300315734,0.020379683344099564,0.46402875246153785,0.6089602351458178,-0.2435781346728209,0.8594232489619268,0.01699829498300242,0.8594232489619268,2.06596619788749,92.55985771714813,0.7384230067007616,0.9796203433556563,0.6478202538680863,0.39103976485418224,0.022320325990569646,-0.3981745920146886,3.86,0
(주)올가홀푸드,-0.09916898866005164,-0.115500032684385,-0.008121887381442098,-0.01876465843663945,0.37891600162187145,0.19545805133998892,-0.08802869233055721,0.6210839885393024,0.3948582550324292,18.699926737042283,13.767473722733124,4.691196092260031,23.747639795641327,-3.2203903657634476,0.39990925064378247,-0.45037127776044367,0.23742147937468563,0.4791406886085484,-0.781584456920887,0.8782998210998757,0.009317720626221588,0.8782998210998757,0.18722300322277638,-10.18304655550882,1.4829147598838361,1.4503713239163065,0.8980071150300101,0.5208593113914516,-0.01838575540259045,-2.7063237819095276,3.15,0
(주)옴니넷,0.0748968697100357,1.8017686952352006,-0.056707304884110445,0.0678258654107159,0.439506969479063,0.28416077348121416,0.009471606262403903,0.560493030520937,0.1420723663845857,39.16717960196221,6.997523737046439,0.13964593308244722,0.1670560108246268,29.00132877241181,0.4213738943584045,0.03333185698493347,0.37628107642926606,0.895476395350407,-0.14353069118841458,0.4179662023949962,0.358136925631046,0.4179662023949962,2.993042426435922,20.316464902781593,0.5934793158313445,0.9666681430150665,0.2566075003406225,0.10452360464959302,0.14732102463485836,1.2659637971171065,5.02,1
(주)우리들리조트제주,-0.01745345409074731,0.005811703948620021,0.07845900722565377,0.024427719779039757,0.08292151620513845,-0.0016676564741614664,0.0011596128403258622,0.9170784837948616,0.5798276855502763,34.65953672063622,121.74149137319783,0.04747118645600601,0.05221733587190661,-2.438114874351373,0.0962211833438652,-0.6953547437933466,0.09582807320445517,0.9124730807935242,-0.8221159121995558,0.9886727057758663,0.0066393883281956195,0.9886727057758663,20.82679578047033,190.81297343368004,0.9200646639954472,1.6953547437933467,0.5365501374690593,0.08752690864158626,0.10914769266309349,-0.654738211397372,3.59,0
(주)우림,-0.11820478644322506,-0.13012319043667467,0.9947476434226464,-0.025598751126031313,0.23747457527333363,-0.7369190284581292,-0.013527547524085535,0.7625254247266664,0.10158229951578279,4.452622167401318,17.074339725343886,0.5284456049236481,1.556607770982425,53.47543445299743,0.6309614035716119,0.0183568981145588,0.6054887415198427,0.4154264502369681,-0.34190712948930024,0.7208328125807055,0.005697790492171387,0.7208328125807055,1.364062461423734,-1652.169145836528,1.2852920442610984,0.9816431018854412,0.9438060303921469,0.5845735497630319,-0.0008256191352206136,1.2864642575903404,6.81,0
(주)우삼개발,-0.020410289471437977,-0.4094821999481552,-0.22936047798185438,-1.7758203829410886,0.7053656547557516,-0.25871441193302563,-0.03203767105812491,0.29463721672811644,1.639114778953172,inf,1.028816652295105,0.01804105379456484,0.018144113502461725,7.075318941369005,0.008929700160684787,0.12383411816431247,0.0007848858955081759,0.9943354783716594,-0.6286874575428967,0.7447346716290634,0.00032592650181803454,0.7447346716290634,41.27999839196903,-106.54059422083553,0.8517825947168869,0.8761658818356876,0.7240090536814534,0.00566457343293561,-0.3874579327613337,-1.1002872697865949,1.91,0
(주)우성주택건설,-0.0031067431879011316,0.009688929669683793,-0.13319173062925174,0.09881050009664072,1.0,-0.6152857579981641,0.006712431502962425,0.0,0.7368686002819507,6.064213865215117,0.0,0.0679323705112047,0.17482532034149395,-92.66361812803862,0.6160899450777089,-0.010909453722448186,0.014367762447591852,0.45406701971958036,-0.34019247046291273,0.9123360317970166,0.0020499064788245674,0.9123360317970166,13.430063236885527,-1376.9318181818182,0.9712709131940591,1.0109094537224481,0.8765626312825282,0.5459329802804197,-0.009753615291292617,1.2109939592525958,1.61,0
(주)우연디앤드씨,-0.1515334022653921,-0.6555937375880463,-0.37706684634015936,0.2593477933223398,1.0,0.3613786010772348,0.05979793860479568,0.0,0.555749308473855,4.344183135546301,0.0,0.23057045459597814,0.2539655198981551,5.0433283558580815,0.3393719295194909,0.16547171976022873,0.31133226373540357,0.9124803280284488,-0.17036751420636387,0.6811993955380302,0.0049811358892215595,0.6811993955380302,2.9544088670496658,-41.052472118171984,0.37857811951554754,0.8345282163593636,0.3090215299165679,0.08751967197155125,-0.07196664937851305,4.1956637779452395,3.08,1
(주)우진메탈,0.07509566831208944,0.13816791931948605,0.0443286761869398,0.01812812511236149,0.05442945947129886,0.2520676064433965,0.03900528762732396,0.9455705405287012,0.0245337631642206,20.150646761981506,4.343815771298879,2.151644882499538,5.511443613403717,5.462395787252654,0.6991265941773834,0.15474137346594305,0.14286706769176932,0.4113305691027304,-0.2533374733516987,0.6009077952310242,0.01470388569040827,0.6009077952310242,0.2792783326461184,-15.374713420684063,1.4012247339630812,0.8452586265340569,0.9961529395583255,0.5886693921572349,-0.01816478297867958,2.120623661379662,3.79,1
(주)우진이엔지,0.2463659328251907,0.3086223879063614,0.2113116412640218,-0.004563066546044611,0.0803331360278814,-0.05850555177490808,-0.005009909471856282,0.9196668639721186,0.06758972296716562,18.38428681635022,2.575627218373926,1.0979260156087374,2.4111773570327655,10.67796586017561,0.6163920459011489,0.0856313515532886,0.14448634092111942,0.48793819929910803,-0.3186786618941496,0.6631677251984203,0.0044272098296269345,0.6631677251984203,0.6040185912078344,-233.1359241310548,1.2526853524503023,0.9143686484467114,0.9085400040618992,0.5120618336796987,-0.002590843060584228,0.6862465040818736,3.26,1
(주)울릉심층수,-0.169705833143245,-0.6976284552739422,-0.3801189107812553,-2.068921412565828,-1.0733301754426965,0.750842898579468,-0.24425244178904792,2.0733292766123443,0.6128018609383609,7.7404423479646285,14.910486545186583,0.11805786353486078,0.12296137718528474,-4.074044595336918,0.030029397285573134,-0.32530432431491746,0.017497091986390198,0.9606642863176196,-1.2705711521899594,1.221963516312055,0.00047203831198062724,1.221963516312055,10.350547432625923,-164.02316008375234,1.0719688831837648,1.3253043243149174,0.9883819450671928,0.03933571368238045,-0.06310418252727726,-4.278102501066152,3.86,0
(주)원건설산업,2.684337337545659,4.9764407061463505,0.1877485424483213,-0.28851982762549133,0.08816679992428116,0.17536618566137316,-0.0417962295366172,0.9118332000757189,0.392945634697831,27.003319490707025,0.22157183194194377,0.14486432312329725,4.4082474111537024,-5.195741759618217,1.1499552252170246,-0.2383368799349064,0.42668252246443567,0.05214664773431162,0.1236009540153084,0.7979965605037735,0.3435596601806011,0.7979965605037735,5.50857894683,2.8200019242840537,1.0329021941272918,1.2383368799349064,0.6656124125881699,0.9478533522656883,1.953395456717118,-15.165371655020676,0.49,0
