구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
천원종합개발,-0.5806694599625641,-0.9343389424666608,0.592099636240853,-7.962735513906491,0.7202070499665763,-0.7307124504330105,-0.6206498917365353,0.2797929500334238,0.4244818612307895,1528.5191003213138,39.0246449048736,0.07794430577941507,0.08344614823529727,0.1773343718606439,4.545362455036004,0.849376374206771,4.50039516311557,0.9435122876080877,0.044060163884900055,0.0,3.6621293102627415,0.0,0.0,0.0,inf,0.15062362579322897,0.08250729884880338,0.05648771239191233,0.36037172109379634,5.673805346615849,5.95,1
천일여객(주),0.007019781516408391,0.3621165870339297,0.003793508675749548,-0.041208125373617295,0.119894754105025,-0.1421906628864192,-0.04471462528975444,0.880105245894975,0.14095438193546556,28.98758756792763,104.53207291060694,1.0850924395212143,2.796245002922321,2.1799585855309624,0.3720704012754573,0.31446949034531285,0.35134984462093727,0.8359502818389078,-0.2768607052392368,0.3238578463479813,0.08379078505777457,0.3238578463479813,0.2984610661289652,51.853616508296696,1.3614319627339708,0.6855304653658109,0.6431667820408996,0.1640497181610922,0.005755838960262508,-2.078944187470788,3.1,0
청광종합건설(주),0.08752066091172744,-0.31169038812174654,0.6434638387696637,11.044378185524975,1.0,0.08643215755690996,0.07125295628609576,0.0,3.4689449541284403,3.457756159458602,0.0,0.006451513619796322,0.06341500466239267,0.21303258225338026,0.045074387710085956,0.8243801647457466,0.021180598971625574,0.9926389610656086,-0.1559483415927176,0.09075592799400542,0.009483781165691025,0.09075592799400542,14.067385321100918,-29.18865669747668,1.7994352216885305,0.17561983525425343,0.9299030099476545,0.0073610718167238754,-0.48194699286442405,-3.6182178069913356,4.58,0
청남관광주식회사,0.0016402438820854392,0.9620748858721658,0.0561284369627737,-0.4143610621302824,0.5673592536373377,-0.35621780645351403,-0.015117882293360384,0.43264074636266225,0.7642616982383651,2398.814295725298,45.29994494178103,0.03648480437721983,0.04693542612628774,22.56267892163449,0.1038084288174967,0.042439996034654294,0.10335556438032514,0.9201250507148183,-0.6895707517532964,0.0,0.03682999603670317,0.0,0.0,0.0,inf,0.9575600039653457,0.8035482871591664,0.0798749492851817,0.03774036148825376,-1.314364607485438,0.0,0
청룡화랑주식회사,-0.014808594088907558,0.3564072838089268,-0.011624955041977327,-0.5496328551954301,-0.02782240582856735,-21.077119883040936,-0.03116080591271004,1.0278224058285674,0.36406648735069697,123.2632244848777,inf,0.056693855940672166,4091846.0,675.3984105563053,1.0653376425821799,0.0014784185925602973,1.0653376425821799,0.8867996952438147,0.006942626221698472,0.892263889017628,0.6459760654659499,0.892263889017628,15.738281939251868,32.68703626815717,0.11908772712014074,0.9985215675521147,0.10641500593219888,0.11320030475618528,0.4814839072633721,-inf,0.0,0
충북교육마당(주),-0.055711976294897866,0.0605109227043615,-0.03470509155931451,-0.06961741401717668,-0.07165195508420519,-0.05169537122401839,-0.0045761825198809775,1.0716519550842052,0.0,inf,inf,0.06573330228485501,inf,10.296614809271844,1.572298277553563,0.08852209417455191,1.572298277553563,0.9012963715628702,0.03592697222231226,0.8281786167233699,0.4983843215899608,0.8281786167233699,12.59907212837811,-3960159.25,0.07580086583639281,0.9114779058254481,0.06887348098467189,0.0987036284371298,-3.1814559296770983e-06,-inf,0.0,0
충주기업도시(주),-0.11533526321345908,-0.11523748030355943,-0.12131286832988689,-0.04196639837613032,0.26566013220007767,-0.06562916401718777,-0.0058348459659032315,0.7343398677999223,0.15263613950883662,3985.7829912023462,0.1060591956571475,0.13903613823629857,601.5848245336706,10.247797182770773,1.0973215008149133,0.08890629727319291,0.04071463215648859,0.00023729074080349868,0.0886690065323894,0.0,0.03253354707311229,0.0,0.0,0.0,inf,0.9110937027268071,1.0,0.9997627092591965,0.010150709518035615,0.54719735753725,23.46,1
카파코리아주식회사,-0.4031051829422372,-0.13426158496727056,0.0441679759779285,-0.2220094429384917,0.5656854616485824,1.5397051654332135,-0.3591157833753519,0.43431453835141764,0.593543695148579,11.170197577233367,1.478076385301269,1.6175698592912817,65.87042446069161,-5.287489435885535,0.566529681677,-0.23323672053429176,0.17889279024716137,0.3053467035430001,-0.5315018705604415,0.7521865682969128,0.0064124381628169365,0.7521865682969128,0.465010252247451,117.59538425374659,1.6301210613128598,1.2332366958856544,0.9942577699059406,0.6946532964569999,0.003954324017038414,-1.1479377996289075,4.28,0
카페24주식회사,0.2969366795088403,0.4274566416557658,0.22911595244561825,-0.013175665932151482,1.0,-0.1497512677051683,-0.030161693163393295,0.0,1.0209058530219783,9.049959111949748,0.0,2.2891968663073206,9.403428988136035,3.9649490915221266,0.9846791360402402,0.20141193878088512,0.9796318001597543,0.4979561838169848,-0.007811422754939271,0.011235932836806975,0.4276796151794802,0.011235932836806975,0.004908242275786241,0.23585150411938238,45.377206,0.7985880836909806,0.6384458387877056,0.5020438161830152,0.020810731286673528,-3.326623856392409,7.27,0
칸워크홀딩(주),-0.0798720862985564,-0.10303966610586256,0.06559785715211267,0.06961099984079186,0.3022193227783519,0.35299649824912455,0.07284840097149292,0.697780677221648,0.2825334822282407,3.8651296878409265,5.04200743775636,1.046507033918567,2.1416090938268706,3.8456313871221326,0.6991337638748367,0.20637145505075444,0.4734128647314321,0.551413588950688,-0.19304532557730114,0.45524104824757344,0.02234776508557876,0.45524104824757344,0.4350100223817489,-87.8160226293629,1.4094329566644768,0.7936285449492456,0.808478652525845,0.44858641104931196,-0.004953652071191565,0.7162954107256926,4.67,1
캐슬파인리조트(주),0.025019595223156513,2.2515087817872605,0.4224536817552576,0.2364553767395379,1.0,0.027902364504711567,0.016407573561558992,0.0,0.6489365684125734,101.29544362640074,0.0,0.06938972497813989,0.08145884126118019,0.7005783579165852,0.14036545135727907,0.5880352383321644,0.13884170350993527,0.9596444390632258,-0.24714795610785234,0.0,0.13275144569796243,0.0,0.0,0.0,inf,0.4119647616678356,0.6978837604475469,0.04035556093677418,0.19165380731300055,1.6816388836354794,5.45,1
케이.에이.티.(주),-0.21084126605817521,-0.35860048522974003,-0.6698891402692116,-0.9192100881377472,-0.09196182906015869,-0.5835932123838635,-0.24556992939328703,1.0919618290601587,0.6059232888670129,3.001625862503725,1.2227681684868756,0.26715321400659764,0.8591944571623831,1.3764847107236156,0.7418410603522752,0.42078955714749,0.3042869952304354,0.5955145716818859,-0.14075997522700334,0.5100682889626629,0.033713248930858856,0.5100682889626629,1.9092725156211905,-11.891808327833372,1.0689655,0.5792103918456811,0.9413598430229598,0.40448542831811407,-0.16055358974735934,-16.90277501606929,2.22,0
케이.엠.에프주식회사,0.09963735041826687,0.31344548804045097,-0.1222100713099541,-0.027205514662329816,0.07746127267439211,0.06552557262875301,-0.022674882420197523,0.9225387273256079,0.047240713000889,6.707764147168775,2.786828253625411,0.8334664020010015,1.4703869775075487,-3.889786655316302,0.330727264206538,-0.34604630696882527,0.11592802607575901,0.5751850803063535,-0.8596722262718918,0.01869117009932197,0.005423231032284847,0.01869117009932197,0.022425823109903247,-44.36257567418822,68.72160165147358,1.3460463069688253,0.9542666840772271,0.4248149196936465,-0.0005055121973666515,0.5976232394366198,11.64,1
케이디에프에스주식회사,-0.25002679529912963,-0.4966364207038459,-0.030910078024194553,-0.010283677123681815,0.06931928003820151,-0.036925378918473986,-0.021019836405519913,0.9306807199617985,0.09086100817149216,8.898140370434337,62.95952472135322,2.0440000354653574,295.39058767319636,0.7566920220548055,1.2841445605890416,0.5692517455793409,1.2006844146237587,0.5351049180983175,0.10286802033126748,0.196862788589953,0.14403009299039546,0.196862788589953,0.09631251720851035,-21.306356125170776,1.838981679389313,0.4307482544206591,0.8404608906827223,0.4648950819016825,-0.004520365502326756,-2.469664531355361,6.24,0
케이브이엠(주),-0.01776017345817512,-0.1312961622013034,-0.4740065025906884,-0.5934920291595701,1.0,1.0984670783962662,-0.04092832953197879,0.0,1.0829941274356252,41.957360452389636,0.0,0.06896188578966497,0.06913562008243154,-27.83879579150657,0.003204284801431458,-0.03725949583462537,0.0031662504793019035,0.9977518677531877,-0.6993304324159787,0.972230136245374,0.0007168828693519966,0.972230136245374,14.098079324725745,-930.7413174512055,0.7216177153456326,1.0372594958346253,0.6763770228423298,0.002248057291581171,-0.01514715105087708,-0.30757363366847124,1.86,0
케이비오토텍(주),-0.09531300427460332,-0.17650963130984243,-0.24421666541914508,-0.04842892955374431,0.08545831910089538,-0.2655293881750958,-0.05945942051481965,0.9145416808991046,0.1404676397862285,8.215741220163308,6.873675482202455,1.2277665656192995,3.9253500143328908,3.465724453350757,0.8046583197408473,0.22392783308644854,0.5165040338958748,0.5438405207340744,-0.11073887755817191,0.22674503921662972,0.0878687208627316,0.22674503921662972,0.1846809039813337,-247.22535229156216,2.5001577048064507,0.7760721669135515,0.7304711868210134,0.45615947926592565,-0.0007470144233570859,-7.62347820941837,3.59,0
케이씨씨모빌리티주식회사,-0.3901091418877786,-0.5411144575256782,-0.1512493641151267,-0.012265581404330978,0.0966755950698436,-1.5236291137946312,-0.08435612340653563,0.9033244049301564,0.10362222430563316,116.63186459599946,19.880242901507685,6.877466352858697,60.320969390944896,17.061867381598827,0.5568196216150124,0.05536526090423993,0.18974966295881343,0.5259586573513836,-0.3772960101438301,0.6174298649250408,0.0161219522075659,0.6174298649250408,0.08977577399101329,95.99916877190122,1.3788405795625114,0.9446347390957601,0.9012344322710159,0.4740413426486164,0.0009351724097145566,-1.2663117621398743,3.76,0
케이씨씨전자(주),0.06992075837311269,0.004123736324465355,-0.48948344641408936,0.16341180160553376,0.6200022040062051,0.008970537184275455,0.007439109683994129,0.37999779599379485,0.6747378504157943,3.759592830554281,inf,0.0455236990896881,0.2628904737051585,0.20586166427634756,4.383226307547081,0.8292825202301396,4.383226307547081,0.25170665151461125,0.5775758687155284,0.08317831650723512,3.962411977243382,0.08317831650723512,1.8271431841108106,-0.5138901736915438,2.0524276871486196,0.1707174797698604,1.0,0.7482933484853888,-3.555512982444243,-inf,0.0,0
케이씨에이치해운(주),-0.06766888662859306,-0.12092323508850163,-0.6411075354637155,-3.128697503589009,-1.63647459018421,0.7887312695083546,-0.08776633908899784,2.6364745901842097,0.10393274742631195,inf,38.32761794155331,0.028052037305721894,0.03363266268679424,-9.986717204970304,3.923149373054357,-0.11127533861273922,3.8769286835095658,0.8362148235254134,0.12203678483813143,0.018937177953744267,0.43483661985529987,0.018937177953744267,0.675073177301157,16.859638124176307,2.204573022359996,1.1112753386127392,0.03756799974394437,0.1637851764745865,0.0400407868976214,-1.5679011122952,154.36,0
케이알준설주식회사,0.03227374112642599,8.129750593824228,2.9235302050413075,-0.7696577958700583,-0.15640158885292352,-2.3981679378649456,-0.10766623672008596,1.1564012152513143,0.2560743885636064,15.498830341632889,inf,0.13988845081257814,0.14194137596454742,21.274095726352453,0.06731821302096991,0.044895203134080616,0.06731821302096991,0.9855368095594476,-0.20038491368317188,0.811476960577313,0.008899185538677547,0.811476960577313,5.800886033576324,696.3998026551848,0.2647618041686283,0.9551048491284697,0.2249471399080138,0.014463190440552394,0.00832982147820707,-5.635309850599999,1.25,0
케이에스피신흥디아이피,-0.07099252242901784,-0.2864918138647434,-0.7684587136135212,-0.29409627919668946,-0.24001180662808821,-0.2872396525597438,-0.10843222266387487,1.2400118066280883,0.026391421554453297,2.72283473894364,inf,0.36869634311611327,0.4339401795098187,1.6490250244108786,0.3979004123151408,0.37749740224783807,0.3979004123151408,0.8599415140617681,-0.2119354322962147,0.44100663939548534,0.004171685223750153,0.44100663939548534,1.196124256802296,962.7652669039146,0.7981602814904754,0.6225026629567845,0.5654497633265633,0.14005855114285445,0.0012423840970591132,-7.289763406100435,2.94,0
케이에이치리텍주식회사,0.04886609126153896,0.056146554538811067,0.3783863032642441,0.006487640477783133,0.18814027246348144,0.06277278512523174,0.0038060091685549304,0.8118597275365186,0.13609429367537393,5.334102622703613,2.873203209944863,0.5866553767257257,0.8375980871578772,15.493073461409562,0.6579612127677539,0.06063151668293736,0.2873142515876833,0.705735770396053,-0.1529722396302885,0.6976222705478364,0.009180678842877817,0.6976222705478364,1.1891517545470145,-35.96583504904929,0.6410869418079072,0.939368542045428,0.47610336938552966,0.29426428833231233,-0.03306337119450388,1.0655582814290134,3.61,1
케이엠티씨벌크주식회사,-0.6059569753802337,-0.08977759902242455,-0.3898366649151501,-6.520267113408214,-0.6993334293963507,1.01631682893378,-1.6445223434759928,1.6993334293963507,0.06688411840591671,8.819137146842495,11.887282834830595,0.2522170203877404,0.27630534912330584,-1.6180012287249392,0.09359901329558905,-1.6181197601551716,0.05478928081166027,0.9130438294018551,-0.8420737245930278,2.440512905040395,0.012084600103633467,2.440512905040395,9.676241917728333,3121.6398497417435,0.3806699877061738,2.6181197601551713,0.3548462647497163,0.08695629296545804,0.003099730392834669,-2.6149733417226875,2.93,0
케이지비택배주식회사,-0.2543727028758181,-0.08117478265568899,-0.007676466740331522,-0.19953517105189786,-0.04047555512203866,1.6207726745022997,-1.2275039265340428,1.0404755551220386,0.0424216051794263,10.442487652870739,15130.347256246938,6.1518173466008985,24.031600054897474,-2.3203807788158755,0.3263365616595539,-0.7573572443840588,0.32608746599308613,0.44584300392938403,-1.1439578530421766,0.6954020040221388,0.06283707483385535,0.6954020040221388,0.11304009284449473,-12.034762708018901,2.4419181818181817,1.7573571925657276,0.9662889277593174,0.5541569442522848,-0.00939279781305325,-18.311129427787847,4.11,0
케이지씨라이프앤진,-0.13441874502478807,-0.1162780329160787,-0.013280206965571322,-0.049718208467496895,0.4503747874802595,-0.15515217718113233,-0.10636022549500841,0.5496252125197405,0.4874508202679129,22.60334934789139,5.852062229360996,2.139261022740613,71.86244810311777,0.45874246184645173,3.817959171077617,0.6855219657719546,2.9935038345044527,0.06956590512563673,0.6867347946093723,0.0,2.438785187209852,0.0,0.0,-0.0,inf,0.31447803422804543,0.7749327935884446,0.9304341361959141,-0.048772892924201124,-inf,0.0,0
케이피이주식회사,-0.06365876434941782,-0.0821367940159082,0.554630616099998,-0.1752845965723828,-0.06541807733854596,-2.383917967073641,-0.12843786204895738,1.065418077338546,0.0688819040011695,14.75357364606453,6.245355207656865,0.7327390116445268,1.026514254259389,17.56086615771407,0.3299214789209028,0.053876796023573,0.13412260337502943,0.7893736855022054,-0.42778715038695536,0.5688091504052607,0.04934027590235393,0.5688091504052607,0.7762779671422855,149.7252442483454,1.1223684858619065,0.946123203976427,0.6747677915535577,0.21062631449779454,0.005184683257919373,-3.064898678939771,3.8,0
코레일로지스주식회사,-0.1284229170902848,-0.14014596823177414,-0.025603515850855116,0.0009295722514262411,0.051227401970977936,0.0833945166751881,0.0035728313229177674,0.948772598029022,0.045193109869591096,6.352595396332034,242.65839339483227,3.8435219182112834,17.39153898073496,22.34129512898038,0.6224231889885573,0.042842520891793495,0.6061926390148308,0.4237027169071217,-0.3495956859831592,0.30686132475655736,0.03768174621424558,0.30686132475655736,0.07983857807668389,-4.902700712778917,3.0173007107214858,0.9571574033130662,0.9673360829431489,0.576297207297738,-0.016284611840283087,1.0054346754637875,5.05,1
코리아머천트마린(주),-0.3140709108394641,-0.051699426959582226,-0.24107371514065049,-4.2651108683876355,-0.9900364973226417,0.5159257562854425,-0.42733926989603244,1.9900364973226417,0.1905266803420625,6.88179862621917,inf,0.10019417620850311,0.11644682839544293,-2.2072975755383135,0.3107035510594896,-0.8282960575040599,0.3107035510594896,0.8671905556905979,-0.2946380176089634,0.30708027812467636,0.006180841763456975,0.30708027812467636,3.0648515686744635,-21.591782090261876,1.3919730193315099,1.8282958795566546,0.23379556159258955,0.13280944430940214,-0.141945280656419,-2.0381367625144877,3.38,0
코린인터내널주식회사,-0.09101924315433971,-0.1356520610099491,-0.1281874557102846,-0.008477615515156873,0.07670930745195202,-0.050476564998446896,-0.011603555901756525,0.923290692548048,0.06989766751212387,6.592558613918587,24.325199144179372,1.368728728144238,2.21181414470751,3.3500945249728016,0.44633599605195945,0.22988006220537296,0.3691241480878541,0.6996847389347218,-0.37253045095817583,0.4545713601935825,0.03918797504845688,0.4545713601935825,0.33211209120298335,30.959390543725313,1.4801762076187945,0.7701199377946271,0.8736895112081701,0.3003152610652782,0.010727345899588262,0.442807918807167,3.65,1
코센코물류주식회사,-0.024472066005109466,-0.007431604191090759,0.050622414655296044,0.004389758605122112,0.3760084445183124,0.11080893707804322,0.002899929123399261,0.6239915554816876,0.3216041284311749,7.956843115241656,inf,0.6606124355028384,0.7521572985353271,37.210912185382774,0.4543846284872184,0.026170534614521464,0.4543846284872184,0.8842971808680211,-0.1389334776925594,0.6873334279185283,0.04960659610911029,0.6873334279185283,1.0404488183685954,-33.762223692716084,0.3704698280071446,0.9738294653854785,0.26147935123707067,0.1157028191319789,-0.030816951745778035,0.9676502961371141,4.51,1
코스파주식회사,0.07024246327584627,0.13134118795156266,-0.008320757714967918,0.002964312589542206,0.10029717200706532,0.00566367934758061,0.0037539016456964386,0.8997028524400671,0.11455843112777091,4.571833603495753,37.36378080823258,1.266364977479036,13.948719828623924,0.5087447360464507,2.345616872027194,0.6628026438855541,2.2490812362854355,0.25907100794708043,0.42505089580927624,0.0,1.2296275656262947,0.0,0.0,0.0,inf,0.33719735611444585,0.9367751274314063,0.7409289920529196,0.046529689220963524,-inf,0.0,0
코오롱아우토(주),0.9048469797579033,0.10588428638005729,16.726229411373854,-0.06971820075130085,0.0987613989880616,-0.13603313756248148,-0.10281535170375136,0.9012386010119384,0.16346616386971372,228.26989592648602,11.488323948725682,1.4747275545809746,4.286036731447721,0.3230819649816762,3.2200632270830254,0.7558110732873978,2.5346379794625697,0.45650033584527105,0.3747142628049947,0.10485126790586966,0.5248328917293063,0.10485126790586966,0.07109873791953514,-2.189671136807473,1.6097602320008333,0.24418892671260214,0.6912082526509731,0.543499664154729,-0.032470053025038574,-16.66863367677777,8.81,0
쿠퍼스탠다드오토모티브코리아유한회사,0.09729220986943447,0.3072019702632377,-0.07203884628711411,-0.3433979196460809,-0.095476330592755,1.7161706697097472,-0.3785857843747576,1.0954763631383568,0.19671154032540003,6.891696307172083,17.744705146163007,1.102469650267371,2.4975556140081068,-5.533109114342577,1.4290424087585332,-0.22059914614365664,1.2346324375773727,0.49970351911295274,0.15020436478135726,0.8188998725595045,0.555890398014422,0.8188998725595045,0.7427867718271471,5.704666022787716,0.4275151674055865,1.2205991461436567,0.2868198926828402,0.5002964808870473,0.13020688132487157,-5.843803334518002,6.01,0
크리스챤디올꾸뛰르코리아(주),0.08862818768849148,0.8003704578276641,0.20413550917613024,0.13185020196805522,0.5584342440991475,0.052843847378972124,0.04650378561812725,0.44156575590085245,0.7032244055640452,11.152006665306688,1.7455855433295586,0.3527016638881921,0.4595221573054009,0.13633431507936222,2.0969401969312704,0.8800227069884442,1.28248352981216,0.7702900433049197,0.12016465014258766,0.04495270418110861,0.021600189714454338,0.04495270418110861,0.12745248685687746,-90.47171480166578,2.4369013733000084,0.11997729301155582,0.9130503264642049,0.22970995669508026,-0.0014087550693195304,-15.052702882619005,2.27,0
키스트론(주),-0.18790065934381517,0.008067198067707051,0.024025524691991918,-0.03191743522777574,0.13155596261595173,-0.06304678371235654,-0.03156263557289751,0.8684440079759475,0.1022959610090931,3.0291093211898996,3.8127323585062176,0.988883829407149,2.7752703613155916,0.9975133382070905,1.2727933550531205,0.5006224539049967,0.7548444378582325,0.4464948173529354,0.11863083289532206,0.3717582973448694,0.007511870394941111,0.3717582973448694,0.3759372802847269,191.53259517852058,1.169777118244982,0.4993775751761986,0.8708327553521061,0.5535051826470646,0.0019627848718612585,2.359255254571667,2.51,1
태금정(주),0.07914989109806202,-0.4077282204948137,-0.3420678536375718,0.23725039816058177,0.15931997324454278,0.8190171780430806,0.1510670915831235,0.8406800267554573,0.20972041014139223,83.00782454922037,3.238845993267457,0.6367411509289628,0.8182583923094741,4.4215459466393625,0.2613832860325872,0.18444923456193654,0.05656991666405043,0.7890776030004305,-0.5960243676580351,0.7475467268734882,0.01320907845793299,0.7475467268734882,1.1740198128907917,102.45647873812536,1.0794599663790234,0.8155507654380635,0.9894500733184436,0.21092239699956952,0.011458717177773982,-0.8056784041501054,5.01,0
태려홀딩스주식회사,1.0362105041510794,1.043798144614411,-0.4699409449914562,-48.282300067204304,1.0,1.4410544536318144,-0.05526287073932541,0.0,32.76865969422043,0.5904212777829443,0.0,0.0011445782546068608,3.5942028985507246,-27.07635862981954,0.9517826534751236,-0.03834891221497514,0.6348740681452968,0.011717528538347056,-0.05006642873448132,0.5467128536299045,0.015363355577347079,0.5467128536299045,477.6544123823925,41.59867525807136,1.8992582546797798,1.0383489001961344,1.0,0.9882824714616529,11.482442876344086,-1.7471379534172466,4.7,0
(주)태성비앤피,0.009819675153878701,0.05687611109570252,0.012283853415836826,-1.5640034295245844,0.6844632896268567,0.677316576856149,-0.06325405880860488,0.3155367103731434,0.6856288605886571,4.315729423407863,inf,0.04044368293222505,0.06224062919633085,-11.707875346079911,0.9248291928432137,-0.09338920819302346,0.9248291928432137,0.651095133269397,-0.028359248016856974,0.7138930920727149,0.05682099673026076,0.7138930920727149,17.65153517964837,54.75808570988409,0.5284602399669012,1.0933892081930234,0.3450410081977496,0.348904866730603,0.32235486231510435,-0.0010838527642315022,6.19,0
(주)태양중공업,-0.15774756754225125,-0.2688876373328095,-0.3742700609966753,-0.9448398417417351,-0.1716059041360246,-0.9981651592792878,-0.1315561972958586,1.1716059041360247,0.592894770175321,1.5075923858221547,inf,0.13923650494389136,0.23121171192899523,6.587367070473312,0.5064808804094545,0.13179802568028628,0.5064808804094545,0.6045948222997102,-0.385286044800809,0.8407384241649114,0.01937427036192706,0.8407384241649114,6.03820402202502,212.39507272965534,0.9285780214893162,0.8682019743197137,0.8992046155076018,0.3954051777002899,0.02842911534822034,-2.4306754192498397,5.11,0
(주)태평양자원무역,-0.3009798006690315,-0.3482136527788485,-0.43479098780310393,-0.07774225095473837,0.04232351635602966,0.6421755773836694,-0.14657997879414436,0.9576764630713703,0.10697990672095117,2.9101470305969195,76.21377022770287,1.8854609558383304,3274.39157965645,-5.38105911705918,0.7040987446564737,-0.22825529957295432,0.6847867523454161,0.13620893062481249,-0.36301279081201127,1.0286086270633963,0.22474009143297768,1.0286086270633963,0.5455475616603512,-40.76105328201471,1.192682803857869,1.2282552607841202,0.9988182917410596,0.8637910305863533,-0.013384039855051221,-5.5017759579582,2.12,0
(주)텔라움,0.24322496410782918,0.21632102973176306,0.8932393563708797,0.059365769664493424,0.2176996580250285,0.34346777110247606,0.09400690465193207,0.7823004021405218,0.17976148811546877,2.0934886218372,22.571919603642765,1.5835203549657244,61.2800606134345,2.6536440846998675,1.2605877245556505,0.27369934695818793,1.1850241882389239,0.08443431243873922,0.18926503451944873,0.548769391942464,0.165477226299835,0.548769391942464,0.34655026076651996,-53.065531028891506,1.3235079501627185,0.726300653041812,1.0,0.9155656875612608,-0.006530609494472802,4.4200716393637975,2.55,1
(주)토성에프시,-0.1861559786722389,-0.31790837692733465,-0.23238502162423105,-0.07584086907902945,0.20078022115122474,-0.547343725770387,-0.046278441252310336,0.7992197788487753,0.17740246658010378,0.9793513635087273,32.86742740954698,0.6102045218401467,1.1564693465859752,10.827185854991654,0.5126685293916914,0.0845509669215142,0.49592468579441223,0.5456846272379049,-0.43186223853221356,0.3772210575585108,0.00023036148457795087,0.3772210575585108,0.6181879092291128,inf,2.349226252187296,0.9154490330784858,0.968025066686954,0.45431537276209516,0.0,0.23844636582796627,10.79,1
(주)트레보씨티,0.07183418382777729,-0.18294942870668743,43.23067361111111,-0.020913716709604964,0.15453039204034028,0.020767996144378267,-0.007263125285121588,0.8454695922591426,0.04695575610000413,inf,0.39189682767286343,0.34729002912169504,3633.1167645884434,-3.8593746258131083,1.0314418895663349,-0.3497268217226465,0.01741837854917139,0.2378941418737488,0.023231602741224006,0.6138028988214598,0.005675806492927038,0.6138028988214598,1.767407202486585,-17.377413746233568,1.2037646886381808,1.3497268217226466,0.5474250370471317,0.7621058581262512,-0.10170714861811114,0.9828210157894548,3.31,1
(주)티비비씨,-0.37401978249415974,0.7351661306303404,-0.26760299094315154,0.027187898190009004,0.25023851191272867,1.4508845625656352,0.040392019574741145,0.7497614880872713,0.38716005508575013,43.97690558082769,31.45793042125153,1.4856617195066733,1.8664023297311716,34.920079704876535,0.3144122136826515,0.027839581877771812,0.2547974346369448,0.813250769885844,-0.4072133880674441,0.4452487098602361,0.021334061991015046,0.4452487098602361,0.2996972352549305,-42.7953345942538,1.3340014639384152,0.9721604181222282,0.6109716253594349,0.18674904270280157,-0.007003035216253954,-2.792699054705631,6.52,0
(주)티아이에스코리아,-0.2279821202620578,-0.42366991447217406,-0.4987368070901653,-0.5139306224998528,-0.12266150553286681,0.3939096168826852,-0.21299912955897807,1.1226615055328668,0.1290849575468832,5.501523215395992,38.49551217353289,0.414451134518724,0.5741770420319445,-2.8493484818378763,0.16662098641926246,-0.5407309708369313,0.15662461961752253,0.798535013119894,-1.0076563321665044,0.39088327355235114,0.024012559406352454,0.39088327355235114,0.9431347654682121,39.65016741883826,3.093305344222339,1.5407309708369314,0.7847712169956645,0.20146498688010597,0.02378640058453114,-1.650433149479137,4.42,0
(주)티오피에스,-0.13142688609949693,-0.15678918709690917,-0.3699065771767775,-0.5465400684951353,0.26732863177780225,-0.6444436548646505,-0.20256493357963776,0.7326713682221978,0.5712348247347407,6.665556815618462,1.5059271175244628,0.370631441785024,0.5517544222013699,2.181417649522688,1.106565051638357,0.3143252820484074,0.46620945903893957,0.688395750282376,0.03000828818217764,0.39485466901287297,0.18220490231850914,0.39485466901287297,1.0653566440860651,-5.388860651744557,0.7131635602522555,0.6856747179515926,0.41068447496021954,0.31160424971762407,-0.1976960832604148,-8.386265147323613,2.51,0
(주)파나씨티,-0.6418435511044749,-0.642025214132293,-0.3438547112641519,-0.8006314969504328,-0.6540976584603866,0.5744584821367162,-0.5761781585050644,1.6540976584603866,0.04963861785501547,inf,1.3210660299418227,0.7196546235061942,3427385.25,-1.9970153826258,0.7967243332964342,-1.0029935607564742,0.07845190958106889,0.0005072921319221308,-0.25500984225825346,0.7480249254853439,0.06633540157474846,0.7480249254853439,1.0394221075672774,30524.812566940378,1.6770865614035089,2.002993569505304,0.6263138180898736,0.9994927078680779,3.4051711383578296e-05,-7.600417312973964,4.32,0
(주)팬스타신항국제물류센터,0.0306223811150655,0.1502230239200769,-0.018744912072431816,-0.08800962344188096,0.36874758979027916,-4.93851942241204,-0.02112700932234387,0.6312524102097209,0.29122292229048935,5.2339865313478136,inf,0.24005339980002915,0.25517011319300115,232.7538336383974,0.18146712477608434,0.0042780047045001095,0.18146712477608434,0.9408591298380083,-0.2667627832905678,0.7570136830027225,0.010523435393490896,0.7570136830027225,3.15352202315541,-981.1535859269283,0.4305121212016729,0.9957219952954999,0.32730377353115986,0.05914078315762512,-0.0032140962112228062,0.48215948154409694,4.09,1
