구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)케이피엠테크,0.6353217265673902,0.7997448340462566,0.01703477628889331,1.1094755541627181,0.1659555555224501,0.23961860382767985,0.16454065193060766,0.8340444444775499,0.19703734857957614,3.184178160774555,9.009283692059672,0.14830489172407288,2.6394324250754737,0.45628816353988383,1.175019518451944,0.686677283408829,1.118441655818599,0.7148633108171444,0.04247119824727345,0.14808540623289185,0.3835111205256105,0.14808540623289185,0.9985200387618408,4.461436360115698,1.6386860942612593,0.31332271659117095,0.7744905910333457,0.28513669420414295,0.22381133746261625,-0.2083573256140416,13.66,0
(주)켐트로닉스,0.04936618737899261,0.1447566617562759,0.15226203658657772,0.0033945490673482634,0.10290644665408119,0.01454227862954754,0.00494540215800262,0.8970935503816717,0.07504853836058259,7.312020692515029,6.895417862495478,1.456865716148226,5.2485648988606615,1.9405654439682498,0.8362467972498454,0.34007065082320515,0.502595310821267,0.5249513573832594,-0.09302365874097729,0.4441783138680095,0.1320289809030526,0.4441783138680095,0.30488624239326767,-63.1101535070765,1.2789284925029554,0.6599293534953048,0.860807749115769,0.4750486426167407,-0.004831017284074281,2.712499036710633,4.02,1
(주)코디,0.9282683558834304,1.285212588437774,0.6524357270848051,-0.583848056548959,0.05846493529922271,-0.37093635683290704,-0.14437541438403245,0.9415350647007773,0.2579260203885264,2.5188282833907216,6.456384443416564,0.24728251257255965,0.5283717438774,1.5692487769852015,0.9346624256259158,0.3892188288490367,0.8099918322758995,0.7296469467871509,-0.0188990294648103,0.17091086657344498,0.482934805599139,0.17091086657344498,0.6911563005220392,-23.76779796478332,1.69241481525904,0.6107811711509633,0.4735772750371287,0.270353053212849,-0.029079526069100876,-2.8248154064831006,5.7,0
(주)코미팜,-0.06273775745501965,-0.0911916536974604,-0.04494963613627589,-0.44322119208204847,0.27942772330074045,-0.15828768016544595,-0.11086273388724535,0.7205722766992595,0.45699218990107776,2.5282596215548954,1.9092466371862131,0.25012958736576524,0.5750801789835436,0.4277807755168193,1.2848767440678548,0.7003876345358594,0.9367335385490055,0.6515952027996975,0.07724665007930277,0.2564682266946721,0.585900778637213,0.2564682266946721,1.0253414216033463,-6.62861706455285,1.0572777400758344,0.29961236546414055,0.9050298932119795,0.3484047972003025,-0.15468406329978773,-5.5949540334416845,3.04,0
(주)코센,-0.02773406967281084,-0.004520013824381363,-0.04508541398479452,-0.18885180504704238,0.07853958364897325,-0.46640811995801407,-0.18584040176258024,0.9214603980663109,0.08492817196760695,4.729596112166447,4.603559663757769,0.9840541461400806,6.597786739085247,1.5097240639095455,1.479064446785892,0.3984501851711105,0.9828797290004689,0.4128546917787712,0.1901745738646178,0.43232313668691114,0.2411148307753226,0.43232313668691114,0.43932860644171273,-989.7876416065911,0.9182269433737204,0.60154983282204,0.6599133283562888,0.5871453262143793,-0.0004438614789416938,-0.2459450860256986,7.07,0
(주)코스나인,-0.5623003191893423,-0.4240800963670255,-0.5282079851608351,-0.5684199345175336,-0.060011909559936,-3.636576928144868,-0.6230259872710672,1.0600118980666624,0.06659717603602351,7.718863979388308,11.990661265018897,1.0960663928858905,2428.0009208874008,4.836958654122176,1.296116134663377,0.17132209756082137,1.1333167847240193,0.22857144440814856,0.17624381000428602,0.39649732317410863,0.059168679171858654,0.39649732317410863,0.36174571699999863,-36.33372197588954,1.501106623924421,0.8286779024391786,0.7182341370912088,0.7714285681892423,-0.009956197640309108,-5.453808184725674,4.86,0
(주)코아스,-0.006769490147277555,0.022560793757122596,-0.04799016818144978,-0.0011457716346791374,0.26711094302064825,-0.005306675444732943,-0.001584300231808099,0.7328890569793518,0.25576491044670563,3.9978975314991994,4.335334907726517,1.38273647545112,3.2467934899279496,2.3495390193035854,0.7435324473380943,0.29854854481077625,0.38843741375924273,0.5105477211712576,-0.16882737067548664,0.20894662701574038,0.055675383885072045,0.20894662701574038,0.15111095333445312,11.515026841163468,3.1504679396171325,0.7014514551892237,0.9384536087770342,0.4894522788287424,0.01312293539727303,0.8239433982452387,7.49,0
(주)코아시아옵틱스,-0.15999201511263728,-0.275725611181606,-0.36377608123612565,-1.0584931175212298,-0.055215005120221386,-0.2450667389940821,-0.16695140184402202,1.0552150051202214,0.6207338483301187,0.7838341864847995,10.807291183570234,0.15772554311452436,2.058298828667569,0.4678926698863004,0.888541710704046,0.6812487183258826,0.8374841090034003,0.7319945995313193,-0.0336184819445868,0.2598736724852378,0.2322533693071075,0.2598736724852378,1.6476321295438099,-47.297041348830426,1.1606557891330889,0.3187512816741174,0.9462671987673434,0.26800540046868077,-0.03483583925243884,-2.650735593472864,14.98,0
(주)큐로컴,-0.20100276439165593,-0.46637138986343146,0.09710939993364694,-2.0855676318130882,0.19872217527572217,-0.4781161503680142,-0.30857520729866883,0.8012778247242779,0.9544939777729182,19.475889163209665,11.355970093770146,0.1479574206041973,1000.9615163285858,0.5494315131586296,0.32824143464044453,0.6453980001745458,0.29363074096581754,0.9009901753334786,-0.20262736740515197,0.23859697831600038,0.09926049352601368,0.23859697831600038,1.6126056898104089,63.502304929918246,1.2642121212121211,0.3546019998254542,0.8506359022795931,0.09900982466652138,0.025394443423590624,-5.409060634130209,7.23,0
(주)큐로홀딩스,-0.05891244340026868,0.680775139018295,0.6419772090301759,-0.48727491154452685,0.20585893236696623,-0.5410418985875113,-0.23799334142059675,0.7941410279766831,0.22842644948522486,6.447278806772436,5.246663452821982,0.48841698142476414,49.979668528435916,1.2733488901748224,0.9690666226942567,0.4398796877689544,0.7975733250420778,0.582254610271824,-0.013334765077626126,0.40045676749133163,0.243626951013597,0.40045676749133163,0.8199075435975972,65.00077025132201,1.0764711444541473,0.5601203122310455,0.7696206429092768,0.41774538972817604,0.012613812735256344,-0.3962112292931058,7.34,0
(주)탑코미디어,0.03684842493941807,0.18587704149228626,-0.054106273786046565,0.0329280510010029,0.218156595757838,0.05064565261494234,0.03789778004108768,0.781843404242162,0.1834943682857287,2.1134485242678234,3.5098575926558633,1.150926911523959,693.6248129675811,0.33637514519969214,3.9647240130041133,0.7482928560368957,2.9430242437834284,0.0051267917476130265,0.7439419441872848,0.0,0.6616507481982475,0.0,0.0,-0.0,inf,0.2517071181013031,0.996917631721926,0.994873208252387,-0.03208159060312562,inf,0.0,1
(주)텔콘알에프제약,-0.13283384749099592,-0.5041807122491411,0.3814330337028409,-0.26294422086080416,0.16480108218455888,-0.09761302865928025,-0.0834683762629132,0.8351989178154411,0.30125332065720145,4.545403820824855,10.728843063142477,0.3174375766451973,10.452639094821793,0.16946122072333802,0.9729718071533483,0.8550946262948242,0.8023906159705583,0.8590502265525853,-0.003915445062662705,0.11525018455025128,0.279722375573285,0.11525018455025128,0.36306408890925795,49.39637587879988,1.2569630068307036,0.14490537920588745,0.9997228488270746,0.14094977344741463,0.007350014701484995,-1.5703221609626241,12.67,0
(주)티에스넥스젠,-0.1696441257193723,-0.11127622673607726,0.05574379520077401,-0.5451439701755184,-0.05780419807189051,-1.2517836071958206,-0.3866473533725089,1.0578041980718904,0.25814544380679316,2.7221598015350414,8.212021077039136,0.7092573238002085,2.3138157137994404,2.2375331067889426,0.8575522212040444,0.3088771502916992,0.6782866746206359,0.5629584566499403,-0.07259685830486512,0.557425060068595,0.18929494847846803,0.557425060068595,0.7859278168350882,251.12591951885923,0.9142724971715666,0.6911228497083008,0.7374063842195722,0.43704154335005974,0.00312961648220492,-9.257259064008444,5.59,0
(주)티엘아이,-0.2460996619636432,-0.42155334156166085,-0.278838058471755,-0.42629526708709664,0.055635656799623644,-0.3002640606926351,-0.26459382779508794,0.9443643638222908,0.44737552421679877,16.508101691487887,7.736782031367999,0.6206820676266824,1.6172202373678866,0.13481128110505902,3.8329545320270575,0.8812037883745901,3.119277678760255,0.5931067522634041,0.30073669295967015,0.0,2.47469273687782,0.0,0.0,-0.0,inf,0.11879621162540982,0.8936021891982572,0.40689324773659585,-0.13714913539633453,-inf,0.0,0
(주)파인디지털,-0.0010328270549374503,0.023261789799267026,0.13152065728192258,0.024408438313504723,0.33353583106180096,0.023701521902367236,0.02064106810531328,0.666464168938199,0.31692676327117075,4.5996423597732585,4.758125152841522,0.8456529598574511,23.22483885649252,0.14827012737127462,9.134788013071445,0.8708752201794988,7.613890196176427,0.28857101625418763,0.6335477036627069,0.0,4.628601692856379,0.0,0.0,-0.0,inf,0.12912477982050113,0.6031474376287016,0.7114289837458124,-0.00551686010941549,inf,0.0,1
(주)파인테크닉스,-0.22282494513919154,-0.4069697295476692,-0.25890466050732347,-0.16319966540093486,0.19699987234011185,-0.29987581952229436,-0.1353034739095703,0.8030001199490951,0.34184694063648646,2.9490664786128673,5.86848571360788,0.8290671036436771,6.348106726107645,1.2163201648885968,0.7889091997853058,0.4511983464525759,0.5516756703441381,0.622749180238192,-0.10094213307037249,0.20064894105992973,0.1662290526083767,0.20064894105992973,0.2420177331582634,-55.357220964112116,2.3832318790526488,0.5488016471546594,0.8713402288630879,0.377250819761808,-0.004371927075514911,-6.687137008338196,6.18,0
(주)플래스크,0.0885854854454691,-0.5829707005412231,-0.04821960570101507,-0.38789229819702337,0.07543668235984155,-0.12344009550770382,-0.08023037674742481,0.9245633176401584,0.20214029847987314,5.652425463175649,30.674408598382303,0.2068367356617974,3.59416009668316,0.5385705671736798,0.37367711347971,0.6499539425779015,0.3554375803490316,0.8722764687498374,-0.21407832560104037,0.40315378533882196,0.15502471250127728,0.40315378533882196,1.9491401469322462,20.16527450484583,0.8478200361282553,0.3500460634909497,0.9764482235351292,0.12772353125016253,0.09665825012517716,-0.7245876002369275,11.47,0
(주)플레이그램,-0.2860680152962729,-0.42420887417500935,-0.7677006907011209,-2.1628264415970344,0.05414063277857345,-0.3310881372344694,-0.3122882317750079,0.9458592140433647,0.23470049859459127,1.940141175743354,2.793608482211325,0.14438894668978328,97.88364944898419,0.06020046938642666,10.140023994907631,0.9432178222497055,9.175002161113406,0.4863146942755617,0.46302612523508113,0.0,6.124066682791338,0.0,0.0,0.0,inf,0.056782155633075426,0.892167264954069,0.5136853057244384,0.1422792895601492,-4.487186612560622,4.58,0
(주)피에이치씨,0.034083433424070796,-0.058113300681141164,-0.5616462849193655,-2.9993093948604987,0.2024175516038719,-0.9359706644335485,-0.47752712168945605,0.7975825929346672,0.9458880953723096,2.5239376750386056,2.3165334768503283,0.1592123581874308,0.7494888718521867,0.9600366595349658,0.9079423249845827,0.5101945390333964,0.7939604230251419,0.5633472259486203,-0.04427289934840841,0.44874027214509654,0.16654643541945552,0.44874027214509654,2.8185015111504255,-50.52834510600588,1.0717238974358974,0.4898054609666036,0.981870786925708,0.43665277405137976,-0.05578060206083049,-2.777094028907136,9.94,0
(주)하이소닉,-0.1622920468463328,-0.27906519250792483,-0.5378084213854476,-1.6447181698561244,-0.07035947944670505,-11.8444730137093,-0.9688651256126087,1.070359479446705,0.24096447149303776,8.016629396819791,10.637836761521998,0.5890766839995223,15.368992943959165,11.225100324419076,0.5094928745868303,0.08179892212099288,0.4406652169755343,0.5612435817957221,-0.4224066215352442,0.6967436864880645,0.01692974918593371,0.6967436864880645,1.1827724732840208,-26.87797010976665,1.2359825941713143,0.9182011072374879,0.937880669398134,0.4387564475627587,-0.04400527526646206,-1.9166689423146255,20.2,0
(주)하이트론씨스템즈,0.10790846282574505,0.14875298821047309,0.08516878973305086,0.017589713279682388,0.19340121955613576,0.02088508123360995,0.011182942154494776,0.8065987804438642,0.2173620266960974,2.7750248114780303,1.4678866092262017,0.6357660285123592,1.9796530229005158,0.8675837668726186,1.5558446828294052,0.5354512165601869,0.6703325218814532,0.386189828826761,0.2192912465354756,0.19652600150927474,0.04906174459993451,0.19652600150927474,0.3091168648459082,-7.447385527060678,2.007464262275466,0.46454878343981315,0.8492518734340355,0.613810171173239,-0.04150676283948334,-2.348515955937859,3.33,0
(주)한국코퍼레이션,0.02847570976389724,0.9337433533652857,-0.00098773366299592,-0.15010156742915173,0.06100049094421953,-0.4554771121298044,-0.23352068001529344,0.9389995090557804,0.1334518199064623,17.4180928687432,58.13567209507403,1.555751109164904,12.99859316249439,0.950478698931396,1.2909210485918212,0.5126946531371337,1.235062268824867,0.4192743287965526,0.13087192388332905,0.1627857010851923,0.27463220699502894,0.1627857010851923,0.10463479673980268,1.9792630390414454,2.763472125138877,0.48730534686286625,0.9231455189567471,0.5807256712034474,0.05286553362330112,-7.861450374584054,8.29,0
(주)한빛소프트,0.20345189944666375,0.28868847364842387,0.013737759713785581,-0.21869461232641854,0.31800693503722577,-0.7115864958307114,-0.19894557952922762,0.6819930649627742,0.3000086279412098,4.77452160027538,28.699652447655872,0.9096958421284107,171.399704837058,2.5767896804471113,1.0102048741691405,0.27958031904045205,0.9715087545974687,0.43565903825659674,0.005700852025505935,0.011670623152651256,0.39609183172669754,0.011670623152651256,0.012829148614492466,1.232382665647434,47.86720489650881,0.7204196809595479,0.7754370466029306,0.5643409617434033,0.010410036567459065,inf,0.0,1
(주)한일진공,-0.018849544977253736,1.656360197270063,1.2324244211517381,-0.28513918489490364,0.23412742692565364,-0.11273590845954858,-0.09184408863663586,0.7658725730743464,0.2282026175341615,5.60196006822303,4.864975685437784,0.3221026554820506,3.4478565617495343,0.2274704897510315,4.3679750648138915,0.8146835368749521,4.039697227264868,0.3253030750473958,0.520232466319803,0.07644031196442541,2.6876731218795182,0.07644031196442541,0.23731661525741474,0.23032330410504318,2.02071997053726,0.1853164631250479,0.833517229585712,0.6746969312604157,1.0303630202751093,0.43159427898098984,4.4,0
(주)한진,0.08460937680526041,-0.10598532458791754,0.07622654652876489,0.023396211625013055,0.06043803324474115,0.04276964401282022,0.017148960369358392,0.9395619667552588,0.03886782748843874,inf,277.5447082070123,0.7329802210809342,1.6982750963314006,1.4940079801712434,0.5624933944037985,0.4009610265687033,0.5540593346909726,0.834512413495653,-0.1287160221971412,0.18210389802419336,0.21231644651363019,0.18210389802419336,0.24844312682222544,8.998085314589966,1.6155810605569896,0.5990389734312966,0.49112598971030086,0.165487586504347,0.02761066584014121,1.4263426963115706,4.25,1
(주)홈센타홀딩스,-0.0956429233852546,-0.0027788309488277507,0.01982939600309494,-0.14833813787434824,0.07180751028147539,-0.2570190207463629,-0.10946984823131319,0.9281924897185246,0.09238036427615506,7.068284217319652,44.85159904866571,0.737975073706541,6.253594481314789,1.3478521702457624,0.606076222449415,0.425921194133498,0.5689258071360337,0.7508474221355065,-0.16193858300890404,0.31248970249362046,0.14292546147748428,0.31248970249362046,0.4234420831100907,-20.520458169237056,1.3155350643331682,0.574078805866502,0.7160883778890001,0.24915257786449357,-0.020635118359339934,-1.8595879635372388,3.04,0
KG스틸(주),-0.06653136164173724,0.018650151012631566,-0.019682510515089353,-0.025955974496248303,0.035520948924938484,-10.264918597579262,-0.026360306090717964,0.9644790510750615,0.041953862275182746,7.618292378279785,7.3734200347723515,1.0155775925318504,3.234748155111542,388.4081715991061,0.8692511352682984,0.002567999525776504,0.5425825752035917,0.6465118472711507,-0.05317010561181253,0.6043490497023335,0.11331489089970119,0.6043490497023335,0.59507914919202,-43.71064648905394,0.6728864032150915,0.9974320004742235,0.4077052452170357,0.35348815272884926,-0.013614055087037896,-0.12695740792088964,8.56,0
SNT중공업(주),0.008640010706518424,0.03659107168290625,-0.0917186751293999,0.05001385987034877,0.11633326251940025,0.03262269143976339,0.023435159293731113,0.8836667374805998,0.07569419765376856,6.411771116316172,4.228842959704324,0.46857329857128033,1.0822140236454376,0.39204052470383394,3.5058897816466645,0.7183698910006638,2.8041982567433394,0.5107886670216697,0.34967148334034337,0.007638899324382161,1.9682459329395214,0.007638899324382161,0.016302463985194658,-0.06094158062724886,18.267009907120745,0.2816301089993362,0.49547205777744374,0.48921133297833025,-0.2675097005591175,13.815136460461082,0.0,1
나노캠텍(주),0.4633133028608305,0.42253892098456775,-0.061646605441185685,0.01845771702783378,0.2134740456838872,0.017011027465567333,0.010328704809227606,0.7865259543161128,0.11791600875363668,2.67247524604369,10.452745283192245,0.5595873419043199,2.621411162141677,0.6469661762789249,1.4120415797343322,0.6071770109203768,1.3046174574989402,0.4465273697029357,0.16150638918878393,0.29801932121442753,0.7030768987423809,0.29801932121442753,0.5325698043852176,3.7823773252851516,1.315237681607419,0.3928229890796232,0.9978189973724547,0.5534726302970643,0.14080292857748333,5.563891511581652,4.64,1
대성산업(주),-0.019119903710491645,-0.3606689162149914,0.050141100107002165,-0.007222203400719823,0.12206286581280888,-0.015127986391657414,-0.006248608111535155,0.8779371341871911,0.11560653943587004,19.0467055270329,26.235402080916202,0.8651941471092284,1.8755791127911727,1.421016990579753,0.5472656434499271,0.4130495592580026,0.45260827540205956,0.8326086388978983,-0.13847721132805751,0.3088853249154226,0.15192081840624877,0.3088853249154226,0.3570127305500908,62.52823704371138,0.9902334224324534,0.5869504416571002,0.5211148177461453,0.16739136110210176,0.005709624122306778,0.4093068022429578,6.1,0
대한방직(주),-0.24858815623545136,-0.32665363427556654,0.002114311128559899,0.05947636802841947,0.009041371445089309,0.07032590051457976,0.04648859472172955,0.9909586237716351,0.07324686838827246,6.752656433826332,4.863997410082225,0.7816313649064113,2.5709620260810873,0.5127559982299971,2.452619596669052,0.6610451395797153,1.8279284947842234,0.37478550416883694,0.3702974688775016,0.18382953789864254,1.4235430497760921,0.18382953789864254,0.23518700266161066,0.59601297849245,1.3867033006100153,0.33895486042028466,0.7520677727930466,0.6252144958311631,0.39460047205094523,-2.8646865919078857,5.65,0
데브시스터즈(주),-0.050339748807707016,-0.1893009748894937,1.0311307605251554,-0.5149394723031107,1.0,-0.15722138389212964,-0.13574022726237361,0.0,1.3450820581153267,10.543245097034733,0.0,0.263604238096691,12.418806337873868,0.15825195716104773,30.650763319956983,0.8633700066875486,30.590187978643044,0.3326113398142465,0.6456146947800955,0.0,11.934151532946101,0.0,0.0,0.0,inf,0.13662999331245143,0.1593644622075353,0.6673886601857535,0.001184761123816149,-inf,0.0,0
동양철관(주),0.08806964964307658,0.27869699140022725,0.10098015031448068,-0.04060405867373135,0.050462906563144276,-0.083196540493459,-0.040197361555666195,0.9495370934368558,0.07510220821725702,5.289508194783603,9.192562819583994,0.9899838308940218,2.379637896519367,1.0697015245203743,1.0182076992559013,0.4831614549985591,0.807459911954405,0.5059432880084541,0.008834775208580024,0.22695359117515784,0.39868024177418754,0.22695359117515784,0.22924979589838707,2.73766495393372,2.1379786959159635,0.5168385450014409,0.9388269268747281,0.49405671810268864,0.08373917179638093,-2.4883924341038877,4.13,0
메가스터디(주),0.08489945544065611,0.3007072371439046,0.018695728460013286,0.17693288681480693,0.5257963736992046,0.08172692145610629,0.0649938613068945,0.4742036263007954,0.4786357799748302,8.931344806055401,14.384487962264117,0.36733623961566075,45.07679345814273,0.25745600568475024,2.8904236180763436,0.7952564485351533,2.815711831531459,0.5315033176624422,0.3064108605333097,0.0,1.3153279803407827,0.0,0.0,0.0,inf,0.2047435487349007,0.791652875393738,0.46849667960761177,0.11540413855550534,41.314318452594094,0.0,1
메디포스트(주),0.2637751835991858,0.35952721351233774,0.05050243308239391,-0.04523043947646641,0.6390856105769451,-0.01583148798736794,-0.011422221124723134,0.3609143894230548,0.7876234002321757,5.978332135878887,2.1486427032725888,0.25253394079149205,0.6332480377906603,0.3860253460774846,2.6782969929667595,0.7214875275044904,2.32814916575669,0.6755356035784742,0.20331860964971774,0.0,0.577404064954736,0.0,0.0,-0.0,inf,0.2785124724955096,0.43497436824399777,0.32446439642152586,-0.06042178435706067,-17.755242966063122,2.38,0
미래산업(주),-0.18714192975320126,-0.1858176393182269,0.0006005189725275549,-0.3855589066139938,-0.02849676352065508,-0.2794435440103918,-0.19375416561521813,1.028496763520655,0.30310033712070444,3.4681407839804845,3.3992710249967955,0.5025280502965973,1.8133891820834969,0.4422582509288941,2.940875673181654,0.6933571011682164,2.2931980126055618,0.30960888678563575,0.45563412586186974,0.1456781809481198,0.8333898596818714,0.1456781809481198,0.2898906456309036,-3.5273598764136684,1.6114766523347666,0.30664289883178364,0.7655712499681139,0.6903911132143642,-0.08218346179229116,-8.019055336461557,17.31,0
보성파워텍(주),0.005345197669330317,0.028993304196008613,0.39272522678618943,-0.05786609620466317,0.0658474838802882,-0.07805170107402766,-0.0492327682482899,0.9341525161197118,0.07829663061445688,4.9424052281862805,3.160304387350007,0.8508050737371576,2.583373610392593,0.5853608044219368,1.6416075764404086,0.6307712397144987,0.920025813369193,0.4278594014828674,0.2236160171459573,0.21590352907914512,0.3739665804458765,0.21590352907914512,0.2537638005974621,3.514439784961165,1.6142607344301152,0.3692287602855013,0.9439258988055601,0.5721406065633118,0.07220604594887553,-1.4822396126562325,5.63,0
보해양조(주),-0.07972567625941174,0.13897615881628697,-0.1763850006690007,-0.33990009949710986,0.27850497324582324,-0.40170421457290423,-0.13904860582018663,0.7214950267541768,0.4124490673621481,3.08274254358351,1.8675097692246556,0.40908668760589445,0.829064255165193,1.8889481645891204,1.0037366021375032,0.346146743737863,0.5812949909461081,0.6244749921715228,0.0013979639119960187,0.2734943249670158,0.1421509420749065,0.2734943249670158,0.6685485821296011,6.342680154175573,1.3679517626612616,0.653853256262137,0.5721880870567837,0.3755250078284772,0.10540474466294439,-3.5798151168262984,3.68,0
비케이탑스(주),0.8719106843188593,0.3598050599953128,-0.1886261641675458,-0.23687992640745492,-0.05563479535198812,-0.19863389664613582,-0.08696422642162782,1.0556347953519882,0.22741585195822564,6.387073580470795,33.72956257078854,0.36712366362374443,131.06078650570282,1.2840874324932299,0.9756441449600799,0.4378116116634095,0.9542853263771707,0.47515679109842474,-0.013102118411438109,0.5168890045235905,0.7739588843159119,0.5168890045235905,1.4079424884290124,15.874463141646515,1.0407366428868616,0.5621883883365905,0.9568773359134867,0.5248432089015753,0.0886922899921754,-2.3347166552882603,24.08,0
삼보산업(주),0.05131832651772426,0.1322610983287543,-0.17687407168862604,-0.02707601679182257,0.05973549903313509,-0.1684892111128029,-0.026030747998038676,0.9402645009668649,0.04497316774315801,4.29224187595745,4.306935777225364,0.9613950308193197,3.494161887966429,5.472699538107458,0.7317908628215288,0.15449504348745027,0.41409452188301715,0.51654251682386,-0.1771923113732174,0.631736965736322,0.09025872263164907,0.631736965736322,0.6571044632901248,357.35342586717024,1.045767194863033,0.8455049531336607,0.7813671488272397,0.48345748317613996,0.001838808349732663,0.5204070507221328,4.93,0
삼부토건(주),0.05812690380623081,0.009024777872671638,-0.3672889448442001,-0.29021930777287075,0.0963696456801413,-0.27065214112516645,-0.12466246614420745,0.9036303599559723,0.14917720604403065,7.202173983991708,5.242938658074187,0.4295457359500349,39.56942118864893,1.171079632036804,1.8893217126439794,0.4606003323157002,1.6800830976541468,0.3315183130389028,0.31466069263948865,0.15806446508564378,0.7955514981916,0.15806446508564378,0.36798052420669347,3.0366906956325868,2.238460074691034,0.5393996676842998,0.655953304236541,0.6684816869610972,0.12117813800922449,-4.865397337753448,6.54,0
삼성제약(주),0.04184639430617209,0.3074268713566627,0.10887971887239316,-0.04465454078271695,0.18478215856074467,-0.015765297483741385,-0.012920940580502811,0.8152178414392554,0.2876925819657575,1.3951319778885338,4.070867380948161,0.28935334131806184,0.6331423108961708,0.22013543716241507,3.228610841445835,0.8195811461108212,2.8516378865017056,0.5037269059007662,0.3425620652788657,0.09774082828137658,0.17621711012813102,0.09774082828137658,0.33779056373134564,37.140230243939364,1.5726389015024962,0.1804188538891788,0.8519676602911148,0.4962730940992338,0.009095004568165465,-3.5320100622355324,4.25,0
삼성중공업(주),0.03363548049091987,0.09226692359515991,-0.3336333568469777,-0.07372840550623114,-0.0007874734776653685,-0.05754117743270982,-0.027178590258926574,1.0007874734776654,0.07694146037592335,10.358623347510992,3.5559983814915737,0.36863119543022776,1.002159803674633,1.1171509222709195,1.181642766991355,0.47233288353735786,0.9452029661804866,0.48151283876830964,0.07970212763044275,0.13962015353436,0.21781491487661325,0.13962015353436,0.37875295217869437,3.514547434861222,3.14270556623674,0.5276671164626421,0.8315565249030002,0.5184871613017041,0.10776720451168134,-3.819624948848325,3.27,0
삼영화학공업(주),-0.06659191985035168,-0.06143777764068487,0.025835901546428324,-0.07588559007307435,0.06002578877652513,-0.16855411699849668,-0.07423952782957044,0.9399742015098221,0.12097538477842454,3.6592046740964324,8.270854797151639,0.9783086322196503,2.7455061647947194,1.270409334841697,0.9279245803641036,0.4404492109215735,0.6851179605902755,0.5750932633794555,-0.03300411692513646,0.32303982312044616,0.07292632754562937,0.32303982312044616,0.330202364040796,-5.6883173885600575,1.4175058948535513,0.5595507890784265,0.8183544058616282,0.42490673662054446,-0.05804921587267189,-15.516327100885533,2.41,0
삼화전자공업(주),-0.0006436387441669073,-0.1323961740112736,-0.04743828060641474,-0.10146315816787366,0.07766449581091912,-0.22172721525842998,-0.0664276088156022,0.9223355041890808,0.15335159736539428,3.607096223981212,7.008579142107457,0.6546968378975139,1.4778960035901447,2.337877415908907,0.5459895795596014,0.29959158932374963,0.37709965872655166,0.7214648770987658,-0.23161220102004348,0.32876499391820796,0.11180785638850282,0.32876499391820796,0.5021637113354636,6.091710855987206,1.551708160413803,0.7004084106762504,0.728356935960729,0.27853512290123417,0.0824339373957506,-3.947880568156466,3.15,0
성문전자(주),0.006329248185138843,-0.05825485558357832,-0.10280954876788796,0.004679072741376441,0.14199789019664352,0.006586606628108595,0.004470195740343709,0.8580021098033564,0.12171833568731748,3.698558043526426,4.721825603359745,0.9553593174165343,4.742524081933132,0.47344926502081025,1.984140420746969,0.6786796286371465,1.4016622094819182,0.40865915600557606,0.29330707692273555,0.16749484751803811,0.478148368374124,0.16749484751803811,0.17532131048972727,-2.0200017840318005,1.7793608071411993,0.32132037136285346,0.927528391080849,0.5913408439944239,-0.08679265131132538,18.347999299535942,2.09,1
세원이앤씨(주),-0.06670163834871977,0.13595486199241583,-0.1537143479817131,-0.12636904027231072,0.0648406016627086,-0.10077413194113093,-0.05132998767911688,0.9351593983372914,0.13749772790218903,5.71943254778179,5.078464868685799,0.4061911649285828,0.6632672391299942,0.9632604020279583,0.9302502716784203,0.509356783237808,0.7248657363592589,0.6612215871992525,-0.025401446227404822,0.27607509632330224,0.06388726833827149,0.27607509632330224,0.6796679006345255,-13.295642855879528,1.3191333223394899,0.49064321979731845,0.7422498555642789,0.33877841280074755,-0.051119596698099214,-1.8572124896884759,5.28,0
소니드(주),0.12113006851577249,0.7111223115866687,-0.2331793141333504,-0.06704769182587508,0.22573775823990733,-0.06909163393565301,-0.03197545416635444,0.7742622417600927,0.25541080927313015,7.687189049722388,6.73889423362247,0.476906114074675,1.309777724679435,1.1607709956580814,1.1588322533008504,0.4627977708000664,1.0508391808681037,0.41202750869070603,0.080588881960748,0.34715186992912594,0.4232424429560892,0.34715186992912594,0.7279249724082342,1.7747512541016515,1.4615609285127362,0.5372022291999337,0.9444927473666721,0.587972491309294,0.4101560546729673,-0.3580433848293472,8.79,0
