구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사광석태양광발전소,-0.09200505189263916,0.37998737571883423,-0.041664458477925534,-0.011824742815346137,0.4272163005521212,0.01639478335720427,-0.0026574484782764317,0.5727836994478788,0.08960761644094191,205.48848484848486,inf,0.22473626021088577,0.24051236988807204,-7.169370165113267,0.3052420546120315,-0.16209110058832732,0.3052420546120315,0.9344277860705091,-0.14924778813853662,0.7506823827918901,0.28385405216521997,0.7506823827918901,3.3402815464112123,41.235470276076136,0.2861660820675604,1.1620911005883272,0.1848562786961709,0.06557204822215917,0.08100505521211836,0.9763749304298317,8.33,0
주식회사광양인터내셔널물류센터,-0.09445796151976295,-0.5791340395640951,0.029671572542779363,-0.14182572572522412,0.06445512354742207,-0.3787066016011261,-0.035255169795348214,0.9355448764525779,0.08573805240555425,14.128470894751002,inf,0.2485809229254519,0.261716446723728,9.741874278282301,0.22303661734644706,0.09309362352357625,0.22303661734644706,0.9507047209809654,-0.17172349182460384,0.6850533929734556,0.1152586084946202,0.6850533929734556,2.7558566639439963,52.23498124139241,0.3226299922175592,0.9069063764764237,0.24370627065426106,0.049295279019034674,0.05275883322726612,-0.1546871983887357,3.79,1
주식회사광은전자,0.08728739317598312,0.3469278867193823,0.030999125437825233,0.02670098729299235,0.18662824047231882,0.28975648461684606,0.019569593776785098,0.8133717595276811,0.12108998711689233,3.615367861005672,5.261568992933863,0.7329164858979248,1.3047369589321312,13.806465059621596,0.38211388643254796,0.06753807012347826,0.24028255096341844,0.6947547326690705,-0.4935879553523096,0.6760223359216097,0.004163659295943136,0.6760223359216097,0.9223729427963243,-90.74846246593108,1.1816669068991685,0.9324620053540758,0.8566925173320119,0.30524526733092955,-0.01016406138167468,1.521113631420315,4.19,1
주식회사그린나래에너지,-0.05801456569466605,0.11491549498733969,0.12295747727015227,-0.09832063749342387,0.23053251770724073,-2.983301526717557,-0.014905368016249783,0.7694674822927593,0.01670648925903772,11.304643756480521,inf,0.15159958678305682,0.16587602167843796,199.14945133587787,0.9708742650222286,0.00499626601024461,0.9708742650222286,0.9139331004510286,-0.002581960305389609,0.9063548741353944,0.7724851659974186,0.9063548741353944,5.978610452496899,115.03756649774348,0.09780800331380192,0.9950036346683095,0.08909390623730412,0.08606680022752557,0.05197093988087945,0.6840128597955343,4.72,0
주식회사그린테크,-0.19286168277817003,-0.29253962502525166,-0.15667983508258304,-1.9037625319441713,0.16934113098748443,912.765315739868,-0.2531627789199541,0.8306588690125155,0.10499279208439814,0.728163851896597,273.7649281934996,0.13298022976711163,15.753209015695402,-3606.448162111216,0.1002743862781773,-0.0002773580180517111,0.09985343522330449,0.9038747952055665,-0.862496516686531,0.898572229238711,0.0015240046180085062,0.898572229238711,6.757186619487583,846.8541102077687,1.0668276742684655,1.000277314449403,0.9583559555268256,0.09612520479443352,0.007979162571260075,0.2834443852744693,3.38,0
주식회사금산개발,1.981359412643744,0.8562656971613023,58.12980722798478,-0.6967699937532855,0.37026781164992234,0.6494893508178152,-0.09447197383540777,0.6297321883500777,0.7439580453378024,2.9642508285851026,0.2369975157725713,0.1355855945037419,6240.99745158002,-7.874942182758815,1.563151198198982,-0.14545577031625204,0.657843263257358,0.3779428278927408,0.2241064386220591,0.7494953757001159,0.43723022342909895,0.7494953757001159,5.527839284426571,4.884408345900802,0.5309582386500336,1.1454557813891306,0.34741694181810423,0.6220571831801378,1.1317316024704942,-1.1536755416123858,7.77,0
주식회사금산태양광발전소,1.5380365112654841,0.6153909493808323,0.04660119687562341,-0.05079172703550881,0.7091442957641731,0.045131621113419396,-0.004587705746070099,0.29085570423582685,0.3481931582591003,11.598617287737055,inf,0.09032387780125699,0.09749339277271811,-10.837514350627185,0.23465561664231557,-0.10165169415343679,0.23465561664231557,0.9264615296733483,-0.2398504499085116,0.8188562475188961,0.1451415490632746,0.8188562475188961,9.06577825766799,102.37605238928657,0.38271542921571405,1.1016516941534369,0.28447187246054817,0.0735384703266517,0.08855370026571473,0.8758757072720353,4.95,0
주식회사나이스,-0.6347302217476287,-0.6372990812493852,-0.4203301774330476,-0.09465198156874756,0.10329831961198917,0.152402614845101,-0.21153449329555946,0.8967016035091215,0.16691898318135914,13.763428299341323,10.16471819576969,2.234865977337388,inf,-1.7204622398492788,0.42805767537243317,-1.3879977945953152,0.34293340783344656,0.008590700703939197,-1.3246554656529181,2.021445997051328,0.0002701024749947497,2.021445997051328,0.9045043495000412,-888.0153219110877,1.1457465439726857,2.3879977945953152,0.9698772629484247,0.9914092992960608,-0.0010185684043755774,-2.034532352876098,2.69,0
주식회사낙원티엔에이,-0.037322386410238925,-0.05701162872571481,1.3354057413345937,0.01871310843948699,0.19760286235107746,0.13403362813976621,0.006945045342305399,0.8023971376489225,0.03150973286170005,5.596845769739369,6.581643619210787,0.37113264024326864,0.44612023650007004,18.299172508393436,0.18310544674933235,0.051815693111457936,0.13335026767065256,0.8334873897022088,-0.742868368006713,0.7663640154927199,0.00022916154881766479,0.7663640154927199,2.0649329441635382,-2761.5940504262653,1.1866175341229115,0.948184306888542,0.9590761750620291,0.16651261029779113,-0.0007477322540743474,1.0878488699536113,6.76,0
주식회사남경플러스,-0.10570762949141865,-0.10525584593504382,-0.6624978031791785,0.02938239280076148,0.42941353470190835,-0.1661712271718303,0.014784746227619053,0.5705864652980916,0.2966199882759902,inf,0.32187209331235345,0.5031838736849195,191.79962429555417,-12.23936959170862,0.919514122846725,-0.08897296168084984,0.09332283455248525,0.007243703359028377,-0.08689683281857914,0.9962085561953649,0.018635631864729718,0.9962085561953649,1.979810181315875,69.49154722002056,1.083762198565213,1.08897296168085,0.9914416731020582,0.9927563422731861,0.028489942453684358,0.8056683169133967,7.59,0
주식회사네오메탈플러스,0.02125915933912144,1.73520210454533,5.153874136049472,-0.5444370202416842,-0.05789505906991277,0.2050616001630081,-0.11201171253598817,1.0578950590699128,0.35858002094258523,9.652083545593479,26.856005895357406,0.20573860404691877,0.309163319049769,-2.8307156949959498,0.07827786363761334,-0.5462344605081962,0.07296185852695482,0.8806642605424659,-1.4051787773156592,1.3810866606480985,0.02283414192262814,1.3810866606480985,6.712822161139682,41.90477304401401,1.1038514527812386,1.5462344605081961,0.9859530075873071,0.11933573945753402,0.16019230444438814,-3.4282778605657485,1.9,0
주식회사노일가스,-0.0016433613810631627,0.03685233211809456,-0.042968983491599264,0.0009472543952386993,0.24702627089488935,0.005570851072402262,0.0005777040095624776,0.7529737291051106,0.17571843068629242,8.248755567569502,892.5962371413102,0.6098720813186638,0.7385467585445727,8.643088813978162,1.0644812239591936,0.10370121226618255,1.0601993605024176,0.8721005383245957,0.007747542790729578,0.768785112005011,0.36283692579822735,0.768785112005011,1.2605678068468817,-208.43917681487775,0.15628804071311356,0.8962987877338174,0.13405342116825156,0.1278994616754043,-0.006047652970566262,5.4889914304548455,1.01,0
주식회사뉴대구호텔,0.695324105682078,2.276830709345567,-0.8349402145920061,-3.031220724297606,0.5413540207528484,-0.45731926054600924,-0.06825611786407823,0.45864820977685783,2.2248797744488362,186.80166666666668,inf,0.022517699657089312,0.022955248928488114,5.7000479203445416,0.2490997357992074,0.14925266384491415,0.2490997357992074,0.9810578171637565,-0.0571005335098222,0.8032410491912821,0.044518494055482166,0.8032410491912821,35.6715411175846,10039.176396735718,0.09466992087745635,0.8507473361550859,0.08938349065673899,0.01894223306264151,0.0035532338219680408,-1.7373268176806518,3.23,0
주식회사뉴라이저,-0.03388844223229988,-0.6959085714285714,-0.2512923487911146,0.03921720819303875,0.13444618578583614,0.2522298801391669,0.01647744473901367,0.8655538142141639,0.09961022773511326,255.39241466498103,inf,0.42015853494483324,0.4372176103368717,14.307584648848001,0.01381460585131574,0.06532709261060704,0.01381460585131574,0.9872717475573803,-0.908633716158706,0.9212390919976383,0.00037074676217353677,0.9212390919976383,2.1925987820730497,-1926.1555053052705,1.0001333818818097,0.934672907389393,0.9857587197801146,0.012728252442619662,-0.0011383290580817107,0.4873383710236779,3.22,0
주식회사뉴에스,0.04781553969751301,3.41312879171887,-0.01934263809775317,0.28309557019383164,0.9302934778893203,-0.11895881737999613,0.027066922033487043,0.06970652211067971,0.6348355028125555,11.988555607752202,55.51726427622842,0.09561054598966241,0.1079865692355547,-5.394989083550775,2.537666361136572,-0.22753186884017024,2.5349074243813017,0.8896542878804148,0.06686256799572039,0.9255413133312465,2.348713107241063,0.9255413133312465,9.680326618271982,10.819348285919286,0.04698131082594092,1.227531948552625,0.03542322802688399,0.11034571211958526,0.8947236342202172,inf,0.0,0
주식회사다니엘시네마,-0.04383035472929908,-0.771941969880207,-0.7760376847595246,-0.1529123145809462,0.9684111615070148,-0.4920622220444196,-0.007582663453820543,0.03158883849298521,0.8770665716304444,13.495225445648375,inf,0.04958831127892291,0.05014124279111131,63.89305502770388,0.039418678327644514,0.015409968727768007,0.039418678327644514,0.9903702465405941,-0.23466442046911226,0.9298649610032103,0.021395586714678335,0.9298649610032103,18.751696458726585,-44.723824208190635,0.2627200552486188,0.9845899798984772,0.24811767224536221,0.009629753459405898,-0.4192775727638343,0.2587155478742602,1.83,0
주식회사다비드개발,-0.0789965484366289,0.12717109767895843,0.19170173556195003,0.4118711042869013,0.7218458106993118,0.32235104356728994,0.05814674031133561,0.2781541893006882,0.46200078782107545,19.93402094896785,35.81509362943446,0.141177032586466,0.1561899554658112,4.543750893709998,0.1367755510761971,0.18038328546374827,0.13519033950258635,0.9053970231645596,-0.5970628661538337,0.6754949750864242,0.1251881571702892,0.6754949750864242,4.784737026348157,12329.762711864407,1.023939286744185,0.8196167145362517,0.8438893823445589,0.0946029768354404,0.00038806399913471226,inf,0.0,1
주식회사다성홀딩스,-0.005298963022681978,0.1014431216446626,-0.009386524137420036,0.23096428999200985,0.9780561776004213,0.25720935755982144,0.027808142850771152,0.021943822399578712,0.5818445950829059,9.630601800363577,155.07142857142858,0.12040018329990826,0.13552485694966007,8.249425930386742,0.21577447780329423,0.10811481788450707,0.21574153479364205,0.8884050760030763,-0.4055882254330874,0.781100485820209,0.1916011326277333,0.781100485820209,6.487535686507582,-171.4570182585583,0.6621211467906507,0.891885182115493,0.5798763784854983,0.11159492399692375,-0.037837679392769656,3.4841288005884063,1.72,0
주식회사다옴,-0.05043762645137962,0.23441326809928023,-0.07598127033057644,-0.007466617290697424,0.7574067549202195,-0.018643602194410556,-0.0016997631094562322,0.24259324507978053,0.7464593115647629,inf,35.966205591535406,0.22764835042154208,0.23176530789868416,9.968353680377692,0.6521569696019436,0.09117138907661469,0.5950401648914551,0.982467824407166,-0.009351213905457732,0.8586187504394175,0.4131800516655833,0.8586187504394175,3.7716888738683676,482.18882147453576,0.03131009008150231,0.9088286518470187,0.029580306878848654,0.017532216516467383,0.007822016409120652,0.41799424810043173,0.67,0
주식회사다우,-0.06678761274577297,-0.16695071480772863,-0.18337328556147073,-0.08177401246856876,0.025971936203985573,-0.36690327271974477,-0.04185405076128706,0.9740280637960145,0.08715782635291192,10.079290836542217,6.302063431410011,0.5118258172469449,0.6784636529349027,7.766254784091585,4.119081333418598,0.11407380057156602,2.7590043109442357,0.7604217280100999,0.18141523693492972,0.8235326832064138,1.8727961858243323,0.8235326832064138,1.6090096580827167,-119.25295374882448,0.07062626200640074,0.885926199428434,0.06565223501968334,0.23957827198990012,-0.013492409265364443,-2.299004013418514,1.58,0
주식회사다준,-0.19073082283145165,-0.19142278690299724,42.540183112919635,-1.220898883696781,-1.2163811007268952,0.24288169639571686,-0.13091492935061244,2.216381100726895,0.004518431983385254,21.168906108317532,0.2427066474756661,0.10722831439915224,994.7062621045836,-2.8552635486304117,12.056744291929446,-0.5390069786786992,0.19332990455633875,0.004840723710394751,0.912619641028721,1.4543795647106663,1.0117702606994705e-05,1.4543795647106663,13.563391095534787,inf,0.05675247181935254,1.539006978678699,0.05363174852640888,0.9951592762896052,0.0,-inf,0.0,0
주식회사대광기업,0.029270212745518467,-0.05812316842545943,0.009559477369539856,-0.03386952399265335,0.13447807607895662,-1.217710329833796,-0.030560641583819114,0.8655220565320886,0.13058700279146251,5.484589604019446,11.703855395760858,0.9023050217785179,2.3701104302962777,38.84570567649779,0.28715970968127935,0.02509680737289164,0.21045920367285917,0.7501793039345876,-0.6201508665818388,0.679232978809709,0.014079522682353523,0.679232978809709,0.7527753502589231,68.34871708427148,1.280814844749449,0.9749031926271083,0.8923672513149923,0.24982081572102438,0.011013745134832281,0.09776690812402956,5.25,1
주식회사대광산업,-0.07444426691433008,-0.38287395644343875,-0.45781057866475494,-0.41790005406183167,0.03611246537318729,1.125492387047258,-0.06908653423132376,0.9638875346268128,0.27763893681191654,10.473715013094942,3.4680485328561805,0.16531831848268164,0.1811812199443179,-17.291051065286666,0.1708382620105667,-0.061383386530559365,0.07865497035380374,0.9148479496955392,-0.4132845955752194,0.709181261551373,0.005384826021747803,0.709181261551373,4.289792371833646,-36.61575241604216,0.702833919764494,1.0613832710601316,0.4696104220503036,0.08515205030446088,-0.11715701818964108,-1.3247060716461136,2.97,0
주식회사대웅,-0.07540693686790773,-0.13590973015753754,0.040781122764297024,0.0058871897685029975,0.13030497055397,-0.04443797527728858,0.006686797052045343,0.86969502944603,0.08104848184215335,7.817109365086165,16.569083301815432,1.1358215574806707,1.5056637291859256,-7.645629819599989,0.19372423275225584,-0.15047483622555685,0.14126309938166098,0.7798468547550006,-0.9162722885650404,0.43928867314383335,0.0031837466056820595,0.43928867314383335,0.3867585275614996,-32.88110443523398,2.5869673025644975,1.1504748949455421,0.9877881201952108,0.22015314524499946,-0.011762333845059831,1.245807623358844,5.0,1
주식회사대원,-0.07278709462969342,-0.2840596780526109,-0.16919583083475048,-0.44637284305472424,-0.15575697536337185,0.15218226351286834,-0.055059268972412874,1.1557569753633719,0.17753127990756062,1.843547942154015,inf,0.12334816024115235,0.13178378282615033,-3.7639717408728837,0.09960738409235886,-0.3617981997472204,0.09960738409235886,0.9362850280145153,-0.5759461592254935,1.000096235893422,0.004726389424244603,1.000096235893422,8.10791368057845,-99.55030899676757,0.6395995787740826,1.3617981997472204,0.4697180032472604,0.06371497198548466,-0.08144538939443892,-2.3339366566548616,1.32,0
주식회사대일해운,0.19048327743176927,9.298986806117007,0.04944290210608791,0.01451463006323002,0.25656583616885453,0.05655937079882415,0.006621824025806502,0.7434339280126229,0.19805006380070128,384.6302947845805,229.04446381865736,0.4562172095988584,0.6189216336481641,7.541359097328982,0.6303647667630042,0.1170773990637139,0.6158730660096758,0.9355879953807532,-0.0377701096350283,0.8235711545384186,0.010687681949072684,0.8235711545384186,1.8052172018292914,1254.1140235910877,0.12407199267626652,0.8829227085207545,0.11573166401560854,0.06441200461924673,0.001439436261672722,1.218469032502001,2.93,0
주식회사대주,-0.19568792173042412,-0.19674857218626376,-0.49388354682465657,0.0030899510641053153,0.4363615316096166,-0.005361083517809307,0.0022884461471403016,0.5636386017561336,0.43179895593288875,6.792485322399907,0.5444091002657984,0.740609187544824,30856.695473251028,-3.342674331241333,0.9015327908515539,-0.42686261826329963,0.20304872024794438,0.010332133353522309,-0.10809349787546582,1.2347285555587493,0.0432214700849533,1.2347285555587493,1.6671796357968076,72.52983974842475,0.8890710104498846,1.4268627170351995,0.7693531770196661,0.9896678666464777,0.02298612049302117,0.16778734152382355,1.48,0
주식회사대화제지,0.06796034924612306,0.18568794867004548,0.3338398557529467,-0.1126867862636081,0.01661379169470042,-78.00435118655713,-0.0852987975156747,0.9833862083052995,0.10066486802643956,3.5959329226754613,5.106053097246322,0.7569547445974305,1.3390295145972668,913.4836114848424,0.7884869252698267,0.0010935133260921819,0.5150492353683936,0.5796173129081668,-0.11276843262771678,0.8839434676806053,0.14157870701394834,0.8839434676806053,1.16776263573156,25.072154637120313,0.6031506982211142,0.9989065023254884,0.5337347574356118,0.4203826870918332,0.04657607822834027,-2.189353198085409,3.47,0
주식회사더누림,-0.2117945423919223,-0.21403206755210483,-0.6429197610169997,-0.7758485864182932,0.43900578790669764,2.6229597235513262,-0.25222179516215615,0.5609942120933024,0.6305578589435149,1.156504054094601,0.32395526771414884,0.32509151859970337,1077.7705682021867,-11.399416830938321,8.54375561962868,-0.09615923298306057,3.705345820622614,0.005911234595087675,0.8777360491614199,1.0137604592395737,0.30707161294669516,1.0137604592395737,3.1183848277747677,-6.6515146086579575,0.11477332846945786,1.0961591789172203,0.10614577190566842,0.994088711339072,-0.46882326977313044,-0.7580282761698044,8.54,0
주식회사더블유미션,0.24337106326669156,1.5601512528502721,0.45961170734572626,0.12563617485627337,0.3087843715909517,0.47168347786072146,0.11507757682244188,0.6912156284090483,0.12882791535072058,259.59663377829366,17.972686518167954,0.915958934232832,1.0404010578812193,3.098830713110954,0.13462546657253374,0.2439720325680391,0.08582272842914802,0.9028240394251024,-0.624648542982466,0.6226905866436636,0.07858269255272093,0.6226905866436636,0.6798236944598424,14.941523324478924,1.1592025301812208,0.7560280276619454,0.9547589204988101,0.09717596057489761,0.04549895480510189,8.819625586933892,3.11,1
주식회사더블유아이씨(WIC),-0.036713346047846755,-0.04082663876941686,-0.5782178252269774,-0.09828587455043389,0.5493004916355957,-0.10629945846604037,-0.013326978737568803,0.45069950836440426,0.41618273006236184,inf,0.07323348318049494,0.13559403931162323,1.0509898436450174,6.976261720597026,3.7275041746986752,0.12537202851156942,0.09846500476448279,0.14287438380199968,0.6271793636851406,0.7322960622720558,0.004358322182157438,0.7322960622720558,5.400650839739994,-8033.252760736196,0.3140072224332571,0.8746280833388607,0.26290746534806925,0.8571256161980003,-0.000672286930412116,0.5674321459087122,3.83,0
주식회사더좋은디앤씨,-0.8290447729906075,-0.8663332873253976,-0.05984980195369609,0.07469412201731977,0.07280309223461251,-0.12485294145763144,0.5105689429226096,0.9271969077653874,0.01533544266338925,29.141937259406646,inf,6.835463476017844,12845.698606052994,-1.2445368900484735,1.9207207898461838,-4.089362548946193,1.9207207898461838,0.26063481484060397,0.35442366264971037,4.704421026436507,0.9953420823211262,4.704421026436507,0.6882373145496165,inf,0.08182548295454545,5.089362548946193,0.07563649058355883,0.739365185159396,0.0,13.44783071203889,0.45,0
주식회사덕경,0.07625733658901734,-0.3280355897725505,-0.36353832840724204,0.057350500376871304,0.7533990771371875,0.18209513383501905,0.0074046232247157295,0.24660092286281254,0.5948067260516848,inf,inf,0.12911174577479217,0.13233088140465382,23.5920863639905,0.04763172986900947,0.04066348764390613,0.04763172986900947,0.9810551862256283,-0.3787903477759486,0.8501676890911191,0.046746150917685275,0.8501676890911191,6.584743192722797,-84.56463667875987,0.46783142508688297,0.9593365123560939,0.41459399952733783,0.0189448137743717,-0.07786639251743738,1.6621365881321175,1.51,0
주식회사도남익,0.40798196564441763,0.8041800520215154,-0.03710023815898874,0.0935093832967965,0.5634053986099178,0.790871484343088,0.06657029126729483,0.43659460139008227,0.42017139889120664,15.768233836184516,97.08653627103199,0.711910280233614,2.179509115215055,10.880247955775939,0.7219300127453151,0.08417333610477724,0.7183974013629186,0.3457499230299175,-0.25200135238127985,0.8187705937297645,0.26983002490889385,0.8187705937297645,1.1501036246605179,3.655765304294874,1.1068442619717385,0.9158267680848436,0.9895447098976109,0.6542501811597035,0.3145999616849995,2.800180824065623,5.1,0
주식회사도시생각,-0.8929204019288787,-0.8949220596845774,-0.8316810015306105,-1.0863324679310558,-0.5076257103244489,0.26928288760142566,-2.708715109295264,1.5076256710973421,0.039546140805856576,inf,720.1285741053026,2.4934494634539206,inf,-1.0994135140596184,0.1361553547554397,-10.058994589008275,0.13542928326976342,0.02109759572230299,-6.21069660955461,10.677533121429478,0.1350815661795929,10.677533121429478,4.282233619701673,-7.776277620204087,0.6733389568610192,11.058994589008275,0.6501132590279204,0.978902404277697,-0.55067910751742,-1.0104540495361407,10.82,0
주식회사동림,-0.005571648882199641,0.0703442374503449,0.3598553489387307,0.025020173926953042,0.10023134638108304,1.376498609466641,0.028253856580237928,0.899768653618917,0.09858870349179732,5.359242871374397,1473.796933923594,1.1292430125676063,93.72931551318919,47.71896357077952,0.2992483711573208,0.020525888210802912,0.29854450892828294,0.7068939674563193,-0.6863680792455163,0.8039145514457309,0.045077130559461415,0.8039145514457309,0.7119057124983552,415.8054840972872,1.2183808714840978,0.9794741117891971,1.0,0.29310603254368073,0.0017121123691860413,0.16869878997851365,1.39,0
주식회사동서전자,-0.7885522364180123,0.5907293088289716,-0.628919635128529,3.72012582044115,0.9338321511713914,-0.3138829965793583,1.3894369457394637,0.06616784882860857,2.597120767380116,0.034848374015681374,inf,0.37349192280133625,1.7908164830353681,-1.2259066145763877,2.743959064351263,-4.426607878990908,2.743959064351263,0.21499841806016956,0.4989176507262965,0.0,0.0006546125791329026,0.0,0.0,-0.0,inf,5.426607878990908,0.052718633075660146,0.7850010003443045,-0.04487336203741912,-18.249132938101177,0.35,1
주식회사동아씨네,-0.059623312228302465,-0.6390751523588029,-0.36912822484962465,-0.2452529469024333,0.5522912315182007,-1.0227786909020593,-0.0492380833343987,0.44770876848179925,0.6497154411103283,43.02385923847269,78.30140022706385,0.20076449215505912,0.2027775893827263,19.77210609429888,0.017078948936264216,0.04814148336525492,0.014602510712332454,0.99208331776662,-0.45562139982258293,0.8835808637285566,0.004535562399964119,0.8835808637285566,4.40108135778377,-1535.3746360401165,0.5246131544315028,0.9518585166347451,0.4869821890702508,0.007916744293366992,-0.0028664543847973126,-0.7203593019667897,3.09,0
주식회사동유파트너스,-0.19126969924704681,5.0052608292739835,-0.3327451363686906,-0.10447464919985282,0.2314279994417086,0.113101119555267,-0.06778509087669313,0.7685720005582914,0.0362556692659173,14.169533306964238,28.63231231420498,0.6488185545090935,746.4817933066723,-2.6685250118054364,1.7535796599373275,-0.5993317408637132,1.7229843678768957,0.0017838903958421872,0.42897130572690834,1.2842813479266826,0.23525380326063325,1.2842813479266826,1.9794152602469735,13.26249770931219,0.44323995267565525,1.5993317408637133,0.35592665944954666,0.9982161096041579,0.1492490557685177,2.4384448863626353,3.7,0
주식회사동진산업개발,-0.3425377614894818,-0.30552686848422306,-0.19618708347604616,0.04465864143478099,0.29533795858688217,-1.5608561425294494,0.033084384006241065,0.7046620414131178,0.22315676392134454,inf,0.6865000461517161,0.7408282684675295,174.50880516684606,-48.17803245890895,1.0079590010605421,-0.021196305735534403,0.2332339831598197,0.010642752810847438,0.00781211871846816,0.8314370741413735,0.0027140195478682545,0.8314370741413735,1.1223074355157592,-139.04368160420614,1.1805404870649145,1.0211963057355344,0.9611718363627544,0.9893572471891525,-0.008071617656891853,1.1832934247993787,4.38,0
주식회사동진오토텍,-0.5534216027487319,0.11428186209824553,-0.4487986490653626,-0.04156473443542868,0.08896157178107084,-0.6816541657244853,-0.017990004219983344,0.9110384282189291,0.19016337222282037,17.7478750517407,59.7746809616384,0.43281893808153726,0.5830609649128808,36.89071738889878,0.6624379424142441,0.02639168822633535,0.6447177527799394,0.7533946359929471,-0.12566401885514208,0.6431236841121214,0.03749505219138678,0.6431236841121214,1.4858954346192808,63.288371308438656,0.5788457058242843,0.9736083117736647,0.3823605225637563,0.2466053640070529,0.02347817464566601,-0.8397335485198019,3.89,1
주식회사동창주택,0.02007419627933041,0.03215485351095172,-0.02450683949243146,0.08770694741406833,0.16100001540390374,0.5659492641745145,0.09281823294932197,0.8389999845960963,0.01872809807291492,2.4615670953582356,5.853917757043213,1.0582768604535173,19770.201857368145,5.097393190294346,1.1973374103670038,0.1640045121088819,1.015721271455702,5.35288849394883e-05,0.1648047112547177,0.10197761419593157,0.39355414224597834,0.10197761419593157,0.09636194270772372,-20.33398324262657,8.189461596601111,0.8359954832013612,0.9989787887040896,0.9999464664253036,-0.00473896046622671,4.842641694937702,3.72,1
주식회사동화건설,0.2613977855252185,0.27062946300742935,0.9158537997617733,0.10963572755149234,0.2318924362711735,0.39157238068600564,0.07135798254063713,0.7681075488407835,0.07651191612910285,25.096386901663838,0.6443950572664804,0.6508643134339817,11194665.833333334,4.487436311100665,1.2146273632581923,0.18223446305284166,0.26557691493200436,0.0070804658684153,0.17545109552493637,0.4208341403164454,0.007417245786343592,0.4208341403164454,0.6465773766211125,-31.147480621266975,1.9424955351577573,0.8177655466372542,0.9996366831155609,0.9929195341315847,-0.02075857705742147,8.01859167915178,2.34,1
주식회사드림켐테크놀로지,-0.07881880970158861,0.03225771482122638,0.23812106704484073,0.07322113822774731,0.15041317970283716,0.33742242566584774,0.09150386911141192,0.8495868202971628,0.052552577739234094,9.117257859471033,9.68992626250548,1.2496919786578289,1.8235110663560776,2.687520855047276,0.33446677947835074,0.2711849069629681,0.1825271004211725,0.758802911934982,-0.4799420589713476,0.4769024608691049,0.0016262856795414182,0.4769024608691049,0.3816160053946245,-50.57897174617879,1.5121313186813188,0.728815093037032,0.9894679102093235,0.24119708806501805,-0.007544953806291156,3.099860299636248,5.19,1
주식회사디씨티와이,0.0474815620408857,0.04810155055297562,0.6711345026435362,-0.16634012087920802,0.31727922477816095,0.09699499150572757,-0.11378628820211775,0.682720775221839,0.47268541086055166,5.734596992206066,0.5538288857078141,0.6840579867363838,454.6073896064884,-1.852431226777258,0.4670227902336179,-1.1731150901270881,0.05798711838657156,0.037197182902147,-1.0987727693971863,1.1991144459562915,0.00022379355540962426,1.1991144459562915,1.7529426879104555,-454.4163118484804,1.7192483410362756,2.1731150255550356,0.948672986786072,0.9628027525258004,-0.003857569902761222,-10.226033268320558,0.88,0
주식회사디케이랜드,0.4666270590527993,0.45228749973497945,11.523572679713459,0.09221133723927592,0.1716559492470639,0.900279192927294,0.06812942564432771,0.8283440507529362,0.03792340676727809,8.563274070109168,1.290448969685535,0.7388400134306814,51.99747899890597,12.214248883378,1.6865450267362005,0.07567588608018602,0.8641804372875449,0.027356097602776068,0.39593596577042484,0.4902510455444663,0.5792701320810201,0.4902510455444663,0.6635415470638449,2.009101963500414,1.1763522829131652,0.9243241070535528,0.6239239377464232,0.972643902397224,0.3302677311149361,5.9444014605083195,3.29,1
주식회사딜넷,-0.21665519490567295,-0.2467846755251061,-0.2777856534517486,-1.1769993358096973,-0.23249748277813076,0.11396913125995795,-0.1868844572944831,1.2324974827781308,0.3213803961220787,7.69565552303189,0.25491547692751215,0.15878042714945037,40933.29861111111,-1.6098373985182253,6.223895443110609,-1.6397813620971533,0.6502443988149009,0.14274640268177094,0.7195177363684528,1.396065617877381,0.4498792233920361,1.396065617877381,8.792428909158616,-49.41725435377938,0.09866001940452764,2.6397813620971533,0.05217699576466178,0.857253597318229,-0.17792224647313254,-0.8508131232831089,6.96,0
주식회사라도,-0.01618467999324916,-0.16692911840055416,-0.03174314274996138,0.0359232002847135,0.5952014399035008,0.09915989477673272,0.0038370236324994766,0.4047985600964992,0.413749094772984,402.23027280727484,43.479633401221996,0.10681185423594501,0.10809829639128912,24.842920001026666,0.016199173967608796,0.03869531771023835,0.014806829522577513,0.988430389915774,-0.7026402692194997,0.9231218453639282,0.012273321053704593,0.9231218453639282,8.642503699306376,-1112.996196290209,0.7736897170082224,0.9613046822897616,0.7429589103867952,0.011569610084225933,-0.007765079277101932,1.1572007618303461,1.8,0
