구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)형지아이앤씨,-0.29343860513810816,-0.23192339764359812,-0.11750125455596841,-0.22841776330253197,0.5452258271522051,-0.9768785741762923,-0.3413566899464161,0.45477417284779487,0.6230827545395919,8.577748741870389,1.2646932576002632,1.494440209075597,35.405758594106686,1.8617531249486754,1.350068214034129,0.3494361520153611,0.34415469666622234,0.2787527155608844,0.18701703078107126,0.2203500424963617,0.030571985209492357,0.2203500424963617,0.14744654296518275,-12.696438322917299,2.4244617682198326,0.6505638479846388,0.8211803581047722,0.7212472844391156,-0.011613220906137046,-5.435448056951249,6.53,0
KG스틸(주),-0.04907398138114152,0.06150442719677827,0.11518600973405885,-0.047958381921054526,0.0639659350553784,-0.7520712668106568,-0.04637785013234697,0.9360340645594428,0.06849860626769692,7.587558373883945,7.861077022549738,0.9670436798449683,2.971696318194026,15.216173554067197,0.36680709002505396,0.06166682890176572,0.2364172137848182,0.6760712165053681,-0.5591751491702502,0.12210841177986012,0.06510905422280126,0.12210841177986012,0.1262697997255263,20.90534580319882,7.232130204342083,0.9383331710982343,0.9411411215525649,0.3239287838671167,0.0060400722817129954,-0.08731878804143875,8.4,0
STX중공업(주),-0.1242398837746312,-0.2285294437477272,-0.3938951960756874,2.913534946577431,0.14461586281086142,5.052989232612018,0.9881330791355528,0.8553841371891385,0.024884177266592762,1.4358522047830502,3.1079893954951796,0.3391526435254625,0.649923419926971,4.113672789723122,0.7075561724890645,0.1955541628226985,0.4878515948489285,0.6993932817848922,-0.12424537113579638,0.025864070587709297,0.2574707969623702,0.025864070587709297,0.07626085504996957,-0.5302621703100947,16.426342787387668,0.8044458385208197,0.5281301350655301,0.3006067182151078,-0.14381726496795463,1.4909862370703069,5.01,1
광전자(주),-0.01673244148748789,-0.020976060665550418,0.03777975578635373,0.016486103751141578,0.15611546570755302,0.014185875609046748,0.012275551570348962,0.843884534292447,0.10942169055055077,6.045932192893274,5.927848949908029,0.744599922191982,2.546195383153774,0.15562022021984634,6.933659897672869,0.865336191339538,5.731756122034269,0.38849259786805895,0.5233133767183351,0.0008994671018417344,4.126835972503028,0.0008994671018417344,0.0012079871015750962,-0.06498652381843442,98.0514233712899,0.134663808660462,0.6549200597289008,0.6115074063295661,-0.018588270776724206,1165.7736805066854,3.12,1
나노캠텍(주),-0.1262655055502847,-0.1754865670907511,0.21940843486447217,-0.125626025043597,0.09853356124506889,-0.14726870982641144,-0.10962721763056879,0.9014664387549312,0.19469947337583846,3.6583771906648805,10.274488796645139,0.8726473482904835,2.687159099583924,0.343358985333621,2.238455255768397,0.7444026484634012,1.9374269774521848,0.4306631123321969,0.31499322683486936,0.16392342964050513,0.7248021726294901,0.16392342964050513,0.18784613276099582,-1.0133437201064643,1.5516003289473683,0.2555973380560536,0.9950950557106737,0.569336874187258,-0.1853725730310543,-18.73397653884813,2.54,0
남광토건(주),-0.053883694269997874,-0.0764912327490204,-0.37030509435330405,0.014706675452553362,0.08790572516723795,0.039257824811319515,0.010216898107560731,0.912094266183079,0.07208352604466699,0.30921452585717984,828.8395900144627,0.6947116049798244,33.97392870513656,2.8424406701548532,0.9776661460187256,0.2602512532639051,0.9764704186182193,0.37492491635438063,-0.01427924624609714,0.05555359627625378,0.28534657894227095,0.05555359627625378,0.07996641466478331,2.877409730519773,11.508783818645538,0.7397487467360949,0.8642857898883416,0.6250750836456194,0.02779111150442181,13.836366524462195,1.43,1
대성산업(주),0.173801076558641,0.8800161388953766,0.1498460641721796,0.24785012908324505,0.1246919622554798,0.5528834032304716,0.20029540593382197,0.8753080388552386,0.13804631682237162,16.260519930563227,21.32018359815338,0.8081311342248648,2.0177793214459245,1.7603399146829004,0.4981661014943581,0.36227422411941723,0.4338080562500916,0.743183369993825,-0.2587074677511742,0.16810314503589469,0.07281945630701339,0.16810314503589469,0.2080146871177463,9.89597552545585,3.066712985335703,0.6377257767781889,0.8083789561742252,0.256816630006175,0.021020129504429455,-1.0670430507612658,2.82,0
대우조선해양(주),-0.24016713419868047,-0.16853411353597292,-0.13397091962445867,0.05816690214656671,0.13908414386071505,0.21592493860868717,0.05641410962800616,0.8609158562293603,0.07305858678355584,24.13750716184969,12.857492589201913,0.9698661531923441,2.9804781847078115,2.8274988302127455,1.0827375053978676,0.261267225506746,0.9617292312534349,0.4189355032859654,0.04440210733116926,0.23763195246932042,0.046931075951455216,0.23763195246932042,0.24501520306399763,171.65416992632873,2.2583763829689123,0.738732774493254,0.7264634896747837,0.5810644966266736,0.0014273769356675358,22.201499850602534,0.7,1
대한광통신(주),0.22575388995766113,0.32172512155096367,0.19910611521949753,0.09457506864215387,0.2154549203261692,0.13698749347826242,0.08479750511061122,0.7845450796738308,0.10794513513759474,3.587469749376082,5.615306552983759,0.8966158452547546,2.223858786872544,0.6154660939495481,2.067686497947023,0.619016400384515,1.6209976684401532,0.4201302421995481,0.29942600991034607,0.15025896134630162,0.7304515734967177,0.15025896134630162,0.16758454821151272,4.042320330691217,1.8664028540943352,0.38098360603536696,0.7361045196363487,0.5798697642203339,0.041457513136485304,8.583979391686585,6.07,1
대한방직(주),-0.04222533255886114,1.5619764248093988,-0.15050392908998605,-0.04603548676203069,0.030956947180324434,-0.057049501823709756,-0.026980841434720477,0.9690430528196755,0.07857209526335138,6.949424527399339,3.876187818542349,0.5860878928942667,2.530680159055565,1.114444872363959,1.6201205633495126,0.472937371444447,1.2798849412245483,0.3023002707449383,0.2670529335544968,0.28805025310855886,0.035941482894154476,0.28805025310855886,0.4914796169668098,-13462.815913865546,1.495040504402074,0.5270626285555531,0.8170694949114082,0.6976997292550616,-3.650645007042159e-05,-1.8813096342872293,4.11,0
램테크놀러지(주),-0.022003968509553343,0.22105637550134943,-0.01751413558749259,0.03787518284977588,0.14951544092975866,0.05243476747400048,0.019130096828975176,0.8504845181321968,0.10050748437517655,12.205461368190154,3.058448018839231,0.5050826263955153,0.7962127023978213,1.7409566641807113,0.4665053972538919,0.36483611448187964,0.17797243153632158,0.7729146720593082,-0.2596942854278193,0.5353385924973202,0.05680539421251542,0.5353385924973202,1.059903003034819,-141.11448675812525,0.9092929213651878,0.6351638648410253,0.76638426654396,0.22708530726359677,-0.007510943967443447,1.308809654223887,3.14,1
메디포스트(주),-0.22421977355249148,0.09368015337995422,0.47447707596543914,-0.04374000367574791,0.5963576486148312,-0.018692646134252294,-0.013288358356416745,0.4036423277164765,0.6824933925886933,6.592715477733424,2.2708993421071906,0.30380332052383,0.9928943386259538,0.40669341034334017,8.09971183348096,0.710886958485093,6.649565143340781,0.6983877642847653,0.2643748387726534,0.11213725757024748,3.8904206404700266,0.11213725757024748,0.36911136249892157,-26.897671041261706,0.33206986634109054,0.28911304151490697,0.1287987699831539,0.3016122429058619,-0.013722800086769425,-9.760327630552032,2.39,0
미래산업(주),-0.0005515522614050986,0.022046644062602143,0.47905669514617233,-0.39610164719700336,0.12252988535380777,-0.22530071726061152,-0.16170407144762683,0.8774701146461922,0.39689611306010286,2.69028909606362,1.4433641136950894,0.4082388260486138,1.7446752342623675,0.39329030231582895,3.0556305028453115,0.7177255066639637,1.9554008423735931,0.3107318272861589,0.4636950309115141,0.11841568504255262,0.5213330500960912,0.11841568504255262,0.29006473046356324,-1.1624374060989782,1.904926207379262,0.28227448149565176,0.7991269370405406,0.6892681727138411,-0.24953148353767365,-8.44109319634471,27.63,0
비케이탑스(주),0.056134083984690046,0.08739509406193628,-0.08317718615203055,-0.23579603957558726,0.0680030763927431,-0.25805574903856404,-0.19971606895817146,0.9319969236072569,0.15864370420611756,16.97340143257111,1150.6674204582862,0.8469865283473095,45.43229323298371,0.29211308759949517,4.570410000885714,0.7739260593970558,4.566070377330107,0.2774996657694153,0.5644181634645989,0.0,4.121557596161097,0.0,0.0,0.0,inf,0.22607393078418428,0.6992498879355308,0.7225003342305847,0.17624593697429095,-4.463485365374691,14.46,0
삼부토건(주),-0.08293254383375695,-0.14398123134696264,-0.2815862239270868,-0.14416509081957962,-0.0010398119514699363,-0.32168390399568,-0.10356234031965392,1.0010398119514698,0.06797278698708942,8.714915440945559,7.966529184634482,0.7183593457396741,55.996528270057695,2.1061861194211664,1.487091081386045,0.3219382102532699,1.2956055072354768,0.29898801973268235,0.22961383321237153,0.19194205245817922,0.7193850687007834,0.19194205245817922,0.2671950376876381,-7.6629100997055835,2.455939910081223,0.6780617897467301,0.6952141444676051,0.7010119802673176,-0.03486861182123276,-9.69491398061696,10.02,0
삼성SDI(주),0.05712398101173784,-0.08922847311407904,0.21549253216103312,0.10174605147940391,0.18493673642080896,0.05616432861078041,0.04083387801402359,0.815063263579191,0.1664452928608508,6.338071128271885,5.330667527838216,0.40133132854093556,4.320290058096164,0.3754345983971012,1.350033835069367,0.7270429296324886,0.9880707239537361,0.7711277568862651,0.059341497166189756,0.07142294153452218,0.47219008709872856,0.07142294153452218,0.17796502903021458,3.1028962735664973,2.3736175282783982,0.2729570703040253,0.6210894107220531,0.22887224311373486,0.05735448862609253,7.146743431045921,2.36,1
삼성물산(주),0.10325103091572217,-0.07770677511695581,0.04185940753591775,0.016431699513709538,0.12473273634397715,0.01912845188966016,0.009808669494972113,0.8752672636560228,0.0946337922216963,7.450888032413114,16.716514542444095,0.5969357878525225,12.017055544543712,0.9501576538454405,0.8521402378787275,0.5127790555948841,0.7461088466756596,0.7488118279867573,-0.043585106903325885,0.06280629134471767,0.21398590224478944,0.06280629134471767,0.1052144847449395,-39.903303060888234,4.693371836255515,0.4872209444051158,0.6050094568427614,0.2511881720336305,-0.00263673622668262,6.563248764974983,2.79,1
삼성중공업(주),-0.1974361513294383,-0.31865382175740614,-0.24130093777521588,-0.04312595313460203,-0.01903869750096053,-0.058775520293945845,-0.024659538841383888,1.0190386975009604,0.047300777747830494,22.9385310749376,6.6172960745022875,0.5718027556264803,1.4327873185744622,1.3834801077183232,0.948868368690491,0.41955458187452127,0.7785797237957259,0.5093445434230717,-0.026439930693773293,0.1929473404501684,0.15719182089486555,0.1929473404501684,0.33743688457529525,-4.338387256833925,2.679981937373474,0.5804454181254787,0.8908596245632138,0.49065545657692833,-0.07777933702063067,-14.32408074628314,0.82,0
삼영화학공업(주),-0.2802895641375475,-0.016615997865951034,-0.11686971657522635,-0.3169203524443994,-0.008953773360043812,-0.5833950747304933,-0.2821107774286258,1.0089537733600438,0.1284504866318729,3.8305853832090437,10.579953383022305,0.8901630180981177,2.3665487304355537,1.067964506879191,0.9302968408147543,0.48356729367136053,0.7434109541508713,0.577426651293666,-0.031661611756655564,0.29838282795232185,0.19463323807822303,0.29838282795232185,0.33520020702481346,5.075374900270011,1.5223227274177156,0.5164327063286395,0.8795627288832683,0.422573348706334,0.066044423044883,-28.682846314493247,2.98,0
삼화전자공업(주),-0.05724936673168709,-0.021755641275809895,0.13807578513971672,-0.07139575276094984,0.11419664035724766,-0.7993056708195492,-0.049038804824417526,0.8858033596427524,0.14288543943927562,3.2416358009292003,4.7303713606403415,0.6868588526352716,1.688561530780191,15.299452518907167,0.4068270612771227,0.061351753921796585,0.2437321050673365,0.6791671053463744,-0.4677894099847585,0.5879832864119653,0.004889877799974108,0.5879832864119653,0.8560467469496092,611.1358325927123,1.3412325194662813,0.9386482460782034,0.8401680905848943,0.32083289465362563,0.0014007471028459827,-0.94573413779158,3.88,0
상신이디피(주),0.023725250268463578,0.17481401097912772,0.29940040718267,0.02444471787290272,0.14810797718978905,0.06395904933331324,0.023621864922385733,0.8518920228102109,0.08669911872681159,9.089306742083224,8.688730797779437,0.9663382103734921,3.075408707505778,1.7076206532999505,0.6445575104451541,0.36932795544355007,0.4716087610956156,0.6468968716355519,-0.19471940514475367,0.4124157853397617,0.24156164408396721,0.4124157853397617,0.4267820323283729,-13.274860379061034,1.3283258133727534,0.63067204455645,0.8686329737264382,0.3531031283644482,-0.0321496437733954,5.125943931454125,3.16,1
서울도시가스(주),0.05404263745819682,0.13377298171832885,0.06161796087474051,0.02708134847510004,0.11905549854949542,0.03990105434623997,0.023657133859247306,0.8809445014505046,0.11155164615572226,4.4875702180213475,920.4144003416606,0.873558193787834,2.3990101623717113,0.6866394121806562,1.9563965323016816,0.592894955956887,1.9531626019295378,0.4941952891873063,0.24726575765052888,0.008134562223142457,0.5087707353788927,0.008134562223142457,0.009311986632361833,1.4605392721078592,31.78277397396442,0.40710504404311293,0.6350669349306972,0.5058047101658152,0.006375718072217748,33.906024773644376,2.21,1
성문전자(주),-0.025487433156389343,0.008575623685350779,0.014535177625389743,-0.05784562001268269,0.13162132992118405,-0.09094567225893466,-0.06198586648481576,0.868378670078816,0.1415638063391115,3.5105850727970935,5.878012384760676,1.0715740702792245,7.335554052076597,0.4672001444266812,2.2353163193678474,0.6815702709671945,1.6753070839940951,0.3681054895941789,0.3492076687580483,0.10976457616736734,0.5273010862672279,0.10976457616736734,0.10243302746096267,2.770280321491197,2.5753922760721664,0.31842972903280553,0.8877526684031743,0.6318945104058211,0.03697569038999802,-8.556057832405575,2.68,0
세원이앤씨(주),-0.05843096578898071,-0.16394801284497926,-0.28822408131583405,-0.048918385119564936,0.08353623817025026,-0.040567949531408874,-0.0219132155238214,0.9164637681533336,0.05962588842875963,6.052695342627891,14.720572218334848,0.44795459764793416,0.6667255711365894,0.8513006220975786,0.8299286118793731,0.5401607864566967,0.7467732638228939,0.7216602981255872,-0.057038182307833474,0.29012293054140914,0.12100632192655718,0.29012293054140914,0.6476614640518293,10.256297278406098,1.1559854422964264,0.45983921354330326,0.729337286391874,0.2783397018744128,0.06314768833928344,0.698879043659574,5.11,0
세종텔레콤(주),0.8185734789308102,2.342506996320223,-0.1247747915412808,0.017822018808157553,1.0,0.008665680922482558,0.006867340069005092,0.0,0.9855402993352185,5.996986296934549,0.0,0.3853289654178656,1.4824468843935652,0.2618686180394734,3.733319210250148,0.7924755285171203,3.714417370538159,0.39380706962720463,0.44381920801749414,0.04602909449349277,2.6755063176866067,0.04602909449349277,0.11945402143225087,0.533034252090729,3.5276322888992997,0.2075244714828796,0.7824316756659592,0.6061929279815362,0.22410196148505357,1.2620987158799828,10.07,1
소니드(주),0.15400765893229293,0.10069604697110925,-0.055781787461902196,-0.21436863326929384,0.15687052970933454,-0.41376327715008243,-0.14947078307634756,0.8431294932236123,0.20137039951899519,5.177699127107381,8.359820774838443,0.6972605124023886,1.3323511207431866,1.7681883284088906,0.7946777485964797,0.3612470978716913,0.649616508661713,0.6147594856292131,-0.09953525171953026,0.37382858512535266,0.08065855631672045,0.37382858512535266,0.5361390448418459,-4.918886983350702,1.2967862420894367,0.6387529021283087,0.7589409996808726,0.38524051437078694,-0.10899600797020809,-0.9520028298563583,7.38,0
쌍용정보통신(주),-0.27074192087387267,-0.34946033302231905,-0.33467436438439424,-0.03505416588105713,0.07395873014573405,-0.19275871348884788,-0.06779838214346388,0.9260412767000393,0.11976812626267723,9.872510685014905,50.746737074063944,1.9341034207891783,81.58839385253319,1.8431167145104335,1.3322884150753347,0.35172667899854176,1.272930600348238,0.20782264153086846,0.19757835910431484,0.062382343023702214,0.6064321894590339,0.062382343023702214,0.03225388174860275,-1.1850518313648297,9.531527200555747,0.6482733210014582,0.9172041793209614,0.7921773584691315,-0.027217275139312515,-68.26454475899006,1.02,0
알서포트(주),-0.028092268932274917,0.1361899535529513,0.0768290414109703,0.11651489083337291,1.0,0.05489906517379448,0.049468496475004245,0.0,0.8509214969561056,4.023520062404009,0.0,0.4245680197713851,36.83270554285787,0.10977834573080843,8.313392646789193,0.9010808529872296,8.280733076386836,0.36768023127157196,0.5562594091324248,0.02023766078545526,4.864047018596612,0.02023766078545526,0.047666474729661755,37.10199676200755,3.7583581818181817,0.09891916541064384,0.7689144735312591,0.6323197871263014,0.0012847414934409197,195.49306739402203,1.6,1
애머릿지코퍼레이션,0.13276590927330859,0.21470559499264522,-0.3905581010597358,-0.5796450892418933,0.058249502328920295,-0.42663395543489846,-0.27607540311684636,0.9417504976710797,0.39524902281325186,7.989450433423156,7.5723429972615195,0.47628351941689023,33.17035676217502,0.5453530108740965,1.6187947515217056,0.6471013373406319,1.4499361022121893,0.43214217912876124,0.21706732050827499,0.2726301865254787,0.29776217425049356,0.2726301865254787,0.5724115477672994,6.1859008560964535,1.2866898740509813,0.3528986626593681,0.9940261539091205,0.5678578208712388,0.09253487262136846,-4.825674140162035,11.17,0
에스넷시스템(주),0.07111407913573028,0.03252136580658878,0.01938978605370321,0.0083436023490983,0.12336276552712036,0.024858965506275223,0.012023670237234116,0.8766372344728797,0.10194916228414198,4.8289465103920675,13.094645930253556,1.441064630618875,145.7489728768463,1.0675022697556693,1.7083608211075807,0.48367540613059484,1.5137060438915915,0.15331054990002355,0.35107433200622223,0.010494757250086303,0.6912683824305785,0.010494757250086303,0.007282641615858172,-1.135022160100427,47.225019720172995,0.5163245938694052,0.9598905881657671,0.8466894500999764,-0.006416299057292241,64.67380382944398,4.63,1
에스맥(주),0.07925184856479323,0.10170013182297849,0.20601407527108195,0.046631737363027705,0.14019554911606888,0.05721682181562236,0.03966782540174095,0.8598044508839311,0.07313653052428429,18.720311561370234,18.239585820031117,0.8506615375045379,6.506286434709067,0.44239875832597264,1.5026273009905382,0.6932895631562348,1.3701977135054684,0.5450038075237875,0.15219576273806176,0.06799333764374144,0.7392463679821292,0.06799333764374144,0.07992995409573073,-1.3560987181359516,4.453383820113476,0.30671044190067426,0.9872517800884334,0.4549961924762124,-0.05894110290554643,5.299717831048169,5.5,1
에스비더블유생명과학(주),0.04010507923012912,0.22420072831909735,-0.09840799298068223,-0.5633289891239702,-0.314783481075404,-0.5936196502498323,-0.2400744742590327,1.314783481075404,0.09543781975968726,2.3971871123946067,8.306452721050888,0.4261709922515637,1.1410127319898622,1.4726479234495193,2.1798549457318614,0.40442474260748335,1.908059361993178,0.4589868723826672,0.29282545408582916,0.06373378015124675,1.2395220555761655,0.06373378015124675,0.14954978473435251,0.4750033231582977,3.8941307567592727,0.5955752573925167,0.41671924824092277,0.5410131276173328,0.31483944941689207,-4.610687934361903,17.33,0
에스케이바이오팜(주),-0.4926770151490673,-0.532255320192931,-0.05127989427488541,-1.1445564710141947,0.041862300970965965,-2.0669631381463507,-0.992698628759426,0.958137699029034,1.1902204942163885,5.894072177661543,94.55701908617698,0.8673216690477431,9.65748751809589,1.0821658036633248,1.7418251770703688,0.48026914967127887,1.723423064795561,0.1681371251959849,0.354281722714371,0.0,1.3697871128187817,0.0,0.0,-0.0,inf,0.5197308503287211,0.9189009114767422,0.8318628748040151,-0.014292242950243722,-3165.2314153716925,0.0,0
에이치에스디엔진(주),-0.09222786081922216,-0.25965617365390903,-0.042403266691528774,-0.013452516036004445,0.07150139264646349,-0.01904236491707552,-0.008399938660024621,0.9284986073535365,0.0539725284770625,23.297805821876622,4.185522193164263,0.6244139488511252,1.6217598253323557,1.266964758647381,0.604689655317076,0.4411184585845372,0.280619816258197,0.7415371511736886,-0.16896772908027352,0.10103403525573126,0.15901760517942817,0.10103403525573126,0.1618061791246437,-127.31963779677443,4.230560294109786,0.5588815414154629,0.7647963767492556,0.2584628488263115,-0.0012708658454001899,0.8224725750895358,4.81,0
에이치엘비(주),0.007960031034926955,0.30291213126332145,-0.23663646679219894,-0.9270211491224898,0.09523868305316247,-0.18761540575389085,-0.1133297471261656,0.9047613169468376,1.23032413041785,4.476538892743609,5.024431866594222,0.12225152277641406,2.298197196402464,0.6554824352076415,0.8344418071165616,0.6040535246600629,0.7365766537087963,0.812297821194495,-0.037241223124601354,0.2132672342587411,0.6326720034386549,0.2132672342587411,1.744495523779984,-38.307570944798016,1.0547489993573014,0.39594647533993715,0.5681156821436099,0.18770217880550502,-0.04553918405042798,-6.1985624167614715,17.37,0
에이치엘비생명과학(주),0.19763074021153212,0.35463842730964307,1.5203448042762302,0.0729102226254593,0.05086243501094901,0.1469141398716392,0.07837907352846482,0.949137564989051,0.04157062432421824,3.130443152652854,20.57075265112853,1.0750080126774413,37.19265785137366,0.874405160176901,2.0369089691462263,0.5335025859113741,1.9025376265433056,0.2481079921478589,0.38275817848553084,0.010907098105146203,0.516868601359101,0.010907098105146203,0.010146062146998066,0.28867658092526727,33.84345,0.4664974140886259,0.7912880505195719,0.7518920078521412,0.0351468141768822,0.7150383990040766,17.16,0
에이치엘비테라퓨틱스(주),0.2142001904581342,0.34612333128100925,-0.031516001416566235,-0.3040472777072656,0.149374514277119,-0.11849206577497831,-0.0831606951799687,0.850625485722881,0.41117094122235714,7.476857502545719,7.9588381422232795,0.2735123820448581,1.8750521310290116,0.42485660465618674,0.7474319401051026,0.7018250094305432,0.6383446760540852,0.7997082431685809,-0.0676814807094524,0.22643509139239212,0.3515092975241037,0.22643509139239212,0.827878758904798,-36.18313763861709,1.183443943661972,0.29817499056945684,0.8987113138801287,0.20029175683141914,-0.022880236843286633,-6.521648768840645,5.64,0
에이치엠엠(주),-0.18091456807010667,0.07495168570943518,0.09666834612557554,-0.2368210443244413,-0.020193650935080555,-1.327587744726397,-0.3305390990162719,1.0201936509350806,0.060709035134335294,14.35452245956023,45.5150842945874,1.3957336433473295,3.7626626515761523,3.0164317887882977,2.038578808558433,0.24897721474853834,1.872896630197966,0.6150702111748275,0.19610717023954466,0.33334832326509584,1.0076107953626632,0.33334832326509584,0.23883376663876965,10.326336517873266,0.5664423829588795,0.7510227852514617,0.25142062570365975,0.3849297888251724,0.023128605796003832,-2.571562231325545,7.51,0
에이프로젠제약(주),0.22986518230441993,-0.2053838221577615,0.04484014536531288,-0.36638965720274064,0.40847709609120436,-0.21693772700170694,-0.10672072580934629,0.5915229039087956,0.44009470780560017,2.6808218892902738,3.0861564396928576,0.29127657866797446,2.658252998761718,1.0327609783057548,1.9431430113817776,0.4919417534438653,1.683023113456688,0.5829478321088923,0.2024245437541997,0.027540434214404465,0.7028191002286105,0.027540434214404465,0.09455080233484116,-2.9053209003472618,7.793182288485901,0.5080582465561347,0.422446885946165,0.41705216789110766,-0.03254401340779253,-0.1615603498459548,20.66,0
엔시트론(주),0.15554155450374854,-0.029842605640322394,-0.3717694748986255,-0.3326363137333265,0.15114501048633838,-0.5544753609075997,-0.21847149304109903,0.8488549895136616,0.37264346879899607,4.630008862238487,3.3264440296067903,0.6567878611601226,20.408714120351476,1.5379757300028534,1.4563275909684157,0.3940147902757867,0.9611118930289136,0.507117864629103,0.1544403325597969,0.2838511177417412,0.11973366039837989,0.2838511177417412,0.4321808220394916,-16.216597179442836,1.1923215434332992,0.6059851847063242,0.5584984771123036,0.492882135370897,-0.026650524598795043,-3.7207513245117863,7.99,0
오성첨단소재(주),0.7406187256672607,0.9390697561368013,-0.006203080481113221,0.023742393685915995,0.1781574811420113,0.0139089418658167,0.009511775218958683,0.8218425188579888,0.15462652329068985,4.620543648216652,13.281755824348133,0.40062410491495953,1.0463779610670632,0.4622866311438779,2.0339366285470137,0.6838604482441104,1.9248018591312768,0.5379973429889003,0.2348556306353855,0.25848001735183607,1.5170872252369398,0.25848001735183607,0.6451933724924105,2.3989797207136463,0.8787798325877072,0.3161395427913121,0.7185024194384214,0.4620026570110996,0.2689449047532919,0.5254324261935003,10.65,0
우리이앤엘(주),-0.2842232505035828,-0.2019475676990467,0.07862134724002927,-0.18320174230689257,0.12009983435235917,-0.5377678633676459,-0.2270395791687073,0.8799001656476408,0.1630270842553454,2.3947943431458847,10.633708129131021,1.2392872268014745,82.42409802303857,1.3686084212093774,1.3711502921677208,0.42218881906948624,1.1921173051956868,0.2146330675823288,0.2125873182476502,0.23269365796771235,0.19476928398263865,0.23269365796771235,0.1877641057983633,-23.518521384189043,2.4615179088289763,0.577811173118941,0.9912920223862528,0.7853669246060985,-0.007983669667455912,-4.565055495450566,5.52,0
유네코(주),-0.011982684649041444,-0.2335030343711418,0.03267407724021654,-0.10485370764472134,0.45696823464809616,-0.05075517689089425,-0.023606301096812866,0.5430317653519038,0.355383425401316,3.0342705750332755,4.920218365825427,0.22513558773523526,0.7307960962836804,1.150069029567144,0.6763679165940214,0.4651013461653005,0.6135838547818447,0.7323183519913258,-0.12808172491509753,0.31334885799383144,0.024061050195978494,0.31334885799383144,1.391822861707395,96.7755793869334,1.2630120162479186,0.5348986538346995,0.7398847802037564,0.2676816480086743,0.014381963616487718,0.6784636163773131,7.34,0
유니슨(주),0.11317547225081408,0.2669577590337862,2.55398007125428,0.005973717078528572,0.17731143342931216,0.024890182100536232,0.004176670368948156,0.8226885665706878,0.09118257266912813,10.493179666201916,3.600027246801443,0.6991744526972042,1.680399505783119,4.959335980246328,0.6188416101785362,0.16780392976145297,0.40751468189017487,0.5321141706941344,-0.2881813478364087,0.04558506144458621,0.08140285587824404,0.04558506144458621,0.06519840830672916,1.1142745279154223,16.58585407549268,0.8321960664927014,0.9085204888419228,0.46788582930586564,0.058511979474844426,2.2874113829629055,5.83,1
이원컴포텍(주),0.27934525432537033,0.14539616340813422,0.09653032640316939,-0.09218089369988797,-0.0067657363926843465,-0.40005706565192095,-0.1055632512766071,1.0067657363926843,0.0473733820188149,8.37710321854138,7.060796095331981,1.1451749602286119,2.5829281412840692,2.789738008387526,0.8200952549436977,0.2638704833386317,0.48216700506105264,0.6037343750061248,-0.08692900709929567,0.37246198233847416,0.031108834738704853,0.37246198233847416,0.3252446091417502,-130.2275988996466,1.2972992010069595,0.7361295166613683,0.6563989368129743,0.3962656249938752,-0.002497509067892619,-17.567885562863466,1.57,0
전방(주),-0.14582354060855354,-0.19297406731723923,-0.09121242384754899,-0.07145628718734182,-0.04644005929118198,-0.08757213931644643,-0.031533840249598974,1.046440053811284,0.053014342328991534,4.857379095183739,5.222051094890111,0.44130252901224154,0.5495558691086384,1.7770845105857385,0.28621313394682374,0.36008986985746483,0.12074076366438004,0.8470414615806185,-0.38146326225102395,0.5018201075795482,0.006774536742382044,0.5018201075795482,1.1371339944567325,429.1902720210469,1.0649668927140175,0.6399101301425352,0.8351513368781441,0.15295853841938148,0.0026494868793320854,-1.744760105653013,4.58,0
조아제약(주),0.11213190736767109,0.17926769786500413,0.05967373323272828,0.02339660484116799,0.48218913215395703,0.02589555868639566,0.016490445948186275,0.5178108508581535,0.4767927421756159,2.385012008227082,3.349082938245425,0.7048221765565815,3.104499973235007,0.5703370768601816,3.197222891349364,0.6368059537888865,2.645540527909593,0.36844872262419326,0.43402007644371743,0.11674105246884098,0.7409556000365147,0.11674105246884098,0.16563192298968374,1.208918770329984,1.6920457435897436,0.36319404621111345,0.5438723541664846,0.6315512773758067,0.13700831441675207,0.5820269557187459,3.65,0
지나인제약(주),-0.3257142540035817,0.005113433605951823,-0.11821007718682938,-0.27621904391568425,0.009305534692837824,-0.879755036228792,-0.29413190715269755,0.9906944653071622,0.14408410111859465,8.336240532919632,7.933283885933086,1.0648502108438302,3.3273804900168202,1.99102210550748,0.5398597743248713,0.334333871407591,0.3236681065962982,0.6679394525225969,-0.28302611626350216,0.41847560990807114,0.10600267174108094,0.41847560990807114,0.3929901179025491,8.834011923604747,1.469826793193574,0.6656661285924089,0.9240167665456299,0.33206054747740305,0.044486029824395826,-4.37673776743943,6.63,0
