구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
세원개발주식회사,-0.05397672606640561,-0.3603542903065894,0.02923868457775961,0.31437763773178073,0.11832285910038463,0.10841641348774807,0.040353177998668006,0.8816771408996154,0.1980928350111097,10.200147517899584,inf,0.12835893255580838,0.2000419349394756,1.686688356771472,3.527011170272975,0.37220543182078464,3.527011170272975,0.9262356211662284,0.05285024636504385,0.5859751397468672,2.9218024855454403,0.5859751397468672,4.5651294232452,-56.55993429998032,0.03569116,0.6277945681792154,0.03331365629585613,0.07376437883377165,-0.08071313164956752,-0.4601587855026329,3.52,0
세윤철강주식회사,0.14367132563526816,0.1111677042989539,0.003433724682883036,-0.0005868955361617312,0.02410394830215982,-0.009399899116756913,-0.0015640719002889068,0.9758960516978402,0.020309461781202003,6.816091757636612,24.436861206671093,2.664991985657043,7.093356475497618,5.009889388729901,0.6616573852792531,0.16639241345693634,0.5225569616002418,0.4937575224792781,-0.258870236073583,0.4265066701403836,0.015812685744348614,0.4265066701403836,0.16004050760221333,-488.1395804744168,1.7939056224899599,0.8336075865430637,0.9178331938738655,0.5062424775207218,-0.0003278580840477471,0.6012684978663163,4.17,0
세일피에스,0.023030076700135547,-0.049771433545795565,-0.20518366534487326,0.01713298283725438,0.13587039883417504,0.07477434600348742,0.014803209502967455,0.8641296011658249,0.09160856613902725,2.9966098778031975,3.850288206389979,0.864018229842558,1.6628053337404423,4.051225275741598,0.5869071465102289,0.19797176831579436,0.3340113792154039,0.5499752636609024,-0.3167485752740953,0.37331953770859866,0.0037292523513881024,0.37331953770859866,0.43207368179792366,-52.15307459735363,2.053932982772821,0.8020282316842057,0.9560427941582805,0.4500247363390975,-0.008284721181516843,1.5848929842989072,5.29,1
세종에머슨주식회사,0.8412465644498999,-0.1466872393158628,-0.012079891179997661,-0.11080456721484214,0.6044060623873933,-0.052586795755145646,-0.006959299514061895,0.39559393761260675,0.7337084880909248,21395.68699186992,29.34830716319454,0.0628069734758163,0.21820854816625831,6.556334606505907,0.08099979629463999,0.13233929571342867,0.07787704770543606,0.9780405617658088,-0.2491454869867094,0.057277988874347305,0.03134591054007097,0.057277988874347305,0.9119686191598148,17.72175733376161,4.7331433333333335,0.8676607042865713,0.3124550067186368,0.021959444200648374,0.051460394247833934,-7.650293955642487,2.06,0
세진이노테크(주),-0.08939771486390723,-0.2301567720961628,-0.06552075740475977,-0.08139358102463919,0.08204644564683904,-0.12786271284352918,-0.03260496144464676,0.9179536471687172,0.0769874409414616,42.800217694425356,5.5658953643069875,0.4005839408242364,0.5027276355373305,2.9215722754526467,0.2506490452977197,0.25499976278891234,0.15850348905926184,0.8202905530944595,-0.5372669401063568,0.5188155983467503,0.0030570883981441742,0.5188155983467503,1.295148270994693,-25.72298662419443,1.3819484018919306,0.7450002372110877,0.9623841056694186,0.17970944690554047,-0.050349840394369585,0.05958496262958303,4.74,0
세창상사주식회사,0.006527373929619533,0.03073025875006341,-0.03128222654273858,-0.03927057474375064,0.09063255231894934,-0.07049029593307841,-0.03853521359556879,0.9093674476810507,0.12911849078740392,4.035576237691064,1.6977381642746532,0.9812744999791766,3.610957464398615,0.8292436801539923,2.000803859829271,0.5466740220831685,0.5400835797207414,0.2800593921141953,0.3601149449222248,0.22783679174562188,0.016421436672031157,0.22783679174562188,0.23218456379989164,70.59327587075961,1.5793133880756873,0.4533259779168315,0.7937460305133617,0.7199406404222977,0.0032890464557129954,-4.772969327625698,3.61,0
세화이앤티주식회사,-0.8663822524291945,0.6429758042450064,-0.5127889974500373,-0.811831283074966,-0.25897136970456847,0.3693407111868883,-1.6902609694568798,1.2589713697045686,0.5200841916556226,7.350174814575292,inf,2.0820347832060544,inf,-1.218511057085798,0.17259905666914588,-4.576427451025292,0.17259905666914588,0.037513882369105,-4.613941333394397,4.355083332379219,0.0018582936856853898,4.355083332379219,2.0917437919423105,-72.48964553423961,1.280441044506683,5.576427451025292,1.0,0.962486117630895,-0.028855759695421607,-6.503044908576237,3.84,0
센싸타테크놀러지스코리아(주),0.056064868161416516,0.1777269852880702,-0.018082473948112847,-0.02457541326390919,0.08404420540604896,-0.04654403533443855,-0.032221326614612446,0.9159557998741352,0.0916561769648228,3.2881648739876717,14.228478853286019,1.311120438488489,75.008568341574,0.44451021185858713,3.292644191337412,0.6922761720828158,3.0070836568843755,0.026792945747365404,0.6776369902861008,0.0,1.6303922001941669,0.0,0.0,0.0,inf,0.30772382791718417,0.9605043131274147,0.9732070542526345,0.158773078246088,-21.977132751997072,0.0,0
센추리개발(주),-0.012885957091085256,-0.07718505122435391,0.0476268777143133,0.04536780756799826,0.6787543854777046,0.005952538771353166,0.0024400886500978163,0.32124554595233223,0.5936221020190768,825.380327126606,19.75997081301773,0.05378458384704965,0.05774000918422653,1.4394764391509076,0.19683858645954158,0.4099240246600059,0.19412258867447757,0.9366291612957761,-0.25857233231752713,0.193223338895401,0.003437084589243081,0.193223338895401,3.5925413022601687,-483.9403207034786,1.6661712444376657,0.5900759753399941,0.5455961341863674,0.06337083870422393,-0.007423521348743747,0.6639854960076584,3.69,0
센트랄모텍,-0.08178245741944767,-0.15055952033529443,-0.025889078929892628,0.009148522945044991,0.07070334762534208,0.08336561700983354,0.017064224538471708,0.9292966485580105,0.053337514088915405,6.739860327157243,26.744248343320113,1.8652436727738666,4.986809253739121,3.8854032256409705,0.7156219093409036,0.20469139617186385,0.6039327567779291,0.5847284464628549,-0.16502307986726694,0.4469429302616711,0.08056781871998497,0.4469429302616711,0.23961637655470894,-12.333099107144436,1.2983640507853378,0.7953086109471136,0.7296471148644466,0.4152715535371451,-0.019428723832755197,1.5750536986747115,3.65,1
소망글로벌주식회사,-0.1540635157015869,-0.19818006813101025,0.6816308710259601,0.24384401395234967,0.289858120875627,0.9673468525986383,0.046023247813466846,0.710141879124373,0.6168664322146185,5.32753187964141,3.4852008780785844,0.18874052746876285,0.3470361326431102,20.018656843152716,0.5938987755550466,0.047576779404235416,0.5360388792451238,0.605254440313505,-0.2699225217008985,0.6219336683806861,0.019885912266225214,0.6219336683806861,3.295178183093814,62.5615826307766,1.0687121716982682,0.9524232205957646,0.6978705128289785,0.39474555968649505,0.05267095307580632,-11.499056112485354,0.73,0
소진해운주식회사,0.03871021375370496,0.5323474625489271,0.6197905294985544,-0.3775479944448983,0.26731394493913896,-2.0162752548939196,-0.06483452383173591,0.732686055060861,0.6634004574789641,8.693490712431599,2.0796830671163584,0.17172525026138966,0.22964835061136532,30.098790208234263,0.16362616855842238,0.032155591690355284,0.09600332987895241,0.8536090289800564,-0.7482762592261464,0.1926843303830521,0.06795275322627105,0.1926843303830521,1.1220500776080387,5.340114578088642,4.64317585383052,0.9678444083096447,0.9243915887354665,0.1463909710199436,0.2101172289845601,-22.046129362282596,1.7,0
소학레저개발주식회사,-0.002326386601253858,0.04385758653459915,0.07663731561282129,0.03161689680334243,1.0,0.0072113401636086545,0.0036795458983326004,0.0,0.820719143895799,113.81813072105348,0.0,0.11637909694994518,0.11790078543631455,0.9598451447164986,0.030454353555821,0.5102443949185868,0.023299636333078085,0.9883365100033976,-0.37131919178069633,0.4436594199180155,0.0010982466640998751,0.4436594199180155,3.812191635314322,-787.8714035769829,0.8632357718181001,0.4897556050814132,0.7819873377735709,0.011663489996602338,-0.0048385962709228255,1.2545408769429753,3.68,1
속리산개발(주),0.029873514105865376,-0.8104560682971421,-0.12869247170319223,-0.8947666270102423,0.3131647886260275,0.07231761165502153,-0.02649691527269956,0.6868352113739725,0.6434825336826238,5.654342280390417,149.53897074524878,0.02961321362782147,0.030307067461850763,-3.7292841793373657,0.008710559028318162,-0.3663964374141453,0.008510224341481533,0.994086134434256,-0.6730200969658329,0.8997449686136665,0.00010361106374510275,0.8997449686136665,30.38322621521767,-3171.0987818609888,0.7545849271287305,1.3663964374141453,0.49687921673789115,0.0059138946099525445,-0.009581292890972948,-0.5012434756595779,2.19,0
솔젠트(주),-0.007631972857981077,-0.3757966610152876,0.20091418464580996,-0.39040551307619864,0.27330910743625364,-0.934797231547909,-0.34667391801160297,0.7266907531474961,0.6419801847683564,4.095462868699372,15.851104204553057,0.8879841764528048,4.439652664559728,1.6964737387289195,0.8059545256880164,0.37085466913242104,0.720836698349589,0.6145346466306377,-0.09280648590135018,0.3600426464256259,0.0877640243523638,0.3600426464256259,0.40546065568856643,16.08692092817435,1.3283755244519602,0.6291452070681548,0.7601930903987665,0.3854653533693623,0.02520436679578935,-10.115798050586813,7.24,0
송도국제화복합단지개발(주),-0.007246727389729133,-0.012410444365184629,0.7018590225307062,0.02815947006365189,0.101639951186531,-0.1949129869903864,0.018367415688188476,0.898360048813469,0.05185146882422848,1.2174333608331727,1.6944214599954246,0.6522642523694737,81338.15463737796,-11.6118895563099,0.9195756783202275,-0.09423392443877741,0.5997991461357969,0.005525955471455333,-0.08697478873409249,0.0,0.0810716268597035,0.0,0.0,0.0,inf,1.0942339230407356,0.9883159433216875,0.994474043130503,0.06856608350401411,2.106598953007779,4.57,1
송마디엠씨주식회사,-0.7603806364834638,-0.8764942847498232,-0.7106190896318111,-0.1377069202520397,-0.05075142974686963,-0.33385416510305516,-0.13055298534567975,1.0507514297468696,0.10180014892095178,10.78563495724555,46.350623975797305,0.9480495613926562,1.1609521186003489,1.557231413499396,1.826481996754111,0.39104794545660443,1.591825526569553,0.8327145865365634,0.07569658908716681,0.5173632301671257,0.6038615429212606,0.5173632301671257,0.5457132741110441,-6.3931883362533615,0.1770301972421016,0.6089521448494228,0.1504041252780947,0.16728550376946388,-0.08535854809978143,-5.2034745823288215,10.18,0
송보건설주식회사,-0.6698556276641527,1.4531847172855998,1.0653965067687745,-3.9131837573014563,0.22655147188625915,0.27210418054225877,-0.12205858810440989,0.7734485281137409,2.3622636126109753,1.1544125775209975,0.29104172677177187,0.03119163210178044,12.813433271845552,-3.2292915620939238,71.27529907700148,-0.4485729982581203,61.826063996108815,0.05220222140302781,0.6164820191036833,0.006569622674145452,3.339881179863114,0.006569622674145452,0.21062131833013167,-0.07024181966183525,1.33529519102597,1.4485729982581204,0.006055880907755572,0.6252544046673248,-2.9985173980988042,-0.9436984254590745,17.03,0
송재산업(주),-0.09790537504751491,-0.3734758114897733,-0.21319320009579243,-0.5347491185116652,0.03515710503127249,3.262952310891025,-0.2801878363435478,0.9648430029016692,0.2605086750022558,15.000764204159085,23.089910655015743,0.5239612869739321,0.5744243782290405,-12.64558873601568,0.11306482440101974,-0.08586942426597587,0.07817438631198884,0.9290496259407609,-0.5565690550391635,0.7624470051876342,0.016684732924592507,0.7624470051876342,1.4551590435069053,3352.9137030589404,0.8230335024320456,1.0858694242659759,0.5778958455549037,0.07095037405923905,0.0004339983585558227,-4.0125321664062605,3.24,0
송촌개발주식회사,-0.01540465218974898,0.4696642789332873,-0.1453586132051025,-0.7039545227602778,0.989369341847587,0.24281906517406343,-0.045435821123708524,0.010630658152413043,1.3945905156199774,219.1541343992006,5.369027058146229,0.06454368805750407,0.0659246040047998,-6.3442209069566005,0.006776683814315123,-0.18711801353463792,0.006085445351371593,0.9987471252266324,-0.1836273421139777,1.091980313922787,0.000550364302965401,1.091980313922787,16.918467890305653,38752.30287206266,0.1693072801131266,1.187118013534638,0.15573870060051176,0.0012528747733675418,0.000436579677500986,-1.139000406911732,2.04,0
수림종합개발(주),-0.06881105444523969,-0.10983070545469249,-0.3452953828003177,-0.3818609042249783,0.0817004914822929,-0.0763644913606415,-0.057980680854072396,0.9182995085177071,0.5469073401052811,11.315362070668819,3.1794385554794244,0.15183717477375566,0.43842044234310373,0.31706786184243074,2.307442097565275,0.7592623197115385,2.1104360558137465,0.48635481476244347,0.29104151937217193,0.21537401018099547,0.002449970343091131,0.21537401018099547,1.41845375153952,-5.14419362601269,1.0335683217070168,0.24073768028846154,0.924673503438883,0.5136452736142534,-0.2757387949720267,-6.871191540577716,4.97,0
수암산업주식회사,-0.002296593863840976,-0.5880171719289726,0.0,-0.35723958333333333,0.3344240196078431,-0.09360593205508061,-0.023979822588428155,0.6655759803921568,0.04186764705882353,53.173465398149354,inf,0.0671253234724917,233142.85714285713,2.9035289652331144,0.0034389301335527507,0.256178450040086,0.0034389301335527507,0.9984645493562797,-0.44495534273976284,0.6621910281411402,8.364492141292486e-05,0.6621910281411402,9.864995710784314,26135.83279220779,0.6742628250896773,0.743821549959914,0.6002660092431383,0.0015354506437203356,0.0003774509803921569,0.45005500166371787,6.62,0
수억개발주식회사,-0.25311820571834037,-0.3530018179885529,17.69859514687101,-0.56755600710334,0.5572979987705757,-1.7993695397737792,-0.33736650448113775,0.4427020012294242,1.0274380165289256,inf,1.4090074873087481,0.59441975815386,0.7845276423955716,4.333575498776,0.5449504860023389,0.1874915057879396,0.12036276421848738,0.7602929550337347,-0.2001623580775123,0.37311085932549537,0.07961305334626755,0.37311085932549537,0.6276891947271361,-6.003522742676468,1.1789241509586919,0.8125085957112337,0.5413719994663386,0.23970704496626521,-0.10455347995355509,-inf,0.0,0
수완에너지주식회사,-0.07749609413953547,-0.4487490800060756,-0.24737632541734605,-0.06088633266815516,0.19131817098565104,0.07582482264963658,-0.02050677290882363,0.8086818442217816,0.04639558069573974,6.624859205927476,inf,0.3368042056431674,0.38363938271330156,-4.697550199555852,0.564325520336895,-0.27044933561637435,0.564325520336895,0.9309051549780462,-0.0533430747609617,0.9559675339059293,0.1333515473574877,0.9559675339059293,2.838347971577126,-26.00951223111632,0.12807748204661998,1.270449330494447,0.09637370946020848,0.06909483990002653,-0.10912730490122324,0.7428962654922378,6.32,0
수원학교사랑(주),-0.05157519283333407,0.010292104803143458,-0.09562752216711996,-0.07031269139688774,0.5952813046629511,-0.04577007183491733,-0.00459349638838307,0.40471831843240835,0.011942223533850372,inf,inf,0.06532954857970907,inf,8.96410290507089,1.2209409272500837,0.10036026172191319,1.2209409272500837,0.9279915338212186,0.013030620017980214,0.7881993928999895,0.17795596503555186,0.7881993928999895,12.064975344782942,8658.556667568299,0.07482604870298928,0.8996397136550768,0.06555718390997288,0.07200846617878143,0.0013934164558827465,0.8551035156422655,5.11,0
순화주택건설주식회사,-0.015315878843093994,-0.011768787861737842,-0.6404121186125001,-2.869986266431234,1.0,0.2039161982421325,-0.04118316637455073,0.0,3.501534235824995,inf,0.0,0.01434960398809194,0.015702302338912923,-5.951445364534747,0.15387809059147975,-0.20196123078780312,0.010744973818982527,0.9332052257445803,-0.19576418383889435,0.24251027811148512,0.003516112106737171,0.24251027811148512,16.90013733568766,-375.0435388366423,0.9540478291153935,1.2019612307878031,0.19249073800723832,0.03560222053153839,-0.04506180105944673,-6.156481767614339,2.08,0
순환엔지니어링(주),-0.16620910243152714,-0.2192327074830337,0.007369717554397956,-0.6030816097025921,0.015546855639542726,-4.222650262147126,-0.5127040130495015,0.9844530790087027,0.4426511559941152,7.777059571844679,4.308416218776384,0.8501403538110539,1.2685813183097994,7.236038572096637,0.33281232350077994,0.12141758877013949,0.11092991053353692,0.7086301551378384,-0.5841079761799929,0.45049481489547705,0.005605773880463464,0.45049481489547705,0.5299064006031182,-12.851358354980688,1.9433692387494348,0.8785823556716968,0.9964663640606207,0.2913697893039979,-0.04123349345384546,-7.910329777267809,8.51,0
스마트전자주식회사,-0.00015792527291373255,0.0340603021165883,0.01228883927535778,0.02146654753967237,0.16939766767164313,0.1543683354118086,0.026109461846810626,0.8306023323283569,0.13522590828481743,4.583728446084374,4.819844718619661,1.2162860282286976,3.7781584164188677,4.9123525242030235,0.7118958975303471,0.16913741912911337,0.45089705588131906,0.42829275992993504,-0.23136980472360308,0.5801596883265874,2.921587398936449e-07,0.5801596883265874,0.47699280832115276,-21170.37671232877,1.3842345614106037,0.8308626277960849,0.9665582069193298,0.5717072869952632,-2.2531144098317888e-05,1.1917939457710953,4.93,1
스카이쏠라(주),0.15640160520661758,-0.4801651287852566,0.0438216241944275,0.003123080751392448,0.691055242593024,0.0018628266410657941,0.00019750070991858274,0.308944757406976,0.40297933564878546,13.530284035961174,inf,0.06323906605057382,0.06374523774759526,8.432000116846087,0.009956725263201469,0.10602205571076923,0.009956725263201469,0.9922687198258444,-0.7687569697054669,0.7730593797456514,0.00476815503704828,0.7730593797456514,12.224395899955526,531.3606812036131,1.0044354550553403,0.8939779861414685,0.8685764771804417,0.007731280174155532,0.02300583451576696,0.8902972054790038,2.64,0
스탠포드호텔코리아(주),0.0008271820027045673,-0.4200476351636859,-0.14284880853141296,-0.060490723570281846,0.40231596023253463,-0.03586490401189287,-0.011172075601642595,0.5976839578625336,0.349964784974573,26.43942501131484,97.8097095446808,0.1846907251599031,0.1890561151313077,2.2102274716633468,0.13698498935723472,0.31150440547499897,0.1299930866306007,0.977888503306311,-0.13930397515794413,0.5929083547263038,0.017050634971940266,0.5929083547263038,3.2102768247456424,449.6249870946279,0.2722435441580936,0.688495594525001,0.2344466299206969,0.02211149669368898,0.007139898619713518,0.387186388233149,4.13,0
시크리티스,-0.03299835874421075,-0.07191952274178613,-0.8097575597562837,-0.9690705053939419,0.7325541406400534,-0.04414858662430588,-0.026159888885852862,0.2674458593599465,1.8604233689514802,5.611554411945855,2.4242129465864872,0.026994825185829456,0.034531323550678165,0.6876442716154354,1.1213526812951222,0.5925419336403085,1.1056461495349885,0.7873782466864433,0.02300989894314486,0.18435625265629377,0.20272753063471655,0.18435625265629377,6.829318263304366,10.978799154632465,1.0285075,0.40745806635969156,0.46535288949589615,0.21262168747203794,0.6220460149708412,-inf,0.0,0
시티원(주),0.018294613300051128,0.01931275926359998,1.3829081840315551,-15.374447204968945,0.18692236024844722,0.03934820872696717,-0.03260530488465643,0.8130776397515528,11.08802795031056,inf,0.002911361825520198,0.0021207464860342144,0.014810633630183813,-2.206803888697383,0.3671483342492681,-0.8286350494605995,0.04316949120347292,0.32880378217616574,-1.1569374199885407,1.3802700974162594,0.0006392620455872078,1.3802700974162594,650.8416288819876,4420.536496619805,1.3244752925732148,1.8286350494605994,0.9997258018458698,0.6711962211169189,0.14723136645962734,-1.9494124948455327,0.87,0
신구미개발(주),-0.0633182909309991,-0.346978555869053,0.03456219339289506,-0.13786597089401595,0.04754632951598537,-0.9229963331587219,-0.013729357869167605,0.9524536704840146,0.10983465266592062,145.50979864222936,inf,0.0995848198082325,0.10499856922441972,66.22793170331148,0.2705882966571564,0.014874769677775799,0.2705882966571564,0.9487885595914761,-0.13804822322705193,0.17672685203075786,0.263392150828713,0.17672685203075786,1.7746364593627368,5.592321206042876,1.070916358339585,0.9851252303222242,0.19211737855469707,0.05121145357054596,0.31733450100203897,-0.5866341532636012,3.77,0
신도디에스판매(주),0.27651372768016247,0.3358599537136976,-0.12302200801434834,-0.01617212305343488,0.24798467071602695,-0.2577662932676936,-0.030175244671932933,0.752015310161569,0.26166852918882,2.4149600521278054,26.927719876777115,1.8658802293446473,712.7140403957806,7.542309660551653,1.0568582414483976,0.11706435426215929,0.9960244692520036,0.09472014568904814,0.04870342919807334,0.6299577030069239,0.017690218343241578,0.6299577030069239,0.3376195819536519,-63.63953819480739,1.3597364093243953,0.882935610057725,0.9701459714110713,0.9052798543109518,-0.0053051859194855,-3.0026938909100065,1.64,0
신도시개발(주),0.037097833827595544,-0.5393881110981023,0.015534868451906393,1.7569645681563666,0.8406471400918218,0.03801955452693095,0.03679533119376469,0.15935285990817816,0.8425020492513017,inf,inf,0.020942557329073002,0.14096832415700072,0.03327115950443478,61.39377502481092,0.9678001662986588,61.39377502481092,0.7108290053423666,0.28446089180859424,0.0,6.1889223503644635,0.0,0.0,-0.0,inf,0.032199833701341184,0.1462772414518095,0.2891709946576334,-2.355996320968555,-inf,0.0,0
신도중앙판매(주),0.8111852124734712,1.0344018422056482,-0.0019383041003622984,-0.009744128005050083,0.1974117714220141,-0.128667307055227,-0.020569413714041924,0.8025882115573777,0.2038380382237586,2.6982083176594633,27.518256835225117,2.110954792812803,36.24242609302865,5.25527342898407,1.0871046909585251,0.159865114027863,1.0118269326445561,0.11088950848518407,0.07124032785020434,0.5356719566374094,0.020351407291950615,0.5356719566374094,0.25375813753151855,-11.516362810544253,1.5268116120893351,0.840134885972137,0.9734986337559802,0.8891104915148159,-0.022034573042382828,-1.5552534776716387,2.45,0
신동아종합건설(주),-0.0360239337654555,-0.07778781527316744,-0.14272841164674643,0.010548514611261954,0.06828871513088454,0.023860285677471105,0.010755021296781441,0.9317112848691155,0.06493146069896205,4.064612412150182,81.2070250313315,1.0195768497394897,3.6675978837749827,1.2185251910762427,1.0070682005458975,0.45074989638268825,0.9824853285153881,0.5207810498939197,0.003363442161025552,0.1914935219800032,0.15644715609058596,0.1914935219800032,0.18781666338239375,-26.183626710102274,2.484969219975735,0.5492501036173117,0.8663730872531715,0.47921895010608034,-0.00717305763108552,0.5555428784798573,3.24,0
신라개발산업주식회사,-0.028021862228300175,-0.016781092306856413,-0.7786558230320274,0.007355333779111138,0.3223479242981426,0.0005998320187073938,0.0003605490301108395,0.6776525865243992,0.14654834654405563,inf,0.26767637533139454,0.04901871770045089,217514.11111111112,0.6636628270030136,4.558626287232174,0.6010833347772989,3.5285389596555534,0.4508146169516487,0.4287136800500076,0.09792405488778684,0.010057792294845666,0.09792405488778684,1.9976869955308136,-6.046763262914246,1.2302562235247367,0.3989166652227011,0.30199710481191006,0.5491853580084853,-0.33037294642952925,1.4171082918473314,5.73,1
신명종합건설주식회사,-0.44478341038877683,-0.47988780093705624,-0.8086261894201968,0.03130335917497741,0.49099964981664335,-0.027465791915907034,0.006988425401300001,0.5090003501833567,0.16366097282033243,0.31142992047022533,9.653332017379086,0.22324841759750355,15.390795995263215,-4.930183172706943,0.795601792655501,-0.25444106700788766,0.784889718264106,0.12571827645182557,-0.22461188330263643,0.9626497369373045,0.04592551709084832,0.9626497369373045,4.312011468197162,-32.421027741886896,1.1415300546873568,1.2544410670078876,0.8760025765673544,0.8742817235481745,-0.13300045583151537,1.5137040056907352,3.71,1
신복개발주식회사,0.4405565673047846,2.663135041294302,-0.07046482265066911,-3.678837755743429,0.060417482533591776,-0.8617548386201559,-0.1070931190918027,0.9395825174664082,3.4014665859301214,inf,0.056749737355314356,0.02911058497336778,0.08681781669629221,7.04678065153224,1.0002375697150163,0.12427330174702644,0.07728628976002065,0.47766829166254227,0.0001240607220233432,0.6800994411351872,0.07319981548446382,0.6800994411351872,23.362616785522707,20.43582297929913,0.7678401363538722,0.8757266982529736,0.5963134944466234,0.5223317083374577,1.1432187883594576,-6.848493689415352,2.44,0
신분당선주식회사,-0.03406303296965315,0.13723756300261317,0.06533103743881163,-1.022506477408537,-0.3164608597922318,0.47765957141949117,-0.0779967435721307,1.3164608765530004,0.02089152707111351,6.4300028688850555,inf,0.07627995058750861,8523305.0,-7.124096334582942,0.10142944862640868,-0.16328939738471657,0.10142944862640868,0.9794208274357983,-0.18231232337599787,0.9590951835237786,0.04210708235332134,0.9590951835237786,12.573358741541155,-69666.23328380386,0.21154469277466587,1.1632893973847165,0.17441188443420533,0.020579172564201675,-0.00018047995634154994,-0.4916854414238203,5.1,0
신성-패카드주식회사,-0.08109163444802144,-0.10623409824657777,-0.16238653220843302,0.004556018647884211,0.04349055076134697,0.0137317797012193,0.006786005293765324,0.956509449238653,0.05467317793342836,4.431890881764193,8.021199221845126,1.4894595080107291,10.645188499409928,1.0235439369069232,1.2943182925569423,0.4941825052118166,0.937458018417314,0.35579874188076,0.146486547411124,0.12754187773784584,0.18977304423573574,0.12754187773784584,0.08562963749728676,6.82274064943394,3.902363142857143,0.5058175069350289,0.9839808152763124,0.6442012702660855,0.012550621795127325,-3.028566758841251,3.94,0
신성교통주식회사,0.010919336619152587,0.17888799819437107,-0.05123833700676001,0.06431801949959852,0.05018393366553167,1.6876622109316286,0.04168108702268089,0.9498160663344684,0.07077579242288634,21.379487873319547,328.3001107891597,0.6480468047207372,1.428224484022692,39.48987997873669,1.4798425856041086,0.024697529370923087,1.4747527522577624,0.4548866552028165,0.17675433817037078,0.6582935395420276,0.0037498517959439802,0.6582935395420276,1.015811720305767,1863.6637515078407,0.5595664919985067,0.9753024706290769,0.37768694094378596,0.5451133447971834,0.0005450616933896476,-0.2924505617898838,6.14,0
신성석유주식회사,0.23649165896130334,-0.15196791109062308,-0.13352944734140934,0.00850893338225113,0.12237627073923273,0.0050387363113911345,0.0041727702507621,0.8776237292607673,0.12296095458690573,4.674004115893291,43.3173864598654,0.49039874486103313,765.0681174438687,0.20752785525895612,10.173965423659196,0.8281382459583498,9.76253887454524,0.7543077428576995,0.2215431425236335,0.1152669605833934,0.5717620437742049,0.1152669605833934,0.23504742169773948,-3.9178854556592597,0.20950595466769112,0.17186175404165022,0.1405147687065645,0.24569225714230045,-0.059993438899093136,-inf,0.0,0
신성여객(주),-0.20673715191713568,-0.2577323789335709,-0.1723659835024433,0.015701493350171,0.12143879897634122,-0.01585803233990388,0.034475980310286626,0.8785612010236588,0.0761036393791301,46.740277713747474,97.45720452068548,2.1957134612238116,4.094075635375477,-1.4599733552804097,0.15421867772793982,-2.1740389709973056,0.14760716140276076,0.538289665822078,-2.532157703704185,2.065826868126252,0.000754746366158155,2.065826868126252,0.9408453810611676,-542.9543739815621,1.449234747857994,3.1740389709973056,0.9432360811267935,0.46171037664303355,-0.0017328258618893035,0.663869242189009,6.76,0
신성오토모티브(주),0.019222415737314816,0.06783787264600778,-0.07822610668578518,-0.04127726696133576,0.0974956112359646,-0.05942811438368013,-0.02828999390303537,0.9025043887640354,0.14139896369910718,3.2719803530456466,52.20115069948567,0.6853649959318888,0.9876256234106793,1.1006761113972454,0.593823614408408,0.4760372122929789,0.5684333056420772,0.7228712385577869,-0.18955655506932437,0.34568525304484077,0.0026099821729991023,0.34568525304484077,0.5043812495483717,5161.1627184466015,1.3500295786439032,0.5239627877070211,0.8906840857035998,0.27712876144221305,9.772628321630974e-05,-2.736123824188196,3.11,0
신세계음향공업주식회사,-0.012056379110813682,0.4330809257416665,-0.055339928384274095,-0.3778274348858857,0.5344904685295905,1.4580104090416286,-0.03378267637672263,0.4655101833285965,0.5355784198436062,3478.630385487528,95.59946452476574,0.08941297867087372,0.09221019902471207,-44.15852281159836,0.04550659885917785,-0.023170394509685614,0.04479345376522187,0.9722138162902609,-0.5828106177722747,0.7855264927905469,0.019164521551806014,0.7855264927905469,8.78537438823109,143.4898963013436,0.7773089858661502,1.0231703945096857,0.5967694186212438,0.02778618370973905,0.061226432067250904,-0.0029661415826407896,4.25,0
신아플러스건설주식회사,0.20634025149217552,2.0492201417534366,-0.7061556408022538,0.06017407693199697,0.3298882769540438,-0.13013925010836586,0.03662193301562138,0.6701117230459562,0.17525658076513967,0.8481243641651967,inf,0.6085998304055086,1.908149641494448,-4.553587683447891,0.6563436610808467,-0.2814057479594097,0.6563436610808467,0.4422424678459866,-0.292037423183127,0.06534593812915886,0.11193409899658248,0.06534593812915886,0.10737094370469841,0.8988737112398165,13.004556666666666,1.2814057479594096,0.6631739842672056,0.5577575321540134,0.11945053277462266,2.7614407700469137,104.31,1
