구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사도약,0.24542222235360783,0.8261515201009355,-0.23662962962962963,-2.1534811508417837,0.6763960991703459,-0.1007559636959456,-0.01646167000421839,0.3235941972733007,2.1270195526660522,inf,inf,0.007644213648112787,0.013967044524316793,5.12064047390856,0.8371514888402241,0.16338159450189257,0.8371514888402241,0.5480100455151709,-0.08792421936560334,0.13056892517186036,0.004558293789377949,0.13056892517186036,17.080752995973025,-515.2977166276347,4.135089364791619,0.8366184054981074,0.6453529713214681,0.4519899544848291,-0.03314734850322643,-0.7053833051011404,3.32,0
주식회사동강시스타,-0.022004299633365483,1.1347539842909835,-0.04199764837981009,0.3871292250235538,-0.043270728439277165,0.0998469920695758,0.05181273711951316,1.0432707284392773,0.16599966474327424,9.920327283849918,191.33460878743898,0.1338383510476657,0.1424886022087376,0.9270742870175573,0.18819472488135555,0.5189213620317054,0.1858800805424504,0.9406655057818742,-0.2559479572721181,0.0,0.1421582015536777,0.0,0.0,0.0,inf,0.481078651723723,0.6553657086228518,0.05933449421812577,0.2627787849297271,-4.7538014358256,5.34,0
주식회사동서전자,-0.7885522364180123,0.5907293088289716,-0.628919635128529,3.72012582044115,0.9338321511713914,-0.3138829965793583,1.3894369457394637,0.06616784882860857,2.597120767380116,0.034848374015681374,inf,0.37349192280133625,1.7908164830353681,-1.2259066145763877,2.743959064351263,-4.426607878990908,2.743959064351263,0.21499841806016956,0.4989176507262965,0.0,0.0006546125791329026,0.0,0.0,-0.0,inf,5.426607878990908,0.052718633075660146,0.7850010003443045,-0.04487336203741912,-18.249132938101177,0.35,0
주식회사동아,0.029546720897328505,-0.22143226347562342,0.6773052857549158,0.07832119914346895,0.3321276086088629,0.04702572095017939,0.01619936774254687,0.6678723913911371,0.11558784887308098,379.7689932737898,inf,0.20683247855887435,0.21043768472202093,1.9029355773354393,0.021875511645479264,0.3444788812426505,0.021875511645479264,0.9904115846966576,-0.42872888939494147,0.5250576200318994,0.0010793621651911866,0.5250576200318994,2.538564657206112,-185.14959129219432,0.8347984830153581,0.6555211187573494,0.6686547422441371,0.00958841530334239,-0.013710884477189416,1.9017952314165498,3.62,1
주식회사동아식품,0.09544619863827566,1.4063328617181803,1.5125896671798365,-0.5116038248907737,-0.15871951039869286,0.9035282619548174,-0.13262474223824927,1.158719510398693,0.18172172637650602,7.087693258423796,11.403004313705516,0.25923328909154336,0.30507968970697746,-7.812667430724988,0.09355474341256757,-0.1467853832832087,0.06020643228221776,0.9261004543212119,-0.7160074433543396,0.6448124609100048,0.00986587794345396,0.6448124609100048,2.4873829405539865,-41.6975052391313,1.2250181826795892,1.1467853832832087,0.6888010612514524,0.07389954567878809,-0.05965303982310398,-3.375799924991611,2.73,0
주식회사동아일렉콤,0.20726888666571733,0.45162110120193466,0.5135034371553885,0.011652309910223254,0.22436009237480056,0.019810959639985158,0.010063685580102339,0.7756399076251994,0.19380525633715773,2.6135278982784675,2.793674799262075,0.8636644285673245,3.5849041978175125,0.9685590567680243,1.5911493972544246,0.507985769643912,1.028834875747012,0.3214825893016986,0.2520851603805363,0.10701595344997882,0.03701486071649812,0.10701595344997882,0.12390918267584607,10.319433932797539,3.9847538998835854,0.49201421789788624,0.8667071445241569,0.6785173982400996,0.012007362369173576,3.1868114178079407,6.64,1
주식회사동유파트너스,-0.19126969924704681,5.0052608292739835,-0.3327451363686906,-0.10447464919985282,0.2314279994417086,0.113101119555267,-0.06778509087669313,0.7685720005582914,0.0362556692659173,14.169533306964238,28.63231231420498,0.6488185545090935,746.4817933066723,-2.6685250118054364,1.7535796599373275,-0.5993317408637132,1.7229843678768957,0.0017838903958421872,0.42897130572690834,1.2842813479266826,0.23525380326063325,1.2842813479266826,1.9794152602469735,13.26249770931219,0.44323995267565525,1.5993317408637133,0.35592665944954666,0.9982161096041579,0.1492490557685177,2.4384448863626353,3.7,1
주식회사동진오토텍,-0.5534216027487319,0.11428186209824553,-0.4487986490653626,-0.04156473443542868,0.08896157178107084,-0.6816541657244853,-0.017990004219983344,0.9110384282189291,0.19016337222282037,17.7478750517407,59.7746809616384,0.43281893808153726,0.5830609649128808,36.89071738889878,0.6624379424142441,0.02639168822633535,0.6447177527799394,0.7533946359929471,-0.12566401885514208,0.6431236841121214,0.03749505219138678,0.6431236841121214,1.4858954346192808,63.288371308438656,0.5788457058242843,0.9736083117736647,0.3823605225637563,0.2466053640070529,0.02347817464566601,-0.8397335485198019,3.89,0
주식회사동화T.C.A,-0.14016701121901906,-0.14277496402748738,-0.04576541878569082,-0.2997843420866726,-0.06540669815070362,-2.5503023609197863,-0.2044212126395727,1.0654066981507035,0.1079483534923136,8.786129657118227,1.8527420099319825,0.6818942284199457,1.2695394070184103,11.475722690366668,0.5116413214322179,0.08015567713541487,0.07572652743684542,0.5397630403505705,-0.43929351291112495,0.7065880892234594,0.0008664978422397566,0.7065880892234594,1.0362136234247548,-424.5606093579978,1.2730620375290203,0.9198443228645852,0.9779159910007715,0.46023695964942946,-0.0024406730171969374,-3.605713171908094,4.31,0
주식회사동화면세점,0.15073189842089635,0.09036950518717649,0.10851500384902815,-0.04102453654470847,0.35906367143326473,-0.9460769930718632,-0.08466246811243108,0.6409363285667352,0.38966478384462205,135.28010584180362,4.33432648125888,2.0637032186863604,5.704900536715082,10.17469185773654,0.4404930494659044,0.08948792617558156,0.08638884394793372,0.6203805312052337,-0.4821863476388894,0.6685375136703566,0.0370695866149122,0.6685375136703566,0.3239504147771358,134.39312992184927,1.289091194988059,0.9105120738244185,0.9465067484188628,0.3796194747527765,0.0024104685631290506,-1.7305092452381983,5.5,0
주식회사듀콘,-0.04644683849524599,-0.3729882382885742,0.026052467790340504,-0.3671069176211713,0.23780346044781495,5.05266182186919,-0.04647120633696855,0.762196539552185,0.32363356843945856,7.481708773541571,0.9120876860261906,0.1265876618128008,0.14533531226112328,-109.72671962142978,0.4494552929720946,-0.009197371202606414,0.05485532010790932,0.8795099294925203,-0.14759026905587957,0.6999411401403518,0.0030096788271452464,0.6999411401403518,5.529299855268931,-208.32310396940443,0.3830042668103742,1.0091973712026063,0.2656372785339459,0.12049017413399322,-0.026541942539801043,-0.3242554507499613,5.03,0
주식회사드림켐테크놀로지,-0.07881880970158861,0.03225771482122638,0.23812106704484073,0.07322113822774731,0.15041317970283716,0.33742242566584774,0.09150386911141192,0.8495868202971628,0.052552577739234094,9.117257859471033,9.68992626250548,1.2496919786578289,1.8235110663560776,2.687520855047276,0.33446677947835074,0.2711849069629681,0.1825271004211725,0.758802911934982,-0.4799420589713476,0.4769024608691049,0.0016262856795414182,0.4769024608691049,0.3816160053946245,-50.57897174617879,1.5121313186813188,0.728815093037032,0.9894679102093235,0.24119708806501805,-0.007544953806291156,3.099860299636248,5.19,1
주식회사디앤비컴퍼니,0.02434193296490932,0.07541674274847576,0.060746970517335616,1.0230524873733506,0.1480773191014296,0.02877766733205395,0.026576249942948778,0.8519226808985704,0.28406329262496915,4.362102074093183,2.4174010142236586,0.025977406116456755,204.79459627329192,0.08283401133835494,0.8357320638256565,0.9235025770607499,0.45272637497128215,0.9800239688800539,-0.0039264043994089665,0.020284653318402044,0.20372684401582555,0.020284653318402044,0.7808575354854872,-1388.3192235103802,1.1783508982622024,0.07649742293925016,0.3124607148878512,0.019976035059267445,-0.0005624481187482807,-5.170073047408748,3.56,0
주식회사디지파츠,-0.32769588845786646,-0.21074550154264995,-0.10364061141383557,-0.5527875884182895,0.12627952028360737,-0.9553031788622164,-0.4169056849786916,0.8737204797163927,0.7672086937439192,1.4866551392140486,3.391161355524981,0.7541878539125643,2.5096479428410685,1.2914131739677346,1.0612454258301471,0.4364119100652779,0.6853805561275371,0.4513597191459821,0.03166252292884208,0.19481525295586485,0.19560270702029928,0.19481525295586485,0.2583113105643445,-0.906185891899305,2.653682142857143,0.5635880899347221,0.9172971664199913,0.5486402808540178,-0.2850533349431663,-6.98579826472115,10.43,0
주식회사로얄비엔비,-0.07250692275344876,-0.056525341241345874,-0.26493643548141615,0.035336930677228116,0.5293336037009563,0.4590718900034249,0.061736696028212794,0.4706663962990437,0.5200294495366532,9.891651547449657,1.931801546155867,1.7470871081623753,38.329419866854685,6.435964661821805,5.3793768216793545,0.1344815428096724,2.9196795625864107,0.06907315871864524,0.7578720670685428,0.0,1.8022342514318352,0.0,0.0,0.0,inf,0.8655184571903276,0.19994348216973634,0.9309268412813547,0.033262757544411735,inf,0.0,1
주식회사로쿠스,0.05673049225700246,0.06010245254160809,0.5,-143.49102222222223,1.0,0.135619621706273,-0.048040475295441275,0.0,41.56168888888889,inf,0.0,0.00033479777725077303,2.955276810927957,-3.823028308363602,0.7382611970806253,-0.35422953324179046,0.028841076830637195,0.000224887386954647,-0.3544544169087698,1.3540710102142375,0.021715633543934503,1.3540710102142375,4044.4444444444443,-53.302414028258184,1.0001170714285714,1.3542295332417904,1.0,0.9997751163330206,-75.87732222222222,-0.3863944109355311,2.7,0
주식회사루튼,-0.18500683707566526,7.4848503378296565,0.08552840046572636,-3.720460564445165,0.9290103159443582,-0.21927265198260798,-0.11643614013733358,0.07098968405564178,1.0606355544957984,6.540099117048022,inf,0.031296162967043246,0.0545418100483036,0.8832009194123842,0.9084496871641021,0.5310107716787633,0.9084496871641021,0.6278189012288011,-0.037507078349276496,0.11011251823414377,0.03046936469181376,0.11011251823414377,3.5184031457817655,-10.346715310252584,3.7206319239075016,0.46898920176456343,0.8735556149744127,0.3721810722145257,-0.3400502517253347,-0.1990353363555526,4.69,0
주식회사리드파워,-0.16181519079871187,0.03276157431053163,1.5052732211143276,-1.5097043440054607,-0.1664171423558186,1.0723942239049997,-0.25279327523860673,1.1664171423558185,0.3128200336519018,5.638383610895505,4.714906008534195,0.1674455506751144,0.19054358158072776,-5.242178605790788,0.3379016824213894,-0.2357279343766784,0.14786975657569965,0.9263422835424431,-0.14432792933659483,1.0083571035380072,0.003650624846931815,1.0083571035380072,6.021999984308143,-510.57389937106916,0.21617901537987766,1.2357279343766785,0.17640262045553523,0.07365771645755695,-0.011794570759935265,-4.83792482718894,1.43,0
주식회사리지스,-0.2812531023452963,-0.3004399891136714,-0.5293563324506951,-1.1909713129486164,-2.2340848428856535,1.143126224065807,-0.07270714699038877,3.2340840296223043,0.4207458600829203,12.192503718393654,159.45607281767514,0.06104861317807885,0.061584377299183174,-16.72233640548319,0.05640306955580091,-0.06360377835772858,0.047282759952412594,0.9923429447229869,-0.12809894767310667,0.9260117701935129,0.01323026386286694,0.9260117701935129,15.168432532485804,601.8301119679907,0.14660289136686702,1.0636037783577286,0.12763775920365347,0.00765705527701312,0.025203844458504866,-3.772422767083807,4.21,0
주식회사링크텍,0.07161449213383804,-0.4320561577150834,-0.308331126947296,-0.2418952094657232,-0.06258152495090703,-1.7161659405190377,-0.10918418058415215,1.062581524950907,0.1456000912794647,25.537240498388556,5.146555306491939,0.451369751494081,0.6156012432534695,14.718082338826799,0.33191491579033533,0.06362099258952224,0.17890423913894488,0.7978457322092514,-0.40690021627602313,0.48845234995747955,0.10129320394983796,0.48845234995747955,1.0821557012640994,121.26895994574323,1.2469066514262668,0.9363790074104777,0.6504358590343561,0.2021542677907487,0.00892360008487139,-4.7923571159299145,2.88,0
주식회사마론,-0.07685176313026898,-0.6427109186303037,0.0808304870480255,-0.9648346614613015,0.4208734039902446,0.0826810139042682,-0.047701648491808205,0.5791265960097554,0.8128714854167198,1.4542873830615073,inf,0.04944023095061813,0.05170213580342134,-2.7332946872573385,0.08914606086610238,-0.5769359401789548,0.08914606086610238,0.9572533906206531,-0.4367654292238214,0.03528609736651945,0.0027271865185010866,0.03528609736651945,0.7137122276342902,-51.14134075333642,13.589262468513853,1.5769359401789547,0.304078324544212,0.04274660937934688,-0.013955680807756847,-12.353271769304856,4.32,0
주식회사마임,0.08632732810729295,0.4215743318529971,-0.09540303045652641,-0.06845083028050454,0.570329693568922,-0.05615573344464305,-0.028365660935162348,0.42967030643107795,0.6233792967852356,13.216013073252574,2.6073828894744207,0.41439469497919534,0.7631161932188909,0.9797082667314782,0.734790357708131,0.5051249301751979,0.5236809936865658,0.762315605422996,-0.08578799735579214,0.26498852580150956,0.27259612756394447,0.26498852580150956,0.6394592619358056,4.349898573618026,1.2207033906633906,0.49487506982480206,0.6536445492138314,0.23768439457700397,0.14700555682242858,-3.446340208710989,3.33,0
주식회사마크원테크놀로지,-0.04781225408256492,-0.07962462833629148,-0.2829650693813723,0.08701196437860662,0.17836997640837615,-0.5402157563951282,0.11565847228218064,0.8216300235916238,0.12349745476652745,6.6270369560776485,11.340755714665082,1.3292249302512844,45.180550099771885,-5.670784126191148,0.5047329941368088,-0.2140968139359211,0.42340107590054077,0.4023683646983568,-0.5864233843701121,0.9204216720714015,0.1696311573781282,0.9204216720714015,0.6924499015357766,5.470553322390971,1.2864267059325636,1.2140968139359212,0.9752558495176552,0.5976316353016432,0.12657767153124708,1.0936438105630393,7.07,1
주식회사만호종합개발,0.303420249884358,0.31289226123227426,-0.05737870722838267,0.6716902317492781,0.9117098900824542,5.518876241504532,0.302187708683842,0.08829010991754586,0.14466024654950035,1.4695303453911808,0.060256727535326404,0.44989147437332333,789.6905292806009,17.263073192293696,1.1956765661173312,0.054755297176488395,0.4054805150298247,0.00254539128462731,0.16323686373240973,0.16326394165183064,0.0013426828234216204,0.16326394165183064,0.3628962782174285,inf,5.1096263911230215,0.9452447028235116,0.8825415709721478,0.9974546087153727,0.0,21.000846309399325,3.16,1
주식회사맞빛건설산업,-0.6063431290984298,-0.5752019162422459,-0.7537558044250204,-37.46573488630061,0.12117027176927343,-1.6717644834389425,-1.3754954683456153,0.8788297282307266,5.74402107598447,35.5410999408634,inf,0.03671342554790155,7.943081193004097,0.2153907605741998,0.48385193109653374,0.8227806500088577,0.48385193109653374,0.9322176090050722,-0.07230651128790208,0.11810197902264503,0.4717090832978428,0.11810197902264503,3.2168607875762616,-1.4610823093161631,1.1861672413793103,0.17721934999114236,0.7904819573355272,0.06778218737082596,-2.201697171381032,-inf,0.0,0
주식회사맥산,-0.03534478792114671,-0.05048121176343416,62.08870967741935,-0.7881976223955004,0.016397801354978907,-0.013735944151880125,-0.012944763352636333,0.9836021986450211,1.5214137798798415,0.26183092208798026,0.2683347851953318,0.016423245877467175,0.38550428967767053,0.0611197576727164,6.393519186723758,0.9424006977244809,5.3483555590545215,0.6317377347660277,0.31066294196491384,0.0,4.631404018270432,0.0,0.0,-0.0,inf,0.057599302275519126,1.0,0.36826224424043297,-5.686838808641186,-inf,0.0,0
주식회사메가럭,0.015391187947452705,0.3446588344760274,0.2520613246752571,-0.07291318708027951,0.017676263416115896,1.237269249638463,-0.1748951745564742,0.982323736583884,0.1035640648985821,6.712815458426131,175.84274394729943,2.398676858877525,26.945521131278568,-8.074347550046014,0.5946774589548894,-0.14135579188408628,0.5821360903726871,0.3646181507367385,-0.4330659953547396,0.7581229449504805,0.19514039466727756,0.7581229449504805,0.316058806397644,-4.080198034293743,1.4093332113669117,1.1413557918840862,0.9361216302711947,0.6353818492632616,-0.0774616339062944,-34.029273588260615,0.9,0
주식회사메이크어스,0.09055299263261907,1.1461259256061769,0.15472871597268414,-0.6471643148319385,0.721364302073072,-2.4790992271752073,-0.9715559266212976,0.278635697926928,1.0884289677196615,5.862807573821092,inf,1.5012507710249754,122.88681019631994,1.5516793827778628,1.495460169187157,0.3918987654755273,1.495460169187157,0.23673829417097494,0.2528758583451107,0.022265300099136503,0.6124629266904125,0.022265300099136503,0.014831166470565689,0.08025791007669211,22.922926940639268,0.6081012345244726,0.8393106583364026,0.7632617058290251,0.18479382850105938,-38.992208969397005,6.03,0
주식회사메타네트웍스,-0.8952575992219669,-0.8065917572230931,-0.3681056663746516,-0.007620947106241509,-0.2493597761167325,-0.052675589270941854,-0.02150483476161973,1.2493597761167325,0.16148481756022942,11.498218819929784,13.145379737073698,2.821806064499175,11.86969057434936,1.4494765876998705,1.1293462005848611,0.40825048298952266,0.6229520096848963,0.4018915670272664,0.06850251349207508,0.056575713778218996,0.20355740759033072,0.056575713778218996,0.020049469199882902,0.6503052728437221,9.361011715322816,0.5917495170104774,0.8949832729162692,0.5981084329727336,0.03083085750205978,-8.091384902776598,3.76,0
주식회사메트로패밀리,-0.035735369118651425,-0.4549707445925913,-0.002645397295597242,-0.22300584879179494,0.8002321828233655,-0.05174746896422075,-0.01578079135674733,0.19976824650877834,0.9146217218880826,9786.550420168067,162.12543554006967,0.07076402454126104,0.07447857461018802,2.2791428385557673,0.08506685628426808,0.3049577432986817,0.08484498637394063,0.966568966577443,-0.3595661323694936,0.4154638721731139,0.020885921140476278,0.4154638721731139,5.871117066424981,-61.527870888205996,0.945923802559415,0.6950422567013184,0.5654291692381719,0.03343103342255705,-0.09542207428390619,-0.35425985118841846,5.56,0
주식회사명진엔지니어링,-0.03368419398890788,-0.02411907441596579,-0.3003709688635241,-0.21710710291944885,-0.003907981544151275,-0.22389910822550488,-0.05634986079761808,1.0039079815441512,0.13210594759124455,6.116427859334989,51.84283144361374,0.2595486745476265,0.2811906740466262,2.9733749760634502,0.08042360468801615,0.25167523553003207,0.07119551783425143,0.9561978053280217,-0.500841319404496,0.6338708182983176,2.08652753538606e-05,0.6338708182983176,2.442204027445357,636800.8333333334,0.8592342451394405,0.7483248474198723,0.7278169580421324,0.04380219467197834,3.835114371100368e-06,-1.3146345079820096,4.0,0
주식회사모락스,-0.039060927424312775,-0.1420149773055391,-0.12237323145881898,0.06924880126820505,0.2117773101026316,0.03695528544928137,0.03544854524665798,0.7882226898973684,0.25111280120033075,23.2761295680222,inf,0.5119012112478812,2.713756851386911,0.04250499398887028,4.852544935681968,0.9592280188258513,4.852544935681968,0.8850105043563825,0.0912927556509445,0.0,3.8334745130474728,0.0,0.0,-0.0,inf,0.04077198117414876,0.5812015828089738,0.11498949564361743,-0.007763339745858635,-inf,0.0,0
주식회사모텍스,-0.0035483188421356914,0.04884925530512316,-0.10982724836163035,-0.021398799246621473,0.0761189104682289,-0.013581928484830589,-0.010984715388394862,0.9238810895317711,0.124761052962799,6.275745626617192,6.79021522113526,0.5133332605159691,2.0298086981474475,0.23643881562736088,2.5906671703815642,0.808774350466025,2.020550434454099,0.6826198404114897,0.19487111511647753,0.04628222307216954,1.3269380430676236,0.04628222307216954,0.09016018760531837,10.780508840017248,2.647,0.19122564953397503,0.6406517366817289,0.3173801595885103,0.008363259002269332,-1990.8044280442805,0.03,0
주식회사미경금속전자,0.055098496065942075,0.22468384617047824,0.15467122353246143,-0.12872564691139,0.2545117366877731,-1.9638351285457876,-0.056092782807952254,0.7454882633122268,0.2372882137487008,4.76799022563948,2.71713193898895,0.4357545225355478,0.5747255097864691,34.01047782331411,0.24387857258051598,0.028562877806085865,0.11201727632785081,0.7788798654867671,-0.6855611379475962,0.7998913578761349,0.002107049939496001,0.7998913578761349,1.8356467150857434,1397.0755038604232,1.1335055236354121,0.9714371221939141,0.9333401532084351,0.22112013451323287,0.00131392090836426,0.24368107902565594,3.87,1
주식회사미디어렙에이,-0.06329338588586039,-0.06316487138108935,0.1483756261272784,-0.010570030049566088,0.29623669092762256,-0.030114002346267616,-0.003614349999821571,0.7037633090723775,0.32234638420030015,4.756763196866723,inf,0.3419432095152789,913.8280308232243,7.331789452451925,1.1307464392060693,0.12002223943073909,1.1307464392060693,0.005129429061854309,0.11503532543724106,0.0,0.3701099710082421,0.0,0.0,-0.0,inf,0.8799777891179524,0.9998380145285363,0.9948705709381457,-0.21351246966823917,-inf,0.0,0
주식회사미르채,-0.5155487390722061,-0.19932245219607397,-0.6669323744853964,-0.6662135344130827,-0.20229858271328197,0.29612587912742877,-0.10110596268884617,1.202298582713282,0.40158614783948393,inf,0.2658191770425398,0.15176209648445219,17.78965551278255,-3.9288666192592103,1.160054021809091,-0.34142899967664864,0.30040983880283056,0.0737064261591248,0.1278018170549877,0.1108477643846444,0.01580053550770412,0.1108477643846444,0.7304048043115996,24.545714463297905,7.203498971933272,1.3414289996766486,0.595254580733206,0.9262935738408752,0.029756917664944763,-2.3141731223111326,14.02,0
주식회사미봉,-0.09562846119889884,-0.12995339988851412,0.05346865649054321,-0.44824454073542386,0.10388477072310845,0.07675098688649482,-0.12693817632719306,0.8961152292768916,0.5422592643765995,18.147858478055227,102.97982287695967,0.28318956460446504,0.3783029755462062,-1.604632772318325,0.3643037448743547,-1.6538963403157132,0.3607082706109885,0.7503127221464347,-0.43569485550792497,0.10204315569152188,0.00489316729018036,0.10204315569152188,0.3603351551249674,445.3766954377312,6.716590923877459,2.6538962696879347,0.25825505736216386,0.24968727785356531,0.0008090570494956362,-33.79624680343787,3.47,0
주식회사바이엔셀개발,1.2089642251884298,1.2189672303257713,115.95985354079954,-0.6873351678957111,0.22950380329417525,0.6934930148059748,-0.10628485234214664,0.7704961967058247,0.598878490437954,inf,0.14335878306328256,0.15463322307156147,24.910591282414448,-7.524852784981234,2.7592551993550316,-0.15326016278892582,0.44327851297798926,0.009837012430712411,0.6313114461683956,0.7749033611492202,0.3040133365836572,0.7749033611492202,5.011234621880765,7.266811290514584,0.4630919968800903,1.1532601627889258,0.31116269900095783,0.9901629910720817,0.6896057185937885,-1.1231889114212932,7.0,0
주식회사바이오통상,-0.0356671817381058,-0.003517367201360437,-0.013054052063392415,-1.2844894386458032,0.9241584220566131,0.0452191996415574,-0.041051210719782204,0.07584157794338682,0.5815039424173417,inf,0.002838634690304039,0.03195916563008973,0.25097465545719533,-2.1015314493456994,0.4744444913202954,-0.9078270081112907,0.0093805336056854,0.12890401504119128,-0.9649375008971878,1.2809750676758205,0.006497709237864424,1.2809750676758205,40.08161797784156,-377.8104952434799,1.4333092890690569,1.9078270081112907,0.9623689442279425,0.8710959626684295,-0.10608921266734786,0.3150856426744039,2.72,1
주식회사반안,-0.11955901733639628,-0.11894626347427796,0.444221365296601,-0.4511620297557713,0.16230272791366127,0.47208653109155446,-0.11330531980796563,0.8376972720863387,0.24604045772547317,14.918646892723933,0.22249096115015865,0.25114108088684123,151.8863261943987,-5.166499259625811,1.0052120086705751,-0.2400096430329881,0.05314203664163188,0.0016534805151940195,0.005176410980254709,0.9925291010527658,0.002815162142212955,0.9925291010527658,3.9520778422546416,-2042.5776884985519,1.0006457866583074,1.240009643032988,0.8009373706763877,0.9983464740844623,-0.0019348482383354122,-0.4112716773270164,4.68,0
주식회사배상면주가,0.07690801275024779,0.29664730559831604,0.3333357764315239,0.012442461012805125,0.34088681838699164,0.07081320989762754,0.020265261231648003,0.6591131816130084,0.32204017269108043,8.721901504261117,5.317606824433403,1.6287180816393205,4.158609305027263,2.49431517749396,0.8836057264284333,0.2861791078379988,0.5148164478571206,0.5163068612706302,-0.06371519539774728,0.3672128534545149,0.16591126419504895,0.3672128534545149,0.22546127386570888,8.324069222157345,1.4907112563665266,0.7138208921620012,0.7668707096385785,0.48369313872936975,0.027085463593402963,2.1068102488679807,3.8,1
주식회사벡테크,-0.040492134486333174,0.07795712685826572,-0.09649987160934632,-0.0034545761400527927,0.07761394839042447,0.005202168533983646,-0.0017382702243279827,0.9223860516095755,0.13513214334476167,6.935303410647031,2.355623462780135,0.5031790164281684,0.7058240515946053,-3.9927268158330964,0.38908950338390075,-0.33414338904489005,0.12133903759610545,0.7136818230773919,-0.4495489550162049,0.5810335801985569,0.0019997876704613143,0.5810335801985569,1.1547253785005613,-175.86007725352874,1.2664795237606488,1.3341432697728834,0.5515652993280719,0.2863181769226081,-0.006566159850116811,-2.263244291896732,1.41,0
주식회사부강티앤씨,-0.23423371185245143,0.4351276653971417,0.2412618461026889,0.05106775649367946,0.0524220492096471,0.17742003717540925,0.016577403503016105,0.9475779507903529,0.15676689726553877,2.3398005781967988,2.7251216367946105,0.32461585629021816,0.42870209760503725,9.702522692599555,0.2796721050364244,0.09343591494475105,0.14902069167461746,0.7583796160304602,-0.6223209624857545,0.7416878285297407,0.00014011872059026013,0.7416878285297407,2.284817004954451,-801.9716842527047,1.1648313342866403,0.906564085055249,0.9529841708628987,0.24162026044470422,-0.002848999596642237,-0.9985870356882739,3.88,0
주식회사부광피앤디,-0.03956892783727318,-0.10702056298615645,-0.9885599178535723,-126.497098875074,1.0,-0.05999990114856382,-0.05840505840243412,0.0,170.9854351687389,inf,0.0,0.00046171065519940325,0.015171031145076017,0.02730664209759153,36.77054502489143,0.9734192437720727,30.615900267656915,0.08291946125993375,0.8921399624595614,0.0,17.207568925492293,0.0,0.0,-0.0,inf,0.02658081090059219,0.93829458576127,0.9170805934127312,-126.55748963883956,-inf,0.0,0
주식회사부영CC,0.4106715471386559,0.005629350821252514,0.011515493784559253,-3.145687221330214,0.2021108081291802,0.546556830068716,-0.06966070056291158,0.7978891918708199,0.9697185145324959,196.03789378937893,0.0848086147197883,0.022144827397510367,0.028219493654685252,-8.845985263600856,0.20311452077653352,-0.12745371886424595,0.0063785279889816224,0.7849041390558439,-0.8438922614855968,1.0130297061216473,0.0018912561668435494,1.0130297061216473,45.74565824954396,-734.8527612339351,1.0453672988207356,1.127453718864246,0.9392741447341488,0.2150958660279533,-0.06225146133047074,-0.32310192224032225,5.27,0
주식회사브랜드인덱스,-0.3702492529337133,-0.42563085608755313,-0.3573780490938147,-0.22265378834408442,0.4212615944524625,-0.6804547410648893,-0.3610841238035315,0.578738485509968,0.6341312597689102,4.56300650671049,2.0021339113760104,1.621729082127809,83.41141199226306,0.8844772850626098,5.031260023796394,0.5306511984007146,2.175251908372823,0.17418099645150767,0.6616813919675745,0.0,0.7461986603862727,0.0,0.0,-0.0,inf,0.46934893127668437,0.34971340221111036,0.8258190035484924,-0.03008178637349028,-inf,0.0,0
주식회사블랙스톤리조트,-0.005362559369637055,2.5810842261546485,-0.1462706450959715,0.04771934202544082,-0.04947795555076435,-0.01778776416157,0.007184783770134809,1.0494779555507643,0.2572465633215217,177.24477197204078,33.707224837910935,0.15056334528469303,0.18693315519185508,-3.475754974771669,0.2452730116421786,-0.40391719301391155,0.22762494105392717,0.9348488464357229,-0.20047592512681087,0.11686601295189337,0.06404959463195091,0.11686601295189337,0.7761916602670924,7.943577032848614,2.2729198334200937,1.4039171930139116,0.18920423513073673,0.06515115356427713,0.09771311552180484,-82.93244040465838,0.42,0
주식회사비앤비코리아,0.21223823625657776,0.550708800065561,0.3588710164999986,-0.2628931967061626,0.02409368133560589,-1.4077725561119332,-0.17403992470388635,0.9759063186643941,0.2165140220821269,3.3452442968772362,4.478536836513812,0.6620176059497344,1.8198596665976132,7.088790882362967,1.5810713800995753,0.12362787152532634,1.2176914225235762,0.37232940327739295,0.2306799036050235,0.2639160051369568,0.31706764154584266,0.2639160051369568,0.3986540580870827,3.4097786796657186,1.504231043494849,0.8763721284746736,0.45299323757947324,0.62767055140718,0.1169149365806244,-4.205931507279726,6.1,0
