구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
신일산업주식회사,-0.08108450431509587,-0.1114866401539645,0.07576140665540083,-0.07483252762668706,0.05082952361322592,-0.2721699048804611,-0.07252924477337631,0.9491704763867741,0.14710172836355173,9.347078934586465,2.7257475042764248,0.9692208331542533,1.942438723744002,2.752553962624025,0.6601605522957379,0.2664851751527475,0.1906269764351062,0.5254693654764451,-0.24428031665090316,0.6291216997771221,0.004335855288771676,0.6291216997771221,0.6491004714887264,-146.11796800727484,1.1425626415828767,0.7335148248472525,0.9799542242709869,0.474530634523555,-0.00444230425827171,-7.902258528828836,1.83,0
신일전기(주),-0.0706366425918414,-0.22190257674461583,-0.39513021249808056,-0.20857411799603678,0.03202227093978596,-0.09177353958498365,-0.035166525098336794,0.9679777290602141,0.18402408949162713,9.198145501581749,5.797183443345549,0.1686044531134252,0.2519374793380874,1.6096846170713661,0.5641818980488584,0.38318806550740125,0.4693574024436693,0.832499659088685,-0.1293903276666573,0.3493386000801421,0.24256074222595161,0.3493386000801421,2.0719417170146257,-8.569172236915994,0.849865055020723,0.6168119344925987,0.481330940560027,0.167500340911315,-0.2417901822638948,-1.2823524288815762,3.91,0
신일화학공업주식회사,-0.06739895215604415,-0.09169762087983811,0.33937381026371755,-0.10601934275806672,0.07646995989165041,-0.5743564097449061,-0.12796961701813697,0.9235300401083496,0.12248938889121724,7.338701052044553,5.202206104820874,1.2070402785853918,3.9995900166481984,3.4882248077956133,1.2279128164371238,0.2228052387801735,0.8073848694379061,0.3743118871062943,0.1161339291453968,0.42522833760435264,0.44352511829571734,0.42522833760435264,0.3522900976450472,7.734481011817269,1.1983072121181537,0.7771947612198264,0.6556325507760126,0.6256881128937056,0.0455479943782646,-2.2760297600562724,3.88,0
신진테크놀러지주식회사,-0.04647553570486101,0.40258035067307796,0.10150463220945355,-0.05548553657342741,0.04596337284958753,0.1422536454976843,-0.056976846679667265,0.9540366271504125,0.07350375464107065,48.09308227377511,5.164630286383649,1.0268774566911922,1.4049636749554486,-3.4966921440468006,0.20957748555029945,-0.40052995816261716,0.028557673915548587,0.7803844498366385,-0.8282811243611209,1.1018365810520678,0.001245882690835196,1.1018365810520678,1.0729971467115553,2554.0625177607276,0.9510454567808213,1.4005299581626172,0.7482143944276912,0.21961555016336157,0.0004201138927688836,-0.8315469227899365,2.77,0
신창기업,0.8127890442016021,23.261129972583117,0.00920427720984473,2.5161122951192256,0.5512531589512515,0.3948833838114422,0.13234752932186108,0.4487467892775148,0.8414516840302207,1.7566345291810153,0.10995631268662896,0.052600008981550574,0.07755144995696432,1.983685354083517,0.7872589429017073,0.3351559846464883,0.1493457368861701,0.73507495625715,-0.07159071912213537,0.25890889442910026,0.007793922549028089,0.25890889442910026,4.922221487070704,469.8308485246809,1.299745856962581,0.664844018076679,0.5061574650825447,0.26492504374285,0.01047658216255277,-1.8738605954137995,3.06,0
신한발브공업주식회사,0.15722196241648687,0.20874123891569532,0.07057535206424995,0.010818271027722124,0.09695982598527204,0.06432027014497846,0.01055821358937609,0.9030401740147279,0.07906069972109771,7.650191895555372,5.663302060487144,0.9759612753572517,2.2398150568613198,5.091965333996984,1.4640153633899082,0.16415064124540807,0.9362348795698285,0.5683196912138094,0.13681980418968104,0.10412320598737515,0.42639557393020155,0.10412320598737515,0.10668784573369547,1.5172984139531225,2.8318423525324516,0.8358493747749934,0.352767512299551,0.43168030878619057,0.07031434604596616,0.9946183301499388,4.54,0
신한염직주식회사,0.41638608071863276,0.18249080964271072,0.10542732812570625,0.05365120065740359,0.19118888866998565,0.06167714005548455,0.023547064790510608,0.8088111113300144,0.10861904232642759,7.687426417078477,28.954024263124044,0.43889166508823013,0.5138194221259478,1.6193133031315328,0.8501453322877229,0.3817794529598445,0.7390229391871743,0.9062033453718691,-0.01653347707574467,0.5322689259980545,0.1576016155370739,0.5322689259980545,1.212756970199133,-120.52358728712335,0.20728258204258448,0.6182205470401555,0.17846394438058652,0.0937966002461654,-0.01006240353027314,2.323190628922047,2.88,1
신한일전기주식회사,-0.3431545629666772,-0.3808022446114884,-0.6181562695173627,0.021901036113645758,0.10008564892105573,0.048889844988655146,0.03367629768017218,0.8999143510789442,0.09049607104109882,2.0618901313871696,inf,1.5376577393610011,7.064372914628163,0.45175837826577864,4.50789512721523,0.6888198906743669,4.50789512721523,0.2523814607177251,0.5817720961196396,0.0001800825905499255,0.02218152747452823,0.0001800825905499255,0.00011711487279657029,-0.026985558925692044,920.9468281126613,0.31118015672826294,0.532959724389142,0.7476185866849047,-0.004339909101718444,3.3877024274963787,5.15,1
신현공업주식회사,-0.03573009374824305,-0.01717463805833478,0.3240590437460482,-0.06370005633695049,-0.021920702485328566,0.2964602120818232,-0.11540149463523641,1.0219207024853285,0.026633597039806296,20.20534068140724,3.9922177881214678,1.811638815903142,4.103109778115287,-3.56894603504817,0.4116108254369827,-0.3892646970224305,0.06981440293034755,0.44153769475244514,-0.798310332242406,0.21572080624064235,0.000483353799384356,0.21572080624064235,0.1190749526599764,-451.67848206839034,6.28948436237738,1.3892646970224305,0.9766120454927639,0.5584623052475549,-0.000263627685150489,-6.760878217541389,5.53,0
신화전선(주),0.2286211417651495,0.2252036308538023,0.046371924010374994,0.003065162362819594,0.08589012324309757,0.010567102432069557,0.0036546431163535426,0.9141098767569025,0.08058749864954189,5.161580651215445,9.518306409178606,1.1923163225166626,6.926027586833919,1.8914184218931316,0.6835625043659911,0.34585101638290683,0.47046218542631535,0.6326971129074258,-0.17003332539212046,0.27393195303973006,6.753592099019002e-05,0.27393195303973006,0.22974771699974095,-25034.32911392405,1.961568216201348,0.6541489836170932,0.8214278794923956,0.36730288709257425,-9.177306727662843e-06,0.4529136858398738,3.95,0
신효산업주식회사,-0.11779392619748794,0.6237165887748078,0.2568685843689113,0.06069334121817253,0.18280677007396207,0.17447825626023072,0.0705422837646032,0.8171931750482595,0.16705382939332836,10.14825148654135,10.841327679872798,1.1622738565508688,1.6493526523873658,1.4733854214651987,0.5287395549705761,0.4043041538619622,0.36402772757938656,0.7187660513923926,-0.25066109492333827,0.23982410687684783,0.15158612393085422,0.23982410687684783,0.20634044681048158,3.726894000592735,2.2178547872340424,0.5956958461380378,0.892897016118679,0.28123394860760736,0.05536525771263273,1.778234124402981,2.93,1
신흥에너지산업(주),-0.014498574150152956,-0.1342059724606942,-0.15980282409923557,0.0006566030436520588,0.22361774118991695,0.001891374411097193,0.0002699946908352869,0.7763820749391663,0.27922729350468634,13.588308044403247,120.57540192466946,0.4111992678766199,0.4660363442671879,6.005228159286458,0.13967292763139313,0.1427505253593137,0.1320648756967711,0.9513905974103192,-0.2994136782894177,0.7938796566145373,0.0272141017045773,0.7938796566145373,1.9306446256921361,-149.76038338658148,0.43838266666666664,0.8572494746406862,0.405976429469346,0.04860940258968081,-0.012891557713954957,-2.7176888170013926,1.06,0
신흥피앤피주식회사,0.1271753886929412,-0.03354230587849809,0.0210663361338771,0.004675378126034448,0.11152312424941656,0.024201639983680863,0.003102559470752161,0.8884768757505834,0.16045800378970482,4.283953787096808,3.462053776330639,0.6635954113477627,1.0599457799930176,6.8005406835208095,0.4220541127783179,0.12819624921469014,0.20920728079761963,0.6623112131184551,-0.46241901128346086,0.5049633652338733,0.004002594025150953,0.5049633652338733,0.7609506584867614,-166.91902880158068,1.5844868227112605,0.8718038082592728,0.9177613020096549,0.33768878688154497,-0.004558801138193271,-1.8983338429128687,3.25,0
실력산업(주),-0.08266319194841129,-0.19426299001840508,-0.1806714894766949,0.010417299306852713,0.14721955419062674,0.047384631854729756,0.013531084437729598,0.8527804458093733,0.13332283629197697,7.113820713998407,12.865895211481355,1.2989052190166575,1.871862431129113,2.501909405177025,0.5799238969480843,0.2855585008914441,0.40670846401587357,0.7117568282670723,-0.20879306912485626,0.3628174083048491,0.0006180081769180054,0.3628174083048491,0.2793255450767392,-519.2149224661023,1.3699350743038523,0.7144414991085559,0.695699079385802,0.2882432240799783,-0.0005379767279222898,0.6763084913172583,4.97,0
쌍용자동차인천정비사업소주식회사,0.06938332144659545,0.12114293476719974,-0.04129660350846891,0.0052206757115205085,0.24083095014545025,0.004099675052453988,0.0015791224597740212,0.759168928123589,0.18757499387997595,19.716255493180178,5.367813341619162,0.3024747268422282,0.36182550247834466,1.596172973843123,0.5267489537237772,0.38518234727622824,0.3566772111596942,0.8675043462043823,-0.11903907229915363,0.4787057801434565,0.1998928472619694,0.4787057801434565,1.5826306717954355,16.4131084667106,0.5254474387574607,0.6148176527237718,0.40912085881142063,0.13249565379561765,0.09642479820354317,0.9591659102768167,3.01,0
쌍용자동차해운대정비사업소(주),0.27676508286225,0.4603603445151117,0.27649558838909966,0.01956000472301997,0.28124759309323244,0.008745563462344782,0.0031206970821102994,0.7187524069067676,0.13095081655436044,35.42017052163214,5.370831798355727,0.15954480207448946,0.16971002216810577,1.8024391592768498,0.13969326196311407,0.356832020663607,0.08389731372700482,0.9465443990797376,-0.32920853168748826,0.5037089540943995,0.004320631119662741,0.5037089540943995,3.15716305103581,-235.70348151835066,0.7596929327883973,0.6431680073279713,0.5949676107142224,0.053455600920262324,-0.013394639021443598,1.1182452233415006,3.55,1
쌍용전기(주),0.0013069118166416534,0.051862120465564855,-0.189151076637036,0.03168157312645423,0.20379796822054153,0.03378600698514429,0.015766040730990253,0.7962019500038884,0.12170739866923344,33.867833759845794,1.3347034370255626,0.4976407158843244,0.8171967496547731,1.1429606955040275,1.764200601970836,0.4666440973010685,0.3111955381416506,0.6395581157501616,0.15613296668898372,0.4684918471117154,0.21795140691909923,0.4684918471117154,0.9414258764562491,-101.69078430160147,0.4360991085022713,0.5333558620040783,0.3830629630624351,0.36044184355498515,-0.009257730510407946,4.559958209362011,1.94,1
쓰리에이프린팅(주),-0.05084386452251363,0.1095627908467993,-0.13607392831469656,-0.06004511856920179,0.08528028436495566,0.22987490916467782,-0.05558796629048829,0.9147198123315065,0.0986483768531877,9.57578765493371,20.43874019082518,0.9257699479171376,1.1474150087817694,-5.13533583803752,0.14414466613362092,-0.24181832846605358,0.10971992785287937,0.8265137854736787,-1.0300700403093659,0.9635249877516068,0.027483664627456814,0.9635249877516068,1.04078231305673,170.6417020736889,1.2491178434761667,1.2418183284660536,0.9691886705540662,0.17348621452632132,0.006099226041517593,-0.2695537561344639,4.75,0
씨앤디포(주),0.0001133341382701504,1.847145565314109e-05,-0.10198004454488346,-18.192272401042946,1.0,0.34439775221457497,-0.06590862630464721,0.0,1.0907397817811815,0.22709557890567136,0.0,0.003622891349234015,1.591340176377042,-6.225382040625107,0.8461004510294416,-0.1913735669900169,0.32985512959495417,0.003922305761523875,-0.18117932415284926,0.5851084561811764,7.58775084275337e-05,0.5851084561811764,161.50317516557195,-2785.5122218740207,2.0120321385797793,1.191373566990017,0.9881510308858399,0.9960776942384761,-0.05797970437800369,-0.005279348802790845,10.64,0
씨앤에이치하스피탤러티(주),-0.29530361182690223,1.9908885514826005,0.160974711988736,0.02792449918132745,0.275668338074259,0.017742117446330752,0.007623311106083308,0.7243316159367765,0.165425938061051,33.741513161059466,264.1352026698419,0.27299723646184004,9.029665699237698,1.327350569777057,1.9781594891619259,0.42967312831422416,1.9749195614554176,0.5429166615034804,0.22601838089283863,0.09052826319366089,0.7429173954543427,0.09052826319366089,0.331608716509169,0.6444690014952015,2.5524068335363905,0.5703268716857759,0.40514478464024967,0.4570833384965196,0.5145456425985108,0.9208774567690851,8.43,0
씨에스씨인터내셔날(주),0.01796201843654059,-0.20284328174895602,-0.4470194768828691,-0.34285130419856996,-0.06215033422676527,-0.3926337338110979,-0.10379936561557947,1.0621503342267653,0.19577082210541857,5.801569616022061,2.841421906257325,0.30275330542555484,0.38142322303143095,2.7826213658627443,0.31087250289456997,0.2643669065519442,0.1119872875213221,0.8231035196397706,-0.3921355700983519,0.4555936356601303,0.02444865866298648,0.4555936356601303,1.5048345550504911,273.0784687431932,1.248990141805886,0.7356330025984795,0.7735269592296855,0.17689638951065328,0.005510630559693297,-3.3675489942562513,4.73,0
씨에이치개발(주),-0.1374881701031698,-0.8657749886056867,-0.12862953840485353,-0.3325902323504134,0.8642352002181765,-0.38646134434419954,-0.047236950991510096,0.13576479978182354,0.8805027315841687,9.130193431219697,20.944514136832964,0.14202747524389642,0.14615560636339028,7.181335506046067,0.03637958015985191,0.12222943298939307,0.035048872031283644,0.9748311059169897,-0.6666723523639841,0.2303840999474517,0.006415340934408018,0.2303840999474517,1.622109380961853,93.75545914678236,3.002990426009418,0.877770567010607,0.7881800466415437,0.025168894083010294,0.017301492582125794,-0.046410573051994405,5.43,0
씨에이치개발주식회사,-0.5753693902448123,-0.5973730271955229,-0.8250252650577721,-0.1423173882967875,0.1284615853645716,-0.14664032305585886,-0.011218801602998487,0.8715384146354284,2.390744155437299,3.1984734364492264,inf,0.07882945111108201,250.32263157894738,12.070943603875284,1.01858364354053,0.0765055706998475,1.01858364354053,0.07930496732959937,0.016797705721260648,0.1919699912636947,0.042298564272895786,0.1919699912636947,2.4352572364506435,6.564088613836136,4.708534500621633,0.9234944293001525,0.978779403828279,0.9206950326704006,0.37099700807168856,-3.855062234419898,7.16,0
씨에프테크놀리지주식회사,-0.6445499905915625,2.410615951471389,0.3487920844345999,-1.2852064193900417,0.29223809498623987,-0.7401076972902071,-0.38922426485212147,0.7077610235200161,0.8989931578455588,4.298171898384072,55.722881532375595,0.30284961153310075,0.5512910976079122,0.9014942389868658,0.9064098297608048,0.5259021981222565,0.8982962566296885,0.5702730921100228,-0.04437089398776629,0.0,0.43754846098879846,0.0,0.0,0.0,inf,0.47409780187774353,1.0,0.42972690788997725,0.47490387310721255,-1.8161204615193836,9.8,0
씨엔아이케이블(주),0.13358445412738226,0.06002983218064552,-0.05709892160322058,0.006880621347975582,0.04362155812408381,0.08707070305248363,0.021958350746894423,0.9563784418759161,0.030817876904952152,10.76698684906392,19.11918750952481,3.1913325318148793,6.074130379366959,2.965266396159864,0.7380433141556536,0.25218988680565246,0.4847144614811487,0.5349179276815887,-0.16507345297143,0.46407366724287824,0.0024745336103806233,0.46407366724287824,0.14541689486020568,-22.037047329432223,1.3578782201405153,0.7478101967961611,0.8426677357297518,0.4650820723184112,-0.0065987467688554576,1.9220831825832534,3.91,1
씨엔에프(주),-0.02695040546535198,0.17879934021251295,-0.12973207477168694,-0.1847835706677068,0.03432897440985742,0.15503766705401612,-0.11414700350051947,0.9656711396383758,0.12280862022166415,5.779817420887109,16.749088585710528,0.6177335089264409,0.7409754822536684,-2.3582280944703955,0.09654464716425633,-0.7362533613250897,0.0753682442887765,0.8376264664550165,-1.5194756244795842,1.4240422781761453,0.004810688195288397,1.4240422781761453,2.305269598618648,-58.82590677194136,1.1810387822042832,1.7362533613250897,0.968665746306172,0.16237353354498346,-0.03918799938870147,-0.9537196848999823,4.07,0
씨엠제이씨(주),-0.16030266029274542,0.18567111539823808,0.7940390396567168,0.1466242929467629,0.34398897652855215,0.04270620143636756,0.018154545420532034,0.6560110234714479,0.09290068957132248,10.257679383133162,24.99523203207542,0.12381676361858862,235.3601639961511,1.3523695860851097,0.05106232701448367,0.4251032592440325,0.04421664767845132,0.9757608457145021,-0.4504582538177914,0.5458153678278375,0.018745640951601913,0.5458153678278375,4.408250965993544,108.71661786108822,0.8697032661290323,0.5748967187472833,0.8257090232445036,0.02423915428549797,0.040548087796717064,1.2200771133621702,4.58,1
씨이브이(주),-0.04990614171491294,-0.16307996342506562,-0.7793455651795971,-40.36771016531833,0.08737249384453043,1.7521435114503816,-0.1015540507417185,0.9126275061554696,10.107105170594442,0.04606637252026645,inf,0.0025157248287263033,3158.8888888888887,-18.253309923664123,0.09673878523257338,-0.05795989316974073,0.09673878523257338,0.8995687783948171,-0.9377370935706285,0.3774157993182501,0.0007741905349134105,0.3774157993182501,150.0226873021456,564.098002909668,2.7507280526218922,1.0579598931697407,0.9812926117425697,0.10043113311679636,0.26595145972564194,-0.3262026145587131,17.47,0
씨카코리아주식회사,-0.06046390558032123,-0.028616430590138624,0.021466316642565642,-0.0365781026634088,0.281202558981274,-0.41424395307128636,-0.04588459187171735,0.718797441018726,0.29742353978891445,3.29332250172708,6.71155873465462,1.2544278825489321,3.49842478133116,8.02795331010933,1.1107978314278006,0.11076707706055801,0.8156457132945305,0.49438733407983704,0.05043292788425316,0.5568716875933416,0.045456562280174896,0.5568716875933416,0.4439248324597244,-601.0382704186685,0.8173871076173425,0.889232922939442,0.511879088474672,0.505612665920163,-0.0007385966157371265,-0.9150265942236202,3.85,0
아그네스수산(주),-0.2739596661429486,-0.2863745044358672,-0.49517967566555443,-0.26231233369376433,-0.17416253473541765,-1.0050247236961722,-0.31910571003271315,1.1741625699394895,0.07568681824014493,inf,3.8522275515828155,1.2165105069182605,22.781689350132734,2.1495040423850207,2.2205910361703824,0.3175103084620051,1.3263279185246117,0.0792633598447022,0.5061007953924573,0.24548790388995673,0.732576769466643,0.24548790388995673,0.20179678062283396,-13.113921502237433,1.689027598478769,0.6824896915379949,0.6075342234524539,0.9207366401552978,-0.015387981435484754,-39.693355704697986,3.12,0
아그파코리아주식회사,-0.15205219304946263,-0.01443673814132759,-0.0795796361158005,0.37026193558108705,0.21017330039755838,1.3058406954723254,0.6777125810009086,0.7898266996024416,0.1583375336166042,5.563310653946462,4.512369723292143,1.8303598503511038,262.2317314256879,0.9268356323774589,2.175162208023975,0.5189856491306379,1.3599710725772967,0.145138428875544,0.4618511007902372,0.0,0.3264386268604974,0.0,0.0,0.0,inf,0.48101439230682086,0.817045223713371,0.8548616125619148,0.05862675549352679,5.414569893490229,4.27,1
아난티클럽서울주식회사,-0.027373708683825094,-0.22049535276975693,-0.012906565589162866,-0.5896524713351794,0.2870029650829513,0.06486403857342402,-0.021986846302505348,0.7129970349170487,0.9466460670447238,8586.837187789084,28.148258571045794,0.03728780488737619,0.039733145702671835,-3.950129258238955,0.16433665912348408,-0.33896819849749166,0.16168652506078257,0.9414307559094078,-0.2978286795557848,0.05639579581176993,0.017214076026858618,0.05639579581176993,1.5124461196390449,-1184.8329816862183,6.319583197937529,1.3389681984974917,0.26617355367088247,0.05856924409059215,-0.0012765057548335442,-18.539141387380894,1.58,0
아덴텍코리아주식회사,-0.09692262132571926,0.07869868120452668,0.16705221282769886,-0.2716106793551149,-0.12585685902632543,-0.11005691818716448,-0.10654136647491229,1.1258568590263254,0.16129353974372357,4.256712049157672,inf,0.3922576488077472,0.6538917332750944,0.0329971260589389,20.53015750914396,0.9680569675204462,20.53015750914396,0.6374453176094833,0.3448950671523463,0.0,13.6168818441033,0.0,0.0,-0.0,inf,0.03194309778950628,0.5528460437538336,0.3625546823905167,-0.012930369210067176,-176.2366646229307,0.0,0
아리온주식회사,-0.0608045318101534,-0.1040953183276897,-0.4628611079571365,0.013758193565033737,0.15508792211503683,0.09322365469011634,0.012049042760177636,0.8449120778849631,0.0954340544010421,8.762022232993564,6.51460921829649,0.8757721501171575,1.4109641351412945,6.737017499699036,0.39914930214750916,0.1292487706068778,0.26296949070907955,0.667082269792469,-0.5011504453256893,0.6775989473155627,0.00593521222186278,0.6775989473155627,0.7737160255951461,-238.09468484980275,1.230917165437668,0.8707512293931222,0.9578719470939266,0.332917730207531,-0.0032496148584048794,1.0284336930038287,5.84,1
아머스포츠코리아,-0.13805386777991832,-0.1333748810618425,-0.08860078406110475,0.06209132352369364,0.47229534128899714,0.16022200168557935,0.07879873129945505,0.5277046587110028,0.3833450829142219,2.129245429558947,4.26632200048825,1.2690779778496102,77.26108922120218,1.033306937356865,2.0008559864431468,0.4918096795101222,1.6698414632438412,0.05115696831921353,0.47462449477753876,0.0,0.42914128257916334,0.0,0.0,-0.0,inf,0.5081903536970658,0.933151459213095,0.9488430648879745,-0.008754514945011595,12.24160853892608,3.97,1
아모제푸드시스템(주),-0.042786039414438155,-0.1676524703331973,0.14753442845844997,-0.03366518857660764,0.18699675697566706,-0.08015283547837619,-0.04012474077823649,0.8130032371766943,0.21064454303835967,9.846623823298197,26.08407854920845,1.191876311250408,1.6986429357891992,0.9975913594400289,0.684031215847408,0.5006028862080797,0.5850610265702129,0.7432446604392227,-0.1186008336844707,0.21007975084406613,0.011706778343812752,0.21007975084406613,0.1762596914302874,-14.981641517527192,1.7867318089303146,0.4993971137919203,0.751618627499006,0.25675533956077734,-0.01176504532057313,-3.9282242318863103,3.68,0
아비코테크(주),-0.021398308337751054,0.05669206409677222,-0.06644315242460457,-0.03676118037113742,0.010985280483196967,0.1151098622869601,-0.08078499141535762,0.9890147195168031,0.038236767492566624,7.572195453142209,8.784986346287024,2.1975624993474083,5.3018935998782615,-2.4248916818610584,0.35626090914280134,-0.701807732285934,0.20430997964600925,0.4199469554943051,-1.04811616974057,0.0,0.008174546693438171,0.0,0.0,0.0,inf,1.701807732285934,0.9567292375968025,0.580053044505695,0.006021183596866093,-3.0809008782888294,1.56,0
아산꿈나무주식회사,-0.051263905822870985,0.05789101142505648,-0.10035001650424312,-0.06783966427729946,0.09243861983272476,-0.010624706605684098,-0.0012766345501741003,0.9075613801672753,0.04227714706037499,0.3090487933263705,inf,0.01881840902035962,inf,7.322433858800985,1.3034525646266275,0.12015715798600174,1.3034525646266275,0.8746526772243967,0.029181708864233127,0.7710965552463144,0.6512322952608899,0.7710965552463144,40.97565072648095,inf,0.12471283306394007,0.8798428420139983,0.10929865128013722,0.12534734483484597,0.0,0.02208266032273546,5.0,0
아세아약품(주),-0.23588428505281583,-0.3046283654675904,-0.8074603566071757,-0.4756347673800094,0.17207367258432424,3.6921987872171664,-0.547992008685708,0.8279263274156757,0.16580208250441708,5.607412453365228,4.143381397076901,1.152127738063119,3.3482992246318393,-7.737687281375608,1.3675472241320854,-0.1484188799863436,0.8852763745806982,0.34718709064224906,0.17545249515190225,0.0,0.04359829608626395,0.0,0.0,-0.0,inf,1.1484188799863435,0.4156675081931126,0.6528129093577509,-0.07641614993303535,49.760896637608965,0.01,1
아시아건설주식회사,-0.5966093212364126,-0.6070506809387193,-0.7410568153655346,-0.866215670790559,-0.8245759410371151,1.3799991501039446,-0.36653441775952084,1.824575941037115,0.7762621742563832,0.5037965314468583,inf,0.423144524071009,113.35786751541674,-4.764991998675951,0.8331201839752118,-0.2656048141275396,0.8331201839752118,0.04125259986797386,-0.19204382852046814,0.3469526688512612,0.003416885300695456,0.3469526688512612,0.8199389312977099,501.0102938022732,3.316853657482137,1.2656048141275396,0.9092816460609044,0.9587474001320262,0.0016365710274633676,-7.024063471139542,25.91,0
아이스타일이십사주식회사,-0.7703414903327694,-0.7873092935962879,-0.6090740054415508,-0.22375041763425718,0.13970865618550707,0.08917761600399986,-0.6165277665666163,0.8602913438144929,0.4707334313549466,7.546836789086268,9.171507511788363,2.75542621589379,inf,-1.1446449305935098,0.11970026297429293,-6.913481142386262,0.08322879210719333,0.15172902521000914,-6.238354849684324,6.487342007223234,0.015246597099232545,6.487342007223234,2.3543878510711296,108.54434575102744,1.0923774045801526,7.913481142386262,0.8955130740777106,0.8482709747899909,0.021690561906112404,-9.669204035992147,1.39,0
아이스파이프주식회사,-0.09254393802208864,0.05738879726219056,-0.01305188539047254,-0.12381126389183153,0.32170404072762,0.32336839020925784,-0.12560538343332373,0.6782959592723801,0.4372594867639321,20.537930210142697,2.274115843564379,1.0144907618668657,4.784434131894395,-3.5744787474090587,0.26492947617141543,-0.38842814336936926,0.042081061128607926,0.640270980632441,-0.9981003341876721,1.2851197764921696,0.0018729194891178187,1.2851197764921696,1.2667634095822542,1324.3575635963493,1.056578054740958,1.3884281433693693,0.9779615603729535,0.359729019367559,0.0009565116282813413,-inf,0.0,0
아이앤테크주식회사,0.23296473193706407,0.38955473658196943,0.10351223172222665,0.047109281352274254,0.10947258375076846,0.44561817492918365,0.056821453577737546,0.8905274162492315,0.05927352657532786,6.206772457653804,5.491451510650653,1.2061626063203452,2.7069904194516403,6.842428288455038,1.1049418313520267,0.12751152617769113,0.7083608494032663,0.4550289600651598,0.05175861510700671,0.6424612265997925,0.08262962448100632,0.6424612265997925,0.5326489340933531,69.90104436827217,0.7676921258550434,0.8724884738223089,0.5652939146199898,0.5449710399348402,0.007620042574573043,2.504048977998927,3.91,1
아이에스테크놀로지(주),-0.16584110670360178,0.3557974489071442,0.24517231695669855,-0.08470496198544311,0.2243143430318082,-0.12882498877048035,-0.03904996727712883,0.7756856569681918,0.24306703418371295,3.2137299518860223,2.487076038264827,0.4610115672307335,1.355264548679273,2.2989781491041565,0.6871829728924487,0.3031241659698631,0.4221904259070471,0.6271388299112943,-0.1697325564689841,0.3705016167406475,0.017370331499559192,0.3705016167406475,0.8036709772082871,204.5355692432652,1.4644840995053128,0.6968758340301369,0.7786088999812051,0.3728611700887056,0.003929248004059567,-0.3129539669471007,4.71,0
아이에스해운주식회사,-0.04521540032639142,1.6838139434971333,-0.329064127293456,-2.11601928383578,-0.46308703312648175,-1.43452414149261,-0.11899268708029542,1.463086871186309,0.0691377657438236,inf,inf,0.056234216762237325,0.05933925681038311,11.055565570383356,0.083691600407301,0.0829492398479154,0.083691600407301,0.9736040167953361,-0.288999863883967,0.732396990046227,0.07847280374232767,0.732396990046227,13.02404536268121,33.020750610426795,0.4306350945936081,0.9170507601520846,0.3439240888217849,0.026395983204663902,0.39442002746505334,-0.66157630866882,5.35,0
아이코다(주),-0.020257050475040426,-0.014447538981473704,0.2002352693009423,0.0011640401292124548,0.038070907112901675,0.13809823825491765,0.015885508445853996,0.9619290928870984,0.03647236451818557,56.31203439344371,42.47600212387651,13.646873546019007,1599.3522947399792,7.693347066959024,1.1405383986721143,0.11503049312280648,0.7769986639445148,0.030404438657547668,0.11947463383022151,0.3302650154144335,0.011809317129169822,0.3302650154144335,0.024200782274470232,69.28944165652456,2.5740568568713083,0.8849695068771936,0.9606217173652305,0.9695955613424523,0.0003492708513143487,1.0784349158335134,5.74,1
아이피큐브파트너스(주),-0.4643316483988227,-0.1629268745840125,-0.3234217497093407,-8.271742288423246,1.0,0.5769875250482677,-0.2857295318960613,0.0,4.212976282428305,inf,0.0,0.034542847435655166,769.0408719346049,-3.0193485819245174,71.57172165860453,-0.49520920209177616,64.89886879105573,0.06922277063406353,0.9177724111528757,0.0,56.9469875209396,0.0,0.0,-0.0,inf,1.4952092020917762,0.008697657956403171,0.9307772293659364,-10.46323670094034,-0.8253022903625664,7.98,0
아주프론티어,-0.2686013682792382,-0.7543541058454712,4.142291592502118,-0.9902939757042045,0.7830760961376027,0.14457930596872656,-0.2632685033193305,0.2169239038623973,0.08893412571381283,1.471667158014984,inf,0.26584883860584785,2986.855614973262,-1.549170510333377,5.585159907815469,-1.820927978283954,5.585159907815469,0.8173629154240122,0.14993661940062455,2.787695432328987,0.04770145150204181,2.787695432328987,10.486016967191167,-317.1061914960175,0.011730267198725875,2.8209279253984776,0.011592076492088143,0.18263703169051124,-0.0330678405165194,4389.140880503144,0.0,1
