구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
에이치엠엠(주),-0.259891079530319,0.12055034172680619,-0.2052100854612252,-0.09993892876695,-0.11270696059378688,-0.4816465928465861,-0.10418162578460052,1.112706960593787,0.06906523934470567,12.320419422192723,43.17858654253068,1.0424528966839757,2.043244601889489,3.6231433731165685,1.5920016784010762,0.21630304736274636,1.446190584910434,0.7066934388456101,0.10906896572109126,0.404001911735482,0.6644197483632505,0.404001911735482,0.38754932047347657,5.327680346375382,0.4560314941131447,0.7836969526372537,0.235087803791137,0.2933065611543899,0.07274260002050248,-4.384653022570632,5.55,0
에이프로젠제약(주),0.5100756096231581,0.6905393942233227,0.09419184845852777,-0.1080389315263759,0.42212379069333184,-0.0610204512181639,-0.0370419209875618,0.577876186642491,0.4277302735364477,2.800343016290259,3.1423626576367507,0.3428571577322443,2.5336949176446377,0.64733495432523,1.8398353472914388,0.6070410861946489,1.6601220614049212,0.35450856048933305,0.29464947940758285,0.041193498524317224,0.5818402641396151,0.041193498524317224,0.12014769881656506,0.5999052819728509,8.51692555066611,0.3929589138053511,0.8928209738407176,0.645491439510667,0.2002777812214736,-0.05968939182075906,19.27,0
엔시트론(주),0.05707632094232478,0.09008273743612934,-0.2603927328050749,-0.031385814555241434,0.2237835125845663,-0.10728114576573196,-0.037916221802100726,0.7762164874154337,0.22371035825782049,5.174965489595734,4.594843015628672,1.2080687514216104,37.437730355399076,1.8294260521439427,1.2830550892354506,0.3534285687524045,0.8370265675042317,0.4129346514237266,0.12951262656018672,0.33264038919660494,0.12968599053656263,0.33264038919660494,0.2753488895438824,27.64946702166516,1.375517636692197,0.6465714312475955,0.7076599736756283,0.5870653485762735,0.009958560478873918,0.002842198040863686,7.18,1
이원컴포텍(주),-0.1624231853912867,-0.27279138571422684,-0.04155866047179475,-0.10418632104399728,-0.06378445927485224,-0.3996145481640496,-0.139203341801795,1.0637844592748522,0.05639959215857269,9.536422691392985,7.786565852012041,1.3360999832502989,4.038237123148084,1.8707252497791447,0.8952579731633311,0.3483440291184026,0.5260454712559798,0.5573928366586052,-0.05178347780249079,0.258332224089509,0.06706355997473384,0.258332224089509,0.1933479734511113,124.80900957028884,1.9137784412547203,0.6516559708815974,0.7586681673077372,0.4426071633413949,0.0015491507713809977,-25.55766500761113,3.08,0
일진머티리얼즈(주),-0.10519919538106659,-0.2580718989425485,-0.12924663026247143,0.10182196964973479,0.14080224064261565,0.13784347180621748,0.10395609321451152,0.8591977593573843,0.06806116624480622,8.149845012656808,6.655726997382022,1.020959362425595,2.890159410712486,0.3259777968861207,2.153952933905036,0.7541604390279334,1.403412674718779,0.6217592493084999,0.2026376793626555,0.032512123670869204,0.39315954705928935,0.032512123670869204,0.03184467949206803,13.779230272826364,5.401156599505205,0.2458395584129953,0.7142994905394447,0.3782407506915001,0.0023110637431517523,175.37412223981437,0.76,1
전방(주),-0.06809711236153332,-0.12490378682205719,-0.1537955010362663,-0.08730279528312908,-0.01058678287916592,-0.10548280067036928,-0.03621177245172531,1.0105867878592292,0.051511434018636025,4.883066529422471,4.283384091878815,0.4147836542265113,0.5784033901009812,1.9129422154353435,0.29312263713818126,0.34329551568208794,0.11593894505441389,0.83810485203811,-0.39041684521102493,0.5105600327668093,0.00890743195976926,0.5105600327668093,1.2309068295347891,2259.357249284715,1.0817767896555568,0.6567044843179121,0.84103581803096,0.16189514796188997,0.000544803983488879,-1.2842158004718986,3.81,0
지나인제약(주),-0.12273349639713935,-0.0400419043579876,0.06868221961947553,-0.167473250035785,0.05675252646015833,-0.6489183282539183,-0.13636810872556046,0.9432474735398416,0.1528313669029731,6.700897882601338,9.255461491913517,0.8142680021819715,2.1034327445812537,3.7585782969235697,0.3166388180338707,0.21014679781428572,0.1986847645330934,0.7772353892771947,-0.48076443263519153,0.44548173666706414,0.01515018541936642,0.44548173666706414,0.5470947347474284,-766.3295841238294,1.5792544939520892,0.7898531934327597,0.8907086031360506,0.22276460196985068,-0.0007139157173123368,-2.978431868477185,5.0,0
진원생명과학(주),0.3768058738325714,0.4996568456751076,0.10600023938133146,-0.4972331698057142,0.2581042532959656,-0.4350900788891946,-0.23756552708464,0.7418957467040344,0.7041910291771893,4.679864703452541,3.3168928677193423,0.47777489819809266,227.09573482358732,0.8314528947119959,1.844996712943957,0.5460145809142694,1.6003142797295329,0.1941994276136083,0.3690515165571153,0.33609824763759527,1.2994331088018165,0.33609824763759527,0.7034656883506757,2.1977553537108476,1.299468411094514,0.4539854038561266,0.9620332550772653,0.8058005723863917,0.32008371048346845,-11.847577427419335,11.45,0
케이씨코트렐(주),0.04598255709709793,0.05421827005904751,-0.040137734371519025,0.005079998924795941,0.13094353891858557,0.012952694157682557,0.005933433692599911,0.8690564610814144,0.09761930822845645,7.282449030094612,63.593109027472785,1.1679990055978706,5.149881780650071,1.1830014168418133,1.2997092406427115,0.4580849065351124,1.2621958417862664,0.4469808124013657,0.1275246459693357,0.016586596507954098,0.26371237046981,0.016586596507954098,0.01420086526483284,0.27366326318699674,25.65291447375915,0.5419150934648876,0.7851682796077496,0.5530191875986343,0.051891748638286356,25.032946865166327,5.11,1
케이알모터스(주),-0.0551285703452651,-0.051334198034488084,0.051039765649175985,-0.11770659194180422,0.0888133949874158,-0.1590369593634096,-0.067027309203044,0.9111866050125842,0.184850894282317,1.8954618104888192,2.550565345589862,0.5694439716357028,1.4522089080169494,1.3727188403407822,1.0865090534556594,0.4214574365062044,0.6602919752837186,0.4814097185433075,0.04129073221933653,0.42172711437240623,0.21247731747435417,0.42172711437240623,0.7405945718610624,-7.06097542734454,1.1317734453656125,0.5785425634937956,0.8250033434963936,0.5185902814566925,-0.10488558974345304,-2.255333818845038,5.73,0
코스모화학(주),-0.24167159886798417,-0.3867689678193586,0.1459668338651446,-0.2530721865774326,0.05133658045915561,-0.6874504957664438,-0.15165856914029083,0.9486634195408444,0.10013194885811907,12.542290687844252,9.142808075470263,0.599269999565471,1.4012229023019651,3.5328826433178464,0.42216820425043833,0.2206101676764456,0.3223080252478657,0.7371256044646788,-0.3598025177899382,0.3796973868594337,0.024206657767386047,0.3796973868594337,0.6335998583856213,1018.0052769116888,1.6399294090063945,0.7793898323235544,0.7989287073162209,0.2628743934437253,0.0006223934912280278,-1.2934232158039696,8.15,0
크로바하이텍(주),-0.034363736435292225,0.01892687595975935,0.040248736218444325,-0.0042926468972532775,0.13115445690145688,-0.0076568233416053,-0.004014352186755441,0.8688455430985431,0.10208643663019722,6.3423800644337645,5.0820962731004,0.9351694380742314,2.3720522613701824,0.907362131022652,1.134106349730923,0.5242842896665038,0.7980264793122723,0.4604878077714522,0.06379649742247824,0.30158538752388664,0.43893057850565287,0.30158538752388664,0.32249277536799437,9.687226743727887,1.5773831558593596,0.4757157103334962,1.0,0.5395122077559744,0.03329051584105805,2.4146436329781733,3.44,1
크리스탈지노믹스(주),0.010856690776688922,0.049309320254900646,0.48734152717180274,-0.2593043183834931,0.6656413044892618,-0.045233744063553134,-0.029272450759284634,0.3343586955107381,0.9470331358822671,2.3562295846792143,1.2158105290037027,0.1128884044113477,1.0733203401384421,0.5452667231562736,0.986519585395962,0.6471374714893602,0.8872432568413665,0.6914993738188402,-0.00421554372853981,0.12323768438170578,0.6539692475486614,0.12323768438170578,1.0916770860951044,-14.729524437652982,2.5375044918334715,0.3528625285106398,0.8862266532001706,0.30850063395319427,-0.07411489017964883,-3.005302217578421,5.55,0
페이퍼코리아(주),-0.023033532912701354,-0.025773599856602922,0.716737293467188,-0.08791727134471665,0.04091689262662655,-0.3124006712029258,-0.06845120393779978,0.9590831050033339,0.09384986413203521,6.2319345908285255,4.369430467109738,0.7785865381263716,1.5528736750720853,3.563844800842333,0.6052282910845882,0.21911349829762694,0.33850789932195485,0.6122058094127887,-0.25294616524161473,0.4233489308156789,0.09953761130771252,0.4233489308156789,0.5437403680706403,-325.03930549849116,1.5135041314366677,0.7808865017023731,0.82052942960594,0.3877941905872114,-0.0016728449725079923,-1.461638988461841,6.69,0
한국조선해양(주),-0.010507681479002311,-0.04545421544003687,-0.1510712297990192,0.015945695010601172,0.11363558774674028,0.0352508121790504,0.01280899336133933,0.8863644122532597,0.07422486639246463,7.061119051413742,8.983619463314826,0.8032884959121274,4.32397551585598,1.752036103433855,1.113087445647651,0.36336732601445504,0.9461328070144878,0.4715993961853047,0.053684438538709384,0.1876642064641129,0.2036163564933708,0.1876642064641129,0.2336199353272472,7.5613658550873435,2.5296042022097915,0.636632673985545,0.7456672971308484,0.5284006038146953,0.03089652581352957,15.586220962745413,1.23,1
한국화장품(주),0.3621628281733807,0.5376323806614625,0.632913759041576,0.09093160401830305,0.5542877083427369,0.2624719946053676,0.14720754295236033,0.4457122916572631,0.4565763326642067,6.544354778957667,3.9453044009693117,1.6188820657197454,25.987410992757205,0.783006423049323,1.6570158408936502,0.5608504753952517,1.2292658776073657,0.29152262573321075,0.28091515260166733,0.0,0.6529329459756645,0.0,0.0,0.0,inf,0.4391495246047483,0.9736142195529975,0.7084773742667893,0.0012425816845160428,inf,0.0,1
한일철강(주),-0.12507447841060113,-0.2897250498240497,-0.005777225085082929,0.042360995386349805,0.12814116124285052,0.03037242906310169,0.015714783164998945,0.8718588477449957,0.07339059963503412,3.2577078941061712,5.395531625400795,0.3709729438997743,1.2327742350633046,0.9327297515297612,0.5400789550475127,0.5174029094725993,0.3723382172965228,0.8069930805423157,-0.16436104989913833,0.3137089824007867,0.07561136682188449,0.3137089824007867,0.8456384422620895,97.4831986406399,1.1391703438706717,0.48259708719315303,0.7405100006618791,0.19300691945768433,0.008674709632574062,1.9357412758320123,2.92,1
