구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)아이에이치큐,2.1776383713848944,0.9478720250936705,0.49307765368397416,0.035986751409954595,1.0,0.017768845438876732,0.014944737022030788,0.0,0.9306224527620264,3.698368305691886,0.0,0.415284415416747,34.79741004402676,0.1889701024635163,2.2030948841407887,0.8410640451254625,2.200823179624758,0.6902081654833401,0.16917518108008597,0.029334005319334656,1.2544270117468705,0.029334005319334656,0.0706359406478024,2.396698308410334,4.793639866666667,0.15893595878573816,0.884737842978254,0.3097918384278606,0.029472186966516174,25.395288707169673,2.7,1
(주)앤씨앤,0.2021900623957544,0.1787397571124761,0.7616644256784958,0.13256464811356566,0.3862622971342303,0.15069397283119051,0.124083753322549,0.6137377028657697,0.26052525645151703,36.38128669584389,4.21913153242702,0.9360244611840162,115.1213799637427,0.2144537139512262,4.633355604050306,0.8234155022347798,3.714753692033463,0.31322390763065255,0.5385517605385877,0.07676342028924447,3.1222456478404985,0.07676342028924447,0.08201005793389549,3.4276520673861794,1.9309242095557124,0.17658451257926272,0.8393960743203315,0.68677610718339,0.023926015920406357,140.62639171608106,1.34,1
(주)에스엠컬처앤콘텐츠,0.017529875625444044,0.09174209420310303,0.2045575969521573,-0.06268661057502044,0.14055307986453155,-0.08762342743038971,-0.05500495866673663,0.8594469201354684,0.19275230724549414,7.751142644986124,inf,0.8774594472755748,10.605015312924715,0.5930096041209933,1.6311262536812872,0.6277426058280358,1.6311262536812872,0.45458970555566497,0.21103379034883712,0.03710466857296562,0.6219555937039328,0.03710466857296562,0.04228647681459464,0.6128014372250501,9.011709764714727,0.37225739417196424,0.898240060051118,0.545410294444335,0.06900518544160172,-16.18916054616257,3.98,0
(주)에스지세계물산,0.005840589176410951,-0.1795152241170602,-0.06668440445599033,0.0046227350198286415,0.2906887455678299,0.0072571768840140475,0.0050354990042123906,0.7093112544321701,0.2807347408200251,11.42487148438031,3.3459391492223833,1.0892899944758352,8.290578428703721,0.44120312166542713,1.478617876281001,0.6938647196686744,0.5753702728734973,0.6219828866981044,0.12236139632065703,0.13225922803675794,0.13671467509254223,0.13225922803675794,0.12141783061213271,81.22797516145266,1.932989635401364,0.30613528033132564,0.8351070046697858,0.3780171133018956,0.001494778496826946,8.230600464297984,1.07,1
(주)에스티오,-0.02831636997920806,0.026274436396848608,0.08020317028458908,0.0440069578484638,0.5921151491571448,0.1430444496488383,0.05857427791588208,0.40788485084285514,0.5379748440739053,19.345621771874033,1.134692096507836,1.3310231104267707,5.848885519807774,1.4421035092274288,1.3744954520541828,0.409483052713173,0.327576126143418,0.37183284730147764,0.17115061849712654,0.24598521993215455,0.027151446310826687,0.24598521993215455,0.18480912765916094,192.2669250221007,1.8579024686070351,0.590516947286827,0.7739262174482716,0.6281671658499209,0.0009612112308860066,3.6050639440708143,6.0,1
(주)에스티큐브,-0.2503045798216678,-0.4533641553778516,-0.024537356677130598,-1.0287140975632099,0.016082496969085137,-0.2631287681401875,-0.23550851143436302,0.9839175030309149,0.7731514690940159,6.2073833470848525,32.789965546673976,0.22893485370933403,36.54642908385316,0.11727922926268554,11.094130057268451,0.8950314064819048,10.936920471585662,0.5152179408088758,0.4410849306494582,0.0,6.765511796987407,0.0,0.0,-0.0,inf,0.1049685935180952,0.4162880522290173,0.4847821019903255,-2.000060758509229,-20.23290648466892,5.65,0
(주)에이디칩스,-0.2760760363749622,-0.37080747626289895,-0.49694599525153244,-0.1803777002516205,0.2783186937445602,-0.40602886508585057,-0.25179060879480364,0.7216813821705106,0.3966686189492367,6.283787135915615,4.1396094678060456,1.395907634056564,3.456121998664003,0.6125655640188834,1.7426011761503524,0.620129824369913,1.0045888438935018,0.4253846858957071,0.24486957424791464,0.0,0.2477692896788452,0.0,0.0,0.0,inf,0.3798701756300869,0.8680485097558193,0.5746153141042929,0.037575606665798705,-8.722579995412048,4.58,0
(주)엔에스엔,0.02925338707303509,0.787992225011543,0.3885764182995306,-0.474857899809262,0.14123299490300237,-0.3705852510812742,-0.22553756838887787,0.8587670050969977,0.28748199831523297,3.2863464495134935,2.9164758227022483,0.47495802108266577,2.368634967383825,0.6431198721415684,1.4684644948956902,0.608598339331682,1.0741037166764382,0.47923473329039107,0.16613274510642193,0.3126568183077362,0.4974417491095051,0.3126568183077362,0.6582830575111367,4.243468491860715,1.1342548789520905,0.3914016861765621,0.9060577256767656,0.520765266709609,0.15512853666140614,-9.034324198792383,3.96,0
(주)엘아이에스,1.3058963844897589,0.849587805069085,2.3013898279150413,0.19075782762850726,0.497476093229933,0.4442939549504523,0.2249359525889942,0.5025238985668953,0.3228809257036519,11.290138925201667,8.545899343723129,1.1791702358188278,10.269227328341145,0.9752020703417688,1.3599539532491425,0.5062773195149123,1.177610753094076,0.482857680893479,0.13687774147933318,0.34310526858899376,0.6190681421705515,0.34310526858899376,0.29097178521533656,2.565757759684945,1.108302967377756,0.49372269015802367,0.7701987266949675,0.517142328779457,0.1134057898166761,11.362136569673616,7.81,1
(주)엘에스네트웍스,-0.043589368246667086,-0.1023319049164467,-0.1481376771047027,-0.09351264728434176,0.26564065178657137,-0.10981156709909692,-0.04980490812554689,0.7343593482134286,0.35005938755562516,5.678090834380259,2.8261818112409482,0.5326007718945893,5.381616549524155,1.2048342483531913,0.9974181367120868,0.45354883316255373,0.4581267167261167,0.7440447332754299,-0.0006625521255133858,0.2558355704559883,0.03483246246169551,0.2558355704559883,0.48035148267983074,-24.39968288650527,1.0030576217087444,0.5464511674948724,0.46960796154304396,0.25595526672457014,-0.019686792033903798,-3.7469686690282904,3.39,0
(주)오리엔탈정공,0.07073077061578736,0.4635665890442692,0.09184809348737952,-0.009870719439568316,0.05387957663746865,-0.05673213823635413,-0.009060606023713348,0.9461204233625313,0.08000890364684365,6.4982420934389005,8.60010014109079,0.9179276221135916,6.944544247976253,5.261406586697978,0.5084989034100442,0.15970852334113653,0.3752641201100389,0.6145893167680345,-0.3725273981431626,0.053532424643121135,0.05978408704781528,0.053532424643121135,0.058318786093242335,1.5112386884037259,14.158485934982256,0.8402914766588635,0.9019942513148104,0.3854106832319654,0.038590056316545635,-1.2114413932424979,7.34,0
(주)오스코텍,0.3647560285983621,0.5666716262689955,0.07162326177282122,0.019820822828847888,0.4626619330536549,0.013501423231025125,0.007342244651937085,0.5373380669463451,0.42527069149573804,4.2817716753415285,0.9343554102529622,0.37043087036986866,2.1477718227484983,0.8388686118574216,1.403055259216279,0.543812643030494,0.9185453055401656,0.3831000510862696,0.17721666721920729,0.2141037337543713,0.691242599265438,0.2141037337543713,0.5779856671788518,28.997044981941556,2.0535994127105144,0.456187356969506,0.9638217613437632,0.6168999691163126,0.01993257132024325,1.2978831751993396,5.96,1
(주)와이지플러스,0.06070849568634137,-0.18889788228701787,1.8540617164286604,-0.1546600186098052,0.2830468698753188,-0.04344057164703402,-0.038805849642423014,0.7169530959066743,0.5221093662931212,7.170965083957897,5.412162087113751,0.2509106748546763,20.825571708830587,0.11943359177334628,7.4926925190096885,0.893308908495281,7.144398602532934,0.2849587277297234,0.6196094538076682,0.008598404308134678,1.8477412075100765,0.008598404308134678,0.03426878634444208,-0.012140493514399898,11.098782406908148,0.10669109150471895,0.8944684801391074,0.7150412722702766,-2.8226847865612474,-inf,0.0,0
(주)우리기술,-0.15375555220206918,0.04843144614880717,0.5215506033871833,-0.26797885180675735,0.26754661255099293,-0.40529807650772764,-0.13214473635163512,0.7324533622851684,0.20038832835739395,4.303129093445085,10.310515086906946,0.4931162868289556,0.8849475039341513,2.067076961955077,0.79280639994878,0.32604333455087486,0.7078687208262018,0.673024350284261,-0.08545246607250839,0.5110731256027835,0.1508336368102359,0.5110731256027835,1.0364150186344516,22.073785656403683,0.8069845490345642,0.6739566654491251,0.6119504961248585,0.32697564971573906,0.04695230055990799,1.3997885244070212,4.97,1
(주)웅진,-0.25040808166265754,-0.2348239307886535,-0.013900251355848917,0.045326905687799374,0.1757719125376651,0.05713333604203927,0.016967206895253096,0.8242280896817236,0.12601524020915297,5.8183751680641524,35.11058890398302,0.3743296975116515,86.98672325306266,2.3672799740868378,1.3359789494880092,0.2969756025233405,1.3154999235317726,0.4267370701835563,0.14416714929141194,0.05382602120466341,0.5442302726779873,0.05382602120466341,0.14379308284239994,-0.7282791375305459,7.971902252679833,0.7030243966458765,0.6103568834047027,0.5732629289856607,-0.1974422655164537,6.112396044830058,0.0,1
(주)원익,0.24424167405983896,-0.012482710067531058,0.04732234111527705,-0.0221225299163011,0.25224602085129005,-0.02980595341396301,-0.010089756178482696,0.7477539791487099,0.3092109545715238,4.288230143077636,3.627608822343164,0.4560850959025264,33.32598030845644,1.9540806424566395,0.412654263660864,0.33851479395240586,0.2402554147356341,0.7749722367573909,-0.32029015313192294,0.4780746137714954,0.04397180647983947,0.4780746137714954,1.0482136295759783,-179.33822692548674,1.1406544097218616,0.6614852060475942,0.8243841455394487,0.22502776324260915,-0.00584489792023817,-2.801140268562819,3.36,0
(주)웨이브일렉트로닉스,0.48704530430158965,0.0655272963873725,-0.24104051327541612,-0.13394307666159347,0.24808330727073166,-0.12787621412120487,-0.06923112707256586,0.7519166927292683,0.3836281097251501,5.564134908305654,4.531143496639881,0.516869768845746,1.256148259993155,0.8470913233460594,0.9159941865526796,0.541391747858179,0.6255578179687633,0.7294891050539983,-0.024808550217796144,0.3208579549380852,0.2240157124034424,0.3208579549380852,0.6207713708128317,9.295414177494637,0.9204055583436742,0.458608252141821,0.6439470807264771,0.2705108949460016,0.06678254018156576,-9.948048581441121,4.48,0
(주)유씨아이,0.08589000229507918,-0.08157820154467316,-0.44173547234531224,-0.4562887436578218,0.152326685797726,-0.34407966002514195,-0.25863100039920267,0.847673314202274,0.4210675595138835,5.255677661260822,7.9447423408975855,0.5668143341119853,3.3928099658617774,0.3303883118962825,2.033048713851083,0.7516602416437648,1.7718006581906893,0.5293649834101177,0.2391427688225445,0.08009532206333111,0.031178313294933552,0.08009532206333111,0.14130786263338693,-1.5433418537839987,2.890209338122114,0.24833975835623523,0.9321594306911974,0.47063501658988227,-0.09155966468927496,-31.32716362407032,5.96,0
(주)이건홀딩스,-0.1584212771754869,-0.20806296468207747,-0.16257458964352178,-0.04868953644103894,0.08655590184415195,-0.08329797476166706,-0.03161208019185802,0.913444098155848,0.12289932769269346,5.02030257696689,12.703782598681197,0.6492581877451016,1.9922642136099735,1.635004548655613,0.5027851935329368,0.379505987778296,0.40729925865518335,0.7541844092549105,-0.24309218918671147,0.23826379916334428,0.04589077609943538,0.23826379916334428,0.36697850510109625,-24.619046188584402,2.051959994285479,0.6204940162595554,0.7879331164494906,0.24581559478294093,-0.014906284438885385,-1.4406287741276071,5.42,0
(주)이수화학,-0.059628071355170106,-0.06770343919173809,-0.20541771310852477,-0.03712368803685058,0.05427647288600179,-0.15568789732390842,-0.05310096690372298,0.9457235271139982,0.054239825978875826,5.175707194441637,10.418634055696396,1.4303796231401542,8.01680843753865,1.9319220826534154,1.1025611112059803,0.3410731843416608,0.8264036567765716,0.4816171560339911,0.04822038430968907,0.24086065283522667,0.13806164971836388,0.24086065283522667,0.16838932052629374,-11.553707452419285,1.9520102354698803,0.6589268166305736,0.713527584232341,0.518382843966009,-0.014574483664205459,0.003610253827976588,4.45,0
(주)이스트소프트,-0.07428231202156045,-0.10966298300159597,0.027846157226337688,-0.0487532927085772,0.2873354740605148,-0.07652332426806296,-0.03031740444398536,0.7126645486315837,0.32260376035755306,4.656313000677079,inf,0.6218534740865123,1.2215976459876339,1.5240724155475769,1.5796760007535533,0.396185146606841,1.5796760007535533,0.704542304870347,0.10842079959619504,0.28222320482934704,0.9566602741385837,0.28222320482934704,0.4538419685504308,-8.364270679509168,0.66272685,0.603814853393159,0.3097586859322812,0.295457695129653,-0.054259598468310584,-2.4025707417741673,3.0,0
(주)이엔코퍼레이션,0.11039991298820237,0.35007619375871973,0.041064794227479696,-0.15944549116994783,0.4503290446109513,-0.16041349486395792,-0.1125529725319426,0.5496709553890488,0.554758768263303,32.01658254178364,349.45720303285594,0.7059025106704083,3.1917463852188797,0.42522664000217725,2.756335893318054,0.7016427927550333,2.750613804084039,0.4651511767632935,0.340805402040018,0.10173766221024504,1.7073434052387866,0.10173766221024504,0.14412423907321556,-0.795811577976797,1.9072917896684662,0.2983572072449668,0.6503727851103808,0.5348488098736821,-0.1811034710497988,-10.344347415181694,7.22,0
(주)인디에프,-0.07101522992621886,-0.08879584986314733,-0.08436974052807766,-0.03430122972774682,0.42397382379247167,-0.07793721794370716,-0.03519240651621493,0.5760261820389355,0.45319284213652195,7.729496068163906,1.1075600443710392,1.0259808990972479,18.471062124999676,1.2146032527726551,1.5355451374366438,0.45154814919919073,0.38292766637107367,0.2891276731742646,0.2479277285233844,0.13989458323618081,0.0935383158158841,0.13989458323618081,0.13635203477888613,-2.951896756131607,3.3092389111361964,0.5484518508008093,0.8440934197348284,0.7108723268257354,-0.046191329183738916,-4.307214493802603,4.75,0
(주)잉크테크,-0.0895196715859405,-0.0591167484196528,-0.09843384461937488,-0.25310292812376245,0.2158244584738839,-0.8785439287540308,-0.15425529912322716,0.7841755285756784,0.2714554596824576,4.225245185253969,3.6766703936096228,0.6094567939877775,1.2170282718857846,4.6953889222184335,0.672880829539463,0.1755806329934978,0.38966449656255925,0.6911686490066203,-0.15013751073342527,0.5521360863004606,0.03905298325973735,0.5521360863004606,0.9059478731670906,-47.585489605745494,0.8312603816739332,0.82441935911377,0.5567177053283328,0.3088313431006474,-0.01903832199002332,-1.5719010859207931,3.75,0
(주)제넨바이오,-0.32471409063551077,-0.1025363283437238,-0.2169236182087569,-0.3223705789932591,-0.03797898256220311,-3.4993873224881415,-0.5319125363039646,1.0379789921301097,0.10994221271427447,10.897986340927106,17.65597602111579,1.650003353175375,4.321138928351979,5.578877322207716,0.6282071295125013,0.1520016183649437,0.5083578144389314,0.49154908240450584,-0.3009173523731388,0.4889511924169486,0.29127017405418987,0.4889511924169486,0.2963334537932779,4.681006498658947,1.6553150550013418,0.8479983816350563,0.9544455360964967,0.5084509175954941,0.06330549933613079,-9.533322850474349,5.2,0
(주)제주반도체,0.4015572049057942,0.5363577230146374,0.7341132829082276,-0.010575552538539102,0.1960495235574231,-0.015761939553742763,-0.007077405528875991,0.8039504764425769,0.1770762405237289,3.2256061433263823,1.6862579817948695,0.6692232394557852,16.22087198390516,1.2270787634583968,1.907837476200143,0.44901869498639335,1.232079000592451,0.09920461891904328,0.42864018320997305,0.30717821720415966,0.5946522651677608,0.30717821720415966,0.45900709822025626,-11.755269468019007,1.5370725247655677,0.5509813050136066,0.8569350603634794,0.9007953810809567,-0.039046922698711045,1.5374822759319453,3.74,1
(주)젬백스&카엘,0.6957068004760966,0.6345552861908346,-0.25707055443743426,-0.126495651401455,0.2423591411679881,-0.09575349459923167,-0.052690206360126536,0.7576408588320119,0.27913236544124154,4.903343676630252,5.2692010570839996,0.41653768944914477,7.903552495217256,0.8172920677801041,0.7274636538724625,0.5502692782196309,0.5738907229481445,0.7162933026567011,-0.10628762860420445,0.4143621357130268,0.2580393663121038,0.4143621357130268,0.9947770542949067,9.262305961506454,0.9411919968903728,0.4497307162319875,0.8671729812342417,0.28370669734329895,0.10740058236352112,-1.5763447478833255,6.72,0
(주)중앙디앤엠,-0.2747897458184983,0.18215855304052517,-0.08163411552276176,-1.153839714588585,-0.25858179700691714,-2.0229710467556776,-0.7545526467530739,1.258581797006917,0.22371104907592163,4.043792148391962,5.387291607164808,0.6539492766741162,6.864672939288498,1.6810204105184081,1.2150210605323417,0.3729923114634692,0.9407010977605366,0.323323148438162,0.11975082489250354,0.02479372437077832,0.642016076786019,0.02479372437077832,0.03791383407727787,0.17000617425293682,22.46237871893595,0.6270076885365309,0.888228385156216,0.676676851561838,0.22301445370371845,-20.59273957761993,7.64,0
(주)지어소프트,-0.053042470323709096,0.09317886459312497,0.057026731523215385,-0.0601400961982873,0.17214527287032297,-0.1766484957199218,-0.08728210633826877,0.827854727129677,0.18708327094267393,3.8393685043408095,12.661614498583454,1.4513130482946324,271.8800301560433,1.0238798435421168,1.3697403134005033,0.49410047893447984,1.1473658905144584,0.41550691658626465,0.15777491085540654,0.08548962811040797,0.07324271403084892,0.08548962811040797,0.05890502273845239,-5.487788828746274,4.991461326831738,0.5058995210655202,0.8434840413756067,0.5844930834137354,-0.01073383553497806,-3.179099325802662,10.72,0
(주)진매트릭스,0.218848657615681,0.46527861489251165,-0.203870596476807,-0.448461112402987,0.4435287176488561,-0.23748638684872198,-0.1147002739690169,0.556471282351144,0.8502799858821795,1.8604596136109472,2.6970118346702314,0.25576414720647456,0.9139498162821365,1.0704953757379196,2.6978588113564235,0.48297620546174963,2.483592829907635,0.3355450162622188,0.4181652294553071,0.19728694838088046,1.950658334329744,0.19728694838088046,0.7713627986396923,1.4646492611558941,1.2483834146341464,0.5170237945382504,0.4763605793084116,0.6644549837377812,0.5266535948892888,-11.189160654583846,3.16,0
(주)초록뱀미디어,3.2534919596411376,3.345904996824144,-0.028691098231823347,-0.024724870638057308,0.015870542494551835,-0.009572237225317118,-0.0053689918711506985,0.9841294977593472,0.11007066410963165,4.795602432943106,inf,0.2171494423467913,1266.2375248483613,0.7828742257465119,1.130099858059492,0.5608920615705729,1.130099858059492,0.5176519758531334,0.055529083584293565,0.2527088268200804,0.9589993697995458,0.2527088268200804,1.1637553570895207,17.671908266201125,1.6889751970019344,0.43910793842942714,0.9720137196544236,0.4823480241468666,0.06585340640972495,-8.856082681784121,1.99,0
(주)케이씨씨건설,-0.25830945580217285,-0.2954318813965314,-0.03061985955281758,-0.08792344128442774,0.020842666815240246,-0.2852657834794298,-0.10172607742632923,0.9791573331847597,0.11733724854577593,5.285968933076344,9.544033077625532,1.1569847123846153,251.17343509987126,1.804254238805196,1.5454868563552115,0.356601048277017,1.2543648160963385,0.36985804736580735,0.22241156696827502,0.20037459625467177,0.534354298094862,0.20037459625467177,0.1731869004921315,-3.119232597468817,2.0348407157407444,0.6433989529161843,0.6337131650760303,0.630141953827394,-0.05552227834265023,-7.686455448316518,3.93,0
(주)케이이씨,-0.017783691924015566,0.03791522724997592,-0.049252099736937296,0.0025034922966460393,0.16409553910708685,0.0034670917931062337,0.0015375671357819943,0.8359044656753253,0.14089123740393358,2.406885788486773,3.0953883432001925,0.6141689103025771,1.5254422817343904,1.2549205900807048,1.2463594236025983,0.44347459702082437,0.8047259271720869,0.5319301856010504,0.09252018919854381,0.28305768607629084,0.05904027906288124,0.28305768607629084,0.4608792163329129,-112.6205337839575,1.3267600339924568,0.5565254029791756,0.6748112901765568,0.46806981439894957,-0.004092319587270185,1.0771858493682531,3.91,1
(주)케이프,-0.02739747755090258,-0.06044639475653973,-0.13992801653843742,-0.1517647339909824,0.14787043886384224,-0.03290832184566314,-0.018845500188938706,0.8521295093089668,0.32330340710398414,5.278408846876584,1.8812229946164292,0.12417575343991627,0.28075805131189036,0.7462164297855036,0.7646883685974646,0.5726667034959209,0.6310312283636775,0.6781938049058471,-0.09902692897230343,0.250991538856412,0.2558725320503929,0.250991538856412,2.0212604466125255,-9.64417447350226,1.6766825128205127,0.42733330293975963,0.9847889719135238,0.32180619509415287,-0.20958356281981588,-1.702215320525747,3.22,0
(주)코데즈컴바인,-0.5895694045151225,-0.7509504540126026,-0.829035286123191,-0.7016225567601261,-0.16366203584018352,-0.5604288597869791,-0.42482964805153256,1.1636620358401835,1.041850654358052,1.7949757761288831,8.453110087247962,0.6054959949025346,1.4707503617331548,0.3191849070736185,1.017894094139491,0.7580438455882015,0.6723928469714743,0.7544304067683226,0.004316996674196223,0.05147984299883401,0.32133944735391834,0.05147984299883401,0.08502094717756245,0.7264119511231297,4.686350666666667,0.24195615441179852,0.9970922093053274,0.24556959323167735,0.11704232983241634,-23.72751278775945,7.8,0
(주)코리아나화장품,0.0626302872254939,0.12960883336578252,0.35013412833051727,0.04568866006147405,0.5824220761476032,0.07886587732160649,0.05128768301504823,0.41757792385239684,0.5353995645479499,8.840022065502216,4.211636883534678,1.122547322378041,2.3171103320768847,0.5377157376843598,1.7378214683736377,0.6503152536540311,1.1301753846464642,0.681693341575259,0.1351424702629776,0.1027743727643143,0.33345686314341094,0.1027743727643143,0.0915546014991989,-7.205015633502735,1.7821970909207283,0.34968474634596886,0.523798049745486,0.3183066584247411,-0.012707064933138727,8.311550781644495,4.41,1
(주)코미팜,0.07228041774147632,0.030716803519119828,0.05662605534597562,-0.1798561817046313,0.3028827496276346,-0.08600688955368958,-0.04908708519985866,0.6971172503723654,0.31846669082445145,2.67849492926785,2.2683375930276575,0.27292409265349515,0.5563561239970832,0.7521286750580424,1.6192242733459201,0.5707343383138646,1.2036514615912344,0.6731865713363514,0.12498009770182303,0.25146348894817644,0.4936892628695022,0.25146348894817644,0.9213678664398267,7.855428929811315,0.802634735587483,0.42926566168613545,0.4701828004807877,0.32681342866364854,0.11729058650677114,-0.3938585901221215,2.56,0
(주)코원플레이,-0.4405821396202572,-0.4752565544455817,-0.5236733961443912,-0.6887285575840849,-0.07339744539291823,-0.5895841436008993,-0.2754897833539864,1.0733973786679072,0.346767480151311,4.325593557883799,3.475230135501917,0.39999761926577676,1.0999847408689074,1.1401306454526932,0.6875941307538798,0.4672611811970145,0.4515447578587945,0.6401150300315477,-0.16351240289133231,0.44301340313332915,0.15807490481431877,0.44301340313332915,1.1075400997298706,-11.49486599367451,1.1814481062380355,0.53273879211314,0.9824652417254102,0.35988494327860676,-0.0963508491825252,-6.888045881203737,4.94,0
(주)코이즈,0.008326539827281954,0.029179634708301087,-0.06672758081068089,-0.09403271689627478,0.1329468363702197,-0.08944015249555437,-0.042155680314855865,0.8670531636297802,0.19058044684732964,4.832609263656633,5.047807174646954,0.44830864943907534,0.8882494806539653,1.1216631264763441,1.1245475268017284,0.471328359116463,0.9088803037352178,0.5984739045315352,0.044470401470774544,0.36637845023738264,0.5605243194627352,0.36637845023738264,0.8172459993707373,6.21650903949167,0.9745542526506281,0.528671640883537,0.6753826934269864,0.4015260782291623,0.1314638158135075,-2.1122233700270727,3.28,0
(주)콤텍시스템,-0.07738449816301605,-0.1686788801879391,-0.21396665028415782,0.011974389943690843,0.10046093226146245,0.03241767021896839,0.016247315177001342,0.8995390677385375,0.09566491342978033,3.948610081874524,10.391572624723153,1.3568386576187832,20.659728879335912,0.9952632275840934,1.5376466841525782,0.5011870090372698,1.281909432456426,0.29379705613819423,0.24692777282275424,0.03747875961917137,0.5059429346443189,0.03747875961917137,0.027622119556164195,1.4144270564976813,12.254278842358492,0.4988130002376513,0.9207361693064081,0.7062029438618057,0.019528839913852056,1.7140654927100027,13.52,1
(주)큐로컴,0.495732347725492,-0.554858031091399,0.050532901141232774,1.1848052106652545,0.22228717486344376,0.3283304891926505,0.2892837204587289,0.7777128697230692,0.44234979483739006,18.241024990382684,4.204770254646928,0.24416141814256492,429.8504513482952,0.1349774148092521,1.3985159377219647,0.881074801094666,0.8771948895536553,0.8788519806578208,0.03452189226384461,0.04027933303782092,0.12343622523483955,0.04027933303782092,0.16497009783217254,9.312721177127957,2.1506345945945946,0.11892519890533401,0.7284085111961022,0.12114801934217927,0.017714489105218688,-10.757276305637529,14.27,0
(주)큐로홀딩스,0.20029847720771876,1.0563277908735782,0.13111037353301583,0.1475681842938077,0.25860899736074705,0.034370566803926555,0.02376067072251416,0.7413909352752839,0.27748525722695816,5.161144310226378,4.383024810095126,0.16101486127393666,22.129726224461653,0.4465318270058475,0.4773616528290495,0.6913086670365791,0.37394785683559206,0.8742788366735005,-0.13764552503770602,0.1067066719650139,0.1281605582299107,0.1067066719650139,0.662713187594979,7.275709004151188,2.468136927782322,0.30869132211682077,0.8531716269559961,0.1257211524798994,0.09108571923600367,-0.10045881953098448,9.79,0
(주)티에이치엔,-0.052453433709661164,0.26148123828068837,0.20427966721398605,-0.015441216068168189,0.1235002243283569,-0.1945401776375431,-0.021573516770200574,0.876499775671643,0.1016439500609212,8.40688265566584,8.057239116407711,1.397138455608689,6.8424699778670846,8.017545897118675,0.7321299702611965,0.11089491657808188,0.5125963812422358,0.4931351243832877,-0.18545055498351562,0.2897206456627708,0.20882293476214148,0.2897206456627708,0.2073671685864152,5.833017992070877,2.389596464609808,0.8891050834219181,0.7786654733045709,0.5068648756167122,0.03555057928302298,1.3670558971440554,5.35,1
(주)파크시스템스,0.4065927565546982,0.41631377488661736,0.3072075548213845,0.1804616506080849,0.6028262530363228,0.15961566079145276,0.1413992617930375,0.3971737469636773,0.48453960816436864,3.2755970083347767,1.3118543206869997,0.7835418844756076,49.220634471212435,0.12882951981091764,8.205655903245031,0.8858733603702205,6.081248284542385,0.08371070987996053,0.8046236800410747,0.0,3.568465273522039,0.0,0.0,0.0,inf,0.11412663962977951,0.9784356329761422,0.916289250926678,0.0614479039525355,3.6257787045484164,30.69,1
(주)팬엔터테인먼트,-0.05184929119148096,-0.2669871891881755,-0.38904655553260775,-0.33533773686093604,-0.08477159354705331,-0.18801804728936447,-0.10548589015633136,1.0847715935470532,0.11905416018546844,8.15620917955648,22.439534470855115,0.3145661181582918,0.49048913348515,0.7823999684765373,0.6819525778026962,0.5610413025616947,0.639530380498908,0.755546087978465,-0.11400783440837711,0.29889010223258455,0.09293152358557669,0.29889010223258455,0.9501662289076571,-20.14752522193993,1.1993095246458554,0.4389586974383053,0.8166183937619623,0.244453912021535,-0.047160443699207306,-6.419826819803693,3.01,0
(주)포스코엠텍,-0.29871418595057453,-0.11684606544856702,-0.178564150033271,0.07139278525608556,0.08029940408967456,0.3407094106765626,0.1282488516913927,0.9197005959103255,0.0578873477340687,6.525067243097704,15.587330357917352,1.796383923548643,22.04795755755645,1.6566273785937458,1.1224351008047384,0.3764171099257955,0.9422205169136942,0.33984609928233733,0.07200951691822488,0.4586381474216341,0.5464464568796086,0.4586381474216341,0.25531187482218354,4.28116611298204,1.2823712704794838,0.6235828900742044,0.9431695339322899,0.6601539007176627,0.05963605898121679,1.9001951795869632,4.27,1
(주)플레이그램,0.4636248866588186,0.7247051247862001,1.2748643831291873,0.07981971437737821,0.0743028704661457,0.05460573040109285,0.04711839460110198,0.9256971665206797,0.09491769950527162,5.971931540471911,11.666639785460003,0.5903102381240274,6452.662052505967,0.15890473059147397,52.83210648626945,0.862883698377542,47.61184100062052,0.5259665375814555,0.46506101187766474,0.0,20.702536835829612,0.0,0.0,0.0,inf,0.137116301622458,0.06543678931470072,0.47403346241854444,0.21565505110210753,-2.4244824631231867,22.75,0
(주)피에이치씨,-0.17429688798144324,-0.2296840991902022,0.39560864943371643,-0.5275682344843213,0.02451019022989065,-0.45111208485959076,-0.2607678102698892,0.975489855882981,0.38840018723670416,0.732328853287129,3.035622918196121,0.49428262208542595,1.6180069491143643,0.7299377725828169,1.5783639402469398,0.5780554745081892,1.1846373358431013,0.36325921960993285,0.23332255462241108,0.22792791123374848,0.2959247494459975,0.22792791123374848,0.461128716749334,5.2752521042980645,1.7699378,0.4219445254918109,0.9560930439788006,0.6367407803900672,0.08741358851335744,-17.956992183500017,3.69,0
