구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)삼화기연,-0.013688939604527174,-0.04213521059537756,0.09041365816289258,-0.11086566119920953,0.27034054485293346,-0.012087543155061145,-0.011763866832724654,0.7296590930078523,0.37054772469742364,1.1980340289910656,1.088425841644757,0.10610920194294148,2.6275029782634345,0.027514449707649744,41.35285219167214,0.9732223233303646,37.83925459991117,0.16280298515503533,0.816951771262359,0.01572819323634816,17.344720968458294,0.01572819323634816,0.14822647751894077,-0.25214361001236363,1.287192041201247,0.026777676669635354,0.7560478605397369,0.8371969764186616,-0.5878652943521855,-inf,0.0,0
(주)새서울레저,0.05252046707007174,1.4543875346507067,0.181372964616764,0.09431609522376316,0.5275108622602577,0.033657628397752964,0.005600202949314219,0.4724890273312829,0.7785794781367512,134.58463847365448,513.8028574858927,0.0593769593199108,0.0736173566162541,5.010073013965414,0.30268762223690415,0.16638733077485926,0.30243140098085153,0.9354951116989231,-0.14860224966432917,0.17654550197429073,0.028739417568386143,0.17654550197429073,2.9732998118529443,42.857802172968555,1.207094727070182,0.8336126757808593,0.255642879136289,0.06450489485679554,0.06937592832812776,-1.3686193483464306,6.78,0
(주)생그린,0.11884945235943631,0.16910063587665017,0.8232414091090207,0.005108292817439658,0.04588385229936743,0.0047518260430415155,0.00381016449877876,0.9541161477006326,0.0633977305130899,6.50823501580228,4.716576195797696,0.7458782483593929,1.938469246771918,0.2471445070799768,2.9907307726334253,0.8018316462485603,2.168123250870219,0.45143634593892307,0.36514233375430316,0.010054461639389103,1.4872686470386711,0.010054461639389103,0.013480030637043696,-8.422274430832914,18.242772224620595,0.19816828697322675,0.9255832824216805,0.5485635872828639,-0.0016005214206384628,-335.54202401372214,0.32,0
(주)서광,-0.19391547676867463,-0.41611155047547893,-0.06719384846471227,-0.43864633353887983,0.42362391481912587,-1.17432890862395,-0.443570812908009,0.5763760851808741,0.703954828307283,1.600389571505087,2.0910893825689816,1.011226537172669,2.2086076617409662,1.6474440482798198,0.6997231597798973,0.3777228080229878,0.2367178673504443,0.5787672712676379,-0.18076639455643076,0.12792478704787116,0.07580369254089739,0.12792478704787116,0.12650457869266513,3.2482414381769424,4.705883333333333,0.6222771919770121,0.9674131256140133,0.421232728732362,0.0389455590356809,-43.021204538590965,4.88,0
(주)서로푸드,-0.07002950504292721,-0.45025967283630147,0.23993475224549368,-0.2857656930512259,-0.180945046959652,0.25501833367774057,-0.07013697718477459,1.180945046959652,0.04225117434766646,9.712605414319425,26.63197485444869,0.24543526004082633,0.2644101376208608,-4.636004058257307,0.42965173361251896,-0.2750271957835185,0.3621140592320626,0.9307637179326105,-0.09190884234593409,1.1040026471184599,0.1858522358571811,1.1040026471184599,4.498141982267818,-25.839746260970518,0.1459644366197183,1.2750271957835184,0.1263856370642339,0.06923628206738956,-0.17407841148432668,-3.3850052605535352,1.31,0
(주)서미앤투스,-0.3304426490147748,-0.3270380003274391,-0.36870189135751463,-0.41703693427711197,0.08607045948141737,3.3191639416143226,-0.10009864973179604,0.9139295405185827,0.380436196706687,48.88914849428868,0.23298725285026742,0.24002346436127087,13.846623285908606,-34.15892558097764,0.9485041761796178,-0.030157790182280552,0.010931743296195343,0.04749191182128722,-0.05171320267023412,0.05941025558915573,0.00041875229742629555,0.05941025558915573,0.24751853218706357,-7.888297759820617,16.90316395528602,1.0301577105232593,0.9748228650726322,0.9525080881787128,-0.031377939794287414,-inf,0.0,0
(주)서연오토비전,-0.021513562610195866,-0.1966230357855066,0.34557072801310684,0.02666290382032968,0.037228119201999275,0.05408734462218327,0.02635988880448446,0.9627718807980007,0.022567744904255626,6.556499892001369,71.82639441911581,0.9886353332747583,3.006296708797872,1.0518806063014081,0.5966037543383521,0.4873577911545923,0.5605293935674504,0.7808392403394312,-0.1481865090531914,0.27630324663892347,0.02064724467673582,0.27630324663892347,0.27947943730040065,679545.4545454546,1.329507608695652,0.5126422088454077,0.7165763223849899,0.21916075966056875,4.112740883350377e-07,1.3600968974013996,3.14,1
(주)서울가든,0.013821557265261018,1.683411189831456,1.5573218297502398,-0.06620780558105525,0.16701000436579846,-0.8109708033704532,-0.022640674671261775,0.8329899956342015,0.17679635208451924,42.573990059466446,60.63660011729193,0.34196382847251766,0.5403704292968998,34.8191977556143,0.37541255877300983,0.027917989867410144,0.3593323199788111,0.8903265892314963,-0.1824676451505489,0.8679127550097961,0.3131659468216247,0.8679127550097961,2.5380250270520848,12.492254680459803,0.3366018889970789,0.9720820101325899,0.3005313026841314,0.1096734276704074,0.2031678901825485,-0.11703397218979504,3.37,0
(주)서울마리나,-0.05912367658082912,0.6202070272634495,0.019801145332435054,-1.3074276922590673,0.43035621361754867,0.2054244487943312,-0.28092252339042306,0.5696437863824513,0.7941132812808654,18.056672900244077,1520.0240963855422,0.2148665850155162,29.014304078340825,-1.7312494343962377,0.007996209481548744,-1.367522342346308,0.007962082891739202,0.981132557119879,-2.3406809060791662,0.4977478022373482,0.0009888230792781754,0.4977478022373482,2.3165435528349105,386.39270416568604,4.74044955769418,2.367522281711264,0.9966319502825489,0.01886744288012094,0.00599530873088528,-0.3817888000293818,13.61,0
(주)서울생주조,-0.01857839844304803,0.3489164709208668,-0.02297695486426077,-0.12229959659469926,0.22710782195379586,-0.1147776151545007,-0.04414431525491772,0.7728921780462041,0.29483175697377106,2.8783149116990425,13.157859201074384,0.36095225564162686,0.4195909336266512,1.600054061618041,0.2729958713765404,0.3846073574145587,0.23073688444843587,0.8630315834729538,-0.3647549825720083,0.15364653288648503,0.003659787706431173,0.15364653288648503,0.4256699618440221,84.51886914238995,3.2654391197341934,0.6153925643593463,0.8152899923666984,0.13696841652704614,0.005036389698102691,-1.2236928667648257,3.64,0
(주)서울히어로즈,1.039477335881794,1.2632318457639788,0.3216017871422336,-0.05651374523209292,0.3837393357636233,0.09374474961438302,-0.23635392856917492,0.6162606642363767,0.40821938423671156,inf,inf,4.1822379245705115,25.315330339645378,-1.3966286923254854,0.33042475599064014,-2.521249771762276,0.33042475599064014,0.18210093104706818,-1.6573969072846968,1.4359205160727193,0.24348227323300062,1.4359205160727193,0.3433378353815629,3.1660613557289405,1.723839132132208,3.521249771762276,0.7029594992345061,0.8178990689529319,0.10844320333852603,-0.7055498508836163,6.44,0
(주)석교스포츠,-0.008986893475555889,0.011766909505721476,0.05728087969033596,0.035266254793442794,0.09265359054572996,0.49120125026525213,0.06663246857172583,0.90734640945427,0.060132699644115016,2.1885593789216853,14.250418510820671,1.8894115341137696,3278.460296478142,6.371800276865079,1.143057945296972,0.1356520744516506,1.0038615590896864,0.012101435024907438,0.123639172842149,0.07346042458384125,0.15971902517354727,0.07346042458384125,0.038880055116366136,0.7997355541101075,11.764965925925926,0.8643479255483494,0.9998975720160956,0.9878985649750925,0.0486161393182391,19.010050505050504,4.17,1
(주)선린건설,0.07904368921258488,0.07904369119829056,117.53202932721615,-0.8946877519995128,-0.606905698347629,0.39390247098189013,-0.3248271009812853,1.6069056983476289,0.16194084331216724,49.444455647334706,0.8336470943297002,0.3630619735827815,19493155.25,-2.212652730612476,1.2498033716965382,-0.8246383937922019,0.3751607915356134,2.328137549607198e-08,0.19987413343402807,1.3378318584884614,0.34620335628436383,1.3378318584884614,3.6848581119262365,5.478322991018441,0.5980765357080166,1.824638393792202,0.4385120065470454,0.9999999767186245,0.672625202633627,-6.579967669253477,3.22,0
(주)선우,-0.020469577558364815,-0.04939591946564322,0.10382848392036753,-46.65399556048835,0.08809655937846837,-0.021083969663791433,-0.021033880245577286,0.9119034406215316,85.49084350721421,inf,0.0023909173513015276,0.0004508484212955825,0.013461172137913518,0.00238136842224718,405.3437417724185,0.997624289020859,332.9632984045074,0.037020422345143605,0.9606038666757153,0.0,329.8636722658101,0.0,0.0,-0.0,inf,0.0023757109791410673,1.0,0.9629795776548564,-8.71933962264151,-inf,0.0,0
(주)선우산업,-0.39306888834191017,-0.41842170650425475,3.099729317342793,0.16599157698639966,0.18519148822354495,2.0188014060414803,0.2566506265946503,0.8148085117764551,0.02756535527766825,6.726281624616998,1.8754371692582883,1.546166566124489,5542.962956226506,6.865951596642471,1.063158147476851,0.12713020004176523,0.29133593832035465,0.07468433841349247,0.054969454126666546,0.02987740859548016,0.006243675678986306,0.02987740859548016,0.01932353812976874,-8.064908820879896,29.130578867924527,0.8728697999582348,0.9971088557554465,0.9253156615865076,-0.0023960020576724267,8.256730321343086,4.8,1
(주)선운,-0.03701078031268469,-0.8555775154942019,0.005293308064235091,-0.23576201300411848,0.4182517315390941,-0.028893621644906553,-0.011694992031392777,0.581748377539388,0.4173963380826468,inf,inf,0.049605073702812676,0.05951603189640518,1.4705978052270259,0.029507550070959686,0.40476033690482005,0.029507550070959686,0.9950813406548719,-0.16177289360656477,0.0913655675979227,0.0009468973684459103,0.0913655675979227,1.8418593256266478,-63.741262093775596,1.8244460942360825,0.59523966309518,0.2800410713306895,0.004918659345128105,-0.0288958716085182,0.004343368151550922,8.17,1
(주)선진햄,0.32600549668096707,0.5184216746554243,0.011483062723417115,-0.01202706652730963,-0.008285532896354893,0.4211080785280765,-0.014532560173734693,1.0082855886153963,0.008729056466010883,inf,9.714411409135124,1.2083212594472548,1.4793147827572057,-29.976868046220986,0.13336474872800663,-0.03451028587371487,0.006569529431376138,0.8680869820706831,-0.8572015658528598,0.0,0.0016669036548201859,0.0,0.0,0.0,inf,1.034510285873715,0.9561186556466199,0.13191301792931687,0.0011422403489884153,-28.31639465875371,5.39,0
(주)성철사,0.029003107133239583,0.0219053744617274,-0.14012665736446103,0.0439375195954755,0.04205875513065571,0.02799328353669954,0.024718774670196106,0.9579412448693443,0.07098709509176868,3.5133744187573575,32.35744453131206,0.5625892152715317,3.7557230209274226,0.13247051725632547,4.44553055134986,0.8830251955898453,4.146583687599159,0.7523230086396573,0.19196328059048612,0.0,1.0915916827957917,0.0,0.0,0.0,inf,0.11697480441015477,0.4762880995539584,0.24767698787869472,0.009826802576736257,-inf,0.0,0
(주)세광조선,-0.10680348412921116,-0.43760835669819487,-0.26840928373039047,-0.9603661655393293,-0.2263696551064796,0.011450107808505522,-0.14113537007466898,1.2263696551064796,1.536340734721193,0.07654117808908845,inf,0.14695995666966166,0.15525756078604952,-1.0811285491542464,0.002584685460036167,-12.326117136628959,0.002584685460036167,0.9655897541452901,-13.278716781303324,0.005549627217184891,1.571420203989128e-05,0.005549627217184891,0.03776285284065107,-0.1384855953804243,2398.9227575381656,13.326117136628959,0.9990252142212364,0.03441024585470989,-0.27268433757977006,-inf,0.0,0
(주)세대에셋,-0.21783042602546224,-0.7515716551751314,-0.6255143718704783,2.39858469613493,0.024097157595643695,0.09201866167067344,0.08759933835508188,0.9759028424043563,0.32607622368150857,inf,inf,0.0365212612655451,inf,0.050449277341318696,218.35695002304604,0.9519736188795279,218.35695002304604,0.8236166535849303,0.17557557113520592,0.0,201.56745901099626,0.0,0.0,-0.0,inf,0.048026381120472125,0.016819407605114377,0.1763833464150697,-13.750090659256637,-inf,0.0,0
(주)세라컴,0.22724739236265207,0.2582022768690486,1.1982337212146095,0.045188310182346474,0.2863190952503763,0.1309834401948967,0.06383810953302273,0.7136809441179216,0.24090146473295362,8.035350463039851,4.097578903803734,1.41271291790774,4.359071916628112,1.0518062622507947,1.6912110465914971,0.4873754227101905,0.9633452364206503,0.4282880406914105,0.23366310345418267,0.2794625749232331,0.41691998772674066,0.2794625749232331,0.1978197915377765,40.82024744713519,1.2096390937042896,0.5126245216737065,0.6594472982889807,0.5717119593085895,0.0048461193625532455,5.485568784829868,3.57,1
(주)세미머티리얼즈,-0.1177541107254872,-0.1914354075726607,-0.6535469571641727,-8.742144380331158,-9.351984550091988,0.18786174544879897,-0.0883184068505578,10.351984550091988,7.288198799966549,0.01682632997707583,64.29763991689391,0.0101026021772489,0.011431800988147412,-3.1270961756214293,0.07816250099434546,-0.4701244877692711,0.07656251050993619,0.9205410389964098,-0.9371277652750191,0.016632796484745586,0.0017452434836837355,0.016632796484745586,1.6463873557451079,11.745623357011018,61.11941111111111,1.4701244877692712,0.6914970362959886,0.0794589610035902,0.14017028349222277,-2.8978275393160042,348.78,0
(주)세보연,-0.789568435345385,-0.3011616089793172,-0.37780629615021594,-0.39052483405765565,0.511845402918735,-4.324518922946182,-0.23562187142425833,0.4881548598977749,0.4853908186629157,inf,inf,0.6033467039114649,0.644530469864687,17.353636744624627,8.260931958424733,0.05448510588635262,8.260931958424733,0.9361026857863397,0.05616229522337999,0.9197029549738804,3.551159310358966,0.9197029549738804,1.524335757552821,-947.557588629309,0.008410172413793103,0.9455147355441724,0.008180581571109713,0.06389715564418533,-0.0016086998572380719,0.23710288717249306,2.41,1
(주)세실,-0.7536947157421223,-0.9565853566521033,0.46026045794099774,-1.3677851927351603,-0.013908624909792952,0.21554311554676953,-0.9307974399924395,1.013908624909793,0.22242640220811974,inf,33.070695768230046,0.6805143416789909,0.877251746755766,-1.231568229870207,0.03170644269125284,-4.31838167334308,0.027776173509380626,0.8316868721700716,-5.1401703708995745,0.23942832423237181,0.00013177372305857885,0.23942832423237181,0.35183435464658264,-559.2904073587385,22.171493350876368,5.31838167334308,0.9981388747138648,0.16831312782992838,-0.000629072750072951,-0.585310826995322,4.6,0
(주)세아엠앤에스,-0.32818414685656566,-0.3778487938520977,-0.1829180122367558,-0.01092494637701753,0.021165036508322684,-0.11360610048569268,-0.030837906569678473,0.9788349634916773,0.016943347341858758,26.46871656047117,5.799059715562525,2.822705531493612,12.373907054178837,2.6839757662861734,1.0580165552354321,0.2714458681165818,0.39656322168913194,0.23790216122997426,0.041789790734694916,0.6390310795143033,0.21328875716766568,0.6390310795143033,0.22638956574976674,-8.4646446895933,1.1271877929844307,0.7285541318834182,0.9886815552113951,0.7620978229008807,-0.026745312302133267,1.7388929284321581,0.84,1
(주)세아이앤티,0.35445053824569156,0.753126185340949,1.4988428365233168,0.011386800785284215,0.05506062456824889,-0.13016417421703766,0.009595744705011094,0.9449393255255398,0.004352769839640364,2.1182952477023136,933.0920067021486,0.8427077004290967,1562.2630594105722,-14.564780870948272,0.8615796350920222,-0.07372032099255674,0.8607168385017079,0.1478382847604237,-0.13690729304607108,0.5172930868657477,0.08013012321352717,0.5172930868657477,0.6138463984633677,20.355914055013926,1.912008943089431,1.0737203209925568,0.9211607426516275,0.8521617152395763,0.030155678433519885,1.3220949220910185,5.32,1
(주)세아주택,6.314946912284921e-05,6.337784834545806e-05,-0.8833967391304348,10.141225821486833,1.0,-0.00016269219375330244,0.0005340794506880673,0.0,10.085061757166162,inf,0.0,5.266419070922182e-05,2.895411605937922,-1.3046217066462718,0.23269208480759926,-3.282760151958589,0.03878413983362482,0.003796890552029459,-3.2850044368752234,2.2493765779773547,4.069359090907644e-05,2.2493765779773547,42711.68981589373,inf,1.9032862652872764,4.2827601519585885,0.9996374754643487,0.9962031094479705,0.0,-inf,0.0,0
(주)세종소재,-0.13764743927795178,-0.4456592964163493,0.16400137174724969,-0.7059983674159762,-0.13215933137594843,0.6812056710853851,-0.18257379925992734,1.1321593313759484,0.34982846836776527,5.136352154339014,5.948006287926168,0.2586037131051245,0.2991952625844477,-4.731125467154084,0.11241689753144611,-0.26801567721687797,0.06928901007279296,0.8716947882548767,-1.0130286496455343,0.9924846919636553,0.021761240169284407,0.9924846919636553,3.8378594028934243,-11.775556483184223,1.1499762874251498,1.2680157960773202,0.9000943560178348,0.12830521174512327,-0.3259174552280378,-1.9719307548816079,6.4,0
(주)세화전자,-0.24210319956349174,-0.14321524029028723,0.0019808560763857983,0.020546162830174134,0.12018733049039812,0.05047112651814024,0.01600211019645137,0.8798125783937775,0.06236267706310372,4.186189556040563,20.06891950592446,0.7788369209724475,5.6520638837847414,2.1540294310267107,1.3460494591343743,0.3170547459585615,1.2892784501643517,0.19044359755567491,0.2081250085600769,0.40449689846680775,0.04884805143715993,0.40449689846680775,0.5193601992593742,19.412251514666465,1.4868628070175438,0.6829452540414385,0.8806436391865688,0.809556402444325,0.026754248411987855,1.0343895164050658,6.4,1
(주)센텀큐,0.039319829142785236,0.055987476562363095,0.07677252093004192,0.4407160326992073,1.0,0.3015744583169853,0.0183992402714911,0.0,1.3936942681220796,7.286400277368466,0.0,0.04174851583865285,0.3505385060605909,15.390592973790502,6.408549347057509,0.06101060538804528,0.580286497463251,0.12012467064575234,0.7425782993257618,0.7151507771255449,0.26722931155097984,0.7151507771255449,17.129968880556532,31.10634915148792,0.19198347222222223,0.9389893946119547,0.14621797662765068,0.8798754286807445,0.5506904329123802,-0.501237372590001,4.59,0
(주)소닉스,0.12634530717279835,0.47666605758327807,-0.26818232343797055,0.05444371308133711,0.17582932212271069,0.2382979209233354,0.02309713024291956,0.8241706778772893,0.11125116363482047,2.150278943111828,14.637525524112936,0.4242387033451082,0.6236192655565422,9.317209039265203,0.7090888274096991,0.09692543750874903,0.652224168143839,0.7021360668074229,-0.1222018386265303,0.7018784427110704,0.1564399732715817,0.7018784427110704,1.6544422684134708,51.97672058397105,0.5984879842696904,0.903074562491251,0.4651507547966921,0.29786397575396756,0.03183044735845992,1.1672687114428402,3.53,1
(주)소모홀딩스엔테크놀러지,-0.08521438057101215,-0.2656473352092178,-0.3389402525651232,0.016695791516880488,0.22605368036350415,0.020828034154513154,0.004482073666946341,0.7739463196364958,0.18426071009693795,10.889797834658417,6.391807518404045,0.268455296798279,0.5518272891309923,3.646963851788368,0.391254822898968,0.21519427295423055,0.2687022641133504,0.8962241217256791,-0.16146272527660435,0.4022127564572327,0.03908612489623011,0.4022127564572327,1.4982485399029428,-42.22417558962684,0.6594485302191468,0.784805734575958,0.33796721837720267,0.10377588580450942,-0.03548319224664782,1.2783375131163393,1.76,1
(주)소프트닉스,0.05325522687483623,0.22584287535749561,-0.12415872354332892,0.08563054631708526,0.7009860796273697,0.08220905445090651,0.06296234741370153,0.29901392037263036,0.6165223617716609,9.00849461594509,inf,0.7352790577857039,2.943179599554218,0.3056859826197747,2.8994604234388945,0.7658809340922574,2.8994604234388945,0.3211810340280181,0.44469990006423926,0.04335607841380342,2.5443470080384007,0.04335607841380342,0.0589654743389135,1.1337718510904051,5.399913333333333,0.2341190659077426,1.0,0.6788189659719819,0.05200823629745566,35.6428482561274,3.55,1
(주)솔라파크코리아,-0.037679518795480316,0.12033051586444533,-0.2877143830380943,-0.5293053721453091,-0.0859215202149403,0.4125616454506779,-0.3117445553342959,1.085921504282579,0.19240604706403622,1.3175521039063085,3.5209282164484934,0.5889691881848372,1.5056924899846735,-2.323396474425261,0.3347170805859583,-0.7556314523463505,0.22951102876087343,0.42207565409364056,-1.1486811350408352,0.017042274174452164,0.0037788146122266406,0.017042274174452164,0.028935765259597516,-1.2639567342456297,101.31309139102602,1.7556314523463505,0.983466933586566,0.5779243459063594,-0.0228930029609497,-1.590132368403255,9.35,0
(주)송원,-0.37148452955095335,-0.19664933758203265,-0.7040218944275547,1.9979334603467478,0.13617397264501374,-0.66206004840026,0.3298355256042815,0.8638260273549863,0.5607653072549781,4.356072987639647,176.57470119521912,0.16508834360631686,305.4993384055574,-3.00724299539087,0.5950662255077067,-0.4981957851123402,0.5945104714978641,0.13523737322186158,-0.5884581908549383,0.6483556940024379,0.00963473012349105,0.6483556940024379,3.9273256962863465,419.4739489967039,2.241394393657646,1.4981957851123402,0.9699805806916677,0.8647626267781384,0.009362502023498023,-1.7186244710389005,4.23,0
(주)수석농산,-0.009774707937439078,14.840863418725753,-0.3311260605930623,-0.15461289549697033,0.04847813326944162,-0.020914942118808254,-0.008995433025664155,0.9515218667305584,0.16061432237228263,7.43851989266903,13.724723142937897,0.058180354211401615,0.093211245991918,1.3250624114432226,0.7583361488314663,0.43009600383138524,0.7501967711647818,0.6241954445919538,-0.11976006789287647,0.4896035794142638,5.719879215391515e-05,0.4896035794142638,8.415273266217346,858918.6363636364,1.012175351565208,0.5699040479889088,0.8695580894186966,0.37580460722834025,9.797520870946165e-06,-0.3761356608717215,3.55,0
(주)수정유통,-0.02998034967143306,-0.07517911365353731,-0.19950397416777324,0.04530284258863802,0.2068431769742495,1.3816503065395944,0.09377028337336116,0.7931568502534545,0.1877954648338138,54.426857695824395,18.581199317999594,2.0698542964471462,2.4946322405184436,13.734415390836945,0.21076600585485464,0.06786831872690932,0.0953401403141884,0.8386672494019778,-0.6041263183047926,0.23992261004553395,0.03870453407771756,0.23992261004553395,0.11591280142633961,40.49697972850851,3.1904415709613256,0.9321316812730907,0.8211919885153597,0.16133275059802224,0.002862257931416572,1.788838458096273,2.77,1
(주)스마트시티,-0.040598570952695416,-0.040550390442397374,-0.9733661347949735,-1.7312764580933717,-0.5376480905296854,-0.1764564630265402,-0.043640992581058836,1.5376480905296854,1.130579572482087,inf,0.04005730164518646,0.025207408312546448,inf,3.0433650242668002,1.3285836539574865,0.24731875405716902,0.04302361690345607,0.0,0.24731875405716902,0.0,0.04299922606847356,0.0,0.0,0.0,inf,0.752681245942831,1.0,1.0,0.341661867436538,-70.25604378297504,5.08,0
(주)스마트홀딩스,-0.035381884332583415,-0.6762045218485305,0.014513281281273679,-0.07038636368598698,0.6166860939703409,-0.013287757999357625,-0.004657716080143145,0.3833137500705715,0.6731828972769232,655.0815284021251,36.08021139166177,0.06617355743681409,0.07584317292295897,1.8528484284403297,0.02916659717610966,0.3505268594121232,0.026361443550504193,0.9926903106495678,-0.24330882834280088,0.036341110566298906,0.016670691971524314,0.036341110566298906,0.5491787350407942,-2.9203600005307786,6.896281202964814,0.6494731405878769,0.3858797262445424,0.0073096893504322425,-0.1880517247671453,-2.378174155090465,4.45,0
(주)스스로미디어,0.10683142925982983,-0.03061147045315942,-0.17198852291222713,8.008346505360002,-0.18579143615619997,0.09157716261516437,0.08516412915605405,1.1857914361561999,0.19841378401929197,17.59251336898396,16.684082970988666,0.010634421112904335,90.1932830705963,0.07530204937995817,120.4319282810847,0.9299712583795605,119.91114947008927,0.8252133909616794,0.1733352778877441,0.0,118.84733745383002,0.0,0.0,-0.0,inf,0.0700287416204395,0.020724792663599577,0.1747866090383205,-0.5695559000547146,-inf,0.0,0
(주)스타텍,0.05130624777999058,0.15874026647881573,0.43726880844921723,0.16177026651577883,0.5517361618668786,0.05997008461431905,0.05553838045533122,0.4482638381331214,0.4790792228825447,2.1680711246927857,5.924694972158533,0.34331636864747384,3.1845411503718184,0.07979527196229283,52.088518488981045,0.9261014189409753,50.0108248930005,0.3487891066895439,0.6387088236019423,0.0,36.178993540154714,0.0,0.0,-0.0,inf,0.07389851458906041,0.16917800456574184,0.6512108268404918,-0.3212626948577779,inf,0.0,1
(주)스틸플라워피앤씨,-0.30597892866180926,-0.43006493058128065,-0.5400681854541042,0.01658653829641521,0.18393891559834563,0.02968374241471986,0.022532852049567797,0.816061170265746,0.18980849903385724,3.669997705918981,inf,1.358502397961951,9.913551988573248,0.31735398383753327,2.1997619947312033,0.759097412137426,2.1997619947312033,0.472375350012627,0.2877693150688127,0.08165260200597114,0.5070081220392199,0.08165260200597114,0.06010486409775043,1.0106829184479953,2.93751,0.240902587862574,0.9956527949603798,0.527624649987373,0.05946955568423721,-1.9158375606064852,10.19,0
(주)스피어테크,-0.11123562417482571,-0.15111189404286798,0.18831586428938119,-0.20422164940895207,0.05869409664295525,-2.16910206693828,-0.19868026876532185,0.9413060265780264,0.15962095254501232,5.420799757398283,3.8412206754544975,0.9728658511001756,2.0128169960058653,9.917550194548456,0.8252735976393567,0.09159562926688924,0.42552103905292854,0.507823084807327,-0.10420338414140748,0.4497014451230842,0.10969976371455593,0.4497014451230842,0.46224404383660356,418.02340093603743,1.3261694081744613,0.9084042508556256,0.6565142102454389,0.4921769151926731,0.0011057850895465357,-3.424013644686348,4.55,0
(주)승보광고,0.013764960225369367,-0.5743065417941774,-0.3477162955791201,0.184906637352291,0.20589171130344153,0.5496894301373662,0.15456693177189085,0.7941082886965585,0.22178505223583034,9.474554161653074,inf,0.8359187857459339,3.052471045011845,2.5563197369317994,0.2511758857463174,0.2811895650481489,0.2511758857463174,0.8277818948894962,-0.513429343086178,0.5807735133201511,0.021556372147857314,0.5807735133201511,0.6947726540227189,-34.99178260676442,1.1805763046544429,0.718810434951851,0.9538640716068756,0.17221810511050384,-0.019855308940116966,-0.5429014236316834,4.05,0
(주)승산,0.0329184107686381,-0.10641558166205681,0.12489886297913617,0.08801089641286554,0.10166023229996853,0.013567323501659626,0.006371185869652289,0.8983397677000314,0.23260746790778086,25.333227155205133,96.4998201200462,0.07239087578161449,0.12389489827528023,1.1294816662443519,1.8945340923428016,0.4695978443259595,1.8819619532485505,0.8984473642077837,0.047949675464046555,0.02977377483931131,0.8799955008534096,0.02977377483931131,0.41129181706727075,473.46883560485645,1.8003414285714285,0.5304021556740405,0.10106097751441186,0.10155263579221634,0.0008686776956330092,-14.65251707746826,2.01,0
(주)시네마서비스,0.17771785417904834,0.35108618344585407,9.542161029831455,-0.17395304555836905,-0.032880965624165946,-6.345434431458783,-0.18830983309904098,1.032880965624166,0.05796943301516795,24.404645523955256,15.783373492263186,1.0825325448863992,11.84174747014072,32.69678027989304,0.7202426277060642,0.02967642879823273,0.6460530073660715,0.3122555803929969,-0.2671343853277087,0.342400191099589,0.12598445957604062,0.342400191099589,0.31629551713433285,3.26765663848473,2.78878,0.9703236719077059,0.9840827680287046,0.6877444196070032,0.0967958240805266,-8.120731088733484,4.08,0
(주)시사티앤이,-0.30355085932473397,-0.11201525738397763,-0.17433344816857257,-0.41803856356053604,0.6750312786851073,-1.2464239562299873,-0.20868153732318936,0.3249686371249052,0.7530982125876323,6.160600754547878,4.346793573859401,0.4991920734436508,148.63721343477826,4.972852089447784,0.5613966357754957,0.16742420288068013,0.5140270262672307,0.5577074487180554,-0.3455507008796498,0.2941888209761,0.1626676819160517,0.2941888209761,0.5893299125257611,-112.31808481619947,2.678019,0.8325757971193198,0.9462721050593852,0.4422925512819446,-0.005246972591191858,-3.712172527542916,3.45,0
(주)시티해양건설,-0.010446530776308586,0.0638327934248701,1.6293852798237676,-10.783966982741145,0.06298768467023468,0.2670761621383657,-0.04546974286059622,0.9370123153297654,9.219623074600559,97.51227232009555,1.064439914566187,0.004216420815583617,6208.528517110266,-6.8737117330349395,0.09891854334047406,-0.17025009831105573,0.07098404191433594,0.0026430875722505596,-0.1197268416919484,0.20090626232083741,0.06286794740667212,0.20090626232083741,47.64853203890392,28.50109421534832,0.6613540231035036,1.1702500983110558,0.1135399732453228,0.01314332316062524,1.6718141303236134,-5.337559680674921,3.91,0
(주)신니개발,-0.01123903106540351,0.7431779520540872,0.08504883375507294,-0.7001862012177151,0.5755638253488067,-0.6056955254294852,-0.022530906564078735,0.4244361746511933,1.1238308767370973,90.11481944477204,inf,0.03217844985361686,0.033091864340192303,25.88287391390485,0.009083952664026028,0.037198403518174536,0.009083952664026028,0.9945971742950195,-0.589363120883077,0.048284165760322524,0.0006991468417522643,0.048284165760322524,1.5005124852182825,138.36446793618614,12.318032987054444,0.9628015880594659,0.6177450826465845,0.005402825704980547,0.010844637410164587,-2.3955837347496125,6.23,0
