구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)성홍,1.0355876809463977,-0.3695332883939033,0.16581792136390347,0.2852509010369211,0.19572878697370363,0.9506868972212749,0.2851574668859831,0.8042712130262963,0.09421677536376384,8.607943476947991,16.404419433080157,0.9996724492346971,2.2864448897715266,2.3339014671546225,0.3541885147968883,0.2999488766695519,0.2806932524980574,0.7638028382804123,-0.4306713330282911,0.5639469438224789,0.09769071320126099,0.5639469438224789,0.564131725600931,-5.649741311675083,1.1825021875777695,0.7000511233304482,0.9525997066832703,0.23619716171958766,-0.0998508948427716,8.106653541871742,2.6,1
(주)세림종합건설,0.6433098220665784,0.9424269213423382,3.0974247023079045,-1.0381101877065615,0.4650175108705803,0.6525903852149461,-0.20117241645334108,0.534982861186587,1.3777529905024968,6.300508211554781,0.16239777751073614,0.1937871517259454,0.951219779784201,-4.243935708086027,4.661930227904617,-0.308267515138275,0.924078372237734,0.20378848917906695,0.6254214148956228,1.2090432018988229,0.1658292517977472,1.2090432018988229,6.239026638921123,-45.09856654922949,0.14126054028266444,1.308267515138275,0.13054676811054117,0.796211510820933,-0.13834201652752348,-6.945303055611391,2.72,0
(주)세빛섬,-0.02843519857000356,0.6163043347261893,0.010333739487629619,-0.21186407175264152,0.32061730073296435,0.048513181772552906,-0.02699091238979293,0.6793826992670357,0.09336253010118876,37.55494698129677,inf,0.12739730793669318,35.2842027071086,-2.797389472128367,3.234518793132556,-0.5563624442597055,3.234518793132556,0.9316418003151975,0.04722424531980799,1.1941780760531482,2.8383648188791537,1.1941780760531482,9.373652358859612,28.065075608853846,0.0176975,1.5563624442597055,0.013579077662082181,0.06835821182075857,0.33399704634690003,0.5117213257170313,4.74,0
(주)세연아이엠,-0.22169839832183347,1.239482913624643,-0.20863089510218166,-1.0883823303316023,0.1685470891315463,0.5997174278538087,-1.3376144284890275,0.8314530335700534,0.09994352045368181,56.9330552994104,inf,1.2289931499360986,23554.48843930636,-1.4483484363234682,0.1670749271414438,-2.2304077993462843,0.1670749271414438,0.6581637907959571,-1.7041692271152447,3.0301645598730267,0.0003769238576218404,3.0301645598730267,2.4655666795462445,-2221.559535655058,0.6752126479906495,3.230407648546859,0.6333582813424945,0.34183620920404295,-0.001109835968820542,0.4956662041941675,6.27,0
(주)세영인더스트리,-0.5244880126469434,0.06395246417704198,-0.7040990219804024,-0.6959451786226222,-0.047605818760230456,0.9636072156605648,-0.3148926811485773,1.0476061886750576,0.1118071264091443,0.6249479850566847,37.31399133035561,0.4524676523685332,24.028060476237034,-4.06011257823624,0.7492991997240446,-0.3267853084025678,0.739260898743784,0.05179269798645137,-0.317251489884053,1.1933215568639777,0.020384115528813557,1.1933215568639777,2.6373632471123525,inf,1.060450653257874,1.3267851410280744,0.9537781102541993,0.9482071346390553,0.0,-1.4312117035585592,3.28,0
(주)세일이앤씨,-0.7108701774642084,-0.9101224012763534,-1.0039978636575448,56.29824290138171,24.509485583716664,0.49436431698979666,-2.484995238645026,-23.509485583716664,-8.764623518749973,-0.27348426473213866,inf,-0.04413983653092018,-0.08988779227517918,-1.1989397441499143,0.04302215316531606,-5.026647662954838,0.04302215316531606,0.8540909641558979,-3.245577096508106,3.6491303204563468,0.00019078473400147307,3.6491303204563468,-82.67203975483943,-15.254260082578478,0.9293957284397782,6.026647662954838,0.5627483672555328,0.14590903584410206,5.419603396513291,-27.595028193044886,1.46,0
(주)세종메이저인터내쇼날,0.053217576602606384,0.30888746056492433,0.28187219049788254,-0.001667844468809409,0.06493131068851339,0.006305293412707725,-0.0017097465485498102,0.9350687440505482,0.055226512973978695,13.157470560697181,37.39008070182351,1.0251234935415248,1.5544605644068712,-4.687852899526498,0.36393676708593725,-0.27116050541026004,0.3296013954559751,0.7282632568626384,-0.47492257629720824,0.8522099213445884,0.00882471087389228,0.8522099213445884,0.8313241543225521,-341.09010668163955,0.8761448991004631,1.2711605615245583,0.587384000218955,0.2717367992516597,-0.0024372567190829673,0.25023676882188634,4.27,0
(주)세종물류,-0.016974459149010492,-0.1974218598986616,0.1192115871444234,-0.6518979998591158,0.4054725590404507,-0.7079645782379896,-0.04743410049507645,0.5945274409595492,0.37943836939001296,12.146013154132113,inf,0.07276307107143697,0.07441484983083119,13.925223861027696,0.022601429523521857,0.06700066917631999,0.022601429523521857,0.9791735795791091,-0.9006383214095472,0.8353222283796213,0.01286799615966308,0.8353222283796213,11.48002985689709,376.1399434721434,1.1031248906400086,0.9329993171189139,0.9876371021105415,0.02082642042089091,0.030520634822574465,0.04040271473505786,5.69,0
(주)소닉스,-0.49650828252509477,-0.27829064968649414,-0.26594835166303815,0.014085718117630772,0.0014237320888806847,0.02969442171710742,0.006877879114490338,0.9985760876462308,0.13737157929347701,1.7952399568163167,16.55977459904638,0.4882874310739936,0.8663362733899731,3.3173801994879604,0.8760216681841467,0.23162192481855554,0.8056166967426586,0.6336351429440322,-0.051849520923270706,0.633751770874089,0.10281211576289258,0.633751770874089,1.2979071967511941,90.1227923045149,0.6599025,0.7683779871603652,0.544282091584639,0.3663648570559678,0.014401542202173562,-2.4211055179587277,2.53,1
(주)수창,-0.1489574338560937,-0.5398480561620341,-0.1310639097848167,-0.11040496508675118,0.0006840049429486121,1.0801887709034759,-0.10187186538050853,0.9993159950570514,0.09700635955118365,11.30138054252059,71.00438402558916,0.9227109061667859,1.16987803497191,-11.60340621886906,0.12349851789020407,-0.09430931715324382,0.10901000354256069,0.8893067295573819,-0.785619271065205,0.9279222607035817,0.010687792450379275,0.9279222607035817,1.0056478735668632,-912.3403003003003,0.9659349489344171,1.0943093171532439,0.8190669013396568,0.11069327044261817,-0.0011022727739154463,-6.51043037023116,1.41,0
(주)숭실라이프,-0.020690254589563074,0.4856729936166187,-0.06225045072889301,0.07851429523153905,0.3548821798879532,-0.5090366980972149,0.013983062653437277,0.6451180398375526,0.018905841688212584,42.36607275841525,inf,0.17809575456547314,inf,-37.40380585522764,2.4492350389745137,-0.02746965534254432,2.4492350389745137,0.7664797739850522,0.13817607884288963,0.9252412577145179,2.3497728675654557,0.9252412577145179,5.195189857119096,24.512909088458592,0.10304787683979022,1.0274696553425444,0.09279509781753292,0.23352022601494787,0.21193689571366076,1.6720701076787985,3.64,0
(주)스파이어테크놀로지,0.2843436430337059,0.5215796668603769,0.08361617126704844,0.02098611759132708,0.34315604012000167,0.08881714978148775,0.013503863434846879,0.6568439598799983,0.2579597843750498,2.8492651203691874,66.77357035911417,0.643466490458798,2.1251644115625212,5.577165876270197,0.3823863623094556,0.15204117074314744,0.3749217238012023,0.6757521078922873,-0.5237109371491399,0.5883168270475589,0.10377580695796589,0.5883168270475589,0.9142928742537676,7.900645753215707,1.4413302327460105,0.8479588292568525,1.0,0.32424789210771265,0.11572381585158831,1.3429570864006737,6.53,1
(주)신라스틸판넬,0.1569629316474943,0.6239909961184916,0.4169610295130823,0.0528488338402252,0.10057666216797467,0.2878579078429715,0.04700483997193779,0.8994233378320253,0.03849143798632111,2.453039474823903,50.23395279673012,0.8894205710204464,1.4634415841080786,5.124005310696695,0.967174684321493,0.16329181409037147,0.9271694670864844,0.6150001772883493,-0.013066657886672222,0.651871785065736,0.020457923715434825,0.651871785065736,0.7329173692461746,487.5834241060857,0.6106514957664275,0.8367081225923609,0.4757530969879904,0.3849998227116506,0.0015031630137752807,3.022583205387252,2.77,1
(주)신성,-0.023484481845437315,1.4860776002608411,-0.5585050554459798,0.5217340694708544,0.8184109149550449,1.1900537024870588,0.0844887542697946,0.18158908504495502,0.49387741576986016,inf,inf,0.1619383498483884,0.16456195307577892,13.085350325877776,0.04409228801317541,0.07099574926175516,0.04409228801317541,0.9842634351479668,-0.34116405339964123,0.6700372348929831,0.0011395866415464145,0.6700372348929831,4.137606907321781,-189.4116297160638,0.5326578877495932,0.9290042507382449,0.3841754415742004,0.015736564852033195,-0.02184452408505345,2.368985449719042,2.67,1
(주)신안레져,-0.06892990049462394,-0.47666593058964907,-0.19437698224767702,-0.625613184127178,-0.09629414797260304,0.11772407518522114,-0.30057928117967964,1.096294147972603,0.23160381011973374,233.64278250817011,85.51030889578293,0.48045547761118834,0.4897484485142724,-1.3916573182396037,0.005244553908892719,-2.553252431219046,0.003511006561498196,0.9813647760725676,-3.5346172072916135,0.7131752638268455,0.0025539774688250515,0.7131752638268455,1.4843732605000854,271.92386131883075,4.982299038461538,3.553252431219046,1.0,0.018635223927432405,0.005458782665489064,-1.1026989579516782,4.56,0
(주)신창엠텍,0.10994595244492598,0.08985099224060976,-0.016484336061310657,0.059676305911408295,0.14710247239453686,0.11080459470674599,0.024556494839224546,0.8528975276054631,0.05682009317266608,1.9559408083556986,13.68095960218413,0.4114948883679157,0.5753610741036203,3.5122317102746985,0.3176647345604938,0.22161982455885923,0.28461039794892684,0.7534611881134631,-0.5295587056035194,0.6574498220425813,0.006653766278621813,0.6574498220425813,1.5977107872473943,1018.463905451448,1.1804665412774127,0.7783801754411408,0.9970674253750222,0.24653881188653695,0.0015687456165068385,7.499771059094504,0.75,1
(주)신흥유업,-0.0533174206631742,-0.10581163830346745,0.8182991995142203,-0.0372474505277862,0.027406916374813267,-0.13284680287561285,-0.04075301442072715,0.9725930836251867,0.04700075636761539,10.774338645465463,9.504986699897918,1.094115539272301,1.6488789547721951,2.2598031032533004,3.9705077734036163,0.30676699430158677,2.5887862073055907,0.6782871826362878,0.2406872066046298,0.0,0.19585677957933914,0.0,0.0,0.0,inf,0.6932330056984133,0.11688077470785059,0.32171281736371216,0.006243584412472016,-1.0881828299614276,3.54,1
(주)씨그마이티엔,-0.07758431402905355,-0.0022139041957636558,0.04116578439878902,0.14768108944836986,0.4796082022931987,-0.11410947094037505,0.027298365264431128,0.5203917977068013,0.010555820871024378,inf,inf,0.18484672185449166,0.19485992008849265,-5.180084405605633,0.0988228641445933,-0.2392296190619899,0.0988228641445933,0.9486133514298187,-0.46860079578272273,0.7166623765516028,0.07992003868335083,0.7166623765516028,3.8770629490294546,inf,0.7255682192428623,1.2392296190619898,0.4196054035139171,0.051386648570181305,0.0,0.9324808317314577,10.16,0
(주)씨앤드하이,0.1421939509588078,0.14239081373746043,0.07086388836844641,0.10950965448428812,0.19442867555180934,0.627614192129242,0.11954049836211834,0.8055713244481907,0.01205971899778936,1.8667680299081804,8.387658801309975,1.091597804093788,26450.92551150895,4.250222384955874,1.2349508077097564,0.19046812494243578,1.1053572704706887,0.0009384164965725197,0.19007261473922113,0.08884403560837281,3.0398932827849964e-05,0.08884403560837281,0.08138898344718501,-3217.392259913999,9.105720788321713,0.8095318882509128,0.9993293577421256,0.9990615966967761,-2.52965684231989e-05,4.288156348881107,6.22,1
(주)씨앤에이인더스트리,-0.06709738355650287,-0.11456957346746469,-0.17672814654903687,-0.2947665260602522,0.10346646702792334,-19.134342804019205,-0.14459927966271338,0.8965335329720767,0.23339958530230379,10.020104266185438,4.4859433177873305,0.4905552933549732,1.1230687505205301,131.3266686193854,0.2393329809670393,0.007557054932262426,0.13162509340015252,0.7821509028083607,-0.6923852395529536,0.8274584897554426,0.0021703409434655103,0.8274584897554426,1.6867792498911658,4078.6826375711576,1.1000362531945438,0.9924428488277196,0.9171654950406142,0.21784909719163928,0.00041355981815139155,-0.999971312743936,7.45,0
(주)씨에스마린,-0.17280911230052565,-0.26881918971402663,0.11679422469013626,-0.44187904442629505,-0.3686552330916822,0.14614413262631062,-0.1571093053691999,1.3686552330916821,0.04537442216665215,81.51395123084454,27.67773169351104,0.3555482147228314,0.3813892023255636,-1.930206692684433,0.3701295485835527,-1.075029852692938,0.27351469962678443,0.9326447756086453,-0.11462214503088916,0.695525403776762,0.00013125288234312646,0.695525403776762,1.9562055861227168,-3761.79291446467,0.26164009573859204,2.075029816503469,0.0876986594532005,0.0673551882018857,-0.0005200194775743254,-2.7398032552798104,3.07,1
(주)씨엔에치,-0.012087247411342534,-0.4376165926906147,0.036135637611857375,0.09867522529595826,1.0,0.10119886971119817,0.013127738363616984,0.0,0.796560717883118,inf,0.0,0.13303986207523455,0.13387475749072802,6.708781734382131,0.012051483572326133,0.1297221836674756,0.009584984148433444,0.9937636083818766,-0.5112511242869835,0.8593190627099917,0.0027112785683157323,0.8593190627099917,6.459109693183864,-129.68134842519686,0.6022066078459276,0.8702778163325244,0.5946234732176595,0.006236493524942611,-0.04980754573900521,1.982111139304745,1.56,0
(주)씨엠파트너,-0.09044257797494977,-0.0272834693877792,-0.07384532729688609,-0.05721087795194471,0.17009330987040447,0.19337071549641047,-0.06930526470045421,0.829906723583706,0.08662486932406271,13.974388906394195,6.793227233244573,1.2114001249669406,1.8776847203564044,-3.790130362661257,0.2571178829129985,-0.3584062070750352,0.14313802602724077,0.6661550489748342,-0.9645670740074518,1.014421045541607,0.05884488590999521,1.014421045541607,0.8373955265765642,14.40967976660058,1.2799537536599368,1.3584062476013488,0.9558348449334152,0.3338449510251658,0.05811340294442339,2.35407455631351,3.98,0
(주)씨티플렉스,1.2172762951141967,1.2333913549020812,1.2644210505753046,0.14318440585305306,0.22844806151351224,1.7639865518700655,0.20258366903663008,0.7715519384864877,0.042129944494022235,1.7881532320906008,7.395557387785723,1.4148444995088163,2835.2969691598723,7.707446953935419,1.133391349103963,0.11484422532692432,0.9652302884844522,0.00515037417425922,0.11708606030073508,0.45267952214164714,0.0001695835268395908,0.45267952214164714,0.3199500173332132,-13.254997986432048,1.9390396038888202,0.8851557746730757,0.9916486413098462,0.994849581602855,-0.024138066083504297,9.526680762586041,4.25,1
(주)아델D&C,0.15296295205767213,0.1716791405393406,0.5018188328704566,0.012411464511946123,0.11516835543778661,0.71420208523423,0.0077891770504686505,0.8848316445622134,0.02354490313453533,3.0992004133560638,0.937333935793838,0.6275792065450062,12.15928329664133,90.69159727743751,1.0384661973966547,0.010906124767073606,0.38733047573189816,0.05516562796316031,0.03499794750471911,0.16373337831058027,0.1398341486772863,0.16373337831058027,0.2608967547092214,2.3811300823276804,5.556817027291056,0.9890938752329264,0.9198686265425098,0.9448343720368397,0.1095684593821859,1.1406246076051092,7.67,1
(주)아름다운섬나라,0.3865940244951271,0.4351360318513603,0.141407880944296,0.12967213712722306,0.5324439038284083,0.41439598082508994,0.03607627164693973,0.46755609617159166,0.32215734427373705,238.25381367684673,0.2819637732540498,0.2782114372923832,0.6002838248193523,10.486663169647194,3.3540696407594073,0.08705748442615076,0.31781163552995567,0.49037723063835237,0.35768112572903177,0.7466229100669808,0.16368586342794347,0.7466229100669808,2.683652826545466,-329.74543865225684,0.20350515045535666,0.9129425155738492,0.16643064054377077,0.5096227333756289,-0.008138559361167069,3.9153162005360924,1.99,0
(주)아시안스타,0.1442727861553034,0.034082343945527824,-0.3992800990728236,-0.47922541787534584,0.3060993870454968,4.614375365030931,-0.152719748729681,0.6939006129545032,0.7409831256084014,1.2645252067272725,1.2369721988986364,0.31868040181751345,0.8890188858803871,-31.214660536133593,0.5084693579447821,-0.033096516136731174,0.30611814089284894,0.5507877346197648,-0.4342476375604648,0.8013075366548886,0.020865262431933738,0.8013075366548886,2.5144550216606762,751.1324766571138,1.1025229538461538,1.0330965161367311,0.8551572272798241,0.4492123146914682,0.0033475519962219732,-3.9721882627628284,4.55,0
(주)아이리스아이디,-0.06793221266871129,0.07717198344514678,0.2693452750881733,-0.386116503990101,0.5133905702352464,0.07227892168977552,-0.23862146199592013,0.4866094297647536,0.6300062394643287,1.4732923487657772,1.4866105048089642,0.6180037877946749,3.6037447730837364,-1.3029020151213864,0.9552541325305935,-3.301397647022108,0.6706536746356634,0.32101839943169075,-0.031804751927856256,2.9971299463239047,0.01779384370694218,2.9971299463239047,4.849695107887703,-1288.1955717970766,0.23715566733033125,4.301397647022108,0.16524544132492577,0.6789816005683093,-0.0037647195923226264,-0.6190247489960702,3.88,0
(주)아이플랜파트너스,-0.38202160264950813,-0.6118510575114845,0.2369593352396502,-0.8733025714248605,-0.30254043624107724,0.11732225999108442,-0.19586781988156093,1.3025404362410773,0.26097558964471357,63.899274059686896,0.7065994459270781,0.2242840297172004,0.5397242691577663,-1.5989869089369957,0.22000731426821593,-1.6694855681815655,0.06429037990809162,0.4158591923821172,-2.0709564084035055,0.013136255117924147,0.056627005891303796,0.013136255117924147,0.05856973024110385,-0.10197103230126227,202.11979686650295,2.6694855681815652,0.9946100655753017,0.5841408076178828,-0.5743761627132105,-2.167686434701054,3.05,1
(주)아트파크,-0.02129748526631118,-0.09308464323358233,-0.4347800682934821,-0.29487435454365796,0.872867777096498,0.20808766524486708,-0.03258283900748852,0.12713222290350207,0.9093376439766698,36.295935258414566,0.9081247782933839,0.11049736440428369,0.12012705377323288,-7.386418380979354,0.05184183673790158,-0.15658227011748474,0.037367575382826625,0.9445953769848158,-1.0133195291651316,0.8357337953138246,0.0036701981295045745,0.8357337953138246,7.5633821658955815,324.72487163867373,1.2787853718168731,1.1565821581312636,0.9240365197290407,0.055404623015184215,0.023291662654998203,-0.15178959357138339,3.16,0
(주)알란텀,-0.41049972550271896,-0.2776373840207151,0.33957912601392537,-8.255561561259192,-0.8823750056015327,0.5277786953947833,-0.9767309550840715,1.8823750056015327,3.556422786537069,2.452745520024534,3.7691435964981275,0.11831187349720329,0.5815080453794402,-1.5403522097801217,0.25310113532684053,-1.8506449078121048,0.23231523929399112,0.2805234273468665,-2.1231680157405224,2.6836386081341086,0.022012212228549346,2.6836386081341086,22.682749658237352,-420.1250128086894,1.0592501463414634,2.850644973266705,0.997193482545853,0.7194765726531335,-0.05399047656457032,-5.196073466268595,4.01,0
(주)알레그로,-0.300880473062503,-0.8129440165536268,-0.22655545208989625,-7.392695334980728,-1.8696930005071972,1.4164821738370734,-0.4884023635393158,2.8696930005071972,4.179363390605068,8.672813175745727,inf,0.06606553380176447,0.06678843385114042,-3.9002361159193044,0.0048664598871243124,-0.3447995128779452,0.0048664598871243124,0.9935745378765716,-1.31393107475647,1.244324722313013,0.0013678587209068336,1.244324722313013,18.834703221300234,4274.827906976744,1.0611028722675813,1.3447995128779453,0.981824074321876,0.0064254621234283976,0.004405955896039934,-13.07014106438484,2.52,0
(주)알비디케이,1.1464350491341169,1.1129237209240594,63.072206563706565,-2.3877764839578464,0.28470656733415783,0.8288916591753323,-0.30830088986157655,0.7152934627959412,2.3506994988731793,19.45123156231539,0.20294136614539304,0.1291163104808512,329.4527848641566,-3.6885801709735406,0.7111006383422961,-0.371943530193447,0.3726748907156648,0.04376980051645819,-0.38848832265516275,1.14264718461139,0.1526539975544152,1.14264718461139,8.849750897899549,5.570622672778463,1.1768449091274296,1.371943530193447,0.9801558829094783,0.9562301994835418,1.5886466231405247,-5.735917930343751,6.26,0
(주)알케이에프앤,-0.04918196849794869,0.003152940634960818,-0.037837050317079214,0.004128498845787346,0.6689514913320418,-0.006868256019357875,0.006411471962275263,0.33104850866795815,0.659492205601811,10.375098885368313,0.8901570205633316,1.552978988674643,10.362275056923801,-2.071244914888705,1.1582723345124781,-0.9334934434891206,0.2620759193895235,0.25355454987814224,0.10199817474422403,0.8614430380275543,0.0014924565403655133,0.8614430380275543,0.5547036014716044,1300.6173734825793,0.7481020182753166,1.9334935479087874,0.3333071765740568,0.7464454501218577,0.0004264925356073864,0.5533494074473232,3.03,0
(주)애그미트,-0.013170104648422193,-0.08581138358299112,0.31074578534567526,0.016263524635433103,0.07935380523572061,0.48521141898263714,0.028580892776493623,0.9206461947642793,0.05337816138925216,29.419105103195523,40.602519488107255,1.7573615447554862,2.372701260152878,15.976776155211628,0.2196210060612934,0.058903998666025546,0.1720332983959919,0.8161007367186373,-0.6534489784894577,0.7713251857827976,0.019436990535212022,0.7713251857827976,0.438910927625947,165.41797875834885,1.0855969145115076,0.9410960013339744,0.8897585799789876,0.18389926328136272,0.0026533447628877805,1.9080564755693652,3.01,0
(주)앰아이앰건설,-0.39104117191946725,-0.3938912849987434,-0.04553844331073276,-0.005691524144582079,0.001037044238531916,0.11916918133351745,-0.008181878361282676,0.9989629557614681,0.004314991624263519,inf,2.119338788415054,1.4375548892419676,78.43125727807166,-15.565015154738012,6.446695116015212,-0.06865767029467246,1.9963415856579565,0.01844181891557444,0.82930060360942,1.020188944039328,3.737095802721613e-05,1.020188944039328,0.7096695588279628,844539.8896551724,0.1492444888416042,1.0686576786255824,0.14247553778945038,0.9815581810844256,8.403031846343249e-07,-0.5231559242021768,0.72,0
(주)양지이엠알,0.1069866432667132,-0.09105716931292743,0.22023375365511266,0.005991900591292518,0.4115280144995361,0.027098289274491913,0.0013017977662889459,0.588471985500464,0.30171963030524807,110.84738894728108,79.81678342978982,0.21725957339491406,0.44818263314544504,19.816051445334253,2.6181897900679045,0.04803985052718256,2.604970409965427,0.6827508055324318,0.1960779960804031,0.867395338384339,0.1965762579539646,0.867395338384339,3.9924378237071707,-21.201207408761928,0.13969546875,0.9519601494728175,0.12728599874088015,0.3172491944675682,-0.1883118138855241,0.849040823138321,3.32,0
(주)에그앤씨드,-0.03944403124448889,-0.134385436044557,-0.26705026590660136,-0.12511315374239232,0.42379216206836096,0.14193602071756486,-0.05316718199338882,0.576207837931639,0.41514274366965187,30.448192088548986,5.185296328911972,0.4249527759715811,0.49153885109452505,-3.669617147194564,0.09233932302089505,-0.37458554723881504,0.055211604386061805,0.8825551508306617,-1.1544385189030295,0.7142657960735426,0.03608934991854197,0.7142657960735426,1.6808121665766207,309.544774644175,1.780686370625833,1.374585547238815,0.9252849854468868,0.11744484916933833,0.005429948441251293,0.0671934891193467,4.27,0
(주)에너지와공조,0.24444961785126218,0.3042385773565824,0.20955360497558623,0.013357804759541196,0.35295798655060184,0.06431036966388351,0.005643525546120647,0.6470420134493982,0.34292109622452066,0.9247515978061278,5.418573850740337,0.42248899783398886,2.8438323445986406,10.395424568971853,1.6163624437750446,0.08775451883757453,1.4763724288689888,0.41748843543472136,0.22212733014252214,0.6040650189572041,0.26329324433332624,0.6040650189572041,1.4297769221307937,32.59763650176805,0.596598478586561,0.9122454811624254,0.39505185689493555,0.5825116014197522,0.04386136774220562,0.4043236557099384,1.79,1
(주)에너텍,-0.09099649986274035,0.3634653221927052,0.17595543199054456,-0.28666368970143924,0.03744598227871912,5.191129228531035,-0.8164102363606892,0.9625540051958318,0.026675536521660503,26.267384765616004,11.896245140361017,2.8479722604944557,13.573131314367746,-7.358481309190248,1.7112876257827285,-0.1572702586315143,1.0709656648191372,0.3841491169292516,0.2559751533616275,0.0,0.04806060964106598,0.0,0.0,-0.0,inf,1.1572702586315142,0.31096947927675783,0.6158508830707484,-0.019842904064441832,0.17045250686906446,22.5,1
(주)에스대우벽지,-0.011606767515166943,0.05578330379192836,-0.27203574225616267,-0.14394048722154032,0.15290311355139596,21.803194130302863,-0.08539373959151278,0.8470967953992392,0.24513001985877697,5.943959925683271,8.846672219781642,0.5932572637473595,0.7999055674630021,-256.32543995145363,0.5262147548322083,-0.0039165701631225435,0.39755300163900714,0.7676675757328432,-0.20918388925658574,0.7535440374043578,0.08423887345144902,0.7535440374043578,1.2701808868626965,-47.065548826774176,0.5859196511313172,1.0039165701631225,0.4397937763257611,0.2323323702514598,-0.026987486994736347,-1.9094362172188626,3.66,0
(주)에스디씨,-0.0016654310153101687,-0.7230610888909155,-0.35087760192070117,-0.17557694149190844,0.5707812649621756,-0.948468673518543,-0.022335777771466975,0.4292187350378244,0.49437302499281816,inf,69.61492913997282,0.12721361690023703,0.12741983527115378,41.46409877565008,0.007974448152956946,0.02354930467930768,0.004109708779020715,0.9983815834443835,-0.2013318722385106,0.9199476521387318,0.0018757228566958991,0.9199476521387318,7.231518720674136,-199.3006416283174,0.22061069270876438,0.9764506953206923,0.207844891469377,0.0016184165556164048,-0.036284472852628556,0.3032229716891507,3.44,0
(주)에스디오,-0.06482292283443092,-0.28560470541093635,-3.585480262957665,-2.336940799783405,0.6521235004245088,0.5508582979437754,-0.2090145989868318,0.3478764995754912,2.56016474178535,5.946199679770414,1.6094489261036795,0.08943940685455273,0.1122866874461478,-3.635501542064438,0.025222290005152602,-0.3794344203709633,0.01037836719173231,0.9671517203105175,-1.2695029216793066,1.1924595787533423,0.00023514624995288485,1.1924595787533423,13.332597125700218,-368.002315002843,1.092155427801027,1.3794344203709634,0.9441196929235355,0.03284827968948249,-0.036229655581371055,-3.7206743984528776,4.0,0
(주)에스떠블유산업개발,0.2821258515195939,0.2834589187223926,4.027884082062287,0.10891398259397081,0.1766503835601848,-0.23813321660358194,0.0654043162587045,0.8233496164398152,0.0032345180237663743,3.775475286555296,1.8667092137119166,0.6005134942363691,inf,-4.640940400105409,1.6032362130163036,-0.27465431824902625,1.1785248408055726,0.00015193295896737125,0.376204427430414,0.8774732432047664,0.108686787884392,0.8774732432047664,1.4612048715417918,-6.276946831767524,0.7107266739358408,1.2746543216253143,0.4892649160090788,0.9998480670410327,-0.2327891108056959,2.8091628832861453,4.54,0
(주)에스비성남,-0.11539194148708558,0.0396844515893092,0.0024649354063787693,0.13315629511141014,0.3637560026359311,-0.5311097232092019,0.04529693554558943,0.6362439973640689,0.004685362006184811,inf,inf,0.3401787013350745,inf,-12.725068524591611,1.6884799569054065,-0.08528734000930191,1.6884799569054065,0.6519156157471446,0.14193187244524494,0.7869252630443674,1.402239640634915,0.7869252630443674,2.3132702310755473,1672338.0,0.26197216113010646,1.0852872458985106,0.18995202660557992,0.34808438425285537,1.383255197858057e-06,1.81820334049173,6.3,0
(주)에스비알,-0.56017136025165,0.02812538496647222,-0.48263289577270646,0.7457459340058535,0.013193240115036397,1.8001701504018293,0.5744778862728434,0.9868067598849636,0.0790244792727606,15.86595388342884,2.375121056151565,0.770339951016527,1.5833935382965432,2.133575738509333,0.6895431778029825,0.31912421508856254,0.19303239391722557,0.5555104366630226,-0.2001249838668784,0.580907362468008,0.09550781429298145,0.580907362468008,0.7540922182491676,13.974319830156958,1.1096684064481217,0.680875682883791,0.9467433826886661,0.4444895633369774,0.053962713564191966,-0.8352001774426084,4.96,1
(주)에스씨모터스,0.13310151398806033,1.0470085125208082,-0.3227360992968208,-0.01631353159637277,0.10566113120136834,-0.7772816808929744,-0.0134153432684421,0.8943388687986317,0.14503499570145847,570.1184892044463,4.630130333268859,0.8223445174449493,1.093516954941906,56.939753410666086,0.41583379745290383,0.017259307144650547,0.13382605270440995,0.7657813680069082,-0.32903195857396933,0.6613152363489629,0.09728537369834767,0.6613152363489629,0.804182702407612,54.08409822672882,0.851712707659203,0.9827406928553495,0.5731426353482306,0.23421863199309173,0.014869115484487787,-2.4137521041795735,1.53,1
삼척예선(주),0.03009854552468961,1.1830340211875128,0.28448197905654143,0.35184205490419956,0.5414149546838429,0.40403442345042073,0.13449791180697104,0.45858504531615707,0.07595117208875451,5.786919101421557,58.27956989247312,0.3822678668801899,0.48790025528105024,2.0040200477631473,4.42884129397176,0.3328872591062166,4.361560847690063,0.801996622955992,0.15329566143597376,0.6190790655761897,2.848110340238354,0.6190790655761897,1.6194902036331007,10.342211788094195,0.07221648751185583,0.6671127408937834,0.06701673175681797,0.19800337704400806,0.15659031518745675,7.797957205536089,3.23,1
