구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
우리이앤엘(주),-0.08740201481609841,-0.0829006168311261,-0.22387225742362946,-0.12102111614980748,0.1706562901516762,-0.21207521290407072,-0.09952718101523307,0.8293437098483238,0.20192313791661412,1.8597228609363035,5.838757189198338,0.82239516690651,46.61677990951981,1.1308270840265402,1.399343405477608,0.46930133725836604,1.1672834273585384,0.2956009383546873,0.20102079231699496,0.26802668123591494,0.1796721614841311,0.26802668123591494,0.3259098448305743,-230.10430437349692,1.8780901476194758,0.530698662741634,0.9485199505267701,0.7043990616453127,-0.001416357011303749,-2.895736089256446,4.6,0
유니슨(주),0.00844128664136047,-0.0038852860748746377,-0.5562225573341998,-0.6201145014447202,0.14195011941466631,-1.1242338361128235,-0.13580197277712625,0.8580498805853337,0.3284888861876706,6.826469582804208,0.9983971361314801,0.21899499602208905,0.46127692652227675,7.27847941471277,1.0339980016833417,0.12079513034999749,0.5606051295595297,0.5889057621959194,0.013516837000030394,0.5042182051389471,0.05242590580823353,0.5042182051389471,2.3024188419724845,-12.291136972144834,0.7885026613124897,0.8792048696500026,0.4522010857293544,0.41109423363429703,-0.1873235036913519,-1.3296142664075006,5.8,0
유비벨록스(주),0.04421407162092535,0.17794849568652973,0.17795560419842957,-0.03178717175831912,0.2419891699806363,-0.04166527535978041,-0.024527259181969692,0.7580108300193636,0.20823703319509065,5.837420135559229,5.16448886650973,0.7716087284660859,7.1874330100027715,0.6987334398296363,0.9603612843846399,0.5886738769917242,0.655319663074936,0.6434497371112485,-0.014716539515027313,0.2860823442639126,0.22088099140995848,0.2860823442639126,0.3707608969543773,6.088953431349178,1.2977620529477247,0.4113261230082757,0.9026093642891803,0.3565502708890056,0.06089074274168408,2.9237546770899385,4.02,1
이원컴포텍(주),-0.1624231853912867,-0.27279138571422684,-0.04155866047179475,-0.10418632104399728,-0.06378445927485224,-0.3996145481640496,-0.139203341801795,1.0637844592748522,0.05639959215857269,9.536422691392985,7.786565852012041,1.3360999832502989,4.038237123148084,1.8707252497791447,0.8952579731633311,0.3483440291184026,0.5260454712559798,0.5573928366586052,-0.05178347780249079,0.258332224089509,0.06706355997473384,0.258332224089509,0.1933479734511113,124.80900957028884,1.9137784412547203,0.6516559708815974,0.7586681673077372,0.4426071633413949,0.0015491507713809977,-25.55766500761113,3.08,0
이화산업(주),0.018222891909548948,-0.040454835352118815,-0.1934554850347457,-0.0017417318922526132,0.18223957748523423,-0.0006205502829113133,-0.0004187639990895788,0.8177604225147658,0.15908025687918786,2.7998749929282334,5.1157007817742945,0.240429655650379,8.473180581949872,0.4818615784322981,1.1459637124687991,0.6748268603229804,0.9073742722313003,0.8154013149421697,0.023512706877396216,0.2690560329091205,0.40860193682626617,0.2690560329091205,1.1190634207802075,16.920024151565535,0.5987079079604514,0.3251731360837433,0.49538524777050674,0.1845986814645541,0.06613840564031734,1.19225762273703,3.85,1
일진머티리얼즈(주),-0.10519919538106659,-0.2580718989425485,-0.12924663026247143,0.10182196964973479,0.14080224064261565,0.13784347180621748,0.10395609321451152,0.8591977593573843,0.06806116624480622,8.149845012656808,6.655726997382022,1.020959362425595,2.890159410712486,0.3259777968861207,2.153952933905036,0.7541604390279334,1.403412674718779,0.6217592493084999,0.2026376793626555,0.032512123670869204,0.39315954705928935,0.032512123670869204,0.03184467949206803,13.779230272826364,5.401156599505205,0.2458395584129953,0.7142994905394447,0.3782407506915001,0.0023110637431517523,175.37412223981437,0.76,1
전방(주),-0.06809711236153332,-0.12490378682205719,-0.1537955010362663,-0.08730279528312908,-0.01058678287916592,-0.10548280067036928,-0.03621177245172531,1.0105867878592292,0.051511434018636025,4.883066529422471,4.283384091878815,0.4147836542265113,0.5784033901009812,1.9129422154353435,0.29312263713818126,0.34329551568208794,0.11593894505441389,0.83810485203811,-0.39041684521102493,0.5105600327668093,0.00890743195976926,0.5105600327668093,1.2309068295347891,2259.357249284715,1.0817767896555568,0.6567044843179121,0.84103581803096,0.16189514796188997,0.000544803983488879,-1.2842158004718986,3.81,0
조아제약(주),0.010083203107388495,0.07109032522252635,0.1083424994304214,0.0020475042958616706,0.4828428086812094,0.002416676042069371,0.0015145670819590785,0.5171571913187906,0.4829298105122442,2.4393538986743355,4.311492152128524,0.7397137505500027,2.7099176090833383,0.5956216603779758,1.8582406929402524,0.6267149818981004,1.5814139071474753,0.40440297993403684,0.275080403284978,0.14937184149212582,0.1824606312085183,0.14937184149212582,0.20193195189499008,-6.422880307819156,2.1457633083935788,0.3732850181018996,0.8586377733849749,0.5955970200659632,-0.0314394698666827,-0.009825431845216915,3.66,0
지나인제약(주),-0.12273349639713935,-0.0400419043579876,0.06868221961947553,-0.167473250035785,0.05675252646015833,-0.6489183282539183,-0.13636810872556046,0.9432474735398416,0.1528313669029731,6.700897882601338,9.255461491913517,0.8142680021819715,2.1034327445812537,3.7585782969235697,0.3166388180338707,0.21014679781428572,0.1986847645330934,0.7772353892771947,-0.48076443263519153,0.44548173666706414,0.01515018541936642,0.44548173666706414,0.5470947347474284,-766.3295841238294,1.5792544939520892,0.7898531934327597,0.8907086031360506,0.22276460196985068,-0.0007139157173123368,-2.978431868477185,5.0,0
진원생명과학(주),0.3768058738325714,0.4996568456751076,0.10600023938133146,-0.4972331698057142,0.2581042532959656,-0.4350900788891946,-0.23756552708464,0.7418957467040344,0.7041910291771893,4.679864703452541,3.3168928677193423,0.47777489819809266,227.09573482358732,0.8314528947119959,1.844996712943957,0.5460145809142694,1.6003142797295329,0.1941994276136083,0.3690515165571153,0.33609824763759527,1.2994331088018165,0.33609824763759527,0.7034656883506757,2.1977553537108476,1.299468411094514,0.4539854038561266,0.9620332550772653,0.8058005723863917,0.32008371048346845,-11.847577427419335,11.45,0
케이씨코트렐(주),0.04598255709709793,0.05421827005904751,-0.040137734371519025,0.005079998924795941,0.13094353891858557,0.012952694157682557,0.005933433692599911,0.8690564610814144,0.09761930822845645,7.282449030094612,63.593109027472785,1.1679990055978706,5.149881780650071,1.1830014168418133,1.2997092406427115,0.4580849065351124,1.2621958417862664,0.4469808124013657,0.1275246459693357,0.016586596507954098,0.26371237046981,0.016586596507954098,0.01420086526483284,0.27366326318699674,25.65291447375915,0.5419150934648876,0.7851682796077496,0.5530191875986343,0.051891748638286356,25.032946865166327,5.11,1
케이알모터스(주),-0.0551285703452651,-0.051334198034488084,0.051039765649175985,-0.11770659194180422,0.0888133949874158,-0.1590369593634096,-0.067027309203044,0.9111866050125842,0.184850894282317,1.8954618104888192,2.550565345589862,0.5694439716357028,1.4522089080169494,1.3727188403407822,1.0865090534556594,0.4214574365062044,0.6602919752837186,0.4814097185433075,0.04129073221933653,0.42172711437240623,0.21247731747435417,0.42172711437240623,0.7405945718610624,-7.06097542734454,1.1317734453656125,0.5785425634937956,0.8250033434963936,0.5185902814566925,-0.10488558974345304,-2.255333818845038,5.73,0
코드네이처(주),1.4403156711262286,1.5834491990419306,-0.2234298297207749,-1.7095925316247909,0.09679611688294676,-0.41167476010397097,-0.20519364089632683,0.9032038831170532,0.2922405279041508,1.0573976058406984,12.716078899186218,0.12002488142675231,440.17510778660846,1.006274455220412,0.6848120287300141,0.49843629190311284,0.6584194405428879,0.7787954844992283,-0.10181042322773765,0.2465674405800201,0.014032536109075374,0.2465674405800201,2.05430272164437,-55.76911962580893,1.310047011757334,0.5015637080968871,0.6440157721022998,0.22120451550077164,-0.036835846350597154,-1.6520839609522917,9.3,0
코스모화학(주),-0.24167159886798417,-0.3867689678193586,0.1459668338651446,-0.2530721865774326,0.05133658045915561,-0.6874504957664438,-0.15165856914029083,0.9486634195408444,0.10013194885811907,12.542290687844252,9.142808075470263,0.599269999565471,1.4012229023019651,3.5328826433178464,0.42216820425043833,0.2206101676764456,0.3223080252478657,0.7371256044646788,-0.3598025177899382,0.3796973868594337,0.024206657767386047,0.3796973868594337,0.6335998583856213,1018.0052769116888,1.6399294090063945,0.7793898323235544,0.7989287073162209,0.2628743934437253,0.0006223934912280278,-1.2934232158039696,8.15,0
크로바하이텍(주),-0.034363736435292225,0.01892687595975935,0.040248736218444325,-0.0042926468972532775,0.13115445690145688,-0.0076568233416053,-0.004014352186755441,0.8688455430985431,0.10208643663019722,6.3423800644337645,5.0820962731004,0.9351694380742314,2.3720522613701824,0.907362131022652,1.134106349730923,0.5242842896665038,0.7980264793122723,0.4604878077714522,0.06379649742247824,0.30158538752388664,0.43893057850565287,0.30158538752388664,0.32249277536799437,9.687226743727887,1.5773831558593596,0.4757157103334962,1.0,0.5395122077559744,0.03329051584105805,2.4146436329781733,3.44,1
크리스탈지노믹스(주),0.010856690776688922,0.049309320254900646,0.48734152717180274,-0.2593043183834931,0.6656413044892618,-0.045233744063553134,-0.029272450759284634,0.3343586955107381,0.9470331358822671,2.3562295846792143,1.2158105290037027,0.1128884044113477,1.0733203401384421,0.5452667231562736,0.986519585395962,0.6471374714893602,0.8872432568413665,0.6914993738188402,-0.00421554372853981,0.12323768438170578,0.6539692475486614,0.12323768438170578,1.0916770860951044,-14.729524437652982,2.5375044918334715,0.3528625285106398,0.8862266532001706,0.30850063395319427,-0.07411489017964883,-3.005302217578421,5.55,0
파나케이아(주),0.868842718620813,1.2833008869156695,1.554514793340246,0.0011556661404319567,0.30336852423438937,0.0013531142117327007,0.0007297979853448598,0.6966314757656107,0.23773954064198227,2.877084648724376,1.6184222667166597,0.6314955157136308,6.312489846174894,0.8540941999083461,1.5274815375921633,0.5393469220978272,0.878255482172604,0.36046909239476727,0.22084767154872834,0.30898196966949987,0.24999493019662664,0.30898196966949987,0.48928608672752044,-15.866873716445923,1.355040962241064,0.4606530779021728,0.908890541669218,0.6395308970448267,-0.030836956004784876,4.208719627741774,5.4,1
페이퍼코리아(주),-0.023033532912701354,-0.025773599856602922,0.716737293467188,-0.08791727134471665,0.04091689262662655,-0.3124006712029258,-0.06845120393779978,0.9590831050033339,0.09384986413203521,6.2319345908285255,4.369430467109738,0.7785865381263716,1.5528736750720853,3.563844800842333,0.6052282910845882,0.21911349829762694,0.33850789932195485,0.6122058094127887,-0.25294616524161473,0.4233489308156789,0.09953761130771252,0.4233489308156789,0.5437403680706403,-325.03930549849116,1.5135041314366677,0.7808865017023731,0.82052942960594,0.3877941905872114,-0.0016728449725079923,-1.461638988461841,6.69,0
평화산업(주),0.00479517193070897,-0.07427978422131727,0.021887210552816342,0.005231602613475318,0.06118185492252257,0.0290789679309493,0.010365175137203112,0.9388181450774774,0.05957751305465964,7.363636429136735,20.32217930335349,1.9812619388378196,4.627047312952837,1.8054487958183165,0.8183789279091658,0.3564492096767733,0.6246349833086955,0.6133843887708813,-0.0858007708949184,0.12721997955611278,0.011414264211435134,0.12721997955611278,0.06421159012964142,-14.21221682157983,3.7133820476190476,0.643550796381321,0.7340778549859989,0.386615617287213,-0.00451805590470183,0.1659531210661687,6.52,0
한국조선해양(주),-0.010507681479002311,-0.04545421544003687,-0.1510712297990192,0.015945695010601172,0.11363558774674028,0.0352508121790504,0.01280899336133933,0.8863644122532597,0.07422486639246463,7.061119051413742,8.983619463314826,0.8032884959121274,4.32397551585598,1.752036103433855,1.113087445647651,0.36336732601445504,0.9461328070144878,0.4715993961853047,0.053684438538709384,0.1876642064641129,0.2036163564933708,0.1876642064641129,0.2336199353272472,7.5613658550873435,2.5296042022097915,0.636632673985545,0.7456672971308484,0.5284006038146953,0.03089652581352957,15.586220962745413,1.23,1
한국화장품(주),0.3621628281733807,0.5376323806614625,0.632913759041576,0.09093160401830305,0.5542877083427369,0.2624719946053676,0.14720754295236033,0.4457122916572631,0.4565763326642067,6.544354778957667,3.9453044009693117,1.6188820657197454,25.987410992757205,0.783006423049323,1.6570158408936502,0.5608504753952517,1.2292658776073657,0.29152262573321075,0.28091515260166733,0.0,0.6529329459756645,0.0,0.0,0.0,inf,0.4391495246047483,0.9736142195529975,0.7084773742667893,0.0012425816845160428,inf,0.0,1
한올바이오파마(주),0.06493254649228491,0.03953354150080648,0.03572697499305196,0.02444484490898116,0.46454699602290134,0.019414290447741647,0.016243186337349832,0.5354530039770987,0.4611035144575768,3.581856071758885,2.517791728960213,0.6644831005404334,6.015504445352818,0.19522673693335843,6.6998628713616935,0.8366613439245887,5.475290931140831,0.2268440415886617,0.6577571848459622,0.0,3.259673620223841,0.0,0.0,-0.0,inf,0.1633386640926758,0.7065000452060793,0.7731559584113383,-0.0012862094572488798,inf,0.0,1
한일철강(주),-0.12507447841060113,-0.2897250498240497,-0.005777225085082929,0.042360995386349805,0.12814116124285052,0.03037242906310169,0.015714783164998945,0.8718588477449957,0.07339059963503412,3.2577078941061712,5.395531625400795,0.3709729438997743,1.2327742350633046,0.9327297515297612,0.5400789550475127,0.5174029094725993,0.3723382172965228,0.8069930805423157,-0.16436104989913833,0.3137089824007867,0.07561136682188449,0.3137089824007867,0.8456384422620895,97.4831986406399,1.1391703438706717,0.48259708719315303,0.7405100006618791,0.19300691945768433,0.008674709632574062,1.9357412758320123,2.92,1
한화에어로스페이스(주),0.37598200768362866,0.3914991211111974,0.3464717422999108,0.09828968217048892,0.20359508962784292,0.14775909836624046,0.06118939236568051,0.7964049103721571,0.16076141560363555,3.8812384394959842,3.645267784954878,0.6225413595248391,4.040803877289394,1.4147829003301984,1.4122726301903723,0.41411590245369867,1.0217457198657656,0.5081413904973838,0.14358406327468481,0.12991311527022495,0.13794924805278208,0.12991311527022495,0.20868190246730345,-7.979397742845602,2.6808266869778308,0.5858840975463013,0.5944427368201827,0.491858609679531,-0.02615258810157815,7.313410959324183,2.53,1
현대로템(주),-0.1131628756233636,-0.1456730634902495,-0.09801003788293552,0.007753897266274094,0.09638588661864723,0.015774419683541367,0.005173904491289872,0.9036141133813528,0.06079408720627098,7.271565456983262,12.164894856318599,0.6672650299087646,3.272095966831686,2.0488424573930923,1.7728752211157586,0.3279933331993311,1.6377854754230134,0.3495277155417305,0.2835698218873871,0.09392754010708146,0.38559529774223955,0.09392754010708146,0.14076496728732243,1.2864016552536746,3.906228803102878,0.6720066668006689,0.5459803908161425,0.6504722844582695,0.10942536237607994,2.03688200658854,3.03,1
