구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)지어소프트,-0.053042470323709096,0.09317886459312497,0.057026731523215385,-0.0601400961982873,0.17214527287032297,-0.1766484957199218,-0.08728210633826877,0.827854727129677,0.18708327094267393,3.8393685043408095,12.661614498583454,1.4513130482946324,271.8800301560433,1.0238798435421168,1.3697403134005033,0.49410047893447984,1.1473658905144584,0.41550691658626465,0.15777491085540654,0.08548962811040797,0.07324271403084892,0.08548962811040797,0.05890502273845239,-5.487788828746274,4.991461326831738,0.5058995210655202,0.8434840413756067,0.5844930834137354,-0.01073383553497806,-3.179099325802662,10.72,0
(주)진매트릭스,0.218848657615681,0.46527861489251165,-0.203870596476807,-0.448461112402987,0.4435287176488561,-0.23748638684872198,-0.1147002739690169,0.556471282351144,0.8502799858821795,1.8604596136109472,2.6970118346702314,0.25576414720647456,0.9139498162821365,1.0704953757379196,2.6978588113564235,0.48297620546174963,2.483592829907635,0.3355450162622188,0.4181652294553071,0.19728694838088046,1.950658334329744,0.19728694838088046,0.7713627986396923,1.4646492611558941,1.2483834146341464,0.5170237945382504,0.4763605793084116,0.6644549837377812,0.5266535948892888,-11.189160654583846,3.16,0
(주)초록뱀미디어,3.2534919596411376,3.345904996824144,-0.028691098231823347,-0.024724870638057308,0.015870542494551835,-0.009572237225317118,-0.0053689918711506985,0.9841294977593472,0.11007066410963165,4.795602432943106,inf,0.2171494423467913,1266.2375248483613,0.7828742257465119,1.130099858059492,0.5608920615705729,1.130099858059492,0.5176519758531334,0.055529083584293565,0.2527088268200804,0.9589993697995458,0.2527088268200804,1.1637553570895207,17.671908266201125,1.6889751970019344,0.43910793842942714,0.9720137196544236,0.4823480241468666,0.06585340640972495,-8.856082681784121,1.99,0
(주)케이프,-0.02739747755090258,-0.06044639475653973,-0.13992801653843742,-0.1517647339909824,0.14787043886384224,-0.03290832184566314,-0.018845500188938706,0.8521295093089668,0.32330340710398414,5.278408846876584,1.8812229946164292,0.12417575343991627,0.28075805131189036,0.7462164297855036,0.7646883685974646,0.5726667034959209,0.6310312283636775,0.6781938049058471,-0.09902692897230343,0.250991538856412,0.2558725320503929,0.250991538856412,2.0212604466125255,-9.64417447350226,1.6766825128205127,0.42733330293975963,0.9847889719135238,0.32180619509415287,-0.20958356281981588,-1.702215320525747,3.22,0
(주)코데즈컴바인,-0.5895694045151225,-0.7509504540126026,-0.829035286123191,-0.7016225567601261,-0.16366203584018352,-0.5604288597869791,-0.42482964805153256,1.1636620358401835,1.041850654358052,1.7949757761288831,8.453110087247962,0.6054959949025346,1.4707503617331548,0.3191849070736185,1.017894094139491,0.7580438455882015,0.6723928469714743,0.7544304067683226,0.004316996674196223,0.05147984299883401,0.32133944735391834,0.05147984299883401,0.08502094717756245,0.7264119511231297,4.686350666666667,0.24195615441179852,0.9970922093053274,0.24556959323167735,0.11704232983241634,-23.72751278775945,7.8,0
(주)코리아나화장품,0.0626302872254939,0.12960883336578252,0.35013412833051727,0.04568866006147405,0.5824220761476032,0.07886587732160649,0.05128768301504823,0.41757792385239684,0.5353995645479499,8.840022065502216,4.211636883534678,1.122547322378041,2.3171103320768847,0.5377157376843598,1.7378214683736377,0.6503152536540311,1.1301753846464642,0.681693341575259,0.1351424702629776,0.1027743727643143,0.33345686314341094,0.1027743727643143,0.0915546014991989,-7.205015633502735,1.7821970909207283,0.34968474634596886,0.523798049745486,0.3183066584247411,-0.012707064933138727,8.311550781644495,4.41,1
(주)코원플레이,-0.4405821396202572,-0.4752565544455817,-0.5236733961443912,-0.6887285575840849,-0.07339744539291823,-0.5895841436008993,-0.2754897833539864,1.0733973786679072,0.346767480151311,4.325593557883799,3.475230135501917,0.39999761926577676,1.0999847408689074,1.1401306454526932,0.6875941307538798,0.4672611811970145,0.4515447578587945,0.6401150300315477,-0.16351240289133231,0.44301340313332915,0.15807490481431877,0.44301340313332915,1.1075400997298706,-11.49486599367451,1.1814481062380355,0.53273879211314,0.9824652417254102,0.35988494327860676,-0.0963508491825252,-6.888045881203737,4.94,0
(주)코이즈,0.008326539827281954,0.029179634708301087,-0.06672758081068089,-0.09403271689627478,0.1329468363702197,-0.08944015249555437,-0.042155680314855865,0.8670531636297802,0.19058044684732964,4.832609263656633,5.047807174646954,0.44830864943907534,0.8882494806539653,1.1216631264763441,1.1245475268017284,0.471328359116463,0.9088803037352178,0.5984739045315352,0.044470401470774544,0.36637845023738264,0.5605243194627352,0.36637845023738264,0.8172459993707373,6.21650903949167,0.9745542526506281,0.528671640883537,0.6753826934269864,0.4015260782291623,0.1314638158135075,-2.1122233700270727,3.28,0
(주)콤텍시스템,-0.07738449816301605,-0.1686788801879391,-0.21396665028415782,0.011974389943690843,0.10046093226146245,0.03241767021896839,0.016247315177001342,0.8995390677385375,0.09566491342978033,3.948610081874524,10.391572624723153,1.3568386576187832,20.659728879335912,0.9952632275840934,1.5376466841525782,0.5011870090372698,1.281909432456426,0.29379705613819423,0.24692777282275424,0.03747875961917137,0.5059429346443189,0.03747875961917137,0.027622119556164195,1.4144270564976813,12.254278842358492,0.4988130002376513,0.9207361693064081,0.7062029438618057,0.019528839913852056,1.7140654927100027,13.52,1
(주)큐로컴,0.495732347725492,-0.554858031091399,0.050532901141232774,1.1848052106652545,0.22228717486344376,0.3283304891926505,0.2892837204587289,0.7777128697230692,0.44234979483739006,18.241024990382684,4.204770254646928,0.24416141814256492,429.8504513482952,0.1349774148092521,1.3985159377219647,0.881074801094666,0.8771948895536553,0.8788519806578208,0.03452189226384461,0.04027933303782092,0.12343622523483955,0.04027933303782092,0.16497009783217254,9.312721177127957,2.1506345945945946,0.11892519890533401,0.7284085111961022,0.12114801934217927,0.017714489105218688,-10.757276305637529,14.27,0
(주)파크시스템스,0.4065927565546982,0.41631377488661736,0.3072075548213845,0.1804616506080849,0.6028262530363228,0.15961566079145276,0.1413992617930375,0.3971737469636773,0.48453960816436864,3.2755970083347767,1.3118543206869997,0.7835418844756076,49.220634471212435,0.12882951981091764,8.205655903245031,0.8858733603702205,6.081248284542385,0.08371070987996053,0.8046236800410747,0.0,3.568465273522039,0.0,0.0,0.0,inf,0.11412663962977951,0.9784356329761422,0.916289250926678,0.0614479039525355,3.6257787045484164,30.69,1
(주)포스코엠텍,-0.29871418595057453,-0.11684606544856702,-0.178564150033271,0.07139278525608556,0.08029940408967456,0.3407094106765626,0.1282488516913927,0.9197005959103255,0.0578873477340687,6.525067243097704,15.587330357917352,1.796383923548643,22.04795755755645,1.6566273785937458,1.1224351008047384,0.3764171099257955,0.9422205169136942,0.33984609928233733,0.07200951691822488,0.4586381474216341,0.5464464568796086,0.4586381474216341,0.25531187482218354,4.28116611298204,1.2823712704794838,0.6235828900742044,0.9431695339322899,0.6601539007176627,0.05963605898121679,1.9001951795869632,4.27,1
(주)플레이그램,0.4636248866588186,0.7247051247862001,1.2748643831291873,0.07981971437737821,0.0743028704661457,0.05460573040109285,0.04711839460110198,0.9256971665206797,0.09491769950527162,5.971931540471911,11.666639785460003,0.5903102381240274,6452.662052505967,0.15890473059147397,52.83210648626945,0.862883698377542,47.61184100062052,0.5259665375814555,0.46506101187766474,0.0,20.702536835829612,0.0,0.0,0.0,inf,0.137116301622458,0.06543678931470072,0.47403346241854444,0.21565505110210753,-2.4244824631231867,22.75,0
(주)피에이치씨,-0.17429688798144324,-0.2296840991902022,0.39560864943371643,-0.5275682344843213,0.02451019022989065,-0.45111208485959076,-0.2607678102698892,0.975489855882981,0.38840018723670416,0.732328853287129,3.035622918196121,0.49428262208542595,1.6180069491143643,0.7299377725828169,1.5783639402469398,0.5780554745081892,1.1846373358431013,0.36325921960993285,0.23332255462241108,0.22792791123374848,0.2959247494459975,0.22792791123374848,0.461128716749334,5.2752521042980645,1.7699378,0.4219445254918109,0.9560930439788006,0.6367407803900672,0.08741358851335744,-17.956992183500017,3.69,0
(주)하이소닉,-0.09922242670119479,0.015838003131114435,0.5236265804078133,0.011633058221739627,0.10964376471093883,0.02632337199995171,0.014272586196115898,0.890356216634561,0.08457426177427278,5.714572870964176,22.807046809893343,1.2268988879848959,7.580598349266254,0.8443308756928286,1.3079555796419648,0.5422020475242336,1.1544863666930916,0.5917978918704991,0.09611038690970172,0.10845971713452804,0.23330529499291952,0.10845971713452804,0.08840151229794192,2.7616485679752816,2.877489721208622,0.45779792958858084,0.6817237498218336,0.4082021081295008,0.03201041338969281,1.7681883071174354,6.34,1
(주)하이트론씨스템즈,-0.11253549042526895,-0.1912902703607005,-0.2452828752230661,-0.10702905096275618,0.06084767662910159,-0.15088430646897646,-0.1064523418184993,0.9391523050300652,0.16839089450994668,4.301707589305967,4.013284571978189,0.9946116578716785,2.3024956521368245,0.4173883250613072,2.373727575757469,0.7055229553670455,1.247283434938929,0.5095317858845944,0.28384458167987026,0.05475520677487691,0.19188210549065737,0.05475520677487691,0.055051844950264245,-1.5639964026415365,3.7735887526652454,0.2944770446329545,0.7016629520072696,0.4904682141154056,-0.03519947031673702,-75.12034949267193,5.11,0
(주)한국전자홀딩스,0.0955853092340689,-0.2822785931058381,-0.21281530748943558,-0.05596527102689656,0.10771851274404357,-0.06983136563312076,-0.038438142423859026,0.8922814872559565,0.1173846795141863,5.752318915003132,6.125489074978797,0.6868213397087971,41351.314578713966,0.8167206121223897,0.9547124051316049,0.5504423703498067,0.7108099978593735,0.608383143331945,-0.018576678426516384,0.03526279241578541,0.3873408595011665,0.03526279241578541,0.051342016296022995,-4.365371321562028,11.632474412532638,0.4495576296501933,0.9124381468294748,0.3916168520645573,-0.011761202544770389,-5.6751824961139645,20.92,0
(주)한탑,-0.040780669736557036,-0.13618988322039746,0.1337258097661771,-0.013324020998406879,0.14003556228701153,-0.035810224280680474,-0.012884446205798952,0.859964429726058,0.12761854509659737,3.383444214124572,8.074176131342355,0.9670088487056206,3.1225403187743526,1.779337461006697,0.8201313600431945,0.35979797570690103,0.6415210683801598,0.5270778056727561,-0.10371981203760583,0.505810778439192,0.027966713814657873,0.505810778439192,0.5230673732885066,-39.69982117310443,1.1400350155067736,0.6402020165696666,0.9007188101830469,0.4729221866038115,-0.013175559935339727,0.6543693243399661,3.27,1
(주)현대미포조선,-0.06217475410213894,-0.08004317716970781,0.17264223232924591,0.005519433270693194,0.08733446124057324,0.014291346842059117,0.0027207836539304385,0.9126655387594268,0.07302509613680744,17.605273401955316,16.620990111312747,0.49294619945441087,7.686020288431231,4.252658299903362,1.2199450725060572,0.19037979303134908,1.1744742520080742,0.273790760412953,0.1309289634880251,0.35298801782067857,0.12144691017888208,0.35298801782067857,0.7160781809685581,-57.90541808825002,1.6864036342486566,0.8096202069686509,0.7352586694048158,0.726209239587047,-0.012366341606880864,2.9461142187015974,3.01,1
(주)후성,0.12676996553235312,0.04282321015787155,0.15087026250438296,0.06374885315578986,0.20053383485209214,0.14002054161634567,0.05249357996245807,0.7994661651479078,0.1279312440402152,4.882137108274565,6.592844263197335,0.8234435188061175,1.8009965696479022,1.6673841204292872,1.1754994585688257,0.37489913520181734,0.8181317302108984,0.6715508147001042,0.04903673393238623,0.4396899196727149,0.18859752395617468,0.4396899196727149,0.5339648799594734,15.85916995106044,0.6354761363996959,0.6251008647981826,0.44698778565555086,0.32844918529989575,0.033669156810049145,4.918598985615175,2.96,1
KD(주),0.43558714045507085,0.5556088786732226,0.32950070647033614,0.02047868902694329,0.17837686336703001,0.036031691579972415,0.015958497110234865,0.82162313663297,0.13041222460009197,2.6245398465029735,2.054999723711619,0.7792733748355999,3.8789491406025314,1.257837397286224,1.3289506187696454,0.4429016904414534,0.7479064855810573,0.2873923933562304,0.17638933293281092,0.19593196561573156,0.09635437613897446,0.19593196561573156,0.2514290516560591,5.083945641210156,2.736757486333844,0.5570983095585466,0.9625200157865609,0.7126076066437695,0.04945549567209972,1.6260279883961573,11.02,1
STX중공업(주),-0.04480006300902007,-0.10510457008881062,0.04390196659963155,-0.0046526534761220355,0.0771833998236208,-0.04608244686098448,-0.003464345694704613,0.9228166001763792,0.06980641468733433,4.23860561155506,7.478803823439308,0.7445956834060483,1.5634948421848693,12.30191930078551,1.046613669900091,0.0751771212400114,0.8089271373044332,0.5954375269965865,0.018018245043890737,0.6223127128319957,0.14988134541271092,0.6223127128319957,0.8357726571624935,19.585431829749822,0.6211414615016506,0.9248228787599886,0.417965684929643,0.4045624730034135,0.04267317996496631,0.16459126141305816,5.42,1
계룡건설산업(주),-0.010961077508674191,-0.04102889151090843,-0.06802026082478815,0.011102433013690415,0.07111861313588926,0.053157007330922885,0.01379922518771383,0.9288813868641107,0.047402141551422035,4.276939281889188,12.833133441475223,1.2429010083373617,45.26261329032034,2.852173333242409,0.9407395785125229,0.25959371831842093,0.8010600287651062,0.39410038547013265,-0.03816770055844087,0.25079803906327075,0.17669172551519352,0.25079803906327075,0.20178440389131652,44.22704640375072,2.5680715746179517,0.7404062808650416,0.8698836459569504,0.6058996145298674,0.004562466189788427,2.251312002988423,5.04,1
광전자(주),-0.13648062342990977,-0.16287813845991247,-0.12474896623067892,-0.02496264880230518,0.05433982232062071,-0.025333147925139902,-0.021425796242114523,0.9456601776793793,0.11013690819694433,7.279072337487998,8.802349486169227,0.8583142122376034,2.5519949506808457,0.18236669661522736,5.852297903805897,0.8457613047311885,4.889622649953565,0.43943056503462175,0.4647832251415711,0.0009755604461580865,3.5614528295279055,0.0009755604461580865,0.0011366005971342652,0.023900437141442462,98.18582764505119,0.1542386952688115,0.6210258045613537,0.5605694349653783,0.047555640526902435,-1187.8782904924126,7.11,0
남광토건(주),-0.5447851733572942,-0.2879595020163517,0.08523804700690664,-0.2547388024473283,-0.13278099917805458,-1.9530711007939145,-0.3219794347159329,1.1327809991780546,0.03561705666587983,0.8404513162285198,268.16993247607303,1.2639591284194236,16.858093860279975,5.065825609380973,0.9116691330584178,0.16485802006135347,0.9038338840974727,0.3787686639701308,-0.06019058942876323,0.03864336381667607,0.38891821571643137,0.03864336381667607,0.030573270090623463,1.4403934131175826,17.633607899438953,0.8351419799386466,0.8159354239487433,0.6212313360298692,0.021225638643022383,-4.821456388173237,114.24,0
남양유업(주),0.03211245629107838,0.011560942560473755,0.05499614302682154,0.021939079949936366,0.2806448674741941,0.031392614714333564,0.026813883716592782,0.7193551325258059,0.2640764418376324,8.149135327716508,5.312325533150077,1.2221972743515417,4.313736309460581,0.17075970963905557,4.494351360492535,0.8541462366417609,3.0415330954605606,0.48801680314716195,0.3980661583779624,0.0,1.0534686235612154,0.0,0.0,-0.0,inf,0.14585376335823913,0.7810359901038553,0.5119831968528381,-0.00146956045979574,inf,0.0,1
대성산업(주),-0.4246811352598918,-0.8093321782922753,-0.15647195231855326,-0.1330351159312946,0.13986770327397918,-1.0804833235918798,-0.11706513760016303,0.8601322967260208,0.17672279321880494,17.83820010040078,22.305680985591998,0.8799566699413468,2.012854159137242,8.229761692831389,0.30164298196709677,0.1083451591006516,0.23773066782401173,0.8398526610399052,-0.3707695015900482,0.31919398197408094,0.042235508503964944,0.31919398197408094,0.3627382948246266,-9.119460109347173,1.6633046690499769,0.8916548399702645,0.595428653275575,0.16014733896009475,-0.03977629053422041,-0.47935155248158834,6.79,0
대우조선해양(주),0.06453209050128338,0.06445404064428935,-0.008458495995782795,-0.1430522801762058,-0.10202059860203352,-3.5697955638206103,-0.11701289061325996,1.1020205986020335,0.035543968647439875,31.542261315169,8.450414445705478,0.8179729150009242,3.2178955117974395,29.50771197183021,0.681860925038006,0.0327785971272892,0.5506484262438077,0.44566637425268146,-0.2586380601084456,0.2889793090644499,0.08134602560690639,0.2889793090644499,0.3532871367313225,5.173654359337858,2.8132522307140344,0.9672214028727109,0.8405228455875615,0.5543336257473185,0.06828580190976218,-50.505455972435946,1.07,0
동부건설(주),-0.29773283812305157,-0.334885686874201,-0.21939911384268823,-0.10245058801834077,0.038593876784309214,-1.017148771909258,-0.11946241953878828,0.9614061232156907,0.08963132511922933,17.980480116263838,548.163194991707,1.1660491349976638,16.58863960525268,7.514382814580445,1.0667420035081028,0.11744832500220112,1.0625721544884983,0.476818265668276,0.03273349791543856,0.04191138257268831,0.4164614131386796,0.04191138257268831,0.035943067332897836,0.3152129731837226,11.702029527794382,0.8825516749977989,0.5557161697274084,0.523181734331724,0.11402788080028778,-1.932507671333036,9.98,0
동양철관(주),-0.044796070792651764,-0.03415080409924444,-0.14268516144138998,0.013543693070243048,0.1116260866165539,0.026241984028093593,0.0130730916782054,0.8883739133834461,0.09266242508181476,4.077294467313505,8.459892766040612,0.9652530968032929,2.001910338848404,1.007328080766274,0.926753445006547,0.49817466789896236,0.700024463270292,0.5856862578568964,-0.032745553266558154,0.2861516737649801,0.13348795356911375,0.2861516737649801,0.2964524793680039,13.532037620194197,1.5623158499392076,0.5018253321010376,0.8908663369740981,0.4143137421431035,0.021907453089370702,1.621152907667788,4.02,1
동원수산(주),-0.060953039819455754,-0.070814098467452,0.07524833640415873,-0.005702426400197944,0.09492120138636777,-0.02010624381372444,-0.007214657585685279,0.9050787986136323,0.07591240713248451,18.408421296022205,4.1469923579303964,1.2651908291941905,4.395563856662486,1.7868604400044668,2.2566703976963614,0.35882672330674625,1.10332378361027,0.4597217671431434,0.30086433934835144,0.49378471743113544,0.3710472452564088,0.49378471743113544,0.3902847744680782,-6.421589263410147,0.48485478464017584,0.6411732766932537,0.3733996589243725,0.5402782221770347,-0.060776975676706514,1.2865646656877925,3.79,1
디젠스(주),0.036360137645704296,0.049404761788979665,0.557392427968857,0.01767520584991417,0.17945379745884046,0.064367420723124,0.01894038048359156,0.8205462025411595,0.14295572977403426,4.3391813981316485,8.1840136294943,1.0715790607713647,3.413389270291937,2.398422791922624,0.8454111067066077,0.2942541470639855,0.6651740919577082,0.4960529941570007,-0.09214997401646859,0.2894585015447409,0.14627606492856687,0.2894585015447409,0.2701233274718688,-133.19187071077553,2.059352159488094,0.7057458529360146,0.8446340672899346,0.5039470162218814,-0.0020280766838873987,2.367157651664487,4.01,1
라온시큐어(주),0.0852830287523671,0.17447949286543782,0.10995531273507707,0.055427590442170646,0.6253688021678266,0.06448020126925734,0.042707210558792764,0.37463119783217336,0.5642762722801327,2.2187716745803017,inf,0.7705045486931377,51.993610650586106,0.5098200145966182,2.086878034085707,0.6623306025434906,2.086877830267707,0.3663565222627374,0.33001122545047695,0.10830000735821192,0.9678546402632676,0.10830000735821192,0.1405572589310484,0.9345345217052318,2.8036217142857143,0.33766939745650937,0.8991997929747021,0.6336434777372626,0.15040349571525252,13.63916582986659,3.19,1
롯데정밀화학(주),-0.08761573103254316,-0.022687779589725204,-0.040177486304896225,0.07744383404287015,0.11254707295153986,0.07732957334925349,0.0534246533324855,0.8874529261877737,0.11034872321909366,6.785081055748227,6.783642465457323,0.6898503152996209,1.536986234755548,0.44745110303123575,3.1478441184032206,0.6908696248871938,2.327707099189469,0.6536110396783351,0.23634889884067434,0.009827493364866343,1.188650727912145,0.009827493364866343,0.014245834417859173,0.13671653652351606,11.197164668092057,0.30913037570655094,0.3559665116360114,0.3463889603216649,0.10419979016517,0.22250848329371326,3.32,1
메디포스트(주),-0.016329001832666896,-0.20921694555493228,-0.09258338821808952,0.07182467614184793,0.5853399794602907,0.01842180222926237,0.014751127771151935,0.4146600471565832,0.5909663075092163,16.40002095282994,1.8488346550082522,0.2053768783032123,0.8189498071682908,0.24884025920302813,2.311859941334065,0.8007429233889125,1.863392271411858,0.7625478820150959,0.13474169260858057,0.0,1.5832945785902015,0.0,0.0,-0.0,inf,0.1992570766110875,0.5154668889215662,0.237452117984904,-0.08108804031455609,-0.17216616345449792,3.92,0
미래나노텍(주),0.04677944863477682,-0.013887689232513021,0.045153550326808546,-0.0003434723973339202,0.17936670060285587,-0.0005205689143844012,-0.0002793128684389371,0.8206332993971441,0.18539568817539417,7.320691149599511,7.224906986969944,0.8132032460453936,3.255415009577988,0.8637484032800925,1.2391732886078646,0.5365531070352877,0.9950707223780824,0.5311049364962078,0.09050160730642115,0.06670906412637406,0.5267636947551276,0.06670906412637406,0.08203246168873546,-0.6344002163533533,5.672294479810722,0.4634468894767023,0.8164764178795789,0.4688950635037922,-0.1293071149317584,-0.4693856901468653,3.28,0
미래산업(주),0.08249132708994768,1.1127909747383122,0.05989742050288107,0.0843140539732318,0.288579204343786,0.04464173543862107,0.030723419535475572,0.7114207565145438,0.3842843063039225,0.9918133400695933,1.3373005540124423,0.3643926259936417,1.2436285153755078,0.45301975214947543,2.1803908314646145,0.6882218899782222,1.412630470207649,0.4494766443852983,0.29803497249079014,0.15689229566404464,0.14352337164430634,0.15689229566404464,0.4305583715812687,4.853908389098121,1.6093102727272728,0.3117781100217778,0.8098335803827768,0.5505233556147018,0.08870344000482225,-2.850977223384334,7.92,0
바이온(주),0.0553729698199581,0.1715508222053422,0.28850177917943715,-0.13050258381767385,0.2106957443914662,-0.11824616587750804,-0.08231461909486022,0.7893042556085338,0.21014380232910695,4.233602165655632,5.650961142601081,0.6307508762421332,3.0236912125342816,0.4365147670942863,2.422275948260891,0.6961292865946324,2.003062048965126,0.49094122360446185,0.2989015576191124,0.03767385430857499,0.1861052299616732,0.03767385430857499,0.05972858021700586,1.5241895216150474,5.578330718569233,0.30387071340536764,0.6916007680413517,0.5090587763955381,0.03918710853865261,0.01448631228808036,18.2,1
삼부토건(주),-0.1943980960806479,-0.21583990244148327,-0.13122151323998882,-1.1986793280301877,-0.0002099171826472654,2.4379373882807913,-0.3543751308275697,1.0002099171826473,0.11961744683241247,6.692198967266334,9.470844854035402,0.2956379763467858,70.29963254358361,-7.879538591174537,0.6728318574405695,-0.14535858571719573,0.6443285378819554,0.2629893697415039,-0.35837541890821323,0.1043786030092343,0.015218110900387024,0.1043786030092343,0.3530622293490378,18.678753527566442,10.494354369831239,1.1453585857171957,0.9563695267722064,0.7370106296986249,0.018901808882909783,-0.721303430836583,8.35,0
삼영화학공업(주),-0.08692656811858036,-0.12318702625179288,-0.2087478494910833,-0.10145763600629147,0.006751158242761346,-0.1188617985534004,-0.07516251176406251,0.9932488417572386,0.10557887455339268,4.055182933661828,7.026478179005878,0.7408265629153987,2.4090629899833336,0.5813973716912405,1.0074949084198135,0.6323521322983738,0.6617867116897919,0.6948101438026314,0.0022703539280837645,0.20473021337844843,0.03231558739554938,0.20473021337844843,0.27635376973088954,-116.73766604368883,1.4796033143839464,0.3676478677016261,0.8239392333838498,0.30518985619736866,-0.0023673059355792214,-24.096323748322913,2.85,0
삼일제약(주),-0.08291671523948282,-0.09115200742986271,0.031310144257815524,0.0066756596155059965,0.4237550773397874,0.010813568140785225,0.005924456898855855,0.5762449226602127,0.40557430381903586,2.776710402925247,3.508744609404545,0.8874713871112792,2.292514581943535,0.8252420982037302,1.34336395526604,0.5478725266002394,0.9956165033866632,0.43695974242278024,0.1439131436107629,0.2839539210049053,0.12998138947905558,0.2839539210049053,0.31995839542407756,11.712816687357925,1.4760391843971632,0.45212747339976056,0.9270109396689425,0.5630402575772198,0.027316947235195822,1.3350463112237545,3.73,1
삼화전자공업(주),-0.10118619010646591,-0.189443691614264,-0.17907108350225356,-0.22311242831671566,0.014917286934605117,-0.9644136528035976,-0.11616645775831572,0.9850827407890353,0.22079276359755154,2.3283161237104726,5.52130635267793,0.5206633204377727,1.3555579482126288,7.301997593918719,0.37658466323549655,0.12045293782456745,0.2508904051944471,0.721685965741186,-0.46073367912289326,0.5792786694594506,0.012916605362288804,0.5792786694594506,1.112578218439498,570.5779423891717,1.2758068824998232,0.8795470621754325,0.8402594302956109,0.27831403425881396,0.0019499145266303449,-4.258251304829503,4.51,0
성문전자(주),-0.12188052972944896,-0.19151655591646843,-0.10639455612807774,-0.03518129842814972,0.11209635584047355,-0.0593751021985101,-0.03745540721868692,0.8879036649065194,0.14003541843655806,3.708739943839236,5.483340777407325,1.064639706097874,6.682771395375277,0.5852211097811055,1.731489351851378,0.6308268252484251,1.2323819413251915,0.40193404930053367,0.2526604475931434,0.21249830170332393,0.320223028424735,0.21249830170332393,0.19959644608989308,-1.685290317336637,1.6254506522530014,0.3691731747515749,0.9356191801821848,0.5980659506994663,-0.11843445846489348,-5.8438211950130405,2.28,0
성창기업지주(주),0.0832993950798685,0.328015801393686,0.08475679236695854,0.012530727117098269,0.15940990850382353,0.00796491599911734,0.006128972092807687,0.8405900914961765,0.14212526887408336,5.889973355366226,4.441578303775196,0.4891154388355213,12.633120535873964,0.2995516831385354,2.0489474704589954,0.7694961369946511,1.4577495030221777,0.6791838547876741,0.1642400753305429,0.09747469810261704,0.7207945189801552,0.09747469810261704,0.1992877148484279,1.2043381520973249,1.6063252894156743,0.2305038630053488,0.6792774342213886,0.3208161479709347,0.1654748830312926,inf,0.0,1
성호전자(주),-0.046124342808017055,-0.06417361636551536,-0.03381845147011555,-0.04106111602780935,0.14771302824534793,-0.07766293879214155,-0.03351248739617766,0.8522869717546521,0.14579382185539166,3.9886945654902703,3.479835711237549,0.8161611431477107,4.584674056589326,1.3174328385125944,0.9258329780272117,0.43151196590527013,0.5310443898321505,0.5312178735865546,-0.037553397148529795,0.41182829880898963,0.07228712320279626,0.41182829880898963,0.504591896179571,-99.45633622528801,1.2294820799645545,0.5684880340947299,0.890670485640455,0.46878211625941085,-0.0050735017529358,0.1353395068497958,3.51,1
세기상사(주),-0.029390024033550455,-0.21969492820094105,-0.010507299068974643,-0.2310622672368432,0.005407937801047044,-0.049556628838702474,-0.028040433949522037,0.9945920621989529,0.16810288008290467,38.3652206804284,385.8012747875354,0.121354448239617,0.13438028149489928,0.7673274966399588,0.7823822198783876,0.565826098477933,0.7792106313462372,0.9228191076401137,-0.02146769041790817,0.27141786031441045,0.741649059832093,0.27141786031441045,2.2365711702507185,144.61785469742404,0.3634565714285714,0.43417392367862706,0.22720987962274225,0.07718091451644638,0.015465387554878153,-2.048376085272476,3.55,0
세원이앤씨(주),0.13384138246468702,0.32931331270029635,0.36270360853283734,0.01765098362421494,0.09471235813838287,0.0354754070645751,0.013975264908363776,0.9052876418616171,0.09145844402185087,6.4945729497947955,17.220293554201266,0.7917555874445129,1.818272517777791,1.5384425481154302,0.8978622769815886,0.39394234103994663,0.8245604966746706,0.49016178693302265,-0.057997440400027654,0.31827823122460647,0.014101150667999853,0.31827823122460647,0.40199050852534934,204.54898336414047,1.7840857302934185,0.6060576589600534,0.9369333795157548,0.509838210190822,0.001965253026018326,0.1128876635759947,5.89,1
신풍제지(주),-0.16049564389646304,-0.25239592445764847,0.030230326313327376,-0.12834515839715221,-0.008959667352041813,-0.3489396102293096,-0.0981995297067912,1.0089596673520418,0.16690529617908148,6.620703090518348,7.817436941842009,0.7651206397901028,1.8842926715722652,2.5533735372378055,0.570129834751213,0.2814227070473836,0.4169977961157955,0.6323394619201708,-0.27721105557961095,0.052461498925977526,0.1814467030152262,0.052461498925977526,0.06856630993560624,-5.160296518780918,12.292282912168266,0.7185772929526164,0.8974282838033553,0.36766053121491643,-0.013287281009154977,-49.12904608412747,4.26,0
