구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
씨네플랜,-0.0043036848295896,0.6108950287624639,-0.0430712425519677,0.031303372569445,0.3799804361291161,1.3843913195711934,0.0195705579427255,0.6200195638708839,0.2858907499141322,8847.172876304025,568.8018853345696,0.625190078139637,0.8685469116339974,69.73846967586212,0.0875358660046916,0.0141365794960253,0.0867484900109351,0.924236451676737,-0.7897508034648643,0.7391803031287554,0.0701870684170238,0.7391803031287554,1.1823289091988094,28.648677330742824,1.1709110052373326,0.9858634205039748,0.8779252113296537,0.075763548323263,0.0412699300407162,1.791007734041325,4.3,0
안산관광개발주식회사,-0.0371052595043075,-0.0366533812351193,-0.0172230346565465,-0.0263738837056528,0.2277248667530982,0.0490294408332962,-0.0069847881624018,0.7722751332469018,0.1537428678347505,124.8531591662913,33.09761891375239,0.2648373004277993,0.2721721991571607,-8.019459959747264,0.027545716074841,-0.1424611018133088,0.0208835399281548,0.9744499115598916,-0.9020020714198608,0.9839817609431388,0.0144291588009993,0.9839817609431388,3.7154198421207463,726.6025270989674,0.9426517814424908,1.1424611018133088,0.8118894887429975,0.0255500884401082,0.0051134144233642,0.661806211602894,2.85,0
안산도시개발주식회사,-0.0431031975597238,0.3795435399152179,1.3274913497152268,-0.3043700888322396,0.1217776834759997,0.330949792155838,-0.0626947923439074,0.8782223165240003,0.0847422937427873,3.131197543073384,9.497380001075223,0.205982107454925,0.246350851013401,-6.2787445301746665,1.7696868975350075,-0.1894389838878812,1.547700595252076,0.8481550302333034,0.0660416731619689,1.140504264654769,0.7111027176428094,1.140504264654769,5.536909388619326,111.80477761320108,0.0752327713835426,1.1894389838878812,0.0721376193037369,0.1518449697666966,0.0495230124044857,0.1000822769080289,6.68,0
에스엘미러텍,-0.011979602148075,0.6446920491731387,0.2168628497709746,-0.0863401136822139,-0.0426987915595373,0.379376089226415,-0.09361888725235,1.0426987915595374,0.1287759166441855,10.99479497559654,29.124544879608813,1.084303497641045,1.3789336439607836,-5.052345636236901,0.2851337507798686,-0.2467706582226836,0.2260516247375439,0.8126545743154818,-0.4696985937348252,0.4908178964897506,0.0372384972254771,0.4908178964897506,0.4526573026440925,20.128751425295462,1.338671682753247,1.2467706582226836,0.5269966974968623,0.1873454256845182,0.0224880964089628,-3.5299852081011376,6.25,1
에이비씨통상(주),-0.0401792347967805,-0.0853668650352012,-0.2191769638514872,-0.0549291563581843,0.2967544987560289,-0.1433896636984432,-0.0168391313759666,0.703245501243971,0.2446581094782068,1.8633932881680615,5.657974287519813,0.3065608957501792,0.5968351726045925,7.515264861172921,0.4386584909345222,0.1174361592156343,0.3863504881661198,0.680463001310676,-0.4089043863356856,0.7584965388900985,0.1199864701155805,0.7584965388900985,2.4742116473596423,-1457.4761832524273,0.9603753579296902,0.8825638407843656,0.8253696235477063,0.319536998689324,-0.001697600053977,0.447919457440378,4.48,0
(주)엠에스에스글로벌,-0.0585784017968349,-0.0704579145610584,-0.0655993993276284,0.0088583414710606,0.0480684153956513,-0.0520907063013703,0.0379028523064152,0.9519315629906776,0.0235198671675649,14.482858757185944,44.7827514890969,4.278775257223986,7.834653417396051,-2.374321538660397,0.7537538993339516,-0.7276317600135539,0.5942975686315203,0.5700655609506357,-0.1404565591654009,0.7016449609845203,0.078094660587705,0.7016449609845203,0.1639826629828037,167.30590103201905,0.8129339337296961,1.7276317600135538,0.3301577404494407,0.4299344390493643,0.0009801367553163,1.2196616954743824,12.65,0
(주)올림픽콜로세움,0.0007914804709127,1.2593968621458018,0.2378583537433261,0.2102799395689199,0.9986496567157994,-9.15193419236708,0.0307796775984493,0.0013503432842006,0.5181729645011359,217.2657571623465,inf,0.1463747690889989,0.150292718028571,-298.3369088449504,0.0373943122073357,-0.0033631882563273,0.0373943122073357,0.9773066709031848,-0.5841724683268714,0.9262711634237986,0.0130104311840819,0.9262711634237986,6.3280794168878,-388.3633017977225,0.6551707765364451,1.0033631882563272,0.6048316347725642,0.022693329096815,-0.0162942260187698,1.6894379631019774,4.52,0
(주)용화미크론,0.184290106204867,0.111362359390775,0.4700102472174624,0.0566525316012914,0.1797944470111679,0.3846725923643981,0.0560373473834221,0.8202054664052072,0.0878406459554018,7.787239866903552,2.510356527864124,0.9891410992504488,2.3076344261977364,5.864575329241902,0.8041385091849884,0.1456754354111569,0.3031176303608751,0.4812948771530756,-0.1263393774750948,0.6319000335722214,0.0733047821846355,0.6319000335722214,0.6388371022608024,-51.38820440315088,1.0208014971537354,0.8543245645888431,0.7550344764257796,0.5187051228469244,-0.0124315902779749,1.970427528985252,7.0,1
(주)원정,-0.0084992604896604,0.3041287595109478,-0.0256183649176557,0.1648080305855165,0.4727767042002818,0.2594714762607763,0.0538676622173532,0.5272232957997182,0.196547784062072,inf,inf,0.326850955174797,0.3444584983038443,3.816831946666301,0.026035820297626,0.2076053329392348,0.026035820297626,0.980049373041018,-0.7463254776890867,0.6860485398751879,0.0081687562017221,0.6860485398751879,2.098964463812856,-445.27997535970434,1.116941528346488,0.7923946670607652,0.9670384424600204,0.019950626958982,-0.0047138083452265,1.8924643937596184,6.65,1
(주)이논,-0.0334427197847274,-0.0644552171746419,-0.6420605568472709,-1.4612456858292486,-0.0654106911690946,0.1464263262062541,-0.1280160887666175,1.0654106911690946,0.2417046070238538,0.5521268090313826,0.1863733140002625,0.0876075050267602,0.2883413975005522,-2.1438119037771863,0.3593561056438349,-0.8742696213404676,0.0888651750053222,0.3346549118348438,-1.1861472830945463,1.3439504680978644,0.0040888288177921,1.3439504680978644,15.340586034122843,216.06624539452275,1.377649262535827,1.874269621340468,0.9878473994235286,0.6653450881651561,0.0709994566995503,-0.1860054995450146,10.85,0
(주)일신레져,0.006961212890897,0.2301217100954839,0.1877318802715044,0.0624605747763378,0.3819484124217595,0.2287897389364571,0.0174986547782872,0.6180515875782405,0.2074929307115095,201.2750024110329,36.4532565894832,0.280155199354911,0.3018828291953267,12.07470441787016,0.6891396511786979,0.0764835646022885,0.6422182642651656,0.9302369395700968,-0.0314690487813156,0.8883575493377165,0.548520027820131,0.8883575493377165,3.1709479295164247,-41.80872458488202,0.1139542398065832,0.9235164353977114,0.109615925966302,0.0697630604299031,-0.0758441679577816,12.104396152396994,0.45,0
(주)전일개발,-0.0462067566632919,-0.0464193039111135,-0.5346052081882746,-2.002711411867606,1.0,0.1377724420280859,-0.0365979423505161,0.0,1.1246881185839894,159.0263543191801,0.0,0.0182741967383044,123.28603859250852,-4.76448632817943,0.8619133039269675,-0.2656405142550596,0.0110978679476065,0.0026232301104384,-0.1597892296899881,0.7585056025980098,3.693061515282041e-05,0.7585056025980098,41.50691893384892,-4261.128544423441,1.525586621398788,1.2656405983787844,0.914292731334484,0.9973767698895616,-0.009740827694149,-0.052472723327754,5.72,0
(주)중부농축산물류센터,-0.0034593892056379,0.1464211752523945,-0.336841512367426,-0.6721352552411102,0.1035952663748878,0.9811672494391068,-0.6015500791308152,0.8964047336251122,0.404853228359439,6.45935772550809,31.892601982023507,0.8949836724678657,1.1163738866471835,-2.6310649494998053,0.2099120646898174,-0.6130963701394402,0.1813299240454305,0.8152555544442809,-0.6953595438396116,0.4817953134036303,0.0791526720849624,0.4817953134036303,0.5383286066829662,-90.59635681528896,1.8267176224232216,1.6130963701394403,0.5455991382084954,0.1847444455557191,-0.0059420557912778,-4.2106628832424144,6.57,1
(주)중앙제공,-0.1806320363998924,-0.1717345361443521,-0.1376645259701687,-0.1459980617470148,0.0008142728346023,0.268754826075665,-0.2917955749644589,0.9991857271653976,0.1091296929306886,2.508811969297702,16.874000290723835,1.998626361698429,50.46525982219317,-1.9210380455851657,0.4291304107227066,-1.085731479598833,0.3715332757841737,0.1182444692790152,-1.1729940481681085,1.301429229364992,0.0215751140125611,1.301429229364992,0.651161845107977,-215.55690637720488,1.578840810185022,2.085731479598833,0.9851457864961124,0.8817555307209848,-0.0030208349899423,-2.181039961308065,8.92,0
(주)진오,-0.0415042429547584,0.0270819479203941,-0.0220297272007178,0.163763373086156,0.3390682724569063,0.2173277615777411,0.0545794988305516,0.6609317275430937,0.0699731052135585,9.708472619910228,2029.6406040268455,0.3332826980904783,0.4407524412032493,2.9818570385275995,0.6226898090021746,0.2511391017618697,0.6222934237694666,0.8295077624337169,-0.1033073675662294,0.517446232710617,0.0692848132978998,0.517446232710617,1.5525745430989717,-8.07534345066536,0.5291362684751384,0.7488608982381303,0.365621398255926,0.1704922011467844,-0.1922611158997886,0.9257229426326108,17.53,1
(주)캐슬렉스제주,-0.0384564388911919,-0.3878580607354515,0.3384962172305264,-0.1242741589777416,0.4496923751585576,0.0306893144068598,-0.0219602438590658,0.5503076248414424,0.1599501356188626,90.04014119825624,51.43897432816693,0.1767080464652275,0.1880659041551675,-2.3974942447731715,0.0348746641587759,-0.7155664531286214,0.0331505583716387,0.9617601940212188,-1.0582526449501986,1.3326229026769814,0.0205362204457996,1.3326229026769814,7.541382123417986,120.40574116037452,0.8228077490836597,1.7155664531286214,0.6391430940663028,0.0382398059787813,0.0626330775487959,0.685082493723345,5.57,0
(주)케이비아이텍,-0.0582195205281276,0.0451704388161254,0.108799709137402,0.0449464663675574,0.3702694231697335,-0.1558244555522494,0.0353496491356974,0.6297305768302665,0.1082272432399358,11.450000940384337,inf,0.7864833877399753,0.892481965415782,-5.408090229481684,0.1122777139211022,-0.2268555921496181,0.1122777139211022,0.8902596904513719,-0.8676603313812612,0.7612243876325885,0.0142117037968865,0.7612243876325885,0.9678836190298048,66.63412893057313,1.2839849285039462,1.2268555114076316,0.7966713535878969,0.109740309548628,0.0145253436124039,2.3294810929009624,11.13,0
오성판지주식회사,-0.2443088023811346,-0.2443350696538914,-0.0212256626888451,-0.0042846846125682,0.1539531364209592,-0.0497292738370388,-0.0066896437359101,0.8460468635790408,0.1448267032443562,2.9289733635699733,37.40887694561701,1.5612919831455965,4.737076528336605,6.433770137876151,0.8872751433962038,0.1345212431179238,0.8323375125266221,0.4297126415071386,-0.0724528074773009,0.6602686434714796,0.0999824677097051,0.6602686434714796,0.4228988879717492,15.48266822808756,0.9734527004710646,0.8654787568820762,0.7426413287590992,0.5702874865463775,0.0273143415425356,0.4157801716568208,4.28,1
오진상사주식회사,0.0659937258244689,0.0563505774096633,0.1475455535842921,0.0469816271627148,0.2327358284399982,0.3006578188934987,0.0651910270290511,0.7672641715600017,0.1480802007248459,7.399689275510306,2.4223104464043583,1.3875855513320217,23.043857212157995,3.611951096149689,1.1251692907523427,0.2168279782943001,0.5619455331069473,0.1219650441180529,0.0976768719280965,0.7175107611323618,0.254427861155941,0.7175107611323618,0.5170929896492383,32.30968095216021,1.0875908186974403,0.7831720538760183,0.9964069992820572,0.8780349880522654,0.0160042740878462,2.9172631435978764,5.58,0
와이이엔주식회사,4.920331051308987,2.7384359915442853,5.843264759783354,0.0057379191295625,0.1487793003869902,0.0539705698244397,0.0052075407398341,0.8512206996130097,0.1145883379402379,4.746578985228967,56.32411505673799,0.9075660744335446,7.047945230191947,9.36392636677934,0.2526991015840763,0.0964885261870262,0.2371451295079871,0.7771627141987915,-0.6589912206621148,0.6427055083288536,0.0238247752522282,0.6427055083288536,0.7081638752638444,53.40316494178733,1.3720568373493975,0.903511454454374,0.9760014471949948,0.2228372664426089,0.0132607098481107,5.292114985258723,1.46,1
우리자원주식회사,0.3655451891819858,1.108585899209091,-0.3345900828748475,0.0013340868072295,0.0407830975196106,0.066823750107508,0.0042751090111789,0.9592169024803894,0.0234013190933548,89.8966009337166,8.543584512569542,3.2045208662673352,7.833475367300346,14.63088961480479,0.6598963530622656,0.0639758918692989,0.2541504260979631,0.4148578076463604,-0.30157619144565,0.4982273647050347,0.1808671026521023,0.4982273647050347,0.1554763989679917,4.879791266716559,1.779746658720666,0.9360242119483996,0.947324306677091,0.5851422961713383,0.0318612806306787,1.1308490009274093,8.77,1
우영개발,1.020448817616343,5.4815217156018985,-0.5698543616626085,0.0973947954894584,0.3963034485588476,0.4959257493944122,0.0080437596963525,0.6036965514411524,0.4318347348633476,310.5782556750299,17.298330057134457,0.0825892149157311,0.1454155644749191,60.65347649797267,34.31883110543229,0.0162196855198081,34.08776472685749,0.5719114785593024,0.4156146548301027,0.9679959935024676,32.80717654400122,0.9679959935024676,11.720610184878865,inf,0.0128862791729758,0.983780314480192,0.0126795245106991,0.4280885214406976,0.0,-inf,0.0,0
원덕제지주식회사,-0.2642552306237755,-0.4709188499819282,-0.1786115798831621,-0.8092696805782494,0.1009226949087181,0.640082318421995,-1.1412655162676182,0.8990773050912819,0.1215209285880922,5.340683493226829,21.807294867687336,1.410241287492875,2.5220417720629658,-1.560853073104959,1.525539306074359,-1.7829980354420631,1.3136330975162598,0.5814292014025598,0.144195174887986,2.439024844583636,0.5276830576263665,2.439024844583636,1.7295088905812217,-13.11199836343445,0.1124939847655765,2.7829979629598487,0.0985899477330708,0.4185707985974402,-0.1319027689481962,-0.2553601045992179,5.8,0
원일종합건설주식회사,0.0887048123893381,0.0097514270444729,3.913802321182295,-0.0625253556717774,0.1651240474437407,-0.1513516505701614,-0.0149119973114596,0.8348759525562592,0.2143978673342984,3.148706478792949,0.3765276819638664,0.2384952016864824,0.8753235354559674,9.149656317171193,0.8971493142508251,0.0985255017390571,0.1747982103123962,0.3432182321476805,-0.0752945492987486,0.3243971283511004,0.0543283844490052,0.3243971283511004,1.3601830395629586,16.984772626892305,2.2567286646477704,0.9014744793892252,0.8120876575178846,0.6567817489806017,0.0800824991562945,-1.7887328798602813,1.3,1
유로써키트주식회사,-0.0862436050764772,-0.1260965087502543,0.1122828666396713,-0.1004175147552254,0.0405769922316424,-2.331896512578331,-0.0707525304250681,0.9594230077683576,0.1136157737921227,7.38992105685265,3.844564801543016,0.7045835639084702,1.1694874953226626,31.9584903732631,0.4985717707113478,0.0303411965511447,0.2371108516948423,0.6647132793436756,-0.3372076730353741,0.7128627067744898,0.0101180198334618,0.7128627067744898,1.01175040589947,-532.5142930657404,0.9433715458823102,0.9696588378930436,0.6935371157477933,0.3352867206563243,-0.0018999497648686,-1.268481287781023,5.41,0
유성온천개발(주),0.0037354298134548,0.5909990108803165,-0.0679907527027945,0.1177758031262721,0.4159900080688346,0.3069588998230042,0.0460011868574225,0.5840099919311654,0.1800809218023412,34.234149439477086,71.89743129153943,0.3905826633005659,0.4802309326646596,5.672847393577086,0.426706380507254,0.1498610624547692,0.3961212292453978,0.9557372523346972,-0.0594684119500862,0.7453307483755611,0.2424074749924457,0.7453307483755611,1.9082535360818231,237.34907054522827,0.1391746682147085,0.8501389375452307,0.1220167140149021,0.0442627476653029,0.0080398610017653,1.7976654129128176,6.66,0
유신전자공업(주),0.2842274164897007,0.2610889920348232,70.89422430604867,-0.0586595577502612,0.1669990662752117,0.1423103809265118,-0.0258439112329963,0.8330009337247882,0.0754552989131673,257.34960473637784,0.6271995141954194,0.4405746006989166,26.22230259911205,-6.506534194592653,1.3617012836723552,-0.1816024317041356,0.5470024850554118,0.0219884083312214,0.2597838838772494,0.7362551906748501,0.5080457225610874,0.7362551906748501,1.671124911665069,2.255468335822493,0.9755146271134646,1.1816024317041356,0.6078421036724542,0.9780115916687786,0.7409214685586204,0.5869346716677875,8.57,0
유원산업주식회사,-0.1398860443496421,0.0235309179228366,0.130096155428167,-0.6412736289553618,0.1988663359007607,0.3375578525931225,-0.9623013448431754,0.8011336268642445,0.0520693422840303,19.930683127852983,16.16760784048513,1.500609570380696,2.074163685467408,-1.3507818764497754,0.148707022222797,-2.850774578196797,0.0980874210414305,0.7815563933481481,-1.250509260446607,3.227884278682872,0.0145162238190757,3.227884278682872,2.1510487087350616,463.2273416138111,0.4550822583075563,3.8507746340719855,0.3814694461994833,0.2184436066518519,0.0046436134387947,0.7627695727755802,10.51,0
유유후마킬라주식회사,-0.0886838385622706,-0.1103495500131112,-0.0899027974258456,-0.0448514327345058,0.2973721290153197,0.0270994403469107,-0.03369145282381,0.7026278709846803,0.3745839223017646,2.4688170447168383,1.3180553445918888,0.751178965078857,2.6200844750791017,-1.8043416972437396,0.3105331153386194,-1.2432527163849996,0.130438515874893,0.3095338773808735,-1.5330201611745062,1.1518088318665165,0.0298345034384733,1.1518088318665165,1.5333347782783058,-39.754795101521495,1.9304299657005175,2.243252716385,0.9911884949711682,0.6904661226191264,-0.0385698070978014,-1.5034758719541328,3.32,0
이화화섬주식회사,-0.1414504061089278,0.0826401166166108,-0.0200480777158826,0.5253001133516897,0.0669290993652668,-0.6862039989144022,1.707604048717603,0.9330709006347332,0.05730391255729,229.3577448081724,202.65324615449097,3.2507208837671766,6.969603644151824,-1.401851939522945,0.1484106018102527,-2.488478719767139,0.1439448466225815,0.5025942782223031,-2.854145418845293,2.572008393529831,0.0137219728893714,2.572008393529831,0.7912116990337221,-591.2040374909877,1.303087170731707,3.488478719767139,0.9607486270825556,0.4974057217776969,-0.001338305642146,0.1597745842166667,6.2,0
인텍크산업주식회사,-0.2005415274169647,-0.1954258815035368,0.1319958331394137,-0.2095921015482419,0.467222586392557,0.0635199237618577,-0.1878073466309922,0.5327774136074429,0.1552550581839661,3.5579145147538087,1.4029732646608863,0.8960611838121412,22.087897276258225,-1.338218525000851,0.2251888325803181,-2.9566683255965467,0.1381388831035032,0.1197370947397208,-3.028736023211521,2.7745627967466837,0.0028528979319583,2.7745627967466837,3.096398825069928,-882.8514362657091,1.408870231034346,3.9566683255965462,0.9879521372018062,0.8802629052602792,-0.0035072705303251,1.4590656938479334,6.87,0
전일제지주식회사,-0.4653672374995063,-0.6009438844360587,-0.1914276578005005,-0.315550473346666,0.021704015523469,0.2395986240352458,-0.5874976807529514,0.978295984476531,0.1205333924363376,3.399609737652761,21.263467625423225,1.8618184106081888,3.5178486322885085,-1.407829055134601,0.1275772481805099,-2.4520077405224514,0.1019427307584354,0.5736938624126291,-2.9152468718033595,2.713549655315488,0.0188133095371159,2.713549655315488,1.4574727802960488,1183.3164702974375,1.231432416519472,3.4520077405224514,0.968002756820295,0.4263061375873709,0.0012316846903429,-0.5059601554877383,26.8,0
주식회사강릉주택,0.2054044742254944,0.3010782912216586,0.59195478464237,5.238026913735015,0.3161678288803572,1.7682395416268544,0.100835580650638,0.6838321711196427,2.90798107811643,23.450620119430408,0.0291792413739928,0.0192506801341989,0.0828833845618088,16.535869087254223,0.925012520545302,0.0570259731653015,0.3667086604142296,0.2525216978811789,-0.0605954109571672,0.8317456543669193,0.0002486026744794,0.8317456543669193,43.20603992008149,6459.018301610542,0.97153944698521,0.9429740268346984,0.856941644287348,0.747478302118821,0.0066892580114393,-17.642888096269875,0.34,0
주식회사개양,-0.1235319157236656,-0.1973088721173368,0.038866063536811,0.0210294377121198,0.6117294766172787,-0.0449443957396489,0.0195621067045407,0.3882705026686552,0.4430127871658298,2.1805936348713773,5.273795295298675,0.9302249053129292,3.3774458938422884,-3.297523289207718,0.8591597968179489,-0.4352513006929482,0.7414097460966462,0.5002969023823851,-0.0819152487972982,0.7157612263196578,0.0733597009013483,0.7157612263196578,0.7694496483932285,561.0960077337885,0.8125871370180976,1.4352513006929482,0.4052379993683644,0.499703116886355,0.0013713333151325,1.4229965173839043,17.24,0
주식회사경북실업,-0.0563806929036227,-0.0601079755812425,0.0904196630597934,-0.1160268641920775,0.1285984675815293,0.3248761375035505,-0.0750981600942985,0.8714016929281982,0.1176558774167949,4.000174642208196,4.281177130212814,0.6472480370578381,2.5301537832998493,-5.3260199330531295,0.6636806319343751,-0.2311593602145611,0.4923803093804852,0.4895809114068917,-0.2586542639099352,0.8636943434810622,0.0231517991720423,0.8636943434810622,1.3344101395920998,-125.81270903010034,0.8904462073971039,1.2311593602145612,0.6246740896068992,0.5104190885931082,-0.0106063222855557,0.0828887343397401,9.83,0
주식회사고려식품,-0.2531085435436257,-0.31001556838444,-0.3699081658086374,-0.135216771067846,0.0760082507032181,0.4849913235801924,-0.1311687966251669,0.923991749296782,0.1252815370895335,4.767356646915597,4.538498742387584,0.9700630741977412,2.794294709980069,-4.697459142149042,0.5193598941062004,-0.2704559653910559,0.3611341494149312,0.3517427712335317,-0.5999277699656641,1.0455354213842278,0.0099268807329978,1.0455354213842278,1.077801484453888,116.02546341847376,1.1938237320354086,1.2704558471749603,0.98247019092214,0.6482572287664683,0.0092893529807895,-0.5315508485383108,8.37,0
주식회사고려자동차,0.0801788387670527,0.0121658046186348,0.1510110095826347,0.0408772891732078,0.7866181005645957,0.12113194096693,0.005953813395231,0.2133818994354043,0.7296301680504218,33.0842041015625,1.166616907795467,0.1456508862415792,0.1533952070315555,19.34526998510834,0.0567744149969984,0.0491514735725771,0.0260826839904029,0.9507196564728992,-0.8187223215766459,0.8616987854517322,0.0019206632708656,0.8616987854517322,5.916193218505397,716.4615728328865,1.0073156417978584,0.9508485264274228,0.9128716519812584,0.0492803435271007,0.008257516443084,0.4204171180636837,4.58,0
주식회사광주매일,-0.0840604653552653,-0.696195214164251,-0.5283743062341651,-0.0117631900027235,0.9277195545095588,0.0024377995995341,-0.0017125339741918,0.0722804454904413,0.2424116035628487,3.695936552072801,inf,0.1455841462898564,0.1544244232539191,-2.42350437204292,0.0366035811000884,-0.7024916955926632,0.0366035811000884,0.9807972693337732,-0.5054107112185688,1.4778376962661903,0.0237553762256438,1.4778376962661903,10.15108948280558,755.4914784347588,0.3549871837822584,1.7024916955926632,0.3081444938867497,0.0192027306662266,0.0134364050059661,0.8160511575381961,8.49,0
주식회사교하,0.1185235514802047,-0.4277550101943887,-0.1914442637338191,0.0169127810720904,0.248573144870239,0.1353469193405037,0.0113912392767399,0.751426855129761,0.223758375165121,4.474758449633508,1.587745639605299,0.6735284533149771,1.4108846749163717,10.881667661645231,0.5600007616758561,0.0841632697090209,0.201881508625979,0.5015487625944305,-0.3916390473181624,0.7968525920003399,0.0122410619454047,0.7968525920003399,1.1831016018378808,125.11009792790236,1.1170074536487826,0.915836730290979,0.9718875158467744,0.4984512374055695,0.0094564837006176,0.6475850514862119,6.48,0
주식회사남북,-0.1753271003891647,-0.2865344590383688,-0.2879513342171877,-0.5227018746906682,-0.3260432179912972,0.8283481127260829,-0.2053970918333358,1.326043217991297,0.0638185372888985,233.73481993299836,22.8437319156488,0.3929526595918344,0.5377070619006102,-5.032910618803816,0.1289103394306262,-0.2479598717951764,0.1059645351961311,0.8718509696807614,-0.8659452439278845,1.0606686620238577,0.079755529922709,1.0606686620238577,2.699227594300009,-1288.103024473656,0.9372335676914372,1.2479598717951763,0.7965755123336855,0.1281490303192386,-0.0020955059828409,-1.4205356268564155,10.47,0
주식회사남선정공,0.0739538088874039,0.2601596934284319,0.052542632641858,0.1728778746721363,0.2769908676529298,-0.2352298837630551,0.1443547061792509,0.7230091323470702,0.1560264765401279,10.612108003822827,1.545062553321858,0.8350097226323507,1.5992256838921115,-2.6295269478153416,0.63742431048494,-0.6136750308674982,0.1125638498143802,0.5254587019755784,-0.2699255982309155,0.8478516092388493,0.0025712211097536,0.8478516092388493,1.015379325843075,537.7283262759082,0.8780627271836815,1.6136750308674983,0.4613487114906388,0.4745412980244215,0.0018882756890922,1.1732990455197938,10.74,0
주식회사남전물산,0.0794943222406326,0.1400199260024977,0.117291395123794,0.0095333694345753,0.224841176548281,0.0572729869552797,0.0031711101235867,0.7751588234517189,0.08826720642426,20.33887833018811,8.089370998532077,0.3326326694196776,0.3620158092939369,17.06086147522773,0.2323084279471126,0.0553683384116639,0.1401047516318792,0.919692119387156,-0.2653868365540515,0.6471884075671702,0.0473552357547153,0.6471884075671702,1.9456549733863404,508.8915277657829,0.5341483303648479,0.9446315517549292,0.3659570831519019,0.0803077707794371,0.0038233196412769,0.9901657789215392,6.34,1
주식회사대도공영,0.0179501573343696,-0.4699073267265383,0.637995806948448,-0.060756453786961,0.4190005481240083,0.087929488495272,-0.0232131305304675,0.5809994518759918,0.3839840617481956,48.08450415342016,75.53166048591135,0.3820685554140968,0.3918024500814267,-4.787920305702129,0.0224154222297187,-0.2639971064055003,0.0176904647662904,0.9860576170401832,-0.6080571857715578,0.8135094234842981,0.0018365645843534,0.8135094234842981,2.1292237007114947,751.2620637757502,0.7645880315280454,1.2639971064055002,0.4920893929102335,0.0139423829598167,0.0028341956866692,0.3600787338975198,4.63,0
주식회사대아고속해운,0.1991618888132832,-0.0309296893486033,0.0696170505346566,0.3126125752241067,0.4235680497763074,-1.1001009927136285,0.1285136109949213,0.5764319502236925,0.2098093196049545,19.41409669313499,309.83080656292435,0.4110954618597542,0.58889641193257,-9.560190360115037,0.8057993532490079,-0.1168198300393454,0.8033083642916214,0.7525877084652423,-0.0596272800788768,0.7764435276546268,0.0085356535167951,0.7764435276546268,1.8887183140919992,-34.8096144304242,0.395443510894062,1.1168198130124272,0.2749230905552531,0.2474122745078394,-0.0542585244047181,1.577625845752788,6.25,0
주식회사덕성건설,-0.1393236532077068,-0.4679484375227846,-0.2131812719164181,-0.5758664655233153,-0.0241550579734903,0.3710785585054411,-0.0795318640924648,1.0241550579734904,0.4416848361656518,18.61840497412306,1.0798870554423643,0.1381081706506224,0.1679157171125408,-5.665784437565732,1.9412010011603007,-0.2143262181808293,0.4036164138337883,0.8346369544666141,0.0801770985683139,0.686389051661947,0.1372785120611024,0.686389051661947,4.969938045145294,-58.707876569812846,0.1241073801495114,1.2143261515312604,0.0701507966847726,0.1653630455333858,-0.084655387582197,-7.929396398764539,1.13,1
주식회사동방관광호텔,-0.0396407345261387,-0.2010361813533581,0.041123879440505,0.0659423941287618,0.2713211617137667,0.1207344905377643,0.0244086338920278,0.7286788382862334,0.1179898355953388,31.050473010314736,65.24870757774623,0.3701508599212604,0.3936990890055482,3.9463845896429968,0.0792000347655446,0.2021678625826736,0.073681743610316,0.940671445458745,-0.6897690275101281,0.6845488441742333,0.0170143492125057,0.6845488441742333,1.8493779652973183,97.084044566233,1.0942938380898364,0.7978321374173263,0.9389162794022028,0.059328554541255,0.0190492472121475,1.7862751042853708,4.46,1
주식회사동양SRP,0.1507922219434253,1.8887727848888871,-0.1249500453168637,-0.0318496726215819,0.0315022691058449,16.711350939190872,-0.1334537269099433,0.968497730894155,0.0225315954568641,114.52813225150832,9.802768280605996,4.1901129878337455,9.3524895602375,-126.2220625540713,0.5377886468632725,-0.0079858131993968,0.1262285929022755,0.4590539861207018,-0.4649251051170119,0.6042318006494086,0.0633389787178163,0.6042318006494086,0.1442041783607824,11.276716639713277,1.6647108527131782,1.0079858131993968,0.997902175728854,0.5409461309784843,0.0127877806074276,0.6596616550624327,9.22,1
주식회사동양레저,-0.2949464619700014,-0.2026213318216934,0.2518979336404603,-0.7406718276967228,0.6089896696864269,0.0905690899492256,-0.0650560761221145,0.3910103303135731,0.7299395101832611,259.398605780528,inf,0.0878338741793653,0.0891972534837693,-2.3921695765853057,0.0287715628515667,-0.718303299266736,0.0287715628515667,0.9882109819090116,-0.3979564709465105,0.3757277038914896,0.0148997315562337,0.3757277038914896,4.277708428575253,62.70896841533699,1.0905384,1.718303299266736,0.2384593506934151,0.0117890180909883,0.0682152575089887,-0.1928144500443661,7.28,1
