구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)삼홍테크,-0.1668336458974655,-0.3676690213583684,-0.1874522515726819,-0.3236292548676334,-0.0245225109486916,-0.838564606238131,-0.3141603497505298,1.0245225109486915,0.2745001704094303,4.991070622347523,2.545319291707868,0.9707415044385388,2.5487890478898643,1.6692248302627084,0.9990396052568524,0.3746406030179102,0.3267498550937854,0.4193571048243082,-0.0005581823744047,0.2982248771586326,0.0100869681468822,0.2982248771586326,0.3072134814418191,-4135.565805658057,1.948868231210675,0.6253593969820899,0.9293871518617488,0.5806428064767605,-7.428571950699135e-05,-11.363925841814854,8.07,0
(주)삼화개발,-0.0325928728709791,0.1578322867883319,0.0828303892915294,0.0172726539634652,0.3832026487930061,0.019141877410608,0.0034104372698893,0.6167973512069939,0.3599768515224393,62.51682927552564,4.101573392382863,0.1974472062662207,0.2066918740688776,4.612733530326152,0.0524841685371772,0.1781662893734434,0.0147600865668682,0.9586902789472256,-0.7457777657060597,0.7484389239228879,0.00953915768062,0.7484389239228879,3.7905774311830864,634.309414192729,1.0516387749764424,0.8218336169666749,0.9577210968858052,0.0413096273928929,0.0059759123014235,0.2067833975268599,2.83,0
(주)삼화고속,-0.0054459105266002,0.0368797112883938,-0.0461652438721468,0.0429008519220837,1.0,0.6071761426868154,0.1027306963738398,0.0,0.9541780222421298,101.57316907456683,0.0,2.3946073742409317,5.2532138016393874,4.910367242886045,0.7924404163948622,0.1691942241327965,0.6918059290654907,0.7447418524259181,-0.0668583703281174,0.101711259202561,0.1650848899090328,0.101711259202561,0.0424751298675018,-5.033695724117124,3.1669701115458078,0.8308057758672035,0.3877157902109803,0.255258147574082,-0.0084381599912759,3.614290148847607,9.46,1
(주)상륜개발,-0.7190089766980022,-0.7458486354144164,38.02019982391542,-0.7932007856033616,-0.7469675710240249,0.8221175130818572,-1.1152193200569631,1.746967571024025,0.0199369690326116,8.514388203835091,inf,1.4059735445277617,11.556977259770695,-1.7371801208033817,0.3674049842980332,-1.3565205731676493,0.3674049842980332,0.1342024673827495,-1.490723168984997,0.34010470502169,0.0002987788328113,0.34010470502169,0.2418997898967753,-17.504937994129936,6.928809094297485,2.356520573167649,1.0,0.8657974041826525,-0.0138189458299077,-69.42283965930703,1.47,0
(주)상진미크론,0.0977569833918692,-0.0359148502179705,-0.239553225312342,0.0196010182224995,0.1884904728869305,0.0325866265209106,0.0106010494115747,0.8115095499388714,0.1283828323400799,6.632730085415376,3.410874414132525,0.5408417711385028,1.0359516248973035,2.0739057291187577,0.6053933195416779,0.3253190202051788,0.3370063188193939,0.7097486293491799,-0.189191268178692,0.4247778213012797,0.0034840654005956,0.4247778213012797,0.7854012836454888,-16.598737649291497,1.1286903759729503,0.6746809797948212,0.7106212464672067,0.2902513706508201,-0.0473169285664933,1.125616919561298,6.49,1
(주)새롬식품,0.4138953381348974,0.1298702977533962,0.2010057854016723,0.0034681986443511,0.149105852941967,0.0252747257860458,0.0038476454519278,0.8508941470580329,0.1050602601030863,5.310988801566912,4.743169472812783,1.1094074609003812,2.0099035935416247,5.568881177287877,0.8182786728042458,0.1522329256704372,0.4425040637967269,0.5666170944996145,-0.0962446161545291,0.5266012701288794,0.0318625202253631,0.5266012701288794,0.4746689459808539,615.4201158940398,1.0057467607803048,0.8477670743295627,0.6247323559643533,0.4333829055003855,0.0007712925426418,1.4756441904142583,7.46,1
(주)새서울레저,0.0537279712013655,0.3402586547329644,0.1763659550796416,0.1852591005399506,0.4214196701913948,-0.2285848849176847,0.0186607826628388,0.578580416480827,0.4074153459409058,271.424720052696,204.21867351933432,0.1007280215031308,0.1373819475676034,-13.249480048491732,7.829730600472523,-0.0816361181079787,7.820775181141155,0.7504872392383947,0.2176454113605228,0.0,1.670695130557516,0.0,0.0,0.0,inf,1.0816361181079788,0.0294621720443521,0.2495127607616053,0.2114667002723761,inf,0.0,1
(주)새한건설,-0.5635647998967938,-0.5563970149820436,-0.7218606763295453,-3.246229086996611,-0.041856986369804,0.6837457047368665,-0.4237632216855815,1.041856986369804,0.8643467760284943,30.955311628856222,0.1525950634928554,0.1305401468377712,10.083361599740126,-2.6135088569137315,0.6331467172115395,-0.6197672888470473,0.0244875645024888,0.0714622646468693,-0.5371925465887106,1.1435173513787014,0.0053366563577651,1.1435173513787014,8.759890187650914,inf,1.2805448968432178,1.6197672986271692,0.9040343696287456,0.9271327621709582,0.0,-1.0792186153547731,6.86,0
(주)새한레미콘,-0.0564544810060304,-0.0907167234171789,0.1359570787154781,0.0208405629451015,0.148615272751163,0.0533282129908589,0.0251718174136337,0.851384727248837,0.1132773877112642,4.735022259903415,66.75598679751275,1.2078280937008106,4.830284847119405,1.11856824298968,0.8139321154013338,0.4720168931583816,0.78294472696616,0.5953830990153315,-0.0924969060290827,0.3597181192978531,0.0255823798986428,0.3597181192978531,0.2978222821392317,-12.24337846064468,1.3819536324386157,0.5279831068416184,0.9415334604006128,0.4046168555885726,-0.0243251716098262,7.0128664130678,1.59,1
(주)서광,-0.1165227691193511,-0.0459819156262163,-0.1836188276520865,-0.1865442250625182,0.3161101206346205,-0.2435614969910232,-0.1479635981265981,0.6838898793653795,0.5989406004601654,0.5058388828108378,2.437556102504705,0.7931824106428909,2.094798764579596,0.6460908213554176,1.4065576816617078,0.6074999536238337,0.8215757869425879,0.4649187245480276,0.1546622692297553,0.0927523327211679,0.5429600369779413,0.0927523327211679,0.1169369510425606,0.7109405518994086,4.101449473684211,0.3925001440102008,0.9692200424067364,0.5350812754519724,0.1644820382381368,-inf,0.0,0
(주)서광전자,0.0028588112178053,-0.0021144346048493,0.1390686760922122,0.0215254075456317,0.1220233075753026,0.1398966307797154,0.0252013793760594,0.877976645757653,0.0671824837302349,11.124296178625013,3.962468286366476,1.1707736228749663,2.023254149539007,4.551149748279783,0.7323826225912773,0.1801428614513389,0.2759809070900922,0.5837244945682533,-0.1521097792421343,0.5549000020106248,0.0760933551628834,0.5549000020106248,0.4739601159172048,-31.43616013668695,1.0243021852845442,0.819857138548661,0.6932735691977457,0.4162755054317467,-0.0150769086891143,1.9814275573570648,5.43,1
(주)서미트캠프,-0.0844977150061153,-0.0805941046074901,13.209384984969947,-0.9576841467894645,-0.5949743610085666,0.6386218661047063,-0.4289837728585915,1.5949743414295687,0.1389016538516578,inf,1.03334755636206,0.4479386803015532,1360.1900665778962,-2.4886853687941684,0.5972791669184487,-0.6717336120593417,0.1832523847745711,0.0025875569993315,-0.6725142817947622,0.5786765500164972,0.1204545351179665,0.5786765500164972,1.2918655509431134,3.101642856706361,2.885768785252873,1.6717336120593416,0.9989191535954792,0.9974124430006684,0.4165100917888874,-5.318831006567014,5.22,0
(주)서울가든,-0.0794225087436178,-0.1808378900033074,-0.038288713671805,-0.0108678084273418,0.099122603605355,-0.0260177047363631,-0.009746590492844,0.900877396394645,0.1597798920223628,69.27157291271553,48.88660969797286,0.8968312754136399,2.6276828037897237,1.6694160132679507,0.4018587064676617,0.3746137713378668,0.3685953565505804,0.8003386914324093,-0.2971832424006184,0.3243040995822155,0.1930282587064676,0.3243040995822155,0.3616110504538757,-1371.2189241917504,1.5320329024772388,0.6253862286621332,0.7944603321871848,0.1996613085675907,-0.0002637150378208,-3.387078040672262,5.1,0
(주)서울경금속,-0.0808641911329041,0.0548656804905863,-0.0480171103249417,0.0426779505514319,0.0513685430533631,0.0899387745628456,0.0337879953646276,0.9486314569466368,0.0419110311021245,4.3788285463080365,4.452895245090641,0.7916967644430146,1.3310739915319725,1.6618558544324489,0.7978492795694404,0.3756777377594567,0.4370426245016455,0.6270417389366439,-0.0944962702794848,0.5555280289239745,0.0559303226910365,0.5555280289239745,0.7016929383497066,56.44248724022529,0.8414598490165711,0.6243222478754914,0.7487391854663896,0.372958261063356,0.0124319988834515,0.2198868904839005,5.92,0
(주)서희이엔비,0.0162606116275246,-0.0499177764151116,-0.2682212898819397,-176.77295,1.0,-3.865349860767073,-0.088367199168288,0.0,39.83855,2307.692307692308,0.0,0.0004998909571192,0.0018263131176096,42.74190759860829,1.5127843124359668,0.0228613715061621,1.3896548225230834,0.418926784770682,0.1969647770832922,0.9432354155813478,0.0963950640506208,0.9432354155813478,1886.8823333333328,-16.46500169066932,0.4072243508560064,0.977138628493838,0.3930951234694045,0.5810732068978021,-114.59958333333331,-0.2639683960126869,8.09,0
(주)선샤인,-0.0268576865954373,0.5285177977922816,-0.0384962340099214,-0.2830218687460789,0.2741338214122341,-0.0479129565882288,-0.0268564275608708,0.7258664376163362,0.2535837897848457,46.66478907288771,271.32687838884584,0.0948917045875556,0.0999589711733006,0.7840405794714423,0.157641701668814,0.5605253666910817,0.156495258545236,0.9650931430336528,-0.1865247604091245,0.3181837320437269,0.0063176475537681,0.3181837320437269,3.353124842963929,422.6662748555197,0.6959237543453071,0.4394746333089183,0.5038552867278269,0.034906856966347,0.0079332680235964,0.1259463638514012,5.18,0
(주)선우이엔씨,-0.0358104947643179,-0.9026899605648696,0.0402861323946599,-1.0749289300187503,0.362262488010991,-0.2477826505576785,-0.041381201112825,0.6377357838435683,0.2168753402286336,inf,inf,0.0384966856479555,0.0387669191368514,4.987807117587141,0.0022694209020498,0.167006047516601,0.0022694209020498,0.9982368783419444,-0.775140649900135,0.7077235000526235,0.0018410036968217,0.7077235000526235,18.384011198382456,-306.0766486362067,1.0977504230118442,0.8329939524833989,0.9326643599776598,0.0017631216580555,-0.0600634229376744,0.1188074767833337,6.54,0
(주)선진엔터프라이즈,0.0074000800551679,0.0096312921738183,-0.2183670481032591,-2.2020750477301925,1.0,0.1257329672980516,-0.4766887258426981,0.0,1.0227211072380982,inf,0.0,0.2164725159272156,455.2994639944069,-1.263763249436577,0.5187223125068829,-3.791278740067443,0.1063779267897201,0.2442824570271546,-0.7011650152385819,4.53323712775833,0.0380109238017069,4.53323712775833,20.941398072365622,778.2723658429873,0.3213779483293819,4.791278740067443,0.3040696495543577,0.75571743217097,0.0269075441856179,-0.0101927251895163,11.27,0
(주)선진일렉트로닉스,-0.1333531506491184,-0.266916539993535,-0.6694825442912602,-1.2516450793748624,-0.6467210992147259,-7.233659464210823,-0.2420798326376082,1.646721099214726,1.045906648859367,2.0691350685920504,3.127265296028257,0.1934093271540808,0.2712653984121088,28.8812973612699,0.2390351051505985,0.0334657490908052,0.1236803705780198,0.7889628071076721,-0.6718339350090273,0.5170021890273311,0.010764354187203,0.5170021890273311,2.673098534774684,-85.68246052862173,1.7076738680011327,0.9665342509091948,0.9134400845814418,0.2110371928923279,-0.0311977330982663,-6.448129605925881,6.91,0
(주)성림스포렉스,0.2707517157052509,0.3267620510183519,0.1742554035001841,0.0084211619818431,0.3220811444150036,-0.0241001051973593,0.0013882707696658,0.6779188555849964,0.2020745918107096,inf,inf,0.1648550131987818,0.2071620147768993,-18.359801649616564,0.0277862386569443,-0.0576043448066751,0.0277862386569443,0.9790395923933388,-0.7333883401502704,0.7183638165216737,0.0023748834860536,0.7183638165216737,4.357549112901239,-3102.750592697961,1.0500930589585311,1.0576043448066752,0.7132618745758469,0.0209605173860988,-0.0014044148837345,1.033841034908069,2.68,1
(주)성림이루넬,0.4275539171719674,0.2810142498913242,0.2715462341999425,-0.0283679709510296,0.1219226151969992,-0.0457284163636715,-0.0174784232091606,0.8780773848030008,0.1197075107666047,2.7222680483532797,3.035170404603723,0.6161323007321464,1.1861792422074036,1.6162781285502252,1.000103667583723,0.382222359728297,0.599886410394971,0.5545767330068693,4.617116736975637e-05,0.247130238764079,0.0794118746926381,0.247130238764079,0.4010993068703193,-30.12359088234994,1.8021958707001324,0.6177776402717029,0.720934308386236,0.4454232669931308,-0.0133151226371664,0.146583728100533,5.04,0
(주)성산암데코,-0.1996848109808879,-0.2725960820208439,-0.280706993602533,-0.2493016381548518,-0.1598682649336824,-0.4088318232676845,-0.140908485252256,1.1598682649336824,0.1629693461135467,2.143088993671433,12.465212985142127,0.5652128333177331,1.363029108186684,1.901399603691636,1.099011444492611,0.344661245120333,0.9832204497692384,0.5008300802220007,0.0449709009420716,0.2974325656174121,0.1523755977543541,0.2974325656174121,0.5262310904575853,6.303280926565961,1.5270655312847097,0.655338754879667,0.6930751698323219,0.4991699197779992,0.0834852668932649,-9.522818047549812,4.89,0
(주)성산프라이얼,-0.1312722469352467,-0.1093021967163442,0.6600656518097882,0.0185149166228817,0.2245909273583609,-0.0244683792054294,0.0101324187883753,0.7754091054967682,0.0779225754426045,1.666094891597753,0.6623016580037845,0.5472570573638543,inf,-3.414860672107992,0.709657512325834,-0.4141025730926647,0.2549649957467557,5.933466422783216e-06,-0.4091280087844071,0.2117203402645211,0.0186316550041965,0.2117203402645211,0.3868754864201866,-10.071524183663955,6.655581950970995,1.414102591072866,0.996477967167076,0.9999940665335773,-0.0384128041957839,1.8878315635985956,4.95,1
(주)성영종합건설,0.3212339942649266,-0.0638198476404241,0.1841120605037961,-0.2510341963986322,0.1118135434757221,-1.1123189677606773,-0.0287524991776699,0.8881863199380992,0.2909851073260046,1.3092849008636784,0.2196472749483633,0.1145361850702291,0.3921684737017488,37.68599250754995,0.7354538109847065,0.0258491493996138,0.2449741281395245,0.3055270181830594,-0.2498051923448108,0.8265511797138595,0.0266784684881789,0.8265511797138595,7.216506986041575,44.196415590716505,1.1424315848035536,0.9741508506003862,0.9693346503570532,0.6944729818169405,0.1632826302673606,-0.8278360261366634,3.37,0
(주)성호금속,-0.086080357979061,0.0230593606725017,-0.4789963630720236,0.1915311672715341,0.0357509296169044,0.3765287168365042,0.1929103752003734,0.9642490703830956,0.1073512261686228,4.274419764740463,26.404572274390784,1.007200958196449,1.5441718792854862,0.951832380427485,2.2610964618526,0.5123390768734878,2.012628166953185,0.6652848916235063,0.1866828974454088,0.0,0.3597306785840212,0.0,0.0,0.0,inf,0.4876609231265121,0.3035556139745923,0.3347151083764937,0.0374286618723587,-1.1405771494326724,11.31,0
(주)세븐스타,-0.4530223127480268,-0.7819766998982283,-0.5057403085133868,-0.6508132412224583,-0.1396059465333881,10.193433729169268,-0.5786799265870605,1.139605946533388,0.751657024627971,1.1723414876056402,32.586062261696256,0.8891643407563345,1.100865441133416,-18.614977228064777,1.5528549312510151,-0.0567698718569312,1.2984914381380452,0.8101628720855742,0.0675867041009489,0.0,0.2563625077591558,0.0,0.0,0.0,inf,1.0567698718569314,0.1156830305966139,0.1898370455205542,0.0218941861620188,-548.2319881440949,0.21,0
(주)세양,0.0429057047233519,0.2525096078927659,0.1619617684960404,-0.0661469705467069,-0.0064590013632437,1.4629050565446575,-0.1319327586044319,1.006458961298477,0.0340553324882872,6.332792229210286,28.475239118655903,1.9945396971925269,5.505905600829782,-12.088261589594683,0.4585051659892802,-0.090185455313179,0.3888803653262102,0.5357497603875608,-0.5482797688788791,0.4769793857387087,0.0022843937197758,0.4769793857387087,0.2391425883426111,-279.7309963445496,2.1227961600965,1.090185375402411,0.9287686583738768,0.4642502396124391,-0.0008549020003777,-2.181951373185341,7.9,0
(주)세양21세기,0.3567744527418346,0.3567753089809305,45.04145367595779,0.2901195846546398,0.5169225303102206,6.880546873380831,0.2466394821722081,0.4830774696897793,0.1390980997988057,3.4486209395607155,1.1465820022748725,0.8501304124842497,inf,26.897183422468864,1.0373964880721127,0.0358459126448795,0.6658246790037488,1.7688565145694166e-06,0.0360483405844068,0.101571278779605,0.1790518260062289,0.101571278779605,0.1194772911167754,24.32826335635301,9.49037860053638,0.9641540873551204,0.9997882114500992,0.9999982311434854,0.0049110489050002,5.030625418327047,7.31,1
(주)세원,-0.0312193729776329,-0.0367083904656774,-0.6282153361173851,-0.6889441287878788,-0.4716097270784771,2.138321343226872,-0.2212251359308228,1.4716097270784771,0.1527980121730121,0.932780493991949,inf,0.3211075132029124,1.0686673618009717,-10.665816107041138,0.4706900401102439,-0.1034573856878681,0.4706900401102439,0.5448155068377835,-0.5118733461232808,0.7291563696154043,0.0236824387221777,0.7291563696154043,2.270754621535872,inf,1.326269480160442,1.1034574506620316,0.876388879974756,0.4551844931622165,0.0,-8.395950949956875,3.38,0
(주)세이브존리베라,-0.0010149515728477,-0.1586751796531512,-0.0922250539151347,0.0086774476440576,0.6654570208307948,0.0029139268146448,0.0019603111891534,0.3345429791692051,0.6476138245865666,16.375508352525426,24.92890653193793,0.2259087314108906,0.2694091535034765,0.4864613489775495,0.5050946573516962,0.6727386492005607,0.4939501865616317,0.862597374251986,-0.1346307916483233,0.1266846182674622,0.0703557827724526,0.1266846182674622,0.5607778746587883,-7.675470127243915,2.1473279164958146,0.3272613507994392,0.8312421150001665,0.1374026257480139,-0.0730610458202839,0.2783277330561398,7.72,0
(주)세정과미래,-0.0271837165003269,-0.0579644854705243,0.0253555492333918,0.0176456642960457,0.4339032676174194,0.0354195092586793,0.0203494655438727,0.5660967323825806,0.4301635169807297,5.752444800637617,1.6181896357693166,1.1532275125755924,14.916677369215908,0.7405621382200991,2.342110014227246,0.5745270324118398,1.2409417861770091,0.1419159349036788,0.491711827296245,0.2307562729844709,0.5882150747450305,0.2307562729844709,0.2000960525725796,-8.18148626440177,1.5877021095761144,0.4254729675881602,0.8610940043786731,0.8580840487116113,-0.0244571763743235,0.3013943007370546,5.07,0
(주)세중아이앤디,0.1169379711852115,0.2802328508506621,13.001659877951118,-0.0569386819235756,0.0842028526043251,-0.0648083020237381,-0.0244126967808801,0.9157971473956747,0.0763394383189608,7.7686403996978175,0.971248384572066,0.4287541607241178,6.721578858870997,1.654696554233024,1.5286699552140472,0.3766908871017512,0.8488112130025506,0.0909822281871062,0.3143715806006202,0.0532210937533989,0.2297075427717017,0.0532210937533989,0.1241296263189947,0.5510088238986393,11.173130038224274,0.6233091128982488,0.9540149325240562,0.9090177818838724,0.2252770208664189,0.2191144861097657,5.45,0
(주)세진푸드시스템,0.0799738203259859,0.3527650234466535,-0.0544826713387463,0.3958480691459836,0.6884294663389104,0.0921002526832839,0.017610274926079,0.3115705336610895,0.3220578859725636,inf,inf,0.0444874594540073,0.1055025216198601,4.229915664002078,0.7792478020271391,0.1912076722160318,0.7792478020271391,0.4533414001292482,-0.1548622750661699,0.6658889704204219,0.0636182434714331,0.6658889704204219,14.968015224803745,-39.03627802787029,1.0535102788892914,0.8087923277839681,0.8673683600078621,0.5466585998707518,-0.3834385853619855,0.3591968713732895,7.09,0
(주)세창,-0.0861074959082418,-0.0885317096649404,-0.6212019573277588,-151.51293174455,1.0,0.1648637569367927,-0.3730626566876895,0.0,42.88909175772884,0.0011793139932897,0.0,0.002462249607292,0.0139996579074312,-1.4419197376330724,6.293356966608784,-2.262854272032138,4.940368700317838,0.2381448718389006,0.6407980941801348,0.0,0.0498370605164306,0.0,0.0,-0.0,inf,3.262854238230457,0.0371015758419589,0.7618551281610993,-2.171997693701609,-0.4203851535329299,0.0,0
(주)센트로,-0.03499937047227,0.0449119111724087,0.0989051087873911,0.0211505563974598,0.3983937375850219,0.0411569454515743,0.0070732197068628,0.601606262414978,0.2954076346626013,76.59570647512865,76.05069002123142,0.3344223940941944,0.3695439383932021,4.818700955610253,0.1357391351261773,0.1718596856315593,0.131939368443415,0.905495456532586,-0.6017172453303902,0.6923783064994005,0.0227910368667118,0.6923783064994005,2.070370641220824,-731.3959208899877,1.005551130447509,0.8281404313836723,0.8407049848230982,0.094504543467414,-0.0028307112223179,1.2014025233992007,3.83,1
(주)셀트리온스킨큐어,0.5215090667691369,5.026994798282745,0.4566828938422776,0.960939674633028,0.2128988188715208,0.0674102120115208,0.0361539719265557,0.7871013124890396,0.0139456311776408,74.59564731705404,917.8791360294116,0.0376235604387575,10529.232365145228,0.8645312926740125,0.4749142501269361,0.5363278181112491,0.4748156495542311,0.8446036620574878,-0.1718129224578307,0.2418491008790778,0.0058680481460796,0.2418491008790778,6.428129024969672,-242.3880685730136,1.3529480331051396,0.4636721818887508,0.705690956075304,0.1553963428847641,-0.026519989464883,0.2312833597847198,11.78,0
(주)셰프라인,-0.021504844289986,-0.0186885004986091,0.9963193147165406,-0.0767701673047152,0.2470942187499635,-0.0765181189207508,-0.0325953637610271,0.7529057812500365,0.5080541710346895,9.322297838619225,2.047133055047934,0.4245837270570224,0.5768418979498858,1.3475154160494505,0.4644350250488357,0.4259822930930371,0.1514722276870614,0.7682657880307338,-0.2672251676444895,0.4593801095254196,0.0600486470051687,0.4593801095254196,1.0819541123480787,-11.27939447204984,1.0861579969781998,0.5740177069069629,0.8692403973082096,0.2317342119692662,-0.0959230670608376,-5.147181700514512,5.25,0
(주)소노인터내셔널,0.0159434737293504,0.1254696121281277,0.1987617548669945,0.0177788206841457,0.1486196460701069,0.0197176545662346,0.0044252636247029,0.8513803539298931,0.1092554491409346,27.45972990137728,2.05874772145818,0.2489064771685997,0.3294816599175164,3.4557016798198483,0.6052547761270278,0.2244315422931168,0.1843494472452273,0.8519833768317979,-0.0965359669250929,0.1054106181343942,0.0381531467975363,0.1054106181343942,0.423494877809038,96.74038395682916,2.319999582788714,0.7755684577068832,0.3153204435574413,0.1480166231682021,0.0043776431360663,1.090516649811408,4.89,1
(주)소모에너지,0.0706649272952193,0.6878375757148926,0.0541716833253256,0.0189817995252887,0.114306300189223,0.0340324315512889,0.0103210798573944,0.885693699810777,0.0986328534065056,15.247565298444588,60.923200928300005,0.5437355843761862,1.06540941487423,2.297371207423284,0.7029968263998844,0.3032718905741418,0.6778662094849198,0.778874507752887,-0.0934214359083358,0.4094381557727607,0.146378193404843,0.4094381557727607,0.75300967517603,11.298076016862492,0.7682403892274835,0.6967281094258582,0.4514629507551411,0.2211254922471129,0.0666493723402246,0.371623083700798,6.06,0
(주)소모페트로,-0.1606762006507065,-0.2178341490916474,-0.1699993632766542,-0.0315499496184179,0.1941168060288914,-0.0853400944446351,-0.0375477712441915,0.8058832425855554,0.1974715431688753,6.289126851614335,3.955913024968237,1.190105584899962,3.132935824977322,1.272840480720589,1.6226705596191753,0.4399780840241619,0.8933173786099374,0.4606094180261215,0.2069814070021774,0.1349982455069501,0.3062901351945243,0.1349982455069501,0.1134338391650332,5.249503360053275,2.4623221859175017,0.5600219159758381,0.5935645829011498,0.5393905819738785,0.0216084896769895,-0.1132758702764103,9.98,0
(주)소모홀딩스엔테크놀러지,0.1988150935733907,-0.1943604879853687,-0.1436839633348369,-0.0088785872175351,0.1988725253000398,-0.0178838863054374,-0.0034897292912216,0.8011275208034511,0.1696046231474147,15.6598546016635,29.78679311586129,0.393050065930468,0.7941463666638194,4.124720232719573,0.2172973622418815,0.1951326032619975,0.1735728233143975,0.947464243364908,-0.1892332003972191,0.4958574714604076,0.0526611355353525,0.4958574714604076,1.2615631300978505,199.464395054889,0.4875775216621204,0.8048673967380024,0.3003835886658618,0.052535756635092,0.0063247534967365,0.7193942103333725,3.59,0
(주)소보비젼,-0.1833357959174459,-0.1174782355366682,0.2344486117941514,-0.0763352715458247,0.02934946469037,-1.0249311813311976,-0.1790133384092873,0.97065053530963,0.0414987910634913,14.657871728320892,5.056082588831484,2.3450933596512336,24.64884034445759,4.7254458826294,1.1973975476474163,0.174658886050068,0.4799595284571376,0.2486144258025985,0.1238700296118256,0.7891862496091997,0.1569001427749803,0.7891862496091997,0.3365265806417911,60.11492694442672,0.7951425216751024,0.8253411139499319,0.7603105358248796,0.7513855741974014,0.0055980535575281,-0.4160577580236041,9.03,0
(주)솔로몬그룹,0.0979384245136467,0.0981510550364111,-0.4656416171435523,-0.5345649480513261,0.3043559615646711,0.2806338955288988,-0.1103825779100069,0.695644038435329,0.275850998995592,34.422455020936546,0.1904123728516031,0.2064904897195178,3851.2312092437937,-3.542374900481984,1.036842296521554,-0.3933330209523464,0.253739365808225,0.0011832672001846,0.0354911275938052,1.277423875827613,0.1763329095130612,1.277423875827613,6.186356948268059,11.136765476180608,0.7541158603927721,1.3933330209523465,0.6913821683114743,0.9988167327998152,0.5554895594685443,0.0488150182055426,9.84,0
(주)송악종합건설,0.151373789664275,0.1515874527651474,-0.8189591792058883,-0.7395522600884072,1.0,-0.9828463141936706,-0.0134544512731412,0.0,1.7396092970198205,inf,0.0,0.0181926984734424,0.0839567739337262,72.0498995641463,0.9380069985735028,0.0136892727569308,0.0018789398272649,0.230274165237123,-0.0508712779809046,0.8198903654498839,0.0018789398272649,0.8198903654498839,45.06700128333096,2389.286967039613,1.0008620021940493,0.9863107272430692,0.8319864015243053,0.769725834762877,0.0188621132183088,-inf,0.0,0
(주)수석,0.8926997966318995,0.5236269556934622,0.1033634461661739,0.0385889553729577,0.2008085048785667,0.0232553515659417,0.0135636198449722,0.7991914951214333,0.0983928500584587,3.664780283547586,13.942761698430948,0.3514896869811946,0.4655883095021341,0.7145387316765689,0.4910886316917576,0.5832472498431959,0.4265204586882863,0.8467656217695622,-0.1587956170895349,0.1165039060857866,0.0354620155314376,0.1165039060857866,0.3314575374497966,-92.06259824018407,2.678279347505621,0.4167527501568041,0.7487173280941634,0.1532343884837618,-0.0036003495858877,4.808397691990582,7.41,1
(주)쉰들러엘리베이터,-0.042725524998744,-0.0868741787436641,0.0680089623718613,-0.0147027847692581,0.135119346127967,-0.1218575048171018,-0.0324237651150565,0.8648806369221906,0.1338618712263189,3.1332168437333725,42.65514920893933,2.2052805386127257,146.9784705146698,2.7582772953651866,1.2210987790061885,0.2660793454102151,1.152744679029856,0.2012060235615033,0.1446339771232828,0.1960878450568139,0.0368603199124695,0.1960878450568139,0.0889174150968414,-13.906628422369732,3.336055833168443,0.7339206172106275,0.8913225544765924,0.7987939764384967,-0.0063938873173465,0.1674948693577045,11.36,0
(주)스마트에이스,-0.5954682308723852,-0.4875619291748859,-0.6260649683003994,-0.4492087710671079,0.0984971377488005,-3.4914583937003862,-0.4450830824784784,0.9015028622511994,0.1352709853774125,2.148387717607099,inf,0.9908156544253828,296.55966683765763,6.844509685086534,0.5940640203580306,0.1274776990845827,0.5940640203580306,0.4960493742970922,-0.3443596715596443,0.3115266858691052,0.1110131314486786,0.3115266858691052,0.314414376153325,4.660224968053511,2.723074252518413,0.8725223460169733,0.9722505115600212,0.5039506257029077,0.0674676390750831,-3.36092124257918,1.6,0
(주)스위치코리아,0.2273475021298963,0.2646182894638785,0.0238948613978994,0.0181391130527622,0.2214827984811016,0.0231903989880174,0.0101423334070605,0.7785172333378845,0.2145246544163782,2.621095548651283,5.219341226071506,0.5591416392609172,10.158637553738242,1.2864954709989431,0.6456706200796731,0.4373505351202081,0.4869822401078917,0.6606559403509701,-0.1862243267693325,0.26431368630743,0.0317663550516033,0.26431368630743,0.4727132943574087,-15.489088232472987,1.9884267498671275,0.5626494826711119,0.9340955966307988,0.33934407744035,-0.0305191168945865,0.2456987356591751,6.59,0
(주)스타디앤씨,0.0852091995396842,0.0885038917804098,-2.0549060875175797,1.4698486365132952,0.2036618861701779,0.3429555073620209,-0.1717279389160664,0.796338113829822,-0.0437244052092668,-inf,-0.1030079433734425,-0.1168337573339736,-inf,-2.99708626055102,0.6663426030933963,-0.5007294976452787,0.064486442032725,0.0,-0.5007294976452787,0.5382309370820172,7.962879664634758e-05,0.5382309370820172,-4.606810132310166,-2462.3351259552787,2.788263167816742,1.5007294976452787,1.0,1.0,0.0018709111053772,-0.2552470558666505,8.88,0
