구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
인터내셔날클럽매니지먼트그룹(주),-0.0119028702457335,0.0079723160867748,0.0779866996000593,-0.1740972224617921,-0.0075801624267716,0.5529953376012503,-0.0850434994500683,1.0075801624267715,0.0537113270471278,11.61452976042266,96.85851742712444,0.4884828043062678,0.6628372072845946,-7.502499793366695,0.2254950722101023,-0.1537870098850469,0.2138522422565133,0.9015831487288234,-0.3380311338307526,0.5810174443889221,0.0795220967430645,0.5810174443889221,1.189432748229633,-558.377900654744,0.7511788387607455,1.153787009885047,0.3782743309090386,0.0984168753450538,-0.0021301572767026,-0.709553944619345,8.89,0
인텍크산업주식회사,-0.2005415274169647,-0.1954258815035368,0.1319958331394137,-0.2095921015482419,0.467222586392557,0.0635199237618577,-0.1878073466309922,0.5327774136074429,0.1552550581839661,3.5579145147538087,1.4029732646608863,0.8960611838121412,22.087897276258225,-1.338218525000851,0.2251888325803181,-2.9566683255965467,0.1381388831035032,0.1197370947397208,-3.028736023211521,2.7745627967466837,0.0028528979319583,2.7745627967466837,3.096398825069928,-882.8514362657091,1.408870231034346,3.9566683255965462,0.9879521372018062,0.8802629052602792,-0.0035072705303251,1.4590656938479334,6.87,1
일성레저산업(주),0.0038339532474667,0.6562958004716881,0.1064620748352882,-0.1277042143601903,-0.0327696818198809,0.0523522383935738,-0.0255260127277436,1.032769681819881,0.1152002433531429,8.032318311077402,0.869214753393574,0.1998838711442003,0.2874545096697034,-3.050936805135609,0.3876607815682496,-0.4875820692869726,0.0764895988776304,0.7041261115091333,-0.4673549511506709,0.0085686246236702,0.0283753413342961,0.0085686246236702,0.0428680141855403,0.960506532725098,89.07250266666667,1.4875820807118054,0.5130667070662306,0.2958738884908667,0.0446306326141452,-23.978742717412448,10.43,0
전일실업주식회사,-0.2120136173746429,-0.280000498596564,-0.4570547623549378,2.195034104187347,0.8565733138110785,-1.8649040907135308,0.1974851298991172,0.1434266861889215,1.8382586751160503,78.41499768910799,332.5876993166287,0.08996904855482,0.093349300173804,-10.443263356923092,0.0764624772676292,-0.1058955958553115,0.0763568180746055,0.9719225733968876,-0.3391284032029147,0.3272876039819992,0.0588163089657721,0.3272876039819992,3.6377799836637834,19.737820429113174,1.1219669475048606,1.1058955958553116,0.3320438885660471,0.0280774707929486,0.1843050501309697,-2.8521753648916315,18.92,0
제니코식품주식회사,0.0333080757498519,0.3695826357673608,0.0452838878581194,0.0035537469757585,0.2438921091478366,0.0016790723004439,0.0012143406419539,0.7561078908521633,0.1845014986695006,5.611678362035824,8.704309280048308,0.3417071193412106,0.4539617612664018,0.3827028779520778,2.496146094434728,0.7232211749505437,2.1392333595006185,0.792407414910881,0.1244273466633889,0.2060583037761852,1.3146703117999652,0.2060583037761852,0.6030260773420595,166.63530548601045,0.4036005193756316,0.2767788250494562,0.3004754370601495,0.2075925850891189,0.003618837410135,1.5432907763922563,6.82,1
제이레저주식회사,-0.0612569321213651,-0.935677243738116,0.1802123773149564,-0.3234501926558545,0.468367294950663,-0.5193743198404907,-0.021546087444253,0.5316328531550062,0.5316946132190826,inf,60.35293227520344,0.0666133084272967,0.0704827251226478,23.105273233868328,0.0063554764060445,0.0414846992259266,0.004950309552049,0.9973460382849018,-0.4149326274781357,0.0,0.0038260768405793,0.0,0.0,-0.0,inf,0.958515310639882,0.4356598006916166,0.0026539617150982,-0.5789733492734528,-0.2835317232704069,18.28,0
제이스톡,-0.0614806286582841,-0.0125250289364074,1.2796281933715072,-0.1511722660224856,0.0673246357867915,-0.1000038992942277,-0.0941369959694946,0.9326763983222616,0.3555939095113214,7.904073759236252,inf,0.6227134013820531,15.8800558338123,0.0623230353200807,28.766159052453467,0.941333254341696,28.766159052453467,0.3978744380700196,0.5811932073202065,0.0,11.734933087217351,0.0,0.0,-0.0,inf,0.058666745658304,0.3567900421496311,0.6021249179764145,-0.122591560015553,-inf,0.0,0
제일흥업주식회사,-0.0768930946627828,-0.2592402476928688,0.0835427879290826,-0.3072590485503317,0.2319316488928258,-0.4091697057593008,-0.1182340664620593,0.7680683511071741,0.2834396594424229,56.95497584221051,30.33458410250374,0.3848025534801836,0.5060202753374404,2.460675235175142,0.7186780490240128,0.2889609489604102,0.6884363150160729,0.768459236392301,-0.0906351591467786,0.2876907710859974,0.1369830675496458,0.2876907710859974,0.7476321778119719,-50.45885031079974,1.1198688144854383,0.7110390510395898,0.453105806612778,0.231540763607699,-0.0148166708755144,-0.4061777734976887,8.72,0
주식회사KBS아트비전,0.0714370685370844,0.0429851538319625,0.2376668258111603,0.0384229067718163,0.085748197394101,0.6358599735137075,0.1778156826317989,0.914251802605899,0.0545184580607127,6.134911993295053,73.80254374422937,4.6278560778287865,62.90555827837896,2.575949905556845,1.3520245615539934,0.2796459755898847,1.2637371985297603,0.1220691119816091,0.2285855428812929,0.0,0.1157584937685807,0.0,0.0,-0.0,inf,0.7203540244101153,0.9014254315921748,0.877930980234341,-0.03272305451521,inf,0.0,1
주식회사강릉주택,0.2054044742254944,0.3010782912216586,0.59195478464237,5.238026913735015,0.3161678288803572,1.7682395416268544,0.100835580650638,0.6838321711196427,2.90798107811643,23.450620119430408,0.0291792413739928,0.0192506801341989,0.0828833845618088,16.535869087254223,0.925012520545302,0.0570259731653015,0.3667086604142296,0.2525216978811789,-0.0605954109571672,0.8317456543669193,0.0002486026744794,0.8317456543669193,43.20603992008149,6459.018301610542,0.97153944698521,0.9429740268346984,0.856941644287348,0.747478302118821,0.0066892580114393,-17.642888096269875,0.34,0
주식회사건영유통건설산업,-0.0846995504106763,-0.4033392243391578,-0.0093815203234497,0.0904843243156548,0.2990433000934246,-0.0139684966505059,0.0119402468600945,0.7009571008704927,0.2970525142442431,5.183900329035571,inf,0.131959286322799,0.211453966354775,-2.1698666546995824,1.3538609209450791,-0.8547982763529545,1.3538609209450791,0.8984291967070577,0.0265477328123795,0.0,0.3312177827553594,0.0,0.0,-0.0,inf,1.8547982763529545,0.0404481023284531,0.1015708032929423,-0.0451649766037554,inf,0.0,1
주식회사건화,0.0635459277641513,0.2238101276325285,0.0572317719096072,0.0072151362578415,0.1358238653153926,0.0714055928473943,0.0103789390136753,0.8641761346846073,0.1088868031262049,14.877719681148951,93.23865482426174,1.4384952193238725,1.95976167527774,5.879854051193494,0.3204036334221392,0.1453519059194273,0.3024068846433964,0.7626324390855862,-0.5034716061673045,0.490944452378304,0.021733098478888,0.490944452378304,0.3412902912594035,109.85069184953689,1.5090081240206263,0.8546479928690403,0.8668354378212866,0.2373675609144138,0.0031068560926941,1.2726033772104772,6.27,1
주식회사게인,-0.1731973571087877,-0.0934156300059673,0.4794966922939389,-0.8989555670361609,-0.4405725935123837,-4.572596508482912,-0.281755272603044,1.4405722578221694,0.2333073844797657,3.1895493207476058,2.4854390636891104,0.3134251379431195,0.5296462371919444,15.22896518044969,0.9933413672266228,0.0616182232743129,0.5119195131036852,0.625166435003521,-0.0025126096051106,0.5069504730462885,0.0567047505180578,0.5069504730462885,1.6174531384853053,25.071630390101,0.7443452460633864,0.938381776725687,0.402124363410243,0.374833564996479,0.0645132810797945,-3.878777925054005,7.5,0
주식회사경남도민일보,0.0704673744999033,0.2086279072861619,0.2621153532076034,0.007298337667059,0.245703958875049,0.0609342213934894,0.0131762264636096,0.754296041124951,0.2359056932520233,5.170164392392823,295.2795314025382,1.8053736432448768,3.834063195201397,3.624557839968722,1.3945073455426436,0.2162368889317996,1.3816416558626878,0.5001223124405009,0.141415692711129,0.3668272653189453,0.3999053808699098,0.3668272653189453,0.2031863413379796,12.243984705037652,0.9771942504909448,0.7837631110682003,0.4573594872364408,0.4998771873041187,0.0165947888888149,0.6858755527969587,7.19,1
주식회사경동,-0.12637354770027,-0.14795582902797,0.0351214417848402,0.0467179320467925,-0.015149244142406,0.1231247419568191,0.0415992829526342,1.015149244142406,0.1371061572556804,4.859899940932484,12.138289004501384,0.8904350241994552,4.62185058223319,1.9597804098782,1.779396174550295,0.3378629046566731,1.5141239509994977,0.500476952422205,0.2187968918614947,0.176941459044871,0.6621120256466292,0.176941459044871,0.198713498723784,3.7976173659699386,1.5865482133563178,0.6621371017706941,0.4239698318755727,0.4995230475777949,0.0523258347469219,-4.304478883264725,7.79,0
주식회사경동프라자,0.6514775474371125,3.407217451787531,0.6010996617044623,-0.0637789318737993,0.3235100194952677,-0.0746378552205222,-0.0030742034401615,0.6764891427192673,0.1861383368115393,inf,inf,0.0482009238763133,0.0635923091229923,23.2787625065566,0.2619061021326196,0.0411882607167455,0.2619061021326196,0.784301145299079,-0.6078742623010135,0.5937763290857895,0.0191149180991659,0.5937763290857895,12.318774856047511,731.4317763517882,1.387008939692694,0.9588117392832544,0.8589518076150704,0.2156988143188875,0.0168420012013843,0.629402303880361,2.61,1
주식회사경북레미콘,-0.1037063609927323,-0.1091244869328964,0.3315760757736862,0.128470982068707,0.065179490480852,0.4216204064493258,0.0752405944560833,0.934820509519148,0.1077285387035191,2.173592006846039,6.196150292273783,0.5856621724573118,6.982947132832228,4.603629390453828,1.36250461456659,0.1784557704161466,1.1186616590519376,0.5062794193692256,0.1313580789904948,0.3074744552460633,0.1149720422988669,0.3074744552460633,0.5250030985541837,11.396293082227036,1.1785125413110846,0.8215442295838534,0.4410748546354361,0.4937205806307743,0.0460678831937857,-0.3174522323477404,19.55,0
주식회사경진인더스트리,-0.6429138938139511,-0.5590109944337869,-0.2604539481268608,-0.1350317090151183,-0.0491618886889517,1.183518586540965,-0.5477393254998826,1.0491618886889518,0.0895150480354983,17.795465993617185,10.47108751011982,4.056375569078791,20.59988647040401,-3.160732836499981,0.4786826982610528,-0.4628058500549147,0.1984788810163058,0.3056753906818965,-0.756165687992473,0.6171968601821944,0.0016935354051555,0.6171968601821944,0.1521547622185193,-179.82422128967434,2.3501258526856352,1.4628056471928557,0.9915810074250722,0.6943246093181036,-0.0008461305219468,-9.929272746804168,5.41,0
주식회사광주매일,-0.0840604653552653,-0.696195214164251,-0.5283743062341651,-0.0117631900027235,0.9277195545095588,0.0024377995995341,-0.0017125339741918,0.0722804454904413,0.2424116035628487,3.695936552072801,inf,0.1455841462898564,0.1544244232539191,-2.42350437204292,0.0366035811000884,-0.7024916955926632,0.0366035811000884,0.9807972693337732,-0.5054107112185688,1.4778376962661903,0.0237553762256438,1.4778376962661903,10.15108948280558,755.4914784347588,0.3549871837822584,1.7024916955926632,0.3081444938867497,0.0192027306662266,0.0134364050059661,0.8160511575381961,8.49,1
주식회사금광주택,-0.0349450847902928,0.0524754026495662,-0.1915801527542212,-1.552693998636965,0.3907500701562145,0.5012434806241345,-0.0349916268575686,0.6092499298437855,1.3373010570202986,4.994610468705679,0.366270674124582,0.0225360740031751,0.0237243783498284,-15.324669231997031,8.129714069166168,-0.0698096398460844,2.0430791046783123,0.9499309195986344,0.0439103053232526,0.6669484441343921,1.3094385291492976,0.6669484441343921,29.59470420803656,309.2345446294551,0.0092342596077367,1.0698096398460843,0.0057568887479824,0.0500690804013657,0.0957030989002178,-1.482898669053264,2.12,0
주식회사기이라,-0.5288178993441667,-0.5770701785905021,-0.7705676206307244,0.1122970373658601,0.0984468986183655,1.511614625825113,0.0543900807240802,0.9015531013816344,0.0270038310066718,inf,0.7261263790638208,0.4843411901142068,2.941586780538616,26.79210116442928,1.4893252119189255,0.0359814464578837,0.4054684710525105,0.1736801977151528,0.2714914842842588,0.0,0.3205801731008583,0.0,0.0,-0.0,inf,0.9640185535421164,0.5755369706962272,0.8263198022848472,-0.0126822317804033,inf,0.0,1
주식회사낙산개발,-0.0319958148803026,0.0312253000199108,0.0808233776431656,-0.2194348398181567,0.053746970412568,0.0604425396175489,-0.0377476898341737,0.9462530295874318,0.2086245332929064,7.339402558831878,113.17488028267238,0.1720223181763425,0.187954596954765,-2.6012248665567115,1.356673608885511,-0.6245219025048051,1.3139903735006346,0.9542848906564028,0.0120186497684526,0.0621877385639507,0.1184847243072581,0.0621877385639507,0.3615097112003871,-3.524209042438298,0.5418510752688172,1.624521902504805,0.0207424060934217,0.0457151427778654,-0.1025789636332892,-3.065773831279504,13.97,0
주식회사남양계전,0.0636368262151498,0.2193872427643539,0.1588071401285651,0.0699261826111896,0.063279774208543,0.4559451777079389,0.1530924671876033,0.9367202257914568,0.0558409816933864,3.2581157548486286,inf,2.1893439834810207,65.35333255232425,1.978233913685723,1.3352979127294424,0.3357694623665227,1.3352979127294424,0.1840864621006659,0.2048787043081172,0.0,0.2281093283893645,0.0,0.0,-0.0,inf,0.6642305376334773,0.9199137934371608,0.8159135378993341,-0.0207105928138382,352.3953147877013,0.03,1
주식회사남흥,0.1314750623593418,0.5936130357748151,-0.0118346461847749,0.0092169152616997,0.0312920295904931,0.0152809483966711,0.0044692867952816,0.9687079704095068,0.2189382894501833,3.3765654551153803,5.841538862296897,0.484900497442295,2.971228499742682,2.4191022184576503,1.6466072182355425,0.2924744380561684,1.341302741938444,0.5663143268134248,0.1703042982091835,0.5712968061618554,0.0136771921131034,0.5712968061618554,1.1781732730225585,-43.47273841909652,0.4610237133073916,0.7075255619438316,0.3722570450370538,0.4336856731865753,-0.027101427604225,-2.225413480129555,7.72,0
주식회사대도공영,0.0179501573343696,-0.4699073267265383,0.637995806948448,-0.060756453786961,0.4190005481240083,0.087929488495272,-0.0232131305304675,0.5809994518759918,0.3839840617481956,48.08450415342016,75.53166048591135,0.3820685554140968,0.3918024500814267,-4.787920305702129,0.0224154222297187,-0.2639971064055003,0.0176904647662904,0.9860576170401832,-0.6080571857715578,0.8135094234842981,0.0018365645843534,0.8135094234842981,2.1292237007114947,751.2620637757502,0.7645880315280454,1.2639971064055002,0.4920893929102335,0.0139423829598167,0.0028341956866692,0.3600787338975198,4.63,1
주식회사대동남,-0.0261212974053463,0.0037796081230639,0.1407768496275184,-0.0103847718232854,0.2038066894630552,-0.0595949424806923,-0.0112416429087247,0.7961933105369449,0.2132072437652823,2.603498346624572,9.033150312628695,1.0825122689280422,11.22358983206046,4.301266958255245,1.0566032753443246,0.1886341766730757,0.9358364557021084,0.1652115380529401,0.044720437905567,0.4664075457459311,0.2604060418645822,0.4664075457459311,0.4308565908521214,36.939400083124674,1.6939434862228218,0.8113659513215833,0.9737505286666276,0.8347884619470599,0.0116638762373662,-0.2132501844028699,9.64,0
주식회사대연콘크리트,0.0265700376410609,0.1137452779586496,0.2087959435187771,0.0111950542346284,0.1715826893464018,0.0298708026703647,0.0149493213026243,0.8284173106535982,0.1870465150942465,3.56418497689753,53.271631391278746,1.3353505029375574,4.639152825638644,0.9981379386793412,1.5665138125298463,0.5004660058049197,1.515472237466202,0.3626819245451009,0.2304796100948903,0.1421793221132661,0.6285931111558845,0.1421793221132661,0.1064734103896275,2.047771552314546,2.8614460901417424,0.4995341074132058,0.8144358099325519,0.6373180754548992,0.051994769762908,-3.048742979406258,6.34,0
주식회사대전일보사,-0.0041441003890301,0.0984966051880215,0.003272437356286,-0.2210189185395179,0.2280741869434953,-1.398946473490924,-0.0900691382634773,0.7719259861494487,0.2879222840375591,2.888095866552288,89.14572422340383,0.4075177765715702,0.4857763160162804,14.53191804054587,0.1778314553141961,0.0643835485990534,0.1736890789932268,0.8485111272644166,-0.7003788267550937,0.4979309308642053,0.0513739621184463,0.4979309308642053,1.2218630928281882,-43.58322116987516,1.7108149879586343,0.9356164514009464,0.9104881580642707,0.1514888727355834,-0.0280351717938816,-0.4829838086710426,10.09,0
주식회사덕일건설,0.2019512489960042,-0.2220503647530916,0.5205807212810921,-0.2562791466890683,-0.1042682235258877,-1.1689005994201318,-0.0723425929721662,1.1042681580801037,0.0574536105555673,202.18627022878545,2.7806044482032557,0.2822804504649617,0.332445836265657,15.157847699347268,0.367779701798458,0.0618894309816026,0.0620668214044806,0.8651378256730652,-0.2318306411477996,0.5472479489492108,0.005068451859607,0.5472479489492108,1.9386675487013167,-64.38721449872628,0.6700670439767451,0.9381105690183972,0.3908844304551729,0.1348621743269348,-0.0301095110853051,-1.869874281321083,4.71,0
주식회사동광,-0.0617514338210867,0.4551557096305668,0.0566589226694728,-0.4151102450347095,0.8288658298225219,-0.1214411849554339,-0.0390985926415933,0.1711341701774781,0.7888229747241179,inf,35.83497536945813,0.0941884550171101,0.1771208038322104,2.1060244563955006,0.1634351697733628,0.3219549665621392,0.161157440061774,0.96771814239954,-0.1652394891280212,0.2466489433155899,0.0342435371230679,0.2466489433155899,2.618674903105524,83.13443286136611,0.8008201308241547,0.6780450334378608,0.2913102070110983,0.032281949925609,0.0314992815007518,0.5206867543591313,3.69,1
주식회사동성모터스,0.3785019820852004,1.6626010461088083,1.0622307620955018,0.0057293514579622,0.1310745743849873,-2.883115525352849,0.0103384185353744,0.8689254256150127,0.1226419754202158,16.145650274305513,7.949931642021838,1.8044657604320715,3.4178367076527176,-279.87394145321485,0.517534763868791,-0.0035858495590839,0.246135026451751,0.6239047389916714,-0.350610048982555,0.5812456881471176,0.0654074033950068,0.5812456881471176,0.3221151106840292,13.579492355998932,1.250254969301293,1.003585849559084,0.724108764895554,0.3760952610083285,0.0237207034136095,0.9725929742164288,3.71,1
주식회사동승,0.2113236246148992,0.5686492294750541,0.3311968185136839,0.0428519681266517,0.0685625673054781,0.0860327103482,0.0440670483640278,0.9314374326945218,0.0508109149323573,13.63326180840988,11.5784815435375,1.0283552959291111,2.977591886848196,0.9523138840047428,1.3493649820991531,0.5122127175312198,1.1711184328270818,0.3737415869726228,0.1621449809053045,0.3954795191669484,1.0012240776515977,0.3954795191669484,0.3845747872671144,6.014120820998516,1.1735460614994604,0.4877872824687801,0.9514668561531784,0.6262584130273773,0.0639453045114022,1.6946681157925634,3.28,1
주식회사동양레저,-0.2949464619700014,-0.2026213318216934,0.2518979336404603,-0.7406718276967228,0.6089896696864269,0.0905690899492256,-0.0650560761221145,0.3910103303135731,0.7299395101832611,259.398605780528,inf,0.0878338741793653,0.0891972534837693,-2.3921695765853057,0.0287715628515667,-0.718303299266736,0.0287715628515667,0.9882109819090116,-0.3979564709465105,0.3757277038914896,0.0148997315562337,0.3757277038914896,4.277708428575253,62.70896841533699,1.0905384,1.718303299266736,0.2384593506934151,0.0117890180909883,0.0682152575089887,-0.1928144500443661,7.28,0
주식회사동영,-0.4792051096977908,-0.6333180120748206,-0.7567135295427947,-0.1574529639406186,-0.0300396214499822,0.0751317935926406,-0.1248015712878374,1.0300394825345838,0.1501069787484445,5.840490110649733,12.59492049687542,0.7926276404355571,1.044678697083455,-1.6020099972888933,0.2321447019323331,-1.661101982530896,0.1457533575168463,0.8258128158659728,-0.5761516462770165,1.9618415681959995,0.0029954978751379,1.9618415681959995,2.475111222613871,-80.8720201891828,0.3824665776151402,2.661101982530896,0.2819654546637925,0.1741871841340272,-0.0306052849529896,-0.674831761441575,13.26,0
주식회사두원그린피아,-0.0137244517773969,-0.0137455764990042,-0.8265242555410162,1.1876704642482496,-0.1039886804420482,-0.1866838968947243,0.0343694475224866,1.1039886804420482,0.1837622892830133,0.2091324200913242,0.053093702872088,0.0289385385568556,inf,-6.431681634468637,1.0026164997432274,-0.1841050465207957,0.398375201015634,0.0015582235686538,0.00260560508662,0.0,0.0019072913485366,0.0,0.0,0.0,inf,1.1841050465207956,0.8410032321631836,0.998441776431346,0.0655021834061135,-inf,0.0,0
주식회사두진,-0.4419048207848037,0.3819719346302808,6.477742440735028,0.0058443996219519,0.2562056414258933,0.0342733997415319,0.0030893691090501,0.7437943585741066,0.0722482010586771,2.1810816256261463,1.6948708927165366,0.5286033312038242,22.85013984984543,10.09398020493225,1.4991088210528472,0.0901389746085369,1.0972362141033285,0.1346516082532042,0.288106494635272,0.376129169222073,0.1271905630010078,0.376129169222073,0.7115527788398317,29.03752180932081,1.534690441627632,0.909861025391463,0.6344285827322939,0.8653483354577296,0.0245045973107604,1.695663227120474,9.02,1
주식회사디아이디,0.2558424037238322,0.3650482343692823,0.5166034718311004,0.0251411638397184,0.2388927393503445,-0.2592097956290549,0.0525317724377185,0.7611072606496554,0.2136901612488693,4.471301203820351,18.39484282999616,2.0894725786213595,8.901556633788859,-5.934343478461621,0.6060146439270836,-0.2026612162176721,0.5330199416207398,0.2822413088199359,-0.4666330034775797,0.398167934128055,0.1237990079369316,0.398167934128055,0.1905590617469445,25.516354678206188,2.974603537153501,1.202661266798443,0.9848090879249292,0.717758741760835,0.0074681146327576,9.15550415955819,2.52,1
주식회사디오시스템,-0.2980941090176227,-0.0377213747010735,-0.9170780851309496,-4.923441413044032,-0.2697759347951382,-0.3800219442166517,-0.3711321378589114,1.2697759347951385,3.893205616676613,0.1355367090252727,7.570581437781292,0.0753806345446995,3.071917647243157,0.0239528171783768,56.08782828658582,0.976607123633176,54.86455620861543,0.4203001245713055,0.5693643018624179,0.0,26.45941522208169,0.0,0.0,0.0,inf,0.0233924918874859,0.4418329443476546,0.5796998754286945,0.3892603757032322,-119.2215892491966,20.0,0
주식회사로그인코리아,-0.3953481441192413,1.846826462128476,0.0405626820941497,-1.0069454385131151,0.270986618722337,-2.389873004871884,-1.08350225190534,0.7290133812776629,0.9556047341208266,inf,53.65360303413401,1.0760287603122478,11.903015845970351,1.2056859027933493,1.503899997974027,0.4533723129624724,1.4077473206507425,0.7713253279279391,0.0766202320294257,0.3884367279291713,0.2145302781660892,0.3884367279291713,0.3609910276157048,-19.34223040343611,0.391452272943565,0.5466246064556674,0.2781697681495925,0.2286746720720609,-0.0186633609509467,-26.89910011248594,8.38,0
주식회사리더스케미컬,-0.7351231516838397,1.8700207724133195,-0.0897541391619885,-0.0698342830825593,0.4622321227285815,-0.0353649930276028,-0.0326413592382245,0.5377678772714185,0.721495432796221,39.1688232208428,inf,0.4674116751457924,inf,0.083441187896024,2.3580862197856964,0.9229850324796478,2.3580862197856964,0.8255815611444716,0.1004523398248578,0.0,2.1102219672855678,0.0,0.0,0.0,inf,0.0770149675203521,0.9604120005779928,0.1744184388555284,0.2522694653949773,-inf,0.0,0
주식회사매일신문사,-0.0417371824723306,-0.2517347240219413,0.0852410237938154,0.0883550635634949,0.3640197571176856,-0.0998185309218292,0.1118599889588954,0.6359802428823144,0.4644974754490338,2.504009606868911,166.3710097290787,1.2660280514484503,1.9000570969525568,-1.8923524117145127,0.6064030854231021,-1.1206334928581176,0.5955604942493485,0.729333257843791,-0.1756811552450027,0.9834940496582556,0.0012933465089268,0.9834940496582556,0.7768343272750152,-138.44444159551463,0.4538389404148492,2.1206334928581176,0.2104785663833118,0.270666742156209,-0.0056111629930557,-0.9148429285537132,14.86,0
주식회사명성건설,-0.7597698791155469,-0.3540019744981885,-0.6918745987995564,-42.804337327747895,1.0,0.1157629696306878,-0.8963488048830764,0.0,3.1962017497557307,inf,0.0,0.0209406069768079,0.0270659065966175,-1.1291494661453678,0.0255247730291646,-7.742966578541034,0.0131096450761028,0.7794020964124915,-8.421904160405505,6.332204746695935,0.0046807556019755,6.332204746695935,302.38878718792466,-3739.064018886266,1.3648488022284122,8.742966578541035,0.988509104587612,0.2205979035875085,-0.0808728563246145,-0.0539016706314975,13.56,0
주식회사미디아트,-0.1546976964018111,-0.4843243100338348,-0.1868063606909714,-0.1492891917450508,0.0256814958579039,-0.0349673959557344,-0.0326615329217312,0.974318504142096,0.3704344794957767,4.805065451905655,7197.2607802874745,0.2187802917274084,30.26644062948271,0.0705987388751446,5.132686166879402,0.9340567700001952,5.132078201219797,0.7497043919663701,0.201530575476456,0.0,3.506471560613553,0.0,0.0,0.0,inf,0.0659432299998047,0.7395002118840434,0.2502956080336299,0.0311801068199899,-2783.9124579124577,0.0,0
주식회사미래에너지,-0.2235591125925223,-0.2421801561037146,-0.0957087810676395,0.0016153363181113,0.1502956636019499,0.303663555972126,0.0086475182170469,0.8497043363980501,0.1529372834597183,9.516101879524912,44.49249747327758,5.353385620127416,93.9743799935626,34.11568849586373,0.97154947257698,0.0284773001138163,0.8622712432893731,0.0910477970692205,-0.0266174500688101,0.0,0.1832219939864844,0.0,0.0,-0.0,inf,0.9715226998861836,0.9629930964136956,0.9089522029307794,-0.0185224248420533,-inf,0.0,0
주식회사미봉,0.033484548790237,-0.0756396599693047,0.4410003886596945,-0.6515972583079702,0.0745555266869571,0.1428411602013272,-0.1118510541360822,0.9254444733130428,0.7165321183777498,54.426450287869095,20.882764733800496,0.1716567292295405,0.1808191357858286,-2.2770658381774505,0.2499089365350411,-0.7830449849219507,0.1820426162805844,0.971987380705226,-0.0840786875755037,0.080172735610016,0.0468537513647677,0.080172735610016,0.4670526810679731,-54.86121203313472,1.3981225165562914,1.7830449849219507,0.0628651031343353,0.028012619294774,-0.0085133496647118,-31.169820388057907,5.1,0
주식회사박달재엘피씨,-0.0537071637272893,0.0080252842933721,0.8782456601232589,-0.6563297170488128,-0.1971832287889097,3.4146214983658867,-0.1211099014218628,1.1971836307025008,0.324267100518991,78.96965753642048,inf,0.1845260061763371,0.1849861763911228,-29.19440407660573,0.0061674797204197,-0.0354680310774771,0.0061674797204197,0.997587312700056,-0.3887823241657346,0.8843980741219782,0.0001361198339868,0.8843980741219782,4.792809926622636,-27476.90322580645,0.4423291082514548,1.035468031077477,0.3777953541053438,0.0024126872999439,-0.0001744304984894,-3.263832217230085,3.37,0
주식회사보이스텍,-0.755355026511944,-0.7722137477288299,-0.6029338276095119,-4.661040657966461,0.3153490770727119,-4.736850466185749,-1.6389400428064334,0.6846509229272881,3.5750225788523,3.877292223534531,9.359188369799469,0.3516253478727382,3.696164026389602,1.8901914301115128,11.94331163185669,0.3459978427662201,11.38978244606644,0.4449968806549872,0.5085333347113572,0.1605006360833053,1.5650589377059787,0.1605006360833053,0.4564535436773869,-0.2115071267965569,0.2895302209863896,0.6540021572337799,0.0710544821904071,0.5550031193450127,-2.158100063060463,-17.762795218264948,8.31,0
주식회사부산근대화체인,-0.0907742815051596,-0.0960205621239829,-0.0991536020327873,-0.0116039508848973,0.1817787020790685,-0.3454148504315283,-0.0399393220077111,0.8182212979209315,0.1823237216943521,92.49929933967287,12.374002940348465,3.441872721099908,8.435597644699312,7.648490586916783,0.4157543985944881,0.1156271131881411,0.1327636689486975,0.6656356128403144,-0.4698709697963633,0.1157350544415468,0.0678733426806045,0.1157350544415468,0.0336256055408585,-5.76528406776412,6.948934882665441,0.8843728868118589,0.9093849087292764,0.3343643871596856,-0.0058324282282762,-0.3537618607013915,7.43,0
주식회사사이버타운,0.3670853089145463,45.71389645776567,15.839575824061017,-0.0366081399677379,0.806117384290855,-0.0659432154092882,-0.0624867624009827,0.193882615709145,0.8427255242585929,inf,inf,1.7069089676790783,7.588690882553732,0.0553149639298825,13.001011122345805,0.947584402931334,13.001011122345805,0.4553310458762231,0.5027746007540136,0.0,0.3619817997977755,0.0,0.0,0.0,inf,0.052415597068666,0.7992726538034145,0.5446689541237768,0.0020536046655912,-inf,0.0,0
