구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사대도공영,0.0179501573343696,-0.4699073267265383,0.637995806948448,-0.060756453786961,0.4190005481240083,0.087929488495272,-0.0232131305304675,0.5809994518759918,0.3839840617481956,48.08450415342016,75.53166048591135,0.3820685554140968,0.3918024500814267,-4.787920305702129,0.0224154222297187,-0.2639971064055003,0.0176904647662904,0.9860576170401832,-0.6080571857715578,0.8135094234842981,0.0018365645843534,0.8135094234842981,2.1292237007114947,751.2620637757502,0.7645880315280454,1.2639971064055002,0.4920893929102335,0.0139423829598167,0.0028341956866692,0.3600787338975198,4.63,0
주식회사대동남,-0.0261212974053463,0.0037796081230639,0.1407768496275184,-0.0103847718232854,0.2038066894630552,-0.0595949424806923,-0.0112416429087247,0.7961933105369449,0.2132072437652823,2.603498346624572,9.033150312628695,1.0825122689280422,11.22358983206046,4.301266958255245,1.0566032753443246,0.1886341766730757,0.9358364557021084,0.1652115380529401,0.044720437905567,0.4664075457459311,0.2604060418645822,0.4664075457459311,0.4308565908521214,36.939400083124674,1.6939434862228218,0.8113659513215833,0.9737505286666276,0.8347884619470599,0.0116638762373662,-0.2132501844028699,9.64,0
주식회사대동유통,-0.1205416851116546,0.1677328142768975,-0.1384421637811572,-0.0145437628451389,0.0991004130466129,-0.166758906417877,-0.0275270731924692,0.900899586953387,0.0934501529905886,201.32077955566413,31.022497562560936,1.8927064120596448,5.5913027139300295,5.057996258879364,0.7121318809864619,0.1650710824613458,0.4832884399878986,0.8289569840756734,-0.0691414505924564,0.3182277720137573,0.1612481669251542,0.3182277720137573,0.1681337211022926,344.4864640883978,0.7547564594909069,0.8349289175386542,0.2876705567042039,0.1710430159243265,0.0004880706170769,0.2333923203622202,25.65,0
주식회사대명건설,-0.0570408319833683,-0.0964873564900239,3.262089515410815,0.1752804068046287,0.1159607486055741,0.4880475130904225,0.0953578689320264,0.8840392513944259,0.1042444932418439,0.8350202179851471,79.10815074294644,0.5440303948992679,3.1322200322036915,4.118062239496556,2.385990670484951,0.1953864457339405,2.367623402551648,0.2102367024436384,0.4587631359355105,0.4520583405864786,0.2074825764290542,0.4520583405864786,0.8309431693980651,9.683658463536128,0.7322067350674859,0.8046135442863835,0.4113778148171952,0.7897632975563615,0.0858088058895288,0.0996140974898635,13.05,0
주식회사대명소노,0.1331425949292997,-0.3469024385970882,0.1508248321148743,-0.1929051025293124,0.1721082162884572,0.0834641943667596,-0.0308692685889491,0.8278917837115428,0.1980713202780069,16.648250901557073,3.838676894433044,0.1600230796604173,0.2212194852126024,-3.7037956576865234,0.4517421389582461,-0.3698504349458273,0.3384815739974212,0.8623467345373027,-0.1670631946402651,0.0936534399627354,0.0150124136516098,0.0936534399627354,0.5852495787574897,-13.985188121652069,3.25366009218891,1.3698504349458274,0.2224450584745866,0.1376532654626973,-0.0418478159654783,-0.1839017189801594,32.94,0
주식회사대연콘크리트,0.0265700376410609,0.1137452779586496,0.2087959435187771,0.0111950542346284,0.1715826893464018,0.0298708026703647,0.0149493213026243,0.8284173106535982,0.1870465150942465,3.56418497689753,53.271631391278746,1.3353505029375574,4.639152825638644,0.9981379386793412,1.5665138125298463,0.5004660058049197,1.515472237466202,0.3626819245451009,0.2304796100948903,0.1421793221132661,0.6285931111558845,0.1421793221132661,0.1064734103896275,2.047771552314546,2.8614460901417424,0.4995341074132058,0.8144358099325519,0.6373180754548992,0.051994769762908,-3.048742979406258,6.34,0
주식회사대웅상사,-0.4194189213104556,-0.4177983329223094,-0.537505173058044,-0.0450003488150161,0.1586102683243058,-0.327127367425511,-0.0752098289161758,0.8413897316756942,0.2051827329985586,3.356639803474542,3.517609830036448,1.6713165763523825,63.384165367916246,3.349529471608117,1.3653820124990566,0.2299099262408901,0.7741399415391903,0.0767972073262806,0.2470529794914123,0.448660245230121,0.0075652868770318,0.448660245230121,0.2684471940135445,-12.293387214219925,1.5070419551781435,0.7700900737591099,0.8780139313856574,0.9232027926737192,-0.0218367150839459,-1.6666446845312342,7.16,0
주식회사대원고속,0.1646731649945486,0.011755940535294,0.137929005927946,0.0329605680139202,0.0827607283568881,0.3607969802823354,0.0698339663254981,0.9172392809195348,0.098540684187201,65.51043668286802,110.68028288359484,2.118712465634854,3.039922664267369,4.166497039573122,0.2115131513257597,0.1935547417022471,0.1854307795057723,0.8576115702739228,-0.5308010567601755,0.2359593467300733,0.0637422300678841,0.2359593467300733,0.1113692162373576,-5.431557321794869,2.8529892789385904,0.8064452582977529,0.8347615409224715,0.1423884297260772,-0.020504104005397,-1.357817571116358,9.41,0
주식회사대원여객,0.5304512527230971,0.4111705251947555,0.4548075350616793,0.0033410249772327,0.0957638274143173,0.0201223997783244,0.0055195534663497,0.9042361725856828,0.1126487781939852,inf,118.574923438138,1.6520539367297489,2.5811068708041907,2.645656955234013,0.3714357448875476,0.2742989666816665,0.3364999552423032,0.8660557235948372,-0.2266679647395728,0.4464777061765678,0.113587366845852,0.4464777061765678,0.2702561316250808,45.797045049798825,0.8076825251429798,0.7257009690148539,0.4969157497946713,0.1339442764051628,0.0059011696350978,-1.54898698108222,5.74,0
주식회사대유인터내셔날,0.0427956554523222,0.0826341585334336,-0.1494587389646217,-0.0299611003086194,0.156077352053217,-0.2287766340985733,-0.0284080077008552,0.843922647946783,0.1464827766167058,6.970904569010023,1.5172023284671132,0.9481630316721912,3.4326554531209528,7.053244581867874,0.8389186607648331,0.1241735538805726,0.2035964886665391,0.3035851828914021,-0.1337190798697861,0.6496017810182676,0.0112535807104619,0.6496017810182676,0.6851161238301207,195.08785402282652,1.2779119781308597,0.8758264461194274,0.9478292196547662,0.6964148171085979,0.003511833821033,0.1840561069106868,8.41,0
주식회사대전일보사,-0.0041441003890301,0.0984966051880215,0.003272437356286,-0.2210189185395179,0.2280741869434953,-1.398946473490924,-0.0900691382634773,0.7719259861494487,0.2879222840375591,2.888095866552288,89.14572422340383,0.4075177765715702,0.4857763160162804,14.53191804054587,0.1778314553141961,0.0643835485990534,0.1736890789932268,0.8485111272644166,-0.7003788267550937,0.4979309308642053,0.0513739621184463,0.4979309308642053,1.2218630928281882,-43.58322116987516,1.7108149879586343,0.9356164514009464,0.9104881580642707,0.1514888727355834,-0.0280351717938816,-0.4829838086710426,10.09,0
주식회사대풍건설,-0.1525411784055309,0.2531662648085444,-0.3288300416161677,0.0225881098170667,0.2786267629105522,0.0144465566476923,0.0020574063647539,0.7213744274409347,0.1375998704897582,inf,1.0440377909781275,0.0910836002399584,0.1044213586928014,6.021731500817263,0.4783700512619443,0.1424149999842789,0.2372806664135828,0.875126514336629,-0.136165910047236,0.62162382228502,0.2202498386382647,0.62162382228502,6.82476121549171,14.868930175624229,0.4199312798688387,0.8575848915942221,0.3043888597475692,0.1248733772418719,0.4589947719762691,1.0144015480379818,2.41,1
주식회사대한솔루션,0.3311872680622665,0.591812419160909,0.2558605597138321,0.1038282454186414,0.1098041967544409,0.2837378232777359,0.1221266921396376,0.890195803245559,0.079747044401388,7.015349027846892,34.00346622070799,1.176237657173303,3.4789798246713195,1.3233072009623814,1.1844412519419951,0.4304209101516024,1.1272210839249142,0.3625856630135932,0.0992581929469196,0.0487483670241268,0.6354450863327828,0.0487483670241268,0.0414443175890808,0.2333236629406312,11.039470179034712,0.5695790898483977,0.9448312861743674,0.6374143369864067,0.1776258655755217,9.482378930210611,7.06,1
주식회사덕일건설,0.2019512489960042,-0.2220503647530916,0.5205807212810921,-0.2562791466890683,-0.1042682235258877,-1.1689005994201318,-0.0723425929721662,1.1042681580801037,0.0574536105555673,202.18627022878545,2.7806044482032557,0.2822804504649617,0.332445836265657,15.157847699347268,0.367779701798458,0.0618894309816026,0.0620668214044806,0.8651378256730652,-0.2318306411477996,0.5472479489492108,0.005068451859607,0.5472479489492108,1.9386675487013167,-64.38721449872628,0.6700670439767451,0.9381105690183972,0.3908844304551729,0.1348621743269348,-0.0301095110853051,-1.869874281321083,4.71,0
주식회사도서출판삼성당,0.0357810500562938,0.3142936137006635,0.1724372459635709,0.1097491201852688,0.4896371692548325,0.0926231401959114,0.03185067989038,0.5103626412932443,0.5005852169906547,2.782623731554861,1.0271355588337456,0.2902135327974615,0.5494943572658991,1.9080427957799009,0.6849529379530949,0.3438738939644155,0.4132737088041998,0.6364423948802975,-0.1672198906395735,0.3783719336535896,0.0160945829830806,0.3783719336535896,1.3037708131882788,28204.110655737702,1.4027929889884962,0.6561261060355845,0.8089565266139398,0.3635576051197025,4.622626925210443e-05,-0.344429477398436,2.33,0
주식회사동광,-0.0617514338210867,0.4551557096305668,0.0566589226694728,-0.4151102450347095,0.8288658298225219,-0.1214411849554339,-0.0390985926415933,0.1711341701774781,0.7888229747241179,inf,35.83497536945813,0.0941884550171101,0.1771208038322104,2.1060244563955006,0.1634351697733628,0.3219549665621392,0.161157440061774,0.96771814239954,-0.1652394891280212,0.2466489433155899,0.0342435371230679,0.2466489433155899,2.618674903105524,83.13443286136611,0.8008201308241547,0.6780450334378608,0.2913102070110983,0.032281949925609,0.0314992815007518,0.5206867543591313,3.69,0
주식회사동보,0.0215392678190716,-0.0136820965042341,0.3061476780707697,0.0071233800515411,0.0643630672892808,0.0141423308549179,0.0061695225909807,0.935636957137561,0.053850023245804,6.39951750268167,5.776110287586765,0.8660948238534564,1.7415603904804875,1.2922893378480782,1.2271743529369012,0.436245103743651,0.8434545275061345,0.5513275672478724,0.0830581771376369,0.2876221695941827,0.4322731808751537,0.2876221695941827,0.3320908538795846,8.72336773618138,1.2711615205962343,0.563754896256349,0.6485340293918765,0.4486724115961663,0.0380691109125426,0.592874017646208,5.35,0
주식회사동성모터스,0.3785019820852004,1.6626010461088083,1.0622307620955018,0.0057293514579622,0.1310745743849873,-2.883115525352849,0.0103384185353744,0.8689254256150127,0.1226419754202158,16.145650274305513,7.949931642021838,1.8044657604320715,3.4178367076527176,-279.87394145321485,0.517534763868791,-0.0035858495590839,0.246135026451751,0.6239047389916714,-0.350610048982555,0.5812456881471176,0.0654074033950068,0.5812456881471176,0.3221151106840292,13.579492355998932,1.250254969301293,1.003585849559084,0.724108764895554,0.3760952610083285,0.0237207034136095,0.9725929742164288,3.71,0
주식회사동승,0.2113236246148992,0.5686492294750541,0.3311968185136839,0.0428519681266517,0.0685625673054781,0.0860327103482,0.0440670483640278,0.9314374326945218,0.0508109149323573,13.63326180840988,11.5784815435375,1.0283552959291111,2.977591886848196,0.9523138840047428,1.3493649820991531,0.5122127175312198,1.1711184328270818,0.3737415869726228,0.1621449809053045,0.3954795191669484,1.0012240776515977,0.3954795191669484,0.3845747872671144,6.014120820998516,1.1735460614994604,0.4877872824687801,0.9514668561531784,0.6262584130273773,0.0639453045114022,1.6946681157925634,3.28,1
주식회사동양레저,-0.2949464619700014,-0.2026213318216934,0.2518979336404603,-0.7406718276967228,0.6089896696864269,0.0905690899492256,-0.0650560761221145,0.3910103303135731,0.7299395101832611,259.398605780528,inf,0.0878338741793653,0.0891972534837693,-2.3921695765853057,0.0287715628515667,-0.718303299266736,0.0287715628515667,0.9882109819090116,-0.3979564709465105,0.3757277038914896,0.0148997315562337,0.3757277038914896,4.277708428575253,62.70896841533699,1.0905384,1.718303299266736,0.2384593506934151,0.0117890180909883,0.0682152575089887,-0.1928144500443661,7.28,0
주식회사동양사,0.0946312541021019,0.3930274848028264,0.4890096245726126,0.0062412807861853,0.0503836197064027,0.0758844868629014,0.0132689409375065,0.9496163231792842,0.0572336819552925,35.40231516585282,15.021403790904,2.125996472851594,4.339557115363405,4.718955809683593,0.3547968422980465,0.174857095119839,0.1595030476390105,0.7558304559696574,-0.4440258256038335,0.3067440078061593,0.0443005992237368,0.3067440078061593,0.1442824631758322,13.407948580496893,2.243549513994312,0.825142904880161,0.8340317362773976,0.2441695440303426,0.0107609648343747,-0.6006660990634547,7.87,0
주식회사동양에이티에스,0.0423734549297089,0.1147904864645049,0.1490244250889261,0.0301683873535337,0.2030302685285863,0.0504650465695849,0.028458790749764,0.7969697314714137,0.1559337432482296,3.644061691422192,12.600378020791144,0.943331521710608,1.7387670882795458,0.7732674242317669,1.0312894220102624,0.563930733929334,0.8716459349549689,0.6145634939184521,0.0116941813224829,0.153326382202436,0.1449283313364141,0.153326382202436,0.1625371130654033,38.348637015781925,2.4375604471356715,0.436069266070666,0.8570710064636823,0.3854365060815479,0.0042384065175122,4.637639984202011,5.9,1
주식회사동영,-0.4792051096977908,-0.6333180120748206,-0.7567135295427947,-0.1574529639406186,-0.0300396214499822,0.0751317935926406,-0.1248015712878374,1.0300394825345838,0.1501069787484445,5.840490110649733,12.59492049687542,0.7926276404355571,1.044678697083455,-1.6020099972888933,0.2321447019323331,-1.661101982530896,0.1457533575168463,0.8258128158659728,-0.5761516462770165,1.9618415681959995,0.0029954978751379,1.9618415681959995,2.475111222613871,-80.8720201891828,0.3824665776151402,2.661101982530896,0.2819654546637925,0.1741871841340272,-0.0306052849529896,-0.674831761441575,13.26,0
주식회사동영물산,0.0503555009406411,0.0645968502190428,0.1855086222953266,0.0105169984442918,0.0543824386516819,0.0755381055270054,0.0182148625126152,0.9456176117209444,0.0457802548572812,8.930795959828618,4.609035624398627,1.7319449659614206,11.571559638375136,3.147058780964675,1.2311187255402127,0.2411347542480175,0.6777486500201418,0.2094600135679717,0.1484085899778473,0.625986626753751,0.0082415174935243,0.625986626753751,0.3614356339586457,1294.0016230838594,1.025790917905313,0.7588652457519826,0.8461731513582145,0.7905399864320283,0.0002793162137596,0.3399144894246348,8.73,0
주식회사동원,-0.1602462587598911,-0.4371583954019225,-0.3533017378659347,-0.668953886477043,0.0437392925773451,0.1791602174985188,-0.2921461976017617,0.9562610043870552,0.2088200208647187,10.60774363045286,128.49128127369218,0.4367209810833314,0.4836165434601245,-1.6132553460193948,0.3771940695113726,-1.6306421240205118,0.3644659269131067,0.9036820453761416,-0.1590356726920912,0.0,0.1503425186292754,0.0,0.0,-0.0,inf,2.630642124020512,0.0970688849287864,0.0963178249332741,-0.0097977464559526,-0.3067576814409323,26.17,0
주식회사두원그린피아,-0.0137244517773969,-0.0137455764990042,-0.8265242555410162,1.1876704642482496,-0.1039886804420482,-0.1866838968947243,0.0343694475224866,1.1039886804420482,0.1837622892830133,0.2091324200913242,0.053093702872088,0.0289385385568556,inf,-6.431681634468637,1.0026164997432274,-0.1841050465207957,0.398375201015634,0.0015582235686538,0.00260560508662,0.0,0.0019072913485366,0.0,0.0,0.0,inf,1.1841050465207956,0.8410032321631836,0.998441776431346,0.0655021834061135,-inf,0.0,0
주식회사두진,-0.4419048207848037,0.3819719346302808,6.477742440735028,0.0058443996219519,0.2562056414258933,0.0342733997415319,0.0030893691090501,0.7437943585741066,0.0722482010586771,2.1810816256261463,1.6948708927165366,0.5286033312038242,22.85013984984543,10.09398020493225,1.4991088210528472,0.0901389746085369,1.0972362141033285,0.1346516082532042,0.288106494635272,0.376129169222073,0.1271905630010078,0.376129169222073,0.7115527788398317,29.03752180932081,1.534690441627632,0.909861025391463,0.6344285827322939,0.8653483354577296,0.0245045973107604,1.695663227120474,9.02,1
주식회사디아이디,0.2558424037238322,0.3650482343692823,0.5166034718311004,0.0251411638397184,0.2388927393503445,-0.2592097956290549,0.0525317724377185,0.7611072606496554,0.2136901612488693,4.471301203820351,18.39484282999616,2.0894725786213595,8.901556633788859,-5.934343478461621,0.6060146439270836,-0.2026612162176721,0.5330199416207398,0.2822413088199359,-0.4666330034775797,0.398167934128055,0.1237990079369316,0.398167934128055,0.1905590617469445,25.516354678206188,2.974603537153501,1.202661266798443,0.9848090879249292,0.717758741760835,0.0074681146327576,9.15550415955819,2.52,1
주식회사디오시스템,-0.2980941090176227,-0.0377213747010735,-0.9170780851309496,-4.923441413044032,-0.2697759347951382,-0.3800219442166517,-0.3711321378589114,1.2697759347951385,3.893205616676613,0.1355367090252727,7.570581437781292,0.0753806345446995,3.071917647243157,0.0239528171783768,56.08782828658582,0.976607123633176,54.86455620861543,0.4203001245713055,0.5693643018624179,0.0,26.45941522208169,0.0,0.0,0.0,inf,0.0233924918874859,0.4418329443476546,0.5796998754286945,0.3892603757032322,-119.2215892491966,20.0,0
주식회사디티씨,0.0396847651855902,0.1053136216420977,0.1329703589296459,0.0407547942333888,0.1651668981434417,0.1777164490901849,0.0619503465029712,0.8348331299001858,0.1509858246474039,4.120614323980152,692.4331270934127,1.5200750652353352,13.927122145931463,1.868691768845252,0.9614887189122904,0.3485909538488112,0.9582230129570865,0.4604223052519618,-0.0216121394483004,0.1331051490909766,0.2001930467322887,0.1331051490909766,0.0875648526412539,15.298483111385483,4.216139180406674,0.6514090461511888,0.8615014444642656,0.5395776947480381,0.0057237604541385,1.19733010053559,13.06,1
주식회사로그인코리아,-0.3953481441192413,1.846826462128476,0.0405626820941497,-1.0069454385131151,0.270986618722337,-2.389873004871884,-1.08350225190534,0.7290133812776629,0.9556047341208266,inf,53.65360303413401,1.0760287603122478,11.903015845970351,1.2056859027933493,1.503899997974027,0.4533723129624724,1.4077473206507425,0.7713253279279391,0.0766202320294257,0.3884367279291713,0.2145302781660892,0.3884367279291713,0.3609910276157048,-19.34223040343611,0.391452272943565,0.5466246064556674,0.2781697681495925,0.2286746720720609,-0.0186633609509467,-26.89910011248594,8.38,0
주식회사루텍,-0.0240864331463244,-0.0500247778142411,-0.1275363005000574,-0.1692991469748503,0.1124028371319889,-4.075490098696983,-0.1280097870105608,0.887597162868011,0.1503639692339778,5.08926905567639,5.36012706591601,0.7561159598138842,1.354490929531246,30.837335091157,0.5235788476882661,0.0314096670364843,0.3681362018863641,0.5782633256076583,-0.3837517850752816,0.5959737304988946,0.0136309399590276,0.5959737304988946,0.7882041408643085,-22.967114803075017,1.3515504338346618,0.9685904275057352,0.8316090383879757,0.4217367689345612,-0.0343188139922032,-0.5128265764434227,10.01,0
주식회사리더스케미컬,-0.7351231516838397,1.8700207724133195,-0.0897541391619885,-0.0698342830825593,0.4622321227285815,-0.0353649930276028,-0.0326413592382245,0.5377678772714185,0.721495432796221,39.1688232208428,inf,0.4674116751457924,inf,0.083441187896024,2.3580862197856964,0.9229850324796478,2.3580862197856964,0.8255815611444716,0.1004523398248578,0.0,2.1102219672855678,0.0,0.0,0.0,inf,0.0770149675203521,0.9604120005779928,0.1744184388555284,0.2522694653949773,-inf,0.0,0
주식회사매일신문사,-0.0417371824723306,-0.2517347240219413,0.0852410237938154,0.0883550635634949,0.3640197571176856,-0.0998185309218292,0.1118599889588954,0.6359802428823144,0.4644974754490338,2.504009606868911,166.3710097290787,1.2660280514484503,1.9000570969525568,-1.8923524117145127,0.6064030854231021,-1.1206334928581176,0.5955604942493485,0.729333257843791,-0.1756811552450027,0.9834940496582556,0.0012933465089268,0.9834940496582556,0.7768343272750152,-138.44444159551463,0.4538389404148492,2.1206334928581176,0.2104785663833118,0.270666742156209,-0.0056111629930557,-0.9148429285537132,14.86,0
주식회사맥.킴,0.0127712570989834,-0.1454581693119579,0.0001793815326828,-0.1650944430373896,0.560048325378699,1.1311485771936098,-0.1109258524856638,0.4399516649204485,0.5924916042032009,inf,40.84678264816823,0.6718933141834579,1.2013390367450325,-11.19733943416882,0.2646723097540399,-0.0980647942473409,0.2377409671877146,0.9288790445141006,-0.1975922724266536,0.9350088196825248,0.1754405995354032,0.9350088196825248,1.3916031011840433,-47.14585305253195,0.2873911087660697,1.098064787729403,0.2447152703532774,0.0711209489679614,-0.0295169778693676,-0.3490051543465484,6.72,0
주식회사메리디안,-0.3601412792322943,-0.534468539582851,-0.3025331390496131,-1.16416128350044,0.3887568225986427,3.756252863232388,-0.7046256698585035,0.6112434478442724,0.9495193958954338,1.1622379640173868,2.850019923533981,0.6052646483310379,2.176584299981281,-6.330848738432541,0.4859734876415161,-0.1875873897510053,0.3423002016417589,0.5609152602188922,-0.4644309185962116,0.4692613968020958,0.0624214403345115,0.4692613968020958,0.7752995290507075,451.9591675863156,1.925399150335028,1.1875873897510052,0.7607991651689889,0.4390845760915718,0.0017154194109861,-4.267297655503968,12.37,0
주식회사메트로프로덕트,0.0241291591536863,0.0176796834924414,0.1629526672893233,-0.1186772218052933,0.4503991137857341,0.0692824427598425,-0.1476302626855992,0.5496008862142658,0.3135367194947833,1.9367148195379893,2.075994809319321,1.2439645994393715,23.90505874592808,-1.469297022842735,1.0225127313943458,-2.1308466734831777,0.6563518645055055,0.080342792101719,0.0202481544342779,4.6615097275863455,0.0036103001532534,4.6615097275863455,3.747300951881741,1883.9676625159796,0.192943725536255,3.1308466734831777,0.2872734270514047,0.9196572078982808,0.0019890473846442,0.7409782605370471,10.43,0
주식회사명성건설,-0.7597698791155469,-0.3540019744981885,-0.6918745987995564,-42.804337327747895,1.0,0.1157629696306878,-0.8963488048830764,0.0,3.1962017497557307,inf,0.0,0.0209406069768079,0.0270659065966175,-1.1291494661453678,0.0255247730291646,-7.742966578541034,0.0131096450761028,0.7794020964124915,-8.421904160405505,6.332204746695935,0.0046807556019755,6.332204746695935,302.38878718792466,-3739.064018886266,1.3648488022284122,8.742966578541035,0.988509104587612,0.2205979035875085,-0.0808728563246145,-0.0539016706314975,13.56,0
주식회사무등,0.0352256680668513,0.4159972936861724,0.360856687284413,0.0486421552710184,0.2609686653684862,0.1196330026328608,0.0558346009803904,0.7390313346315138,0.2170823712136877,5.276964393913335,17.82733045466091,1.1478644535649805,3.464313792246909,1.1426319975829475,1.50586841579789,0.4667157034563454,1.3671376769644583,0.4834867459658319,0.1735129967636869,0.3502063631565649,0.5909489506722846,0.3502063631565649,0.3050938306077093,-21.22482907771732,0.9794232582722596,0.5332842965436545,0.6431846193363452,0.516513254034168,-0.0143743833927034,2.001646579916299,7.02,1
주식회사미광,-0.2133549280910693,-0.3739179582695804,-0.3425857566978332,-0.2877365751518043,-0.0777366576514053,-0.3318438343187906,-0.1518809301167616,1.0777366576514054,0.0843232447052862,18.653218329974063,1.9631813500996331,0.527847146427708,0.8246046984863589,1.184894551545577,0.8879058310314056,0.4576879676807707,0.1495974924718001,0.6515106197761973,-0.0439952370007422,0.338281602825086,0.0636285957260256,0.338281602825086,0.6408703828645511,-148.8084380694295,1.1602304528144425,0.5423119792129134,0.723724778851795,0.3484893802238027,-0.0043066803951368,-3.161364965595205,6.87,0
주식회사미디아트,-0.1546976964018111,-0.4843243100338348,-0.1868063606909714,-0.1492891917450508,0.0256814958579039,-0.0349673959557344,-0.0326615329217312,0.974318504142096,0.3704344794957767,4.805065451905655,7197.2607802874745,0.2187802917274084,30.26644062948271,0.0705987388751446,5.132686166879402,0.9340567700001952,5.132078201219797,0.7497043919663701,0.201530575476456,0.0,3.506471560613553,0.0,0.0,0.0,inf,0.0659432299998047,0.7395002118840434,0.2502956080336299,0.0311801068199899,-2783.9124579124577,0.0,0
주식회사미래에너지,-0.2235591125925223,-0.2421801561037146,-0.0957087810676395,0.0016153363181113,0.1502956636019499,0.303663555972126,0.0086475182170469,0.8497043363980501,0.1529372834597183,9.516101879524912,44.49249747327758,5.353385620127416,93.9743799935626,34.11568849586373,0.97154947257698,0.0284773001138163,0.8622712432893731,0.0910477970692205,-0.0266174500688101,0.0,0.1832219939864844,0.0,0.0,-0.0,inf,0.9715226998861836,0.9629930964136956,0.9089522029307794,-0.0185224248420533,-inf,0.0,0
주식회사미봉,0.033484548790237,-0.0756396599693047,0.4410003886596945,-0.6515972583079702,0.0745555266869571,0.1428411602013272,-0.1118510541360822,0.9254444733130428,0.7165321183777498,54.426450287869095,20.882764733800496,0.1716567292295405,0.1808191357858286,-2.2770658381774505,0.2499089365350411,-0.7830449849219507,0.1820426162805844,0.971987380705226,-0.0840786875755037,0.080172735610016,0.0468537513647677,0.080172735610016,0.4670526810679731,-54.86121203313472,1.3981225165562914,1.7830449849219507,0.0628651031343353,0.028012619294774,-0.0085133496647118,-31.169820388057907,5.1,0
주식회사박달재엘피씨,-0.0537071637272893,0.0080252842933721,0.8782456601232589,-0.6563297170488128,-0.1971832287889097,3.4146214983658867,-0.1211099014218628,1.1971836307025008,0.324267100518991,78.96965753642048,inf,0.1845260061763371,0.1849861763911228,-29.19440407660573,0.0061674797204197,-0.0354680310774771,0.0061674797204197,0.997587312700056,-0.3887823241657346,0.8843980741219782,0.0001361198339868,0.8843980741219782,4.792809926622636,-27476.90322580645,0.4423291082514548,1.035468031077477,0.3777953541053438,0.0024126872999439,-0.0001744304984894,-3.263832217230085,3.37,0
주식회사보이스텍,-0.755355026511944,-0.7722137477288299,-0.6029338276095119,-4.661040657966461,0.3153490770727119,-4.736850466185749,-1.6389400428064334,0.6846509229272881,3.5750225788523,3.877292223534531,9.359188369799469,0.3516253478727382,3.696164026389602,1.8901914301115128,11.94331163185669,0.3459978427662201,11.38978244606644,0.4449968806549872,0.5085333347113572,0.1605006360833053,1.5650589377059787,0.1605006360833053,0.4564535436773869,-0.2115071267965569,0.2895302209863896,0.6540021572337799,0.0710544821904071,0.5550031193450127,-2.158100063060463,-17.762795218264948,8.31,0
주식회사본막스,0.0207626789474881,-0.018788107019632,-0.205406513346196,0.0261318273439069,0.2608964768804351,0.1604104603977001,0.0287376278259447,0.739103610829392,0.2552148096990579,4.602608105205876,2.1505630537226623,1.0997174995741466,6.8117762895719975,4.58189690679465,1.0184499651898995,0.1791505850347695,0.4855385419688495,0.2776977835754283,0.0130850323581049,0.3598779368209133,0.0356746746897861,0.3598779368209133,0.3272458035452487,17.88070123310058,1.9707159331064956,0.8208495114212623,0.8640039059516409,0.7223022164245717,0.0183016202373234,0.2281694804211297,7.53,0
주식회사부산근대화체인,-0.0907742815051596,-0.0960205621239829,-0.0991536020327873,-0.0116039508848973,0.1817787020790685,-0.3454148504315283,-0.0399393220077111,0.8182212979209315,0.1823237216943521,92.49929933967287,12.374002940348465,3.441872721099908,8.435597644699312,7.648490586916783,0.4157543985944881,0.1156271131881411,0.1327636689486975,0.6656356128403144,-0.4698709697963633,0.1157350544415468,0.0678733426806045,0.1157350544415468,0.0336256055408585,-5.76528406776412,6.948934882665441,0.8843728868118589,0.9093849087292764,0.3343643871596856,-0.0058324282282762,-0.3537618607013915,7.43,0
주식회사사이버타운,0.3670853089145463,45.71389645776567,15.839575824061017,-0.0366081399677379,0.806117384290855,-0.0659432154092882,-0.0624867624009827,0.193882615709145,0.8427255242585929,inf,inf,1.7069089676790783,7.588690882553732,0.0553149639298825,13.001011122345805,0.947584402931334,13.001011122345805,0.4553310458762231,0.5027746007540136,0.0,0.3619817997977755,0.0,0.0,0.0,inf,0.052415597068666,0.7992726538034145,0.5446689541237768,0.0020536046655912,-inf,0.0,0
주식회사산광레미콘,0.3259773639442493,0.1391003256245973,0.0899663455394146,0.35513593609071,-0.0057587939698492,0.2109350629711047,0.1659592326957328,1.0057587939698494,0.0764142077910922,3.4917589808976803,26.072051108478597,0.4673118539413117,2.5226100969844607,0.2710052917503531,1.08490667618717,0.786778785651521,0.98642297569969,0.8014117903966942,0.0155418573573868,0.1173081809580505,0.2447741581492738,0.1173081809580505,0.2510276167160589,-23.34639259265177,1.560388634032066,0.213221214348479,0.8584809574658753,0.1985882096033057,-0.0107523085513035,-8.206162662022939,5.42,0
