구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
에이치비스틸주식회사,0.4163489294609656,-0.2217669644799186,-0.1433018052013467,-0.0292332266517567,0.0705608065929247,-1.7373067889167375,-0.0326150902777238,0.9294391934070751,0.0519524584516052,8.630397691111838,9.062528478588948,1.1156856089221288,1.4922875207325044,52.266962443557006,0.2605369169662321,0.0187733625896093,0.1424089619707754,0.7476344829141794,-0.7162707899083597,0.821614460557829,0.0189908964595264,0.821614460557829,0.7364211333258983,119.7432232162104,1.178942622719337,0.9812266374103906,0.9871687845231778,0.2523655170858205,0.0061500025934344,0.4030444317623031,6.36,0
(주)에이치아이이티,-0.8396878329416809,-0.9043150334082184,-0.5498943090333237,-2.602587231875299,-0.1182604555407506,0.5702887895943283,-2.1234913921606715,1.1182604555407507,1.2411772828595664,0.9718449347330042,101.0480878301734,0.8159155497856591,3.593030092641068,-1.2685617578143382,0.0871912790218107,-3.72353697092872,0.085272267019123,0.589743533466558,-4.294990103261881,3.2519682821523275,0.0084370757410341,3.2519682821523275,3.985667736086926,-146.54973459496884,1.4468919010123735,4.723536605128014,0.9961278938088816,0.410256466533442,-0.0271966902369522,-2.4508510688169904,9.41,0
(주)에코스텍,-0.0138627846328072,0.4312433867821961,-0.0541522347293821,-0.0555481647348085,0.138566473480857,0.1569540494756371,-0.0332319911680099,0.861433526519143,0.1187585616438356,8.661327492185183,4.238246809705624,0.5982554297997449,0.7464734977491247,-5.722980596682561,1.3501872864778617,-0.211730702578453,0.5030942983298841,0.8061862280160633,0.0502679291775471,1.1861389711955612,0.0032489217532283,1.1861389711955612,1.9826631102915349,-486.0832615715824,0.1210194136541213,1.2117307025784532,0.1184634857406328,0.1938137719839367,-0.0040788549350193,0.2706556039499418,4.31,0
(주)에코프렌드,-0.0611843577851047,-0.0511022323570274,-0.334005470411061,0.0431090551495394,0.4585314279434102,0.1005390137395502,0.0067452907682736,0.5414686404043563,0.2289841553473652,0.7384632281192558,0.1333527492563158,0.1564703922383624,233.9621338109249,13.905067430515206,1.0374025257915989,0.0670912764844455,0.3519738700265125,0.0384130722550363,0.0346690691141332,0.7138521464295466,0.0142343103490925,0.7138521464295466,4.562218680592843,-11.4298116197985,1.2984731688024869,0.9329087235155544,0.9935782947101748,0.9615869277449636,-0.3991508200091641,0.5303798467852862,8.43,0
(주)에프케이건설,-0.0745756106573756,-0.0750007349772676,-0.8918607176403932,-0.6065340061067495,0.0845968214692882,0.0192226139420354,-0.0367907324891675,0.915403897818042,0.2571682377100768,0.6656294720936567,0.0635586382967247,0.0606573285565993,57.72087519721,-1.522485219550745,0.3410771847782921,-1.913929739217968,0.0412697650267626,0.0061250479057926,-1.9200547871237603,2.4049367137429067,0.0058311602505167,2.4049367137429067,39.64791676407016,inf,1.211645080956369,2.913929739217968,1.0,0.9938749520942074,0.0,-0.1068740408794175,4.12,0
(주)엔지브이아이,-0.424654197104906,-0.5972891843074674,-0.4937980166753715,-0.3852176312705518,-0.0174558187235833,-5.705746035900456,-0.5414003062547854,1.0174558187235834,0.1846702278246223,4.789582178988567,10.516925990825673,1.4054401001041954,3.4466696378441304,9.538867396235467,2.0975279297119647,0.0948868566613908,1.4705221499167924,0.5451425076843409,0.2380033771196489,0.010915589535288,0.3107120063464417,0.010915589535288,0.0077666700519494,-0.6148768279088067,19.86645337125252,0.9051131433386091,0.2395877820563323,0.4548574276421815,-0.0126312615786219,-12.464114140104254,3.68,1
(주)엘도라도리조트,-0.0575033963684363,-0.1168879493910715,-0.5461917944349801,-0.0460315424137309,0.4851391473285945,-0.1759745574999407,-0.0112050005801143,0.5148608526714056,0.7214144491188782,7.740840682320718,0.3516110463842949,0.243420054870288,0.5884920275215172,14.70500208739342,2.9318713203528444,0.0636739807123433,0.463892539232825,0.5765645632475865,0.2790104635917722,0.9130606759008648,0.1746844294411959,0.9130606759008648,3.750967340745241,267.26897723411486,0.1581767531693832,0.9363260192876568,0.1542464592306403,0.4234354367524135,0.0140344284606573,-0.7642701182270493,8.36,0
(주)엠앤브이,0.2980026774751538,0.2985383856182161,4.139899223140697,-0.036125259629938,0.1583539140388602,0.0607733016881607,-0.0107395345415937,0.8416460738274822,0.0282677699235264,7.943656443912781,0.2722528826432191,0.2972860168095124,3039.02725026734,-6.658839445302626,0.8497178672327926,-0.1767146796910972,0.0685037365729686,0.000377190603498,-0.1767945026836743,0.0,0.0184031111643436,0.0,0.0,0.0,inf,1.1767146796910972,0.999747289962424,0.999622809396502,0.0281222388345476,0.770357760727695,6.95,1
(주)엠에이치에셋,-0.088685447760356,-0.0884620828880593,-2.811680096361925,-0.2847586581658263,-0.1710024432506492,0.720781120253998,-0.0691091160919213,1.1710024134734296,0.0309282282950347,8.42560116614126,0.3045470650730683,0.2426936428801275,5442.022200615784,-11.429609883814663,0.9124668664682368,-0.0958808633438786,0.060939854757822,4.502982884697557e-05,-0.0959258859459837,1.037373124699318,0.0145304759382286,1.037373124699318,4.274414081837745,68.47296360038848,1.0563998982155232,1.0958808633438786,1.0,0.999954977397895,0.0624248441586876,-21.03934301111632,0.23,0
(주)영광스텐,-0.1412371128903593,-0.2008568728791905,-0.4802406833428391,0.1074500414201327,0.0880873585062566,-0.2571313305281785,0.1435112879921285,0.9119126354833345,0.0765047353488286,4.633079661928764,3.045635280449071,1.3356094245789565,7.794151936983081,-2.791715022042601,0.9563463629334258,-0.5581244716361056,0.3855852916795294,0.3299369346942828,-0.0305858745306988,1.0856152164627253,0.0396041161475248,1.0856152164627253,0.8128238663821643,-123.43040726658064,0.6453934407066898,1.5581244716361056,0.4496745623285801,0.6700630653057171,-0.0065852805996714,0.2628808756193496,5.79,0
(주)영월드,0.1066328183340805,0.3758564195376964,0.0966695725861984,0.0282490158528663,0.0298677798133242,0.3241643765407464,0.0766929334137605,0.9701322201866758,0.0048386125480173,171.756382723695,6.45180878527987,2.7148886819000064,6.233697610597333,3.226782527685053,0.76307789851427,0.2365865559694543,0.206613821150897,0.4401995145471266,-0.173808059414493,0.6473336524214581,0.0017510193026419,0.6473336524214581,0.2384383775059328,-9.454858240543125,1.1332771951219511,0.7634133650874173,0.960958373895162,0.559800406509745,-0.0252186094640204,2.118579448821417,4.92,1
(주)영지파트너스,0.0089015599860756,0.0089015599860756,0.0595285203280063,0.3329376715612863,1.0,0.2665051197098469,0.0205374255712967,0.0,0.4543540667497433,17.235277872195784,0.0,0.0616854964924456,inf,11.976559247149083,1.2944234866863833,0.0770620301540793,0.0228444046394669,0.0,0.2274553032408914,0.7550511762913292,0.0171954550151811,0.7550511762913292,12.240335560625612,66.65573924541727,1.0231686553402966,0.9229379698459208,0.8370494247712884,1.0,0.1836351332862483,2.586257865125871,1.71,0
(주)영진주택,-0.0194253597169876,0.007897576246406,-0.3139257943400733,-0.0770982625743645,0.9677477690643592,0.0330650486471362,-0.0070316561328627,0.0322522309356408,0.557144064359113,2.5184302375074488,0.1030758552519641,0.0912038209172405,0.0989489434121515,-5.702313448035667,0.0827308904416004,-0.2126612970663731,0.0503906030962114,0.9269971741582494,-0.8094103266346279,0.6921790889251898,0.0089686474657046,0.6921790889251898,7.589365028393726,194.17432759664447,1.2748335894494915,1.212661374138288,0.7276665780695931,0.0730028258417505,0.0390853163872363,0.880633181876673,5.88,1
(주)오.케이,-0.0355470523614368,-0.0967455752539516,-0.1115661514959452,0.0955508845682256,0.7185991583353842,0.8336299448689428,0.0192600299574147,0.2814008416646157,0.3829493626541259,1484.1990950226243,28.11816998532222,0.2015683061904318,0.2079926249735403,42.2828972821356,0.0209606087891154,0.0231038125201256,0.0188955889724167,0.9795236623576348,-0.9564197939718244,0.9515154013871228,0.0176699016356318,0.9515154013871228,4.720560584996818,303.45278648802736,1.0266740088390236,0.9768961316141898,1.0,0.0204763376423653,0.01555616160138,1.7658327330839017,3.93,0
(주)오페라,0.3609344097357144,-0.6258698276928398,0.0257616280314337,-0.1345885702102409,1.0,-0.0713597296978207,-0.0244542547852253,0.0,0.9764933530147178,22.90321420300281,0.0,0.1816963709995978,0.1846522334014,1.918090545982797,0.0631190312972768,0.3426898460627463,0.0559144820820726,0.9866393926805485,-0.1983131726543315,0.5878396711485303,0.0159230657857413,0.5878396711485303,3.2352857017151506,-26.76772513425907,0.3600876726320941,0.6573101539372537,0.3220303502034384,0.0133606464103582,-0.1208651719743797,0.1481117982447816,4.85,1
(주)온양팔래스호텔,-0.0017035599013521,0.8249865875830825,-0.0459322439303381,-0.1885878442225901,0.6557335618652307,0.1182353257138312,-0.0431701374239019,0.3442661854085483,0.4793266160388652,8.695439392241274,inf,0.228912619484362,0.2356522318631324,-3.738822083257213,0.0218503239804407,-0.3651204677051256,0.0218503239804407,0.97166166794549,-1.268593863001659,1.2463112122059394,0.0004124806740291,1.2463112122059394,5.444484515590807,9992.121521335806,1.0406166936529866,1.3651204677051256,0.9500496722378172,0.0283383899067312,0.0005448777323179,0.4927132347647101,6.68,0
(주)올리브플래닝,-0.1366016308460515,-0.0808828469837765,2.2954816161639338,-1.0066689022041315,-0.0706137826686283,-3.045074167182173,-0.1415229816503547,1.0706140727470193,0.4884725748286216,1.1098500226165315,0.7436935835944614,0.1405854311586321,0.4526971465460435,20.516464193111076,0.5638609683685322,0.0464760376530717,0.3483041365042448,0.4705932537308515,-0.4094891446823514,0.8829558540546673,0.004056684033799,0.8829558540546673,6.2805643997233815,-285.1815176301682,1.0633554176462476,0.9535239623469284,0.984658936772366,0.5294067462691485,-0.0220230415067367,-4.535548046104681,1.9,0
(주)와이엠건설,-0.1089144639051807,-0.1091052021481434,0.5085253377087879,-0.054774834547857,0.0524228111986047,-0.7858468625940629,-0.020676134919712,0.9475771888013952,0.0775717021235735,8.335440872782103,0.417112085708252,0.3774750775677327,14139.09197080292,37.00743541506192,1.028518104865324,0.0263106413016151,0.1453432763611596,0.0013452887970736,0.0276900714179106,0.0420467689694148,0.0923182345041117,0.0420467689694148,0.111389523356996,34.86140597482753,23.092491137459408,0.9736893586983848,0.9972016548306418,0.9986547112029264,0.0031952102975257,-4.984773910996961,0.19,1
(주)와코스산업개발,1.3347798638675006,1.4684614169871544,0.0862068965517241,-0.8493333333333334,1.0,0.0135079392087197,-0.0007653534883093,0.0,31.745142857142856,inf,0.0,0.0009011226314474,0.0610440864267989,-18.64928181325681,0.9324200687078548,-0.0566595301091747,0.052365711452956,0.0182405958234281,-0.0711559470954049,0.4664077574471957,0.0005995740953615,0.4664077574471957,517.5852222222222,750.0199880393781,2.2574996544545733,1.0566595444127085,0.9964565756676028,0.9817594041765718,0.6900952380952381,-120.18763961280716,0.05,1
(주)용진이엔씨,0.0008528890902285,0.0490841919159452,2.1443413358327503,-0.1332298071980984,1.0,0.0255973598110228,-0.0097946697357507,0.0,0.8428411896665282,4.344264324311457,0.0,0.073517105081351,0.0983407462331081,-3.6133969293106416,0.1992623152376454,-0.3826437495140773,0.1712855595749429,0.7541285800665568,-0.9880368564017514,1.171775920876284,0.0001542257261308,1.171775920876284,15.938820218500783,-346.03102471984965,1.0530240930471129,1.382643749514077,0.892426756182744,0.2458714199334432,-0.0460618241714164,0.5300342255634651,1.84,0
(주)우노스틸,-0.1731886402827749,-0.2514753669955957,-0.3744769423948663,-0.1582210174637831,-0.1089006736724032,0.442501801964749,-0.3315339580329294,1.1089006736724032,0.0480941101127341,22.843774519333778,18.280749883505337,2.0953850717640448,11.050062423814593,-2.334710340353122,0.4045798244890843,-0.7492262326636592,0.3304244684104896,0.3065355803191816,-1.0205716683928916,1.2833897270935288,0.2652568053904406,1.2833897270935288,0.6124839507485275,-186.8235975346445,1.3355538476651665,1.7492262326636592,0.9798824509186768,0.6934644196808183,-0.0032784078608428,-3.2425391781200616,8.25,0
(주)우양통상,-0.1161157991571066,-0.0179888594742754,-0.4799476457059314,-0.5637419787773543,0.2032865241843678,1.0938122952371685,-0.8794890764025645,0.7967134758156321,0.1003044535654065,5.273124647189767,4.132659759904759,1.5600915126278223,736.3004164187984,-2.243690485881435,0.4206032897254692,-0.8040585027542291,0.2527125019569134,0.2465258036277873,-1.0379387924895975,1.7656016632963003,0.0251705687249166,1.7656016632963003,1.1317295485585432,42.79573149441341,1.0146189970830233,1.8040584127217356,0.9929905685033515,0.7534741963722127,0.0264449165615098,1.4732561624304128,8.0,0
(주)우인스페이스,0.0062209712847136,0.0058708522860352,-0.9972139138078596,-4.612408014314542,-3.3963972576264214,2.5628430255182697,-0.0946031241570951,4.396397257626421,2.121189387122316,inf,0.1313361283028848,0.0205105714549744,20.001205420234434,-28.090469245629656,0.9698135917873332,-0.0369133509993122,0.3003004795427553,0.0054659023988198,-0.030955857104032,0.9529432746123108,0.00087075098438,0.9529432746123108,46.46107870296287,-94.47817708509416,1.0761290198492075,1.0369133509993125,0.9889832270865614,0.994534054976408,-0.491765189977327,-1.7528792092176948,6.72,0
(주)우창홀딩스,-0.0401074733691661,-0.651323318852008,0.3574480332334979,0.0891024821829888,0.9731311985191324,0.333951394508085,0.0180972353448764,0.0268688014808676,0.6256720508183369,26.11673086161704,34.17857142857143,0.2031058495958659,0.2059922698487806,17.453170678016736,0.0170026626244982,0.0541912255570423,0.0168087277081327,0.9860016209277304,-0.8093067338633957,0.7996489410058993,0.0046601700592671,0.7996489410058993,3.937104433954105,816.2173011306617,1.0295831967213114,0.9458087088979624,0.8704774075245766,0.0139983790722695,0.0048235983585501,1.297220448439138,6.2,0
(주)월드원,-0.0297162289531061,-0.3718833714368948,-0.1209929060384124,0.1341320332983721,1.0,0.6585173255212582,0.0429737155645354,0.0,0.8870843845566763,431.8191115860174,0.0,0.3203836884284154,0.3299300916249906,14.323723277600564,0.048804389277762,0.0652582914663924,0.0357143032882677,0.9775342146154508,-0.4378572658207204,0.8714272285368694,0.030322183813308,0.8714272285368694,2.71994879892762,583.4333484986352,0.5282403809875832,0.9347417085336076,0.4924601598525109,0.0224657853845491,0.0046619700535235,0.7298165525403669,6.05,0
(주)유니트론,-0.1610529824007048,-0.2037860981529533,-0.4960299121671788,0.7290676634919373,-0.0172562695646986,1.2379639334265258,0.3528183515193503,1.0172563930645917,0.1807430815668629,34.9121415944466,17.37057532155036,0.4839308738910378,1.3052747966284426,2.5087855495482345,0.4775688917359377,0.2849988937422387,0.3072060714474333,0.9205562295101758,-0.0869066176207796,0.0,0.2000582742836161,0.0,0.0,0.0,inf,0.7150011062577613,0.2326575254984761,0.0794437704898241,0.0622133181543731,-1.7471285035525914,11.83,1
(주)유디아,0.0550623523529574,0.6765082050528362,0.084368833530597,0.0085926952680787,0.1376791031084919,-0.0186875805228387,0.0069269735584064,0.862320896891508,0.066989481740621,6.611223921156291,14.850453272394551,0.8061467726127383,1.0255860040554112,-3.697798928189618,0.5117172471570465,-0.3706725731530998,0.3981312878895668,0.7891135966085214,-0.2012287618040938,1.0264243765342764,0.026808866991194,1.0264243765342764,1.2732475169597393,-305.50837988826817,0.4015056980123571,1.370672643714821,0.3006664192555644,0.2108864739531992,-0.0041676353277949,0.8441468985016436,5.63,0
(주)유래코,-0.0824370941444559,-0.2018450505540123,0.0174307984059192,-0.1047427517418073,0.1930907356580256,-30.57592004580709,-0.1077811942341915,0.8069092643419744,0.1611812573348017,7.58393426498212,6.920493184707726,1.0290086181798432,2.473176451944705,282.6851109607343,0.4201417409637273,0.0035250351934698,0.2918049646956069,0.6072181843447898,-0.5420974818748125,0.905310788798568,0.0235783296287027,0.905310788798568,0.8797893164392759,-8.518358378429085,1.0326611690673595,0.99647496480653,0.9381864377410962,0.3927818156552102,-0.1032815570036538,0.5560059697720736,6.28,0
(주)유성ENG,-0.1242565845982835,-0.2742336743216906,-0.4016872980807702,0.3343709004007709,-0.1146341259215486,-0.4655419332820879,0.31600973184672,1.1146341259215486,0.0752386706583289,5.207648284519284,17.223186275742865,0.945087420789179,1.306917070079472,-2.473188434422158,0.2685740651581725,-0.6787997154603016,0.2047887547021299,0.7424657477041047,-0.7013604650485532,0.8167471811151447,0.0219377147639803,0.8167471811151447,0.8642027850007081,-18.152526476220253,1.1740410490737452,1.67879960556547,0.5711787840344793,0.2575342522958953,-0.0476078515094199,-2.6841633749381515,6.27,0
(주)유영,0.3486032375890219,0.3394633292298822,0.7833490564901754,-0.0053888754596512,0.0,0.0418869375696596,-0.0039804428683055,1.0,0.0168895340379202,11.929492831095034,1.7951858927116868,0.7386407234883716,2472.102276176024,-11.52318522222392,1.4905565866232997,-0.0950282617745908,0.8473268174766266,0.0465318853917551,0.3137955618136829,0.969905764462572,0.4289527224724759,0.969905764462572,1.313095438174607,3.765235659892759,0.6595202656713962,1.0950282617745908,0.5841607287997552,0.953468069268257,0.3487419000520159,-inf,0.0,0
(주)이데아건설,0.0397136330040108,0.0283810103756705,-0.022795513546815,-0.1164662894219689,0.0363665210879722,-3.8496587926509194,-0.0218878163493896,0.9636334789120276,0.1063633357268876,1.110384268472411,0.3251992440294183,0.1879326323352494,366.19474862962,174.88135477746133,3.695841455407925,0.0056856509961802,1.5710522023080593,0.0313608437220319,0.7065502198435843,0.8969110414097706,0.0227757781639504,0.8969110414097706,4.772513587793461,-20.68029638536188,0.2922128553824364,0.9943143490038198,0.2635876035551177,0.968639156277968,-0.2307758795551685,-0.9553266934420582,1.53,0
(주)이수,0.2322516850944366,-0.8131770676191767,-0.1208636826482388,0.2906196631339321,0.9069457258672774,0.1819139408185786,0.047530864388306,0.0930542741327225,0.152856362236263,40.1856711430958,inf,0.1635500635977319,52.450367560165965,2.8272802979643434,0.0142730092442272,0.2612821434928298,0.0142730092442272,0.9915973682428136,-0.580305160230315,0.4888786641621105,0.0017564954074625,0.4888786641621105,2.989168291395824,1173.1014968966776,1.2042002139661545,0.7387178565071701,0.7969318553785183,0.0084026317571862,0.0025480900836827,2.414989092482029,8.54,1
(주)이츠웰,0.424025415366287,1.0596125566677206,0.9235102630926636,0.1865420714329186,0.1144016162811886,-0.5698022580563669,0.2335218899551819,0.885598338770171,0.0797771841960221,4.203728284942445,5.454720376522702,1.2518456998005272,3.2896403512559345,-3.4400378832396594,0.4808271242661353,-0.4098297025914578,0.3177748791723159,0.4006542931658775,-0.6471432630817838,1.01466724060804,0.0801085118710533,1.01466724060804,0.8105369861235456,11.859236090193916,1.2284706946574393,1.409829702591458,0.8841415155494957,0.5993457068341225,0.0683464752669657,0.6497754121661233,6.63,0
(주)이크루즈,4.443287560505119,2.8287496275817845,-0.3260944507708848,-0.5226887546525545,0.4268609681602981,-0.3510219943421428,-0.1412667921871664,0.5731390318397019,0.5008356902939456,23.11695083680928,55.11110442733398,0.2702694307649117,0.3597468965122347,1.4848160626247429,0.519586587023768,0.4024442754703087,0.5136158324740745,0.7554055748405655,-0.2261537035725131,0.1008097031141719,0.02078958364803,0.1008097031141719,0.3729970601146498,17.728462080859053,4.669670577693013,0.5975557245296912,0.7877894650724346,0.2445944010057034,0.0210394482281328,-1.1986700494676723,4.98,1
(주)인핸스먼트컨설팅코리아,0.7010768555922388,0.0646184617065512,0.1602364625502124,-1.3019439730574516,-1.4366931548250097,-0.2478002883221075,-0.0582282323316581,2.4366931548250097,0.0668836391907355,inf,inf,0.0447240691893342,124.54683073924036,3.255672568266108,0.2056337025219405,0.2349804866085111,0.2056337025219405,0.8872414277792762,-0.4355881765749547,0.5314397366569623,0.0217810074896554,0.5314397366569623,11.882633809709326,-249.41252502438277,1.0318136017548676,0.7650195243291513,0.7167748421538993,0.1127585722207238,-0.0476424903221988,-inf,0.0,1
(주)일건씨앤디,0.0061274377822543,-0.0507332317069889,-0.6842528836834488,-2.8218306878069868,1.0,0.3007211416534641,-0.1278284167562563,0.0,0.8514469950299791,8.35512514619883,0.0,0.0452998180608771,0.1381488126557638,-3.352537481762605,0.4941432175098327,-0.4250729298692254,0.0267862219106002,0.3289205587962067,-0.6869872435634419,1.2094101852629715,0.0223198593368105,1.2094101852629715,26.69790381139454,193.3228995191255,1.1229165268456376,1.4250729298692255,0.9529804800178618,0.6710794412037934,0.1381000589056099,0.0496624364997624,11.9,0
(주)일신레져,0.0091941529785075,-0.1373569299139552,-0.1755376150736021,0.0317995017994651,0.2142923387910382,0.0379635290068684,0.008796385525149,0.7857076612089617,0.200575682090828,18196.328437917226,64.55500629969677,0.2766202307388674,0.3113610925803191,3.31581004474279,3.45161414841599,0.2317062126536658,3.328476548842381,0.9056272414295332,0.0670311136845103,0.7389299137144515,3.2878884493500573,0.7389299137144515,2.6712793628315987,-21.780800446061605,0.0370016480347186,0.7682937873463341,0.0355874602136564,0.0943727382740974,-0.1226437646057502,inf,0.0,0
(주)임동,-0.046918397912185,0.3382743305258284,-0.0332080370038743,-0.1720183039829002,0.0040879649688108,1.6502785542212464,-0.1161643732930455,0.9959120350311892,0.1178185709495282,8.254114500667338,15.449310810681755,0.675302398659814,0.8590233517577356,-15.20640884831317,0.4425143388342389,-0.070390767059239,0.3491816349241595,0.7936028660085395,-0.2600219532073718,0.9242021119460712,0.0047566365499981,0.9242021119460712,1.368575195024061,675.7354065587186,0.5046721719956951,1.070390783049164,0.4357465465744854,0.2063971339914605,0.0020253122475759,-1.3887047665472303,6.05,0
(주)자드건설,0.1238311667485929,-0.2349180131715826,-0.8621675877444809,-4.714851868881454,-0.642064762991972,0.7952959180792849,-0.1514809142514747,1.642064762991972,0.9908403051939702,0.0830262504355433,1.6120362606984833,0.0321284567286759,0.0661264982896011,-6.250139412012047,0.381802322234099,-0.1904711325783182,0.3542126216430979,0.5471056451106514,-0.7333068165369404,1.0074900007048984,0.0014906220141144,1.0074900007048984,31.35818222497045,-25.12833315075424,1.177382586344664,1.1904711325783182,0.996413226902235,0.45289436620938,-1.2479213020951696,-0.6732043489452146,8.94,0
(주)자은전자,-0.249670064509376,-0.3266535630040446,-0.6540137631978649,0.2873082999960835,0.0996463324715467,-0.3990600363972736,0.3007214188301961,0.9003536675284532,0.0634565916116773,22.371604469115592,241.87275414530507,1.046685455429918,1.3416766551765549,-2.3270090236658696,4.951793863612,-0.75357437829435,4.848179145163019,0.8137983318296276,0.1485987679834637,1.8312077384194143,3.9678411997120935,1.8312077384194143,1.749530127622973,-515.3559107437682,0.020534461168411,1.75357437829435,0.0214435524727741,0.1862016321793309,-0.0033947997707022,0.7918293953677337,2.95,0
(주)전북고속터미널,-0.0331795602254598,-0.0617842348233857,0.1074655448617991,0.0627775873171252,0.1648416054724765,-0.2894303387731261,0.1150486275740351,0.8351583945275235,0.0882707507082825,49.56653959296392,103.25396512437575,1.8326385656215043,3.272222113598334,-3.515721785441329,0.2682296206981504,-0.3975002346392495,0.2445006917070952,0.8324410876059165,-0.457125684176421,0.692318597223906,0.0593922334558823,0.692318597223906,0.3777714876305243,-54.7324789349462,0.902307982300918,1.3975002346392496,0.4470014251781221,0.1675589123940835,-0.0069021446676942,1.6121345162832703,9.3,1
(주)제이.비.에스,0.0598866888249841,0.0676359741939152,0.3171518319664258,-0.4790255581909908,0.4450958089942731,5.036641596926732,-0.0741792374046085,0.5549041910057269,0.4702119769331664,5.978522559199112,0.1076901571641497,0.1548544459396731,70.3239752161585,-68.89826081950311,1.1047908729134854,-0.0147279166041656,0.1984787080146026,0.0273245799506333,0.0922595477818054,0.7363929010743601,0.051602825103953,0.7363929010743601,4.755387529275316,16.248870202079473,1.195578978264292,1.014727839521694,0.867637447182446,0.9726754200493668,0.2926595800283233,-0.0575386892577797,9.42,0
(주)제이에이치레전드호텔,0.016186461647647,-0.4032259159672995,-0.0410803222075312,-0.3094933564360655,0.7916411553020393,-1.6956795450783817,-0.1347607909814813,0.2083588446979607,0.8488495475924734,44.256302721629794,273.6738308927728,0.4354238570200777,0.442824295665133,11.582885071603654,0.0172540550430475,0.0794730297788973,0.0168384602458153,0.9862370362239176,-0.7839024975745831,0.7723939129180003,0.0058037018365481,0.7723939129180003,1.7738897409160213,-145.69760297744762,1.032718471766812,0.9205269702211026,0.8665313316774119,0.0137629637760822,-0.0121751470488543,-0.4954380457176494,6.62,0
(주)제일풍경채,-0.0242496697155714,-0.0230702351075805,3.305620372332437,-0.8149399293934568,0.037327031457583,-0.530594766080394,-0.071731791188295,0.962672968542417,0.1358813767262929,1.1788407258348423,2.421094665923853,0.0880209554116258,66.4671290826632,6.396926144286822,68.19663022708211,0.1351912905552981,65.79827072891658,0.0048198186963734,0.9805873755009078,0.811097088441529,0.6752227157049517,0.811097088441529,9.21481804700337,-24.102156545987043,0.0179914414817563,0.8648087010330628,0.0168740274991299,0.9951801813036264,-0.3823233837777731,-0.1758771765267663,6.08,0
에이케이레저주식회사,-0.0454702035353152,-0.3165360744041692,0.1157728229212115,-0.2766430548158464,0.242591024860911,0.1757186226107053,-0.0666696873918085,0.757408975139089,0.1261923585449759,17.193602647659358,268.7962925030725,0.2409953412211584,0.2511600830744911,-3.635659915098015,0.0265284803858085,-0.3794116206994831,0.0260062016553831,0.9655091377746942,-1.2656525260101126,0.2247998844937763,0.0002660205998264,0.2247998844937763,0.9327976356500614,-39.44923414902056,5.783558814493701,1.379411620699483,0.9425347256403848,0.0344908274510333,-0.0236455195080947,0.3006812214573577,7.74,1
에프엔에프주식회사,0.1142694768271477,0.4612555587211535,0.1004543635545335,-0.0126725759642867,0.1518249383231524,0.0702503862277696,-0.0196705691903497,0.8481750616768476,0.1088436969372945,4.802064651006142,13.167487706532468,1.5522155279072245,2.589281136701495,-4.571345257992248,0.3130314402368196,-0.2800065629044769,0.2330940187330375,0.6084637791730895,-0.8592525834245063,0.984166826996107,0.0001544383648957,0.984166826996107,0.6340400603536099,-52636.50887573965,1.2709113637462242,1.2800066735400883,0.9771736586279942,0.3915362208269105,-1.2045632848683116e-05,0.7345805640555869,9.81,0
엔엔케이건설(주),0.0082883638617164,-0.954448478268681,-0.5347486459149762,-0.6514062801454984,0.4480521008324275,0.5396373077192955,-0.0196134799443237,0.5519478991675725,0.7441073638541064,inf,0.6237370514538532,0.0301094425125022,0.0314069156074093,-28.51359316404575,0.04130227708972,-0.0363456708121562,0.0139504962030081,0.9597665158391556,-0.93388917918399,0.9122065437679372,0.0021523389996467,0.9122065437679372,30.29636112954153,729.8843668518308,1.0678751100832362,1.0363456708121563,0.9399592151346958,0.0402334841608443,0.0415084395631284,-0.7839289274322169,1.29,0
엔피엔지니어링(주),-0.2680514925836094,-0.2659917989606091,-0.7456426085755784,-19.887795931488085,0.2362519324164442,0.3804324671639359,-0.4654891472154275,0.7637478008133822,9.256940759681424,0.4326503076760604,0.1588988484627049,0.023405768483295,0.4208991402577194,-1.817274622705376,0.6743969018667364,-1.2235789197635412,0.5940584956994851,0.0556250501468111,-0.4559502106556315,1.519071485547572,0.0687378007399926,1.519071485547572,64.90158554852616,60.498069698733744,0.9218296662346028,2.223578919763541,0.6297618438736292,0.9443749498531888,1.0727877082974862,-1.8932836594314613,5.35,0
