구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
대양레미콘(주),-0.0932466013206456,-0.2003333088350677,-0.2256949942058355,-0.1103812393035062,0.1181057760145655,-0.3786680158910882,-0.0805347538981276,0.8818942239854345,0.182038606374115,4.384436999782401,13.76535881605006,0.7296054511282284,1.3097949119568864,3.7019205692251096,0.493059902832026,0.2126790500343996,0.4334034894281267,0.6136689184788707,-0.397206672959304,0.5796106907276236,0.0280051743011668,0.5796106907276236,0.7944166121995665,-468.7192819080138,1.3518344348018048,0.7873209499656003,0.9951947684601752,0.3863310175455567,-0.0016948665072316,-2.027631392331844,5.06,0
대우공업주식회사,0.0462256753183922,0.020509980684344,0.1360496973379012,-0.0772871111583575,0.0888353214460699,-0.3344717246094461,-0.0546125472631547,0.9111646643875626,0.1285055703431969,8.444863346171951,46.66718713495269,0.7066190784548324,0.8646500957304517,5.124448343304117,0.192825452596063,0.1632800121652269,0.1746856132645049,0.8533434288460005,-0.613909885086715,0.5284829205882101,0.0300030851965017,0.5284829205882101,0.7479035546900975,178.13707574004027,1.4391504940106516,0.8367199878347731,0.9089856431048988,0.1466565711539995,0.0041984721685985,-0.7211939482065126,7.42,0
대원기계공업(주),0.0196168034982358,0.2621364682043702,0.0811840741972032,0.0119353731190305,0.1172061481453684,0.0144657600008906,0.006843545942063,0.8827938518546316,0.1116437377936866,4.274233357065123,2.3677310402263143,0.5733834940737011,1.1240337943755785,1.113781246482838,1.3188355618730152,0.4730858206994817,0.6859865713419798,0.554484645343749,0.1077057235423247,0.3606002126990778,0.0105272404324519,0.3606002126990778,0.6288988372112561,-19.45591145210644,0.9367982026007002,0.5269141150720252,0.64110947391825,0.445515354656251,-0.032324306098914,0.0961441280966533,7.89,1
대원정밀공업(주),0.1532105869659735,0.2448831314031356,-0.1222869316216851,0.0060200231609841,0.088699064957321,0.0105349233342701,0.0057012136986742,0.911300935042679,0.0883172477902862,6.149346548554222,9.071194081166093,0.9470418213045833,1.549713084397902,0.8478387043657085,1.0431018237707752,0.5411727753279534,0.7463003657409556,0.6656300719838717,0.013816439244373,0.1491918546314006,0.2073938592706038,0.1491918546314006,0.1575346001361203,7.612493012856344,2.148599013308857,0.4588272246720467,0.6986365551518134,0.3343699108991188,0.0206942193405062,0.0519932168849356,4.82,1
대주정공(주),0.1258617622370982,0.7351329086475071,0.2797247691123353,0.1425050904145865,0.1266818450311878,1.1022223881511963,0.2341707318434534,0.8733181549688122,0.0621090468536245,12.84906786277523,50.75943132645851,1.6432446810298942,2.081063170743322,3.7069178093872472,0.2419296172373986,0.2124532529558193,0.204329899887729,0.8180875453859194,-0.5700105909863059,0.2014574218163611,0.0131735925446504,0.2014574218163611,0.1225973369286057,-776.73496098666,3.732416700367599,0.7875467470441806,0.9547662388582048,0.1819124546140805,-0.0001578367694082,4.593766162559669,6.66,1
대준산업(주),0.5042045594344712,1.779109494074366,-0.0738314626399464,0.0280170303736999,1.0,-0.0340471455753314,0.0025504397866789,0.0,1.094558965307659,inf,0.0,0.091031767202318,0.2522662109998138,-14.349519464510175,1.6990616301867951,-0.0749090634055038,1.6966857181191186,0.5113585461664867,0.2010465572435691,0.2785627865841366,0.3893161006992959,0.2785627865841366,3.060061285694156,40.1958855955497,1.032423964868256,1.074909063405504,0.2675527692350012,0.4886414538335132,0.0761287191551005,-1.604321514419162,3.62,0
대천유통주식회사,-0.0870070288095472,-0.1600831113003915,-0.1001752228791233,-0.0765238382551364,0.2513566279932088,0.6304478360969792,-0.1301980583296571,0.7486433720067912,0.3088369028213962,47.98598070358046,17.638830964041578,1.7014052261148562,129.98837837837837,-5.842221490743788,0.2165178713197233,-0.2065167820000722,0.1023031396579345,0.8631059497428207,-0.4953588414915727,0.9915183146159158,0.0413008783154586,0.9915183146159158,0.5827643523113181,-231.80584737806785,0.6376613345701715,1.2065167820000722,0.524031576834473,0.1368940502571792,-0.00251401920574,-2.3972949473027985,4.33,0
대천주택건설주식회사,-0.0661023716328108,-0.0683798603226586,0.3786156443444006,-197.6446784771546,1.0,0.2605640225176769,-0.1096799714122415,0.0,28.476773614172583,4.228653624856157,0.0,0.0005549351101042,0.0113434662165541,-3.375675514523293,2.412028017472411,-0.4209329068244665,0.6859074390259736,0.0489211233594911,0.5567721481319593,1.3597727664027934,0.2452762825999626,1.3597727664027934,2450.327509728685,-2388.5135816223674,0.2899798688803476,1.4209329068244665,0.2774984847030922,0.9510788766405088,-1.025879663646012,-0.1567561844225473,7.18,0
대한강재주식회사,-0.1079189315145028,-0.1202494337627691,-0.2280226157346964,-0.0281998039316144,0.0865055523094681,-1.6265093125375183,-0.0430121357249854,0.9134944476905318,0.0399260963253949,4.547246790217313,8.82388415224012,1.5252636447150985,8.03287140471146,36.81512554822263,0.7299477634709237,0.0264444447956355,0.5605740039591383,0.3194865896676024,-0.2517634516399382,0.5633995918472962,0.1294121733901285,0.5633995918472962,0.3693784964975892,-5.538639606300801,1.654734713093332,0.9735555552043644,0.9576000640011102,0.6805134103323975,-0.0666911954475935,1.6964808417907993,7.32,1
대한상운(주),0.0846639879200225,-0.3465986621142647,0.0495726046297535,0.0107106257180789,0.0908922256232635,0.0250257968185612,0.0158082321073198,0.9091077743767364,0.1549870619601439,inf,inf,1.4759391769835088,4.503345344853887,0.5830863722562162,0.801039446037759,0.6316774735258438,0.801039446037759,0.7694264109396494,-0.0572694006960888,0.0,0.4888456052635614,0.0,0.0,0.0,inf,0.3683225264741562,0.7814971093727995,0.2305735890603506,0.0027151750626525,-inf,0.0,0
대한조선(주),0.0657928293307401,0.0234115956205384,0.3884369198031018,0.0651768831247577,0.1453598883105536,-0.1916078437817879,0.0614903441418456,0.8546401116894463,0.0464020415835871,13.587928637852777,6.623161598088935,0.9434379367933936,2.801826737491917,-4.116063935823614,0.6728011905262898,-0.3209176771065474,0.538828757714692,0.3886321962721664,-0.2973223299052523,0.7845199988760446,0.142747776207317,0.7845199988760446,0.8315544332916189,406.1209143997362,1.15827529563929,1.3209176771065474,0.6879233652346598,0.6113678037278336,0.0020475538289395,2.132805637501916,9.13,1
대한주정판매주식회사,-0.1371256139427576,-0.1456160610520849,0.0204153839837157,0.0004596629807469,0.0254930313794549,0.0279263922967896,0.0020846765215418,0.9745069686205452,0.0271262325984677,6.124678083803267,7240.546710871848,4.535228219062048,92.52969042002468,12.396031474530853,1.0254777767804484,0.0746489736084336,1.024814319892825,0.0565339395097574,0.0234402131702614,0.0,0.2537930252112855,0.0,0.0,-0.0,inf,0.9253510263915664,0.9942452335171108,0.9434660604902424,-0.0001737559025575,-inf,0.0,0
더그린월드(주),-0.9725982852924662,-0.9689870792299774,-0.7037747264905243,-0.4863891326789603,-0.4925839445854997,1.0673540498125795,-12.235304007552845,1.4925839445854998,0.0471030449984835,29.969262380781533,649.6025284490474,25.155381124908317,263.1381456249698,-1.0872355164326777,0.0785894878258744,-11.46321036557765,0.0735669325647623,0.0955976225535932,-10.603528294531394,7.209330017570341,0.0013514854298696,7.209330017570341,0.2865919614484321,inf,1.5962552198236244,12.46320944179524,0.9233521049069492,0.9044023774464068,0.0,-17.992552553287872,5.32,0
더케이제주호텔(주),0.0926917311693003,0.4941354401778008,0.1206094456864108,0.1240268833857026,0.1984804718587863,0.1230006520784472,0.0999989883288522,0.8015195281412136,0.1205675274181929,28.60560408930097,38.095288041087066,0.8062686540132782,6.201876350259305,0.2300189210218439,5.709995343519592,0.8129955950564796,5.584328807786411,0.2292052764239306,0.6358042941266193,0.0,4.915553142442968,0.0,0.0,0.0,inf,0.1870043695704034,0.7218570868667793,0.7707947235760694,0.0777131046633961,inf,0.0,1
데이온주식회사,-0.053587485267132,-0.4191577346375479,1.3796099937859403,-0.7473941494094695,0.4194203571369356,-0.0394061916845097,-0.0379033800183627,0.5805796428630643,3.261961213447626,5.034053918704616,1.5816777457408926,0.0507140443209395,3.704634914135081,0.0396484869006143,13.471513367917,0.9618635650412825,12.146363727055068,0.8107553944055463,0.1751968441866561,0.0078590526323681,2.455576616121309,0.0078590526323681,0.1549679726316604,-0.2428141230058474,1.787462441712212,0.0381364349587175,0.3683553909274479,0.1892446055944537,-0.638216470744284,-inf,0.0,0
동국물산(주),0.0291114517350599,-0.075510981653731,0.3404873821544187,-0.0582547326029647,0.0812971107607932,-0.0563014896293762,-0.0301227221060337,0.9187028892392068,0.1757635420668459,3.9882419060739367,4.904396268846709,0.5170862650994428,1.4084022865757313,0.8690704455988965,0.4877723352001867,0.53502531290605,0.2695316403680203,0.7835121255777016,-0.2273418772864564,0.3427495488630063,0.0372116039441217,0.3427495488630063,0.6628479075867368,-38.333990921453335,1.2949098056614785,0.4649746870939499,0.9545245451589012,0.2164878744222984,-0.0172913879210989,-4.6802772992042,3.2,0
동방노보펌(주),0.0324094222392929,0.1344817300103205,-0.2270425219913408,-0.0328186935111181,0.1241080232206168,-0.1119790257863021,-0.0337142040207506,0.8758919767793831,0.143709542555163,2.296998980825326,9.726329372662352,1.0272865983933543,2.4478169827267653,2.321419994906865,0.8983369039298169,0.3010760611999782,0.7390146966726191,0.4783774997106214,-0.0590310418904457,0.3250338750443751,0.0205277584194083,0.3250338750443751,0.3164003848124938,-1415.5549307958477,1.786440234138555,0.6989239884574328,0.8307821757824806,0.5216225499467896,-0.0002235168540118,-0.9240006471326782,7.63,0
동삼건영주식회사,0.209843105164674,0.3195017550037096,0.0002222222222222,43.36516885136636,0.9206009775605422,0.1952497272712324,0.1555901634092643,0.0794129082426127,11.7663019329038,inf,0.0006404723660083,0.0035879063204515,0.0282759877121013,0.2548976922479133,13.745442380340137,0.7968777502727324,6.649885334405559,0.138204889997062,0.7990983203211778,0.1747573333091535,0.4413195045937755,0.1747573333091535,48.707328926905134,6.364133984556433,0.3587648569279019,0.2031222995482285,0.3086652219928895,0.861795110002938,7.653410353254832,-8.768807607243497,2.37,0
동신주식회사,-0.2647102630236254,-0.529573295930892,0.0726614955899542,-0.0303638432033555,0.0288657162097804,-0.0615814547046599,-0.0240647546508757,0.9711344383159538,0.0578739051465413,33.474793349955,2.764378623109517,0.7925464009844533,1.1697639960963364,1.558989509681912,0.517501320201121,0.3907792494719144,0.0433495233510834,0.6961209472619893,-0.2833252340623983,0.0278497758330818,0.0017066675787803,0.0278497758330818,0.0351396155461542,-11.438207333635129,21.084699850045958,0.6092207505280856,0.9638610697724816,0.3038789302691962,-0.003072126122668,-5.6604752140875645,18.68,0
동아공업주식회사,0.0300221787419903,0.0876485482840482,0.078918757754596,0.0041073388495182,0.1292281628632859,0.0140718760338122,0.0042190884220182,0.870771837136714,0.0999500040687915,6.29732968126727,8.91441076551388,1.0272072932363825,2.3864619585485207,2.335288301374301,0.6757783584580769,0.2998241607501749,0.5069430844962948,0.5983840804178632,-0.1926853251314459,0.5341446494793242,0.1759365124608132,0.5341446494793242,0.5199969402440819,112.23125247213756,1.1126222930303586,0.7001758550692513,0.8487885442076593,0.4016159195821368,0.0046332632737318,0.9011208037403732,6.03,1
동아서적주식회사,0.2012026147864772,-0.1808990257591073,-0.0016385752333762,-0.3274886462176105,0.0439199576713355,-0.3519838544269844,-0.1156224495810982,0.9560800423286644,0.1869521891856141,2.000456901192618,5.340773660470179,0.3530578874000692,0.8096450563386298,2.044251836059752,1.0659516615557263,0.328487935247277,0.9332714305182112,0.4922297064491194,0.0314163350516705,0.484055600896336,0.5308829070561257,0.484055600896336,1.371037493202428,-2.607954982284954,0.984089343490986,0.671512064752723,0.70937513040011,0.5077702935508805,-0.5257136348270844,-2.278641119959165,7.88,0
동아석유주식회사,0.0972757501651206,0.2141334753726961,0.0387571664991764,-0.0289705304428849,0.1272486236068327,-0.0407442101597779,-0.0164374253974073,0.8727513763931672,0.1497277374924576,3.311225229153464,64.27039643308754,0.5673843435422604,1.114940123826866,1.4787464687872904,0.9695475473247124,0.4034297224795414,0.9532450375539624,0.5417826237622119,-0.0143921182652452,0.2584886540794718,0.0063217638023536,0.2584886540794718,0.455579462178478,-341.4831174258253,1.8283568235754384,0.5965702775204585,0.7922109302316457,0.4582173762377882,-0.001334120016277,-0.8182919627146918,6.68,0
동아정밀공업주식회사,0.0217493154214236,0.1937216563768605,0.4076984742341353,0.0194196805358635,0.2368275554527576,0.0483109454367531,0.0119175946128223,0.7631724445472423,0.1630533354353156,3.771077220697196,4.790032952298707,0.6136864399398028,0.9979076669330078,3.053749687438974,0.5452891664199782,0.2466851870747271,0.3948382581789966,0.6456252557547713,-0.2955093284053026,0.5134853202538581,0.0094572463739871,0.5134853202538581,0.8367226108242288,716.5111620984745,1.2656332070588503,0.7533148129252728,0.8626991816700124,0.3543747442452288,0.0011677733091745,1.273594529384556,6.73,1
동양섬유(주),-0.0344739764625994,-0.1486795772703221,0.2798060232683477,0.0281364359970952,0.0615263352195774,0.0156582177193204,0.0124903917451273,0.9384736647804224,0.0543710016479704,9.640242917386932,4.389718895171196,0.4439223129189789,0.874903992399831,0.2536210263724458,2.001051792972601,0.7976892369886782,1.4962868349780003,0.6237630141233493,0.1882173717927276,0.1632245647186748,1.1380652258391697,0.1632245647186748,0.3676872280769209,-10.727593496581388,1.1519075845476052,0.2023107630113217,0.9293604120973092,0.3762369858766506,-0.0342749031452481,0.5600266431667948,3.71,1
동양제지공업주식회사,0.0215304773481481,0.1655811941078179,0.2153433741565788,0.0237040069681954,0.1534333093045541,0.032137461511503,0.0166472112910849,0.8465666906954459,0.0966644533708525,4.39252592164471,5.097721022162807,0.7022952411978735,0.951089395102321,0.9305012082542348,0.5399748641622183,0.5180001937964632,0.2778538402330622,0.7597427896144962,-0.2046843056671094,0.4103851974161457,0.0063309822712072,0.4103851974161457,0.5843485379684051,-27.61218685900968,1.084204722023135,0.4819998062035368,0.9231156593019328,0.2402572632198722,-0.0211627040245722,2.0961992544071646,4.54,1
동양화학(주),-0.0112612650540608,-0.0415768228604551,-0.1456339947660785,-0.0056921461668597,0.1848752653904917,-0.000968145830524,-0.0008990081275212,0.815125165963416,0.3376293306853954,0.8924267667746585,2.268930366030101,0.1579383419131746,0.3464674556734766,0.0769044248725145,13.74942414255188,0.9285875114854149,12.2412299445873,0.4827292131791757,0.4796495176347229,0.0,7.503234218246351,0.0,0.0,-0.0,inf,0.0714124885145852,0.5268163870023592,0.5172707868208243,-0.1616550531816233,-27240.53846153846,0.0,0
동원테크놀러지(주),-0.0134231827556075,0.0978399795714899,-0.0866040310539403,0.005845246632019,0.0816125626594844,0.022703315931465,0.0073049696198968,0.9183874373405156,0.0665152443949389,8.284309134001983,43.87121103773188,1.2497282116175874,1.5985694784772495,2.1079273239428917,0.3562430679306685,0.3217578278850753,0.3046081448427685,0.8195051674182321,-0.3261671879039066,0.2239454836358578,0.0015735043970482,0.2239454836358578,0.179195349480023,443.7418229393807,2.262434643734644,0.6782421170914643,0.7470223504526904,0.1804948325817678,0.0004038279472802,1.0976804338222583,6.4,1
동은개발진흥(주),-0.0374905696213864,-0.2025586498130573,-0.3352099368191205,-0.6079307265905051,0.0170648875249733,4.318742396678535,-0.0633329545280336,0.9829356361627308,0.3028836863424865,185.08626538722496,2.395740395403425,0.1041779133014507,0.1192358827801938,-69.19107728136846,0.2888242089802434,-0.0146646752019156,0.1878314687764823,0.8777625122091057,-0.3009870342201942,0.3631839001891862,0.0024476900988176,0.3631839001891862,3.4861890460242937,-36.617161716171616,1.1653174102448551,1.0146646752019155,0.4171077720103617,0.1222374877908942,-0.0952064246007535,-0.7548086497610197,11.29,0
동일산업주식회사,-0.0790396260179102,-0.0757604036240109,-0.2956192906561625,0.0155315218814203,0.1315749820279975,0.025441585616582,0.008940863205823,0.8684250179720024,0.0942550544089369,4.009815910983943,3.5578349545557884,0.5756591835677488,1.3667325863334243,1.8455401934806732,1.2883887180425886,0.3514271217433752,0.964427111865698,0.4411884990026898,0.1250825392548508,0.5606180033054146,0.3026929924549318,0.5606180033054146,0.9738713796432223,-49.54406674675276,0.7736622070379208,0.6485728782566248,0.6687436004236414,0.5588115009973101,-0.0196566701845696,0.5401194733433046,6.19,1
동일유업주식회사,-0.0748343672614238,-0.3043758159886225,-0.2815059324065472,-0.0299728484310633,0.0465961576565051,-1.7383642730963522,-0.0508546230935681,0.9534038423434948,0.0967651629746047,12.469493916240616,210.39578788486256,1.6966896960271294,2.104095487161268,33.18301670437289,0.2432649018067709,0.0292542960532584,0.2329728659101964,0.8182725885332988,-0.5653076524368048,0.2735177404771223,0.0098098565088513,0.2735177404771223,0.1612066962612997,-1354.064183123878,2.7312124712656063,0.9707457946099456,0.7695475664704491,0.1817274114667012,-0.0001190539549531,-11.18984792143402,2.2,0
동일텍스타일주식회사,-0.5319781624216716,-0.6763663051078147,-0.4513279425467337,-0.5647861247066435,0.0310307008253039,1.5641519198932767,-0.7489999156462636,0.968969299174696,0.1910978645028751,2.372687589849796,8.266309266590486,1.326165574685998,2.725763892887629,-3.088320234019641,0.38932152115834,-0.4788536881362319,0.2681317642168332,0.5006114106592336,-0.7833264988335171,1.155417295471436,0.0150880278964711,1.155417295471436,0.8712466358094155,71.03151230683335,1.110174733580483,1.4788535342060558,0.867371283568611,0.4993885893407663,0.0122656354555131,-2.5416635180888103,6.25,0
동재산업주식회사,0.0063366487681187,0.0225199870751996,0.0447997307303938,-7.2049225218259725,0.6510053523680662,-0.1671770138013171,-0.0589203466416362,0.3489900454237943,1.3846571585046503,inf,0.0051161671042417,0.0081777904568922,0.0792083069806268,1.837339278027615,0.899204462989147,0.3524428705950009,0.0277679216011325,0.4243917851381877,-0.0645222988907196,0.5900452684530669,0.0124569987343395,0.5900452684530669,72.15216280771514,76.00327229889905,1.0848837334646788,0.6475571294049991,0.9885313352054498,0.5756082148618122,0.9493296883844868,-0.1743243568349477,6.42,0
동해상사주식회사,0.0942996179289038,0.2108979351235526,0.012927030384289,0.0208128780929031,0.0516243249089875,0.0437624908902102,0.0213202534150482,0.9483756750910124,0.1620359487938388,49.16531131931484,92.33928306289108,1.0243779509917028,1.1800899996246588,1.052625153967471,0.2515211743822449,0.4871809849337806,0.227443866536283,0.8900941633832695,-0.32705871273649,0.1705764212112169,0.0351633644954317,0.1705764212112169,0.1665170760909891,-4.227545307602219,2.5616937338141685,0.5128189592759449,0.8520834525505374,0.1099058366167304,-0.0393885964489956,-13.019838415495672,4.9,0
디벨코디앤씨(주),-0.137115263376031,-0.1361864959835682,1.1471085714285714,-0.4973199838187702,0.3010274282490206,0.1539499914833808,-0.1053457774377718,0.6989725717509794,0.287988630556975,108.95077926785068,0.1528150527930587,0.2118269542053254,112.3384408401226,-2.461378110496903,0.6120756189185296,-0.684285698379815,0.0176591019963763,0.0023242142933752,-0.6323120048043064,1.195117867444947,0.0056485573079501,1.195117867444947,5.641953697198092,145.70718421911783,1.363871995316827,1.6842858393181628,0.9677619751115328,0.9976757857066249,0.038721177184466,0.0170289385938003,12.79,1
디에스라이프주식회사,0.0924333425973427,-0.3680346783276455,0.0372342267055056,0.5856472732874602,1.0,0.2736113078680948,0.0442700637716042,0.0,0.9351514840299888,651.304347826087,0.0,0.0755916842626101,1.995134592697586,5.180503917259946,45.04870085595603,0.161799101493811,44.80954978391306,0.6665967512810391,0.3260022972512365,0.0,24.88479209499433,0.0,0.0,0.0,inf,0.8382008790978279,0.0088295677710217,0.3334032487189608,1.6770026702269694,inf,0.0,1
디에이치일렉트로닉스주식회사,0.0863754869084545,0.235959264363222,0.3309155596830732,0.016747914553903,0.1440154082366071,0.1079103776383691,0.0205120045919719,0.8559845917633929,0.0934681216187336,14.570896671732894,3.272917498025776,1.2247497756185837,3.080057897508424,4.2608401657926365,0.6603924913442019,0.1900837068767575,0.2418352238569128,0.4946113347851595,-0.2598966338141393,0.3040679058001665,0.1078948924627031,0.3040679058001665,0.2482694113143161,23.692529625044216,2.51682365823878,0.8099162931232425,0.9448943125688284,0.5053886652148405,0.0104788055662862,1.7191398332377987,8.65,1
디엠아이텍주식회사,-0.0905439591958548,-0.578887217666568,-0.6952501030729509,-0.5581258493734772,-0.142902108083307,-0.2190041624419568,-0.0687884874373238,1.142902108083307,0.3472939446683247,4.860061995701462,16.273194594661792,0.1232490620431613,0.1459251579806506,2.183732610169213,0.1170950575753881,0.3140967124565725,0.0983268984770418,0.945994939095354,-0.4072015392553701,0.3534320369361027,0.0510166761843042,0.3534320369361027,2.867624556950642,29.32922854361823,1.304937012369172,0.6859032337383599,0.6724075987238712,0.0540050070995786,0.097773610127042,-3.0349942563686736,4.97,0
디지털공간연구소주식회사,-0.2603774120956951,-0.6941666492009009,-0.1802220776434112,-1.3608814810045435,0.489577763656265,5.747967023059619,-0.2457032385236476,0.5104215364890249,0.474257944050815,4.25384935992855,inf,0.1805471247520248,0.2462010630183041,-24.39394082714301,0.105609340113166,-0.0427461113708444,0.105609340113166,0.9041222627967804,-0.811975082447783,0.0,0.0652706435413018,0.0,0.0,-0.0,inf,1.0427461113708445,0.8706364950692508,0.0958777372032195,-0.7487500594876504,inf,0.0,1
라헨느리조트(주),-0.0311638824824783,0.2840031031807603,-0.0307477264141381,-1.1259341253962516,-0.0977819791965129,0.2092853087025821,-0.0783721494561451,1.097782169325076,0.7666759386029239,489.90303651266765,inf,0.0696063363640954,0.0698037945767208,-3.670404128566183,0.0043932835542181,-0.3744751599717911,0.0043932835542181,0.9978096550872771,-0.4963793607988939,0.1669266030714457,0.0029740693862635,0.1669266030714457,2.3981524066758704,541.2512873326467,2.986760107568824,1.374475173205944,0.3627346122104648,0.0021903581468755,0.0044307560329219,-3.321619116012977,6.69,0
랜드마크트윈스(주),0.1029651948151783,0.1020305858702835,1.5144998853434597,-0.3788524723612695,0.0630662073573818,0.1891656773702086,-0.0549543591965815,0.936933792642618,0.1006023726404276,inf,0.1721762605040369,0.1450547725188861,266.2498027837574,-4.442232404449885,1.17246936151045,-0.290509145002201,0.2410946995325623,0.0063241354561492,0.1461689714681386,0.6405166974611967,0.0101965206771217,0.6405166974611967,4.4156885453582815,76.102393335047,1.3231612683175398,1.2905091377178075,0.6567228863563777,0.9936758572594574,0.0580229918120689,-0.1176179108301142,6.08,0
로얄종합건설(주),-0.0964699190819832,1.955882202529241,-0.8276189551061189,-0.0371767604478921,0.2139459485070759,0.0226089625124979,-0.0064652869867834,0.7860540514929241,0.3893335001631881,inf,inf,0.1739066801112316,9.441455390395118,-4.496977405444783,0.3440248501665628,-0.2859612413975004,0.3440248501665628,0.124138750054649,-0.1542921829726416,0.609361908353842,0.0192692185839547,0.609361908353842,3.5039591806599426,-1362.3961724199607,0.3859946040235221,1.2859612413975003,0.1829062968231044,0.0809182255494174,-0.0025719091491838,-1.6686543582965518,2.72,0
로젠(주),0.2157044860913751,0.2556975328914257,0.1115966790658534,0.0312287551637459,0.0784197851646486,0.3097310284479167,0.1003712459031719,0.9215802148353514,0.0442090931187213,29.79749074954908,inf,3.2140649019431597,6.255880962048582,2.0858541772681978,0.4355659393405126,0.324059382768782,0.4355659393405126,0.7185741189178948,-0.3646895647404266,0.181188112369941,0.0752161603267799,0.181188112369941,0.056373507660159,-4.277079498409044,3.5659924780458265,0.6759406172312179,0.9558760479125288,0.2814258810821052,-0.0131803740569069,6.16371540686788,7.26,1
롯데디에프리테일(주),-0.0882511663661931,-0.246616974584864,0.5667807129581091,-0.0789827571740545,0.1829090571060381,-0.8819536255285279,-0.0851608919405898,0.8170909428939619,0.2055342378903519,32.09353109470602,2.665082416684322,1.078221310417418,8.617568185903975,9.356321937279343,0.5107551292628317,0.0965593762252018,0.1045182124791287,0.5843756216236401,-0.3981205153386123,0.5168172275672269,0.0435938955130955,0.5168172275672269,0.4793238851559597,35.56077509831579,1.5745312855483735,0.9034406100258652,0.9007176395266039,0.4156243783763599,0.0134790055568462,-0.3625431873903139,8.28,0
롯데제약(주),0.0483230826423763,-0.2442427283989702,-0.2547776007506058,-0.0445363678540765,-0.0116755160801277,-0.1725025756769097,-0.0480313883224956,1.0116755160801278,0.035155233607053,6.299681571982717,15.681705662479558,1.078475651177269,1.5403706125687098,2.591455123443052,0.4476677563036824,0.278438673359037,0.340293688249648,0.7099220660441651,-0.3578980032681452,0.4219784836296963,0.1206900627081962,0.4219784836296963,0.3912730743332616,12.679241030023974,1.5355662962962964,0.721561326640963,0.8980192165237846,0.290077933955835,0.0308593450827807,-1.601512515920568,7.47,0
롸이즈온주식회사,-0.4613808708317564,-0.3811678688996243,-0.137703634171679,0.1322303251527225,0.4768800257685966,0.8707721440166383,0.1973071111597791,0.5231199742314033,0.550467800235723,28.86548837776364,21.50979960110172,1.4921472130685198,3.445346400542753,3.413283124456106,0.1330101279765299,0.2265886805354778,0.0842329672852391,0.9010434104765274,-0.6450213924849394,0.5457827735153867,0.0055741885107976,0.5457827735153867,0.3657700585674882,-60.56718946020256,1.363139398686484,0.7734113194645222,0.961943513082153,0.0989566092182663,-0.0060390792742302,-1.1761066363797836,8.8,0
리드마크(주),-0.1402079797118626,0.0281345815239429,-0.3436125791724277,0.1637909400999236,0.3652299587478305,9.34103747938035,0.2280167355282198,0.6347699604574468,0.5030399822380881,6.102399831182521,1.4131822811900294,1.3921205616691257,22.23108604477813,39.96645563204409,1.0104565870360285,0.0244102152498103,0.3182777371410785,0.087160460278765,0.0094464089001804,0.3570276013841746,0.0180398723834721,0.3570276013841746,0.2564631334488051,35.447536516728455,2.5303173405043577,0.9755897847501896,0.925996914832783,0.912839539721235,0.007235005832571,-3.379995640456563,10.39,0
마코르주식회사,-0.4403996672100108,-0.4589505382424662,-0.1155197447114661,-0.0287033733568627,0.1082502161517836,0.0780065635259048,-0.0982321334430495,0.8917497838482165,0.0818266720015012,37.049623545516766,21.74750171069301,3.4223201650116537,5.9531170409817085,-1.794104340318837,0.164571258713406,-1.259280360561302,0.0952042635035029,0.6670681195982714,-1.690093786440351,1.401859613644931,0.0035231944318794,1.401859613644931,0.4096225794351293,-705.3251614446305,1.4431014683289676,2.259280360561302,0.8954292270037143,0.3329318804017286,-0.000580757077482,0.607069914091321,10.18,1
머크주식회사,0.1609102008878173,0.151598818064944,0.1717626749548645,0.0628881650421009,0.4050669101386185,0.2152667224642084,0.1055014675878782,0.5949330898613815,0.4421717735138668,4.2600733038329865,4.676328226477071,1.677604482771115,88.83268839921003,1.04041448319096,1.769894661051502,0.4900965015873254,1.3474681174557568,0.105770616966824,0.3889849734580262,0.2650773071654395,0.2240652887321812,0.2650773071654395,0.1580094175282467,6.9687540693322045,1.9060266417291527,0.5099034984126746,0.9908628027616432,0.894229383033176,0.0226739838938509,-3.1632409817882983,4.5,0
무림오피스웨이(주),0.0752495986058817,0.0844321018581159,-0.0079719681899607,0.0197610066780185,0.1529523212446061,6.359348326650522,0.0643917560905189,0.8470476941757903,0.1351396199698821,6.158401025166006,6.472619506747779,3.258526103437133,341.6369067374709,97.76028722855214,1.005157461624408,0.0101255274570616,0.5681344642572352,0.0192037407651518,0.0050324643267254,0.6699397222796024,0.0365018904890759,0.6699397222796024,0.2055959354055632,-286.1100214592275,1.4564949091059916,0.9898744725429384,0.9857449827970954,0.980796259234848,-0.0007185904721441,1.7019284745028531,5.28,1
