구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출원가대매출액비율2016,자기자본순이익률2016,총자산순이익률2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,현금흐름/매출액2016,차입금평균금리2016,이자보상배율2016,정상기업여부
(주)제씨콤,0.36166768333005966,1.1905430157462027,-0.49330841678568865,0.08739300820037095,0.7776579519118881,0.09653067444584018,0.04103873771267022,0.17896334863870295,2.8707325366806877,6.745488198388436,0.4695883407352034,4.106795439659861,1.3521843574311434,1.2151282237390857,0.4251367552155201,1.0997933834458613,0.4296333477878332,0.10097861474474243,0.4016887824914939,0.21650831761164632,0.5748632701714593,1.2241855691549623,6.90062246948449,0.81652118307615,0.1774021944496284,3.54,1.6853520523258012,1
(주)제이앤드제이글로벌,0.1834086800092529,0.16117911719087274,0.1269189184865424,0.03990762688311542,0.5897199121290966,0.14230319692104373,0.05540062460027944,0.36861892433208365,4.467249598982899,1.8858872862613192,1.3882214736180911,62.10526527549151,1.5686207038897042,1.5481374647188362,0.38931398449901455,0.7282927239938499,0.18027778555473822,0.2902329058021008,0.292934543661255,0.10724358661922634,0.6106859763989496,0.4399052946554214,99.66531378029636,0.8670401646741266,0.004413825411969855,4.07,5.122135183992354,1
(주)제이앤컴퍼니,-0.021760232953689305,-0.39708395359503246,-0.8003780450969205,4.197489537236629,0.3077823745218952,0.023906525975033593,0.015414726795308371,6.392048900284011,1.269242347453978,0.16628953954806383,0.003672368128273283,0.00534694134394783,0.5508887243016067,0.02845595440467411,0.6447915858375449,0.0032288082401104603,0.9923329064563431,-0.2617701368729614,0.2675571105911734,8.212579699771493e-05,0.3552084141624551,96.72462066853605,-801.9519340867228,0.7585327927884921,-0.12061149372834644,2.63,-2.620221648701989,0
(주)젬스메디컬,-0.16909765067000385,-0.20716447822210032,-0.41525615034168156,-0.7080523821451387,0.9241451066614799,-1.433779693879947,-0.3359826146983487,0.5174032403398547,1.2175763583230341,3.5001687816348763,0.474516608051575,166.2881568016082,3.267422274712697,0.8983452355333492,0.23433350055973184,0.7239422814529634,0.3546548796299193,-0.07302582973234635,0.24975908950011286,0.06194466257199805,0.7656664994402681,1.613571551445146,185.72406963040794,0.9382295694373255,0.008688004493204159,6.23,-9.958769856561169,0
(주)조선호텔앤리조트,-0.06218169439633283,0.12201043661500333,0.4472419576304018,-0.016979527532005875,0.7181145036147543,-0.05769832459465329,-0.022637517265188194,0.29634947500143755,55.547603763122595,5.016127604816408,1.3332242150152402,2.8261428298951086,1.5487920698466728,0.7046139966407832,0.39234271400812804,0.18180587044986932,0.742760739872044,-0.10783901159859646,0.15799863906871098,0.012797161756197488,0.6076572841179099,0.45578026357026796,367.10736867607915,0.6007963391017503,0.0012415448516165041,2.86,-1.7392945330034701,0
(주)조양,-0.03007812912717783,-0.18577476584422611,-0.26841696258342584,0.008758977873161055,0.9432037970958169,0.0437299276146102,0.008945889191242019,0.11909670155548141,7.950107349090232,54.34827970308914,1.0213393983621868,2.136896140964394,3.8882710708045596,0.5604732610490777,0.20457132401593986,0.5354167428583527,0.6035157026235222,-0.31092560481854914,0.4920855203109675,0.041520659335582834,0.7954287610873649,0.7788094362783902,-15.88654442359468,0.8893442403708033,-0.049023212066288194,3.04,-3.713846474801562,0
(주)조은세이프,-0.09677990374785185,-0.12961521320826933,0.020305895693957382,0.001520651401965781,0.9309953581610946,0.027032474390344605,0.004424655214973562,0.06656928923490107,7.028521627064036,11.512864786993987,2.9097104104554856,52.09846628550685,5.109509798382365,1.0504443238809074,0.16367925300075192,0.7155707048828612,0.2619158644150268,0.035444192381045875,0.43869470759341583,0.008953804211987146,0.8363207469992481,0.2874240487967772,567.9429951690821,0.8401559530877597,0.0005060790453295551,5.28,0.29223339066275994,0
(주)종로크라운,-0.009166134182534222,0.08453955868461073,0.062169485587806765,-0.07768391932126077,0.5174187280935395,-0.10635670391711217,-0.012363017086738587,0.4283991680667146,19.858705144490315,44.18254747173032,0.1591451254616995,0.1624674516589343,7.602811366425887,0.02499632900833237,0.11624107020440909,0.022708305345276292,0.9796388572279293,-0.7942010765539205,0.6324046483767233,0.012510563864320147,0.8837589297955909,5.553163675178225,-12026.577922077922,0.9217017359999381,-0.00046174096331957773,3.26,0.4154548833431042,0
인지에이원(주),0.03922675490375685,0.18249215467994417,0.03996791755438685,0.001073750652104662,0.9300323975048075,0.10586421757966112,0.001478556705613892,0.03212327051783477,17.273689348011644,6.991308464089577,1.377001916334829,1.919630348177802,70.59970069305298,0.3539091854635373,0.013966538830755557,0.11758249752670386,0.7256827006073936,-0.500789106757112,0.5309083882105856,0.0015419160220970598,0.9860334611692444,0.7160726862267361,-2420.3935760171307,0.7860852615861048,-0.0002958496887952689,4.25,1.717305686612491,1
인천종합에너지(주),-0.008087042295850461,-0.03548782392812461,0.06106292742159149,0.05247825961265132,0.8165475915776365,0.1659242189107487,0.013215167798121756,0.04052685684992894,5.2525175049233335,32.838253679671624,0.25182176191940403,0.2907971694724757,11.555589262690344,1.0148794953560651,0.07964580387887947,0.923779240401825,0.9302427112444549,0.0010227354664660705,0.6223740655458025,9.342780282911707e-05,0.9203541961211206,3.6547841977838336,-63830.57751815598,0.07468271843466819,-5.725757685247742e-05,3.54,1.5291997294592057,1
인터불고컨트리클럽(주),-0.01907577675966229,-0.6487357716595521,-0.02692924964967458,-0.3512949099554543,0.8825966494753975,-0.3828977020485343,-0.02326538372765246,0.16490937061133112,42.025163649623266,128.4425288054102,0.0662275002236799,0.07894960167614358,15.457828786783983,0.033532586283441655,0.060761356370593864,0.031807916269704015,0.9911517354092979,-0.2550223630999317,0.17120675759779685,0.005456883228716949,0.9392386436294061,14.18200355527805,2359.0335424241584,0.2809409828698965,0.00601178546223829,6.04,-0.29893537546927423,0
인하테크,0.06335963952622714,0.23042784948439526,-0.13477343126016908,0.003812363864093195,0.8892186329499269,0.022699461576113557,0.004559820205780103,0.08548570636405187,8.41099494568558,18.927365034683824,1.1960611233169103,1.8736782625698023,3.9781483812320815,0.5256406235572322,0.20087790146433965,0.41826726219503035,0.7249166757001455,-0.24824625823128046,0.46467400846755047,0.059483060802621265,0.7991220985356604,0.6681281440864321,25.805458866220306,0.6548805334639659,0.025890961581040543,5.28,0.9772169127437347,0
일진실업주식회사,0.0813972343578554,0.3180107313546406,0.009962775423673359,-0.3424207247593425,0.645034605376507,-0.05714592183860115,-0.015032823181563635,0.4530175085683913,7.442166171326372,110.56788228800667,0.04390161603719778,0.07868672119724046,2.8014098315667897,0.3895887992384378,0.26306029718133284,0.3891090251339356,0.7920283253089021,-0.32585187233499147,0.5171736081673877,0.013198719116879276,0.7369397028186672,16.786163456813508,-26.51666467963781,0.7243788670691869,-0.6330420382659827,4.9,-0.17872075146511077,0
일진엠티에스(주),-0.07526906311205611,-0.26222872797012736,0.14026774175194467,0.008994945075523323,0.648136182031225,0.0069271986129282185,0.00232326082736628,0.25386729272362907,11.014965091356663,1.7620091132875924,0.2582851599270175,0.30541701370368396,1.9816706464168747,0.23010420485716873,0.33538244782391285,0.08704178796775615,0.8471882642411749,-0.5112860695959156,0.11792182082264502,0.0221819052904771,0.6646175521760871,2.573192948305219,59.999501365629264,0.9992179012125226,0.04288690555317304,3.69,1.096675642869309,1
일진하이솔루스주식회사,0.07368479742316472,0.1420764026701921,0.02747027778114216,0.005501349614584425,0.6118786352317548,0.021380682239848223,0.004538888228287608,0.36847814520471445,4.007096223170351,2.282978956292614,0.825049950698412,1.9724355842394907,3.710554704935847,0.5947962602680174,0.21228921403771953,0.28957769324962424,0.5690757802769532,-0.2935662461868612,0.5685449179581618,0.00016777126204625906,0.7877107419547932,0.9547430931763454,-34.75348758642516,0.9197417622006818,-0.027471864249655094,3.52,0.9160102179650131,0
정림개발주식회사,-0.009536299456551744,-0.22475544222097363,0.050720305994337765,-0.019220461658323668,0.8398395657224691,-0.007513864293227416,-0.003937307729650408,0.14000561322148575,39.21634947066272,70.7434208960198,0.20484980015791174,0.2108606014335294,0.9083761821925382,0.04703131841918204,0.5240057014603365,0.036541110723907484,0.9890969278722543,-0.2209227089521815,0.32732830995941603,0.007636821508022295,0.47599429853966346,2.323625886736212,-159.70239829463236,0.4870347854820149,-0.014549724434628666,2.59,0.42909175414503836,0
정우신약주식회사,0.1385598990106642,0.012043642966060482,0.07556360441195324,-0.379949340210972,0.7254685134341482,-5.662205899681841,-0.2524552059086673,0.37020509630282117,1.221514311330528,3.4331931551992096,0.6644443855817415,2.0740910866970608,21.428556699006247,0.7499916954956368,0.044586016542219484,0.5895610279015338,0.3436308427039959,-0.21879940955357724,0.47303615597750387,0.01894007309564708,0.9554139834577805,1.4379141493103087,141.76103550199758,0.9160097947093264,0.01014322549365158,4.61,-3.1177524017298466,0
제니코식품주식회사,-0.006668968345383063,-0.3028455956459558,-0.05008922665248711,-0.04330091084753246,0.8969462726059326,-0.033771882989170804,-0.022840736602692743,0.12793567977917042,8.337996596158522,7.975383800424976,0.5274885944805556,0.8558372979716112,0.47858120233963436,0.996569248910354,0.6763240477297873,0.8114629350554035,0.6806152609097983,-0.0010995016581618014,0.24193989253686984,0.061874390385272815,0.3236759759337298,0.6136170133734735,36.548678950856115,0.9901391038486592,0.01678903399486892,3.08,-1.7164462242138034,0
제이더블유메디칼주식회사,-0.28531673206687413,-0.05096223629162771,-0.24862581345291104,0.35470798296051903,0.6773712782058176,0.42528266104229023,0.3029918363947462,0.3130487342893106,6.827028558422161,5.108977984427268,0.8542007819104281,40.37036722248487,0.4036109556701725,2.989109567829789,0.7124481295620386,2.5056982894876665,0.2997102538887865,0.4660093591866045,0.011661329805223759,0.008939608050468834,0.2875518704379613,0.336632647180267,-836.362388132892,0.8147413076040289,-0.0004024961571164992,12.55,0.21169408404652687,0
제이씨코리아(주),-0.13609020396745586,-0.2380992084840634,-0.14252814324108978,-0.08798275565174928,0.6969839280687863,-0.5718578195321008,-0.07721393229913313,0.4014114224225381,5.765318054074857,5.456217066465227,0.8776030226281958,1.3024189848360013,6.406148557332738,0.3337740392985463,0.13502295441602996,0.2041681840470039,0.7112931569389458,-0.5762702025229158,0.563424422454562,0.021223935024306077,0.8649771046390544,0.9856131785515848,-17.50214968704667,1.0,-0.056313835510219436,2.63,-4.968899944270005,0
제이에스메캐닉(주),0.0640573321106146,0.21469895948374354,0.1739838016754355,0.004173652852914576,0.8048780366715979,0.009098019820463795,0.001817778159060535,0.12288911056028376,8.434410887202302,3.63966120492152,0.43553650078758493,0.8391966556169091,4.005022078802969,0.6218004254309231,0.19979931841562742,0.47067167973285967,0.6037241450963965,-0.24102807525851322,0.5512423213914168,0.002989959334856615,0.8002006815843725,1.8372758199080026,1065.261801957398,0.7964301266280787,0.001724717638924107,4.5,1.0636359814971517,1
제이티인터내셔널코리아(주),0.2994486933713121,0.32406908357626835,0.04065346455217718,0.06552302405855573,0.3987038902079127,0.4627590606639086,0.05661055964095618,0.5678094390399966,2.8135948648016558,6.700450373282548,0.8639796537834581,13.51877762734792,7.174430063911878,1.0858263209673331,0.12233268768360463,1.0236663453131234,0.10195205220398416,0.07098386689972629,0.30461787629025483,5.492809590967881e-05,0.8776673123163954,1.0158425704505858,-11.725638637404817,0.9423434882491972,-0.08663430640016873,0.59,25.126019361826458,1
조일공업(주),0.03332103443173234,0.06701201703163503,-0.029017218823949194,0.01372140026256589,0.8995950669817747,0.1313974038557964,0.019010586864321548,0.07006072907255596,6.586235838307691,6.821111579746297,1.385469886494411,2.502953799072901,5.911801555290162,0.5411408714005996,0.14468007971591995,0.29501583080675375,0.5982614219020554,-0.340653282007079,0.5491158016659018,0.001830482637509234,0.8553199202840801,0.6173500619694128,-763.8001850917045,0.8679697999532744,-0.0008082612102212199,4.01,1.68282371930248,1
주식회사가이아,0.10026120691357551,0.06968221486013487,0.08331974064121865,-1.2170363366491623,1.7030980358381118,-2.028770784765899,-0.2105782965879459,0.43565598530917804,4.274518339964179,1.777623064548991,0.17302548021509878,0.3026322861513052,8.63428243859216,0.6010389985515188,0.1037960020763236,0.10308347114000013,0.7999114451464631,-0.13281585507156835,0.7876853060075456,0.016548726378859038,0.8962039979236764,5.179607054461281,-542.4292250971098,0.3714604669340751,-0.009548908530018803,1.33,-18.86373648117388,0
주식회사경안파이프,0.017871606260650517,0.0003572994724224011,0.07321990342896768,0.004343972848468196,0.9250014947492654,0.006753634631073326,0.00404778271437495,0.06536594924373601,6.200373124532766,14.5378283479708,0.931815841298895,2.087938250993972,0.6684775610827741,1.3531971034285089,0.599348785578537,1.2025823172759265,0.46731994344903166,0.13903447808989197,0.2800264414824206,0.26220631749323486,0.40065121442146295,0.42996823692434694,-10.646413202799835,0.982514377323172,-0.040386206014554484,3.16,0.9354820115132464,0
주식회사경원건설,-0.2850539657315518,-0.10831644226505162,-0.07120278749372363,1.677490904354849,0.0,0.43346928890618425,0.19184455534740874,1.045532874891438,33.23680146179113,0.0,0.11436399139296126,0.11837303882281529,1.259481839978312,0.10661426577821677,0.4425793481967523,0.01826369173086997,0.9712543079354634,-0.2408776257411176,0.43734088969140344,0.0012819840160078662,0.5574206518032476,4.87409231711683,-5948.296325878594,0.48369811368385207,-0.0008194098024188296,1.14,-0.7372933446375582,0
주식회사경원실업,-0.02817458539299708,-0.6356042576287414,0.22214512311296197,-0.16226800737131317,0.25437642366240465,-0.01776869945954853,-0.012262385060745163,0.47714496203175555,69.94672326005585,91.10942410694524,0.07556871659048295,0.07690117435531064,0.4490410610600055,0.5407147430355316,0.6901115688664322,0.5336766692058567,0.9837912034774864,-0.013767816342744425,0.0,0.38810288237007684,0.3098884311335678,4.10075021933871,27.867908966682652,0.09673356554681302,0.14714954840140115,21.84,0.7244727263753202,0
주식회사계전산업,-0.029375816484277482,-0.43091360373256,0.15305848759191557,-0.29011330621904835,0.6919421188149638,-0.04854105201053679,-0.03356885069927112,0.5291144555641244,3.099667405560003,128.71574392544102,0.11570944861772438,0.12238010872411934,0.4460147130265252,0.20573558868727052,0.6915558956568213,0.2032035128233222,0.9494594888184117,-0.1951170899367707,0.22789959448721245,0.0518560034611311,0.30844410434317876,2.66567776467592,-8.257188306565594,0.7964412276301358,-0.3228311703338946,3.68,-2.809467859308672,0
주식회사관악,-0.13754768139231033,-0.28064720714290475,0.09406856005515779,-0.08513451619344521,0.8163408136113786,-0.10662905093464137,-0.030629078008340586,0.1387518065719199,37.50160980021145,1.3010591919807737,0.35977273822457945,0.5675947698044848,2.4813013720485606,0.5157045727698059,0.28724890393252006,0.151440144688144,0.680414603565746,-0.3001209496192389,0.30186937372175765,0.039165008156773665,0.712751099447207,1.9811148086553725,267.3576764022039,0.8694568784728954,0.007409979153450788,5.52,0.883419173019173,0
주식회사광희,-0.034130873373125335,-0.12165715648357615,0.0645671840313481,-0.16144703558973952,0.9963680391236048,-0.34476573286220097,-0.0626692676406754,0.07240024777833469,5.318348044973237,4.024494835251964,0.388172303144216,0.6011324857161424,4.5013525104357734,0.2419472117431026,0.18177348172164084,0.11837440963574597,0.8118385353836011,-0.5895348901412956,0.6968559884808945,0.0008923701093458414,0.8182265182783591,2.1078951580282297,-94.72205282146949,0.9504658396968791,-0.022253478416490346,3.82,-1.0022758684234774,0
