구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출원가대매출액비율2017,자기자본순이익률2017,총자산순이익률2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,현금흐름/매출액2017,차입금평균금리2017,이자보상배율2017,정상기업여부
(주)휴코드홀딩스,0.025716205957498902,0.04563201885805825,-0.099010724908539,-0.7731381957854832,0.7806948046830978,-0.10321171123172496,-0.056364044520148954,0.9261913013415989,155.9406712473573,0.06609449677143839,0.07290293614699106,5.848335431182295,0.8311622615163635,3.7355890052550085,0.5461012500180689,0.29094673675980515,0.06615247781609265,0.683860834443306,0.13775563090040416,0.11892193497785661,0.45389874998193114,6.226069538087664,21.195356940934843,0.5507542987297339,0.29374685953333407,3.42,-19.60516544463245,0
태원목재(주),-0.03476668476272467,-0.08622226276970411,-0.23418345972943702,-0.17121714898495924,0.996870160586843,-0.5303691699799732,-0.08224556802816224,0.16588825187238965,11.782500456259495,2.0602794165487044,0.48035823815397827,0.7169948630907033,5.4486048634057225,1.0392558361199347,0.15507230186714632,0.24571973743811099,0.6956078136548757,0.011497813500826782,0.7514950867300685,0.10305976338516781,0.8449276981328537,1.7589532790775477,29.60614951318343,0.34665022047631316,0.05941175424701199,2.09,-5.010938045726874,0
태진운수주식회사,0.047499108255611745,0.4199279545222055,0.029491403799453433,-0.016080913151599974,0.9279185144614668,-0.04539734361642204,-0.018356606826486713,0.09573144875036828,22.310427977848722,302.1106124114396,1.1415152021177553,1.282126293820047,1.4730792594477915,0.2764645844445443,0.4043542058669352,0.26687605151331967,0.8989076553084945,-0.2645687575962036,0.23041131041653337,0.08827406525793471,0.5956457941330647,0.5218027697117079,23.49650203755671,0.6138901775003919,0.022207678780341883,0.99,-13.583178833947695,0
태창기업(주),0.04419199046521382,0.14256642357314775,0.16497817537010487,0.004763135311440029,0.8373373979382832,0.007305959831312542,0.002306080525321038,0.1874272544152639,8.060493054757806,7.312957177670134,0.48415179803570296,0.6154607528968361,2.1681286716106554,0.3100713134873635,0.3156437454579794,0.2279166717724594,0.7907726327775474,-0.46554439695424016,0.5777222128701647,0.023477716700759276,0.6843562545420206,1.4135158793555775,-234.72541464559538,0.9859948816106869,-0.0060219975816841196,2.88,-0.7396748001801193,0
태화상운(주),0.18036203329699013,-0.012284118243494143,-0.0783546121972941,-0.010890280546666091,1.010135160620458,-2.1263238807138025,-0.02519415505506673,0.06021296399846939,25.244427834257042,21.21693673691497,2.313453262026346,3.6535803358712458,83.39750712283495,0.38830686558645616,0.01184869120061291,0.26494720377159897,0.6532955339838018,-0.5461575890818329,0.3645307583644477,0.0354569589431079,0.9881513087993871,0.4271326008695195,-43.786724440427456,0.9035681551470763,-0.009754842508273033,2.87,-16.620444786044878,0
티엘테크주식회사,0.21968676485884944,-0.11600022093950482,0.02693311274556656,-0.27637533039280104,0.8648090702087551,-0.4406513538345932,-0.08852963854509549,0.32389937228360755,2.5061063056391166,4.157549900394153,0.3203239537308627,0.395391785765395,3.9774444025334286,0.6812842206625055,0.20090631238211687,0.42708868685627355,0.8214200914501654,-0.08354257004827093,0.6878021293838117,0.10200970130326989,0.7990936876178831,2.4946423091708105,35.312488793454065,0.32802471432292096,0.0706447603781823,2.87,-2.9687610118374974,0
티오케이첨단재료(주),-0.056969218409994936,0.08113875808693835,0.13892039119616062,0.01430331467504984,0.8134149516907115,0.022161306487066545,0.008854654200113837,0.15633910900884337,12.891159549672759,3.540908464382711,0.6190630914077252,1.0281077001652366,1.502786216855497,0.9076021982551478,0.39955470158230333,0.5659383965651914,0.6222287237977413,-0.03845873836636902,0.32350489601481336,0.4324861974360956,0.6004452984176967,0.9699258552990255,-73.33392209434952,0.693202221193977,-0.013226155476194825,1.31,2.9652792563094974,1
티티에스마린코리아(주),0.04566313438943027,0.11545577236306521,0.15566690959753507,0.02962473230582244,0.9120929213973679,0.09031676681602029,0.049210993690696966,0.04443762164503409,4.0453456993409045,5.6199673514650765,1.661145598977279,8.227214422680397,0.8352965474276556,1.7303639849107115,0.5448710735066744,1.1370760086137075,0.2137060882461371,0.3318843663572992,0.22382727003845015,0.08512871944890436,0.45512892649332554,0.2739849696339296,13.433138991263709,0.9984193905179694,0.02039619852159028,3.77,9.124371200634823,1
파인HF주식회사,-0.013257839014640583,0.20231604292872377,0.44366471176389577,-0.02872530082169908,0.947366717748001,-0.03921749744943555,-0.009315894211855903,0.09501410092904881,8.586636999512002,4.588550043993339,0.32430971810114795,0.43635187570032746,3.2097405313518137,0.40683689603997514,0.23754433142673625,0.2948581972995099,0.7567305746717694,-0.35468377826795283,0.5898837584909409,0.03576842408866808,0.7624556685732637,2.351010857884511,-1012.1490363609884,0.7842465185091959,-0.0023227911833391406,3.41,-0.5735828036413305,0
팰주식회사,-0.35243821222937827,1.681147483114866,-0.8973448485275463,-5.351625821441443,0.2522275728274455,-1.0083796138265344,-0.25987867552563965,2.4321845933241826,15.331873557981982,14.695147149159547,0.04856069616908346,0.6104105062258727,2.880193935584778,0.09658063383172477,0.2577190890833946,0.09541293341512301,0.9310614969899283,-0.6448541314489351,0.0,0.01128835757625119,0.7422809574624262,15.285632538666217,155.66255075745744,0.9616206287239415,0.09819723796305527,7.52,-1.4499828377740593,0
평화기공주식회사,0.17693636792020587,0.08226656232792849,0.032689422760784924,0.002655643438937229,0.9398173165930417,0.04096578992123095,0.003976418020870521,0.057188746975121926,10.297032887407376,24.46485758943823,1.4973463540202738,2.9137830302342014,9.302183952044025,0.26084839202435484,0.09706679716212921,0.19459361580319065,0.7735386352454301,-0.6417109977318574,0.4115155622242873,0.0026291889878762883,0.9029332028378708,0.603022273646679,420.5700951496502,0.9615023124166969,0.0014338210933235933,6.05,0.14071858669358153,1
프뢰벨행복나누기(주),-0.37003310539358303,-0.2060967391374981,-0.05371935021014302,0.0730463146979866,0.39959422110810483,0.06003085515264818,0.02825538821992498,0.6541234336445239,12.653792650618048,4.667228729771836,0.3868146988215382,74.09826083068806,1.1245808275381164,0.194666768643365,0.47068108805174225,0.12816733876309264,0.9030524182826127,-0.40107055662751945,0.3668874613209994,0.05966458539223787,0.5293189275077692,1.3684043784281765,-36.257804664626704,0.9408659174342427,-0.037740960631386454,3.36,-0.9004989214422936,0
플루오린코리아주식회사,-0.20838369325621262,-0.34851209960160506,-0.09665602170393314,-0.036202510119224096,0.8458915943982209,-0.10111909245671087,-0.03727138359920045,0.1758095666892045,9.946877035405883,7.377768176706881,1.0295248444501854,2.134512860791064,1.7130490658490092,1.842729928969861,0.3685889844705276,1.2591676729971362,0.6272642864657713,0.1704620564325867,0.4282710469101882,0.4320705882147983,0.6314110155294723,0.6133033301072743,-4.0321993130004765,0.3203517872481448,-0.15210144204178677,0.68,-6.077617242003686,0
한국미부주식회사,0.07767114296834099,0.3231503741820118,-0.05343898565592318,0.05465032780882017,0.95533387145416,0.18501653882522165,0.04877740507233283,0.057052117233062985,5.674432844330971,45.03996452877582,0.8925363676310923,1.714853190432849,2.793078753387096,0.5882192720267053,0.26363808004435246,0.5540549855053157,0.6740500847413006,-0.22818003382583388,0.4613891613147519,0.08523158480747477,0.7363619199556475,0.825021754474888,28.209524278432283,0.7525239071541201,0.029246212957432325,4.68,-0.46869455351639255,0
한국애브비주식회사,0.05507188021858633,0.07989820228166775,0.15674086629911482,0.03976455416370504,0.6498117604813138,0.15415585022108727,0.05755012628873784,0.31029076039464437,3.7060716577013952,1.8812768843522207,1.4472720114454725,164.96679459369264,1.67863617618602,1.56553054995908,0.37332430917283116,0.7678258543185094,0.01892006109335606,0.3544042480794751,0.28196225027732136,0.03931924073968649,0.6266756908271688,0.4330047744109086,-4.9767738013380125,1.0,-0.08700511449696482,0.85,19.708296374476493,1
한국중기계주식회사,-0.09769395443487573,-0.40912253564076395,0.13900329531308098,-0.8920301371947631,1.3359746512638029,-2.493645012024175,-0.25488260023301884,0.12930066463149784,8.263622457970605,12.51098933578304,0.28573317156589356,0.31349876824744566,8.783504286853768,0.13411497331376226,0.10221286470367413,0.0871776553395197,0.9128181213590201,-0.5628714039035259,0.6050948164110335,0.019574569463481167,0.8977871352963259,3.1420472827015997,114.0456649421177,0.7240617034793527,0.02755078226161689,3.56,-6.027055129038104,0
한국케이블TV푸른방송(주),-0.037141623116516365,-0.11311956714233398,-0.042854479769384064,0.004755642910522174,0.7369727203817802,0.007711298630614075,0.0027891662412603776,0.24875864443870319,10.37367315135147,73.88672563343655,0.5864961465229366,0.7626056259825168,1.764732619302338,0.5383011982348233,0.3616986418068817,0.5235872246799168,0.7859843512314453,-0.18356037274198,0.33112059789561166,0.08466570063202294,0.6383013915539565,1.0883300688984048,43.60080487115681,0.6228656662374314,0.024961238034813586,2.99,0.6363608689144657,1
한덕철광산업주식회사,0.08782421624721055,0.5455232915793393,-0.11684617514106449,0.006289438452589383,0.6078102100519786,0.004949689302405194,0.002151272333807501,0.38292730462108526,6.241484807899367,34.56334623713965,0.34204521596388543,0.46234671355288964,1.3008194421944892,0.7508898769874223,0.43462775183931984,0.7238772900277267,0.8327963132474666,-0.05547035278449218,0.22031517712621937,0.07983330518848952,0.5653722297098689,1.6529166417856385,-12.394100915902337,0.39385383537582597,-0.1333631743844245,0.58,1.9588405069644874,1
한덕판지공업주식회사,0.07997288442998754,0.19177365857545545,0.19546429846150995,-0.01355587521202456,0.8909757060358866,-0.045497354611814006,-0.02720926090252123,0.12611827597133252,3.7771785542613197,34.74929373458785,2.0071932263278445,8.576659974853877,0.6721275441773646,1.7879765987492435,0.5980405044353057,1.659942360903964,0.28130575127742546,0.3167346761500295,0.023608989865689836,0.28674751006806687,0.40195949556469435,0.2002594918577313,20.093083683312994,1.0,0.009966588255641605,6.59,-44.10512769748565,0
한성공업주식회사,0.03604615923661584,-0.21732208569893463,-0.046981639654297386,-0.07053880953053486,0.9434247320980745,-0.8242822169234828,-0.06450555105655575,0.10088548676579374,14.987107171635778,8.83366402150171,0.9144689495877099,1.139198882631035,11.778468228166382,0.23611571510574295,0.07825663314357749,0.10590464139834851,0.8229024466137159,-0.5729477247250402,0.540473844410846,0.0034134049442314973,0.9217432671248997,1.0079546905780339,680.3272727272728,0.8137246076332528,0.001481573253027737,4.94,-1.4408201767451096,0
한솔이엠이주식회사,0.4902672849912157,0.680110874983344,0.5311436134446746,0.0017974343889498082,0.8905352011317608,0.02207396423711334,0.003141082515482529,0.08498369367403515,4.433351816975351,124.38650402382896,1.747536674936868,116.0250206343262,6.027502183820334,1.0745937833919792,0.14229807033035652,1.0568857506018692,0.24076165407054217,0.05270313451877467,0.06109224211016045,0.05927896872923276,0.8577019296696434,0.4908062542954237,-39.340359573238466,0.8237537855170917,-0.012475896499667426,6.92,3.7376232799342466,1
한신메디칼주식회사,-0.05353369678759394,-0.06505814922162448,0.170379039883019,-0.0013498833110138016,0.673356529947066,-0.00127445316973232,-0.0008094756457123827,0.33014144134405826,3.8672132858177313,1.2753684462882182,0.5996634220956795,1.2375128532922541,0.5744181761153936,2.288756706898685,0.6351552688926193,0.8361190537789226,0.5011622636565489,0.2808863329287181,0.08058472492145502,0.15102057344686787,0.36484473110738075,0.6084158507322927,233.90208097573242,0.5973812551799899,0.0026011562111557976,2.97,-0.5059847660500544,0
한영알코비스주식회사,-0.5665904711656106,0.12182091294278252,-0.30844388610441653,0.42880915651466506,0.896332228431187,1.3023061335801625,0.37673149104068765,0.09689464691553887,8.68698164189552,9.259110112324526,0.8785528138035541,2.5226063353712065,2.456854987043043,0.6025871217745119,0.28928028619892715,0.4800651220256239,0.58171392526009,-0.2758642972563117,0.31869397465412636,0.09291596866924494,0.7107197138010729,0.8089664077497235,46.55548138862207,0.9766865312962335,0.017376394435638483,4.72,0.14338573269438654,1
한진평택컨테이너터미널(주),-0.05426764897472526,-0.05195634496267203,0.11428927821502853,0.047647247880594525,0.8353642872442999,0.04428781415619355,0.04011278157544707,0.10520166675098089,6.440960957796313,42.02983122213155,0.8418698531334053,1.5193271361082745,0.10408235023277497,4.677702090055694,0.9057295407259873,4.4940363877449325,0.5738448388496786,0.33505160249857857,0.0,1.5213673839742556,0.09427045927401265,0.11197747362391208,-1.5954027993154103,0.9664058048780693,-0.07018758753084912,0.63,1243.0088495575221,1
현대아산주식회사,-0.059520712675910796,-0.019807180047871513,0.3921661964812939,-0.0295488943531274,0.9218375010508496,-0.15555439093758525,-0.019029596351520312,0.13210210974638728,8.681311854871431,22.44827457037148,0.6440036680934647,1.7014627846893826,7.174340015633474,1.0248942142784474,0.12233403529673272,0.9186536858085241,0.7448776151166141,0.006196806683104213,0.03566224558390518,0.4028817431605234,0.8776659647032673,1.3628275865284218,-54.10552687333524,0.2836222301094262,-0.025188324840064766,2.19,-44.076876466493054,0
현대종합물산(주),-0.016799652261667016,0.17630088920848322,-0.09955724347056999,-0.1108355267310215,0.8920683958595764,-0.1485102894374063,-0.09820666772056172,0.2576253555273699,4.169164052259059,17.703411568650683,0.8860576623494756,1.5400292386173762,0.5122220607258464,1.9158389251698402,0.6612785423326077,1.6842137527991854,0.6307024636480062,0.1765373144459401,0.06732836711053236,0.04155750007039174,0.33872145766739226,0.3822792489252183,-165.53417942519474,0.5690818149918767,-0.0023093674687164603,3.42,-53.46606109280235,0
혜성금속공업(주),-0.1364079764895492,-0.2715110057804074,0.0397857708532246,-0.5059963167698402,0.9345791465326289,-1.2579602502236813,-0.15612240887126172,0.47417447307673194,1.6819933347483105,1.4103844480975298,0.3085445559523238,0.45182252067451123,7.057525241370016,0.5509447882286743,0.12410758515104206,0.15463734065907148,0.7157683040115239,-0.2316669966959592,0.6185780999995261,0.0013757373109036638,0.875892414848958,2.838787455333682,-64.49230285034004,0.5889977855024567,-0.044017461462359825,4.83,-4.123744417099626,0
화순컨트리클럽,0.008651112234724354,0.5080552774657746,0.04443949700324739,0.11743634418185829,0.49836933741051886,0.02337068406080421,0.008522387786093714,0.492059443841596,113.76875316971216,37.40242703190422,0.07257027494738943,0.0784273760209051,1.7422694962248721,0.08831168931756789,0.3646614606539013,0.08537328178198945,0.9709386145159588,-0.300016165245076,0.009803059476044117,0.07958413724051362,0.6353385393460986,8.754804082066576,66.60647337394865,0.5179562393159228,0.13144073899415884,29.28,0.16133880123597066,1
화인산업(주),3.512442668263272e-05,1.5683817879891937,1.4384010421565327,0.22250177990465117,0.6995636304647579,0.06506713064965348,0.031578922594903545,0.45606600517298873,7.15599489746563,9.701919279282883,0.1419266066475337,0.3981042143916821,1.0604607536596113,0.1418195833529827,0.48532834135466396,0.11900760346107765,0.936378262616549,-0.3849886440551924,0.2851424365708518,0.0713963734970806,0.514671658645336,3.6263225818080227,18.57718680401405,0.8716438410839018,0.19520299925198945,3.76,-1.6637782196838315,0
