구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
(주)동강금속,-0.015466242702441976,-0.0177016502862388,0.08420739959856169,0.014854090774284163,0.8573306026065012,0.04547086522995544,0.013006386507024814,0.1107496068984427,5.179279520012335,2.0515493845659023,0.8756097363792775,1.89653093824407,2.4960413644017425,1.054538461233056,0.2860378055541469,0.3313619804257855,0.4664254546977905,0.02759532539729787,0.4346267302353054,0.006824509823953308,0.7139621944458531,0.8153885969771749,-100.0306512620906,0.7086918254833987,-0.00815138746663533,4.04,1.3730223489908655,1
(주)동강홀딩스,-0.13068305779760944,-0.37263689157022767,0.10833003037977941,-0.6543342706677926,0.7919644215813354,-0.5295849720190987,-0.1051511364552826,0.2512190297599755,5.811696182568657,64.29632397620153,0.16069941797174817,0.19598173896646862,4.036417007668902,0.119559449604978,0.19855385256568509,0.11464864594543506,0.9518090854664204,-0.35487981465429663,0.16460208984082816,0.014718815556622267,0.801446147434315,4.9872373997970145,-142.8203133864928,0.5029292741355541,-0.03491966430784125,5.67,-0.41433184027329756,0
(주)동구기업,0.023760460628803784,0.12598987595433167,0.06630231760132903,0.008614087572419576,0.8585263148741502,0.025617283564422343,0.004790679317219582,0.11940081327455032,6.433253121407832,5.7664272838902,0.5561447195589571,0.7776913562896365,4.347317753333492,0.23931869201014855,0.18700965327459418,0.12267011794087891,0.8301240901305095,-0.5399554386249543,0.2703455086065152,0.0001731241251078111,0.812990385725384,1.4618324280236175,-117.31423860253358,0.8731116147961623,-0.012460826967273578,3.12,0.801785646054894,0
(주)동남코리아,0.05182500275929905,-0.4419991103646652,-0.17191006875999193,-1.0229116351632463,2.0009927896232553,-0.2689606964804296,-0.0867889736581518,0.417936315888289,3.1549679878890142,7.379738537241795,0.08484503516699286,0.09367795452089898,2.099019208820508,0.10393783640146247,0.32268273689745913,0.062150888586834985,0.9427779379865014,-0.49331914602624644,0.5793770819771548,0.003348446138719387,0.6773172631025409,7.982992307910984,-275.2736664081351,0.8128261865317273,-0.029000203368799476,2.93,-7.184250693180182,0
SBC벤드(주),-0.046020750520116505,-0.10824300984067127,-0.5742064661631756,-0.5201986274106245,0.8883266458407316,-1.2354817142052816,-0.09593684179255649,0.1936816705399892,2.954420114682085,0.2711106076516016,0.18442348121927607,0.5916395918671702,11.878073648460875,0.9960769402103508,0.07765136520394998,0.1042319152773159,0.32508996567284626,-0.002658140392271493,0.8274231492560675,0.008994303827311848,0.92234863479605,5.0012537920775655,220.23578813530966,0.7346117635369521,0.022708633480607917,4.13,-0.42741297967665404,0
STX리조트주식회사,0.09251454444329497,-0.2018402615600187,0.006836869592659872,-0.05111089609511034,0.9101047565919327,-0.03126288544922405,-0.01326373226972175,0.13871884706827675,10.4400990699925,136.6866642746083,0.2595088969882228,0.27781235226871887,1.3570202423785727,0.10775325824247542,0.42426449379613984,0.10445820703814425,0.9434951489657395,-0.46788626210598955,0.06199840577299395,0.024016434506315337,0.5757355062038602,2.218557871755697,460.81259097525475,0.910819477849904,0.004814447163998676,40.52,-0.4842055548491399,0
갈더마코리아(주),-0.2613279938366201,-0.3236611937634306,-0.4962686640551352,-0.09114273086673076,0.9167153216857623,-1.7515015949034913,-0.044234064098554994,1.0188110381886504,1.499761418122273,3.1791599142714397,0.4853273944933053,16.169647588264812,38.59621750712801,1.0068625874720016,0.02525493794996648,0.843575199616369,0.13707215225487984,0.005881555150485446,0.5192604326337938,1.889733877092918e-06,0.9747450782459277,2.0084278969325178,-96.75997266881029,0.8792517261404447,-0.020756805128572725,1.91,-32.23954091460575,0
강원레저개발(주),-0.0048012668271705675,0.07360259595562388,0.005206661251096553,-0.03879026188533451,0.4484616699910259,-0.07464501889034995,-0.0056096376046789066,0.16028808988646848,1112.4714739604917,464.6266563746301,0.1446145844867253,0.15398163799242973,12.306567045987029,8.143503977041624,0.07515086321994509,8.12154833461382,0.9482275800624769,0.04541490846783133,0.9122383927451333,8.017187711845256,0.9248491367800549,6.3952687764002825,261.516408800784,0.006874106507604123,0.02445456025389222,6.9,0.898895640762296,0
강원여객자동차주식회사,-0.02928532509849511,0.2318138027242349,-0.08381615301739544,-0.07848778810908756,0.976603446544313,-0.30438788027521846,-0.09177790574220367,0.09719457853643333,45.81834886449531,247.94432419338455,1.1693272030375557,1.4590554230913193,2.316570461796507,0.33712811099900253,0.3015162944701373,0.326299375490146,0.8566105342714725,-0.2819369455291429,0.42941760990444655,0.21383319281212884,0.6984837415198575,0.5973381442810958,15.465415475679151,0.6089281997060964,0.03862412524386863,3.37,-6.98942428217461,0
갤럭시아디바이스(주),-0.09939407552840084,-0.496028284407918,-0.17399985540450313,0.24615946195657928,0.921022901368959,0.5906198244662613,0.17857427764351877,0.08823909074238637,3.4661059507275285,13.671476705978629,0.7254414525614212,16.454365121892366,2.3074182478021483,0.40371250317773455,0.3023506327524563,0.3322583557928898,0.7238774611328758,-0.4078358144008229,0.5216169757648239,0.01570259934231145,0.6976493672475437,0.9616894165397525,-8.09757350581547,0.980375508640376,-0.11876266585898748,3.77,-0.31496257641185094,0
거상정공(주),-0.006395460740532189,0.10609655497415031,-0.0945333804903942,-0.0052078230432033865,0.7843374380766736,-0.0018186463680947738,-0.00117038193186195,0.22337583334186356,6.90288763072064,0.8368208430974245,0.22473534952179097,0.36056328275090693,0.5538913568167493,1.7506267596113023,0.643545635036266,0.698151367030173,0.649632811474154,0.15022902999978238,0.2752289021969382,0.3486301418599521,0.35645436496373395,1.5861072400146428,42.496898222518254,0.5614691295232914,0.037322894290063656,2.76,-0.20353545963976555,0
거제선박주식회사,-0.184471384582678,0.15763066511219326,-0.15760194103186403,-0.14558662761134983,0.8282311482300354,-0.39120868564941014,-0.06495675414807335,0.1929041437947815,7.662848363602108,114.60761250321758,0.44617253118520184,0.5219110888087031,5.022602126295031,0.5333553545341364,0.16604118602388523,0.5204949732651107,0.8662792271166644,-0.11699532426756878,0.6116839832185468,0.027396244881510108,0.8339588139761148,1.8691397512993615,-59.27670963737374,0.3006336679332525,-0.03153244778149555,2.54,-0.4707396552562701,0
건화공업(주),0.1927964602287848,0.8666918326547984,-0.7080357561638929,-1.78144745998133,1.4216538204931919,-11.680121470450622,-0.24854669054653106,0.29358229665953967,3.1594448669611697,3.8224516522311514,0.13951951776850938,0.28511018267688404,45.99367126863416,0.22555568756480002,0.021279461106233005,0.1697616460261434,0.7902254572083196,-0.7202598316747765,0.6522115075336284,9.61940181099325e-05,0.978720538893767,7.014936365517396,47557.98842592593,0.9502552950586494,0.00014750279811442257,6.04,-2.944670924173181,0
경남판지공업주식회사,-0.07059216410446317,0.017717674936117186,0.04555031458093776,-0.04744170851544147,0.9139033050143353,-0.15093018462785382,-0.05103504679843701,0.12229771343495228,2.298565699887796,30.51821570135479,1.0757421769881237,1.8149237455954308,1.9573830944831458,0.7422554732516586,0.3381367810837396,0.6816247675637621,0.6056243505864003,-0.1369449856312675,0.46884587148922785,0.062044453669622975,0.6618632189162603,0.6152619401512668,21.686262796148355,0.8027650122556371,0.028371045114354235,2.53,-3.5241572000183967,0
경동흥업주식회사,-0.14619606738325708,-0.45594813598814443,-0.15702017757499567,-0.3985545423685265,0.8812804739537293,-0.19910181255208778,-0.055323954848048015,0.17829235682825006,7.908001510433005,10.701082275399768,0.138811502484125,0.20435638372573217,2.5988354971899237,0.08513071148586247,0.2778676604642889,0.06106919516843226,0.9595540901518523,-0.4346577177641325,0.2241102064285361,0.020875078856178602,0.7221323395357111,5.202251446116987,-26.868557747181313,0.657917671874028,-0.1936185594726512,2.93,-0.5624654213846708,0
경성목재주식회사,0.4298937209664322,0.550317310588282,0.9710133528605275,0.03189815549090115,0.8986132622015145,0.11170834201626759,0.04464493574303246,0.05910653693824718,4.769438769210828,3.335956264319316,1.3996086938558967,8.302746473097246,1.502150222693334,1.6928047227989835,0.39965623817539986,0.9250252545234171,0.16875429948199644,0.3401992795560082,0.5819736750928316,0.17264678868299094,0.6003437071759571,0.4289368234217101,-155.23724670039283,0.8179421472940878,-0.0027631050700709483,1.86,6.933288513253938,1
경성산업(주),-0.0003072989284793521,-0.04527069869312437,0.40069502124049305,0.020591693187016907,0.8156738818792885,0.036187003158503504,0.011912506241317658,0.12680362775091014,4.108543850718971,2.8236120037841617,0.5785102824292522,1.083393432097359,2.037732060802031,0.7700376199191861,0.32919294778679026,0.4746443706819908,0.5643537336445761,-0.13010046482524765,0.44257172191497673,0.0447850126582684,0.6708070238950715,1.159542093319848,378.02604407704706,0.8433822411334296,0.003067360335319957,4.57,1.371984579353052,1
경주천북기업도시주식회사,-0.05081065083350706,0.04983779744635278,-0.6809555758528999,0.9697292300805112,0.06970560317015106,0.04686204244169975,0.023958294609986646,1.409872317965709,0.3369928729889003,0.005838196568414071,0.0247061693788456,0.12527879361405322,0.9559840299450215,1.195319306290499,0.5112516092270785,0.4854678859787882,0.5032808894195033,0.08116561958737221,0.21641164643972388,0.00548287115154218,0.4887483737047798,19.78244244222115,-39.36895152697521,0.8502401508636683,-0.5024884248864596,3.53,-1.434692751400718,0
경진여객운수주식회사,0.10136807350076812,0.05386967586922379,-0.006364856854276536,-0.06188574322419981,1.0147864899044252,-1.7641767078501833,-0.12552669751949322,0.06136603981698903,66.25051456245376,195.82651849703961,2.0283621231587183,2.7960075721708697,13.054195184862742,0.2686770139461435,0.07115313163410904,0.2540288910149164,0.8072050766756429,-0.5247762986105932,0.4554749461404511,0.09988133506262482,0.9288468683658909,0.4579295076361516,42.721534669876995,0.7725398073528584,0.010718938614324597,4.08,-6.132826067759692,0
고이께코리아엔지니어링주식회사,-0.02479476666187548,-0.028827121532188107,0.2578163163935347,0.011968593394023891,0.853866877229379,0.008771540325055668,0.007822220899435382,0.14954153407911366,3.603924247992208,2.485725278399004,0.6535622559741349,4.247517491618447,0.12136195146584129,6.797811556213856,0.8917727798721303,4.688023329131803,0.27664045068497894,0.6169489540512378,0.0,1.0336937163717996,0.10822728482939986,0.16559598391753366,1.8155567422535395,0.9832147238383563,0.09120947864840043,5.52,-4.158212560386473,0
광성(주),-0.0016817179693629683,0.08717310360172906,0.5345160182177047,0.0033840512358811786,0.8758773257588254,0.02281330924793278,0.002329014003676101,0.12085029328429464,6.080149815323864,10.417328102540464,0.6882324886164571,0.8662853516915623,8.795264954149866,0.22794955955176047,0.1020901430110208,0.1543226415548921,0.8208470264431263,-0.6067795542758612,0.00253865717408171,0.0012599119000101925,0.8979098569889792,1.3046606660403859,-357.64317317953453,0.8752911238420465,-0.0036479395215114445,207.93,0.8533088486894632,0
광신기계공업주식회사,-0.06022691090909119,-0.09029377912988125,-0.13298502011443497,0.03585269720662839,0.7984547464801275,0.11651995111600422,0.036308909789107835,0.18658543879852915,3.314152830330382,2.7194442400552825,1.012724637698809,5.909232693867654,2.209128332213339,1.313819133396764,0.3116110969953947,0.7844082417167291,0.26208857483852005,0.17625768881066675,0.09297195708856738,0.20969574413687442,0.6883889030046053,0.6797394645881388,64.85917485187493,0.8158959766773808,0.010480236082875315,4.28,1.054085916887989,1
광진통운(주),0.06600608993958133,-0.05131612979020062,-0.4139662404733975,-0.20418842728211303,0.9352105366663086,-0.44425723156292174,-0.07533844998051144,0.1306072047422283,1.6193226451739702,343.8901123595506,0.3689653276795237,0.5946141799718248,4.896819375469528,0.5946558395339004,0.16958294570797772,0.5930681613437823,0.624181229046077,-0.25617497394648014,0.28218930470146697,0.01438493525305628,0.8304170542920223,2.2506642006571056,-94.48178515721204,0.7610558352985822,-0.023821143905273748,4.98,-0.6813976765285347,0
국도코퍼레이션주식회사,-0.22128021337172485,-0.5079336383484682,0.2600507394559689,0.703540676037338,0.9221210035440781,0.04635426629027999,0.039883097283587715,0.1704912108046063,15.77809846472206,112.25810324129652,0.056689113567999376,24.571840490425913,0.16225340556824963,0.04235695614605937,0.8603975529206205,0.03873093673619076,0.9945604169102757,-0.12298252749590635,0.1313689538015499,3.8741383850937086e-05,0.13960243310395895,2.4625968606212885,-1818.8528769118718,0.9199130255457427,-0.0013539285622718388,3.61,-1.0525184774264404,0
국일철강주식회사,0.06126404116946065,0.2324933138273167,0.7764614711089112,-0.0022389703692822847,0.9601711944916266,-0.023499464264556673,-0.006204916520487228,0.026346175199898663,5.307681424732265,12.843788030765118,2.7713258762224044,32.782761363814394,2.787232944547564,1.2312359684328646,0.2640450203729054,0.9314957208803174,0.1489807720046052,0.15982822171039757,0.26366892647721923,0.0037704214841554158,0.7359549796270947,0.26556060618546784,-2942.9725785571377,0.9391756634831399,-9.02355013840004e-05,3.41,3.3307483235914495,1
국제전기주식회사,-0.0021281564830929536,0.11510666779038611,-0.041799401604425974,0.022898656142234155,0.8078476664053537,0.0791627723648169,0.021400813011061417,0.11724186106265855,6.789835735297596,2.8405457220398254,0.9345881643940613,3.6722924650394067,2.6990544389084716,0.7054970823178043,0.27033935739942316,0.2868131748761556,0.5521248732678481,-0.1869611444114162,0.3687803668403756,0.010190258784214812,0.7296606426005768,0.7807295987678713,-13.72739186813896,0.8700432352856656,-0.05687384801623761,3.62,4.6190846817218105,1
그라프너주식회사,-0.17564917522494045,-0.17986588392699096,-0.05946882363592955,-0.05113908937598779,1.0217675113776497,-0.12431543755207533,-0.039808853202264446,0.2436701859959993,3.230537445443521,10.228040391244145,0.7784427467915879,13.638321037869805,2.1228091095135957,0.48113627832435363,0.32022453515146615,0.35906413031506595,0.6934947982002593,-0.33053926066981565,0.4480553641832583,0.06637461011049148,0.679775560309289,0.8732505545347256,22.490809113821705,0.9371394025694443,0.03882699595712056,4.69,-6.257180684998034,0
그린켐주식회사,-0.0643203079484831,-0.28057310281125836,0.423235891460943,0.0029086484596810426,0.9135515065781629,0.049258361330510904,0.0028756897063943877,0.061484218426239266,11.270630399435488,9.743435102241373,0.9886687051585914,1.2158158159236416,16.129233804669518,0.4796502520792343,0.05837972739489345,0.24026904034210242,0.8142595405582762,-0.2015009120657651,0.7082652355859667,0.012646939404095472,0.9416202726051065,0.9524123376131969,-28.495757629308915,0.4112499590112689,-0.033422951935610457,4.46,0.7240934029458248,0
극동지앤에스(주),-0.016943036978623104,-0.12997074833348632,0.11789441618239138,-0.17037541988234273,0.028256044768590397,-0.1463055504153984,-0.014178843907616706,0.8990501309892907,49.09879386586541,1.7014009594660362,0.08322118247695755,0.08447533488196005,9.318581199286738,0.01579647972835806,0.09691254957422593,0.013987387657528503,0.9879318259404616,-0.7519112750885428,0.13490173607880088,0.009112610506101152,0.9030874624373256,10.851653816471238,1161.892673353011,0.8459639768420029,0.009339635291059488,3.3,0.32985676767809075,0
