구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출원가대매출액비율2017,자기자본순이익률2017,총자산순이익률2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,현금흐름/매출액2017,차입금평균금리2017,이자보상배율2017,정상기업여부
디씨알이(주),0.0008979451306847974,-0.4047738539349025,-0.9669578439188551,-20.488454214951656,1.3534192165103829,-0.017381252638510928,-0.015139479297898448,12.148794398455179,4.437801388439623,75.37578066450162,0.0007389273558202482,0.0007396129775050179,0.14807466601071728,0.01809558667216834,0.8710234879363369,0.017643179346447158,0.999469304629223,-0.02879664175243499,0.12006762868155024,0.010106099293858053,0.12897651206366312,174.54559104865243,634.8622977966669,0.227385100232327,0.27493456715641307,3.92,-1.9051612754391916,0
디에스디엘주식회사,-0.05370113307518181,-0.2138254631861717,-0.029230918299866796,-0.04754720615549175,0.8694583683625897,-0.27316177437967754,-0.01661224311767886,0.12954982032109733,59.4582462064552,144.14800431733497,0.34938421120585916,0.5451196046459198,15.443400957031324,0.04544145996807672,0.06081466982488148,0.04255007570884527,0.9668802125357622,-0.6957253572011175,0.8630219119440358,0.030899164016834867,0.9391853301751185,2.6881161198831194,-194.8593083397165,0.7760397455627382,-0.013795164022632547,2.8,0.013884646192725319,0
라송산업주식회사,1.053645172734764,0.45515103009555247,3.2293369728843917,0.24737231296719833,0.6211512544132696,0.0381042213613252,0.0035395294991628252,2.8090381282837287,2.594826162630117,0.43099731848587847,0.014308511153518494,0.761699648709181,9.765335071590776,2.6607533100942433,0.09289074471825728,2.4800225493140884,0.043476104732946705,0.18949167080745452,0.2479944154281734,0.1009906711464901,0.9071092472233836,63.39648042279531,-26.47617009196188,0.1257840007942613,-2.3944732263992505,0.94,-21.171716230073645,0
레이몰드(주),-0.051921714717200876,-0.259049238773756,0.19585360133667257,-0.09090804885173925,0.9321447138873344,-0.1047986534637993,-0.038829452302754586,0.1425615707326141,7.0454935687620734,3.8835438929072104,0.4271288713508859,0.9130925030238917,1.69894750630734,0.45340960176713996,0.3705148016636252,0.2242965097241064,0.7971126321730427,-0.24458301444155775,0.18758570696905247,0.040080253907442395,0.6294851983363747,1.4737594214727139,-72.93057057007682,0.7108513169985653,-0.02020770453258174,3.18,-2.3448752343185792,0
렉스모터스주식회사,-0.001320220340409051,0.07387799576645926,0.143173566142079,0.0004758459045223566,0.9526140059149552,0.013143685687260036,0.0022338880822070813,0.0516390256645092,451.71298608982596,7.54541672598699,4.694561960030754,56.51978017494614,4.883770499125084,1.0258330116820142,0.169959030926337,0.24791911092758429,0.21841908499510387,0.019682139956341587,0.6421691514153199,0.020382567438472676,0.8300409012979324,0.17680902038674867,98.26429006996598,0.9179050982393467,0.0017993212006198528,2.6,-1.4520741733866993,0
로얄앤컴퍼니(주),-0.0705107007940354,0.009293981616257116,0.1786748501179632,-0.03912840695962792,0.8940821494198423,-0.025680963191853815,-0.01787397581323315,0.14368451288538386,1.7731075564980414,3.96713451119634,0.45680305440687213,0.8063711983329365,0.4367795648934858,4.336070785092809,0.6960009902939662,3.26366671615401,0.5837374156339271,0.3202626330282944,0.23746028166324246,0.16608461225741375,0.3039990097060338,0.6654925066137221,161.41314452534095,0.3157903423126617,0.004122913958282025,2.96,-2.191077235390312,0
롯데네슬레코리아주식회사,-0.12101697626800063,-0.16983121543373955,-0.0021996429830522194,-0.07377593300646285,0.7297368924068091,-0.26988243450489235,-0.1181528775710011,0.31167977972690614,8.742400157870653,6.505530100885673,1.6015097709526873,5.284141379864194,1.2841799544214492,0.7908653510805741,0.4377938778704001,0.45714242401563454,0.574274455411115,-0.11257790239764469,0.19858037697518544,0.025856307499807062,0.5622061221295999,0.3510475754357473,57.89633655957593,0.957484142910916,0.006063381490027711,2.35,-12.184564989817485,0
롯데물산주식회사,0.12596243993748601,0.11367468673884863,1.0371091597390916,1.7068787837467216,0.902378602119018,0.10925216020236835,0.06465857273718204,0.24424361601883718,30.666810957151103,0.25373059064563985,0.03788117431236202,0.09525447821125026,0.689677881484425,0.6635221390369721,0.5918287804782498,0.14300533211427527,0.8282645104449051,-0.08708856391849219,0.13719361924619433,0.12318125117380559,0.4081712195217502,10.775041347874712,109.8923826720959,0.6341065739409237,0.09805084834702316,2.7,-0.8224399051761655,0
롯데미쓰이화학주식회사,-0.18460338537225995,-0.33483744399067344,0.08181602825905736,0.032047304927155136,0.9288208616465777,0.019516369415686307,0.012080975993739819,0.045109240731526924,12.015970423907342,17.431380085659292,0.37697322820750084,0.4305800914023144,0.6154629746635867,0.45913936943888634,0.6190175916648574,0.38331819016972213,0.8783631345950446,-0.14328679220310292,0.07341298267652908,0.23579894275774593,0.3809824083351426,1.0106351852801465,237.3831699641914,0.6953698670525714,0.00425740032636938,6.86,0.46089920463037704,0
롱샴코리아주식회사,-0.23743491654029245,-0.23564856982991975,-0.02069514098921668,0.032805033196672426,0.659430327972995,0.17426042929953622,0.04820719295210793,0.46159995013362387,12.316134455256933,3.0710203923109916,1.4695059951043679,14.145757480734154,2.614822158856201,1.748399882708622,0.2766387822288937,1.1071272606130338,0.1396887101047582,0.368254947860244,0.21883441552269142,0.3783970994331804,0.7233612177711063,0.4922478847864322,-18.428574478276474,0.6802360733731312,-0.026711121110680153,1.73,-44.15705982550353,0
마라톤가스주식회사,0.05683197878780437,0.38975211106097674,0.3561961319995113,0.011623165823370385,0.8274446014695936,0.22769536531234502,0.009968466170198477,0.121615288256014,5.716673696269964,168.27642435572434,0.857637783172219,1.2922432336773035,21.841564732702654,0.2903893263784069,0.043779837839580366,0.2836860987594479,0.8173093842377576,-0.4464324241258626,0.6760050781365928,0.00895637919027997,0.9562201621604196,1.1149464038577748,-52.822211632297545,0.6579269762171785,-0.021107529756971655,3.75,1.2777081643295862,1
마불개발(주),0.05872899172187404,0.2483501558991264,0.40354864472689334,0.19147006590830434,0.05848698885697468,0.10895390223847556,0.015173700573963632,0.3327775714722384,7.888425017187609,0.04353117252932898,0.07924842195035525,0.1049880621242954,6.180444029486007,0.306182688827068,0.13926716035146514,0.17292550658315853,0.7553532068491259,-0.5543754967377965,0.7947804744258862,0.0023513047774682137,0.8607328896976831,10.861199106739118,952.4674900310147,0.9283045872329949,0.011403222913556294,5.04,1.2369332524007088,1
만금캐스탑(주),0.0010351671821228025,0.25919942730750306,0.31116771077352273,0.0062391547492915336,0.8952416099354826,0.016924604827290142,0.003845023138787483,0.06801430746383783,4.155771246834325,6.0835394811943715,0.6162730839821038,0.9218715337141495,3.4016912815321234,1.5516471697999843,0.22718540125601994,1.1262776469611488,0.6691861128962283,0.11761214024890172,0.6230199828128001,0.352362919739765,0.7728145987439801,1.2540132269778346,23.632387216472083,0.27587696609429596,0.05306333276833628,3.27,1.0861298538808704,1
말레베어공조(주),-0.03178403790644361,-0.08844184221765343,0.016863793833571113,-0.039520388702498285,0.8162333741372804,-0.17698827388517674,-0.06738002999505574,0.2110536123491767,4.6529332526942415,10.793261072167475,1.7049435040297642,4.342731889685778,1.6267170539722808,1.1470541955627556,0.38070335687193235,0.8907816680283328,0.4228966450815422,0.07398558239414772,0.17091581252287394,0.10164099414585621,0.6192966431280676,0.36323587360185994,27.12223685841094,0.8124019386623647,0.013392548538606839,4.07,-8.199464351680827,0
맥스웰테크놀로지스코리아,0.17201260110740815,0.20329867264544813,0.11747705180828256,-0.03765746088354069,0.807657098361931,-0.43665312617267876,-0.06293128179730026,0.22543206156221135,5.139948664915125,8.0521389392855,1.6711504259918448,5.6416493675157735,5.9385707911533885,2.3555656550077204,0.1441219082728231,1.78018123558373,0.3137717736843148,0.3949061717353657,0.2020505010766702,0.6044415975350019,0.8558781548342751,0.5121490809699568,10.270728415836036,0.3403779532575272,0.04986492293772407,9.42,-4.504233127888268,0
머크주식회사,0.6305781391245608,0.11420932438116833,0.10523996695295675,0.03204459600593422,0.7741132146673809,0.08626909973730336,0.042159360415002345,0.24608290580230274,5.162408467696613,3.382419651747823,1.3156464948784192,17.31035082651255,1.0462620610962738,1.257696672945894,0.4886959588471554,0.6655403798518623,0.3604775887530473,0.13103540877361083,0.11613732955845203,0.10000346593711831,0.5113040411528447,0.3886333016834396,-42.92770143348084,0.9944904822712702,-0.009053205475854588,5.14,-4.452072267892083,0
명신섬유공업(주),-0.07818462214089036,-0.074345625886103,0.01691929882232371,-0.11229468263580862,0.9997204339996172,-0.2765456866238241,-0.09849811823816818,0.08987990319998941,5.0468296621117945,2.586890231550367,0.8771396465638082,2.530533678829194,1.8076240599352102,0.9645791310904797,0.3561730412094689,0.38401095573880617,0.43681131597310446,-0.02068117905253558,0.5711675818730041,0.026631781391250053,0.6438269587905311,0.7340073628101537,-108.602363501376,0.90687394834968,-0.006758668404125971,2.7,-5.081150297822813,0
명진선박(주),-0.04709019458243089,-0.365784383651734,-0.4179749450822326,-0.14939211432230184,1.1917555823827946,-0.1590588419022787,-0.05368055645665545,0.139240305524413,6.4787184759048,58.33028349811548,0.3593265728928893,0.6068286009644851,1.963062464352644,0.7515114463663007,0.33748866655042836,0.7363020045464895,0.6372522169850058,-0.11994317900421125,0.4221642329235747,0.4686356371455803,0.6625113334495717,1.8437582506514427,-3.3094803924851237,0.7285776675033234,-0.5571141182277697,5.53,-4.732617846221181,0
몽고식품주식회사,-0.024773751713857255,-0.091256139967165,-0.04716395363490279,0.040494119805538235,0.6205118383986953,0.19684556143929272,0.03456967726625001,0.3136880739249747,6.383451576444102,8.193663125779603,0.8536962263227669,1.34254863848674,4.694168329175317,0.44754826797558456,0.17561827157028032,0.3451318769149226,0.7174822483003757,-0.3487387448958149,0.4159337919604085,0.13286697329810393,0.8243817284297197,0.9656616756767016,278.33435197704256,0.7657332456868677,0.003469430448730061,3.71,2.879894245846981,1
문화직물,-0.006034580568014736,0.09145482520163933,0.0970494724704429,0.00317482993450969,0.9065014401098196,0.0022421046205642094,0.0012934924768269393,0.1684094190000022,2.4134068117542395,2.0727081041277127,0.4074210283728794,0.7546986796810947,0.7333727568824414,2.2629668388618978,0.5769099554780995,1.2865458012415305,0.5870334177416194,0.23047759215763794,0.3806912139868292,0.3240239886358833,0.4230900445219004,1.0384590265544182,16.92772415814052,0.4313243278159108,0.061346641571721545,3.38,-2.3091018952456746,0
미래개발주식회사,0.04228774924328848,4.274113091416925,-0.052208172909087705,-0.412677710487348,0.6860379852391792,-0.4148368953130957,-0.039906362630437626,0.5020317355003077,12.56361078259451,80.64392708798935,0.09670103719270558,0.10889001248633924,9.395256995852806,0.13328958248533393,0.09619771790143819,0.13229681404907767,0.8895525042009117,-0.7181806215651555,0.16680150365853538,0.013623473129596726,0.9038022820985618,9.346355616615227,236.50162866067302,0.9168245464486224,0.03951920191647035,5.84,-1.3541808223312866,0
미래교역(주),0.07242833520009923,0.25231508691939897,-0.006624891179679118,0.019874921508005957,0.8990387583139279,0.057571293579329684,0.026681338063129625,0.07228035274811723,9.131419887324073,11.60363912704163,1.342462562802169,9.649604794271605,1.1577363715085276,1.3487844858625848,0.46344864609242087,1.1289874990251365,0.361725914562412,0.1650523868432465,0.24439479714658485,0.013098481792004952,0.5365513539075791,0.39967695843049567,-20.368802619700336,0.8819690699650231,-0.01962201538758765,3.24,4.0561607420748915,1
미래에셋컨설팅주식회사,-0.0735322127569513,0.7432600244085148,0.034016230673682105,-0.24414332951171924,0.0,-0.042951326157161025,-0.030174724661232923,0.9885859905746159,24.75430434601676,0.0,0.12359430307427052,20.834819201446155,0.4234206488830994,0.25690416013497525,0.7025330149486447,0.2488812862022327,0.9628215467749698,-0.10753875651379602,0.12269499837619083,0.1050401759895772,0.2974669850513553,2.406801750988481,65.12702549917786,0.48649839145625506,0.03695549938817432,3.11,0.37490754730384357,0
민성정밀주식회사,-0.0064579492660334714,0.031053517996832362,-0.42462589601872014,-0.30228072031097125,0.7144630721633128,-0.20228426223774057,-0.04701526376129102,0.48787670448034837,4.293036411968933,2.9447375017710593,0.15553510562276043,0.2123294279349138,3.302522887008767,0.27773512488076574,0.23242175758603967,0.22004178935924448,0.8183368035384097,-0.47242456802373106,0.5803553832734402,0.0744394707184194,0.7675781738666996,4.935079902336692,-44.03778163184244,0.852144730279488,-0.11206467990586244,3.59,-1.4960798753902202,0
베르아델승마클럽(주),-0.028785945414285842,-0.6142214321426588,0.02736802055825861,-1.3637833941665019,1.3889044066647627,-0.16011259691150687,-0.06181951719422319,0.4357621616645378,76.46532277417806,67.74730826146859,0.04532942508220316,0.045877606059324755,1.5900007663998514,0.012940292116230821,0.3861002718505054,0.010505803851328882,0.9950603415935542,-0.3767873043295917,0.35262382660824965,0.006851027877791347,0.6138997281494946,13.543073335613924,325.47401634192335,0.6218066977919899,0.04161030575597897,4.76,-1.4823165938946743,0
베페사징크코리아주식회사,0.012206423335003694,1.1088270480380407,1.2285210300067448,0.26893395295965045,0.607880325434158,0.19314032408317808,0.16520468310867106,0.08906568622507739,7.474192020364707,26.59679965903522,0.6142946299289238,0.7814520750090229,0.16909714935944656,2.0841496364471537,0.8553609086703396,1.939118396390911,0.7982410724443477,0.10495257352649036,0.0,0.9018585621828712,0.14463909132966035,0.23545556852156702,2.423484617078559,0.6692959222795558,0.09715579247430996,4.33,45.89770582473242,1
벤텍스(주),-0.24918553529040988,-0.3126350232824826,-0.2770127432957477,-0.15962264454386155,0.7801338100411662,-1.2081779419945735,-0.20313891789574443,0.3517352049401414,2.9436415315222604,3.220796311579694,1.2726196742087263,4.42833289617904,4.947545426104112,0.7902948820996064,0.1681365888541084,0.4137185215767539,0.3530948798211396,-0.17165657727285916,0.6044220903593276,0.016905149734048715,0.8318634111458916,0.6536622276118097,-6.364865716506471,0.9840097382383378,-0.10269851034195736,3.68,-7.14561690640792,0
보광개발(주),0.0020493294448192456,0.011501453471241513,0.00938743415586364,-0.1458321551122839,0.3955885794631358,-0.02283342487640785,-0.00859756386442976,0.7585937719120378,79086.87272727273,176.24033389665593,0.058955199954427336,0.06285445399421716,1.6558017353744865,0.8632626360690004,0.37653413410237063,0.8609518830382894,0.9505632504715014,-0.007830585335267787,0.02710722246258422,0.7285246823498561,0.623465872674435,10.57524820806947,631.4992209218519,0.09185320985560386,0.016746256935411416,5.47,-5.694070401249767,0
보끄레머천다이징,-0.07920642327444416,0.20474125530090742,0.058452405083640295,-0.08447406111996099,0.6266580518914325,-0.145701463138124,-0.07345385112952812,0.5247711521397745,6.6166220225628045,2.1779374837410725,0.8695432675506964,4.243225479487203,0.9835782725836228,1.5559230133078725,0.5041394200681044,1.0268870759067967,0.2641668229524884,0.2629092786580022,0.282117587516548,0.03952749228004407,0.4958605799318956,0.5702540614552981,-19.197182245210996,0.9537436883054177,-0.029705091829169663,3.89,-13.311180440578278,0
보령물산(주),0.24940060290186836,-0.04116252287314032,-0.00238996090137042,-0.018655979633674293,0.829342685513059,-0.033914358200579774,-0.01744066635975913,0.17178759632255705,74.49542659517635,54.67309260315504,0.9348566359001858,7.750265297231908,0.9445563317942035,0.101355390012661,0.5142561229261586,0.06534001041032839,0.9600916064986481,-0.35383873229399687,0.3618074532389652,0.013169871922354474,0.48574387707384137,0.5195918373153678,170.1706349961014,0.8106064623342487,0.003053357809514383,4.01,-0.08804764026443694,0
