구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
나영식산업(주),-0.014146250344095324,0.030005630577495935,-0.06435862048444238,0.004518840580465732,0.8560963682181222,0.002817947963303116,0.0026595534543012085,0.1818824861625985,7.171728199917554,10.031503049963193,0.5885477495705553,0.9864614110743389,0.059556805953924964,9.335717998372697,0.9437908325261469,7.899738798032322,0.6734587688284993,0.2915635389719702,0.0,5.5496799124501885,0.05620916747385303,0.09550485498392794,1.224396903349135,0.6222759927068663,0.07800154894437433,0.74,-242.82166666666666,0
남광석유판매(주),-0.05905872292905964,-0.14959568398261877,-0.1056449570724499,-0.09740928140067082,0.9311735426069636,-0.28118966667219925,-0.1078928822383782,0.15170119813385421,5.068809127022486,160.96547816075412,1.107624249834936,1.9679961087003828,1.6061930031120328,0.568162292194682,0.3837014479061773,0.5566265276514484,0.6844150210986806,-0.23986369427015902,0.3463980261944546,0.09990369915204203,0.6162985809108581,0.5564148500745647,13.965002941670045,0.9012655865077422,0.0398435182862929,4.84,-5.487921232168699,0
네오프린텍주식회사,-0.0480800103355816,-0.05694875302536041,0.2690769463629588,0.02532569060411664,0.8781934420676286,0.06014718900399588,0.03156203981814002,0.10060641833713148,11.958096404471357,12.409593136392859,1.2462459686295653,1.8633513639271797,0.9056812978680415,1.0193658463344388,0.5247467145313008,0.6248135711978307,0.7721432792389946,0.0043288081910521385,0.3049018586344717,0.0191385829136126,0.4752532854686992,0.381347901964579,-37.20481994856811,0.4703343885357638,-0.010249959615226033,3.54,2.0714892293707465,1
넬레스코리아주식회사,-0.14562043839299785,-0.20810675698332362,0.05358530094672871,-0.026876508058959515,0.8587224107283896,-0.1366339348945188,-0.030801003046831327,0.1445859122352823,4.277626390005537,8.323249464101515,1.1460195267652542,2.270948502825136,3.4360222518329677,1.034281640982425,0.22542718300991374,0.7810875882623444,0.5170110235414553,0.016008845205541113,0.3250095207642311,0.06403253911680311,0.7745728169900863,0.6758809940842714,-8.831507601949387,0.6028873219016934,-0.07653064737611542,5.82,-0.11902828310665607,0
농업회사법인(주)자연일가,0.5426913027953403,1.9737698645703412,-0.024265348613410516,-0.7087659786873262,1.2548706791973654,-9.719068151764638,-0.21324021108596472,0.39867625702216947,6.727466919088761,7.228330065447597,0.30086123981415897,0.4158341930873,44.57802541637704,0.2868229676453045,0.021940396729006148,0.23151126319969637,0.7291529431629045,-0.6734533911383073,0.8746155775814801,0.1872231213437337,0.9780595630310317,3.2508659594541855,7.307644295265693,0.9654835795981499,0.44485826459291145,3.84,-7.469124498630405,0
농업회사법인경덕주식회사,-0.008777741845325376,0.29683707621164507,-0.30750244437555146,-0.03933888132180236,0.6029173610714632,-0.008302470103916194,-0.0032920596664485053,0.7607676922561064,5.990049724236766,1.6013194758681775,0.08368462843461649,0.08920003197889975,1.521968294965003,0.650289693075871,0.39651569054077934,0.3176254776172464,0.9384077925249337,-0.03312278125917168,0.49585771846894844,0.06404875299061259,0.6034843094592207,7.211411710224992,-219.10091136870508,0.15694676963669363,-0.03291365455842198,3.71,-1.5928595526801483,0
농업회사법인세양주식회사,0.08478124767059164,0.4297030143254683,0.37327997277299874,0.06793054485311092,0.7304144033412008,0.3125461740960911,0.08725380628595367,0.1706556537193733,10.415409880432726,29.553848040391763,1.2844561525986027,1.659128678529466,2.5820348406554907,0.3428544036827886,0.27917093062584675,0.29383071024281837,0.777986861093276,-0.42553042117671463,0.4593816083468981,0.07353700384090792,0.7208290693741533,0.5611939869771599,33.926578245110925,0.8983316870052944,0.0165414261032361,7.28,3.4122420226424697,1
농업회사법인영광군유통주식회사,-0.0030984784085507284,0.0016790353154647762,-0.0719258673384695,0.007940640557821893,0.9565788454272857,0.014228275567758223,0.011160557346288088,0.03670682308380241,4.551149197875162,4.911177329093112,1.4054983681756543,7.287578783599349,0.27487141782309216,4.054498183438906,0.7843928305393738,2.6793330722167448,0.192862185083847,0.6080657305863854,0.007681545751778525,0.03666954795316109,0.21560716946062616,0.15340264659324052,31.342915770959547,0.9233098289892177,0.004894332349748206,0.83,9.93180531975099,1
농업회사법인주식회사쿱농산,-0.004630380091343068,-0.03609348596839068,-0.01549053331132077,0.015424781358661738,0.8895544670523224,0.06827472069646452,0.03259961986837335,0.10515231808327738,35.24314998330487,34.69503847174317,2.1134575012998242,5.0918615791050135,1.0943410068011719,2.4770435173965155,0.47747716191040324,2.1929534648447553,0.5275277563790725,0.28173185480550733,0.3612583606346541,0.18922745102446192,0.5225228380895968,0.24723602805745248,-21.831947347841947,0.3650374202069117,-0.011324506427132409,1.8,1.6695457453614844,1
당진기업(주),-0.10899848250901287,-0.2043317782901675,-0.2908317773008875,-0.3356397401588653,1.0803948927342775,-0.24370630829132492,-0.0847584663745942,0.2961852900705478,3.6353270851571486,30.666039358470336,0.2525281015128788,0.4400921433546952,1.8753035634491892,0.8692160087607786,0.3477893821003373,0.8510045239886113,0.5753639035808099,-0.06389160226480455,0.3825582644931329,0.6407044461683594,0.6522106675825542,2.5827251053455202,2.3152079750212695,0.7490335913927055,1.1155477750640495,4.13,-5.909064808611923,0
대광기업주식회사,-0.033406033800353015,-0.003991970256521499,-0.03698622594106004,-0.024495096085489658,0.7294929328415314,-0.06803666836995964,-0.018413152426253587,0.2856540359512714,7.769739493847583,1.369691922390182,0.7517077035334074,1.7093751310129934,2.695003810045722,0.8546190423475326,0.2706357155251826,0.19863408363613597,0.4784140559957591,-0.08872803001102199,0.44772185583045726,0.009291018958326442,0.7293642844748174,0.970276453262931,-249.8054903561588,0.836775239762011,-0.0038841278143229145,4.09,-0.5802995013372968,0
대길산업(주),-0.058015670010895415,0.10236130412155942,-0.10353721700651494,-0.4731258944927111,0.07605894887716257,-0.15956099981587799,-0.03598598956803743,1.217910239309644,14.730759239825023,10.131447900028187,0.07606007193206338,0.0786287446603891,3.433975603594328,0.2125624605314135,0.22553123638961087,0.2086503379135885,0.9689750995399279,-0.1149315310580563,0.7017449303496803,0.035005833447894846,0.7744687636103891,10.182330149544722,226.05656299915438,0.1884599931280619,0.04504328480647921,1.81,-1.6297615742279612,0
대덕기연(주),0.22189780432143152,0.5811294526748656,0.34639393747769043,0.10917439412627564,0.972907187649138,0.2462437943653351,0.0892878364696299,0.07746866305987776,3.6373445370063413,8.634602300488135,0.8178459535699908,2.1076543131080494,1.7578649466894827,0.7013137563712505,0.3625993365630146,0.5382927973099578,0.6035672767338217,-0.16883883980340586,0.37611081031512683,0.031144022961492285,0.6374006634369854,0.7793651856497655,-11.44712620101479,0.8868386801192402,-0.06808391660613253,4.02,-2.5840367975568834,0
대신강업주식회사,-0.007070731525927773,0.016433254781562965,0.10099961749433707,0.01810438421653693,0.9372077307649349,0.05052005274948986,0.033074561634025335,0.04329074651502454,5.630028594800983,13.22471436771614,1.8268813365004886,5.331509649118402,0.5274594810507647,2.471425847392297,0.6546818507500333,1.9682003422762915,0.36416439932266387,0.3785607966008827,0.06371066996930941,0.5350183608466396,0.34531814924996673,0.1890205687422733,-11.14274864263806,0.7450370177045602,-0.016963549551766828,3.69,12.85082006880372,1
대신석유주식회사,-0.026489966876773255,-0.18601693105997785,0.015165152455769241,0.0007742562352460793,0.8868814397210794,0.001422561116543161,0.0009832232349541305,0.10615852487765147,33.404744639347946,43.84678762615747,1.2698938545088188,1.507171836253719,0.4468343159216804,0.3605563729247505,0.691164142981339,0.2574980627575847,0.9101361750534871,-0.15937272083288412,0.254209835391499,0.0736840079449613,0.30883585701866106,0.24319816646259418,29.407894287836747,0.8070194574729618,0.008269825920966471,2.58,1.2443366386587236,1
대신정밀(주),-0.035364366002188036,0.013670273315631622,0.09315162584043787,-0.09528870992929542,0.8419318592302155,-0.12112676150475482,-0.030314519063092,0.27305943611954003,23.76697366941178,6.067003883679075,0.31813337682486714,0.44403759987803226,2.9956682556190364,0.35324644773905967,0.2502710275293045,0.2942294864659322,0.7357517135246124,-0.48380801833335424,0.6891887574385159,0.2104817049868616,0.7497289724706955,2.3566498427589457,18.12803245403289,0.9977688586663442,0.1300003102231135,0.01,-371.61682242990656,0
대아산업주식회사,-0.16427196458164645,0.477660155908342,0.08159782149080036,0.023180822193299446,0.8893747965479766,0.034010076160656856,0.029325545822284714,0.08998337161403283,5.954267659881813,9.118291148677613,1.2650778983482922,3.610376282183497,0.1597423068187986,4.785414964416973,0.8622605160822531,3.868525550033591,0.3559921011391345,0.5094306443339565,0.057495602520710704,0.23759272254211167,0.1377394839177469,0.10887826283075688,-1.6392977368456527,0.9770417454117406,-0.06641762529378047,2.79,5.382361480621212,1
대안화학주식회사,-0.14003953673340389,-0.2916610698945724,-0.1449962823902534,-0.3500056939775038,0.9796823871924909,-2.510809557139485,-0.2529681881005004,0.26240345316281327,5.2200374454234835,12.36702578314175,0.7227544935790664,1.1371877128624304,8.925396453968267,0.26033512161106587,0.10075164298350929,0.18157010526599787,0.8107611807845699,-0.5376658644259423,0.4946488481668238,0.00029634808744980916,0.8992483570164908,1.2441961482154613,-654.239146933819,0.8083469688541697,-0.0019017451860631638,3.41,-8.267623267988032,0
대양판지주식회사,-0.06622081248954537,-0.12060202693724807,0.1929700844328718,0.0033777786257062317,0.8878186433703327,0.019822458704804684,0.005004265224454913,0.09458073437789791,6.6558101206838085,23.131689282829456,1.4815255169093897,2.075340644255369,2.9611127774438595,0.569575478756646,0.2524543145216365,0.45468937986374475,0.7180904658583661,-0.21303721945988688,0.5582607913075446,0.010707260509723444,0.7475456964508487,0.5045783470610102,-236.83490866111623,0.662095649739405,-0.0021305066466489717,2.9,1.4431328993048702,1
대우제약주식회사,0.00022062082030961807,-0.0012141326519359437,-0.004970173723460448,0.003928444840714671,0.6036746656328338,0.006923711940292813,0.004321723032238167,0.3911307045872159,5.203431059558482,3.4798633735176385,1.1001104018179242,3.0566852303260914,0.6020721107403096,2.3672610942265995,0.6241916286389286,1.5231565670686134,0.46478662325794734,0.30912366570537864,0.2019023157806269,0.24356864846814735,0.3758083713610713,0.3416096882095205,11.509614552196838,0.6016090333960395,0.029680376059536894,3.06,0.7406001482631006,1
대원전광(주),0.0037488912353934555,-0.14119329639962133,-0.10791104085646451,-0.2071377878966454,0.9154367590421257,-0.12713687755393688,-0.07873697770497308,0.26452545357413093,2.162670344666535,1.937563688585777,0.38011884989454514,2.477948106660352,0.6147035517456346,1.3108194877810904,0.6193087263101101,0.6713850508771869,0.6318382761429441,0.08729793804298684,0.3046021087688327,0.10137076036381897,0.38069127368988986,1.0015059074168606,-5.953152090629375,0.7377731122958704,-0.1682311978881393,2.24,-11.828705264465302,0
대일피혁주식회사,-0.35330624877155636,-0.44070893049244053,0.28724969573148773,-0.5741625872319511,1.4159471456057995,-1.026257153895223,-0.5119003137602437,0.0787662979583744,9.205193870436004,7.32472275681944,0.8915598562910986,2.9621097412537,1.0047988374077967,1.597781151058041,0.49880316236266337,1.1240728635380015,0.41868347673164263,0.2174891474832487,0.026764447775684548,0.03873345396621515,0.5011968376373366,0.5621572506890591,-4.056517789988116,0.7259171416567719,-0.1385812363689168,8.58,-14.2470294461802,0
대한관광개발주식회사,-0.06299108380449428,-0.0464260379751817,0.06153647763419546,-0.2342648437190296,0.9198312731624957,-0.07029959240989539,-0.05327175235880884,0.33097766141105184,39.99746170440085,141.66199385109877,0.22739968794763513,0.31847038585324283,0.31964107237164835,4.181313289168878,0.7577818097180077,4.157708423876516,0.7384493114543832,0.19899840641379757,0.17812885990183855,0.40856526819887035,0.24221819028199232,1.0651650073405974,10.469289126472276,0.2582476652929964,0.10174186561026943,1.13,-23.818637166616398,0
대한제지주식회사,-0.014118117923820488,0.004506816700960948,0.1036694706819586,0.014018762882931763,0.9104779435929098,0.012088310736263552,0.009166198430188545,0.07369234739262918,4.665684576521595,6.698701563141729,0.6538521627574319,1.8673384184582245,0.3187921719489658,1.8138174132138565,0.7582695903647643,1.2551543038577992,0.7114627144197634,0.12945992415941648,0.08837907992032122,0.3923581319347908,0.2417304096352358,0.3697019347856981,20.706751153493265,0.6580775602462148,0.017854173841429916,2.9,2.4211553295024135,1
대한특수금속(주),0.0033234122411915346,0.023566511008740736,0.11563612391527694,0.006330707690842972,0.8936049357149835,0.1290277033222309,0.01042914445536419,0.07585957361255456,10.188494378047219,5.647118365235235,1.647389986185808,3.0670894197322713,11.37183969159292,0.5278291486407608,0.08082872272258212,0.22020237074367183,0.552715058691256,-0.4001198767477231,0.46228790886677357,0.005744539418370623,0.9191712772774179,0.5579560911412177,-26.02816587884274,0.9219226996761541,-0.021436627295923223,5.16,1.9529310972448457,1
대흥공업주식회사,-0.056794201758881294,0.051845816398041,0.1333623446657363,0.014324050652405758,0.9248441306932592,0.023871195266498606,0.007986796270965282,0.15931517958615224,5.5013852431742984,14.711810125764734,0.5575794490522749,0.6819617894917044,1.988832491573359,0.469848513800713,0.33457881692979735,0.3794855726015725,0.8177459944922011,-0.2056455426387981,0.3284932670857007,0.0815008974138763,0.6654212221021556,1.193410595087715,29.85899914879307,0.5829384069734396,0.039968204866503494,3.15,-4.106491918405268,0
덕성엠앤피(주),-0.40733515757083094,-0.46172900492775454,-0.6413870691619173,1.0150071783771968,0.9797767826190451,0.41395942649012574,0.16537555793121803,0.30057379590824596,4.991878396919112,1.6377700715157226,0.1629304318769667,7.233894024198581,1.503147573127446,0.20985875896494582,0.399497021564172,0.046760625402599815,0.8745835420460307,-0.4722067176167892,0.3850093645200177,0.005550043549432023,0.600502978435828,3.6856403774175504,-321.3653853727699,0.9952043487401665,-0.011468691231765263,4.19,-1.5748457641761846,0
동그린주식회사,-0.05521037875662564,0.009129741103983175,0.09512367538432213,0.0014197876155532011,0.8938020203727642,0.015059878757011792,0.0027094478690334175,0.09927962564583384,95.35387946758772,5.033274287796983,1.9083473044506856,3.339507460737679,4.558283268385721,0.5658412698894111,0.17991166547552145,0.08632384939919245,0.6001119922087716,-0.30682609927519877,0.6158549352595278,0.030344614891186266,0.8200883345244785,0.42973746582283645,-22.574879921822422,0.8617536395956777,-0.019036090881148954,4.37,0.4377758183768609,1
(주)동아티오엘,-0.053966609870127843,-0.07089688096675097,-0.16212295891049705,-0.06342681128176227,0.8975485639151751,-0.06918457260634583,-0.03770795080227719,0.1605549880630258,5.277953938493235,5.048818064753495,0.5945112175790513,0.765703016420275,0.8347475342615663,0.8100495889214002,0.5450340933206618,0.41562074083001566,0.7829442446019458,-0.05089789897357554,0.31323407242836976,0.000943108787867701,0.4549658654879108,0.7652771756613905,3690.3304376879387,0.5889532237607444,0.0002073736183204372,3.0,-2.899950895296323,0
