구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
전일실업주식회사,-0.21201361737464297,-0.280000498596564,-0.4570547623549378,2.195034104187347,0.8565733138110785,-1.8649040907135308,0.19748512989911726,0.14342668618892154,1.8382586751160506,78.41499768910799,332.5876993166287,0.08996904855482,0.093349300173804,-10.443263356923092,0.0764624772676292,-0.10589559585531151,0.0763568180746055,0.9719225733968877,-0.3391284032029147,0.3272876039819992,0.058816308965772196,0.3272876039819992,3.6377799836637825,19.737820429113178,1.1219669475048606,1.1058955958553116,0.3320438885660471,0.02807747079294861,0.1843050501309697,-2.8521753648916315,18.92,0
제니코식품주식회사,0.03330807574985193,0.3695826357673608,0.04528388785811946,0.003553746975758542,0.24389210914783666,0.0016790723004439562,0.0012143406419539906,0.7561078908521633,0.18450149866950066,5.611678362035824,8.704309280048308,0.3417071193412106,0.45396176126640186,0.3827028779520778,2.496146094434728,0.7232211749505437,2.1392333595006185,0.792407414910881,0.12442734666338896,0.20605830377618525,1.3146703117999652,0.20605830377618525,0.6030260773420595,166.63530548601045,0.40360051937563163,0.2767788250494562,0.30047543706014956,0.20759258508911899,0.0036188374101350654,1.5432907763922563,6.82,1
제이레저주식회사,-0.06125693212136517,-0.9356772437381161,0.18021237731495643,-0.32345019265585456,0.46836729495066304,-0.5193743198404907,-0.021546087444253,0.5316328531550062,0.5316946132190826,inf,60.35293227520344,0.06661330842729678,0.07048272512264783,23.105273233868328,0.006355476406044552,0.04148469922592668,0.00495030955204908,0.9973460382849018,-0.41493262747813575,0.0,0.003826076840579336,0.0,0.0,-0.0,inf,0.9585153106398819,0.43565980069161664,0.002653961715098217,-0.5789733492734528,-0.2835317232704069,18.28,0
제이스톡,-0.06148062865828415,-0.012525028936407492,1.2796281933715072,-0.15117226602248568,0.06732463578679153,-0.10000389929422775,-0.09413699596949464,0.9326763983222615,0.3555939095113214,7.904073759236252,inf,0.6227134013820531,15.8800558338123,0.06232303532008075,28.766159052453467,0.9413332543416959,28.766159052453467,0.39787443807001965,0.5811932073202065,0.0,11.734933087217351,0.0,0.0,-0.0,inf,0.05866674565830407,0.35679004214963117,0.6021249179764145,-0.122591560015553,-inf,0.0,0
제일흥업주식회사,-0.07689309466278287,-0.25924024769286885,0.08354278792908261,-0.30725904855033176,0.23193164889282586,-0.4091697057593008,-0.11823406646205938,0.7680683511071741,0.2834396594424229,56.95497584221051,30.33458410250374,0.3848025534801836,0.5060202753374404,2.4606752351751426,0.7186780490240128,0.28896094896041025,0.6884363150160729,0.768459236392301,-0.0906351591467786,0.28769077108599744,0.13698306754964587,0.28769077108599744,0.7476321778119719,-50.45885031079974,1.1198688144854383,0.7110390510395898,0.45310580661277805,0.231540763607699,-0.014816670875514493,-0.40617777349768874,8.72,0
주식회사KBS아트비전,0.07143706853708444,0.04298515383196253,0.23766682581116033,0.03842290677181631,0.08574819739410104,0.6358599735137075,0.17781568263179895,0.914251802605899,0.05451845806071278,6.134911993295053,73.80254374422937,4.6278560778287865,62.905558278378955,2.575949905556845,1.3520245615539934,0.2796459755898847,1.2637371985297605,0.12206911198160919,0.2285855428812929,0.0,0.11575849376858072,0.0,0.0,-0.0,inf,0.7203540244101153,0.9014254315921747,0.877930980234341,-0.03272305451521008,inf,0.0,1
주식회사강릉주택,0.2054044742254944,0.30107829122165863,0.59195478464237,5.238026913735015,0.31616782888035727,1.7682395416268544,0.10083558065063807,0.6838321711196427,2.90798107811643,23.450620119430408,0.029179241373992814,0.019250680134198946,0.08288338456180881,16.535869087254223,0.925012520545302,0.05702597316530153,0.36670866041422967,0.25252169788117895,-0.060595410957167216,0.8317456543669193,0.00024860267447947135,0.8317456543669193,43.20603992008149,6459.018301610542,0.9715394469852099,0.9429740268346984,0.856941644287348,0.747478302118821,0.0066892580114393165,-17.642888096269875,0.34,0
주식회사건영유통건설산업,-0.08469955041067631,-0.4033392243391578,-0.009381520323449749,0.09048432431565484,0.2990433000934246,-0.013968496650505945,0.0119402468600945,0.7009571008704927,0.29705251424424317,5.183900329035571,inf,0.131959286322799,0.21145396635477506,-2.1698666546995824,1.3538609209450791,-0.8547982763529545,1.3538609209450791,0.8984291967070577,0.026547732812379547,0.0,0.33121778275535946,0.0,0.0,-0.0,inf,1.8547982763529545,0.04044810232845315,0.10157080329294238,-0.04516497660375543,inf,0.0,1
주식회사건화,0.06354592776415136,0.22381012763252853,0.0572317719096072,0.0072151362578415455,0.13582386531539264,0.07140559284739437,0.010378939013675398,0.8641761346846073,0.1088868031262049,14.877719681148953,93.23865482426174,1.4384952193238725,1.9597616752777398,5.879854051193494,0.32040363342213923,0.14535190591942732,0.30240688464339643,0.7626324390855862,-0.5034716061673045,0.49094445237830403,0.021733098478888033,0.49094445237830403,0.3412902912594035,109.85069184953689,1.5090081240206263,0.8546479928690403,0.8668354378212866,0.2373675609144138,0.0031068560926941708,1.2726033772104772,6.27,1
주식회사게인,-0.17319735710878773,-0.09341563000596739,0.4794966922939389,-0.8989555670361609,-0.44057259351238376,-4.572596508482912,-0.281755272603044,1.4405722578221694,0.23330738447976576,3.1895493207476058,2.4854390636891104,0.31342513794311955,0.5296462371919444,15.22896518044969,0.9933413672266227,0.061618223274312975,0.5119195131036852,0.625166435003521,-0.002512609605110695,0.5069504730462885,0.05670475051805786,0.5069504730462885,1.6174531384853053,25.071630390101,0.7443452460633864,0.938381776725687,0.40212436341024305,0.374833564996479,0.06451328107979457,-3.878777925054005,7.5,0
주식회사경남도민일보,0.07046737449990334,0.20862790728616198,0.2621153532076034,0.00729833766705903,0.24570395887504903,0.06093422139348946,0.013176226463609672,0.754296041124951,0.23590569325202332,5.170164392392823,295.2795314025382,1.8053736432448766,3.8340631952013973,3.624557839968722,1.3945073455426436,0.21623688893179968,1.3816416558626878,0.5001223124405009,0.14141569271112903,0.36682726531894533,0.39990538086990984,0.36682726531894533,0.2031863413379796,12.243984705037652,0.9771942504909448,0.7837631110682003,0.4573594872364408,0.49987718730411873,0.016594788888814997,0.6858755527969587,7.19,1
주식회사경동,-0.12637354770027004,-0.14795582902797003,0.03512144178484026,0.046717932046792594,-0.015149244142406,0.12312474195681913,0.04159928295263427,1.015149244142406,0.13710615725568048,4.8598999409324835,12.138289004501384,0.8904350241994552,4.62185058223319,1.9597804098781997,1.779396174550295,0.3378629046566731,1.5141239509994975,0.500476952422205,0.21879689186149479,0.176941459044871,0.6621120256466292,0.176941459044871,0.198713498723784,3.7976173659699386,1.5865482133563178,0.6621371017706941,0.42396983187557274,0.4995230475777949,0.05232583474692194,-4.304478883264725,7.79,0
주식회사경동프라자,0.6514775474371125,3.407217451787531,0.6010996617044623,-0.06377893187379935,0.32351001949526775,-0.07463785522052227,-0.0030742034401615797,0.6764891427192673,0.18613833681153932,inf,inf,0.04820092387631338,0.06359230912299232,23.278762506556596,0.2619061021326196,0.041188260716745556,0.2619061021326196,0.784301145299079,-0.6078742623010135,0.5937763290857895,0.019114918099165944,0.5937763290857895,12.318774856047513,731.4317763517882,1.387008939692694,0.9588117392832545,0.8589518076150704,0.21569881431888754,0.016842001201384356,0.629402303880361,2.61,1
주식회사경북레미콘,-0.10370636099273237,-0.10912448693289645,0.33157607577368625,0.12847098206870702,0.06517949048085209,0.4216204064493258,0.0752405944560833,0.934820509519148,0.10772853870351912,2.173592006846039,6.196150292273783,0.5856621724573118,6.982947132832228,4.603629390453828,1.36250461456659,0.17845577041614663,1.1186616590519376,0.5062794193692256,0.13135807899049484,0.30747445524606337,0.11497204229886691,0.30747445524606337,0.5250030985541837,11.396293082227036,1.1785125413110846,0.8215442295838534,0.44107485463543616,0.49372058063077434,0.046067883193785755,-0.31745223234774045,19.55,0
주식회사경진인더스트리,-0.6429138938139511,-0.5590109944337869,-0.26045394812686085,-0.13503170901511838,-0.049161888688951785,1.183518586540965,-0.5477393254998826,1.0491618886889518,0.08951504803549837,17.795465993617185,10.47108751011982,4.056375569078791,20.59988647040401,-3.160732836499981,0.47868269826105286,-0.46280585005491476,0.19847888101630584,0.3056753906818965,-0.756165687992473,0.6171968601821944,0.0016935354051555139,0.6171968601821944,0.1521547622185193,-179.82422128967434,2.3501258526856352,1.4628056471928557,0.9915810074250722,0.6943246093181036,-0.0008461305219468573,-9.929272746804168,5.41,0
주식회사광주매일,-0.08406046535526536,-0.696195214164251,-0.5283743062341651,-0.011763190002723554,0.9277195545095587,0.002437799599534182,-0.0017125339741918828,0.0722804454904413,0.24241160356284877,3.695936552072801,inf,0.14558414628985644,0.15442442325391917,-2.42350437204292,0.03660358110008846,-0.7024916955926632,0.03660358110008846,0.9807972693337733,-0.5054107112185688,1.4778376962661905,0.023755376225643877,1.4778376962661905,10.15108948280558,755.4914784347588,0.3549871837822584,1.7024916955926632,0.3081444938867497,0.01920273066622666,0.013436405005966172,0.8160511575381961,8.49,1
주식회사금광주택,-0.0349450847902928,0.052475402649566294,-0.19158015275422127,-1.552693998636965,0.3907500701562145,0.5012434806241345,-0.03499162685756864,0.6092499298437855,1.3373010570202986,4.9946104687056785,0.366270674124582,0.022536074003175192,0.023724378349828455,-15.324669231997031,8.129714069166168,-0.06980963984608446,2.0430791046783123,0.9499309195986343,0.043910305323252685,0.6669484441343921,1.3094385291492976,0.6669484441343921,29.59470420803656,309.2345446294551,0.009234259607736717,1.0698096398460843,0.0057568887479824355,0.050069080401365755,0.09570309890021782,-1.482898669053264,2.12,0
주식회사기이라,-0.5288178993441667,-0.5770701785905021,-0.7705676206307244,0.11229703736586012,0.0984468986183655,1.511614625825113,0.05439008072408024,0.9015531013816345,0.02700383100667189,inf,0.7261263790638208,0.4843411901142068,2.9415867805386156,26.79210116442928,1.4893252119189255,0.035981446457883724,0.4054684710525105,0.1736801977151528,0.27149148428425884,0.0,0.32058017310085835,0.0,0.0,-0.0,inf,0.9640185535421163,0.5755369706962272,0.8263198022848472,-0.012682231780403369,inf,0.0,1
주식회사낙산개발,-0.031995814880302606,0.031225300019910824,0.08082337764316563,-0.21943483981815673,0.053746970412568096,0.060442539617548946,-0.03774768983417372,0.9462530295874318,0.20862453329290645,7.339402558831878,113.17488028267238,0.17202231817634256,0.18795459695476505,-2.6012248665567115,1.356673608885511,-0.6245219025048051,1.3139903735006346,0.9542848906564027,0.012018649768452648,0.06218773856395071,0.11848472430725818,0.06218773856395071,0.36150971120038716,-3.524209042438298,0.5418510752688172,1.624521902504805,0.02074240609342176,0.04571514277786543,-0.10257896363328921,-3.065773831279504,13.97,0
주식회사남양계전,0.06363682621514982,0.21938724276435392,0.15880714012856517,0.06992618261118969,0.06327977420854308,0.4559451777079389,0.1530924671876033,0.9367202257914569,0.05584098169338648,3.2581157548486286,inf,2.1893439834810207,65.35333255232425,1.978233913685723,1.3352979127294424,0.3357694623665227,1.3352979127294424,0.18408646210066598,0.2048787043081172,0.0,0.22810932838936457,0.0,0.0,-0.0,inf,0.6642305376334773,0.9199137934371607,0.8159135378993341,-0.020710592813838257,352.3953147877013,0.03,1
주식회사남흥,0.1314750623593418,0.5936130357748151,-0.011834646184774974,0.00921691526169975,0.03129202959049316,0.015280948396671108,0.00446928679528169,0.9687079704095068,0.21893828945018337,3.3765654551153803,5.841538862296897,0.484900497442295,2.971228499742682,2.4191022184576503,1.6466072182355425,0.2924744380561684,1.341302741938444,0.5663143268134248,0.17030429820918358,0.5712968061618554,0.01367719211310343,0.5712968061618554,1.1781732730225585,-43.472738419096515,0.4610237133073916,0.7075255619438316,0.3722570450370538,0.4336856731865753,-0.027101427604225077,-2.225413480129555,7.72,0
주식회사대도공영,0.017950157334369648,-0.46990732672653834,0.637995806948448,-0.06075645378696105,0.4190005481240083,0.08792948849527202,-0.02321313053046754,0.5809994518759918,0.38398406174819566,48.08450415342016,75.53166048591135,0.38206855541409684,0.3918024500814267,-4.787920305702129,0.022415422229718776,-0.2639971064055003,0.017690464766290402,0.9860576170401832,-0.6080571857715578,0.8135094234842981,0.0018365645843534196,0.8135094234842981,2.1292237007114947,751.2620637757502,0.7645880315280454,1.2639971064055002,0.49208939291023357,0.013942382959816745,0.002834195686669283,0.3600787338975198,4.63,1
주식회사대동남,-0.02612129740534637,0.0037796081230639664,0.14077684962751844,-0.010384771823285423,0.2038066894630552,-0.059594942480692324,-0.011241642908724704,0.7961933105369449,0.21320724376528233,2.6034983466245714,9.033150312628697,1.0825122689280422,11.22358983206046,4.301266958255245,1.0566032753443246,0.18863417667307578,0.9358364557021085,0.16521153805294012,0.044720437905567074,0.46640754574593113,0.26040604186458227,0.46640754574593113,0.4308565908521214,36.939400083124674,1.6939434862228218,0.8113659513215833,0.9737505286666275,0.8347884619470599,0.011663876237366214,-0.21325018440286997,9.64,0
주식회사대연콘크리트,0.026570037641060997,0.11374527795864962,0.20879594351877712,0.011195054234628464,0.1715826893464018,0.0298708026703647,0.01494932130262435,0.8284173106535982,0.18704651509424652,3.56418497689753,53.271631391278746,1.3353505029375574,4.639152825638644,0.9981379386793413,1.5665138125298463,0.5004660058049197,1.515472237466202,0.3626819245451009,0.23047961009489037,0.14217932211326614,0.6285931111558845,0.14217932211326614,0.10647341038962757,2.047771552314546,2.8614460901417424,0.49953410741320586,0.8144358099325519,0.6373180754548992,0.05199476976290802,-3.048742979406258,6.34,0
주식회사대전일보사,-0.004144100389030111,0.09849660518802153,0.0032724373562860094,-0.2210189185395179,0.22807418694349538,-1.398946473490924,-0.09006913826347734,0.7719259861494487,0.2879222840375591,2.8880958665522876,89.14572422340383,0.40751777657157023,0.4857763160162804,14.53191804054587,0.17783145531419617,0.06438354859905344,0.17368907899322683,0.8485111272644166,-0.7003788267550937,0.49793093086420537,0.051373962118446324,0.49793093086420537,1.2218630928281882,-43.58322116987516,1.7108149879586343,0.9356164514009465,0.9104881580642707,0.15148887273558345,-0.028035171793881614,-0.4829838086710426,10.09,0
주식회사덕일건설,0.20195124899600428,-0.22205036475309164,0.5205807212810921,-0.2562791466890683,-0.1042682235258877,-1.1689005994201318,-0.07234259297216622,1.1042681580801035,0.0574536105555673,202.18627022878542,2.7806044482032553,0.28228045046496175,0.33244583626565705,15.157847699347268,0.36777970179845804,0.061889430981602656,0.062066821404480686,0.8651378256730652,-0.2318306411477996,0.5472479489492108,0.005068451859607048,0.5472479489492108,1.9386675487013167,-64.38721449872628,0.6700670439767451,0.9381105690183973,0.3908844304551729,0.13486217432693484,-0.030109511085305112,-1.869874281321083,4.71,0
주식회사동광,-0.06175143382108674,0.4551557096305668,0.05665892266947287,-0.4151102450347095,0.8288658298225219,-0.12144118495543398,-0.03909859264159331,0.17113417017747815,0.7888229747241179,inf,35.83497536945813,0.09418845501711016,0.1771208038322104,2.1060244563955006,0.16343516977336286,0.32195496656213923,0.16115744006177402,0.9677181423995399,-0.16523948912802128,0.24664894331558998,0.034243537123067984,0.24664894331558998,2.618674903105524,83.13443286136611,0.8008201308241547,0.6780450334378608,0.2913102070110983,0.03228194992560901,0.031499281500751826,0.5206867543591313,3.69,1
주식회사동성모터스,0.3785019820852004,1.6626010461088083,1.0622307620955018,0.005729351457962257,0.1310745743849873,-2.883115525352849,0.010338418535374462,0.8689254256150127,0.12264197542021589,16.145650274305513,7.949931642021838,1.8044657604320715,3.4178367076527176,-279.87394145321485,0.517534763868791,-0.0035858495590839006,0.24613502645175103,0.6239047389916714,-0.35061004898255504,0.5812456881471176,0.0654074033950068,0.5812456881471176,0.32211511068402926,13.579492355998932,1.250254969301293,1.003585849559084,0.724108764895554,0.3760952610083285,0.023720703413609594,0.9725929742164287,3.71,1
주식회사동승,0.2113236246148992,0.5686492294750541,0.33119681851368393,0.04285196812665176,0.06856256730547819,0.0860327103482,0.04406704836402781,0.9314374326945218,0.05081091493235734,13.63326180840988,11.578481543537501,1.0283552959291113,2.977591886848196,0.9523138840047428,1.3493649820991533,0.5122127175312198,1.1711184328270818,0.3737415869726228,0.16214498090530452,0.39547951916694846,1.0012240776515975,0.39547951916694846,0.3845747872671144,6.0141208209985155,1.1735460614994604,0.48778728246878017,0.9514668561531785,0.6262584130273773,0.06394530451140222,1.6946681157925634,3.28,1
주식회사동양레저,-0.29494646197000146,-0.20262133182169348,0.2518979336404603,-0.7406718276967228,0.6089896696864269,0.09056908994922562,-0.06505607612211455,0.39101033031357313,0.7299395101832611,259.39860578052793,inf,0.08783387417936539,0.0891972534837693,-2.3921695765853057,0.028771562851566766,-0.718303299266736,0.028771562851566766,0.9882109819090117,-0.3979564709465105,0.37572770389148963,0.01489973155623379,0.37572770389148963,4.277708428575253,62.70896841533699,1.0905384,1.718303299266736,0.23845935069341515,0.011789018090988361,0.06821525750898873,-0.19281445004436615,7.28,0
주식회사동영,-0.47920510969779084,-0.6333180120748206,-0.7567135295427947,-0.15745296394061867,-0.03003962144998226,0.07513179359264063,-0.12480157128783743,1.0300394825345838,0.1501069787484445,5.840490110649733,12.59492049687542,0.7926276404355571,1.044678697083455,-1.6020099972888933,0.2321447019323331,-1.6611019825308961,0.1457533575168463,0.8258128158659728,-0.5761516462770165,1.9618415681959995,0.00299549787513794,1.9618415681959995,2.475111222613871,-80.8720201891828,0.38246657761514025,2.661101982530896,0.2819654546637925,0.1741871841340272,-0.03060528495298964,-0.674831761441575,13.26,0
주식회사두원그린피아,-0.013724451777396927,-0.013745576499004247,-0.8265242555410162,1.1876704642482496,-0.10398868044204826,-0.18668389689472434,0.03436944752248665,1.1039886804420482,0.18376228928301336,0.2091324200913242,0.053093702872088026,0.028938538556855676,inf,-6.431681634468637,1.0026164997432274,-0.1841050465207957,0.39837520101563406,0.001558223568653896,0.002605605086620061,0.0,0.0019072913485366516,0.0,0.0,0.0,inf,1.1841050465207956,0.8410032321631836,0.9984417764313461,0.06550218340611354,-inf,0.0,0
주식회사두진,-0.44190482078480375,0.3819719346302808,6.477742440735028,0.00584439962195198,0.25620564142589336,0.03427339974153196,0.003089369109050187,0.7437943585741066,0.07224820105867714,2.1810816256261463,1.6948708927165366,0.5286033312038242,22.85013984984543,10.09398020493225,1.4991088210528472,0.09013897460853698,1.0972362141033285,0.1346516082532042,0.28810649463527205,0.376129169222073,0.1271905630010078,0.376129169222073,0.7115527788398317,29.03752180932081,1.5346904416276321,0.909861025391463,0.6344285827322939,0.8653483354577296,0.02450459731076049,1.6956632271204741,9.02,1
주식회사디아이디,0.25584240372383227,0.36504823436928235,0.5166034718311004,0.02514116383971841,0.23889273935034458,-0.25920979562905494,0.052531772437718505,0.7611072606496554,0.2136901612488693,4.471301203820351,18.39484282999616,2.0894725786213595,8.901556633788859,-5.934343478461621,0.6060146439270836,-0.20266121621767214,0.5330199416207398,0.2822413088199359,-0.46663300347757974,0.398167934128055,0.1237990079369316,0.398167934128055,0.19055906174694454,25.516354678206188,2.974603537153501,1.202661266798443,0.9848090879249293,0.717758741760835,0.007468114632757602,9.15550415955819,2.52,1
주식회사디오시스템,-0.2980941090176227,-0.03772137470107355,-0.9170780851309497,-4.923441413044032,-0.2697759347951382,-0.3800219442166517,-0.37113213785891147,1.2697759347951383,3.8932056166766125,0.13553670902527276,7.570581437781292,0.07538063454469957,3.071917647243157,0.023952817178376877,56.08782828658582,0.9766071236331759,54.86455620861543,0.42030012457130556,0.5693643018624179,0.0,26.45941522208169,0.0,0.0,0.0,inf,0.023392491887485968,0.4418329443476546,0.5796998754286945,0.3892603757032322,-119.22158924919661,20.0,0
주식회사로그인코리아,-0.3953481441192413,1.8468264621284756,0.04056268209414975,-1.0069454385131151,0.27098661872233704,-2.389873004871884,-1.0835022519053399,0.7290133812776629,0.9556047341208266,inf,53.65360303413401,1.0760287603122478,11.903015845970353,1.2056859027933493,1.503899997974027,0.4533723129624724,1.4077473206507425,0.7713253279279391,0.07662023202942572,0.3884367279291713,0.21453027816608927,0.3884367279291713,0.36099102761570484,-19.34223040343611,0.391452272943565,0.5466246064556674,0.27816976814959254,0.22867467207206096,-0.018663360950946766,-26.89910011248594,8.38,0
주식회사리더스케미컬,-0.7351231516838397,1.8700207724133195,-0.08975413916198859,-0.06983428308255936,0.46223212272858155,-0.035364993027602855,-0.03264135923822454,0.5377678772714185,0.721495432796221,39.1688232208428,inf,0.4674116751457924,inf,0.08344118789602406,2.3580862197856964,0.9229850324796478,2.3580862197856964,0.8255815611444716,0.10045233982485786,0.0,2.1102219672855673,0.0,0.0,0.0,inf,0.07701496752035217,0.9604120005779929,0.17441843885552843,0.25226946539497735,-inf,0.0,0
주식회사매일신문사,-0.04173718247233069,-0.2517347240219413,0.0852410237938154,0.08835506356349494,0.36401975711768564,-0.09981853092182921,0.11185998895889548,0.6359802428823144,0.4644974754490338,2.504009606868911,166.3710097290787,1.2660280514484505,1.9000570969525572,-1.8923524117145132,0.6064030854231021,-1.1206334928581176,0.5955604942493485,0.729333257843791,-0.17568115524500277,0.9834940496582555,0.0012933465089268183,0.9834940496582555,0.7768343272750152,-138.44444159551463,0.45383894041484923,2.1206334928581176,0.21047856638331186,0.270666742156209,-0.005611162993055716,-0.9148429285537131,14.86,0
주식회사명성건설,-0.7597698791155469,-0.35400197449818854,-0.6918745987995564,-42.804337327747895,1.0,0.11576296963068781,-0.8963488048830764,0.0,3.1962017497557307,inf,0.0,0.020940606976807902,0.0270659065966175,-1.1291494661453678,0.02552477302916463,-7.742966578541034,0.013109645076102858,0.7794020964124915,-8.421904160405505,6.332204746695935,0.004680755601975522,6.332204746695935,302.38878718792466,-3739.064018886266,1.3648488022284122,8.742966578541035,0.9885091045876119,0.22059790358750855,-0.08087285632461451,-0.053901670631497575,13.56,0
주식회사미디아트,-0.15469769640181116,-0.48432431003383486,-0.1868063606909714,-0.14928919174505081,0.02568149585790395,-0.03496739595573448,-0.03266153292173124,0.9743185041420961,0.37043447949577674,4.805065451905655,7197.2607802874745,0.21878029172740848,30.26644062948271,0.0705987388751446,5.132686166879402,0.9340567700001953,5.132078201219797,0.7497043919663701,0.20153057547645606,0.0,3.506471560613553,0.0,0.0,0.0,inf,0.06594322999980479,0.7395002118840434,0.2502956080336299,0.031180106819989915,-2783.9124579124577,0.0,0
주식회사미래에너지,-0.22355911259252237,-0.24218015610371468,-0.09570878106763951,0.0016153363181113573,0.1502956636019499,0.303663555972126,0.008647518217046905,0.8497043363980501,0.1529372834597183,9.516101879524912,44.49249747327758,5.3533856201274155,93.97437999356261,34.11568849586373,0.97154947257698,0.02847730011381636,0.8622712432893731,0.09104779706922057,-0.02661745006881018,0.0,0.18322199398648448,0.0,0.0,-0.0,inf,0.9715226998861837,0.9629930964136957,0.9089522029307794,-0.018522424842053378,-inf,0.0,0
주식회사미봉,0.03348454879023702,-0.07563965996930473,0.44100038865969454,-0.6515972583079702,0.07455552668695717,0.14284116020132723,-0.11185105413608223,0.9254444733130428,0.7165321183777498,54.426450287869095,20.882764733800496,0.17165672922954053,0.18081913578582867,-2.2770658381774505,0.2499089365350411,-0.7830449849219507,0.1820426162805844,0.971987380705226,-0.08407868757550374,0.08017273561001603,0.04685375136476779,0.08017273561001603,0.46705268106797315,-54.86121203313472,1.3981225165562914,1.7830449849219507,0.06286510313433533,0.02801261929477407,-0.00851334966471185,-31.169820388057907,5.1,0
주식회사박달재엘피씨,-0.05370716372728936,0.00802528429337217,0.8782456601232589,-0.6563297170488128,-0.19718322878890976,3.4146214983658867,-0.12110990142186281,1.1971836307025008,0.32426710051899105,78.96965753642048,inf,0.1845260061763371,0.18498617639112286,-29.19440407660573,0.0061674797204197196,-0.03546803107747713,0.0061674797204197196,0.9975873127000561,-0.38878232416573466,0.8843980741219782,0.00013611983398688547,0.8843980741219782,4.792809926622636,-27476.90322580645,0.4423291082514548,1.035468031077477,0.3777953541053438,0.0024126872999439323,-0.00017443049848940776,-3.263832217230085,3.37,0
주식회사보이스텍,-0.755355026511944,-0.7722137477288299,-0.6029338276095119,-4.661040657966461,0.3153490770727119,-4.736850466185749,-1.6389400428064334,0.6846509229272881,3.5750225788522996,3.877292223534531,9.359188369799467,0.35162534787273825,3.696164026389602,1.8901914301115126,11.94331163185669,0.34599784276622014,11.38978244606644,0.44499688065498727,0.5085333347113572,0.1605006360833053,1.5650589377059787,0.1605006360833053,0.45645354367738694,-0.21150712679655695,0.2895302209863896,0.6540021572337799,0.07105448219040716,0.5550031193450127,-2.158100063060463,-17.762795218264948,8.31,0
주식회사부산근대화체인,-0.09077428150515968,-0.09602056212398292,-0.09915360203278734,-0.011603950884897301,0.18177870207906857,-0.3454148504315283,-0.039939322007711164,0.8182212979209315,0.18232372169435218,92.49929933967289,12.374002940348463,3.441872721099908,8.435597644699312,7.648490586916783,0.41575439859448815,0.11562711318814112,0.13276366894869754,0.6656356128403144,-0.46987096979636334,0.11573505444154687,0.06787334268060456,0.11573505444154687,0.03362560554085853,-5.76528406776412,6.948934882665441,0.8843728868118589,0.9093849087292764,0.33436438715968564,-0.005832428228276207,-0.35376186070139154,7.43,0
주식회사사이버타운,0.3670853089145463,45.71389645776567,15.839575824061015,-0.03660813996773793,0.806117384290855,-0.06594321540928827,-0.06248676240098276,0.19388261570914506,0.8427255242585929,inf,inf,1.7069089676790783,7.588690882553732,0.055314963929882596,13.001011122345805,0.947584402931334,13.001011122345805,0.45533104587622314,0.5027746007540136,0.0,0.3619817997977755,0.0,0.0,0.0,inf,0.052415597068666074,0.7992726538034145,0.5446689541237768,0.0020536046655912645,-inf,0.0,0
주식회사산광레미콘,0.32597736394424937,0.13910032562459734,0.08996634553941467,0.35513593609071,-0.005758793969849246,0.2109350629711047,0.16595923269573287,1.0057587939698494,0.07641420779109222,3.4917589808976803,26.072051108478593,0.46731185394131175,2.5226100969844607,0.27100529175035315,1.08490667618717,0.786778785651521,0.9864229756996901,0.8014117903966942,0.015541857357386892,0.11730818095805051,0.2447741581492738,0.11730818095805051,0.25102761671605894,-23.34639259265177,1.560388634032066,0.21322121434847902,0.8584809574658753,0.19858820960330575,-0.010752308551303526,-8.206162662022939,5.42,0
주식회사삼구,-0.022258082420666056,0.08152953114579005,-0.14325292258507608,1.7256532463526781,0.4315736034274039,0.12326419064455404,0.10124713447987503,0.5684262851427461,0.5545324314349847,72.25125393490005,11.140868171275569,0.05867177238177477,0.20494415613750616,0.2174585609536965,1.425458735724267,0.8213831928839119,1.3862560834351538,0.8911512239053965,0.03248825007709195,0.0,0.8477346457448638,0.0,0.0,-0.0,inf,0.17861680711608804,0.42751027024067184,0.1088487695568167,-0.11862966690497798,-50.94948748730261,2.17,0
주식회사삼보,-0.18371678532302751,-0.15049735868766032,0.48444838295804415,-0.3380210852551606,0.016336145229310928,0.04398088596273186,-0.06933588428962632,0.9836638547706891,0.6669664713405233,0.33389265965053483,0.29781468366585784,0.20512295627146168,17.736285372738504,-1.634316363212693,16.512739123587068,-1.5765003994776179,4.737479959454493,0.04991268651921913,0.8925506863730673,3.717466797235106,0.38845947266610936,3.717466797235106,18.123114373972726,-469.00099668747987,0.015477374848514263,2.576500399477618,0.022331309212829536,0.9500873134807809,-0.038641952793224264,-0.9097510348798257,5.64,0
