구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
면화실업주식회사,-0.272667882452092,-0.3818014807891183,-0.4669403497928016,-0.05898828920570265,0.20415648336727765,0.04385641261184641,-0.021255469449333392,0.7958435166327223,0.08587695179904956,5.12195058343468,5.832589091361403,0.36033371598914815,1.9801993508226297,-3.0633001174773784,0.29436824613925805,-0.4846604677280855,0.2264973117521588,0.7867555220744459,-0.5111695195837889,0.22485044040889438,0.00028070295110399414,0.22485044040889438,0.6240061099796333,-22556.0981595092,3.221759300057335,1.4846604677280855,0.487932435230719,0.21324447792555415,-2.7664630006788866e-05,0.44039801850181903,17.31,0
모아건설주식회사,0.20373423583571837,-0.08665908297851418,-0.6870032792159373,-3.889710356740706,0.6293472810365842,-0.5797308363669054,-0.04401078980245913,0.370654503469973,2.6526814887781307,inf,0.02561993338795117,0.011314670185195221,0.04290817452030286,12.172470370643232,2.613638791887554,0.07591590276320093,1.9827557803608773,0.3218435793624635,0.4186881056876641,0.2380369531108473,0.19972351539322017,0.2380369531108473,21.037904703780836,-0.882146309590913,1.0900336748888813,0.924084077045696,0.280784293555075,0.6781564004464333,-23.848543574973366,-0.6370117218224557,20.62,0
모토로라코리아(주),-0.2649167673621894,-0.2785040529509472,-0.3480662030424126,-0.008810636867924116,0.0567278095376696,0.057716558180724624,-0.05166274135941081,0.9432721904623304,0.12791893278932617,10.862748556573647,196.71851492805507,5.863678430272558,118.85924964893246,-2.1171795507171836,0.6891519292256318,-0.8951112642171448,0.6605511150703455,0.32251681741089683,-0.30558477943540957,0.8493147463094852,0.04774171611538169,0.8493147463094852,0.144843336211056,-18.845935896319492,1.1574836846954835,1.8951112642171448,0.5187389155383497,0.6774831825891031,-0.007685653660710112,-12.774749536981437,3.44,0
목화산업주식회사,-0.387325953069932,1.494831170433559,0.21829519756326998,0.037404834944162864,0.10054686654473656,0.0058992582035662915,0.0032996079830167426,0.8994531334552635,0.3632001469709523,inf,5.937727772140803,0.08821340845220482,0.21515564455879022,0.7878663871375287,2.3778639213875428,0.5593259133872159,2.288014254333913,0.6463583689725173,0.204919230285087,0.15774537805775132,1.1061760149146165,0.15774537805775132,1.7882244981296673,2.0978126923803253,0.9428003696434629,0.44067408661278407,0.33748841890282655,0.35364163102748275,0.8524233381868914,-1.6255783584189847,3.25,0
미농상사(주),-0.20334189235857228,-0.27178790972478656,-0.07839092622830193,-0.44960092646348193,0.15800331303462795,-0.5536291551517257,-0.13123988411849888,0.8419966869653721,0.30193934568896785,1.2302702910027419,3.6764611160360037,0.2919030553402532,2.683177558652687,3.21845202676226,0.4454690804818019,0.2370537803099111,0.3454150324072521,0.7023526998915941,-0.3705187144362674,0.6258490015741488,0.00022223824138793596,0.6258490015741488,2.1440303214525644,-1069.86624928856,1.0676153718614039,0.7629462196900889,0.8757707913096212,0.29764730010840584,-0.00200401715904049,-2.70192554740358,2.85,0
미화콘크리트주식회사,0.009939975704683187,0.4671586593941323,0.5078900287622152,0.022037488308821473,0.21701664028846898,0.19174031349404055,0.02506395087796669,0.782983359711531,0.16581585027454493,8.382985674777814,16.343303232886548,1.1373324639693057,1.8057910576090832,6.650043459931783,0.39521315145162345,0.1307182116333908,0.3301545905209077,0.669000707891242,-0.5065216529635226,0.4877547800292992,0.00452150535962137,0.4877547800292992,0.4288585752023893,-1082.666043946268,1.7170942845951631,0.8692817883666092,0.9634631212578287,0.33099929210875806,-0.0003961134438457305,1.2979133168971309,8.6,1
발레오전장시스템스코리아주식회사,-0.05796347565860908,0.044517723058627695,0.09674104611177364,0.005317306728085803,0.1282221855869948,0.00985073374601504,0.006464583998926669,0.8717778109335091,0.1168467769810737,4.4224149291457575,25.085266045516835,1.2157628531716993,2.351491527238747,0.5238001003081686,1.3788206974730817,0.6562540583884744,1.2177795020164854,0.6382514680251317,0.09938770968823403,0.07846619731172179,0.16120178807301855,0.07846619731172179,0.06454070965157231,3.1611716580156615,3.343615866133495,0.3437459416115256,0.7632404940016244,0.3617485319748684,0.020416705144093935,1.830042811305588,9.16,1
백룡음료주식회사,0.006700040114673034,0.0355631739235009,0.9937338658076473,-0.609464893059767,0.3128785699003268,0.20598104974442089,-0.12697265287872483,0.6871214300996732,0.5434068893266344,1.7844443186440946,330.73330965909093,0.20833464621935704,0.3640539955814374,-2.622247350704401,0.5066432940573318,-0.6164288075833732,0.5060210066206433,0.6476061489484436,-0.343152414309018,0.4931727877383772,0.0009075761727554782,0.4931727877383772,2.3672144633068473,-493.2124356313888,1.4103500490168044,1.616428807583373,0.4302981127887991,0.3523938510515564,-0.004799583895885438,-0.5987777816103849,17.69,0
범일운수(주),-0.32591697597113334,-0.1719157383510476,-0.00042481229260670134,0.033394245096674616,0.13770358239171762,-2.095425196128508,0.08131472739980108,0.8622964176082824,0.12334321971685273,246.95175399840946,133.59048199783808,2.4349922318770543,3.7506280676452115,-26.769319570191836,0.5323136019268278,-0.03880583642405253,0.5036282396984986,0.7083339565353954,-0.2562554118746058,0.26441771314998946,0.37099570833990925,0.26441771314998946,0.10859078303759462,7.347594154710913,2.072181355824695,1.0388058364240524,0.5274531930099232,0.2916660434646046,0.014779093775609747,0.8489839953038318,31.15,0
보문관광주식회사,-0.08141564738497242,0.11142439276945933,0.24637913806618336,0.7016740224741483,0.3804760212036418,0.19151621327239604,0.08159070994216217,0.6195239787963582,0.3943267616521552,11.290461091490478,6.043135006281609,0.11628007782654971,0.12726056732404994,1.3472796884582672,0.05664896408716542,0.4260250792767849,0.034908147342886026,0.9689388697486038,-0.5172477532720994,0.31300311921529306,0.0010648889178240409,0.31300311921529306,2.691803489177115,-110.13860888458899,1.75176811304028,0.5739749360834354,0.9552836701632408,0.03106113025139627,-0.024440144254934043,-0.08616541155665416,6.09,0
보스톤사이언티픽코리아(주),0.24738475863856055,0.24477787579724838,0.05597257231752286,0.00043394174097206184,0.10530038478554202,0.0012808280852773246,0.00022618011813430448,0.894699615214458,0.31931389773204427,1.7760844388614099,2.4425254440403075,0.5212223134553596,75.35752971265232,4.662867699612643,1.1621694205236723,0.17658897453465194,0.9277552590564887,0.053443023125576,0.13208280205285503,0.0,0.05504632362876231,0.0,0.0,0.0,inf,0.8234110254653481,0.9891465279086294,0.9465569589335882,0.0027752720465690018,-inf,0.0,0
보영운수주식회사,-0.4621530760866411,0.08942241461519063,-0.04276445034298482,-0.01384039129405199,-0.07648331563139518,0.02959545141575767,-0.04726666726041198,1.076483315631395,0.09911706438032385,inf,160.18356616751888,3.415125068084251,9.567949912228,-1.626137892327036,0.3060491068657406,-1.5970922895011335,0.29378139817565624,0.4274363771337504,-1.2982587021670482,0.658700001624068,0.1194183367632773,0.658700001624068,0.19287727052221032,14.944942351123261,2.8401732894939866,2.5970922895011332,0.7203525873782805,0.5725634482352754,0.01290585577318829,-5.799101616920674,31.4,0
보원무역주식회사,-0.011881924005162994,-0.10928006698369853,0.05223626043917965,0.0072671741932197505,0.06937061222239739,0.06726725257365591,0.014674561118231847,0.9306293877776026,0.06952270748655041,15.35484630953134,21.15306906637934,2.019293982511547,4.549027136557521,3.58393624393184,0.37397007424955286,0.21815312141912707,0.23776328708229513,0.7560835851467643,-0.4083187013995919,0.3927160417839786,0.009881484880536424,0.3927160417839786,0.19448185612653007,-25.781407412463313,1.6608313561369688,0.781846878580873,0.8342235981509537,0.24391641485323567,-0.007543492603608334,-0.014270623321245226,5.13,0
부일머트리얼공업주식회사,0.02337956131041715,0.522532639219106,-0.041857823528518544,0.0019146894318617757,0.2041951250267221,0.004695317608771689,0.001420889258077209,0.7958048749732779,0.1715666810620075,4.144331876719185,6.194726411122167,0.7420990759298164,2.5026271657735566,2.3044922973979958,0.5885730218603633,0.30261834799476284,0.4397288705808294,0.6230230591854387,-0.2635162170571651,0.5036208067787475,0.05166935080347468,0.5036208067787475,0.6786436247043343,-198.64900161355385,1.271776854899486,0.6973816520052372,0.9184257771413341,0.37697706864985225,-0.003416295169832005,0.49986277076383906,9.88,0
부평역사주식회사,-0.03558487462124215,-0.11439992233690158,0.14512824037560185,-0.008813355644262933,0.7017966411345253,0.03554801242912483,-0.0013509232271623857,0.29820335886547467,0.7348173870683394,160.35538061075488,6297.570234113712,0.15328136996738254,0.17471439479032744,-27.31386574335052,0.88320920161855,-0.038002778069683614,0.8831526228328743,0.8865081995439666,-0.015007540637844236,0.021847422408333133,0.7061552901589656,0.021847422408333133,0.14253149233323104,-0.3915643124805034,5.881670555555556,1.0380027780696837,0.12379479497428778,0.11349180045603338,-0.36400531864182056,-4.544594594594595,4.52,0
부평판지(주),-0.48122507594298786,-0.45067821217238396,-0.1851694500683438,0.1934585268619542,0.0684199912576766,-0.17944938439135996,0.16411462334019283,0.9315800087423234,0.13536683619343956,5.511008083933955,17.634041392131238,0.848319409861421,3.2513858594683223,-2.0934393336746098,0.11414612582856863,-0.9145454797564329,0.08947347789634924,0.792664760564239,-1.609066657087204,1.5406581196096143,0.001145874364305461,1.5406581196096143,1.8161297521900293,779.1553984081428,1.1789779143105554,1.9145454797564327,0.9487379201637177,0.20733523943576107,0.002330895423301285,-0.3223951900112292,8.74,0
삼덕실업(주),-0.15710764291093146,-0.1917651471310382,-0.3196425302783313,-0.0359489369549558,0.07666212437383606,0.06378384046449935,-0.11099263147603901,0.923337875626164,0.06275217770142655,19.025942118854935,12.199817934786312,3.0875080288219183,7.878341505113525,-1.5746673415727508,0.1903240161243534,-1.7401371674666564,0.1012389607004548,0.5007661812805291,-2.123840020329598,2.1735270037503396,0.0015811986382838,2.1735270037503396,0.7039745268548109,1167.7358426005133,1.2068283457008335,2.7401371674666564,0.9572783543158266,0.49923397794251345,0.0006028542596475247,0.26953924437196214,7.0,0
삼성건설주식회사,-0.07089454609705383,-0.06979537253015446,-0.9470640564841156,-127.81742409591955,0.2100947592341907,-2.0683240115247656,-0.040379399159869815,0.7899052407658094,28.89970992071166,0.0021069166271373632,0.002950632421820088,0.0003159146684850058,0.09031225930848509,50.22225824450416,1.0138802712364936,0.019522762843188272,0.916018116771168,0.12380331740459928,0.011995348998070001,0.26762107842051047,0.00028259073992971455,0.26762107842051047,847.1309031135177,-296.16276899985803,3.2291975834159548,0.9804772371568117,0.8814088761639134,0.8761966887047542,-2.860355830593696,-0.11907976419390913,23.38,0
삼성글로벌리서치,0.07222684026730622,0.015239720400445305,0.26937485347746254,0.001545714355242805,1.0,0.0012312889707103741,0.0010641088449084657,0.0,1.0574241279674692,8.281251722382708,0.0,0.6884252845936161,25.130756579799062,0.15710810656431395,8.83156015716977,0.8642234846743928,8.800574831996723,0.13796510557083216,0.7644264448361096,0.0,7.854338060333671,0.0,0.0,-0.0,inf,0.13577651532560722,0.7188905191666054,0.8620348944291678,-0.6477198606357645,-inf,0.0,0
삼성코닝마이크로옵틱스주식회사,-0.7567507967365027,-0.39765312060865965,-0.8502988524564766,-6.487746580029851,-1.0700744094999386,-4.238810816539074,-2.7776433056542245,2.0700744094999384,0.9677794523676783,6.622404225038347,7.30053046188722,0.42813683786666096,4.975860846573539,0.5260457697755748,2.7164191074938926,0.6552883404978497,2.3089817105366457,0.190624555232534,0.5114186815660108,0.0,1.8525308300839427,0.0,0.0,0.0,inf,0.3447116595021503,0.8643652020119631,0.809375444767466,1.1042720754825326,-7.914266207003292,14.16,0
삼성콘크리트공업(주),-0.2490067784280891,-0.1681066982914693,-0.36123491839113864,0.07932408473657604,0.19889676562212,0.28253027172442596,0.08092693862281111,0.80110323437788,0.3743513405248952,2.7529777857325652,42.67361334734821,1.0202063962232644,14.502163585597268,2.491177060845699,1.1021598729389468,0.28643634584312977,1.0719916710123185,0.3002993484153734,0.06485568148164957,0.19806101354893402,0.021499199453043592,0.19806101354893402,0.19413818055066365,-63.64781990875776,3.205300017038077,0.7135636541568702,0.8896823239309949,0.6997006515846266,-0.003050193719580186,-9.887991823563821,9.14,0
삼손퍼라이트주식회사,-0.052770222122857494,0.16370096229363568,0.38150978140873815,0.03747420125591796,0.10145322581941435,0.1318599295942405,0.04413439368678169,0.8985467741805856,0.06172798009319398,10.853016660758597,13.325728481117823,1.1777274019899742,1.5752058693941926,1.9876908331812566,0.43182551502570715,0.334706637737424,0.2772416076565898,0.7781606785269848,-0.2918851198903184,0.3681669969488704,0.03417167441885372,0.3681669969488704,0.3126079908871854,-90.58587063763395,1.3953571222318923,0.6652933156355972,0.7721773679216059,0.22183932147301527,-0.003450957513426076,1.600216892064302,6.98,1
삼양물산주식회사,-0.06376814987776296,0.17835762662994276,1.5078382689107002,0.049152831512011934,0.16278869252125655,0.0659272522185831,0.05633142170246466,0.8372113074787435,0.20384244305794938,3297.221651140379,9.923056404287308,1.1460463206213956,1.4765876525534962,0.1703459672436882,1.4756114188755851,0.8544481956520307,0.746741540124127,0.8042444658894867,0.06309487242786499,0.0,0.682591584479244,0.0,0.0,0.0,inf,0.1455518043479693,0.9114318480816511,0.19575542245635355,0.004122268638987881,-17.51105385638298,2.97,0
삼영운수주식회사,-0.10580054162860529,-0.13868402899174676,-0.09513495236967273,-0.08501740458556084,-0.03280543229397959,0.692376501805059,-0.18426024592497378,1.0328054322939797,0.11586896186482333,inf,77.52112316243492,2.1673238182604804,4.037372316333303,-4.757601094741714,0.4905937695470812,-0.26612723777395453,0.4539482809111782,0.6134330069550046,-0.40139048526613724,0.24011083833540822,0.06173637432670786,0.24011083833540822,0.11078678521058473,-25.2405498799208,3.281640909637284,1.2661272377739545,0.6223367813444483,0.38656706466264257,-0.004389238179740178,-15.718281320416569,17.08,0
삼원산업(주),-0.024454237291222244,0.0002671910058908878,-0.14734439381893466,-0.10264036106246026,0.08126177236624159,-1.3674784874430737,-0.0632537069933555,0.9187382276337585,0.07835300750648386,7.887246905072463,10.350413942332816,0.6162654372860537,1.55713546603068,20.61894492306179,0.43244824643654645,0.0462557236360098,0.27173939310530637,0.8528038706658211,-0.19318239558292896,0.31917965480636085,0.04768027389151046,0.31917965480636085,0.5179256136965642,38.44684454250961,1.0664165508508714,0.9537442180272534,0.35688653220296085,0.1471960709974421,0.013471212523667793,0.045709669885350204,12.23,0
삼윤상사주식회사,-0.41386969877488244,0.2626311439163963,-0.27974797718815964,-1.7380858646967248,1.0,-0.2278010580937918,-0.19084821282003353,0.0,0.9257374823839434,20.346274346781307,0.0,0.10980367351030398,0.13028856692003793,0.19362426678107872,35.21490366477162,0.8377845757918131,21.992974878686564,0.8518837366688715,0.14391014262332183,0.0009159918385893244,4.01410228056253,0.0009159918385893244,0.008342087375641105,0.42972660762418174,4.591816009557945,0.16221542420818688,0.025928890606979654,0.1481162086123807,0.019412545622347625,6.9438516378547135,0.8,1
삼풍관광(주),0.12727770224685142,14.773362934544211,0.8452886827543208,-0.14395911935530906,0.2567214617036821,0.1376649100602621,-0.008090722776081506,0.7432784421174282,0.3778933976269975,inf,196.89383439490445,0.05620153007544172,0.060887526521813666,-18.015155892265277,0.15717815786512085,-0.05877113327237735,0.1567409388361323,0.9237287790655359,-0.408982086334315,0.2409401550838667,0.11317161145422068,0.2409401550838667,4.287074653669436,4.611866558510759,2.0139993148915822,1.0587711278669767,0.45831747248943316,0.07627122093446417,0.929574739268648,-inf,0.0,0
삼한화섬주식회사,0.011556085279302616,-0.01838940038142496,0.25763459734407607,0.002829421604717443,0.11972296323418885,0.01571450626764438,0.004343356193198671,0.8802770367658111,0.11666439433383013,3.003996365396764,19.068855794310068,1.5350685758379283,15.30169248404676,2.61805595299208,0.8199472271344851,0.2763915148986571,0.7190968798623076,0.42385599261939316,-0.1265158494527305,0.39823804547843883,0.09591997552974281,0.39823804547843883,0.2594268762625524,-30.233003765989896,1.7644216333594018,0.7236084509369283,0.9710497738923843,0.5761439732161923,-0.008580916347928031,0.1370934516321789,8.98,0
삼협개발주식회사,-0.22557841305791101,-0.995188227408834,-0.25019979338440246,-7.139904704960467,0.8396993341231259,0.34285623080795663,-0.14579970461711136,0.16030066587687405,0.7647872573523131,inf,inf,0.02042039924087735,1.4671341549794588,-3.3515564157577744,0.0013783766119247285,-0.42525026969329854,0.0013783766119247285,0.99914111453007,-0.6222274296569729,1.172412792847108,0.0008721198775052223,1.172412792847108,57.413803668450505,-56525.62157221207,0.5314563957423006,1.4252502696932985,0.4371767474513591,0.0008588475517157044,-0.0010157129116236923,0.00617042536520038,20.84,0
삼화제지주식회사,-0.02233020829389359,0.07982796471590586,0.18397221114236925,0.10162101035513152,0.2471888490320954,0.1279433044079356,0.056796365045924356,0.7528111674775257,0.07968226639851961,4.161965039097393,3.530653856118421,0.558903762592401,0.932995407368269,1.2526671050852187,1.3477488935321986,0.4439182285368705,0.928194820197358,0.6171849645859865,0.0987747091699113,0.40004287367723695,0.3055223333671186,0.40004287367723695,0.7157634291486804,9.791528315361026,0.7100247121844045,0.5560817622358402,0.5107887823942656,0.38281503541401357,0.07310027669794766,2.744821602775014,7.31,1
삼화피티에스주식회사,-0.0015102020912745385,0.10003678054193706,-0.036305489959808486,0.008756317786219792,0.02507214703341589,0.06545847456494495,0.011756273222060087,0.9749278529665841,0.1059393293112481,inf,235.09733368707302,1.3426046780259002,5.799647384053879,4.567960805721847,1.6808039867466258,0.17959894880220653,1.6673171399333038,0.30612766037588834,0.2810506512562877,0.29574862391724244,1.5707902914740444,0.29574862391724244,0.2202797508139899,2.5303028148878326,1.3958532854690182,0.820400958877324,0.5031950339657684,0.6938723396241117,0.08705667539786333,-6.443001150495809,5.76,0
상진물산주식회사,-0.06320923180046756,-0.21257868048538558,-0.11308631219160753,-0.8645650325871351,-0.13269103617644282,-0.016196329635293938,-0.014400556566962317,1.1326910361764428,1.819854538585057,8.550660259257764,2.1374233566234135,0.016656417995381922,0.016901620261445892,0.12470164329977866,0.1641429220170633,0.8891246900520972,0.05572625293486768,0.9866362413416951,-0.06805162309611297,0.06007331372647273,0.012610993555368755,0.06007331372647273,3.606616605270615,-76.56557048325647,1.3552670346290585,0.11087530994790287,0.7342967680782364,0.013363758658304841,-0.0471049400207802,-8.70108386825213,6.75,0
서울냉열주식회사,-0.22721455743502048,-0.39978541594060557,0.046543271066406086,-0.23851089414196505,-0.15773888641766398,-0.09441267248398677,-0.09124184709474563,1.157738886417664,0.09122938085476809,4.330575120524144,20.01280927999708,0.38254792269755694,0.4701049445939256,0.03475198085935606,7.620631714798116,0.9664152564924064,6.702403499656404,0.8163348446220491,0.15956411464384737,0.0,2.483767158875685,0.0,0.0,0.0,inf,0.03358484449581379,0.717616564730787,0.18366515537795094,0.0925464190631315,-559.3730723606168,0.0,0
서울도시가스엔지니어링주식회사,-0.4083350703204177,-0.5379045674832901,-0.4087993276312959,-0.058234420946709664,0.10759209968910118,-0.766215572934376,-0.10592603317008734,0.8924079003108988,0.17906913411049896,14.080829706630746,68.08825364048955,1.8189591559091878,117.79804286220333,6.233496337052951,0.7564910631930369,0.13824573254811615,0.7261211183180808,0.40615383458304755,-0.19115473454135715,0.0,0.5379871999108105,0.0,0.0,-0.0,inf,0.8617542674518839,0.9109335800325935,0.5938461654169525,-0.04324025288392396,-25.746031208746572,0.0,0
서울버스(주),-0.14493763041448182,-0.04071567876080279,0.03515042439422873,-0.14442826372892917,0.08637785510129754,-74.66325609389106,-0.1939111127685264,0.9136221448987024,0.2357612348430186,280.47501370310334,253.894213214393,1.3426119497806146,1.5011202902137437,384.03858389579125,0.20050573629594803,0.0025971424622129786,0.18641720525753463,0.9312416553916526,-0.27416623140906676,0.4174756056630903,0.0743668080967948,0.4174756056630903,0.3109428645643342,-51.49916327500362,0.8214242254292577,0.9974029133639007,0.34381749985153565,0.06875834460834743,-0.006037823622568601,-5.739393958758011,8.03,0
서원레저주식회사,0.10027127098221678,0.07922831169187314,0.2088082743738736,-0.4038608717799538,0.5038377290677346,0.3734892689311757,-0.03307208982728164,0.4961622709322654,0.3634151515416349,137.01827314858014,38.7571880735165,0.0818898094324453,0.08386366019679015,-12.293186214772525,0.08162048291555628,-0.08854896935037768,0.0738229565878178,0.9890265384337907,-0.12347148624869503,0.16711544009293477,0.058279476794009695,0.16711544009293477,2.0407354865173555,-59.879840675663075,0.8045034482758621,1.0885489693503776,0.12350840577722295,0.01097346156620925,-0.03408050962545013,0.8132433937174172,8.35,0
서원풍력기계주식회사,0.039862655206766746,0.25423063330856244,0.3450484788566895,0.04653841725754084,0.16696310748897952,0.02660441548468765,0.02192254209143162,0.8330368925110205,0.11248101212644773,2.7759564769461353,9.688858692290754,0.4710633361275174,0.6368569091473065,0.21356434731563056,1.7430625821271193,0.8240189341520878,1.446213931770483,0.762179757159745,0.10138208779132112,0.01615688526474679,0.16255556002318516,0.01615688526474679,0.03429875353401119,1.450935488732968,8.444582777760552,0.1759810658479122,0.775300197163527,0.23782024284025507,0.02363906169526713,13.212832086664948,9.02,1
서일캐스팅(주),0.02087897601710788,0.14252093716495687,0.24988639860848738,-0.03918437939743979,0.09530330290444458,0.5648316997624383,-0.06624347834508372,0.9046966970955554,0.0943110253981562,13.205348237100461,5.680991156361301,1.6905583133827022,3.6625822340781635,-9.526600865070026,0.500714567060386,-0.11728002938387656,0.19695188204063557,0.5562229379679894,-0.44251043832443754,0.4649535756630338,0.026832106942333907,0.4649535756630338,0.2750295993828752,28.991048314499942,1.9061849327485718,1.1172800293838765,0.7932545799151094,0.44377706203201056,0.009486707634691447,0.02610525551947463,18.77,0
서진종합건설주식회사,-0.25877917771806463,-0.29045955982697835,1.7870253389255748,-0.6459347514166593,-0.06813164802056426,-1.1564124159830893,-0.10690661566999111,1.0681314283919607,0.25323551368165403,8.022618749757726,2.0977240720412182,0.16550683398830038,0.20837091528655147,9.817033246593516,0.1883037831254616,0.09244678991024813,0.044156131940151735,0.8899110841797742,-0.47454588810223375,0.7819770347749878,0.006570222328832689,0.7819770347749878,4.724741667345685,-72.13823433743222,0.7476368413309245,0.9075532100897519,0.6441879481806663,0.11008895217026066,-0.0654956655196929,-0.6005811960900608,12.47,0
서초건설(주),-0.111381381891992,-0.43171724870819733,2.808752633190731,-0.014130392740006681,0.0912967042382752,-0.029862498372117522,-0.008848180359770568,0.9087033972819186,0.108695235058334,7.915209823925327,80.50946671583662,0.6261807808582102,0.7891973479494744,2.374987529401113,0.5135625076937559,0.29629739111286396,0.4884041520937878,0.8557266902180781,-0.1366531745710869,0.33565414668343896,0.1845453714364333,0.33565414668343896,0.5360339329217502,-10.135779196596882,0.8369522233787721,0.7037026088871361,0.399211940960795,0.14427330978192188,-0.05288532065711585,-4.123478177181079,1.27,0
서통상사(주),-0.6578663264245413,-0.6624720078867149,-0.23760865480708018,-1.1142482669517153,0.14112321299035732,0.6133308212454759,-1.7277785578013964,0.8588768438859093,0.09432394196209243,6.601455456949803,32.89883378684857,1.5506226117166289,522.8699815618867,-1.3549822773203486,0.2563022206898333,-2.817041795311768,0.24567790023669883,0.023420169952643552,-2.8336866663938545,3.261551601031795,0.005178038906269971,3.261551601031795,2.1033819424450857,-167.2238244457407,1.1682373527502077,3.817041707118143,0.998224986942657,0.9765797418537312,-0.012578243258200164,0.2294330939809455,9.4,0
석미건설주식회사,0.02837491654374984,0.7532232108600035,0.8341821117586238,0.015571532738471896,0.18176965199933817,0.036197654017045375,0.014718813087024019,0.8182303480006619,0.1156679306649941,2.3529236204576045,3.518815146086515,0.9452385538553247,366.83045690604837,1.4592783871849202,7.2204736170167365,0.40662339830346383,5.292936285625888,0.17665198029471418,0.709318377970307,0.09887557675944156,1.1082073938498778,0.09887557675944156,0.10460383398049075,0.8139816702424086,1.1532639856291944,0.5933767368679301,0.19217073176287813,0.8233480197052858,0.1285088323295279,0.7728429408833886,79.42,0
선광건설주식회사,0.185161860586985,-0.790570840932352,-0.6940183545039784,-0.35215537238403316,0.5823274081512033,1.0610081607174997,-0.014961633072024067,0.4176725918487966,0.7360995481439584,7.899860429155245,0.5757946381636586,0.04248588618920196,0.05169024889936769,-71.91526410318272,9.676318705442077,-0.014101336470311749,7.971805493747331,0.8250464196195363,0.1568729873671241,0.5369901078041123,0.09119011280789208,0.5369901078041123,12.639258727303925,-3181.062060140755,0.03367025341914722,1.0141013364703118,0.017829177778496068,0.17495358038046377,-0.003973282661057127,-0.20587359418154097,6.81,0
선일전자산업(주),0.06671728676284484,0.03007550581604566,0.20218134112500857,0.04066416717987983,0.16983194349661834,0.03131652545116966,0.022667203899778898,0.8301680565033817,0.18220783607139487,6.53916640022857,2.7102197920381284,0.5574245206967962,1.7765889188670534,0.38157867153059527,2.1232688934260837,0.7238096683210521,1.1611251831927245,0.6231984963916046,0.1993385808598816,0.1313444110440257,0.16710498583745284,0.1313444110440257,0.2356272574443649,-31.814776664481695,1.3511265636497425,0.27619033167894785,0.6425385047685235,0.3768015036083953,-0.00740622069830279,-0.8221587440537209,6.87,0
설악산업(주),0.6833950886601818,-0.7091191294135438,-0.25267625301523955,-0.24690750417951632,0.15755824330309434,0.14359245249307143,-0.059407146778750905,0.8424419140878424,0.04359634513062346,10.655907233854142,31.61704264204663,0.24060486527602012,9.393683930393127,-3.4170905400969773,0.10556996230033341,-0.4137205385611573,0.10099280997781517,0.8521340672552371,-1.252778052748977,1.3101394011831646,0.040241402452038354,1.3101394011831646,5.445190809754335,246.56026710947356,1.0690801179087064,1.4137205385611573,0.9907502560012841,0.14786593274476284,0.022084624070173694,0.23017255574635875,10.96,0
성도통상주식회사,-0.007031864513946319,0.013520911597461853,0.061119298539899024,-0.7430823578752668,0.0023034611062420353,0.04223865817458928,-0.07402409750069204,0.9976970765830918,0.5072340722977078,34.69859512304334,0.283036628418508,0.09961762207940571,0.19106371516352308,-1.5706068645307616,0.15763708414757066,-1.7525201012475542,0.02576493384411396,0.5802433360786327,-2.2430473722685913,2.587982380663037,0.0005561502110868448,2.587982380663037,25.979162387555718,-1738.8723097963002,1.0289111920104157,2.7525201012475544,0.9674058456405341,0.4197566639213673,-0.01494023583054183,-1.5173454581883166,1.28,0
성원산업개발주식회사,0.11033925205460125,0.12674762350588822,0.2860330747140226,0.02554998040738265,0.17228735988442162,0.04622578600744119,0.015742594535778486,0.8277126340483438,0.06417512441698806,2.340713926848468,3.68276328041699,0.6161489866046894,4.009325211140619,1.9363511778432068,2.216921088791395,0.34055872047788055,1.7591222562133901,0.3293945778435646,0.3681113796093318,0.46193253515132443,0.34022960141254693,0.46193253515132443,0.7497091534578672,8.51910483770166,0.6548446353708548,0.6594412795221194,0.4587126283121273,0.6706054221564354,0.0880032782482025,1.601966156397987,12.08,1
성일산업주식회사,0.12475284668036624,0.2527172204894405,-0.028763997024049495,-0.15996298039337803,0.010323500078882877,3.981566087777939,-0.13054252840428548,0.9896764999211172,0.17330209320002837,8.454729262074476,11.961283986771722,0.8160796209426562,2.87633763685133,-31.500145327713994,0.7234644287911919,-0.03278672902228268,0.6489746705867634,0.3442047177280701,-0.2506698543314997,0.6372436030301081,0.5134643493963666,0.6372436030301081,0.780859595898285,327.14085511899304,1.4224782050273503,1.0327867290222827,0.8776885983629562,0.6557952822719298,0.0023869216689986887,-2.902800857069196,7.89,0
