구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
이수건설(주),0.19767453181349703,0.3191350897610106,0.1904612692549958,-0.024620242109401135,0.05926165058374604,-0.059441711323977596,-0.020977540936639037,0.940738349416254,0.056217829790564534,2.441162857649324,25.708929768431343,0.8520444617654207,21.112400406154286,1.8335881456990826,1.0459789620940936,0.35290943799219177,0.9911097197577956,0.4056516041600717,0.026126263867007924,0.08136930745282053,0.08032267386434165,0.08136930745282053,0.09549889836056771,5.286956285418257,6.983248964019835,0.6470905620078082,0.8781184046477623,0.5943483958399284,0.018063114806520987,0.0951748222336019,8.64,0
이엠씨테크(주),-0.14116970321728187,-0.1665255651632534,-0.6715509545886486,-1.4294416851875393,-0.17310988466647087,0.4643097508858962,-0.5897534055641698,1.173109884666471,1.1420722628195854,1.127417967836209,2.0662336024542594,0.412576050968316,0.993637703359008,-1.7872952091835137,0.2582768237226337,-1.2701723460231644,0.14995122465292,0.4415085763065816,-1.6038838744215544,0.5515717802980065,0.017627987542282886,0.5515717802980065,1.3368972314400398,-467.27425944841673,3.9203878359162463,2.2701729488845857,0.9525156659000023,0.5584914236934184,-0.0028610547326491935,-9.805761038904445,6.26,0
이영화학주식회사,0.056137702739429224,0.2848592793713819,-0.09531490479190217,0.0013446571872678568,0.167997158943025,0.0016876757141491892,0.0009272619083426403,0.832002841056975,0.1515771806075134,4.408868113815031,7.576866972044994,0.6895898204557984,0.9742480174209209,0.820063672372447,0.6370020536914414,0.5494313276944335,0.46170776837628025,0.7248314507568838,-0.15680580256392773,0.32966035448799036,0.09389267403747742,0.32966035448799036,0.4780528144543877,16.881166350289543,1.310361849479783,0.4505686723055665,0.958731439530904,0.2751685492431162,0.028318707637531703,0.533558130279043,6.93,0
이진종합건설주식회사,0.636861109963224,0.6458744071015722,8.58670052483993,0.04273690265265534,0.23303551746316814,0.2504827858972021,0.031825272716802314,0.7669644825368318,0.15482264836158846,3.700256459214094,0.8943303936070044,0.7446789716012548,614.0537889708584,6.870562119801048,3.0513641089824852,0.1270557280126363,1.0481079997118345,0.027244000641686594,0.6539621747691026,0.6059999239025514,0.29112778098559067,0.6059999239025514,0.8137733802251631,21.813465464302,0.5260624545910173,0.8729442719873637,0.3651937674376086,0.9727559822192484,0.03730601089299237,2.1979344530336427,5.37,1
이토씨앤디(주),0.02138804408238485,0.03531217886672877,0.02276166492499386,-6.006053711510008,0.5553781301471205,-2.3724939252101986,-0.09423935515448803,0.4446218698528796,2.5669314089500572,inf,0.011595828499933118,0.015690728002296688,0.07712993776216275,24.175192692277367,1.302481257988847,0.03972164234146083,0.3172980029579658,0.2045981616867298,0.18471985210653313,0.7599537412405737,0.0768492616481357,0.7599537412405737,48.433300298707465,-7991.38300322432,0.8035778260122135,0.9602783576585392,0.6359426622349204,0.7954018273624816,-0.006060690656318919,-0.4440266092385469,8.09,0
이화기계공업주식회사,0.2498147724188402,0.774724284023997,0.5978137937171727,0.026049558264761415,0.2197060271719416,0.14137159689869147,0.04046985471141085,0.7802939728280583,0.1768888869122619,8.172765794775756,8.046655531221113,1.5535716306620262,3.614996085991397,2.4932568428230706,0.9109670165707808,0.2862658101005397,0.6512538128075284,0.4715757404671823,-0.05164532577665203,0.11926646780119865,0.24929829555061672,0.11926646780119865,0.07676921066740607,0.8606317104550574,4.8636435370616375,0.7137341898994604,0.8127249521158302,0.5284242595328177,0.08920100170003553,3.303593544163005,6.22,1
이화산업주식회사,0.020084510599311312,-0.14064041067536764,0.0046506847850858,0.004578360747371883,-0.0056853280552046585,0.0016225899038604084,0.0014127695613711032,1.005685372110098,0.11750008392457204,6.797921716677118,5.787807981128526,0.3085754136307576,0.7415229970434737,0.14851703223678822,4.736939681583388,0.8706880019466976,4.196890594352572,0.5297011064705605,0.37101561674255096,0.0,3.562398770423061,0.0,0.0,0.0,inf,0.1293119980533024,0.767780857782153,0.47029889352943954,0.0027873971637635813,-5275.811320754717,8.76,0
인덕건설(주),-0.07155796805493131,-0.061925957174367184,-0.24890951652915347,0.05419548776097664,0.2023310904124521,0.2136112268166711,0.036058235412113726,0.7976689095875479,0.17626106249221807,2.656370807182008,1.2277733307975776,0.6653364865197761,4.164578136605902,4.924062128256799,1.7747166586131065,0.16880309124885187,0.8121300567176488,0.2030427545335853,0.3478955647758106,0.49598693679902306,0.06344392598289615,0.49598693679902306,0.7454678149298831,1585.3561304836896,0.9053901370643692,0.8311969087511482,0.5402590841745402,0.7969572454664147,0.0004702210440895965,0.5838316260293575,4.98,0
인정건설주식회사,-0.06187819128797336,-0.09469109273676492,1.1183821618905563,0.025430412018705,0.17656478009577206,-0.21485201640461166,0.0163417883134712,0.8234352324828739,0.20517150147258836,3.0036197292111435,1.2949817147951153,0.6426080828517924,3.5437373099359943,-14.147399204212038,1.0225536665282218,-0.076060669976195,0.47606119046202594,0.2354358597784156,0.016863393308773844,0.0,0.06949535259939486,0.0,0.0,0.0,inf,1.0760606618930555,0.6948499962794115,0.7645641402215844,0.07636562616820243,-1.317591610903508,2.58,0
인지에이엠티주식회사,0.10754163789191316,0.10733520692774255,-0.16703183577831465,0.004575865949053048,0.13488468744492496,0.015827572820895194,0.0032344605494890894,0.865115312555075,0.0920890527771376,7.560556198149363,4.551903086147954,0.7068521205605781,0.9317541678943022,3.89341965336238,0.38746833599100144,0.20435606811544912,0.16895107912947796,0.7617899748404611,-0.37657575998154963,0.5733807159510532,0.0018435959375797516,0.5733807159510532,0.8111749250979489,-418.2980805798528,1.0722121760257628,0.7956439318845508,0.7726895920451698,0.23821002515953893,-0.0019392269837181242,1.0194842842172491,4.9,1
인지에이원(주),-0.1851251399230468,-0.22228704747028794,-0.2546773191127929,-0.7609948674740431,-0.09992306101254461,1.5627841081855331,-0.2728640910634318,1.0999231515716166,0.24012136364574885,1.030950599962431,4.6863431887641225,0.35856232771864127,0.6200639430012557,-6.727335366263025,1.016739564457064,-0.1746012706644682,0.7773247088268356,0.642602474561919,0.005884180298482532,0.00041881188154176417,0.08619813843901458,0.00041881188154176417,0.0011680309088979359,-0.008510469830984893,839.3108233834703,1.1746013031355398,0.29926183820948526,0.357397525438081,-0.13724634856766338,-1.8856614849986064,15438.94,0
인창전자주식회사,0.055089168052490166,0.1528559739428531,0.16575884652837108,0.033111082588482506,0.15782308250434626,0.047825054423744566,0.03334364883367844,0.8421769174956537,0.12297696511412713,3.3272628239914432,7.639698503757464,1.0070238188248437,6.786479296607436,0.4343077646451012,2.4248870971960894,0.697200436788708,1.916461956396141,0.47054218591422403,0.31111452927965405,0.04623892994418595,0.5279744743032634,0.04623892994418595,0.045916421319750836,0.7901150462098803,4.722066126306978,0.302799563211292,0.7210819014747492,0.529457814085776,0.05811358933108324,22.999018752725686,2.67,1
인천공항에너지(주),-0.06326209685076356,-0.3248864920802091,-0.12309974602922234,-0.08524566264420623,0.07079773626614777,0.3638378485441328,-0.04079246878063068,0.9292022637338523,0.01676328155207521,9.03963562586887,53.20962672240876,0.478528379219575,6.016278159062556,-9.91924071820072,0.12887034942213857,-0.11211716687490973,0.11401514992430396,0.9275059734428969,-0.49004058901757663,0.7166038443411186,0.01318809329644621,0.7166038443411186,1.497515874627577,-28.877741661990704,0.7850008436402551,1.1121171668749097,0.5058231624500242,0.07249403334605152,-0.05185709783527251,0.4209233563767569,6.54,0
인천레미콘주식회사,0.08586032897633616,-0.28749197702323104,0.33204308219388423,-0.05498254925586123,0.055927868013812505,-0.10255331403510562,-0.036761157198908295,0.9440720478456661,0.05986253121613344,6.092317092799972,123.16472189595935,0.6685968129240478,1.4122726244853352,1.78971957409978,0.4021099556447203,0.35845898832995654,0.39403594048596713,0.7447660886072709,-0.3795027018390958,0.24190116312267398,0.026207867314556627,0.24190116312267398,0.361804242028527,14.697588570061354,2.6239502325581396,0.6415410679261279,0.9893935789390703,0.25523391139272905,0.024616571643971165,-0.08190194955434003,12.55,0
인천종합에너지(주),0.893777207292588,0.39247843865620524,0.9606965447188422,-1.113230060610742,-0.6819614379661417,-0.3332337778477265,-0.03868651505302374,1.6819615191039337,0.1781406999091987,3.169256646079519,14806.923571428571,0.03475159036919959,0.0379042153519848,7.613693360360741,0.9187511384004122,0.11609421860800023,0.918686003868526,0.9443182955052453,-0.00492415702570484,0.8143847718971903,0.3356945376553197,0.8143847718971903,23.434460502244555,92.05147205290626,0.07441919445473526,0.8839057813919998,0.06856597159637128,0.055681701675087375,0.25457996466124605,-2.964630315905227,1.72,0
인천항공화물터미널(주),-0.06181520374417286,0.03696941903545332,-0.07062666701073834,-0.04614228228630175,0.3305731844673189,0.41916096986786877,-0.026629729239440857,0.6694268155326811,0.2401163982816142,inf,inf,0.5771220650554256,118.58699368892078,-16.740339156248584,0.7253583268232066,-0.06353103259550928,0.7253583268232066,0.8527374668490734,-0.055757860639657514,0.858779569270619,0.537150224042809,0.858779569270619,1.4880380101012833,82.16288623319443,0.23640570998098379,1.0635310325955092,0.19089277845999486,0.14726253315092663,0.018110829333306752,0.631563707763238,8.89,0
인터불고컨트리클럽(주),0.08631677694882826,4.079960503649273,0.2051045668263205,-0.26972379043484324,0.3839248639388511,0.2685806725988581,-0.02260142986921199,0.6160751360611489,0.22944357335748525,156.58069727209192,149.24217877590087,0.08379472138061839,0.10010744890046332,-12.883348715238709,0.11768355448440396,-0.08415136372440554,0.11697174363125985,0.9428113382418417,-0.42876421422960154,0.24001696810193893,0.0012010207370409818,0.24001696810193893,2.8643447241946984,737.2920425652133,2.0246605055912887,1.0841513637244056,0.4482334222394527,0.05718866175815834,0.0038849527172827823,0.5054353082449873,7.72,0
인터피온반도체,-0.23902282593576576,-0.5575530367909508,-0.3098131268317604,-0.38220730740971315,-0.09088291828893821,1.4712763995135125,-0.4279873629436908,1.0908829182889381,0.26799484509173416,2.0598071534266538,8.769076355528275,1.1197780750039479,15.339456668539125,-4.437663180973605,0.35835895056507916,-0.29089528186900004,0.23447991459026138,0.5970263132409024,-0.7215236534738382,0.12054716953146744,0.07736804862644567,0.12054716953146744,0.10765273246758508,-5.7242200770601155,9.328276595821677,1.290895281869,0.8710988071819831,0.4029736867590976,-0.01880653277098915,-5.09515591986637,12.05,0
인테그리스코리아(주),-0.09100572554339363,-0.16590098493421504,-0.012420280262234448,-0.01036085063066311,0.05404224969964253,-0.025173997117846684,-0.01747838177571591,0.9459577503003574,0.1632984732760667,3.7022294709121377,21.078802997759034,1.6869639761033084,236.2883723151118,0.4402933544353001,3.2460684479141726,0.6943030021769925,2.9649989400265997,0.12566967121481365,0.6049797766281593,0.0,0.5693628663368269,0.0,0.0,-0.0,inf,0.30569699782300747,0.8811030336417491,0.8743303287851864,-0.05388823145698496,-inf,0.0,0
인파시홀딩스,-0.17710811175902721,-0.20482121883911295,-0.8164151743645508,-6.847903787053564,0.268237102732971,1.17582858096485,-0.2300352741827218,0.731762897267029,1.2451844143500659,inf,0.24659725387763765,0.033592071579279396,0.5753552027777137,-6.111514245553772,0.8265300120428042,-0.19563674323510802,0.7386772510674227,0.062174257155331425,-0.19682844899380106,0.941927472510564,0.0035819057735537512,0.941927472510564,28.04017222598362,-5981.478167938932,1.2046088737747738,1.195636743235108,0.9489957533158155,0.9378257428446686,-0.004687833247687932,-0.4565673296197614,7.66,0
일성레저산업(주),-0.15138491083571667,0.008725488393793933,-0.1812482374873777,-0.10799070642263907,0.04103279904813222,0.01801496035585601,-0.030593059522804715,0.9589672649008477,0.1534230673946789,39.88579692696962,1.2902601812495111,0.2832934475219917,0.4335486151214156,-1.588857744550275,0.21603908415368842,-1.698202988987429,0.04718699934712912,0.730605362320471,-0.9775770597444037,0.05525479735284954,0.021140780946781623,0.05525479735284954,0.19504438890546588,12.584377217738608,22.567663606557378,2.698202970871102,0.4621489534958991,0.26939461956320193,0.015498930581207979,-5.422940207228946,9.75,0
일송개발(주),0.006250089039895583,0.055090148911206976,-0.04447214920966406,0.0047925889537982404,0.525025046302046,0.0005208983327585464,0.00022611281006947314,0.47497489407454846,0.540216672647888,127.56749952462445,91.47040451941074,0.04717967934434965,0.051391450189379066,1.3037099605214781,0.9024946497534373,0.4340824223261315,0.899766796090754,0.9189470908654866,-0.008756940881392127,0.08250848872429699,0.0488314026632241,0.08250848872429699,1.7488141053713713,59.45380578545063,1.0884922437012035,0.5659175776738685,0.15869775663278976,0.08105290913451335,0.029414670470083448,-0.15767075604511208,5.6,0
일신태광금속주식회사,-0.3653908422092968,-0.44253976231122794,-0.42190581396643256,-0.012032807130621815,0.05877351887989177,-0.09380388626190501,-0.0161285893134741,0.9412264811201082,0.04854658114009183,3.981364251349,10.1630879476312,1.340384595081649,2.859155884051908,4.816000670532273,1.062901710877107,0.17193945748092243,0.8032159362454792,0.4919074817288125,0.030068528814221514,0.7570401158764778,0.0016024398981722714,0.7570401158764778,0.5647932083480585,-3.3700664190171956,0.6314381653191843,0.8280605425190776,0.5772814876408058,0.5080925506562873,-0.16759112080430977,0.17805606501657384,8.12,0
일주건설주식회사,0.10753422547918583,0.12131723064662389,13.004772755514162,0.0755105933506669,0.1493190160887985,0.14431052615661152,0.04347924018248069,0.8506809900473388,0.03185788583379137,3.222844305641075,0.894935479123992,0.5758031853963268,11.676723816123797,2.3190673422752055,3.4419555023614503,0.3012894578133219,1.4052329131215526,0.07504109199681643,0.6562282671309848,0.4825301320670167,0.5442485607108513,0.4825301320670167,0.8380122658315793,28.849259503282376,0.5569199165263234,0.698710542186678,0.3846093978075411,0.9249589080031836,0.02904796449753703,1.801465318876203,6.92,1
일진실업주식회사,-0.36850651284131347,-0.4784952627643306,-0.06898179509554986,2.55934217409686,0.2269892560494871,0.7049371091945237,0.294836913089501,0.773010743950513,0.2555041073863302,15.039778551233963,103.19303139372126,0.11520027141097028,0.26752690839230076,1.3909391188766524,1.4688234239306603,0.4182456977281108,1.4656878690202033,0.5957557593578551,0.12902787762938545,0.1655201583014389,0.5082600021442907,0.1655201583014389,1.4368035445937044,-1.300469789408558,1.6627362240165702,0.5817543022718892,0.4730800647936319,0.40424424064214487,-1.1048342347476983,-0.3720964097512158,5.3,0
자안바이오주식회사,0.12267118849645456,0.12878100198393375,0.3729004154113233,0.043618039629862534,0.11414689807411332,0.07065213120363088,0.03401688816773203,0.8858531019258866,0.11116467534600091,1.9018000613221742,8.721518092032746,0.7798811788974304,2.442642841385396,1.076972204372608,1.1149154652390219,0.48147009280852193,0.947348824523377,0.4729492445437248,0.05432365471300665,0.22113021934244562,0.07583024029784262,0.22113021934244562,0.28354347473171754,30.07759226452628,2.1377770173112167,0.5185299071914781,0.911667956249058,0.5270507554562752,0.009427066908747566,0.1133177818586612,5.96,0
장영건설산업(주),-0.0481301336140643,-0.9523073942094742,1.2393993073207932,-1.702234018590809,-0.366356169534272,-0.20576170638712826,-0.07207180045140736,1.3663552827374355,0.9840935251415771,inf,inf,0.04233953714018233,0.06880334047529385,1.8549544356930285,0.012410686340691332,0.35026828712145597,0.012410686340691332,0.9926898710211574,-0.5817087840908285,0.5630617693977678,0.0013166374399290145,0.5630617693977678,13.298722835195901,-70.93595765513913,1.0460999930783195,0.649731712878544,0.9065571241091288,0.0073101289788426215,-0.18747505883897012,-0.8451211431374791,10.96,0
재영엠티에스(주),-0.38352725564353707,0.5213532877878031,-0.5399232343237044,-0.14243732558053565,0.02362265850666512,-1.6320679408563963,-0.1476141767275625,0.9763773414933349,0.17454330323095796,28.12331609946859,2.2462573205005416,1.0363447651514617,2.71364436076301,10.056308933447154,0.6817525425213298,0.09044609788125903,0.13080434916986564,0.44258540857728207,-0.2602055911940344,0.26330165948789036,0.053915527000654724,0.26330165948789036,0.25406763110286845,-50.81014529841622,3.10526083107342,0.909553902118741,0.8989245475829294,0.5574147387703429,-0.0050003327014848725,-2.6402157988861834,8.51,0
전방텍스타일주식회사,-0.11680597484688629,-0.12862634303957082,0.12533727601177544,0.015645273002610954,0.21522094674529016,0.028221776993373048,0.021582407926741393,0.7847790532547099,0.20801085936175306,6.639990119765512,2.377366536889313,1.3794842648728227,5.681570402980275,0.30762874509499166,5.073404425957398,0.7647430539830752,2.018771480527626,0.24367493894954856,0.6072485797703151,0.0,0.5669511212677724,0.0,0.0,-0.0,inf,0.23525694601692487,0.6336749246711386,0.7563250073159521,-0.10886106608515109,16.87926317709283,0.0,1
전주개발주식회사,0.005497795895867914,0.4207851725065098,0.032482175481026776,-0.05866101118726493,0.08280816072774407,0.30317022200589333,-0.057951866768659745,0.9171918392722559,0.0008141237499681366,5.342399651953633,inf,0.9879111456783217,554123.375,-6.231414256526542,1.0155082881697999,-0.19115289880789552,1.0155082881697999,0.8003986867183727,0.0030482039876471743,0.9945996780866603,0.06626340733349963,0.9945996780866603,1.006770378528067,inf,0.19762043468518933,1.1911528988078954,0.16501090743089777,0.19960142470888237,0.0,0.5811471740346951,14.01,0
전주코아호텔,-0.12820952554874027,-0.47622911564942405,-0.16620516669320642,-0.09093801598833755,0.7327082544876681,-0.2201429487084387,-0.012188636798682376,0.2672917455123319,1.0400031117200033,24.270873111516526,15.991499741849555,0.1340323589228681,0.1356216493633359,17.061326188824665,0.010669788915811466,0.055366918950582544,0.008030508324418918,0.9909431687387991,-0.8397726378747529,0.6728876262912212,0.0004498565027074434,0.6728876262912212,5.020337116341057,-1613.5585882542107,1.2614728462380522,0.9446330642861067,0.8985811541304082,0.00905683126120093,-0.0031113447958358983,-1.1606572617369517,4.65,0
정도진흥기업주식회사,0.29654910089898073,0.7559024722972227,2.337773533226896,-0.4736657171777225,0.45217631144240794,-0.10697249156223321,-0.028830908358405516,0.5478236885575921,0.3526574276500713,2.001440848832575,0.07752532326681878,0.06086762734316271,0.22889329925733726,2.710340643534986,0.9228646827331483,0.2695170313167157,0.19970836707302475,0.45110479403342835,-0.04587802161102753,0.11481308258146863,0.11917770490895249,0.11481308258146863,1.8862749805273238,1.7550418556997862,5.180361106980663,0.7304829641025863,0.8142191629455597,0.5488952059665716,1.0747749259662023,0.18025060765431802,8.66,0
정산개발주식회사,0.03526576788189132,-0.1446007675765787,0.011709666169902861,0.22121669608186495,1.0,0.08829729901521106,0.010522633221165315,0.0,0.9783926532979574,238.69519574398961,0.0,0.047567084255119865,0.09581901483562497,7.391179009984794,0.3551958869081852,0.11917276449591703,0.08513789373931716,0.87055869106254,-0.23498101043168115,0.31105066630941364,0.08110623675427907,0.31105066630941364,6.539199767661475,-13.687836486711474,1.171585078704306,0.8808272355040829,0.41372735160781926,0.12944130893746003,-0.4777380102406914,0.05597247046747627,4.87,0
정안건설(주),-0.14693484610186958,-0.151976020477905,0.3134841535553706,-137.90919627728803,1.0,0.3839218998604173,-0.148763264007997,0.0,26.28448297031162,inf,0.0,0.001078704452086612,0.05081181871698629,-3.580757436458096,15.41609511898066,-0.3874831419152774,10.376930037016878,0.028140796098030673,0.9088173507996624,1.3640155945227022,1.005191892539875,1.3640155945227022,1264.494266139528,-8.090409215330231,0.046217838971530666,1.3874831419152773,0.045436121851025975,0.9718592039019693,-156.29546447953246,-0.22379934280379457,8.93,0
정풍전산폼(주),-0.013251660144485663,0.05744023056981131,0.025652146944701616,0.2254696509781857,0.4168282342485047,-0.7877602638206095,0.052789544856088534,0.5831717657514953,0.3457373036550708,10.827715664637548,67.42694359558709,0.23413148788346663,0.24941155281566965,-15.922656862606997,0.15267205690764582,-0.06701219556323025,0.14759368500626938,0.9391223477924968,-0.3378701831238124,0.8722302440780297,0.07093517849002935,0.8722302440780297,3.725386328694761,76.0390702862838,0.4571589188045211,1.0670121955632303,0.3737050401010961,0.06087765220750319,0.048993054684504204,0.853663259817106,2.17,0
정현아이스텍주식회사,-0.0233454331037966,0.031156596636005635,0.5707954343266602,-0.012675469759533918,0.2230555450675106,-0.22990640629215348,-0.004919849551236091,0.7769444549324894,0.08887588371313404,8.61720708396495,5.841497325743189,0.38813942556532083,0.4382695240911694,45.73037333720713,0.22481496441744786,0.021399358245738458,0.12000376878418842,0.8892685240429142,-0.3818134764842205,0.8943430278890655,0.018512349079578147,0.8943430278890655,2.3041798100939235,-2630.801436969301,0.550733820337225,0.9786006417542615,0.5033155829106745,0.11073147595708582,-0.000875847100322536,0.9224916570471158,6.17,0
정호하우징주식회사,0.004602811682134273,0.005062740306420678,-0.6733658981183723,-0.8179173482715367,0.1527103326541511,0.3086397125029911,-0.10403419995856149,0.8472896673458489,0.2552232626260789,58.877938785718754,0.11005236552496497,0.12719402538460847,159.48087223457182,-3.966713952007391,0.7473857573423227,-0.3370732791152184,0.014914533457801082,0.000797550349470911,-0.3377275625076604,0.7643561468979175,2.2013186062634776e-05,0.7643561468979175,6.009371466833151,-5.341032585451493,1.7490930341621773,1.3370732791152184,0.999892850332688,0.9992024496505291,-1.1251328971858652,-0.19341819404084876,8.22,0
제니코식품주식회사,-0.0252017947312422,-0.3029028728204788,0.022954130505502636,-0.3321144137672247,-0.10921176015773039,-0.15428738480720267,-0.08775418872513358,1.1092117601577305,0.13477690916390753,6.159722983437929,13.641034589562494,0.26422878709094366,0.32493667412602073,0.7581768968392675,0.6277944226110238,0.5687709908025929,0.5478108684299593,0.8313586770065573,-0.09998375989032209,0.27975574412648063,0.3817792189515383,0.27975574412648063,1.0587633058701997,11.70376854898055,0.9602129863107112,0.43122902481890546,0.6229290772300687,0.1686413386149411,0.09046345212990586,-4.445197231371755,4.24,0
제이더블유생명과학(주),-0.04366740222721188,0.2743796711509716,0.42544478946223446,0.08023225249636422,0.21681388137919133,0.17595642110138365,0.044185482952209996,0.7831861186208087,0.033931204579958144,16.967576975795488,7.585843485941115,0.5507197115550544,0.6232387872046481,2.982222425670759,0.23574867447774212,0.25111605859925357,0.09163314872847396,0.9069898711016599,-0.3015207153443351,0.3755893479596152,0.0005629494089393419,0.3755893479596152,0.681997284787705,-2201.4034729315626,1.050431380482504,0.7488839414007464,0.5268250732333688,0.09301012192740697,-0.0003098011305848916,1.7556854726454127,8.65,1
제이레저주식회사,-0.05960555602384798,-0.807560837827447,-0.026059704451002613,-0.8879338171224743,0.5848853381351604,0.23910956443709916,-0.0815956129235067,0.4151146618648396,0.5366351799846821,166.82306271439882,47.11391435478852,0.09189380035995641,0.10362682529310709,-3.930421818894317,0.1111445193669454,-0.34124780041984254,0.10630680706240106,0.9813984925553678,-0.1487616602337517,0.18411596670136768,0.10050141333713157,0.18411596670136768,2.0035733202911254,12.963213130233898,0.9090094736842105,1.3412478004198425,0.12478168309814279,0.018601497754318172,0.1545583876591694,0.4855262850727612,5.39,0
제이타우젠트주식회사,0.6857622383470827,1.8173716493731884,-0.18203004501433592,-0.7936751884143638,0.1175410078321265,-0.01472965590834871,-0.014608129606723228,0.8824589921678735,0.7344643121028521,11.016866371450899,inf,0.01840567756175916,0.028873398970667097,0.008319050468333287,57.38715871334328,0.9917495491828426,57.38715871334328,0.6542414819093614,0.33973346700334645,0.0,6.907732219386527,0.0,0.0,-0.0,inf,0.008250414551598854,0.7302681318681319,0.3457584818250802,-0.9637062213684054,-inf,0.0,0
제일테크노쎌,-0.2493265006776232,-0.36168077129406945,-0.15891176590962647,-0.38632463141620565,-0.0573240345431297,1.8258169657620549,-0.4639926352897662,1.0573240345431296,0.22296162751599274,15.422828407014668,23.116292200106024,1.2010433649773813,2.202681570581068,-4.935012814636209,0.256437835468992,-0.2541287785088064,0.2064186115440774,0.7183605368337072,-0.8166363144747493,0.7102022293394357,0.0930413145181224,0.7102022293394357,0.5913210547171297,788.2306386746855,1.5464268236141085,1.2541287785088064,0.8757280723172003,0.28163946316629285,0.0007501878583549665,-6.069093487356555,6.75,0
제일피알(주),-0.07195459264358925,-0.03798588260757986,-0.13783115971233167,-0.02094246762078526,0.2523450823602371,0.034061221449585025,-0.07003138932396753,0.7476549176397629,0.23366401749707977,3.8131505229632037,inf,3.3439893804329843,206.31956538049067,-1.4863708147842307,0.28958532055356884,-2.0560445675039274,0.28958532055356884,0.1250722538132596,-2.146384920249172,0.579389568026451,0.03581845063703504,0.579389568026451,0.17326298086252623,-31.042570478132234,5.214648148148148,3.056044639033504,0.9886350151354466,0.8749278177163167,-0.005581463718817369,0.42680551829159524,6.62,0
제일흥업주식회사,-0.030739435013059487,0.1967377643171131,-0.19677970564582253,-0.09589566165592327,0.1858749998526812,-0.08106287713105051,-0.03585034456970195,0.8141250001473188,0.23735281604213918,40.979826800263034,25.470411885164534,0.3738474082209698,0.40147340260759556,1.2611463879641158,0.1327937508150849,0.4422535424167637,0.10880812801130714,0.9338429493687433,-0.4320369549238713,0.46205900075549006,0.024328358137879064,0.46205900075549006,1.235956143053909,-65.74215186088902,1.0782043088448776,0.5577464575832364,0.8932266602173426,0.06615705063125668,-0.01880005609900332,-0.6316392501657448,6.69,0
제주문화방송(주),-0.012637927044186058,-0.056415919795337034,-0.15476190155821604,0.015806657678913053,0.3299335495454375,0.010276585131576,0.008589562923073595,0.6700664504545625,0.3865129061204259,3.4758531363577307,578.9472931338029,0.5434142433876166,1.815021924502047,0.1964037313203288,5.184159720628491,0.8358382490970826,5.178784279674351,0.3934395121001752,0.48955785375981314,0.0,3.498372817114344,0.0,0.0,0.0,inf,0.16416175090291746,0.7127279533709991,0.6065605225026492,0.05478622077016711,-inf,0.0,0
조강해운주식회사,-0.12631573560708578,-0.372056224521548,-0.65568826855875,-0.04100999702575459,0.0334788801097723,-0.35018280467563256,-0.051300284551751174,0.9665211308815264,0.02542520388309391,19.78319196278594,29.374125683744623,1.250921440436443,1.6279156111119173,5.826137666397774,0.2734834852496611,0.14649572699398997,0.19550908062391298,0.8556371530833644,-0.38350397024750055,0.3857367111356862,0.05193464561715668,0.3857367111356862,0.30836205909229897,-5.262083191801873,1.3684640732255984,0.8535042730060101,0.6184700506000516,0.1443628606658867,-0.058600757124614725,0.2289589307425576,11.1,0
조선아이에스(주),0.149856109317814,0.1866500732652201,-0.06452347111575936,0.0029750913922405686,0.2012000033205976,0.033448929178216937,0.00946683030632135,0.7987999966794024,0.19862870255950965,4.245561540438056,1779.2557714665338,3.182030081836172,169.04428021024592,2.533276234015917,1.3466247694795628,0.2830234192515336,1.3442737473797988,0.18178047810976902,0.21061184390244828,0.15250502964162885,0.022500148386955694,0.15250502964162885,0.04792696037418562,22.68351214003388,3.98418072064223,0.7169765016598332,0.8474581767917223,0.8182194428015978,0.002112854485597927,0.7574146880742677,5.54,0
조양운수주식회사,0.13968780143192902,-0.8259606231369742,-0.30170419919447533,0.0010060023742423485,0.10284209420914847,0.001443869018224142,0.0005095371886348782,0.8971577778820945,0.13465863007418835,6.4769440177886475,inf,0.5064970040638587,0.6007106421988601,1.8336872173991265,0.24588726350847454,0.35289709953162746,0.24588726350847454,0.8557105351947993,-0.4425221967745162,0.4988475972649158,0.0880376056950839,0.4988475972649158,0.9848974293281734,81.97593952943681,1.1763346753246753,0.6471029004683726,0.9068290776326072,0.1442895295906029,0.01201446955023316,-0.5820765247262711,6.66,0
