구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
일송개발(주),0.006250089039895583,0.055090148911206976,-0.04447214920966406,0.0047925889537982404,0.525025046302046,0.0005208983327585464,0.00022611281006947314,0.47497489407454846,0.540216672647888,127.56749952462445,91.47040451941074,0.04717967934434965,0.051391450189379066,1.3037099605214781,0.9024946497534373,0.4340824223261315,0.899766796090754,0.9189470908654866,-0.008756940881392127,0.08250848872429699,0.0488314026632241,0.08250848872429699,1.7488141053713713,59.45380578545063,1.0884922437012035,0.5659175776738685,0.15869775663278976,0.08105290913451335,0.029414670470083448,-0.15767075604511208,5.6,0
일주건설주식회사,0.10753422547918583,0.12131723064662389,13.004772755514162,0.0755105933506669,0.1493190160887985,0.14431052615661152,0.04347924018248069,0.8506809900473388,0.03185788583379137,3.222844305641075,0.894935479123992,0.5758031853963268,11.676723816123797,2.3190673422752055,3.4419555023614503,0.3012894578133219,1.4052329131215526,0.07504109199681643,0.6562282671309848,0.4825301320670167,0.5442485607108513,0.4825301320670167,0.8380122658315793,28.849259503282376,0.5569199165263234,0.698710542186678,0.3846093978075411,0.9249589080031836,0.02904796449753703,1.801465318876203,6.92,1
일진실업주식회사,-0.36850651284131347,-0.4784952627643306,-0.06898179509554986,2.55934217409686,0.2269892560494871,0.7049371091945237,0.294836913089501,0.773010743950513,0.2555041073863302,15.039778551233963,103.19303139372126,0.11520027141097028,0.26752690839230076,1.3909391188766524,1.4688234239306603,0.4182456977281108,1.4656878690202033,0.5957557593578551,0.12902787762938545,0.1655201583014389,0.5082600021442907,0.1655201583014389,1.4368035445937044,-1.300469789408558,1.6627362240165702,0.5817543022718892,0.4730800647936319,0.40424424064214487,-1.1048342347476983,-0.3720964097512158,5.3,0
장영건설산업(주),-0.0481301336140643,-0.9523073942094742,1.2393993073207932,-1.702234018590809,-0.366356169534272,-0.20576170638712826,-0.07207180045140736,1.3663552827374355,0.9840935251415771,inf,inf,0.04233953714018233,0.06880334047529385,1.8549544356930285,0.012410686340691332,0.35026828712145597,0.012410686340691332,0.9926898710211574,-0.5817087840908285,0.5630617693977678,0.0013166374399290145,0.5630617693977678,13.298722835195901,-70.93595765513913,1.0460999930783195,0.649731712878544,0.9065571241091288,0.0073101289788426215,-0.18747505883897012,-0.8451211431374791,10.96,0
전방텍스타일주식회사,-0.11680597484688629,-0.12862634303957082,0.12533727601177544,0.015645273002610954,0.21522094674529016,0.028221776993373048,0.021582407926741393,0.7847790532547099,0.20801085936175306,6.639990119765512,2.377366536889313,1.3794842648728227,5.681570402980275,0.30762874509499166,5.073404425957398,0.7647430539830752,2.018771480527626,0.24367493894954856,0.6072485797703151,0.0,0.5669511212677724,0.0,0.0,-0.0,inf,0.23525694601692487,0.6336749246711386,0.7563250073159521,-0.10886106608515109,16.87926317709283,0.0,1
정도진흥기업주식회사,0.29654910089898073,0.7559024722972227,2.337773533226896,-0.4736657171777225,0.45217631144240794,-0.10697249156223321,-0.028830908358405516,0.5478236885575921,0.3526574276500713,2.001440848832575,0.07752532326681878,0.06086762734316271,0.22889329925733726,2.710340643534986,0.9228646827331483,0.2695170313167157,0.19970836707302475,0.45110479403342835,-0.04587802161102753,0.11481308258146863,0.11917770490895249,0.11481308258146863,1.8862749805273238,1.7550418556997862,5.180361106980663,0.7304829641025863,0.8142191629455597,0.5488952059665716,1.0747749259662023,0.18025060765431802,8.66,1
정산개발주식회사,0.03526576788189132,-0.1446007675765787,0.011709666169902861,0.22121669608186495,1.0,0.08829729901521106,0.010522633221165315,0.0,0.9783926532979574,238.69519574398961,0.0,0.047567084255119865,0.09581901483562497,7.391179009984794,0.3551958869081852,0.11917276449591703,0.08513789373931716,0.87055869106254,-0.23498101043168115,0.31105066630941364,0.08110623675427907,0.31105066630941364,6.539199767661475,-13.687836486711474,1.171585078704306,0.8808272355040829,0.41372735160781926,0.12944130893746003,-0.4777380102406914,0.05597247046747627,4.87,1
정안건설(주),-0.14693484610186958,-0.151976020477905,0.3134841535553706,-137.90919627728803,1.0,0.3839218998604173,-0.148763264007997,0.0,26.28448297031162,inf,0.0,0.001078704452086612,0.05081181871698629,-3.580757436458096,15.41609511898066,-0.3874831419152774,10.376930037016878,0.028140796098030673,0.9088173507996624,1.3640155945227022,1.005191892539875,1.3640155945227022,1264.494266139528,-8.090409215330231,0.046217838971530666,1.3874831419152773,0.045436121851025975,0.9718592039019693,-156.29546447953246,-0.22379934280379457,8.93,0
제니코식품주식회사,-0.0252017947312422,-0.3029028728204788,0.022954130505502636,-0.3321144137672247,-0.10921176015773039,-0.15428738480720267,-0.08775418872513358,1.1092117601577305,0.13477690916390753,6.159722983437929,13.641034589562494,0.26422878709094366,0.32493667412602073,0.7581768968392675,0.6277944226110238,0.5687709908025929,0.5478108684299593,0.8313586770065573,-0.09998375989032209,0.27975574412648063,0.3817792189515383,0.27975574412648063,1.0587633058701997,11.70376854898055,0.9602129863107112,0.43122902481890546,0.6229290772300687,0.1686413386149411,0.09046345212990586,-4.445197231371755,4.24,0
제이타우젠트주식회사,0.6857622383470827,1.8173716493731884,-0.18203004501433592,-0.7936751884143638,0.1175410078321265,-0.01472965590834871,-0.014608129606723228,0.8824589921678735,0.7344643121028521,11.016866371450899,inf,0.01840567756175916,0.028873398970667097,0.008319050468333287,57.38715871334328,0.9917495491828426,57.38715871334328,0.6542414819093614,0.33973346700334645,0.0,6.907732219386527,0.0,0.0,-0.0,inf,0.008250414551598854,0.7302681318681319,0.3457584818250802,-0.9637062213684054,-inf,0.0,0
제일테크노쎌,-0.2493265006776232,-0.36168077129406945,-0.15891176590962647,-0.38632463141620565,-0.0573240345431297,1.8258169657620549,-0.4639926352897662,1.0573240345431296,0.22296162751599274,15.422828407014668,23.116292200106024,1.2010433649773813,2.202681570581068,-4.935012814636209,0.256437835468992,-0.2541287785088064,0.2064186115440774,0.7183605368337072,-0.8166363144747493,0.7102022293394357,0.0930413145181224,0.7102022293394357,0.5913210547171297,788.2306386746855,1.5464268236141085,1.2541287785088064,0.8757280723172003,0.28163946316629285,0.0007501878583549665,-6.069093487356555,6.75,0
제주문화방송(주),-0.012637927044186058,-0.056415919795337034,-0.15476190155821604,0.015806657678913053,0.3299335495454375,0.010276585131576,0.008589562923073595,0.6700664504545625,0.3865129061204259,3.4758531363577307,578.9472931338029,0.5434142433876166,1.815021924502047,0.1964037313203288,5.184159720628491,0.8358382490970826,5.178784279674351,0.3934395121001752,0.48955785375981314,0.0,3.498372817114344,0.0,0.0,0.0,inf,0.16416175090291746,0.7127279533709991,0.6065605225026492,0.05478622077016711,-inf,0.0,0
조양운수주식회사,0.13968780143192902,-0.8259606231369742,-0.30170419919447533,0.0010060023742423485,0.10284209420914847,0.001443869018224142,0.0005095371886348782,0.8971577778820945,0.13465863007418835,6.4769440177886475,inf,0.5064970040638587,0.6007106421988601,1.8336872173991265,0.24588726350847454,0.35289709953162746,0.24588726350847454,0.8557105351947993,-0.4425221967745162,0.4988475972649158,0.0880376056950839,0.4988475972649158,0.9848974293281734,81.97593952943681,1.1763346753246753,0.6471029004683726,0.9068290776326072,0.1442895295906029,0.01201446955023316,-0.5820765247262711,6.66,0
주식회사강릉주택,0.09650068732477247,0.11354852312657943,0.0021913179737041845,-0.3832223783057473,0.559396567519697,-0.9870842903438946,-0.005911731335954237,0.4406034324803029,1.4439290294997862,0.09604701393687752,0.01066878366253398,0.015426372964153116,0.115099083418189,165.97041657489854,0.9172733806465978,0.005989084613933653,0.234481680941176,0.14413082709968925,-0.0771887256042742,0.8208199880870298,0.00027481175798490224,0.8208199880870298,53.20887742014292,11917.769493844049,1.1367387637320239,0.9940108682768837,0.9386797753248306,0.8558691729003107,0.004464667440298052,-0.45578055738700646,3.39,0
주식회사거묵건설,0.8837469788439221,1.0293314714557797,-0.8557018515005573,-8.53716584593739,0.3941083362645093,0.2665567232335834,-0.16884256124401859,0.6058916637354906,4.597946711220541,2.0676363636363635,0.017390073130832778,0.01977735518917748,0.367979445959895,-2.5787294463529493,0.9106746660060991,-0.633420756362097,0.24751634402627096,0.053745814898946705,-0.0928152218156819,1.3838785163957528,0.12899445324085387,1.3838785163957528,69.97288075976081,11.29516003798498,0.750838599346815,1.633420756362097,0.6361308945472921,0.9462541851010533,6.194943721421034,-0.9783861332340062,8.04,0
주식회사건남개발,0.38947280408633345,0.3956372829911948,22.108701657458564,-12.12676875444542,0.5234885569641438,-0.663540644819475,-0.06379071633400343,0.47651144303585624,4.4869443597697645,1.280118442345434,0.0031235886688091774,0.005260322648654374,23.491575400168493,9.40183721141291,1.1236942943052417,0.09613686340398718,0.21789371998410756,0.004485792197305975,0.10958445551343718,0.8952864340430065,0.07124100676632893,0.8952864340430065,170.19610655860185,15.83404959585778,0.9895489517120281,0.9038631397401268,0.9801591782401636,0.9955142078026941,10.748741535022443,-0.4499854780766459,6.4,0
주식회사경남도민프로축구단,-0.12580757935070558,3.0728885559621104,-0.35894006291215036,-0.1781889543944926,-0.13198191014695088,-2.489889696391434,-0.21757350340357032,1.1319819101469508,0.3138554623756448,373.60590833793486,376.6964882943144,1.2210268820697172,53.900778318608744,10.443901290558417,1.2137582925819432,0.08738278796803603,1.2040600023277424,0.5407912308436379,0.08087251228966802,0.0,0.8371405593831864,0.0,0.0,0.0,inf,0.912617212031964,0.41456182491268095,0.4592087691563621,0.019952252459834854,-68.40219954648526,4.88,0
주식회사경신,0.022917872355328762,0.0228846060456298,-0.04565599298756945,0.012001289040038738,0.15562581333414036,0.017062621884574393,0.008305377809647733,0.8443741866658596,0.08316513000105923,4.217903710320691,35.55577237553109,0.6920404784802121,1.8329163645755824,1.054406467187324,0.5130523856811245,0.4867585923096778,0.47976612200740776,0.746689617398269,-0.24042162151991056,0.29810406940523765,0.08298827826288101,0.29810406940523765,0.43076103013497563,-156.66914610026657,1.6562404032481377,0.5132414076903222,0.9619878613136917,0.25331038260173105,-0.002749494976243077,2.2334245487206767,7.55,1
주식회사경원건설,-0.05619857783433235,-0.11465582497578203,5.8072980609958105,0.1484083918165904,0.3080258161294986,-1.5869199216358516,0.012084227706975747,0.6919741838705014,0.33968192169565425,inf,0.12918756054380867,0.08142550134166245,0.14743540772849192,-132.3215838129056,0.5180381053927445,-0.007614894451963846,0.007416591151696873,0.5575214390350987,-0.41166432226844973,0.8212245719040278,0.002467193800044729,0.8212245719040278,10.08559429629004,485.0701500757263,1.0400844208217022,1.0076148944519638,0.8476878298805961,0.4424785609649014,0.020792032440494507,-0.14369343321789865,2.09,0
주식회사곰앤컴퍼니,-0.2102847889170914,-0.10091103387374238,-0.028946332195531242,-0.4175938285076966,-0.14124022774265685,-0.34872396011254314,-0.31580265252483564,1.1412401577558535,0.22675864239039087,2.5930132556032297,inf,0.7562435816002849,6.083318822284713,0.10424645684417888,8.44963788388289,0.9055949365306506,8.44963788388289,0.20231139927901687,0.7032835372516337,0.0,4.216780793885905,0.0,0.0,-0.0,inf,0.09440506346934938,1.0,0.7976886007209831,-0.1069622312016846,-inf,0.0,0
주식회사공영사,0.03291904203257609,-0.13519204832800646,0.1633139295173165,-0.3064777850320726,0.031987307775489686,-0.05691704025016953,-0.028832627902515978,0.9680126922245104,0.18427970176211145,6.242221182166567,12.022925640559784,0.0940773828011667,0.10431888453379735,0.9740496926817713,0.3197591814977178,0.5065728607072132,0.2913961509377247,0.9146061669173424,-0.1816628709115232,0.44845567629599037,0.035684667649595554,0.44845567629599037,4.766880869164962,103.13295733710655,0.5955030075657188,0.49342713929278675,0.5412282437016831,0.08539383308265752,0.04622073285054409,-0.9416908379313156,3.76,0
주식회사교원,0.1206392970219153,0.2842851354483498,0.21702348961239695,0.11652811901010349,0.7356941821890994,0.08755582866246422,0.060942457124045064,0.26430581781090057,0.6739970253818602,7.447998346770443,3.0726549624955974,0.5229849897324876,1.2960060097564385,0.4366967266227727,1.3907905475117706,0.696041120905655,1.1556166974755688,0.7339551587290951,0.07475446882628356,0.0,0.4462952820990452,0.0,0.0,0.0,inf,0.30395887909434505,0.6293297685337331,0.2660448398505007,0.023685501298665562,30781.237127371274,0.0,1
주식회사교하,0.17375581091867173,0.6005809933459649,16.543026822496866,0.0519114010197925,0.48241749721696386,0.433991304115874,0.018467308406740483,0.5175825027830361,0.3914938163792804,1.3634756771336343,1.9000739091374417,0.355746676913986,0.6087316681311186,22.500514817679854,0.43297489803091754,0.04255225446132392,0.32928100713947545,0.5953686838607786,-0.5299062701721398,0.7946339823945424,0.0008222627456191128,0.7946339823945424,2.233707393383952,-86.27746077911834,1.1760604341324978,0.9574476320327024,0.9760717506056157,0.40463131613922143,-0.025889813784651553,1.3348103667133508,3.19,1
주식회사국전,-0.10738423522425822,-0.3137945826839582,-0.1722112766536629,-0.13387359605423638,0.15780189399263617,-0.18306851594194523,-0.12793321993865084,0.8421981060073639,0.29795783131077586,2.4378700577777246,inf,0.9556269773079159,1.6775481860479393,0.43096934502026896,2.571218383242956,0.6988269898862407,2.571218383242956,0.7054539236850805,0.1799910162568071,0.060994031937288376,0.10495160093757284,0.060994031937288376,0.06382619304983819,-15.225592529309266,1.8781355555555554,0.3011730101137593,0.3803629681651838,0.2945460763149195,-0.004192033441521094,-30.40664040864053,7.22,0
주식회사국제신문,-0.008977511766849631,0.03526605031933398,-0.05959852862717969,0.01153486882767974,0.2946683088548744,-0.026025129341886184,0.029211325438521167,0.7053316437214162,0.3128308307604785,4.135326058605475,117.4976892266612,2.532436725108133,35.11425935578199,-1.890926000487697,0.7757796408671749,-1.1224276757582508,0.7601967335736612,0.2431802309836049,-0.21874050103494058,0.0,0.2754500239872452,0.0,0.0,-0.0,inf,2.1224276757582508,0.45964364359334586,0.7568198891139384,-0.008107652199637314,-15.871037254983216,4.28,0
주식회사국제종합토건,0.06222597294910568,0.14036864457116746,0.6903321428571428,1.9821738331224,0.17455360632842656,0.05518953358485096,0.02386224787676257,0.8254463936715735,2.8572491036208016,0.03128984009881733,0.034013558653272796,0.01203842341071257,0.05864225255992148,1.312838776384702,47.86362031828626,0.432369080272723,29.092725632535927,0.25505027343369857,0.7293856945601546,0.0033410997955548895,0.027161212089517602,0.0033410997955548895,0.2775363252784216,-0.6790073040997038,4.658348305368617,0.5676308942918207,0.027419237971725074,0.7449497011308451,-0.4087383502397035,-0.3989878405746778,4845.31,0
주식회사근영종합개발,-0.027565424556558003,-0.005484491165483614,-0.3610941640335461,-2.8285328917704495,0.9398603790599686,0.32180291461437566,-0.136874843646254,0.060139620940031405,1.9951853061139875,9.077590769556473,0.00709372795913954,0.04839075552011015,0.08578200147778127,-3.351074207953499,0.3323041331112416,-0.4253374889729463,0.012647672530837902,0.5735178918844019,-0.8569268706491338,1.1648235263874964,0.0006364555153355099,1.1648235263874964,24.07119942368788,-6336.37380627558,1.1018055093246684,1.4253374889729464,0.9004246283380339,0.426482108115598,-0.003798891946660033,-0.5968770587368855,7.17,0
주식회사금강기획,-0.07289865426263471,-0.14436049808435067,0.6546113444682119,-0.19828974009503933,0.2535000617493175,-0.2783576060532085,-0.10418822019882312,0.7464999382506825,0.5042225570802965,3.0429853676262053,inf,0.5254342466175315,82.99203682130856,1.6716802103156831,1.1564814145970799,0.3742962934481747,1.1564814145970799,0.35583904142599243,0.08716025761727465,0.0,0.4414301690405626,0.0,0.0,0.0,inf,0.6257037065518253,0.8901988195439883,0.6441609585740076,0.23005437378324214,-inf,0.0,0
주식회사금강포스템,-0.06238931379829591,-0.19402231034526612,-0.041334389403839746,0.09925705548059058,0.261434602141675,0.3373239312181263,0.12197698965912591,0.7385653413425922,0.16554215429382801,5.31226025055084,11.509511764643714,1.2288999413545787,3.590402967418058,1.7654718497382496,0.9617792634079901,0.36160194510555205,0.833183154511809,0.41021173469600364,-0.023437957950316134,0.427450113193164,0.13870101435261037,0.427450113193164,0.34783150263804136,36.739908547141205,1.4346147171967096,0.638398054894448,0.9605703190240807,0.5897882653039963,0.00946740251657776,3.3743454612347987,6.71,1
주식회사금아여행,0.06968872805653735,0.3944811409315787,0.1293587523155847,0.06523374936089986,0.07687909498578398,0.44994103129403396,0.10199304560120966,0.9231209050142161,0.12536691338183908,46.9950344373953,294.2943924302789,1.563501202988384,2.5647614815280155,3.411487358199818,0.3917954951732041,0.22668091707012553,0.3780392947782477,0.8603195057037842,-0.21683328908576546,0.16636629610244463,0.13953856716567603,0.16636629610244463,0.10640624758360398,3.643178507018208,2.1429447654616776,0.7733190829298745,0.4610176979355756,0.13968049429621576,0.02920698159001084,-1.480549103033136,18.28,0
주식회사남호섬유,-0.021017082321266208,0.2913143337754343,0.09039727516393205,0.06120363270721118,0.05584052362098498,0.011689936097814017,0.011477015460907146,0.944159476379015,0.04558040554088634,12.366517906134543,inf,0.18752180145599256,2366444.5,0.018551957240024126,11.887147548794392,0.9817859879536307,11.887147548794392,0.9446437556905664,0.05069942953682257,0.0,8.571945139278847,0.0,0.0,0.0,inf,0.018214051667370598,0.2556715473116572,0.05535624430943368,0.02257859839941313,inf,0.0,1
주식회사뉴후론티어산업,0.5294892818306784,0.03225686446956068,-0.10765594583837829,-0.585599539717042,0.6802201394174504,-0.12697122361093596,-0.03913352057318716,0.31977986058254954,0.714434087903698,65.26009668260991,0.1396709632778913,0.06682641962474259,0.08008361297755069,2.244564295550039,0.24526466451357426,0.3082077927601905,0.01056069007811817,0.8401150028530182,-0.4920026176632343,0.6316578479688307,0.008353331079100433,0.6316578479688307,9.452217424124251,243.58725557530704,1.032026463229162,0.6917922072398095,0.94231708306052,0.15988499714698176,0.038804236296352615,-0.15243762954736348,2.25,0
주식회사늘푸른레미콘,-0.0211083161964029,0.426539720544458,0.11591773510887016,0.1043614854426454,0.14365587378175293,0.18141548025510532,0.07993609058304747,0.8563441262182471,0.12940402188872474,3.6854332533502006,24.90346753063053,0.7659539363971438,1.8574653995241763,1.2695063373703537,0.7170482779559618,0.44062441898917243,0.6661729790319256,0.6287788766816493,-0.14648613521887166,0.1578939058262169,0.07555528293458805,0.1578939058262169,0.20614021068800878,-746.6484899328859,3.278829332419481,0.5593754923068844,0.9255092097407349,0.37122103461440753,-0.0002760873603407919,0.5564931130224019,7.94,1
주식회사다림개발,-0.061525333182270325,-0.1326037545056005,0.048434455335692024,0.08665788159650412,0.39497706103539376,-0.06871816351761346,0.007737115959118399,0.6050229389646062,0.3204855207269109,816.9566523927579,71.93667176907938,0.08928346523797928,0.1270514327374012,-9.881625127593862,1.4178942653095588,-0.11259200716467437,1.4141896265172083,0.7126006608669894,0.08470486031003244,0.1888379063032287,0.07322785110332487,0.1888379063032287,2.115037826991745,-449.20120307800477,1.0733781304347827,1.1125920071646744,0.18218221730670542,0.2873993391330107,-0.004708442035549188,0.6585505446066946,5.23,1
주식회사담양온천,-0.07036186514566856,-0.2693044489213695,-0.03919127191084813,-0.13540455188724024,0.9668824426024165,0.08256793446800376,-0.04453080190089581,0.033117557397583514,0.9281919852473326,inf,1.8982086053909257,0.32887226670178243,0.3373158526481264,-2.854175782680948,0.017320974186466633,-0.539323191113036,0.012651177469475234,0.9787178279227394,-1.2074115404212535,0.8048041127104897,0.007357164524660092,0.8048041127104897,2.447163212580271,227.10800126502212,1.5266990974492065,1.5393231911130358,0.7982038597171296,0.021282172077260617,0.010775328033135082,0.18689365764871738,8.31,1
주식회사대대푸드원,-0.10282445000461317,-0.06852161470959303,0.06929242856496348,-0.12890411749988331,0.048008132633468314,0.21539327223299246,-0.3650041236903465,0.9519918673665317,0.12241460191886827,6.67414656038245,34.28183277869139,2.83159398450307,5.1826103907019165,-1.5901118871076718,0.5713149287098074,-1.6945938928655067,0.4328877009181758,0.6754704570678016,-0.24351012595073973,0.0,0.02036176384971342,0.0,0.0,0.0,inf,2.6945938928655067,0.21080715368165137,0.3245295429321984,0.001624994866942151,-1.5423125456994276,0.0,0
주식회사대도공영,0.009535970245200007,-0.38653672721287413,-0.004044304090977769,0.010593037359138137,0.2989301820830846,-0.01575963566806107,0.005125514852909897,0.7010698179169155,0.19898362916984283,35.63493550286356,56.246173930508135,0.48385695991984257,0.5114704263396312,-4.074741976235594,0.040636777623922864,-0.3252305421817215,0.029327078585940084,0.9783302704198138,-0.5115844024460026,0.7040447900834279,0.0016268339929711322,0.7040447900834279,1.4550680229960158,1238.7941176470588,0.7574150672473541,1.3252305421817214,0.40238593592047367,0.021669729580186235,0.0011745842204673553,1.0261124118770353,6.43,1
주식회사대명호텔앤리조트제주,0.02657937017603687,-0.10278177507316875,0.4587444223263273,-0.10098690633944524,0.22180996701262168,-0.5035120864846009,-0.009197257287415496,0.7781899677227013,0.19375163814339225,5.044356901634174,2.3982385912913915,0.09107376016154949,0.097120521940696,53.74589551534573,0.5354903220284344,0.018266209559394123,0.2703494447541957,0.9403155037329145,-0.05177316003751575,0.31852171818568337,0.02185471590298537,0.31852171818568337,3.4974038364143483,188.87304608335535,0.3499216848994472,0.9817337904406058,0.11353144547930717,0.05968449626708546,0.018517220476609662,0.20865211575757459,3.86,1
주식회사대원플러스건설,0.036186830493975315,0.030916960928689268,1.4985604425454595,0.1395730720115044,0.25990581175708205,-0.9993342615816885,0.11670293178184873,0.740094188242918,0.08868077076792975,278.8878335053333,1.090241920227589,0.8361421734145782,145.0631091020841,-9.563060467493061,1.1025044834220228,-0.116780677165154,0.46637968137937963,0.01625558106627702,0.09146286024081388,0.23560477484178963,0.2777922787065719,0.23560477484178963,0.28177597343241706,1.462815351397783,3.787196415234296,1.116780677165154,0.7989765375936523,0.983744418933723,0.19262579734562396,4.888396142226491,6.57,1
주식회사대유통신,-0.04814755745661395,-0.04381585534436798,-0.10315555542307937,-0.23439801311697311,0.2542075229224745,-0.4684297411542693,-0.17757721143090838,0.7457924770775255,0.3752423175467715,1.2640605784385368,5.533678179558669,0.7575883816996816,5.800278648351038,1.6378933275260132,1.4412103278935873,0.3790903860914894,1.2468814654073885,0.24277053185434092,0.2318172592860489,0.39675818046698436,0.2063346706520478,0.39675818046698436,0.5237120711603848,7.109050094194914,1.3242628846153846,0.6209096139085106,0.84619745095037,0.757229391846009,0.07366836134521489,-4.852397391637898,5.38,0
주식회사대풍건설,-0.12732776284726757,-0.3196638230964484,-0.9417185795711488,-7.813331475483675,-1.6682669017062512,2.086942447615425,-0.1725428509438056,2.6682652814885266,6.206665251676521,inf,3.7081078890307415,0.022083134637920186,4.681865764480991,-13.09521250054636,0.36034335035686094,-0.08267734030756618,0.3376662653321528,0.0224942051544214,-0.4482260101407651,0.3921720781469776,0.014903501005378699,0.3921720781469776,17.7588954003639,-40.6164951586187,1.7867898060070024,1.0826773403075662,0.6472187468470878,0.2525030612928359,-0.43723357544786867,-220.16742163435404,0.2,0
주식회사더한,0.34979713932709416,0.4527928582243234,0.035520085370630006,0.10601747469230505,0.09535084778503265,0.07083539652914307,0.02259233626477386,0.9046491522149673,0.04268032109511405,inf,267.169202875089,0.21310011703583479,0.2552646761459904,2.1353726497880157,0.09294310523295696,0.3189413396659526,0.09181848366025067,0.9403705972789822,-0.5819390082941812,0.6061314759859736,0.05455987728646774,0.6061314759859736,2.8443507418817933,338.45807242746815,1.0584640291893086,0.6810586136094248,0.9420163719689838,0.0596293559963951,0.00840384961564579,2.1328633453789942,1.04,1
주식회사덕성건설,0.029234796901145377,0.28804720359052477,-0.24204815390480658,-1.238816191662733,1.0,0.04499697351832044,-0.022791529370226656,0.0,3.066092999141046,4.699163636363636,0.0,0.018397829737465714,5.485016977928693,-2.9742849541769454,11.637794810856752,-0.5065124960225853,11.377629394127785,0.0269347319596215,0.19245013727864396,0.7170142944902752,0.3286654127942206,0.7170142944902752,38.97276497945476,594.7839976380277,0.02523125206065087,1.5065124960225853,0.01200864144382289,0.21054130567401785,0.06552423255202086,-65.48007357449417,0.08,0
주식회사도레미미디어,-0.20989563159832353,-0.24794888017548597,0.3709079622457412,-0.16325602176988835,0.049213013730338595,7.920051203803711,-0.16825403955452148,0.9507869862696614,0.19658277023266268,2.70717510911892,338.4794095445777,1.030614599880903,4.709819144958106,-48.07198249012784,1.0912338128732182,-0.02124405956791229,1.0865859617588236,0.32030688413296854,0.056826496588254075,0.648295462478079,0.14647845267060425,0.648295462478079,0.6290377242404634,-20.851229988285827,0.9607758426966292,1.0212440595679122,0.6099096620863693,0.6796931158670314,-0.030167895351682152,-3.105100521221147,7.67,0
주식회사동광,0.057924999454726886,0.20352571088664484,-0.07513138437037879,0.41504848398380423,0.8441243610494777,0.08566066693049361,0.021947097282152838,0.155876868884155,0.9879626395359706,inf,24.58506304558681,0.052878394040849555,0.15986783531166138,2.9030522273281227,2.7802570401802935,0.2562097409300006,2.7760696810346577,0.7773526892731949,0.1425657960586719,0.058533223750466885,1.886950236533815,0.058533223750466885,1.1069402695030577,-16.20395376471859,1.3681388888888888,0.7437902590699994,0.10766688421703552,0.22264737576372037,-0.06831297383193202,-1.6367351508705146,6.5,0
주식회사동방관광호텔,-0.05160184348147029,-0.3756923053287346,-0.12786080087820684,-0.9254194060205184,0.07719932637556302,1.00738782382095,-0.31436465953597065,0.9228008910910037,0.08161259287997064,93.16816597779399,81.27590499904233,0.3396996621108252,0.3513186190904176,-4.204519952427035,0.0243920753981731,-0.31205922098959665,0.021258108032346772,0.9699804686331301,-1.2006888391524455,1.148570178212734,0.016406524145612583,1.148570178212734,3.3811342969131926,73.23176016202723,1.0715134293617086,1.3120592209895967,0.9379975772671878,0.0300195313668699,0.046170326773961774,-0.016414220049548393,8.63,0
주식회사동서개발,0.06170851467002218,0.10679503043003398,7.4734656993546515,0.01553203091516038,0.12162773430347322,0.0031156422759922226,0.0027714092531678585,0.8783720644783519,0.24218941471669486,6.232284990161985,0.6690067929460273,0.1784318656269711,0.6997927402626717,0.12420865753799759,5.172225410251478,0.8895145872564147,2.5683709897673572,0.5346484679732945,0.3753802923540556,0.0,1.0392397627680572,0.0,0.0,0.0,inf,0.1104854127435853,0.8143268639585503,0.4653515320267055,0.1640473426121741,-inf,0.0,0
주식회사동서인더스트리,-0.10721105668024236,-0.17464248135795038,-0.48169163706737156,-0.29139778259440685,-0.2676776837340305,-0.3007035203200457,-0.1479107766517296,1.2676776837340304,0.04897004606603331,3.3707942205947536,17.11500686542885,0.5075906046189956,7.338681972034532,1.0330061617354733,0.5802068515060782,0.49188242456990444,0.4973176384392645,0.7368337581359613,-0.19040689533853325,0.028496757671792976,0.0009989534428251389,0.028496757671792976,0.05614122368002267,-360.1108033240997,15.916657692307693,0.5081175754300955,0.8926539036140316,0.2631662418640387,-0.00015589985960375523,-9.166356215074195,7.41,0
주식회사동아일보사,0.03708960394635474,0.07353212687278,-0.00393966997507422,-0.06583829747178697,0.3710590297050195,-0.08737528300722845,-0.04045541432692146,0.628940974071058,0.41719928680167195,2.9711424372410637,33.61039553312522,0.614466289081327,1.2928256978635286,1.1597920638857293,0.6869604965877893,0.4630075341052072,0.6587244376216217,0.7202552074950624,-0.12747628337127606,0.3743593327875032,0.059820179655108115,0.3743593327875032,0.6092430771868679,-290.08949032962175,1.0877812844787915,0.5369924635745205,0.7583366685735655,0.27974479250493756,-0.0021001901051106663,-1.3209931358421731,5.76,0
