구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
에이케이레저주식회사,-0.04547020353531521,-0.3165360744041692,0.11577282292121155,-0.27664305481584645,0.24259102486091105,0.17571862261070534,-0.06666968739180855,0.757408975139089,0.1261923585449759,17.193602647659358,268.7962925030725,0.2409953412211584,0.2511600830744911,-3.635659915098015,0.026528480385808503,-0.3794116206994831,0.026006201655383126,0.9655091377746942,-1.2656525260101126,0.2247998844937763,0.0002660205998264367,0.2247998844937763,0.9327976356500614,-39.44923414902056,5.783558814493701,1.379411620699483,0.9425347256403849,0.0344908274510333,-0.0236455195080947,0.3006812214573577,7.74,1
에프엔에프주식회사,0.11426947682714776,0.4612555587211535,0.10045436355453359,-0.012672575964286765,0.1518249383231524,0.07025038622776968,-0.019670569190349787,0.8481750616768476,0.1088436969372945,4.802064651006142,13.167487706532468,1.5522155279072245,2.589281136701495,-4.571345257992248,0.31303144023681967,-0.2800065629044769,0.23309401873303753,0.6084637791730895,-0.8592525834245063,0.984166826996107,0.0001544383648957528,0.984166826996107,0.6340400603536099,-52636.508875739644,1.2709113637462242,1.2800066735400883,0.9771736586279942,0.3915362208269105,-1.2045632848683116e-05,0.7345805640555869,9.81,0
엔엔케이건설(주),0.00828836386171641,-0.954448478268681,-0.5347486459149762,-0.6514062801454984,0.4480521008324275,0.5396373077192955,-0.019613479944323792,0.5519478991675725,0.7441073638541064,inf,0.6237370514538532,0.03010944251250221,0.031406915607409346,-28.51359316404575,0.041302277089720014,-0.036345670812156276,0.013950496203008126,0.9597665158391556,-0.93388917918399,0.9122065437679372,0.0021523389996467067,0.9122065437679372,30.29636112954153,729.8843668518308,1.0678751100832362,1.0363456708121563,0.9399592151346958,0.04023348416084439,0.041508439563128496,-0.7839289274322169,1.29,0
엔피엔지니어링(주),-0.26805149258360944,-0.2659917989606091,-0.7456426085755784,-19.887795931488085,0.23625193241644424,0.3804324671639359,-0.46548914721542756,0.7637478008133822,9.256940759681424,0.4326503076760604,0.1588988484627049,0.023405768483295064,0.42089914025771946,-1.8172746227053762,0.6743969018667364,-1.2235789197635412,0.5940584956994851,0.05562505014681113,-0.4559502106556315,1.519071485547572,0.06873780073999261,1.519071485547572,64.90158554852616,60.498069698733744,0.9218296662346027,2.223578919763541,0.6297618438736292,0.9443749498531888,1.0727877082974862,-1.8932836594314615,5.35,0
엘디산업개발주식회사,0.011517059341867128,0.0252000185467414,0.23073075422491696,-0.6796119115177268,0.8384050531286305,-0.25718331854480925,-0.04111605325593017,0.16159494687136958,1.1005267218815926,inf,0.03912251180443452,0.060499312267951195,0.2672235501774945,5.255058503401361,1.0254679172167844,0.1598706070384829,0.6796675748080743,0.25894892390862706,0.018404308065070676,0.7347406460894675,0.02362663023910924,0.7347406460894675,12.144611542612326,-8006.262572135202,0.9835399359930161,0.8401293929615171,0.860161272871218,0.741051076091373,-0.0015168889894868213,-0.2967845706967554,7.08,0
엘케이디컴퍼니(주),-0.31158213771023313,-0.14439762693955713,-0.40338018698427,-0.17735996668266196,0.9471267072202347,0.12272849350541713,-0.02094747354839239,0.052873292779765296,1.0587202844591166,56.71915055445596,0.039699909403935564,0.11810711255867719,0.4602987167172697,-6.858868633046447,0.6964248086735129,-0.1706814200197755,0.5435043984660112,0.28363942991890007,-0.312265293270263,0.9603305750616002,0.01740656051563568,0.9603305750616002,8.131013909805771,-3.942901963021433,1.071116436426469,1.170681438017464,0.8786556529787722,0.7163605700810999,-2.0621902309676003,-0.12184605637041457,10.73,0
여흥토건(주),-0.6789048944845616,-0.7053064320807907,-0.17637967376236355,0.06681926353245508,0.17244588708030142,0.2514049242680883,0.2149393014951063,0.8275541129196986,0.04602389201165487,99.14225895063406,inf,3.216726586498625,34.90656459152647,0.1696554446735849,6.484962972324023,0.8549526311819713,6.484962972324023,0.1298344872343762,0.7359834801959325,0.0,2.2811232149627196,0.0,0.0,0.0,inf,0.14504736881802874,0.9250911179094273,0.8701655127656238,0.017464315711714307,4.921108446234891,7.58,1
영암관광개발(주),-0.023108519490674908,-0.19217216686242564,-0.1159466555986922,0.21209183589761713,0.6922506875040227,0.25335161262967465,0.04889876546550672,0.3077493124959772,0.2051128339553157,794.6436003510091,65.82145929987347,0.23055468051637582,0.23790399458593287,4.18114537693982,0.027068617877154703,0.19300751614706435,0.025724794948830895,0.9782865953296659,-0.780447498976777,0.7613707961884203,0.023561529089351222,0.7613707961884203,3.3023436977430687,-266.7779753143061,1.053574538814876,0.8069924838529356,0.9940128334671251,0.0217133864845528,-0.012378621937783251,2.269617309898022,6.23,0
영화식품주식회사,0.11653703551683349,0.5149941112878184,0.1493333811410507,0.0870566741093867,0.24859501946843232,0.4235447100803553,0.09086559272472604,0.7514049805315677,0.11840702765096763,25.441950266933336,25.023006536486623,1.0437521724130356,1.54330523320407,3.661222112570909,0.46725678904551093,0.21453601133983452,0.40845911834582155,0.7509265301217585,-0.28398132080128285,0.7076623349773682,0.30918339470576983,0.7076623349773682,0.6779984307398698,12.391382062499222,0.7532614982208599,0.7854639886601654,0.6786495604831005,0.2490734698782415,0.0547153196729957,4.685271238393955,4.08,0
예화건설주식회사,0.27225216004257446,-0.34755968942180526,0.3289277499551394,-1.944135244020102,0.6980037955136341,-0.22057329654006003,-0.05966254529082073,0.3019962044863659,1.3859934253651278,0.19390996192476548,1.3811261438275417,0.030688474721259584,0.04298575060090116,2.6970145250238917,0.427704397787378,0.2704885234373099,0.41408070842083383,0.7893326918224617,-0.28188631620694693,0.5474416049685851,0.03496062688611372,0.5474416049685851,17.83867103011615,722.3482453524207,0.8997374245141927,0.7295114765626901,0.6751829348143552,0.2106673835194039,0.024695389162900205,-0.5055528494885534,7.46,1
오비트,-0.03860036609190869,-0.12557123362319908,-0.2432847277685858,0.15396538118694353,0.43014888680183416,1.217242175608986,0.1214998647187542,0.5698512065183796,0.19489628018162353,2.0672853080799127,17.9120268926494,0.789137556651323,1.6786419216217536,9.01846601284188,0.5189087467221869,0.0998156875873676,0.4898362101849476,0.5518986579246163,-0.415444213681625,0.740242039284142,0.012410172206873385,0.740242039284142,0.9380392975152934,-19.117110400663368,1.166571891258849,0.9001843860551179,0.9592985272065518,0.4481013420753837,-0.04906804835330884,4.3537950592038905,5.26,0
오토모티브홀딩스코리아주식회사,-0.09918113848120468,729.0709071949948,299.5,-11703.828618968386,-7592.742096505824,-0.20080405540775179,-0.2003930426645103,7593.742096505824,4323.9633943427625,inf,inf,1.7122007608666914e-05,inf,0.002051032998833144,9.744982323302619,0.9979531651270345,9.744982323302619,0.9800536588334289,0.017899534782802918,0.0,9.4521894051165,0.0,0.0,0.0,inf,0.0020468348729655293,1.0,0.01994636965576845,1129.2628951747088,-inf,0.0,1
우림그린하우징(주),0.05047983832797391,0.04252714518724466,0.8603543668304385,-0.007197040054484859,0.9741389065025289,-0.007152587110490603,-7.671030005878999e-05,0.025861093497471108,0.43085952428227087,inf,0.00033898381925258505,0.01065859012567086,796.5765306122449,92.24154781051479,6.51621538290931,0.010724832689738239,1.1757362065561574,0.007837330472455575,0.839902099361343,0.8909288761713482,0.08561411311842748,0.8909288761713482,83.58787284873407,-72.05147207673423,0.1709009262563378,0.9892751673102618,0.15391124249098703,0.9921626695275444,-1.1601133250922848,1.1766025033407161,0.56,0
우영개발,0.18892529707735342,-0.06309887824216458,0.23242413766034192,0.0008745371363018484,0.22014964445087126,0.018849412710959492,0.00021038752515353703,0.7798505163983354,0.22362253967064194,46.5752417910895,25.66627139370775,0.24057014438883856,0.2521526554233216,88.59377556822122,1.6789838797030807,0.0111614896644081,1.3028588836853674,0.9673709341024248,0.01319524863939791,0.969524765266223,0.9594145241963745,0.969524765266223,4.030112579968193,-3182.4237266607392,0.020044683699070795,0.9888385103355919,0.019653175978736764,0.032629065897575214,-0.0012663658035873555,-inf,0.0,0
원일전선주식회사,0.2184841695750929,0.38524282841392776,0.11168846145548486,0.006359404457405057,0.07548161748407137,0.10425635591470554,0.014188024431287638,0.9245183825159287,0.03709248846520409,5.387837681710828,8.624442541923013,2.231030362405513,7.13098262663749,6.348193635054278,0.8206821399530271,0.13608786060866332,0.5320931628563291,0.31988033774709,-0.14860516206438007,0.6519488559097825,0.01915372001021305,0.6519488559097825,0.29221872857294806,-446.28413728507394,1.2711500554147306,0.8639120905240701,0.959269853272415,0.68011966225291,-0.000654781795182397,2.2005650036725237,5.98,1
월드벤처개발쓰리주식회사,-0.9689266525042809,-0.9772254719627624,-0.8564492233531732,0.5785760131725473,0.2544209000786996,0.6306307197136374,0.5637489268275974,0.7455790999213003,0.9809567333534429,inf,inf,0.9743731402488545,3.564636354816803,0.11863755246933418,7.560028971178276,0.893944600547829,7.560028971178276,0.273399578134133,0.6304905820489334,0.0,7.298391639745698,0.0,0.0,-0.0,inf,0.10605539945217105,0.9062333954971192,0.7266015268052777,-1.7989179369359767,-1.0674899779732012,4.48,1
위더스씨앤디(주),0.02432948944755729,0.023320692978915213,2.0175175527402254,-0.05869525763529596,0.22206458365358042,0.16142962035145692,-0.029074001101388972,0.7779354657577356,0.06650654435587136,6.706122275861772,0.4715782739676404,0.4953381631279447,853.2877561345813,-6.552370304606779,0.8456202992278508,-0.1801032613351282,0.15279326718140243,0.0026624732301291074,-0.18207778253686593,0.4930835954231169,0.04529502711268485,0.4930835954231169,0.9954484272106339,12.743291735271104,2.39191755770069,1.180103261335128,0.999417040820976,0.9973375267698709,0.07811548600550472,0.7343671273471003,12.42,1
유니레버코리아주식회사,-0.19004499842385378,-0.2697495740859619,-0.07505652496926124,-0.0034333792335306847,0.45854854098478987,0.009681757017191638,-0.0072415259872791035,0.5414514590152101,0.5732672853806015,9.818191310977886,3.8115104615052933,2.109154129132524,10.370342114253885,-2.33697745947459,0.43248305298397116,-0.7479557661301063,0.2548088029532677,0.27068468594584183,-0.9570289461940886,1.1608296191119796,0.025413407334164216,1.1608296191119796,0.5503768563321725,-84.82387600808896,1.4527060926807498,1.7479557661301062,0.9647522511291778,0.7293153140541582,-0.006488466245985831,-7.478092468080859,2.74,0
유신전자공업(주),-0.039280863160554305,-0.03224013504310335,2.5013925358089524,-1.031484062845863,0.7444269185467516,0.43724619379200974,-0.0866145896410885,0.25557308145324836,1.0257035968686536,inf,0.40632504692816857,0.08397084624082216,0.21112478616368152,-6.048181785584395,0.358835305775634,-0.1980911231952073,0.3051996126479089,0.6466449999722447,-0.6313726246256234,0.845110611700218,0.05081529177606607,0.845110611700218,10.064333629275373,-220.5248115382219,1.1652056792438505,1.1980911231952074,0.8219138471839715,0.353355059716715,-0.0456381010330486,-0.3029979570521518,7.83,0
유일산업(주),-0.03577369337410872,-0.20559150939905096,-0.06192797520449,-0.24962386522233215,1.0,-0.3447144484683389,-0.04298031532031536,0.0,1.0520409794627388,127.31955549035429,0.0,0.172180313296704,0.19867590033534868,7.02028663352788,0.15178130746401072,0.12468382312168441,0.14706294940722112,0.8732972773400065,-0.7080688627016383,0.7778338569427775,0.0015607246853254508,0.7778338569427775,4.5175539645023255,844.6526633274088,1.0732003729467936,0.8753161768783155,0.9536800614593003,0.12670272265999352,0.005348416172283123,-0.19769367050653675,5.81,0
유화건설주식회사,-0.12202006516941993,-0.1453472927011495,-0.09329135751503516,-0.2985958826317942,-0.058863688045454166,1.1592841861229874,-0.1860606079132241,1.0588636880454543,0.06708001884277867,1058.2757442334232,0.8884099192664856,0.6231184645726007,3.461844811633882,-7.23068041712333,0.7876693626377219,-0.16049611487884566,0.04057264846313691,0.21699523673966106,-0.21107320955586614,0.9781142540936136,0.00107692226849256,0.9781142540936136,1.5697083455302612,-38.29740580652101,1.0163209141015785,1.1604961148788457,0.85659741559754,0.783004763260339,-0.04098732831827952,-0.7453835481766646,10.64,0
은성산업개발(주),0.4027608149088237,0.404671191761781,0.6927585963535112,-0.2922950917439769,0.3708169800086278,0.1438452499099874,-0.03263574597201091,0.6291829517553778,0.1006099479072771,1.0193814342922183,0.08106959260628195,0.11165341770636629,316.2840617243984,-5.40759803784942,0.813461389259647,-0.2268809431832685,0.10666461844795667,0.002682672183558766,-0.22869947025694556,0.029911475238775676,0.0002669892859705128,0.029911475238775676,0.26789574249700887,306.88798561713435,40.9881755509017,1.2268809431832686,0.9992956569138326,0.9973173278164412,0.0008729430771240057,0.48005294306692764,9.75,1
이엠씨테크(주),-0.14116970321728187,-0.1665255651632534,-0.6715509545886486,-1.4294416851875393,-0.17310988466647087,0.4643097508858962,-0.5897534055641698,1.173109884666471,1.1420722628195854,1.127417967836209,2.0662336024542594,0.412576050968316,0.993637703359008,-1.7872952091835137,0.2582768237226337,-1.2701723460231644,0.14995122465292,0.4415085763065816,-1.6038838744215544,0.5515717802980065,0.017627987542282886,0.5515717802980065,1.3368972314400398,-467.27425944841673,3.9203878359162463,2.2701729488845857,0.9525156659000023,0.5584914236934184,-0.0028610547326491935,-9.805761038904445,6.26,1
이토건설(주),0.07189230016704261,0.25271812225552265,-0.9225057011460426,-13.59272072198352,-0.18735776069337828,1.6909564245553887,-0.12559694476529143,1.1873577606933783,4.482213556724078,0.5078853592362028,0.04417925066387516,0.00924001510324297,0.10526014158349273,-14.463356355645068,3.1437444153883805,-0.0742756838327843,2.2833193960208447,0.0926598227173809,0.6187225107696351,0.9172421675012485,0.3389187915588647,0.9172421675012485,99.26847058716645,-50.505075750797424,0.3146580878408984,1.0742756838327843,0.26866257037789243,0.9073401772826191,-1.9655147351323219,-0.7850738579326237,6.4,0
이토씨앤디(주),0.02138804408238485,0.03531217886672877,0.02276166492499386,-6.006053711510008,0.5553781301471205,-2.3724939252101986,-0.09423935515448803,0.4446218698528796,2.5669314089500572,inf,0.011595828499933118,0.015690728002296688,0.07712993776216275,24.175192692277367,1.302481257988847,0.03972164234146083,0.3172980029579658,0.2045981616867298,0.18471985210653313,0.7599537412405737,0.0768492616481357,0.7599537412405737,48.433300298707465,-7991.38300322432,0.8035778260122135,0.9602783576585392,0.6359426622349204,0.7954018273624816,-0.006060690656318919,-0.4440266092385469,8.09,0
인천항공화물터미널(주),-0.06181520374417286,0.03696941903545332,-0.07062666701073834,-0.04614228228630175,0.3305731844673189,0.41916096986786877,-0.026629729239440857,0.6694268155326811,0.2401163982816142,inf,inf,0.5771220650554256,118.58699368892078,-16.740339156248584,0.7253583268232066,-0.06353103259550928,0.7253583268232066,0.8527374668490734,-0.055757860639657514,0.858779569270619,0.537150224042809,0.858779569270619,1.4880380101012833,82.16288623319443,0.23640570998098379,1.0635310325955092,0.19089277845999486,0.14726253315092663,0.018110829333306752,0.631563707763238,8.89,0
인파시홀딩스,-0.17710811175902721,-0.20482121883911295,-0.8164151743645508,-6.847903787053564,0.268237102732971,1.17582858096485,-0.2300352741827218,0.731762897267029,1.2451844143500659,inf,0.24659725387763765,0.033592071579279396,0.5753552027777137,-6.111514245553772,0.8265300120428042,-0.19563674323510802,0.7386772510674227,0.062174257155331425,-0.19682844899380106,0.941927472510564,0.0035819057735537512,0.941927472510564,28.04017222598362,-5981.478167938932,1.2046088737747738,1.195636743235108,0.9489957533158155,0.9378257428446686,-0.004687833247687932,-0.4565673296197614,7.66,0
일신금속공업(주),0.41978552449913725,0.10008986176320926,-0.025903697545782776,0.015225438630507834,0.11118952750602075,0.07830856966860901,0.026438935556001318,0.8888104724939793,0.05524133461141218,5.782692182561879,5.516811331031053,1.7364974630697694,4.417011249266484,1.9618651982335087,0.935390290274081,0.33762506029528083,0.48558229488418714,0.41821720859181755,-0.04018516940709697,0.5990289189249024,0.0018741364983498835,0.5990289189249024,0.34496388947550943,-329.11947106524144,1.0382937136516655,0.6623748558448015,0.9389969370470946,0.5817827914081825,-0.001048141844537442,1.7347644382019949,9.53,1
일신태광금속주식회사,-0.3653908422092968,-0.44253976231122794,-0.42190581396643256,-0.012032807130621815,0.05877351887989177,-0.09380388626190501,-0.0161285893134741,0.9412264811201082,0.04854658114009183,3.981364251349,10.1630879476312,1.340384595081649,2.859155884051908,4.816000670532273,1.062901710877107,0.17193945748092243,0.8032159362454792,0.4919074817288125,0.030068528814221514,0.7570401158764778,0.0016024398981722714,0.7570401158764778,0.5647932083480585,-3.3700664190171956,0.6314381653191843,0.8280605425190776,0.5772814876408058,0.5080925506562873,-0.16759112080430977,0.17805606501657384,8.12,0
재성산업주식회사,-0.08874471324821993,-0.29650180060479087,-0.5297618301371865,0.607531520750526,-0.11523203324837407,-1.1988805386822758,0.34102543696270743,1.115232128465721,0.10046353708829923,58.491297834065705,48.28856904911112,0.561329618817827,0.5746885264847428,-4.515516465164381,0.10568648017166771,-0.2844532261217105,0.0452426929461191,0.9773323014957565,-0.1918133426561451,0.00488351928091917,0.0002576710079496739,0.00488351928091917,0.008699913771170626,-6.710907087770841,43.91937090260373,1.2844532261217105,0.1669824095162358,0.022667751952560558,-0.0012963841783809394,-inf,0.0,1
전주개발주식회사,0.005497795895867914,0.4207851725065098,0.032482175481026776,-0.05866101118726493,0.08280816072774407,0.30317022200589333,-0.057951866768659745,0.9171918392722559,0.0008141237499681366,5.342399651953633,inf,0.9879111456783217,554123.375,-6.231414256526542,1.0155082881697999,-0.19115289880789552,1.0155082881697999,0.8003986867183727,0.0030482039876471743,0.9945996780866603,0.06626340733349963,0.9945996780866603,1.006770378528067,inf,0.19762043468518933,1.1911528988078954,0.16501090743089777,0.19960142470888237,0.0,0.5811471740346951,14.01,0
전풍건설주식회사,-0.368017409004598,-0.2819806362178657,-0.6714614095847808,-1.3188026279527387,0.2344194051779674,0.4967017578655626,-0.45372556648552054,0.7655805948220326,0.19674889368297807,3.2321029969260207,0.777774731270164,0.34404357169796335,19.585442840781877,-2.094718469829523,0.3781726420742698,-0.9134768687658359,0.19994493468641972,0.281436054873477,-1.181531051659107,1.3407204959641463,0.0025650066686240145,1.3407204959641463,3.8969497071178183,-34.06636149241908,1.4172193253592527,1.913476868765836,0.9930065148951411,0.718563945126523,-0.11439289482045278,0.07594877071661894,13.32,0
정안건설(주),-0.14693484610186958,-0.151976020477905,0.3134841535553706,-137.90919627728803,1.0,0.3839218998604173,-0.148763264007997,0.0,26.28448297031162,inf,0.0,0.001078704452086612,0.05081181871698629,-3.580757436458096,15.41609511898066,-0.3874831419152774,10.376930037016878,0.028140796098030673,0.9088173507996624,1.3640155945227022,1.005191892539875,1.3640155945227022,1264.494266139528,-8.090409215330231,0.046217838971530666,1.3874831419152773,0.045436121851025975,0.9718592039019693,-156.29546447953246,-0.22379934280379457,8.93,0
정풍전산폼(주),-0.013251660144485663,0.05744023056981131,0.025652146944701616,0.2254696509781857,0.4168282342485047,-0.7877602638206095,0.052789544856088534,0.5831717657514953,0.3457373036550708,10.827715664637548,67.42694359558709,0.23413148788346663,0.24941155281566965,-15.922656862606997,0.15267205690764582,-0.06701219556323025,0.14759368500626938,0.9391223477924968,-0.3378701831238124,0.8722302440780297,0.07093517849002935,0.8722302440780297,3.725386328694761,76.0390702862838,0.4571589188045211,1.0670121955632303,0.3737050401010961,0.06087765220750319,0.048993054684504204,0.853663259817106,2.17,0
정현아이스텍주식회사,-0.0233454331037966,0.031156596636005635,0.5707954343266602,-0.012675469759533918,0.2230555450675106,-0.22990640629215348,-0.004919849551236091,0.7769444549324894,0.08887588371313404,8.61720708396495,5.841497325743189,0.38813942556532083,0.4382695240911694,45.73037333720713,0.22481496441744786,0.021399358245738458,0.12000376878418842,0.8892685240429142,-0.3818134764842205,0.8943430278890655,0.018512349079578147,0.8943430278890655,2.3041798100939235,-2630.801436969301,0.550733820337225,0.9786006417542615,0.5033155829106745,0.11073147595708582,-0.000875847100322536,0.9224916570471158,6.17,0
제일진흥(주),-0.09873589142625747,-0.37379884144841313,-0.6798485180738035,0.269070736538319,0.9483845773944204,0.22337788194992225,0.014034609797938413,0.05161542260557961,2.5418053181614577,0.9807734057543583,0.006726353060467511,0.052159554689960544,0.10557539342869549,14.916216066280297,0.5960228532142638,0.06282900381822382,0.11463248675690504,0.5044366040817945,-0.33588693060149893,0.7747801276778665,2.030546759430776e-06,0.7747801276778665,14.854040305428317,-2171.285714285714,1.0731435885064413,0.9371709961817762,0.8871916970405624,0.49556339591820553,-0.006841126530561104,-3.8952819978763373,2.41,0
제일피알(주),-0.07195459264358925,-0.03798588260757986,-0.13783115971233167,-0.02094246762078526,0.2523450823602371,0.034061221449585025,-0.07003138932396753,0.7476549176397629,0.23366401749707977,3.8131505229632037,inf,3.3439893804329843,206.31956538049067,-1.4863708147842307,0.28958532055356884,-2.0560445675039274,0.28958532055356884,0.1250722538132596,-2.146384920249172,0.579389568026451,0.03581845063703504,0.579389568026451,0.17326298086252623,-31.042570478132234,5.214648148148148,3.056044639033504,0.9886350151354466,0.8749278177163167,-0.005581463718817369,0.42680551829159524,6.62,1
조양건설주식회사,-0.16123291247984142,-0.1615659737465361,0.7392133539925214,0.20491544301733267,0.3299402696749955,0.482599139819889,0.10972809702341307,0.6700597303250044,0.05841150681609353,425.1702222222222,0.3991886708483311,0.5354798809093748,888.9608549192706,3.3981364200357467,1.3045177900345273,0.2273690273554253,0.12595164991797062,0.0051112607055722814,0.23224008329710671,0.7078684657464718,0.10531155106803328,0.7078684657464718,1.3219328885790058,9.720941919390887,1.0773875273467388,0.7726309726445747,0.9870800977430584,0.9948887392944277,0.13598814801496498,7.921997171296667,2.22,0
주식회사LG스포츠,0.10901072064462475,0.2633613279301034,0.07474471545518573,-0.003200544178967369,0.21514227610459016,-0.1189520239896065,-0.005841622906614612,0.7848577238954099,0.23847436294516242,4.193743633800293,inf,1.8251967727873595,4.222140766819944,19.3628385281279,0.5909208549286199,0.0491090669220141,0.5909208549286199,0.4544076134495678,-0.3776994248653908,0.7764225479189281,0.0018348824931371478,0.7764225479189281,0.42539114658481997,-25.981225450724263,1.1891615124915598,0.9508909330779859,0.9709755128563211,0.5455923865504322,-0.016373020871999,-1.3745078098957495,4.36,0
주식회사강릉주택,0.09650068732477247,0.11354852312657943,0.0021913179737041845,-0.3832223783057473,0.559396567519697,-0.9870842903438946,-0.005911731335954237,0.4406034324803029,1.4439290294997862,0.09604701393687752,0.01066878366253398,0.015426372964153116,0.115099083418189,165.97041657489854,0.9172733806465978,0.005989084613933653,0.234481680941176,0.14413082709968925,-0.0771887256042742,0.8208199880870298,0.00027481175798490224,0.8208199880870298,53.20887742014292,11917.769493844049,1.1367387637320239,0.9940108682768837,0.9386797753248306,0.8558691729003107,0.004464667440298052,-0.45578055738700646,3.39,0
주식회사강원네트웍스,-0.14835249212346016,0.06769681039547122,0.004508888016351343,0.0030506145038445526,0.5132529032843457,-0.07839216849599526,0.002824573425387962,0.48674709671565436,0.3463089307645803,3.710386534782048,inf,0.9259030997945755,8.317035655889987,-28.753630970038564,0.9216258634311058,-0.036031321490134036,0.9216258634311058,0.53590952472111,-0.03946578729292545,0.7314600894059898,0.07705386332752158,0.7314600894059898,0.7899963717242922,58.80839928845807,0.6884261627736212,1.036031321490134,0.48604347390535024,0.46409047527889,0.013433393550627375,2.1923929390076773,7.18,0
주식회사거묵건설,0.8837469788439221,1.0293314714557797,-0.8557018515005573,-8.53716584593739,0.3941083362645093,0.2665567232335834,-0.16884256124401859,0.6058916637354906,4.597946711220541,2.0676363636363635,0.017390073130832778,0.01977735518917748,0.367979445959895,-2.5787294463529493,0.9106746660060991,-0.633420756362097,0.24751634402627096,0.053745814898946705,-0.0928152218156819,1.3838785163957528,0.12899445324085387,1.3838785163957528,69.97288075976081,11.29516003798498,0.750838599346815,1.633420756362097,0.6361308945472921,0.9462541851010533,6.194943721421034,-0.9783861332340062,8.04,0
주식회사건우디앤씨,-0.40121727351621955,-0.4006446103952969,-0.703485229643747,-0.02211002011552492,0.19621937727965091,0.06240177463338673,-0.018670540049510617,0.8037804884109084,0.14995246117349112,3.5128236702873012,0.8990637003456515,0.8444379494888284,21212.23076923077,-4.342258684960877,0.7719215437733297,-0.29919886348106106,0.1885830545501327,0.0009959057962261738,-0.2951741837082696,1.1994632248089763,0.0009302510635008744,1.1994632248089763,1.4204279018192616,1009.1398854961832,1.0789645327543504,1.299198863481061,0.9961356296482853,0.9990040942037738,0.00140756293773965,0.4323852104375942,5.85,0
주식회사경남무역,-0.1584408714626093,-0.12721713223574346,-0.16784014531854988,0.018089150043136704,0.06184788257566268,0.15696528942757196,0.04337107156149796,0.9381521174243374,0.044072509489753504,5.52779390038225,584.4412117816552,2.397629046034344,1078.1445441008416,2.619124079168835,1.406681159199794,0.27630995183499185,1.4012109412240255,0.010275966713676766,0.2861360201146648,0.5390772060983802,0.43439946962626363,0.5390772060983802,0.22483761905954922,34.12636505460218,1.3051712857142856,0.7236900481650081,0.9722229730348083,0.9897241102973526,0.006588384631642105,1.9018313407036005,3.25,1
주식회사경방유통,1.2688424199616666,0.2600490618724725,1.6985635618393538,-0.27783431556166993,0.865297257024586,0.16101175239385712,-0.157586969873222,0.13470274297541396,1.1419892912363256,25.167865226037826,2.987020675460068,0.5671976463909584,207.40923506823012,-2.021732650379599,0.5171568523371972,-0.9787296115363204,0.49224456952064227,0.4690160798337571,-0.4957528021351423,0.39229587263537563,0.2568690580606182,0.39229587263537563,0.6916387526138881,-12.919501090024271,2.6172509510349573,1.9787296115363204,0.5188868351471472,0.5309839436068831,-0.0535344784442128,-7.370750916779234,5.73,1
주식회사경부철강,-0.8752198467915134,-0.9429488054607509,-0.8692783765029437,-0.43828256409177296,-0.07518527641632892,0.06182552781011018,-2.2178363135113455,1.0751852521455547,0.06489492926974555,18.882142588719244,47.721966852852304,5.0602887160415255,9.797884035741676,-1.027876502806013,1.4753389041321183,-35.87250108601043,1.075682382668154,0.579132731783242,0.13559907184642161,0.0,0.19179560745285565,0.0,0.0,-0.0,inf,36.8725009631933,0.007736610995145012,0.42086726821675796,-0.08464221371596306,-23.09611713813512,0.15,1
주식회사경성섬유,0.10028808200508094,0.14334760088845452,-0.005694730383200601,0.03864645444704687,0.12182300271623149,0.9826612094515796,0.05273347980902088,0.8781769972837685,0.053047640476564274,5.977391724047369,3.111111594088604,1.3645101617607889,8.129006319299155,17.63448444916545,2.747747716728383,0.05366394775921935,1.4681825176468033,0.1729006531134003,0.5260894172445185,0.673458447562339,0.08017506031470917,0.673458447562339,0.49355326653873793,42.14163631828386,0.44696139863063794,0.9463360522407807,0.31807932174763415,0.8270993468865997,0.011711772718341302,1.8424225064643163,7.6,1
주식회사경원건설,-0.05619857783433235,-0.11465582497578203,5.8072980609958105,0.1484083918165904,0.3080258161294986,-1.5869199216358516,0.012084227706975747,0.6919741838705014,0.33968192169565425,inf,0.12918756054380867,0.08142550134166245,0.14743540772849192,-132.3215838129056,0.5180381053927445,-0.007614894451963846,0.007416591151696873,0.5575214390350987,-0.41166432226844973,0.8212245719040278,0.002467193800044729,0.8212245719040278,10.08559429629004,485.0701500757263,1.0400844208217022,1.0076148944519638,0.8476878298805961,0.4424785609649014,0.020792032440494507,-0.14369343321789865,2.09,0
