구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
에이비씨통상(주),-0.040179234796780566,-0.08536686503520129,-0.21917696385148727,-0.05492915635818434,0.29675449875602894,-0.1433896636984432,-0.016839131375966647,0.703245501243971,0.24465810947820688,1.8633932881680617,5.657974287519813,0.30656089575017925,0.5968351726045925,7.515264861172921,0.43865849093452225,0.11743615921563438,0.3863504881661198,0.680463001310676,-0.4089043863356856,0.7584965388900985,0.11998647011558058,0.7584965388900985,2.4742116473596423,-1457.4761832524273,0.9603753579296902,0.8825638407843656,0.8253696235477063,0.319536998689324,-0.0016976000539770891,0.447919457440378,4.48,0
(주)엠에스에스글로벌,-0.05857840179683499,-0.0704579145610584,-0.0655993993276284,0.008858341471060602,0.04806841539565133,-0.05209070630137035,0.03790285230641523,0.9519315629906776,0.023519867167564934,14.482858757185943,44.7827514890969,4.278775257223986,7.834653417396051,-2.374321538660397,0.7537538993339516,-0.7276317600135539,0.5942975686315203,0.5700655609506357,-0.14045655916540092,0.7016449609845203,0.07809466058770502,0.7016449609845203,0.16398266298280376,167.30590103201905,0.8129339337296961,1.7276317600135538,0.3301577404494407,0.42993443904936435,0.0009801367553163632,1.2196616954743824,12.65,0
(주)올림픽콜로세움,0.0007914804709127132,1.2593968621458018,0.23785835374332612,0.21027993956891994,0.9986496567157994,-9.15193419236708,0.030779677598449302,0.0013503432842006382,0.5181729645011359,217.26575716234652,inf,0.1463747690889989,0.15029271802857108,-298.33690884495036,0.037394312207335724,-0.003363188256327307,0.037394312207335724,0.9773066709031849,-0.5841724683268714,0.9262711634237986,0.01301043118408191,0.9262711634237986,6.3280794168878,-388.3633017977225,0.6551707765364451,1.0033631882563272,0.6048316347725642,0.02269332909681509,-0.016294226018769804,1.6894379631019774,4.52,0
(주)용화미크론,0.18429010620486705,0.11136235939077502,0.4700102472174624,0.05665253160129141,0.1797944470111679,0.3846725923643981,0.05603734738342218,0.8202054664052072,0.08784064595540181,7.787239866903552,2.510356527864124,0.9891410992504488,2.3076344261977364,5.864575329241902,0.8041385091849884,0.14567543541115693,0.30311763036087513,0.4812948771530756,-0.12633937747509488,0.6319000335722214,0.07330478218463554,0.6319000335722214,0.6388371022608024,-51.38820440315088,1.0208014971537354,0.8543245645888431,0.7550344764257796,0.5187051228469244,-0.012431590277974996,1.9704275289852518,7.0,1
(주)원정,-0.008499260489660434,0.3041287595109478,-0.02561836491765576,0.16480803058551652,0.4727767042002818,0.2594714762607763,0.053867662217353236,0.5272232957997182,0.19654778406207202,inf,inf,0.32685095517479706,0.3444584983038443,3.816831946666301,0.02603582029762604,0.20760533293923483,0.02603582029762604,0.980049373041018,-0.7463254776890867,0.6860485398751879,0.008168756201722114,0.6860485398751879,2.098964463812856,-445.27997535970434,1.116941528346488,0.7923946670607652,0.9670384424600204,0.019950626958982004,-0.004713808345226572,1.8924643937596182,6.65,1
(주)이논,-0.033442719784727466,-0.06445521717464199,-0.6420605568472709,-1.4612456858292486,-0.06541069116909462,0.1464263262062541,-0.12801608876661755,1.0654106911690946,0.2417046070238538,0.5521268090313826,0.18637331400026258,0.08760750502676021,0.28834139750055227,-2.1438119037771863,0.3593561056438349,-0.8742696213404676,0.08886517500532222,0.33465491183484386,-1.1861472830945465,1.3439504680978644,0.004088828817792141,1.3439504680978644,15.340586034122845,216.06624539452275,1.377649262535827,1.8742696213404677,0.9878473994235286,0.6653450881651561,0.07099945669955038,-0.18600549954501466,10.85,0
(주)일신레져,0.006961212890897015,0.23012171009548396,0.1877318802715044,0.062460574776337846,0.3819484124217595,0.22878973893645718,0.01749865477828726,0.6180515875782405,0.20749293071150954,201.2750024110329,36.4532565894832,0.28015519935491107,0.3018828291953267,12.074704417870159,0.6891396511786979,0.07648356460228857,0.6422182642651656,0.9302369395700969,-0.0314690487813156,0.8883575493377165,0.548520027820131,0.8883575493377165,3.1709479295164247,-41.80872458488202,0.11395423980658322,0.9235164353977114,0.10961592596630207,0.06976306042990313,-0.0758441679577816,12.104396152396994,0.45,0
(주)전일개발,-0.046206756663291916,-0.04641930391111355,-0.5346052081882746,-2.002711411867606,1.0,0.13777244202808595,-0.03659794235051614,0.0,1.1246881185839894,159.0263543191801,0.0,0.01827419673830447,123.28603859250852,-4.76448632817943,0.8619133039269675,-0.2656405142550596,0.011097867947606508,0.0026232301104384672,-0.1597892296899881,0.7585056025980098,3.693061515282041e-05,0.7585056025980098,41.506918933848915,-4261.128544423441,1.525586621398788,1.2656405983787844,0.9142927313344841,0.9973767698895616,-0.009740827694149058,-0.05247272332775402,5.72,0
(주)중부농축산물류센터,-0.0034593892056379834,0.1464211752523945,-0.33684151236742604,-0.6721352552411102,0.10359526637488782,0.9811672494391068,-0.6015500791308152,0.8964047336251122,0.404853228359439,6.45935772550809,31.892601982023507,0.8949836724678657,1.1163738866471837,-2.6310649494998053,0.20991206468981746,-0.6130963701394402,0.18132992404543055,0.8152555544442809,-0.6953595438396116,0.48179531340363035,0.07915267208496242,0.48179531340363035,0.5383286066829662,-90.59635681528896,1.8267176224232218,1.6130963701394403,0.5455991382084954,0.1847444455557191,-0.005942055791277895,-4.2106628832424144,6.57,1
(주)중앙제공,-0.18063203639989245,-0.1717345361443521,-0.1376645259701687,-0.14599806174701488,0.0008142728346023573,0.26875482607566503,-0.2917955749644589,0.9991857271653977,0.10912969293068868,2.508811969297702,16.874000290723835,1.998626361698429,50.46525982219317,-1.9210380455851659,0.4291304107227066,-1.0857314795988333,0.3715332757841737,0.1182444692790152,-1.1729940481681083,1.301429229364992,0.021575114012561198,1.301429229364992,0.651161845107977,-215.55690637720488,1.578840810185022,2.0857314795988335,0.9851457864961124,0.8817555307209848,-0.0030208349899423,-2.181039961308065,8.92,0
(주)진오,-0.04150424295475841,0.027081947920394162,-0.02202972720071781,0.163763373086156,0.3390682724569063,0.21732776157774114,0.054579498830551694,0.6609317275430937,0.0699731052135585,9.708472619910227,2029.6406040268457,0.33328269809047834,0.44075244120324936,2.9818570385275995,0.6226898090021746,0.2511391017618697,0.6222934237694666,0.8295077624337169,-0.10330736756622949,0.517446232710617,0.06928481329789986,0.517446232710617,1.5525745430989717,-8.07534345066536,0.5291362684751384,0.7488608982381303,0.36562139825592604,0.17049220114678446,-0.19226111589978861,0.9257229426326108,17.53,1
(주)캐슬렉스제주,-0.03845643889119193,-0.3878580607354515,0.3384962172305264,-0.12427415897774162,0.44969237515855764,0.030689314406859892,-0.021960243859065837,0.5503076248414424,0.15995013561886268,90.04014119825624,51.43897432816693,0.1767080464652275,0.18806590415516752,-2.3974942447731715,0.03487466415877599,-0.7155664531286214,0.03315055837163874,0.9617601940212187,-1.0582526449501986,1.3326229026769814,0.020536220445799662,1.3326229026769814,7.541382123417986,120.40574116037453,0.8228077490836597,1.7155664531286214,0.6391430940663028,0.03823980597878134,0.0626330775487959,0.685082493723345,5.57,0
(주)케이비아이텍,-0.058219520528127615,0.045170438816125404,0.10879970913740207,0.0449464663675574,0.3702694231697335,-0.15582445555224947,0.0353496491356974,0.6297305768302665,0.10822724323993586,11.450000940384335,inf,0.7864833877399753,0.892481965415782,-5.408090229481684,0.11227771392110222,-0.22685559214961812,0.11227771392110222,0.8902596904513719,-0.8676603313812612,0.7612243876325885,0.014211703796886537,0.7612243876325885,0.9678836190298047,66.63412893057313,1.2839849285039462,1.2268555114076316,0.7966713535878969,0.10974030954862807,0.014525343612403997,2.3294810929009624,11.13,0
오성판지주식회사,-0.24430880238113462,-0.2443350696538914,-0.02122566268884511,-0.004284684612568255,0.15395313642095926,-0.049729273837038845,-0.006689643735910112,0.8460468635790408,0.1448267032443562,2.9289733635699733,37.40887694561701,1.5612919831455963,4.737076528336605,6.433770137876151,0.8872751433962038,0.13452124311792385,0.8323375125266221,0.42971264150713867,-0.07245280747730092,0.6602686434714796,0.09998246770970512,0.6602686434714796,0.4228988879717492,15.48266822808756,0.9734527004710646,0.8654787568820762,0.7426413287590992,0.5702874865463775,0.02731434154253567,0.41578017165682085,4.28,1
오진상사주식회사,0.0659937258244689,0.05635057740966333,0.14754555358429217,0.04698162716271483,0.23273582843999827,0.3006578188934987,0.06519102702905115,0.7672641715600017,0.1480802007248459,7.399689275510306,2.4223104464043583,1.3875855513320217,23.043857212157995,3.611951096149689,1.1251692907523427,0.21682797829430012,0.5619455331069473,0.12196504411805298,0.0976768719280965,0.7175107611323618,0.25442786115594107,0.7175107611323618,0.5170929896492383,32.30968095216021,1.0875908186974403,0.7831720538760183,0.9964069992820571,0.8780349880522654,0.016004274087846285,2.9172631435978764,5.58,0
와이이엔주식회사,4.920331051308987,2.7384359915442853,5.843264759783354,0.005737919129562506,0.14877930038699022,0.053970569824439756,0.0052075407398341845,0.8512206996130097,0.11458833794023797,4.746578985228967,56.32411505673799,0.9075660744335446,7.047945230191947,9.36392636677934,0.2526991015840763,0.09648852618702626,0.23714512950798716,0.7771627141987915,-0.6589912206621148,0.6427055083288536,0.02382477525222828,0.6427055083288536,0.7081638752638444,53.40316494178733,1.3720568373493975,0.9035114544543741,0.9760014471949948,0.22283726644260896,0.013260709848110794,5.292114985258723,1.46,1
우리자원주식회사,0.36554518918198586,1.1085858992090907,-0.3345900828748475,0.0013340868072295264,0.04078309751961063,0.06682375010750803,0.004275109011178986,0.9592169024803894,0.02340131909335488,89.8966009337166,8.543584512569542,3.2045208662673352,7.8334753673003465,14.63088961480479,0.6598963530622656,0.06397589186929892,0.2541504260979631,0.4148578076463604,-0.30157619144565,0.4982273647050347,0.1808671026521023,0.4982273647050347,0.15547639896799173,4.879791266716559,1.779746658720666,0.9360242119483997,0.947324306677091,0.5851422961713383,0.03186128063067877,1.1308490009274093,8.77,1
우영개발,1.0204488176163433,5.4815217156018985,-0.5698543616626085,0.0973947954894584,0.3963034485588476,0.49592574939441225,0.008043759696352558,0.6036965514411524,0.4318347348633476,310.5782556750299,17.298330057134457,0.08258921491573112,0.14541556447491916,60.65347649797267,34.31883110543229,0.01621968551980816,34.08776472685749,0.5719114785593024,0.41561465483010274,0.9679959935024675,32.80717654400122,0.9679959935024675,11.720610184878863,inf,0.01288627917297584,0.9837803144801919,0.012679524510699144,0.42808852144069764,0.0,-inf,0.0,0
원덕제지주식회사,-0.2642552306237755,-0.4709188499819282,-0.17861157988316212,-0.8092696805782494,0.10092269490871811,0.640082318421995,-1.1412655162676182,0.8990773050912819,0.12152092858809223,5.3406834932268294,21.807294867687336,1.410241287492875,2.5220417720629658,-1.560853073104959,1.525539306074359,-1.7829980354420631,1.3136330975162598,0.5814292014025598,0.144195174887986,2.439024844583636,0.5276830576263665,2.439024844583636,1.7295088905812217,-13.11199836343445,0.11249398476557651,2.7829979629598487,0.09858994773307087,0.4185707985974402,-0.13190276894819628,-0.25536010459921793,5.8,0
원일종합건설주식회사,0.08870481238933813,0.009751427044472955,3.913802321182295,-0.06252535567177743,0.16512404744374076,-0.15135165057016145,-0.014911997311459603,0.8348759525562592,0.21439786733429844,3.1487064787929495,0.3765276819638664,0.2384952016864824,0.8753235354559674,9.149656317171193,0.8971493142508251,0.0985255017390571,0.1747982103123962,0.34321823214768055,-0.07529454929874867,0.32439712835110046,0.05432838444900521,0.32439712835110046,1.3601830395629586,16.984772626892305,2.2567286646477704,0.9014744793892252,0.8120876575178846,0.6567817489806017,0.08008249915629459,-1.7887328798602813,1.3,1
유로써키트주식회사,-0.08624360507647723,-0.1260965087502543,0.11228286663967132,-0.10041751475522546,0.04057699223164242,-2.331896512578331,-0.07075253042506816,0.9594230077683575,0.11361577379212276,7.38992105685265,3.8445648015430156,0.7045835639084702,1.1694874953226626,31.9584903732631,0.49857177071134784,0.030341196551144763,0.23711085169484233,0.6647132793436756,-0.33720767303537413,0.7128627067744898,0.010118019833461857,0.7128627067744898,1.01175040589947,-532.5142930657404,0.9433715458823102,0.9696588378930435,0.6935371157477933,0.33528672065632437,-0.0018999497648686896,-1.268481287781023,5.41,0
유성온천개발(주),0.003735429813454869,0.5909990108803165,-0.06799075270279459,0.11777580312627216,0.4159900080688346,0.3069588998230042,0.0460011868574225,0.5840099919311654,0.18008092180234128,34.234149439477086,71.89743129153943,0.39058266330056596,0.48023093266465966,5.672847393577086,0.42670638050725407,0.14986106245476927,0.3961212292453978,0.9557372523346971,-0.0594684119500862,0.7453307483755611,0.24240747499244575,0.7453307483755611,1.9082535360818231,237.34907054522827,0.13917466821470856,0.8501389375452307,0.12201671401490212,0.04426274766530295,0.008039861001765305,1.7976654129128176,6.66,0
유신전자공업(주),0.2842274164897007,0.2610889920348232,70.89422430604867,-0.058659557750261264,0.16699906627521177,0.14231038092651185,-0.025843911232996397,0.8330009337247882,0.07545529891316738,257.34960473637784,0.6271995141954194,0.44057460069891663,26.22230259911205,-6.506534194592653,1.3617012836723552,-0.18160243170413565,0.5470024850554118,0.021988408331221454,0.2597838838772494,0.7362551906748501,0.5080457225610874,0.7362551906748501,1.671124911665069,2.255468335822493,0.9755146271134646,1.1816024317041356,0.6078421036724542,0.9780115916687786,0.7409214685586204,0.5869346716677875,8.57,0
유원산업주식회사,-0.13988604434964214,0.023530917922836684,0.13009615542816708,-0.6412736289553618,0.1988663359007607,0.3375578525931225,-0.9623013448431754,0.8011336268642445,0.052069342284030325,19.930683127852983,16.16760784048513,1.500609570380696,2.0741636854674077,-1.3507818764497754,0.148707022222797,-2.850774578196797,0.09808742104143056,0.7815563933481481,-1.250509260446607,3.227884278682872,0.014516223819075733,3.227884278682872,2.1510487087350616,463.2273416138111,0.45508225830755633,3.8507746340719864,0.38146944619948336,0.21844360665185192,0.0046436134387947536,0.7627695727755802,10.51,0
유유후마킬라주식회사,-0.08868383856227063,-0.11034955001311121,-0.08990279742584568,-0.044851432734505876,0.29737212901531973,0.02709944034691079,-0.03369145282381009,0.7026278709846803,0.3745839223017646,2.4688170447168383,1.3180553445918888,0.751178965078857,2.6200844750791017,-1.8043416972437394,0.31053311533861944,-1.2432527163849996,0.13043851587489308,0.30953387738087357,-1.5330201611745062,1.1518088318665165,0.029834503438473322,1.1518088318665165,1.5333347782783058,-39.754795101521495,1.9304299657005177,2.243252716385,0.9911884949711682,0.6904661226191264,-0.03856980709780144,-1.5034758719541328,3.32,0
이화화섬주식회사,-0.14145040610892787,0.08264011661661087,-0.02004807771588262,0.5253001133516897,0.06692909936526682,-0.6862039989144022,1.707604048717603,0.9330709006347332,0.05730391255729,229.35774480817238,202.65324615449097,3.2507208837671766,6.969603644151824,-1.401851939522945,0.1484106018102527,-2.488478719767139,0.1439448466225815,0.5025942782223031,-2.8541454188452935,2.572008393529831,0.013721972889371496,2.572008393529831,0.7912116990337221,-591.2040374909877,1.3030871707317073,3.488478719767139,0.9607486270825557,0.49740572177769693,-0.001338305642146064,0.1597745842166667,6.2,0
인텍크산업주식회사,-0.20054152741696477,-0.1954258815035368,0.13199583313941374,-0.20959210154824195,0.46722258639255704,0.06351992376185774,-0.18780734663099222,0.5327774136074429,0.15525505818396615,3.5579145147538087,1.4029732646608863,0.8960611838121412,22.087897276258225,-1.338218525000851,0.2251888325803181,-2.9566683255965467,0.13813888310350328,0.11973709473972087,-3.028736023211521,2.7745627967466833,0.0028528979319583747,2.7745627967466833,3.096398825069928,-882.8514362657091,1.408870231034346,3.9566683255965467,0.9879521372018062,0.8802629052602792,-0.003507270530325121,1.4590656938479334,6.87,0
전일제지주식회사,-0.4653672374995063,-0.6009438844360587,-0.19142765780050056,-0.315550473346666,0.02170401552346904,0.23959862403524582,-0.5874976807529514,0.978295984476531,0.12053339243633768,3.399609737652761,21.263467625423225,1.8618184106081888,3.5178486322885085,-1.4078290551346013,0.1275772481805099,-2.4520077405224514,0.10194273075843545,0.5736938624126291,-2.9152468718033595,2.7135496553154876,0.018813309537115925,2.7135496553154876,1.4574727802960488,1183.3164702974375,1.2314324165194719,3.4520077405224514,0.968002756820295,0.4263061375873709,0.0012316846903429812,-0.5059601554877383,26.8,0
주식회사강릉주택,0.2054044742254944,0.30107829122165863,0.59195478464237,5.238026913735015,0.31616782888035727,1.7682395416268544,0.10083558065063807,0.6838321711196427,2.90798107811643,23.450620119430408,0.029179241373992814,0.019250680134198946,0.08288338456180881,16.535869087254223,0.925012520545302,0.05702597316530153,0.36670866041422967,0.25252169788117895,-0.060595410957167216,0.8317456543669193,0.00024860267447947135,0.8317456543669193,43.20603992008149,6459.018301610542,0.9715394469852099,0.9429740268346984,0.856941644287348,0.747478302118821,0.0066892580114393165,-17.642888096269875,0.34,0
주식회사개양,-0.12353191572366568,-0.19730887211733683,0.038866063536811005,0.021029437712119806,0.6117294766172787,-0.04494439573964891,0.01956210670454079,0.38827050266865526,0.4430127871658298,2.1805936348713773,5.273795295298675,0.9302249053129292,3.3774458938422884,-3.297523289207718,0.8591597968179489,-0.4352513006929482,0.7414097460966462,0.5002969023823851,-0.08191524879729822,0.7157612263196578,0.07335970090134836,0.7157612263196578,0.7694496483932285,561.0960077337885,0.8125871370180976,1.4352513006929482,0.40523799936836447,0.49970311688635505,0.0013713333151325739,1.4229965173839043,17.24,0
주식회사경북실업,-0.05638069290362274,-0.06010797558124253,0.09041966305979345,-0.1160268641920775,0.12859846758152932,0.3248761375035505,-0.07509816009429852,0.8714016929281982,0.11765587741679497,4.000174642208196,4.281177130212814,0.6472480370578381,2.5301537832998493,-5.3260199330531295,0.6636806319343751,-0.23115936021456113,0.49238030938048527,0.48958091140689175,-0.2586542639099352,0.8636943434810622,0.02315179917204234,0.8636943434810622,1.3344101395920998,-125.81270903010034,0.8904462073971039,1.2311593602145612,0.6246740896068992,0.5104190885931082,-0.010606322285555794,0.0828887343397401,9.83,0
주식회사고려식품,-0.2531085435436257,-0.31001556838444005,-0.3699081658086374,-0.13521677106784602,0.07600825070321816,0.4849913235801924,-0.1311687966251669,0.9239917492967819,0.1252815370895335,4.767356646915597,4.538498742387584,0.9700630741977413,2.7942947099800692,-4.697459142149042,0.5193598941062004,-0.2704559653910559,0.36113414941493127,0.35174277123353176,-0.5999277699656641,1.0455354213842278,0.00992688073299785,1.0455354213842278,1.0778014844538881,116.02546341847376,1.1938237320354086,1.2704558471749605,0.9824701909221399,0.6482572287664683,0.00928935298078955,-0.5315508485383108,8.37,0
주식회사고려자동차,0.08017883876705276,0.012165804618634807,0.15101100958263472,0.04087728917320786,0.7866181005645957,0.12113194096693002,0.005953813395231038,0.2133818994354043,0.7296301680504218,33.0842041015625,1.166616907795467,0.14565088624157926,0.15339520703155554,19.34526998510834,0.05677441499699846,0.04915147357257716,0.026082683990402998,0.9507196564728992,-0.8187223215766459,0.8616987854517322,0.001920663270865652,0.8616987854517322,5.916193218505397,716.4615728328865,1.0073156417978584,0.9508485264274228,0.9128716519812584,0.04928034352710079,0.008257516443084017,0.4204171180636837,4.58,0
주식회사광주매일,-0.08406046535526536,-0.696195214164251,-0.5283743062341651,-0.011763190002723554,0.9277195545095587,0.002437799599534182,-0.0017125339741918828,0.0722804454904413,0.24241160356284877,3.695936552072801,inf,0.14558414628985644,0.15442442325391917,-2.42350437204292,0.03660358110008846,-0.7024916955926632,0.03660358110008846,0.9807972693337733,-0.5054107112185688,1.4778376962661905,0.023755376225643877,1.4778376962661905,10.15108948280558,755.4914784347588,0.3549871837822584,1.7024916955926632,0.3081444938867497,0.01920273066622666,0.013436405005966172,0.8160511575381961,8.49,0
주식회사교하,0.1185235514802047,-0.4277550101943887,-0.19144426373381912,0.016912781072090478,0.248573144870239,0.13534691934050375,0.011391239276739922,0.751426855129761,0.22375837516512107,4.474758449633508,1.5877456396052987,0.6735284533149771,1.4108846749163717,10.881667661645231,0.5600007616758561,0.08416326970902095,0.20188150862597906,0.5015487625944305,-0.3916390473181624,0.7968525920003399,0.012241061945404768,0.7968525920003399,1.1831016018378808,125.11009792790236,1.1170074536487826,0.915836730290979,0.9718875158467744,0.49845123740556957,0.009456483700617604,0.6475850514862119,6.48,0
주식회사남북,-0.1753271003891647,-0.2865344590383688,-0.2879513342171877,-0.5227018746906682,-0.32604321799129726,0.8283481127260829,-0.20539709183333585,1.3260432179912973,0.06381853728889854,233.73481993299833,22.8437319156488,0.39295265959183445,0.5377070619006102,-5.032910618803816,0.12891033943062621,-0.24795987179517642,0.10596453519613111,0.8718509696807614,-0.8659452439278845,1.0606686620238575,0.079755529922709,1.0606686620238575,2.699227594300009,-1288.103024473656,0.9372335676914372,1.2479598717951763,0.7965755123336855,0.12814903031923866,-0.0020955059828409034,-1.4205356268564155,10.47,0
주식회사남선정공,0.07395380888740394,0.2601596934284319,0.05254263264185805,0.17287787467213636,0.27699086765292985,-0.23522988376305515,0.1443547061792509,0.7230091323470702,0.15602647654012794,10.612108003822827,1.545062553321858,0.8350097226323507,1.5992256838921117,-2.6295269478153416,0.63742431048494,-0.6136750308674982,0.11256384981438024,0.5254587019755784,-0.2699255982309155,0.8478516092388493,0.002571221109753632,0.8478516092388493,1.015379325843075,537.7283262759082,0.8780627271836815,1.6136750308674983,0.4613487114906388,0.4745412980244215,0.0018882756890922726,1.1732990455197938,10.74,0
주식회사남전물산,0.07949432224063266,0.14001992600249777,0.11729139512379404,0.009533369434575304,0.224841176548281,0.05727298695527978,0.0031711101235867463,0.7751588234517189,0.08826720642426003,20.33887833018811,8.089370998532077,0.3326326694196776,0.36201580929393695,17.06086147522773,0.23230842794711265,0.055368338411663956,0.1401047516318792,0.919692119387156,-0.26538683655405154,0.6471884075671702,0.047355235754715334,0.6471884075671702,1.9456549733863404,508.8915277657829,0.5341483303648479,0.9446315517549292,0.3659570831519019,0.08030777077943717,0.0038233196412769273,0.9901657789215393,6.34,1
주식회사대도공영,0.017950157334369648,-0.46990732672653834,0.637995806948448,-0.06075645378696105,0.4190005481240083,0.08792948849527202,-0.02321313053046754,0.5809994518759918,0.38398406174819566,48.08450415342016,75.53166048591135,0.38206855541409684,0.3918024500814267,-4.787920305702129,0.022415422229718776,-0.2639971064055003,0.017690464766290402,0.9860576170401832,-0.6080571857715578,0.8135094234842981,0.0018365645843534196,0.8135094234842981,2.1292237007114947,751.2620637757502,0.7645880315280454,1.2639971064055002,0.49208939291023357,0.013942382959816745,0.002834195686669283,0.3600787338975198,4.63,0
주식회사대아고속해운,0.1991618888132832,-0.03092968934860336,0.06961705053465665,0.3126125752241067,0.42356804977630746,-1.1001009927136285,0.1285136109949213,0.5764319502236925,0.20980931960495458,19.41409669313499,309.83080656292435,0.41109546185975426,0.58889641193257,-9.560190360115035,0.8057993532490079,-0.11681983003934546,0.8033083642916214,0.7525877084652423,-0.05962728007887686,0.7764435276546268,0.008535653516795168,0.7764435276546268,1.8887183140919992,-34.8096144304242,0.395443510894062,1.1168198130124272,0.2749230905552531,0.24741227450783948,-0.05425852440471812,1.577625845752788,6.25,0
주식회사덕성건설,-0.13932365320770682,-0.4679484375227846,-0.2131812719164181,-0.5758664655233153,-0.024155057973490386,0.3710785585054411,-0.07953186409246481,1.0241550579734904,0.4416848361656518,18.61840497412306,1.0798870554423645,0.13810817065062242,0.1679157171125408,-5.665784437565732,1.9412010011603007,-0.21432621818082934,0.4036164138337883,0.8346369544666141,0.08017709856831394,0.686389051661947,0.1372785120611024,0.686389051661947,4.969938045145294,-58.707876569812846,0.12410738014951143,1.2143261515312604,0.07015079668477266,0.16536304553338582,-0.08465538758219708,-7.929396398764539,1.13,1
주식회사동방관광호텔,-0.03964073452613875,-0.20103618135335813,0.04112387944050508,0.0659423941287618,0.2713211617137667,0.12073449053776432,0.02440863389202785,0.7286788382862334,0.11798983559533889,31.050473010314736,65.24870757774623,0.37015085992126046,0.39369908900554823,3.9463845896429968,0.07920003476554469,0.20216786258267366,0.07368174361031608,0.940671445458745,-0.6897690275101281,0.6845488441742333,0.017014349212505723,0.6845488441742333,1.8493779652973183,97.08404456623299,1.0942938380898364,0.7978321374173263,0.9389162794022029,0.059328554541255005,0.01904924721214751,1.7862751042853708,4.46,1
주식회사동양SRP,0.15079222194342531,1.8887727848888871,-0.1249500453168637,-0.03184967262158194,0.03150226910584494,16.711350939190872,-0.13345372690994334,0.968497730894155,0.022531595456864128,114.52813225150831,9.802768280605997,4.1901129878337455,9.352489560237501,-126.2220625540713,0.5377886468632725,-0.007985813199396846,0.12622859290227556,0.45905398612070186,-0.46492510511701196,0.6042318006494086,0.0633389787178163,0.6042318006494086,0.14420417836078248,11.276716639713275,1.6647108527131782,1.0079858131993968,0.997902175728854,0.5409461309784843,0.012787780607427683,0.6596616550624327,9.22,1
주식회사동양레저,-0.29494646197000146,-0.20262133182169348,0.2518979336404603,-0.7406718276967228,0.6089896696864269,0.09056908994922562,-0.06505607612211455,0.39101033031357313,0.7299395101832611,259.39860578052793,inf,0.08783387417936539,0.0891972534837693,-2.3921695765853057,0.028771562851566766,-0.718303299266736,0.028771562851566766,0.9882109819090117,-0.3979564709465105,0.37572770389148963,0.01489973155623379,0.37572770389148963,4.277708428575253,62.70896841533699,1.0905384,1.718303299266736,0.23845935069341515,0.011789018090988361,0.06821525750898873,-0.19281445004436615,7.28,1
주식회사동영,-0.47920510969779084,-0.6333180120748206,-0.7567135295427947,-0.15745296394061867,-0.03003962144998226,0.07513179359264063,-0.12480157128783743,1.0300394825345838,0.1501069787484445,5.840490110649733,12.59492049687542,0.7926276404355571,1.044678697083455,-1.6020099972888933,0.2321447019323331,-1.6611019825308961,0.1457533575168463,0.8258128158659728,-0.5761516462770165,1.9618415681959995,0.00299549787513794,1.9618415681959995,2.475111222613871,-80.8720201891828,0.38246657761514025,2.661101982530896,0.2819654546637925,0.1741871841340272,-0.03060528495298964,-0.674831761441575,13.26,0
주식회사동화면세점,0.09028314275345317,0.2373298335106938,-0.14703320573894543,0.026257759445711296,0.23194059796476374,2.04369536081737,0.034156918536423816,0.7680593912256682,0.1827345256034617,136.8725264059631,2.758489225558638,1.3008314211669227,5.9328733116743155,58.832544866072745,0.6659263253203835,0.01671331216545056,0.2720867057596417,0.38757727034654554,-0.30723266023725787,0.29936811890071596,0.06421822189213738,0.29936811890071596,0.2301359838249948,6.443644210790746,3.07198845130579,0.9832866878345494,0.9352871500553477,0.6124227437148801,0.035715191015605934,1.018900793998088,11.92,1
주식회사매일신문사,-0.04173718247233069,-0.2517347240219413,0.0852410237938154,0.08835506356349494,0.36401975711768564,-0.09981853092182921,0.11185998895889548,0.6359802428823144,0.4644974754490338,2.504009606868911,166.3710097290787,1.2660280514484505,1.9000570969525572,-1.8923524117145132,0.6064030854231021,-1.1206334928581176,0.5955604942493485,0.729333257843791,-0.17568115524500277,0.9834940496582555,0.0012933465089268183,0.9834940496582555,0.7768343272750152,-138.44444159551463,0.45383894041484923,2.1206334928581176,0.21047856638331186,0.270666742156209,-0.005611162993055716,-0.9148429285537131,14.86,0
주식회사맥.킴,0.012771257098983435,-0.14545816931195799,0.00017938153268285342,-0.16509444303738968,0.560048325378699,1.1311485771936098,-0.11092585248566386,0.43995166492044857,0.5924916042032009,inf,40.84678264816823,0.6718933141834579,1.2013390367450323,-11.197339434168821,0.2646723097540399,-0.09806479424734099,0.23774096718771462,0.9288790445141006,-0.1975922724266536,0.9350088196825248,0.17544059953540328,0.9350088196825248,1.3916031011840433,-47.14585305253195,0.28739110876606977,1.098064787729403,0.2447152703532774,0.07112094896796144,-0.029516977869367623,-0.3490051543465484,6.72,0
