구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사덕양,-0.06465187140611715,-0.061555430944404896,-0.07780778639860568,0.005489451154173845,0.1057570127443187,0.022946409943454083,0.007480049496018004,0.8942429872556813,0.09966930432748515,6.955600340590262,146.39609774806922,1.362622470978839,2.381042061278034,2.06768155023686,1.1348787678359935,0.32597907535212656,1.1090037485968018,0.6349348478488346,0.043387487102168186,0.4244187820302409,0.4280447989407896,0.4244187820302409,0.31147202623582154,-196.1886867062392,0.7579251406128319,0.6740209198688631,0.4772517522328275,0.36506515215116536,-0.0015876146146092537,0.4221114436252373,3.59,0
주식회사도들샘,0.06813255345361477,0.6483797843359661,0.21256532421351423,0.008818873656160573,0.24641002965823844,0.057323700057267474,0.015033039336826114,0.7535899703417616,0.24396701694335932,12.856851979234888,5.678604900685345,1.7046439174604264,5.2094514755100345,2.8131810057093936,1.4777072108207014,0.2622482380203619,0.9641185827958153,0.3491210293071542,0.21041352129481847,0.3929028457149105,0.6320052812940713,0.3929028457149105,0.23048968860326915,31.155421043261526,1.121054362934363,0.7377517619796381,0.5970374753373807,0.6508789706928458,0.007398060462197502,0.6887173980672159,1.48,0
주식회사독립문,0.03368081247159076,0.1609231935146856,0.16603616559607376,0.026627640151147033,0.5681895762153366,0.039969547404516775,0.024349379538901254,0.43181043101933425,0.5137517093808989,22.53809372245378,0.7679648389270001,0.9144400104810776,3.438395576629994,0.6415016793614924,3.1253538093123443,0.6091982801924258,0.7536034291367004,0.3224564378309742,0.4607541669491283,0.17732317757921073,0.2200971623724132,0.17732317757921073,0.19391450018238243,5.608097872799841,1.222566605107542,0.39080171980757417,0.5547298904586239,0.6775435621690258,0.03457758844097539,6.234701343207774,3.24,1
주식회사동강시스타,-0.3143186619461846,-0.5094178946549084,-0.08404131548093326,-4.081199903038044,-0.5885295784882105,-1.1035572159781248,-0.46038685739670054,1.5885295784882105,0.2341008551824492,40.64160843319046,226.42885982181588,0.11280674025645956,0.11393352583549983,1.3970215444860647,0.018072983029502124,0.4171844021595583,0.016371274254169448,0.991594894321909,-0.45665955267801295,0.20993915883954506,0.004345606269311128,0.20993915883954506,1.8610515503086127,-131.67156639476627,2.2152354088050314,0.5828155978404417,0.7979619284029963,0.008405105678091072,-0.014134042764623682,-9.724477399644682,3.38,0
주식회사동그랑,0.01805042977418461,0.03437661638344449,0.006606825638037158,0.0036981836144075633,0.13362144873461562,0.02908227412277021,0.009342396769198767,0.8663785255489079,0.12319107732903327,7.464222458751592,8.957436948280002,2.5262122553358908,8.166656550817441,2.112935025265941,0.9734760707631878,0.32124024172800364,0.6014270511572842,0.36067903787462713,-0.017419334888082366,0.4077552820344111,0.085287035500101,0.4077552820344111,0.16140974740865352,13.804815016022927,1.6106238003884643,0.6787597582719964,0.9675593668821489,0.6393210270906509,0.011692278905679577,0.953719140410983,5.18,0
주식회사동양식품,-0.13678780327970838,-0.30062387305166477,-0.07377370199902385,0.022682844773397316,0.4347058754091007,0.19036889879710306,0.06471163220666906,0.5652941245908993,0.3919500786476732,30.320761014387582,12.985449368697568,2.852888729484388,4.947373031690064,1.9418033868953162,0.6413909694319029,0.339927543919027,0.44392493338930633,0.5966028318995348,-0.22554392576240534,0.33525620625146285,0.028973242205906292,0.33525620625146285,0.11751464499355177,-4.303815267555095,1.8760010939174323,0.660072456080973,0.9528363195224716,0.40339708390794726,-0.027304760471354834,5.5200525794406765,5.3,1
주식회사동영물산,-0.048283585017581156,-0.07568602171332184,-0.0805081220600791,-0.04096235705597348,0.07097028605304662,-0.07661449955249948,-0.03880233472812823,0.9290297139469534,0.10205135330163595,6.315449211916057,2.172952810641179,0.9472681143593944,2.6434408036526915,0.9744816926431181,1.2947635404608009,0.5064620268326525,0.3958580526394048,0.4166507604763707,0.13280422394279548,0.4106349997528466,0.14834096960481016,0.4106349997528466,0.43349395332550095,18.35233919014746,1.0971908094679421,0.49353797316734754,0.9128881104796458,0.5833491717174896,0.023620637611047653,-2.1323164712988563,3.22,0
주식회사동원하이텍,-0.05877309106332684,-0.1339310774081243,-0.005199005197756387,-0.02030507193707248,0.217136853046514,-0.058459805495402424,-0.010487776148387173,0.782863146953486,0.20005192909690656,14.925969645868465,5.351422319474836,0.516510169522663,0.6138189575980739,4.5740891444267415,0.22702059919811107,0.1794014889292094,0.09375173921761319,0.8712841339020471,-0.4382629303311241,0.6969265034370296,0.012854771803213197,0.6969265034370296,1.3492987061244115,-68.44579822122222,0.81354173450559,0.820598403005091,0.6909333412699311,0.1287158660979529,-0.01971338988206948,0.4262463656910798,2.54,0
주식회사동일토건,-0.10390077622286249,-0.036350905107444646,-0.27730061246885046,0.07313583481198661,0.12840876754328098,0.58799828940586,0.03745752950847573,0.871591232456719,0.09252598874525111,1.6164402729381664,2.0307944489082272,0.5121638332941626,2589.145714511415,14.69773284461925,4.3746230617422635,0.06370346680145024,3.25655575983849,0.13994052623259565,0.6634575124946834,0.6246850049804096,0.25465758652787507,0.6246850049804096,1.2196976130909658,120.91692361298894,0.314721755293112,0.9362965363237872,0.20997830670681095,0.8600594737674043,0.010087071161310504,0.36970656064898194,7.98,0
주식회사동진테크윈,-0.023942707665528723,-0.2634409211356309,-0.10137636334084225,0.02174223627480507,0.06453224431843459,0.13482615873732645,0.03978929947308283,0.9354677556815654,0.0493966755260395,15.989409240458063,42.31747028296495,1.830046319531111,3.8369260585735265,2.388502952371287,0.46375468033834316,0.2951155758327424,0.3906229732740647,0.7434607735027082,-0.2966395205117661,0.40175011878541167,0.009097830815235384,0.40175011878541167,0.219530027463101,-59.51292903244318,1.3769224531596616,0.7048844241672576,0.7847793768016842,0.25653923860342837,-0.0036887787415642954,1.3838995655348072,4.05,1
주식회사동화기연,-0.020139954860541542,0.003548198935477464,0.2512754448696806,0.009590839200309391,0.09687547859715243,0.06616615016720816,0.008540107145821573,0.9031245214028476,0.06775633791622533,7.613711290426646,7.112706894473054,0.8904442007062404,1.2806011958840082,6.747695554332867,1.0095945416144985,0.12907063693807044,0.6179735090403983,0.7085255996921304,0.002769986512449513,0.6186757177599226,0.14170597732839263,0.6186757177599226,0.6947944826517267,34.12694565753742,0.46664901418912963,0.8709293630619296,0.33149004504845364,0.2914744003078696,0.020359117092515765,1.020785169604205,3.63,1
주식회사두발가스엔지니어링,0.003815403032637366,0.09943871315199497,0.10493189569157513,-0.021623567395417126,0.13993650886406966,-0.046862399040351436,-0.025897553367215234,0.8600634911359304,0.12402264410048137,3.956734851105311,9.893484982925976,1.1976540639036246,3.068362344722724,0.8095300994500663,1.7959973801578144,0.5526296966767713,1.4248181392882762,0.4962273035277295,0.22327524027442017,0.08588171960381438,0.28178274023017186,0.08588171960381438,0.07170828554941162,1.0900168594518636,3.266090356502273,0.44737037330980667,0.6269915777449219,0.5037726964722705,0.06578640039152381,4.253248578746798,3.88,1
주식회사두베스트,0.004958053111400995,0.05586029615462354,-0.14203010040410835,0.004418474699365442,0.1130329827262689,0.056378510904843644,0.013900142617863242,0.886966988200228,0.10329347549888677,6.182394734798701,24.235056922039327,3.1459142721490534,49.26533652262343,3.055966734393392,1.1660546373885332,0.246550368123842,0.980093020177614,0.2780521507785355,0.10281062281283987,0.1790426283174339,0.045121758815260225,0.1790426283174339,0.05691274867293995,-5.976184370401578,3.4580441746737116,0.7534497233389061,0.8217367379573397,0.7219479406842128,-0.00952325851170412,1.6577116446626154,4.65,1
주식회사디비메탈,-0.20326467976425688,-0.44940998460000403,-0.18340380724814206,-0.1973828774221011,-0.01691963324714355,-2.555809931677297,-0.1383172211644703,1.016919636007469,0.08058814200323419,5.608061363511925,6.052480619464773,0.7007559266079624,1.0077243169831667,17.477886630170467,0.3362260333751259,0.05411874312331867,0.1810782789459111,0.7448439610191999,-0.5037264161804754,0.18778993826256285,0.010352726535215035,0.18778993826256285,0.26798194796805747,131.49167438685456,4.041124142476217,0.9458812568766813,0.8023020307356613,0.25515603704648565,0.0020380145679766938,-1.9576974071858915,3.96,0
주식회사디씨이솔루션,0.1009939479303228,0.16314762357418727,0.3292033476642699,-0.035699172616793236,0.010174599442594693,-0.362865965092613,-0.061712537789805726,0.9898254005574053,0.041381047950594434,7.759474331263879,10.547775046171095,1.7286825790683884,3.1478013514320073,4.87993911915505,0.8039068969496672,0.17006978809394555,0.49368708265147776,0.5796131237946253,-0.10254292798026501,0.5876839609102614,0.04756815162559767,0.5876839609102614,0.3399605965989272,-13.494177555726365,0.8898146605459094,0.8299302119060544,0.6300888878170323,0.42038687620537474,-0.02519313201527144,-4.124031462367426,2.25,0
주식회사랜드로바,-0.04539415378617611,-0.3154587000066167,0.2484570456934194,0.1238876917080846,0.5491252736341604,0.6369531050851921,0.03208226719449795,0.4508748905381272,0.3194024391405121,19.248053441868695,1.9047418247390506,0.25896250670400006,0.2844420190802237,18.853743540744166,0.09522771272473615,0.05036833471469923,0.019821004971607624,0.9225876175339016,-0.7355058509472542,0.7007135415592733,7.300881785440054e-05,0.7007135415592733,2.705849392940132,-11174.079322033898,1.1601291293585207,0.9496316652853007,0.85603526147652,0.07741233995163128,-0.00024215412428695872,2.9451560895115256,2.88,1
주식회사로벤,-0.07345531391002219,-0.04372882907851449,-0.2454746038926428,-0.1113710380853839,0.22924324649187922,-5.012083421662439,-0.08001525504944237,0.7707567535081208,0.2670242332000851,10.607383643095774,3.981284620431697,0.7184565792418829,1.1842907380736152,61.639105549017174,0.2795585728668788,0.015964469925542943,0.10803532315081907,0.7733038035160835,-0.5842117940484302,0.4218867247226795,0.015699465967748526,0.4218867247226795,0.5872125566277859,-47.36995689033898,1.9220991316225433,0.9840356467746517,0.824063752050481,0.22669631318411113,-0.012396307600346304,-0.8547207043666469,4.23,0
주식회사룩옵틱스,-0.0062960939092727404,0.010718153241508472,0.12736232771674802,0.008322746380639035,0.5582138524870183,0.02144421430856686,0.010997668161814817,0.4417861475129817,0.5382839349065301,7.324853778173233,1.5666254724797701,1.3213989299732087,4.512415959438768,0.9498873754914398,1.3583890081189922,0.51285013307395,0.525589262199598,0.39219476548738313,0.16035959789467516,0.3518133421237551,0.039983501955948186,0.3518133421237551,0.2662430959671566,32.56874218922297,1.271826798599772,0.48714986692605,0.9184968877059441,0.6078052345126169,0.008174804369794076,1.0102120112639446,6.96,1
주식회사리앤한,-0.08885918913455752,-0.2583617357558663,0.18237334775609437,0.016078486932150176,0.3538870957480047,0.01852006132521823,0.010726491364465173,0.6461129042519953,0.3039140254931865,4.8603722048661915,3.7864162454304156,0.6671331332189427,2.6100594699816275,0.7265721563503676,0.7853325488462367,0.5791822811007229,0.4784258724903949,0.7087004376712697,-0.07962554800407082,0.26402446593214757,0.032370179046172835,0.26402446593214757,0.39575978584397314,-15.021716717765408,1.4048891606436438,0.42081771889927705,0.8814389073326597,0.2912995623287303,-0.026345842707573397,3.1212013041895794,3.29,1
주식회사메타네트웍스,0.07656718425934399,1.951039087050976,-0.2259476804382048,-0.13048855373658835,0.05407435629241573,-0.9592795070702513,-0.06864375552200024,0.9459255969253199,0.12006078700306358,10.236518717558363,5.61107754844471,0.5260519298923984,1.3677195209134705,12.974752689089156,0.41702437740837733,0.07155761695738301,0.3073939589900195,0.6626585834300113,-0.4715835508704977,0.6561142202575756,0.0038220680981059236,0.6561142202575756,1.2472423024696078,-153.1741873211762,1.2329026975407136,0.928442383042617,0.8712710738166032,0.3373414411798892,-0.008142640246913049,-1.6010263360416255,3.31,0
주식회사메트로패밀리,0.2482847918010179,0.020622668158777165,0.15187266206164896,-0.4747886351032745,0.7910341394440787,-0.10140676979064951,-0.03451248485205662,0.20896586055592128,0.9976143413555244,2079.9527824620573,436.4792548687553,0.07269020844306767,0.07568167531852463,1.9382633625294186,0.08072284418186232,0.34033708916383354,0.08062909007267136,0.9700617851920336,-0.3409383952941003,0.36465565824029705,0.07195000204590535,0.36465565824029705,5.0165719159534685,18.97505566016327,1.017059797979798,0.6596629108361665,0.5622214073426625,0.029938214807966438,0.26437719107646107,-0.7779762422732429,5.47,0
주식회사명정보기술,-0.002376998137635609,0.021648985055175297,0.016453133250101507,0.008500587443632425,0.12939530172738456,0.0759739230482307,0.013998397933034298,0.8706046982726154,0.1061465512380933,8.478482931798261,5.004043139898693,1.6467565360462404,4.244916194616859,4.427329856721865,0.8150816769951758,0.18425266685448985,0.38169735498980656,0.461163146725321,-0.12224640805088294,0.5137403710946591,0.013715144441488686,0.5137403710946591,0.311971053309506,-219.77533979777888,1.2868041884988521,0.8157473331455102,0.8104019890281888,0.538836853274679,-0.0014194998110186466,1.3086537888470224,4.86,1
주식회사명진테크,-0.03648445085694179,-0.15622213428126103,-0.1005434800495207,0.14501305013141325,0.1319701241481514,0.0657797878677444,0.04466841457348886,0.8680298758518485,0.10978260682943601,3.403008295277632,4.055096406417093,0.308030308534367,2.314063195081744,0.4726241908479407,0.5803490805659742,0.67905987570678,0.3554182308407608,0.8298753608514938,-0.12301727292723183,0.17859965214683285,0.022119895454526767,0.17859965214683285,0.5798119444694398,-7.677340032744228,1.641335291262136,0.32094012429322005,0.9133850518731501,0.17012463914850623,-0.0755225041481182,1.0701703893663785,2.9,1
주식회사모토텍,-0.006640047048143467,-0.049498820633237836,0.005928575754617109,0.008711249329301844,0.1452991508162529,0.03986825215628459,0.008983124535351585,0.8547008198427658,0.0994087117422578,4.668684574831092,13.640795766426708,1.0312096687595935,1.8378930561802684,3.438127513360162,0.6381219226414305,0.22532024981023752,0.5326297263186431,0.609154855533771,-0.22164775163796935,0.47927601880599363,0.05177098121726032,0.47927601880599363,0.46477067983904596,49.910908964874025,1.2779543980316062,0.7746797501897624,0.7906401270385143,0.3908451444662289,0.009312005921714214,1.4704106047429901,5.11,1
주식회사미광콘택트렌즈,0.07367064926607579,0.11276818119227107,0.018851220862532003,0.10832118957446385,0.318391388936115,0.06047848630930027,0.03811690836139046,0.681608527682809,0.30692440646640257,0.9887048303890285,0.7593484328872367,0.35188783017553127,2.0783056887395963,0.5866577041321744,2.134677187656406,0.6302556609378782,1.129823974168964,0.32899186526711116,0.35667108245494356,0.2097279375628076,0.23108423779980686,0.2097279375628076,0.5960079308744198,5.2617786401820865,1.4987848349188584,0.3697443390621218,0.8501470315280003,0.6710081347328888,0.11327119052917717,1.035306959762111,2.21,1
주식회사바오스,0.07878636873681574,0.0469537780479713,-0.10463537188257581,0.00029469135662781775,0.07804301933059825,0.0049071585241765026,0.00031671492305406656,0.9219569695874464,0.07604678238584812,3.9938017297973767,15.57047449518434,1.074734348093092,3.2975313202643775,14.493928978328562,0.47627297657965817,0.06454140853483356,0.4081586203063323,0.555033600818809,-0.48930117647826676,0.7807910755565897,0.0815005611723786,0.7807910755565897,0.7264968100646939,81.25796847440358,1.196565387217652,0.9354585914651664,0.9987268107679216,0.4449663991811909,0.008940622362390734,0.09006763510145266,3.34,0
주식회사바이오데이즈,-0.08103286601697397,-0.06983189417317397,0.5433272261141007,0.019832447505384036,0.1693574116409019,0.10338114197621126,0.027021533298659743,0.8306426456071642,0.12163645428607396,7.071140752135368,468.8510033282709,1.362491104102206,2.9187878396977855,2.825879931888948,1.2205507055108475,0.2613777791783108,1.2127265004588792,0.6234447973856903,0.06804265912542054,0.34439978858885245,0.5732661827577751,0.34439978858885245,0.2527721374120748,3.014668521056128,0.8957977144904531,0.7386222208216893,0.4176865179410399,0.37655520261430975,0.08384740665402286,2.8763349401498237,3.72,1
주식회사방태,0.0109314318034515,0.018713447349543985,0.27930493847003585,0.031016558955787758,0.10804155020653887,0.04892921592774392,0.027390546058421044,0.8919584497934612,0.06016470519983662,4.570069369637837,420.1309080810886,0.8830942883594735,3.6755544171560843,0.7863541611541166,1.6299689567158093,0.5597994069406294,1.62557585499568,0.3043750650158803,0.26885304333673526,0.40099884176714906,0.31874155020250233,0.40099884176714906,0.4540838357273102,4.3974100583053755,1.0642721304796219,0.4402005930593706,0.9694941314852454,0.6956249349841197,0.10326165395234937,1.5086275121777224,6.74,1
주식회사배상면주가,-0.2933268052878131,-0.4366891771652563,-0.06375385666879844,-0.36138387667828104,0.2577833905348557,-1.2641522121010589,-0.4239391263858274,0.7422166094651443,0.5520936192406022,14.608096409236992,3.3749382386215587,1.1730991716690107,2.6590592723279753,1.9819191799497948,1.776481751478093,0.3353544947575798,0.6150648660120178,0.6053862787597908,0.17248156541486667,0.3412236262217678,0.22879816491971908,0.3412236262217678,0.2908736400659942,-4.028110384287758,0.6509870324189526,0.6646455052424203,0.3342114767545489,0.39461372124020916,-0.07221094069333105,-35.06928502281842,2.81,0
주식회사보림,0.01440414053658154,-0.014008215034314698,0.0245326623427452,0.1270643832972276,0.08380465986825576,0.09816933703898632,0.049722563543284255,0.9161953401317442,0.06128582826330203,7.346867091072517,6.604155648178249,0.3913178677849778,1.492300637400793,0.9743418288063207,0.599230121773292,0.5064979049775773,0.4597308133708638,0.7668034943579238,-0.15596368035121383,0.4097441344344085,0.1203520226563777,0.4097441344344085,1.0470877211759613,-20.619775114083374,0.9497638972439919,0.4935020950224227,0.7885684578007883,0.2331965056420761,-0.05078075368827844,0.4826856066891273,4.11,0
주식회사보성공업,-0.1349444884768595,-0.12065548912598462,0.12130230835215187,0.015335711375853264,0.08894472541557784,0.08484188316271493,0.01648782050274055,0.9110552745844221,0.08073415935534513,7.080203710186297,7.848624503444134,1.0751259004979274,4.869923120993466,4.145730640906287,0.6877418496832055,0.1943358620543488,0.5170844392546519,0.49706596803228087,-0.2283491651870595,0.2529632594794563,0.26369433659212,0.2529632594794563,0.23528710392178293,-3.5485437184182604,2.8908675675675677,0.8056641379456512,0.9076775894233367,0.5029341174282798,-0.06630525719622825,0.7138868347029186,3.65,0
주식회사부산극장,0.27913166568392644,74.53427419354838,1.2756055254347332,-1.5195458673159246,0.28208008056815026,-0.18908284546497695,-0.07387529047226139,0.7179199194318497,0.27976246874098426,23.78108306539406,401.4065476190476,0.048616690065928884,0.06500834639042836,1.5594869983756414,0.03562981511297595,0.39070329352508615,0.035339322947489135,0.9893351172877021,-0.28865978901225303,0.44262439831392814,0.009855984186159829,0.44262439831392814,9.104371311861978,150.05614823133072,0.6762498246024322,0.6092967064749139,0.4912625795341877,0.010664882712297971,0.06067309749832061,0.012481867750683722,2.55,0
주식회사부천,-0.07673270585690305,-0.02131596436997649,-0.16468097545523994,0.05445800031478613,0.17680262529943713,0.033311431087898614,0.02199708291820899,0.8231973747005629,0.17191373509776725,6.211776146449123,3.176300973308108,0.40392748156484304,0.7618643931576121,0.5143566680722305,1.089550720406699,0.6603463796006079,0.7077769197602091,0.7012368281348857,0.02455549500396338,0.2204560246965653,0.4269350615607462,0.2204560246965653,0.5457811977598143,-10.916559056292183,1.2438202913191831,0.339653563584929,0.8073157660028095,0.2987631718651143,-0.049995717051998366,0.2862590076178711,2.54,0
주식회사비에스지,0.006717903607554195,0.02527027729348548,-0.0739236283325198,0.008817632690385203,0.09266945865271521,0.01500052620304172,0.005456550977661604,0.9073305413472847,0.05751605878714883,2.8128764558057777,2.2122114356524905,0.6188226669513529,1.294471273669306,1.7490856888264925,0.9051065695341164,0.36375730449743526,0.4628584305128646,0.48055590574553664,-0.05445969977261537,0.46356441256865444,0.03623805189298512,0.46356441256865444,0.7491070339301199,-132.9604548114706,1.23802383976592,0.6362426955025647,0.9020202480654889,0.5194440942544634,-0.005634058901139482,1.0957355434998055,4.16,1
주식회사비트로시스,0.010993505610102133,0.06786301532201917,-0.06589806181937481,0.04317017240770828,0.4918783795792941,0.02514261091581777,0.012591804908879078,0.508121620420706,0.5306289753972367,2.4020772710512905,0.5805707350820666,0.29167835583234175,0.6606069594640335,0.9967440011787766,1.456062456573143,0.5008153270572746,0.7631418422144062,0.46356961446961203,0.16801876517266107,0.22944250927257795,0.08420905217686378,0.22944250927257795,0.7866285059713608,27.092730361431666,1.6056821621621622,0.49918467294272545,0.7380269554529674,0.536430509553366,0.029034670757701837,-0.3679179013492019,6.84,0
주식회사사릭,0.011630933252284386,0.20438581775395234,-0.016393401176599588,0.01646070907596636,0.1754213755505221,0.0166440025462362,0.007089060574530048,0.8245787196481609,0.14505489965249624,4.363236131585604,8.871525814671879,0.43066556500172337,0.9150859001542196,1.3478431833458517,0.38944902118724534,0.42592282444303853,0.3165968185367597,0.7860159343455143,-0.3354692748678496,0.4509867405388414,0.12330283594724399,0.4509867405388414,1.0471855128167415,18.89592809927577,1.2183359090909092,0.5740771755569615,0.9571070997366574,0.2139840656544857,0.055418580517189696,1.043438011122015,2.74,1
주식회사산호수출포장,-0.06403997056625367,-0.056288951896412004,-0.009759442303831377,0.2660082708558017,0.15039612354914156,0.555159632675665,0.24414830742098972,0.8496038764508584,0.12469526454130518,6.765945427276496,296.4601546568677,0.9178222415247311,1.2317951383949228,1.2738623033678964,0.667925250495253,0.4397803677552793,0.6581931017083232,0.8194753038525393,-0.08975209906817953,0.3536708560404231,0.08594177058694308,0.3536708560404231,0.3853369857902853,541.9620768229166,0.7642043176572872,0.5602196322447207,0.48244791802936177,0.1805246961474607,0.0007110035965047646,1.2725842818956157,3.04,1
주식회사삼명사,0.2621453206252801,0.001467512942707071,-0.1996646040375771,-0.07005467519926421,0.10652632638872489,-0.07422388030768863,-0.028820120571503537,0.8934736736112752,0.15169571492079129,4.818675693005681,3.964088782652449,0.4113946783641106,0.5293160926858571,1.575418867684844,0.5349380925719442,0.3882863635265663,0.27573352975305077,0.8086369585435865,-0.16636628108323512,0.42087712946242745,0.01687957075765643,0.42087712946242745,1.0230495229934022,-65.41983944240464,0.8499614198485066,0.6117136631644888,0.5847986469503718,0.19136304145641345,-0.015638215130351872,-1.1743513881415484,3.45,0
주식회사삼미,-0.19560734559501639,-0.5182221470949584,-0.04645846838016582,-0.6606544471544809,0.5310406007073993,-0.044591461191939186,-0.038564035967180735,0.46895925662573457,0.7040957945231903,1.8305248698141097,10.459122438589793,0.058372476160995716,0.07644164440615432,0.1562965357123925,1.3681139946201688,0.8648300579607822,1.324613599728268,0.9176853711962586,0.02214813239931855,0.051632473061381766,0.01885806065307065,0.051632473061381766,0.8845345693229716,-1.0104327178114028,1.165284193548387,0.13516994203921787,0.44511748562253967,0.08231463713155962,-0.8754017498947119,-14.510796358546768,2.32,0
주식회사삼보동선,0.12908384766795522,-0.20077984957792297,-0.15492467444752842,0.21036197157579828,0.1011653413035278,0.7070750188253012,0.11810673332579702,0.8988345186785331,0.07368402039669322,5.8882023935547485,3.5593130685639545,0.5614452671320417,0.8043427654231613,4.986746046686747,0.6219571227702247,0.1670356471114106,0.3270102605883967,0.7010230933385574,-0.18172649830928292,0.48166475612308124,0.025877641559389642,0.48166475612308124,0.8579015343445803,-62.060236204521516,0.9980041073378637,0.8329643528885894,0.5770996121307252,0.2989769066614426,-0.013823691091302617,0.4869366094975352,4.53,0
주식회사삼보에이팩,-0.04089068089276947,-0.06232396757987518,0.09377598477037917,-0.005514157771657202,0.12626635383593562,-0.013625593430911827,-0.006076291093291204,0.8737336131840601,0.11433972893668541,5.259659015708688,47.002769478607064,1.1019436412435222,2.217108087426939,1.2424194663675285,0.5447082282951934,0.4459468957517968,0.500225827232815,0.7491630776414205,-0.2096608438375345,0.3098007900192366,0.041331868488131855,0.3098007900192366,0.2811403219039699,67.15802037295266,1.486431865352958,0.5540531042482032,0.8311437345359974,0.2508369223585794,0.004186250880277538,1.1533545103142102,3.37,1
주식회사삼영이앤티,0.00848218110835862,0.05325104327367219,0.19824430533944074,0.037324327131296874,0.20796845532116867,0.1316051110841118,0.031152215150264364,0.7920316660082524,0.12044371625222154,28.513687706491844,42.403840282694695,0.8346356798524273,1.6172221690257138,3.2245827607862734,0.6786017766416068,0.23670976676851313,0.650390467158702,0.6250045063309393,-0.17760473016900463,0.2999759189775874,0.07139240506329114,0.2999759189775874,0.3594094120570384,10.449555880091152,1.8421486155338778,0.7632902332314869,0.7239713018448587,0.3749954936690607,0.0343947069312101,2.367066219971978,4.55,1
주식회사삼오,0.006166100357494278,0.2918870043354422,-0.34005767398558195,0.014263459869823839,0.05912665831111789,0.15792818525802357,0.02025448661492762,0.9408733416888821,0.032996674969899845,7.168536494183503,32.62693908143209,1.4200261927878075,1.9925003422012602,6.797195172630541,0.29557650921641104,0.12825124648798933,0.2446427026991065,0.7623625036240022,-0.566342146681522,0.46102719614210685,0.0001599878852737963,0.46102719614210685,0.32466105096062653,-1320.7077708865377,1.7438876703701043,0.8717487535120106,0.9222607314533349,0.23763749637599788,-0.0002458235335002948,1.9765713510396528,3.31,1
주식회사삼전,-0.06421897213201523,-0.05127924761243025,0.033118479346189895,-0.1024637760226914,0.034450694612574245,-0.7432856855811718,-0.09658254723959014,0.9655492406702602,0.09955765170140457,7.568159644059927,12.636531415319828,0.942601873448439,1.2075795494446933,6.695859208779405,0.26960185365196226,0.12994000707019224,0.17990449276911483,0.7835198637935699,-0.5864822072420364,0.7417906619170104,0.015013477783138857,0.7417906619170104,0.7869607337010951,113.15838451516844,1.082464884868421,0.8700599929298077,0.9228815828487882,0.21648013620643008,0.006954506615421026,-2.22131129442521,3.66,0
주식회사삼정,-0.13431317359201778,0.01554804301576662,-0.06650536063965619,-0.6876089402668396,0.19572579459536146,-0.3911707578133479,-0.12686816736275988,0.8042742054046386,0.345539505666467,40.648079896757395,194.4329276725211,0.18450627956280832,0.19897097070185463,2.083285318490143,0.12997638045923973,0.3243293749051064,0.12855683261202594,0.9301188235634973,-0.467763665459188,0.4855308113404871,0.11783827461036298,0.4855308113404871,2.63151374842614,-290.430298629964,1.1073340281694488,0.6756706250948936,0.7957202357976322,0.06988112366285427,-0.009060741117024228,-2.471103038309115,2.21,0
주식회사삼정관광호텔,0.012875278319390615,0.04603106846894478,0.04347081086571541,-0.07007479249230998,0.7687985687062208,-0.030273289329750208,-0.02110059411596735,0.2312014312937792,0.842798499861464,62.965010614956874,22.10317551301158,0.3011153278589149,0.34483399091059147,0.43471268185029094,0.5519316014748616,0.6970036815666195,0.5347946433297132,0.898557432158896,-0.08235297416089583,0.16623679797754698,0.30796231628077475,0.16623679797754698,0.5520701956940426,30.647487028879098,1.1056248931528652,0.3029963396733513,0.6065932750215487,0.10144256784110395,0.018013555081166276,-4.9352216435920235,2.87,0
주식회사삼정이앤더블유,-0.007108841928346092,0.03667598979773643,-0.09372642234381838,-0.06767249334090912,0.2201680721114513,-0.06805468949453326,-0.019757876880060036,0.7798319278885487,0.23765754035779627,4.79937873383892,178.5727405829895,0.29196318776858304,0.46707331235467103,2.444433321842143,1.0068395424975354,0.2903235181412026,1.0024549809515013,0.7072252294358012,0.001988842423026703,0.5979655826781782,0.5370407251662977,0.5979655826781782,2.0480855386198207,-6.038809534725189,0.48629201100833797,0.7096764818587974,0.409744289331263,0.2927747281373706,-0.33915385587881836,-0.22117229364676824,3.61,0
