구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
마라톤가스주식회사,0.05683197878780437,0.38975211106097674,0.3561961319995113,0.011623165823370385,0.1725553985304063,0.22769536531234502,0.009968466170198477,0.8274446014695936,0.121615288256014,5.716673696269964,168.27642435572434,0.857637783172219,1.2922432336773035,21.841564732702654,0.2903893263784069,0.043779837839580366,0.2836860987594479,0.8173093842377576,-0.4464324241258626,0.6760050781365928,0.00961247131401212,0.6760050781365928,0.7882174635965715,-37.34295167042128,0.9306483933852714,0.9562201621604196,0.6579269762171785,0.18269061576224244,-0.021107529756971655,1.2777081643295862,3.75,1
마불개발(주),0.05872899172187404,0.2483501558991264,0.40354864472689334,0.19147006590830434,0.9415130111430253,0.10895390223847556,0.015173700573963632,0.05848698885697468,0.3327775714722384,7.888425017187609,0.04353117252932898,0.07924842195035525,0.1049880621242954,6.180444029486007,0.306182688827068,0.13926716035146514,0.17292550658315853,0.7553532068491259,-0.5543754967377965,0.7947804744258862,0.0023513047774682137,0.7947804744258862,10.028975402485266,879.4860434204696,1.0053370906801007,0.8607328896976831,0.9283045872329949,0.24464679315087415,0.011403222913556294,1.2369332524007088,5.04,0
마이스터인터내셔날주식회사,-0.26038986300628447,-0.012514939702415111,-0.08193047063798958,0.01354302257047438,0.1910418667268144,0.5766323892529892,0.016343336878025985,0.8089581332731857,0.2680026861132884,31.118465029091464,7.171762933970864,1.2067717374743707,1.8856305544203498,34.28241469636996,0.5909918918887874,0.028342731318298495,0.3602316106229368,0.6513852856342763,-0.24126599152952036,0.7154398758370246,0.15667832454138245,0.7154398758370246,0.5928543515067357,-12.977269654655366,0.8245007383815677,0.9716572686817015,0.6070872157376707,0.3486147143657236,-0.045684058918669355,-1.8267958052183448,5.1,0
모텍주식회사,0.2581684105445126,-0.24257750720812646,-0.06745147451462238,0.008667781270681487,0.09626491740898337,0.03729353216924085,0.0076773259217479215,0.9037350277420558,0.054894156314930886,31.22390171054344,13.45813444417218,0.8857313863833008,0.9956255439400337,3.8576200293383023,0.579687451299198,0.20586212877095256,0.2295992787205697,0.9015139436037425,-0.07140904168725305,0.6418801699767634,0.017365151142983697,0.6418801699767634,0.7246894259869768,-38.68698063375127,0.2646835126401566,0.7941378712290474,0.21393652694156545,0.09848605639625747,-0.018732126780520678,1.485288268028813,3.71,1
미광냉동주식회사,-0.006401081168268374,-0.005778835462361883,-0.23850310902249014,0.06887239104194255,0.3532491122804139,0.06873065033583517,0.011398307016021188,0.6467508877195861,0.23541854660088363,2.0661446683837927,23.13206400435917,0.1654989298843965,0.1965344425856333,5.029899607605111,0.15165236048048747,0.16584023227375563,0.14497516069926614,0.894907277658876,-0.5878916928579118,0.7740503027064664,0.016359632744566234,0.7740503027064664,4.677071345700859,389.03294748385525,0.8952705176601781,0.8341597192389039,0.8307574667251039,0.10509272234112396,0.01202230139105366,2.3581035918242903,1.06,0
미산우드(주),-0.09960005323299743,-0.09553673038993195,-0.18333706752111836,0.053643512332718954,0.05629867391989889,0.19888066078932745,0.05189748199505609,0.9437013260801012,0.05008273995212056,62.565799805362516,3.83454550090446,0.967451230135095,1.492127212678538,2.832183241727863,0.4419606456772903,0.2609478558100259,0.1197983809150561,0.6733680523037872,-0.4124201813545873,0.6515044205933823,0.08056737538675915,0.6515044205933823,0.6734235280288042,-27.218183934101074,1.1343777890514608,0.7390521441899741,1.0,0.3266319628353868,-0.024741677463097987,0.22178460837531114,3.52,1
삼삼레져개발주식회사,-0.05937998871270588,0.3432447245820773,0.0305910213217097,0.14789054465627718,0.6344858125346096,0.1350768639367059,0.018780188703641232,0.3655141874653904,0.31828505705640375,130.40361057382333,34.50220225767873,0.12698708188065427,0.12800120497930484,6.192518992661467,0.004767386562868329,0.13903334854176969,0.002683265873775988,0.99692257741754,-0.6424382162014934,0.7860018789292575,0.0003592074773027257,0.7860018789292575,6.1896207652677795,6845.593643198907,0.8212647527806378,0.8609666514582304,0.749756843300069,0.0030774225824599863,0.0009041758958943122,2.30508524212006,2.09,0
삼심기계,0.004793146630591015,0.12742363020838504,-0.03836019894297882,0.00857706425613627,0.12377059030998132,0.02480522927175723,0.005350656225471405,0.8762294096900187,0.07465768813763014,18.232222493465358,10.535696868174975,0.6238330582219197,0.7389231864188635,3.6359228151630747,0.3300138196439761,0.21570678371288277,0.20241464483434815,0.8658140005632613,-0.2724212135021031,0.6398278206742968,0.025999088310340843,0.6398278206742968,1.025639491594059,1213.3484778241384,0.6354947374909858,0.7842932162871172,0.5184377532471088,0.13418599943673873,0.0008452967225321019,1.226476767096833,3.52,1
삼우중공업주식회사,-0.007262207066585363,0.16229760704346152,0.0008831950490552827,0.008028343529672325,0.10698953419944145,0.03608992191227233,0.004620418320947948,0.8930104658005585,0.021477216282461208,13.477627420937628,49.48088029778355,0.5755132804010106,0.6824656402884213,6.810964160679707,0.1840708278847506,0.12802516813916356,0.17179922656027188,0.8442033162863241,-0.6905986169649437,0.31682916505209185,0.0303869099735514,0.31682916505209185,0.5505158192549948,54.50810418607122,2.67145639997965,0.8719748318608365,0.9706648285620483,0.15579668371367592,0.010099705859806282,1.6803720669899807,4.03,1
(주)삼한리얼에스테이트,0.015436529316143303,0.09471425282948528,-0.42132315873334203,-0.5695876439729199,0.8671815011283374,-0.26933625283230667,-0.03166012344579414,0.1328184988716626,0.7554336039389232,10.763722397476341,0.704452277046116,0.0555842876523132,0.11686373572307873,7.507113160611709,10.94802156480123,0.11754868909350377,10.489860341561382,0.7495757688605241,0.22755030550302938,0.8212777650102195,0.6174170666742632,0.8212777650102195,14.775358283754873,58.94440238630418,0.027851631458891205,0.8824513109064962,0.025920892579273633,0.2504242311394759,0.2506660121332904,0.13324620205777746,5.86,0
(주)새명,-0.016684450372873205,0.03571515552205311,-0.07680643759702607,-0.09051689725497991,0.2999964271909296,-0.5936845455071458,-0.03297529869518003,0.7000035728090704,0.338497488227006,15.008034299685336,74.32301976333947,0.3642999229446726,0.5187194817999721,17.00391714401435,0.3385763042569817,0.055543468235325875,0.33443002044888115,0.7198266474740732,-0.5473308572359644,0.7453787960836226,0.13001868827858118,0.7453787960836226,2.0460580668221158,-1875.218973184207,1.1101793618855993,0.9444565317646741,0.876169657753352,0.28017329896320786,-0.0010911035436825898,-0.3766828593252595,4.93,0
(주)선리치골프클럽,0.018387894318784043,0.4607858781461635,-0.022740975795129653,0.04174320110736455,0.7915659844624109,0.03676555888817174,0.006881536552928809,0.20843401553758908,0.6145651726185914,123.66888790167333,11.061943950177936,0.16485406893518603,0.19530339094955954,4.342638293025551,0.12449597820806745,0.1871734514864874,0.11989386844530389,0.9159711805029332,-0.5909232609358545,0.11524082811762919,0.1155952611788502,0.11524082811762919,0.6990475204038623,4.205012451898577,5.856883289175784,0.8128265978629805,0.8303764692339692,0.08402881949706674,0.16624148641658365,1.1977502643530542,3.12,1
(주)성은에너지,0.12640219234273278,1.5744078921135733,0.05873647714170295,0.0025107847683673353,0.10343871383801659,0.010873297329873082,0.0021473938313005658,0.8965612861619834,0.07303069258442783,34.22752772975388,28.73231444145555,0.8552679856732329,1.0710139852509977,4.063485653711533,0.24354704459329765,0.19749242259759223,0.2095471905332001,0.8088310309281503,-0.5937675485980125,0.42194973360715515,0.01978703905252847,0.42194973360715515,0.49335382672486344,29.52206117084502,1.8602607257495178,0.8025076259420514,0.9781047460433006,0.1911689690718497,0.016711361170543296,1.12619363409164,3.22,1
(주)소닉스,-0.49650828252509477,-0.27829064968649414,-0.26594835166303815,0.014085718117630772,0.0014237320888806847,0.02969442171710742,0.006877879114490338,0.9985760876462308,0.13737157929347701,1.7952399568163167,16.55977459904638,0.4882874310739936,0.8663362733899731,3.3173801994879604,0.8760216681841467,0.23162192481855554,0.8056166967426586,0.6336351429440322,-0.051849520923270706,0.633751770874089,0.10281211576289258,0.633751770874089,1.2979071967511941,90.1227923045149,0.6599025,0.7683779871603652,0.544282091584639,0.3663648570559678,0.014401542202173562,-2.4211055179587277,2.53,1
(주)스파이어테크놀로지,0.2843436430337059,0.5215796668603769,0.08361617126704844,0.02098611759132708,0.34315604012000167,0.08881714978148775,0.013503863434846879,0.6568439598799983,0.2579597843750498,2.8492651203691874,66.77357035911417,0.643466490458798,2.1251644115625212,5.577165876270197,0.3823863623094556,0.15204117074314744,0.3749217238012023,0.6757521078922873,-0.5237109371491399,0.5883168270475589,0.10377580695796589,0.5883168270475589,0.9142928742537676,7.900645753215707,1.4413302327460105,0.8479588292568525,1.0,0.32424789210771265,0.11572381585158831,1.3429570864006737,6.53,1
(주)신창엠텍,0.10994595244492598,0.08985099224060976,-0.016484336061310657,0.059676305911408295,0.14710247239453686,0.11080459470674599,0.024556494839224546,0.8528975276054631,0.05682009317266608,1.9559408083556986,13.68095960218413,0.4114948883679157,0.5753610741036203,3.5122317102746985,0.3176647345604938,0.22161982455885923,0.28461039794892684,0.7534611881134631,-0.5295587056035194,0.6574498220425813,0.006653766278621813,0.6574498220425813,1.5977107872473943,1018.463905451448,1.1804665412774127,0.7783801754411408,0.9970674253750222,0.24653881188653695,0.0015687456165068385,7.499771059094504,0.75,1
(주)애그미트,-0.013170104648422193,-0.08581138358299112,0.31074578534567526,0.016263524635433103,0.07935380523572061,0.48521141898263714,0.028580892776493623,0.9206461947642793,0.05337816138925216,29.419105103195523,40.602519488107255,1.7573615447554862,2.372701260152878,15.976776155211628,0.2196210060612934,0.058903998666025546,0.1720332983959919,0.8161007367186373,-0.6534489784894577,0.7713251857827976,0.019436990535212022,0.7713251857827976,0.438910927625947,165.41797875834885,1.0855969145115076,0.9410960013339744,0.8897585799789876,0.18389926328136272,0.0026533447628877805,1.9080564755693652,3.01,0
(주)양지이엠알,0.1069866432667132,-0.09105716931292743,0.22023375365511266,0.005991900591292518,0.4115280144995361,0.027098289274491913,0.0013017977662889459,0.588471985500464,0.30171963030524807,110.84738894728108,79.81678342978982,0.21725957339491406,0.44818263314544504,19.816051445334253,2.6181897900679045,0.04803985052718256,2.604970409965427,0.6827508055324318,0.1960779960804031,0.867395338384339,0.1965762579539646,0.867395338384339,3.9924378237071707,-21.201207408761928,0.13969546875,0.9519601494728175,0.12728599874088015,0.3172491944675682,-0.1883118138855241,0.849040823138321,3.32,0
(주)에너지와공조,0.24444961785126218,0.3042385773565824,0.20955360497558623,0.013357804759541196,0.35295798655060184,0.06431036966388351,0.005643525546120647,0.6470420134493982,0.34292109622452066,0.9247515978061278,5.418573850740337,0.42248899783398886,2.8438323445986406,10.395424568971853,1.6163624437750446,0.08775451883757453,1.4763724288689888,0.41748843543472136,0.22212733014252214,0.6040650189572041,0.26329324433332624,0.6040650189572041,1.4297769221307937,32.59763650176805,0.596598478586561,0.9122454811624254,0.39505185689493555,0.5825116014197522,0.04386136774220562,0.4043236557099384,1.79,1
(주)에스씨모터스,0.13310151398806033,1.0470085125208082,-0.3227360992968208,-0.01631353159637277,0.10566113120136834,-0.7772816808929744,-0.0134153432684421,0.8943388687986317,0.14503499570145847,570.1184892044463,4.630130333268859,0.8223445174449493,1.093516954941906,56.939753410666086,0.41583379745290383,0.017259307144650547,0.13382605270440995,0.7657813680069082,-0.32903195857396933,0.6613152363489629,0.09728537369834767,0.6613152363489629,0.804182702407612,54.08409822672882,0.851712707659203,0.9827406928553495,0.5731426353482306,0.23421863199309173,0.014869115484487787,-2.4137521041795735,1.53,1
서신식품(주),0.021183338523654203,-0.024643051254930527,0.026601709991847515,0.009496417454334766,0.14422289741531882,0.0824714623690222,0.009558299331615354,0.8557771025846812,0.10863054210758478,6.131738205982614,54.82273289499381,1.0065163391961398,1.5638598272589457,7.628256921839307,0.393101446103298,0.11589826416374578,0.3749504855641446,0.6597265894444306,-0.5253387970020528,0.7513829577061089,0.16693613669420085,0.7513829577061089,0.7465183906564351,-81.95244183951051,1.152025340314136,0.8841017358362542,0.9790866508579545,0.3402734105555694,-0.009109165924773302,1.8712929475587703,2.35,0
서울샤프중공업(주),-0.19757585210049083,0.21050623464813653,2.082721184912934,0.008106518844420542,0.1421745356526134,0.01920818210291652,0.003493811911257471,0.8578254643473866,0.28659507741552975,3.154888605986703,17.16507349961913,0.4309879466526066,0.6932902733974995,4.497772230103604,0.21449303741088996,0.18189185694605525,0.18747620200248216,0.8289990507789952,-0.6262321511403358,0.5157665916096013,0.0012360071277520293,0.5157665916096013,1.1967076936036207,-429.13110659308745,1.5457245842025955,0.8181081430539447,0.9744837612608538,0.17100094922100484,-0.0027886761766220975,-3.497926434526729,2.53,1
성림에너지주식회사,0.1703043337337258,0.3045980011152424,0.5359395962665535,0.20295736076252857,0.39919588980930265,0.15900136968935805,0.026950437187294105,0.6008041101906973,0.11551731734346286,6.924904295287689,74.48512571799488,0.13278866598402222,0.14142155208178725,4.89976958757166,0.2908855393992695,0.16949814482697437,0.28551701810270824,0.9419647580156426,-0.14147705451621986,0.6937161917611656,0.1539766415310296,0.6937161917611656,5.224212372497491,71.92176420187953,0.287599307714106,0.8305018551730257,0.2402310064184157,0.0580352419843574,0.07263743361235522,4.162885196089944,1.34,1
성민기업(주),0.005877607846996023,0.07044441393455254,0.008742725042588264,0.017683942559637712,0.27606464324469904,0.03585011688664842,0.006776586207373487,0.723935356755301,0.19196049124498044,2.3441492813109464,3.481439917290533,0.383205621965802,0.6518784266907004,4.290291570059351,0.40250853506255535,0.18902549826545406,0.29122632233942264,0.7117811567579394,-0.42783763292003485,0.7160850436748484,0.007766299360110876,0.7160850436748484,1.8686705064539821,133.599718494886,0.9999601059776276,0.810974501734546,0.8829580641938362,0.28821884324206065,0.013987084160851074,1.5346319827953694,2.88,0
성우오토텍(주),-0.054211246678736065,-0.13945580751168582,-0.08027693711463106,-0.022022434151084392,0.1324167215470506,-0.20476489118226912,-0.02882412934075672,0.8675832784529494,0.14122999767049352,29.629031251819626,18.17939559995117,1.3088530152030178,1.695465934263395,6.103939874687812,1.5557479591725243,0.14076695069321843,1.0764406685871,0.7972560911192601,0.07242465781864889,0.7580464543899363,0.6506666591475349,0.7580464543899363,0.5791685128771735,25.676321459965305,0.17191459745955787,0.8592330033745492,0.1516692801024583,0.2027439088807399,0.022556522116309263,-0.3816062786333488,3.91,0
성원이앤에스(주),0.009721539081581602,0.2965250913747566,0.10907619836647237,-0.009353460711517018,0.09033476273668978,-0.34166634186122513,-0.00880993139498917,0.9096652372633102,0.08935350995883334,28.029413456339938,28.12099098733355,0.9418900305147382,1.0231254094402036,37.78195261038638,0.1940208738228432,0.02578518957119723,0.1153483921040066,0.9248589550524733,-0.3121419373283203,0.885037960006528,0.028758597616382223,0.885037960006528,0.9396404371355955,111.41083158970366,0.43758903286332484,0.9742148104288028,0.39753337849187814,0.07514096763826626,0.008434013315653547,0.08730483298523377,1.2,0
성진수산주식회사,0.05178717351432929,0.6828755529756153,0.04409754975144397,0.07168991852094232,0.1275022394003502,0.23640311042296383,0.03263124401682623,0.8724978071713531,0.10730013311124219,23.586151216640157,2.2520013410189894,0.45517200591173607,0.5991887611529575,6.244685807904323,0.27471915246642964,0.13803221099097893,0.06229117207771904,0.7719403459026971,-0.6020959868537642,0.783586898365115,0.0010566183122302899,0.783586898365115,1.721518213308274,1709.3593988439306,1.0594302210553974,0.861967789009021,0.9630935767396511,0.22805965409730283,0.001007113082522357,0.3731044169418314,3.13,0
세운산업주식회사,0.03175759336579918,0.32176927516625553,0.33380319730038116,0.014484559674770482,0.1974664534063818,0.2928738602144148,0.0168067005047554,0.8025335465936182,0.1563308992690223,9.334360985555056,32.2070192124786,1.160318358453773,1.4448510648789248,16.4260176845269,0.1878875796323131,0.05738545765897683,0.15354855330603107,0.8418023886123802,-0.6837825327879816,0.6192745329076587,0.0003013891334781534,0.6192745329076587,0.5337108806352912,2785.7046016823356,1.3596233971099712,0.9426145423410232,0.8932390774329749,0.15819761138761976,0.00019158918727885717,1.5237844405582126,4.36,1
신신상사(주),-0.02379758653541345,-0.09478245597063253,-0.038104497195110984,0.05532830526378848,0.4260540569508137,0.1965272126719782,0.04487688857847837,0.5739459430491863,0.3309209365100937,6.328855333812046,1.8730216559877686,0.8111018106287381,2.190400297851293,3.379252191878267,0.7343496544427717,0.2283494889503266,0.4071594506666583,0.4421644789728872,-0.20179651209531205,0.6971233187434347,0.04433748524184854,0.6971233187434347,0.8594769603621631,-165.81815741288875,1.0896666525108674,0.7716505110496734,0.9844249725035498,0.5578355210271128,-0.005183249975586555,3.222018002733399,3.29,1
신우개발주식회사,0.10114160979343202,-0.27386322381726597,0.0455598631278005,0.30028829722048833,0.8632616605272546,0.4593426039988629,0.058407735926788065,0.1367383394727454,0.30829473793108203,193.11674542409378,47.89922964248901,0.1945055350721905,0.22819593240549002,6.864413792286554,0.06300862745098039,0.1271550590306939,0.061816244188397006,0.9706580182429796,-0.4363402121985145,0.7465770484365375,0.05856860319385486,0.7465770484365375,3.838333177302365,326.15232267403604,0.6237563959302487,0.8728449409693061,0.5335222639886884,0.029341996818502827,0.011768529335719253,3.34198646492917,4.1,0
신흥에너지산업(주),0.026289589455342606,0.6234257299153702,-0.023812386942370076,0.050439510183662294,0.26351116160729554,0.1242155584407512,0.01972815912777296,0.7364890267488301,0.25291970830416954,11.66141410591517,210.00526344057147,0.3911251131491568,0.4570184560291991,5.29635783476735,0.22310790356234145,0.1588219654237836,0.21912789530690782,0.9231076381381117,-0.2677494163982532,0.7956447584654577,0.10642626296698404,0.7956447584654577,2.03424615734668,175.0944375091195,0.43316027777777777,0.8411779609054054,0.40971318865555395,0.07689228819107732,0.011617994188083385,0.589676905168888,0.9,0
신흥화학주식회사,0.07958833908836864,0.3247917852903425,0.018216299356274952,-0.027705164050888468,0.10477836013104633,-0.5739039216003847,-0.022100359335699607,0.8952216398689536,0.10064857971399414,7.0501620620466126,3.5726363242946912,0.7976981942826964,1.2865853441494417,24.968081010942406,0.5591484586004299,0.03850881393887445,0.2505969705010701,0.6377738016841924,-0.2855913763270228,0.780406393141408,0.07102784386097036,0.780406393141408,0.9783228779189636,28.820592096753902,0.830102854533442,0.9614911860611255,0.6737634042145513,0.3622261983158076,0.03394527338767454,0.13146533155914647,3.27,0
씨에스개발(주),-0.05792862456969275,-0.8891848735579841,-0.18646320293712015,-0.2988633498152635,0.825673095898521,-0.4726790953992376,-0.053117583214145135,0.174326904101479,1.1043576158577364,173.69388240895026,26.408729952768983,0.17773200777873474,0.18996888189811115,7.89873174908085,0.01342450743113154,0.11237557093418864,0.012047706333120694,0.988560429876421,-0.8407012016898093,0.7087431239453306,0.0016340535998450197,0.7087431239453306,3.987706732192389,-1492.5784816619646,1.202326686528981,0.8876244899589629,0.9600239532065918,0.011439570123578997,-0.002671689818114043,-12.365251892615001,0.48,0
(주)에이치엔에스통상,0.018780979422872695,0.3587057781662603,0.0016598492154254842,0.035214838250943674,0.6933681455288161,0.02935793959828333,0.005375521640037188,0.3066318544711839,0.589530452916446,3.252337754048874,1.7674616109311714,0.15264933496870842,0.17255589458719137,4.461412224559519,0.113310841270298,0.18310282375373219,0.07844118972942384,0.9139430295778893,-0.6734199645061686,0.7503967787845593,0.015953298995770148,0.7503967787845593,4.915820818599591,-215.14162641952748,1.0121004732435384,0.8168971762462678,0.9297093404315084,0.0860569704221107,-0.022849231459344414,1.4224335874619012,1.51,0
(주)엔타스,-0.26822309624715895,0.07457759869970561,-0.039501628968392793,0.11261424598698398,1.0,0.431680609226135,0.07706470356425613,0.0,0.9737557096342979,20.125956772811058,0.0,0.6843246419566075,1.5467156472596837,4.601534674900838,0.35428743196997825,0.1785225046415878,0.342641362239349,0.7166225794692933,-0.5164743442334969,0.6198758327414272,0.03534884630640564,0.6198758327414272,0.9058212940704436,-84.68653879384829,1.2903419259336901,0.8214774953584122,0.9736746050606612,0.28337743162582624,-0.010696166202700487,0.6444724383365735,3.2,1
(주)영남복합물류공사,-0.004076338114252999,0.08132826972127424,0.3634183454173545,-0.05851190508107675,0.5407833332657623,-0.48864234584324495,-0.004910615208223528,0.4592166667342377,0.14797784489253785,7.147248533749353,29.834999426461778,0.08392506108661403,0.09647345157957934,98.50735806481913,10.41978446757009,0.010049508091136333,10.315585817215325,0.8708245699570424,0.11677829933022597,0.9590120948312745,0.002484767353530202,0.9590120948312745,11.427005025847233,-560089.7435897436,0.012926980566301188,0.9899504919088636,0.012522980506658484,0.12917543004295765,-2.0402096550829403e-05,0.8413014733779797,4.06,0
(주)오.케이,-0.026172306093821006,1.123014689768894,-0.06732483128157708,0.06040710496949532,0.763287036901439,0.06342368342858065,0.010451191614469828,0.23671296309856102,0.6305019726263316,300.7138610591214,16.309411497616225,0.17301262193822273,0.17974256402420385,5.068560004274501,0.05167631742009818,0.16478373770641333,0.048209723881010746,0.9625673845163755,-0.6869343160707143,0.8204017876513212,0.04632125544849726,0.8204017876513212,4.7418609027511325,43.15712957625396,0.8829416786475871,0.8352162622935867,0.8672806843644967,0.037432615483624546,0.1098743347694795,2.3161568427102623,1.18,0
(주)우림,0.15392502072082512,0.03025206756244348,0.010655310658032758,-0.09866352211106481,0.1838009118476302,-0.46698384783367913,-0.04566488594374604,0.8161990881523699,0.2265771238340394,4.446805559346734,28.957607758429113,0.46283454073676195,1.1037366498590269,9.226322439717691,0.6066805397508614,0.09778686384033144,0.5915165254421203,0.47807864681756657,-0.3383688967681665,0.6800245237876565,0.022007008792127768,0.6800245237876565,1.4692605325115997,47.363095959228836,1.2650870959166067,0.9022131361596686,0.9535332788574591,0.5219213531824334,0.03102120971518354,-0.44466437905730527,6.73,1
(주)위드윈홀딩스,0.42031806146289824,0.39568489423600556,0.6712236388222957,-4.139191995588785,0.6405599369585012,-0.16151157225323548,-0.021291410475785037,0.3594400630414988,4.673846862396718,6.325186412593206,2.936434242319641,0.005143856699200157,0.7442519021435771,6.585761987770816,0.6622655639782901,0.131825913021279,0.6615403006148485,0.4250382095228731,-0.2932122856344213,0.8101361358989512,0.020177995633974884,0.8101361358989512,157.49586026082787,280.80703703843216,1.0716397510343978,0.868174086978721,1.0,0.5749618013442997,0.5608686374881428,-0.9925436259231435,3.14,0
(주)은화삼,0.04167158900309662,0.07884464875056732,0.0,-2.196655216284987,0.687793893129771,-13.058516994660334,-0.08884327671610469,0.312206106870229,1.932645038167939,2.879120879120879,2.0545894488307646,0.040444798099156236,0.09973542197409899,145.98373897653875,0.6356335086849487,0.006803473683300559,0.6290605885150883,0.4056752696422786,-0.34068691115770094,0.9210518055669331,0.002985209498760079,0.9210518055669331,22.77305979643766,-17.86712470017039,1.015156406907966,0.9931965263166994,0.9414165441989033,0.5943247303577214,-1.2745788804071247,-0.8668540734394754,6.48,0
(주)이지알앤에스,0.07533670565611057,0.31494654911265396,1.8768302752103252,0.11455549741152218,0.27583628253385023,0.5958905222935352,0.022677501160831864,0.7241637174661498,0.12683937928453354,19.576611593971023,67.31258378764858,0.19796082836048096,0.20387211106193112,25.276727672392127,0.05492257812308585,0.03805648909055973,0.05083088230185225,0.9714130818874922,-0.4919079146035075,0.7054599116387824,0.0030818452527881053,0.7054599116387824,3.56363386373672,460.9860696517413,0.7378092278934838,0.9619435109094403,0.5410866925272247,0.028586918112507853,0.0077304588974433,1.4625911978178592,2.8,0
에스에이에스(주),-0.07951078855712085,0.15287162449126196,0.015694799133410358,0.01888436865194184,0.28749444787099565,0.026354906627997055,0.004514262280972836,0.7125054901286805,0.2241268928388882,7.041615913954835,3.8474036974294763,0.23904756172553562,0.26772578569820477,4.838142619600796,0.22459359276705648,0.17128735626698424,0.13044739443192377,0.894391399085759,-0.3646123484255498,0.4702948617977096,0.014392491250169061,0.4702948617977096,1.9673694155378267,-119.47453057874266,0.999842869563554,0.828712658554042,0.5674113449422504,0.10560861573526718,-0.016466852022834967,0.6646692918250487,2.93,1
에스티에스개발주식회사,-0.3327834698400345,-0.39019593809114755,7.075216382374828,0.020163266238178736,0.1720795835177894,0.0518580475335062,0.012610184713179104,0.8279204164822106,0.06533597774366495,432.91001054848056,1.1143261945448295,0.6254038688088132,5.587748252734666,3.1123939667044316,1.2096772754214284,0.24316736385093343,0.48572693169909864,0.22357848773525602,0.13457965242303244,0.4444316169335545,0.03453530968067122,0.4444316169335545,0.7106313841327034,-3.100909517988301,1.4441858665911953,0.7568326361490666,0.8480631373239218,0.776421512264744,-0.2291686938978219,1.495083288962068,5.43,1
에이치모터스주식회사,-0.06108349427220079,-0.12024501752764175,0.2441608957552773,0.0043252224185740045,0.07423628564039587,0.10667752540937202,0.01816620365889468,0.9257637143596041,0.05585066297497203,93.86450257891047,14.34747744283218,4.200062309138763,8.93674553788739,4.872307027513683,0.527928536132226,0.17029082357490374,0.1951015448547148,0.5701301996502308,-0.3843877571202879,0.701227211491659,0.002690797074431923,0.701227211491659,0.1669563829960056,-826.5743748922227,1.161189332253605,0.8297091764250962,0.9813770663335141,0.4298698003497691,-0.00020198591689680082,2.167333749404635,4.79,0
옥산개발주식회사,0.006335290954253332,1.2965161952633275,0.09001523019175652,0.1927353854876406,0.9360793063499869,0.1855774525740664,0.03684475402028318,0.06392087701560038,0.6005980285265512,162.5219334843247,91.83298208640674,0.19116756337743643,0.2015353771325791,4.036739991987905,0.11303226231819404,0.1985411132075862,0.11273988159350884,0.9485586662740202,-0.40366149779833893,0.7607088164837508,0.07671466352493463,0.7607088164837508,3.9792776716091027,32.712388340031175,0.5982614984987328,0.8014588517388612,0.5678429971587013,0.05144129867242732,0.12164436391027848,3.013373916251614,2.67,0
왕림개발주식회사,0.03932428624489861,2.97309544038516,0.022202525006058554,0.02101716382767972,0.8093451114755695,0.05518461669651232,0.0008431481849057909,0.19065651234918726,0.7320997677930597,13.195697357989243,9.555013020833334,0.040117124832769316,0.04075665498008759,64.45067365907734,0.019069888274361138,0.015278681548930247,0.01808726045298431,0.9844638074586466,-0.7991614248663637,0.7887327182470804,0.012580338759921931,0.7887327182470804,19.66074890797785,78.3861338063731,1.0329197693463792,0.9847213184510698,0.827338255141268,0.01553619254135338,0.25081921958982184,1.18925,0.34,0
욱일정공주식회사,-0.06060086904517313,-0.45031379181456993,-0.2576485849807685,-0.04903142807506447,0.21175857432583445,-0.1128888884038366,-0.015759691144303832,0.788241188665387,0.1721401869003826,12.656442729956085,4.138566143485202,0.32142019441441916,0.37090869995549186,6.16314091248159,1.1818950040037954,0.13960356388599385,0.5984886488950903,0.8759804575441876,0.019086750595551566,0.7212424830921709,0.10207972308110028,0.7212424830921709,2.2439239837004323,-99.3575648815708,0.14548892268572997,0.8603964361140062,0.12195865470362866,0.12401954245581233,-0.022584329500980386,0.40872558871928033,4.16,0
인성실업주식회사,0.09261783530499722,0.056917455830753985,2.4948610294415547,0.09407967890131248,0.19031282950477196,0.5300204805643918,0.08244308287446435,0.8096871704952281,0.03660408727302259,27.317202598506892,1.0288057477869261,0.8763112697370633,66.04761924905667,5.428926018832304,1.4213172289499478,0.15554697582001908,0.37968508768130127,0.058936497066847345,0.27895693015790324,0.6818600387704516,0.012623432094832604,0.6818600387704516,0.7781025559274656,172.59299616422788,0.9710301106584746,0.8444530241799809,0.7840656732135127,0.9410635590587667,0.004508308988315352,4.416723411303532,4.41,1
