구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
민성정밀주식회사,0.013050233146370679,0.11195734038490854,0.889484887748896,-0.0851717371321064,0.22254488219684326,-0.1206914502441725,-0.024707930748099752,0.7774551178031567,0.26623436450018767,4.6364801380796035,12.547070802889484,0.2900954187393911,0.40482221699532683,3.884725130349278,1.3156320189793425,0.20471980987976202,1.1970321115723899,0.8006005606116521,0.04783772873384398,0.6138498658015389,0.3190607296992869,0.6138498658015389,2.116027438382247,6695.20295202952,0.24690354938271605,0.795280190120238,0.19057649434420007,0.19939943938834787,0.0003160512763456729,-0.5686559053277432,3.73,0
발리교역(주),0.24329192803582417,0.19113444703675772,0.6800058226553548,0.005080009245832777,0.1620946272415968,0.02168490417554896,0.005917268790745694,0.8379053727584032,0.1407919761385709,29.927066877303844,3.8003620334818495,1.1648145710757782,5.03700187332559,2.664681281584343,0.5448684622943414,0.2728750260016261,0.18518624565399744,0.6109552206839979,-0.324971182771078,0.4519809033809852,0.021681373462933685,0.4519809033809852,0.3880282017450665,275.0364083021007,1.579748075075684,0.7271249739983738,0.9819714459273639,0.38904477931600207,0.0014108248582087913,2.0736155985484492,2.53,1
범서기업주식회사,-0.01503056190392742,0.33715871943819037,0.15052939827346293,-0.4696463667202875,0.9986272184658275,-0.037368976809231486,-0.020280985683791948,0.001372781534172549,1.2997555682542619,57.70105303282985,5.988472622478386,0.04318352513918397,0.044432910455803845,0.842562174165578,0.11051329972211779,0.5427225312409896,0.11046034143520087,0.9793422070599415,-0.16626811856434703,0.1973365126652113,0.100699343176071,0.1973365126652113,4.569717549208405,15.181984637493011,0.9472444613104919,0.457277475891054,0.4087800700705934,0.020657800072102106,0.3009960593638829,-1.4380891836296867,4.61,0
범주해운주식회사,-0.0023177770795348726,0.12139094957988016,0.062242780045590855,0.013853394084448379,0.07623506149107516,0.020831223977188604,0.011709551623475723,0.9237649385089248,0.06187389924926454,13.242426631190954,65.57454774836637,0.845247854215069,1.405126836166533,0.7789941619477068,1.3353282959623383,0.5621153916014902,1.2378456364225539,0.8368936270841746,0.040959352285008445,0.29495691200613106,0.6734257679275938,0.29495691200613106,0.34895907813932264,26.735738150642316,0.41411818356803926,0.43788460839850984,0.2789479654869565,0.16310637291582544,0.013052157983187722,0.689746768804028,5.05,0
베르아델승마클럽(주),-0.028401968864019408,-0.295019488124724,-0.29908263791031003,-2.057419231584383,-0.8012408918182333,-0.20381122819893696,-0.06727956854004008,1.8012408918182334,0.46530010358178037,65.21970213180181,61.58264020003062,0.032700952488049426,0.03305419722670193,2.029318300066726,0.008228461119218619,0.33010727198194173,0.006032598757220563,0.9964158398841199,-0.4319966932114636,0.3975117382647003,0.0011851628413968181,0.3975117382647003,12.155968191139728,-178.71769946458352,1.09576853058184,0.6698927280180583,0.6502247824305413,0.003584160115880116,-0.06801770740982863,-2.6050591720517584,2.75,0
벤텍스(주),-0.21874558722268728,-0.29311118484765475,-0.10278735616121731,-0.14323394875199374,0.216869908680176,-35.626535993910394,-0.20933772481174387,0.783130091319824,0.3419370041750858,3.0714265811970116,3.694828734911428,1.4615091368751363,4.109246831979307,169.18688832100912,0.594176869080415,0.005875893318607392,0.2797224807249904,0.4146721139230669,-0.3997792706234327,0.6896335385971704,0.013748185278136276,0.6896335385971704,0.4718639940025836,-138.82381786902906,1.4284501863181394,0.9941241066813926,0.9909297542224105,0.5853278860769331,-0.0033990132330732727,-5.297241369732377,4.72,0
벽암개발(주),-0.05272132410846766,-0.3894402770854353,0.17790221337474854,-0.23293117716497408,0.16956293933213845,-0.2182508692407565,-0.10616884802888582,0.8304370606678615,0.2181825125167577,12.595084079350762,349.2870745272525,0.45579492329483856,0.6642164367926415,1.0556958351674308,0.11836407424733089,0.4864532654473372,0.11561815497828591,0.9532862044596327,-0.3479481475991965,0.2501844153403283,0.01410551704245094,0.2501844153403283,0.5488968888284268,707.2089409840535,1.577484123472284,0.5135466863363506,0.7685025600205654,0.046713795540367205,0.000776145290336203,-2.0475117052982346,3.59,0
보광개발(주),0.03704355782999609,0.5440456839306517,0.05911393638939735,-0.18708611769210623,0.5600692698501523,-0.03201762578120809,-0.01126443372829102,0.43993073014984774,0.7731938790649395,23034.5525,155.90765029424207,0.06020988551822572,0.06585744680714194,1.8423644324698456,1.5633684625452648,0.35181976968768197,1.5597600498554443,0.9263940107421645,0.026524322521726297,0.01829726011076534,1.5082032469884785,0.01829726011076534,0.3038912954788247,-4.515801272488287,2.5731535714285716,0.648180230312318,0.07263668035461006,0.07360598272309966,-0.06729509939470281,-10.14623409235348,5.69,0
보끄레머천다이징,-0.16053840226472743,-0.2018921581709215,-0.1931300188278224,-0.25220926256140286,0.47860611088605837,-0.5408282376603902,-0.2107924025815777,0.5213938891139417,0.6489246883563791,8.02768915985814,1.773248999867705,0.8357837473564563,3.5693712919688867,1.565691320165522,1.182455550470741,0.38975849983991306,0.7670858155895847,0.3004156110726307,0.10794744439371509,0.35896493417924114,0.028116088713417944,0.35896493417924114,0.4294949923525433,-63.71515985393408,1.6481747608200457,0.6102415001600869,0.9695127984223424,0.6995843889273693,-0.0067408603123205405,-9.058478880978571,4.52,0
보령물산(주),0.043125249896173744,1.136012356350959,-0.11691776992054957,0.02559146211295858,0.1706589433921595,0.04049504861898849,0.020253720006236525,0.8293410566078405,0.1834227502188092,94.19796402512296,61.85853854717916,0.7914248868172633,6.522375804581137,0.9993881917257301,0.19560584437496287,0.5001529988715553,0.17020819685833144,0.9182793996698971,-0.33606139688594217,0.3850992005132436,0.00421137098816434,0.3850992005132436,0.486589702861039,-119.9021339339242,1.0848685135135134,0.4998470011284447,0.8358197533902747,0.08172060033010287,-0.0040582238772263165,-0.5984040298477555,4.61,0
보성정보통신(주),-0.01734961402277412,0.22551595691815893,-0.17216441741218586,-0.462489114922109,-0.12209366213071385,-0.28274778238563986,-0.07818985636343136,1.1220936621307138,0.23806179803896774,9.846438927050565,22.83947149425351,0.1690631278459383,0.29180858632267165,2.616169609922423,0.09094749364144761,0.2765357015489804,0.07267524671516681,0.9586580938031828,-0.4132272679153029,0.5710008861748683,0.0011461484224823924,0.5710008861748683,3.3774418671302637,-69262.4233983287,0.7960919292457213,0.7234642984510196,0.6283229152416052,0.04134192916066449,-4.87629756716217e-05,-2.818063556169625,3.72,0
부광산업주식회사,-0.3688200533024123,-0.09427778657448024,-0.5998408790680918,-0.36758747123754437,-0.19870222436152585,-0.12018426514556596,-0.08298017092129584,1.198702711551119,0.1275038500157606,9.61404503065588,31.18472984448472,0.2257426528764141,1.107681390140579,0.4483492117599647,3.1977535735331095,0.6904412222414564,3.1598929331667254,0.26710780165774256,0.5037025688784932,0.18036633282031575,0.13093805364090574,0.18036633282031575,0.7989909329144802,395.8484190200338,1.270690243902439,0.30955877775854357,0.7403755147980456,0.7328923083217287,0.0020184264847955434,-4.119626409731067,4.68,0
부국정공주식회사,0.03146463396285863,-0.09088349574171366,0.10571473804913474,0.0010945510810213585,0.0801732871104524,0.0031733765772137042,0.0007905417015143634,0.9198267128895476,0.05375873548221346,22.80159034373736,4.905407686367422,0.7222519946503413,0.9244665880795316,3.0141798606383157,1.1630023318706664,0.24911688930674492,0.25562160917309057,0.826415598013271,0.024328981571946243,0.6310025820510442,0.0063773703354522045,0.6310025820510442,0.873659867642909,-42.41684467672529,0.23653694083094726,0.7508831106932551,0.19877317559717417,0.173584401986729,-0.020597002778056667,1.0730071043231113,2.83,1
부라운피혁(주),-0.03360394775026453,-0.04850766350178602,-0.011427589157603073,-0.12637249292437655,0.5022662764324741,-0.20976730755223325,-0.08862541480439784,0.4977336454873732,0.6078395440368938,5.8395492632029145,0.5230275200603348,0.701303050636445,4.5547745756177775,1.3668978928358597,1.6716075382131128,0.4224939331040878,0.3013687680210892,0.1858278253325362,0.32711276864337757,0.4456229915505353,0.05161045452802861,0.4456229915505353,0.6354214360626615,-9960.913096695227,1.092985360403811,0.5775060668959122,0.843384050737379,0.8141721746674638,-6.379148476593757e-05,-5.967490511077765,2.99,0
부영판지(주),-0.22881494648956277,-0.6187087567238271,-0.31847049745952266,-0.2735555569953303,0.04044465493022654,-10.360891006815537,-0.22242830007439024,0.9595553450697735,0.1677502597342069,7.368392765430901,54.46566818909781,0.8131010114270396,0.959593940881083,45.580812798328175,0.14751902651909035,0.02146806678383875,0.1315992247748716,0.8672599193730316,-0.7670765990186944,0.45856505408481507,0.027203795747593285,0.45856505408481507,0.5639705862375042,-42.90031001589825,1.962244335084537,0.9785319332161613,0.9195578080811493,0.13274008062696835,-0.013146072511562377,-4.977723116148698,4.48,0
부전전자(주),-0.15957668519031815,-0.39240813075530145,-0.3159102139330066,-0.10054597358976941,0.08535069101384439,-0.03760628156623218,-0.027701721213928422,0.9146493089861556,0.3097845862020602,2.1984241703893987,10.374320494949302,0.2755129840102029,1.5683708130810394,0.35754313877520877,1.6684765130934285,0.7366248419200967,1.5062905627467522,0.7501128705665692,0.10011748780381677,0.07080898008742745,0.10509255646111365,0.07080898008742745,0.2570077789321364,-5.412093783081069,2.115122141918924,0.26337515807990336,0.5686551560955364,0.24988712943343078,-0.04748768022748925,-16.389039351183094,4.31,0
부흥산업개발(주),-0.014476738526667308,-0.3986018389658898,0.08912059774261528,0.005883694295911596,0.4596727124589097,0.0012790855641068672,0.0004316235971575244,0.5403272875410903,0.179299460157469,613.7741783299261,258.41097904668544,0.0733592833770182,0.07824047760531484,1.9634282567735863,0.062410686470312504,0.3374470084485,0.06164879952626895,0.9874347987860408,-0.18876572341761383,0.6371729639278905,0.05865306491685667,0.6371729639278905,8.685648694974878,-81.05626596019395,0.31597530973451327,0.6625529915515,0.3038714294536902,0.012565201213959223,-0.10715579594106057,0.8868967440020877,3.53,0
북일종합건설주식회사,-0.120859391025947,-0.13018805946424586,-0.11298539095374756,0.029576604596860123,0.08794409412607715,0.054865558554675356,0.02576004337532743,0.9120559679027903,0.08697483104266929,3.454615428626408,2.339582622620278,0.870960129685141,236.2786123609503,1.1298705811662078,2.5982408086749094,0.4695120956374971,1.6484848301672372,0.07114325170817905,0.5713622677222799,0.32922450502867034,0.49039728769299007,0.32922450502867034,0.37800180950612244,13.12361984791677,1.085868381937149,0.5304879043625029,0.6738975151547494,0.928856748291821,0.028803166648120035,0.04533676877232382,5.2,0
블룸비스타호텔앤컨퍼런스주식회사,-0.030664997627107733,-0.06046284407084935,-0.027532243402261004,-0.26566006103109496,0.15426527818630223,-0.038728423859263325,-0.0275104218915985,0.8457347832973121,0.31187102262498634,23.117129947453627,487.7300287203489,0.1035549784368169,0.10560035480221636,0.40777281636935053,0.7909437152523979,0.710341892341647,0.7828721688914481,0.9824039772863692,-0.004650848175299326,0.2674112431363572,0.5527070288821868,0.2674112431363572,2.5823118035751,-152.36602672935442,0.08319347619047619,0.2896581140252874,0.07680389332020578,0.017596022713630848,-0.016948081268549606,-1.4291063186398119,4.06,0
빅토리오토모티브그룹(주),0.0364818427739391,0.048465839597343,-0.01616842345534327,0.0018710126837321625,0.11368008368523792,0.36268715325674356,0.009342640786731225,0.886319916314762,0.10925745868991922,120.16466033072295,6.379118833245854,4.993360476902375,338.65598137745826,37.8206248678474,0.9119556552392155,0.02575950292928528,0.18632624841486342,0.1280700780624008,-0.0841800785085112,0.8408297168997334,0.00039967505152372045,0.8408297168997334,0.16838954863946473,2764.519044911882,1.1371030081708253,0.9742404970707147,0.9813901221729974,0.8719299219375992,6.091097435171842e-05,0.850202536954257,3.16,0
삼강에스앤씨주식회사,-0.0890622610211817,0.17724484434582527,-0.31252510092749125,-1.4300108925448236,-0.5264915761267696,-0.19456006126029693,-0.15255407853800926,1.5264915761267697,0.14140881825403367,9.870223186293616,559.9974018134817,0.10668036120097418,0.11221190174089317,0.27535142373674254,0.694382375610983,0.7840976074422131,0.6900961576967328,0.9528895427321805,-0.020734665135189737,0.019079545123038357,0.029367401098700844,0.019079545123038357,0.17884777393183524,-0.5834062007678092,3.5559088,0.21590239255778684,0.31423978956069354,0.04711045726781944,-0.3065578900197791,-9.853079615888351,4.59,0
삼두실업주식회사,-0.03382741314144635,0.25541785565144765,0.04903863557257222,-0.23001872221750333,1.0,-0.025995576825139602,-0.016919836037651646,0.0,1.197199984427645,94.27827827827828,0.0,0.07355851677870127,0.10745781630757324,0.5363964974182814,7.51796096778227,0.650873652524184,7.516280790230484,0.8121638449367243,0.16285116832708016,0.3176329554922056,2.9792491560038346,0.3176329554922056,4.318098969393245,-8.946841606429532,0.0786599321769955,0.3491263474758159,0.07156431165060163,0.1878361550632757,-0.48263947875081403,-1.2158076763621288,3.54,0
삼미금속주식회사,-0.051656109508876336,-0.17630202764175187,-0.16518808236749605,-0.09996008632843102,0.006911538492676436,-0.10737379492100496,-0.037493080607894136,0.9930884615073235,0.0631599047098776,5.707923701420958,3.9666136448552485,0.37508051448361157,0.4495896433300775,1.8638296416889812,0.3426684285495139,0.34918278370879824,0.1436519238766011,0.8383120896391365,-0.3101615542108325,0.3402864033716422,0.0005114904882102729,0.3402864033716422,0.9072356207043389,-126.1395024631934,1.3866245205486407,0.6508172226439305,0.7250107319034164,0.16168791671359214,-0.007192319638085332,-1.1453272507433676,3.79,0
삼보오토(주),-0.032451381445528164,-0.18054242061814088,0.00906029812751119,0.015173612163969664,0.053390255078147375,0.0177801187045422,0.008412790695122243,0.9466097449218527,0.04245228445037414,3.3418956853762354,2.039119691988359,0.5544355954410608,1.0164866622149078,1.113462624816181,1.3628297272295529,0.4731571726218604,0.542399863574287,0.5724573160888958,0.11382580837725434,0.26082128090031476,0.00377117778166265,0.26082128090031476,0.47042665197718414,-1929.493608788779,1.2028039830605373,0.5268428273781396,0.5954657807435245,0.4275426839111041,-0.00024380834942101202,1.2148316397837895,2.16,1
삼성문화인쇄(주),0.06857001608478742,1.2077260040316329,0.03831424968683202,0.07258145393420219,0.2949233396749177,0.02732091111773459,0.02148139364583713,0.7050766603250823,0.31107492100461476,6.98157098592874,47.18791531706014,0.2959625700707349,0.40107144172167086,0.27184062407444237,2.02581820724237,0.7862619790850642,1.9890850503766906,0.756115227217385,0.12349645380540518,0.10205256805800789,1.0065942315193472,0.10205256805800789,0.3448157921916186,1.5431052769075844,1.1796689435030578,0.21373794708049004,0.5632516209086069,0.24388469894816925,0.22345577929889318,-2.456200918092492,2.23,0
삼성여객자동차주식회사,0.007581186480663902,-0.30675317227963117,0.007500087386665133,0.003983203183428854,0.11161222836270546,0.007180851305301639,0.00274661469446,0.8883877716372945,0.10371638603982442,25.919369880935285,193.76263822100717,0.689549231605011,0.7866872930632303,1.6144370813225535,0.19590305136169883,0.382491514958981,0.1899490933464988,0.895976073069883,-0.4269730443118266,0.49024041338632884,0.017959539478417174,0.49024041338632884,0.7109578126064091,101.57923645812512,1.0831358589433486,0.6175084850410191,0.8599023075880022,0.104023926930117,0.006999046629962545,0.2770165873846353,3.63,0
삼성전자판매주식회사,0.10544927666937032,0.054394921961421296,0.02577357934445761,0.0009299607818144983,0.2474344232415828,0.009185364009218874,0.003630535392540238,0.7525655767584172,0.25455532687569277,33.006910737562585,8.175992615974616,3.903966127965631,32.8622601592697,1.5300301553795628,1.0693123999107927,0.39525220654254506,0.4322768730413149,0.3968145604236329,0.0390982377196527,0.009003397637310211,0.0008908054086792042,0.009003397637310211,0.0023062181745931052,-19.882625357147692,62.652703410446826,0.6047477949904053,0.9327643796794066,0.603185439576367,-0.00011599163255188695,-16.7381320475558,18.22,0
삼성포장(주),0.00942129447556144,-0.015521404937977492,0.04070652132879272,0.002862820751914633,0.17362597042659797,0.007540451217067349,0.0025892365490465647,0.826374029573402,0.1463494071208954,4.7572138895901634,8.237021949535086,0.9044354409247952,1.6083480036108222,1.9122295604254353,0.7656739026556932,0.3433795239184078,0.5800906824354791,0.6256402508958205,-0.11456869393891694,0.3990716428704882,0.12160543388768436,0.3990716428704882,0.4412383955923189,55.685739902358044,1.225164583297064,0.6566204760815922,0.7446134576259266,0.37435974910417946,0.007923723315268985,1.0059538798817926,4.38,1
삼승철강(주),0.25925520373277683,0.1824259250256541,0.18423920633840302,0.002471707845076188,0.06720299956274538,0.008697664903410585,0.0029195243751757947,0.9327970004372547,0.044195539524436264,3.646203770549787,10.82848610079498,1.1811769667647767,3.696401573387587,1.979137621650057,1.0025230562687382,0.33566760821412783,0.7961916714316792,0.5056167941596014,0.0012442176136135332,0.5415447353286856,0.10913324407521807,0.5415447353286856,0.4584789160018649,-6.714731666305003,0.9106155679035586,0.6643323917858721,0.7423077254758672,0.49438328432012696,-0.06827955885453241,2.551497244245336,2.4,1
삼양금속공업(주),0.21928522121207142,0.45034371633988074,0.2610592380542335,0.0076956944127950285,0.15839808173092512,0.007636501754163321,0.004456286820612033,0.8416019182690749,0.2099265950712623,3.754627581347741,1.571394157141061,0.5790623407814782,2.476321900951186,0.7136468233690832,2.1582325905056536,0.5835508147670526,0.9227202062073306,0.4582510881486074,0.2907338385758723,0.17146861659826676,0.1724909204399889,0.17146861659826676,0.29611426011033615,-1.7086205480362924,1.4639126287676458,0.4164491852329474,0.6027507849129566,0.5417489118513926,-0.1733060394542595,-10.52658788774003,2.37,0
삼양목장주식회사,-0.009666202692956668,-0.05333284343852711,-0.027258921857059925,-0.29107629858939293,0.39248764610337233,-0.34489931150199854,-0.05710760458037431,0.6075123538966276,0.5155171006419672,23.59519867549669,4.369026909968759,0.19619462270589472,0.21072695543988723,5.039464025258714,0.5653269997406912,0.16557761258402334,0.34058210541613354,0.9313773654286843,-0.05276310253798932,0.5875469806658556,0.18867191173243897,0.5875469806658556,2.994715005755367,-200.05316279781883,0.20659749961056884,0.8344224220054103,0.14547276524230068,0.06862263457131568,-0.014969595900775321,-1.2096227615387682,3.43,0
삼양비지네스포옴주식회사,-0.03744450076307123,-0.13937177083066796,-0.11507339542355796,0.03202281068623516,0.06335182984931625,0.03750098394333519,0.017605019477752108,0.9366481701506838,0.07853494150085412,5.35483052503863,9.349207811348563,0.5497649675491957,0.6557998780916539,1.1301303773309779,1.067702906159995,0.469454868287021,0.7012070873299163,0.8395424568349933,0.010174592505919353,0.3031725518929661,0.0032091915195514285,0.3031725518929661,0.551458477328017,13525.83445945946,0.49570104457261094,0.5305452074370756,0.28326134804810477,0.16045754316500674,4.077075458677876e-05,-0.967108264607826,2.44,0
삼영기계주식회사,0.04295025425211685,-0.04628088586785186,-0.06901426166259553,-0.7380868610358766,-0.3090204933191449,-2.6497950908508443,-0.1954972435439104,1.309020493319145,0.38336236030142673,6.54263277564246,1.6087741838245313,0.26487023935033543,0.38496641232927736,12.554130471868133,1.6898696089416918,0.07377824957821044,0.49791120451058984,0.6944539901601752,0.12473560398183799,0.743408682711029,0.2450366338970805,0.743408682711029,2.8066901156371364,-157.44401435709761,0.24321804421037385,0.9262217711909039,0.19521286530061488,0.30554600983982483,-0.017826591421070497,-7.18733598577838,3.61,0
삼영중공업(주),0.01936837197031747,0.055768681179355795,0.3373561503716798,-0.11237750491380376,0.010255758235376831,-1.8831246326327908,-0.059261446505426855,0.9897442417646232,0.08137093146484005,4.946455112163606,4.471260120486814,0.5273426078544973,0.6466331240845766,30.776555310041985,0.19501771890291736,0.031469742086360795,0.07136627328730023,0.8158970112538363,-0.7599292873033129,0.8166201399817039,0.0015328925199435417,0.8166201399817039,1.5485571008649146,884.2935911362155,1.1560237985257187,0.9685302579136392,0.9747060646384367,0.18410302887094054,0.0017511798303040927,-1.4298219446114495,3.45,0
삼우중공업(주),-0.0777896616517362,-0.0535532735256776,-0.21851885462994491,-0.0675938129521093,0.06681704133241705,-0.36621148854531094,-0.08567001607588492,0.9331829586675829,0.11595594434002354,31.984893444042346,5.404670025834163,1.2674239303023598,1.8678714214791,3.2746751467973056,0.5307661097834881,0.23393590522293262,0.14451506967531588,0.6992863400336056,-0.26585163955708596,0.5141201164302289,0.06106111099307737,0.5141201164302289,0.4056417936716558,109.98992299175178,1.1020095915666603,0.7660640947770674,0.7395794991388505,0.30071365996639443,0.0036879905234780026,-3.3072948994685465,3.69,0
삼원금형정공주식회사,-0.12937319812624765,-0.25610411456693616,-0.2167471396398583,-0.07015900771100815,0.1069593189112374,-0.05597563429982155,-0.022712297244685133,0.8930406810887626,0.2530911012148379,4.518245944019084,19.383535585711485,0.32372603298837005,0.7397777928647318,1.464551854741172,0.5092616049237987,0.4057532804904283,0.4787986342831527,0.7506642486622711,-0.2402667416187885,0.48626215645280685,0.05629931653795164,0.48626215645280685,1.5020792488143082,-10.935740226776153,1.006869414901784,0.5942467195095718,0.8239044102095902,0.24933575133772895,-0.13735505943497708,-3.695361937070482,2.49,0
삼일니트주식회사,-0.01065240079374888,-0.04125854679866675,-0.10456067258854913,0.01728747294283431,0.15883394098822676,0.11787617503995482,0.02202412016586613,0.8411660430681265,0.13041335434748488,8.662192370254749,7.585763660534738,1.2739930375419717,4.967880173169939,4.35214002431044,0.5319161522492553,0.1868411505412432,0.3330637159372873,0.6221132374511725,-0.33253867001399157,0.36940745820720455,0.021502745008161146,0.36940745820720455,0.2899603430486051,74.7176545989384,1.923148590476844,0.8131588494587568,0.8736613184935297,0.37788676254882747,0.003880747389690213,3.5297058718699135,2.73,1
(주)삼한리얼에스테이트,-0.026640986566125912,0.012432383556279356,-0.03795756279124293,-0.5796186542008813,0.9535015848789902,-0.3580980585626089,-0.03184311706643277,0.046499176715911396,0.6271223745919755,8.9653208791659,0.4937767389950586,0.05493804734482673,0.11440817304550505,10.245697392485981,0.30508798932365594,0.08892289780695756,0.29902839368646283,0.7395230354539554,-0.5932995643939877,0.016047644990744247,0.029909553249084425,0.016047644990744247,0.29210439333634924,-1.1855786737226706,53.20260570522731,0.9110771021930425,0.9371067793109029,0.26047696454604463,-0.24638128182514696,0.3086911705279445,6.86,0
(주)새서울글로벌,0.01454956915463392,0.00027875844904707247,-0.11079126398332108,-1.1162747984739846e-05,0.27410197726161795,-7.387246173698084e-05,-2.3790039322430787e-05,0.7258980227383821,0.2631908430396515,18.064203481375895,5.485162683634105,2.1311991773847456,268.33006518114297,2.10518451591331,0.6816874701939853,0.3220420541437216,0.2635786207704016,0.540160692565608,-0.21472099701646902,0.6389684311475569,0.010907430728680311,0.6389684311475569,0.2998163840939789,-180.63243662700467,1.0557020841223455,0.6779579458562784,0.9949884186383774,0.4598393074343921,-0.0016598147580386248,1.0090568845069599,3.72,1
(주)새서울레저,0.4043717989053916,0.9976284221869582,1.5913936646416629,0.03103683465298697,0.4673164324219563,0.060735968606613296,0.0035115591049682438,0.5326835971129402,0.3989684287609287,90.38580928304285,3.5464538972925155,0.1131416635823168,0.13267210132590077,16.296012111440604,0.21517414550716232,0.05781679596998942,0.16751892038104846,0.9232678924519833,-0.2798725735913471,0.21111064822146747,0.024856564450758283,0.21111064822146747,1.865896624967626,-19.910984259934533,1.689183772318602,0.942183207371638,0.3784876214618241,0.07673210754801668,-0.09371192305757772,1.359076261516045,2.79,1
(주)서림산기제1공장,-0.1732204867660531,-0.24435008317604962,0.14765876532833366,-0.5646172628950377,0.047407147909662314,-0.8473010119477674,-0.30720913381098397,0.9525928520903377,0.14930167977670147,31.309020152990104,4.165564404589123,0.5441015604726456,2.1460871254243394,1.7580593110525315,0.7814041538327459,0.3625737836719616,0.5727318089086008,0.5340661581147803,-0.1303438200645395,0.5287582600745266,0.06395591701951253,0.5287582600745266,0.9718006682708452,21.143199110429368,1.127694273496013,0.6374262163280384,0.9354457765867871,0.4659338418852197,0.04596280171203999,-1.9959738791972608,4.85,0
(주)서봉바이오베스텍,0.02856340874150835,2.054471398336224,-0.2523283344192107,2.0193868639262726,0.7090083658976369,0.07645922714382876,0.055206715232641715,0.2909916341023631,1.1898870088366131,6.482542524619516,1.2581323376055438,0.027338355130875652,0.08100799458214493,0.3849625156545335,0.7811942318264473,0.722041240735947,0.7253224510508732,0.911591746322509,-0.024762404413521077,0.21159492624598228,0.4063132274237277,0.21159492624598228,7.739855789897512,4.672244427327466,0.5348460536120196,0.2779588124400308,0.4071492113293095,0.08840830685346891,1.6565605482084609,-1.276441401671804,3.52,0
(주)서연인테크,-0.021914689253607945,0.010757843250644295,-0.002206275811065503,-0.020292433185207973,0.04456686176705491,-0.06719713633117684,-0.02653531850747762,0.9554331262617356,0.06549186563495271,7.214943322957225,34.090865793894636,1.3076459715447213,6.859545508369452,1.5323659225059147,0.617892219776894,0.39488763891217005,0.5355826422616063,0.7248846652585904,-0.1701327618291332,0.19434570009629779,0.09484848924858187,0.19434570009629779,0.14862256629500212,-6.931641674045902,2.2910107933950865,0.60511236108783,0.7358106117186334,0.27511533474140953,-0.02144117848034306,-3.960044857780446,3.4,0
(주)서울약업,-0.0238685677038829,0.06199346375111001,-0.07125735424338438,0.004005106649988153,0.09742301178699561,0.019536917354717877,0.00502295944374898,0.9025769882130044,0.08041072300553757,9.494877633388365,3.6696970895174115,1.2541387490302756,2.484925896866818,2.8895232130594573,0.6720915806772974,0.25710092091555115,0.24765875304204346,0.5115510975333885,-0.23831052666813393,0.43289255080962424,0.006739823088768874,0.43289255080962424,0.34517117914133916,103.95279654839536,1.6788447859140017,0.7428990790844489,0.9782747377792018,0.48844887511961577,0.0033204607341241104,1.0122623051213386,4.24,1
(주)서진메카닉스,-0.041171423210823656,-0.15935240106708098,-0.10803202973972177,0.017708151560291638,0.2245234416440642,0.02265259739395787,0.003331561509871886,0.7754767894845715,0.030798121848705506,3.4636423604606668,3.38095377251543,0.18813716940070158,0.2110811022967842,5.799393415620583,0.14079471840440788,0.1470719428739997,0.0847545654477551,0.891584537199248,-0.6616096065299579,0.20448711102793127,0.0019267252588265889,0.20448711102793127,1.0869043670600091,239.74483813408105,3.7656410981596333,0.8529280571260003,0.9028018985861038,0.10841546280075195,0.00453358819117574,1.042424747437688,4.36,1
(주)서한,-0.01889340879920663,-0.21101702789744117,-0.1622248953797672,-2.027665426306423,0.7409602006147873,-0.023342984299873443,-0.022675442854300544,0.25903979938521277,3.5947813865070377,1041.0105263157895,0.16015804494403096,0.011183029783964866,0.019387460843684676,0.02943895957676057,182.9024718139876,0.9714029090283663,173.12799046716978,0.6615433352298514,0.3366061886042805,0.0005750616603942861,17.499495859940726,0.0005750616603942861,0.051422706681766704,-0.011784334285333596,3.2178743486382855,0.028597090971633703,0.06470854562457616,0.33845666477014863,-4.363649692606375,-2231.079051383399,2.49,0
(주)석진이엔티,0.1295375914439425,0.25115721737216,0.41975130759698903,0.011284533818122049,0.14262223646026354,0.031113972479419365,0.006584228176741022,0.8573777635397365,0.0960128613737555,4.108986413353142,1.851082519307692,0.5834736536627932,1.542876943204351,3.725530854390603,0.7673622747539285,0.21161644277651215,0.3960418439871685,0.44150500488355054,-0.16931638353849304,0.5536296712177319,0.02509009598538104,0.5536296712177319,0.9488511910388517,-42.64785613343774,1.3146177246138029,0.7883835868602794,0.9231691156248388,0.5584949951164495,-0.02224850853159092,1.0353297047978807,4.78,1
