구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
장원종합건설(주),-0.11307219681753913,-0.1228844171203268,-0.05296583501078399,0.02659190671387564,0.06483130719757271,0.03621918253945029,0.02588952214956416,0.935168758504284,0.05462734892350793,1.7216257469200753,13.853545941905418,0.9735865287183422,234158.0,0.3989899979695079,3.2795414421421927,0.7148013934705741,3.0426805905268384,0.09003762953924267,0.6324960275239927,0.040769651914448465,0.2708955881084984,0.040769651914448465,0.04187573545015956,-0.5380622296962467,6.805707920170704,0.2851986065294258,0.9728881438561188,0.9099623704607573,-0.07782693736707694,2.4314207436399218,3.15,1
전방텍스타일주식회사,0.13704427890327633,0.1895169077527855,-0.3077635857591586,-0.33155887743920115,0.1128867136120243,-0.39005359545060125,-0.13455029420955475,0.8871134501889444,0.4733350041032143,5.480121110822866,1.9057032799639395,0.40581116466781253,2.015134210908515,1.8989427168632873,3.0491824234056413,0.3449533494342446,2.3269706628974,0.20243382869127616,0.5359989508018184,0.48745439088840775,0.6187607417871945,0.48745439088840775,1.20118526380965,-16.089376649648184,0.5365983472426772,0.6550466505657554,0.39931082813871843,0.7975661713087239,-0.07465704172174474,-10.627941908032321,3.45,0
정우신약주식회사,-0.1265046119834896,-0.276554942783284,0.19021335201425113,-0.2930360784209014,0.20539075931864834,-2.1501993650203075,-0.23218525745490848,0.7946091732533691,0.40718430319720567,1.31366208254049,4.906631464732976,0.7923435868583047,1.7097420902179292,8.26070631471818,0.6655110079935898,0.10798312995163387,0.5007435849589893,0.4817162695333276,-0.26049186338746344,0.5420125184901156,0.0042037007055104455,0.5420125184901156,0.6840624793080379,-102.2030444068343,1.4368221531553758,0.8920169234744957,0.8730502453033364,0.5182837304666724,-0.006693171258040281,-2.4008424974248554,12.6,0
제니코식품주식회사,0.001292514316676745,0.13439950647699858,-0.00374205458128682,0.04168951322742169,0.17200513381102064,0.034734069521205384,0.02533671477029618,0.8279948661889793,0.12762898984224802,10.240723250829758,5.627218270343596,0.6077479156947965,0.9977895069382678,0.37089867126192466,1.0202298113633606,0.7294484959451109,0.6848436110904842,0.7279742000307372,0.005393912262653998,0.22610857542861765,0.4528429001091878,0.22610857542861765,0.37204335809218403,4.285841058506068,1.1792204742625796,0.2705514779000511,0.9855124933018169,0.2720257738144247,0.08680754909326212,3.138557627335318,3.62,1
제일씨앤피주식회사,-0.019540343911083512,0.032183143456148554,0.15268519268642433,0.046060513518441905,0.13782459915779846,0.21038923844421953,0.04847119118388543,0.8621754008422016,0.06140515840969139,2.4247160287416856,5.617092520689346,1.052337186047184,2.399638746208135,3.3405006830978157,1.1020945714177446,0.23038816786599373,0.7633225342734404,0.47452715840390575,0.04867814972122075,0.5779174959086972,0.05350608548268747,0.5779174959086972,0.5491752107321094,105.66228216942521,0.8250220753832315,0.7696118321340063,0.6195261974504741,0.5254728415960943,0.005197457403499283,3.1530238240684176,3.7,1
제일정공(주),-0.09325929379626621,-0.15094183570661346,0.2413691553221538,-0.09150038320114154,0.043304008103683726,-0.05661241929546199,-0.04390422341854345,0.9566959918963163,0.17729605235486892,9.515654473357994,12.293747682829341,0.4798255688397566,1.6855369545332197,0.28945269697108666,5.855503037350928,0.7755228263502736,5.494230932933964,0.3947945536888481,0.5018487504900272,0.0497079496407768,4.870547434952212,0.0497079496407768,0.10359587497801177,-1.0178645405512143,2.079279,0.2244771736497264,0.46043298808814415,0.6052054463111519,-0.10177766377627269,-59.45213853967962,2.18,0
조양산업주식회사,0.11538726205118509,0.5529843543551151,0.12107115893110178,0.02350816340348402,0.2180638817623756,0.08377942666532032,0.020588699626623814,0.7819361182376244,0.1659363964916158,7.236616302664791,5.860082563661738,0.8758106396168948,1.4427210215819246,3.0691946642896686,1.0698608372627552,0.24574887232006215,0.7244492318026714,0.6380337146673478,0.02363603458831714,0.5320621343837667,0.05492102545010891,0.5320621343837667,0.6075081876334664,-43.146996780282,0.6358848504342233,0.7542511276799378,0.4485644612624346,0.36196628533265224,-0.014079964608593456,2.3663789662299415,3.69,1
주식회사강남,0.20161357797649845,0.5680038852196218,0.4160208194712901,0.22614807509480137,0.10352989188964205,0.13153525163745367,0.08027207882722869,0.896470108110358,0.04041565820865482,15.624371704331523,5.077253432297341,0.3549536240517572,1.2021597307565874,0.6386177305879894,1.150408060150257,0.6102704623128712,0.9712424638991892,0.597583404563328,0.05261324358592818,0.03176417889594025,0.6389437350413814,0.03176417889594025,0.08948825069978321,0.18244733764026627,11.012510444444445,0.38972953768712887,0.8975541190094822,0.40241659543667196,0.49048811485661864,14.953980257733173,3.14,1
주식회사건화,0.05561893116301679,-0.024628742439296223,-0.3821852863767762,-0.0656122999342203,0.16859797110971286,-0.04094108686322289,-0.01665717651361355,0.8314020288902871,0.18654818159839515,3.052921992641989,23.042077397468454,0.25387277279280296,0.2879334197338328,1.4578647425488123,0.23799300943045928,0.4068572133725298,0.21927250427985626,0.8835465893467673,-0.3728610063202623,0.09142879313633812,0.0008716645158022003,0.09142879313633812,0.36013626877174926,-901.6829052258636,5.351863457760314,0.5931427866274702,0.8249521498114656,0.11645341065323268,-0.0003994045652684724,-0.23590344417168788,4.14,0
주식회사경신홀딩스,-0.042085341333384284,0.9072924498852604,0.09133042226843535,-0.5412468704522192,-0.2778967649314275,-0.07860074776146782,-0.0692084734898311,1.2778967649314275,0.2531291196053012,9.001695422406698,33.7689970854179,0.12786858874954135,2.6516930355967,0.13570988923800992,0.7120891930402338,0.8805065531928556,0.6007213822263203,0.9690602933136047,-0.012509494605790579,0.06927575812858897,0.21501853216528025,0.06927575812858897,0.5417730719174567,7.476644530171275,0.627192,0.11949344680714433,0.36361158250218123,0.03093970668639539,0.0724620609862063,-39.34404518504035,3.23,0
주식회사경원건설,-0.056513396122123395,-0.5994394331336731,-0.03539781939686803,-0.14296388954874714,1.0,-0.033785373042904215,-0.014635053653834478,0.0,1.1686161719734307,47.95947651151891,0.0,0.10236888279990651,0.10604449102786433,1.3085240301836703,0.08928468506461086,0.4331772106008523,0.013850046263276825,0.9710318621658645,-0.2954787458970744,0.40860771525848516,0.004954356966542673,0.40860771525848516,3.991522658864636,-9.445146887479655,0.794030243716678,0.5668227893991477,0.5723956231102407,0.028968137834135495,-0.42260037947697127,-4.796877673224978,0.76,0
주식회사고은타워,-0.19863645380441775,-0.33174518197921044,-0.4659314004293099,-0.5932400771669494,1.0,-0.05696334206519647,-0.028253667145813677,0.0,0.7201380301588542,1.7867368645842745,0.0,0.04762602567368782,0.06908996206256421,1.0161397729794055,9.863017954520162,0.4959973576247756,9.2414470267463,0.6895502481495966,0.2789736100364137,0.47289525669272675,0.08383490373557889,0.47289525669272675,9.92934535274459,-65.44132498485155,0.06656049382716049,0.5040026423752244,0.06245233490374456,0.31044975185040335,-0.15172897790567427,0.5163127825160216,4.39,1
주식회사광진엔지니어링,-0.10263607211652599,-0.058977445831540125,-0.06082028106288927,-0.4770499675479311,-0.25037244295169725,-2.600162733999678,-0.24321430451708423,1.2503723644227949,0.18833413890899012,3.296061368999565,11.96027276046025,0.5098298313847962,0.6735191708765917,9.69083022589294,0.31203555786227044,0.09353810872558807,0.24277455835433187,0.7598741816814758,-0.5294205114767278,0.6161817427314458,0.019714452464880145,0.6161817427314458,1.2086027627253142,-22.5316654539918,1.2488950522681228,0.906461931310789,0.848956037990972,0.2401258183185242,-0.05364018763695931,-7.921278677367212,4.09,0
주식회사광희,-0.0028716006080173177,0.04861556359836078,0.3563226864766211,-0.2806491301403337,-0.09901941658613904,-1.6563835435246572,-0.12176639794199302,1.099019416586139,0.0999328262790573,10.108859285880765,3.9177485177026106,0.43387413273330244,0.5443391307593575,12.602961550745922,0.2007370724064379,0.07351340721659397,0.062239592472153354,0.8235920487959791,-0.7023933111455838,0.7578306358152904,0.00856105736891043,0.7578306358152904,1.7466600994190185,-981.0118089103596,1.1596275904520894,0.9264866446150616,0.9485310115251432,0.17640800303567641,-0.0017804679653745331,-2.454433581027109,4.71,0
주식회사금파,-0.14609020125720648,-0.3695383077932406,-0.1912630272939309,-0.2927397449348568,0.10570142239431596,-3.6496160885205207,-0.11162770407570402,0.894298240137579,0.27893662450227674,5.945988843406373,17.025306452856373,0.3813206303795354,0.4592716917171106,31.694536887056397,0.29789519305055684,0.030586149712244277,0.2403847894657307,0.8962477292178961,-0.24453220376628443,0.7339466305563466,0.05669865979141473,0.7339466305563466,1.9247493371282747,-22.898357549211294,0.4745365126676602,0.9694138502877557,0.35927326027475814,0.10375227078210388,-0.08405621813668336,-2.9063722576079263,2.49,0
주식회사기성,-0.3120585135180653,-0.12415060199326775,0.40256379846384377,-0.1477251110783344,0.09217391002172273,-1.692134750293562,-0.10965520716923369,0.9078260899782773,0.08008309671028974,3.5740945441498133,14.006706904785782,0.7422922641167397,1.1065488862685613,14.431412643104554,0.584204548934122,0.06480288118319774,0.49757575163310996,0.6755526714213482,-0.2309186458400756,0.6874375282279859,0.1096567914563243,0.6874375282279859,0.9261008924105846,13.070855914892611,0.807878464026105,0.9351971188168022,0.5938491075778424,0.3244473285786518,0.07085235262638065,0.37222050526182326,2.75,1
주식회사나눅스,-0.013011812245085937,1.1342892498066512,-0.2920793175775799,-0.6695235291002829,0.2022594418868851,-0.1801409907648178,-0.07431146972020669,0.797740558113115,0.7735989005258285,12.733322436303455,20.768331018349294,0.11099157309686743,0.41078543540740187,1.4241344094400823,0.1075846668509362,0.4125183802126617,0.10011878757919335,0.9385644856334359,-0.509607889538623,0.4412364147827111,0.06228835480177444,0.4412364147827111,3.9754046408336237,-41.11009707126856,1.294189202825429,0.5874816197873383,0.9720191826799592,0.061435514366564165,-0.09670141702516179,-4.116189611920974,3.63,0
주식회사노아종합상사,-0.00935719395118557,-0.218129339262741,0.08366094677445546,-0.15122100737857058,0.01390126364406813,-0.016869241583615247,-0.016176473720358877,0.9860984743793447,0.5174108329938554,18.41668878006417,43.670263246435326,0.10697239755758453,0.5260794998328238,0.04282564143658134,37.50441162064199,0.9589330759286036,37.31677243090856,0.517202470036177,0.46992441631904436,0.0056048527263292775,12.825827519021237,0.0056048527263292775,0.05239531743048124,0.0351560144821686,2.296775,0.04106692407139641,0.3134660292096525,0.4827975019395593,1.4903656800191767,-353.107477494029,2.72,0
주식회사다솔,-0.05803960276621877,-0.014456935019563443,-0.2429680621504293,-0.1198956604778976,0.055386904719387745,-2.474420008220561,-0.10048794573998296,0.9446130952806122,0.14295373351774796,4.719468008740933,2.8389541759996604,0.8381282970496468,1.594306609085835,23.624046354250673,0.5720935459962916,0.040610706915616655,0.23161368107659053,0.531422142087433,-0.35048019833360333,0.7391051041321849,0.010799940254003038,0.7391051041321849,0.8818519870215094,-78.226134923593,1.108175253067552,0.9593892226534163,0.8537285665456049,0.4685777874815999,-0.011273112085658508,-2.3576958929896645,4.42,0
주식회사대경바스컴,0.058758224329543245,0.12925564350592034,-0.10184056568679603,-0.10528697309999184,0.6502001870881086,-0.11185688508624655,-0.06138605231202722,0.3497996957474948,0.7254416394767157,44.86918305120387,0.550801957507635,0.5830355883982762,1.4701940463023269,0.8221871782309348,2.2280573164821114,0.5487910043686259,0.48248961827119863,0.5273836308232406,0.260495987137856,0.3941545446497175,0.2940089494608264,0.3941545446497175,0.6760385686447453,6.688211129554243,0.5381655112651647,0.45120892732036116,0.47011565861217236,0.47261636917675937,0.10107913095886405,-3.1046323870668315,4.22,0
주식회사대구에치티개발,-0.022801004681649403,-0.23497637664741802,1.4855785311920506,-1.685511551749767,-0.17410788690141035,-0.5241976409475855,-0.0824476117811529,1.1741084499619372,1.0733870568150594,19.89657413008895,69.77967406217581,0.04891548307430003,0.04940009748687037,5.35794815183979,0.004546210944943126,0.15728344681619202,0.003319537706245829,0.996949571503951,-0.667932183835676,0.6342196800974867,0.001837957466735047,0.6342196800974867,12.965622339539012,-862.2425297685913,1.0579656125281185,0.842716553183808,0.7962138749935942,0.0030504284960490183,-0.01503709442750258,-2.7757812813214127,3.63,0
주식회사대보세라믹스,0.6361076236803014,1.1973337057242361,0.18749832578744063,0.29482822055659547,0.1022017091015906,0.16764368642807478,0.08984776836695234,0.8977982908984095,0.1322838896239353,4.166750974845171,1.0415812270011162,0.3047461609927707,0.5445042082050707,0.8658636655658686,2.275174427939715,0.5359448380151214,0.7463310463940566,0.6090910857299185,0.2190939934140708,0.3351661232473054,0.30502197978640766,0.3351661232473054,1.0998206578072574,12.756372987477638,0.5126261544315904,0.4640551619848786,0.3702467614434365,0.39090891427008145,0.08621734868421471,-0.8123795013154922,2.77,0
주식회사대양볼트,-0.019270878414123123,-0.04858783787012218,-0.05487935711669366,0.05387622626602512,0.254060601434475,0.05644231181430564,0.0155531971432581,0.7459395952953248,0.15343271860517,5.188190420588172,4.784534820628651,0.2886838633882956,0.3260958737576013,2.628984323217401,0.34206804353909687,0.27555917968824317,0.20592633618544504,0.8869142817842296,-0.21750850229593083,0.5763341560894487,0.02976464624097266,0.5763341560894487,1.9964197143719382,-49.606875919616364,0.5736155267195235,0.7244407635190382,0.45634403412890406,0.11308571821577042,-0.0402448184321658,1.2590564147501964,3.57,1
주식회사대원플러스건설,-0.15064059582755981,-0.5008716746648176,1.3627848792798367,2.979461889619921,-0.12268060148163638,0.16929958593900696,0.1476242250297694,1.122680703789047,-0.3352120725199942,1.9548926,0.3221055573653167,0.0495472774946624,3.0266630375679835,0.146827946179262,3.718155885932296,0.8719703843986573,2.0911690516056973,0.6053415629487174,0.28851484082809054,0.08168131649365995,0.06154011391564729,0.08168131649365995,1.6485530714065826,-3.070323515647984,1.2994843959380953,0.12802962067039644,0.829054992644644,0.3946584370512826,-0.5369313894788901,3.5932020161136884,5.3,1
주식회사대유산업,-0.062165676571850625,-0.5747488597994962,-0.10885622587571289,-1.7967098184330939,0.352296199856879,-0.0751972921126057,-0.05977403803033241,0.647703800143121,0.9276684031482046,324.45638455827765,7.321722093256342,0.03326860988741143,0.03564350520807104,0.25802596897413466,0.23272964664445875,0.7948961505265717,0.21832749576034816,0.9524421500145365,-0.15679020223376103,0.09559591620944088,0.002057849246268594,0.09559591620944088,2.8734568872267072,2058.727049180328,2.137623240845549,0.20510384947342827,0.9963150508576797,0.047557849985463536,0.0013957444666454254,-2.0328395311236864,4.9,0
주식회사대한특수강,-0.07372900189651439,-0.11542097340246382,-0.10485783394125907,-0.029419914564144615,0.06491616319190284,-0.23246279380123255,-0.03672280677810004,0.9350838368080971,0.0793952534581223,7.5329647701544955,9.24304928730244,1.2482295520618472,1.9283961407873063,5.3302022420536685,0.5788285110180565,0.15797283590035444,0.370838815653679,0.6485708050724046,-0.2557095140995288,0.5370195547180245,0.0640863858567769,0.5370195547180245,0.4302249965408737,51.14324385904001,1.130570951640518,0.8420271640996455,0.7210440884960279,0.3514291949275954,0.00841215699431681,-0.7820518508659065,3.89,0
주식회사대화씨앤에프,-0.03390471569173558,-0.10961302869919785,-0.22383963746575836,-0.021217698206080535,0.3980982495671955,-0.06661163552132371,-0.019556310962453128,0.6019017504328045,0.4043669005922759,8.801757644841604,5.52992142638184,0.9216980453067577,1.281697023843438,2.406145241258119,0.395597544485671,0.2935870108787941,0.21277609460932229,0.7829190625822764,-0.33166098293947105,0.4823268748120787,0.009033975624965008,0.4823268748120787,0.5233024820526245,-48.76977798500997,1.1376972343266798,0.706412989121206,0.7768004835213751,0.2170809685756616,-0.010730056680050264,-0.3155272570112064,3.94,0
주식회사대화제지,0.06796034924612306,0.18568794867004548,0.3338398557529467,-0.1126867862636081,0.01661379169470042,-78.00435118655713,-0.0852987975156747,0.9833862083052995,0.10066486802643956,3.5959329226754613,5.106053097246322,0.7569547445974305,1.3390295145972668,913.4836114848424,0.7884869252698267,0.0010935133260921819,0.5150492353683936,0.5796173129081668,-0.11276843262771678,0.8839434676806053,0.14157870701394834,0.8839434676806053,1.16776263573156,25.072154637120313,0.6031506982211142,0.9989065023254884,0.5337347574356118,0.4203826870918332,0.04657607822834027,-2.189353198085409,3.47,0
주식회사더존홀딩스,0.028383055709729137,0.2907025288649361,0.013167570253155347,0.08752772591635151,0.5978467274572776,0.012275259952874292,0.00847866246102746,0.4021532725427224,0.3621804971897698,18.530259143695737,280.38504329318437,0.09686830512574207,0.7112166175503807,0.44778260625381444,0.07702530204120925,0.6907114385827857,0.07657584799070082,0.9761884612585182,-0.2853277221702749,0.2352247441376449,0.01051097233994466,0.2352247441376449,2.428294206575682,111.70153350248137,1.3142293714285713,0.30928856813792127,0.9995172776467086,0.02381154546218873,0.021739130434782608,3.4450257001099405,2.81,1
주식회사덕영종합건설,-0.1318644663084472,-0.13799590224770514,0.0030206848914702193,-0.09563583061581966,-0.01949781009030469,-0.06629679810011672,-0.053849480574513484,1.0194978804906936,0.07782333543384627,2.7281718853114554,1607.4396714396714,0.5630680491586167,120.7544524827639,0.23115018738907678,6.0842628840895925,0.8122485869256282,6.081972418821833,0.051370144024773544,0.792714525877327,0.09363017507891375,0.23125436342659095,0.09363017507891375,0.16628571842928003,-0.796735879020278,1.665225232853514,0.18775141307437176,0.8304349221389802,0.9486298559752264,-0.20870871113995337,-14.63858738815058,5.39,0
주식회사동아일렉콤,0.20726888666571733,0.45162110120193466,0.5135034371553885,0.011652309910223254,0.22436009237480056,0.019810959639985158,0.010063685580102339,0.7756399076251994,0.19380525633715773,2.6135278982784675,2.793674799262075,0.8636644285673245,3.5849041978175125,0.9685590567680243,1.5911493972544246,0.507985769643912,1.028834875747012,0.3214825893016986,0.2520851603805363,0.10701595344997882,0.03701486071649812,0.10701595344997882,0.12390918267584607,10.319433932797539,3.9847538998835854,0.49201421789788624,0.8667071445241569,0.6785173982400996,0.012007362369173576,3.1868114178079407,6.64,1
주식회사동진오토텍,-0.5534216027487319,0.11428186209824553,-0.4487986490653626,-0.04156473443542868,0.08896157178107084,-0.6816541657244853,-0.017990004219983344,0.9110384282189291,0.19016337222282037,17.7478750517407,59.7746809616384,0.43281893808153726,0.5830609649128808,36.89071738889878,0.6624379424142441,0.02639168822633535,0.6447177527799394,0.7533946359929471,-0.12566401885514208,0.6431236841121214,0.03749505219138678,0.6431236841121214,1.4858954346192808,63.288371308438656,0.5788457058242843,0.9736083117736647,0.3823605225637563,0.2466053640070529,0.02347817464566601,-0.8397335485198019,3.89,0
주식회사동화T.C.A,-0.14016701121901906,-0.14277496402748738,-0.04576541878569082,-0.2997843420866726,-0.06540669815070362,-2.5503023609197863,-0.2044212126395727,1.0654066981507035,0.1079483534923136,8.786129657118227,1.8527420099319825,0.6818942284199457,1.2695394070184103,11.475722690366668,0.5116413214322179,0.08015567713541487,0.07572652743684542,0.5397630403505705,-0.43929351291112495,0.7065880892234594,0.0008664978422397566,0.7065880892234594,1.0362136234247548,-424.5606093579978,1.2730620375290203,0.9198443228645852,0.9779159910007715,0.46023695964942946,-0.0024406730171969374,-3.605713171908094,4.31,0
주식회사동화면세점,0.15073189842089635,0.09036950518717649,0.10851500384902815,-0.04102453654470847,0.35906367143326473,-0.9460769930718632,-0.08466246811243108,0.6409363285667352,0.38966478384462205,135.28010584180362,4.33432648125888,2.0637032186863604,5.704900536715082,10.17469185773654,0.4404930494659044,0.08948792617558156,0.08638884394793372,0.6203805312052337,-0.4821863476388894,0.6685375136703566,0.0370695866149122,0.6685375136703566,0.3239504147771358,134.39312992184927,1.289091194988059,0.9105120738244185,0.9465067484188628,0.3796194747527765,0.0024104685631290506,-1.7305092452381983,5.5,0
주식회사디앤비컴퍼니,0.02434193296490932,0.07541674274847576,0.060746970517335616,1.0230524873733506,0.1480773191014296,0.02877766733205395,0.026576249942948778,0.8519226808985704,0.28406329262496915,4.362102074093183,2.4174010142236586,0.025977406116456755,204.79459627329192,0.08283401133835494,0.8357320638256565,0.9235025770607499,0.45272637497128215,0.9800239688800539,-0.0039264043994089665,0.020284653318402044,0.20372684401582555,0.020284653318402044,0.7808575354854872,-1388.3192235103802,1.1783508982622024,0.07649742293925016,0.3124607148878512,0.019976035059267445,-0.0005624481187482807,-5.170073047408748,3.56,0
주식회사마임,0.08632732810729295,0.4215743318529971,-0.09540303045652641,-0.06845083028050454,0.570329693568922,-0.05615573344464305,-0.028365660935162348,0.42967030643107795,0.6233792967852356,13.216013073252574,2.6073828894744207,0.41439469497919534,0.7631161932188909,0.9797082667314782,0.734790357708131,0.5051249301751979,0.5236809936865658,0.762315605422996,-0.08578799735579214,0.26498852580150956,0.27259612756394447,0.26498852580150956,0.6394592619358056,4.349898573618026,1.2207033906633906,0.49487506982480206,0.6536445492138314,0.23768439457700397,0.14700555682242858,-3.446340208710989,3.33,0
주식회사메타네트웍스,-0.8952575992219669,-0.8065917572230931,-0.3681056663746516,-0.007620947106241509,-0.2493597761167325,-0.052675589270941854,-0.02150483476161973,1.2493597761167325,0.16148481756022942,11.498218819929784,13.145379737073698,2.821806064499175,11.86969057434936,1.4494765876998705,1.1293462005848611,0.40825048298952266,0.6229520096848963,0.4018915670272664,0.06850251349207508,0.056575713778218996,0.20355740759033072,0.056575713778218996,0.020049469199882902,0.6503052728437221,9.361011715322816,0.5917495170104774,0.8949832729162692,0.5981084329727336,0.03083085750205978,-8.091384902776598,3.76,0
주식회사메트로패밀리,-0.035735369118651425,-0.4549707445925913,-0.002645397295597242,-0.22300584879179494,0.8002321828233655,-0.05174746896422075,-0.01578079135674733,0.19976824650877834,0.9146217218880826,9786.550420168067,162.12543554006967,0.07076402454126104,0.07447857461018802,2.2791428385557673,0.08506685628426808,0.3049577432986817,0.08484498637394063,0.966568966577443,-0.3595661323694936,0.4154638721731139,0.020885921140476278,0.4154638721731139,5.871117066424981,-61.527870888205996,0.945923802559415,0.6950422567013184,0.5654291692381719,0.03343103342255705,-0.09542207428390619,-0.35425985118841846,5.56,0
주식회사명진엔지니어링,-0.03368419398890788,-0.02411907441596579,-0.3003709688635241,-0.21710710291944885,-0.003907981544151275,-0.22389910822550488,-0.05634986079761808,1.0039079815441512,0.13210594759124455,6.116427859334989,51.84283144361374,0.2595486745476265,0.2811906740466262,2.9733749760634502,0.08042360468801615,0.25167523553003207,0.07119551783425143,0.9561978053280217,-0.500841319404496,0.6338708182983176,2.08652753538606e-05,0.6338708182983176,2.442204027445357,636800.8333333334,0.8592342451394405,0.7483248474198723,0.7278169580421324,0.04380219467197834,3.835114371100368e-06,-1.3146345079820096,4.0,0
주식회사모텍스,-0.0035483188421356914,0.04884925530512316,-0.10982724836163035,-0.021398799246621473,0.0761189104682289,-0.013581928484830589,-0.010984715388394862,0.9238810895317711,0.124761052962799,6.275745626617192,6.79021522113526,0.5133332605159691,2.0298086981474475,0.23643881562736088,2.5906671703815642,0.808774350466025,2.020550434454099,0.6826198404114897,0.19487111511647753,0.04628222307216954,1.3269380430676236,0.04628222307216954,0.09016018760531837,10.780508840017248,2.647,0.19122564953397503,0.6406517366817289,0.3173801595885103,0.008363259002269332,-1990.8044280442805,0.03,0
주식회사미경금속전자,0.055098496065942075,0.22468384617047824,0.15467122353246143,-0.12872564691139,0.2545117366877731,-1.9638351285457876,-0.056092782807952254,0.7454882633122268,0.2372882137487008,4.76799022563948,2.71713193898895,0.4357545225355478,0.5747255097864691,34.01047782331411,0.24387857258051598,0.028562877806085865,0.11201727632785081,0.7788798654867671,-0.6855611379475962,0.7998913578761349,0.002107049939496001,0.7998913578761349,1.8356467150857434,1397.0755038604232,1.1335055236354121,0.9714371221939141,0.9333401532084351,0.22112013451323287,0.00131392090836426,0.24368107902565594,3.87,1
주식회사배상면주가,0.07690801275024779,0.29664730559831604,0.3333357764315239,0.012442461012805125,0.34088681838699164,0.07081320989762754,0.020265261231648003,0.6591131816130084,0.32204017269108043,8.721901504261117,5.317606824433403,1.6287180816393205,4.158609305027263,2.49431517749396,0.8836057264284333,0.2861791078379988,0.5148164478571206,0.5163068612706302,-0.06371519539774728,0.3672128534545149,0.16591126419504895,0.3672128534545149,0.22546127386570888,8.324069222157345,1.4907112563665266,0.7138208921620012,0.7668707096385785,0.48369313872936975,0.027085463593402963,2.1068102488679807,3.8,1
주식회사삼구,0.15457546161644944,1.1961983154584253,0.17933683557326285,5.265327944319792,0.09316696362632751,0.12979257578382683,0.10303250049294654,0.9068330363736725,0.2714024051021393,8.830007679741378,104.01418016269871,0.01956810697880603,0.12126198318218066,0.2597246030412729,131.3338602544421,0.7938242990458102,131.2659752515964,0.6699530971750703,0.3275338654240225,0.14236127119486028,10.109087869161435,0.14236127119486028,7.275168280153515,-3.191643020108978,0.01765253555138181,0.20617570095418974,0.012188814633716466,0.33004690282492966,-2.2794429810339834,-0.599239588642832,4.18,0
주식회사삼명사,-0.012388237551320454,-0.07326777085964202,-0.12079458713232363,0.004511008949528602,0.14288452310016425,0.004381837687662779,0.0016979428207182202,0.8571155493891327,0.11588573947056717,4.485716738398386,3.6896083982071244,0.37639978987309575,0.48020421299296534,1.5806744692434849,0.4047253591593054,0.3874955992776362,0.22029594152416382,0.8081160630001998,-0.2822250270550804,0.40960612719706313,0.02396070073536779,0.40960612719706313,1.0882209241805447,-3335.294379026883,1.1574752067657152,0.6125044007223638,0.7740498455370752,0.1918839097148441,-0.0003262743255958258,0.48461770668248877,4.17,1
주식회사삼미,-0.4037652186728024,-0.716334582895876,-0.07770700918219192,0.8129362792186999,0.4331222075586319,0.05094241745147735,0.04072822293374959,0.566877792441368,0.8007669955500493,1.787243464929276,55.175477688453924,0.05010014188675751,0.0770150764120439,0.2507891035251561,3.793052148486332,0.7994952923571642,3.785007611865841,0.7573033583374263,0.1787121107097676,0.08834516477617635,2.4587864972974773,0.08834516477617635,1.7633715484452106,0.5740337711105973,0.7242560882477725,0.2005047076428358,0.3191173125489685,0.242696634166166,3.071895134381331,-2.2413142927512304,1.77,0
주식회사삼양컴텍,-0.044350238502228155,0.004033376381527552,0.10740697057850838,-0.06265636322074906,-0.04787926773523158,-0.0908326949410246,-0.03281205998204006,1.0478792677352315,0.06322927250233427,5.205245778112926,2.38132712917674,0.5236828040344054,1.4447994462310763,1.768271635207987,0.6263510192871647,0.36123622670607886,0.23638554965749844,0.6298718325366577,-0.2207995329251338,0.4787498967388082,0.03792679988333445,0.4787498967388082,0.9141982380375331,44.092944387038656,1.2343140007210671,0.6387637732939212,0.9251114811054982,0.3701281674633423,0.020733435944147706,-2.9222179713749745,4.39,0
주식회사삼정관광호텔,-0.053649629360522845,-0.3401868525900325,-0.0820846302974511,-0.08627117429027678,0.817960629736944,-0.031600187398508665,-0.022309678082657894,0.18203937026305606,0.9099698108404466,45.37519967139793,23.71980889291331,0.25859944838112997,0.28174402209769966,0.41643403734599876,0.2779523483500781,0.7059982841655799,0.26927582852220466,0.9364212930123752,-0.16516088584196362,0.15168899406334155,0.22046979716607473,0.15168899406334155,0.5865789544909575,32.887562801189375,1.5079511486118264,0.29400171583442014,0.7780212852853317,0.06357870698762477,0.017835890060839167,-3.815834480457181,3.29,0
