구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
씨에스개발(주),0.061839077239075536,2.1766206024265706,0.02677572060685032,0.03498616953551715,0.8301946745186095,0.04618541057479994,0.007200599402673964,0.16980560420901003,0.8970343938733439,243.33505154639175,21.37828543355441,0.20581273967028837,0.23383117197142875,5.4141063808727985,0.13837324551404753,0.15590636335282065,0.13604724898284073,0.9027488551098005,-0.6055660442354905,0.7816722455761154,0.0025029541225201142,0.7816722455761154,3.797977942611098,-60.453092280390415,0.8991199773787518,0.8440936366471794,0.8326293449523584,0.09725108752450447,-0.06282520545012839,-2.052686091898925,0.88,0
(주)에스에프에스,0.033493316446432574,0.4322778073443321,0.7039819731832638,0.0038046829144353484,0.276925301368234,0.03355883340244456,0.005267184269258142,0.723074698631766,0.2748372687950094,12.58993673064753,34.85338313411104,1.3843950698950278,2.1547109189116322,5.371304227632645,0.22096805093694852,0.1569537357301121,0.18625594769821233,0.8171702669877788,-0.644573741096306,0.6932417237325817,0.04412438934834124,0.6932417237325817,0.500754256359167,-451.5437515140096,1.1935280952992646,0.8430462642698879,0.9814449208491447,0.18282973301222122,-0.0011089828054981524,0.13666539026601232,2.94,1
(주)에이치엔에스통상,-0.006392518302688825,0.0019200548504791494,-0.3998920007400746,-0.004475856901638698,0.6989166167755906,-0.003837928840259981,-0.0006949149775096533,0.3010833832244095,0.6247306778135878,7.828091674462114,2.105824682814302,0.15525853323309588,0.17129221048180035,4.522874896123338,0.08558610047788312,0.18106510215092467,0.056143115654262096,0.9354729095406418,-0.6894154921790292,0.7400923362130576,0.027114413505787468,0.7400923362130576,4.766838387568219,133.10420768127065,1.0187140887440462,0.818934805082425,0.9206379863118085,0.06452699769270788,0.03581283019228678,1.2156655407059285,1.27,0
(주)엔타스,-0.03324125338545515,-0.26229224482052976,0.0003533000929961742,0.013555351077894833,1.0,0.09376520538752094,0.007067324205414292,0.0,0.945564843565791,17.012653536160112,0.0,0.5213678468969509,0.8502777897389933,12.26742663307949,0.21950380459989702,0.07537256678749697,0.21494003387140903,0.8070227224543794,-0.6861750355424009,0.7883379955670727,0.01981443812446497,0.7883379955670727,1.5120571785526484,220.74970842133743,1.1151971844965096,0.9246274332125031,0.9508178986573177,0.19297727754562055,0.006849645190319512,1.138711493280829,2.98,0
(주)엘엠티엔시,-0.10262159371768918,0.14805682039844917,-0.03261341211173575,0.015140890959173248,0.09309053852959642,0.07594872177459465,0.01702385732747235,0.9069094614704036,0.02686577967402131,15.320295759283539,2.4549291578556423,1.1243629832205013,2.5583177157888577,3.4613109892569383,0.7377724029591824,0.22414935932689975,0.16251050519810084,0.4672931220965869,-0.1893408373089507,0.6874264860043566,0.017076200116050533,0.6874264860043566,0.6113919581693876,-940.2313923568094,1.0503635369204958,0.7758506406731003,0.93065298571635,0.5327068779034131,-0.0006502569081817787,2.7044819557625144,3.6,1
(주)오.케이,-0.020355105318784435,0.36700126702876845,-0.024542748376124288,0.14828338138900232,0.7503551247922179,0.17823062633850992,0.026786870322259765,0.24964487520778214,0.5043960351682814,413.22816424439117,24.069829459406073,0.1806464761684107,0.18380415967383376,5.653656220166979,0.02314817394315464,0.1502933074553864,0.02062227146773861,0.98282964418995,-0.7245881886097185,0.83285654178423,0.01909420608333848,0.83285654178423,4.61042229801253,181.75243313096504,0.8906198213088391,0.8497066925446136,0.8729583407168736,0.017170355810049998,0.025366495614891748,4.42289601984551,1.18,0
(주)오앤케이테크,-0.010938152641791642,-0.046996302721358456,0.028210519758054883,-0.08524968152146732,0.16098961459604702,-1.7401200852623704,-0.03546309631835465,0.8390103212204518,0.19261353162783224,1.508228091947703,3.614591916754137,0.4159909536955212,0.7376895557100136,48.06847716008704,0.6161814300315734,0.020379683344099564,0.46402875246153785,0.6089602351458178,-0.2435781346728209,0.8594232489619268,0.01699829498300242,0.8594232489619268,2.06596619788749,92.55985771714813,0.7384230067007616,0.9796203433556563,0.6478202538680863,0.39103976485418224,0.022320325990569646,-0.3981745920146886,3.86,0
(주)옴니넷,0.0748968697100357,1.8017686952352006,-0.056707304884110445,0.0678258654107159,0.439506969479063,0.28416077348121416,0.009471606262403903,0.560493030520937,0.1420723663845857,39.16717960196221,6.997523737046439,0.13964593308244722,0.1670560108246268,29.00132877241181,0.4213738943584045,0.03333185698493347,0.37628107642926606,0.895476395350407,-0.14353069118841458,0.4179662023949962,0.358136925631046,0.4179662023949962,2.993042426435922,20.316464902781593,0.5934793158313445,0.9666681430150665,0.2566075003406225,0.10452360464959302,0.14732102463485836,1.2659637971171065,5.02,1
(주)우림,-0.11820478644322506,-0.13012319043667467,0.9947476434226464,-0.025598751126031313,0.23747457527333363,-0.7369190284581292,-0.013527547524085535,0.7625254247266664,0.10158229951578279,4.452622167401318,17.074339725343886,0.5284456049236481,1.556607770982425,53.47543445299743,0.6309614035716119,0.0183568981145588,0.6054887415198427,0.4154264502369681,-0.34190712948930024,0.7208328125807055,0.005697790492171387,0.7208328125807055,1.364062461423734,-1652.169145836528,1.2852920442610984,0.9816431018854412,0.9438060303921469,0.5845735497630319,-0.0008256191352206136,1.2864642575903404,6.81,0
(주)우연디앤드씨,-0.1515334022653921,-0.6555937375880463,-0.37706684634015936,0.2593477933223398,1.0,0.3613786010772348,0.05979793860479568,0.0,0.555749308473855,4.344183135546301,0.0,0.23057045459597814,0.2539655198981551,5.0433283558580815,0.3393719295194909,0.16547171976022873,0.31133226373540357,0.9124803280284488,-0.17036751420636387,0.6811993955380302,0.0049811358892215595,0.6811993955380302,2.9544088670496658,-41.052472118171984,0.37857811951554754,0.8345282163593636,0.3090215299165679,0.08751967197155125,-0.07196664937851305,4.1956637779452395,3.08,1
(주)우진메탈,0.07509566831208944,0.13816791931948605,0.0443286761869398,0.01812812511236149,0.05442945947129886,0.2520676064433965,0.03900528762732396,0.9455705405287012,0.0245337631642206,20.150646761981506,4.343815771298879,2.151644882499538,5.511443613403717,5.462395787252654,0.6991265941773834,0.15474137346594305,0.14286706769176932,0.4113305691027304,-0.2533374733516987,0.6009077952310242,0.01470388569040827,0.6009077952310242,0.2792783326461184,-15.374713420684063,1.4012247339630812,0.8452586265340569,0.9961529395583255,0.5886693921572349,-0.01816478297867958,2.120623661379662,3.79,1
(주)우진이엔지,0.2463659328251907,0.3086223879063614,0.2113116412640218,-0.004563066546044611,0.0803331360278814,-0.05850555177490808,-0.005009909471856282,0.9196668639721186,0.06758972296716562,18.38428681635022,2.575627218373926,1.0979260156087374,2.4111773570327655,10.67796586017561,0.6163920459011489,0.0856313515532886,0.14448634092111942,0.48793819929910803,-0.3186786618941496,0.6631677251984203,0.0044272098296269345,0.6631677251984203,0.6040185912078344,-233.1359241310548,1.2526853524503023,0.9143686484467114,0.9085400040618992,0.5120618336796987,-0.002590843060584228,0.6862465040818736,3.26,1
(주)유압사랑,0.14436460420687705,0.18818056354177104,0.27107294581949026,-0.015986230627828703,0.2269585682887226,-0.03294474484645955,-0.006565430588149352,0.7730414317112774,0.1943153820113598,5.634648452661108,3.2099230733721993,0.41069284817649904,0.5604799904802384,4.017910768248019,0.5204289805232505,0.19928612647473315,0.31230953025909347,0.7526714081576491,-0.22791134296349094,0.5921707208903303,0.13269861315235357,0.5921707208903303,1.4418822327186946,32.726957881248175,0.8025388752997095,0.8007138735252669,0.5935204072791022,0.2473286813652529,0.044057936516759516,0.6447339530117836,2.99,1
(주)은화삼,0.033388908398629416,-0.264811209708338,-0.8255659121171771,-1.1291679389312976,0.6541234096692112,-0.4774753885459834,-0.04757206782940293,0.3458765903307888,1.5725788804071248,2.879120879120879,2.2761707008715892,0.0421301971028575,0.09889886307829883,9.036884767448054,0.7144216364886423,0.09963250247153103,0.7064514456443555,0.42615353658884336,-0.22938573743817955,0.8710123446837588,0.0704724972461645,0.8710123446837588,20.674300254452927,16.832819543887563,0.9221823384615384,0.9003674439277093,0.8921159980478236,0.5738464634111566,1.2282137404580153,-0.7481384756486188,6.26,0
에스피텍주식회사,0.06241668197299794,0.500540843089606,-0.05479773393285781,0.028547270178860135,0.17847655369506804,0.17961517532224602,0.019216941189741245,0.821523446304932,0.13701565357274326,5.684059570705936,77.26403919599906,0.6731621296656168,1.0197767851759725,8.346709519436793,0.41167913179690396,0.10698951887146671,0.4026758946181338,0.6727177954948454,-0.4677112241795294,0.6997777419464147,0.198869456179026,0.6997777419464147,1.0395381901445033,-29.59027230169751,1.1360656120233679,0.8930104356444335,0.8902397967062766,0.3272822045051546,-0.035131078874352496,0.8870237967891248,4.53,1
에이치모터스주식회사,0.12194350440179749,0.39006795439298014,0.4443810668654823,0.0018926290838402555,0.09696872357396848,0.041013561940021544,0.005998900649789103,0.9030312677589172,0.083623421649148,41.073028824075955,11.367933688157105,3.1696124195750928,6.8123726835198,5.836846525898557,0.5503893053013742,0.1462662681812891,0.24832790695298446,0.5412224324913177,-0.37477345372250154,0.7382123754615297,0.0017756935731421033,0.7382123754615297,0.23290304230966255,-85.93855236353053,1.129147991741602,0.8537337592901041,0.9763594471469623,0.45877756750868226,-0.0027101113051620222,1.303676340474459,4.66,0
엘에스글로벌인코퍼레이티드(주),0.18681266045428027,0.18845382821058715,-0.11850154596711159,0.004260393948911961,0.01620542962702123,0.14563027406533338,0.00513844501185765,0.9837945703729788,0.008104526090030815,1.349464627359502,28.196230419596287,1.2060962139827303,1285.8018242878052,27.341312153632476,1.018470294463831,0.03528418143024585,0.9748287586064278,0.01792724025047804,0.017810213175662743,0.584005379804809,0.01976351070394343,0.584005379804809,0.4842112702404779,-33.36875007018165,1.6511192874561238,0.9647158185697542,0.9995301497216383,0.9820727597495219,-0.014510920223924409,1.6813607064627896,0.95,1
엠에스웨이(주),0.1470705490600284,0.1602825790275902,0.08781238717744928,0.034660633083644025,0.13501902564386908,0.22496695213303047,0.05232528786122227,0.864980974356131,0.08118582268874835,5.286280669019035,5.894584963682758,1.5096460510386351,17.355222617380996,3.29939253711686,0.9187576460828073,0.23259099776699904,0.6012764345684106,0.35892122864909903,-0.05668823400049807,0.6026488041717982,0.14166333414963816,0.6026488041717982,0.3991987418224135,-13.60851996555577,1.1578335516824245,0.7674090022330009,0.9092504822344302,0.641078771350901,-0.02933447155405708,3.4365621318492696,3.56,1
옥산개발주식회사,0.022021742516230815,0.5029152153308105,-0.03555453175947175,0.09149707588313126,0.9322138542778451,0.09924042422473973,0.016148476525040315,0.06778634559343782,0.6216932295601633,153.97365667507847,70.55335968379447,0.17649172248593692,0.1863112774884095,5.145497630742723,0.04856511101102746,0.16272075266899802,0.04819977865738574,0.9774583804924372,-0.44161091794765694,0.7923775366923843,0.025277168468299076,0.7923775366923843,4.4896016965074494,-379.73500921339576,0.5857719533452806,0.837279247331002,0.5543581056556705,0.02254161950756283,-0.01182298599701792,2.6350101763907734,2.38,0
왕림개발주식회사,0.01605247927769794,-0.24319178980281406,0.21854843113816058,-0.13674405016814561,0.8240297184515333,-0.3717632830621215,-0.005577664211100596,0.17597194142623337,0.8176640872166173,13.09028094648328,10.026955452567861,0.04078908153036341,0.04096097083485376,65.65214487495375,0.005247856690245755,0.015003268115018691,0.004323512831882545,0.9959358785948419,-0.7703704039720563,0.7624152825643254,0.00025108441891791706,0.7624152825643254,18.691651146809548,-665.2995391705069,1.0157646929275383,0.9849967318849813,0.7862305531665923,0.004064121405158111,-0.028095091077493053,0.0414809847272098,0.8,0
욱일정공주식회사,0.08853632938285234,0.02001963803607241,0.20589965732331125,0.025503933839500195,0.21769720177217636,0.07107591842658692,0.010373395730430399,0.7823027982278237,0.13170290903723023,18.252868653715844,2.2536689161174825,0.40673708596139024,0.5327212641868222,5.851750898163662,2.269117407070581,0.14594810675777478,0.7575411178728957,0.7880538957144361,0.11854145998415455,0.7309426468686557,0.36932955667704304,0.7309426468686557,1.7970887634722368,-535.5210506999423,0.12778655712804973,0.8540519648050946,0.10936646498170105,0.2119461042855639,-0.0033557761382552323,1.148556080114113,4.29,0
원강산업주식회사,0.008796632126699679,0.25453420799447446,0.2600669655555223,0.012707623024414012,0.09446818559575657,0.09683622922233401,0.010053113628048553,0.9055318144042435,0.04370787066137769,3.6385148174848956,13.220284752193207,0.7911088965052245,1.152710651407033,8.632461221334077,0.4030874917000086,0.10381562467665702,0.3321724039585068,0.6919936220703012,-0.45611151621736223,0.6854725972531147,0.03618823904771745,0.6854725972531147,0.8664705962494353,28.19665138113142,1.1147314656713811,0.8961843541898149,0.8526346944589597,0.30800635679617067,0.030729556660379128,1.6875617242285803,3.32,1
인성실업주식회사,0.07161637733604309,0.06332152948491054,0.3048482501273442,0.08973819755842659,0.4068913710465002,0.30779766680358234,0.024585220830239035,0.5931086289534998,0.1491936594032182,7.347365737733227,0.21028812090719762,0.2739660646095787,17.64357252873109,11.519621037923079,1.2130736515521485,0.07987461726254026,0.2495612551707505,0.027149354842468235,0.17087902215446618,0.767440716704064,0.006004673470693925,0.767440716704064,2.8012254649046486,-445.1519225980863,1.0449948843570638,0.9201253214136128,0.8715895588776705,0.9728506451575317,-0.00629274034930719,1.7050400093599538,5.37,0
(주)인천리사이클링,0.013549543266355114,0.1294927283413955,-0.0023878893117502457,0.015476877775936789,0.15537319884808837,0.12163227697388726,0.010412403740639242,0.8446266578222724,0.09313860950757095,23.47235903646885,5.857627226469428,0.672771594593083,0.7852964608035211,10.681478002086136,0.1546052688188697,0.08560559745892644,0.046399026638374474,0.8613936561875025,-0.7579112514247254,0.7858173535883792,0.01015503055522571,0.7858173535883792,1.1680299226421271,94.09791695533694,1.1408727373394578,0.9143943061129636,0.9804496695175917,0.13860634381249748,0.012412920077673199,1.2252097947482181,4.3,0
일신로지스틱스주식회사,0.5268034622615917,-0.4947664975844578,-0.0529873221624771,0.06756295003346349,0.15916232538169114,0.2105769795192746,0.018033348197722933,0.8408377867237956,0.010146555502865976,27.79224137662443,48.97974962940712,0.26691179394610703,0.28259122342877363,10.677087205905783,0.15611718853056586,0.0856377949711844,0.1398004307718667,0.9561590173907374,-0.23698000207481065,0.7532302967718322,0.027282750990035815,0.7532302967718322,2.8220195355021263,-11.704479366310412,0.372822211065601,0.9143622050288156,0.3071222576125873,0.04384098260926261,-0.2411059430481706,1.901960559865614,2.95,0
정풍전산폼(주),-0.006656763242605116,-0.05745386771004071,-0.1235540995601991,0.09612516729335288,0.38646357784717356,0.14676604812735358,0.013906382698202891,0.6135372187878402,0.271135523548531,7.094302087689751,175.23572241183163,0.1446695292166688,0.15204925151524767,9.553862302834512,0.06100805684862078,0.09475204160389929,0.06006798066287884,0.9671283879837439,-0.5059343342231695,0.7353136997761522,0.021256202738177767,0.7353136997761522,5.082713020202664,669.6995906371366,0.7327564156014488,0.9052479583961007,0.5952024812574644,0.032871496767443685,0.007589541775540118,1.124419417475728,2.0,0
주)구미화물터미널,-0.153330909919635,-0.40968297492816164,0.004537002752025905,0.039598179888145325,0.20373805695063255,0.0611167743959598,0.018165020544490682,0.7962619430493675,0.08724004686206566,27.70794304096887,6.825879607419032,0.45873372452476846,0.7124558255828813,2.364530981193746,0.1445009335311889,0.2972182469382989,0.06533488805994168,0.9023235862693033,-0.5782805599978801,0.643383374699058,0.0008235184457059754,0.643383374699058,1.4025203299922626,-7.240837404047453,1.0506285992309872,0.7027817530617011,0.9618305694246315,0.09767641373069666,-0.19369587407228447,1.4755475461044032,4.84,1
주식회사SNC,-3.0154890642464415e-05,0.08301471779835767,-0.06937158790923957,0.07358808707488713,0.3070746363288816,0.2548709070312817,0.049671488503358,0.6929253636711183,0.12858108557942746,8.621644451034117,19.6040529946794,0.6749936093978045,1.1060676202152628,4.131131009809999,6.841025189604381,0.1948888128579601,6.416588743265785,0.6154536120081952,0.3283346075118378,0.7421199222409823,4.815780775867939,0.7421199222409823,1.0994473309207542,9.505936369391103,0.07574491657731093,0.8051112182625766,0.0698186912881531,0.38454641911234144,0.1156590248658669,16.671674891696597,0.96,0
주식회사가이아,0.10026120691357551,0.06968221486013487,0.08331974064121865,-1.2170363366491623,-0.7030980358381118,-2.028770784765899,-0.2105782965879459,1.7030980358381118,0.43565598530917804,4.274518339964179,1.777623064548991,0.17302548021509878,0.3026322861513052,8.63428243859216,0.6010389985515188,0.1037960020763236,0.10308347114000013,0.7999114451464631,-0.13281585507156835,0.7876853060075456,0.01657323260294983,0.7876853060075456,4.552423753012127,-476.7480742642702,0.42263623936857425,0.8962039979236764,0.3714604669340751,0.20008850046534538,-0.009548908530018803,-18.86373648117388,1.33,0
주식회사금곡골프프라자,-0.04321878501585089,-0.2131697587673473,-0.09903573793924064,0.01379329821466246,1.0,0.008684574133712946,0.0015784146333465232,0.0,0.781861389230828,97.93524770194419,0.0,0.11443344505294951,0.1545240444366464,4.502086682572173,0.3218234827564633,0.18174922673746563,0.3215069432067401,0.7609188490899308,-0.5038143436124822,0.7105909378697182,0.010999557433184117,0.7105909378697182,6.20964384617557,172.82525371616154,1.045461671380925,0.8182507732625344,0.9079069813907256,0.2390812459609324,0.03593018793638769,0.9500589669567986,3.45,0
주식회사내외산업,-0.016756306462504592,0.07642074772335089,-0.26737352360883165,0.005791970330218459,0.08075813039340637,0.013773300933920943,0.0030487448957791496,0.9192418696065936,0.0365602968158093,22.35646566726712,40.77379648565087,0.5263743979959509,0.5778974967764421,3.5176954467359534,0.16642915913902998,0.2213517957972361,0.14192180268035332,0.9194108907488989,-0.4036355883199497,0.7492610039971143,0.03745734603122724,0.7492610039971143,1.4234373990257747,-486.9285046903614,0.6462697177456679,0.7786482042027639,0.6218786545161751,0.08058910925110106,-0.0029232985650140585,0.9750009640505548,3.15,0
주식회사노일가스,-0.040133600241371345,0.008984623689366795,-0.1417579801085426,-0.08242090492762676,0.2543181171618821,-0.5223850650094527,-0.052409556863621455,0.745681882838118,0.2522792172095819,8.342804728648762,649.7884436160298,0.6358769890920506,0.7817570240234935,8.967362075638858,0.31893437318104667,0.10032744114281501,0.31718736389649826,0.8667826371049274,-0.28447785623845834,0.7776151120738515,0.1066615108455411,0.7776151120738515,1.2229017961228388,49.05868093395231,0.5371490505367926,0.8996724908499691,0.4642747481796534,0.1332173628950726,0.024927327291356067,0.06964450760412519,2.28,0
주식회사다솔,0.14735316696617515,0.4421384123625401,0.059617456031634916,0.0028727363572888173,0.08117206567206246,0.022826016140985235,0.002713765622412124,0.9188279343279375,0.12438783157921708,3.468258818944888,5.693630944654758,0.9446622609577984,1.7014280381573104,7.4111970959256634,0.625138574215396,0.11888914848962295,0.40828683061412685,0.560524519349846,-0.26352941902626487,0.6449383877898822,0.019929466273108293,0.6449383877898822,0.6827184851610093,-38.89612712037605,1.0900342001435561,0.8811109120233687,0.7978619831889835,0.439475480650154,-0.017552351241760564,-1.8797590388301904,3.43,1
주식회사대륜,0.03253070799795381,0.3518669610212465,-0.08212423458943678,0.015525751066012816,0.10932635200085311,0.11433843722750682,0.016328360040426863,0.8906736479991468,0.08484583424447846,6.926651078726573,13.640662296100874,1.0516953396329423,1.4462820502713818,6.002444638923929,0.32188435066206517,0.14280726968427282,0.22894380598010666,0.7621693926951605,-0.5010391352460475,0.6183050241793266,0.005663947561128024,0.6183050241793266,0.5879126785853444,-39.3389594256908,1.1949922993616062,0.8571927303157272,0.861964545918094,0.23783060730483954,-0.014944794859047558,4.668543199711831,0.82,1
주식회사대한,0.0903858449825966,0.18222639680315628,0.043175256919939065,0.0326653443298665,0.12437543550474309,0.157811631684692,0.02410542117252079,0.8756245276271305,0.04786570416278015,7.590471563681302,127.25399708523543,0.7379509283323482,1.0272420219803593,5.546727831687542,0.32466604599749094,0.15274806372120578,0.31686087043289796,0.7887833428670734,-0.43934923892187344,0.5302776937009979,0.056450937707559434,0.5302776937009979,0.7185812407599258,-36.88457120364255,1.226840019451446,0.8472519362787942,0.7678541272058265,0.21121665713292664,-0.019481892219719285,2.3928213985923676,3.39,1
주식회사도원농산,0.025150052062193,0.7376482241484029,0.16288814499368975,0.010553606684895016,0.3073322593436412,0.018818802049040736,0.0031227275677239113,0.6926677406563587,0.2645993746727256,11.3138953695128,11.999874338030697,0.29589197901352104,0.33824055151761273,5.0263989223873775,0.46227583296020924,0.16593657553686253,0.39918514228675106,0.8748539894393061,-0.1455712897935948,0.7433786146205259,0.19055680181938578,0.7433786146205259,2.512331078047089,27.368510170754284,0.3641716310282106,0.8340634244631375,0.3245765185448594,0.1251461127642537,0.09179641355603421,0.6576808373779311,2.44,0
주식회사동부스틸,0.04148414309068579,0.23790701340959805,0.07725444371864924,0.0034679270297445362,0.04706604351087647,0.03991938598053635,0.006672965693256438,0.952933974671703,0.021804931213756096,28.58362567810995,15.143387398861902,1.9241943778003885,2.946741787796667,4.982255539074337,0.8851834779595973,0.16716103039535735,0.45262167079206067,0.7522155926868316,-0.03213993999201041,0.7478639673357476,0.017767232789707897,0.7478639673357476,0.3886634198519258,706.9583608942982,0.3742984814503158,0.8328389696046427,0.3361086086522367,0.24778440731316848,0.0005497684748508651,1.8875322332149524,3.44,0
주식회사동원하이텍,-0.05877309106332684,-0.1339310774081243,-0.005199005197756387,-0.02030507193707248,0.217136853046514,-0.058459805495402424,-0.010487776148387173,0.782863146953486,0.20005192909690656,14.925969645868465,5.351422319474836,0.516510169522663,0.6138189575980739,4.5740891444267415,0.22702059919811107,0.1794014889292094,0.09375173921761319,0.8712841339020471,-0.4382629303311241,0.6969265034370296,0.012854771803213197,0.6969265034370296,1.3492987061244115,-68.44579822122222,0.81354173450559,0.820598403005091,0.6909333412699311,0.1287158660979529,-0.01971338988206948,0.4262463656910798,2.54,1
주식회사동화기연,-0.020139954860541542,0.003548198935477464,0.2512754448696806,0.009590839200309391,0.09687547859715243,0.06616615016720816,0.008540107145821573,0.9031245214028476,0.06775633791622533,7.613711290426646,7.112706894473054,0.8904442007062404,1.2806011958840082,6.747695554332867,1.0095945416144985,0.12907063693807044,0.6179735090403983,0.7085255996921304,0.002769986512449513,0.6186757177599226,0.14170597732839263,0.6186757177599226,0.6947944826517267,34.12694565753742,0.46664901418912963,0.8709293630619296,0.33149004504845364,0.2914744003078696,0.020359117092515765,1.020785169604205,3.63,1
주식회사라도,-0.011066052662598707,-0.10108273039911014,0.026480036474533977,0.08332598310540612,0.6444067278871973,0.3848023833682487,0.009040657837235093,0.3555932721128027,0.4143220900856794,286.12568360844915,29.642411308122963,0.10849746381988432,0.10994025934527801,41.56353799647094,0.011394574854875937,0.023494287530395445,0.009624687481461806,0.9916204936214513,-0.7270148795702087,0.926794622586605,0.0063154492835503055,0.926794622586605,8.54208559312657,-581.7447245542592,0.7934814985183386,0.9765057124696046,0.7530876435826768,0.00837950637854864,-0.014683563481682852,1.4580099317842654,1.85,0
주식회사리더스컨트리클럽,0.002201714366121216,-0.18343610441969,-0.023819624692583818,0.12539964693229733,0.7584852489026284,0.06382505002997063,0.012334218575622872,0.2415147510973717,0.35461724215071694,67.99774943735935,19.633626348690076,0.09835927673928825,0.09975310942889332,4.174632639972289,0.01902963472758857,0.19325043333034655,0.01705801072676543,0.9883221612015888,-0.601988107268389,0.3011042161893994,0.010873375445620994,0.3011042161893994,3.0612691163590826,-216.91735109068304,2.038051654782524,0.8067495666696535,0.7606647358982509,0.011677838798411277,-0.014112606026980796,1.6171612058845992,3.17,1
주식회사삼정이앤시,0.6086035628636414,0.48812422466263056,2.114192451901114,0.06855259449589197,0.3490848000135778,0.11022867587188818,0.010932161059057808,0.6509151744258181,0.040284508949866606,7.014039479211319,0.13961335384678644,0.15947114969824985,4049.9695652173914,9.082972184219566,2.7680445163438714,0.09917710588997339,0.367938298849228,0.14252361242813585,0.547699437631605,0.8392822161963073,0.12704183172110303,0.8392822161963073,5.262909421449528,22.280785658610604,0.36909747872913656,0.9008228941100266,0.34388219034586714,0.8574763875718642,0.2362084309812312,1.1481397321828657,6.44,0
주식회사상공에너지,-0.0020732202890396587,0.2233877998298212,0.14537176371812158,-0.025115302226298864,0.1175627205027656,-0.05841939441395261,-0.007167254517670821,0.8824372794972344,0.02522818244417636,9.47394725613156,60.05978311709806,0.28537401035794857,0.32894372451741183,7.150874825209564,5.583448159550238,0.1226862173011336,5.399384640380182,0.8728110819594299,0.10440928180036986,0.854858520009794,4.072999010603453,0.854858520009794,2.9955724382102393,37.46597758652988,0.02664725882352941,0.8773137826988664,0.025965209585701077,0.12718891804057014,0.07995447152798264,0.7640947811127207,4.08,0
주식회사서대구에너지,0.5808734581169785,0.31144578511363896,0.020286388954213204,0.041321286974655765,0.24333089664676902,0.029722526403842844,0.01417652893077646,0.756669103353231,0.1542921467629621,5.916119289903336,21.333360632680165,0.34308052746449,0.410891170033107,1.0966011178742692,0.28096412820460653,0.47696244720783787,0.2562308717914303,0.8617667971910041,-0.3537627103074652,0.39864663146250373,0.06540846637816763,0.39864663146250373,1.1619622786774602,28.637662483191395,1.2341654846335697,0.5230375527921621,0.9406512218673598,0.13823320280899581,0.040574620200215815,1.9730654053902774,3.44,1
주식회사성파,0.21865802354255387,-0.3517694243812303,-0.2976095554095483,-0.023494507086427873,0.10412365066487633,-0.8686281613660768,-0.016421552659155212,0.8958763493351236,0.045904180049996704,581.1092929916641,18.26006879980556,0.6989528487976446,0.8997612699634846,51.89561708294412,0.30835518390878824,0.018905158029103402,0.26094373264798854,0.7769708926798029,-0.5002572811005318,0.8068118281391131,0.00022550341512457623,0.8068118281391131,1.1543151008355,5204.685121107266,0.896474696075003,0.9810948419708966,0.7372237193376098,0.2230291073201971,0.00022178384935416155,1.654131668634607,3.03,0
주식회사세광섬유,-0.05780810982328807,-0.09898416166029492,-0.30582009623949286,-0.07396494721826974,0.09802776779033574,-12.206116809268215,-0.04028210848796592,0.9019723932252993,0.14676639545729808,2.0412071912180374,1.526643785142598,0.5446107920430724,1.2239345860844668,302.01583674337036,0.5786185673313718,0.003300157545385716,0.2399495393360037,0.4502583284825677,-0.40035171047146284,0.8216158477714861,0.04205184548950591,0.8216158477714861,1.508629391439797,33.260533406224376,1.1563717819780204,0.9966998424546143,0.9532392215986114,0.5497416715174324,0.04535794339237723,-1.3971871163095557,2.11,0
주식회사신광산업,-0.04734085718654095,0.023444510384608035,-0.12450989781602498,0.011793689007578725,0.030185742355653647,0.09480098717699152,0.0073672025209101395,0.9698142576443464,0.09599123966578679,3.999346533286726,28.716834327207987,0.624673290619747,1.0303617035616823,11.867976264792551,0.40475682912248445,0.07771229752234247,0.3815395923384927,0.6322195893914162,-0.5408649392572461,0.014554961031350972,0.19638688193063983,0.014554961031350972,0.02330011743724595,0.4179989163897302,62.42856630867192,0.9222877024776576,0.9852081377913005,0.36778041060858385,0.05574205224857949,-1.5606165626959765,3.26,1
주식회사쌍마,-0.012253341294794575,-0.45034728472204366,-0.06079833319742216,0.30613568302714245,0.6023549909153559,0.25220282310821684,0.06657706214937269,0.397645009084644,0.15768257154858017,118.30797513456145,45.848910232729956,0.21747566794907036,0.22361061389232434,2.7881338552063646,0.036597850821035144,0.26398222402453186,0.03402297564826311,0.9731912481609648,-0.7057138208697004,0.6619307265107784,0.030669740536858146,0.6619307265107784,3.043700165417094,-29.164364216860072,1.1066453684210527,0.7360177759754681,0.9952511972117788,0.02680875183903517,-0.10436367282978572,4.155017618019777,3.37,1
