구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)유니벡,-0.12644955309580197,-0.1870197296072229,0.06623549791636901,0.007694507988917834,0.12291516681141522,0.013700585728381584,0.0047666007223598605,0.8770848331885848,0.10822698067553677,1.6808259921410333,2.311786674622394,0.6194808984830545,4.801352992292473,1.87428851846409,1.0544753300656853,0.34791218542471225,0.6862031233136776,0.32704001070476557,0.03476583708750616,0.32440421051678214,0.003998418783967504,0.32440421051678214,0.5236710466959716,-9.3596920739385,1.9672807303921016,0.6520878145752877,0.9786935715451015,0.6729599892952344,-0.055949602033821405,0.544205562363076,4.67,1
(주)유성금속,0.26828078143380474,0.19636222055699387,-0.1308332475506035,-0.07278707505676581,0.01993162143000202,-0.12720639813144924,-0.05227152970064386,0.980068378569998,0.08749218003164438,4.0441239386850505,3.84280584560397,0.7181430172853889,1.3141664072624002,1.4335694566421375,7.837617566069449,0.4109190297694686,4.447258877802811,0.5765936545057009,0.3693840598084403,0.521773388451067,1.4529860887601473,0.521773388451067,0.726559161465348,17.19003527687654,0.1035360085041485,0.5890809702305314,0.0917061265156247,0.42340639379234835,0.042266298455052684,-7.819633210343593,1.46,0
(주)유압사랑,0.14436460420687705,0.18818056354177104,0.27107294581949026,-0.015986230627828703,0.2269585682887226,-0.03294474484645955,-0.006565430588149352,0.7730414317112774,0.1943153820113598,5.634648452661108,3.2099230733721993,0.41069284817649904,0.5604799904802384,4.017910768248019,0.5204289805232505,0.19928612647473315,0.31230953025909347,0.7526714081576491,-0.22791134296349094,0.5921707208903303,0.13269861315235357,0.5921707208903303,1.4418822327186946,32.726957881248175,0.8025388752997095,0.8007138735252669,0.5935204072791022,0.2473286813652529,0.044057936516759516,0.6447339530117836,2.99,1
(주)유엠씨홀딩스,0.0168876292273596,0.0507185493484825,-0.1752881615730076,0.3043253243753491,0.02526963508508754,0.02790640195766365,0.026428052919138315,0.9747303649149125,0.12323491219347374,8.622860977388083,15.7900722896877,0.08684145157286502,0.7922470936099705,0.05593862242492802,4.022162233178687,0.9470247350135602,3.827988597707131,0.888955571513675,0.0834362858882162,0.004376610182221577,1.6558543738389189,0.004376610182221577,0.05039770873186461,1.1589729069318144,6.308110946288315,0.052975259078991054,0.5211516296115232,0.11104442848632502,0.04348480316531648,-17.01547804716669,2.75,0
(주)유카,-0.02450769399460097,0.009058010356038575,0.1276176832768392,0.0005142052529441892,0.07159040254612263,0.0024736961632015582,0.001309516487263307,0.9284095974538774,0.06917329327868108,31.797244203309607,6.7708739935699045,2.5466804933737985,5.183106343787179,0.889014980667797,1.0946060355886094,0.5293764475781364,0.252832280113496,0.5459205908883021,0.03924576636869682,0.31759388650851794,0.022603914052799743,0.31759388650851794,0.12470896421237945,36.27252061409503,1.3061764107095781,0.470623592309664,0.8814552638705077,0.45407940911169786,0.0034381113333469076,0.6554663608562691,2.83,1
(주)유텍시스템,-0.2509079558733674,-0.3310408483817576,0.6328384653857074,0.008030291730013482,0.11654794756317949,0.13676219136857945,0.012199146987031543,0.8834521098075213,0.08374131551016896,9.205697334015687,5.466541377805909,1.519141196506825,3.2532013625352816,10.210798557847323,0.5784306428689405,0.089199703989492,0.2912270524111409,0.5055414816056278,-0.3603690875574575,0.32846036798069916,0.0459314738046251,0.32846036798069916,0.21621450905022804,17.366125078335237,2.602528652247828,0.910800208856313,0.938545589346139,0.4944584312401772,0.012450360001147414,2.2434530838672218,5.22,1
(주)익스톨,-0.04092918681655299,0.017261227275470095,-0.036695160644704246,-0.16275461313126835,0.33310831778856154,-0.28377860916016373,-0.08221913451121728,0.6668918527208182,0.4685640382077418,3.486907701390594,11.966485540502502,0.5051723753286436,0.7821497268107912,2.4514910774382748,0.5966291924007637,0.2897298522765437,0.5467698639110112,0.6631103436911767,-0.22776540137989157,0.6146365253931211,0.34692280785307494,0.6146365253931211,1.2166867299370139,15.344518371015814,0.9186814003027075,0.7102701477234563,0.7949864507682951,0.3368897424454516,0.07929129481412772,-4.131203294903196,2.68,0
(주)인성하이텍,-0.20392453696865498,-0.24263777279590712,-0.5911053038812907,0.11720600636886556,-0.012821055016425631,0.013594744943961953,0.01079436556814502,1.0128210550164256,0.5181560497929489,0.25157194069629024,7.2351386198971746,0.09209737540389758,0.3443607902791685,0.2594297328674008,2.5053484415621092,0.7940101570599375,2.4329806052704765,0.5536704239391183,0.2681788770776334,0.08106896711534012,0.12498970289819332,0.08106896711534012,0.8802527407519289,11.884524926247671,2.197520275912559,0.2059898429400625,0.8648518608516317,0.4463295760608818,0.07406713740890382,-12.307907758379237,2.23,0
에스엔스틸(주),0.23600499769369138,0.5976965659240335,0.37505486548614936,0.045504269018683624,0.09460704550554427,0.08672058070649845,0.05562731535271488,0.9053929544944558,0.05469547911963675,4.8420085043159835,8.605919471504064,1.222463662252762,3.0928464129289215,0.5589567851087399,2.5424112513984336,0.6414545993526358,1.9939170848649512,0.40385819243438315,0.36166290206293167,0.11991889046005953,0.4191182995045549,0.11991889046005953,0.09809607775095122,1.6432105211483248,1.9553125,0.3585454006473641,0.6539727049331178,0.5961418075656169,0.059697815032488194,9.142966292134831,2.81,1
에스엠하이플러스(주),0.08267743579252224,-0.12647634106858976,1.302943149311084,0.20563670930983458,0.19626020021589868,0.29685384684679356,0.07693674024514409,0.8037397925322195,0.0702469265020259,113.98156807347974,4.500012200943407,0.3741391335397361,3.9670332765309753,2.858414675567923,0.7619180147546415,0.2591738024026725,0.6702745998308969,0.3138626212360461,-0.17360418348756834,0.0868228084798513,0.3210908963139502,0.0868228084798513,0.2320602168995779,2.3428099017689092,8.39846315625,0.7408262003105403,0.9842769570440727,0.5555739746526128,0.09905208985345491,120.06488768508986,0.33,1
에스케이핀크스주식회사,0.004769939651699267,0.11242632976860925,0.33959586536873565,-0.07846530740696858,0.1580865948920473,-0.016473010363019996,-0.008770257330954333,0.8419134051079528,0.18320999154903836,99.62895416261057,30.50221170154804,0.11177242045922882,0.12418001281780842,0.8782813025199442,0.018458758805059865,0.532401615593137,0.0075168856306603235,0.9947954693831091,-0.27674999687085333,0.17865387510767541,0.00026264833795774717,0.17865387510767541,1.598371712571465,-4191.222457391111,1.578216690333804,0.46759838440686297,0.6029843919272659,0.005204530616890892,-0.00038136169788668186,-0.4617751139234971,2.96,0
에스플러스인터내셔널,0.6851793070419591,0.5363527091875195,0.2877841267989042,-0.5020774824249575,0.23802479156543863,-0.13233055497606,-0.0864845788662821,0.7619754004118681,0.6808680599483696,55.505876711598916,10.839002583386584,0.17225345069963066,0.23053271768825953,0.5301057912377942,0.2329757591915897,0.653549581817503,0.16916550350516757,0.9557880355067143,-0.1455586994019549,0.10912688669226386,0.05417962698674083,0.10912688669226386,0.6335251122635296,196.45195856649602,1.738990909090909,0.346450418182497,0.5477570640289329,0.04421196449328567,0.003224834798728112,-10.163586855949454,5.9,0
에이에프씨주식회사,0.6050139490624081,1.7257170496416283,12.790644887595194,0.4623561978691479,0.6349750745764747,0.6217972883111049,0.3790338648812956,0.3650249254235252,0.032060675951069886,18.05240434975109,0.8535576672977274,0.8197875720670377,2.515251840127109,0.6404795083569567,4.117833895511055,0.609577867267335,1.8553861699691871,0.36191103048452794,0.48313155519057494,0.0740488244602,1.0867708930500466,0.0740488244602,0.09032684439639774,0.44163881929177806,2.092638741721854,0.39042213273266496,0.396897168097998,0.6380889940349503,0.20452650548529203,146.23721743420097,1.93,1
에이엠텔레콤주식회사,1.0445587288201492,1.5408072545425815,1.445255694317361,0.11877745450821851,0.33477628723337094,0.29555939325342195,0.1581352012821943,0.6652237283004687,0.20053542349223583,5.843615643446369,2.8702354838657786,1.3313570486666098,36.4172350532295,0.8690297344105722,2.1400942894493076,0.5350369668224491,1.3818468085871936,0.1291032362219807,0.4639535893246546,0.14520298672948423,0.2957278342623081,0.14520298672948423,0.10906389602617042,1.4804793672763557,2.802581294085274,0.464963033177551,0.8752161901395057,0.8708967637780193,0.07366796082191658,11.024081999732111,12.82,1
에이치디씨영창주식회사,-0.2565156129768753,-0.0629087680830302,0.28918197987004685,-0.4165992167551687,0.2307352496901506,-0.5954299481489932,-0.3377380783126296,0.7692647503098494,0.24412468233185408,1.558543795326922,4.206870530278445,0.8107026243189386,157.80866632249183,0.7629932064395746,2.442672825609262,0.5672171501661151,1.9815039759392012,0.21479399732233534,0.46375238025490273,0.09965620293671787,0.06422496274877465,0.09965620293671787,0.12292571893477935,-1.231896839249659,3.2256256536862358,0.4327828321527618,0.7427596033388253,0.7852059849965415,-0.09978572476056735,-1.0494822027495052,3.92,0
에이치아이티(주),0.018666389600021965,0.09602776165485022,0.07232710094203712,-0.07546759185588653,0.08483665627783878,-0.1872840616391657,-0.10368720322540241,0.9151632939322646,0.13624213543688343,6.96590471215919,8.304336118538224,1.3739301954063177,3.039046989149739,0.8062408456715209,1.1001589559452076,0.5536360238981429,0.6845824749662224,0.5991675996926299,0.03649195828188779,0.034203921178568616,0.12511932022582034,0.034203921178568616,0.02489494829717558,0.8704311071187337,10.652008,0.4463639761018571,0.8162406948860551,0.4008324003073701,0.028600710720899945,-97.24479608175568,4.25,0
엔쓰리엔주식회사,0.4639672989273645,0.9455377412345722,0.04348214558906946,0.0185003726482193,0.2922009685643835,0.021183514500743624,0.007995769444472252,0.7077991181887813,0.24291718967980883,1.8072214184522588,4.180498722603613,0.4321950479868773,58.16906788855639,1.6493402359328542,0.81910570411503,0.3774524498374229,0.693721641838606,0.5219654100943397,-0.10557090509224551,0.37446715460983465,0.024478926815127915,0.37446715460983465,0.8664309236167013,-5.234610348973604,1.5584958194957763,0.6225475126682889,0.9374473162643049,0.4780345899056602,-0.16551965969856572,0.9966858486262676,5.72,1
엔티케이산업(주),-0.04584443862276862,-0.08267287781442632,-0.025608554429343084,-0.11361118284934789,0.14651705860858144,-5.306386971906708,-0.029833345570309783,0.8534829413914186,0.16890678321886143,6.473052058892062,2.6169953346895034,0.2625916289408743,0.5487655407084675,176.86764677132413,0.38173330037425895,0.00562215792558189,0.27614025929250746,0.6904024441125561,-0.5014334848520153,0.4663774050604807,0.017816195698840794,0.4663774050604807,1.7760558740640253,-46.94635053052012,1.7390015724159775,0.9943778420744182,0.8156165658795549,0.30959755588744386,-0.037831606802096365,-0.15160172203186156,4.48,0
엘링크링거코리아(주),-0.11178199786752886,-0.15157824459660527,0.129261573945791,-0.047483631925928534,0.14278114360877744,-0.2084978950042936,-0.04179821772395112,0.8572188563912225,0.21242992591031368,4.566398107901381,6.084628282322817,0.8802658101038626,1.4062054650445541,3.988200606573247,0.7386568749780972,0.20047309217721535,0.4836962370591199,0.6407132892156744,-0.12711869939142775,0.40435369725163267,0.006976337848051589,0.40435369725163267,0.4593540866978838,-328.4954822235317,1.2029205450187823,0.7995269078227847,0.60836647912556,0.35928667048686586,-0.0013983573947154212,-4.076573305717141,3.34,0
엘에스빌드윈주식회사,0.059137690111242654,0.36833463338042066,-0.07770420448765798,0.0029007229468835088,0.20775261300187073,0.004572771270469497,0.0026697750790290655,0.7922473869981292,0.2027541023677514,3.2661371584678505,98.17715302422091,0.9203826521582938,1.8831306252264015,0.7127927016730216,1.4275056039055176,0.5838418151964451,1.4049084526538043,0.5308185179828143,0.14050921892641743,0.06169799581793089,0.35470155649495966,0.06169799581793089,0.06703515725035596,0.7370856232384794,5.327113510358915,0.416158184803555,0.7897771546627521,0.46918144601018485,0.0909462281408074,0.6345409848277918,2.8,1
엘이디라이텍주식회사,-0.043478341365335446,-0.08959666032508815,0.0324668508619492,0.01346806608581965,0.18716855604172458,0.027905846545231726,0.014064718728342767,0.8128314634682485,0.15849502174747435,4.399705352024759,4.049855016393889,1.0443012856278842,4.156821487727703,0.984102750491453,1.4760442267674,0.5040061660751162,0.9494527756288708,0.4124938609717538,0.18947867591156867,0.2162391240766754,0.3175985222185498,0.2162391240766754,0.20706584110605783,-4.275633761339863,1.8406819987651382,0.4959938542991738,0.8024846672325805,0.5875061390282462,-0.04842927450389699,2.793106200694435,3.69,1
엘티메탈주식회사(구.희성금속),-0.006359816938812956,0.024275116613185897,0.03299184172036344,-0.01170257764218794,0.006354961251572078,-0.0521366217107274,-0.02582038931019998,0.9936450387484279,0.021444634970509115,7.123155574082359,8.751204565396158,2.2063847897165108,16.21778281962428,1.0192035481870743,1.2983904163171902,0.49524477158226177,0.7690008150140552,0.3855669248930768,0.14120632729105714,0.14881297789887504,0.05452772838821514,0.14881297789887504,0.06744652092983083,8.246956502400884,3.1800099550561796,0.5047552284177382,0.937537096234559,0.6144330784510351,0.008178352936649485,-2.924517799033336,6.33,0
엠이엠씨코리아주식회사,0.0316383670415775,0.16376270681181304,0.005161635675023861,-0.006439353821671482,0.05703677629098381,-0.006753146976675965,-0.004246910979200057,0.9429632237090162,0.06462527027671769,2.552543114053504,6.838428202971515,0.6595244021080479,1.1990621198899982,0.5901315119979226,2.1276722502202605,0.6288788018190702,1.6347422874522235,0.6074555511862276,0.2080496590460071,0.17389537484277842,0.1640158507467992,0.17389537484277842,0.2636678404725496,-9.035415575314483,1.0609528503029495,0.3711211981809298,0.49712814708040554,0.39254445263995275,-0.02918159527636032,-0.27283545167174394,10.3,0
영남주물공업주식회사,-0.030600182044766604,-0.24576649508040938,-0.11468216758717335,-0.18391972841649323,0.01887723020671085,-0.1043600768795019,-0.053071462297488534,0.9811227697932892,0.1545805274951531,5.939210388290707,5.695334002771779,0.2885577461125116,0.43058142404853156,0.966406659279868,0.23566061229540053,0.508541809132307,0.12496380848849757,0.8941749166070916,-0.34323193243210737,0.4447469950866225,0.012778863951609156,0.4447469950866225,1.5412755369707218,-8.838536330597929,1.0096908552606427,0.49145819086769305,0.9137236537878861,0.10582504141150545,-0.1743813092259422,-2.538450233910012,3.55,0
영신산업(주),-0.05387931905129334,-0.1015050070418961,0.427104270436381,-0.5045152281406381,-0.3571770990517773,-0.05911224645568948,-0.05432531568540394,1.3571770990517773,0.20024911115186644,4.003041495293194,7.275520430009566,0.10767824766284416,0.17023741630650574,0.0881160230712048,33.166443463815526,0.9190196438588437,31.238585552555122,0.6544392446226297,0.335141694064281,0.000570025923369942,26.295769391205077,0.000570025923369942,0.005293789003279232,-0.18601642199552126,18.278089887640448,0.08098035614115628,0.12866064762026716,0.34556067912992205,-0.028458718571668314,-39360.45,0.54,0
오리엔트화학(주),-0.03626368566770879,-0.04388074982919624,-0.1306656608817564,0.0008140399685835725,0.09320883945940336,0.0006025948040807215,0.0005324076480282916,0.9067911605405966,0.12059074840523318,5.970320461097998,1.3307840253527188,0.6540313357766443,2.5303995127107752,0.13182965126403492,13.068024513746503,0.8835251223921473,4.9197047676946175,0.28527302207013505,0.6600341046543815,0.018416045254787763,2.7598216724376425,0.018416045254787763,0.02815774145273821,3.403908794788274,2.969845245215311,0.11647480876797056,0.46956766887297446,0.7147269090899829,0.008272178589464718,-14.108628450566734,2.61,0
온세미컨덕터코리아(주),0.020093824885473843,0.19971213244034783,0.08222233479717306,0.040768638455712804,0.10012011069116965,0.04647406667385339,0.03317172843487354,0.899879891755256,0.1071820044962563,4.1890904487746194,4.700154231842063,0.8136579903424582,1.3820445506719288,0.401014323540496,1.6352963295125826,0.7137685769499524,0.9757020226247963,0.613780768494563,0.15004232305450585,0.04797234560288177,0.11294331414783997,0.04797234560288177,0.05895885761865478,-1.9516807575047996,4.92318867219917,0.2862314230500476,0.825125717974143,0.3862192315054371,-0.030209273413154394,-3.2995463237823954,4.07,0
올제텍주식회사,-0.1959165235598074,-0.2630333719243326,-0.4472291996730718,-0.4405038907795814,-0.20726452296644865,-0.551365289937973,-0.20496152568074752,1.2072645229664487,0.2988004174880294,10.903671586279717,1.1122846143077838,0.46528879760407343,1.9782012229445236,1.6900916555275423,1.461877132582836,0.3717345459011486,0.41580098052667613,0.2942405914933241,0.22298326215589176,0.12441306246367959,0.30547849604285954,0.12441306246367959,0.2673889057813637,-0.7660645813146496,3.88042972972973,0.6282654540988514,0.7684270131377048,0.7057594085066758,-0.3490422508798089,-44.35375991639352,2.1,0
우양산업개발주식회사,-0.06290918821400623,-0.21946458827627144,-0.09385361938433934,0.057790884169636146,-0.05782000013578747,0.011730282633816676,0.010956290583415011,1.0578200001357874,0.05488307393575268,51.651423291948504,14.007355331131095,0.1895851005022613,0.28488931965785286,0.07064362199130511,4.8995294270714815,0.9340176128262792,4.453357071540404,0.8427786418828846,0.12513228498114914,0.027225375389008193,4.261554826850196,0.027225375389008193,0.14360503708825714,-2.263294249344599,1.1786457551994545,0.06598238717372083,0.48632785975870985,0.15722135811711535,-0.06344956566290134,-59.812634253377986,1.41,0
우연산업개발주식회사,0.056544808277792055,-0.06737494541261574,-0.8337497450160882,-1.6244519974385498,0.2734661525854078,-0.033009938616062794,-0.022401395123797786,0.7265338474145923,1.950338317413831,0.11875029579757396,19.875413450937156,0.013790124398332793,0.019121261615722675,0.4735661058240259,0.99559376463319,0.6786257734177414,0.9937091713793043,0.7337318048642222,-0.0011784325174012237,0.19815599363820585,0.006699288001499917,0.19815599363820585,14.369413060709055,-670.4655244463017,1.3496768933897774,0.32137416482925757,0.8321968445791821,0.2662681333827769,-0.021431993945663225,-4.185732489772194,3.09,0
우진산업주식회사,0.00215815147746664,0.18283906650390366,0.0168999985244449,-0.06607872860213701,0.13938902208265494,-0.05050599212257753,-0.029608685165950964,0.8606109015472055,0.1764674121359636,2.8016735851991545,3.998139821688267,0.4480819439524357,1.003382610548062,0.7057830689819661,1.4226150909542357,0.5862410363920976,1.1299196240600489,0.5312106640173937,0.13926286113819822,0.31995193584364545,0.4471896771036623,0.31995193584364545,0.7140478213012051,-21.356981004504462,1.0299249291163584,0.41375899782798303,0.7964212901090941,0.46878933598260636,-0.03343393062673995,-1.621706120294875,3.18,0
우창정기(주),0.1990118757459156,0.4506689739016512,0.1171693613097056,0.17342257431954194,0.06624329283573564,0.32052940391038953,0.20418904533409693,0.9337567071642644,0.058666294903620596,4.321618342736577,18.359056722826875,1.1774075326425835,3.345651519299529,0.5697678755779229,1.4326936607537963,0.6370368610275209,1.244296619059989,0.5446039699214776,0.13753601397506543,0.11866811554257994,0.02449300693975782,0.11866811554257994,0.10078763066534849,141.20667522464697,2.678562937062937,0.36296313897247906,0.8757363543948136,0.4553960300785223,0.0007137596753482407,3.735037290962153,2.47,1
원강산업주식회사,0.008796632126699679,0.25453420799447446,0.2600669655555223,0.012707623024414012,0.09446818559575657,0.09683622922233401,0.010053113628048553,0.9055318144042435,0.04370787066137769,3.6385148174848956,13.220284752193207,0.7911088965052245,1.152710651407033,8.632461221334077,0.4030874917000086,0.10381562467665702,0.3321724039585068,0.6919936220703012,-0.45611151621736223,0.6854725972531147,0.03618823904771745,0.6854725972531147,0.8664705962494353,28.19665138113142,1.1147314656713811,0.8961843541898149,0.8526346944589597,0.30800635679617067,0.030729556660379128,1.6875617242285803,3.32,1
원익엘앤디주식회사,-0.21343569925715405,0.1343980559364866,0.05812842875555852,-1.282121205813709,0.4242947143310991,-14.681265756778561,-0.2908559407930182,0.5757051879470226,0.5122050228459093,220.48917282540776,0.5142922092167436,0.2268552610113207,8.196123927940974,49.47607319537678,0.37928166263874147,0.019811366786186377,0.09034842866776295,0.6666477493570572,-0.5455519245898105,0.22168722198621155,0.004548892344739279,0.22168722198621155,0.9772187825749774,-4.054321420115272,3.9646135,0.9801886332138137,0.8966683792101384,0.33335222847422064,-0.24103140360963118,-0.914470868679065,2.84,0
월드파워텍주식회사,0.045435434609608735,-0.20057692437699084,70.00525475858868,0.01513265504897972,0.14734882168467808,0.03385692877341124,0.008368627942302151,0.852651137451044,0.16002197844319443,3.736355784268624,4.011618741026199,0.5530178223990101,1.055981414641558,3.045696499693764,0.36992758443190105,0.2471762278944291,0.20557290519554922,0.7354391998044582,-0.45060836082236033,0.5349251884458223,0.04875656115002887,0.5349251884458223,0.9672838139742018,25.149832392143946,1.3369517391689159,0.7528237721055708,0.9499821704854609,0.2645608001955418,0.03846084534051814,-0.21910428696276965,5.8,0
유니월드오토테크(주),-0.07547759781344163,0.22544727099868916,-0.3633048470343353,-0.5829064846729543,0.3838086653180826,-0.12020983469149277,-0.07043489410576755,0.6161917594773996,0.44528336832232124,1.5795814978712555,249.75223829201101,0.12083395185642133,0.27065371279461986,0.706680136566705,2.590628618586086,0.5859328755133228,2.586206949055637,0.825331595103802,0.10724523059669974,0.26330758840055163,1.1142371211642512,0.26330758840055163,2.179086128983201,14.37064200650495,0.2560624048439197,0.41406712448667715,0.1628315080147533,0.17466840489619798,0.15163457053601542,-2.821854769518758,0.8,0
유창개발주식회사,-0.015105834187132499,0.047855060586896335,-0.04427227714210933,-0.5020179752003909,0.10080600401983214,-0.18148362085513559,-0.02345488647387456,0.8991941480391837,0.41053045179470693,11.116867178638502,92.76589903680231,0.04672120846770885,0.0556411104826479,6.737561256469213,0.2087070709791748,0.12923968765532176,0.20725427132238067,0.9349405157639926,-0.24666682158953462,0.1588372421625659,0.006297022526462498,0.1588372421625659,3.3996818013032675,-174.3327095370652,1.962551739009029,0.8707603123446782,0.3579932403971915,0.06505948423600734,-0.019501112615819553,-1.2036104709566862,8.33,0
유하정판(주),-0.028349762297449413,0.08833381827405866,0.014913885507929202,0.014022386346102679,0.17537817811153322,0.03793406164330209,0.011219208343839666,0.8246217003952175,0.14669435092839067,4.322879738492064,11.435741435898127,0.8000926566224503,1.3096351120338183,2.3811709775521934,1.1852825438858965,0.2957555257155177,0.9756077398714732,0.6738577291195502,0.05098233322439797,0.5352958353317238,0.16764128077470783,0.5352958353317238,0.6690423051643135,-36.92858148751685,0.5140333989064846,0.7042444742844822,0.3907165021573175,0.32614227088044984,-0.018117194818069934,1.2143378835728467,3.32,1
이영산업기계주식회사,-0.09375853809133072,-0.39773054141624853,-0.25797991716562774,-0.22562822916089775,0.056299324011596194,-6.148474006332564,-0.10807720225496793,0.9437006759884038,0.0925808128707208,24.62236794786421,11.10698271490999,0.47900567520696624,0.5792200640978257,55.889648122344326,0.14502223989776272,0.01757789040722215,0.10324897681398619,0.8587088250923748,-0.8329812884554572,0.729462471001179,0.0005384368637435964,0.729462471001179,1.522868117764986,-3483.0515686523563,1.3356032724012579,0.9824221095927779,0.9917045370313646,0.14129117490762516,-0.0004372223861027146,-0.507380155833384,3.97,0
이지석유주식회사,0.16680101317679666,0.1796171847630476,-0.22665321450935377,-0.012127683581733063,0.02876001903295777,-0.1620358587587532,-0.07596207559030815,0.9712399865564881,0.03973476759857878,78.45306636310139,15.168961101531263,6.263527167275671,41.138383645140685,1.1331152091297914,1.6807766612030184,0.46879793258234376,0.8049837676970635,0.23034113819721885,0.3117402819172795,0.2933808381561455,0.36289088282275017,0.2933808381561455,0.0468395570612256,-1.7771063322455096,1.560833293556086,0.5312020674176563,0.862042164315344,0.7696588618027811,-0.026357205650176397,-8.452842616429747,3.91,0
(주)정우몰드,0.10729214355483027,0.23916194808877297,0.6319297855161748,0.06591997664019747,0.25391242179670936,0.14962606263587347,0.04364716201555756,0.7460875782032906,0.18221419887500073,9.437216325939769,3.351991101307207,0.6621234448214575,1.3554589579345775,2.428082120781998,0.714978720490672,0.29170828428317525,0.4273739896287167,0.6336274496226023,-0.14605184313182373,0.4023165524086513,0.22412548604129054,0.4023165524086513,0.60761562750151,-10.179771238470812,1.2736844762575763,0.7082916695519701,0.7234651618428617,0.36637250421254297,-0.05968853457190115,3.2670542635658917,3.1,1
(주)제이앤드제이글로벌,0.1834086800092529,0.16117911719087274,0.1269189184865424,0.03990762688311542,0.4102800878709034,0.14230319692104373,0.05540062460027944,0.5897199121290966,0.36861892433208365,4.467249598982899,1.8858872862613192,1.3882214736180911,62.10526527549151,1.5686207038897042,1.5481374647188362,0.38931398449901455,0.7282927239938499,0.18027778555473822,0.2902329058021008,0.292934543661255,0.1375496447144349,0.292934543661255,0.21101427202230646,47.807571058442136,1.8075344168129872,0.6106859763989496,0.8670401646741266,0.8197221753432259,0.004413825411969855,5.122135183992354,4.07,1
(주)제이앤컴퍼니,-0.021760232953689305,-0.39708395359503246,-0.8003780450969205,4.197489537236629,0.6922176254781047,0.023906525975033593,0.015414726795308371,0.3077823745218952,6.392048900284011,1.269242347453978,0.16628953954806383,0.003672368128273283,0.00534694134394783,0.5508887243016067,0.02845595440467411,0.6447915858375449,0.0032288082401104603,0.9923329064563431,-0.2617701368729614,0.2675571105911734,8.212579699771493e-05,0.2675571105911734,72.85683276991527,-604.0621048439289,1.0070269850847577,0.3552084141624551,0.7585327927884921,0.007667093543656965,-0.12061149372834644,-2.620221648701989,2.63,0
(주)젬스메디컬,-0.16909765067000385,-0.20716447822210032,-0.41525615034168156,-0.7080523821451387,0.07585489333852014,-1.433779693879947,-0.3359826146983487,0.9241451066614799,0.5174032403398547,1.2175763583230341,3.5001687816348763,0.474516608051575,166.2881568016082,3.267422274712697,0.8983452355333492,0.23433350055973184,0.7239422814529634,0.3546548796299193,-0.07302582973234635,0.24975908950011286,0.06275950037731065,0.24975908950011286,0.5263442527873896,60.58287069247043,2.8762554809926244,0.7656664994402681,0.9382295694373255,0.6453451203700806,0.008688004493204159,-9.958769856561169,6.23,0
(주)조선호텔앤리조트,-0.06218169439633283,0.12201043661500333,0.4472419576304018,-0.016979527532005875,0.2818854963852458,-0.05769832459465329,-0.022637517265188194,0.7181145036147543,0.29634947500143755,55.547603763122595,5.016127604816408,1.3332242150152402,2.8261428298951086,1.5487920698466728,0.7046139966407832,0.39234271400812804,0.18180587044986932,0.742760739872044,-0.10783901159859646,0.15799863906871098,0.014439735248977825,0.15799863906871098,0.11850867790224232,95.45259500528137,2.3106418756416374,0.6076572841179099,0.6007963391017503,0.25723926012795595,0.0012415448516165041,-1.7392945330034701,2.86,0
(주)조은세이프,-0.09677990374785185,-0.12961521320826933,0.020305895693957382,0.001520651401965781,0.06900464183890545,0.027032474390344605,0.004424655214973562,0.9309953581610946,0.06656928923490107,7.028521627064036,11.512864786993987,2.9097104104554856,52.09846628550685,5.109509798382365,1.0504443238809074,0.16367925300075192,0.7155707048828612,0.2619158644150268,0.035444192381045875,0.43869470759341583,0.02110296400267231,0.43869470759341583,0.15076919889245702,297.9163043478261,1.6016602026879936,0.8363207469992481,0.8401559530877597,0.7380840466632663,0.0005060790453295551,0.29223339066275994,5.28,1
인하테크,0.06335963952622714,0.23042784948439526,-0.13477343126016908,0.003812363864093195,0.11078130322452417,0.022699461576113557,0.004559820205780103,0.8892186329499269,0.08548570636405187,8.41099494568558,18.927365034683824,1.1960611233169103,1.8736782625698023,3.9781483812320815,0.5256406235572322,0.20087790146433965,0.41826726219503035,0.7249166757001455,-0.24824625823128046,0.46467400846755047,0.059483060802621265,0.46467400846755047,0.3885035634123104,15.005374064469052,1.1262293492975146,0.7991220985356604,0.6548805334639659,0.27508324796059674,0.025890961581040543,0.9772169127437347,5.28,1
