구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사동강시스타,-0.07210862899366631,-0.9309139775643185,0.017279506232514473,-0.9533919674491886,-0.6102720701310798,-0.13379758108521317,-0.08051058516473644,1.6102720701310798,0.21038048134923937,15.531845664796673,175.66112696482037,0.08444646893779004,0.0856937393141769,0.6618632296789762,0.0617856888451753,0.6017342354901077,0.05771433191539287,0.9882522740942963,-0.17838895663807403,0.1865759957769921,0.013038065358839755,0.1865759957769921,2.209399612841583,-27.203707761640878,1.0190843776658258,0.39826576450989226,0.4774115665647557,0.011747725905703726,-0.08121685588598296,-9.664598547518763,3.59,0
주식회사동그랑,0.000192763076120313,0.003921069987073628,0.02778766105728881,0.003867244077920905,0.12382185903975196,0.031117104315711352,0.009880543656423511,0.876178140960248,0.11284150348927703,8.13113081255841,7.929358643257142,2.554931485404318,8.15686029408349,2.1493311904433106,1.1375084381359988,0.3175277351059533,0.6271461799604822,0.3707697601779163,0.07606490167902377,0.31552534316160596,0.05489289933994228,0.31552534316160596,0.12349659666575133,124.2892090454356,1.753156600988908,0.6824722648940467,0.8105316019383416,0.6292302398220837,0.00099362283833189,0.9136838794865664,5.55,0
주식회사동양식품,-0.00883417476220504,0.008045336866662204,-0.04129715172592821,0.006939761191262165,0.3475467425113142,0.07766741401584086,0.0184514210666963,0.6524532848228484,0.369318047632293,16.346246318836254,16.301509576220486,2.658797696083323,5.45775527962968,3.2092917252875366,0.7127029073051051,0.23756965904559396,0.5603762528245542,0.5021029893168448,-0.20070686139282554,0.37621259011552505,0.10815703049098478,0.37621259011552505,0.14149726046089334,25.099869568801246,1.8569391095110819,0.7624303409544061,0.916285507737628,0.49789701068315523,0.005637370348600229,-2.787496150292578,5.51,0
주식회사동영물산,-0.05310005270353878,-0.0966468011427246,-0.11077204403252282,-0.04532108471052894,0.06563808212967757,-0.08562847392389424,-0.04443578708911693,0.934361983688219,0.09540856985872057,6.609373443461745,2.0618116392790484,0.9804660981292369,2.79900039884565,0.9270160276932754,1.4676858857489405,0.5189370434023036,0.3819723614326591,0.39935671705514203,0.191398165323278,0.3960489892448027,0.10354938519814347,0.3960489892448027,0.4039395038752261,-12.70447921238066,1.0333194345526295,0.4810629565976964,0.8507101035505915,0.600643282944858,-0.03179504622917423,-2.1409482697414197,3.25,0
주식회사동원파츠,0.2706038700487843,0.7263843564546796,0.4979314117379661,0.031106003411884357,0.162982195945951,0.11162586310393027,0.03201370518007096,0.837017804054049,0.12749481467755952,6.011296574109679,6.607928081927899,1.0291809190710692,1.999739660357359,2.4868145955225827,1.2330293073564258,0.2867946933611999,0.7908947871302775,0.6364366562723406,0.06870957053784997,0.5717556984118595,0.12224422954258259,0.5717556984118595,0.5555444021717015,17.824524424937792,0.5156988797992075,0.7132052293690554,0.4134206551607241,0.36356334372765936,0.031167417930907316,1.831677336350813,3.81,1
주식회사동일토건,-0.22164891397044342,-0.29056192005343473,-0.1560556804781115,0.1374793196287967,0.10736059811364322,6.004688385416446,0.08730612159247685,0.8926393974764258,0.06906989969876644,2.1306723777525107,2.2188438382765256,0.6350491246844192,2188.1994422410717,67.77740387374932,3.676616389436327,0.014539659011201439,2.502153519987825,0.20022897242374776,0.5822419348283228,0.6665566303921577,0.06472583220695492,0.6665566303921577,1.04961428097928,-45.09051483491512,0.3263475042172332,0.9854603409887985,0.22073855608401602,0.7997710275762522,-0.023277939602644054,0.5298741727690119,6.64,0
주식회사동화기연,0.4406407107210766,-0.17005506715939844,0.022866456468967296,0.006132636346961366,0.11014844595441056,0.03620794983515679,0.0042762693229194525,0.8898515540455895,0.08378416396909397,6.230383130984424,4.836227337581157,0.6972970645876112,0.9969738230063282,7.467181812215059,0.9380750024617166,0.11810305036291584,0.5151725275176678,0.7154057378547207,-0.018786880184378785,0.7588741860577854,0.06179016818880354,0.7588741860577854,1.0883083044478203,-7.110327334893933,0.39977799684226556,0.8818969496370842,0.3440098098562795,0.2845943217731074,-0.153060225386101,0.9400178668886308,3.19,0
주식회사디.와이.,-0.00809251371599268,0.2270661468542012,-0.07628685094484791,-1.1127826167923682,1.0,-1.1059263359619886,-0.05745705017666646,0.0,1.3315252630420613,5.508476947179946,0.0,0.05163366978385074,0.05215513823714158,18.247878764425497,0.010595434044729624,0.05195377694544865,0.01004472962291347,0.9900402266834232,-0.9300382284175264,0.8929107802249299,0.004906030594690101,0.8929107802249299,17.293188416838078,632.3404110437043,1.052734422227611,0.9480462230545513,0.9915106367833804,0.00995968590337047,0.02734790963034443,-0.4175884165520477,4.7,0
주식회사디비메탈,-0.0013199834466461544,0.10922354825304117,-0.11142223765937603,0.01736989821673432,0.09660190862585524,0.07779502560377424,0.011876015963512591,0.9033980913741447,0.09274859402866309,8.382400502594455,3.3683382051954185,0.6837124671272471,1.1747365878249763,5.550599615459313,1.0620365568706682,0.15265778076865139,0.5345822303954859,0.6307745850810131,0.021567500009801628,0.5406356185085629,0.014731995589501647,0.5406356185085629,0.7907353522163347,-739.266025890936,0.6430540330810239,0.8473422192313486,0.4102922137227588,0.36922541491898686,-0.001069622198941673,0.07911731780901902,4.53,0
주식회사디아이디,0.03779025918577929,0.16376932041582154,0.022558623652691165,-0.04523178446095669,0.24575125906411133,-14.919018417182702,-0.05707951286142481,0.7542487409358887,0.268784083089974,5.346689128716888,3.8350803055103957,1.2619336942298813,3.1326727005349055,260.37256530046716,0.5180770129256211,0.003825956324022266,0.256613328270479,0.5082327376068396,-0.45744926357488525,0.3028027548064387,0.011966235245429786,0.3028027548064387,0.23995139854889902,-23.31577776271466,3.134768461980524,0.9961740628132228,0.9528621165737161,0.4917672623931604,-0.010291374407102833,-1.2922240902268944,4.95,0
주식회사디에스티,-0.16921797609140596,-0.10535649486434687,-0.18380206273144184,0.02961353407771988,0.18169411908413807,0.060184096882536,0.021673483043330204,0.8183057763338959,0.11885939142917322,9.239368599660258,1.9802204209803844,0.7318776268461833,6.3654276048192004,1.7768539446204543,0.7169583999996004,0.3601197686098258,0.22358249015645043,0.56050233684114,-0.17350535509032283,0.32762887069810703,0.005054815966141236,0.32762887069810703,0.44765526186383053,-24.354499160763563,1.8710286945805614,0.6398802313901742,0.9579964939960729,0.43949766315885996,-0.018380803436312407,1.4389885229254087,5.58,1
주식회사디엠씨,0.055035045133399005,0.15724195269028313,0.09642636369844206,0.04122113709238345,0.14950278316586701,0.2125544725367138,0.07329636213117612,0.850497216834133,0.11226754911026475,6.130186672034599,24.15143945376078,1.7781256729261674,4.777616033546305,1.899932088802879,0.7099316551226731,0.34483566144916517,0.6087310878018134,0.5607356853302434,-0.1794773789850413,0.276915980428691,0.03990699079887001,0.276915980428691,0.15573476309634796,78.82321635280499,2.234402264170272,0.6551643385508348,0.9444068567947386,0.4392643146697566,0.0019757473787836116,3.9510337119220424,5.09,1
주식회사랜드로바,-0.05353267296261721,-0.41752739860414273,0.7960097196776353,0.006742021647271791,0.5268436746252064,0.07647757682283493,0.0013349884798700385,0.47315632537479363,0.4281439948579121,4.739119538885641,1.509175313536186,0.19801011472727198,0.22627217903086935,56.28706642207978,0.13377878112556557,0.01745594637448598,0.056847150407733395,0.8920470214322591,-0.69899845019745,0.6702540711081244,0.00014439316221176126,0.6702540711081244,3.3849486529074277,7336.740115504221,1.2039485674903339,0.9825440130409552,0.8212878182094779,0.10795297856774089,0.0004613695728098985,0.8609163900047734,3.29,0
주식회사로벤,-0.2330518130830705,-0.5390191741852208,-0.2798273952836535,-0.20539465135726034,0.17081967771661952,-2.037683933048492,-0.18121000144567062,0.8291803222833805,0.30984977830930216,15.097114108985544,6.012371209145506,0.8822527765364089,1.5347492664208864,10.244875651410549,0.28829543930509915,0.08892939602000496,0.12859568688588222,0.7803507302907355,-0.5422402358573243,0.3800048506196218,0.026313104183327572,0.3800048506196218,0.4307210594581106,-5.82793141932285,2.0049467903482814,0.9110706039799951,0.8362573682415925,0.2196492697092645,-0.07390633630828765,-3.3278201841106307,5.08,0
주식회사룩옵틱스,0.04754775510887873,0.07001501199295275,0.17848602630008492,0.0038659378625540003,0.5420096824595302,0.009029199322265022,0.004502796282434714,0.4579903024850221,0.528143765674603,7.17983092339667,1.3774725767596474,1.1647358137980983,4.149409928051891,1.0052426883018633,1.2409671122238488,0.4986927546644484,0.43675676691381593,0.4024264492128313,0.1160349629382936,0.38680710499799165,0.04885818582683451,0.38680710499799165,0.3320985758449795,-86.50441377741699,1.2449062636824504,0.5013072453355516,0.9605657854128075,0.5975735507871687,-0.003839093999289985,0.6160443503236777,7.05,0
주식회사메타네트웍스,-0.1190144675791526,-0.5585218236534105,0.10911697869499944,-0.09696983720858819,0.08405829597711638,-0.47004853474227437,-0.07094733814514133,0.9159417402348039,0.06472026146744607,19.287816816414107,10.825929487879112,0.731643366509208,1.2544947151501573,5.625316002422349,0.18285310843997654,0.1509361967994251,0.09087836780550848,0.8769346271763736,-0.5499632339830438,0.15615105240041,0.01179729601259386,0.15615105240041,0.21342509144234106,23.277999612940427,4.310112525408142,0.849063803200575,0.7926714155869865,0.1230653728236264,0.009168532304798919,0.6338879801723053,3.24,0
주식회사메트로패밀리,0.23942948193367056,0.0340282892160478,-0.06210346665452095,-0.7789670882718669,0.7292896776534301,-0.3071944072880267,-0.06136266762362263,0.27071032234656983,1.1785497322767289,1118.9012539184953,191.52527254707633,0.07877440337017996,0.0826152163077152,4.006210114140587,0.08379890478502254,0.19975190357579897,0.08354408812295919,0.9633837074127745,-0.40033801703246247,0.425767422329355,0.07066166214711533,0.425767422329355,5.404895551268995,183.91115065620133,1.0262746436285097,0.800248096424201,0.5460235539105416,0.03661629258722549,0.02938862343030393,-1.358002839858515,5.7,0
주식회사명강스틸,-0.06017037216650204,-0.10672989703928099,-0.03718934243117874,0.004546924570759869,0.06233251580845019,0.025066536952976812,0.00814683226654593,0.9376674841915498,0.03959071432893543,4.804499331049137,12.274375188218606,1.7917236452384027,4.239103926214314,2.0768446106236635,0.8402178113608506,0.32500828821423783,0.6225084197077946,0.4717552293226209,-0.10045503017760705,0.46076333807492953,0.0668532128432218,0.46076333807492953,0.25716205693854166,16.562702275681048,1.3644744468639707,0.6749917117857621,0.9314185491132835,0.5282447706773792,0.015526576077874185,1.6784953660729371,4.58,1
주식회사명정보기술,-0.04978407618633445,-0.14259808074477434,0.09451602752445383,0.01000473956233517,0.13466345011797487,0.0908455211900133,0.01617015856768794,0.8653365498820251,0.13249019905504117,9.120325983526326,4.997882628227641,1.616249825089272,4.156622655384629,4.6180968430379234,0.8533769757887972,0.17799621110507244,0.399512313741065,0.4738349012807717,-0.09040309288552063,0.5241490351499053,0.018452646230058736,0.5241490351499053,0.32429951546689534,-16.71435042733726,1.1763222867107102,0.822003740577047,0.7500795448593918,0.5261650987192282,-0.019402459992491558,0.11322873622120218,5.3,0
주식회사모란식품,0.013005434124091036,0.15924375605971108,0.3365672443358642,0.008894126842683002,0.10228245869085453,0.08609138929586135,0.015571631762094555,0.8977175413091455,0.07867171269640776,12.030273868896654,7.298833537957777,1.7507768932826706,2.7658459501783894,4.528732836096851,0.5056505381497105,0.180873277681478,0.1870942489564571,0.6581926709496247,-0.3341681082140969,0.4573080342902059,0.008156476400798826,0.4573080342902059,0.2612029185699171,-533.1315364252072,1.4781622365408784,0.8191267518085732,0.8252391528686104,0.3418073585404265,-0.0004899408508477179,1.7046313546748906,4.79,1
주식회사무등,-0.049900253455807994,-0.11974288382399713,-0.06159817135490792,0.030990946366163074,0.2555635443012641,0.03311634624206388,0.017767647786249056,0.7444364556987358,0.20931936386902125,3.3370605743167996,12.640136947315213,0.5733173674763399,0.7814667902273417,0.8638565239735145,1.2434418047319349,0.5365219839283134,1.0516976701302712,0.7810351883181514,0.04286906610809115,0.3415134446005626,0.32649794327438014,0.3415134446005626,0.595679572910647,29.92795483225492,0.5156334204637849,0.46347801607168665,0.37994411701831504,0.21896481168184856,0.01990378481421163,2.7164455025055476,2.51,1
주식회사미경금속전자,0.08836592477109859,0.3850295084281686,-0.1420572218562059,0.0064789829579737215,0.35322649510938414,0.013154112173496596,0.0024527209115408257,0.6467735048906158,0.2645038313922039,8.418398257873148,2.3457562879140466,0.37856572975273034,0.5350348790619467,4.363069280162431,0.27277463898914805,0.18646039194364333,0.131657709992976,0.7982397995366649,-0.5378987400122925,0.6862787811450995,0.004181654270291502,0.6862787811450995,1.8128391642670867,-4294.521449704142,1.077782033769804,0.8135396080563567,0.909186145518792,0.20176020046333507,-0.00042212832919765174,1.0306851938499038,4.92,1
주식회사미광콘택트렌즈,0.05760603955775193,0.15958297404107688,0.041311703671988276,0.04391606754334106,0.3344869655474319,0.025614945548185136,0.01628500898431004,0.6655130344525682,0.3326324434997303,0.9823228688048029,0.7851614316089941,0.3708212027007713,1.8973416291871956,0.5729156534616665,1.9010544480903957,0.6357619989344018,0.9781376430586746,0.3525679904779765,0.30686732439563624,0.1542984644530581,0.10334153687793307,0.1542984644530581,0.41609935820624305,9.815886987035734,2.2071812984891794,0.36423800106559817,0.9350059140727948,0.6474320095220235,0.04239039821422185,0.26981831664812755,1.96,0
주식회사미래,0.5344725872278142,0.5585952567276534,-0.17677531647288922,-0.006746202039934296,0.0729848334674716,-0.04429116306184727,-0.005566470144067468,0.9270151665325284,0.051626087387170595,7.301941535292972,6.045707616667413,0.825126509866829,1.330012060144758,6.956777260190843,0.4925426721015076,0.12567902396906044,0.2680793299979576,0.7223749324520135,-0.286031815953005,0.5105817103139696,0.047382324793900615,0.5105817103139696,0.6187920327470448,-107.88786889403113,1.103950400327471,0.8743209760309396,0.6446795844470801,0.27762506754798655,-0.005735510758441529,0.7922423513290425,4.05,0
주식회사미크로,-0.03822687416840457,-0.15778850343481138,-0.14252422867581815,-0.2586940344813428,0.32247496894040295,-0.4853821923725124,-0.05391328409275115,0.6775254923978378,0.4971117919438348,6.836863304178876,1.313372330635836,0.20840559466646463,0.2494537893411212,8.003016613446738,0.25165210051464876,0.11107388144840459,0.06452889573584866,0.855416057024263,-0.4299550443009484,0.80031778000878,0.007989824165298073,0.80031778000878,3.84019335608346,-51.61420935798703,0.7178885708004417,0.8889261185515954,0.646329290237114,0.14458394297573693,-0.074401863437422,-1.2603639148312773,3.67,0
주식회사바오스,0.0077099588261850364,0.08905951281580272,0.08550018706650934,-0.028535932777469093,0.08001084557007221,-0.5378739421741837,-0.036951214659529934,0.9199891544299278,0.07525734564019375,4.737181470393721,28.613022345799784,1.294901237246579,4.052760436448566,13.556326606339175,0.493269842809241,0.0686986517884961,0.44847738523645847,0.541504426847031,-0.4710069827959268,0.004837016636734121,0.07722037780366427,0.004837016636734121,0.003735432863605367,0.2164983017824096,192.16443494083114,0.93130136106002,0.9980685175198706,0.4584955860014851,0.01725386681027938,0.2609696560973524,3.42,0
주식회사바이오데이즈,-0.04006711752047744,0.009553290821095163,0.01099497213450612,-0.023695079976240246,0.23338577643159983,-0.08558973872898339,-0.01922355993539104,0.7666142235684001,0.22472369743898796,2.585768459895489,145.938424018165,0.811289092700555,1.8349608358562433,3.4523355204053856,0.7542112515305649,0.224601222306119,0.7455713523000834,0.6279792295982096,-0.12123727851597225,0.41339699803727414,0.09383216841344101,0.41339699803727414,0.509555720342783,24.883630825254237,1.1931824644582634,0.775398777693881,0.6361346743217275,0.3720207704017904,0.02047754702362961,0.246052879246088,4.52,0
주식회사방태,0.032276702405669905,0.11030453668484817,0.04128849775372339,0.0311892811293,0.10236019796449584,0.04043831860194144,0.021765069799409006,0.8976398774597447,0.05783055597395058,2.7934877445108772,994.8350748140099,0.6978381357742275,3.0429688504122065,0.8579457348232111,1.5576785694561777,0.5382288520364955,1.556257750340834,0.3096889872698569,0.24714447871847794,0.38567351247881615,0.10228733706097931,0.38567351247881615,0.5526690112040447,-40.49445703232937,1.1490717398851882,0.4617711479635045,0.959710315306859,0.6903110127301431,-0.013648016338700698,0.8002993050105123,8.99,0
주식회사배상면주가,-0.11349594255251845,-0.12423402637216231,-0.02784311353888867,-0.1535122435121274,0.2677016946693878,-0.25332494311104287,-0.13592718511230392,0.7322983053306122,0.40102713656446304,14.431428067389962,3.458481232626143,0.8854484958495558,2.363897851387099,0.8636812268402688,3.4040465061659786,0.5365724489779965,2.1148512755372075,0.5049572496002053,0.349615022105516,0.22912207048244637,1.4855790859532128,0.22912207048244637,0.2587638598477849,-13.00515734862448,0.6347172404127707,0.4634275510220035,0.3138089825983907,0.4950427503997947,-0.019897018768108458,-11.020444479373081,4.34,0
주식회사보성중공업,0.027318778060552912,0.07866925287373955,0.1635797398216943,0.0071496844085603235,0.24203872979371122,0.018807683874097158,0.002983701117583439,0.7579612702062888,0.16098522929003797,9.566735375923406,5.87624596103006,0.4173192755208959,0.5133393256608719,5.303473823398473,0.2848087401946298,0.15864266634621263,0.20207390384645296,0.8146978772028579,-0.46531738652870275,0.3402624139043318,0.000708831702777389,0.3402624139043318,0.8153527379717074,-83.8767539756782,1.9121110141444333,0.8413572282412766,0.7732975809643442,0.18530212279714206,-0.009720842776153876,1.0206558732784121,4.5,1
주식회사비엠스틸,-0.023827215721451248,-0.046914878248447006,-0.10971644858226101,0.006415904097331395,0.02186420635862804,0.11122453832968976,0.018751802386827925,0.9781357682372838,0.016273071389577967,15.117225315872345,21.9281344468516,2.922706153701312,12.944831192235155,4.9314052076305295,0.832153436827376,0.16859411302966412,0.670255654282886,0.32989151079145235,-0.13516186064828606,0.15117032262241603,0.3699833960070753,0.15117032262241603,0.051722723624122835,2.1616869652187116,5.326907662082514,0.8314058869703359,0.9685646475168215,0.6701084892085476,0.023927018322419186,1.4063644205885173,6.15,1
주식회사비트로시스,-0.20044205871799764,-0.33598107215388845,-0.04792441243113896,-1.1182485596106322,0.2668030862819644,-0.7308272765029592,-0.35301783183047253,0.7331969137180356,0.44218066966885144,1.110345612283419,0.8396822465445858,0.31568816145257667,0.6720615482025173,1.0702276502959194,1.2529150742475867,0.4830386647850344,0.5728671895420793,0.4921373307361625,0.10251782211302458,0.23196488678546195,0.056255248989641994,0.23196488678546195,0.7347912120559776,-2.9033726204114942,1.7474405405405404,0.5169613352149656,0.7840912260532217,0.5078626692638375,-0.25308195265402617,-2.001786208115913,5.64,0
주식회사빌텍,0.002993553664498057,-0.1829540152183505,-0.11066738651417347,0.03452022370887675,0.1202295671046174,0.0974244116173,0.032679761275224206,0.8797704328953826,0.010499276898568681,8.959946077836157,1254.7500627532543,0.9466845160340234,3.7709254776810393,1.9811849235006873,0.25826188419146684,0.3354370915125049,0.2572630419859711,0.8283687310902582,-0.49293163957775327,0.5475534552143028,0.09779799849041877,0.5475534552143028,0.5783906316627914,-12.095737856624568,1.213695032254699,0.6645629084874951,1.0,0.1716312689097418,-0.04781772211986387,3.517521052020736,5.39,1
주식회사사릭,-0.019985233849278767,0.006189834916064919,-0.047461900862860944,0.006407839227958,0.1600772476480228,0.006724006891831941,0.0028382616012677946,0.8399227523519772,0.14000396463515477,4.9520460064537755,8.80109951352953,0.4429358322356457,0.8993849320910591,1.3690581899950527,0.3230237714231875,0.422108669269153,0.24705410207397296,0.8202628286981462,-0.37668370914902627,0.45740726677423516,0.07978254277630735,0.45740726677423516,1.0326716275482777,27.078877002064985,1.2164670762117902,0.577891330730847,0.9628469071290382,0.17973717130185385,0.03813568884224881,0.6293035626218266,3.0,0
주식회사산호수출포장,0.33296079909786114,0.20306574706501226,0.29638985501304044,-0.10814083858860717,0.046551286705555237,-0.43127050240430537,-0.09381340587454154,0.9534487132944448,0.12778503156831306,7.587646004941354,108.10143957800096,0.8675113592509625,1.1275201396364494,3.597109532309824,0.4278378813678501,0.21752799078893137,0.4095541269636145,0.820958014363366,-0.23943892368400596,0.6448325622648795,0.05049156876308918,0.6448325622648795,0.7433131052274046,-494.09666361974405,0.6489760812493516,0.7824720092110686,0.5348190151141322,0.179041985636634,-0.0015043880276015323,-3.500737053416002,3.67,0
주식회사삼명사,0.11268286312466888,0.17172958592035928,0.16079187403598508,0.016590915428157153,0.13329040148701626,0.04493897025812745,0.01076381824938404,0.8667095465876737,0.1254775635668347,7.179193628114313,4.577702485893742,0.6487778384498485,0.8890547474751858,3.1750027004310564,0.6199968026094587,0.23952080315942145,0.3042194989553921,0.7588259587122012,-0.14781835395156254,0.5014180454234713,0.06668568473175002,0.5014180454234713,0.7728655569085561,62.55748797955684,0.7757845948899563,0.7604791968405785,0.5115095808740538,0.2411740412877989,0.012354485160291615,0.2935510618165501,3.33,0
주식회사삼미,0.00546145670699572,-0.22991098499357937,0.07644045222874439,0.2830365760671052,0.5946315015484614,0.01520550002062789,0.01393731644771187,0.40536836241275664,0.701646273319598,1.946980672809766,4.3043401639225864,0.049242103764028954,0.07963760712058207,0.09099194796027064,6.144134706609551,0.9165970490154487,5.936814200423578,0.862564681446576,0.11506677366047233,0.00669883581602237,1.878381081754497,0.00669883581602237,0.1360387819359543,-0.11932554813682106,3.339168,0.08340295098455135,0.2681984022155174,0.1374353118545881,-1.1400641694934393,-120.20919926650367,0.22,0
주식회사삼보건영,-0.03827301607112735,0.009488503249237655,0.3790303434845289,5.88126996007984,1.0,0.023749288290992425,0.022870252028166463,0.0,4.716289920159681,68.92519346517626,0.0,0.003888658773258555,0.030250054284809244,0.0384357925633421,501.72256968010817,0.9629868376662319,501.22660548914905,0.13216742003285645,0.866102873885712,0.024817928688440388,492.8637977552039,0.024817928688440388,6.382130738522954,30.007836420585853,0.0696958276875539,0.037013162333768085,0.04673218856129689,0.8678325799671436,0.21268213572854291,-39.611962129673955,0.71,0
주식회사삼보동선,0.006754688203985686,0.04387897645409188,-0.17921642194744225,0.016727231679009812,0.11643462404196113,0.08398505728279235,0.012547646368792836,0.8835653759580389,0.06367851663109204,6.030416636637965,4.6305193065659935,0.750132873722211,1.3076123510103101,5.693291104948349,0.9081945943965202,0.14940331976607124,0.6004230827440908,0.5776256806116913,-0.04269595723046073,0.6226428006407762,0.06450179659392435,0.6226428006407762,0.8300433462556837,29.072377336908545,0.7469293588236359,0.8505965914739273,0.546757643423996,0.4223742306283072,0.02855092779777285,0.9188394925355909,5.76,0
주식회사삼보에이팩,-0.006768649705067701,-0.042456000725358906,-0.050063499824108466,-0.050269558935402636,0.0879777252294199,-0.11204058336700702,-0.04857403540580218,0.9120222747705801,0.15602562419632196,4.3284211279065286,35.10095794749337,0.9662713664987743,1.9890047050738702,1.3065940976693846,0.5709657354315838,0.4335396509556728,0.515094345330461,0.743429512103799,-0.19279185896460374,0.12010102538838183,0.011427909221159535,0.12010102538838183,0.12429326745297296,32.989889415481834,3.7415365960757816,0.5664603490443272,0.7932812640372349,0.25657052275225345,0.003767616977662355,-5.595162390627317,3.62,0
주식회사삼오,-0.19456362199244653,-0.6508021010274494,-0.12670868768072285,-0.1079274134612781,0.03985533118891892,-1.8858576974010455,-0.23366400817217645,0.9601446984041775,0.03808752838902729,15.936991381997794,39.49887328298919,2.1650107296976016,2.986434003193091,7.0708095018700625,0.25784280017608746,0.1239033085551447,0.1845254225366947,0.8149197319696296,-0.5327224703201842,0.5926416839686004,0.000669610740334916,0.5926416839686004,0.27373614173791083,-2241.88075618032,1.2111917837837838,0.8760966914448552,0.8193190835668572,0.18508026803037042,-0.00012210111576331026,0.1819563575222964,3.49,0
주식회사삼전,-0.13514900143948172,-0.34060988648252727,0.11355735546513321,-0.2003987693923865,0.03309360724029677,-0.8071639721856199,-0.1710989936142433,0.9669064596202029,0.1637557388038416,6.191473727916518,11.237796912967696,0.8537926362173742,1.0917174659886513,3.7175261241187494,0.30194408868239714,0.21197550870728957,0.19806495223891152,0.7864724071649442,-0.49364820887813354,0.6747447272866768,0.007277860930933981,0.6747447272866768,0.7902911066041192,-139.87503550127803,1.0480641285956007,0.7880244912927105,0.8974032564243081,0.21352753575005354,-0.005649979667722038,-3.915987367847324,4.14,0
주식회사삼정,-0.049464170791380525,-0.10193272350710006,-0.10922620123562732,-0.20567185953879863,0.1663750092783896,-0.09009640717337208,-0.03519127539437281,0.8336249907216104,0.31980432877593074,63.92977604806773,488.1400875547217,0.17110398803845217,0.2005926415019155,1.5601917031933963,0.11874775053076546,0.39059576844895055,0.11816525639213549,0.9404310586881715,-0.44207409029071754,0.45639264197416707,0.11102624247201916,0.45639264197416707,2.667340762809117,214.20983789347287,1.0991480386670924,0.6094042772365016,0.8231696035394207,0.059568986997280714,0.012451999352782262,-2.4252053245097955,2.37,0
주식회사삼정관광호텔,-0.028545251856106492,-0.035094051813716776,-0.10195067749208618,-0.08971023581246292,0.7672939198688082,-0.036050148394967535,-0.02622107711432811,0.23270615373518166,0.8604898198321534,44.60845925021178,23.384939126318436,0.29228634700217077,0.3312883489437374,0.37485380414467134,0.5635215395427058,0.7273500465809032,0.5468352777476768,0.9017728323443748,-0.07608234983919133,0.14629122900438718,0.29505955923426697,0.14629122900438718,0.5005065426586645,4187.187192118226,1.1915240488518222,0.27264993190565545,0.6393161966940544,0.09822716765562522,0.00011953287963833943,-4.984332682496693,3.56,0
주식회사삼정이앤더블유,-0.030131332623720242,0.6118965160694161,0.15666054107870872,0.06677686089727744,0.24932930642824117,0.06937756751757104,0.021359762585615828,0.7506706935717589,0.2379170788195161,7.816570605632309,63.65200446677834,0.3198677251162414,0.4974764723864442,2.248049562324796,0.6409529750089885,0.30787707539913545,0.6323303047909308,0.7195908444535847,-0.15707872028797476,0.5377683160783507,0.5339789054148443,0.5377683160783507,1.681220935569299,5.105820844363795,0.8135248261272607,0.6921229246008646,0.6320956296696599,0.2804091555464153,0.32927534804225694,0.1464384874196672,3.8,0
주식회사삼정터빈,0.15714228031913502,0.06935147965023793,1.4114110904776695,0.011079873495747725,0.07565640594910748,0.06590819661246652,0.012177102808892571,0.9243435940508925,0.055757810731972966,3.1303243488608827,4.559322780805122,1.0990290469982302,4.187885106150219,4.412469422885693,0.9036205574282399,0.1847585495396376,0.6020640677085026,0.33233341686659157,-0.07121278126886779,0.5042575674998379,0.05362431736853847,0.5042575674998379,0.45882096462974553,26.8030563713672,1.465281657676885,0.8152414504603624,0.9063319388201313,0.6676665831334084,0.017118233020615083,0.8839687324865049,5.11,0
주식회사삼호에너지,-0.03221175778048208,-0.06570187939609871,-0.42609885548507076,0.009047283804480449,0.08751432358104975,0.014801723448572614,0.00798632362945061,0.9124856764189503,0.0743306647962876,24.20517713934812,55.820879504219896,0.8827316354877223,1.5069933735357335,0.8533838766550018,0.9424531302750534,0.539553630845654,0.9086167883207283,0.5980848283838005,-0.0245412326156146,0.35441124895140497,0.03330626965564331,0.35441124895140497,0.4014937662855909,-3.6991358764981834,1.203281304347826,0.460446369154346,0.9261804598373029,0.4019151972981741,-0.10853717724628925,0.7826520249264228,4.0,0
주식회사상공에너지,-0.03587633305479302,-0.12179054290837064,0.047741296569810084,-0.1367312644810243,0.090914272336097,-0.26235071015900885,-0.03399651920753711,0.9090856872986784,0.028616118641468003,9.27650259473818,49.04039464859639,0.24863749586880457,0.2789762733572445,6.716987316390099,4.679727673613956,0.12958424693011908,4.4718277819451355,0.8962510273416138,0.08157909870538647,0.8530862099818514,3.0958755834740854,0.8530862099818514,3.4310440868982552,-43.33785066694403,0.02598784705882353,0.8704157430335726,0.02547044229201707,0.10374897265838624,-0.07916968733097063,0.30432577580927134,6.02,0
