구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)영기업,-0.09099102427214831,-0.19953253801807272,0.01832489666484297,-0.1316867653554973,0.07534270489049903,-1.177797130233406,-0.07279838883554478,0.924657295109501,0.14898579129791,4.749085729763243,2.4382880913624856,0.5528147694950257,0.8496478432396414,15.17889103964064,0.7260714897873739,0.06180893718183725,0.2793653072396367,0.6592523722675099,-0.12855550911464897,0.6471462808835942,0.00047883459145025447,0.6471462808835942,1.170638551272312,-11.58455414098169,0.7251886485484651,0.9381911227591005,0.5002212507265879,0.34074762773249007,-0.10105167078731532,-1.1798718997712123,4.39,1
(주)영해엔지니어링,-0.11377445215623197,0.31608556027360246,0.4789787854719313,0.04992642483799588,0.14662242110179216,0.21474809875194334,0.04628095771699877,0.8533775788982079,0.08537392625175508,7.008127432248393,6.82281780172566,0.9269832131416152,1.2984849823458477,3.6400962587052823,1.2656902039170184,0.21551277047839265,0.7509577875904918,0.71490130919769,0.05984713246679038,0.6665678178168486,0.005119908276394976,0.6665678178168486,0.7190721561804777,-96.09829946080464,0.33792744311188977,0.7844872295216073,0.2871322181661027,0.28509869080231,-0.0074826730568085,1.887694868799838,4.03,1
(주)오.케이,-0.0083673478682001,0.43055057924280427,0.007320799943095116,0.10611508574789881,0.7496864831520292,0.15911414462824572,0.019251610283333727,0.2503135168479707,0.5358335184734286,606.7564672594988,24.88984201636141,0.18142199243065615,0.18368387415159815,7.2649784764234555,0.016493134232515562,0.12099245059773403,0.014047667009527781,0.987695072554149,-0.7337586934754141,0.8575997094570872,0.012580564869557668,0.8575997094570872,4.7270989474161045,154.40853651902384,0.8699438825528157,0.879007549402266,0.8487567842034985,0.012304927445851032,0.03061423321523227,2.955472389475041,1.5,0
(주)오리엔트,0.3183861154364623,-0.2591411567769479,-0.20230443645445959,0.014458625268203799,0.23514422926223544,0.016829234907849513,0.0048248215228794255,0.7648557707377646,0.1587655342062407,32.6307774329354,117.01560908335814,0.3336984971517154,0.731432617391459,2.4880532969788396,0.2085744328930365,0.2866928621115762,0.20193324066117793,0.9314977208595615,-0.25992857496893634,0.5270112581162866,0.03485218250003331,0.5270112581162866,1.5793036606835,74.06579361400087,0.6231951387211269,0.713307120797007,0.4604340045595027,0.06850227914043847,0.021322983034707668,1.1264993937837338,4.14,1
(주)오앤케이테크,-0.03744054656930685,-0.0318249147117183,-0.10993595214602427,-0.12360183141688519,0.08396303852382171,-0.8837863893042708,-0.04945955433451,0.9160369614761783,0.1878281311683908,1.3955859724658153,3.5031078692728905,0.4001522774180622,0.7318070026274884,16.86887039030276,0.6869580442727712,0.05596324511564979,0.5098389771803244,0.5941647306074257,-0.18493628176117982,0.8289540679875469,0.002515290098504875,0.8289540679875469,2.0715965265430456,861.0782608695653,0.7126710320488218,0.9440367284766403,0.6257929732321559,0.40583526939257436,0.002405816777270664,-1.1861690622133692,4.31,0
(주)와이에스피메디포럼,0.019132582073193623,-0.3106595902152667,0.16453116957039815,0.27940885838398877,0.9121181637455484,0.3615437727518793,0.08446401122285876,0.08788155790249554,0.476480651477186,65.25545827732772,28.121581900774917,0.3022953950399838,0.32508878111637307,3.280447583740062,0.11471309582691265,0.23362042880717745,0.11302475634721355,0.9358136387487509,-0.49535185701894835,0.4109113221156354,0.10239800749774916,0.4109113221156354,1.3593039419647306,30.85974280388006,1.3617006593766638,0.7663795711928225,0.7301058630768442,0.06418636125124913,0.04404780527833247,5.954738115711535,3.1,1
(주)와이즈아이티,0.5240904259073418,0.04718707812284422,0.01556185284452579,0.01897373825061414,0.1581643785210869,0.1282583237955225,0.018337495590819593,0.8418356214789131,0.1175572721731361,30.406980687333697,31.723605583253335,0.9664671952679672,1.1875429040302286,5.994320788645401,0.12557182082073856,0.1429731423907768,0.08495942743188813,0.9207014290494515,-0.552201312591764,0.41708044026846963,0.021544637154728635,0.41708044026846963,0.43155157496352264,-52.397843417966534,1.514096190120047,0.8570268796509923,0.7368495908100896,0.07929859299231763,-0.00823605604377888,2.6332763937262906,2.37,1
(주)우림,-0.18748594268161384,0.1498019139163487,-0.044467413047040404,0.026749211275203584,0.18357108726331942,0.06584481102604511,0.0062487197543438676,0.8164289127366806,0.40769091281951814,2.9358707241588453,10.594175113636735,0.23360388798216294,0.7792172829306893,9.537328223156809,0.6800708440066189,0.09490071665437945,0.6594106267770331,0.4074169999631856,-0.27877178069545305,0.794123814032342,0.005783666459006899,0.794123814032342,3.3994460490014538,1055.0475779902806,1.0972529803762874,0.9050992833456205,0.9627172817040415,0.5925829410393187,0.00322207843505686,-1.1266644490940116,4.84,0
(주)유압사랑,-0.03515216837124277,-0.037239480358159514,-0.12492874857648688,-0.16358275335925035,0.27107793305632005,-5.66493317085808,-0.06048512676772023,0.72892206694368,0.30778316491711627,7.27219662182175,3.216344849002027,0.36975246794438366,0.496116185230521,92.6582838391495,0.47449251749767263,0.010677112146507177,0.3075747811489999,0.7617918362161874,-0.26381895184588716,0.7460998487884637,0.19408815586427627,0.7460998487884637,2.0178360213154503,35.143560295324036,0.6728684022628659,0.9893228878534929,0.5074450610074269,0.23820806133697225,0.05741694934602087,-0.5203726908135329,3.22,0
(주)은화삼,0.0805999447778728,0.10697978594829485,4.4797519153593575,0.40776919662671995,0.9256291611185087,0.6690448837806297,0.10177482017496729,0.07437083888149135,0.31928384376387037,16.505494505494507,0.08003933240010042,0.2495892799576374,1.2926653434011672,5.573776132745151,1.0153265034413828,0.15211957021457145,0.7234021354248555,0.1933955220160344,0.012175813657729236,0.762172324060606,0.006323024582102857,0.762172324060606,3.0537061695517087,315.9731790208506,1.0423215843023257,0.8478804297854285,0.9369583686785657,0.8066044779839656,0.00966444740346205,2.7460513210171738,6.65,0
(주)이지알앤에스,0.6412060883000756,-0.6633343124300467,-0.6263464449009042,0.014501974594696456,0.45775947835848263,0.07918933372674129,0.0011468667238951613,0.5422405216415174,0.3463993618617858,44.27502990430622,2.134115576727284,0.0790834873145195,0.08255123624986598,68.04841499621959,0.08116444874966297,0.0144825908985755,0.042332630156817035,0.9580011540777065,-0.47545426920350103,0.8190026805091893,0.0006326730576039064,0.8190026805091893,10.35617811404762,-61.8217710004919,0.6318087523100635,0.9855173556867385,0.5250572795346983,0.041998792507607456,-0.16751668459910696,0.7063369662074166,1.92,0
에스에이에스(주),0.21871192395687805,-0.3986433773993406,-0.7498660996656299,-0.12284101104504574,0.15853359643664958,-0.10504506023365272,-0.021524578080800084,0.8414664035633505,0.2713447563831931,9.254173396728621,11.616712444681756,0.1752230618885661,0.19494265139568606,3.8802377603433644,0.40165743586063435,0.20490804644142963,0.3433515539763877,0.9125644090153281,-0.13025138099263764,0.6852801767937067,0.22332194380994036,0.6852801767937067,3.910901735237989,-44.33572722459103,0.3176612710378181,0.795091939200227,0.2737884277839342,0.08743559098467192,-0.08821106543322442,-2.616975088629732,1.09,1
에스피텍주식회사,-0.06077071710528197,-0.12235191021921202,-0.06955465867560216,0.007457993423794216,0.2113593944040621,0.060514307093901674,0.00564302272184407,0.7886406694611976,0.16580136690815186,7.664404737080667,74.63679222474735,0.7566408819616807,1.0053008583662881,9.723739235607662,0.2882316710658148,0.09325105074883598,0.2782870496623386,0.768276834728976,-0.5722244523317354,0.7311752541829534,0.14192231224348864,0.7311752541829534,0.9663438384234477,-335.7366202183367,1.099527935339011,0.9067489009280977,0.886626514550923,0.23172316527102402,-0.0028782795209977797,0.8038353534033184,5.71,0
엔티케이산업(주),0.036807849395230956,0.26393365291762677,0.21093272711199176,-0.12871001633035276,0.11240739743771708,-0.9783091221348015,-0.033096262015683706,0.8875926025622829,0.16585300398551966,4.174955132287385,3.1919948840477037,0.25713820073441207,0.5400444964546224,28.5595049879409,0.4051491517896196,0.033830065842034907,0.31519112722238696,0.6779728598507054,-0.4728088819103356,0.47792862397047753,0.02887653274718408,0.47792862397047753,1.8586449722579772,-60.85391322926543,1.6630852018370186,0.966169934157965,0.8226668973635,0.3220271401492945,-0.030542735440128293,-0.3660196805197489,4.86,1
엠.이.씨,-0.02340693200808186,0.17380818821955712,0.19418446326106822,0.019187222185167115,0.23316943888471947,0.1734291505727356,0.015582834463156307,0.7668306486470305,0.153176010768506,12.817294175326955,5.735993447272741,0.8121464541752574,1.5619171654229262,10.12949964159521,0.2883320385143372,0.08985129899843981,0.1618612900239427,0.7524699201028112,-0.6109596015569256,0.7136581034997416,0.021013744734122125,0.7136581034997416,0.878730800129477,-160.22144373334186,1.2029425256213395,0.9101487010015602,0.9432411214886114,0.2475300798971888,-0.005484476856867908,1.46407882089074,5.59,0
엠에스웨이(주),-0.10692615960303284,-0.16758508510861153,-0.08292141547323886,0.03205646762844109,0.1566643862005868,0.29909306027110727,0.0510301599530795,0.8433356137994131,0.09505219705715867,7.695164935867885,5.963792155952091,1.5918834397026518,15.500712468336696,4.861103295019417,0.8484185728465011,0.17061632893395848,0.5470752175409034,0.36622106077800565,-0.11323314720148628,0.7567055617445262,0.22365813279468136,0.7567055617445262,0.47535236743581644,-11.586459190146341,0.9871898025967231,0.8293835987649822,0.9006833692332249,0.633778866920935,-0.04102654310818943,3.1295473892812073,3.92,0
영일카디오넷주식회사,0.25132484242502734,-0.10166699888335942,-0.2431581486953963,-0.02777715058327607,0.12299502461911269,-0.08102189288938742,-0.02123558748908322,0.8770049753808873,0.12111216697083131,5.7178444031720765,19.186641384675223,0.7644984112181988,0.9803086701892882,2.815382688660679,0.3245547549943355,0.2620969065493747,0.2724729778936051,0.7822381146841061,-0.45319388398008986,0.596488363057624,0.06275995942442647,0.596488363057624,0.7802349282938897,-82.3915047404487,1.1248430159754281,0.7379030934506253,0.909273555364054,0.21776188531589394,-0.009469846809471447,0.05969758036104339,3.99,1
왕림개발주식회사,0.3469723167359767,0.12688783121403707,0.21359244749477158,0.014504361826283417,0.7755677048885221,0.023590445392609356,0.0004933054304941179,0.2244322951114779,1.0059890413286328,10.175832544354341,10.897662541740326,0.03401083318262214,0.03420204667291994,46.82117514696739,0.008074803408528897,0.020911238524079133,0.007038220016708316,0.994543715865978,-0.6702609882219631,0.8126261425186975,0.0020154430767896333,0.8126261425186975,23.89315598813114,746.5618403589712,0.8315229316418868,0.9790887614759208,0.6901491457601653,0.005456284134021957,0.03200425563760738,-4.348129770992366,0.25,0
욱일정공주식회사,0.05873060081604552,0.4565300706807727,-0.12480377115901194,0.02390228781404692,0.25975215506952937,0.05946526864307115,0.008775765314647596,0.7402480571010414,0.1529232118635599,18.976864695105995,2.0455716196226432,0.3671516878601991,0.48972038845644517,5.776077813272638,3.00648192154804,0.14757799829884638,1.2404161269379754,0.7738170660809924,0.15095117140684658,0.7483067725747363,0.7721987692632665,0.7483067725747363,2.038140630473338,57.987094048050224,0.10053599041113488,0.8524220017011537,0.0882564766770721,0.22618293391900754,0.03514817674402618,1.255476290808808,4.35,0
원일금속(주),-0.05291712211311309,-0.05003058356734482,-0.11601408912166215,0.055465735060884015,0.13570872329230746,0.36240070401019286,0.11656281817980456,0.8642913077988044,0.04153184912863895,12.522146113032658,7.181446691983776,2.101528413025719,12.40403279611568,2.1090592151878984,1.2982140205247636,0.3216407056883811,0.8992879022741019,0.17692879809372583,0.18906849596294084,0.5409705655646332,0.5934950191702764,0.5409705655646332,0.2574176785864911,14.21984484248094,1.1719726474981105,0.6783592943116189,0.9346119545493993,0.8230712019062741,0.018102706565227146,16.971430972658002,1.7,1
인성실업주식회사,0.023316871938706477,0.023415856831528453,0.1668340002821838,0.047431911751648466,0.5042388673143695,0.18012129574377939,0.010672022578842009,0.495761424759448,0.22923734853051822,9.82473377773059,0.13139622070128498,0.22499667807446344,13.219733504253044,15.877897910155081,1.1251887610450146,0.059249088425517696,0.15093869756217604,0.01956032557630315,0.10908395159701488,0.8289736045251264,0.008042466794911931,0.8289736045251264,3.6843815278498226,142.56474124973158,1.0511260959164952,0.940750977290121,0.9262342634522724,0.9804397401393355,0.02584356759990093,1.2147015908360823,6.43,0
(주)인천리사이클링,0.042040054412911795,0.08376303914062813,0.0645077034073993,0.011516918839216978,0.13946531869600082,0.10329129183044045,0.007872038737330654,0.8605346813039992,0.06999690003351625,27.380664155789244,6.49289997389141,0.6835195113579411,0.7823156288644572,12.12128856030829,0.13463945563261273,0.07621202714990856,0.03657575503340616,0.875621592480842,-0.7994096630656002,0.7967878328940485,0.0027517988522851094,0.7967878328940485,1.1657133697779578,-370.75633271181044,1.1593901597301757,0.9237879728500914,1.0,0.12437830978449115,-0.0031441495853937814,1.3316887182143866,4.46,0
인천종합에너지(주),0.2878157903467349,-0.24137386867937952,-0.29106851906692766,0.0030432865726273024,0.13923498150406552,0.010825979115215914,0.0007164213682032993,0.8607650184959345,0.03890506983748142,6.068343082608798,32.133720482640406,0.23541041932991708,0.27339094130021785,14.111189581581296,1.036674194912926,0.06617612694230761,0.9455495247794549,0.9282609796667006,0.002537895538903392,0.6481052484572011,0.341826919249248,0.6481052484572011,2.753086504420651,141672.11253701875,0.1067745168846073,0.9338238730576924,0.07410511424151686,0.07173902033329943,1.9432804770954998e-05,0.9651381500075706,3.54,1
일신로지스틱스주식회사,-0.13685286680535605,0.17425662712755233,-0.017124845018243032,0.01065050462498588,0.17351383419015823,0.04440244585243003,0.004583162888587751,0.8264861658098418,0.01845248762324732,28.985407704190592,78.29762539350479,0.43032354334044776,0.5006525197125905,8.688166650806542,0.8773614503358362,0.10321870339800046,0.8472806505611692,0.8675136533208241,-0.018519093816595087,0.7408751337555337,0.7284979930905559,0.7408751337555337,1.7216699974265528,14.956921859479321,0.20382042708837053,0.8967812966019996,0.16838607891732632,0.13248639236461143,0.11510857739324228,2.0348550307687807,3.52,0
일신상선주식회사,-0.0593995251841657,0.32217264605229423,0.025144799728261304,0.0010982504411571686,0.20327258408723,0.0038663507686494264,0.00045973856601778246,0.79672741591277,0.04245531308790573,10.322487083656158,93.12794054140055,0.41860995342135277,0.46142863180036864,7.409889999308603,0.41291756354702824,0.11890761949112444,0.3968305737998927,0.9080762993454831,-0.13069639729551952,0.678821818990475,0.20242286585131755,0.678821818990475,1.621609360796076,30.691035756870942,0.32795083057227353,0.8810923805088756,0.25266383443235924,0.09192378205298829,0.05283657982878727,2.0604863221884497,3.85,1
일신태광금속주식회사,-0.23268428453354303,-0.44730464836428163,-0.4338575281728773,-0.02546319552315467,0.03810921504481296,-6.590605677586855,-0.045828198865138815,0.9618907585584443,0.044323589010951535,7.740231098746761,12.976435714926707,1.799781917531343,2.858441024387336,142.8111433744406,0.37366699444992724,0.0069535640739348216,0.2350707919055368,0.6403140531974137,-0.6028982582382619,0.5013426818423636,0.0008092745618802611,0.5013426818423636,0.2785574613006594,-224.25401109292986,1.9200124782982513,0.9930464359260652,0.9693244648153745,0.35968594680258625,-0.0012421515224770112,-0.21438490952288586,5.19,1
정풍전산폼(주),-0.016884660261223153,-0.06222729075763586,-0.043465629614491484,0.12433818657360957,0.3837599730212625,0.2538635783699484,0.02038711733657118,0.6162400269787375,0.2274690187880654,7.053036682474257,204.68529684601114,0.16396505288020893,0.17151168186443283,11.452156632981081,0.0650265063037083,0.08030737401354043,0.06409991383033817,0.9653570578954201,-0.4981097938346148,0.7405819971228477,0.019307376423894566,0.7405819971228477,4.516706359762582,-190.50572783225846,0.7193705119629717,0.9196926259864596,0.5792727215241004,0.03464305658620821,-0.02370903180265305,1.6939807177127635,2.0,0
제이더블유메디칼주식회사,0.005083003439742183,-0.2178320645356501,0.02203854678960638,-0.020756805803360947,0.37934541147490597,-0.05616578647500587,-0.016864669341355464,0.620654588525094,0.36106198944656964,2.62969293907982,3.152261121035783,0.8124886603999896,11.822204085735518,2.3303817192120326,0.8676791891467169,0.30026588070408927,0.6044728245648746,0.472639137325153,-0.08042236866530368,0.43201832414094193,0.0030376070904196625,0.43201832414094193,0.5317222814263753,-50.332260196650736,1.406845930684907,0.6997341192959107,0.8685916615164677,0.5273608526336936,-0.010564244072269136,0.27120461404892987,9.46,1
제이에스메캐닉(주),0.2558084922678281,0.9886608156725974,0.8512665372772382,-0.06306153113567205,0.08847967603350872,-0.16255203849684427,-0.024893845668821035,0.9115203239664913,0.07798853318086206,7.256579677780562,4.358942878126346,0.3947548564157733,0.6931643300545316,5.529808612512075,0.6176386576647102,0.1531438541098598,0.47076187529685876,0.652868535321879,-0.21489855136819316,0.5957734640314827,0.0021854330865399368,0.5957734640314827,1.5092239002222374,876.65687685146,0.9433619487567753,0.8468562034099956,0.6636664096964922,0.3471314646781209,0.0017215674000558361,0.12970706020749526,4.63,1
제이에스전자(주),0.06189805262992531,0.17032346891319813,-0.26650742406657274,0.00961127664531188,0.17357503185489498,0.046057661818638684,0.007747566833884514,0.826424968145105,0.13456498935423516,4.636398156498505,2.614445149673306,0.8060913362288419,1.6553789557983931,4.944790513739403,1.1249677528792703,0.16821450607701535,0.5657492287195508,0.4874138772061379,0.05694095298171727,0.6804924732847121,0.07971245286619477,0.6804924732847121,0.8441878019285975,-74.51117379997355,0.6695814982534082,0.8317854939229846,0.547791676028355,0.5125861227938622,-0.011329680622061241,1.2440219771469523,3.73,1
주식회사SNC,0.07989909992308253,0.29633045753986553,0.2018543444690467,0.07427735265478778,0.2637007734079541,0.34169850294643905,0.05387244344332005,0.7362992265920458,0.11115022282665174,5.723700926417777,22.69298628412439,0.7252876081044272,1.1444795244527146,5.342732594001324,4.434065082072525,0.1576607534969637,4.140182601021083,0.6449403532217545,0.2749842215857296,0.7562140158251248,2.4009290554654585,0.7562140158251248,1.0426401986951428,19.84784293738519,0.10588989825207559,0.8423392465030363,0.09506315362242511,0.3550596467782456,0.05253166311243004,14.562233517507465,1.01,0
주식회사광희,-0.0036905543683544645,0.05086094766740694,-0.06780107983083661,-0.1700532926264456,-0.0006355497073117492,-0.25366434543908817,-0.05989006706500807,1.0006355497073118,0.07947321386808497,6.550488800390894,3.5262660041663207,0.3521841073466774,0.5563297892189881,3.2354994387257325,0.28634746887622,0.23609966533270374,0.1480420392445007,0.7930883699509796,-0.5156777152001337,0.6199255686533316,0.03598232619777077,0.6199255686533316,1.7602315258453702,79.50244698205546,1.1656066176119169,0.7639003346672962,0.9459209696037972,0.2069116300490203,0.02214059557490945,-0.8776015778123214,4.65,1
주식회사굿모닝서울,0.04608459663239186,0.13273760217653768,-0.12619745489706954,0.027735422693476598,0.12506268921876068,0.19390617157996068,0.03211136457851837,0.8749373107812394,0.10303203691960287,14.920259871381225,3.0077520210922617,1.157774479711499,2.2315299720352133,5.0385532454068995,0.5681287628121408,0.165602591794128,0.1330794115780893,0.5601879193807872,-0.33432952042202835,0.6642883347123217,0.01709681737143726,0.6642883347123217,0.5737631519377184,-1734.1003023297171,1.1653699586682018,0.8343974763320976,0.9277852475902643,0.4398121487454385,-0.0003308707986307845,1.1901123038338424,2.99,1
주식회사금곡골프프라자,-0.006089063295706752,-0.02490099539925628,-0.026613684540242863,0.1146637430729913,1.0,0.08083270026166962,0.013934268123074455,0.0,0.6595597397203378,121.44460601654094,0.0,0.12152287854587428,0.17587574275552592,4.801001308348105,0.3749466183822775,0.1723840485096599,0.37474863283827176,0.709278529213536,-0.48464615898652524,0.7479597192156758,0.005009808377439266,0.7479597192156758,6.154888101447702,580.4573364387043,1.036643564958356,0.8276160424332204,0.9368687773298606,0.29072147078646404,0.010603515047651833,1.4950489843269872,3.69,0
주식회사노스팜,-0.034338701521812474,0.022999475217112982,-0.009978781753910418,0.14043935565888527,0.5029560178540695,0.1006983207358794,0.02845834931316856,0.49704398214593043,0.17198750384512196,97.56357895358101,220.5469735605959,0.2026379940270544,2.724089623448941,2.538445593865951,0.6855160519571261,0.28260996911568836,0.6834950630748704,0.8450939787459879,-0.07106391892719947,0.5847790113860702,0.21167925976094776,0.5847790113860702,2.885831031805397,242.71366336381791,0.38641937515097746,0.7173900308843116,0.3149889606113751,0.15490602125401212,0.011889858163772403,1.7666379015279696,5.54,1
주식회사노일가스,-0.004852656924021857,0.034802418164160985,-0.2151209652436552,0.002807464959925746,0.21830734076911654,0.013618624201042347,0.0019965880577844674,0.7816926592308835,0.14170804677505014,7.811790401154145,306.4142409959342,0.7111711406140844,0.9024812313842204,5.820948441489918,0.24054012832669175,0.14660717766422043,0.23709661572329685,0.8732677708805211,-0.4001329970741166,0.7933868846633236,0.048045010859089056,0.7933868846633236,1.1156061310056078,41.805974050989946,0.6640710054303111,0.8533928223357795,0.6173771473159788,0.12673222911947896,0.026685328026203253,2.5913253281414477,2.65,0
주식회사대화제지,0.36460147120598024,-0.049209387554426665,-0.04178906837754882,-0.21511537386631366,-0.04169170998340404,-0.3855957326478707,-0.12147762002474617,1.041691709983404,0.15338606332989263,3.8052463740763875,5.115053304130533,0.5647091504498422,0.796836358354642,2.174212110587293,0.579252263274176,0.315038808107559,0.3412039581244329,0.7201556927318075,-0.20326869516029147,0.6112018320139333,0.06705064884590688,0.6112018320139333,1.0823303138032303,-28.78945494786591,0.7904311800534674,0.684961191892441,0.7053143901406276,0.27984429016932294,-0.03759467887680384,-5.26801403460572,3.67,1
주식회사도원농산,0.0017566827046049396,0.4075503355704698,0.09929227704165798,0.014617219326172338,0.3924565331431018,0.022843816990838244,0.00381283007734206,0.6075434668568982,0.24875260985910175,13.203353875200204,5.540415602873249,0.2608451027696584,0.2816389918275304,4.991301509383033,0.31052324971643464,0.16690862472200843,0.19022234874089924,0.9261682875551347,-0.1639337769743243,0.7947326765122081,0.10531181614916904,0.7947326765122081,3.0467609630149126,98.65143258463499,0.2991766872637672,0.8330912705040069,0.2854014894134532,0.0738317124448653,0.030884102573989856,1.2724197902329204,3.37,0
주식회사동원하이텍,-0.13362083817313228,-0.36320102978218993,-0.22455119635511514,-0.11861782514283788,0.23920752166737813,-0.32433379904562176,-0.057967818598569594,0.7607924783326219,0.23485562608789584,14.039756057648475,4.621944126223045,0.4886939929033902,0.5903014859595893,4.59506591583602,0.30217722938546676,0.17872888600924278,0.1284106341937796,0.8601140929801336,-0.3230407910121137,0.7007609758677632,0.03551469345846838,0.7007609758677632,1.4339463673462762,47.25632759448522,0.6606057043326802,0.8212710122764127,0.5636710551232437,0.13988590701986633,0.030344007677685404,0.09807821302424632,2.51,0
주식회사디.와이.,-0.00809251371599268,0.2270661468542012,-0.07628685094484791,-1.1127826167923682,1.0,-1.1059263359619886,-0.05745705017666646,0.0,1.3315252630420613,5.508476947179946,0.0,0.05163366978385074,0.05215513823714158,18.247878764425497,0.010595434044729624,0.05195377694544865,0.01004472962291347,0.9900402266834232,-0.9300382284175264,0.8929107802249299,0.004906030594690101,0.8929107802249299,17.293188416838078,632.3404110437043,1.052734422227611,0.9480462230545513,0.9915106367833804,0.00995968590337047,0.02734790963034443,-0.4175884165520477,4.7,0
주식회사미크로,-0.03822687416840457,-0.15778850343481138,-0.14252422867581815,-0.2586940344813428,0.32247496894040295,-0.4853821923725124,-0.05391328409275115,0.6775254923978378,0.4971117919438348,6.836863304178876,1.313372330635836,0.20840559466646463,0.2494537893411212,8.003016613446738,0.25165210051464876,0.11107388144840459,0.06452889573584866,0.855416057024263,-0.4299550443009484,0.80031778000878,0.007989824165298073,0.80031778000878,3.84019335608346,-51.61420935798703,0.7178885708004417,0.8889261185515954,0.646329290237114,0.14458394297573693,-0.074401863437422,-1.2603639148312773,3.67,0
주식회사보성중공업,0.027318778060552912,0.07866925287373955,0.1635797398216943,0.0071496844085603235,0.24203872979371122,0.018807683874097158,0.002983701117583439,0.7579612702062888,0.16098522929003797,9.566735375923406,5.87624596103006,0.4173192755208959,0.5133393256608719,5.303473823398473,0.2848087401946298,0.15864266634621263,0.20207390384645296,0.8146978772028579,-0.46531738652870275,0.3402624139043318,0.000708831702777389,0.3402624139043318,0.8153527379717074,-83.8767539756782,1.9121110141444333,0.8413572282412766,0.7732975809643442,0.18530212279714206,-0.009720842776153876,1.0206558732784121,4.5,1
주식회사부산시티센터,-0.2628378497489675,-0.9445059388580104,-0.3597455735479134,1.3105542852401126,0.1969343011293002,0.6141916881627457,0.15718754690495546,0.8030656988706998,0.3701754264648709,16.871883952761827,328.00917935038444,0.11993974509507357,0.1229980952274748,2.9073813432187543,0.15942177730057475,0.25592587775838577,0.15690606644350408,0.9813913390658509,-0.09811730492347819,0.6333401949679529,0.12090965072948905,0.6333401949679529,5.280486418125353,-391.4298244365024,0.18430215985823178,0.7440741222416143,0.15687411021092373,0.018608660934149156,-0.013490250585087828,-0.8570092827421195,2.81,1
주식회사상공에너지,-0.03587633305479302,-0.12179054290837064,0.047741296569810084,-0.1367312644810243,0.090914272336097,-0.26235071015900885,-0.03399651920753711,0.9090856872986784,0.028616118641468003,9.27650259473818,49.04039464859639,0.24863749586880457,0.2789762733572445,6.716987316390099,4.679727673613956,0.12958424693011908,4.4718277819451355,0.8962510273416138,0.08157909870538647,0.8530862099818514,3.0958755834740854,0.8530862099818514,3.4310440868982552,-43.33785066694403,0.02598784705882353,0.8704157430335726,0.02547044229201707,0.10374897265838624,-0.07916968733097063,0.30432577580927134,6.02,0
주식회사스윅,0.06362945121499469,1.1513370597163675,0.1308573577528521,0.018379744765798896,0.28747681636406164,0.03694848230562791,0.005819396347482447,0.7125231297815618,0.20396618095942973,18.331077232301077,3.2527318857682324,0.3166200848616355,0.36065706324242447,5.349195127710257,0.3238849915616806,0.15750028104932606,0.08208835179023746,0.9070970031880449,-0.1939364654428518,0.7165212960022074,0.005332994096445919,0.7165212960022074,2.2630317224358354,-253.9650733405455,0.40032231261682316,0.8424997360020512,0.3404623764227608,0.09290299681195514,-0.008910799003457074,1.070664883462252,3.23,0
주식회사신광산업,0.002180450747121251,0.12225276105201396,-0.3537097993152143,0.024018510138099823,0.15557754501604856,0.24362056201591106,0.016326207091102718,0.8444224549839514,0.0937653908961684,3.4774776454397034,9.721795450910856,0.679734379744269,1.1577543946765905,13.922053878087757,2.0969527708655167,0.06701489790519587,1.735310366869849,0.6576567003302529,0.17908578408514716,0.7656587689453955,0.3432859748317594,0.7656587689453955,1.1264087734291934,-426.46094939336626,0.21322490149164997,0.9329850192706872,0.17498406963942256,0.34234329966974714,-0.0026412940622851672,1.6462383701496994,3.33,0
주식회사쌍마,-0.04979606250551779,-0.37633408440314003,-0.03427724714954417,0.3032607547613796,0.640060374651433,0.35572101724229216,0.0693607210903568,0.359939625348567,0.1402525059061178,161.09598138542827,54.4951708428246,0.2287164428675686,0.24032762814331565,4.128565730723753,0.06008519369436878,0.19498628905334867,0.05820118491096859,0.9518236618922675,-0.7536241579144275,0.708878378218411,0.055636584499540696,0.708878378218411,3.099376543858134,177.7118307769285,1.1310833009708738,0.8050137109466513,0.9960084966494387,0.04817633810773245,0.017440462631599377,4.082049643647088,3.64,0
주식회사아엠비하이드로릭스,-0.10587435965668555,-0.35561265769986883,-0.1705203093371713,-0.17421448113577437,-0.021462741739691957,-99.97073315523895,-0.13538352771990325,1.0214626382873422,0.12713848938465094,7.626941100074405,4.844034239760745,0.777108348498262,1.2389986684939627,737.4261205105372,0.3934878018550809,0.0013542316180643965,0.16192566066539757,0.7215414395679065,-0.42920901939963924,0.7815244539902119,0.0223359723861114,0.7815244539902119,1.0056827410238016,-31.738500315059863,0.9054964002963827,0.9986457683819356,0.7086272252255544,0.27845856043209355,-0.031686523655517745,-2.861316616668061,4.97,0
