구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
동신수산주식회사,-0.016664666567732196,-0.09182175536327822,-0.002752601193761404,-0.03666934938487508,0.0913510533074552,-0.3344463435576176,-0.04287635784621335,0.9086489466925448,0.11228695719718884,18.28254092139523,6.3651754839427195,1.1692696643234817,1.8835577506888466,6.800250775898269,0.3579418583012504,0.12820100644582685,0.15089352526158273,0.7114366450045649,-0.5176104643084107,0.5850010543541388,0.014334748443415866,0.5850010543541388,0.5003132059297971,130.72530612872,1.3780724210726238,0.8717989935541731,0.9247244207259463,0.288563354995435,0.003827210054013249,-0.6385030746579679,5.26,0
동아흥업주식회사,0.03484225021192599,0.21544575513549066,-0.07603141149083698,0.0031342471192650338,0.256938798438577,0.023079528607222895,0.0021068864650291047,0.7430610977268324,0.24826217237331194,4.242805598509179,5.432747712251582,0.6722145334612798,1.3182256251773419,9.954329523828457,0.8433978469297836,0.09128810648107173,0.6523582598848687,0.5940972419016965,-0.07536804378470936,0.6301202890130321,0.32483215577939295,0.6301202890130321,0.9373797465646845,5.286274672844002,0.7637760762105205,0.9087118935189282,0.5296186891747643,0.4059027580983034,0.17732331454134911,0.5135703222951545,2.32,1
동양텔레콤(주),0.10337651252472667,0.1414741769986466,0.4008284025637718,0.012712706834325342,0.12675948631162173,0.02276103273666986,0.014847517343320136,0.8732405136883783,0.1099738573786608,2.851338714288418,6.3227824727638815,1.1679272980031783,4.333746548320037,0.5329857652538793,2.807550027078371,0.6523217779744934,2.1363816165872422,0.32525847083709314,0.43441044951868585,0.04080109190250106,0.46689274418494103,0.04080109190250106,0.0349346161976514,0.6520494566471878,5.89031,0.3476782220255066,0.6912457106001586,0.6747415291629069,0.05357663570073932,5.281063495378257,2.9,1
동은개발진흥(주),-0.013199852126498685,-0.10875652566486617,-0.09344873753993295,-1.3309990972036683,0.12617416101867207,-19.39151355584053,-0.06373322073084767,0.8738258389813279,0.4962591204629421,5.497319402218131,83.43681666046858,0.04788374452300269,0.051531232919194696,303.26068749503503,0.1083166634584066,0.0032866552962624138,0.10754662376971913,0.929459680016131,-0.5807013055574899,0.5776073729811997,0.0008716425453428521,0.5776073729811997,12.062702671544935,32670.812236286918,1.127481496955469,0.9967133447037376,0.6533890902553668,0.07054031998386903,0.0003692195524342396,-0.40846994535519127,8.04,0
동일유업주식회사,-0.026587213110015478,-0.06192787724451638,-0.313129264405901,0.003788234218497747,0.06919157957463755,0.045122195861923675,0.009718721532640709,0.9308084529387662,0.07040663798854396,16.963784650463218,158.91365021565244,2.5655017541377743,3.321795673231658,3.6428118873844673,0.29728610007184825,0.21538671483055735,0.27662273340814847,0.7838052615541663,-0.5110329381188373,0.05543399009268123,0.01135268770238861,0.05543399009268123,0.021607465285601316,-8.175612336535977,13.11880295709563,0.7846132851694426,0.9268611772160175,0.21619465503263915,-0.0026429170557708266,-0.6136012872295012,5.89,0
동해상사주식회사,0.1040481569461718,-0.13211682322926688,0.08592960904805615,0.016528819888137838,0.14827481898216888,0.06360332291027133,0.028553849436194198,0.8517251810178311,0.1479881504642634,50.41989534133664,51.80649548471331,1.7275189414270469,2.0810257187947454,1.2274869567078068,0.3265955434684612,0.44893644120570025,0.2534339747757276,0.8732157412854925,-0.2614153393818175,0.24986641949290594,0.24676061583038275,0.24986641949290594,0.14463888846654235,-8.181794185384051,1.5536285303329704,0.5510636259708183,0.7044551296820345,0.12678425871450746,-0.017678138216300418,0.07771698451353089,2.86,1
동화상협(주),-0.12195416322788263,-0.3782388840611305,1.4002829089535347,0.011468431385957642,0.07263327148407159,0.020789060654274914,0.017454498595615296,0.9273667285159284,0.04745850433531747,15.584514125292895,37.66516107303735,1.5219604153526356,90.78257628847854,0.19104313082343646,1.0734547700873047,0.8396001573080251,0.8381836356219692,0.8290261619453155,0.011699462627782153,0.09966708005758772,0.24840658245070785,0.09966708005758772,0.06548598705472575,106.94752316464718,1.5980640281111216,0.16039984269197488,0.9929833642840042,0.1709738380546844,0.0006123188748738872,28.29403108617677,1.07,1
두산큐벡스주식회사,-0.012785941419504841,4.5178649436360265,-0.15623709341836484,-0.08234320042115831,0.032247546635199395,-0.015295974742244107,-0.009228836720182284,0.9677524533648006,0.08993739919314,15.473906769678802,76.68396321591695,0.11207770250585147,0.1286258589012119,0.6574109181922969,0.9635585023516121,0.6033506772663709,0.9525807659805253,0.8758503301125499,-0.004695303805851026,0.11241594640942153,0.6402313621227671,0.11241594640942153,1.003017941089151,1.363826924007088,1.1461449892886613,0.3966493227336291,0.3248334644953556,0.12414966988745012,0.7354437160854423,-1.4480535579051754,3.87,0
두우해운주식회사,0.07002851601937869,1.0579948920827282,0.09378872234796955,-0.02651213891047393,0.1752156568922763,-0.36489490564744065,-0.026010180567092554,0.8247843707838081,0.1677278369294115,6.190326396196333,1211.3380619461832,0.9810668484698128,1.7403979012500885,13.0289262777782,0.48903895024295957,0.07128129268053811,0.4879933751628531,0.6875633848543313,-0.32644215129366533,0.25777514318043115,0.1624046016863415,0.25777514318043115,0.26274982544001724,3.7050342024171163,2.4784342330480578,0.9287187073194619,0.6879141490874295,0.3124365879935798,0.07091697703319516,0.46440157780363966,4.46,1
두하엔터프라이즈(주),0.43287057176877525,-0.37743897880011273,0.271848018909592,0.035407534901323465,0.46444903444311275,0.027646574920206383,0.0033003149655955696,0.5355508022892088,0.2381131742159192,12.27282126705446,6.472160562885618,0.09320939666636352,0.09773243416272596,7.3769504451576875,0.0644889989694431,0.11937518391051866,0.05100009743727718,0.9631260094914568,-0.5349133080664478,0.6969532365390283,0.0366041056890781,0.6969532365390283,7.477285139326923,-40.06605631400064,0.8204098476024104,0.8806248160894814,0.6492972808943542,0.03687399050854325,-0.1866239362498492,1.2217855691800314,2.69,1
디씨알이(주),0.001452262838461181,-0.1557012900364758,-0.1394152118748558,-0.45707785353746844,0.02298765471526135,-0.016842885206250015,-0.011658991886668269,0.9770123452847387,0.23804067038581825,45.759676108530485,243.24408132798936,0.0255076718253481,0.02558701931081391,0.44462620524758933,0.0062633178869964815,0.6922205871439343,0.005806699590747322,0.9985946654107661,-0.22297008664741214,0.1417001904348383,0.0003760338026017996,0.1417001904348383,5.555198898788739,67672.88606589916,1.5834517974047915,0.30777941285606575,0.7290137412198393,0.001405334589233855,8.208899046183937e-05,-0.8935085536551646,4.32,0
디에스디삼호(주),0.10053886481159241,0.07377789709088875,0.30446418477455134,-0.6390168495219545,-0.10285031770733218,-0.49649885221507617,-0.06838021750633347,1.102850317707332,0.2572063183279178,3.475230487786615,0.39944831218216403,0.1070084733407083,12.103952238784888,6.26085512219978,1.3625816719138046,0.137724824944232,0.9337026248139637,0.06135393323167566,0.2497728154393715,0.6468458282323567,0.06853645478856794,0.6468458282323567,6.044809425257754,21.274301185621216,1.0649728604756405,0.8622751757061629,0.7989018719171556,0.9386460674187193,0.28413668550219146,-1.9324341816055188,3.67,0
라인호(주),-0.02803224911491904,-0.04283005580237183,0.5971420029866039,0.05658771281669526,0.34163663171187575,0.23272721646509256,0.04111420617164094,0.6583633682881243,0.21086741747911528,5.985284960855018,1.9244868673593418,0.7265571291920263,1.5885171525582484,4.660506455496716,0.4855068538797573,0.17666264735223944,0.1691964891972871,0.6184931676489219,-0.40428399490995925,0.5987987128971127,0.00031866954153114577,0.5987987128971127,0.8241591594634983,-108.0726086562566,1.312278751334013,0.8233374084302517,0.9543970906887378,0.381506832351078,-0.007625976366360114,2.023064113436764,6.34,1
로얄앤컴퍼니(주),-0.07037541450810487,-0.31013809498773165,-0.10667708675122997,-0.095957270576636,0.10070929844364371,-0.048656672822229935,-0.027784446036852036,0.8992907015563563,0.19835933269499176,1.683280472318595,2.8449662037344856,0.289550191141192,0.5837262537770953,0.7512198394364921,0.7842315364702299,0.5710305375454703,0.5065383546520481,0.7415206198728871,-0.07111636820316991,0.1727932938532802,0.03577666742804934,0.1727932938532802,0.5967645649697458,25.551248737161725,1.9074568287942038,0.428969468728242,0.7683431394486637,0.2584793801271129,0.023355592953929163,-2.4169209969855756,3.12,0
롯데네슬레코리아주식회사,-0.07855297947894936,-0.16852942285634942,-0.03771682756334076,-0.03551327337284937,0.31015727755396305,-0.09703464915429308,-0.05389438239713384,0.689842722446037,0.3512828057809873,9.779998008970638,5.104735542857699,1.5175841953881168,5.280301039530976,0.8004594326597849,0.9204377775708936,0.5554137915358186,0.4486731079574161,0.5998722704370891,-0.03458685924941502,0.16669246353383413,0.0038646902674541374,0.16669246353383413,0.10984066916379762,-430.1873390189457,2.6078839147327306,0.4445862084641814,0.9777959506633719,0.40012773510764327,-0.00025533217554540855,-21.5393060188029,2.42,0
롯데물산주식회사,0.07623640936985107,-0.6736794337908195,3.0664871292120566,1.8553180669660936,0.20446085189627433,0.05718504072255593,0.03600522278523704,0.7955391398950745,0.32886831144229733,20.81390707963014,1491.9367908988747,0.019406496075422008,0.03186014050858492,0.588242935300017,0.15842888429895763,0.6296266004237577,0.15831935639549882,0.9850318596862832,-0.079510466790981,0.11743685896231357,0.08614273414559866,0.11743685896231357,6.051420024815573,-4.131401607583089,0.8045055695419852,0.3703733995762422,0.25509015283709435,0.01496814031371685,-1.4647377814125684,-0.39407684904330154,2.91,0
롱샴코리아주식회사,-0.03606138359875352,-0.1096022315144141,-0.16676165206682428,-0.10759231923067841,0.365398918810923,-0.7193885041675571,-0.15601920076803072,0.6346010444084338,0.45667486654327494,13.957590573720838,1.9771122011499878,1.4500960838433536,14.817902772040012,3.610897252557675,1.6086490738996082,0.21687752843447072,0.7354080362332857,0.14258036988146192,0.3244136165446618,0.2437857514300572,0.04369546372463679,0.2437857514300572,0.16811696421103645,-1.043655525177379,2.186370657215367,0.7831224715655293,0.6806164207092045,0.8574196301185381,-0.1610847259036581,-56.33538398674264,1.05,0
만도브로제주식회사,0.14084526334373446,0.7531935219876366,1.515706763965485,-0.070970609474631,0.10248643097091362,-0.11704879043134905,-0.04618259896347555,0.8975135690290864,0.1613671730830067,3.0742528055619798,10.94922317875887,0.6507285100881637,1.0867599554395702,1.5344782030114736,0.6621635874536743,0.3945585323289809,0.5699759497396707,0.616866472262143,-0.1954750442181801,0.06722489050510672,0.18744968228751224,0.06722489050510672,0.10330712342079308,5.983860331912765,8.6070586,0.605441467671019,0.9556804461739277,0.383133527737857,0.01726429389901394,-2.994991166755472,3.73,0
말레베어공조(주),0.7879626715572146,0.93094279310929,0.4860014550840335,-0.13480789266465393,0.14223100006841924,-0.39547158660458376,-0.1324073004700984,0.8577689999315807,0.2600273736829671,2.4542792109719587,5.151319691003497,0.9821924952085174,2.951292130722991,1.9867808285532806,1.043180647057054,0.33480863089789353,0.7719688428505103,0.3709293999182371,0.02603928248930995,0.1859070811342637,0.07240999799628378,0.1859070811342637,0.18927764368103425,5.170032382327854,3.2437243052454714,0.6651913691021064,0.9065531298255436,0.629070600081763,0.03661053349066457,-83.40740619955321,0.84,0
맥스웰테크놀로지스코리아,-0.20670292091240622,-0.21588288861078764,-0.13034365622952782,-0.1532368564652409,0.12525163383030127,-9.227651822988285,-0.2508933938008628,0.8747483661696988,0.24773027952791826,6.888543732699232,4.992466834831795,1.6372914427265974,6.641918748155272,35.77917105714471,1.0432665773655658,0.027189300009762763,0.6292749830499268,0.27706768553411987,0.029981601977287543,0.03696743991908836,0.2405690665771716,0.03696743991908836,0.022578411487649455,0.7933374082027482,18.74489090909091,0.9728106159733283,0.7123181193683462,0.7229322304489713,0.028460036365610574,-10.17304856322084,9.44,0
명진선박(주),-0.11252735788243885,-0.2534196433925928,0.026634261936913872,-0.2153867929752067,-0.09408495060539672,-0.22147217895111135,-0.09091208745853194,1.0940850067066208,0.1002820601244673,6.144991043615318,55.33560044377481,0.42208756722143537,1.045704678347478,1.436113726862903,1.0148268067445148,0.41048987682827753,0.9993725894100652,0.4519831464501477,0.00800662726518445,0.3261382779998414,0.836365108937606,0.3261382779998414,0.7726791863280419,-33.461076113126225,1.6557707656901606,0.5895101468513517,0.9160321144070731,0.5480168535498523,-0.023091880957914937,-3.5964153955708356,5.94,0
미래개발주식회사,0.040489845281661926,0.6036053523647412,-0.22946255847838237,-0.376424649493222,0.2463441729641244,-0.16725041750316003,-0.04387011939688946,0.7536558270358756,0.5112046702605549,12.86516055124951,15.386644338902174,0.11654422593194017,0.11979624584843274,2.8123994145094273,0.10387119729560279,0.2623020023017914,0.08089142877705476,0.9741970634046141,-0.22260984120064087,0.2386474594892028,0.0439386627208297,0.2386474594892028,2.0476986961891086,47.30198254191223,1.0409194127965855,0.7376979976982085,0.3367404739771617,0.025802932196257053,0.04328991272986776,-2.262959673419261,5.02,0
미래화학주식회사,0.07262350855459289,0.22731852678544318,0.601282711004559,0.028828585682225412,0.2791877770680496,0.07863152433007498,0.022690164457678758,0.7208122229319505,0.22125626800862017,16.730338097003177,3.2049636655825426,0.7870717179049348,1.5037608347435354,2.465445134979542,1.2192371887012599,0.2885632022397438,0.6610584816479849,0.6133408653260354,0.0695271293044133,0.5079022239622433,0.5015488339919892,0.5079022239622433,0.6453061549641267,3.4905498055863404,0.6243957801474925,0.711436743096094,0.4457627588777998,0.3866591346739646,0.1848723527541039,1.885553335202047,4.31,1
미원모방주식회사,-0.042619970713897705,0.1639298331297015,-0.8381317549939032,-1.7497269290015405,0.8773887877514821,-0.049500554716175635,-0.047213329826756995,0.12261214582458106,1.7458656584045185,26.629624105011935,0.021965160729030066,0.02698325609796649,0.03686876883300873,0.04844447315644359,6.834856867457675,0.9537939543802479,2.1029819906158425,0.7824346975729051,0.18573357476312977,0.001396912197545195,2.0028117652551916,0.001396912197545195,0.051769593427624515,-0.33850370533152646,22.787207184462517,0.0462060456197521,0.688908285420508,0.21756530242709496,-0.1529365635065117,-394.5161153519932,8.11,0
미원정밀공업주식회사,-0.0375195540742558,0.21003463528888308,0.9979631232845707,0.027441003131059342,0.11847140477090591,0.0905507477811441,0.029398667699916375,0.8815285952290941,0.05266592004386187,24.231049823234105,44.185025806914325,1.0713408529384711,1.155053975435573,2.0800971490274027,0.1996221835805986,0.3246651012863113,0.13978289984831108,0.9286964138270801,-0.2858891110211305,0.34424178254604426,0.007708017314736024,0.34424178254604426,0.3213186369229351,353.849652249511,1.0376215651459273,0.6753349515743491,0.5289119071378706,0.0713035861729199,0.000908065430841127,2.5303838367740332,5.39,1
백산철강주식회사,-0.19140987103002285,-0.23952643787513214,-0.050777496892350206,-0.030306271230652892,0.0868790906993635,-0.19929741401502912,-0.037049079470884434,0.9131209093006365,0.07043248866167691,8.486727854024242,76.30201119187308,1.2224888766062258,1.7763732029648338,4.37928096157938,0.5315659362001995,0.18589844556683782,0.5008096601537217,0.7471513664034123,-0.22281885443703098,0.5140629005952704,0.1908196448878168,0.5140629005952704,0.4205051763107816,9.275306592029027,0.9253098939503495,0.8141015234580536,0.5842852203655498,0.25284863359658766,0.04533598670173917,0.9973433677922142,3.74,1
베르아델승마클럽(주),0.2158281709952982,0.46962905120942344,0.046577482189167504,-0.5840828025287907,-0.11447115861474169,-0.12393972586208049,-0.061509236205315156,1.1144711586147418,0.24075914805072737,13.858793059709857,133.59248864622137,0.10530910333091553,0.10803350992566124,1.0149775718970242,0.039868390365973345,0.4962834617995067,0.037910213435989486,0.9821133305658638,-0.4307562095470525,0.22383275398780103,0.01864319931956924,0.22383275398780103,2.125483428383637,126.6548627669829,2.0043665236127146,0.5037165830299128,0.8906652949215021,0.01788666943413617,0.016781696193489695,-1.5364619582629062,6.16,0
보광개발(주),0.020407915422570706,0.2651386952224945,0.07758657154500483,-0.0725682953905189,0.6812491233747427,-0.010405762692138403,-0.004212904974430621,0.3187509963010603,0.7341206963982849,5731.075445816186,198.51337854960124,0.058054346622850944,0.061662884927473106,1.469973291016581,0.7610945938367724,0.40486268033130224,0.7595335776136987,0.9545506511096628,-0.014266422208580489,0.032092818389129356,0.7539529184383276,0.032092818389129356,0.5528064693866902,1.093331534467802,1.8607209040526498,0.5951373266163983,0.10033949372009172,0.04544935583803779,0.5056165051123109,-2.6913306488458937,3.53,0
보림개발(주),-0.004313083710563918,0.016991760549341997,-0.004537935901068603,-0.5978822126004125,0.17091694203511462,-0.04639732317359071,-0.022682479938602194,0.8290830579648854,0.771991718385885,224.3876238042834,45.15349133458666,0.03793804107325361,0.03903358511458079,1.0455136871797424,0.08943079998241986,0.4888747536951233,0.0871944314950783,0.9721435763720356,-0.28362936911279507,0.02571981637479225,0.000879191186381754,0.02571981637479225,0.6779426572165522,-20.179633019281088,12.110731593171236,0.5111252463048767,0.6094118711462825,0.02785642362796434,-0.03359539078677975,-13.691653597439148,5.22,0
보임테크놀러지주식회사,0.22526533041677305,0.11069094175569293,-0.1997858275554426,0.0371676327541881,0.3351709563025838,0.04963375612847371,0.030577872848550777,0.6648290436974161,0.32488807092265687,6.265978626617556,2.9400545477368776,0.822701651482101,6.017353272575977,0.6231919196703076,1.3674245987231708,0.6160700949048056,0.8796167371472444,0.4785033625818218,0.14012524925957007,0.043548297893002706,0.47913152094027517,0.043548297893002706,0.052933281238162384,-0.4268601766133981,8.75743625,0.3839299050951944,0.9933361208198159,0.5214966918535505,-0.12400613629062754,3.476322558997875,5.59,1
부국산업(주),0.003136027622749209,0.0435884476116074,0.1804825430454281,-0.014778336291151542,0.057465916430252,-0.029008472308265688,-0.019600996191898173,0.942534083569748,0.0547234136033258,13.767964325391642,10.543183422382292,1.3263330733402092,3.8236028768679473,0.47994887730532676,1.3778125098831167,0.6756990159151903,0.9575762485685053,0.6112463311394357,0.10660086064317971,0.0689089202402357,0.5568630310678069,0.0689089202402357,0.051954461232499416,3.1842892955773117,4.09457595959596,0.32430098408480973,0.8700337712931431,0.3887536688605643,0.016315873468110902,1.4540001224214971,3.01,1
부산일보(주),0.18208505240504572,0.2821357241395872,0.0552638998192902,-0.09081699079296432,0.23261870884454777,-0.14373318602310983,-0.07834344463693733,0.7673812682796359,0.3232125689251205,4.255667314413518,7.075877446750347,0.8626518446921132,1.8092237523353916,0.8346549545480909,1.0169212510628116,0.54506162984755,0.8039511100567287,0.5532804492059191,0.007433273388428969,0.021370670858665862,0.06275192292150829,0.021370670858665862,0.024773228029545583,12.005232467906792,20.555567970273625,0.4549383898863152,0.9655950941300544,0.4467195507940809,0.0020635358870201865,-17.689299529207872,2.37,0
빅토리오토모티브그룹(주),-0.023092145264018468,-0.011312848356098776,0.038485554943677676,-0.00658527986110734,0.10842127364607411,-0.6060762570256721,-0.03655517207858455,0.8915787263539259,0.11200069295801716,112.86359123195601,7.351704919027863,5.551043061127801,115.64962844615475,15.579769102233024,0.8989198733635587,0.06031447636305631,0.15759576000580336,0.18368254740202014,-0.09179179805580871,0.30423692017407,0.0005045642329639955,0.30423692017407,0.0548071626942592,-5.979647550755068,2.9848752417497897,0.9396856152585089,0.9663968841365805,0.8163174525979798,-0.009165617576798239,-0.9554660686513374,7.02,0
삼남석유화학주식회사,-0.16569245014457823,-0.18121502743441562,-0.29395376675943713,-0.04429800277730238,-0.0026327836781282576,-0.1712290268883064,-0.08569664399377754,1.0026327836781284,0.03197914983103715,6.838112325727594,31.260279558969728,1.9345487069608294,5.567786644128872,0.9980832259982014,1.2038562304388327,0.5004796531938356,1.0768680217728033,0.4117797928849149,0.0996068725305512,0.058601503442071066,0.44827702861856455,0.058601503442071066,0.030292079610719065,3.0987984364272507,8.337897594513755,0.4995203468061644,0.9781650291297084,0.588220207115085,0.009775427551087902,-148.7630564733656,0.54,0
삼성문화인쇄(주),-0.01624730590632189,0.11611916206963832,0.05819820183675622,0.002003118648150418,0.20514844112120362,0.0008766340962502851,0.0006748118873467735,0.7948515588787963,0.22723130284770657,4.899169161536688,76.33141926287925,0.3368806375847292,0.42600062561259405,0.29907921405628535,1.9094169117663793,0.7697759991691107,1.8721615025668141,0.8202117410696715,0.08562953548841216,0.0700027151053073,1.1478214890177374,0.0700027151053073,0.207796790006077,2.4130323444825277,1.3450724489795918,0.23022400083088937,0.4089874344207947,0.17978825893032852,0.08611438237917146,-7.8134893840498165,0.99,0
삼성여객자동차주식회사,-0.010060445420461262,-0.2825580818270287,-0.012051570850933153,0.02426927134041954,0.11764182343233219,0.04170640600346708,0.019909809155051465,0.8823581765676678,0.09955646487900016,22.65062506872533,150.7397927569804,0.8203711135691348,0.9669731038621856,1.0947667392826532,0.14783782533996848,0.47738012125514606,0.13850927865855175,0.9238974976940959,-0.43866766649831396,0.43570749403605247,0.01491326046050034,0.43570749403605247,0.5311102339287014,-36.4335066068503,1.1814581476113504,0.5226198787448539,0.9849800777584502,0.07610250230590408,-0.014577521720866718,1.2238988580750407,3.13,1
삼성전자판매주식회사,-0.08821845660646072,-0.06656589021686515,0.10602319873363071,0.0009456541893828932,0.22680139690384785,0.007886300558733308,0.003745439141065018,0.7731986030961522,0.23593205714409274,24.84203730534722,9.794543462717447,3.9606858226992934,29.657153323430176,1.1055743430103726,1.176687154475887,0.47492979923486545,0.5083859204872606,0.4494889936803535,0.08266277306103513,0.01957618777073004,0.0017808261929286471,0.01957618777073004,0.004942625759037975,383.89358974358976,23.898842754161237,0.5250702007651346,0.8910203484731394,0.5505110063196466,1.2874989036256777e-05,-10.113262098350997,17.55,0
삼영중공업(주),-0.01339828998171963,0.09347331685059616,0.9392011780074262,-0.10136243183786907,-0.011607380635923523,-0.0804507341015208,-0.04110320577020787,1.0116073806359236,0.062418575631632486,2.9058129117882308,2.9579263301662904,0.4055072971804104,0.5490427293258618,0.9572860786810166,0.5847436832321026,0.5109115066413157,0.2656074766621128,0.7458952748242829,-0.18045271238649935,0.3656097875349135,0.004081927521334018,0.3656097875349135,0.90161087131375,206.96920581577166,1.1885825592338932,0.4890884727456753,0.8885047208527774,0.2541047045627081,0.004356256128828632,-2.322794945657202,3.41,0
삼우엠이씨(주),-0.05235075637311776,-0.2720872997751862,0.20059478405967388,-0.41206943575144034,-0.1544361260342381,-27.439858583213304,-0.10842512804452235,1.1544363226714662,0.11912519243410735,12.570930304416072,169.40483610341644,0.263123441433604,0.27247173447857564,252.07656147701977,0.310027210502693,0.003951373426933507,0.29382433797127466,0.9656907786678817,-0.07635608761152593,0.9323523524072516,0.016897628665469778,0.9323523524072516,3.543402850492586,-51.39130112393517,0.11869478357380688,0.9960486265730665,0.11110437556071509,0.03430927307198252,-0.06894946757520931,-1.9798570037969134,3.9,0
삼우플랜트(주),0.057319266787336884,0.19410381248781633,0.26079834188676615,-0.5441745929962372,0.08487654531774541,-1.1184840182293405,-0.26329379201687453,0.9151234546822545,0.18281171575725286,1.5613911586678286,9.462854678122406,0.4838406559320846,0.7741496225696239,3.248045537502292,0.5718421476108734,0.23540237296702013,0.4967336726063933,0.6437563828691,-0.2667318291863526,0.38459378682644446,0.004211536132711452,0.38459378682644446,0.7948769540367622,-34.63303134484826,1.6198271206039596,0.7645976270329798,0.8147755424440801,0.3562436171309001,-0.02295141150429507,-3.35120569211797,3.41,0
삼익물류주식회사,-0.06802572838372986,-0.04309252051015496,-0.00986178203930163,0.005310843347781329,0.06329648467013604,0.058368680275005747,0.01849252316338894,0.936703515329864,0.05624517111582534,7.243273372864607,506.5243792194803,3.4820313747560303,13.365822664051695,2.1563394437467935,1.2587338023942574,0.3168227048523434,1.2452183696474712,0.40029396907210535,0.12327008411596004,0.1725143417571495,0.11283015967521992,0.1725143417571495,0.04954416637593818,10.23060350104052,2.7617179068081144,0.6831772951476567,0.6973825831096472,0.5997060309278947,0.00484274132712691,1.9606341524524122,4.63,1
(주)새서울레저,0.05252046707007174,1.4543875346507067,0.181372964616764,0.09431609522376316,0.5275108622602577,0.033657628397752964,0.005600202949314219,0.4724890273312829,0.7785794781367512,134.58463847365448,513.8028574858927,0.0593769593199108,0.0736173566162541,5.010073013965414,0.30268762223690415,0.16638733077485926,0.30243140098085153,0.9354951116989231,-0.14860224966432917,0.17654550197429073,0.028739417568386143,0.17654550197429073,2.9732998118529443,42.857802172968555,1.207094727070182,0.8336126757808593,0.255642879136289,0.06450489485679554,0.06937592832812776,-1.3686193483464306,6.78,0
(주)생그린,0.11884945235943631,0.16910063587665017,0.8232414091090207,0.005108292817439658,0.04588385229936743,0.0047518260430415155,0.00381016449877876,0.9541161477006326,0.0633977305130899,6.50823501580228,4.716576195797696,0.7458782483593929,1.938469246771918,0.2471445070799768,2.9907307726334253,0.8018316462485603,2.168123250870219,0.45143634593892307,0.36514233375430316,0.010054461639389103,1.4872686470386711,0.010054461639389103,0.013480030637043696,-8.422274430832914,18.242772224620595,0.19816828697322675,0.9255832824216805,0.5485635872828639,-0.0016005214206384628,-335.54202401372214,0.32,0
(주)서광,-0.19391547676867463,-0.41611155047547893,-0.06719384846471227,-0.43864633353887983,0.42362391481912587,-1.17432890862395,-0.443570812908009,0.5763760851808741,0.703954828307283,1.600389571505087,2.0910893825689816,1.011226537172669,2.2086076617409662,1.6474440482798198,0.6997231597798973,0.3777228080229878,0.2367178673504443,0.5787672712676379,-0.18076639455643076,0.12792478704787116,0.07580369254089739,0.12792478704787116,0.12650457869266513,3.2482414381769424,4.705883333333333,0.6222771919770121,0.9674131256140133,0.421232728732362,0.0389455590356809,-43.021204538590965,4.88,0
(주)서연오토비전,-0.021513562610195866,-0.1966230357855066,0.34557072801310684,0.02666290382032968,0.037228119201999275,0.05408734462218327,0.02635988880448446,0.9627718807980007,0.022567744904255626,6.556499892001369,71.82639441911581,0.9886353332747583,3.006296708797872,1.0518806063014081,0.5966037543383521,0.4873577911545923,0.5605293935674504,0.7808392403394312,-0.1481865090531914,0.27630324663892347,0.02064724467673582,0.27630324663892347,0.27947943730040065,679545.4545454546,1.329507608695652,0.5126422088454077,0.7165763223849899,0.21916075966056875,4.112740883350377e-07,1.3600968974013996,3.14,1
(주)서울가든,0.013821557265261018,1.683411189831456,1.5573218297502398,-0.06620780558105525,0.16701000436579846,-0.8109708033704532,-0.022640674671261775,0.8329899956342015,0.17679635208451924,42.573990059466446,60.63660011729193,0.34196382847251766,0.5403704292968998,34.8191977556143,0.37541255877300983,0.027917989867410144,0.3593323199788111,0.8903265892314963,-0.1824676451505489,0.8679127550097961,0.3131659468216247,0.8679127550097961,2.5380250270520848,12.492254680459803,0.3366018889970789,0.9720820101325899,0.3005313026841314,0.1096734276704074,0.2031678901825485,-0.11703397218979504,3.37,0
(주)서울생주조,-0.01857839844304803,0.3489164709208668,-0.02297695486426077,-0.12229959659469926,0.22710782195379586,-0.1147776151545007,-0.04414431525491772,0.7728921780462041,0.29483175697377106,2.8783149116990425,13.157859201074384,0.36095225564162686,0.4195909336266512,1.600054061618041,0.2729958713765404,0.3846073574145587,0.23073688444843587,0.8630315834729538,-0.3647549825720083,0.15364653288648503,0.003659787706431173,0.15364653288648503,0.4256699618440221,84.51886914238995,3.2654391197341934,0.6153925643593463,0.8152899923666984,0.13696841652704614,0.005036389698102691,-1.2236928667648257,3.64,0
