구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사유니아나,0.06682631906635861,0.5446453138090285,0.09137240687385913,0.05877777364535641,0.20018491836208888,1.2337233171205242,0.049317080273111304,0.7998150816379112,0.12257335599270579,13.856746707254388,6.336196749841614,0.839043012596437,1.1152004310097041,24.016144722073353,0.5539924957197104,0.039974181884002966,0.26412075173789273,0.7975846285844606,-0.1629602843549865,0.6163547287549671,0.06076904933539903,0.6163547287549671,0.7345925292287984,32.27336877841462,0.5928009289530115,0.9600257372726979,0.3805894379545577,0.2024153714155395,0.022761569586132433,3.2881658978650448,2.98,1
주식회사일성안티몬,-0.2962463826452973,-0.32784278700819847,-0.023064861631766846,0.12605929212456587,0.043746938862705725,0.26163811904697015,0.10072069662629396,0.9562529931025718,0.045536932410972994,4.325558338213612,6.644529999825086,0.798994623313976,9.15874036590404,1.5976598016914643,1.4337636859770515,0.3849618587428089,1.2434386307508816,0.133768371431103,0.26206536280263903,0.5932943359159474,0.8811492873682688,0.5932943359159474,0.7425510993492683,-64.39986546847065,1.0183245900605957,0.6150380868978136,0.9823232483930066,0.8662315742095196,-0.011530320660573613,-0.05336770958423939,3.26,1
주식회사중앙창호,0.0024206542488844312,0.043422030325347284,-0.2886654677596845,0.025765719033209025,0.14753160015924247,0.11084337883386752,0.022461823656684,0.8524683998407575,0.1354301001738806,5.637326641386337,5.003091771081964,0.8717716601556244,1.3713270004079492,3.934745305102762,1.2538738155096314,0.20264470366200102,0.6496800665865793,0.6917378719923789,0.06241432084025528,0.5574996789136534,0.009670154100195266,0.5574996789136534,0.6395019526261398,-7.10488071721333,0.44098286773263445,0.797355296337999,0.30832905769418867,0.30826212800762104,-0.090008823241295,0.4575566938693363,3.26,1
주식회사창원컨트리클럽,-0.014799957946056767,-0.3893403766661566,-0.00853859394502136,0.11293164840546939,0.5757981018419807,0.3043944156482105,0.020710814625484852,0.4242018981580193,0.40962427720623945,152.1680734667899,32.801646401096576,0.18339247604998038,0.18962111237704554,13.69736565908182,2.0499990049949255,0.06803940401265572,1.8884860500288552,0.9698973474182472,0.015418424682906893,0.9135977682463288,1.790500437802233,0.9135977682463288,4.981653489412204,-201.07029017256002,0.01607296822433419,0.9319605959873443,0.015756275492837767,0.030102652581752765,-0.02477568160436289,4.808692193970622,0.68,0
주식회사천하제일,0.08070238773088685,-0.07315943824291367,0.49584625776110297,0.08122223010501822,0.12486071957891026,0.4590352234900474,0.11918336062449486,0.8751392804210897,0.08787898826325519,8.296526327373297,7.93555561219218,1.4673736546065514,38.36214605542011,2.851504279496758,0.9147807700868017,0.25963881315761156,0.6685642171773376,0.39877042578214383,-0.05600939918208392,0.5348676494302074,0.36835670301951184,0.5348676494302074,0.36450678240752665,4.563251292287735,1.2287880452296833,0.7403611868423885,0.8877274836665042,0.6012295742178562,0.07987874413657049,1.7678425818066292,4.6,1
주식회사코스모앤컴퍼니,0.033170500068176394,-0.5591526305214606,0.36845272629066467,-0.3838365560062794,0.943376537707845,-0.1542204291366733,-0.03368605581958974,0.05662346229215494,0.5417027830323781,8.102952618549212,6.911392040545989,0.08776145808019038,97.83975809057753,3.578168188125728,0.12490983766769444,0.21842797357110497,0.12390784481974083,0.9103672450623058,-0.6279468737873856,0.6975590423477142,0.03309955231469697,0.6975590423477142,7.948352928575237,1007.2049986546683,1.0287009201543484,0.781572026428895,0.9181234799354258,0.08963275493769414,0.007891494719736216,0.4386098468366604,11.66,1
주식회사태흥아이에스,-0.12821751816312327,-0.08677728037217608,0.006730298354559757,0.015016585102298823,0.3718974449080145,0.08800984582138324,0.024029476511065167,0.6281025550919855,0.33254798519307727,3.4665251433954305,2.7177029909768673,1.6001958066609034,64.39981161105861,2.6625785743129358,1.4052152912542988,0.27303168511206355,0.8523434079988065,0.06001687137260409,0.271058491614398,0.6218870876351834,0.08643601925700697,0.6218870876351834,0.3886318693290809,61.749077132310084,1.0756368001732945,0.7269683148879365,0.920156523075031,0.9399831286273959,0.006293727572581486,1.2014727654704276,7.17,1
주식회사토지산업개발,-0.23678735701835132,-0.4800729490815952,0.29463407839022354,-0.0574977776146085,0.08456402830054577,-0.1530515961632899,-0.022641749829155507,0.9154359716994542,0.08445188847202022,69.05747954760153,1.594474856009407,0.39378478209917633,0.5970281022521398,5.759707059664055,0.41378351373837613,0.14793540477029166,0.13467250725561258,0.6648297618942175,-0.47484327615351546,0.7720796705954655,0.0628329267652853,0.7720796705954655,1.9606640624345253,42.21816350766078,1.049132032753273,0.8520645952297083,0.9506480128316166,0.33517023810578256,0.046441244704515605,0.0010082531891962316,4.86,0
주식회사포래드컴,-0.5621001202254765,0.1890543570516954,-0.41356416926833944,0.05582609960539441,0.2720426745265715,0.05896513130153148,0.016974876433869943,0.7279573254734285,0.6035097759513032,0.9187377027911555,1.8449953579741931,0.3040670323353502,42.63298101079601,2.4736712841262865,2.2411774572432552,0.28787990561854415,1.9279623337752787,0.14155297431209513,0.47541308836469454,0.5906431153176802,0.24136836755249613,0.5906431153176802,1.9424766663499062,-639.9006645680308,0.6485031779591534,0.7121202558055783,0.5378781662233543,0.8584470256879049,-0.0030355909501378437,-1.7478311988242705,4.79,1
주식회사풍국,0.06610142609166984,0.09342478582314384,-0.17014065544042414,0.04370974991175652,0.13935051754009245,0.7158225122859959,0.03822950818425896,0.8606494390009161,0.12104706791310531,2.0955989249424123,8.595417938918873,0.8746219839152282,2.180407506222778,17.72434531032593,0.6900539977633224,0.05340640665543212,0.5840676260309304,0.4298192216387447,-0.2561034956640827,0.6240591575383613,0.044809729910900445,0.6240591575383613,0.713518718961045,-68.7451879393871,1.3240479304469728,0.9465935933445678,0.8729028400621917,0.5701807403510659,-0.010379180570284531,0.3710736541987484,6.5,1
주식회사한아아이앤티,0.0448720385011972,0.12670068560830783,-0.060652696041275087,0.07141103557631034,0.46218938352981787,0.3298215031217732,0.08170890442903721,0.5378106164701821,0.3254420590548829,5.3250178532076955,1.8600311399030363,1.1442055666833524,15.226630532629605,3.0365429621959694,1.189847621371547,0.24773674140606142,0.7161404709575925,0.16901240466508258,0.13258926229708584,0.6731602286447768,0.05289079967768608,0.6731602286447768,0.5883210571995645,-282.1258362139713,1.0374919719245221,0.7522632585939386,0.9283961765502328,0.8309875953349174,-0.0020853143586373533,3.2293390909469446,7.0,1
주식회사호텔일루아,0.0229822240935195,-0.4003425213298943,0.0710856807404525,-0.33943462339022423,0.7847859668433528,-0.798197494782468,-0.04596385169746339,0.21521403315664722,0.8487369397161689,141.34225329476052,15.297312588401697,0.1354129736041157,0.13749226008370094,16.365766037978016,0.017350925467279402,0.05758456020961313,0.014878630140982577,0.9866292562076748,-0.7572362084154901,0.9156924295480111,0.01294653124357474,0.9156924295480111,6.762220821064517,394.4228154534903,0.8415565394465361,0.9424154397903869,0.8176934711290539,0.013370743792325144,0.017144598527571504,-0.22740138122887318,4.33,0
진해물산주식회사,0.26269522774358617,0.8282305796524441,0.08435085407958012,0.010507632597834406,0.197969932904143,0.10732805431969447,0.008421421198463626,0.802030067095857,0.1688889666831987,14.218549608503654,8.088337142665903,0.8014575233815519,1.2923823658942477,11.74464865137906,0.35977945685367096,0.07846430508633856,0.2546771654238435,0.7279577384763404,-0.48409391118256656,0.8258972352249384,0.023645377479298218,0.8258972352249384,1.0304940825064182,-73.32293147272753,0.9155329990907254,0.9215356949136614,0.8205175088492568,0.2720422615236596,-0.014054185529798554,0.49193448079630425,6.31,0
천산개발(주),-0.46097936193748734,-0.46159349647001724,-0.6386311028286971,0.014347106848015278,0.5351501119578881,0.021111045881298956,0.0033014508421799955,0.46484988804211186,0.12808639643668712,0.6404040454741048,2.5361558988478223,0.23011265456886906,237.96802283120414,5.394475305093148,1.1812042781334364,0.15638499678050333,1.1311601841376813,0.004481197757060815,0.15271894054917798,0.41972536233244534,0.19059757290682564,0.41972536233244534,1.8239994802494803,2.977906133733356,2.007979353475947,0.8436150032194967,0.999033751743835,0.9955188022429392,0.612510736852125,1.001330909302927,10.5,1
태성바인텍주식회사,0.1244028671118373,0.19388332459065644,0.07846252032173845,0.021162040879675555,0.3266135730240028,0.1901799952552395,0.009892710589275744,0.6733864269759972,0.16862902605421382,3.044224045489468,4.16324038985928,0.46747431618360114,0.8254542413011,18.224255429184936,0.6949199450596475,0.05201761928744815,0.5660001728880177,0.592426698414622,-0.1789306611845991,0.5758522448167703,0.016665406652367765,0.5758522448167703,1.2318371830947898,156.69070982716119,1.0184973108103381,0.9479823807125518,0.6186865649645629,0.407573301585378,0.00786158403681735,1.4437145945369954,7.29,1
(주)프라도관광호텔,-0.02081799016333399,0.5137811600565881,-0.08212172623107353,0.045512427848076575,0.7359651766685908,0.0866101788535257,0.02021920602265179,0.2640350555364889,0.5652031864109872,23.51461972338555,866.6745426829268,0.44425681025290076,0.45959676862513743,3.2835598369439136,0.046261641628589874,0.23345069009551772,0.046066046018339774,0.967988827501446,-0.6599481132430688,0.7107633608811733,0.009256055376218169,0.7107633608811733,1.599892999899223,248.10053653091353,0.9735438316400581,0.7665493099044822,0.9026937690777467,0.03201117249855397,0.0064485672714370565,1.9835440340717525,5.18,0
(주)프로비스타,-0.03787844131473429,0.016869817683544907,0.009903483539285949,0.08154013531311043,0.9623265291719981,0.13987451030784032,0.016187236104151285,0.03767347082800182,0.6538186695505287,27.47191790095042,20.620522227017695,0.1985186318613899,0.23235617656117255,7.641037259719027,0.15277771007079857,0.11572684736143775,0.15234328125937482,0.8724505403487324,-0.7073201007850031,0.815370162997847,0.14170666586668268,0.815370162997847,4.107272729781639,2938.714245416079,1.0239147792295107,0.8842731526385622,0.9441308468374535,0.1275494596512676,0.001397642773940448,1.1211045373369122,6.56,0
(주)한독모터스,0.09557219350023818,0.014017043720824124,0.3873847817852565,0.0032147124332891235,0.0944735915906092,0.2144120230522037,0.00838699627343822,0.9055264084093908,0.08210266058067017,88.12300852224097,19.802978562542354,2.6089413742233516,5.129051782632094,24.564816778475354,0.47557456312965674,0.03911625921927059,0.26272776628487815,0.7334452524587537,-0.29393516972242156,0.8367651702581661,0.0490760583278672,0.8367651702581661,0.32072977128788893,-70.6680555431713,0.6698294063682654,0.9608837407807295,0.5833066930742976,0.2665547475412463,-0.004538539638917251,1.692271131215994,2.37,0
(주)현대에이치씨엔포항방송,-0.023372038781962246,-0.14646980727379202,-0.13027838498574507,-0.11188913336608694,0.3638573552665738,-0.9158083957868053,-0.030937438363589788,0.6361426447334262,0.10265626604632057,10.013974541089553,35.41125250257427,0.27650083107147183,2.6256220254666816,28.60194651618663,0.2883564883764006,0.03378156228520953,0.2548839340552565,0.9572091871893894,-0.10560471333671295,0.9005614579232436,0.0902887601268458,0.9005614579232436,3.256993674968233,-690.4051172707889,0.164781120535109,0.9662184377147904,0.15358382779187563,0.042790812810610535,-0.004717510912785983,1.3616620505417083,5.9,0
(주)현대티엠씨,0.15366057728450327,1.4460434664653181,0.005339229077928348,0.06038065000263801,0.1311996508972833,0.1496132073948545,0.02753012287977442,0.8688003491027166,0.06030321782569688,22.888914630914854,34.32240691173641,0.45594280416940924,0.5538015136034742,4.4345274101471945,0.3810135369274514,0.18400864040778017,0.3402683394426029,0.8920763860966621,-0.17533044742867396,0.7009752042564017,0.12449315567318917,0.7009752042564017,1.5374191627683824,20.14694271412773,0.40408574861952884,0.8159913595922198,0.34712878616414206,0.10792364274700127,0.07631029603763609,1.6130391727886144,2.83,0
퍼시픽랜드주식회사,0.04879146517532928,0.16837439959049885,0.2914973327067289,0.04095614144065798,0.4558128480605835,0.02623560326028724,0.006841063511547043,0.5441871519394166,0.22437364849414565,16.799422877987695,176.25437368789363,0.16703388724885548,0.17190568817261045,2.8350182272104507,0.04479984134959338,0.26075495362831397,0.04396670323619429,0.972266941444021,-0.5913106192902292,0.7176296074323657,0.021402987287660064,0.7176296074323657,4.296311480575226,-239.34671748833944,0.8626228230202319,0.739245046371686,0.8373998322809976,0.027733058555978917,-0.017950158354624334,1.2087871888838422,4.57,0
평화주택건설주식회사,-0.031170858165613897,0.0010265279207463528,-0.7506501119558169,0.0036181682369339657,0.19096321584320883,0.008241178846064729,0.0009682913474656385,0.8090367841567911,0.14154806446268706,2.5284558777598547,0.3427431430395034,0.2676192161495973,16.375993581244177,7.5110533369019254,3.7066076708852593,0.1174942766747515,1.261484930269567,0.04063945676121879,0.6992644197099627,0.7489625787174251,0.07371942237180246,0.7489625787174251,2.7986128555834346,-39.080202121522234,0.34494988414259437,0.8825057788847703,0.2927511195249047,0.9576189744656771,-0.0716120363676979,0.735840307168185,2.3,0
풍성종합건설(주),0.20319370735018874,0.20499666374227532,-0.9818693899906036,-4.424295345417403,0.08023682245245202,-0.7666790965374026,-0.053155942586026426,0.919763177547548,1.3965852193841282,0.40325014281338223,0.9486442418659806,0.012014555637901589,38.822257646707186,13.423205745935666,1.0734234491339898,0.06933271407306876,1.0608462174998685,0.005815585871887249,0.06800340426644545,0.6636624958791011,0.002101545707150164,0.6636624958791011,55.238205713200514,-4442.989782227268,1.395560266871535,0.9306672859269313,0.9951795060027325,0.9941844141281128,-0.012432665484436391,-0.35465532345642475,6.51,1
한국닉스(주),-0.5373894649047071,-0.8489173291304092,-0.316465063746689,-0.25418555335480414,0.03574806649551841,-3.3155788355956073,-0.3303807753933107,0.9642519335044816,0.07059622992233636,18.247340559616838,36.14234006223731,1.2997622053372548,2.1423402413236987,9.035629712581946,0.8860819010642667,0.09964497657132662,0.6880518723080086,0.8448392672221136,-0.01994807214123719,0.852100461128425,0.10761363073643332,0.852100461128425,0.6555818115263068,73.39991700618681,0.20550263788845574,0.9003551110174106,0.19448869714304837,0.15516082036662368,0.008931642408683492,-0.8185906548092052,4.93,0
호혜섬유주식회사,-0.004852611280821173,-0.13546495220376262,0.21883424755607966,-0.14259387359397327,0.03349220396208171,-1.0332613643827948,-0.125011424043028,0.9665077467721434,0.1538205091154739,3.5551908364724456,2.697691204338475,0.876695617365651,2.0296739593230604,7.265335526672779,1.9842299625848197,0.12098722390312343,0.8054752625894716,0.4712741250306009,0.2622618637715046,0.7358563004828246,0.057453527648704796,0.7358563004828246,0.8393520919996963,59.34226979355697,0.3621141940662285,0.8790127760968766,0.3031400890224687,0.5287258749693992,0.014144253243424608,-7.055297183000947,2.03,0
호혜염색(주),-0.005943053504311651,0.03756763893787348,-0.1961263318592724,0.021662440698886412,0.14491066331205074,0.055826652221018416,0.008282342896196821,0.8550893366879493,0.09082406792116297,4.619482511959709,7.084252443866534,0.3823365525299551,0.8584343856957877,5.740442759118816,1.205059067413422,0.14835822258169667,1.0263233362453752,0.6888569633852549,0.052945722428998615,0.7677822519202987,0.04915097726324789,0.7677822519202987,2.0081319634228407,94.5581993823739,0.3362899060202346,0.8516418845748382,0.3031760485467201,0.31114314377127994,0.021236994533941664,1.2605111725092915,2.1,0
홍림수산냉동주식회사,-0.03527446712945137,-0.2005401229280727,-0.16085143924716302,-0.33858144624592434,0.3543756034041442,-0.3521752492950884,-0.04622808651847145,0.6456238239703335,0.4046126131078563,3.971061948713751,3.2802662663361613,0.13653461236884865,0.14856830659854395,6.618209530571184,0.0965021974026119,0.13126443897179393,0.060965347653007346,0.9270254394853794,-0.6832212824688004,0.7662241679763004,0.002889547989625005,0.7662241679763004,5.611940845493036,465.77482058837506,0.986912022079171,0.868735561028206,0.8704557254320442,0.07297456051462062,0.012048613616347771,-0.13440914578469043,6.57,0
