구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)유엔아이,0.04877243778491827,0.05816098281345216,0.024359315160265252,0.0522983142333499,0.311548780885309,0.035950943726457324,0.025586958988671686,0.6884513590088555,0.2304847290830595,4.685442492029533,0.9784790402326766,0.48925016730950843,1.1941340889447067,0.40504949190617645,3.5470916176930305,0.7117187015550168,1.0827456007024372,0.504523071738238,0.35579152352332677,0.23089328151541005,0.30536715772597695,0.23089328151541005,0.47193296383553984,19.399972396659997,0.6049782125389062,0.2882812984449832,0.4845454959857321,0.495476928261762,0.02432647604781079,5.214035056147423,3.29,1
(주)유원,0.03318488527540686,0.23585013027882137,0.11724753751460067,0.01645240967155834,0.1291435782212452,0.0432950606614131,0.012064829670215691,0.8708564217787548,0.09625342504776946,5.134159642426774,3.670924585936858,0.7333168764374036,1.1977256315604348,2.588534761356402,0.7146001283422162,0.27866526772114025,0.3823075763341967,0.6258848817161516,-0.1494155997300836,0.5923493443910257,0.02791655597179535,0.5923493443910257,0.8077672332713444,-19.593018586472983,0.8838208786272163,0.7213347322788597,0.7257805490108314,0.37411511828384836,-0.041227298882318554,0.5740133377063518,6.54,1
(주)이랜드,-0.21259453659655925,0.05342938022452992,0.015495834964918753,0.21153274321714952,0.46266453311063394,0.5519225584447922,0.17872013022509028,0.5373354716582257,0.43335843581592937,2.362184788591719,2.447295368287323,0.8448816363224895,10.493456131288918,2.0881946972043366,1.7047758633020373,0.3238137805577072,1.2752471878273348,0.2637418442915835,0.3043784162320883,0.4025737797505935,0.02710811097597562,0.4025737797505935,0.4764854181265835,-86.73136507534177,1.0727964939591712,0.6761862194422928,0.6386994101011634,0.7362581557084165,-0.005493807433016537,0.5331492172855662,8.04,1
(주)이롬,-0.037399499563397165,-0.03046150572630864,-0.06734467840062222,0.043330847022609496,0.48114602940560924,0.08000923313867639,0.047088688095052095,0.5188539705943908,0.40146018500268704,3.0359522240483066,4.463950924579379,1.0867243852971948,3.4992592351490677,0.6991179065590375,1.5100997288402112,0.5885406752172639,1.1026433898107841,0.5318663647366701,0.15813183450619278,0.12698422588160743,0.08236227358199791,0.12698422588160743,0.11685044303747733,-2.916056418635319,2.4412622796642824,0.411459324782736,0.7534202826022431,0.4681336352633299,-0.04007139309470631,7.23799413681968,9.24,1
(주)이지시스템,-0.04319545466050111,-0.057218094799761116,0.0737458406198145,0.020561122110420344,0.16761819880003256,0.08437119960371409,0.027507624598085128,0.8323818011999674,0.13872851619339077,4.883618567883452,14.624269303703239,1.3378464682209297,3.974559080391309,2.0671929127289466,1.2615034892671564,0.326030976533303,1.1009458271904295,0.40170941360903745,0.12402268504393367,0.2900828910264239,0.5855766333483817,0.2900828910264239,0.21682823695919048,37.73510045148187,1.634938897023306,0.6739689240197414,0.7036938722210008,0.598290486944007,0.005746062270007169,1.1808558476440492,8.81,1
(주)인성하이텍,-0.03647573776104324,0.36253831514932616,-0.06403858932566794,-0.05829717479846866,0.1061694875449762,-0.027974462496020903,-0.022010661902991425,0.8938305124550238,0.14248494555234678,5.521005164954394,300.08682136918964,0.3775596669835465,1.8874881138802377,0.2709505338510039,1.5924395064394041,0.7868126833937283,1.58261455576658,0.8177252917769152,0.06781214466194851,0.04938801912552017,0.8823281101216477,0.04938801912552017,0.13080851437362995,-13.378830144910514,2.3176180293894455,0.21318731660627163,0.5369107570903634,0.1822747082230848,-0.009777275961859136,-9.947897722245706,4.84,0
(주)인터알리아,0.06736386158500379,-0.056284864628354164,0.08803815963466959,-0.2722597573225273,0.2690002689869015,-0.0645077949954211,-0.05800789142192068,0.7309997310130986,1.10836762052441,52.70158438048135,0.5873409725125012,0.21306083569744294,3.455543510025547,0.11205205730067548,6.368251867648118,0.8992384784821463,3.240008639693908,0.46017839282085665,0.455053978888319,0.052311882981340235,0.907510705335011,0.052311882981340235,0.24552556930559366,-1.7130001484600128,1.6204277777777778,0.1007615215178537,0.8412698321134873,0.5398216071791433,-0.14333073439971453,-223.55518418949356,3.06,0
(주)정보보호기술,0.10820116597099563,0.16270241862196577,0.46209982589037074,-0.011860662015395138,0.40066855078198554,-0.05419259520444864,-0.026983789883199102,0.5993314492180144,0.38456621771720867,4.806149685489031,19.805781817095077,2.275066083847103,43.45308870531114,1.008338452469168,1.8103318361798948,0.49792392819349635,1.6392023111927372,0.27171337018590347,0.32599208068275937,0.06285938056866285,0.5708854041177781,0.06285938056866285,0.02762969437018224,0.3644883351007423,6.399912717751027,0.5020758432019993,0.8012625076038218,0.7282866298140965,0.07580405656204488,7.348557802540468,14.54,1
(주)제이아이코리아,0.04390094872140374,0.14439752456233634,-0.03337113292916889,0.054919609054205606,0.17600775168459581,0.05414598786968458,0.035028719192714185,0.8239921535700659,0.10769560483007945,1.5898399813098387,17.577586084931877,0.6378180725602193,4.0938867144091144,0.5457598541298279,1.9586218245626377,0.6469310205775407,1.869831608816481,0.34045240410725336,0.32280694099882684,0.1531718680325765,0.14714640884275343,0.1531718680325765,0.24014977722054887,-6.66162143125593,2.198449749416792,0.3530689794224593,0.9537531602032868,0.6595475958927466,-0.036049748503236834,4.884315492118117,5.9,1
에임시스템(주),0.48824499575001784,0.37377309283341537,-0.2555662439777748,0.08210317413770407,0.308291314761366,0.11352697257307479,0.06436363913921136,0.6917086852386339,0.23123565919536093,2.14086210996991,50.09743082894218,0.7839360635590065,4.090734091434403,0.7638370684343785,2.400940002024648,0.5669457898895517,2.359877955689397,0.3671121976309495,0.3692877949405628,0.2462657274638103,0.49722682530663836,0.2462657274638103,0.31414006691538565,-9.325600555321643,1.070388519519935,0.43305421011044826,0.6086997915601788,0.6328878023690505,-0.03368577337747133,6.095161280541422,6.28,1
에프씨비파미셀주식회사,0.01791230993974879,2.0314859910750274,5.587275950612923,0.08478122688406539,0.8347803489374771,0.0281656455297494,0.02625841361651232,0.1652196510625229,0.4888329982769899,8.066142539296678,1.7590660806727374,0.30971967004463796,2.0002982270497682,0.07263317354547781,13.315964952267873,0.9322851694905199,11.756515793212019,0.7516009503461162,0.22974472994555326,0.01938028953361531,5.660786506729143,0.01938028953361531,0.06257364774675807,0.38003792623386295,0.9625357142857143,0.06771483050948013,0.27548205745993504,0.2483989507748556,0.16465106092661994,14.372491544532132,9.15,1
엘림전자산업(주),-0.034289302285074465,0.33265946590381273,-0.28624334524810296,-0.5662837787809081,-0.05497848373385339,-0.09529509543986368,-0.05691403765112374,1.054979111213181,0.6656614447837016,0.9886609808208164,1.840349177681088,0.10050444632839015,0.15436979986377067,0.6743689144673104,0.5647018528125404,0.597239945963846,0.4013879558425465,0.8007836516228284,-0.15356511919719443,0.332953685269611,0.03615671269589355,0.332953685269611,3.312825426466325,-27.216839706776916,1.0595511723761202,0.40276005403615395,0.875909773174026,0.19921634837717164,-0.12171969494465004,-3.716688834736232,5.65,0
엘지폴리카보네이트(주),-0.04509649930856518,0.181958112785525,0.14209554741605135,-0.003329235135899142,0.12720412726075125,-0.010621196312213569,-0.004187953800940735,0.8727958727392487,0.11770091465659553,8.644938783840605,10.054108637555819,1.257932717272514,2.1515783854217934,1.536130248100574,0.9012740583530754,0.3943015153693098,0.5933446033723891,0.6803813148698493,-0.035011165987720506,0.2936721278101528,0.05738660935736865,0.2936721278101528,0.23345614894801459,17.94382822108062,1.2075706801400135,0.6056984846306902,0.5854890842827484,0.3196186851301506,0.013010386973820202,0.6165132801841028,4.33,1
예화건설주식회사,0.27225216004257446,-0.34755968942180526,0.3289277499551394,-1.944135244020102,0.6980037955136341,-0.22057329654006003,-0.05966254529082073,0.3019962044863659,1.3859934253651278,0.19390996192476548,1.3811261438275417,0.030688474721259584,0.04298575060090116,2.6970145250238917,0.427704397787378,0.2704885234373099,0.41408070842083383,0.7893326918224617,-0.28188631620694693,0.5474416049685851,0.03496062688611372,0.5474416049685851,17.83867103011615,722.3482453524207,0.8997374245141927,0.7295114765626901,0.6751829348143552,0.2106673835194039,0.024695389162900205,-0.5055528494885534,7.46,0
오성섬유공업(주),-0.11111851336444488,-0.3666235102728552,-0.0718451410380795,-0.34117819354955126,0.023315950315330354,-0.27990540254213486,-0.12727609304064375,0.9766840496846696,0.2246374313175305,4.583824629579985,5.7168915063868315,0.3730487336147957,0.6312685205827647,1.1991985757509949,0.3187959514363552,0.4547110984093441,0.18327831312659743,0.8500740318684129,-0.3203620845042149,0.42284965745798575,0.02239242112893515,0.42284965745798575,1.1334970993216498,-25.125681674517605,1.1121872377998347,0.5452889015906559,0.8624565641459634,0.1499259080285886,-0.04511308843298924,-2.438117667259172,6.6,0
오클랜드(주),-0.7374848230910686,-0.7376065102183206,79.61098431693063,-0.017049600655624744,0.05358675822431522,-2.103418876541061,-0.08038196534794778,0.9464132417756848,0.07428472061676016,12.278473453139759,36.53991286501278,4.714595196188915,43743.76987447699,25.167796065150117,1.0470488526859645,0.03821491108805243,0.9191059148155061,0.0006714675014689761,0.04490455826773109,0.003839856128279605,0.017207466223159846,0.003839856128279605,0.0008144614687987607,-0.058780993340110006,248.55725190839695,0.9617850889119476,0.9923465210388326,0.9993286452365265,-0.013855864328223284,-7.039893617021277,1.17,0
온누리전자(주),0.3019574077371076,-0.4394617296063508,0.15465493476082634,-0.4758943604396065,0.0869313255294018,-1.2306273318161947,-0.28903198917502565,0.9130686744705983,0.2992575192710916,9.24519747414363,21.24311539345156,0.6073448504580573,4.530641109949224,3.257754774233583,0.3437742854256119,0.23486556953717583,0.307758620732625,0.7508264491324583,-0.4756437534839192,0.5247663775770164,0.07850390388645066,0.5247663775770164,0.8640336329208017,59.45674696575861,1.3812190249271152,0.7651344304628241,0.9473071338758398,0.24917355086754173,0.014532137680159365,-2.685831112288311,8.58,0
우림이비즈,0.37619177029808815,0.3764835806930384,6.903288628896977,-0.02810555503939794,0.09922157935263735,-0.15996042506541566,-0.005676256276894468,0.9007784206473627,0.15727331091886687,2.9115204587686367,0.23240548369843328,0.2019620772099173,13532.926778242678,27.18062068771347,1.163480208781633,0.03548537880274554,0.25264289762468034,9.297686395001155e-05,0.14049659604926068,0.10672768317593481,0.07399434002846025,0.10672768317593481,0.5284540773711847,1.763309228015127,8.052366560511743,0.9645146211972545,0.8910289260519462,0.99990702313605,0.29969449996359415,-54.443204059441825,0.04,0
우진산업주식회사,-0.1881744929664596,-0.1275573064917564,0.07107877133296508,-0.19979992526573176,0.0787237050479344,-0.23200890221621007,-0.124208554741428,0.9212762949520656,0.21775589750454724,2.2865708820506674,4.106871003588201,0.6216646706760874,1.5699592175762829,0.8678980008446733,1.840092319797379,0.5353611587958704,1.3113248218648732,0.5147004954753085,0.2215630239284047,0.2763791055774608,0.2765384252299403,0.2763791055774608,0.44457907713637085,-11.403368969190106,0.9542563584534912,0.4646388794488236,0.567616121909207,0.4852995427693855,-0.03898664318742515,-4.371511913558516,5.04,0
우진선박(주),0.5036172605344569,-0.6043511790185201,-0.1735773135841169,0.015624240165971436,0.008651450513292556,0.013151914056830813,0.005207052120140739,0.9913485494867075,0.08082881511678945,9.916129001955477,19.17403386621471,0.33326754228223876,0.40166331821456475,1.5257888251126892,0.5075209256108371,0.39591591745813687,0.4493424597712871,0.8496866365746713,-0.1458583919449864,0.39325703641079524,0.05847125472295296,0.39325703641079524,1.1800040103447949,-2.0139567959919717,0.7531251266943254,0.6040840825418631,0.4902823363994041,0.15031336342532872,-0.5859132691888683,-1.044518576063611,6.42,0
울트라산업개발(주),0.1963166193348799,-0.11283382221384629,0.8407343960830299,0.05685454047405575,0.26799577802275776,0.05874695006574588,0.00950716297768753,0.7320041138766369,0.1526037868506856,6.096537407075447,0.2674313262323025,0.16721906286492463,0.5818629366955674,5.179230355429877,0.8572844977139605,0.16183245201747004,0.2461320767809958,0.3579594247694693,-0.1068830019049539,0.6006371887571007,0.0023438104358288786,0.6006371887571007,3.5919181609233175,2175.1472244042943,1.2468817666930534,0.8381675479825299,0.8935248815844307,0.6420405571540488,0.0016513448472008753,0.35501374391584367,8.68,1
유경산업주식회사,0.4666232518766222,46.928579014483496,0.8550757760705869,3.202985281727913,0.07639420378590744,0.5809517472205378,0.5195407966432716,0.9236058584372772,0.14575836995167749,4.03046577678577,1248.711701859174,0.1622051776532033,2.554291801086933,0.11820236442265848,23.788747358771868,0.8942925107445218,23.784303441036123,0.3577638112361844,0.6152387105411131,0.006957112183885623,20.053332620531968,0.006957112183885623,0.042890814489041876,0.037671373060683064,3.880558126579487,0.1057074892554782,0.2553979705019188,0.6422361887638156,1.1385519296031779,-2.0070829919969753,18.47,0
유니온화성(주),-0.06122361105001499,-0.10486897756403939,-0.2559590970031935,-0.03283862000339746,0.09798135121525817,-0.06676224314715695,-0.032872921823362815,0.9020185827633986,0.10575972179134126,3.4472288899970027,7.291216831373537,1.0010445572914395,2.7025022374222614,1.030919049602368,1.2617302184100938,0.4923879167886033,0.9974551753910778,0.40873900224257625,0.12264972957168459,0.29980215205899063,0.14031469568515142,0.29980215205899063,0.2994893183078439,42.15218926553672,1.563068393496831,0.5076120832113967,0.9231680720070339,0.5912609977574237,0.00710495287495551,-0.4397842438268725,5.37,0
유니콘미싱공업(주),0.05859614639610909,0.04087788095447103,-0.2868077102791159,0.003937389770723104,0.2558857089412645,0.0018426750446716917,0.0013127733371365107,0.7441142242531131,0.24479824702046923,0.9781111623257571,0.5500386140692296,0.33341208607229633,3.5999722945855153,0.40365057130961396,3.0054199727266293,0.7124280219306963,1.3862572116316807,0.16277453880812395,0.558653591440071,0.15762824369757764,0.0033887422786417366,0.15762824369757764,0.47277303457859016,508.4305625404124,1.7672712910908746,0.28757197806930374,0.968703110859676,0.837225461191876,0.0009298674576452354,0.13524920138209792,15.26,1
유진판지(주),-0.08669260741027955,-0.249056783287752,-0.12412235638072881,0.006943216513961305,0.1497136377583841,0.01750606234463505,0.007141041113413778,0.8502863622416159,0.13327499174179724,4.316931719602428,25.769298923431773,1.0284917802944342,1.5382285667757403,1.45147200059548,0.604719749535532,0.40791818130376073,0.5357666062632441,0.7023790358913046,-0.1945424956382198,0.36305454349723587,0.12483513080545001,0.36305454349723587,0.3529970296829222,-6.542936152748735,1.355618511218721,0.5920818186962393,0.8312423117984881,0.29762096410869543,-0.053950859589945034,0.8675700627276406,4.85,1
이진종합건설주식회사,0.636861109963224,0.6458744071015722,8.58670052483993,0.04273690265265534,0.23303551746316814,0.2504827858972021,0.031825272716802314,0.7669644825368318,0.15482264836158846,3.700256459214094,0.8943303936070044,0.7446789716012548,614.0537889708584,6.870562119801048,3.0513641089824852,0.1270557280126363,1.0481079997118345,0.027244000641686594,0.6539621747691026,0.6059999239025514,0.29112778098559067,0.6059999239025514,0.8137733802251631,21.813465464302,0.5260624545910173,0.8729442719873637,0.3651937674376086,0.9727559822192484,0.03730601089299237,2.1979344530336427,5.37,1
인덕건설(주),-0.07155796805493131,-0.061925957174367184,-0.24890951652915347,0.05419548776097664,0.2023310904124521,0.2136112268166711,0.036058235412113726,0.7976689095875479,0.17626106249221807,2.656370807182008,1.2277733307975776,0.6653364865197761,4.164578136605902,4.924062128256799,1.7747166586131065,0.16880309124885187,0.8121300567176488,0.2030427545335853,0.3478955647758106,0.49598693679902306,0.06344392598289615,0.49598693679902306,0.7454678149298831,1585.3561304836896,0.9053901370643692,0.8311969087511482,0.5402590841745402,0.7969572454664147,0.0004702210440895965,0.5838316260293575,4.98,1
인창전자주식회사,0.055089168052490166,0.1528559739428531,0.16575884652837108,0.033111082588482506,0.15782308250434626,0.047825054423744566,0.03334364883367844,0.8421769174956537,0.12297696511412713,3.3272628239914432,7.639698503757464,1.0070238188248437,6.786479296607436,0.4343077646451012,2.4248870971960894,0.697200436788708,1.916461956396141,0.47054218591422403,0.31111452927965405,0.04623892994418595,0.5279744743032634,0.04623892994418595,0.045916421319750836,0.7901150462098803,4.722066126306978,0.302799563211292,0.7210819014747492,0.529457814085776,0.05811358933108324,22.999018752725686,2.67,1
인천종합에너지(주),0.893777207292588,0.39247843865620524,0.9606965447188422,-1.113230060610742,-0.6819614379661417,-0.3332337778477265,-0.03868651505302374,1.6819615191039337,0.1781406999091987,3.169256646079519,14806.923571428571,0.03475159036919959,0.0379042153519848,7.613693360360741,0.9187511384004122,0.11609421860800023,0.918686003868526,0.9443182955052453,-0.00492415702570484,0.8143847718971903,0.3356945376553197,0.8143847718971903,23.434460502244555,92.05147205290626,0.07441919445473526,0.8839057813919998,0.06856597159637128,0.055681701675087375,0.25457996466124605,-2.964630315905227,1.72,0
일주건설주식회사,0.10753422547918583,0.12131723064662389,13.004772755514162,0.0755105933506669,0.1493190160887985,0.14431052615661152,0.04347924018248069,0.8506809900473388,0.03185788583379137,3.222844305641075,0.894935479123992,0.5758031853963268,11.676723816123797,2.3190673422752055,3.4419555023614503,0.3012894578133219,1.4052329131215526,0.07504109199681643,0.6562282671309848,0.4825301320670167,0.5442485607108513,0.4825301320670167,0.8380122658315793,28.849259503282376,0.5569199165263234,0.698710542186678,0.3846093978075411,0.9249589080031836,0.02904796449753703,1.801465318876203,6.92,1
일진실업주식회사,-0.36850651284131347,-0.4784952627643306,-0.06898179509554986,2.55934217409686,0.2269892560494871,0.7049371091945237,0.294836913089501,0.773010743950513,0.2555041073863302,15.039778551233963,103.19303139372126,0.11520027141097028,0.26752690839230076,1.3909391188766524,1.4688234239306603,0.4182456977281108,1.4656878690202033,0.5957557593578551,0.12902787762938545,0.1655201583014389,0.5082600021442907,0.1655201583014389,1.4368035445937044,-1.300469789408558,1.6627362240165702,0.5817543022718892,0.4730800647936319,0.40424424064214487,-1.1048342347476983,-0.3720964097512158,5.3,0
정산개발주식회사,0.03526576788189132,-0.1446007675765787,0.011709666169902861,0.22121669608186495,1.0,0.08829729901521106,0.010522633221165315,0.0,0.9783926532979574,238.69519574398961,0.0,0.047567084255119865,0.09581901483562497,7.391179009984794,0.3551958869081852,0.11917276449591703,0.08513789373931716,0.87055869106254,-0.23498101043168115,0.31105066630941364,0.08110623675427907,0.31105066630941364,6.539199767661475,-13.687836486711474,1.171585078704306,0.8808272355040829,0.41372735160781926,0.12944130893746003,-0.4777380102406914,0.05597247046747627,4.87,1
제니코식품주식회사,-0.0252017947312422,-0.3029028728204788,0.022954130505502636,-0.3321144137672247,-0.10921176015773039,-0.15428738480720267,-0.08775418872513358,1.1092117601577305,0.13477690916390753,6.159722983437929,13.641034589562494,0.26422878709094366,0.32493667412602073,0.7581768968392675,0.6277944226110238,0.5687709908025929,0.5478108684299593,0.8313586770065573,-0.09998375989032209,0.27975574412648063,0.3817792189515383,0.27975574412648063,1.0587633058701997,11.70376854898055,0.9602129863107112,0.43122902481890546,0.6229290772300687,0.1686413386149411,0.09046345212990586,-4.445197231371755,4.24,0
주식회사건남개발,0.38947280408633345,0.3956372829911948,22.108701657458564,-12.12676875444542,0.5234885569641438,-0.663540644819475,-0.06379071633400343,0.47651144303585624,4.4869443597697645,1.280118442345434,0.0031235886688091774,0.005260322648654374,23.491575400168493,9.40183721141291,1.1236942943052417,0.09613686340398718,0.21789371998410756,0.004485792197305975,0.10958445551343718,0.8952864340430065,0.07124100676632893,0.8952864340430065,170.19610655860185,15.83404959585778,0.9895489517120281,0.9038631397401268,0.9801591782401636,0.9955142078026941,10.748741535022443,-0.4499854780766459,6.4,0
주식회사경신,0.022917872355328762,0.0228846060456298,-0.04565599298756945,0.012001289040038738,0.15562581333414036,0.017062621884574393,0.008305377809647733,0.8443741866658596,0.08316513000105923,4.217903710320691,35.55577237553109,0.6920404784802121,1.8329163645755824,1.054406467187324,0.5130523856811245,0.4867585923096778,0.47976612200740776,0.746689617398269,-0.24042162151991056,0.29810406940523765,0.08298827826288101,0.29810406940523765,0.43076103013497563,-156.66914610026657,1.6562404032481377,0.5132414076903222,0.9619878613136917,0.25331038260173105,-0.002749494976243077,2.2334245487206767,7.55,1
주식회사공영사,0.03291904203257609,-0.13519204832800646,0.1633139295173165,-0.3064777850320726,0.031987307775489686,-0.05691704025016953,-0.028832627902515978,0.9680126922245104,0.18427970176211145,6.242221182166567,12.022925640559784,0.0940773828011667,0.10431888453379735,0.9740496926817713,0.3197591814977178,0.5065728607072132,0.2913961509377247,0.9146061669173424,-0.1816628709115232,0.44845567629599037,0.035684667649595554,0.44845567629599037,4.766880869164962,103.13295733710655,0.5955030075657188,0.49342713929278675,0.5412282437016831,0.08539383308265752,0.04622073285054409,-0.9416908379313156,3.76,0
주식회사교하,0.17375581091867173,0.6005809933459649,16.543026822496866,0.0519114010197925,0.48241749721696386,0.433991304115874,0.018467308406740483,0.5175825027830361,0.3914938163792804,1.3634756771336343,1.9000739091374417,0.355746676913986,0.6087316681311186,22.500514817679854,0.43297489803091754,0.04255225446132392,0.32928100713947545,0.5953686838607786,-0.5299062701721398,0.7946339823945424,0.0008222627456191128,0.7946339823945424,2.233707393383952,-86.27746077911834,1.1760604341324978,0.9574476320327024,0.9760717506056157,0.40463131613922143,-0.025889813784651553,1.3348103667133508,3.19,1
주식회사금강포스템,-0.06238931379829591,-0.19402231034526612,-0.041334389403839746,0.09925705548059058,0.261434602141675,0.3373239312181263,0.12197698965912591,0.7385653413425922,0.16554215429382801,5.31226025055084,11.509511764643714,1.2288999413545787,3.590402967418058,1.7654718497382496,0.9617792634079901,0.36160194510555205,0.833183154511809,0.41021173469600364,-0.023437957950316134,0.427450113193164,0.13870101435261037,0.427450113193164,0.34783150263804136,36.739908547141205,1.4346147171967096,0.638398054894448,0.9605703190240807,0.5897882653039963,0.00946740251657776,3.3743454612347987,6.71,1
주식회사금아여행,0.06968872805653735,0.3944811409315787,0.1293587523155847,0.06523374936089986,0.07687909498578398,0.44994103129403396,0.10199304560120966,0.9231209050142161,0.12536691338183908,46.9950344373953,294.2943924302789,1.563501202988384,2.5647614815280155,3.411487358199818,0.3917954951732041,0.22668091707012553,0.3780392947782477,0.8603195057037842,-0.21683328908576546,0.16636629610244463,0.13953856716567603,0.16636629610244463,0.10640624758360398,3.643178507018208,2.1429447654616776,0.7733190829298745,0.4610176979355756,0.13968049429621576,0.02920698159001084,-1.480549103033136,18.28,0
주식회사늘푸른레미콘,-0.0211083161964029,0.426539720544458,0.11591773510887016,0.1043614854426454,0.14365587378175293,0.18141548025510532,0.07993609058304747,0.8563441262182471,0.12940402188872474,3.6854332533502006,24.90346753063053,0.7659539363971438,1.8574653995241763,1.2695063373703537,0.7170482779559618,0.44062441898917243,0.6661729790319256,0.6287788766816493,-0.14648613521887166,0.1578939058262169,0.07555528293458805,0.1578939058262169,0.20614021068800878,-746.6484899328859,3.278829332419481,0.5593754923068844,0.9255092097407349,0.37122103461440753,-0.0002760873603407919,0.5564931130224019,7.94,1
주식회사대유통신,-0.04814755745661395,-0.04381585534436798,-0.10315555542307937,-0.23439801311697311,0.2542075229224745,-0.4684297411542693,-0.17757721143090838,0.7457924770775255,0.3752423175467715,1.2640605784385368,5.533678179558669,0.7575883816996816,5.800278648351038,1.6378933275260132,1.4412103278935873,0.3790903860914894,1.2468814654073885,0.24277053185434092,0.2318172592860489,0.39675818046698436,0.2063346706520478,0.39675818046698436,0.5237120711603848,7.109050094194914,1.3242628846153846,0.6209096139085106,0.84619745095037,0.757229391846009,0.07366836134521489,-4.852397391637898,5.38,0
주식회사동서인더스트리,-0.10721105668024236,-0.17464248135795038,-0.48169163706737156,-0.29139778259440685,-0.2676776837340305,-0.3007035203200457,-0.1479107766517296,1.2676776837340304,0.04897004606603331,3.3707942205947536,17.11500686542885,0.5075906046189956,7.338681972034532,1.0330061617354733,0.5802068515060782,0.49188242456990444,0.4973176384392645,0.7368337581359613,-0.19040689533853325,0.028496757671792976,0.0009989534428251389,0.028496757671792976,0.05614122368002267,-360.1108033240997,15.916657692307693,0.5081175754300955,0.8926539036140316,0.2631662418640387,-0.00015589985960375523,-9.166356215074195,7.41,0
주식회사동아일보사,0.03708960394635474,0.07353212687278,-0.00393966997507422,-0.06583829747178697,0.3710590297050195,-0.08737528300722845,-0.04045541432692146,0.628940974071058,0.41719928680167195,2.9711424372410637,33.61039553312522,0.614466289081327,1.2928256978635286,1.1597920638857293,0.6869604965877893,0.4630075341052072,0.6587244376216217,0.7202552074950624,-0.12747628337127606,0.3743593327875032,0.059820179655108115,0.3743593327875032,0.6092430771868679,-290.08949032962175,1.0877812844787915,0.5369924635745205,0.7583366685735655,0.27974479250493756,-0.0021001901051106663,-1.3209931358421731,5.76,0
주식회사동영물산,-0.08679578435149884,0.0476333924516537,0.29650254004198434,0.013349972430862545,0.09582155150576416,0.02280507394940346,0.019187500780609212,0.9041784484942359,0.06447164728823615,9.210113941331942,3.0626413454556096,1.4372689441853403,5.327344258224107,0.18853800764141976,3.782015386298444,0.8413698119628822,1.0575002178705792,0.4109799029857066,0.4332777118436232,0.11638379795313977,0.20532123394479251,0.11638379795313977,0.08097565763456148,-2.8942602201116716,1.3381792647235797,0.1586301880371178,0.9817953763896955,0.5890200970142934,-0.027978015615830538,3.0300619007161065,12.86,1
주식회사동원,0.2443817986124516,0.33753057967910566,-0.04804058753761354,-0.0048562630926688565,0.06620719662265723,-0.018802881806251486,-0.008659445623528975,0.9337928033773427,0.05881031394137884,3.6239978176198666,28.353656168217825,1.7831500184991012,7.0525170919492295,1.1713724669811794,1.7415649753085305,0.46053821497989345,1.5969609048786322,0.2927256461665468,0.30116010379913877,0.21616137947546454,0.08158750458067707,0.21616137947546454,0.12122444956000403,-690.0020366598778,1.8787548960863778,0.5394617850201066,0.7528137512450079,0.7072743538334533,-0.000175687089485736,2.7458077370081355,3.43,1
주식회사동원데어리푸드,0.2932862224051371,0.30255354778844246,0.13727020134526322,0.08506833302003983,0.2780706574650946,0.35959048308784947,0.17982833920680347,0.7219293425349055,0.2625285304490735,11.017662323377367,15.079606765977912,2.113928095481085,5.082315876337191,0.9996318971411878,1.2850761935618846,0.5000920426552853,1.0330210152371022,0.484025614746516,0.11446170620887253,0.041943050066043853,0.5199198608407775,0.041943050066043853,0.01984128512020108,-8.654842590497063,9.572805945499587,0.4999079573447147,0.8031732104791159,0.5159743852534839,-0.002292506757082633,3.4335209065287056,4.41,1
주식회사드림위즈,-0.15552490288894222,0.26036529103963985,-0.5168505497313788,-0.22958028573970082,1.0,-3.7175216057987175,-0.23639366591373434,0.0,1.2985560934177716,2.4184188977252226,0.0,1.0296775489763026,18.014318452021985,14.7259780689527,0.6031430751451405,0.06358904963591856,0.5916735044935489,0.586995199256227,-0.2717494769114706,0.4269406966076681,0.004768620163690744,0.4269406966076681,0.4146353361128726,-17.328563148322107,1.6038627450980392,0.9364109503640814,0.731254026225353,0.41300480074377305,-0.023927854407999258,-7.057349250491759,11.13,0
주식회사디아이알,-0.08915545198294818,-0.1621253958535607,-0.060096780913074556,-0.1408508545399536,0.5222474915040203,-0.5369630439990751,-0.18774259239721516,0.47775249406262166,0.6479943708748921,12.703417937898713,1.7177491610031668,1.3329176667789424,3.9054639559961353,1.860102426107972,0.9337399147874279,0.3496378279573715,0.350787983500815,0.4062006460896524,-0.04213721097938397,0.3270541249951615,0.03252014319816723,0.3270541249951615,0.24536708691505532,422.11903756859436,1.944438294117647,0.6503621720426285,0.9778191171426998,0.5937993539103477,0.0005812746289017661,-7.059858855332793,7.36,0
