구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
대양전자(주),0.039504352386406774,-0.023025014212062628,0.4266186807333013,0.18739453797798522,0.12818435198596462,0.16793299525396108,0.0965218880563944,0.8718157390865933,0.08368875916918513,1.59813328411935,61.33082186514954,0.5150731131114058,4.522480073544191,0.739843581160269,1.0073766383126328,0.5747642856630208,0.9876244430442557,0.6265853902120283,0.0027343740288365732,0.3729072417638188,0.12022107009660332,0.3729072417638188,0.7239889488915376,-103241.35064935064,0.9940279893891303,0.42523566742795327,0.8717054192589304,0.3734146097879717,-7.012586956078256e-06,0.8796507849057555,6.72,0
대양해운주식회사,0.14650483184323776,-0.05660385515212636,-0.07923770858151082,0.022490243024217288,0.15508059851147385,0.05805860139863852,0.017716683153948174,0.8449194014885262,0.10475323421204208,5.320756853662613,87.78376054224107,0.7877497426271033,2.192097248818063,2.277058176981628,1.2163165236082172,0.3051517385391862,1.1895594485747034,0.6553348346364205,0.06129717073875589,0.47807514191096656,0.5040082090682765,0.47807514191096656,0.6068870810628405,79.7759111213229,0.5927268106734435,0.6948482614608138,0.40781271227678206,0.344665124865897,0.007607397678478268,2.0786969206660637,3.72,1
대영소결금속주식회사,-0.027054192917805867,0.3231629371733966,-0.1127704017395128,-0.20970464591961674,0.08128921037438229,-0.4317347756193923,-0.16022970079772234,0.9187107896256177,0.14157309873044516,5.19845711998663,4.080887373937618,0.7640732044589085,1.6243394699928249,1.6944739056527955,0.6825973582735178,0.3711299386709058,0.3732840565059966,0.6204008916575793,-0.1765107326076446,0.42305012286699084,0.015788214572506124,0.42305012286699084,0.5536774754018249,144.000198037231,1.3145247120632777,0.6288699966843722,0.8843001635983201,0.3795991083424208,0.0038449771802304923,-1.840560954314616,6.67,0
대우공업주식회사,0.04622567531839223,0.02050998068434401,0.13604969733790126,-0.07728711115835753,0.08883532144606993,-0.33447172460944613,-0.05461254726315479,0.9111646643875626,0.12850557034319696,8.444863346171951,46.667187134952684,0.7066190784548324,0.8646500957304517,5.124448343304117,0.192825452596063,0.1632800121652269,0.17468561326450496,0.8533434288460005,-0.613909885086715,0.5284829205882101,0.03000308519650172,0.5284829205882101,0.7479035546900975,178.13707574004027,1.4391504940106516,0.8367199878347731,0.9089856431048989,0.14665657115399952,0.0041984721685985864,-0.7211939482065126,7.42,0
대원기계공업(주),0.01961680349823587,0.26213646820437025,0.0811840741972032,0.011935373119030564,0.11720614814536848,0.014465760000890619,0.006843545942063073,0.8827938518546316,0.11164373779368662,4.274233357065123,2.3677310402263143,0.5733834940737011,1.1240337943755785,1.113781246482838,1.3188355618730152,0.4730858206994817,0.6859865713419798,0.554484645343749,0.10770572354232472,0.3606002126990778,0.010527240432451918,0.3606002126990778,0.6288988372112561,-19.45591145210644,0.9367982026007002,0.5269141150720252,0.64110947391825,0.44551535465625103,-0.032324306098914055,0.09614412809665333,7.89,0
대원석유주식회사,-0.09530283504510378,-0.0842373899288008,-0.10557319928577791,0.0033315517729125645,0.025250978134452085,0.07518742177629643,0.016952911549681173,0.9747490218655479,0.01932527636112995,19.445943943774562,131.47167720584577,5.088593155753457,10.498724615970472,3.4350742676829724,0.5348722074273546,0.22547536741079932,0.47914948014591185,0.6378604130267768,-0.3149185625145839,0.4167322388502157,0.03390230854693073,0.4167322388502157,0.0818953738478845,363.4869476068062,1.624683877004196,0.7745246325892007,0.8741596083580099,0.3621395869732233,0.00022530485451288602,1.3891604474897803,4.54,1
대원정밀공업(주),0.15321058696597353,0.24488313140313564,-0.12228693162168518,0.006020023160984167,0.08869906495732106,0.010534923334270198,0.005701213698674219,0.911300935042679,0.08831724779028624,6.149346548554222,9.071194081166093,0.9470418213045831,1.549713084397902,0.8478387043657085,1.0431018237707752,0.5411727753279534,0.7463003657409556,0.6656300719838717,0.01381643924437304,0.1491918546314006,0.20739385927060383,0.1491918546314006,0.1575346001361203,7.612493012856344,2.148599013308857,0.4588272246720467,0.6986365551518134,0.3343699108991188,0.02069421934050623,0.05199321688493563,4.82,0
대은전자주식회사,-0.05147842083402667,-0.1860687815242377,-0.12170067836130233,0.023798286125101317,0.19453397356170316,0.03355695274787917,0.016507257667931992,0.8054660264382968,0.18927011833775384,3.95389691176239,4.265567062242193,0.6936322044855537,3.0053834990525803,1.0328605406741156,0.8624674109688143,0.4919176598648477,0.52396925212439,0.6662770417564144,-0.053216831016060506,0.3012178398967457,0.0838733251364198,0.3012178398967457,0.4342616129251813,-6.127181579117005,1.2845845697329377,0.5080823401351523,0.7615690581898954,0.33372295824358555,-0.07087461132297034,0.2225700515634984,4.96,0
대전열병합발전주식회사,-0.050641840498088495,0.21805301523836992,-0.03801533254714995,0.03853986754882015,0.11560832368202623,0.3168766542803993,0.03177891951877921,0.8843916763179738,0.03913178499447503,5.441116823451977,41.16014181347514,0.8245726189516206,1.5790469315786906,8.971284632870361,0.7984251386124842,0.10028797984801532,0.7337930379488841,0.7811318211664958,-0.055256680528836,0.7644947988065478,0.17736769566034116,0.7644947988065478,0.9271406559419144,16.65648210693888,0.3585699468332241,0.8997120124721124,0.3046806706616435,0.2188681788335042,0.05566245321127439,1.698833987049266,4.62,1
대한강재주식회사,-0.10791893151450281,-0.1202494337627691,-0.22802261573469645,-0.028199803931614496,0.08650555230946819,-1.6265093125375183,-0.043012135724985495,0.9134944476905318,0.0399260963253949,4.547246790217313,8.82388415224012,1.5252636447150985,8.03287140471146,36.81512554822263,0.7299477634709237,0.026444444795635527,0.5605740039591383,0.31948658966760246,-0.25176345163993824,0.5633995918472962,0.1294121733901285,0.5633995918472962,0.3693784964975892,-5.538639606300801,1.6547347130933319,0.9735555552043644,0.9576000640011102,0.6805134103323975,-0.06669119544759353,1.6964808417907993,7.32,1
대한시스템즈주식회사,-0.1576866191461716,-0.14449452596455045,-0.2735304784050504,-2.8094271733195164,0.017750534313491523,-0.4182382866016356,-0.13713327302885142,0.9822494656865085,0.060134570437569305,224.54501370304692,0.1552473646949412,0.048811826955749045,0.6658198722156082,2.0498673105661425,0.8314599871589157,0.3278831169262808,0.36299717379239366,0.4518633270617089,-0.11110932976024472,0.5221630479643683,0.01829861635703861,0.5221630479643683,10.697469866017133,-209.15662434122683,1.262529022818792,0.6721168830737192,0.9808502349824596,0.5481366729382912,-0.05114573779200431,-0.05368320453668015,7.37,0
대한실업주식회사,-0.061123649386611814,-0.14735379139341964,-0.07021817158186415,-0.010867010433482371,0.06818404694646236,-0.08837307173171702,-0.014727641392501234,0.9318160011485079,0.06930913258556877,3.177906694343174,24.926312701747523,1.3552615489466968,4.380763630395287,5.000490463918634,0.7598763633754652,0.16665304378251566,0.6973573910188423,0.3842189120569173,-0.19458901648773105,0.43234021856059957,0.1045798927043356,0.43234021856059957,0.3190086953301467,70.99696012844528,1.8743805679906393,0.8333469562174843,0.9724282285844527,0.6157810879430827,0.004493272595798568,-0.04660187212274177,7.3,0
대한특수금속(주),-0.10434611362848148,-0.12439912564688013,-0.22611896434670556,-0.027644697689557785,0.0806239825370019,-0.22283635261123322,-0.03411292027377527,0.9193760174629981,0.07681689411983708,7.141463382471878,14.700867986735522,1.2339769693578788,2.086278868145892,5.532315346292456,0.4745679788418435,0.15308507734054355,0.37805106705583486,0.6205520484832527,-0.4201171068193604,0.5026171184228682,0.13669728193553837,0.5026171184228682,0.4073148291287913,322.832944875061,1.5908035584613356,0.8469149226594564,0.9440914065133145,0.37944799371132076,0.0012616891664709916,0.12318495833314894,7.02,0
대홍전기(주),-0.02848620089427017,-0.3900214435161311,-0.13023483627799218,0.16817528417955335,0.3245517350521379,0.20257238093314994,0.11975708291998431,0.6754482649478621,0.159787647215505,3.4821658971894522,14.53685004461588,0.7120968072343195,1.3724575144635642,0.6915273484784085,3.682785769964713,0.5911816920368075,3.4139591839015453,0.5467215154664832,0.33019811965780055,0.28561488404300983,1.6713518182286256,0.28561488404300983,0.40108996577627776,4.629294179940522,0.43093102855177157,0.4088183079631925,0.30106361029562945,0.45327843540814977,0.08664171041759784,10.607339702166025,3.37,1
대흥공업주식회사,-0.049451295164191195,0.030384864537411918,0.04114761551464261,0.036237497833524944,0.10336485849690523,0.04484534992914033,0.020719610271131287,0.8966351415030948,0.13031521235560087,3.104391803435691,20.869935774557604,0.5717726529110032,0.9777204119671278,1.1643915760145125,1.0902623414190566,0.4620236056552157,1.023641535131182,0.5979878765974664,0.03328240750747185,0.19466002951530198,0.1318033856539277,0.19466002951530198,0.3404500521741479,-17.896938502068956,1.8942240829470147,0.5379763943447843,0.6854012922707277,0.40201212340253356,-0.01902280952324838,-1.1589552918669004,4.72,0
덕화유통(주),0.06526401934746312,-0.09239333466673857,-0.19146523704019003,0.01844263437417994,0.09022803623159531,0.09832943978473531,0.02548016381014039,0.9097719637684047,0.05068764753333249,47.76450272973997,4.502572555969646,1.3815902486150857,3.1681066426931577,2.859058384295118,0.7122781725034465,0.25913057031466924,0.26494924433295425,0.5554979789587617,-0.17955475649406866,0.6373449717802728,0.17901008165519058,0.6373449717802728,0.4613125870127929,78.86373423127696,0.9791507035697662,0.7408694296853308,0.842330311564296,0.4445020210412383,0.005849489521507322,1.381142705487652,5.77,1
돈돈팜주식회사,-0.33849844801849466,-0.513386022254064,-0.2862159517707349,-0.030369174458367582,0.01727275773306177,-0.2621017459879167,-0.07018932314848043,0.9827272422669382,0.03404066938485351,18.52795638556331,11.803517852223132,2.311202869366811,5.4941510922979555,2.7342110485017708,0.6066470486632435,0.26779418383468634,0.3385297676134567,0.5646176785273198,-0.2823040538786087,0.5621945259855563,0.05722973560224648,0.5621945259855563,0.24324758913940686,-4.98352458438906,1.2765801554064355,0.7322058161653137,0.9801702738581543,0.4353823214726802,-0.04881035199492792,-1.034100334552141,5.82,0
동건해운주식회사,-0.06618551929943761,0.009103083616367308,-0.10201583876899138,-0.1292964562112669,-0.05317909080074168,-0.2609999577423126,-0.0693789445128925,1.0531790210207914,0.06731169391945886,34.27477673553146,107.11220876180744,0.5365881366425789,0.5917896760299761,2.761947656811235,0.18400646600400816,0.2658197538154044,0.17198779128918174,0.9192237148079384,-0.3582098382102651,0.5228089658985153,0.053546169220155974,0.5228089658985153,0.9743207689415582,123.56644365386998,0.8396683148841407,0.7341802461845955,0.5979269064833324,0.08077628519206154,0.007884994826514483,-1.996826769850613,5.22,0
동경금속(주),-0.2338524288997235,-0.2603240895822518,-0.35358460625305377,0.0024771828709639924,0.2161862785433198,0.010723601507230264,0.0032945618505097773,0.783813629210353,0.19032935628667944,2.389603186919382,6.942745995872084,1.3299631162182641,8.997366492455122,2.254940108521857,1.1919952202028044,0.3072253149549111,0.9435322506380778,0.2796659014443367,0.11602454567582317,0.32150440779839745,0.03133808335492065,0.32150440779839745,0.24173934139812223,33.320427728613566,1.8796306931467592,0.6927746850450889,0.8723031685843269,0.7203340985556633,0.007254989142607287,1.0675929417231307,10.84,1
동국물산(주),0.02911145173505997,-0.07551098165373109,0.34048738215441876,-0.05825473260296475,0.08129711076079325,-0.05630148962937629,-0.030122722106033784,0.9187028892392067,0.17576354206684594,3.9882419060739367,4.904396268846709,0.5170862650994428,1.4084022865757313,0.8690704455988965,0.48777233520018676,0.53502531290605,0.2695316403680203,0.7835121255777016,-0.22734187728645647,0.34274954886300635,0.03721160394412173,0.34274954886300635,0.6628479075867368,-38.333990921453335,1.2949098056614785,0.46497468709394996,0.9545245451589012,0.21648787442229847,-0.017291387921098997,-4.6802772992042,3.2,0
동국약품상사(주),0.08476407443124381,0.10856069158391247,0.004882607889701411,0.020725083883739198,0.11095824736781978,0.1960879483225435,0.02266936629076496,0.8890418277412968,0.08639238369522283,2.0600104656373084,18.118276442675647,1.0938130054349857,7.912924895947185,7.6499079726262975,1.052051622935791,0.11560815687395688,0.9855129411268636,0.1513839270493544,0.04198638439738861,0.15480043854514414,0.010500034170714444,0.15480043854514414,0.14152367705994076,6177.8393442622955,5.210771339759617,0.8843917609707145,0.9120728212889441,0.8486160729506456,2.290828057731571e-05,2.4845338113975783,7.17,1
동미전기공업주식회사,0.03953262990505312,0.054294060484385065,-0.10294048404136391,0.044528048666457654,0.18505943835877997,0.09397774419052793,0.029863689593682616,0.81494056164122,0.1392989345961971,23.437624309392266,2.0992324803312963,0.6706714192076983,2.0469471742960166,2.14688993453803,0.7093208191699438,0.3177740629008692,0.3026047465177243,0.5459260704363006,-0.18607918210594313,0.4745279736660407,0.24083417548081434,0.4745279736660407,0.7075416665684474,352.07307632155147,1.349031347349322,0.6822259370991308,0.9383300705212342,0.4540739295636994,0.0020096443441822384,0.8090693251422943,6.73,0
동방금속공업주식회사,-0.17789807870275975,-0.1682464216046752,-0.19915761678704,-0.12645284186276043,0.016668906843917627,-4.070130174421567,-0.18647443064993108,0.9833311008026084,0.05890343066132464,4.338241787630388,7.949198861062297,1.4746559104801475,4.464447045722758,20.826747002956125,0.7274242269448368,0.04581534807456919,0.5009873971184019,0.4139862884579221,-0.21958732542547063,0.8113109752381296,0.02916835487939985,0.8113109752381296,0.5501696832951132,-201.45731613416248,0.9929620842748921,0.9541846632014257,0.8442821060072818,0.5860137115420779,-0.0027309491352933654,-1.078286739150339,6.73,0
동방노보펌(주),0.03240942223929292,0.13448173001032052,-0.22704252199134084,-0.03281869351111817,0.12410802322061684,-0.1119790257863021,-0.03371420402075064,0.8758919767793831,0.14370954255516308,2.296998980825326,9.726329372662352,1.0272865983933543,2.4478169827267653,2.3214199949068655,0.8983369039298169,0.30107606119997826,0.7390146966726191,0.47837749971062143,-0.059031041890445723,0.3250338750443751,0.020527758419408355,0.3250338750443751,0.31640038481249383,-1415.5549307958477,1.786440234138555,0.6989239884574328,0.8307821757824806,0.5216225499467896,-0.000223516854011881,-0.9240006471326782,7.63,0
동산공업주식회사,0.1030512457932508,0.17284013804015858,0.050529022794971915,0.012144453014027607,0.07370540251833375,0.08119115649212072,0.02467337340117454,0.9262946222691477,0.07214339458857057,19.39030497848429,24.222529680649433,2.0316578583387197,4.264392144916172,2.2906386642799212,1.0263533133941285,0.3038923753176122,0.8496317814583723,0.5487807795225449,0.01158579867055477,0.3967422322079875,0.3570741603254115,0.3967422322079875,0.19528004214863343,20.83345762263652,1.108108581533889,0.6961076246823877,0.6315596275319824,0.45121927083713653,0.009373386102576299,0.12691663964455688,5.72,0
동성교역주식회사,-0.0008728123851676385,0.05299995893893451,-0.5122225475635726,0.06286507978558248,0.5263058744529084,0.010500369646888335,0.00763703193289129,0.4736941255470915,0.48090024670510717,3.456660789377292,0.49304017647128584,0.12148289573383748,0.2468477902256394,0.3749280475599325,0.9796178459913883,0.7273107699741255,0.5491978641927634,0.7343589590261881,-0.005526988539757322,0.06482716247957021,0.2975071500844347,0.06482716247957021,0.5336320153382172,-110.15719941981261,4.1829384341637015,0.27268920695571,0.9944215707723709,0.26564104097381197,-0.004844277252406614,1.285453919850324,6.36,1
동성물산주식회사,-0.031315516571403884,0.0949880926401357,0.07432464665609625,0.039847450701454366,0.2029919911074532,0.2813469765394356,0.04951969239771799,0.7970080088925467,0.13297097860516388,2.6634183087668974,14.109969533570027,1.242731756385876,3.58129995547253,4.681517047395894,0.8646786938705049,0.1760093284342686,0.7709492997915367,0.3524205930997606,-0.10134547843700525,0.43346508222631003,0.09702092798429375,0.43346508222631003,0.3488001976282615,48.0591474378184,1.7277626351631,0.8239906715657314,0.9088995768549498,0.647579294281514,0.007257727534171483,2.7790458035858796,6.56,1
동신산업(주),0.12365013447752962,0.29456685774822017,-0.10080233174616843,0.002475917840860079,0.13035233719934372,0.008205452796898632,0.0020115522628752756,0.8696476628006563,0.12330027904734733,5.884148373315443,15.386442203953866,0.8124470972657586,1.1808695688552673,3.0791646075205175,0.5577503231694008,0.24514823406644545,0.45998998947790326,0.7380144302326732,-0.20773279503540615,0.3336233021354115,0.12437289166956884,0.3336233021354115,0.4106400321426472,6.178378260507887,1.4079303267973857,0.7548517659335545,0.6222657030176169,0.26198556976732673,0.06646404846518592,0.3822781421496453,5.31,0
동신주식회사,-0.2647102630236254,-0.529573295930892,0.07266149558995426,-0.030363843203355556,0.02886571620978043,-0.06158145470465992,-0.0240647546508757,0.9711344383159538,0.057873905146541386,33.474793349955,2.764378623109517,0.7925464009844533,1.1697639960963364,1.558989509681912,0.517501320201121,0.39077924947191445,0.0433495233510834,0.6961209472619893,-0.28332523406239835,0.027849775833081864,0.0017066675787803427,0.027849775833081864,0.03513961554615421,-11.438207333635129,21.084699850045954,0.6092207505280856,0.9638610697724815,0.30387893026919627,-0.0030721261226680906,-5.6604752140875645,18.68,0
동아공업주식회사,0.030022178741990365,0.08764854828404826,0.078918757754596,0.004107338849518223,0.12922816286328595,0.014071876033812223,0.0042190884220182495,0.870771837136714,0.09995000406879159,6.29732968126727,8.91441076551388,1.0272072932363823,2.3864619585485207,2.335288301374301,0.6757783584580769,0.29982416075017493,0.5069430844962948,0.5983840804178632,-0.19268532513144598,0.5341446494793242,0.1759365124608132,0.5341446494793242,0.5199969402440819,112.23125247213756,1.1126222930303586,0.7001758550692513,0.8487885442076593,0.4016159195821368,0.004633263273731851,0.9011208037403732,6.03,0
동아서적주식회사,0.20120261478647727,-0.18089902575910732,-0.0016385752333762822,-0.3274886462176105,0.04391995767133556,-0.35198385442698443,-0.11562244958109824,0.9560800423286644,0.18695218918561413,2.000456901192618,5.340773660470179,0.35305788740006927,0.8096450563386298,2.044251836059752,1.0659516615557265,0.328487935247277,0.9332714305182113,0.49222970644911945,0.0314163350516705,0.48405560089633604,0.5308829070561257,0.48405560089633604,1.371037493202428,-2.607954982284954,0.9840893434909859,0.671512064752723,0.70937513040011,0.5077702935508805,-0.5257136348270844,-2.278641119959165,7.88,0
동아석유주식회사,0.09727575016512062,0.21413347537269617,0.03875716649917641,-0.028970530442884918,0.12724862360683276,-0.040744210159777944,-0.016437425397407328,0.8727513763931672,0.1497277374924576,3.3112252291534636,64.27039643308754,0.5673843435422604,1.1149401238268661,1.4787464687872904,0.9695475473247123,0.40342972247954145,0.9532450375539623,0.5417826237622119,-0.014392118265245262,0.2584886540794718,0.006321763802353654,0.2584886540794718,0.45557946217847806,-341.4831174258253,1.8283568235754386,0.5965702775204585,0.7922109302316457,0.4582173762377882,-0.0013341200162770447,-0.8182919627146918,6.68,0
동아오츠카주식회사,0.3710434297437101,-0.1389272826501378,-0.026276018471466118,0.009470313264455394,0.44426790819712575,0.012320962456921707,0.007783644573811604,0.5557320856745147,0.4328190295563792,6.479544436371168,8.93097333610672,0.8218993771859369,1.045647660099769,0.5829297368453973,0.7438394072335888,0.6317399798129313,0.5423332596397376,0.8112111870482334,-0.06501437509643135,0.12592237129595316,0.07744928339262559,0.12592237129595316,0.1532089873666688,10.690307354888699,2.0155528,0.36826002018706866,0.6891956067326318,0.18878881295176667,0.014331579278364343,0.9797163711194017,6.12,0
동아정밀공업주식회사,0.021749315421423693,0.1937216563768605,0.40769847423413536,0.019419680535863553,0.23682755545275766,0.04831094543675314,0.011917594612822385,0.7631724445472423,0.16305333543531564,3.771077220697196,4.790032952298707,0.6136864399398028,0.9979076669330078,3.053749687438974,0.5452891664199782,0.24668518707472714,0.3948382581789966,0.6456252557547713,-0.2955093284053026,0.5134853202538581,0.009457246373987116,0.5134853202538581,0.8367226108242288,716.5111620984745,1.2656332070588505,0.7533148129252728,0.8626991816700124,0.3543747442452288,0.0011677733091745373,1.2735945293845559,6.73,1
동양섬유(주),-0.034473976462599476,-0.1486795772703221,0.2798060232683477,0.028136435997095297,0.06152633521957748,0.015658217719320487,0.01249039174512736,0.9384736647804225,0.054371001647970485,9.640242917386933,4.389718895171196,0.44392231291897893,0.874903992399831,0.2536210263724458,2.001051792972601,0.7976892369886782,1.4962868349780003,0.6237630141233493,0.1882173717927276,0.16322456471867489,1.1380652258391697,0.16322456471867489,0.36768722807692095,-10.727593496581388,1.1519075845476052,0.20231076301132173,0.9293604120973092,0.37623698587665066,-0.03427490314524815,0.5600266431667948,3.71,0
동양시멘트주식회사,-0.020846297886552873,-0.1775455954472087,-0.0008220231709331904,0.009200100246997451,0.16314075916160237,0.0063234772419332105,0.0032805934866138742,0.8368592408383977,0.08306007889143843,3.552578712973243,8.600987530621342,0.35658236307637303,0.5530172804569999,0.9275406318202825,0.36503362490855507,0.5187958082396661,0.2829504491849127,0.8457082604913088,-0.26838641787426065,0.06012369570224731,0.03788592130464229,0.06012369570224731,0.16861096321067898,-22.172662218720983,7.0301426609841995,0.4812041917603339,0.8783758856010092,0.15429174021814052,-0.007604452796304999,0.9031431936215034,7.31,0
동양제지공업주식회사,0.02153047734814812,0.16558119410781794,0.2153433741565788,0.023704006968195496,0.15343330930455418,0.032137461511503,0.01664721129108493,0.8465666906954459,0.09666445337085254,4.39252592164471,5.097721022162807,0.7022952411978735,0.951089395102321,0.9305012082542348,0.5399748641622183,0.5180001937964632,0.2778538402330622,0.7597427896144962,-0.20468430566710946,0.41038519741614576,0.006330982271207235,0.41038519741614576,0.5843485379684051,-27.61218685900968,1.084204722023135,0.4819998062035368,0.9231156593019327,0.24025726321987223,-0.021162704024572248,2.0961992544071646,4.54,1
동원테크놀러지(주),-0.013423182755607504,0.09783997957148992,-0.08660403105394031,0.005845246632019004,0.08161256265948441,0.022703315931465094,0.007304969619896836,0.9183874373405155,0.06651524439493897,8.284309134001983,43.87121103773188,1.2497282116175874,1.5985694784772495,2.1079273239428913,0.3562430679306685,0.32175782788507534,0.3046081448427685,0.8195051674182321,-0.3261671879039066,0.2239454836358578,0.0015735043970482973,0.2239454836358578,0.17919534948002308,443.7418229393807,2.2624346437346436,0.6782421170914643,0.7470223504526904,0.18049483258176788,0.0004038279472802879,1.0976804338222583,6.4,1
동원팜스주식회사,-0.11795935918309369,-0.1829416032217102,0.2730693133853943,0.009894428470246524,0.08161041766010955,0.1994848977141725,0.0223178694568076,0.9183895823398904,0.07184223287815503,8.712439559351525,6.4182960165635645,2.2555996563034975,10.692095963796305,7.938348855246757,0.8754695433870531,0.1118774890357127,0.4812594685827437,0.28322549747890946,-0.1019570089693075,0.7579827065974536,0.1337547262971469,0.7579827065974536,0.336044875906589,-66.37199583934013,1.0801453705529018,0.8881225370145316,0.9218677348765465,0.7167745025210905,-0.005063052145064588,0.5164328106682298,4.88,0
동일산업주식회사,-0.07903962601791026,-0.07576040362401096,-0.2956192906561625,0.015531521881420351,0.1315749820279975,0.025441585616582,0.008940863205823065,0.8684250179720024,0.09425505440893696,4.009815910983943,3.5578349545557884,0.5756591835677488,1.3667325863334245,1.8455401934806734,1.2883887180425886,0.3514271217433752,0.964427111865698,0.4411884990026898,0.12508253925485083,0.5606180033054146,0.3026929924549318,0.5606180033054146,0.9738713796432223,-49.54406674675276,0.7736622070379208,0.6485728782566248,0.6687436004236414,0.5588115009973101,-0.019656670184569625,0.5401194733433046,6.19,0
동일유업주식회사,-0.07483436726142381,-0.3043758159886225,-0.28150593240654725,-0.02997284843106338,0.04659615765650519,-1.7383642730963522,-0.05085462309356814,0.9534038423434948,0.09676516297460475,12.469493916240616,210.39578788486256,1.6966896960271294,2.1040954871612674,33.18301670437289,0.24326490180677096,0.029254296053258466,0.23297286591019642,0.8182725885332988,-0.5653076524368048,0.27351774047712235,0.009809856508851323,0.27351774047712235,0.16120669626129971,-1354.064183123878,2.7312124712656063,0.9707457946099456,0.7695475664704491,0.18172741146670127,-0.00011905395495314682,-11.18984792143402,2.2,0
동진이공주식회사,0.12319320545306754,0.22814877855633844,0.029725576402813994,0.007887266385930361,0.0514782347848911,0.09703103422825181,0.017192034369096318,0.9485217652151089,0.0469983006921677,15.020510998786383,23.478686100674242,2.179720264014944,4.101355691492705,4.643953015977606,0.5917350335565141,0.17718078041561922,0.4599782528494042,0.6045163074296561,-0.272862222650126,0.250693279922856,0.09492103790821278,0.250693279922856,0.11501167560881902,7.769319777037703,2.66599054999055,0.8228192195843808,0.8122633736704183,0.3954836925703438,0.014803313405729173,0.47195022533250286,7.21,0
동해상사주식회사,0.09429961792890383,0.21089793512355268,0.012927030384289074,0.020812878092903154,0.05162432490898757,0.043762490890210254,0.021320253415048233,0.9483756750910124,0.16203594879383884,49.16531131931484,92.33928306289108,1.0243779509917028,1.1800899996246588,1.052625153967471,0.25152117438224497,0.4871809849337806,0.22744386653628304,0.8900941633832695,-0.32705871273649006,0.1705764212112169,0.03516336449543178,0.1705764212112169,0.16651707609098912,-4.227545307602219,2.5616937338141685,0.5128189592759449,0.8520834525505374,0.10990583661673047,-0.03938859644899568,-13.019838415495672,4.9,0
두루케미칼주식회사,0.09353366099689607,-0.055011067441889855,-0.5159241918836851,0.5158235358099891,0.19640067267772918,0.260766492000035,0.18036044033334506,0.8035993273222708,0.14401705990956568,1.706764359039965,3.9722417636513128,0.34965531390522553,7.42186535545651,0.4458075812971082,1.291366258190845,0.6916549705064132,1.03770047035089,0.6398930018199149,0.08124962840136617,0.23767278834834618,0.01718007327590406,0.23767278834834618,0.679734523962555,191.39685775369165,1.1732826955772926,0.3083450294935868,0.9043679745274403,0.36010699818008507,0.0035514403524706992,1.1015044852373315,6.1,1
드림건설(주),0.04281738378361051,0.11022953529361726,-0.009426650642206436,0.32241265432098765,0.17307685185185184,0.37336685931596986,0.03859485677037391,0.8269231481481482,0.14478796296296295,40.0,0.8094842588676053,0.11970639567995875,5.7659145470108895,8.67400556860138,0.8949122118925505,0.10336979784730216,0.6387668276791176,0.5727638836050379,-0.050169504625747006,0.2705309122739438,0.009407062672270115,0.2705309122739438,2.2599537037037036,-4.450782902574826,1.764699102051965,0.8966302021526978,0.5324443196547872,0.4272361533413805,-0.5077654320987655,0.12089794981579603,10.28,0
디에이치일렉트로닉스주식회사,0.08637548690845458,0.23595926436322204,0.33091555968307323,0.016747914553903055,0.14401540823660713,0.10791037763836919,0.02051200459197198,0.8559845917633929,0.0934681216187336,14.570896671732894,3.272917498025776,1.2247497756185837,3.0800578975084236,4.2608401657926365,0.6603924913442019,0.19008370687675752,0.2418352238569128,0.49461133478515956,-0.25989663381413936,0.3040679058001665,0.10789489246270319,0.3040679058001665,0.2482694113143161,23.692529625044216,2.51682365823878,0.8099162931232425,0.9448943125688283,0.5053886652148405,0.010478805566286288,1.7191398332377987,8.65,1
디엠아이텍주식회사,-0.09054395919585488,-0.578887217666568,-0.6952501030729509,-0.5581258493734772,-0.14290210808330703,-0.2190041624419568,-0.06878848743732383,1.142902108083307,0.3472939446683247,4.860061995701462,16.273194594661792,0.12324906204316136,0.14592515798065067,2.183732610169213,0.11709505757538814,0.31409671245657256,0.09832689847704189,0.9459949390953539,-0.40720153925537017,0.3534320369361027,0.05101667618430424,0.3534320369361027,2.867624556950642,29.32922854361823,1.3049370123691721,0.6859032337383599,0.6724075987238712,0.05400500709957865,0.09777361012704204,-3.0349942563686736,4.97,0
