구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사게인,-0.17319735710878773,-0.09341563000596739,0.4794966922939389,-0.8989555670361609,-0.44057259351238376,-4.572596508482912,-0.281755272603044,1.4405722578221694,0.23330738447976576,3.1895493207476058,2.4854390636891104,0.31342513794311955,0.5296462371919444,15.22896518044969,0.9933413672266227,0.061618223274312975,0.5119195131036852,0.625166435003521,-0.002512609605110695,0.5069504730462885,0.05670475051805786,0.5069504730462885,1.6174531384853053,25.071630390101,0.7443452460633864,0.938381776725687,0.40212436341024305,0.374833564996479,0.06451328107979457,-3.878777925054005,7.5,0
주식회사경남도민일보,0.07046737449990334,0.20862790728616198,0.2621153532076034,0.00729833766705903,0.24570395887504903,0.06093422139348946,0.013176226463609672,0.754296041124951,0.23590569325202332,5.170164392392823,295.2795314025382,1.8053736432448766,3.8340631952013973,3.624557839968722,1.3945073455426436,0.21623688893179968,1.3816416558626878,0.5001223124405009,0.14141569271112903,0.36682726531894533,0.39990538086990984,0.36682726531894533,0.2031863413379796,12.243984705037652,0.9771942504909448,0.7837631110682003,0.4573594872364408,0.49987718730411873,0.016594788888814997,0.6858755527969587,7.19,1
주식회사경동,-0.12637354770027004,-0.14795582902797003,0.03512144178484026,0.046717932046792594,-0.015149244142406,0.12312474195681913,0.04159928295263427,1.015149244142406,0.13710615725568048,4.8598999409324835,12.138289004501384,0.8904350241994552,4.62185058223319,1.9597804098781997,1.779396174550295,0.3378629046566731,1.5141239509994975,0.500476952422205,0.21879689186149479,0.176941459044871,0.6621120256466292,0.176941459044871,0.198713498723784,3.7976173659699386,1.5865482133563178,0.6621371017706941,0.42396983187557274,0.4995230475777949,0.05232583474692194,-4.304478883264725,7.79,0
주식회사경북레미콘,-0.10370636099273237,-0.10912448693289645,0.33157607577368625,0.12847098206870702,0.06517949048085209,0.4216204064493258,0.0752405944560833,0.934820509519148,0.10772853870351912,2.173592006846039,6.196150292273783,0.5856621724573118,6.982947132832228,4.603629390453828,1.36250461456659,0.17845577041614663,1.1186616590519376,0.5062794193692256,0.13135807899049484,0.30747445524606337,0.11497204229886691,0.30747445524606337,0.5250030985541837,11.396293082227036,1.1785125413110846,0.8215442295838534,0.44107485463543616,0.49372058063077434,0.046067883193785755,-0.31745223234774045,19.55,0
주식회사남흥,0.1314750623593418,0.5936130357748151,-0.011834646184774974,0.00921691526169975,0.03129202959049316,0.015280948396671108,0.00446928679528169,0.9687079704095068,0.21893828945018337,3.3765654551153803,5.841538862296897,0.484900497442295,2.971228499742682,2.4191022184576503,1.6466072182355425,0.2924744380561684,1.341302741938444,0.5663143268134248,0.17030429820918358,0.5712968061618554,0.01367719211310343,0.5712968061618554,1.1781732730225585,-43.472738419096515,0.4610237133073916,0.7075255619438316,0.3722570450370538,0.4336856731865753,-0.027101427604225077,-2.225413480129555,7.72,0
주식회사대동남,-0.02612129740534637,0.0037796081230639664,0.14077684962751844,-0.010384771823285423,0.2038066894630552,-0.059594942480692324,-0.011241642908724704,0.7961933105369449,0.21320724376528233,2.6034983466245714,9.033150312628697,1.0825122689280422,11.22358983206046,4.301266958255245,1.0566032753443246,0.18863417667307578,0.9358364557021085,0.16521153805294012,0.044720437905567074,0.46640754574593113,0.26040604186458227,0.46640754574593113,0.4308565908521214,36.939400083124674,1.6939434862228218,0.8113659513215833,0.9737505286666275,0.8347884619470599,0.011663876237366214,-0.21325018440286997,9.64,0
주식회사대연콘크리트,0.026570037641060997,0.11374527795864962,0.20879594351877712,0.011195054234628464,0.1715826893464018,0.0298708026703647,0.01494932130262435,0.8284173106535982,0.18704651509424652,3.56418497689753,53.271631391278746,1.3353505029375574,4.639152825638644,0.9981379386793413,1.5665138125298463,0.5004660058049197,1.515472237466202,0.3626819245451009,0.23047961009489037,0.14217932211326614,0.6285931111558845,0.14217932211326614,0.10647341038962757,2.047771552314546,2.8614460901417424,0.49953410741320586,0.8144358099325519,0.6373180754548992,0.05199476976290802,-3.048742979406258,6.34,0
주식회사대전일보사,-0.004144100389030111,0.09849660518802153,0.0032724373562860094,-0.2210189185395179,0.22807418694349538,-1.398946473490924,-0.09006913826347734,0.7719259861494487,0.2879222840375591,2.8880958665522876,89.14572422340383,0.40751777657157023,0.4857763160162804,14.53191804054587,0.17783145531419617,0.06438354859905344,0.17368907899322683,0.8485111272644166,-0.7003788267550937,0.49793093086420537,0.051373962118446324,0.49793093086420537,1.2218630928281882,-43.58322116987516,1.7108149879586343,0.9356164514009465,0.9104881580642707,0.15148887273558345,-0.028035171793881614,-0.4829838086710426,10.09,0
주식회사덕일건설,0.20195124899600428,-0.22205036475309164,0.5205807212810921,-0.2562791466890683,-0.1042682235258877,-1.1689005994201318,-0.07234259297216622,1.1042681580801035,0.0574536105555673,202.18627022878542,2.7806044482032553,0.28228045046496175,0.33244583626565705,15.157847699347268,0.36777970179845804,0.061889430981602656,0.062066821404480686,0.8651378256730652,-0.2318306411477996,0.5472479489492108,0.005068451859607048,0.5472479489492108,1.9386675487013167,-64.38721449872628,0.6700670439767451,0.9381105690183973,0.3908844304551729,0.13486217432693484,-0.030109511085305112,-1.869874281321083,4.71,0
주식회사동승,0.2113236246148992,0.5686492294750541,0.33119681851368393,0.04285196812665176,0.06856256730547819,0.0860327103482,0.04406704836402781,0.9314374326945218,0.05081091493235734,13.63326180840988,11.578481543537501,1.0283552959291113,2.977591886848196,0.9523138840047428,1.3493649820991533,0.5122127175312198,1.1711184328270818,0.3737415869726228,0.16214498090530452,0.39547951916694846,1.0012240776515975,0.39547951916694846,0.3845747872671144,6.0141208209985155,1.1735460614994604,0.48778728246878017,0.9514668561531785,0.6262584130273773,0.06394530451140222,1.6946681157925634,3.28,1
주식회사두진,-0.44190482078480375,0.3819719346302808,6.477742440735028,0.00584439962195198,0.25620564142589336,0.03427339974153196,0.003089369109050187,0.7437943585741066,0.07224820105867714,2.1810816256261463,1.6948708927165366,0.5286033312038242,22.85013984984543,10.09398020493225,1.4991088210528472,0.09013897460853698,1.0972362141033285,0.1346516082532042,0.28810649463527205,0.376129169222073,0.1271905630010078,0.376129169222073,0.7115527788398317,29.03752180932081,1.5346904416276321,0.909861025391463,0.6344285827322939,0.8653483354577296,0.02450459731076049,1.6956632271204741,9.02,1
주식회사보이스텍,-0.755355026511944,-0.7722137477288299,-0.6029338276095119,-4.661040657966461,0.3153490770727119,-4.736850466185749,-1.6389400428064334,0.6846509229272881,3.5750225788522996,3.877292223534531,9.359188369799467,0.35162534787273825,3.696164026389602,1.8901914301115126,11.94331163185669,0.34599784276622014,11.38978244606644,0.44499688065498727,0.5085333347113572,0.1605006360833053,1.5650589377059787,0.1605006360833053,0.45645354367738694,-0.21150712679655695,0.2895302209863896,0.6540021572337799,0.07105448219040716,0.5550031193450127,-2.158100063060463,-17.762795218264948,8.31,0
주식회사부산근대화체인,-0.09077428150515968,-0.09602056212398292,-0.09915360203278734,-0.011603950884897301,0.18177870207906857,-0.3454148504315283,-0.039939322007711164,0.8182212979209315,0.18232372169435218,92.49929933967289,12.374002940348463,3.441872721099908,8.435597644699312,7.648490586916783,0.41575439859448815,0.11562711318814112,0.13276366894869754,0.6656356128403144,-0.46987096979636334,0.11573505444154687,0.06787334268060456,0.11573505444154687,0.03362560554085853,-5.76528406776412,6.948934882665441,0.8843728868118589,0.9093849087292764,0.33436438715968564,-0.005832428228276207,-0.35376186070139154,7.43,0
주식회사산광레미콘,0.32597736394424937,0.13910032562459734,0.08996634553941467,0.35513593609071,-0.005758793969849246,0.2109350629711047,0.16595923269573287,1.0057587939698494,0.07641420779109222,3.4917589808976803,26.072051108478593,0.46731185394131175,2.5226100969844607,0.27100529175035315,1.08490667618717,0.786778785651521,0.9864229756996901,0.8014117903966942,0.015541857357386892,0.11730818095805051,0.2447741581492738,0.11730818095805051,0.25102761671605894,-23.34639259265177,1.560388634032066,0.21322121434847902,0.8584809574658753,0.19858820960330575,-0.010752308551303526,-8.206162662022939,5.42,0
주식회사새난,-0.06672426752634411,-0.0994839660658417,-0.3150598294295447,0.012758546187238987,0.23612883907996704,0.03566028540129642,0.013696280956677322,0.7638711967622703,0.2786395964106723,3.6291234223906677,3.2955690977267698,1.0734985597635136,10.003005916463918,1.6036474343786895,0.9812717426567152,0.3840765939629691,0.5347051091868245,0.45324318986477363,-0.010435236030217822,0.23386402426887842,0.008165136258930984,0.23386402426887842,0.21785220123667187,-45.6686477673171,2.3825470715616723,0.6159234445136211,0.904644970294067,0.5467568101352264,-0.00477027921533027,-2.2457978379954593,9.22,0
주식회사서울신문사,-0.06889992051164788,-0.22785993089687903,0.04087357529584257,-0.1595107224459269,0.19312741020334778,-0.25131346467698235,-0.07427268738874969,0.8068725897966522,0.21593937590818868,3.574081671368924,180.68270454649513,0.465628180036158,0.6903794720966352,2.3836592361548177,0.4690680792714967,0.29553803447902677,0.46176405106198265,0.8664631665668175,-0.1511485658388736,0.19667364424589864,0.05161233471484284,0.19667364424589864,0.42238346534487264,-5.379363951174603,1.447501521434755,0.7044619655209732,0.4041174871116309,0.13353683343318248,-0.07851922070687255,-0.3073029372851345,8.48,0
주식회사선진운수,0.0709054907050859,-0.17164714293109262,-0.0041371076526662475,-0.04282135250803018,0.07434873588842192,-0.33898579996870964,-0.06584019630384294,0.9256512406953614,0.14978054204654503,738.8996989411032,224.35950553941154,1.5375552720222019,1.7720831911421415,4.148614660933564,0.36559375751770784,0.1942270039332632,0.34383507204897085,0.893414097374673,-0.18495600812560922,0.24293889497791926,0.15906358319827188,0.24293889497791926,0.15800335727664905,-9.137090123699195,1.2000627185590618,0.8057729960667368,0.3618164323873541,0.106585902625327,-0.017292524768561725,-9.813015386583727,9.73,0
주식회사세광,-0.057591370009806145,0.15212848310295754,-0.08424802708383836,-0.2996853643693414,-0.11130554361191382,-0.48430649700903217,-0.17817269798860172,1.111305543611914,0.07931241735088512,5.710587140591214,25.101142101230508,0.5945325303541225,0.7041068163178441,1.7181855622958602,0.6195527970091941,0.367892438133612,0.5085202556712934,0.8531263399446246,-0.09019028021676129,0.4540138115297185,0.01886922786353194,0.4540138115297185,0.7636483932330724,127.13904375739145,0.5221511946652007,0.6321074756789951,0.3750372574380572,0.14687357386798247,0.006006403467138524,-2.7117732099511436,7.69,0
주식회사세종,-0.1028755321717283,0.04815539314854554,-0.06877074198602137,-0.9180646051218918,-0.2267415339953605,-0.5840475015573061,-0.1751236968486486,1.2267415339953605,0.31093588437877995,2.6440114268183073,151.93091326380195,0.1907531298686734,0.2624428935959654,2.3350569458459507,0.5308506135429004,0.29984495504509173,0.5263093382055575,0.819958308979573,-0.15911528916808135,0.10311759707418164,0.40136828976477495,0.10311759707418164,0.540581416122369,1.9158422668144373,3.2890310656145587,0.7001550449549082,0.4844026799954729,0.180041691020427,0.28216384275790074,-2.0863144305332857,9.08,0
주식회사세창,-0.030856764802435155,-0.05845314581779008,0.10679087975390283,-0.3278134986594575,0.5692085189775138,-0.5130972431603613,-0.02299475262848065,0.43079148102248616,0.8306967410435087,97.95834341339784,845.5997229916898,0.07014583817479794,0.07144882807489676,21.313666576471608,0.38019124248769043,0.04481558405351627,0.37874278025838265,0.9906200803649234,-0.015291662944525438,0.0697750250536642,0.22690602181788028,0.0697750250536642,0.9947136832236618,75.43722129071385,0.35358758467842855,0.9551844159464837,0.025829130132064726,0.00937991963507653,0.013185979894332466,-3.0677130112898707,8.63,0
주식회사시넥틱스,0.8670530029210998,0.3893588581577815,1.3664712528415923,0.020838306590392482,0.5512640940906681,0.044971902905711285,0.014837295565671893,0.4487359059093319,0.5033760625992854,29.438897042221722,1.0205965274158837,0.7120202162930379,1.9214016512118834,2.03100197796923,1.4110599535397648,0.32992367694068836,0.7003314824658328,0.378457524691851,0.18106333496478053,0.47509926912530537,0.4212399830771925,0.47509926912530537,0.6672553085624388,-8.454810495626822,0.9271307471264367,0.6700756404454192,0.6573573396140305,0.621542475308149,-0.07892019684031602,1.633005328712936,6.83,1
주식회사씨프로,-0.0010589777833558897,0.031851668635387506,0.03594059892792381,-0.008180938476556683,0.17474631177684893,-0.3879193083573487,-0.017453277332301932,0.825253688223151,0.12470467412566706,8.69136972393808,4.6426381506044425,2.133407723614605,9.377282433942705,21.226155619596543,0.873658760361772,0.04499203044624963,0.43332099282709957,0.2475938664063439,-0.10880667780273445,0.6887000116823687,0.1005234351934476,0.6887000116823687,0.32281687370828166,35.0347472775363,1.250490296395632,0.9550078398937203,0.9017859809739384,0.752406003933626,0.009214191589595582,2.185081392077873,6.91,1
주식회사아이엠에스,-0.1169114826696751,-0.10483055267886704,0.20493716880658713,-0.10549224764563714,0.05248098515558713,-0.7379519055077003,-0.12359131987068384,0.9475190148444129,0.1348481560035688,4.378522994779709,9.48439866353463,1.1715677941173834,58.577944560423845,4.970903994551031,0.5592608580800041,0.16747882747948836,0.4002335790743591,0.5883876899468833,-0.324381107162279,0.4354597058461149,0.03891990734333212,0.4354597058461149,0.3716897204179075,108.74432290667178,1.6901527450980391,0.8325211725205116,0.8840536931777099,0.4116123100531167,0.0034180149407606756,-3.445566710466545,6.63,0
주식회사에코마이스터,0.09521553161918608,0.15790966986172772,-0.17580165469295359,0.025675501415329986,0.35883391439377943,0.01974912485910117,0.009296976913061488,0.6411660856062206,0.2807855128376402,3.058703862994577,1.664165066061013,0.36209524256887826,1.1135218997501728,1.124252243884553,0.9711141895297233,0.470753867798708,0.6414829628815889,0.5890027124835099,-0.012225121127094854,0.34374219655348587,0.31144757955528773,0.34374219655348587,0.9493143133138479,-32.73774021331972,1.2312202949644844,0.5292460921900296,0.7996702760355225,0.41099724750522776,-0.02899755166752801,1.1476617807869727,7.63,1
주식회사엘디,-0.02263952553974221,-0.9761185475469173,2.983855880385904,-0.4019452459669165,-0.10116344608861708,-8.693265002880796,-0.07534536844162656,1.101163446088617,0.16663460576778374,172.55467741935485,37.868663068600064,0.18745182135535973,0.19319038993565685,114.37889033771012,0.1368242878364635,0.008667096702638011,0.10613988824981824,0.9756942827964556,-0.15333611516320092,0.5504521641634724,0.014723666906774341,0.5504521641634724,2.9364994172020276,333.4552131871398,0.3227198364034218,0.991332903297362,0.17919493217250707,0.024305717203544353,0.008806278327860547,-1.8043941440803126,4.95,0
주식회사원창판지,-0.2897859596506404,-0.5211636938819694,0.19943261600238898,-0.021489915376567654,-0.02709009283415661,-0.8820236170183854,-0.011947592498173136,1.0270900928341566,0.11494583570605607,2.763397092634424,10.739345516479789,0.5559627522405532,1.6314127596782155,72.82438069872674,0.32746028901353136,0.013545660532947038,0.27290856478443337,0.6808266808520821,-0.6555198874983664,0.7132575959770359,0.05175926001114568,0.7132575959770359,1.2829233489160519,207.29647461616648,1.3665374363256915,0.986454339467053,0.9880773672432495,0.3191733191479179,0.00618883341499914,-1.0856390920363388,8.63,0
주식회사유유,0.005526786783417889,-0.14563706783442898,-0.3564803817533727,-0.0987524190459969,0.056737080880593864,-1.0441421468024639,-0.05817099115379098,0.9432627847932593,0.18178787295486762,8.44023636303857,1.9398392036203496,0.5890588981592045,2.471272319509448,16.949531948375846,0.6683565388301603,0.05571175469923451,0.23040502006239266,0.5628727774789013,-0.21690576305604914,0.5359796658809189,0.0686900127442106,0.5359796658809189,0.909891468503138,-4.953760983475879,1.2202570866232403,0.9442881661747534,0.692620122760397,0.43712722252109876,-0.18367690155787436,-1.8697809966820114,8.28,0
주식회사유진사이언스,0.13958278458719398,0.3893361222881517,0.3689007232660258,-0.589792192855648,0.2741368062176236,-0.5279444579181402,-0.20521713723404464,0.7258630631468581,0.6738359003648128,1.608628597954752,15.210384256357052,0.3479482090809426,0.6852140598530639,1.5726138909930982,0.7969442402050698,0.3887097101905071,0.7449013565372691,0.7457296618970309,-0.06478628502732696,0.36868436754732586,0.1993449745265497,0.36868436754732586,1.0595955315337158,-70.92153330943367,0.8653923280035477,0.611290289809493,0.5219396225477901,0.254270338102969,-0.014940392319363083,-4.187447993080342,7.93,0
주식회사이오시스템,-0.017190397114151785,-0.12617916431678997,0.06265586583372389,0.021163711391403262,0.16584861732481204,0.06611496277636406,0.02084654822476983,0.834151382675188,0.07956551048749533,8.065687420014259,4.890363526707494,0.9850138210275224,2.729841969645318,2.1715064798020793,0.819743382604949,0.3153075695630948,0.4483889911731906,0.6291181828095529,-0.08155467093571886,0.43015208472895455,0.16378905199006907,0.43015208472895455,0.4366964965834074,21.907899053759184,1.0518058709659706,0.6846924304369052,0.6607879217205079,0.37088181719044716,0.019933289609916954,2.428823355804324,7.08,1
주식회사일동,0.14503302500989018,-0.2150557886986653,1.2745417356711577,0.028172128468136902,0.11473848936790729,0.31138689994461916,0.018485521635942435,0.8852615106320927,0.08673794894811034,39.38457757980326,1.392505367276011,0.6561634722363926,2.8305568400329126,15.84490738628507,0.9188074667024546,0.05936512306468295,0.23612885279904508,0.43857083112634876,-0.04961197872235942,0.4228229669627455,0.058951241886331725,0.4228229669627455,0.6443866274994614,16.909761655786127,1.445146539662423,0.940634876935317,0.649605030154574,0.5614291688736512,0.03810737493623793,2.3168229430758034,1.62,1
주식회사제주일보사,-0.024905384918139678,0.0017653413246310494,-0.0032337437913228153,-0.16455322672551387,0.3811554352966784,-7.353994872384612,-0.09963634423952338,0.6188445647033216,0.4332429398764563,5.791845201018539,32.6512171162969,0.6054961438448343,0.7153066856361587,72.80836044836194,0.15352743962846604,0.013548601266187071,0.13997397972098152,0.8700036972310544,-0.7167340398582405,0.683059267145382,0.02208335743971452,0.683059267145382,1.1280984595674388,-776.451476793249,1.2396148170153392,0.9864514445596813,0.8583599254913213,0.1299963485948139,-0.0014528898370140203,-0.3867361434219606,12.24,0
주식회사천하제일,0.0828156719960799,0.17998461638098145,-0.11686638889272538,0.026820827369339703,0.1139232453347475,0.46297735702592324,0.0432886380374456,0.8860767546652525,0.08605849531376754,4.300824745512683,8.577271376993739,1.6139933880985011,6.888529336556838,9.695124125305997,0.7034331725507398,0.0935005511187921,0.5182749209934835,0.3665625770337579,-0.2670566789387277,0.7795277180557794,0.09400900172382662,0.7795277180557794,0.48298073821365944,11.101864965028515,1.155179066821245,0.9064994488812079,0.993375233726121,0.6334374229662422,0.04350446881988525,1.0819553799759851,5.47,1
주식회사충남고속,0.03935889319698925,2.0303678640917244,0.1003660424902332,-0.038955485803731114,0.08624959212683363,-0.10506051799670366,-0.04595370980573024,0.9137504078731664,0.1445696847738046,388.0236689302234,142.73367570806693,1.1796466879468064,1.4663951979910053,1.2862249520408258,0.27639294809536813,0.43740227710634433,0.2537993053721764,0.90761663270718,-0.24186310292082502,0.08040920280708153,0.24017719275474536,0.08040920280708153,0.06816380160998461,1.0101954563757665,4.156818604651162,0.5625977228936557,0.5941127320858807,0.09238336729281998,0.06747585447922412,-11.065671695661589,8.13,0
주식회사케이미트,-0.21250058398071037,-0.3762102799394229,-0.27623578526044446,-0.023286115806806725,0.058338940091904413,-0.07356895533681772,-0.03837322404481296,0.9416610599080956,0.08532511616936998,23.346722269655302,8.092345271193427,1.6479014517997095,3.4687130608752854,0.9171950537933046,1.2849073102603865,0.521595336907129,0.7409926800261872,0.5470059363280101,0.10044406853910659,0.30851703163781297,0.5186684247279494,0.30851703163781297,0.18721813206783372,-4.371688372979269,1.1427245528898176,0.478404663092871,0.7369284085944918,0.45299405557632005,-0.042825132098847696,-4.259956726742563,2.68,0
주식회사코리아로터리서비스,1.9461226080475664,0.11052909320802201,0.41401108634500317,-3.3072657367737057,-2.5091567861395707,-1.4249325637779657,-0.5215303602802255,3.5091567861395707,0.6065035812238289,4.926208068789681,40.883697531053954,0.1576923059073527,0.23359511249477521,1.7322140230001755,0.4486907634737345,0.36600353836919597,0.4205622796727925,0.7840946507118658,-0.26528429592900626,0.27205175947955157,0.04595626585061355,0.27205175947955157,1.7252062991544257,-6.475336965108599,1.768743,0.633996461630804,0.7589784396893877,0.21590534928813415,-0.26642726215646323,-26.318467357145185,6.59,0
주식회사코스메틱랜드,-0.353497228089456,-0.1285872305203356,-0.0792532804556706,-0.31774756080653566,0.20679404502649484,-1.7934730803745862,-0.4222663780754226,0.7932061451529071,0.40886194173549734,19.412883360838215,48.65304575041411,1.3289366470779125,34.08523589125277,3.2472552244125086,1.8851479819070522,0.23544617574478882,1.792115589974215,0.560972650891199,0.20613987644224013,0.1642786448882046,1.418949627983296,0.1642786448882046,0.12361661125789791,1.4155607144879372,1.417636923076923,0.7645538242552111,0.30460572595190116,0.439027349108801,0.08732695813942166,-3.2530425171682165,12.03,0
"주식회사테크노플러스(구,주식회사금광)",0.1735310549490549,-0.31568309100052455,0.007881464846541899,0.19324236898217523,0.12046204913202858,0.08034921305006337,0.054578461999502066,0.8795379508679714,0.10447542404191591,3.792871024997769,28.511590741934604,0.28243527693730774,2.287989139200458,0.4721780370212047,0.36830483993356017,0.6792656695404813,0.33565675862704797,0.9017116967469478,-0.16857841310827157,0.26094855685297225,0.10255361034262535,0.26094855685297225,0.9239233840852503,44.771950700847896,1.0226794107609722,0.32073433045951877,0.8320491167221842,0.09828830325305213,0.020636210163336773,0.4328459329369413,4.98,1
주식회사팔마,-0.05396379055737718,-0.07757318003737605,-0.06089209524929885,-0.15654350455756114,0.16272093406986063,-0.6046115920774144,-0.0871942189689217,0.8372790659301393,0.23172253554086564,4.040989424045296,2.2766606844615036,0.5569967225108362,0.9194840606802044,5.934078878473742,0.5575040520714872,0.14421526168449206,0.2573996176520591,0.6194601169592348,-0.30203790563505517,0.5291199383232321,0.056589016530957076,0.5291199383232321,0.9499516189934821,1012.0134146341463,1.2900246980654186,0.8557847383155079,0.7976045354809422,0.3805398830407652,0.0009386749278782039,-0.7889934160949459,8.61,0
주식회사피에이치씨,0.2300489723414775,3.7493824768636754,8.939643653060584,1.3399419331634763,0.18490711121943176,0.18147885492996577,0.15434822300129397,0.8150928887805683,0.14342179298472404,5.417670665553805,27.527765187151722,0.11519023263709076,0.7842668793972876,0.17577547315490868,1.4026801471238453,0.8505025175569807,1.3723320105102992,0.8423562453229474,0.04525622641531985,0.09405745762224359,0.654721687566315,0.09405745762224359,0.8165402175944342,-5.468534025007213,1.1948816298342542,0.1494974824430193,0.75176870155368,0.15764375467705255,-0.14931610809413537,0.721107625955695,8.76,1
주식회사하이프라자,1.1653016711337094,0.16334970696434564,0.5532296617456813,0.003119795663519589,0.1143287714633088,0.03838652898765281,0.01105427909121886,0.8856712285366912,0.13326967232985695,30.482747076881036,10.52247471852181,3.543270227752034,16.198028813627438,2.4725493010147575,0.9486178717712339,0.2879728744105651,0.3043167951972627,0.5609020938621733,-0.023783849735014722,0.2996494805254132,0.016783354685980547,0.2996494805254132,0.08456862199740284,-303.2301592716412,1.5447440625,0.7120271293350534,0.650090055283591,0.4390979061378267,-0.000278892515838585,-2.492161464157712,10.43,0
주식회사학산,0.304369201911886,0.42247336982240596,-0.09207840095083873,0.0060243325168784605,0.10844546630720962,0.03456346836975213,0.023579081524146367,0.8915545558259366,0.10609893228596334,15.162177299842677,18.150318813439956,3.9139741138266375,15.588345598763452,0.4658530415765816,2.491269656142125,0.6821966265625519,1.7682507124883207,0.33755044056254163,0.39654119876776067,0.012994284160911859,0.6330176926455047,0.012994284160911859,0.003319971921890799,-1.6502739454749489,20.463493333333332,0.31780337343744813,0.836707440900077,0.6624496460660194,-0.002011770185788949,58.02900930487137,2.44,1
주식회사한국에이취엔드에스,-0.1142261022307513,-0.25699999031225434,0.2606643742781951,0.006508560075364996,0.1855358770851469,0.025858430189002333,0.00810668115393917,0.814464122914853,0.1371747672939792,10.363986304490572,3.0784698874917273,1.2455414193107146,3.287384622577951,2.189767760440078,1.1922065946365126,0.31350244754559636,0.47204925769130823,0.454469102571983,0.08795005541435416,0.33606101510936986,0.0007317792824632835,0.33606101510936986,0.26981119206404774,-243.8205452775073,1.361600487532732,0.6864975524544036,0.6665440253613357,0.5455308974280171,-0.0011065974434474293,1.8490481310740607,9.13,1
주식회사호반,0.005236817952997458,0.6687574347710055,8.409278302327756,0.013155657782315925,0.1541195661033457,0.12826422264446183,0.005089193107881362,0.8458804338966543,0.053315695854447315,26.229495922638378,6.371241553154611,0.3868444430594986,0.5522090844484085,24.203253231995827,1.02320304074681,0.03967741746650739,0.7844248869946303,0.77991596860764,0.004990816291354554,0.22223594849412662,0.3271429510022792,0.22223594849412662,0.574484014133675,3.532456012973946,0.9678596184644643,0.9603225825334926,0.22398015440932534,0.22008401660996832,0.1626301961082373,0.6882204172060583,18.65,1
주식회사화인종합건설,-0.14596551217631548,0.029973728848082363,0.47155308927563777,-0.08815073346843744,0.06215482981135997,-0.48369874793572315,-0.15156612208726794,0.9378451879307894,0.10037942118615246,5.990745336742791,661.664659715355,1.7193971748577286,2.924300089462493,2.1913381517884427,0.5405364540423463,0.3133481794900345,0.5369025035589416,0.6374938263884334,-0.30813531763403107,0.19143171352611982,0.08474615976372703,0.19143171352611982,0.11133652906109948,665.5272033089406,3.503293570812091,0.6866518205099655,0.9766834823907156,0.36250617361156656,0.00016729072607031602,-1.2440903641869372,16.29,0
주식회사흥아포밍,-0.00998821592680055,0.029356633628372333,0.2962371952539151,0.03187987935485908,0.12616244015733763,0.04660647126106428,0.02029427999927375,0.8738376524443179,0.10280320953634073,7.556395470477142,15.113889240359343,0.6365858469342208,1.1026524961952213,1.296532520992738,1.6773475796981931,0.43543910212803183,1.5130007467654423,0.6243582527639372,0.15169191605393212,0.38424003427525033,0.21864644617826925,0.38424003427525033,0.6035949999921288,-7.214103730462827,0.5828385127891371,0.5645609568208715,0.39667973391594386,0.3756418061849661,-0.08366874424654339,0.6144324171595039,6.07,1
주식회사흥진,0.14925730036161458,0.3001257766793996,-0.059249806874132435,0.23360283479806793,0.03699911109386388,0.1608497579375265,0.11874513373301003,0.9630009697525332,0.2549126515314127,6.4542923784974064,19.756170336277314,0.5083206025117644,2.2433497349325044,0.354579786816239,2.2730881291037632,0.7382363222401007,2.0199667500713696,0.7774902115756106,0.12462102398298565,0.04114725914665043,0.5999651547465112,0.04114725914665043,0.08094745509690048,1.2620962710018493,2.3789862671660424,0.2617636777598992,0.3739585464228977,0.22250978842438937,0.06413730628697965,-39.02759759064057,6.04,0
중도석유주식회사,0.005285971846548066,0.14421949041130913,0.0694837996173396,0.005872959017957051,0.06196999186827857,0.02701382037026316,0.011554826110837869,0.9380300081317214,0.0540359438650232,26.07697705909312,47.73827082221036,1.9674624112833148,2.9977336716595766,1.3378820339776039,0.5065707406724737,0.4277375784862119,0.41871051468921755,0.7771029722385673,-0.2171146228631898,0.49027659128030504,0.157615685698647,0.49027659128030504,0.24919235481633056,11.858506749547397,0.89747636018187,0.5722624215137881,0.7688983831240802,0.22289702776143278,0.021013805538866982,0.5438427823014799,5.88,1
중화실업(주),-0.3046806335884045,-0.5522601109384738,0.071903751987839,-0.758156851817852,-0.026788851404429388,-0.34118055528774494,-0.2623943646654833,1.0267891110920095,0.30743010314011626,27.96581600046479,1.764772832262358,0.3460950910571258,0.5254417079259428,0.30025869923960863,1.3851058498071935,0.7690777232136959,0.46167900660603034,0.6979572936970352,0.08397799569257422,0.04717721426949156,0.014445230287833,0.04717721426949156,0.1363128674416956,97.91288938630852,4.622246437967579,0.2309222767863041,0.9443208063126283,0.3020427063029648,0.001392185117772213,-8.316618309413187,13.98,0
